agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,75.2302839723638,634,instant_replacement,2015
50plus,male,9.66401734104046,634,instant_replacement,2015
60plus,male,2.2843485993775,634,instant_replacement,2015
65plus,male,0.931343417587304,634,instant_replacement,2015
70plus,male,0.523790488080172,634,instant_replacement,2015
75plus,male,0.298797328727298,634,instant_replacement,2015
80plus,male,0.0656809009132264,634,instant_replacement,2015
85plus,male,0.0249042309402469,634,instant_replacement,2015
90plus,male,0.00635966412422615,634,instant_replacement,2015
total,female,100,634,low_variant,2015
0_4,female,10.1891960968065,634,low_variant,2015
0_14,female,27.347093248052,634,low_variant,2015
0_19,female,33.1479818864561,634,low_variant,2015
0_24,female,41.2926870826316,634,low_variant,2015
5_14,female,17.1578971512455,634,low_variant,2015
15plus,female,72.652906751948,634,low_variant,2015
15_24,female,13.9455938345796,634,low_variant,2015
15_49,female,64.9326967816348,634,low_variant,2015
15_59,female,70.1313297464497,634,low_variant,2015
15_64,female,71.0776378995105,634,low_variant,2015
20plus,female,66.8520181135439,634,low_variant,2015
20_64,female,65.2767492611064,634,low_variant,2015
20_69,female,65.9474877615618,634,low_variant,2015
25plus,female,58.7073129173684,634,low_variant,2015
25_49,female,50.9871029470552,634,low_variant,2015
25_64,female,57.1320440649309,634,low_variant,2015
25_69,female,57.8027825653864,634,low_variant,2015
50plus,female,7.72020997031319,634,low_variant,2015
60plus,female,2.52157700549829,634,low_variant,2015
65plus,female,1.57526885243753,634,low_variant,2015
70plus,female,0.90453035198207,634,low_variant,2015
75plus,female,0.490848204046057,634,low_variant,2015
80plus,female,0.192014050447924,634,low_variant,2015
85plus,female,0.0815895879889641,634,low_variant,2015
90plus,female,0.0267050257875525,634,low_variant,2015
total,male,100,634,low_variant,2015
0_4,male,3.48450807196361,634,low_variant,2015
0_14,male,9.41593699763998,634,low_variant,2015
0_19,male,12.9623849916202,634,low_variant,2015
0_24,male,24.245925539556,634,low_variant,2015
5_14,male,5.93142892567637,634,low_variant,2015
15plus,male,90.58406300236,634,low_variant,2015
15_24,male,14.8299885419161,634,low_variant,2015
15_49,male,80.9200456613196,634,low_variant,2015
15_59,male,88.2997144029825,634,low_variant,2015
15_64,male,89.6527195847727,634,low_variant,2015
20plus,male,87.0376150083798,634,low_variant,2015
20_64,male,86.1062715907925,634,low_variant,2015
20_69,male,86.5138245202996,634,low_variant,2015
25plus,male,75.7540744604439,634,low_variant,2015
25_49,male,66.0900571194035,634,low_variant,2015
25_64,male,74.8227310428567,634,low_variant,2015
25_69,male,75.2302839723638,634,low_variant,2015
50plus,male,9.66401734104046,634,low_variant,2015
60plus,male,2.2843485993775,634,low_variant,2015
65plus,male,0.931343417587304,634,low_variant,2015
70plus,male,0.523790488080172,634,low_variant,2015
75plus,male,0.298797328727298,634,low_variant,2015
80plus,male,0.0656809009132264,634,low_variant,2015
85plus,male,0.0249042309402469,634,low_variant,2015
90plus,male,0.00635966412422615,634,low_variant,2015
0_1,female,4.076,634,medium_variant,2015
0_4,female,10.189,634,medium_variant,2015
0_14,female,27.347,634,medium_variant,2015
0_17,female,30.792,634,medium_variant,2015
0_19,female,33.148,634,medium_variant,2015
0_24,female,41.293,634,medium_variant,2015
3_4,female,4.062,634,medium_variant,2015
3_5,female,6.05,634,medium_variant,2015
3_6,female,7.995,634,medium_variant,2015
4_5,female,4.008,634,medium_variant,2015
4_6,female,5.953,634,medium_variant,2015
5_14,female,17.158,634,medium_variant,2015
5_10,female,11.137,634,medium_variant,2015
5_11,female,12.786,634,medium_variant,2015
6_9,female,7.444,634,medium_variant,2015
6_10,female,9.149,634,medium_variant,2015
6_11,female,10.798,634,medium_variant,2015
6_12,female,12.369,634,medium_variant,2015
7_10,female,7.204,634,medium_variant,2015
7_12,female,10.424,634,medium_variant,2015
11_16,female,8.381,634,medium_variant,2015
11_17,female,9.465,634,medium_variant,2015
11_18,female,10.591,634,medium_variant,2015
12_14,female,4.372,634,medium_variant,2015
12_16,female,6.733,634,medium_variant,2015
12_17,female,7.817,634,medium_variant,2015
12_18,female,8.943,634,medium_variant,2015
13_17,female,6.246,634,medium_variant,2015
13_18,female,7.372,634,medium_variant,2015
13_19,female,8.602,634,medium_variant,2015
15_17,female,3.444,634,medium_variant,2015
18_23,female,8.505,634,medium_variant,2015
15_24,female,13.946,634,medium_variant,2015
15_49,female,64.933,634,medium_variant,2015
15_59,female,70.131,634,medium_variant,2015
15_64,female,71.078,634,medium_variant,2015
20_64,female,65.277,634,medium_variant,2015
20_69,female,65.947,634,medium_variant,2015
25_49,female,50.987,634,medium_variant,2015
25_64,female,57.132,634,medium_variant,2015
25_69,female,57.803,634,medium_variant,2015
15plus,female,72.653,634,medium_variant,2015
16plus,female,71.421,634,medium_variant,2015
17plus,female,70.293,634,medium_variant,2015
18plus,female,69.208,634,medium_variant,2015
20plus,female,66.852,634,medium_variant,2015
21plus,female,65.516,634,medium_variant,2015
25plus,female,58.707,634,medium_variant,2015
50plus,female,7.72,634,medium_variant,2015
60plus,female,2.522,634,medium_variant,2015
65plus,female,1.575,634,medium_variant,2015
70plus,female,0.905,634,medium_variant,2015
75plus,female,0.491,634,medium_variant,2015
80plus,female,0.192,634,medium_variant,2015
85plus,female,0.082,634,medium_variant,2015
90plus,female,0.027,634,medium_variant,2015
total,female,100,634,medium_variant,2015
0_1,male,1.355,634,medium_variant,2015
0_4,male,3.485,634,medium_variant,2015
0_14,male,9.416,634,medium_variant,2015
0_17,male,10.946,634,medium_variant,2015
0_19,male,12.962,634,medium_variant,2015
0_24,male,24.246,634,medium_variant,2015
3_4,male,1.419,634,medium_variant,2015
3_5,male,2.109,634,medium_variant,2015
3_6,male,2.777,634,medium_variant,2015
4_5,male,1.396,634,medium_variant,2015
4_6,male,2.063,634,medium_variant,2015
5_14,male,5.931,634,medium_variant,2015
5_10,male,3.771,634,medium_variant,2015
5_11,male,4.343,634,medium_variant,2015
6_9,male,2.51,634,medium_variant,2015
6_10,male,3.081,634,medium_variant,2015
6_11,male,3.653,634,medium_variant,2015
6_12,male,4.216,634,medium_variant,2015
7_10,male,2.413,634,medium_variant,2015
7_12,male,3.549,634,medium_variant,2015
11_16,male,3.119,634,medium_variant,2015
11_17,male,3.691,634,medium_variant,2015
11_18,male,4.519,634,medium_variant,2015
12_14,male,1.588,634,medium_variant,2015
12_16,male,2.546,634,medium_variant,2015
12_17,male,3.119,634,medium_variant,2015
12_18,male,3.947,634,medium_variant,2015
13_17,male,2.556,634,medium_variant,2015
13_18,male,3.384,634,medium_variant,2015
13_19,male,4.572,634,medium_variant,2015
15_17,male,1.53,634,medium_variant,2015
18_23,male,10.3,634,medium_variant,2015
15_24,male,14.83,634,medium_variant,2015
15_49,male,80.92,634,medium_variant,2015
15_59,male,88.3,634,medium_variant,2015
15_64,male,89.653,634,medium_variant,2015
20_64,male,86.106,634,medium_variant,2015
20_69,male,86.514,634,medium_variant,2015
25_49,male,66.09,634,medium_variant,2015
25_64,male,74.823,634,medium_variant,2015
25_69,male,75.23,634,medium_variant,2015
15plus,male,90.584,634,medium_variant,2015
16plus,male,90.101,634,medium_variant,2015
17plus,male,89.626,634,medium_variant,2015
18plus,male,89.054,634,medium_variant,2015
20plus,male,87.038,634,medium_variant,2015
21plus,male,85.501,634,medium_variant,2015
25plus,male,75.754,634,medium_variant,2015
50plus,male,9.664,634,medium_variant,2015
60plus,male,2.284,634,medium_variant,2015
65plus,male,0.931,634,medium_variant,2015
70plus,male,0.524,634,medium_variant,2015
75plus,male,0.299,634,medium_variant,2015
80plus,male,0.066,634,medium_variant,2015
85plus,male,0.025,634,medium_variant,2015
90plus,male,0.006,634,medium_variant,2015
total,male,100,634,medium_variant,2015
total,female,100,634,momentum,2015
0_4,female,10.1891960968065,634,momentum,2015
0_14,female,27.347093248052,634,momentum,2015
0_19,female,33.1479818864561,634,momentum,2015
0_24,female,41.2926870826316,634,momentum,2015
5_14,female,17.1578971512455,634,momentum,2015
15plus,female,72.652906751948,634,momentum,2015
15_24,female,13.9455938345796,634,momentum,2015
15_49,female,64.9326967816348,634,momentum,2015
15_59,female,70.1313297464497,634,momentum,2015
15_64,female,71.0776378995105,634,momentum,2015
20plus,female,66.8520181135439,634,momentum,2015
20_64,female,65.2767492611064,634,momentum,2015
20_69,female,65.9474877615618,634,momentum,2015
25plus,female,58.7073129173684,634,momentum,2015
25_49,female,50.9871029470552,634,momentum,2015
25_64,female,57.1320440649309,634,momentum,2015
25_69,female,57.8027825653864,634,momentum,2015
50plus,female,7.72020997031319,634,momentum,2015
60plus,female,2.52157700549829,634,momentum,2015
65plus,female,1.57526885243753,634,momentum,2015
70plus,female,0.90453035198207,634,momentum,2015
75plus,female,0.490848204046057,634,momentum,2015
80plus,female,0.192014050447924,634,momentum,2015
85plus,female,0.0815895879889641,634,momentum,2015
90plus,female,0.0267050257875525,634,momentum,2015
total,male,100,634,momentum,2015
0_4,male,3.48450807196361,634,momentum,2015
0_14,male,9.41593699763998,634,momentum,2015
0_19,male,12.9623849916202,634,momentum,2015
0_24,male,24.245925539556,634,momentum,2015
5_14,male,5.93142892567637,634,momentum,2015
15plus,male,90.58406300236,634,momentum,2015
15_24,male,14.8299885419161,634,momentum,2015
15_49,male,80.9200456613196,634,momentum,2015
15_59,male,88.2997144029825,634,momentum,2015
15_64,male,89.6527195847727,634,momentum,2015
20plus,male,87.0376150083798,634,momentum,2015
20_64,male,86.1062715907925,634,momentum,2015
20_69,male,86.5138245202996,634,momentum,2015
25plus,male,75.754074460444,634,momentum,2015
25_49,male,66.0900571194035,634,momentum,2015
25_64,male,74.8227310428566,634,momentum,2015
25_69,male,75.2302839723638,634,momentum,2015
50plus,male,9.66401734104046,634,momentum,2015
60plus,male,2.2843485993775,634,momentum,2015
65plus,male,0.931343417587304,634,momentum,2015
70plus,male,0.523790488080172,634,momentum,2015
75plus,male,0.298797328727298,634,momentum,2015
80plus,male,0.0656809009132264,634,momentum,2015
85plus,male,0.0249042309402469,634,momentum,2015
90plus,male,0.00635966412422615,634,momentum,2015
total,female,100,634,no_change,2015
0_4,female,10.1891960968065,634,no_change,2015
0_14,female,27.347093248052,634,no_change,2015
0_19,female,33.1479818864561,634,no_change,2015
0_24,female,41.2926870826316,634,no_change,2015
5_14,female,17.1578971512455,634,no_change,2015
15plus,female,72.652906751948,634,no_change,2015
15_24,female,13.9455938345796,634,no_change,2015
15_49,female,64.9326967816348,634,no_change,2015
15_59,female,70.1313297464497,634,no_change,2015
15_64,female,71.0776378995105,634,no_change,2015
20plus,female,66.8520181135439,634,no_change,2015
20_64,female,65.2767492611064,634,no_change,2015
20_69,female,65.9474877615618,634,no_change,2015
25plus,female,58.7073129173684,634,no_change,2015
25_49,female,50.9871029470552,634,no_change,2015
25_64,female,57.1320440649309,634,no_change,2015
25_69,female,57.8027825653864,634,no_change,2015
50plus,female,7.72020997031318,634,no_change,2015
60plus,female,2.52157700549829,634,no_change,2015
65plus,female,1.57526885243753,634,no_change,2015
70plus,female,0.90453035198207,634,no_change,2015
75plus,female,0.490848204046057,634,no_change,2015
80plus,female,0.192014050447924,634,no_change,2015
85plus,female,0.0815895879889641,634,no_change,2015
90plus,female,0.0267050257875525,634,no_change,2015
total,male,100,634,no_change,2015
0_4,male,3.48450807196361,634,no_change,2015
0_14,male,9.41593699763998,634,no_change,2015
0_19,male,12.9623849916202,634,no_change,2015
0_24,male,24.245925539556,634,no_change,2015
5_14,male,5.93142892567637,634,no_change,2015
15plus,male,90.58406300236,634,no_change,2015
15_24,male,14.8299885419161,634,no_change,2015
15_49,male,80.9200456613196,634,no_change,2015
15_59,male,88.2997144029825,634,no_change,2015
15_64,male,89.6527195847727,634,no_change,2015
20plus,male,87.0376150083798,634,no_change,2015
20_64,male,86.1062715907925,634,no_change,2015
20_69,male,86.5138245202996,634,no_change,2015
25plus,male,75.7540744604439,634,no_change,2015
25_49,male,66.0900571194035,634,no_change,2015
25_64,male,74.8227310428566,634,no_change,2015
25_69,male,75.2302839723638,634,no_change,2015
50plus,male,9.66401734104046,634,no_change,2015
60plus,male,2.2843485993775,634,no_change,2015
65plus,male,0.931343417587304,634,no_change,2015
70plus,male,0.523790488080172,634,no_change,2015
75plus,male,0.298797328727298,634,no_change,2015
80plus,male,0.0656809009132264,634,no_change,2015
85plus,male,0.0249042309402469,634,no_change,2015
90plus,male,0.00635966412422615,634,no_change,2015
total,female,100,634,zero_migration,2015
0_4,female,10.1891960968065,634,zero_migration,2015
0_14,female,27.347093248052,634,zero_migration,2015
0_19,female,33.1479818864561,634,zero_migration,2015
0_24,female,41.2926870826316,634,zero_migration,2015
5_14,female,17.1578971512455,634,zero_migration,2015
15plus,female,72.652906751948,634,zero_migration,2015
15_24,female,13.9455938345796,634,zero_migration,2015
15_49,female,64.9326967816348,634,zero_migration,2015
15_59,female,70.1313297464497,634,zero_migration,2015
15_64,female,71.0776378995105,634,zero_migration,2015
20plus,female,66.8520181135439,634,zero_migration,2015
20_64,female,65.2767492611064,634,zero_migration,2015
20_69,female,65.9474877615618,634,zero_migration,2015
25plus,female,58.7073129173684,634,zero_migration,2015
25_49,female,50.9871029470552,634,zero_migration,2015
25_64,female,57.1320440649309,634,zero_migration,2015
25_69,female,57.8027825653864,634,zero_migration,2015
50plus,female,7.72020997031319,634,zero_migration,2015
60plus,female,2.52157700549829,634,zero_migration,2015
65plus,female,1.57526885243753,634,zero_migration,2015
70plus,female,0.90453035198207,634,zero_migration,2015
75plus,female,0.490848204046057,634,zero_migration,2015
80plus,female,0.192014050447924,634,zero_migration,2015
85plus,female,0.0815895879889641,634,zero_migration,2015
90plus,female,0.0267050257875525,634,zero_migration,2015
total,male,100,634,zero_migration,2015
0_4,male,3.48450807196361,634,zero_migration,2015
0_14,male,9.41593699763998,634,zero_migration,2015
0_19,male,12.9623849916202,634,zero_migration,2015
0_24,male,24.245925539556,634,zero_migration,2015
5_14,male,5.93142892567637,634,zero_migration,2015
15plus,male,90.58406300236,634,zero_migration,2015
15_24,male,14.8299885419161,634,zero_migration,2015
15_49,male,80.9200456613196,634,zero_migration,2015
15_59,male,88.2997144029825,634,zero_migration,2015
15_64,male,89.6527195847727,634,zero_migration,2015
20plus,male,87.0376150083798,634,zero_migration,2015
20_64,male,86.1062715907925,634,zero_migration,2015
20_69,male,86.5138245202996,634,zero_migration,2015
25plus,male,75.754074460444,634,zero_migration,2015
25_49,male,66.0900571194035,634,zero_migration,2015
25_64,male,74.8227310428566,634,zero_migration,2015
25_69,male,75.2302839723638,634,zero_migration,2015
50plus,male,9.66401734104046,634,zero_migration,2015
60plus,male,2.2843485993775,634,zero_migration,2015
65plus,male,0.931343417587304,634,zero_migration,2015
70plus,male,0.523790488080172,634,zero_migration,2015
75plus,male,0.298797328727298,634,zero_migration,2015
80plus,male,0.0656809009132264,634,zero_migration,2015
85plus,male,0.0249042309402469,634,zero_migration,2015
90plus,male,0.00635966412422615,634,zero_migration,2015
0_1,female,4.011,634,medium_variant,2016
0_4,female,10.014,634,medium_variant,2016
0_14,female,27.349,634,medium_variant,2016
0_17,female,31.06,634,medium_variant,2016
0_19,female,33.377,634,medium_variant,2016
0_24,female,41.282,634,medium_variant,2016
3_4,female,3.998,634,medium_variant,2016
3_5,female,5.968,634,medium_variant,2016
3_6,female,7.906,634,medium_variant,2016
4_5,female,3.963,634,medium_variant,2016
4_6,female,5.9,634,medium_variant,2016
5_14,female,17.334,634,medium_variant,2016
5_10,female,11.156,634,medium_variant,2016
5_11,female,12.805,634,medium_variant,2016
6_9,female,7.47,634,medium_variant,2016
6_10,female,9.186,634,medium_variant,2016
6_11,female,10.835,634,medium_variant,2016
6_12,female,12.425,634,medium_variant,2016
7_10,female,7.248,634,medium_variant,2016
7_12,female,10.487,634,medium_variant,2016
11_16,female,8.737,634,medium_variant,2016
11_17,female,9.89,634,medium_variant,2016
11_18,female,11.018,634,medium_variant,2016
12_14,female,4.53,634,medium_variant,2016
12_16,female,7.088,634,medium_variant,2016
12_17,female,8.241,634,medium_variant,2016
12_18,female,9.369,634,medium_variant,2016
13_17,female,6.651,634,medium_variant,2016
13_18,female,7.779,634,medium_variant,2016
13_19,female,8.968,634,medium_variant,2016
15_17,female,3.711,634,medium_variant,2016
18_23,female,8.329,634,medium_variant,2016
15_24,female,13.933,634,medium_variant,2016
15_49,female,64.409,634,medium_variant,2016
15_59,female,69.997,634,medium_variant,2016
15_64,female,71.024,634,medium_variant,2016
20_64,female,64.996,634,medium_variant,2016
20_69,female,65.684,634,medium_variant,2016
25_49,female,50.476,634,medium_variant,2016
25_64,female,57.091,634,medium_variant,2016
25_69,female,57.78,634,medium_variant,2016
15plus,female,72.651,634,medium_variant,2016
16plus,female,71.328,634,medium_variant,2016
17plus,female,70.093,634,medium_variant,2016
18plus,female,68.94,634,medium_variant,2016
20plus,female,66.623,634,medium_variant,2016
21plus,female,65.311,634,medium_variant,2016
25plus,female,58.718,634,medium_variant,2016
50plus,female,8.242,634,medium_variant,2016
60plus,female,2.654,634,medium_variant,2016
65plus,female,1.627,634,medium_variant,2016
70plus,female,0.939,634,medium_variant,2016
75plus,female,0.511,634,medium_variant,2016
80plus,female,0.21,634,medium_variant,2016
85plus,female,0.082,634,medium_variant,2016
90plus,female,0.027,634,medium_variant,2016
total,female,100,634,medium_variant,2016
0_1,male,1.332,634,medium_variant,2016
0_4,male,3.424,634,medium_variant,2016
0_14,male,9.446,634,medium_variant,2016
0_17,male,11.329,634,medium_variant,2016
0_19,male,13.278,634,medium_variant,2016
0_24,male,24.628,634,medium_variant,2016
3_4,male,1.402,634,medium_variant,2016
3_5,male,2.094,634,medium_variant,2016
3_6,male,2.772,634,medium_variant,2016
4_5,male,1.393,634,medium_variant,2016
4_6,male,2.071,634,medium_variant,2016
5_14,male,6.022,634,medium_variant,2016
5_10,male,3.846,634,medium_variant,2016
5_11,male,4.39,634,medium_variant,2016
6_9,male,2.586,634,medium_variant,2016
6_10,male,3.154,634,medium_variant,2016
6_11,male,3.698,634,medium_variant,2016
6_12,male,4.237,634,medium_variant,2016
7_10,male,2.476,634,medium_variant,2016
7_12,male,3.559,634,medium_variant,2016
11_16,male,3.386,634,medium_variant,2016
11_17,male,4.059,634,medium_variant,2016
11_18,male,4.882,634,medium_variant,2016
12_14,male,1.631,634,medium_variant,2016
12_16,male,2.841,634,medium_variant,2016
12_17,male,3.514,634,medium_variant,2016
12_18,male,4.337,634,medium_variant,2016
13_17,male,2.976,634,medium_variant,2016
13_18,male,3.799,634,medium_variant,2016
13_19,male,4.925,634,medium_variant,2016
15_17,male,1.883,634,medium_variant,2016
18_23,male,10.329,634,medium_variant,2016
15_24,male,15.182,634,medium_variant,2016
15_49,male,80.268,634,medium_variant,2016
15_59,male,88.005,634,medium_variant,2016
15_64,male,89.511,634,medium_variant,2016
20_64,male,85.679,634,medium_variant,2016
20_69,male,86.19,634,medium_variant,2016
25_49,male,65.086,634,medium_variant,2016
25_64,male,74.329,634,medium_variant,2016
25_69,male,74.84,634,medium_variant,2016
15plus,male,90.554,634,medium_variant,2016
16plus,male,89.972,634,medium_variant,2016
17plus,male,89.344,634,medium_variant,2016
18plus,male,88.671,634,medium_variant,2016
20plus,male,86.722,634,medium_variant,2016
21plus,male,85.197,634,medium_variant,2016
25plus,male,75.372,634,medium_variant,2016
50plus,male,10.287,634,medium_variant,2016
60plus,male,2.549,634,medium_variant,2016
65plus,male,1.044,634,medium_variant,2016
70plus,male,0.532,634,medium_variant,2016
75plus,male,0.315,634,medium_variant,2016
80plus,male,0.089,634,medium_variant,2016
85plus,male,0.023,634,medium_variant,2016
90plus,male,0.007,634,medium_variant,2016
total,male,100,634,medium_variant,2016
0_1,female,3.982,634,medium_variant,2017
0_4,female,9.866,634,medium_variant,2017
0_14,female,27.275,634,medium_variant,2017
0_17,female,31.205,634,medium_variant,2017
0_19,female,33.547,634,medium_variant,2017
0_24,female,41.192,634,medium_variant,2017
3_4,female,3.926,634,medium_variant,2017
3_5,female,5.871,634,medium_variant,2017
3_6,female,7.792,634,medium_variant,2017
4_5,female,3.906,634,medium_variant,2017
4_6,female,5.827,634,medium_variant,2017
5_14,female,17.409,634,medium_variant,2017
5_10,female,11.15,634,medium_variant,2017
5_11,female,12.815,634,medium_variant,2017
6_9,female,7.466,634,medium_variant,2017
6_10,female,9.205,634,medium_variant,2017
6_11,female,10.87,634,medium_variant,2017
6_12,female,12.465,634,medium_variant,2017
7_10,female,7.284,634,medium_variant,2017
7_12,female,10.544,634,medium_variant,2017
11_16,female,8.95,634,medium_variant,2017
11_17,female,10.188,634,medium_variant,2017
11_18,female,11.362,634,medium_variant,2017
12_14,female,4.594,634,medium_variant,2017
12_16,female,7.285,634,medium_variant,2017
12_17,female,8.523,634,medium_variant,2017
12_18,female,9.697,634,medium_variant,2017
13_17,female,6.928,634,medium_variant,2017
13_18,female,8.102,634,medium_variant,2017
13_19,female,9.271,634,medium_variant,2017
15_17,female,3.93,634,medium_variant,2017
18_23,female,8.165,634,medium_variant,2017
15_24,female,13.916,634,medium_variant,2017
15_49,female,63.945,634,medium_variant,2017
15_59,female,69.918,634,medium_variant,2017
15_64,female,71.039,634,medium_variant,2017
20_64,female,64.767,634,medium_variant,2017
20_69,female,65.473,634,medium_variant,2017
25_49,female,50.029,634,medium_variant,2017
25_64,female,57.123,634,medium_variant,2017
25_69,female,57.828,634,medium_variant,2017
15plus,female,72.725,634,medium_variant,2017
16plus,female,71.34,634,medium_variant,2017
17plus,female,70.034,634,medium_variant,2017
18plus,female,68.795,634,medium_variant,2017
20plus,female,66.453,634,medium_variant,2017
21plus,female,65.205,634,medium_variant,2017
25plus,female,58.808,634,medium_variant,2017
50plus,female,8.78,634,medium_variant,2017
60plus,female,2.807,634,medium_variant,2017
65plus,female,1.685,634,medium_variant,2017
70plus,female,0.98,634,medium_variant,2017
75plus,female,0.526,634,medium_variant,2017
80plus,female,0.231,634,medium_variant,2017
85plus,female,0.081,634,medium_variant,2017
90plus,female,0.029,634,medium_variant,2017
total,female,100,634,medium_variant,2017
0_1,male,1.353,634,medium_variant,2017
0_4,male,3.403,634,medium_variant,2017
0_14,male,9.422,634,medium_variant,2017
0_17,male,11.426,634,medium_variant,2017
0_19,male,13.351,634,medium_variant,2017
0_24,male,24.604,634,medium_variant,2017
3_4,male,1.379,634,medium_variant,2017
3_5,male,2.067,634,medium_variant,2017
3_6,male,2.746,634,medium_variant,2017
4_5,male,1.381,634,medium_variant,2017
4_6,male,2.059,634,medium_variant,2017
5_14,male,6.019,634,medium_variant,2017
5_10,male,3.926,634,medium_variant,2017
5_11,male,4.475,634,medium_variant,2017
6_9,male,2.641,634,medium_variant,2017
6_10,male,3.237,634,medium_variant,2017
6_11,male,3.787,634,medium_variant,2017
6_12,male,4.306,634,medium_variant,2017
7_10,male,2.559,634,medium_variant,2017
7_12,male,3.628,634,medium_variant,2017
11_16,male,3.331,634,medium_variant,2017
11_17,male,4.097,634,medium_variant,2017
11_18,male,4.96,634,medium_variant,2017
12_14,male,1.544,634,medium_variant,2017
12_16,male,2.782,634,medium_variant,2017
12_17,male,3.548,634,medium_variant,2017
12_18,male,4.41,634,medium_variant,2017
13_17,male,3.028,634,medium_variant,2017
13_18,male,3.891,634,medium_variant,2017
13_19,male,4.954,634,medium_variant,2017
15_17,male,2.004,634,medium_variant,2017
18_23,male,10.135,634,medium_variant,2017
15_24,male,15.182,634,medium_variant,2017
15_49,male,79.653,634,medium_variant,2017
15_59,male,87.758,634,medium_variant,2017
15_64,male,89.397,634,medium_variant,2017
20_64,male,85.468,634,medium_variant,2017
20_69,male,86.105,634,medium_variant,2017
25_49,male,64.471,634,medium_variant,2017
25_64,male,74.214,634,medium_variant,2017
25_69,male,74.852,634,medium_variant,2017
15plus,male,90.578,634,medium_variant,2017
16plus,male,90.005,634,medium_variant,2017
17plus,male,89.34,634,medium_variant,2017
18plus,male,88.574,634,medium_variant,2017
20plus,male,86.649,634,medium_variant,2017
21plus,male,85.239,634,medium_variant,2017
25plus,male,75.396,634,medium_variant,2017
50plus,male,10.924,634,medium_variant,2017
60plus,male,2.82,634,medium_variant,2017
65plus,male,1.181,634,medium_variant,2017
70plus,male,0.544,634,medium_variant,2017
75plus,male,0.327,634,medium_variant,2017
80plus,male,0.117,634,medium_variant,2017
85plus,male,0.02,634,medium_variant,2017
90plus,male,0.008,634,medium_variant,2017
total,male,100,634,medium_variant,2017
0_1,female,3.877,634,medium_variant,2018
0_4,female,9.692,634,medium_variant,2018
0_14,female,27.135,634,medium_variant,2018
0_17,female,31.19,634,medium_variant,2018
0_19,female,33.626,634,medium_variant,2018
0_24,female,40.965,634,medium_variant,2018
3_4,female,3.853,634,medium_variant,2018
3_5,female,5.771,634,medium_variant,2018
3_6,female,7.672,634,medium_variant,2018
4_5,female,3.845,634,medium_variant,2018
4_6,female,5.746,634,medium_variant,2018
5_14,female,17.443,634,medium_variant,2018
5_10,female,11.108,634,medium_variant,2018
5_11,female,12.802,634,medium_variant,2018
6_9,female,7.428,634,medium_variant,2018
6_10,female,9.189,634,medium_variant,2018
6_11,female,10.884,634,medium_variant,2018
6_12,female,12.5,634,medium_variant,2018
7_10,female,7.289,634,medium_variant,2018
7_12,female,10.599,634,medium_variant,2018
11_16,female,9.101,634,medium_variant,2018
11_17,female,10.391,634,medium_variant,2018
11_18,female,11.632,634,medium_variant,2018
12_14,female,4.641,634,medium_variant,2018
12_16,female,7.407,634,medium_variant,2018
12_17,female,8.697,634,medium_variant,2018
12_18,female,9.938,634,medium_variant,2018
13_17,female,7.081,634,medium_variant,2018
13_18,female,8.322,634,medium_variant,2018
13_19,female,9.516,634,medium_variant,2018
15_17,female,4.056,634,medium_variant,2018
18_23,female,8.012,634,medium_variant,2018
15_24,female,13.831,634,medium_variant,2018
15_49,female,63.538,634,medium_variant,2018
15_59,female,69.883,634,medium_variant,2018
15_64,female,71.108,634,medium_variant,2018
20_64,female,64.617,634,medium_variant,2018
20_69,female,65.346,634,medium_variant,2018
25_49,female,49.708,634,medium_variant,2018
25_64,female,57.277,634,medium_variant,2018
25_69,female,58.007,634,medium_variant,2018
15plus,female,72.865,634,medium_variant,2018
16plus,female,71.449,634,medium_variant,2018
17plus,female,70.1,634,medium_variant,2018
18plus,female,68.81,634,medium_variant,2018
20plus,female,66.374,634,medium_variant,2018
21plus,female,65.168,634,medium_variant,2018
25plus,female,59.035,634,medium_variant,2018
50plus,female,9.327,634,medium_variant,2018
60plus,female,2.983,634,medium_variant,2018
65plus,female,1.758,634,medium_variant,2018
70plus,female,1.028,634,medium_variant,2018
75plus,female,0.541,634,medium_variant,2018
80plus,female,0.253,634,medium_variant,2018
85plus,female,0.082,634,medium_variant,2018
90plus,female,0.031,634,medium_variant,2018
total,female,100,634,medium_variant,2018
0_1,male,1.331,634,medium_variant,2018
0_4,male,3.387,634,medium_variant,2018
0_14,male,9.445,634,medium_variant,2018
0_17,male,11.281,634,medium_variant,2018
0_19,male,13.223,634,medium_variant,2018
0_24,male,24.022,634,medium_variant,2018
3_4,male,1.358,634,medium_variant,2018
3_5,male,2.042,634,medium_variant,2018
3_6,male,2.718,634,medium_variant,2018
4_5,male,1.367,634,medium_variant,2018
4_6,male,2.043,634,medium_variant,2018
5_14,male,6.057,634,medium_variant,2018
5_10,male,3.97,634,medium_variant,2018
5_11,male,4.558,634,medium_variant,2018
6_9,male,2.651,634,medium_variant,2018
6_10,male,3.286,634,medium_variant,2018
6_11,male,3.874,634,medium_variant,2018
6_12,male,4.406,634,medium_variant,2018
7_10,male,2.61,634,medium_variant,2018
7_12,male,3.729,634,medium_variant,2018
11_16,male,3.18,634,medium_variant,2018
11_17,male,3.924,634,medium_variant,2018
11_18,male,4.822,634,medium_variant,2018
12_14,male,1.499,634,medium_variant,2018
