agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,female,17.404,120,estimates,1963
6_9,female,10.066,120,estimates,1963
6_10,female,12.386,120,estimates,1963
6_11,female,14.633,120,estimates,1963
6_12,female,16.807,120,estimates,1963
7_10,female,9.731,120,estimates,1963
7_12,female,14.152,120,estimates,1963
11_16,female,12.523,120,estimates,1963
11_17,female,14.416,120,estimates,1963
11_18,female,16.26,120,estimates,1963
12_14,female,6.336,120,estimates,1963
12_16,female,10.276,120,estimates,1963
12_17,female,12.169,120,estimates,1963
12_18,female,14.014,120,estimates,1963
13_17,female,9.995,120,estimates,1963
13_18,female,11.84,120,estimates,1963
13_19,female,13.639,120,estimates,1963
15_17,female,5.833,120,estimates,1963
18_23,female,10.457,120,estimates,1963
15_24,female,17.91,120,estimates,1963
15_49,female,46.98,120,estimates,1963
15_59,female,53.593,120,estimates,1963
15_64,female,55.983,120,estimates,1963
20_64,female,46.505,120,estimates,1963
20_69,female,48.277,120,estimates,1963
25_49,female,29.07,120,estimates,1963
25_64,female,38.073,120,estimates,1963
25_69,female,39.844,120,estimates,1963
15plus,female,60.004,120,estimates,1963
16plus,female,58.007,120,estimates,1963
17plus,female,56.063,120,estimates,1963
18plus,female,54.171,120,estimates,1963
20plus,female,50.527,120,estimates,1963
21plus,female,48.769,120,estimates,1963
25plus,female,42.094,120,estimates,1963
50plus,female,13.024,120,estimates,1963
60plus,female,6.412,120,estimates,1963
65plus,female,4.021,120,estimates,1963
70plus,female,2.25,120,estimates,1963
75plus,female,1.074,120,estimates,1963
80plus,female,0.411,120,estimates,1963
85plus,female,0.117,120,estimates,1963
90plus,female,0.023,120,estimates,1963
total,female,100,120,estimates,1963
"Region, subregion, country or area *",male,Cameroon,120,estimates,1963
0_1,male,7.358,120,estimates,1963
0_4,male,16.86,120,estimates,1963
0_14,male,41.313,120,estimates,1963
0_17,male,47.255,120,estimates,1963
0_19,male,50.961,120,estimates,1963
0_24,male,59.499,120,estimates,1963
3_4,male,6.165,120,estimates,1963
3_5,male,9.031,120,estimates,1963
3_6,male,11.776,120,estimates,1963
4_5,male,5.87,120,estimates,1963
4_6,male,8.615,120,estimates,1963
5_14,male,24.453,120,estimates,1963
5_10,male,15.653,120,estimates,1963
5_11,male,17.964,120,estimates,1963
6_9,male,10.396,120,estimates,1963
6_10,male,12.787,120,estimates,1963
6_11,male,15.098,120,estimates,1963
6_12,male,17.33,120,estimates,1963
7_10,male,10.042,120,estimates,1963
7_12,male,14.585,120,estimates,1963
11_16,male,12.815,120,estimates,1963
11_17,male,14.741,120,estimates,1963
11_18,male,16.618,120,estimates,1963
12_14,male,6.488,120,estimates,1963
12_16,male,10.503,120,estimates,1963
12_17,male,12.43,120,estimates,1963
12_18,male,14.306,120,estimates,1963
13_17,male,10.198,120,estimates,1963
13_18,male,12.075,120,estimates,1963
13_19,male,13.904,120,estimates,1963
15_17,male,5.941,120,estimates,1963
18_23,male,10.61,120,estimates,1963
15_24,male,18.186,120,estimates,1963
15_49,male,47.059,120,estimates,1963
15_59,male,53.261,120,estimates,1963
15_64,male,55.393,120,estimates,1963
20_64,male,45.746,120,estimates,1963
20_69,male,47.273,120,estimates,1963
25_49,male,28.874,120,estimates,1963
25_64,male,37.208,120,estimates,1963
25_69,male,38.734,120,estimates,1963
15plus,male,58.687,120,estimates,1963
16plus,male,56.651,120,estimates,1963
17plus,male,54.672,120,estimates,1963
18plus,male,52.745,120,estimates,1963
20plus,male,49.039,120,estimates,1963
21plus,male,47.254,120,estimates,1963
25plus,male,40.501,120,estimates,1963
50plus,male,11.628,120,estimates,1963
60plus,male,5.426,120,estimates,1963
65plus,male,3.294,120,estimates,1963
70plus,male,1.767,120,estimates,1963
75plus,male,0.795,120,estimates,1963
80plus,male,0.28,120,estimates,1963
85plus,male,0.071,120,estimates,1963
90plus,male,0.012,120,estimates,1963
total,male,100,120,estimates,1963
"Region, subregion, country or area *",female,Cameroon,120,estimates,1964
0_1,female,7.181,120,estimates,1964
0_4,female,16.401,120,estimates,1964
0_14,female,40.165,120,estimates,1964
0_17,female,45.998,120,estimates,1964
0_19,female,49.636,120,estimates,1964
0_24,female,58.011,120,estimates,1964
3_4,female,5.971,120,estimates,1964
3_5,female,8.744,120,estimates,1964
3_6,female,11.399,120,estimates,1964
4_5,female,5.685,120,estimates,1964
4_6,female,8.339,120,estimates,1964
5_14,female,23.764,120,estimates,1964
5_10,female,15.145,120,estimates,1964
5_11,female,17.403,120,estimates,1964
6_9,female,10.05,120,estimates,1964
6_10,female,12.371,120,estimates,1964
6_11,female,14.629,120,estimates,1964
6_12,female,16.818,120,estimates,1964
7_10,female,9.717,120,estimates,1964
7_12,female,14.164,120,estimates,1964
11_16,female,12.561,120,estimates,1964
11_17,female,14.452,120,estimates,1964
11_18,female,16.295,120,estimates,1964
12_14,female,6.362,120,estimates,1964
12_16,female,10.303,120,estimates,1964
12_17,female,12.195,120,estimates,1964
12_18,female,14.037,120,estimates,1964
13_17,female,10.006,120,estimates,1964
13_18,female,11.848,120,estimates,1964
13_19,female,13.643,120,estimates,1964
15_17,female,5.833,120,estimates,1964
18_23,female,10.408,120,estimates,1964
15_24,female,17.846,120,estimates,1964
15_49,female,46.821,120,estimates,1964
15_59,female,53.421,120,estimates,1964
15_64,female,55.812,120,estimates,1964
20_64,female,46.341,120,estimates,1964
20_69,female,48.116,120,estimates,1964
25_49,female,28.976,120,estimates,1964
25_64,female,37.966,120,estimates,1964
25_69,female,39.741,120,estimates,1964
15plus,female,59.835,120,estimates,1964
16plus,female,57.837,120,estimates,1964
17plus,female,55.894,120,estimates,1964
18plus,female,54.002,120,estimates,1964
20plus,female,50.364,120,estimates,1964
21plus,female,48.614,120,estimates,1964
25plus,female,41.989,120,estimates,1964
50plus,female,13.014,120,estimates,1964
60plus,female,6.414,120,estimates,1964
65plus,female,4.023,120,estimates,1964
70plus,female,2.248,120,estimates,1964
75plus,female,1.07,120,estimates,1964
80plus,female,0.406,120,estimates,1964
85plus,female,0.114,120,estimates,1964
90plus,female,0.022,120,estimates,1964
total,female,100,120,estimates,1964
"Region, subregion, country or area *",male,Cameroon,120,estimates,1964
0_1,male,7.463,120,estimates,1964
0_4,male,17.011,120,estimates,1964
0_14,male,41.496,120,estimates,1964
0_17,male,47.44,120,estimates,1964
0_19,male,51.137,120,estimates,1964
0_24,male,59.614,120,estimates,1964
3_4,male,6.179,120,estimates,1964
3_5,male,9.045,120,estimates,1964
3_6,male,11.786,120,estimates,1964
4_5,male,5.876,120,estimates,1964
4_6,male,8.618,120,estimates,1964
5_14,male,24.485,120,estimates,1964
5_10,male,15.631,120,estimates,1964
5_11,male,17.958,120,estimates,1964
6_9,male,10.372,120,estimates,1964
6_10,male,12.765,120,estimates,1964
6_11,male,15.091,120,estimates,1964
6_12,male,17.343,120,estimates,1964
7_10,male,10.024,120,estimates,1964
7_12,male,14.601,120,estimates,1964
11_16,male,12.874,120,estimates,1964
11_17,male,14.798,120,estimates,1964
11_18,male,16.671,120,estimates,1964
12_14,male,6.528,120,estimates,1964
12_16,male,10.547,120,estimates,1964
12_17,male,12.472,120,estimates,1964
12_18,male,14.345,120,estimates,1964
13_17,male,10.221,120,estimates,1964
13_18,male,12.094,120,estimates,1964
13_19,male,13.918,120,estimates,1964
15_17,male,5.944,120,estimates,1964
18_23,male,10.555,120,estimates,1964
15_24,male,18.118,120,estimates,1964
15_49,male,46.884,120,estimates,1964
15_59,male,53.076,120,estimates,1964
15_64,male,55.209,120,estimates,1964
20_64,male,45.568,120,estimates,1964
20_69,male,47.097,120,estimates,1964
25_49,male,28.767,120,estimates,1964
25_64,male,37.092,120,estimates,1964
25_69,male,38.621,120,estimates,1964
15plus,male,58.504,120,estimates,1964
16plus,male,56.464,120,estimates,1964
17plus,male,54.484,120,estimates,1964
18plus,male,52.56,120,estimates,1964
20plus,male,48.863,120,estimates,1964
21plus,male,47.086,120,estimates,1964
25plus,male,40.386,120,estimates,1964
50plus,male,11.619,120,estimates,1964
60plus,male,5.428,120,estimates,1964
65plus,male,3.295,120,estimates,1964
70plus,male,1.765,120,estimates,1964
75plus,male,0.791,120,estimates,1964
80plus,male,0.276,120,estimates,1964
85plus,male,0.069,120,estimates,1964
90plus,male,0.011,120,estimates,1964
total,male,100,120,estimates,1964
"Region, subregion, country or area *",female,Cameroon,120,estimates,1965
0_1,female,7.266,120,estimates,1965
0_4,female,16.558,120,estimates,1965
0_14,female,40.3,120,estimates,1965
0_17,female,46.139,120,estimates,1965
0_19,female,49.775,120,estimates,1965
0_24,female,58.109,120,estimates,1965
3_4,female,6.009,120,estimates,1965
3_5,female,8.783,120,estimates,1965
3_6,female,11.432,120,estimates,1965
4_5,female,5.694,120,estimates,1965
4_6,female,8.343,120,estimates,1965
5_14,female,23.741,120,estimates,1965
5_10,female,15.093,120,estimates,1965
5_11,female,17.346,120,estimates,1965
6_9,female,10.013,120,estimates,1965
6_10,female,12.319,120,estimates,1965
6_11,female,14.572,120,estimates,1965
6_12,female,16.77,120,estimates,1965
7_10,female,9.67,120,estimates,1965
7_12,female,14.121,120,estimates,1965
11_16,female,12.596,120,estimates,1965
11_17,female,14.488,120,estimates,1965
11_18,female,16.33,120,estimates,1965
12_14,female,6.395,120,estimates,1965
12_16,female,10.343,120,estimates,1965
12_17,female,12.235,120,estimates,1965
12_18,female,14.076,120,estimates,1965
13_17,female,10.037,120,estimates,1965
13_18,female,11.878,120,estimates,1965
13_19,female,13.672,120,estimates,1965
15_17,female,5.84,120,estimates,1965
18_23,female,10.376,120,estimates,1965
15_24,female,17.809,120,estimates,1965
15_49,female,46.694,120,estimates,1965
15_59,female,53.287,120,estimates,1965
15_64,female,55.681,120,estimates,1965
20_64,female,46.206,120,estimates,1965
20_69,female,47.989,120,estimates,1965
25_49,female,28.885,120,estimates,1965
25_64,female,37.872,120,estimates,1965
25_69,female,39.655,120,estimates,1965
15plus,female,59.7,120,estimates,1965
16plus,female,57.698,120,estimates,1965
17plus,female,55.752,120,estimates,1965
18plus,female,53.861,120,estimates,1965
20plus,female,50.225,120,estimates,1965
21plus,female,48.478,120,estimates,1965
25plus,female,41.891,120,estimates,1965
50plus,female,13.006,120,estimates,1965
60plus,female,6.413,120,estimates,1965
65plus,female,4.019,120,estimates,1965
70plus,female,2.237,120,estimates,1965
75plus,female,1.054,120,estimates,1965
80plus,female,0.39,120,estimates,1965
85plus,female,0.104,120,estimates,1965
90plus,female,0.018,120,estimates,1965
total,female,100,120,estimates,1965
"Region, subregion, country or area *",male,Cameroon,120,estimates,1965
0_1,male,7.553,120,estimates,1965
0_4,male,17.174,120,estimates,1965
0_14,male,41.636,120,estimates,1965
0_17,male,47.596,120,estimates,1965
0_19,male,51.29,120,estimates,1965
0_24,male,59.722,120,estimates,1965
3_4,male,6.217,120,estimates,1965
3_5,male,9.082,120,estimates,1965
3_6,male,11.816,120,estimates,1965
4_5,male,5.885,120,estimates,1965
4_6,male,8.618,120,estimates,1965
5_14,male,24.462,120,estimates,1965
5_10,male,15.567,120,estimates,1965
5_11,male,17.888,120,estimates,1965
6_9,male,10.325,120,estimates,1965
6_10,male,12.701,120,estimates,1965
6_11,male,15.023,120,estimates,1965
6_12,male,17.286,120,estimates,1965
7_10,male,9.967,120,estimates,1965
7_12,male,14.552,120,estimates,1965
11_16,male,12.929,120,estimates,1965
11_17,male,14.856,120,estimates,1965
11_18,male,16.728,120,estimates,1965
12_14,male,6.574,120,estimates,1965
12_16,male,10.608,120,estimates,1965
12_17,male,12.534,120,estimates,1965
12_18,male,14.406,120,estimates,1965
13_17,male,10.27,120,estimates,1965
13_18,male,12.142,120,estimates,1965
13_19,male,13.964,120,estimates,1965
15_17,male,5.96,120,estimates,1965
18_23,male,10.52,120,estimates,1965
15_24,male,18.086,120,estimates,1965
15_49,male,46.752,120,estimates,1965
15_59,male,52.94,120,estimates,1965
15_64,male,55.076,120,estimates,1965
20_64,male,45.422,120,estimates,1965
20_69,male,46.957,120,estimates,1965
25_49,male,28.665,120,estimates,1965
25_64,male,36.99,120,estimates,1965
25_69,male,38.524,120,estimates,1965
15plus,male,58.364,120,estimates,1965
16plus,male,56.315,120,estimates,1965
17plus,male,54.33,120,estimates,1965
18plus,male,52.404,120,estimates,1965
20plus,male,48.71,120,estimates,1965
21plus,male,46.937,120,estimates,1965
25plus,male,40.278,120,estimates,1965
50plus,male,11.612,120,estimates,1965
60plus,male,5.424,120,estimates,1965
65plus,male,3.288,120,estimates,1965
70plus,male,1.753,120,estimates,1965
75plus,male,0.775,120,estimates,1965
80plus,male,0.262,120,estimates,1965
85plus,male,0.06,120,estimates,1965
90plus,male,0.008,120,estimates,1965
total,male,100,120,estimates,1965
"Region, subregion, country or area *",female,Cameroon,120,estimates,1966
0_1,female,7.352,120,estimates,1966
0_4,female,16.815,120,estimates,1966
0_14,female,40.644,120,estimates,1966
0_17,female,46.476,120,estimates,1966
0_19,female,50.095,120,estimates,1966
0_24,female,58.364,120,estimates,1966
3_4,female,6.115,120,estimates,1966
3_5,female,8.93,120,estimates,1966
3_6,female,11.611,120,estimates,1966
4_5,female,5.784,120,estimates,1966
4_6,female,8.465,120,estimates,1966
5_14,female,23.83,120,estimates,1966
5_10,female,15.203,120,estimates,1966
5_11,female,17.442,120,estimates,1966
6_9,female,10.086,120,estimates,1966
6_10,female,12.388,120,estimates,1966
6_11,female,14.627,120,estimates,1966
6_12,female,16.813,120,estimates,1966
7_10,female,9.708,120,estimates,1966
7_12,female,14.133,120,estimates,1966
11_16,female,12.571,120,estimates,1966
11_17,female,14.458,120,estimates,1966
11_18,female,16.292,120,estimates,1966
12_14,female,6.388,120,estimates,1966
12_16,female,10.333,120,estimates,1966
12_17,female,12.219,120,estimates,1966
12_18,female,14.054,120,estimates,1966
13_17,female,10.033,120,estimates,1966
13_18,female,11.867,120,estimates,1966
13_19,female,13.652,120,estimates,1966
15_17,female,5.831,120,estimates,1966
18_23,female,10.313,120,estimates,1966
15_24,female,17.719,120,estimates,1966
15_49,female,46.392,120,estimates,1966
15_59,female,52.938,120,estimates,1966
15_64,female,55.315,120,estimates,1966
20_64,female,45.864,120,estimates,1966
20_69,female,47.637,120,estimates,1966
25_49,female,28.673,120,estimates,1966
25_64,female,37.596,120,estimates,1966
25_69,female,39.368,120,estimates,1966
15plus,female,59.356,120,estimates,1966
16plus,female,57.353,120,estimates,1966
17plus,female,55.411,120,estimates,1966
18plus,female,53.524,120,estimates,1966
20plus,female,49.905,120,estimates,1966
21plus,female,48.167,120,estimates,1966
25plus,female,41.636,120,estimates,1966
50plus,female,12.963,120,estimates,1966
60plus,female,6.417,120,estimates,1966
65plus,female,4.041,120,estimates,1966
70plus,female,2.268,120,estimates,1966
75plus,female,1.085,120,estimates,1966
80plus,female,0.414,120,estimates,1966
85plus,female,0.116,120,estimates,1966
90plus,female,0.021,120,estimates,1966
total,female,100,120,estimates,1966
"Region, subregion, country or area *",male,Cameroon,120,estimates,1966
0_1,male,7.643,120,estimates,1966
0_4,male,17.441,120,estimates,1966
0_14,male,41.992,120,estimates,1966
0_17,male,47.949,120,estimates,1966
0_19,male,51.624,120,estimates,1966
0_24,male,59.982,120,estimates,1966
3_4,male,6.328,120,estimates,1966
3_5,male,9.235,120,estimates,1966
3_6,male,12.001,120,estimates,1966
4_5,male,5.978,120,estimates,1966
4_6,male,8.744,120,estimates,1966
5_14,male,24.551,120,estimates,1966
5_10,male,15.676,120,estimates,1966
5_11,male,17.981,120,estimates,1966
6_9,male,10.398,120,estimates,1966
6_10,male,12.769,120,estimates,1966
6_11,male,15.073,120,estimates,1966
6_12,male,17.324,120,estimates,1966
7_10,male,10.002,120,estimates,1966
7_12,male,14.558,120,estimates,1966
11_16,male,12.91,120,estimates,1966
11_17,male,14.832,120,estimates,1966
11_18,male,16.696,120,estimates,1966
12_14,male,6.57,120,estimates,1966
12_16,male,10.605,120,estimates,1966
12_17,male,12.527,120,estimates,1966
12_18,male,14.391,120,estimates,1966
13_17,male,10.276,120,estimates,1966
13_18,male,12.14,120,estimates,1966
13_19,male,13.951,120,estimates,1966
15_17,male,5.957,120,estimates,1966
18_23,male,10.445,120,estimates,1966
15_24,male,17.989,120,estimates,1966
15_49,male,46.425,120,estimates,1966
15_59,male,52.573,120,estimates,1966
15_64,male,54.696,120,estimates,1966
20_64,male,45.064,120,estimates,1966
20_69,male,46.593,120,estimates,1966
25_49,male,28.435,120,estimates,1966
25_64,male,36.706,120,estimates,1966
25_69,male,38.235,120,estimates,1966
15plus,male,58.008,120,estimates,1966
16plus,male,55.957,120,estimates,1966
17plus,male,53.972,120,estimates,1966
18plus,male,52.051,120,estimates,1966
20plus,male,48.376,120,estimates,1966
21plus,male,46.615,120,estimates,1966
25plus,male,40.018,120,estimates,1966
50plus,male,11.583,120,estimates,1966
60plus,male,5.435,120,estimates,1966
65plus,male,3.312,120,estimates,1966
70plus,male,1.783,120,estimates,1966
75plus,male,0.804,120,estimates,1966
80plus,male,0.281,120,estimates,1966
85plus,male,0.069,120,estimates,1966
90plus,male,0.01,120,estimates,1966
total,male,100,120,estimates,1966
"Region, subregion, country or area *",female,Cameroon,120,estimates,1967
0_1,female,7.336,120,estimates,1967
0_4,female,16.95,120,estimates,1967
0_14,female,40.905,120,estimates,1967
0_17,female,46.745,120,estimates,1967
0_19,female,50.356,120,estimates,1967
0_24,female,58.58,120,estimates,1967
3_4,female,6.213,120,estimates,1967
3_5,female,9.07,120,estimates,1967
3_6,female,11.786,120,estimates,1967
4_5,female,5.873,120,estimates,1967
4_6,female,8.589,120,estimates,1967
5_14,female,23.955,120,estimates,1967
5_10,female,15.348,120,estimates,1967
5_11,female,17.585,120,estimates,1967
6_9,female,10.183,120,estimates,1967
6_10,female,12.492,120,estimates,1967
6_11,female,14.729,120,estimates,1967
6_12,female,16.904,120,estimates,1967
7_10,female,9.776,120,estimates,1967
7_12,female,14.189,120,estimates,1967
11_16,female,12.561,120,estimates,1967
11_17,female,14.447,120,estimates,1967
11_18,female,16.278,120,estimates,1967
12_14,female,6.37,120,estimates,1967
12_16,female,10.323,120,estimates,1967
12_17,female,12.209,120,estimates,1967
12_18,female,14.041,120,estimates,1967
13_17,female,10.034,120,estimates,1967
13_18,female,11.865,120,estimates,1967
13_19,female,13.645,120,estimates,1967
15_17,female,5.84,120,estimates,1967
18_23,female,10.273,120,estimates,1967
15_24,female,17.675,120,estimates,1967
15_49,female,46.163,120,estimates,1967
15_59,female,52.675,120,estimates,1967
15_64,female,55.04,120,estimates,1967
20_64,female,45.589,120,estimates,1967
20_69,female,47.356,120,estimates,1967
25_49,female,28.489,120,estimates,1967
25_64,female,37.365,120,estimates,1967
25_69,female,39.132,120,estimates,1967
15plus,female,59.095,120,estimates,1967
16plus,female,57.085,120,estimates,1967
17plus,female,55.141,120,estimates,1967
18plus,female,53.255,120,estimates,1967
20plus,female,49.644,120,estimates,1967
21plus,female,47.912,120,estimates,1967
25plus,female,41.42,120,estimates,1967
50plus,female,12.931,120,estimates,1967
60plus,female,6.419,120,estimates,1967
65plus,female,4.055,120,estimates,1967
70plus,female,2.288,120,estimates,1967
75plus,female,1.105,120,estimates,1967
80plus,female,0.43,120,estimates,1967
85plus,female,0.124,120,estimates,1967
90plus,female,0.024,120,estimates,1967
total,female,100,120,estimates,1967
"Region, subregion, country or area *",male,Cameroon,120,estimates,1967
0_1,male,7.621,120,estimates,1967
0_4,male,17.578,120,estimates,1967
0_14,male,42.256,120,estimates,1967
0_17,male,48.231,120,estimates,1967
0_19,male,51.898,120,estimates,1967
0_24,male,60.202,120,estimates,1967
3_4,male,6.43,120,estimates,1967
3_5,male,9.38,120,estimates,1967
3_6,male,12.183,120,estimates,1967
4_5,male,6.07,120,estimates,1967
4_6,male,8.872,120,estimates,1967
5_14,male,24.678,120,estimates,1967
5_10,male,15.824,120,estimates,1967
5_11,male,18.126,120,estimates,1967
6_9,male,10.497,120,estimates,1967
6_10,male,12.873,120,estimates,1967
6_11,male,15.175,120,estimates,1967
6_12,male,17.413,120,estimates,1967
7_10,male,10.071,120,estimates,1967
7_12,male,14.611,120,estimates,1967
11_16,male,12.905,120,estimates,1967
11_17,male,14.829,120,estimates,1967
11_18,male,16.691,120,estimates,1967
12_14,male,6.552,120,estimates,1967
12_16,male,10.603,120,estimates,1967
12_17,male,12.527,120,estimates,1967
12_18,male,14.389,120,estimates,1967
13_17,male,10.288,120,estimates,1967
13_18,male,12.151,120,estimates,1967
13_19,male,13.956,120,estimates,1967
15_17,male,5.975,120,estimates,1967
18_23,male,10.399,120,estimates,1967
15_24,male,17.946,120,estimates,1967
15_49,male,46.183,120,estimates,1967
15_59,male,52.302,120,estimates,1967
15_64,male,54.417,120,estimates,1967
20_64,male,44.774,120,estimates,1967
20_69,male,46.299,120,estimates,1967
25_49,male,28.236,120,estimates,1967
25_64,male,36.47,120,estimates,1967
25_69,male,37.995,120,estimates,1967
15plus,male,57.744,120,estimates,1967
16plus,male,55.682,120,estimates,1967
17plus,male,53.693,120,estimates,1967
18plus,male,51.769,120,estimates,1967
20plus,male,48.102,120,estimates,1967
21plus,male,46.349,120,estimates,1967
25plus,male,39.798,120,estimates,1967
50plus,male,11.561,120,estimates,1967
60plus,male,5.442,120,estimates,1967
65plus,male,3.327,120,estimates,1967
70plus,male,1.803,120,estimates,1967
75plus,male,0.822,120,estimates,1967
80plus,male,0.294,120,estimates,1967
85plus,male,0.075,120,estimates,1967
90plus,male,0.012,120,estimates,1967
total,male,100,120,estimates,1967
"Region, subregion, country or area *",female,Cameroon,120,estimates,1968
0_1,female,7.365,120,estimates,1968
0_4,female,17.014,120,estimates,1968
0_14,female,41.113,120,estimates,1968
0_17,female,46.966,120,estimates,1968
0_19,female,50.577,120,estimates,1968
0_24,female,58.771,120,estimates,1968
3_4,female,6.289,120,estimates,1968
3_5,female,9.182,120,estimates,1968
3_6,female,11.931,120,estimates,1968
4_5,female,5.947,120,estimates,1968
4_6,female,8.696,120,estimates,1968
5_14,female,24.099,120,estimates,1968
5_10,female,15.501,120,estimates,1968
5_11,female,17.744,120,estimates,1968
6_9,female,10.287,120,estimates,1968
6_10,female,12.608,120,estimates,1968
6_11,female,14.851,120,estimates,1968
6_12,female,17.027,120,estimates,1968
7_10,female,9.859,120,estimates,1968
7_12,female,14.278,120,estimates,1968
11_16,female,12.562,120,estimates,1968
11_17,female,14.451,120,estimates,1968
11_18,female,16.283,120,estimates,1968
12_14,female,6.355,120,estimates,1968
12_16,female,10.318,120,estimates,1968
12_17,female,12.208,120,estimates,1968
12_18,female,14.04,120,estimates,1968
13_17,female,10.032,120,estimates,1968
13_18,female,11.865,120,estimates,1968
13_19,female,13.644,120,estimates,1968
15_17,female,5.853,120,estimates,1968
18_23,female,10.252,120,estimates,1968
15_24,female,17.658,120,estimates,1968
15_49,female,45.981,120,estimates,1968
15_59,female,52.468,120,estimates,1968
15_64,female,54.825,120,estimates,1968
20_64,female,45.361,120,estimates,1968
20_69,female,47.125,120,estimates,1968
25_49,female,28.323,120,estimates,1968
25_64,female,37.166,120,estimates,1968
25_69,female,38.931,120,estimates,1968
15plus,female,58.887,120,estimates,1968
16plus,female,56.876,120,estimates,1968
17plus,female,54.924,120,estimates,1968
18plus,female,53.034,120,estimates,1968
20plus,female,49.423,120,estimates,1968
21plus,female,47.695,120,estimates,1968
25plus,female,41.229,120,estimates,1968
50plus,female,12.906,120,estimates,1968
60plus,female,6.419,120,estimates,1968
65plus,female,4.062,120,estimates,1968
70plus,female,2.298,120,estimates,1968
75plus,female,1.113,120,estimates,1968
80plus,female,0.436,120,estimates,1968
85plus,female,0.127,120,estimates,1968
90plus,female,0.026,120,estimates,1968
total,female,100,120,estimates,1968
"Region, subregion, country or area *",male,Cameroon,120,estimates,1968
0_1,male,7.649,120,estimates,1968
0_4,male,17.638,120,estimates,1968
0_14,male,42.46,120,estimates,1968
0_17,male,48.458,120,estimates,1968
0_19,male,52.13,120,estimates,1968
0_24,male,60.398,120,estimates,1968
3_4,male,6.508,120,estimates,1968
3_5,male,9.496,120,estimates,1968
3_6,male,12.332,120,estimates,1968
4_5,male,6.146,120,estimates,1968
4_6,male,8.983,120,estimates,1968
5_14,male,24.822,120,estimates,1968
5_10,male,15.979,120,estimates,1968
5_11,male,18.287,120,estimates,1968
6_9,male,10.603,120,estimates,1968
6_10,male,12.991,120,estimates,1968
6_11,male,15.299,120,estimates,1968
6_12,male,17.536,120,estimates,1968
7_10,male,10.155,120,estimates,1968
7_12,male,14.7,120,estimates,1968
11_16,male,12.91,120,estimates,1968
11_17,male,14.84,120,estimates,1968
11_18,male,16.707,120,estimates,1968
12_14,male,6.534,120,estimates,1968
12_16,male,10.602,120,estimates,1968
12_17,male,12.533,120,estimates,1968
12_18,male,14.399,120,estimates,1968
13_17,male,10.296,120,estimates,1968
13_18,male,12.162,120,estimates,1968
13_19,male,13.968,120,estimates,1968
15_17,male,5.998,120,estimates,1968
18_23,male,10.378,120,estimates,1968
15_24,male,17.939,120,estimates,1968
15_49,male,45.996,120,estimates,1968
15_59,male,52.094,120,estimates,1968
15_64,male,54.205,120,estimates,1968
20_64,male,44.534,120,estimates,1968
20_69,male,46.058,120,estimates,1968
25_49,male,28.057,120,estimates,1968
25_64,male,36.266,120,estimates,1968
25_69,male,37.789,120,estimates,1968
15plus,male,57.54,120,estimates,1968
16plus,male,55.474,120,estimates,1968
17plus,male,53.473,120,estimates,1968
18plus,male,51.542,120,estimates,1968
20plus,male,47.87,120,estimates,1968
21plus,male,46.12,120,estimates,1968
25plus,male,39.602,120,estimates,1968
50plus,male,11.544,120,estimates,1968
60plus,male,5.446,120,estimates,1968
65plus,male,3.336,120,estimates,1968
70plus,male,1.812,120,estimates,1968
75plus,male,0.83,120,estimates,1968
80plus,male,0.299,120,estimates,1968
85plus,male,0.077,120,estimates,1968
90plus,male,0.013,120,estimates,1968
total,male,100,120,estimates,1968
"Region, subregion, country or area *",female,Cameroon,120,estimates,1969
0_1,female,7.398,120,estimates,1969
0_4,female,17.067,120,estimates,1969
0_14,female,41.302,120,estimates,1969
0_17,female,47.16,120,estimates,1969
0_19,female,50.776,120,estimates,1969
0_24,female,58.952,120,estimates,1969
3_4,female,6.281,120,estimates,1969
3_5,female,9.197,120,estimates,1969
3_6,female,11.971,120,estimates,1969
4_5,female,5.992,120,estimates,1969
4_6,female,8.766,120,estimates,1969
5_14,female,24.235,120,estimates,1969
5_10,female,15.629,120,estimates,1969
5_11,female,17.882,120,estimates,1969
6_9,female,10.377,120,estimates,1969
6_10,female,12.712,120,estimates,1969
6_11,female,14.965,120,estimates,1969
6_12,female,17.146,120,estimates,1969
7_10,female,9.939,120,estimates,1969
7_12,female,14.372,120,estimates,1969
11_16,female,12.567,120,estimates,1969
11_17,female,14.463,120,estimates,1969
11_18,female,16.3,120,estimates,1969
12_14,female,6.353,120,estimates,1969
12_16,female,10.314,120,estimates,1969
12_17,female,12.21,120,estimates,1969
12_18,female,14.047,120,estimates,1969
13_17,female,10.03,120,estimates,1969
13_18,female,11.866,120,estimates,1969
13_19,female,13.647,120,estimates,1969
15_17,female,5.858,120,estimates,1969
18_23,female,10.244,120,estimates,1969
15_24,female,17.65,120,estimates,1969
15_49,female,45.815,120,estimates,1969
15_59,female,52.282,120,estimates,1969
15_64,female,54.635,120,estimates,1969
20_64,female,45.161,120,estimates,1969
20_69,female,46.927,120,estimates,1969
25_49,female,28.165,120,estimates,1969
25_64,female,36.986,120,estimates,1969
25_69,female,38.751,120,estimates,1969
15plus,female,58.698,120,estimates,1969
16plus,female,56.691,120,estimates,1969
17plus,female,54.737,120,estimates,1969
18plus,female,52.84,120,estimates,1969
20plus,female,49.224,120,estimates,1969
21plus,female,47.496,120,estimates,1969
25plus,female,41.048,120,estimates,1969
