agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,5.141,504,estimates,1984
65plus,male,3.049,504,estimates,1984
70plus,male,1.73,504,estimates,1984
75plus,male,0.901,504,estimates,1984
80plus,male,0.358,504,estimates,1984
85plus,male,0.09,504,estimates,1984
90plus,male,0.015,504,estimates,1984
total,male,100,504,estimates,1984
"Region, subregion, country or area *",female,Morocco,504,estimates,1985
0_1,female,6.348,504,estimates,1985
0_4,female,15.227,504,estimates,1985
0_14,female,40.642,504,estimates,1985
0_17,female,47.469,504,estimates,1985
0_19,female,51.816,504,estimates,1985
0_24,female,61.7,504,estimates,1985
3_4,female,5.838,504,estimates,1985
3_5,female,8.644,504,estimates,1985
3_6,female,11.381,504,estimates,1985
4_5,female,5.686,504,estimates,1985
4_6,female,8.423,504,estimates,1985
5_14,female,25.414,504,estimates,1985
5_10,female,15.873,504,estimates,1985
5_11,female,18.317,504,estimates,1985
6_9,female,10.569,504,estimates,1985
6_10,female,13.067,504,estimates,1985
6_11,female,15.511,504,estimates,1985
6_12,female,17.91,504,estimates,1985
7_10,female,10.33,504,estimates,1985
7_12,female,15.173,504,estimates,1985
11_16,female,14.125,504,estimates,1985
11_17,female,16.368,504,estimates,1985
11_18,female,18.568,504,estimates,1985
12_14,female,7.097,504,estimates,1985
12_16,female,11.681,504,estimates,1985
12_17,female,13.924,504,estimates,1985
12_18,female,16.124,504,estimates,1985
13_17,female,11.526,504,estimates,1985
13_18,female,13.725,504,estimates,1985
13_19,female,15.873,504,estimates,1985
15_17,female,6.827,504,estimates,1985
18_23,female,12.385,504,estimates,1985
15_24,female,21.058,504,estimates,1985
15_49,female,46.41,504,estimates,1985
15_59,female,53.287,504,estimates,1985
15_64,female,55.715,504,estimates,1985
20_64,female,44.541,504,estimates,1985
20_69,female,46.053,504,estimates,1985
25_49,female,25.352,504,estimates,1985
25_64,female,34.657,504,estimates,1985
25_69,female,36.169,504,estimates,1985
15plus,female,59.358,504,estimates,1985
16plus,female,57.052,504,estimates,1985
17plus,female,54.774,504,estimates,1985
18plus,female,52.531,504,estimates,1985
20plus,female,48.184,504,estimates,1985
21plus,female,46.089,504,estimates,1985
25plus,female,38.3,504,estimates,1985
50plus,female,12.948,504,estimates,1985
60plus,female,6.071,504,estimates,1985
65plus,female,3.643,504,estimates,1985
70plus,female,2.131,504,estimates,1985
75plus,female,1.165,504,estimates,1985
80plus,female,0.492,504,estimates,1985
85plus,female,0.132,504,estimates,1985
90plus,female,0.021,504,estimates,1985
total,female,100,504,estimates,1985
"Region, subregion, country or area *",male,Morocco,504,estimates,1985
0_1,male,6.641,504,estimates,1985
0_4,male,15.937,504,estimates,1985
0_14,male,42.583,504,estimates,1985
0_17,male,49.75,504,estimates,1985
0_19,male,54.314,504,estimates,1985
0_24,male,64.633,504,estimates,1985
3_4,male,6.113,504,estimates,1985
3_5,male,9.052,504,estimates,1985
3_6,male,11.919,504,estimates,1985
4_5,male,5.955,504,estimates,1985
4_6,male,8.822,504,estimates,1985
5_14,male,26.646,504,estimates,1985
5_10,male,16.636,504,estimates,1985
5_11,male,19.199,504,estimates,1985
6_9,male,11.078,504,estimates,1985
6_10,male,13.697,504,estimates,1985
6_11,male,16.26,504,estimates,1985
6_12,male,18.776,504,estimates,1985
7_10,male,10.83,504,estimates,1985
7_12,male,15.909,504,estimates,1985
11_16,male,14.823,504,estimates,1985
11_17,male,17.177,504,estimates,1985
11_18,male,19.486,504,estimates,1985
12_14,male,7.447,504,estimates,1985
12_16,male,12.259,504,estimates,1985
12_17,male,14.614,504,estimates,1985
12_18,male,16.923,504,estimates,1985
13_17,male,12.098,504,estimates,1985
13_18,male,14.407,504,estimates,1985
13_19,male,16.662,504,estimates,1985
15_17,male,7.167,504,estimates,1985
18_23,male,12.98,504,estimates,1985
15_24,male,22.05,504,estimates,1985
15_49,male,46.018,504,estimates,1985
15_59,male,52.14,504,estimates,1985
15_64,male,54.322,504,estimates,1985
20_64,male,42.591,504,estimates,1985
20_69,male,43.973,504,estimates,1985
25_49,male,23.968,504,estimates,1985
25_64,male,32.272,504,estimates,1985
25_69,male,33.653,504,estimates,1985
15plus,male,57.417,504,estimates,1985
16plus,male,54.996,504,estimates,1985
17plus,male,52.605,504,estimates,1985
18plus,male,50.25,504,estimates,1985
20plus,male,45.686,504,estimates,1985
21plus,male,43.487,504,estimates,1985
25plus,male,35.367,504,estimates,1985
50plus,male,11.399,504,estimates,1985
60plus,male,5.277,504,estimates,1985
65plus,male,3.095,504,estimates,1985
70plus,male,1.714,504,estimates,1985
75plus,male,0.877,504,estimates,1985
80plus,male,0.345,504,estimates,1985
85plus,male,0.084,504,estimates,1985
90plus,male,0.012,504,estimates,1985
total,male,100,504,estimates,1985
"Region, subregion, country or area *",female,Morocco,504,estimates,1986
0_1,female,6.207,504,estimates,1986
0_4,female,15.089,504,estimates,1986
0_14,female,40.393,504,estimates,1986
0_17,female,47.098,504,estimates,1986
0_19,female,51.394,504,estimates,1986
0_24,female,61.244,504,estimates,1986
3_4,female,5.846,504,estimates,1986
3_5,female,8.659,504,estimates,1986
3_6,female,11.399,504,estimates,1986
4_5,female,5.698,504,estimates,1986
4_6,female,8.439,504,estimates,1986
5_14,female,25.303,504,estimates,1986
5_10,female,15.86,504,estimates,1986
5_11,female,18.294,504,estimates,1986
6_9,female,10.56,504,estimates,1986
6_10,female,13.048,504,estimates,1986
6_11,female,15.482,504,estimates,1986
6_12,female,17.861,504,estimates,1986
7_10,female,10.307,504,estimates,1986
7_12,female,15.121,504,estimates,1986
11_16,female,13.944,504,estimates,1986
11_17,female,16.149,504,estimates,1986
11_18,female,18.319,504,estimates,1986
12_14,female,7.009,504,estimates,1986
12_16,female,11.51,504,estimates,1986
12_17,female,13.715,504,estimates,1986
12_18,female,15.885,504,estimates,1986
13_17,female,11.336,504,estimates,1986
13_18,female,13.505,504,estimates,1986
13_19,female,15.631,504,estimates,1986
15_17,female,6.706,504,estimates,1986
18_23,female,12.29,504,estimates,1986
15_24,female,20.851,504,estimates,1986
15_49,female,46.566,504,estimates,1986
15_59,female,53.364,504,estimates,1986
15_64,female,55.877,504,estimates,1986
20_64,female,44.876,504,estimates,1986
20_69,female,46.46,504,estimates,1986
25_49,female,25.714,504,estimates,1986
25_64,female,35.026,504,estimates,1986
25_69,female,36.611,504,estimates,1986
15plus,female,59.607,504,estimates,1986
16plus,female,57.341,504,estimates,1986
17plus,female,55.106,504,estimates,1986
18plus,female,52.902,504,estimates,1986
20plus,female,48.606,504,estimates,1986
21plus,female,46.53,504,estimates,1986
25plus,female,38.756,504,estimates,1986
50plus,female,13.042,504,estimates,1986
60plus,female,6.244,504,estimates,1986
65plus,female,3.73,504,estimates,1986
70plus,female,2.145,504,estimates,1986
75plus,female,1.172,504,estimates,1986
80plus,female,0.516,504,estimates,1986
85plus,female,0.15,504,estimates,1986
90plus,female,0.025,504,estimates,1986
total,female,100,504,estimates,1986
"Region, subregion, country or area *",male,Morocco,504,estimates,1986
0_1,male,6.496,504,estimates,1986
0_4,male,15.786,504,estimates,1986
0_14,male,42.283,504,estimates,1986
0_17,male,49.301,504,estimates,1986
0_19,male,53.791,504,estimates,1986
0_24,male,64.071,504,estimates,1986
3_4,male,6.115,504,estimates,1986
3_5,male,9.058,504,estimates,1986
3_6,male,11.927,504,estimates,1986
4_5,male,5.962,504,estimates,1986
4_6,male,8.831,504,estimates,1986
5_14,male,26.497,504,estimates,1986
5_10,male,16.608,504,estimates,1986
5_11,male,19.157,504,estimates,1986
6_9,male,11.058,504,estimates,1986
6_10,male,13.665,504,estimates,1986
6_11,male,16.214,504,estimates,1986
6_12,male,18.706,504,estimates,1986
7_10,male,10.796,504,estimates,1986
7_12,male,15.837,504,estimates,1986
11_16,male,14.601,504,estimates,1986
11_17,male,16.906,504,estimates,1986
11_18,male,19.174,504,estimates,1986
12_14,male,7.34,504,estimates,1986
12_16,male,12.051,504,estimates,1986
12_17,male,14.357,504,estimates,1986
12_18,male,16.625,504,estimates,1986
13_17,male,11.865,504,estimates,1986
13_18,male,14.133,504,estimates,1986
13_19,male,16.355,504,estimates,1986
15_17,male,7.017,504,estimates,1986
18_23,male,12.846,504,estimates,1986
15_24,male,21.788,504,estimates,1986
15_49,male,46.266,504,estimates,1986
15_59,male,52.296,504,estimates,1986
15_64,male,54.546,504,estimates,1986
20_64,male,43.038,504,estimates,1986
20_69,male,44.473,504,estimates,1986
25_49,male,24.478,504,estimates,1986
25_64,male,32.758,504,estimates,1986
25_69,male,34.193,504,estimates,1986
15plus,male,57.717,504,estimates,1986
16plus,male,55.344,504,estimates,1986
17plus,male,53.005,504,estimates,1986
18plus,male,50.699,504,estimates,1986
20plus,male,46.209,504,estimates,1986
21plus,male,44.038,504,estimates,1986
25plus,male,35.929,504,estimates,1986
50plus,male,11.45,504,estimates,1986
60plus,male,5.421,504,estimates,1986
65plus,male,3.171,504,estimates,1986
70plus,male,1.736,504,estimates,1986
75plus,male,0.887,504,estimates,1986
80plus,male,0.364,504,estimates,1986
85plus,male,0.097,504,estimates,1986
90plus,male,0.015,504,estimates,1986
total,male,100,504,estimates,1986
"Region, subregion, country or area *",female,Morocco,504,estimates,1987
0_1,female,5.881,504,estimates,1987
0_4,female,14.737,504,estimates,1987
0_14,female,40.044,504,estimates,1987
0_17,female,46.656,504,estimates,1987
0_19,female,50.898,504,estimates,1987
0_24,female,60.704,504,estimates,1987
3_4,female,5.842,504,estimates,1987
3_5,female,8.663,504,estimates,1987
3_6,female,11.416,504,estimates,1987
4_5,female,5.71,504,estimates,1987
4_6,female,8.463,504,estimates,1987
5_14,female,25.307,504,estimates,1987
5_10,female,15.901,504,estimates,1987
5_11,female,18.333,504,estimates,1987
6_9,female,10.594,504,estimates,1987
6_10,female,13.08,504,estimates,1987
6_11,female,15.511,504,estimates,1987
6_12,female,17.888,504,estimates,1987
7_10,female,10.327,504,estimates,1987
7_12,female,15.135,504,estimates,1987
11_16,female,13.846,504,estimates,1987
11_17,female,16.018,504,estimates,1987
11_18,female,18.157,504,estimates,1987
12_14,female,6.974,504,estimates,1987
12_16,female,11.415,504,estimates,1987
12_17,female,13.586,504,estimates,1987
12_18,female,15.725,504,estimates,1987
13_17,female,11.209,504,estimates,1987
13_18,female,13.348,504,estimates,1987
13_19,female,15.451,504,estimates,1987
15_17,female,6.612,504,estimates,1987
18_23,female,12.189,504,estimates,1987
15_24,female,20.66,504,estimates,1987
15_49,female,46.803,504,estimates,1987
15_59,female,53.517,504,estimates,1987
15_64,female,56.118,504,estimates,1987
20_64,female,45.264,504,estimates,1987
20_69,female,46.938,504,estimates,1987
25_49,female,26.143,504,estimates,1987
25_64,female,35.458,504,estimates,1987
25_69,female,37.132,504,estimates,1987
15plus,female,59.956,504,estimates,1987
16plus,female,57.72,504,estimates,1987
17plus,female,55.515,504,estimates,1987
18plus,female,53.344,504,estimates,1987
20plus,female,49.102,504,estimates,1987
21plus,female,47.042,504,estimates,1987
25plus,female,39.296,504,estimates,1987
50plus,female,13.153,504,estimates,1987
60plus,female,6.439,504,estimates,1987
65plus,female,3.838,504,estimates,1987
70plus,female,2.164,504,estimates,1987
75plus,female,1.171,504,estimates,1987
80plus,female,0.532,504,estimates,1987
85plus,female,0.164,504,estimates,1987
90plus,female,0.029,504,estimates,1987
total,female,100,504,estimates,1987
"Region, subregion, country or area *",male,Morocco,504,estimates,1987
0_1,male,6.172,504,estimates,1987
0_4,male,15.428,504,estimates,1987
0_14,male,41.903,504,estimates,1987
0_17,male,48.805,504,estimates,1987
0_19,male,53.222,504,estimates,1987
0_24,male,63.431,504,estimates,1987
3_4,male,6.106,504,estimates,1987
3_5,male,9.055,504,estimates,1987
3_6,male,11.934,504,estimates,1987
4_5,male,5.969,504,estimates,1987
4_6,male,8.847,504,estimates,1987
5_14,male,26.474,504,estimates,1987
5_10,male,16.636,504,estimates,1987
5_11,male,19.181,504,estimates,1987
6_9,male,11.084,504,estimates,1987
6_10,male,13.687,504,estimates,1987
6_11,male,16.231,504,estimates,1987
6_12,male,18.718,504,estimates,1987
7_10,male,10.808,504,estimates,1987
7_12,male,15.839,504,estimates,1987
11_16,male,14.476,504,estimates,1987
11_17,male,16.741,504,estimates,1987
11_18,male,18.969,504,estimates,1987
12_14,male,7.294,504,estimates,1987
12_16,male,11.931,504,estimates,1987
12_17,male,14.196,504,estimates,1987
12_18,male,16.424,504,estimates,1987
13_17,male,11.709,504,estimates,1987
13_18,male,13.937,504,estimates,1987
13_19,male,16.126,504,estimates,1987
15_17,male,6.902,504,estimates,1987
18_23,male,12.692,504,estimates,1987
15_24,male,21.528,504,estimates,1987
15_49,male,46.58,504,estimates,1987
15_59,male,52.514,504,estimates,1987
15_64,male,54.839,504,estimates,1987
20_64,male,43.52,504,estimates,1987
20_69,male,45.019,504,estimates,1987
25_49,male,25.051,504,estimates,1987
25_64,male,33.311,504,estimates,1987
25_69,male,34.81,504,estimates,1987
15plus,male,58.097,504,estimates,1987
16plus,male,55.761,504,estimates,1987
17plus,male,53.46,504,estimates,1987
18plus,male,51.195,504,estimates,1987
20plus,male,46.778,504,estimates,1987
21plus,male,44.634,504,estimates,1987
25plus,male,36.569,504,estimates,1987
50plus,male,11.518,504,estimates,1987
60plus,male,5.584,504,estimates,1987
65plus,male,3.258,504,estimates,1987
70plus,male,1.759,504,estimates,1987
75plus,male,0.889,504,estimates,1987
80plus,male,0.377,504,estimates,1987
85plus,male,0.107,504,estimates,1987
90plus,male,0.017,504,estimates,1987
total,male,100,504,estimates,1987
"Region, subregion, country or area *",female,Morocco,504,estimates,1988
0_1,female,5.61,504,estimates,1988
0_4,female,14.26,504,estimates,1988
0_14,female,39.632,504,estimates,1988
0_17,female,46.181,504,estimates,1988
0_19,female,50.372,504,estimates,1988
0_24,female,60.123,504,estimates,1988
3_4,female,5.801,504,estimates,1988
3_5,female,8.623,504,estimates,1988
3_6,female,11.386,504,estimates,1988
4_5,female,5.699,504,estimates,1988
4_6,female,8.462,504,estimates,1988
5_14,female,25.373,504,estimates,1988
5_10,female,15.965,504,estimates,1988
5_11,female,18.398,504,estimates,1988
6_9,female,10.651,504,estimates,1988
6_10,female,13.143,504,estimates,1988
6_11,female,15.575,504,estimates,1988
6_12,female,17.955,504,estimates,1988
7_10,female,10.38,504,estimates,1988
7_12,female,15.192,504,estimates,1988
11_16,female,13.809,504,estimates,1988
11_17,female,15.956,504,estimates,1988
11_18,female,18.068,504,estimates,1988
12_14,female,6.975,504,estimates,1988
12_16,female,11.377,504,estimates,1988
12_17,female,13.523,504,estimates,1988
12_18,female,15.636,504,estimates,1988
13_17,female,11.144,504,estimates,1988
13_18,female,13.256,504,estimates,1988
13_19,female,15.334,504,estimates,1988
15_17,female,6.549,504,estimates,1988
18_23,female,12.086,504,estimates,1988
15_24,female,20.491,504,estimates,1988
15_49,female,47.099,504,estimates,1988
15_59,female,53.722,504,estimates,1988
15_64,female,56.405,504,estimates,1988
20_64,female,45.665,504,estimates,1988
20_69,female,47.439,504,estimates,1988
25_49,female,26.607,504,estimates,1988
25_64,female,35.914,504,estimates,1988
25_69,female,37.687,504,estimates,1988
15plus,female,60.368,504,estimates,1988
16plus,female,58.147,504,estimates,1988
17plus,female,55.966,504,estimates,1988
18plus,female,53.819,504,estimates,1988
20plus,female,49.628,504,estimates,1988
21plus,female,47.587,504,estimates,1988
25plus,female,39.877,504,estimates,1988
50plus,female,13.269,504,estimates,1988
60plus,female,6.646,504,estimates,1988
65plus,female,3.963,504,estimates,1988
70plus,female,2.19,504,estimates,1988
75plus,female,1.164,504,estimates,1988
80plus,female,0.537,504,estimates,1988
85plus,female,0.171,504,estimates,1988
90plus,female,0.032,504,estimates,1988
total,female,100,504,estimates,1988
"Region, subregion, country or area *",male,Morocco,504,estimates,1988
0_1,male,5.903,504,estimates,1988
0_4,male,14.949,504,estimates,1988
0_14,male,41.47,504,estimates,1988
0_17,male,48.296,504,estimates,1988
0_19,male,52.648,504,estimates,1988
0_24,male,62.757,504,estimates,1988
3_4,male,6.06,504,estimates,1988
3_5,male,9.008,504,estimates,1988
3_6,male,11.894,504,estimates,1988
4_5,male,5.953,504,estimates,1988
4_6,male,8.839,504,estimates,1988
5_14,male,26.52,504,estimates,1988
5_10,male,16.688,504,estimates,1988
5_11,male,19.232,504,estimates,1988
6_9,male,11.133,504,estimates,1988
6_10,male,13.74,504,estimates,1988
6_11,male,16.284,504,estimates,1988
6_12,male,18.772,504,estimates,1988
7_10,male,10.853,504,estimates,1988
7_12,male,15.886,504,estimates,1988
11_16,male,14.424,504,estimates,1988
11_17,male,16.659,504,estimates,1988
11_18,male,18.855,504,estimates,1988
12_14,male,7.288,504,estimates,1988
12_16,male,11.879,504,estimates,1988
12_17,male,14.114,504,estimates,1988
12_18,male,16.31,504,estimates,1988
13_17,male,11.626,504,estimates,1988
13_18,male,13.822,504,estimates,1988
13_19,male,15.978,504,estimates,1988
15_17,male,6.826,504,estimates,1988
18_23,male,12.535,504,estimates,1988
15_24,male,21.287,504,estimates,1988
15_49,male,46.945,504,estimates,1988
15_59,male,52.774,504,estimates,1988
15_64,male,55.173,504,estimates,1988
20_64,male,43.995,504,estimates,1988
20_69,male,45.567,504,estimates,1988
25_49,male,25.657,504,estimates,1988
25_64,male,33.885,504,estimates,1988
25_69,male,35.458,504,estimates,1988
15plus,male,58.53,504,estimates,1988
16plus,male,56.213,504,estimates,1988
17plus,male,53.939,504,estimates,1988
18plus,male,51.704,504,estimates,1988
20plus,male,47.352,504,estimates,1988
21plus,male,45.238,504,estimates,1988
25plus,male,37.243,504,estimates,1988
50plus,male,11.586,504,estimates,1988
60plus,male,5.756,504,estimates,1988
65plus,male,3.358,504,estimates,1988
70plus,male,1.785,504,estimates,1988
75plus,male,0.886,504,estimates,1988
80plus,male,0.38,504,estimates,1988
85plus,male,0.112,504,estimates,1988
90plus,male,0.019,504,estimates,1988
total,male,100,504,estimates,1988
"Region, subregion, country or area *",female,Morocco,504,estimates,1989
0_1,female,5.369,504,estimates,1989
0_4,female,13.779,504,estimates,1989
0_14,female,39.207,504,estimates,1989
0_17,female,45.723,504,estimates,1989
0_19,female,49.871,504,estimates,1989
0_24,female,59.553,504,estimates,1989
3_4,female,5.636,504,estimates,1989
3_5,female,8.439,504,estimates,1989
3_6,female,11.198,504,estimates,1989
4_5,female,5.64,504,estimates,1989
4_6,female,8.399,504,estimates,1989
5_14,female,25.429,504,estimates,1989
5_10,female,16.003,504,estimates,1989
5_11,female,18.443,504,estimates,1989
6_9,female,10.692,504,estimates,1989
6_10,female,13.2,504,estimates,1989
6_11,female,15.639,504,estimates,1989
6_12,female,18.021,504,estimates,1989
7_10,female,10.441,504,estimates,1989
7_12,female,15.262,504,estimates,1989
11_16,female,13.814,504,estimates,1989
11_17,female,15.942,504,estimates,1989
11_18,female,18.034,504,estimates,1989
12_14,female,6.986,504,estimates,1989
12_16,female,11.374,504,estimates,1989
12_17,female,13.502,504,estimates,1989
12_18,female,15.594,504,estimates,1989
13_17,female,11.121,504,estimates,1989
13_18,female,13.213,504,estimates,1989
13_19,female,15.268,504,estimates,1989
15_17,female,6.516,504,estimates,1989
18_23,female,11.982,504,estimates,1989
15_24,female,20.346,504,estimates,1989
15_49,female,47.416,504,estimates,1989
15_59,female,53.945,504,estimates,1989
15_64,female,56.691,504,estimates,1989
20_64,female,46.027,504,estimates,1989
20_69,female,47.902,504,estimates,1989
25_49,female,27.071,504,estimates,1989
25_64,female,36.345,504,estimates,1989
25_69,female,38.219,504,estimates,1989
15plus,female,60.793,504,estimates,1989
16plus,female,58.573,504,estimates,1989
17plus,female,56.404,504,estimates,1989
18plus,female,54.277,504,estimates,1989
20plus,female,50.129,504,estimates,1989
21plus,female,48.11,504,estimates,1989
25plus,female,40.447,504,estimates,1989
50plus,female,13.376,504,estimates,1989
60plus,female,6.847,504,estimates,1989
65plus,female,4.102,504,estimates,1989
70plus,female,2.228,504,estimates,1989
75plus,female,1.154,504,estimates,1989
80plus,female,0.529,504,estimates,1989
85plus,female,0.17,504,estimates,1989
90plus,female,0.032,504,estimates,1989
total,female,100,504,estimates,1989
"Region, subregion, country or area *",male,Morocco,504,estimates,1989
0_1,male,5.663,504,estimates,1989
0_4,male,14.466,504,estimates,1989
0_14,male,41.026,504,estimates,1989
0_17,male,47.813,504,estimates,1989
0_19,male,52.114,504,estimates,1989
0_24,male,62.107,504,estimates,1989
3_4,male,5.893,504,estimates,1989
3_5,male,8.82,504,estimates,1989
3_6,male,11.699,504,estimates,1989
4_5,male,5.889,504,estimates,1989
4_6,male,8.769,504,estimates,1989
5_14,male,26.56,504,estimates,1989
5_10,male,16.711,504,estimates,1989
5_11,male,19.263,504,estimates,1989
6_9,male,11.163,504,estimates,1989
6_10,male,13.785,504,estimates,1989
6_11,male,16.336,504,estimates,1989
6_12,male,18.826,504,estimates,1989
7_10,male,10.905,504,estimates,1989
7_12,male,15.946,504,estimates,1989
11_16,male,14.422,504,estimates,1989
11_17,male,16.635,504,estimates,1989
11_18,male,18.807,504,estimates,1989
12_14,male,7.297,504,estimates,1989
12_16,male,11.871,504,estimates,1989
12_17,male,14.084,504,estimates,1989
12_18,male,16.256,504,estimates,1989
13_17,male,11.595,504,estimates,1989
13_18,male,13.766,504,estimates,1989
13_19,male,15.895,504,estimates,1989
15_17,male,6.787,504,estimates,1989
18_23,male,12.386,504,estimates,1989
15_24,male,21.081,504,estimates,1989
15_49,male,47.34,504,estimates,1989
15_59,male,53.052,504,estimates,1989
15_64,male,55.506,504,estimates,1989
20_64,male,44.419,504,estimates,1989
20_69,male,46.069,504,estimates,1989
25_49,male,26.26,504,estimates,1989
25_64,male,34.426,504,estimates,1989
25_69,male,36.076,504,estimates,1989
15plus,male,58.974,504,estimates,1989
16plus,male,56.66,504,estimates,1989
17plus,male,54.4,504,estimates,1989
18plus,male,52.187,504,estimates,1989
20plus,male,47.886,504,estimates,1989
21plus,male,45.8,504,estimates,1989
25plus,male,37.893,504,estimates,1989
50plus,male,11.633,504,estimates,1989
60plus,male,5.922,504,estimates,1989
65plus,male,3.467,504,estimates,1989
70plus,male,1.817,504,estimates,1989
75plus,male,0.878,504,estimates,1989
80plus,male,0.373,504,estimates,1989
85plus,male,0.11,504,estimates,1989
90plus,male,0.019,504,estimates,1989
total,male,100,504,estimates,1989
"Region, subregion, country or area *",female,Morocco,504,estimates,1990
0_1,female,5.187,504,estimates,1990
0_4,female,13.38,504,estimates,1990
0_14,female,38.79,504,estimates,1990
0_17,female,45.304,504,estimates,1990
0_19,female,49.417,504,estimates,1990
0_24,female,59.02,504,estimates,1990
3_4,female,5.492,504,estimates,1990
3_5,female,8.243,504,estimates,1990
3_6,female,10.974,504,estimates,1990
4_5,female,5.505,504,estimates,1990
4_6,female,8.236,504,estimates,1990
5_14,female,25.41,504,estimates,1990
5_10,female,15.954,504,estimates,1990
5_11,female,18.411,504,estimates,1990
6_9,female,10.672,504,estimates,1990
6_10,female,13.203,504,estimates,1990
6_11,female,15.66,504,estimates,1990
6_12,female,18.048,504,estimates,1990
7_10,female,10.472,504,estimates,1990
7_12,female,15.317,504,estimates,1990
11_16,female,13.852,504,estimates,1990
11_17,female,15.97,504,estimates,1990
11_18,female,18.045,504,estimates,1990
12_14,female,6.999,504,estimates,1990
12_16,female,11.394,504,estimates,1990
12_17,female,13.513,504,estimates,1990
12_18,female,15.588,504,estimates,1990
13_17,female,11.124,504,estimates,1990
13_18,female,13.199,504,estimates,1990
13_19,female,15.237,504,estimates,1990
15_17,female,6.513,504,estimates,1990
18_23,female,11.879,504,estimates,1990
15_24,female,20.23,504,estimates,1990
15_49,female,47.743,504,estimates,1990
15_59,female,54.174,504,estimates,1990
15_64,female,56.958,504,estimates,1990
20_64,female,46.332,504,estimates,1990
20_69,female,48.304,504,estimates,1990
25_49,female,27.514,504,estimates,1990
25_64,female,36.728,504,estimates,1990
25_69,female,38.7,504,estimates,1990
15plus,female,61.21,504,estimates,1990
16plus,female,58.984,504,estimates,1990
17plus,female,56.814,504,estimates,1990
18plus,female,54.696,504,estimates,1990
20plus,female,50.583,504,estimates,1990
21plus,female,48.584,504,estimates,1990
25plus,female,40.98,504,estimates,1990
50plus,female,13.466,504,estimates,1990
60plus,female,7.035,504,estimates,1990
65plus,female,4.252,504,estimates,1990
70plus,female,2.28,504,estimates,1990
75plus,female,1.143,504,estimates,1990
80plus,female,0.509,504,estimates,1990
85plus,female,0.16,504,estimates,1990
90plus,female,0.028,504,estimates,1990
total,female,100,504,estimates,1990
"Region, subregion, country or area *",male,Morocco,504,estimates,1990
0_1,male,5.48,504,estimates,1990
0_4,male,14.062,504,estimates,1990
0_14,male,40.589,504,estimates,1990
0_17,male,47.371,504,estimates,1990
0_19,male,51.634,504,estimates,1990
0_24,male,61.51,504,estimates,1990
3_4,male,5.747,504,estimates,1990
3_5,male,8.619,504,estimates,1990
3_6,male,11.469,504,estimates,1990
4_5,male,5.752,504,estimates,1990
4_6,male,8.601,504,estimates,1990
5_14,male,26.527,504,estimates,1990
5_10,male,16.648,504,estimates,1990
5_11,male,19.216,504,estimates,1990
6_9,male,11.134,504,estimates,1990
6_10,male,13.776,504,estimates,1990
6_11,male,16.343,504,estimates,1990
6_12,male,18.84,504,estimates,1990
7_10,male,10.927,504,estimates,1990
7_12,male,15.99,504,estimates,1990
11_16,male,14.458,504,estimates,1990
11_17,male,16.661,504,estimates,1990
11_18,male,18.814,504,estimates,1990
12_14,male,7.311,504,estimates,1990
12_16,male,11.891,504,estimates,1990
12_17,male,14.093,504,estimates,1990
12_18,male,16.247,504,estimates,1990
13_17,male,11.597,504,estimates,1990
13_18,male,13.75,504,estimates,1990
13_19,male,15.86,504,estimates,1990
15_17,male,6.782,504,estimates,1990
18_23,male,12.252,504,estimates,1990
15_24,male,20.922,504,estimates,1990
15_49,male,47.76,504,estimates,1990
15_59,male,53.34,504,estimates,1990
15_64,male,55.824,504,estimates,1990
20_64,male,44.779,504,estimates,1990
20_69,male,46.509,504,estimates,1990
25_49,male,26.838,504,estimates,1990
25_64,male,34.902,504,estimates,1990
25_69,male,36.633,504,estimates,1990
15plus,male,59.411,504,estimates,1990
16plus,male,57.091,504,estimates,1990
17plus,male,54.832,504,estimates,1990
18plus,male,52.629,504,estimates,1990
20plus,male,48.366,504,estimates,1990
21plus,male,46.302,504,estimates,1990
25plus,male,38.49,504,estimates,1990
50plus,male,11.652,504,estimates,1990
60plus,male,6.071,504,estimates,1990
65plus,male,3.587,504,estimates,1990
70plus,male,1.857,504,estimates,1990
75plus,male,0.868,504,estimates,1990
80plus,male,0.356,504,estimates,1990
85plus,male,0.101,504,estimates,1990
90plus,male,0.015,504,estimates,1990
total,male,100,504,estimates,1990
"Region, subregion, country or area *",female,Morocco,504,estimates,1991
0_1,female,5.017,504,estimates,1991
0_4,female,12.911,504,estimates,1991
0_14,female,38.252,504,estimates,1991
0_17,female,44.752,504,estimates,1991
0_19,female,48.824,504,estimates,1991
0_24,female,58.332,504,estimates,1991
3_4,female,5.309,504,estimates,1991
3_5,female,7.997,504,estimates,1991
3_6,female,10.686,504,estimates,1991
4_5,female,5.359,504,estimates,1991
4_6,female,8.048,504,estimates,1991
5_14,female,25.341,504,estimates,1991
5_10,female,15.851,504,estimates,1991
5_11,female,18.329,504,estimates,1991
6_9,female,10.62,504,estimates,1991
6_10,female,13.163,504,estimates,1991
6_11,female,15.641,504,estimates,1991
6_12,female,18.044,504,estimates,1991
7_10,female,10.474,504,estimates,1991
7_12,female,15.355,504,estimates,1991
11_16,female,13.88,504,estimates,1991
11_17,female,15.99,504,estimates,1991
11_18,female,18.047,504,estimates,1991
12_14,female,7.012,504,estimates,1991
12_16,female,11.403,504,estimates,1991
12_17,female,13.513,504,estimates,1991
