agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,2.84418896585327,682,constant_mortality,2015
70plus,male,1.63186167671909,682,constant_mortality,2015
75plus,male,0.835653973384554,682,constant_mortality,2015
80plus,male,0.377031003661662,682,constant_mortality,2015
85plus,male,0.132825170587792,682,constant_mortality,2015
90plus,male,0.0329408211497285,682,constant_mortality,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,2015
0_1,female,4.297,682,estimates,2015
0_4,female,10.677,682,estimates,2015
0_14,female,29.568,682,estimates,2015
0_17,female,34.596,682,estimates,2015
0_19,female,37.982,682,estimates,2015
0_24,female,46.954,682,estimates,2015
3_4,female,4.235,682,estimates,2015
3_5,female,6.309,682,estimates,2015
3_6,female,8.346,682,estimates,2015
4_5,female,4.179,682,estimates,2015
4_6,female,6.217,682,estimates,2015
5_14,female,18.89,682,estimates,2015
5_10,female,11.832,682,estimates,2015
5_11,female,13.65,682,estimates,2015
6_9,female,7.895,682,estimates,2015
6_10,female,9.758,682,estimates,2015
6_11,female,11.576,682,estimates,2015
6_12,female,13.354,682,estimates,2015
7_10,female,7.721,682,estimates,2015
7_12,female,11.316,682,estimates,2015
11_16,female,10.423,682,estimates,2015
11_17,female,12.086,682,estimates,2015
11_18,female,13.765,682,estimates,2015
12_14,female,5.24,682,estimates,2015
12_16,female,8.605,682,estimates,2015
12_17,female,10.268,682,estimates,2015
12_18,female,11.947,682,estimates,2015
13_17,female,8.491,682,estimates,2015
13_18,female,10.169,682,estimates,2015
13_19,female,11.877,682,estimates,2015
15_17,female,5.028,682,estimates,2015
18_23,female,10.521,682,estimates,2015
15_24,female,17.386,682,estimates,2015
15_49,female,58.964,682,estimates,2015
15_59,female,65.195,682,estimates,2015
15_64,female,67.105,682,estimates,2015
20_64,female,58.691,682,estimates,2015
20_69,female,59.893,682,estimates,2015
25_49,female,41.577,682,estimates,2015
25_64,female,49.719,682,estimates,2015
25_69,female,50.921,682,estimates,2015
15plus,female,70.432,682,estimates,2015
16plus,female,68.738,682,estimates,2015
17plus,female,67.067,682,estimates,2015
18plus,female,65.404,682,estimates,2015
20plus,female,62.018,682,estimates,2015
21plus,female,60.279,682,estimates,2015
25plus,female,53.046,682,estimates,2015
50plus,female,11.469,682,estimates,2015
60plus,female,5.237,682,estimates,2015
65plus,female,3.327,682,estimates,2015
70plus,female,2.125,682,estimates,2015
75plus,female,1.192,682,estimates,2015
80plus,female,0.581,682,estimates,2015
85plus,female,0.234,682,estimates,2015
90plus,female,0.067,682,estimates,2015
total,female,100,682,estimates,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,2015
0_1,male,3.38,682,estimates,2015
0_4,male,8.391,682,estimates,2015
0_14,male,23.273,682,estimates,2015
0_17,male,27.233,682,estimates,2015
0_19,male,29.917,682,estimates,2015
0_24,male,37.274,682,estimates,2015
3_4,male,3.325,682,estimates,2015
3_5,male,4.954,682,estimates,2015
3_6,male,6.555,682,estimates,2015
4_5,male,3.282,682,estimates,2015
4_6,male,4.883,682,estimates,2015
5_14,male,14.882,682,estimates,2015
5_10,male,9.308,682,estimates,2015
5_11,male,10.745,682,estimates,2015
6_9,male,6.21,682,estimates,2015
6_10,male,7.679,682,estimates,2015
6_11,male,9.116,682,estimates,2015
6_12,male,10.521,682,estimates,2015
7_10,male,6.078,682,estimates,2015
7_12,male,8.921,682,estimates,2015
11_16,male,8.223,682,estimates,2015
11_17,male,9.534,682,estimates,2015
11_18,male,10.861,682,estimates,2015
12_14,male,4.138,682,estimates,2015
12_16,male,6.786,682,estimates,2015
12_17,male,8.098,682,estimates,2015
12_18,male,9.425,682,estimates,2015
13_17,male,6.692,682,estimates,2015
13_18,male,8.019,682,estimates,2015
13_19,male,9.376,682,estimates,2015
15_17,male,3.96,682,estimates,2015
18_23,male,8.484,682,estimates,2015
15_24,male,14.002,682,estimates,2015
15_49,male,62.126,682,estimates,2015
15_59,male,71.49,682,estimates,2015
15_64,male,73.883,682,estimates,2015
20_64,male,67.239,682,estimates,2015
20_69,male,68.451,682,estimates,2015
25_49,male,48.124,682,estimates,2015
25_64,male,59.881,682,estimates,2015
25_69,male,61.094,682,estimates,2015
15plus,male,76.727,682,estimates,2015
16plus,male,75.394,682,estimates,2015
17plus,male,74.078,682,estimates,2015
18plus,male,72.767,682,estimates,2015
20plus,male,70.083,682,estimates,2015
21plus,male,68.693,682,estimates,2015
25plus,male,62.726,682,estimates,2015
50plus,male,14.601,682,estimates,2015
60plus,male,5.237,682,estimates,2015
65plus,male,2.844,682,estimates,2015
70plus,male,1.632,682,estimates,2015
75plus,male,0.836,682,estimates,2015
80plus,male,0.377,682,estimates,2015
85plus,male,0.133,682,estimates,2015
90plus,male,0.033,682,estimates,2015
total,male,100,682,estimates,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,high_variant,2015
total,female,100,682,high_variant,2015
0_4,female,10.6772858625643,682,high_variant,2015
0_14,female,29.5676580015701,682,high_variant,2015
0_19,female,37.982077124729,682,high_variant,2015
0_24,female,46.9540823379697,682,high_variant,2015
5_14,female,18.8903721390058,682,high_variant,2015
15plus,female,70.4323419984299,682,high_variant,2015
15_24,female,17.3864243363997,682,high_variant,2015
15_49,female,58.9635709103859,682,high_variant,2015
15_59,female,65.1949655884103,682,high_variant,2015
15_64,female,67.1052674910792,682,high_variant,2015
20plus,female,62.017922875271,682,high_variant,2015
20_64,female,58.6908483679203,682,high_variant,2015
20_69,female,59.8932396556111,682,high_variant,2015
25plus,female,53.0459176620303,682,high_variant,2015
25_49,female,41.5771465739862,682,high_variant,2015
25_64,female,49.7188431546796,682,high_variant,2015
25_69,female,50.9212344423704,682,high_variant,2015
50plus,female,11.4687710880441,682,high_variant,2015
60plus,female,5.23737641001967,682,high_variant,2015
65plus,female,3.32707450735072,682,high_variant,2015
70plus,female,2.12468321965991,682,high_variant,2015
75plus,female,1.19218230505948,682,high_variant,2015
80plus,female,0.581004544863429,682,high_variant,2015
85plus,female,0.234191866082737,682,high_variant,2015
90plus,female,0.0667645509288089,682,high_variant,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,high_variant,2015
total,male,100,682,high_variant,2015
0_4,male,8.3907492293083,682,high_variant,2015
0_14,male,23.2728466307447,682,high_variant,2015
0_19,male,29.916977841178,682,high_variant,2015
0_24,male,37.2743834592143,682,high_variant,2015
5_14,male,14.8820974014364,682,high_variant,2015
15plus,male,76.7271533692552,682,high_variant,2015
15_24,male,14.0015368284696,682,high_variant,2015
15_49,male,62.1257962677837,682,high_variant,2015
15_59,male,71.4900043274648,682,high_variant,2015
15_64,male,73.882964403402,682,high_variant,2015
20plus,male,70.083022158822,682,high_variant,2015
20_64,male,67.2388331929688,682,high_variant,2015
20_69,male,68.4511604821029,682,high_variant,2015
25plus,male,62.7256165407857,682,high_variant,2015
25_49,male,48.1242594393141,682,high_variant,2015
25_64,male,59.8814275749324,682,high_variant,2015
25_69,male,61.0937548640666,682,high_variant,2015
50plus,male,14.6013571014715,682,high_variant,2015
60plus,male,5.23714904179041,682,high_variant,2015
65plus,male,2.84418896585327,682,high_variant,2015
70plus,male,1.63186167671909,682,high_variant,2015
75plus,male,0.835653973384554,682,high_variant,2015
80plus,male,0.377031003661662,682,high_variant,2015
85plus,male,0.132825170587792,682,high_variant,2015
90plus,male,0.0329408211497285,682,high_variant,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,instant_replacement,2015
total,female,100,682,instant_replacement,2015
0_4,female,10.6772858625643,682,instant_replacement,2015
0_14,female,29.5676580015701,682,instant_replacement,2015
0_19,female,37.982077124729,682,instant_replacement,2015
0_24,female,46.9540823379697,682,instant_replacement,2015
5_14,female,18.8903721390058,682,instant_replacement,2015
15plus,female,70.4323419984299,682,instant_replacement,2015
15_24,female,17.3864243363997,682,instant_replacement,2015
15_49,female,58.9635709103859,682,instant_replacement,2015
15_59,female,65.1949655884103,682,instant_replacement,2015
15_64,female,67.1052674910792,682,instant_replacement,2015
20plus,female,62.017922875271,682,instant_replacement,2015
20_64,female,58.6908483679203,682,instant_replacement,2015
20_69,female,59.8932396556111,682,instant_replacement,2015
25plus,female,53.0459176620303,682,instant_replacement,2015
25_49,female,41.5771465739862,682,instant_replacement,2015
25_64,female,49.7188431546796,682,instant_replacement,2015
25_69,female,50.9212344423704,682,instant_replacement,2015
50plus,female,11.4687710880441,682,instant_replacement,2015
60plus,female,5.23737641001967,682,instant_replacement,2015
65plus,female,3.32707450735072,682,instant_replacement,2015
70plus,female,2.12468321965991,682,instant_replacement,2015
75plus,female,1.19218230505948,682,instant_replacement,2015
80plus,female,0.581004544863429,682,instant_replacement,2015
85plus,female,0.234191866082737,682,instant_replacement,2015
90plus,female,0.0667645509288088,682,instant_replacement,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,instant_replacement,2015
total,male,100,682,instant_replacement,2015
0_4,male,8.3907492293083,682,instant_replacement,2015
0_14,male,23.2728466307447,682,instant_replacement,2015
0_19,male,29.916977841178,682,instant_replacement,2015
0_24,male,37.2743834592143,682,instant_replacement,2015
5_14,male,14.8820974014364,682,instant_replacement,2015
15plus,male,76.7271533692552,682,instant_replacement,2015
15_24,male,14.0015368284696,682,instant_replacement,2015
15_49,male,62.1257962677837,682,instant_replacement,2015
15_59,male,71.4900043274648,682,instant_replacement,2015
15_64,male,73.882964403402,682,instant_replacement,2015
20plus,male,70.083022158822,682,instant_replacement,2015
20_64,male,67.2388331929688,682,instant_replacement,2015
20_69,male,68.4511604821029,682,instant_replacement,2015
25plus,male,62.7256165407857,682,instant_replacement,2015
25_49,male,48.1242594393141,682,instant_replacement,2015
25_64,male,59.8814275749324,682,instant_replacement,2015
25_69,male,61.0937548640666,682,instant_replacement,2015
50plus,male,14.6013571014715,682,instant_replacement,2015
60plus,male,5.23714904179041,682,instant_replacement,2015
65plus,male,2.84418896585327,682,instant_replacement,2015
70plus,male,1.63186167671909,682,instant_replacement,2015
75plus,male,0.835653973384554,682,instant_replacement,2015
80plus,male,0.377031003661662,682,instant_replacement,2015
85plus,male,0.132825170587792,682,instant_replacement,2015
90plus,male,0.0329408211497285,682,instant_replacement,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,low_variant,2015
total,female,100,682,low_variant,2015
0_4,female,10.6772858625643,682,low_variant,2015
0_14,female,29.5676580015701,682,low_variant,2015
0_19,female,37.982077124729,682,low_variant,2015
0_24,female,46.9540823379697,682,low_variant,2015
5_14,female,18.8903721390058,682,low_variant,2015
15plus,female,70.4323419984299,682,low_variant,2015
15_24,female,17.3864243363997,682,low_variant,2015
15_49,female,58.9635709103859,682,low_variant,2015
15_59,female,65.1949655884103,682,low_variant,2015
15_64,female,67.1052674910792,682,low_variant,2015
20plus,female,62.017922875271,682,low_variant,2015
20_64,female,58.6908483679203,682,low_variant,2015
20_69,female,59.8932396556111,682,low_variant,2015
25plus,female,53.0459176620303,682,low_variant,2015
25_49,female,41.5771465739862,682,low_variant,2015
25_64,female,49.7188431546796,682,low_variant,2015
25_69,female,50.9212344423704,682,low_variant,2015
50plus,female,11.4687710880441,682,low_variant,2015
60plus,female,5.23737641001967,682,low_variant,2015
65plus,female,3.32707450735072,682,low_variant,2015
70plus,female,2.12468321965991,682,low_variant,2015
75plus,female,1.19218230505948,682,low_variant,2015
80plus,female,0.581004544863429,682,low_variant,2015
85plus,female,0.234191866082737,682,low_variant,2015
90plus,female,0.0667645509288088,682,low_variant,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,low_variant,2015
total,male,100,682,low_variant,2015
0_4,male,8.3907492293083,682,low_variant,2015
0_14,male,23.2728466307447,682,low_variant,2015
0_19,male,29.916977841178,682,low_variant,2015
0_24,male,37.2743834592143,682,low_variant,2015
5_14,male,14.8820974014364,682,low_variant,2015
15plus,male,76.7271533692552,682,low_variant,2015
15_24,male,14.0015368284696,682,low_variant,2015
15_49,male,62.1257962677837,682,low_variant,2015
15_59,male,71.4900043274648,682,low_variant,2015
15_64,male,73.882964403402,682,low_variant,2015
20plus,male,70.083022158822,682,low_variant,2015
20_64,male,67.2388331929688,682,low_variant,2015
20_69,male,68.4511604821029,682,low_variant,2015
25plus,male,62.7256165407857,682,low_variant,2015
25_49,male,48.1242594393141,682,low_variant,2015
25_64,male,59.8814275749324,682,low_variant,2015
25_69,male,61.0937548640666,682,low_variant,2015
50plus,male,14.6013571014715,682,low_variant,2015
60plus,male,5.23714904179041,682,low_variant,2015
65plus,male,2.84418896585327,682,low_variant,2015
70plus,male,1.63186167671909,682,low_variant,2015
75plus,male,0.835653973384554,682,low_variant,2015
80plus,male,0.377031003661662,682,low_variant,2015
85plus,male,0.132825170587792,682,low_variant,2015
90plus,male,0.0329408211497285,682,low_variant,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2015
0_1,female,4.297,682,medium_variant,2015
0_4,female,10.677,682,medium_variant,2015
0_14,female,29.568,682,medium_variant,2015
0_17,female,34.596,682,medium_variant,2015
0_19,female,37.982,682,medium_variant,2015
0_24,female,46.954,682,medium_variant,2015
3_4,female,4.235,682,medium_variant,2015
3_5,female,6.309,682,medium_variant,2015
3_6,female,8.346,682,medium_variant,2015
4_5,female,4.179,682,medium_variant,2015
4_6,female,6.217,682,medium_variant,2015
5_14,female,18.89,682,medium_variant,2015
5_10,female,11.832,682,medium_variant,2015
5_11,female,13.65,682,medium_variant,2015
6_9,female,7.895,682,medium_variant,2015
6_10,female,9.758,682,medium_variant,2015
6_11,female,11.576,682,medium_variant,2015
6_12,female,13.354,682,medium_variant,2015
7_10,female,7.721,682,medium_variant,2015
7_12,female,11.316,682,medium_variant,2015
11_16,female,10.423,682,medium_variant,2015
11_17,female,12.086,682,medium_variant,2015
11_18,female,13.765,682,medium_variant,2015
12_14,female,5.24,682,medium_variant,2015
12_16,female,8.605,682,medium_variant,2015
12_17,female,10.268,682,medium_variant,2015
12_18,female,11.947,682,medium_variant,2015
13_17,female,8.491,682,medium_variant,2015
13_18,female,10.169,682,medium_variant,2015
13_19,female,11.877,682,medium_variant,2015
15_17,female,5.028,682,medium_variant,2015
18_23,female,10.521,682,medium_variant,2015
15_24,female,17.386,682,medium_variant,2015
15_49,female,58.964,682,medium_variant,2015
15_59,female,65.195,682,medium_variant,2015
15_64,female,67.105,682,medium_variant,2015
20_64,female,58.691,682,medium_variant,2015
20_69,female,59.893,682,medium_variant,2015
25_49,female,41.577,682,medium_variant,2015
25_64,female,49.719,682,medium_variant,2015
25_69,female,50.921,682,medium_variant,2015
15plus,female,70.432,682,medium_variant,2015
16plus,female,68.738,682,medium_variant,2015
17plus,female,67.067,682,medium_variant,2015
18plus,female,65.404,682,medium_variant,2015
20plus,female,62.018,682,medium_variant,2015
21plus,female,60.279,682,medium_variant,2015
25plus,female,53.046,682,medium_variant,2015
50plus,female,11.469,682,medium_variant,2015
60plus,female,5.237,682,medium_variant,2015
65plus,female,3.327,682,medium_variant,2015
70plus,female,2.125,682,medium_variant,2015
75plus,female,1.192,682,medium_variant,2015
80plus,female,0.581,682,medium_variant,2015
85plus,female,0.234,682,medium_variant,2015
90plus,female,0.067,682,medium_variant,2015
total,female,100,682,medium_variant,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2015
0_1,male,3.38,682,medium_variant,2015
0_4,male,8.391,682,medium_variant,2015
0_14,male,23.273,682,medium_variant,2015
0_17,male,27.233,682,medium_variant,2015
0_19,male,29.917,682,medium_variant,2015
0_24,male,37.274,682,medium_variant,2015
3_4,male,3.325,682,medium_variant,2015
3_5,male,4.954,682,medium_variant,2015
3_6,male,6.555,682,medium_variant,2015
4_5,male,3.282,682,medium_variant,2015
4_6,male,4.883,682,medium_variant,2015
5_14,male,14.882,682,medium_variant,2015
5_10,male,9.308,682,medium_variant,2015
5_11,male,10.745,682,medium_variant,2015
6_9,male,6.21,682,medium_variant,2015
6_10,male,7.679,682,medium_variant,2015
6_11,male,9.116,682,medium_variant,2015
6_12,male,10.521,682,medium_variant,2015
7_10,male,6.078,682,medium_variant,2015
7_12,male,8.921,682,medium_variant,2015
11_16,male,8.223,682,medium_variant,2015
11_17,male,9.534,682,medium_variant,2015
11_18,male,10.861,682,medium_variant,2015
12_14,male,4.138,682,medium_variant,2015
12_16,male,6.786,682,medium_variant,2015
12_17,male,8.098,682,medium_variant,2015
12_18,male,9.425,682,medium_variant,2015
13_17,male,6.692,682,medium_variant,2015
13_18,male,8.019,682,medium_variant,2015
13_19,male,9.376,682,medium_variant,2015
15_17,male,3.96,682,medium_variant,2015
18_23,male,8.484,682,medium_variant,2015
15_24,male,14.002,682,medium_variant,2015
15_49,male,62.126,682,medium_variant,2015
15_59,male,71.49,682,medium_variant,2015
15_64,male,73.883,682,medium_variant,2015
20_64,male,67.239,682,medium_variant,2015
20_69,male,68.451,682,medium_variant,2015
25_49,male,48.124,682,medium_variant,2015
25_64,male,59.881,682,medium_variant,2015
25_69,male,61.094,682,medium_variant,2015
15plus,male,76.727,682,medium_variant,2015
16plus,male,75.394,682,medium_variant,2015
17plus,male,74.078,682,medium_variant,2015
18plus,male,72.767,682,medium_variant,2015
20plus,male,70.083,682,medium_variant,2015
21plus,male,68.693,682,medium_variant,2015
25plus,male,62.726,682,medium_variant,2015
50plus,male,14.601,682,medium_variant,2015
60plus,male,5.237,682,medium_variant,2015
65plus,male,2.844,682,medium_variant,2015
70plus,male,1.632,682,medium_variant,2015
75plus,male,0.836,682,medium_variant,2015
80plus,male,0.377,682,medium_variant,2015
85plus,male,0.133,682,medium_variant,2015
90plus,male,0.033,682,medium_variant,2015
total,male,100,682,medium_variant,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,momentum,2015
total,female,100,682,momentum,2015
0_4,female,10.6772858625643,682,momentum,2015
0_14,female,29.5676580015701,682,momentum,2015
0_19,female,37.982077124729,682,momentum,2015
0_24,female,46.9540823379697,682,momentum,2015
5_14,female,18.8903721390058,682,momentum,2015
15plus,female,70.4323419984299,682,momentum,2015
15_24,female,17.3864243363997,682,momentum,2015
15_49,female,58.9635709103858,682,momentum,2015
15_59,female,65.1949655884103,682,momentum,2015
15_64,female,67.1052674910792,682,momentum,2015
20plus,female,62.017922875271,682,momentum,2015
20_64,female,58.6908483679203,682,momentum,2015
20_69,female,59.8932396556111,682,momentum,2015
25plus,female,53.0459176620303,682,momentum,2015
25_49,female,41.5771465739862,682,momentum,2015
25_64,female,49.7188431546795,682,momentum,2015
25_69,female,50.9212344423704,682,momentum,2015
50plus,female,11.4687710880441,682,momentum,2015
60plus,female,5.23737641001967,682,momentum,2015
65plus,female,3.32707450735072,682,momentum,2015
70plus,female,2.12468321965991,682,momentum,2015
75plus,female,1.19218230505948,682,momentum,2015
80plus,female,0.581004544863429,682,momentum,2015
85plus,female,0.234191866082737,682,momentum,2015
90plus,female,0.0667645509288088,682,momentum,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,momentum,2015
total,male,100,682,momentum,2015
0_4,male,8.3907492293083,682,momentum,2015
0_14,male,23.2728466307447,682,momentum,2015
0_19,male,29.916977841178,682,momentum,2015
0_24,male,37.2743834592143,682,momentum,2015
5_14,male,14.8820974014364,682,momentum,2015
15plus,male,76.7271533692552,682,momentum,2015
15_24,male,14.0015368284696,682,momentum,2015
15_49,male,62.1257962677837,682,momentum,2015
15_59,male,71.4900043274648,682,momentum,2015
15_64,male,73.882964403402,682,momentum,2015
20plus,male,70.083022158822,682,momentum,2015
20_64,male,67.2388331929688,682,momentum,2015
20_69,male,68.4511604821029,682,momentum,2015
25plus,male,62.7256165407857,682,momentum,2015
25_49,male,48.1242594393141,682,momentum,2015
25_64,male,59.8814275749324,682,momentum,2015
25_69,male,61.0937548640666,682,momentum,2015
50plus,male,14.6013571014715,682,momentum,2015
60plus,male,5.23714904179041,682,momentum,2015
65plus,male,2.84418896585327,682,momentum,2015
70plus,male,1.63186167671909,682,momentum,2015
75plus,male,0.835653973384554,682,momentum,2015
80plus,male,0.377031003661662,682,momentum,2015
85plus,male,0.132825170587792,682,momentum,2015
90plus,male,0.0329408211497285,682,momentum,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,no_change,2015
total,female,100,682,no_change,2015
0_4,female,10.6772858625643,682,no_change,2015
0_14,female,29.5676580015701,682,no_change,2015
0_19,female,37.982077124729,682,no_change,2015
0_24,female,46.9540823379697,682,no_change,2015
5_14,female,18.8903721390058,682,no_change,2015
15plus,female,70.4323419984299,682,no_change,2015
15_24,female,17.3864243363997,682,no_change,2015
15_49,female,58.9635709103858,682,no_change,2015
15_59,female,65.1949655884103,682,no_change,2015
15_64,female,67.1052674910792,682,no_change,2015
20plus,female,62.017922875271,682,no_change,2015
20_64,female,58.6908483679203,682,no_change,2015
20_69,female,59.8932396556111,682,no_change,2015
25plus,female,53.0459176620303,682,no_change,2015
25_49,female,41.5771465739862,682,no_change,2015
25_64,female,49.7188431546795,682,no_change,2015
25_69,female,50.9212344423704,682,no_change,2015
50plus,female,11.4687710880441,682,no_change,2015
60plus,female,5.23737641001967,682,no_change,2015
65plus,female,3.32707450735072,682,no_change,2015
70plus,female,2.12468321965991,682,no_change,2015
75plus,female,1.19218230505948,682,no_change,2015
80plus,female,0.581004544863429,682,no_change,2015
85plus,female,0.234191866082737,682,no_change,2015
90plus,female,0.0667645509288088,682,no_change,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,no_change,2015
total,male,100,682,no_change,2015
0_4,male,8.3907492293083,682,no_change,2015
0_14,male,23.2728466307447,682,no_change,2015
0_19,male,29.916977841178,682,no_change,2015
0_24,male,37.2743834592143,682,no_change,2015
5_14,male,14.8820974014364,682,no_change,2015
15plus,male,76.7271533692553,682,no_change,2015
15_24,male,14.0015368284696,682,no_change,2015
15_49,male,62.1257962677837,682,no_change,2015
15_59,male,71.4900043274648,682,no_change,2015
15_64,male,73.882964403402,682,no_change,2015
20plus,male,70.0830221588221,682,no_change,2015
20_64,male,67.2388331929688,682,no_change,2015
20_69,male,68.4511604821029,682,no_change,2015
25plus,male,62.7256165407857,682,no_change,2015
25_49,male,48.1242594393141,682,no_change,2015
25_64,male,59.8814275749324,682,no_change,2015
25_69,male,61.0937548640666,682,no_change,2015
50plus,male,14.6013571014715,682,no_change,2015
60plus,male,5.23714904179041,682,no_change,2015
65plus,male,2.84418896585327,682,no_change,2015
70plus,male,1.63186167671909,682,no_change,2015
75plus,male,0.835653973384554,682,no_change,2015
80plus,male,0.377031003661662,682,no_change,2015
85plus,male,0.132825170587792,682,no_change,2015
90plus,male,0.0329408211497286,682,no_change,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,zero_migration,2015
total,female,100,682,zero_migration,2015
0_4,female,10.6772858625643,682,zero_migration,2015
0_14,female,29.5676580015701,682,zero_migration,2015
0_19,female,37.982077124729,682,zero_migration,2015
0_24,female,46.9540823379697,682,zero_migration,2015
5_14,female,18.8903721390058,682,zero_migration,2015
15plus,female,70.4323419984299,682,zero_migration,2015
15_24,female,17.3864243363997,682,zero_migration,2015
15_49,female,58.9635709103859,682,zero_migration,2015
15_59,female,65.1949655884103,682,zero_migration,2015
15_64,female,67.1052674910792,682,zero_migration,2015
20plus,female,62.017922875271,682,zero_migration,2015
20_64,female,58.6908483679203,682,zero_migration,2015
20_69,female,59.8932396556111,682,zero_migration,2015
25plus,female,53.0459176620303,682,zero_migration,2015
25_49,female,41.5771465739862,682,zero_migration,2015
25_64,female,49.7188431546796,682,zero_migration,2015
25_69,female,50.9212344423704,682,zero_migration,2015
50plus,female,11.4687710880441,682,zero_migration,2015
60plus,female,5.23737641001968,682,zero_migration,2015
65plus,female,3.32707450735072,682,zero_migration,2015
70plus,female,2.12468321965991,682,zero_migration,2015
75plus,female,1.19218230505948,682,zero_migration,2015
80plus,female,0.581004544863429,682,zero_migration,2015
85plus,female,0.234191866082737,682,zero_migration,2015
90plus,female,0.0667645509288088,682,zero_migration,2015
"Region, subregion, country or area *",male,Saudi Arabia,682,zero_migration,2015
total,male,100,682,zero_migration,2015
0_4,male,8.3907492293083,682,zero_migration,2015
0_14,male,23.2728466307447,682,zero_migration,2015
0_19,male,29.916977841178,682,zero_migration,2015
0_24,male,37.2743834592143,682,zero_migration,2015
5_14,male,14.8820974014364,682,zero_migration,2015
15plus,male,76.7271533692552,682,zero_migration,2015
15_24,male,14.0015368284696,682,zero_migration,2015
15_49,male,62.1257962677837,682,zero_migration,2015
15_59,male,71.4900043274648,682,zero_migration,2015
15_64,male,73.882964403402,682,zero_migration,2015
20plus,male,70.083022158822,682,zero_migration,2015
20_64,male,67.2388331929688,682,zero_migration,2015
20_69,male,68.4511604821029,682,zero_migration,2015
25plus,male,62.7256165407857,682,zero_migration,2015
25_49,male,48.1242594393141,682,zero_migration,2015
25_64,male,59.8814275749324,682,zero_migration,2015
25_69,male,61.0937548640666,682,zero_migration,2015
50plus,male,14.6013571014715,682,zero_migration,2015
60plus,male,5.23714904179041,682,zero_migration,2015
65plus,male,2.84418896585327,682,zero_migration,2015
70plus,male,1.63186167671909,682,zero_migration,2015
75plus,male,0.835653973384554,682,zero_migration,2015
80plus,male,0.377031003661662,682,zero_migration,2015
85plus,male,0.132825170587792,682,zero_migration,2015
90plus,male,0.0329408211497285,682,zero_migration,2015
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2016
0_1,female,4.24,682,medium_variant,2016
0_4,female,10.497,682,medium_variant,2016
0_14,female,29.155,682,medium_variant,2016
0_17,female,34.086,682,medium_variant,2016
0_19,female,37.364,682,medium_variant,2016
0_24,female,46.237,682,medium_variant,2016
3_4,female,4.158,682,medium_variant,2016
3_5,female,6.201,682,medium_variant,2016
3_6,female,8.214,682,medium_variant,2016
4_5,female,4.113,682,medium_variant,2016
4_6,female,6.126,682,medium_variant,2016
5_14,female,18.658,682,medium_variant,2016
5_10,female,11.714,682,medium_variant,2016
5_11,female,13.512,682,medium_variant,2016
6_9,female,7.825,682,medium_variant,2016
6_10,female,9.67,682,medium_variant,2016
6_11,female,11.468,682,medium_variant,2016
6_12,female,13.22,682,medium_variant,2016
7_10,female,7.657,682,medium_variant,2016
7_12,female,11.207,682,medium_variant,2016
11_16,female,10.25,682,medium_variant,2016
11_17,female,11.875,682,medium_variant,2016
11_18,female,13.501,682,medium_variant,2016
12_14,female,5.146,682,medium_variant,2016
12_16,female,8.452,682,medium_variant,2016
12_17,female,10.077,682,medium_variant,2016
12_18,female,11.703,682,medium_variant,2016
13_17,female,8.326,682,medium_variant,2016
13_18,female,9.952,682,medium_variant,2016
13_19,female,11.603,682,medium_variant,2016
15_17,female,4.931,682,medium_variant,2016
18_23,female,10.308,682,medium_variant,2016
15_24,female,17.082,682,medium_variant,2016
15_49,female,58.94,682,medium_variant,2016
15_59,female,65.469,682,medium_variant,2016
15_64,female,67.424,682,medium_variant,2016
20_64,female,59.215,682,medium_variant,2016
20_69,female,60.484,682,medium_variant,2016
25_49,female,41.858,682,medium_variant,2016
25_64,female,50.342,682,medium_variant,2016
25_69,female,51.611,682,medium_variant,2016
15plus,female,70.845,682,medium_variant,2016
16plus,female,69.183,682,medium_variant,2016
17plus,female,67.539,682,medium_variant,2016
18plus,female,65.914,682,medium_variant,2016
20plus,female,62.636,682,medium_variant,2016
21plus,female,60.943,682,medium_variant,2016
25plus,female,53.763,682,medium_variant,2016
50plus,female,11.905,682,medium_variant,2016
60plus,female,5.376,682,medium_variant,2016
65plus,female,3.421,682,medium_variant,2016
70plus,female,2.153,682,medium_variant,2016
75plus,female,1.224,682,medium_variant,2016
80plus,female,0.599,682,medium_variant,2016
85plus,female,0.245,682,medium_variant,2016
90plus,female,0.074,682,medium_variant,2016
total,female,100,682,medium_variant,2016
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2016
0_1,male,3.313,682,medium_variant,2016
