agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,female,4.817,392,estimates,2004
12_17,female,5.848,392,estimates,2004
12_18,female,6.904,392,estimates,2004
13_17,female,4.926,392,estimates,2004
13_18,female,5.981,392,estimates,2004
13_19,female,7.063,392,estimates,2004
15_17,female,3.021,392,estimates,2004
18_23,female,6.726,392,estimates,2004
15_24,female,10.945,392,estimates,2004
15_49,female,43.454,392,estimates,2004
15_59,female,58.432,392,estimates,2004
15_64,female,64.932,392,estimates,2004
20_64,female,59.773,392,estimates,2004
20_69,female,65.626,392,estimates,2004
25_49,female,32.509,392,estimates,2004
25_64,female,53.987,392,estimates,2004
25_69,female,59.84,392,estimates,2004
15plus,female,86.656,392,estimates,2004
16plus,female,85.672,392,estimates,2004
17plus,female,84.665,392,estimates,2004
18plus,female,83.635,392,estimates,2004
20plus,female,81.497,392,estimates,2004
21plus,female,80.385,392,estimates,2004
25plus,female,75.711,392,estimates,2004
50plus,female,43.202,392,estimates,2004
60plus,female,28.225,392,estimates,2004
65plus,female,21.725,392,estimates,2004
70plus,female,15.871,392,estimates,2004
75plus,female,10.49,392,estimates,2004
80plus,female,6.059,392,estimates,2004
85plus,female,2.934,392,estimates,2004
90plus,female,1.102,392,estimates,2004
total,female,100,392,estimates,2004
0_1,male,1.825,392,estimates,2004
0_4,male,4.681,392,estimates,2004
0_14,male,14.636,392,estimates,2004
0_17,male,17.946,392,estimates,2004
0_19,male,20.288,392,estimates,2004
0_24,male,26.602,392,estimates,2004
3_4,male,1.918,392,estimates,2004
3_5,male,2.888,392,estimates,2004
3_6,male,3.86,392,estimates,2004
4_5,male,1.938,392,estimates,2004
4_6,male,2.91,392,estimates,2004
5_14,male,9.955,392,estimates,2004
5_10,male,5.862,392,estimates,2004
5_11,male,6.856,392,estimates,2004
6_9,male,3.906,392,estimates,2004
6_10,male,4.891,392,estimates,2004
6_11,male,5.886,392,estimates,2004
6_12,male,6.897,392,estimates,2004
7_10,male,3.919,392,estimates,2004
7_12,male,5.925,392,estimates,2004
11_16,male,6.275,392,estimates,2004
11_17,male,7.404,392,estimates,2004
11_18,male,8.56,392,estimates,2004
12_14,male,3.099,392,estimates,2004
12_16,male,5.28,392,estimates,2004
12_17,male,6.409,392,estimates,2004
12_18,male,7.565,392,estimates,2004
13_17,male,5.398,392,estimates,2004
13_18,male,6.554,392,estimates,2004
13_19,male,7.739,392,estimates,2004
15_17,male,3.31,392,estimates,2004
18_23,male,7.356,392,estimates,2004
15_24,male,11.966,392,estimates,2004
15_49,male,46.994,392,estimates,2004
15_59,male,62.597,392,estimates,2004
15_64,male,68.997,392,estimates,2004
20_64,male,63.345,392,estimates,2004
20_69,male,68.857,392,estimates,2004
25_49,male,35.029,392,estimates,2004
25_64,male,57.031,392,estimates,2004
25_69,male,62.543,392,estimates,2004
15plus,male,85.364,392,estimates,2004
16plus,male,84.286,392,estimates,2004
17plus,male,83.183,392,estimates,2004
18plus,male,82.054,392,estimates,2004
20plus,male,79.712,392,estimates,2004
21plus,male,78.495,392,estimates,2004
25plus,male,73.398,392,estimates,2004
50plus,male,38.37,392,estimates,2004
60plus,male,22.767,392,estimates,2004
65plus,male,16.367,392,estimates,2004
70plus,male,10.856,392,estimates,2004
75plus,male,6.239,392,estimates,2004
80plus,male,2.942,392,estimates,2004
85plus,male,1.215,392,estimates,2004
90plus,male,0.384,392,estimates,2004
total,male,100,392,estimates,2004
0_1,female,1.639,392,estimates,2005
0_4,female,4.215,392,estimates,2005
0_14,female,13.196,392,estimates,2005
0_17,female,16.144,392,estimates,2005
0_19,female,18.226,392,estimates,2005
0_24,female,23.887,392,estimates,2005
3_4,female,1.729,392,estimates,2005
3_5,female,2.606,392,estimates,2005
3_6,female,3.487,392,estimates,2005
4_5,female,1.746,392,estimates,2005
4_6,female,2.627,392,estimates,2005
5_14,female,8.982,392,estimates,2005
5_10,female,5.319,392,estimates,2005
5_11,female,6.217,392,estimates,2005
6_9,female,3.548,392,estimates,2005
6_10,female,4.443,392,estimates,2005
6_11,female,5.34,392,estimates,2005
6_12,female,6.245,392,estimates,2005
7_10,female,3.561,392,estimates,2005
7_12,female,5.364,392,estimates,2005
11_16,female,5.605,392,estimates,2005
11_17,female,6.61,392,estimates,2005
11_18,female,7.639,392,estimates,2005
12_14,female,2.765,392,estimates,2005
12_16,female,4.708,392,estimates,2005
12_17,female,5.713,392,estimates,2005
12_18,female,6.742,392,estimates,2005
13_17,female,4.808,392,estimates,2005
13_18,female,5.837,392,estimates,2005
13_19,female,6.89,392,estimates,2005
15_17,female,2.948,392,estimates,2005
18_23,female,6.566,392,estimates,2005
15_24,female,10.69,392,estimates,2005
15_49,female,43.044,392,estimates,2005
15_59,female,57.795,392,estimates,2005
15_64,female,64.486,392,estimates,2005
20_64,female,59.456,392,estimates,2005
20_69,female,65.366,392,estimates,2005
25_49,female,32.354,392,estimates,2005
25_64,female,53.795,392,estimates,2005
25_69,female,59.706,392,estimates,2005
15plus,female,86.804,392,estimates,2005
16plus,female,85.843,392,estimates,2005
17plus,female,84.861,392,estimates,2005
18plus,female,83.856,392,estimates,2005
20plus,female,81.774,392,estimates,2005
21plus,female,80.693,392,estimates,2005
25plus,female,76.113,392,estimates,2005
50plus,female,43.759,392,estimates,2005
60plus,female,29.009,392,estimates,2005
65plus,female,22.318,392,estimates,2005
70plus,female,16.407,392,estimates,2005
75plus,female,10.957,392,estimates,2005
80plus,female,6.383,392,estimates,2005
85plus,female,3.096,392,estimates,2005
90plus,female,1.162,392,estimates,2005
total,female,100,392,estimates,2005
0_1,male,1.8,392,estimates,2005
0_4,male,4.629,392,estimates,2005
0_14,male,14.488,392,estimates,2005
0_17,male,17.721,392,estimates,2005
0_19,male,20.004,392,estimates,2005
0_24,male,26.195,392,estimates,2005
3_4,male,1.899,392,estimates,2005
3_5,male,2.861,392,estimates,2005
3_6,male,3.829,392,estimates,2005
4_5,male,1.917,392,estimates,2005
4_6,male,2.885,392,estimates,2005
5_14,male,9.859,392,estimates,2005
5_10,male,5.84,392,estimates,2005
5_11,male,6.825,392,estimates,2005
6_9,male,3.895,392,estimates,2005
6_10,male,4.877,392,estimates,2005
6_11,male,5.862,392,estimates,2005
6_12,male,6.855,392,estimates,2005
7_10,male,3.909,392,estimates,2005
7_12,male,5.887,392,estimates,2005
11_16,male,6.15,392,estimates,2005
11_17,male,7.252,392,estimates,2005
11_18,male,8.38,392,estimates,2005
12_14,male,3.034,392,estimates,2005
12_16,male,5.165,392,estimates,2005
12_17,male,6.267,392,estimates,2005
12_18,male,7.395,392,estimates,2005
13_17,male,5.274,392,estimates,2005
13_18,male,6.402,392,estimates,2005
13_19,male,7.556,392,estimates,2005
15_17,male,3.233,392,estimates,2005
18_23,male,7.192,392,estimates,2005
15_24,male,11.707,392,estimates,2005
15_49,male,46.601,392,estimates,2005
15_59,male,62.02,392,estimates,2005
15_64,male,68.632,392,estimates,2005
20_64,male,63.117,392,estimates,2005
20_69,male,68.717,392,estimates,2005
25_49,male,34.894,392,estimates,2005
25_64,male,56.926,392,estimates,2005
25_69,male,62.525,392,estimates,2005
15plus,male,85.512,392,estimates,2005
16plus,male,84.458,392,estimates,2005
17plus,male,83.381,392,estimates,2005
18plus,male,82.279,392,estimates,2005
20plus,male,79.996,392,estimates,2005
21plus,male,78.813,392,estimates,2005
25plus,male,73.805,392,estimates,2005
50plus,male,38.911,392,estimates,2005
60plus,male,23.492,392,estimates,2005
65plus,male,16.88,392,estimates,2005
70plus,male,11.28,392,estimates,2005
75plus,male,6.568,392,estimates,2005
80plus,male,3.097,392,estimates,2005
85plus,male,1.24,392,estimates,2005
90plus,male,0.378,392,estimates,2005
total,male,100,392,estimates,2005
0_1,female,1.618,392,estimates,2006
0_4,female,4.152,392,estimates,2006
0_14,female,13.055,392,estimates,2006
0_17,female,15.937,392,estimates,2006
0_19,female,17.969,392,estimates,2006
0_24,female,23.501,392,estimates,2006
3_4,female,1.703,392,estimates,2006
3_5,female,2.569,392,estimates,2006
3_6,female,3.444,392,estimates,2006
4_5,female,1.724,392,estimates,2006
4_6,female,2.599,392,estimates,2006
5_14,female,8.904,392,estimates,2006
5_10,female,5.289,392,estimates,2006
5_11,female,6.183,392,estimates,2006
6_9,female,3.53,392,estimates,2006
6_10,female,4.422,392,estimates,2006
6_11,female,5.316,392,estimates,2006
6_12,female,6.213,392,estimates,2006
7_10,female,3.547,392,estimates,2006
7_12,female,5.339,392,estimates,2006
11_16,female,5.515,392,estimates,2006
11_17,female,6.496,392,estimates,2006
11_18,female,7.501,392,estimates,2006
12_14,female,2.721,392,estimates,2006
12_16,female,4.62,392,estimates,2006
12_17,female,5.602,392,estimates,2006
12_18,female,6.606,392,estimates,2006
13_17,female,4.705,392,estimates,2006
13_18,female,5.709,392,estimates,2006
13_19,female,6.737,392,estimates,2006
15_17,female,2.881,392,estimates,2006
18_23,female,6.408,392,estimates,2006
15_24,female,10.446,392,estimates,2006
15_49,female,42.74,392,estimates,2006
15_59,female,57.158,392,estimates,2006
15_64,female,64.081,392,estimates,2006
20_64,female,59.167,392,estimates,2006
20_69,female,65.148,392,estimates,2006
25_49,female,32.294,392,estimates,2006
25_64,female,53.635,392,estimates,2006
25_69,female,59.615,392,estimates,2006
15plus,female,86.945,392,estimates,2006
16plus,female,86.005,392,estimates,2006
17plus,female,85.045,392,estimates,2006
18plus,female,84.063,392,estimates,2006
20plus,female,82.031,392,estimates,2006
21plus,female,80.978,392,estimates,2006
25plus,female,76.499,392,estimates,2006
50plus,female,44.205,392,estimates,2006
60plus,female,29.787,392,estimates,2006
65plus,female,22.864,392,estimates,2006
70plus,female,16.883,392,estimates,2006
75plus,female,11.394,392,estimates,2006
80plus,female,6.713,392,estimates,2006
85plus,female,3.3,392,estimates,2006
90plus,female,1.27,392,estimates,2006
total,female,100,392,estimates,2006
0_1,male,1.779,392,estimates,2006
0_4,male,4.563,392,estimates,2006
0_14,male,14.344,392,estimates,2006
0_17,male,17.507,392,estimates,2006
0_19,male,19.736,392,estimates,2006
0_24,male,25.797,392,estimates,2006
3_4,male,1.871,392,estimates,2006
3_5,male,2.824,392,estimates,2006
3_6,male,3.785,392,estimates,2006
4_5,male,1.895,392,estimates,2006
4_6,male,2.856,392,estimates,2006
5_14,male,9.781,392,estimates,2006
5_10,male,5.811,392,estimates,2006
5_11,male,6.793,392,estimates,2006
6_9,male,3.879,392,estimates,2006
6_10,male,4.858,392,estimates,2006
6_11,male,5.841,392,estimates,2006
6_12,male,6.826,392,estimates,2006
7_10,male,3.897,392,estimates,2006
7_12,male,5.865,392,estimates,2006
11_16,male,6.056,392,estimates,2006
11_17,male,7.132,392,estimates,2006
11_18,male,8.234,392,estimates,2006
12_14,male,2.988,392,estimates,2006
12_16,male,5.073,392,estimates,2006
12_17,male,6.15,392,estimates,2006
12_18,male,7.252,392,estimates,2006
13_17,male,5.165,392,estimates,2006
13_18,male,6.266,392,estimates,2006
13_19,male,7.394,392,estimates,2006
15_17,male,3.162,392,estimates,2006
18_23,male,7.026,392,estimates,2006
15_24,male,11.453,392,estimates,2006
15_49,male,46.305,392,estimates,2006
15_59,male,61.408,392,estimates,2006
15_64,male,68.274,392,estimates,2006
20_64,male,62.883,392,estimates,2006
20_69,male,68.562,392,estimates,2006
25_49,male,34.852,392,estimates,2006
25_64,male,56.821,392,estimates,2006
25_69,male,62.501,392,estimates,2006
15plus,male,85.656,392,estimates,2006
16plus,male,84.624,392,estimates,2006
17plus,male,83.57,392,estimates,2006
18plus,male,82.493,392,estimates,2006
20plus,male,80.264,392,estimates,2006
21plus,male,79.11,392,estimates,2006
25plus,male,74.203,392,estimates,2006
50plus,male,39.351,392,estimates,2006
60plus,male,24.248,392,estimates,2006
65plus,male,17.382,392,estimates,2006
70plus,male,11.702,392,estimates,2006
75plus,male,6.926,392,estimates,2006
80plus,male,3.331,392,estimates,2006
85plus,male,1.333,392,estimates,2006
90plus,male,0.42,392,estimates,2006
total,male,100,392,estimates,2006
0_1,female,1.635,392,estimates,2007
0_4,female,4.125,392,estimates,2007
0_14,female,12.956,392,estimates,2007
0_17,female,15.773,392,estimates,2007
0_19,female,17.757,392,estimates,2007
0_24,female,23.156,392,estimates,2007
3_4,female,1.675,392,estimates,2007
3_5,female,2.529,392,estimates,2007
3_6,female,3.393,392,estimates,2007
4_5,female,1.698,392,estimates,2007
4_6,female,2.562,392,estimates,2007
5_14,female,8.831,392,estimates,2007
5_10,female,5.246,392,estimates,2007
5_11,female,6.137,392,estimates,2007
6_9,female,3.502,392,estimates,2007
6_10,female,4.391,392,estimates,2007
6_11,female,5.282,392,estimates,2007
6_12,female,6.176,392,estimates,2007
7_10,female,3.527,392,estimates,2007
7_12,female,5.312,392,estimates,2007
11_16,female,5.443,392,estimates,2007
11_17,female,6.402,392,estimates,2007
11_18,female,7.382,392,estimates,2007
12_14,female,2.694,392,estimates,2007
12_16,female,4.551,392,estimates,2007
12_17,female,5.511,392,estimates,2007
12_18,female,6.491,392,estimates,2007
13_17,female,4.617,392,estimates,2007
13_18,female,5.597,392,estimates,2007
13_19,female,6.601,392,estimates,2007
15_17,female,2.817,392,estimates,2007
18_23,female,6.249,392,estimates,2007
15_24,female,10.199,392,estimates,2007
15_49,female,42.452,392,estimates,2007
15_59,female,56.427,392,estimates,2007
15_64,female,63.635,392,estimates,2007
20_64,female,58.834,392,estimates,2007
20_69,female,64.897,392,estimates,2007
25_49,female,32.253,392,estimates,2007
25_64,female,53.436,392,estimates,2007
25_69,female,59.498,392,estimates,2007
15plus,female,87.044,392,estimates,2007
16plus,female,86.125,392,estimates,2007
17plus,female,85.186,392,estimates,2007
18plus,female,84.227,392,estimates,2007
20plus,female,82.243,392,estimates,2007
21plus,female,81.216,392,estimates,2007
25plus,female,76.844,392,estimates,2007
50plus,female,44.591,392,estimates,2007
60plus,female,30.617,392,estimates,2007
65plus,female,23.408,392,estimates,2007
70plus,female,17.346,392,estimates,2007
75plus,female,11.827,392,estimates,2007
80plus,female,7.042,392,estimates,2007
85plus,female,3.493,392,estimates,2007
90plus,female,1.359,392,estimates,2007
total,female,100,392,estimates,2007
0_1,male,1.798,392,estimates,2007
0_4,male,4.538,392,estimates,2007
0_14,male,14.246,392,estimates,2007
0_17,male,17.34,392,estimates,2007
0_19,male,19.517,392,estimates,2007
0_24,male,25.438,392,estimates,2007
3_4,male,1.842,392,estimates,2007
3_5,male,2.782,392,estimates,2007
3_6,male,3.732,392,estimates,2007
4_5,male,1.868,392,estimates,2007
4_6,male,2.818,392,estimates,2007
5_14,male,9.708,392,estimates,2007
5_10,male,5.768,392,estimates,2007
5_11,male,6.748,392,estimates,2007
6_9,male,3.851,392,estimates,2007
6_10,male,4.828,392,estimates,2007
6_11,male,5.808,392,estimates,2007
6_12,male,6.79,392,estimates,2007
7_10,male,3.878,392,estimates,2007
7_12,male,5.84,392,estimates,2007
11_16,male,5.98,392,estimates,2007
11_17,male,7.034,392,estimates,2007
11_18,male,8.11,392,estimates,2007
12_14,male,2.96,392,estimates,2007
12_16,male,5.001,392,estimates,2007
12_17,male,6.054,392,estimates,2007
12_18,male,7.131,392,estimates,2007
13_17,male,5.072,392,estimates,2007
13_18,male,6.148,392,estimates,2007
13_19,male,7.249,392,estimates,2007
15_17,male,3.094,392,estimates,2007
18_23,male,6.856,392,estimates,2007
15_24,male,11.192,392,estimates,2007
15_49,male,46.027,392,estimates,2007
15_59,male,60.697,392,estimates,2007
15_64,male,67.881,392,estimates,2007
20_64,male,62.61,392,estimates,2007
20_69,male,68.371,392,estimates,2007
25_49,male,34.834,392,estimates,2007
25_64,male,56.689,392,estimates,2007
25_69,male,62.45,392,estimates,2007
15plus,male,85.754,392,estimates,2007
16plus,male,84.745,392,estimates,2007
17plus,male,83.714,392,estimates,2007
18plus,male,82.66,392,estimates,2007
20plus,male,80.483,392,estimates,2007
21plus,male,79.356,392,estimates,2007
25plus,male,74.562,392,estimates,2007
50plus,male,39.728,392,estimates,2007
60plus,male,25.057,392,estimates,2007
65plus,male,17.873,392,estimates,2007
70plus,male,12.112,392,estimates,2007
75plus,male,7.271,392,estimates,2007
80plus,male,3.568,392,estimates,2007
85plus,male,1.41,392,estimates,2007
90plus,male,0.454,392,estimates,2007
total,male,100,392,estimates,2007
0_1,female,1.644,392,estimates,2008
0_4,female,4.124,392,estimates,2008
0_14,female,12.882,392,estimates,2008
0_17,female,15.641,392,estimates,2008
0_19,female,17.579,392,estimates,2008
0_24,female,22.841,392,estimates,2008
3_4,female,1.65,392,estimates,2008
3_5,female,2.492,392,estimates,2008
3_6,female,3.344,392,estimates,2008
4_5,female,1.673,392,estimates,2008
4_6,female,2.525,392,estimates,2008
5_14,female,8.758,392,estimates,2008
5_10,female,5.19,392,estimates,2008
5_11,female,6.079,392,estimates,2008
6_9,female,3.462,392,estimates,2008
6_10,female,4.348,392,estimates,2008
6_11,female,5.237,392,estimates,2008
6_12,female,6.128,392,estimates,2008
7_10,female,3.496,392,estimates,2008
7_12,female,5.276,392,estimates,2008
11_16,female,5.389,392,estimates,2008
11_17,female,6.327,392,estimates,2008
11_18,female,7.285,392,estimates,2008
12_14,female,2.679,392,estimates,2008
12_16,female,4.5,392,estimates,2008
12_17,female,5.438,392,estimates,2008
12_18,female,6.396,392,estimates,2008
13_17,female,4.547,392,estimates,2008
13_18,female,5.506,392,estimates,2008
13_19,female,6.485,392,estimates,2008
15_17,female,2.759,392,estimates,2008
18_23,female,6.094,392,estimates,2008
15_24,female,9.959,392,estimates,2008
15_49,female,42.176,392,estimates,2008
15_59,female,55.652,392,estimates,2008
15_64,female,63.142,392,estimates,2008
20_64,female,58.446,392,estimates,2008
20_69,female,64.613,392,estimates,2008
25_49,female,32.217,392,estimates,2008
25_64,female,53.184,392,estimates,2008
25_69,female,59.351,392,estimates,2008
15plus,female,87.118,392,estimates,2008
16plus,female,86.215,392,estimates,2008
17plus,female,85.297,392,estimates,2008
18plus,female,84.359,392,estimates,2008
20plus,female,82.421,392,estimates,2008
21plus,female,81.419,392,estimates,2008
25plus,female,77.159,392,estimates,2008
50plus,female,44.942,392,estimates,2008
60plus,female,31.465,392,estimates,2008
65plus,female,23.975,392,estimates,2008
70plus,female,17.808,392,estimates,2008
75plus,female,12.26,392,estimates,2008
80plus,female,7.375,392,estimates,2008
85plus,female,3.681,392,estimates,2008
90plus,female,1.436,392,estimates,2008
total,female,100,392,estimates,2008
0_1,male,1.81,392,estimates,2008
0_4,male,4.54,392,estimates,2008
0_14,male,14.175,392,estimates,2008
0_17,male,17.207,392,estimates,2008
0_19,male,19.336,392,estimates,2008
0_24,male,25.111,392,estimates,2008
3_4,male,1.816,392,estimates,2008
3_5,male,2.743,392,estimates,2008
3_6,male,3.68,392,estimates,2008
4_5,male,1.841,392,estimates,2008
4_6,male,2.779,392,estimates,2008
5_14,male,9.635,392,estimates,2008
5_10,male,5.71,392,estimates,2008
5_11,male,6.689,392,estimates,2008
6_9,male,3.809,392,estimates,2008
6_10,male,4.784,392,estimates,2008
6_11,male,5.762,392,estimates,2008
6_12,male,6.742,392,estimates,2008
7_10,male,3.846,392,estimates,2008
7_12,male,5.804,392,estimates,2008
11_16,male,5.926,392,estimates,2008
11_17,male,6.957,392,estimates,2008
11_18,male,8.01,392,estimates,2008
12_14,male,2.947,392,estimates,2008
12_16,male,4.948,392,estimates,2008
12_17,male,5.979,392,estimates,2008
12_18,male,7.032,392,estimates,2008
13_17,male,4.999,392,estimates,2008
13_18,male,6.052,392,estimates,2008
13_19,male,7.128,392,estimates,2008
15_17,male,3.032,392,estimates,2008
18_23,male,6.69,392,estimates,2008
15_24,male,10.936,392,estimates,2008
15_49,male,45.76,392,estimates,2008
15_59,male,59.941,392,estimates,2008
15_64,male,67.446,392,estimates,2008
20_64,male,62.285,392,estimates,2008
20_69,male,68.148,392,estimates,2008
25_49,male,34.824,392,estimates,2008
25_64,male,56.51,392,estimates,2008
25_69,male,62.373,392,estimates,2008
15plus,male,85.825,392,estimates,2008
16plus,male,84.833,392,estimates,2008
17plus,male,83.824,392,estimates,2008
18plus,male,82.793,392,estimates,2008
20plus,male,80.664,392,estimates,2008
21plus,male,79.564,392,estimates,2008
25plus,male,74.889,392,estimates,2008
50plus,male,40.065,392,estimates,2008
60plus,male,25.885,392,estimates,2008
65plus,male,18.379,392,estimates,2008
70plus,male,12.516,392,estimates,2008
75plus,male,7.605,392,estimates,2008
80plus,male,3.802,392,estimates,2008
85plus,male,1.477,392,estimates,2008
90plus,male,0.477,392,estimates,2008
total,male,100,392,estimates,2008
0_1,female,1.652,392,estimates,2009
0_4,female,4.126,392,estimates,2009
0_14,female,12.808,392,estimates,2009
0_17,female,15.522,392,estimates,2009
0_19,female,17.416,392,estimates,2009
0_24,female,22.546,392,estimates,2009
3_4,female,1.649,392,estimates,2009
3_5,female,2.48,392,estimates,2009
3_6,female,3.32,392,estimates,2009
4_5,female,1.654,392,estimates,2009
4_6,female,2.494,392,estimates,2009
5_14,female,8.682,392,estimates,2009
5_10,female,5.124,392,estimates,2009
5_11,female,6.01,392,estimates,2009
6_9,female,3.415,392,estimates,2009
6_10,female,4.293,392,estimates,2009
6_11,female,5.179,392,estimates,2009
6_12,female,6.068,392,estimates,2009
7_10,female,3.453,392,estimates,2009
7_12,female,5.228,392,estimates,2009
11_16,female,5.355,392,estimates,2009
11_17,female,6.271,392,estimates,2009
11_18,female,7.208,392,estimates,2009
12_14,female,2.672,392,estimates,2009
12_16,female,4.469,392,estimates,2009
12_17,female,5.386,392,estimates,2009
12_18,female,6.323,392,estimates,2009
13_17,female,4.496,392,estimates,2009
13_18,female,5.433,392,estimates,2009
13_19,female,6.391,392,estimates,2009
15_17,female,2.714,392,estimates,2009
18_23,female,5.949,392,estimates,2009
15_24,female,9.738,392,estimates,2009
15_49,female,41.9,392,estimates,2009
15_59,female,54.905,392,estimates,2009
15_64,female,62.592,392,estimates,2009
20_64,female,57.984,392,estimates,2009
20_69,female,64.298,392,estimates,2009
25_49,female,32.162,392,estimates,2009
25_64,female,52.853,392,estimates,2009
25_69,female,59.168,392,estimates,2009
15plus,female,87.192,392,estimates,2009
16plus,female,86.297,392,estimates,2009
17plus,female,85.395,392,estimates,2009
18plus,female,84.478,392,estimates,2009
20plus,female,82.584,392,estimates,2009
21plus,female,81.605,392,estimates,2009
25plus,female,77.454,392,estimates,2009
50plus,female,45.292,392,estimates,2009
60plus,female,32.287,392,estimates,2009
65plus,female,24.6,392,estimates,2009
70plus,female,18.286,392,estimates,2009
75plus,female,12.694,392,estimates,2009
80plus,female,7.717,392,estimates,2009
85plus,female,3.875,392,estimates,2009
90plus,female,1.502,392,estimates,2009
total,female,100,392,estimates,2009
0_1,male,1.82,392,estimates,2009
0_4,male,4.545,392,estimates,2009
0_14,male,14.103,392,estimates,2009
0_17,male,17.089,392,estimates,2009
0_19,male,19.172,392,estimates,2009
0_24,male,24.805,392,estimates,2009
3_4,male,1.816,392,estimates,2009
3_5,male,2.732,392,estimates,2009
3_6,male,3.657,392,estimates,2009
4_5,male,1.821,392,estimates,2009
4_6,male,2.747,392,estimates,2009
5_14,male,9.559,392,estimates,2009
5_10,male,5.643,392,estimates,2009
5_11,male,6.618,392,estimates,2009
6_9,male,3.761,392,estimates,2009
6_10,male,4.727,392,estimates,2009
6_11,male,5.703,392,estimates,2009
6_12,male,6.681,392,estimates,2009
7_10,male,3.802,392,estimates,2009
7_12,male,5.756,392,estimates,2009
11_16,male,5.893,392,estimates,2009
11_17,male,6.901,392,estimates,2009
11_18,male,7.932,392,estimates,2009
12_14,male,2.94,392,estimates,2009
12_16,male,4.918,392,estimates,2009
12_17,male,5.926,392,estimates,2009
12_18,male,6.956,392,estimates,2009
13_17,male,4.947,392,estimates,2009
13_18,male,5.978,392,estimates,2009
13_19,male,7.03,392,estimates,2009
15_17,male,2.986,392,estimates,2009
18_23,male,6.536,392,estimates,2009
15_24,male,10.702,392,estimates,2009
15_49,male,45.499,392,estimates,2009
15_59,male,59.217,392,estimates,2009
15_64,male,66.959,392,estimates,2009
20_64,male,61.891,392,estimates,2009
20_69,male,67.904,392,estimates,2009
25_49,male,34.797,392,estimates,2009
25_64,male,56.257,392,estimates,2009
25_69,male,62.271,392,estimates,2009
15plus,male,85.897,392,estimates,2009
16plus,male,84.912,392,estimates,2009
17plus,male,83.92,392,estimates,2009
18plus,male,82.911,392,estimates,2009
20plus,male,80.828,392,estimates,2009
21plus,male,79.753,392,estimates,2009
25plus,male,75.195,392,estimates,2009
50plus,male,40.398,392,estimates,2009
60plus,male,26.679,392,estimates,2009
65plus,male,18.937,392,estimates,2009
70plus,male,12.924,392,estimates,2009
75plus,male,7.93,392,estimates,2009
80plus,male,4.026,392,estimates,2009
85plus,male,1.546,392,estimates,2009
90plus,male,0.486,392,estimates,2009
total,male,100,392,estimates,2009
0_1,female,1.653,392,estimates,2010
0_4,female,4.115,392,estimates,2010
0_14,female,12.719,392,estimates,2010
0_17,female,15.406,392,estimates,2010
0_19,female,17.258,392,estimates,2010
0_24,female,22.265,392,estimates,2010
3_4,female,1.642,392,estimates,2010
3_5,female,2.468,392,estimates,2010
3_6,female,3.299,392,estimates,2010
4_5,female,1.648,392,estimates,2010
4_6,female,2.479,392,estimates,2010
5_14,female,8.605,392,estimates,2010
5_10,female,5.063,392,estimates,2010
5_11,female,5.94,392,estimates,2010
6_9,female,3.372,392,estimates,2010
6_10,female,4.237,392,estimates,2010
6_11,female,5.114,392,estimates,2010
6_12,female,6,392,estimates,2010
7_10,female,3.405,392,estimates,2010
7_12,female,5.168,392,estimates,2010
11_16,female,5.328,392,estimates,2010
11_17,female,6.229,392,estimates,2010
11_18,female,7.145,392,estimates,2010
12_14,female,2.665,392,estimates,2010
12_16,female,4.45,392,estimates,2010
12_17,female,5.352,392,estimates,2010
12_18,female,6.268,392,estimates,2010
13_17,female,4.466,392,estimates,2010
13_18,female,5.382,392,estimates,2010
13_19,female,6.318,392,estimates,2010
15_17,female,2.687,392,estimates,2010
18_23,female,5.811,392,estimates,2010
15_24,female,9.546,392,estimates,2010
15_49,female,41.613,392,estimates,2010
15_59,female,54.227,392,estimates,2010
15_64,female,61.975,392,estimates,2010
20_64,female,57.436,392,estimates,2010
20_69,female,63.945,392,estimates,2010
25_49,female,32.067,392,estimates,2010
25_64,female,52.429,392,estimates,2010
25_69,female,58.938,392,estimates,2010
15plus,female,87.281,392,estimates,2010
16plus,female,86.389,392,estimates,2010
17plus,female,85.495,392,estimates,2010
18plus,female,84.594,392,estimates,2010
20plus,female,82.742,392,estimates,2010
21plus,female,81.785,392,estimates,2010
25plus,female,77.735,392,estimates,2010
50plus,female,45.668,392,estimates,2010
60plus,female,33.054,392,estimates,2010
65plus,female,25.306,392,estimates,2010
70plus,female,18.797,392,estimates,2010
75plus,female,13.136,392,estimates,2010
80plus,female,8.077,392,estimates,2010
85plus,female,4.087,392,estimates,2010
90plus,female,1.571,392,estimates,2010
total,female,100,392,estimates,2010
0_1,male,1.822,392,estimates,2010
0_4,male,4.536,392,estimates,2010
0_14,male,14.018,392,estimates,2010
0_17,male,16.977,392,estimates,2010
0_19,male,19.016,392,estimates,2010
0_24,male,24.519,392,estimates,2010
3_4,male,1.81,392,estimates,2010
3_5,male,2.72,392,estimates,2010
3_6,male,3.637,392,estimates,2010
4_5,male,1.816,392,estimates,2010
4_6,male,2.733,392,estimates,2010
5_14,male,9.482,392,estimates,2010
5_10,male,5.58,392,estimates,2010
5_11,male,6.546,392,estimates,2010
6_9,male,3.716,392,estimates,2010
6_10,male,4.669,392,estimates,2010
6_11,male,5.636,392,estimates,2010
6_12,male,6.612,392,estimates,2010
7_10,male,3.753,392,estimates,2010
7_12,male,5.696,392,estimates,2010
11_16,male,5.869,392,estimates,2010
