agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,35.7188686770597,308,instant_replacement,2035
25_64,male,51.8806249674857,308,instant_replacement,2035
25_69,male,54.9413009173357,308,instant_replacement,2035
50plus,male,25.9975375864879,308,instant_replacement,2035
60plus,male,13.9733296339328,308,instant_replacement,2035
65plus,male,9.83578129606187,308,instant_replacement,2035
70plus,male,6.77510534621187,308,instant_replacement,2035
75plus,male,3.57570187455564,308,instant_replacement,2035
80plus,male,1.64565522742643,308,instant_replacement,2035
85plus,male,0.575719215495864,308,instant_replacement,2035
90plus,male,0.163004838122323,308,instant_replacement,2035
total,female,100,308,low_variant,2035
0_4,female,4.67869760336102,308,low_variant,2035
0_14,female,15.8541010216748,308,low_variant,2035
0_19,female,23.2349852000382,308,low_variant,2035
0_24,female,31.530602501671,308,low_variant,2035
5_14,female,11.1754034183138,308,low_variant,2035
15plus,female,84.1458989783252,308,low_variant,2035
15_24,female,15.6765014799962,308,low_variant,2035
15_49,female,53.2875011935453,308,low_variant,2035
15_59,female,66.2770934784685,308,low_variant,2035
15_64,female,70.4516375441612,308,low_variant,2035
20plus,female,76.7650147999618,308,low_variant,2035
20_64,female,63.0707533657978,308,low_variant,2035
20_69,female,66.6322925618257,308,low_variant,2035
25plus,female,68.4693974983291,308,low_variant,2035
25_49,female,37.6109997135491,308,low_variant,2035
25_64,female,54.775136064165,308,low_variant,2035
25_69,female,58.3366752601929,308,low_variant,2035
50plus,female,30.8583977847799,308,low_variant,2035
60plus,female,17.8688054998568,308,low_variant,2035
65plus,female,13.694261434164,308,low_variant,2035
70plus,female,10.1327222381362,308,low_variant,2035
75plus,female,5.75575288837964,308,low_variant,2035
80plus,female,2.87596677169865,308,low_variant,2035
85plus,female,1.22410006683854,308,low_variant,2035
90plus,female,0.427766638021579,308,low_variant,2035
total,male,100,308,low_variant,2035
0_4,male,4.85614564663711,308,low_variant,2035
0_14,male,16.4682577115366,308,low_variant,2035
0_19,male,24.1618715215546,308,low_variant,2035
0_24,male,32.8572776153193,308,low_variant,2035
5_14,male,11.6121120648995,308,low_variant,2035
15plus,male,83.5317422884633,308,low_variant,2035
15_24,male,16.3890199037827,308,low_variant,2035
15_49,male,55.2476181492312,308,low_variant,2035
15_59,male,68.3294028865201,308,low_variant,2035
15_64,male,72.8308650127346,308,low_variant,2035
20plus,male,75.8381284784454,308,low_variant,2035
20_64,male,65.1372512027167,308,low_variant,2035
20_69,male,68.4671257428544,308,low_variant,2035
25plus,male,67.1427223846807,308,low_variant,2035
25_49,male,38.8585982454485,308,low_variant,2035
25_64,male,56.441845108952,308,low_variant,2035
25_69,male,59.7717196490897,308,low_variant,2035
50plus,male,28.2841241392322,308,low_variant,2035
60plus,male,15.2023394019432,308,low_variant,2035
65plus,male,10.7008772757287,308,low_variant,2035
70plus,male,7.37100273559098,308,low_variant,2035
75plus,male,3.89019903782662,308,low_variant,2035
80plus,male,1.790397132346,308,low_variant,2035
85plus,male,0.626356004150552,308,low_variant,2035
90plus,male,0.177341760211301,308,low_variant,2035
0_1,female,2.442,308,medium_variant,2035
0_4,female,6.096,308,medium_variant,2035
0_14,female,19.908,308,medium_variant,2035
0_17,female,24.652,308,medium_variant,2035
0_19,female,27.864,308,medium_variant,2035
0_24,female,35.661,308,medium_variant,2035
3_4,female,2.442,308,medium_variant,2035
3_5,female,3.688,308,medium_variant,2035
3_6,female,4.956,308,medium_variant,2035
4_5,female,2.473,308,medium_variant,2035
4_6,female,3.741,308,medium_variant,2035
5_14,female,13.812,308,medium_variant,2035
5_10,female,7.89,308,medium_variant,2035
5_11,female,9.32,308,medium_variant,2035
6_9,female,5.251,308,medium_variant,2035
6_10,female,6.645,308,medium_variant,2035
6_11,female,8.075,308,medium_variant,2035
6_12,female,9.539,308,medium_variant,2035
7_10,female,5.376,308,medium_variant,2035
7_12,female,8.271,308,medium_variant,2035
11_16,female,9.064,308,medium_variant,2035
11_17,female,10.666,308,medium_variant,2035
11_18,female,12.274,308,medium_variant,2035
12_14,female,4.492,308,medium_variant,2035
12_16,female,7.634,308,medium_variant,2035
12_17,female,9.236,308,medium_variant,2035
12_18,female,10.844,308,medium_variant,2035
13_17,female,7.772,308,medium_variant,2035
13_18,female,9.38,308,medium_variant,2035
13_19,female,10.984,308,medium_variant,2035
15_17,female,4.745,308,medium_variant,2035
18_23,female,9.503,308,medium_variant,2035
15_24,female,15.754,308,medium_variant,2035
15_49,female,51.096,308,medium_variant,2035
15_59,female,63.301,308,medium_variant,2035
15_64,female,67.224,308,medium_variant,2035
20_64,female,59.268,308,medium_variant,2035
20_69,female,62.614,308,medium_variant,2035
25_49,female,35.342,308,medium_variant,2035
25_64,female,51.471,308,medium_variant,2035
25_69,female,54.817,308,medium_variant,2035
15plus,female,80.092,308,medium_variant,2035
16plus,female,78.535,308,medium_variant,2035
17plus,female,76.95,308,medium_variant,2035
18plus,female,75.348,308,medium_variant,2035
20plus,female,72.136,308,medium_variant,2035
21plus,female,70.539,308,medium_variant,2035
25plus,female,64.339,308,medium_variant,2035
50plus,female,28.997,308,medium_variant,2035
60plus,female,16.791,308,medium_variant,2035
65plus,female,12.868,308,medium_variant,2035
70plus,female,9.521,308,medium_variant,2035
75plus,female,5.409,308,medium_variant,2035
80plus,female,2.702,308,medium_variant,2035
85plus,female,1.15,308,medium_variant,2035
90plus,female,0.402,308,medium_variant,2035
total,female,100,308,medium_variant,2035
0_1,male,2.524,308,medium_variant,2035
0_4,male,6.305,308,medium_variant,2035
0_14,male,20.618,308,medium_variant,2035
0_17,male,25.545,308,medium_variant,2035
0_19,male,28.887,308,medium_variant,2035
0_24,male,37.039,308,medium_variant,2035
3_4,male,2.528,308,medium_variant,2035
3_5,male,3.818,308,medium_variant,2035
3_6,male,5.13,308,medium_variant,2035
4_5,male,2.56,308,medium_variant,2035
4_6,male,3.872,308,medium_variant,2035
5_14,male,14.314,308,medium_variant,2035
5_10,male,8.173,308,medium_variant,2035
5_11,male,9.656,308,medium_variant,2035
6_9,male,5.438,308,medium_variant,2035
6_10,male,6.883,308,medium_variant,2035
6_11,male,8.366,308,medium_variant,2035
6_12,male,9.884,308,medium_variant,2035
7_10,male,5.571,308,medium_variant,2035
7_12,male,8.571,308,medium_variant,2035
11_16,male,9.403,308,medium_variant,2035
11_17,male,11.067,308,medium_variant,2035
11_18,male,12.739,308,medium_variant,2035
12_14,male,4.658,308,medium_variant,2035
12_16,male,7.92,308,medium_variant,2035
12_17,male,9.585,308,medium_variant,2035
12_18,male,11.257,308,medium_variant,2035
13_17,male,8.067,308,medium_variant,2035
13_18,male,9.739,308,medium_variant,2035
13_19,male,11.409,308,medium_variant,2035
15_17,male,4.927,308,medium_variant,2035
18_23,male,9.914,308,medium_variant,2035
15_24,male,16.42,308,medium_variant,2035
15_49,male,52.86,308,medium_variant,2035
15_59,male,65.126,308,medium_variant,2035
15_64,male,69.347,308,medium_variant,2035
20_64,male,61.079,308,medium_variant,2035
20_69,male,64.201,308,medium_variant,2035
25_49,male,36.439,308,medium_variant,2035
25_64,male,52.927,308,medium_variant,2035
25_69,male,56.049,308,medium_variant,2035
15plus,male,79.382,308,medium_variant,2035
16plus,male,77.765,308,medium_variant,2035
17plus,male,76.119,308,medium_variant,2035
18plus,male,74.455,308,medium_variant,2035
20plus,male,71.113,308,medium_variant,2035
21plus,male,69.448,308,medium_variant,2035
25plus,male,62.961,308,medium_variant,2035
50plus,male,26.522,308,medium_variant,2035
60plus,male,14.255,308,medium_variant,2035
65plus,male,10.034,308,medium_variant,2035
70plus,male,6.912,308,medium_variant,2035
75plus,male,3.648,308,medium_variant,2035
80plus,male,1.679,308,medium_variant,2035
85plus,male,0.587,308,medium_variant,2035
90plus,male,0.166,308,medium_variant,2035
total,male,100,308,medium_variant,2035
total,female,100,308,momentum,2035
0_4,female,7.23277780371287,308,momentum,2035
0_14,female,22.289653455332,308,momentum,2035
0_19,female,29.9581407652926,308,momentum,2035
0_24,female,37.4445637458569,308,momentum,2035
5_14,female,15.0568756516191,308,momentum,2035
15plus,female,77.710346544668,308,momentum,2035
15_24,female,15.1549102905249,308,momentum,2035
15_49,female,52.4983271867171,308,momentum,2035
15_59,female,64.0741951044925,308,momentum,2035
15_64,female,67.6298958965501,308,momentum,2035
20plus,female,70.0418592347074,308,momentum,2035
20_64,female,59.9614085865895,308,momentum,2035
20_69,female,62.8588768031371,308,momentum,2035
25plus,female,62.5554362541431,308,momentum,2035
25_49,female,37.3434168961922,308,momentum,2035
25_64,female,52.4749856060252,308,momentum,2035
25_69,female,55.3724538225729,308,momentum,2035
50plus,female,25.2120193579509,308,momentum,2035
60plus,female,13.6361514401755,308,momentum,2035
65plus,female,10.0804506481179,308,momentum,2035
70plus,female,7.18298243157026,308,momentum,2035
75plus,female,3.81401428504738,308,momentum,2035
80plus,female,1.74283802499105,308,momentum,2035
85plus,female,0.695579104616964,308,momentum,2035
90plus,female,0.234971912297901,308,momentum,2035
total,male,100,308,momentum,2035
0_4,male,7.53489234764061,308,momentum,2035
0_14,male,23.2074684307331,308,momentum,2035
0_19,male,31.1813165582157,308,momentum,2035
0_24,male,38.9681447935826,308,momentum,2035
5_14,male,15.6725760830925,308,momentum,2035
15plus,male,76.7925315692669,308,momentum,2035
15_24,male,15.7606763628495,308,momentum,2035
15_49,male,53.6422510394288,308,momentum,2035
15_59,male,65.0612837910942,308,momentum,2035
15_64,male,68.7537674461738,308,momentum,2035
20plus,male,68.8186834417843,308,momentum,2035
20_64,male,60.7799193186912,308,momentum,2035
20_69,male,63.4090171409141,308,momentum,2035
25plus,male,61.0318552064174,308,momentum,2035
25_49,male,37.8815746765792,308,momentum,2035
25_64,male,52.9930910833243,308,momentum,2035
25_69,male,55.6221889055472,308,momentum,2035
50plus,male,23.1502805298382,308,momentum,2035
60plus,male,11.7312477781728,308,momentum,2035
65plus,male,8.03876412309309,308,momentum,2035
70plus,male,5.40966630087018,308,momentum,2035
75plus,male,2.76665790815932,308,momentum,2035
80plus,male,1.23804077342772,308,momentum,2035
85plus,male,0.421953971467874,308,momentum,2035
90plus,male,0.119012658619144,308,momentum,2035
total,female,100,308,no_change,2035
0_4,female,7.17148985548015,308,no_change,2035
0_14,female,22.4445303983966,308,no_change,2035
0_19,female,30.6005837054749,308,no_change,2035
0_24,female,38.2274341573192,308,no_change,2035
5_14,female,15.2730405429164,308,no_change,2035
15plus,female,77.5554696016034,308,no_change,2035
15_24,female,15.7829037589226,308,no_change,2035
15_49,female,50.2900945884173,308,no_change,2035
15_59,female,62.1347445409473,308,no_change,2035
15_64,female,65.9024578923309,308,no_change,2035
20plus,female,69.3994162945251,308,no_change,2035
20_64,female,57.7464045852526,308,no_change,2035
20_69,female,60.9181054186153,308,no_change,2035
25plus,female,61.7725658426808,308,no_change,2035
25_49,female,34.5071908294947,308,no_change,2035
25_64,female,50.1195541334084,308,no_change,2035
25_69,female,53.291254966771,308,no_change,2035
50plus,female,27.2653750131861,308,no_change,2035
60plus,female,15.4207250606561,308,no_change,2035
65plus,female,11.6530117092725,308,no_change,2035
70plus,female,8.48131087590984,308,no_change,2035
75plus,female,4.66436935194627,308,no_change,2035
80plus,female,2.23636555434439,308,no_change,2035
85plus,female,0.901930447624741,308,no_change,2035
90plus,female,0.30064348254158,308,no_change,2035
total,male,100,308,no_change,2035
0_4,male,7.40548490353837,308,no_change,2035
0_14,male,23.1923176745393,308,no_change,2035
0_19,male,31.651526948698,308,no_change,2035
0_24,male,39.6124232200017,308,no_change,2035
5_14,male,15.786832771001,308,no_change,2035
15plus,male,76.8076823254607,308,no_change,2035
15_24,male,16.4201055454624,308,no_change,2035
15_49,male,51.8747296478934,308,no_change,2035
15_59,male,63.6767886495372,308,no_change,2035
15_64,male,67.68232546068,308,no_change,2035
20plus,male,68.348473051302,308,no_change,2035
20_64,male,59.2231161865213,308,no_change,2035
20_69,male,62.1455143178476,308,no_change,2035
25plus,male,60.3875767799983,308,no_change,2035
25_49,male,35.454624102431,308,no_change,2035
25_64,male,51.2622199152176,308,no_change,2035
25_69,male,54.1846180465438,308,no_change,2035
50plus,male,24.9329526775673,308,no_change,2035
60plus,male,13.1308936759235,308,no_change,2035
65plus,male,9.12535686478069,308,no_change,2035
70plus,male,6.20295873345445,308,no_change,2035
75plus,male,3.20442944891427,308,no_change,2035
80plus,male,1.43957089713643,308,no_change,2035
85plus,male,0.489661735444243,308,no_change,2035
90plus,male,0.136690025088676,308,no_change,2035
total,female,100,308,zero_migration,2035
0_4,female,6.44083220886811,308,zero_migration,2035
0_14,female,20.5557473248188,308,zero_migration,2035
0_19,female,28.2282612106568,308,zero_migration,2035
0_24,female,35.7862365456428,308,zero_migration,2035
5_14,female,14.1149151159507,308,zero_migration,2035
15plus,female,79.4442526751812,308,zero_migration,2035
15_24,female,15.2304892208241,308,zero_migration,2035
15_49,female,53.0015376408197,308,zero_migration,2035
15_59,female,64.7864562086171,308,zero_migration,2035
15_64,female,68.4407066871685,308,zero_migration,2035
20plus,female,71.7717387893432,308,zero_migration,2035
20_64,female,60.7681928013305,308,zero_migration,2035
20_69,female,63.7869896758402,308,zero_migration,2035
25plus,female,64.2137634543572,308,zero_migration,2035
25_49,female,37.7710484199956,308,zero_migration,2035
25_64,female,53.2102174663445,308,zero_migration,2035
25_69,female,56.2290143408542,308,zero_migration,2035
50plus,female,26.4427150343616,308,zero_migration,2035
60plus,female,14.6577964665642,308,zero_migration,2035
65plus,female,11.0035459880127,308,zero_migration,2035
70plus,female,7.984749113503,308,zero_migration,2035
75plus,female,4.39325948473342,308,zero_migration,2035
80plus,female,2.10248846769385,308,zero_migration,2035
85plus,female,0.884927981924875,308,zero_migration,2035
90plus,female,0.316942291398626,308,zero_migration,2035
total,male,100,308,zero_migration,2035
0_4,male,6.71711655484475,308,zero_migration,2035
0_14,male,21.4183179903261,308,zero_migration,2035
0_19,male,29.4055234826026,308,zero_migration,2035
0_24,male,37.2757060383835,308,zero_migration,2035
5_14,male,14.7012014354814,308,zero_migration,2035
15plus,male,78.5816820096739,308,zero_migration,2035
15_24,male,15.8573880480574,308,zero_migration,2035
15_49,male,54.2877203931971,308,zero_migration,2035
15_59,male,66.0040567951318,308,zero_migration,2035
15_64,male,69.8470900296458,308,zero_migration,2035
20plus,male,70.5944765173974,308,zero_migration,2035
20_64,male,61.8598845373693,308,zero_migration,2035
20_69,male,64.6341082852239,308,zero_migration,2035
25plus,male,62.7242939616165,308,zero_migration,2035
25_49,male,38.4303323451396,308,zero_migration,2035
25_64,male,53.9897019815884,308,zero_migration,2035
25_69,male,56.763925729443,308,zero_migration,2035
50plus,male,24.2939616164768,308,zero_migration,2035
60plus,male,12.577625214542,308,zero_migration,2035
65plus,male,8.73459198002808,308,zero_migration,2035
70plus,male,5.96036823217351,308,zero_migration,2035
75plus,male,3.11905133406148,308,zero_migration,2035
80plus,male,1.43548135434545,308,zero_migration,2035
85plus,male,0.503978779840849,308,zero_migration,2035
90plus,male,0.145108441254486,308,zero_migration,2035
0_1,female,2.439,308,medium_variant,2036
0_4,female,6.067,308,medium_variant,2036
0_14,female,19.536,308,medium_variant,2036
0_17,female,24.17,308,medium_variant,2036
0_19,female,27.344,308,medium_variant,2036
0_24,female,35.136,308,medium_variant,2036
3_4,female,2.421,308,medium_variant,2036
3_5,female,3.646,308,medium_variant,2036
3_6,female,4.89,308,medium_variant,2036
4_5,female,2.439,308,medium_variant,2036
4_6,female,3.682,308,medium_variant,2036
5_14,female,13.469,308,medium_variant,2036
5_10,female,7.707,308,medium_variant,2036
5_11,female,9.098,308,medium_variant,2036
6_9,female,5.125,308,medium_variant,2036
6_10,female,6.482,308,medium_variant,2036
6_11,female,7.872,308,medium_variant,2036
6_12,female,9.297,308,medium_variant,2036
7_10,female,5.238,308,medium_variant,2036
7_12,female,8.054,308,medium_variant,2036
11_16,female,8.825,308,medium_variant,2036
11_17,female,10.395,308,medium_variant,2036
11_18,female,11.98,308,medium_variant,2036
12_14,female,4.371,308,medium_variant,2036
12_16,female,7.434,308,medium_variant,2036
12_17,female,9.005,308,medium_variant,2036
12_18,female,10.589,308,medium_variant,2036
13_17,female,7.58,308,medium_variant,2036
13_18,female,9.164,308,medium_variant,2036
13_19,female,10.754,308,medium_variant,2036
15_17,female,4.633,308,medium_variant,2036
18_23,female,9.446,308,medium_variant,2036
15_24,female,15.599,308,medium_variant,2036
15_49,female,50.511,308,medium_variant,2036
15_59,female,63.373,308,medium_variant,2036
15_64,female,67.468,308,medium_variant,2036
20_64,female,59.66,308,medium_variant,2036
20_69,female,62.934,308,medium_variant,2036
25_49,female,34.911,308,medium_variant,2036
25_64,female,51.869,308,medium_variant,2036
25_69,female,55.142,308,medium_variant,2036
15plus,female,80.464,308,medium_variant,2036
16plus,female,78.946,308,medium_variant,2036
17plus,female,77.401,308,medium_variant,2036
18plus,female,75.83,308,medium_variant,2036
20plus,female,72.656,308,medium_variant,2036
21plus,female,71.071,308,medium_variant,2036
25plus,female,64.864,308,medium_variant,2036
50plus,female,29.953,308,medium_variant,2036
60plus,female,17.09,308,medium_variant,2036
65plus,female,12.995,308,medium_variant,2036
70plus,female,9.722,308,medium_variant,2036
75plus,female,5.742,308,medium_variant,2036
80plus,female,2.842,308,medium_variant,2036
85plus,female,1.213,308,medium_variant,2036
90plus,female,0.429,308,medium_variant,2036
total,female,100,308,medium_variant,2036
0_1,male,2.525,308,medium_variant,2036
0_4,male,6.281,308,medium_variant,2036
0_14,male,20.243,308,medium_variant,2036
0_17,male,25.056,308,medium_variant,2036
0_19,male,28.361,308,medium_variant,2036
0_24,male,36.508,308,medium_variant,2036
3_4,male,2.505,308,medium_variant,2036
3_5,male,3.774,308,medium_variant,2036
3_6,male,5.062,308,medium_variant,2036
4_5,male,2.525,308,medium_variant,2036
4_6,male,3.813,308,medium_variant,2036
5_14,male,13.962,308,medium_variant,2036
5_10,male,7.983,308,medium_variant,2036
5_11,male,9.425,308,medium_variant,2036
6_9,male,5.31,308,medium_variant,2036
6_10,male,6.715,308,medium_variant,2036
6_11,male,8.157,308,medium_variant,2036
6_12,male,9.634,308,medium_variant,2036
7_10,male,5.427,308,medium_variant,2036
7_12,male,8.346,308,medium_variant,2036
11_16,male,9.16,308,medium_variant,2036
11_17,male,10.791,308,medium_variant,2036
11_18,male,12.441,308,medium_variant,2036
12_14,male,4.537,308,medium_variant,2036
12_16,male,7.718,308,medium_variant,2036
12_17,male,9.349,308,medium_variant,2036
12_18,male,10.998,308,medium_variant,2036
13_17,male,7.872,308,medium_variant,2036
13_18,male,9.521,308,medium_variant,2036
13_19,male,11.177,308,medium_variant,2036
15_17,male,4.813,308,medium_variant,2036
18_23,male,9.859,308,medium_variant,2036
15_24,male,16.264,308,medium_variant,2036
15_49,male,52.31,308,medium_variant,2036
15_59,male,65.195,308,medium_variant,2036
15_64,male,69.526,308,medium_variant,2036
20_64,male,61.408,308,medium_variant,2036
20_69,male,64.57,308,medium_variant,2036
25_49,male,36.046,308,medium_variant,2036
25_64,male,53.262,308,medium_variant,2036
25_69,male,56.424,308,medium_variant,2036
15plus,male,79.757,308,medium_variant,2036
16plus,male,78.18,308,medium_variant,2036
17plus,male,76.575,308,medium_variant,2036
18plus,male,74.944,308,medium_variant,2036
20plus,male,71.639,308,medium_variant,2036
21plus,male,69.986,308,medium_variant,2036
25plus,male,63.492,308,medium_variant,2036
50plus,male,27.447,308,medium_variant,2036
60plus,male,14.562,308,medium_variant,2036
65plus,male,10.231,308,medium_variant,2036
70plus,male,7.069,308,medium_variant,2036
75plus,male,3.886,308,medium_variant,2036
80plus,male,1.784,308,medium_variant,2036
85plus,male,0.644,308,medium_variant,2036
90plus,male,0.179,308,medium_variant,2036
total,male,100,308,medium_variant,2036
0_1,female,2.423,308,medium_variant,2037
0_4,female,6.038,308,medium_variant,2037
0_14,female,19.202,308,medium_variant,2037
0_17,female,23.723,308,medium_variant,2037
0_19,female,26.846,308,medium_variant,2037
0_24,female,34.607,308,medium_variant,2037
3_4,female,2.407,308,medium_variant,2037
3_5,female,3.618,308,medium_variant,2037
3_6,female,4.843,308,medium_variant,2037
4_5,female,2.416,308,medium_variant,2037
4_6,female,3.64,308,medium_variant,2037
5_14,female,13.164,308,medium_variant,2037
5_10,female,7.553,308,medium_variant,2037
5_11,female,8.906,308,medium_variant,2037
6_9,female,5.02,308,medium_variant,2037
6_10,female,6.341,308,medium_variant,2037
6_11,female,7.695,308,medium_variant,2037
6_12,female,9.08,308,medium_variant,2037
7_10,female,5.117,308,medium_variant,2037
7_12,female,7.856,308,medium_variant,2037
11_16,female,8.599,308,medium_variant,2037
11_17,female,10.132,308,medium_variant,2037
11_18,female,11.686,308,medium_variant,2037
12_14,female,4.257,308,medium_variant,2037
12_16,female,7.246,308,medium_variant,2037
12_17,female,8.779,308,medium_variant,2037
12_18,female,10.333,308,medium_variant,2037
13_17,female,7.393,308,medium_variant,2037
13_18,female,8.947,308,medium_variant,2037
13_19,female,10.516,308,medium_variant,2037
15_17,female,4.521,308,medium_variant,2037
18_23,female,9.359,308,medium_variant,2037
15_24,female,15.405,308,medium_variant,2037
15_49,female,49.813,308,medium_variant,2037
15_59,female,63.368,308,medium_variant,2037
15_64,female,67.665,308,medium_variant,2037
20_64,female,60.021,308,medium_variant,2037
20_69,female,63.323,308,medium_variant,2037
25_49,female,34.408,308,medium_variant,2037
25_64,female,52.26,308,medium_variant,2037
25_69,female,55.562,308,medium_variant,2037
15plus,female,80.798,308,medium_variant,2037
16plus,female,79.318,308,medium_variant,2037
17plus,female,77.81,308,medium_variant,2037
18plus,female,76.277,308,medium_variant,2037
20plus,female,73.154,308,medium_variant,2037
21plus,female,71.583,308,medium_variant,2037
25plus,female,65.393,308,medium_variant,2037
50plus,female,30.985,308,medium_variant,2037
60plus,female,17.43,308,medium_variant,2037
65plus,female,13.133,308,medium_variant,2037
70plus,female,9.831,308,medium_variant,2037
75plus,female,6.106,308,medium_variant,2037
80plus,female,2.972,308,medium_variant,2037
85plus,female,1.264,308,medium_variant,2037
90plus,female,0.445,308,medium_variant,2037
total,female,100,308,medium_variant,2037
0_1,male,2.507,308,medium_variant,2037
0_4,male,6.247,308,medium_variant,2037
0_14,male,19.895,308,medium_variant,2037
0_17,male,24.593,308,medium_variant,2037
0_19,male,27.845,308,medium_variant,2037
0_24,male,35.96,308,medium_variant,2037
3_4,male,2.491,308,medium_variant,2037
3_5,male,3.746,308,medium_variant,2037
3_6,male,5.015,308,medium_variant,2037
4_5,male,2.501,308,medium_variant,2037
4_6,male,3.771,308,medium_variant,2037
5_14,male,13.647,308,medium_variant,2037
5_10,male,7.827,308,medium_variant,2037
5_11,male,9.23,308,medium_variant,2037
6_9,male,5.203,308,medium_variant,2037
6_10,male,6.571,308,medium_variant,2037
6_11,male,7.975,308,medium_variant,2037
6_12,male,9.413,308,medium_variant,2037
7_10,male,5.302,308,medium_variant,2037
7_12,male,8.143,308,medium_variant,2037
11_16,male,8.926,308,medium_variant,2037
11_17,male,10.519,308,medium_variant,2037
11_18,male,12.137,308,medium_variant,2037
12_14,male,4.417,308,medium_variant,2037
12_16,male,7.522,308,medium_variant,2037
12_17,male,9.115,308,medium_variant,2037
12_18,male,10.733,308,medium_variant,2037
13_17,male,7.678,308,medium_variant,2037
13_18,male,9.296,308,medium_variant,2037
13_19,male,10.93,308,medium_variant,2037
15_17,male,4.698,308,medium_variant,2037
18_23,male,9.769,308,medium_variant,2037
15_24,male,16.066,308,medium_variant,2037
15_49,male,51.667,308,medium_variant,2037
15_59,male,65.234,308,medium_variant,2037
15_64,male,69.637,308,medium_variant,2037
20_64,male,61.687,308,medium_variant,2037
20_69,male,64.992,308,medium_variant,2037
25_49,male,35.601,308,medium_variant,2037
25_64,male,53.572,308,medium_variant,2037
25_69,male,56.877,308,medium_variant,2037
15plus,male,80.105,308,medium_variant,2037
16plus,male,78.567,308,medium_variant,2037
17plus,male,77,308,medium_variant,2037
18plus,male,75.407,308,medium_variant,2037
20plus,male,72.155,308,medium_variant,2037
21plus,male,70.515,308,medium_variant,2037
25plus,male,64.04,308,medium_variant,2037
50plus,male,28.438,308,medium_variant,2037
60plus,male,14.871,308,medium_variant,2037
65plus,male,10.468,308,medium_variant,2037
70plus,male,7.163,308,medium_variant,2037
75plus,male,4.143,308,medium_variant,2037
80plus,male,1.871,308,medium_variant,2037
85plus,male,0.703,308,medium_variant,2037
90plus,male,0.193,308,medium_variant,2037
total,male,100,308,medium_variant,2037
0_1,female,2.417,308,medium_variant,2038
0_4,female,5.999,308,medium_variant,2038
0_14,female,18.893,308,medium_variant,2038
0_17,female,23.308,308,medium_variant,2038
0_19,female,26.366,308,medium_variant,2038
0_24,female,34.078,308,medium_variant,2038
3_4,female,2.393,308,medium_variant,2038
3_5,female,3.595,308,medium_variant,2038
3_6,female,4.805,308,medium_variant,2038
4_5,female,2.397,308,medium_variant,2038
4_6,female,3.607,308,medium_variant,2038
5_14,female,12.894,308,medium_variant,2038
5_10,female,7.428,308,medium_variant,2038
5_11,female,8.746,308,medium_variant,2038
6_9,female,4.94,308,medium_variant,2038
6_10,female,6.227,308,medium_variant,2038
6_11,female,7.545,308,medium_variant,2038
6_12,female,8.895,308,medium_variant,2038
7_10,female,5.017,308,medium_variant,2038
7_12,female,7.685,308,medium_variant,2038
11_16,female,8.383,308,medium_variant,2038
11_17,female,9.881,308,medium_variant,2038
11_18,female,11.4,308,medium_variant,2038
12_14,female,4.148,308,medium_variant,2038
12_16,female,7.066,308,medium_variant,2038
12_17,female,8.563,308,medium_variant,2038
12_18,female,10.082,308,medium_variant,2038
13_17,female,7.213,308,medium_variant,2038
13_18,female,8.732,308,medium_variant,2038
13_19,female,10.271,308,medium_variant,2038
15_17,female,4.415,308,medium_variant,2038
18_23,female,9.245,308,medium_variant,2038
15_24,female,15.185,308,medium_variant,2038
15_49,female,49.058,308,medium_variant,2038
15_59,female,63.286,308,medium_variant,2038
15_64,female,67.807,308,medium_variant,2038
20_64,female,60.334,308,medium_variant,2038
20_69,female,63.746,308,medium_variant,2038
25_49,female,33.873,308,medium_variant,2038
25_64,female,52.622,308,medium_variant,2038
25_69,female,56.034,308,medium_variant,2038
15plus,female,81.107,308,medium_variant,2038
16plus,female,79.662,308,medium_variant,2038
17plus,female,78.189,308,medium_variant,2038
18plus,female,76.692,308,medium_variant,2038
20plus,female,73.634,308,medium_variant,2038
21plus,female,72.083,308,medium_variant,2038
25plus,female,65.922,308,medium_variant,2038
50plus,female,32.049,308,medium_variant,2038
60plus,female,17.821,308,medium_variant,2038
65plus,female,13.3,308,medium_variant,2038
70plus,female,9.888,308,medium_variant,2038
75plus,female,6.46,308,medium_variant,2038
80plus,female,3.108,308,medium_variant,2038
85plus,female,1.307,308,medium_variant,2038
90plus,female,0.452,308,medium_variant,2038
total,female,100,308,medium_variant,2038
0_1,male,2.505,308,medium_variant,2038
0_4,male,6.216,308,medium_variant,2038
0_14,male,19.584,308,medium_variant,2038
0_17,male,24.172,308,medium_variant,2038
0_19,male,27.359,308,medium_variant,2038
0_24,male,35.424,308,medium_variant,2038
3_4,male,2.478,308,medium_variant,2038
3_5,male,3.722,308,medium_variant,2038
3_6,male,4.976,308,medium_variant,2038
4_5,male,2.482,308,medium_variant,2038
4_6,male,3.736,308,medium_variant,2038
5_14,male,13.369,308,medium_variant,2038
5_10,male,7.698,308,medium_variant,2038
5_11,male,9.064,308,medium_variant,2038
6_9,male,5.119,308,medium_variant,2038
6_10,male,6.455,308,medium_variant,2038
6_11,male,7.821,308,medium_variant,2038
6_12,male,9.222,308,medium_variant,2038
7_10,male,5.201,308,medium_variant,2038
7_12,male,7.968,308,medium_variant,2038
11_16,male,8.701,308,medium_variant,2038
11_17,male,10.258,308,medium_variant,2038
