agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,6.695,100,estimates,2012
15_24,female,10.574,100,estimates,2012
15_49,female,43.795,100,estimates,2012
15_59,female,57.788,100,estimates,2012
15_64,female,65.419,100,estimates,2012
20_64,female,60.841,100,estimates,2012
20_69,female,67.383,100,estimates,2012
25_49,female,33.221,100,estimates,2012
25_64,female,54.845,100,estimates,2012
25_69,female,61.387,100,estimates,2012
15plus,female,87.217,100,estimates,2012
16plus,female,86.413,100,estimates,2012
17plus,female,85.554,100,estimates,2012
18plus,female,84.639,100,estimates,2012
20plus,female,82.639,100,estimates,2012
21plus,female,81.552,100,estimates,2012
25plus,female,76.643,100,estimates,2012
50plus,female,43.422,100,estimates,2012
60plus,female,29.429,100,estimates,2012
65plus,female,21.798,100,estimates,2012
70plus,female,15.256,100,estimates,2012
75plus,female,10.027,100,estimates,2012
80plus,female,5.347,100,estimates,2012
85plus,female,2.06,100,estimates,2012
90plus,female,0.481,100,estimates,2012
total,female,100,100,estimates,2012
"Region, subregion, country or area *",male,Bulgaria,100,estimates,2012
0_1,male,1.985,100,estimates,2012
0_4,male,5.121,100,estimates,2012
0_14,male,14.267,100,estimates,2012
0_17,male,17.15,100,estimates,2012
0_19,male,19.391,100,estimates,2012
0_24,male,26.088,100,estimates,2012
3_4,male,2.082,100,estimates,2012
3_5,male,3.095,100,estimates,2012
3_6,male,4.085,100,estimates,2012
4_5,male,2.047,100,estimates,2012
4_6,male,3.037,100,estimates,2012
5_14,male,9.146,100,estimates,2012
5_10,male,5.706,100,estimates,2012
5_11,male,6.581,100,estimates,2012
6_9,male,3.802,100,estimates,2012
6_10,male,4.693,100,estimates,2012
6_11,male,5.567,100,estimates,2012
6_12,male,6.428,100,estimates,2012
7_10,male,3.703,100,estimates,2012
7_12,male,5.438,100,estimates,2012
11_16,male,5.299,100,estimates,2012
11_17,male,6.323,100,estimates,2012
11_18,male,7.41,100,estimates,2012
12_14,male,2.565,100,estimates,2012
12_16,male,4.425,100,estimates,2012
12_17,male,5.448,100,estimates,2012
12_18,male,6.536,100,estimates,2012
13_17,male,4.587,100,estimates,2012
13_18,male,5.675,100,estimates,2012
13_19,male,6.828,100,estimates,2012
15_17,male,2.883,100,estimates,2012
18_23,male,7.485,100,estimates,2012
15_24,male,11.821,100,estimates,2012
15_49,male,49.032,100,estimates,2012
15_59,male,63.105,100,estimates,2012
15_64,male,69.942,100,estimates,2012
20_64,male,64.819,100,estimates,2012
20_69,male,70.228,100,estimates,2012
25_49,male,37.211,100,estimates,2012
25_64,male,58.122,100,estimates,2012
25_69,male,63.531,100,estimates,2012
15plus,male,85.733,100,estimates,2012
16plus,male,84.835,100,estimates,2012
17plus,male,83.873,100,estimates,2012
18plus,male,82.85,100,estimates,2012
20plus,male,80.609,100,estimates,2012
21plus,male,79.392,100,estimates,2012
25plus,male,73.912,100,estimates,2012
50plus,male,36.701,100,estimates,2012
60plus,male,22.628,100,estimates,2012
65plus,male,15.79,100,estimates,2012
70plus,male,10.381,100,estimates,2012
75plus,male,6.466,100,estimates,2012
80plus,male,3.242,100,estimates,2012
85plus,male,1.149,100,estimates,2012
90plus,male,0.25,100,estimates,2012
total,male,100,100,estimates,2012
"Region, subregion, country or area *",female,Bulgaria,100,estimates,2013
0_1,female,1.722,100,estimates,2013
0_4,female,4.538,100,estimates,2013
0_14,female,12.921,100,estimates,2013
0_17,female,15.361,100,estimates,2013
0_19,female,17.255,100,estimates,2013
0_24,female,22.998,100,estimates,2013
3_4,female,1.897,100,estimates,2013
3_5,female,2.829,100,estimates,2013
3_6,female,3.743,100,estimates,2013
4_5,female,1.878,100,estimates,2013
4_6,female,2.791,100,estimates,2013
5_14,female,8.382,100,estimates,2013
5_10,female,5.263,100,estimates,2013
5_11,female,6.062,100,estimates,2013
6_9,female,3.513,100,estimates,2013
6_10,female,4.331,100,estimates,2013
6_11,female,5.13,100,estimates,2013
6_12,female,5.915,100,estimates,2013
7_10,female,3.417,100,estimates,2013
7_12,female,5.002,100,estimates,2013
11_16,female,4.697,100,estimates,2013
11_17,female,5.56,100,estimates,2013
11_18,female,6.479,100,estimates,2013
12_14,female,2.32,100,estimates,2013
12_16,female,3.897,100,estimates,2013
12_17,female,4.761,100,estimates,2013
12_18,female,5.68,100,estimates,2013
13_17,female,3.976,100,estimates,2013
13_18,female,4.894,100,estimates,2013
13_19,female,5.869,100,estimates,2013
15_17,female,2.441,100,estimates,2013
18_23,female,6.37,100,estimates,2013
15_24,female,10.078,100,estimates,2013
15_49,female,43.373,100,estimates,2013
15_59,female,57.241,100,estimates,2013
15_64,female,64.77,100,estimates,2013
20_64,female,60.436,100,estimates,2013
20_69,female,67.35,100,estimates,2013
25_49,female,33.295,100,estimates,2013
25_64,female,54.692,100,estimates,2013
25_69,female,61.606,100,estimates,2013
15plus,female,87.079,100,estimates,2013
16plus,female,86.309,100,estimates,2013
17plus,female,85.502,100,estimates,2013
18plus,female,84.639,100,estimates,2013
20plus,female,82.745,100,estimates,2013
21plus,female,81.712,100,estimates,2013
25plus,female,77.002,100,estimates,2013
50plus,female,43.706,100,estimates,2013
60plus,female,29.838,100,estimates,2013
65plus,female,22.309,100,estimates,2013
70plus,female,15.396,100,estimates,2013
75plus,female,10.111,100,estimates,2013
80plus,female,5.514,100,estimates,2013
85plus,female,2.12,100,estimates,2013
90plus,female,0.533,100,estimates,2013
total,female,100,100,estimates,2013
"Region, subregion, country or area *",male,Bulgaria,100,estimates,2013
0_1,male,1.92,100,estimates,2013
0_4,male,5.055,100,estimates,2013
0_14,male,14.431,100,estimates,2013
0_17,male,17.162,100,estimates,2013
0_19,male,19.286,100,estimates,2013
0_24,male,25.713,100,estimates,2013
3_4,male,2.111,100,estimates,2013
3_5,male,3.15,100,estimates,2013
3_6,male,4.17,100,estimates,2013
4_5,male,2.092,100,estimates,2013
4_6,male,3.111,100,estimates,2013
5_14,male,9.375,100,estimates,2013
5_10,male,5.882,100,estimates,2013
5_11,male,6.778,100,estimates,2013
6_9,male,3.926,100,estimates,2013
6_10,male,4.843,100,estimates,2013
6_11,male,5.738,100,estimates,2013
6_12,male,6.618,100,estimates,2013
7_10,male,3.824,100,estimates,2013
7_12,male,5.598,100,estimates,2013
11_16,male,5.258,100,estimates,2013
11_17,male,6.225,100,estimates,2013
11_18,male,7.254,100,estimates,2013
12_14,male,2.598,100,estimates,2013
12_16,male,4.362,100,estimates,2013
12_17,male,5.329,100,estimates,2013
12_18,male,6.359,100,estimates,2013
13_17,male,4.45,100,estimates,2013
13_18,male,5.479,100,estimates,2013
13_19,male,6.573,100,estimates,2013
15_17,male,2.731,100,estimates,2013
18_23,male,7.137,100,estimates,2013
15_24,male,11.282,100,estimates,2013
15_49,male,48.624,100,estimates,2013
15_59,male,62.66,100,estimates,2013
15_64,male,69.43,100,estimates,2013
20_64,male,64.575,100,estimates,2013
20_69,male,70.291,100,estimates,2013
25_49,male,37.342,100,estimates,2013
25_64,male,58.147,100,estimates,2013
25_69,male,63.863,100,estimates,2013
15plus,male,85.569,100,estimates,2013
16plus,male,84.708,100,estimates,2013
17plus,male,83.805,100,estimates,2013
18plus,male,82.838,100,estimates,2013
20plus,male,80.714,100,estimates,2013
21plus,male,79.555,100,estimates,2013
25plus,male,74.287,100,estimates,2013
50plus,male,36.945,100,estimates,2013
60plus,male,22.91,100,estimates,2013
65plus,male,16.14,100,estimates,2013
70plus,male,10.424,100,estimates,2013
75plus,male,6.475,100,estimates,2013
80plus,male,3.341,100,estimates,2013
85plus,male,1.187,100,estimates,2013
90plus,male,0.278,100,estimates,2013
total,male,100,100,estimates,2013
"Region, subregion, country or area *",female,Bulgaria,100,estimates,2014
0_1,female,1.67,100,estimates,2014
0_4,female,4.469,100,estimates,2014
0_14,female,13.077,100,estimates,2014
0_17,female,15.427,100,estimates,2014
0_19,female,17.216,100,estimates,2014
0_24,female,22.687,100,estimates,2014
3_4,female,1.89,100,estimates,2014
3_5,female,2.84,100,estimates,2014
3_6,female,3.776,100,estimates,2014
4_5,female,1.903,100,estimates,2014
4_6,female,2.84,100,estimates,2014
5_14,female,8.608,100,estimates,2014
5_10,female,5.417,100,estimates,2014
5_11,female,6.239,100,estimates,2014
6_9,female,3.622,100,estimates,2014
6_10,female,4.468,100,estimates,2014
6_11,female,5.29,100,estimates,2014
6_12,female,6.093,100,estimates,2014
7_10,female,3.531,100,estimates,2014
7_12,female,5.156,100,estimates,2014
11_16,female,4.729,100,estimates,2014
11_17,female,5.54,100,estimates,2014
11_18,female,6.407,100,estimates,2014
12_14,female,2.369,100,estimates,2014
12_16,female,3.908,100,estimates,2014
12_17,female,4.718,100,estimates,2014
12_18,female,5.585,100,estimates,2014
13_17,female,3.915,100,estimates,2014
13_18,female,4.782,100,estimates,2014
13_19,female,5.705,100,estimates,2014
15_17,female,2.349,100,estimates,2014
18_23,female,6.052,100,estimates,2014
15_24,female,9.61,100,estimates,2014
15_49,female,42.952,100,estimates,2014
15_59,female,56.7,100,estimates,2014
15_64,female,64.114,100,estimates,2014
20_64,female,59.975,100,estimates,2014
20_69,female,67.203,100,estimates,2014
25_49,female,33.342,100,estimates,2014
25_64,female,54.505,100,estimates,2014
25_69,female,61.733,100,estimates,2014
15plus,female,86.923,100,estimates,2014
16plus,female,86.157,100,estimates,2014
17plus,female,85.384,100,estimates,2014
18plus,female,84.573,100,estimates,2014
20plus,female,82.784,100,estimates,2014
21plus,female,81.805,100,estimates,2014
25plus,female,77.313,100,estimates,2014
50plus,female,43.971,100,estimates,2014
60plus,female,30.223,100,estimates,2014
65plus,female,22.808,100,estimates,2014
70plus,female,15.58,100,estimates,2014
75plus,female,10.167,100,estimates,2014
80plus,female,5.613,100,estimates,2014
85plus,female,2.136,100,estimates,2014
90plus,female,0.533,100,estimates,2014
total,female,100,100,estimates,2014
"Region, subregion, country or area *",male,Bulgaria,100,estimates,2014
0_1,male,1.867,100,estimates,2014
0_4,male,4.987,100,estimates,2014
0_14,male,14.615,100,estimates,2014
0_17,male,17.247,100,estimates,2014
0_19,male,19.254,100,estimates,2014
0_24,male,25.392,100,estimates,2014
3_4,male,2.106,100,estimates,2014
3_5,male,3.164,100,estimates,2014
3_6,male,4.208,100,estimates,2014
4_5,male,2.12,100,estimates,2014
4_6,male,3.164,100,estimates,2014
5_14,male,9.628,100,estimates,2014
5_10,male,6.05,100,estimates,2014
5_11,male,6.972,100,estimates,2014
6_9,male,4.046,100,estimates,2014
6_10,male,4.993,100,estimates,2014
6_11,male,5.915,100,estimates,2014
6_12,male,6.815,100,estimates,2014
7_10,male,3.948,100,estimates,2014
7_12,male,5.77,100,estimates,2014
11_16,male,5.301,100,estimates,2014
11_17,male,6.209,100,estimates,2014
11_18,male,7.181,100,estimates,2014
12_14,male,2.655,100,estimates,2014
12_16,male,4.379,100,estimates,2014
12_17,male,5.287,100,estimates,2014
12_18,male,6.259,100,estimates,2014
13_17,male,4.387,100,estimates,2014
13_18,male,5.359,100,estimates,2014
13_19,male,6.394,100,estimates,2014
15_17,male,2.632,100,estimates,2014
18_23,male,6.793,100,estimates,2014
15_24,male,10.777,100,estimates,2014
15_49,male,48.218,100,estimates,2014
15_59,male,62.228,100,estimates,2014
15_64,male,68.929,100,estimates,2014
20_64,male,64.29,100,estimates,2014
20_69,male,70.263,100,estimates,2014
25_49,male,37.442,100,estimates,2014
25_64,male,58.153,100,estimates,2014
25_69,male,64.126,100,estimates,2014
15plus,male,85.385,100,estimates,2014
16plus,male,84.528,100,estimates,2014
17plus,male,83.662,100,estimates,2014
18plus,male,82.753,100,estimates,2014
20plus,male,80.746,100,estimates,2014
21plus,male,79.646,100,estimates,2014
25plus,male,74.608,100,estimates,2014
50plus,male,37.167,100,estimates,2014
60plus,male,23.157,100,estimates,2014
65plus,male,16.456,100,estimates,2014
70plus,male,10.483,100,estimates,2014
75plus,male,6.44,100,estimates,2014
80plus,male,3.37,100,estimates,2014
85plus,male,1.192,100,estimates,2014
90plus,male,0.279,100,estimates,2014
total,male,100,100,estimates,2014
"Region, subregion, country or area *",female,Bulgaria,100,constant_fertility,2015
total,female,100,100,constant_fertility,2015
0_4,female,4.42300202967381,100,constant_fertility,2015
0_14,female,13.2463065035262,100,constant_fertility,2015
0_19,female,17.2566479682108,100,constant_fertility,2015
0_24,female,22.4596261972201,100,constant_fertility,2015
5_14,female,8.82330447385235,100,constant_fertility,2015
15plus,female,86.7536934964738,100,constant_fertility,2015
15_24,female,9.21331969369391,100,constant_fertility,2015
15_49,female,42.5423861196781,100,constant_fertility,2015
15_59,female,56.1696768251606,100,constant_fertility,2015
15_64,female,63.4933170467649,100,constant_fertility,2015
20plus,female,82.7433520317892,100,constant_fertility,2015
20_64,female,59.4829755820803,100,constant_fertility,2015
20_69,female,66.9147981770904,100,constant_fertility,2015
25plus,female,77.5403738027799,100,constant_fertility,2015
25_49,female,33.3290664259842,100,constant_fertility,2015
25_64,female,54.279997353071,100,constant_fertility,2015
25_69,female,61.7118199480811,100,constant_fertility,2015
50plus,female,44.2113073767958,100,constant_fertility,2015
60plus,female,30.5840166713133,100,constant_fertility,2015
65plus,female,23.2603764497089,100,constant_fertility,2015
70plus,female,15.8285538546988,100,constant_fertility,2015
75plus,female,10.202799235862,100,constant_fertility,2015
80plus,female,5.63668404889008,100,constant_fertility,2015
85plus,female,2.1118208159267,100,constant_fertility,2015
90plus,female,0.476067531402449,100,constant_fertility,2015
"Region, subregion, country or area *",male,Bulgaria,100,constant_fertility,2015
total,male,100,100,constant_fertility,2015
0_4,male,4.94174952007106,100,constant_fertility,2015
0_14,male,14.8097189192287,100,constant_fertility,2015
0_19,male,19.3084438841294,100,constant_fertility,2015
0_24,male,25.1582189622074,100,constant_fertility,2015
5_14,male,9.86796939915761,100,constant_fertility,2015
15plus,male,85.1902810807713,100,constant_fertility,2015
15_24,male,10.3485000429787,100,constant_fertility,2015
15_49,male,47.8279991977307,100,constant_fertility,2015
15_59,male,61.817512392195,100,constant_fertility,2015
15_64,male,68.4775794389845,100,constant_fertility,2015
20plus,male,80.6915561158706,100,constant_fertility,2015
20_64,male,63.9788544740838,100,constant_fertility,2015
20_69,male,70.1196527320134,100,constant_fertility,2015
25plus,male,74.8417810377926,100,constant_fertility,2015
25_49,male,37.479499154752,100,constant_fertility,2015
25_64,male,58.1290793960058,100,constant_fertility,2015
25_69,male,64.2698776539354,100,constant_fertility,2015
50plus,male,37.3622818830406,100,constant_fertility,2015
60plus,male,23.3727686885763,100,constant_fertility,2015
65plus,male,16.7127016417868,100,constant_fertility,2015
70plus,male,10.5719033838572,100,constant_fertility,2015
75plus,male,6.36809833529125,100,constant_fertility,2015
80plus,male,3.32162402223432,100,constant_fertility,2015
85plus,male,1.15959428096616,100,constant_fertility,2015
90plus,male,0.244778086587777,100,constant_fertility,2015
"Region, subregion, country or area *",female,Bulgaria,100,constant_mortality,2015
total,female,100,100,constant_mortality,2015
0_4,female,4.42300202967381,100,constant_mortality,2015
0_14,female,13.2463065035262,100,constant_mortality,2015
0_19,female,17.2566479682108,100,constant_mortality,2015
0_24,female,22.4596261972201,100,constant_mortality,2015
5_14,female,8.82330447385235,100,constant_mortality,2015
15plus,female,86.7536934964738,100,constant_mortality,2015
15_24,female,9.21331969369391,100,constant_mortality,2015
15_49,female,42.5423861196781,100,constant_mortality,2015
15_59,female,56.1696768251606,100,constant_mortality,2015
15_64,female,63.4933170467649,100,constant_mortality,2015
20plus,female,82.7433520317892,100,constant_mortality,2015
20_64,female,59.4829755820803,100,constant_mortality,2015
20_69,female,66.9147981770904,100,constant_mortality,2015
25plus,female,77.5403738027799,100,constant_mortality,2015
25_49,female,33.3290664259842,100,constant_mortality,2015
25_64,female,54.279997353071,100,constant_mortality,2015
25_69,female,61.7118199480811,100,constant_mortality,2015
50plus,female,44.2113073767958,100,constant_mortality,2015
60plus,female,30.5840166713133,100,constant_mortality,2015
65plus,female,23.2603764497089,100,constant_mortality,2015
70plus,female,15.8285538546988,100,constant_mortality,2015
75plus,female,10.202799235862,100,constant_mortality,2015
80plus,female,5.63668404889008,100,constant_mortality,2015
85plus,female,2.1118208159267,100,constant_mortality,2015
90plus,female,0.476067531402449,100,constant_mortality,2015
"Region, subregion, country or area *",male,Bulgaria,100,constant_mortality,2015
total,male,100,100,constant_mortality,2015
0_4,male,4.94174952007106,100,constant_mortality,2015
0_14,male,14.8097189192287,100,constant_mortality,2015
0_19,male,19.3084438841294,100,constant_mortality,2015
0_24,male,25.1582189622074,100,constant_mortality,2015
5_14,male,9.86796939915761,100,constant_mortality,2015
15plus,male,85.1902810807713,100,constant_mortality,2015
15_24,male,10.3485000429787,100,constant_mortality,2015
15_49,male,47.8279991977307,100,constant_mortality,2015
15_59,male,61.817512392195,100,constant_mortality,2015
15_64,male,68.4775794389845,100,constant_mortality,2015
20plus,male,80.6915561158706,100,constant_mortality,2015
20_64,male,63.9788544740838,100,constant_mortality,2015
20_69,male,70.1196527320134,100,constant_mortality,2015
25plus,male,74.8417810377926,100,constant_mortality,2015
25_49,male,37.479499154752,100,constant_mortality,2015
25_64,male,58.1290793960058,100,constant_mortality,2015
25_69,male,64.2698776539354,100,constant_mortality,2015
50plus,male,37.3622818830406,100,constant_mortality,2015
60plus,male,23.3727686885763,100,constant_mortality,2015
65plus,male,16.7127016417868,100,constant_mortality,2015
70plus,male,10.5719033838572,100,constant_mortality,2015
75plus,male,6.36809833529125,100,constant_mortality,2015
80plus,male,3.32162402223432,100,constant_mortality,2015
85plus,male,1.15959428096616,100,constant_mortality,2015
90plus,male,0.244778086587777,100,constant_mortality,2015
"Region, subregion, country or area *",female,Bulgaria,100,estimates,2015
0_1,female,1.641,100,estimates,2015
0_4,female,4.423,100,estimates,2015
0_14,female,13.246,100,estimates,2015
0_17,female,15.572,100,estimates,2015
0_19,female,17.257,100,estimates,2015
0_24,female,22.46,100,estimates,2015
3_4,female,1.882,100,estimates,2015
3_5,female,2.838,100,estimates,2015
3_6,female,3.79,100,estimates,2015
4_5,female,1.906,100,estimates,2015
4_6,female,2.858,100,estimates,2015
5_14,female,8.823,100,estimates,2015
5_10,female,5.549,100,estimates,2015
5_11,female,6.399,100,estimates,2015
6_9,female,3.717,100,estimates,2015
6_10,female,4.593,100,estimates,2015
6_11,female,5.443,100,estimates,2015
6_12,female,6.268,100,estimates,2015
7_10,female,3.641,100,estimates,2015
7_12,female,5.316,100,estimates,2015
11_16,female,4.823,100,estimates,2015
11_17,female,5.6,100,estimates,2015
11_18,female,6.414,100,estimates,2015
12_14,female,2.424,100,estimates,2015
12_16,female,3.974,100,estimates,2015
12_17,female,4.75,100,estimates,2015
12_18,female,5.564,100,estimates,2015
13_17,female,3.925,100,estimates,2015
13_18,female,4.739,100,estimates,2015
13_19,female,5.609,100,estimates,2015
15_17,female,2.326,100,estimates,2015
18_23,female,5.733,100,estimates,2015
15_24,female,9.213,100,estimates,2015
15_49,female,42.542,100,estimates,2015
15_59,female,56.17,100,estimates,2015
15_64,female,63.493,100,estimates,2015
20_64,female,59.483,100,estimates,2015
20_69,female,66.915,100,estimates,2015
25_49,female,33.329,100,estimates,2015
25_64,female,54.28,100,estimates,2015
25_69,female,61.712,100,estimates,2015
15plus,female,86.754,100,estimates,2015
16plus,female,85.973,100,estimates,2015
17plus,female,85.204,100,estimates,2015
18plus,female,84.428,100,estimates,2015
20plus,female,82.743,100,estimates,2015
21plus,female,81.817,100,estimates,2015
25plus,female,77.54,100,estimates,2015
50plus,female,44.211,100,estimates,2015
60plus,female,30.584,100,estimates,2015
65plus,female,23.26,100,estimates,2015
70plus,female,15.829,100,estimates,2015
75plus,female,10.203,100,estimates,2015
80plus,female,5.637,100,estimates,2015
85plus,female,2.112,100,estimates,2015
90plus,female,0.476,100,estimates,2015
total,female,100,100,estimates,2015
"Region, subregion, country or area *",male,Bulgaria,100,estimates,2015
0_1,male,1.839,100,estimates,2015
0_4,male,4.942,100,estimates,2015
0_14,male,14.81,100,estimates,2015
0_17,male,17.418,100,estimates,2015
0_19,male,19.308,100,estimates,2015
0_24,male,25.158,100,estimates,2015
3_4,male,2.098,100,estimates,2015
3_5,male,3.164,100,estimates,2015
3_6,male,4.226,100,estimates,2015
4_5,male,2.125,100,estimates,2015
4_6,male,3.187,100,estimates,2015
5_14,male,9.868,100,estimates,2015
5_10,male,6.195,100,estimates,2015
5_11,male,7.147,100,estimates,2015
6_9,male,4.149,100,estimates,2015
6_10,male,5.129,100,estimates,2015
6_11,male,6.082,100,estimates,2015
6_12,male,7.008,100,estimates,2015
7_10,male,4.067,100,estimates,2015
7_12,male,5.946,100,estimates,2015
11_16,male,5.41,100,estimates,2015
11_17,male,6.281,100,estimates,2015
11_18,male,7.194,100,estimates,2015
12_14,male,2.72,100,estimates,2015
12_16,male,4.458,100,estimates,2015
12_17,male,5.329,100,estimates,2015
12_18,male,6.242,100,estimates,2015
13_17,male,4.402,100,estimates,2015
13_18,male,5.315,100,estimates,2015
13_19,male,6.293,100,estimates,2015
15_17,male,2.608,100,estimates,2015
18_23,male,6.445,100,estimates,2015
15_24,male,10.349,100,estimates,2015
15_49,male,47.828,100,estimates,2015
15_59,male,61.818,100,estimates,2015
15_64,male,68.478,100,estimates,2015
20_64,male,63.979,100,estimates,2015
20_69,male,70.12,100,estimates,2015
25_49,male,37.479,100,estimates,2015
25_64,male,58.129,100,estimates,2015
25_69,male,64.27,100,estimates,2015
15plus,male,85.19,100,estimates,2015
16plus,male,84.315,100,estimates,2015
17plus,male,83.453,100,estimates,2015
18plus,male,82.582,100,estimates,2015
20plus,male,80.692,100,estimates,2015
21plus,male,79.65,100,estimates,2015
25plus,male,74.842,100,estimates,2015
50plus,male,37.362,100,estimates,2015
60plus,male,23.373,100,estimates,2015
65plus,male,16.713,100,estimates,2015
70plus,male,10.572,100,estimates,2015
75plus,male,6.368,100,estimates,2015
80plus,male,3.322,100,estimates,2015
85plus,male,1.16,100,estimates,2015
90plus,male,0.245,100,estimates,2015
total,male,100,100,estimates,2015
"Region, subregion, country or area *",female,Bulgaria,100,high_variant,2015
total,female,100,100,high_variant,2015
0_4,female,4.42300202967381,100,high_variant,2015
0_14,female,13.2463065035262,100,high_variant,2015
0_19,female,17.2566479682108,100,high_variant,2015
0_24,female,22.4596261972201,100,high_variant,2015
5_14,female,8.82330447385235,100,high_variant,2015
15plus,female,86.7536934964738,100,high_variant,2015
15_24,female,9.21331969369391,100,high_variant,2015
15_49,female,42.5423861196781,100,high_variant,2015
15_59,female,56.1696768251606,100,high_variant,2015
15_64,female,63.4933170467649,100,high_variant,2015
20plus,female,82.7433520317892,100,high_variant,2015
20_64,female,59.4829755820803,100,high_variant,2015
20_69,female,66.9147981770904,100,high_variant,2015
25plus,female,77.5403738027799,100,high_variant,2015
25_49,female,33.3290664259842,100,high_variant,2015
25_64,female,54.279997353071,100,high_variant,2015
25_69,female,61.7118199480811,100,high_variant,2015
50plus,female,44.2113073767958,100,high_variant,2015
60plus,female,30.5840166713133,100,high_variant,2015
65plus,female,23.2603764497089,100,high_variant,2015
70plus,female,15.8285538546988,100,high_variant,2015
75plus,female,10.202799235862,100,high_variant,2015
80plus,female,5.63668404889008,100,high_variant,2015
85plus,female,2.1118208159267,100,high_variant,2015
90plus,female,0.476067531402449,100,high_variant,2015
"Region, subregion, country or area *",male,Bulgaria,100,high_variant,2015
total,male,100,100,high_variant,2015
0_4,male,4.94174952007106,100,high_variant,2015
0_14,male,14.8097189192287,100,high_variant,2015
0_19,male,19.3084438841294,100,high_variant,2015
0_24,male,25.1582189622074,100,high_variant,2015
5_14,male,9.86796939915761,100,high_variant,2015
15plus,male,85.1902810807713,100,high_variant,2015
15_24,male,10.3485000429787,100,high_variant,2015
15_49,male,47.8279991977307,100,high_variant,2015
15_59,male,61.817512392195,100,high_variant,2015
15_64,male,68.4775794389845,100,high_variant,2015
20plus,male,80.6915561158706,100,high_variant,2015
20_64,male,63.9788544740838,100,high_variant,2015
20_69,male,70.1196527320134,100,high_variant,2015
25plus,male,74.8417810377926,100,high_variant,2015
25_49,male,37.479499154752,100,high_variant,2015
25_64,male,58.1290793960058,100,high_variant,2015
25_69,male,64.2698776539354,100,high_variant,2015
50plus,male,37.3622818830406,100,high_variant,2015
60plus,male,23.3727686885763,100,high_variant,2015
65plus,male,16.7127016417868,100,high_variant,2015
70plus,male,10.5719033838572,100,high_variant,2015
75plus,male,6.36809833529125,100,high_variant,2015
80plus,male,3.32162402223432,100,high_variant,2015
85plus,male,1.15959428096616,100,high_variant,2015
90plus,male,0.244778086587777,100,high_variant,2015
"Region, subregion, country or area *",female,Bulgaria,100,instant_replacement,2015
total,female,100,100,instant_replacement,2015
0_4,female,4.42300202967381,100,instant_replacement,2015
0_14,female,13.2463065035262,100,instant_replacement,2015
0_19,female,17.2566479682108,100,instant_replacement,2015
0_24,female,22.4596261972201,100,instant_replacement,2015
5_14,female,8.82330447385235,100,instant_replacement,2015
15plus,female,86.7536934964738,100,instant_replacement,2015
15_24,female,9.21331969369391,100,instant_replacement,2015
15_49,female,42.5423861196781,100,instant_replacement,2015
15_59,female,56.1696768251606,100,instant_replacement,2015
15_64,female,63.4933170467649,100,instant_replacement,2015
20plus,female,82.7433520317892,100,instant_replacement,2015
20_64,female,59.4829755820803,100,instant_replacement,2015
20_69,female,66.9147981770904,100,instant_replacement,2015
25plus,female,77.5403738027799,100,instant_replacement,2015
25_49,female,33.3290664259842,100,instant_replacement,2015
25_64,female,54.279997353071,100,instant_replacement,2015
25_69,female,61.7118199480811,100,instant_replacement,2015
50plus,female,44.2113073767958,100,instant_replacement,2015
60plus,female,30.5840166713133,100,instant_replacement,2015
65plus,female,23.2603764497089,100,instant_replacement,2015
70plus,female,15.8285538546988,100,instant_replacement,2015
75plus,female,10.202799235862,100,instant_replacement,2015
80plus,female,5.63668404889008,100,instant_replacement,2015
85plus,female,2.1118208159267,100,instant_replacement,2015
90plus,female,0.476067531402449,100,instant_replacement,2015
"Region, subregion, country or area *",male,Bulgaria,100,instant_replacement,2015
total,male,100,100,instant_replacement,2015
0_4,male,4.94174952007106,100,instant_replacement,2015
0_14,male,14.8097189192287,100,instant_replacement,2015
0_19,male,19.3084438841294,100,instant_replacement,2015
0_24,male,25.1582189622074,100,instant_replacement,2015
5_14,male,9.86796939915761,100,instant_replacement,2015
15plus,male,85.1902810807713,100,instant_replacement,2015
15_24,male,10.3485000429787,100,instant_replacement,2015
15_49,male,47.8279991977307,100,instant_replacement,2015
15_59,male,61.817512392195,100,instant_replacement,2015
15_64,male,68.4775794389845,100,instant_replacement,2015
20plus,male,80.6915561158706,100,instant_replacement,2015
20_64,male,63.9788544740838,100,instant_replacement,2015
20_69,male,70.1196527320134,100,instant_replacement,2015
25plus,male,74.8417810377926,100,instant_replacement,2015
25_49,male,37.479499154752,100,instant_replacement,2015
25_64,male,58.1290793960058,100,instant_replacement,2015
25_69,male,64.2698776539354,100,instant_replacement,2015
50plus,male,37.3622818830406,100,instant_replacement,2015
60plus,male,23.3727686885763,100,instant_replacement,2015
65plus,male,16.7127016417868,100,instant_replacement,2015
70plus,male,10.5719033838572,100,instant_replacement,2015
75plus,male,6.36809833529125,100,instant_replacement,2015
80plus,male,3.32162402223432,100,instant_replacement,2015
85plus,male,1.15959428096616,100,instant_replacement,2015
90plus,male,0.244778086587777,100,instant_replacement,2015
"Region, subregion, country or area *",female,Bulgaria,100,low_variant,2015
total,female,100,100,low_variant,2015
0_4,female,4.42300202967381,100,low_variant,2015
0_14,female,13.2463065035262,100,low_variant,2015
0_19,female,17.2566479682108,100,low_variant,2015
0_24,female,22.4596261972201,100,low_variant,2015
5_14,female,8.82330447385235,100,low_variant,2015
15plus,female,86.7536934964738,100,low_variant,2015
15_24,female,9.21331969369391,100,low_variant,2015
