agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,43.0531634514571,332,constant_mortality,2015
0_24,female,52.7105772008651,332,constant_mortality,2015
5_14,female,21.598150894296,332,constant_mortality,2015
15plus,female,67.194850640345,332,constant_mortality,2015
15_24,female,19.9054278412101,332,constant_mortality,2015
15_49,female,52.6969265064345,332,constant_mortality,2015
15_59,female,59.5597161542207,332,constant_mortality,2015
15_64,female,62.0847251869536,332,constant_mortality,2015
20plus,female,56.9468365485429,332,constant_mortality,2015
20_64,female,51.8367110951514,332,constant_mortality,2015
20_69,female,53.6458806674395,332,constant_mortality,2015
25plus,female,47.2894227991349,332,constant_mortality,2015
25_49,female,32.7914986652244,332,constant_mortality,2015
25_64,female,42.1792973457435,332,constant_mortality,2015
25_69,female,43.9884669180316,332,constant_mortality,2015
50plus,female,14.4979241339105,332,constant_mortality,2015
60plus,female,7.63513448612432,332,constant_mortality,2015
65plus,female,5.11012545339147,332,constant_mortality,2015
70plus,female,3.30095588110338,332,constant_mortality,2015
75plus,female,1.83730219423368,332,constant_mortality,2015
80plus,female,0.843369087439071,332,constant_mortality,2015
85plus,female,0.312525167890611,332,constant_mortality,2015
90plus,female,0.091620357747942,332,constant_mortality,2015
"Region, subregion, country or area *",male,Haiti,332,constant_mortality,2015
total,male,100,332,constant_mortality,2015
0_4,male,11.908384957452,332,constant_mortality,2015
0_14,male,34.6981091008899,332,constant_mortality,2015
0_19,male,45.3782185200476,332,constant_mortality,2015
0_24,male,55.1917374227148,332,constant_mortality,2015
5_14,male,22.7897241434379,332,constant_mortality,2015
15plus,male,65.3018908991101,332,constant_mortality,2015
15_24,male,20.4936283218249,332,constant_mortality,2015
15_49,male,52.3204378276473,332,constant_mortality,2015
15_59,male,58.8473234270147,332,constant_mortality,2015
15_64,male,61.1607484161651,332,constant_mortality,2015
20plus,male,54.6217814799524,332,constant_mortality,2015
20_64,male,50.4806389970074,332,constant_mortality,2015
20_69,male,52.0224252264354,332,constant_mortality,2015
25plus,male,44.8082625772852,332,constant_mortality,2015
25_49,male,31.8268095058224,332,constant_mortality,2015
25_64,male,40.6671200943401,332,constant_mortality,2015
25_69,male,42.2089063237681,332,constant_mortality,2015
50plus,male,12.9814530714628,332,constant_mortality,2015
60plus,male,6.45456747209542,332,constant_mortality,2015
65plus,male,4.14114248294502,332,constant_mortality,2015
70plus,male,2.59935625351704,332,constant_mortality,2015
75plus,male,1.36605940959639,332,constant_mortality,2015
80plus,male,0.593703320498801,332,constant_mortality,2015
85plus,male,0.203400632042688,332,constant_mortality,2015
90plus,male,0.0531956362966399,332,constant_mortality,2015
"Region, subregion, country or area *",female,Haiti,332,estimates,2015
0_1,female,4.483,332,estimates,2015
0_4,female,11.207,332,estimates,2015
0_14,female,32.805,332,estimates,2015
0_17,female,39.011,332,estimates,2015
0_19,female,43.053,332,estimates,2015
0_24,female,52.711,332,estimates,2015
3_4,female,4.479,332,estimates,2015
3_5,female,6.707,332,estimates,2015
3_6,female,8.923,332,estimates,2015
4_5,female,4.464,332,estimates,2015
4_6,female,6.68,332,estimates,2015
5_14,female,21.598,332,estimates,2015
5_10,female,13.156,332,estimates,2015
5_11,female,15.289,332,estimates,2015
6_9,female,8.776,332,estimates,2015
6_10,female,10.929,332,estimates,2015
6_11,female,13.061,332,estimates,2015
6_12,female,15.176,332,estimates,2015
7_10,female,8.713,332,estimates,2015
7_12,female,12.96,332,estimates,2015
11_16,female,12.593,332,estimates,2015
11_17,female,14.648,332,estimates,2015
11_18,female,16.681,332,estimates,2015
12_14,female,6.31,332,estimates,2015
12_16,female,10.461,332,estimates,2015
12_17,female,12.515,332,estimates,2015
12_18,female,14.549,332,estimates,2015
13_17,female,10.401,332,estimates,2015
13_18,female,12.434,332,estimates,2015
13_19,female,14.443,332,estimates,2015
15_17,female,6.206,332,estimates,2015
18_23,female,11.818,332,estimates,2015
15_24,female,19.905,332,estimates,2015
15_49,female,52.697,332,estimates,2015
15_59,female,59.56,332,estimates,2015
15_64,female,62.085,332,estimates,2015
20_64,female,51.837,332,estimates,2015
20_69,female,53.646,332,estimates,2015
25_49,female,32.791,332,estimates,2015
25_64,female,42.179,332,estimates,2015
25_69,female,43.988,332,estimates,2015
15plus,female,67.195,332,estimates,2015
16plus,female,65.113,332,estimates,2015
17plus,female,63.044,332,estimates,2015
18plus,female,60.989,332,estimates,2015
20plus,female,56.947,332,estimates,2015
21plus,female,54.964,332,estimates,2015
25plus,female,47.289,332,estimates,2015
50plus,female,14.498,332,estimates,2015
60plus,female,7.635,332,estimates,2015
65plus,female,5.11,332,estimates,2015
70plus,female,3.301,332,estimates,2015
75plus,female,1.837,332,estimates,2015
80plus,female,0.843,332,estimates,2015
85plus,female,0.313,332,estimates,2015
90plus,female,0.092,332,estimates,2015
total,female,100,332,estimates,2015
"Region, subregion, country or area *",male,Haiti,332,estimates,2015
0_1,male,4.77,332,estimates,2015
0_4,male,11.908,332,estimates,2015
0_14,male,34.698,332,estimates,2015
0_17,male,41.191,332,estimates,2015
0_19,male,45.378,332,estimates,2015
0_24,male,55.192,332,estimates,2015
3_4,male,4.753,332,estimates,2015
3_5,male,7.114,332,estimates,2015
3_6,male,9.46,332,estimates,2015
4_5,male,4.733,332,estimates,2015
4_6,male,7.08,332,estimates,2015
5_14,male,22.79,332,estimates,2015
5_10,male,13.913,332,estimates,2015
5_11,male,16.159,332,estimates,2015
6_9,male,9.282,332,estimates,2015
6_10,male,11.552,332,estimates,2015
6_11,male,13.799,332,estimates,2015
6_12,male,16.024,332,estimates,2015
7_10,male,9.206,332,estimates,2015
7_12,male,13.677,332,estimates,2015
11_16,male,13.225,332,estimates,2015
11_17,male,15.37,332,estimates,2015
11_18,male,17.483,332,estimates,2015
12_14,male,6.63,332,estimates,2015
12_16,male,10.978,332,estimates,2015
12_17,male,13.123,332,estimates,2015
12_18,male,15.236,332,estimates,2015
13_17,male,10.899,332,estimates,2015
13_18,male,13.011,332,estimates,2015
13_19,male,15.085,332,estimates,2015
15_17,male,6.493,332,estimates,2015
18_23,male,12.101,332,estimates,2015
15_24,male,20.494,332,estimates,2015
15_49,male,52.32,332,estimates,2015
15_59,male,58.847,332,estimates,2015
15_64,male,61.161,332,estimates,2015
20_64,male,50.481,332,estimates,2015
20_69,male,52.022,332,estimates,2015
25_49,male,31.827,332,estimates,2015
25_64,male,40.667,332,estimates,2015
25_69,male,42.209,332,estimates,2015
15plus,male,65.302,332,estimates,2015
16plus,male,63.12,332,estimates,2015
17plus,male,60.954,332,estimates,2015
18plus,male,58.809,332,estimates,2015
20plus,male,54.622,332,estimates,2015
21plus,male,52.587,332,estimates,2015
25plus,male,44.808,332,estimates,2015
50plus,male,12.981,332,estimates,2015
60plus,male,6.455,332,estimates,2015
65plus,male,4.141,332,estimates,2015
70plus,male,2.599,332,estimates,2015
75plus,male,1.366,332,estimates,2015
80plus,male,0.594,332,estimates,2015
85plus,male,0.203,332,estimates,2015
90plus,male,0.053,332,estimates,2015
total,male,100,332,estimates,2015
"Region, subregion, country or area *",female,Haiti,332,high_variant,2015
total,female,100,332,high_variant,2015
0_4,female,11.206998465359,332,high_variant,2015
0_14,female,32.805149359655,332,high_variant,2015
0_19,female,43.0531634514571,332,high_variant,2015
0_24,female,52.7105772008651,332,high_variant,2015
5_14,female,21.598150894296,332,high_variant,2015
15plus,female,67.194850640345,332,high_variant,2015
15_24,female,19.9054278412101,332,high_variant,2015
15_49,female,52.6969265064345,332,high_variant,2015
15_59,female,59.5597161542207,332,high_variant,2015
15_64,female,62.0847251869535,332,high_variant,2015
20plus,female,56.9468365485429,332,high_variant,2015
20_64,female,51.8367110951514,332,high_variant,2015
20_69,female,53.6458806674395,332,high_variant,2015
25plus,female,47.2894227991349,332,high_variant,2015
25_49,female,32.7914986652244,332,high_variant,2015
25_64,female,42.1792973457435,332,high_variant,2015
25_69,female,43.9884669180315,332,high_variant,2015
50plus,female,14.4979241339105,332,high_variant,2015
60plus,female,7.63513448612432,332,high_variant,2015
65plus,female,5.11012545339147,332,high_variant,2015
70plus,female,3.30095588110337,332,high_variant,2015
75plus,female,1.83730219423368,332,high_variant,2015
80plus,female,0.84336908743907,332,high_variant,2015
85plus,female,0.312525167890611,332,high_variant,2015
90plus,female,0.091620357747942,332,high_variant,2015
"Region, subregion, country or area *",male,Haiti,332,high_variant,2015
total,male,100,332,high_variant,2015
0_4,male,11.908384957452,332,high_variant,2015
0_14,male,34.6981091008899,332,high_variant,2015
0_19,male,45.3782185200476,332,high_variant,2015
0_24,male,55.1917374227149,332,high_variant,2015
5_14,male,22.7897241434379,332,high_variant,2015
15plus,male,65.3018908991101,332,high_variant,2015
15_24,male,20.4936283218249,332,high_variant,2015
15_49,male,52.3204378276473,332,high_variant,2015
15_59,male,58.8473234270147,332,high_variant,2015
15_64,male,61.1607484161651,332,high_variant,2015
20plus,male,54.6217814799525,332,high_variant,2015
20_64,male,50.4806389970074,332,high_variant,2015
20_69,male,52.0224252264354,332,high_variant,2015
25plus,male,44.8082625772852,332,high_variant,2015
25_49,male,31.8268095058224,332,high_variant,2015
25_64,male,40.6671200943401,332,high_variant,2015
25_69,male,42.2089063237681,332,high_variant,2015
50plus,male,12.9814530714628,332,high_variant,2015
60plus,male,6.45456747209542,332,high_variant,2015
65plus,male,4.14114248294502,332,high_variant,2015
70plus,male,2.59935625351704,332,high_variant,2015
75plus,male,1.36605940959639,332,high_variant,2015
80plus,male,0.593703320498801,332,high_variant,2015
85plus,male,0.203400632042688,332,high_variant,2015
90plus,male,0.0531956362966399,332,high_variant,2015
"Region, subregion, country or area *",female,Haiti,332,instant_replacement,2015
total,female,100,332,instant_replacement,2015
0_4,female,11.206998465359,332,instant_replacement,2015
0_14,female,32.805149359655,332,instant_replacement,2015
0_19,female,43.0531634514571,332,instant_replacement,2015
0_24,female,52.7105772008651,332,instant_replacement,2015
5_14,female,21.598150894296,332,instant_replacement,2015
15plus,female,67.194850640345,332,instant_replacement,2015
15_24,female,19.9054278412101,332,instant_replacement,2015
15_49,female,52.6969265064345,332,instant_replacement,2015
15_59,female,59.5597161542207,332,instant_replacement,2015
15_64,female,62.0847251869536,332,instant_replacement,2015
20plus,female,56.9468365485429,332,instant_replacement,2015
20_64,female,51.8367110951514,332,instant_replacement,2015
20_69,female,53.6458806674395,332,instant_replacement,2015
25plus,female,47.2894227991349,332,instant_replacement,2015
25_49,female,32.7914986652244,332,instant_replacement,2015
25_64,female,42.1792973457435,332,instant_replacement,2015
25_69,female,43.9884669180316,332,instant_replacement,2015
50plus,female,14.4979241339105,332,instant_replacement,2015
60plus,female,7.63513448612432,332,instant_replacement,2015
65plus,female,5.11012545339147,332,instant_replacement,2015
70plus,female,3.30095588110338,332,instant_replacement,2015
75plus,female,1.83730219423368,332,instant_replacement,2015
80plus,female,0.84336908743907,332,instant_replacement,2015
85plus,female,0.312525167890611,332,instant_replacement,2015
90plus,female,0.0916203577479421,332,instant_replacement,2015
"Region, subregion, country or area *",male,Haiti,332,instant_replacement,2015
total,male,100,332,instant_replacement,2015
0_4,male,11.908384957452,332,instant_replacement,2015
0_14,male,34.6981091008899,332,instant_replacement,2015
0_19,male,45.3782185200476,332,instant_replacement,2015
0_24,male,55.1917374227148,332,instant_replacement,2015
5_14,male,22.7897241434379,332,instant_replacement,2015
15plus,male,65.3018908991101,332,instant_replacement,2015
15_24,male,20.4936283218249,332,instant_replacement,2015
15_49,male,52.3204378276473,332,instant_replacement,2015
15_59,male,58.8473234270147,332,instant_replacement,2015
15_64,male,61.1607484161651,332,instant_replacement,2015
20plus,male,54.6217814799524,332,instant_replacement,2015
20_64,male,50.4806389970074,332,instant_replacement,2015
20_69,male,52.0224252264354,332,instant_replacement,2015
25plus,male,44.8082625772852,332,instant_replacement,2015
25_49,male,31.8268095058223,332,instant_replacement,2015
25_64,male,40.6671200943401,332,instant_replacement,2015
25_69,male,42.2089063237681,332,instant_replacement,2015
50plus,male,12.9814530714628,332,instant_replacement,2015
60plus,male,6.45456747209541,332,instant_replacement,2015
65plus,male,4.14114248294502,332,instant_replacement,2015
70plus,male,2.59935625351704,332,instant_replacement,2015
75plus,male,1.36605940959639,332,instant_replacement,2015
80plus,male,0.593703320498801,332,instant_replacement,2015
85plus,male,0.203400632042688,332,instant_replacement,2015
90plus,male,0.0531956362966399,332,instant_replacement,2015
"Region, subregion, country or area *",female,Haiti,332,low_variant,2015
total,female,100,332,low_variant,2015
0_4,female,11.206998465359,332,low_variant,2015
0_14,female,32.805149359655,332,low_variant,2015
0_19,female,43.0531634514571,332,low_variant,2015
0_24,female,52.7105772008651,332,low_variant,2015
5_14,female,21.598150894296,332,low_variant,2015
15plus,female,67.194850640345,332,low_variant,2015
15_24,female,19.9054278412101,332,low_variant,2015
15_49,female,52.6969265064345,332,low_variant,2015
15_59,female,59.5597161542207,332,low_variant,2015
15_64,female,62.0847251869536,332,low_variant,2015
20plus,female,56.9468365485429,332,low_variant,2015
20_64,female,51.8367110951514,332,low_variant,2015
20_69,female,53.6458806674395,332,low_variant,2015
25plus,female,47.2894227991349,332,low_variant,2015
25_49,female,32.7914986652244,332,low_variant,2015
25_64,female,42.1792973457435,332,low_variant,2015
25_69,female,43.9884669180316,332,low_variant,2015
50plus,female,14.4979241339105,332,low_variant,2015
60plus,female,7.63513448612432,332,low_variant,2015
65plus,female,5.11012545339147,332,low_variant,2015
70plus,female,3.30095588110338,332,low_variant,2015
75plus,female,1.83730219423368,332,low_variant,2015
80plus,female,0.843369087439071,332,low_variant,2015
85plus,female,0.312525167890611,332,low_variant,2015
90plus,female,0.0916203577479421,332,low_variant,2015
"Region, subregion, country or area *",male,Haiti,332,low_variant,2015
total,male,100,332,low_variant,2015
0_4,male,11.908384957452,332,low_variant,2015
0_14,male,34.6981091008899,332,low_variant,2015
0_19,male,45.3782185200476,332,low_variant,2015
0_24,male,55.1917374227148,332,low_variant,2015
5_14,male,22.7897241434379,332,low_variant,2015
15plus,male,65.3018908991101,332,low_variant,2015
15_24,male,20.4936283218249,332,low_variant,2015
15_49,male,52.3204378276473,332,low_variant,2015
15_59,male,58.8473234270147,332,low_variant,2015
15_64,male,61.1607484161651,332,low_variant,2015
20plus,male,54.6217814799524,332,low_variant,2015
20_64,male,50.4806389970074,332,low_variant,2015
20_69,male,52.0224252264354,332,low_variant,2015
25plus,male,44.8082625772852,332,low_variant,2015
25_49,male,31.8268095058223,332,low_variant,2015
25_64,male,40.6671200943401,332,low_variant,2015
25_69,male,42.2089063237681,332,low_variant,2015
50plus,male,12.9814530714628,332,low_variant,2015
60plus,male,6.45456747209541,332,low_variant,2015
65plus,male,4.14114248294502,332,low_variant,2015
70plus,male,2.59935625351704,332,low_variant,2015
75plus,male,1.36605940959639,332,low_variant,2015
80plus,male,0.593703320498801,332,low_variant,2015
85plus,male,0.203400632042688,332,low_variant,2015
90plus,male,0.0531956362966399,332,low_variant,2015
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2015
0_1,female,4.483,332,medium_variant,2015
0_4,female,11.207,332,medium_variant,2015
0_14,female,32.805,332,medium_variant,2015
0_17,female,39.011,332,medium_variant,2015
0_19,female,43.053,332,medium_variant,2015
0_24,female,52.711,332,medium_variant,2015
3_4,female,4.479,332,medium_variant,2015
3_5,female,6.707,332,medium_variant,2015
3_6,female,8.923,332,medium_variant,2015
4_5,female,4.464,332,medium_variant,2015
4_6,female,6.68,332,medium_variant,2015
5_14,female,21.598,332,medium_variant,2015
5_10,female,13.156,332,medium_variant,2015
5_11,female,15.289,332,medium_variant,2015
6_9,female,8.776,332,medium_variant,2015
6_10,female,10.929,332,medium_variant,2015
6_11,female,13.061,332,medium_variant,2015
6_12,female,15.176,332,medium_variant,2015
7_10,female,8.713,332,medium_variant,2015
7_12,female,12.96,332,medium_variant,2015
11_16,female,12.593,332,medium_variant,2015
11_17,female,14.648,332,medium_variant,2015
11_18,female,16.681,332,medium_variant,2015
12_14,female,6.31,332,medium_variant,2015
12_16,female,10.461,332,medium_variant,2015
12_17,female,12.515,332,medium_variant,2015
12_18,female,14.549,332,medium_variant,2015
13_17,female,10.401,332,medium_variant,2015
13_18,female,12.434,332,medium_variant,2015
13_19,female,14.443,332,medium_variant,2015
15_17,female,6.206,332,medium_variant,2015
18_23,female,11.818,332,medium_variant,2015
15_24,female,19.905,332,medium_variant,2015
15_49,female,52.697,332,medium_variant,2015
15_59,female,59.56,332,medium_variant,2015
15_64,female,62.085,332,medium_variant,2015
20_64,female,51.837,332,medium_variant,2015
20_69,female,53.646,332,medium_variant,2015
25_49,female,32.791,332,medium_variant,2015
25_64,female,42.179,332,medium_variant,2015
25_69,female,43.988,332,medium_variant,2015
15plus,female,67.195,332,medium_variant,2015
16plus,female,65.113,332,medium_variant,2015
17plus,female,63.044,332,medium_variant,2015
18plus,female,60.989,332,medium_variant,2015
20plus,female,56.947,332,medium_variant,2015
21plus,female,54.964,332,medium_variant,2015
25plus,female,47.289,332,medium_variant,2015
50plus,female,14.498,332,medium_variant,2015
60plus,female,7.635,332,medium_variant,2015
65plus,female,5.11,332,medium_variant,2015
70plus,female,3.301,332,medium_variant,2015
75plus,female,1.837,332,medium_variant,2015
80plus,female,0.843,332,medium_variant,2015
85plus,female,0.313,332,medium_variant,2015
90plus,female,0.092,332,medium_variant,2015
total,female,100,332,medium_variant,2015
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2015
0_1,male,4.77,332,medium_variant,2015
0_4,male,11.908,332,medium_variant,2015
0_14,male,34.698,332,medium_variant,2015
0_17,male,41.191,332,medium_variant,2015
0_19,male,45.378,332,medium_variant,2015
0_24,male,55.192,332,medium_variant,2015
3_4,male,4.753,332,medium_variant,2015
3_5,male,7.114,332,medium_variant,2015
3_6,male,9.46,332,medium_variant,2015
4_5,male,4.733,332,medium_variant,2015
4_6,male,7.08,332,medium_variant,2015
5_14,male,22.79,332,medium_variant,2015
5_10,male,13.913,332,medium_variant,2015
5_11,male,16.159,332,medium_variant,2015
6_9,male,9.282,332,medium_variant,2015
6_10,male,11.552,332,medium_variant,2015
6_11,male,13.799,332,medium_variant,2015
6_12,male,16.024,332,medium_variant,2015
7_10,male,9.206,332,medium_variant,2015
7_12,male,13.677,332,medium_variant,2015
11_16,male,13.225,332,medium_variant,2015
11_17,male,15.37,332,medium_variant,2015
11_18,male,17.483,332,medium_variant,2015
12_14,male,6.63,332,medium_variant,2015
12_16,male,10.978,332,medium_variant,2015
12_17,male,13.123,332,medium_variant,2015
12_18,male,15.236,332,medium_variant,2015
13_17,male,10.899,332,medium_variant,2015
13_18,male,13.011,332,medium_variant,2015
13_19,male,15.085,332,medium_variant,2015
15_17,male,6.493,332,medium_variant,2015
18_23,male,12.101,332,medium_variant,2015
15_24,male,20.494,332,medium_variant,2015
15_49,male,52.32,332,medium_variant,2015
15_59,male,58.847,332,medium_variant,2015
15_64,male,61.161,332,medium_variant,2015
20_64,male,50.481,332,medium_variant,2015
20_69,male,52.022,332,medium_variant,2015
25_49,male,31.827,332,medium_variant,2015
25_64,male,40.667,332,medium_variant,2015
25_69,male,42.209,332,medium_variant,2015
15plus,male,65.302,332,medium_variant,2015
16plus,male,63.12,332,medium_variant,2015
17plus,male,60.954,332,medium_variant,2015
18plus,male,58.809,332,medium_variant,2015
20plus,male,54.622,332,medium_variant,2015
21plus,male,52.587,332,medium_variant,2015
25plus,male,44.808,332,medium_variant,2015
50plus,male,12.981,332,medium_variant,2015
60plus,male,6.455,332,medium_variant,2015
65plus,male,4.141,332,medium_variant,2015
70plus,male,2.599,332,medium_variant,2015
75plus,male,1.366,332,medium_variant,2015
80plus,male,0.594,332,medium_variant,2015
85plus,male,0.203,332,medium_variant,2015
90plus,male,0.053,332,medium_variant,2015
total,male,100,332,medium_variant,2015
"Region, subregion, country or area *",female,Haiti,332,momentum,2015
total,female,100,332,momentum,2015
0_4,female,11.206998465359,332,momentum,2015
0_14,female,32.805149359655,332,momentum,2015
0_19,female,43.0531634514571,332,momentum,2015
0_24,female,52.7105772008651,332,momentum,2015
5_14,female,21.598150894296,332,momentum,2015
15plus,female,67.194850640345,332,momentum,2015
15_24,female,19.9054278412101,332,momentum,2015
15_49,female,52.6969265064345,332,momentum,2015
15_59,female,59.5597161542207,332,momentum,2015
15_64,female,62.0847251869536,332,momentum,2015
20plus,female,56.9468365485429,332,momentum,2015
20_64,female,51.8367110951514,332,momentum,2015
20_69,female,53.6458806674395,332,momentum,2015
25plus,female,47.2894227991349,332,momentum,2015
25_49,female,32.7914986652244,332,momentum,2015
25_64,female,42.1792973457435,332,momentum,2015
25_69,female,43.9884669180316,332,momentum,2015
50plus,female,14.4979241339105,332,momentum,2015
60plus,female,7.63513448612432,332,momentum,2015
65plus,female,5.11012545339147,332,momentum,2015
70plus,female,3.30095588110338,332,momentum,2015
75plus,female,1.83730219423368,332,momentum,2015
80plus,female,0.843369087439071,332,momentum,2015
85plus,female,0.312525167890611,332,momentum,2015
90plus,female,0.0916203577479421,332,momentum,2015
"Region, subregion, country or area *",male,Haiti,332,momentum,2015
total,male,100,332,momentum,2015
0_4,male,11.908384957452,332,momentum,2015
0_14,male,34.6981091008899,332,momentum,2015
0_19,male,45.3782185200476,332,momentum,2015
0_24,male,55.1917374227148,332,momentum,2015
5_14,male,22.7897241434379,332,momentum,2015
15plus,male,65.3018908991101,332,momentum,2015
15_24,male,20.4936283218249,332,momentum,2015
15_49,male,52.3204378276473,332,momentum,2015
15_59,male,58.8473234270147,332,momentum,2015
15_64,male,61.1607484161651,332,momentum,2015
20plus,male,54.6217814799524,332,momentum,2015
20_64,male,50.4806389970074,332,momentum,2015
20_69,male,52.0224252264354,332,momentum,2015
25plus,male,44.8082625772852,332,momentum,2015
25_49,male,31.8268095058223,332,momentum,2015
25_64,male,40.6671200943401,332,momentum,2015
25_69,male,42.2089063237681,332,momentum,2015
50plus,male,12.9814530714628,332,momentum,2015
60plus,male,6.45456747209541,332,momentum,2015
65plus,male,4.14114248294502,332,momentum,2015
70plus,male,2.59935625351704,332,momentum,2015
75plus,male,1.36605940959639,332,momentum,2015
80plus,male,0.593703320498801,332,momentum,2015
85plus,male,0.203400632042688,332,momentum,2015
90plus,male,0.0531956362966399,332,momentum,2015
"Region, subregion, country or area *",female,Haiti,332,no_change,2015
total,female,100,332,no_change,2015
0_4,female,11.206998465359,332,no_change,2015
0_14,female,32.805149359655,332,no_change,2015
0_19,female,43.0531634514571,332,no_change,2015
0_24,female,52.7105772008651,332,no_change,2015
5_14,female,21.598150894296,332,no_change,2015
15plus,female,67.194850640345,332,no_change,2015
15_24,female,19.9054278412101,332,no_change,2015
15_49,female,52.6969265064345,332,no_change,2015
15_59,female,59.5597161542207,332,no_change,2015
15_64,female,62.0847251869536,332,no_change,2015
20plus,female,56.9468365485429,332,no_change,2015
20_64,female,51.8367110951514,332,no_change,2015
20_69,female,53.6458806674395,332,no_change,2015
25plus,female,47.2894227991349,332,no_change,2015
25_49,female,32.7914986652244,332,no_change,2015
25_64,female,42.1792973457435,332,no_change,2015
25_69,female,43.9884669180316,332,no_change,2015
50plus,female,14.4979241339105,332,no_change,2015
60plus,female,7.63513448612432,332,no_change,2015
65plus,female,5.11012545339147,332,no_change,2015
70plus,female,3.30095588110338,332,no_change,2015
75plus,female,1.83730219423368,332,no_change,2015
80plus,female,0.84336908743907,332,no_change,2015
85plus,female,0.312525167890611,332,no_change,2015
90plus,female,0.0916203577479421,332,no_change,2015
"Region, subregion, country or area *",male,Haiti,332,no_change,2015
total,male,100,332,no_change,2015
0_4,male,11.908384957452,332,no_change,2015
0_14,male,34.6981091008899,332,no_change,2015
0_19,male,45.3782185200476,332,no_change,2015
0_24,male,55.1917374227148,332,no_change,2015
5_14,male,22.7897241434379,332,no_change,2015
15plus,male,65.3018908991101,332,no_change,2015
15_24,male,20.4936283218249,332,no_change,2015
15_49,male,52.3204378276473,332,no_change,2015
15_59,male,58.8473234270147,332,no_change,2015
15_64,male,61.1607484161651,332,no_change,2015
20plus,male,54.6217814799524,332,no_change,2015
20_64,male,50.4806389970074,332,no_change,2015
20_69,male,52.0224252264354,332,no_change,2015
25plus,male,44.8082625772851,332,no_change,2015
25_49,male,31.8268095058223,332,no_change,2015
25_64,male,40.6671200943401,332,no_change,2015
25_69,male,42.2089063237681,332,no_change,2015
50plus,male,12.9814530714628,332,no_change,2015
60plus,male,6.45456747209541,332,no_change,2015
65plus,male,4.14114248294502,332,no_change,2015
70plus,male,2.59935625351704,332,no_change,2015
75plus,male,1.36605940959639,332,no_change,2015
80plus,male,0.593703320498801,332,no_change,2015
85plus,male,0.203400632042688,332,no_change,2015
90plus,male,0.0531956362966399,332,no_change,2015
"Region, subregion, country or area *",female,Haiti,332,zero_migration,2015
total,female,100,332,zero_migration,2015
0_4,female,11.206998465359,332,zero_migration,2015
0_14,female,32.805149359655,332,zero_migration,2015
0_19,female,43.0531634514571,332,zero_migration,2015
0_24,female,52.7105772008651,332,zero_migration,2015
5_14,female,21.598150894296,332,zero_migration,2015
15plus,female,67.194850640345,332,zero_migration,2015
15_24,female,19.9054278412101,332,zero_migration,2015
15_49,female,52.6969265064345,332,zero_migration,2015
15_59,female,59.5597161542207,332,zero_migration,2015
15_64,female,62.0847251869536,332,zero_migration,2015
20plus,female,56.9468365485429,332,zero_migration,2015
20_64,female,51.8367110951515,332,zero_migration,2015
20_69,female,53.6458806674395,332,zero_migration,2015
25plus,female,47.2894227991349,332,zero_migration,2015
25_49,female,32.7914986652244,332,zero_migration,2015
25_64,female,42.1792973457435,332,zero_migration,2015
25_69,female,43.9884669180316,332,zero_migration,2015
50plus,female,14.4979241339105,332,zero_migration,2015
60plus,female,7.63513448612432,332,zero_migration,2015
65plus,female,5.11012545339147,332,zero_migration,2015
70plus,female,3.30095588110338,332,zero_migration,2015
75plus,female,1.83730219423368,332,zero_migration,2015
80plus,female,0.843369087439071,332,zero_migration,2015
85plus,female,0.312525167890611,332,zero_migration,2015
90plus,female,0.0916203577479421,332,zero_migration,2015
"Region, subregion, country or area *",male,Haiti,332,zero_migration,2015
total,male,100,332,zero_migration,2015
0_4,male,11.908384957452,332,zero_migration,2015
0_14,male,34.6981091008899,332,zero_migration,2015
0_19,male,45.3782185200476,332,zero_migration,2015
0_24,male,55.1917374227148,332,zero_migration,2015
5_14,male,22.7897241434379,332,zero_migration,2015
15plus,male,65.3018908991101,332,zero_migration,2015
15_24,male,20.4936283218249,332,zero_migration,2015
15_49,male,52.3204378276473,332,zero_migration,2015
15_59,male,58.8473234270147,332,zero_migration,2015
15_64,male,61.1607484161651,332,zero_migration,2015
20plus,male,54.6217814799524,332,zero_migration,2015
20_64,male,50.4806389970074,332,zero_migration,2015
20_69,male,52.0224252264354,332,zero_migration,2015
25plus,male,44.8082625772852,332,zero_migration,2015
25_49,male,31.8268095058224,332,zero_migration,2015
25_64,male,40.6671200943401,332,zero_migration,2015
25_69,male,42.2089063237681,332,zero_migration,2015
50plus,male,12.9814530714628,332,zero_migration,2015
60plus,male,6.45456747209541,332,zero_migration,2015
65plus,male,4.14114248294502,332,zero_migration,2015
70plus,male,2.59935625351704,332,zero_migration,2015
75plus,male,1.36605940959639,332,zero_migration,2015
80plus,male,0.593703320498801,332,zero_migration,2015
85plus,male,0.203400632042688,332,zero_migration,2015
90plus,male,0.0531956362966399,332,zero_migration,2015
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2016
0_1,female,4.413,332,medium_variant,2016
0_4,female,11.028,332,medium_variant,2016
0_14,female,32.42,332,medium_variant,2016
0_17,female,38.556,332,medium_variant,2016
0_19,female,42.571,332,medium_variant,2016
0_24,female,52.16,332,medium_variant,2016
3_4,female,4.409,332,medium_variant,2016
3_5,female,6.608,332,medium_variant,2016
3_6,female,8.798,332,medium_variant,2016
