agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,52.0557882497223,792,high_variant,2015
50plus,male,19.5190334074486,792,high_variant,2015
60plus,male,10.1434196580067,792,high_variant,2015
65plus,male,6.78576966160378,792,high_variant,2015
70plus,male,4.2761606925574,792,high_variant,2015
75plus,male,2.39822570084635,792,high_variant,2015
80plus,male,1.0416202959295,792,high_variant,2015
85plus,male,0.267131806823816,792,high_variant,2015
90plus,male,0.0405785613570236,792,high_variant,2015
"Region, subregion, country or area *",female,Turkey,792,instant_replacement,2015
total,female,100,792,instant_replacement,2015
0_4,female,8.27615202377467,792,instant_replacement,2015
0_14,female,24.6408321585098,792,instant_replacement,2015
0_19,female,32.8818658338778,792,instant_replacement,2015
0_24,female,40.7267682607679,792,instant_replacement,2015
5_14,female,16.3646801347352,792,instant_replacement,2015
15plus,female,75.3591678414902,792,instant_replacement,2015
15_24,female,16.0859361022581,792,instant_replacement,2015
15_49,female,52.4281813304714,792,instant_replacement,2015
15_59,female,62.5901931898919,792,instant_replacement,2015
15_64,female,66.5737494746141,792,instant_replacement,2015
20plus,female,67.1181341661222,792,instant_replacement,2015
20_64,female,58.3327157992461,792,instant_replacement,2015
20_69,female,61.2969347384864,792,instant_replacement,2015
25plus,female,59.2732317392321,792,instant_replacement,2015
25_49,female,36.3422452282133,792,instant_replacement,2015
25_64,female,50.487813372356,792,instant_replacement,2015
25_69,female,53.4520323115963,792,instant_replacement,2015
50plus,female,22.9309865110187,792,instant_replacement,2015
60plus,female,12.7689746515983,792,instant_replacement,2015
65plus,female,8.7854183668761,792,instant_replacement,2015
70plus,female,5.8211994276358,792,instant_replacement,2015
75plus,female,3.54709148988575,792,instant_replacement,2015
80plus,female,1.88190946149812,792,instant_replacement,2015
85plus,female,0.694740306904593,792,instant_replacement,2015
90plus,female,0.161356816476203,792,instant_replacement,2015
"Region, subregion, country or area *",male,Turkey,792,instant_replacement,2015
total,male,100,792,instant_replacement,2015
0_4,male,8.95788104279423,792,instant_replacement,2015
0_14,male,26.5570399674416,792,instant_replacement,2015
0_19,male,35.3690418093717,792,instant_replacement,2015
0_24,male,43.6680510577203,792,instant_replacement,2015
5_14,male,17.5991589246473,792,instant_replacement,2015
15plus,male,73.4429600325584,792,instant_replacement,2015
15_24,male,17.1110110902787,792,instant_replacement,2015
15_49,male,53.9239266251098,792,instant_replacement,2015
15_59,male,63.2995403745517,792,instant_replacement,2015
15_64,male,66.6571903709546,792,instant_replacement,2015
20plus,male,64.6309581906283,792,instant_replacement,2015
20_64,male,57.8451885290245,792,instant_replacement,2015
20_69,male,60.3547974980709,792,instant_replacement,2015
25plus,male,56.3319489422797,792,instant_replacement,2015
25_49,male,36.8129155348311,792,instant_replacement,2015
25_64,male,49.5461792806759,792,instant_replacement,2015
25_69,male,52.0557882497223,792,instant_replacement,2015
50plus,male,19.5190334074486,792,instant_replacement,2015
60plus,male,10.1434196580067,792,instant_replacement,2015
65plus,male,6.78576966160378,792,instant_replacement,2015
70plus,male,4.2761606925574,792,instant_replacement,2015
75plus,male,2.39822570084635,792,instant_replacement,2015
80plus,male,1.0416202959295,792,instant_replacement,2015
85plus,male,0.267131806823816,792,instant_replacement,2015
90plus,male,0.0405785613570235,792,instant_replacement,2015
"Region, subregion, country or area *",female,Turkey,792,low_variant,2015
total,female,100,792,low_variant,2015
0_4,female,8.27615202377467,792,low_variant,2015
0_14,female,24.6408321585098,792,low_variant,2015
0_19,female,32.8818658338778,792,low_variant,2015
0_24,female,40.7267682607679,792,low_variant,2015
5_14,female,16.3646801347352,792,low_variant,2015
15plus,female,75.3591678414902,792,low_variant,2015
15_24,female,16.0859361022581,792,low_variant,2015
15_49,female,52.4281813304714,792,low_variant,2015
15_59,female,62.5901931898919,792,low_variant,2015
15_64,female,66.5737494746141,792,low_variant,2015
20plus,female,67.1181341661221,792,low_variant,2015
20_64,female,58.3327157992461,792,low_variant,2015
20_69,female,61.2969347384864,792,low_variant,2015
25plus,female,59.2732317392321,792,low_variant,2015
25_49,female,36.3422452282133,792,low_variant,2015
25_64,female,50.487813372356,792,low_variant,2015
25_69,female,53.4520323115963,792,low_variant,2015
50plus,female,22.9309865110187,792,low_variant,2015
60plus,female,12.7689746515983,792,low_variant,2015
65plus,female,8.7854183668761,792,low_variant,2015
70plus,female,5.8211994276358,792,low_variant,2015
75plus,female,3.54709148988575,792,low_variant,2015
80plus,female,1.88190946149812,792,low_variant,2015
85plus,female,0.694740306904593,792,low_variant,2015
90plus,female,0.161356816476203,792,low_variant,2015
"Region, subregion, country or area *",male,Turkey,792,low_variant,2015
total,male,100,792,low_variant,2015
0_4,male,8.95788104279423,792,low_variant,2015
0_14,male,26.5570399674416,792,low_variant,2015
0_19,male,35.3690418093717,792,low_variant,2015
0_24,male,43.6680510577203,792,low_variant,2015
5_14,male,17.5991589246473,792,low_variant,2015
15plus,male,73.4429600325584,792,low_variant,2015
15_24,male,17.1110110902787,792,low_variant,2015
15_49,male,53.9239266251098,792,low_variant,2015
15_59,male,63.2995403745517,792,low_variant,2015
15_64,male,66.6571903709546,792,low_variant,2015
20plus,male,64.6309581906283,792,low_variant,2015
20_64,male,57.8451885290245,792,low_variant,2015
20_69,male,60.3547974980709,792,low_variant,2015
25plus,male,56.3319489422797,792,low_variant,2015
25_49,male,36.8129155348311,792,low_variant,2015
25_64,male,49.5461792806759,792,low_variant,2015
25_69,male,52.0557882497223,792,low_variant,2015
50plus,male,19.5190334074486,792,low_variant,2015
60plus,male,10.1434196580067,792,low_variant,2015
65plus,male,6.78576966160378,792,low_variant,2015
70plus,male,4.2761606925574,792,low_variant,2015
75plus,male,2.39822570084635,792,low_variant,2015
80plus,male,1.0416202959295,792,low_variant,2015
85plus,male,0.267131806823816,792,low_variant,2015
90plus,male,0.0405785613570235,792,low_variant,2015
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2015
0_1,female,3.347,792,medium_variant,2015
0_4,female,8.276,792,medium_variant,2015
0_14,female,24.641,792,medium_variant,2015
0_17,female,29.619,792,medium_variant,2015
0_19,female,32.882,792,medium_variant,2015
0_24,female,40.727,792,medium_variant,2015
3_4,female,3.277,792,medium_variant,2015
3_5,female,4.908,792,medium_variant,2015
3_6,female,6.537,792,medium_variant,2015
4_5,female,3.266,792,medium_variant,2015
4_6,female,4.895,792,medium_variant,2015
5_14,female,16.365,792,medium_variant,2015
5_10,female,9.786,792,medium_variant,2015
5_11,female,11.425,792,medium_variant,2015
6_9,female,6.52,792,medium_variant,2015
6_10,female,8.155,792,medium_variant,2015
6_11,female,9.794,792,medium_variant,2015
6_12,female,11.436,792,medium_variant,2015
7_10,female,6.526,792,medium_variant,2015
7_12,female,9.807,792,medium_variant,2015
11_16,female,9.897,792,medium_variant,2015
11_17,female,11.556,792,medium_variant,2015
11_18,female,13.2,792,medium_variant,2015
12_14,female,4.94,792,medium_variant,2015
12_16,female,8.258,792,medium_variant,2015
12_17,female,9.918,792,medium_variant,2015
12_18,female,11.562,792,medium_variant,2015
13_17,female,8.276,792,medium_variant,2015
13_18,female,9.92,792,medium_variant,2015
13_19,female,11.539,792,medium_variant,2015
15_17,female,4.978,792,medium_variant,2015
18_23,female,9.545,792,medium_variant,2015
15_24,female,16.086,792,medium_variant,2015
15_49,female,52.428,792,medium_variant,2015
15_59,female,62.59,792,medium_variant,2015
15_64,female,66.574,792,medium_variant,2015
20_64,female,58.333,792,medium_variant,2015
20_69,female,61.297,792,medium_variant,2015
25_49,female,36.342,792,medium_variant,2015
25_64,female,50.488,792,medium_variant,2015
25_69,female,53.452,792,medium_variant,2015
15plus,female,75.359,792,medium_variant,2015
16plus,female,73.703,792,medium_variant,2015
17plus,female,72.041,792,medium_variant,2015
18plus,female,70.381,792,medium_variant,2015
20plus,female,67.118,792,medium_variant,2015
21plus,female,65.521,792,medium_variant,2015
25plus,female,59.273,792,medium_variant,2015
50plus,female,22.931,792,medium_variant,2015
60plus,female,12.769,792,medium_variant,2015
65plus,female,8.785,792,medium_variant,2015
70plus,female,5.821,792,medium_variant,2015
75plus,female,3.547,792,medium_variant,2015
80plus,female,1.882,792,medium_variant,2015
85plus,female,0.695,792,medium_variant,2015
90plus,female,0.161,792,medium_variant,2015
total,female,100,792,medium_variant,2015
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2015
0_1,male,3.634,792,medium_variant,2015
0_4,male,8.958,792,medium_variant,2015
0_14,male,26.557,792,medium_variant,2015
0_17,male,31.888,792,medium_variant,2015
0_19,male,35.369,792,medium_variant,2015
0_24,male,43.668,792,medium_variant,2015
3_4,male,3.537,792,medium_variant,2015
3_5,male,5.294,792,medium_variant,2015
3_6,male,7.047,792,medium_variant,2015
4_5,male,3.521,792,medium_variant,2015
4_6,male,5.274,792,medium_variant,2015
5_14,male,17.599,792,medium_variant,2015
5_10,male,10.53,792,medium_variant,2015
5_11,male,12.292,792,medium_variant,2015
6_9,male,7.015,792,medium_variant,2015
6_10,male,8.773,792,medium_variant,2015
6_11,male,10.535,792,medium_variant,2015
6_12,male,12.3,792,medium_variant,2015
7_10,male,7.02,792,medium_variant,2015
7_12,male,10.547,792,medium_variant,2015
11_16,male,10.625,792,medium_variant,2015
11_17,male,12.4,792,medium_variant,2015
11_18,male,14.155,792,medium_variant,2015
12_14,male,5.307,792,medium_variant,2015
12_16,male,8.863,792,medium_variant,2015
12_17,male,10.638,792,medium_variant,2015
12_18,male,12.393,792,medium_variant,2015
13_17,male,8.873,792,medium_variant,2015
13_18,male,10.628,792,medium_variant,2015
13_19,male,12.354,792,medium_variant,2015
15_17,male,5.331,792,medium_variant,2015
18_23,male,10.135,792,medium_variant,2015
15_24,male,17.111,792,medium_variant,2015
15_49,male,53.924,792,medium_variant,2015
15_59,male,63.3,792,medium_variant,2015
15_64,male,66.657,792,medium_variant,2015
20_64,male,57.845,792,medium_variant,2015
20_69,male,60.355,792,medium_variant,2015
25_49,male,36.813,792,medium_variant,2015
25_64,male,49.546,792,medium_variant,2015
25_69,male,52.056,792,medium_variant,2015
15plus,male,73.443,792,medium_variant,2015
16plus,male,71.667,792,medium_variant,2015
17plus,male,69.887,792,medium_variant,2015
18plus,male,68.112,792,medium_variant,2015
20plus,male,64.631,792,medium_variant,2015
21plus,male,62.933,792,medium_variant,2015
25plus,male,56.332,792,medium_variant,2015
50plus,male,19.519,792,medium_variant,2015
60plus,male,10.143,792,medium_variant,2015
65plus,male,6.786,792,medium_variant,2015
70plus,male,4.276,792,medium_variant,2015
75plus,male,2.398,792,medium_variant,2015
80plus,male,1.042,792,medium_variant,2015
85plus,male,0.267,792,medium_variant,2015
90plus,male,0.041,792,medium_variant,2015
total,male,100,792,medium_variant,2015
"Region, subregion, country or area *",female,Turkey,792,momentum,2015
total,female,100,792,momentum,2015
0_4,female,8.27615202377467,792,momentum,2015
0_14,female,24.6408321585098,792,momentum,2015
0_19,female,32.8818658338778,792,momentum,2015
0_24,female,40.7267682607679,792,momentum,2015
5_14,female,16.3646801347352,792,momentum,2015
15plus,female,75.3591678414902,792,momentum,2015
15_24,female,16.0859361022581,792,momentum,2015
15_49,female,52.4281813304714,792,momentum,2015
15_59,female,62.5901931898919,792,momentum,2015
15_64,female,66.5737494746141,792,momentum,2015
20plus,female,67.1181341661222,792,momentum,2015
20_64,female,58.3327157992461,792,momentum,2015
20_69,female,61.2969347384864,792,momentum,2015
25plus,female,59.2732317392321,792,momentum,2015
25_49,female,36.3422452282133,792,momentum,2015
25_64,female,50.487813372356,792,momentum,2015
25_69,female,53.4520323115963,792,momentum,2015
50plus,female,22.9309865110187,792,momentum,2015
60plus,female,12.7689746515983,792,momentum,2015
65plus,female,8.7854183668761,792,momentum,2015
70plus,female,5.8211994276358,792,momentum,2015
75plus,female,3.54709148988575,792,momentum,2015
80plus,female,1.88190946149812,792,momentum,2015
85plus,female,0.694740306904593,792,momentum,2015
90plus,female,0.161356816476203,792,momentum,2015
"Region, subregion, country or area *",male,Turkey,792,momentum,2015
total,male,100,792,momentum,2015
0_4,male,8.95788104279423,792,momentum,2015
0_14,male,26.5570399674416,792,momentum,2015
0_19,male,35.3690418093717,792,momentum,2015
0_24,male,43.6680510577203,792,momentum,2015
5_14,male,17.5991589246473,792,momentum,2015
15plus,male,73.4429600325584,792,momentum,2015
15_24,male,17.1110110902787,792,momentum,2015
15_49,male,53.9239266251098,792,momentum,2015
15_59,male,63.2995403745517,792,momentum,2015
15_64,male,66.6571903709546,792,momentum,2015
20plus,male,64.6309581906283,792,momentum,2015
20_64,male,57.8451885290246,792,momentum,2015
20_69,male,60.3547974980709,792,momentum,2015
25plus,male,56.3319489422797,792,momentum,2015
25_49,male,36.8129155348311,792,momentum,2015
25_64,male,49.5461792806759,792,momentum,2015
25_69,male,52.0557882497223,792,momentum,2015
50plus,male,19.5190334074486,792,momentum,2015
60plus,male,10.1434196580067,792,momentum,2015
65plus,male,6.78576966160378,792,momentum,2015
70plus,male,4.2761606925574,792,momentum,2015
75plus,male,2.39822570084635,792,momentum,2015
80plus,male,1.0416202959295,792,momentum,2015
85plus,male,0.267131806823816,792,momentum,2015
90plus,male,0.0405785613570236,792,momentum,2015
"Region, subregion, country or area *",female,Turkey,792,no_change,2015
total,female,100,792,no_change,2015
0_4,female,8.27615202377467,792,no_change,2015
0_14,female,24.6408321585098,792,no_change,2015
0_19,female,32.8818658338778,792,no_change,2015
0_24,female,40.7267682607679,792,no_change,2015
5_14,female,16.3646801347352,792,no_change,2015
15plus,female,75.3591678414902,792,no_change,2015
15_24,female,16.0859361022581,792,no_change,2015
15_49,female,52.4281813304714,792,no_change,2015
15_59,female,62.5901931898919,792,no_change,2015
15_64,female,66.5737494746141,792,no_change,2015
20plus,female,67.1181341661221,792,no_change,2015
20_64,female,58.3327157992461,792,no_change,2015
20_69,female,61.2969347384864,792,no_change,2015
25plus,female,59.2732317392321,792,no_change,2015
25_49,female,36.3422452282133,792,no_change,2015
25_64,female,50.487813372356,792,no_change,2015
25_69,female,53.4520323115963,792,no_change,2015
50plus,female,22.9309865110187,792,no_change,2015
60plus,female,12.7689746515983,792,no_change,2015
65plus,female,8.7854183668761,792,no_change,2015
70plus,female,5.8211994276358,792,no_change,2015
75plus,female,3.54709148988575,792,no_change,2015
80plus,female,1.88190946149812,792,no_change,2015
85plus,female,0.694740306904593,792,no_change,2015
90plus,female,0.161356816476203,792,no_change,2015
"Region, subregion, country or area *",male,Turkey,792,no_change,2015
total,male,100,792,no_change,2015
0_4,male,8.95788104279423,792,no_change,2015
0_14,male,26.5570399674416,792,no_change,2015
0_19,male,35.3690418093717,792,no_change,2015
0_24,male,43.6680510577203,792,no_change,2015
5_14,male,17.5991589246473,792,no_change,2015
15plus,male,73.4429600325584,792,no_change,2015
15_24,male,17.1110110902787,792,no_change,2015
15_49,male,53.9239266251098,792,no_change,2015
15_59,male,63.2995403745517,792,no_change,2015
15_64,male,66.6571903709546,792,no_change,2015
20plus,male,64.6309581906283,792,no_change,2015
20_64,male,57.8451885290245,792,no_change,2015
20_69,male,60.3547974980709,792,no_change,2015
25plus,male,56.3319489422797,792,no_change,2015
25_49,male,36.8129155348311,792,no_change,2015
25_64,male,49.5461792806759,792,no_change,2015
25_69,male,52.0557882497223,792,no_change,2015
50plus,male,19.5190334074486,792,no_change,2015
60plus,male,10.1434196580067,792,no_change,2015
65plus,male,6.78576966160378,792,no_change,2015
70plus,male,4.2761606925574,792,no_change,2015
75plus,male,2.39822570084635,792,no_change,2015
80plus,male,1.0416202959295,792,no_change,2015
85plus,male,0.267131806823816,792,no_change,2015
90plus,male,0.0405785613570235,792,no_change,2015
"Region, subregion, country or area *",female,Turkey,792,zero_migration,2015
total,female,100,792,zero_migration,2015
0_4,female,8.27615202377466,792,zero_migration,2015
0_14,female,24.6408321585098,792,zero_migration,2015
0_19,female,32.8818658338778,792,zero_migration,2015
0_24,female,40.7267682607679,792,zero_migration,2015
5_14,female,16.3646801347352,792,zero_migration,2015
15plus,female,75.3591678414901,792,zero_migration,2015
15_24,female,16.0859361022581,792,zero_migration,2015
15_49,female,52.4281813304714,792,zero_migration,2015
15_59,female,62.5901931898919,792,zero_migration,2015
15_64,female,66.5737494746141,792,zero_migration,2015
20plus,female,67.1181341661221,792,zero_migration,2015
20_64,female,58.3327157992461,792,zero_migration,2015
20_69,female,61.2969347384864,792,zero_migration,2015
25plus,female,59.273231739232,792,zero_migration,2015
25_49,female,36.3422452282133,792,zero_migration,2015
25_64,female,50.487813372356,792,zero_migration,2015
25_69,female,53.4520323115963,792,zero_migration,2015
50plus,female,22.9309865110187,792,zero_migration,2015
60plus,female,12.7689746515982,792,zero_migration,2015
65plus,female,8.7854183668761,792,zero_migration,2015
70plus,female,5.8211994276358,792,zero_migration,2015
75plus,female,3.54709148988575,792,zero_migration,2015
80plus,female,1.88190946149812,792,zero_migration,2015
85plus,female,0.694740306904593,792,zero_migration,2015
90plus,female,0.161356816476203,792,zero_migration,2015
"Region, subregion, country or area *",male,Turkey,792,zero_migration,2015
total,male,100,792,zero_migration,2015
0_4,male,8.95788104279423,792,zero_migration,2015
0_14,male,26.5570399674416,792,zero_migration,2015
0_19,male,35.3690418093717,792,zero_migration,2015
0_24,male,43.6680510577203,792,zero_migration,2015
5_14,male,17.5991589246473,792,zero_migration,2015
15plus,male,73.4429600325584,792,zero_migration,2015
15_24,male,17.1110110902787,792,zero_migration,2015
15_49,male,53.9239266251098,792,zero_migration,2015
15_59,male,63.2995403745517,792,zero_migration,2015
15_64,male,66.6571903709546,792,zero_migration,2015
20plus,male,64.6309581906283,792,zero_migration,2015
20_64,male,57.8451885290246,792,zero_migration,2015
20_69,male,60.3547974980709,792,zero_migration,2015
25plus,male,56.3319489422797,792,zero_migration,2015
25_49,male,36.8129155348311,792,zero_migration,2015
25_64,male,49.5461792806759,792,zero_migration,2015
25_69,male,52.0557882497223,792,zero_migration,2015
50plus,male,19.5190334074486,792,zero_migration,2015
60plus,male,10.1434196580067,792,zero_migration,2015
65plus,male,6.78576966160378,792,zero_migration,2015
70plus,male,4.2761606925574,792,zero_migration,2015
75plus,male,2.39822570084635,792,zero_migration,2015
80plus,male,1.0416202959295,792,zero_migration,2015
85plus,male,0.267131806823816,792,zero_migration,2015
90plus,male,0.0405785613570236,792,zero_migration,2015
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2016
0_1,female,3.286,792,medium_variant,2016
0_4,female,8.19,792,medium_variant,2016
0_14,female,24.371,792,medium_variant,2016
0_17,female,29.283,792,medium_variant,2016
0_19,female,32.546,792,medium_variant,2016
0_24,female,40.354,792,medium_variant,2016
3_4,female,3.261,792,medium_variant,2016
3_5,female,4.882,792,medium_variant,2016
3_6,female,6.498,792,medium_variant,2016
4_5,female,3.247,792,medium_variant,2016
4_6,female,4.863,792,medium_variant,2016
5_14,female,16.181,792,medium_variant,2016
5_10,female,9.687,792,medium_variant,2016
5_11,female,11.305,792,medium_variant,2016
6_9,female,6.451,792,medium_variant,2016
6_10,female,8.066,792,medium_variant,2016
6_11,female,9.685,792,medium_variant,2016
6_12,female,11.306,792,medium_variant,2016
7_10,female,6.45,792,medium_variant,2016
7_12,female,9.69,792,medium_variant,2016
11_16,female,9.764,792,medium_variant,2016
11_17,female,11.406,792,medium_variant,2016
11_18,female,13.046,792,medium_variant,2016
12_14,female,4.875,792,medium_variant,2016
12_16,female,8.145,792,medium_variant,2016
12_17,female,9.788,792,medium_variant,2016
12_18,female,11.427,792,medium_variant,2016
13_17,female,8.166,792,medium_variant,2016
13_18,female,9.806,792,medium_variant,2016
13_19,female,11.43,792,medium_variant,2016
15_17,female,4.913,792,medium_variant,2016
18_23,female,9.534,792,medium_variant,2016
15_24,female,15.983,792,medium_variant,2016
15_49,female,52.283,792,medium_variant,2016
15_59,female,62.549,792,medium_variant,2016
15_64,female,66.628,792,medium_variant,2016
20_64,female,58.452,792,medium_variant,2016
20_69,female,61.521,792,medium_variant,2016
25_49,female,36.3,792,medium_variant,2016
25_64,female,50.645,792,medium_variant,2016
25_69,female,53.713,792,medium_variant,2016
15plus,female,75.629,792,medium_variant,2016
16plus,female,73.996,792,medium_variant,2016
17plus,female,72.359,792,medium_variant,2016
18plus,female,70.717,792,medium_variant,2016
20plus,female,67.454,792,medium_variant,2016
21plus,female,65.854,792,medium_variant,2016
25plus,female,59.646,792,medium_variant,2016
50plus,female,23.346,792,medium_variant,2016
60plus,female,13.08,792,medium_variant,2016
65plus,female,9.002,792,medium_variant,2016
70plus,female,5.933,792,medium_variant,2016
75plus,female,3.621,792,medium_variant,2016
80plus,female,1.946,792,medium_variant,2016
85plus,female,0.762,792,medium_variant,2016
90plus,female,0.188,792,medium_variant,2016
total,female,100,792,medium_variant,2016
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2016
0_1,male,3.564,792,medium_variant,2016
0_4,male,8.861,792,medium_variant,2016
0_14,male,26.263,792,medium_variant,2016
0_17,male,31.528,792,medium_variant,2016
0_19,male,35.013,792,medium_variant,2016
0_24,male,43.286,792,medium_variant,2016
3_4,male,3.519,792,medium_variant,2016
3_5,male,5.265,792,medium_variant,2016
3_6,male,7.004,792,medium_variant,2016
4_5,male,3.5,792,medium_variant,2016
4_6,male,5.239,792,medium_variant,2016
5_14,male,17.402,792,medium_variant,2016
5_10,male,10.421,792,medium_variant,2016
5_11,male,12.161,792,medium_variant,2016
6_9,male,6.938,792,medium_variant,2016
6_10,male,8.675,792,medium_variant,2016
6_11,male,10.416,792,medium_variant,2016
6_12,male,12.159,792,medium_variant,2016
7_10,male,6.936,792,medium_variant,2016
7_12,male,10.42,792,medium_variant,2016
11_16,male,10.488,792,medium_variant,2016
11_17,male,12.246,792,medium_variant,2016
11_18,male,13.999,792,medium_variant,2016
12_14,male,5.241,792,medium_variant,2016
12_16,male,8.748,792,medium_variant,2016
12_17,male,10.506,792,medium_variant,2016
12_18,male,12.258,792,medium_variant,2016
13_17,male,8.762,792,medium_variant,2016
13_18,male,10.515,792,medium_variant,2016
13_19,male,12.247,792,medium_variant,2016
15_17,male,5.265,792,medium_variant,2016
18_23,male,10.138,792,medium_variant,2016
15_24,male,17.023,792,medium_variant,2016
15_49,male,53.863,792,medium_variant,2016
15_59,male,63.408,792,medium_variant,2016
15_64,male,66.843,792,medium_variant,2016
20_64,male,58.093,792,medium_variant,2016
20_69,male,60.656,792,medium_variant,2016
25_49,male,36.84,792,medium_variant,2016
25_64,male,49.82,792,medium_variant,2016
25_69,male,52.382,792,medium_variant,2016
15plus,male,73.737,792,medium_variant,2016
16plus,male,71.985,792,medium_variant,2016
17plus,male,70.23,792,medium_variant,2016
18plus,male,68.472,792,medium_variant,2016
20plus,male,64.987,792,medium_variant,2016
21plus,male,63.283,792,medium_variant,2016
25plus,male,56.714,792,medium_variant,2016
50plus,male,19.874,792,medium_variant,2016
60plus,male,10.329,792,medium_variant,2016
65plus,male,6.894,792,medium_variant,2016
70plus,male,4.331,792,medium_variant,2016
75plus,male,2.45,792,medium_variant,2016
80plus,male,1.106,792,medium_variant,2016
85plus,male,0.315,792,medium_variant,2016
90plus,male,0.05,792,medium_variant,2016
total,male,100,792,medium_variant,2016
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2017
0_1,female,3.145,792,medium_variant,2017
0_4,female,8.015,792,medium_variant,2017
0_14,female,24.044,792,medium_variant,2017
0_17,female,28.893,792,medium_variant,2017
0_19,female,32.139,792,medium_variant,2017
0_24,female,39.946,792,medium_variant,2017
3_4,female,3.242,792,medium_variant,2017
3_5,female,4.855,792,medium_variant,2017
3_6,female,6.463,792,medium_variant,2017
4_5,female,3.231,792,medium_variant,2017
4_6,female,4.839,792,medium_variant,2017
5_14,female,16.029,792,medium_variant,2017
5_10,female,9.61,792,medium_variant,2017
5_11,female,11.21,792,medium_variant,2017
6_9,female,6.402,792,medium_variant,2017
6_10,female,7.997,792,medium_variant,2017
6_11,female,9.597,792,medium_variant,2017
6_12,female,11.201,792,medium_variant,2017
7_10,female,6.39,792,medium_variant,2017
7_12,female,9.593,792,medium_variant,2017
11_16,female,9.648,792,medium_variant,2017
11_17,female,11.268,792,medium_variant,2017
11_18,female,12.893,792,medium_variant,2017
12_14,female,4.819,792,medium_variant,2017
12_16,female,8.048,792,medium_variant,2017
12_17,female,9.668,792,medium_variant,2017
12_18,female,11.293,792,medium_variant,2017
13_17,female,8.065,792,medium_variant,2017
13_18,female,9.689,792,medium_variant,2017
13_19,female,11.31,792,medium_variant,2017
15_17,female,4.849,792,medium_variant,2017
18_23,female,9.531,792,medium_variant,2017
15_24,female,15.902,792,medium_variant,2017
15_49,female,52.16,792,medium_variant,2017
15_59,female,62.543,792,medium_variant,2017
15_64,female,66.704,792,medium_variant,2017
20_64,female,58.609,792,medium_variant,2017
20_69,female,61.807,792,medium_variant,2017
25_49,female,36.258,792,medium_variant,2017
25_64,female,50.802,792,medium_variant,2017
25_69,female,54.0,792,medium_variant,2017
15plus,female,75.956,792,medium_variant,2017
16plus,female,74.343,792,medium_variant,2017
17plus,female,72.726,792,medium_variant,2017
18plus,female,71.107,792,medium_variant,2017
20plus,female,67.861,792,medium_variant,2017
21plus,female,66.255,792,medium_variant,2017
25plus,female,60.054,792,medium_variant,2017
50plus,female,23.796,792,medium_variant,2017
60plus,female,13.412,792,medium_variant,2017
65plus,female,9.251,792,medium_variant,2017
70plus,female,6.054,792,medium_variant,2017
75plus,female,3.698,792,medium_variant,2017
80plus,female,1.994,792,medium_variant,2017
85plus,female,0.821,792,medium_variant,2017
90plus,female,0.211,792,medium_variant,2017
total,female,100,792,medium_variant,2017
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2017
0_1,male,3.401,792,medium_variant,2017
0_4,male,8.659,792,medium_variant,2017
0_14,male,25.898,792,medium_variant,2017
0_17,male,31.102,792,medium_variant,2017
0_19,male,34.572,792,medium_variant,2017
0_24,male,42.86,792,medium_variant,2017
3_4,male,3.497,792,medium_variant,2017
3_5,male,5.234,792,medium_variant,2017
3_6,male,6.965,792,medium_variant,2017
4_5,male,3.482,792,medium_variant,2017
4_6,male,5.212,792,medium_variant,2017
5_14,male,17.239,792,medium_variant,2017
5_10,male,10.336,792,medium_variant,2017
5_11,male,12.056,792,medium_variant,2017
6_9,male,6.884,792,medium_variant,2017
6_10,male,8.599,792,medium_variant,2017
6_11,male,10.319,792,medium_variant,2017
6_12,male,12.043,792,medium_variant,2017
7_10,male,6.869,792,medium_variant,2017
7_12,male,10.313,792,medium_variant,2017
11_16,male,10.371,792,medium_variant,2017
11_17,male,12.106,792,medium_variant,2017
11_18,male,13.845,792,medium_variant,2017
12_14,male,5.183,792,medium_variant,2017
12_16,male,8.65,792,medium_variant,2017
12_17,male,10.386,792,medium_variant,2017
12_18,male,12.125,792,medium_variant,2017
13_17,male,8.662,792,medium_variant,2017
13_18,male,10.4,792,medium_variant,2017
13_19,male,12.132,792,medium_variant,2017
15_17,male,5.204,792,medium_variant,2017
18_23,male,10.15,792,medium_variant,2017
15_24,male,16.961,792,medium_variant,2017
15_49,male,53.831,792,medium_variant,2017
15_59,male,63.566,792,medium_variant,2017
15_64,male,67.082,792,medium_variant,2017
20_64,male,58.408,792,medium_variant,2017
20_69,male,61.041,792,medium_variant,2017
25_49,male,36.869,792,medium_variant,2017
25_64,male,50.12,792,medium_variant,2017
25_69,male,52.753,792,medium_variant,2017
15plus,male,74.102,792,medium_variant,2017
16plus,male,72.369,792,medium_variant,2017
17plus,male,70.634,792,medium_variant,2017
18plus,male,68.898,792,medium_variant,2017
20plus,male,65.428,792,medium_variant,2017
21plus,male,63.716,792,medium_variant,2017
25plus,male,57.14,792,medium_variant,2017
50plus,male,20.271,792,medium_variant,2017
60plus,male,10.536,792,medium_variant,2017
65plus,male,7.02,792,medium_variant,2017
70plus,male,4.387,792,medium_variant,2017
