agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,26.243,232,medium_variant,2019
5_10,female,16.23,232,medium_variant,2019
5_11,female,18.841,232,medium_variant,2019
6_9,female,10.832,232,medium_variant,2019
6_10,female,13.484,232,medium_variant,2019
6_11,female,16.096,232,medium_variant,2019
6_12,female,18.643,232,medium_variant,2019
7_10,female,10.75,232,medium_variant,2019
7_12,female,15.909,232,medium_variant,2019
11_16,female,14.539,232,medium_variant,2019
11_17,female,16.658,232,medium_variant,2019
11_18,female,18.675,232,medium_variant,2019
12_14,female,7.402,232,medium_variant,2019
12_16,female,11.928,232,medium_variant,2019
12_17,female,14.047,232,medium_variant,2019
12_18,female,16.064,232,medium_variant,2019
13_17,female,11.5,232,medium_variant,2019
13_18,female,13.516,232,medium_variant,2019
13_19,female,15.432,232,medium_variant,2019
15_17,female,6.645,232,medium_variant,2019
18_23,female,10.818,232,medium_variant,2019
15_24,female,19.092,232,medium_variant,2019
15_49,female,49.249,232,medium_variant,2019
15_59,female,53.987,232,medium_variant,2019
15_64,female,55.774,232,medium_variant,2019
20_64,female,45.197,232,medium_variant,2019
20_69,female,46.574,232,medium_variant,2019
25_49,female,30.157,232,medium_variant,2019
25_64,female,36.681,232,medium_variant,2019
25_69,female,38.059,232,medium_variant,2019
15plus,female,59.647,232,medium_variant,2019
16plus,female,57.34,232,medium_variant,2019
17plus,female,55.122,232,medium_variant,2019
18plus,female,53.002,232,medium_variant,2019
20plus,female,49.07,232,medium_variant,2019
21plus,female,47.256,232,medium_variant,2019
25plus,female,40.555,232,medium_variant,2019
50plus,female,10.398,232,medium_variant,2019
60plus,female,5.66,232,medium_variant,2019
65plus,female,3.873,232,medium_variant,2019
70plus,female,2.496,232,medium_variant,2019
75plus,female,1.352,232,medium_variant,2019
80plus,female,0.614,232,medium_variant,2019
85plus,female,0.222,232,medium_variant,2019
90plus,female,0.06,232,medium_variant,2019
total,female,100,232,medium_variant,2019
0_1,male,5.958,232,medium_variant,2019
0_4,male,14.629,232,medium_variant,2019
0_14,male,41.794,232,medium_variant,2019
0_17,male,48.629,232,medium_variant,2019
0_19,male,52.662,232,medium_variant,2019
0_24,male,61.316,232,medium_variant,2019
3_4,male,5.748,232,medium_variant,2019
3_5,male,8.591,232,medium_variant,2019
3_6,male,11.423,232,medium_variant,2019
4_5,male,5.696,232,medium_variant,2019
4_6,male,8.528,232,medium_variant,2019
5_14,male,27.165,232,medium_variant,2019
5_10,male,16.811,232,medium_variant,2019
5_11,male,19.516,232,medium_variant,2019
6_9,male,11.22,232,medium_variant,2019
6_10,male,13.968,232,medium_variant,2019
6_11,male,16.672,232,medium_variant,2019
6_12,male,19.308,232,medium_variant,2019
7_10,male,11.135,232,medium_variant,2019
7_12,male,16.476,232,medium_variant,2019
11_16,male,15.012,232,medium_variant,2019
11_17,male,17.189,232,medium_variant,2019
11_18,male,19.259,232,medium_variant,2019
12_14,male,7.649,232,medium_variant,2019
12_16,male,12.307,232,medium_variant,2019
12_17,male,14.485,232,medium_variant,2019
12_18,male,16.554,232,medium_variant,2019
13_17,male,11.849,232,medium_variant,2019
13_18,male,13.918,232,medium_variant,2019
13_19,male,15.881,232,medium_variant,2019
15_17,male,6.836,232,medium_variant,2019
18_23,male,11.046,232,medium_variant,2019
15_24,male,19.522,232,medium_variant,2019
15_49,male,49.03,232,medium_variant,2019
15_59,male,53.407,232,medium_variant,2019
15_64,male,55.014,232,medium_variant,2019
20_64,male,44.146,232,medium_variant,2019
20_69,male,45.351,232,medium_variant,2019
25_49,male,29.508,232,medium_variant,2019
25_64,male,35.492,232,medium_variant,2019
25_69,male,36.697,232,medium_variant,2019
15plus,male,58.206,232,medium_variant,2019
16plus,male,55.83,232,medium_variant,2019
17plus,male,53.548,232,medium_variant,2019
18plus,male,51.371,232,medium_variant,2019
20plus,male,47.338,232,medium_variant,2019
21plus,male,45.482,232,medium_variant,2019
25plus,male,38.684,232,medium_variant,2019
50plus,male,9.176,232,medium_variant,2019
60plus,male,4.799,232,medium_variant,2019
65plus,male,3.192,232,medium_variant,2019
70plus,male,1.987,232,medium_variant,2019
75plus,male,1.009,232,medium_variant,2019
80plus,male,0.421,232,medium_variant,2019
85plus,male,0.133,232,medium_variant,2019
90plus,male,0.032,232,medium_variant,2019
total,male,100,232,medium_variant,2019
total,female,100,232,constant_fertility,2020
0_4,female,14.9585584586839,232,constant_fertility,2020
0_14,female,40.6444006511617,232,constant_fertility,2020
0_19,female,51.2975097149125,232,constant_fertility,2020
0_24,female,59.7610802515958,232,constant_fertility,2020
5_14,female,25.6858421924778,232,constant_fertility,2020
15plus,female,59.3555993488383,232,constant_fertility,2020
15_24,female,19.1166796004341,232,constant_fertility,2020
15_49,female,49.0911961887202,232,constant_fertility,2020
15_59,female,53.781814150514,232,constant_fertility,2020
15_64,female,55.5560255796856,232,constant_fertility,2020
20plus,female,48.7024902850875,232,constant_fertility,2020
20_64,female,44.9029165159348,232,constant_fertility,2020
20_69,female,46.2491831304774,232,constant_fertility,2020
25plus,female,40.2389197484042,232,constant_fertility,2020
25_49,female,29.9745165882861,232,constant_fertility,2020
25_64,female,36.4393459792515,232,constant_fertility,2020
25_69,female,37.7856125937941,232,constant_fertility,2020
50plus,female,10.2644031601181,232,constant_fertility,2020
60plus,female,5.57378519832425,232,constant_fertility,2020
65plus,female,3.79957376915267,232,constant_fertility,2020
70plus,female,2.45330715461006,232,constant_fertility,2020
75plus,female,1.33824378887424,232,constant_fertility,2020
80plus,female,0.604483446722603,232,constant_fertility,2020
85plus,female,0.215303467027645,232,constant_fertility,2020
90plus,female,0.0561233122892185,232,constant_fertility,2020
total,male,100,232,constant_fertility,2020
0_4,male,15.5009046705658,232,constant_fertility,2020
0_14,male,42.0656221559079,232,constant_fertility,2020
0_19,male,53.0115558520764,232,constant_fertility,2020
0_24,male,61.6270291633882,232,constant_fertility,2020
5_14,male,26.5647174853422,232,constant_fertility,2020
15plus,male,57.9343778440921,232,constant_fertility,2020
15_24,male,19.5614070074803,232,constant_fertility,2020
15_49,male,48.9150479892382,232,constant_fertility,2020
15_59,male,53.2306347922884,232,constant_fertility,2020
15_64,male,54.8225286539445,232,constant_fertility,2020
20plus,male,46.9884441479236,232,constant_fertility,2020
20_64,male,43.876594957776,232,constant_fertility,2020
20_69,male,45.0487144250537,232,constant_fertility,2020
25plus,male,38.3729708366118,232,constant_fertility,2020
25_49,male,29.3536409817579,232,constant_fertility,2020
25_64,male,35.2611216464642,232,constant_fertility,2020
25_69,male,36.4332411137419,232,constant_fertility,2020
50plus,male,9.01932985485385,232,constant_fertility,2020
60plus,male,4.70374305180372,232,constant_fertility,2020
65plus,male,3.11184919014761,232,constant_fertility,2020
70plus,male,1.93972972286985,232,constant_fertility,2020
75plus,male,0.991801762929174,232,constant_fertility,2020
80plus,male,0.408461479888756,232,constant_fertility,2020
85plus,male,0.124514578068175,232,constant_fertility,2020
90plus,male,0.0277746554456092,232,constant_fertility,2020
total,female,100,232,constant_mortality,2020
0_4,female,13.8006057445592,232,constant_mortality,2020
0_14,female,39.8743261777934,232,constant_mortality,2020
0_19,female,50.6957606040533,232,constant_mortality,2020
0_24,female,59.2866738422349,232,constant_mortality,2020
5_14,female,26.0737204332342,232,constant_mortality,2020
15plus,female,60.1256738222066,232,constant_mortality,2020
15_24,female,19.4123476644415,232,constant_mortality,2020
15_49,female,49.7752009690726,232,constant_mortality,2020
15_59,female,54.5171215932432,232,constant_mortality,2020
15_64,female,56.3076508816528,232,constant_mortality,2020
20plus,female,49.3042393959467,232,constant_mortality,2020
20_64,female,45.4862164553929,232,constant_mortality,2020
20_69,female,46.8427994211082,232,constant_mortality,2020
25plus,female,40.7133261577651,232,constant_mortality,2020
25_49,female,30.3628533046311,232,constant_mortality,2020
25_64,female,36.8953032172113,232,constant_mortality,2020
25_69,female,38.2518861829265,232,constant_mortality,2020
50plus,female,10.350472853134,232,constant_mortality,2020
60plus,female,5.60855222896343,232,constant_mortality,2020
65plus,female,3.8180229405538,232,constant_mortality,2020
70plus,female,2.46143997483853,232,constant_mortality,2020
75plus,female,1.34011525911046,232,constant_mortality,2020
80plus,female,0.604075534848115,232,constant_mortality,2020
85plus,female,0.21478488501906,232,constant_mortality,2020
90plus,female,0.0559679487987846,232,constant_mortality,2020
total,male,100,232,constant_mortality,2020
0_4,male,14.2994407569928,232,constant_mortality,2020
0_14,male,41.2772333928147,232,constant_mortality,2020
0_19,male,52.3998447285184,232,constant_mortality,2020
0_24,male,61.1451197966711,232,constant_mortality,2020
5_14,male,26.977792635822,232,constant_mortality,2020
15plus,male,58.7227666071853,232,constant_mortality,2020
15_24,male,19.8678864038564,232,constant_mortality,2020
15_49,male,49.6204925884435,232,constant_mortality,2020
15_59,male,53.9810456619185,232,constant_mortality,2020
15_64,male,55.5881866741055,232,constant_mortality,2020
20plus,male,47.6001552714816,232,constant_mortality,2020
20_64,male,44.4655753384018,232,constant_mortality,2020
20_69,male,45.6485241091446,232,constant_mortality,2020
25plus,male,38.8548802033289,232,constant_mortality,2020
25_49,male,29.7526061845871,232,constant_mortality,2020
25_64,male,35.7203002702491,232,constant_mortality,2020
25_69,male,36.903249040992,232,constant_mortality,2020
50plus,male,9.1022740187418,232,constant_mortality,2020
60plus,male,4.7417209452668,232,constant_mortality,2020
65plus,male,3.13457993307976,232,constant_mortality,2020
70plus,male,1.95163116233692,232,constant_mortality,2020
75plus,male,0.996128544713611,232,constant_mortality,2020
80plus,male,0.409321897559197,232,constant_mortality,2020
85plus,male,0.124386921182012,232,constant_mortality,2020
90plus,male,0.0276005390222915,232,constant_mortality,2020
total,female,100,232,high_variant,2020
0_4,female,14.6553531922992,232,high_variant,2020
0_14,female,40.4328007802564,232,high_variant,2020
0_19,female,51.1238876679592,232,high_variant,2020
0_24,female,59.6176304285372,232,high_variant,2020
5_14,female,25.7774475879573,232,high_variant,2020
15plus,female,59.5671992197436,232,high_variant,2020
15_24,female,19.1848296482807,232,high_variant,2020
15_49,female,49.2662039536164,232,high_variant,2020
15_59,female,53.97354374395,232,high_variant,2020
15_64,female,55.7540801519524,232,high_variant,2020
20plus,female,48.8761123320408,232,high_variant,2020
20_64,female,45.0629932642496,232,high_variant,2020
20_69,female,46.4140592548405,232,high_variant,2020
25plus,female,40.3823695714628,232,high_variant,2020
25_49,female,30.0813743053357,232,high_variant,2020
25_64,female,36.5692505036716,232,high_variant,2020
25_69,female,37.9203164942624,232,high_variant,2020
50plus,female,10.3009952661271,232,high_variant,2020
60plus,female,5.59365547579357,232,high_variant,2020
65plus,female,3.81311906779118,232,high_variant,2020
70plus,female,2.46205307720037,232,high_variant,2020
75plus,female,1.3430145639329,232,high_variant,2020
80plus,female,0.606638401279445,232,high_variant,2020
85plus,female,0.216071013583123,232,high_variant,2020
90plus,female,0.0563233892114542,232,high_variant,2020
total,male,100,232,high_variant,2020
0_4,male,15.1886429549629,232,high_variant,2020
0_14,male,41.8515538309974,232,high_variant,2020
0_19,male,52.8379329030915,232,high_variant,2020
0_24,male,61.4852405070754,232,high_variant,2020
5_14,male,26.6629108760345,232,high_variant,2020
15plus,male,58.1484461690026,232,high_variant,2020
15_24,male,19.633686676078,232,high_variant,2020
15_49,male,49.0957897659801,232,high_variant,2020
15_59,male,53.4273227217691,232,high_variant,2020
15_64,male,55.0250986531924,232,high_variant,2020
20plus,male,47.1620670969085,232,high_variant,2020
20_64,male,44.0387195810983,232,high_variant,2020
20_69,male,45.2151700459684,232,high_variant,2020
25plus,male,38.5147594929246,232,high_variant,2020
25_49,male,29.4621030899021,232,high_variant,2020
25_64,male,35.3914119771144,232,high_variant,2020
25_69,male,36.5678624419845,232,high_variant,2020
50plus,male,9.05265640302254,232,high_variant,2020
60plus,male,4.72112344723351,232,high_variant,2020
65plus,male,3.12334751581017,232,high_variant,2020
70plus,male,1.94689705094009,232,high_variant,2020
75plus,male,0.995466484117773,232,high_variant,2020
80plus,male,0.409970750688653,232,high_variant,2020
85plus,male,0.124974661150895,232,high_variant,2020
90plus,male,0.0278772831804268,232,high_variant,2020
total,female,100,232,instant_replacement,2020
0_4,female,8.08563219070367,232,instant_replacement,2020
0_14,female,35.8473944969316,232,instant_replacement,2020
0_19,female,47.361467484914,232,instant_replacement,2020
0_24,female,56.5090476246783,232,instant_replacement,2020
5_14,female,27.7617623062279,232,instant_replacement,2020
15plus,female,64.1526055030684,232,instant_replacement,2020
15_24,female,20.6616531277467,232,instant_replacement,2020
15_49,female,53.0586528873176,232,instant_replacement,2020
15_59,female,58.1283576324429,232,instant_replacement,2020
15_64,female,60.0459574400996,232,instant_replacement,2020
20plus,female,52.6385325150859,232,instant_replacement,2020
20_64,female,48.5318844521172,232,instant_replacement,2020
20_69,female,49.9869537627161,232,instant_replacement,2020
25plus,female,43.4909523753217,232,instant_replacement,2020
25_49,female,32.3969997595709,232,instant_replacement,2020
25_64,female,39.3843043123529,232,instant_replacement,2020
25_69,female,40.8393736229519,232,instant_replacement,2020
50plus,female,11.0939526157509,232,instant_replacement,2020
60plus,female,6.02424787062547,232,instant_replacement,2020
65plus,female,4.10664806296879,232,instant_replacement,2020
70plus,female,2.6515787523698,232,instant_replacement,2020
75plus,female,1.44639809548584,232,instant_replacement,2020
80plus,female,0.653336644160922,232,instant_replacement,2020
85plus,female,0.232703881945348,232,instant_replacement,2020
90plus,female,0.0606590911778269,232,instant_replacement,2020
total,male,100,232,instant_replacement,2020
0_4,male,8.40206228114204,232,instant_replacement,2020
0_14,male,37.1985317036223,232,instant_replacement,2020
0_19,male,49.0640377049831,232,instant_replacement,2020
0_24,male,58.4033004044929,232,instant_replacement,2020
5_14,male,28.7964694224803,232,instant_replacement,2020
15plus,male,62.8014682963776,232,instant_replacement,2020
15_24,male,21.2047687008706,232,instant_replacement,2020
15_49,male,53.0244209021949,232,instant_replacement,2020
15_59,male,57.7025618933933,232,instant_replacement,2020
15_64,male,59.4281914005062,232,instant_replacement,2020
20plus,male,50.9359622950169,232,instant_replacement,2020
20_64,male,47.5626853991454,232,instant_replacement,2020
20_69,male,48.8332750956794,232,instant_replacement,2020
25plus,male,41.5966995955071,232,instant_replacement,2020
25_49,male,31.8196522013243,232,instant_replacement,2020
25_64,male,38.2234226996356,232,instant_replacement,2020
25_69,male,39.4940123961696,232,instant_replacement,2020
50plus,male,9.7770473941827,232,instant_replacement,2020
60plus,male,5.09890640298439,232,instant_replacement,2020
65plus,male,3.37327689587147,232,instant_replacement,2020
70plus,male,2.10268719933747,232,instant_replacement,2020
75plus,male,1.07512342910643,232,instant_replacement,2020
80plus,male,0.442776493579642,232,instant_replacement,2020
85plus,male,0.134975097998446,232,instant_replacement,2020
90plus,male,0.0301080154533516,232,instant_replacement,2020
total,female,100,232,low_variant,2020
0_4,female,13.1621839311162,232,low_variant,2020
0_14,female,39.3906274960891,232,low_variant,2020
0_19,female,50.2687630494841,232,low_variant,2020
0_24,female,58.9111102753318,232,low_variant,2020
5_14,female,26.2284435649729,232,low_variant,2020
15plus,female,60.6093725039109,232,low_variant,2020
15_24,female,19.5204827792427,232,low_variant,2020
15_49,female,50.1281535205818,232,low_variant,2020
15_59,female,54.9178517872789,232,low_variant,2020
15_64,female,56.7295400288443,232,low_variant,2020
20plus,female,49.731236950516,232,low_variant,2020
20_64,female,45.8514044754494,232,low_variant,2020
20_69,female,47.2261083892426,232,low_variant,2020
25plus,female,41.0888897246682,232,low_variant,2020
25_49,female,30.6076707413392,232,low_variant,2020
25_64,female,37.2090572496016,232,low_variant,2020
25_69,female,38.5837611633949,232,low_variant,2020
50plus,female,10.4812189833291,232,low_variant,2020
60plus,female,5.69152071663196,232,low_variant,2020
65plus,female,3.87983247506657,232,low_variant,2020
70plus,female,2.50512856127332,232,low_variant,2020
75plus,female,1.36651162132543,232,low_variant,2020
80plus,female,0.61725199975721,232,low_variant,2020
85plus,female,0.219851339681864,232,low_variant,2020
90plus,female,0.0573088095817053,232,low_variant,2020
total,male,100,232,low_variant,2020
0_4,male,13.6495278240332,232,low_variant,2020
0_14,male,40.7963296035026,232,low_variant,2020
0_19,male,51.982079323191,232,low_variant,2020
0_24,male,60.7863102688546,232,low_variant,2020
5_14,male,27.1468017794694,232,low_variant,2020
15plus,male,59.2036703964974,232,low_variant,2020
15_24,male,19.989980665352,232,low_variant,2020
15_49,male,49.9867347566421,232,low_variant,2020
15_59,male,54.3968723668677,232,low_variant,2020
15_64,male,56.0236432583291,232,low_variant,2020
20plus,male,48.017920676809,232,low_variant,2020
20_64,male,44.8378935386408,232,low_variant,2020
20_69,male,46.0356931386085,232,low_variant,2020
25plus,male,39.2136897311454,232,low_variant,2020
25_49,male,29.9967540912901,232,low_variant,2020
25_64,male,36.0336625929771,232,low_variant,2020
25_69,male,37.2314621929448,232,low_variant,2020
50plus,male,9.21693563985531,232,low_variant,2020
60plus,male,4.80679802962966,232,low_variant,2020
65plus,male,3.18002713816826,232,low_variant,2020
70plus,male,1.98222753820057,232,low_variant,2020
75plus,male,1.01353128930014,232,low_variant,2020
80plus,male,0.417410520746025,232,low_variant,2020
85plus,male,0.127242585729414,232,low_variant,2020
90plus,male,0.0283831743356818,232,low_variant,2020
0_1,female,5.676,232,medium_variant,2020
0_4,female,13.915,232,medium_variant,2020
0_14,female,39.916,232,medium_variant,2020
0_17,female,46.666,232,medium_variant,2020
0_19,female,50.7,232,medium_variant,2020
0_24,female,59.267,232,medium_variant,2020
3_4,female,5.464,232,medium_variant,2020
3_5,female,8.165,232,medium_variant,2020
3_6,female,10.849,232,medium_variant,2020
4_5,female,5.421,232,medium_variant,2020
4_6,female,8.104,232,medium_variant,2020
5_14,female,26.001,232,medium_variant,2020
5_10,female,15.949,232,medium_variant,2020
5_11,female,18.542,232,medium_variant,2020
6_9,female,10.636,232,medium_variant,2020
6_10,female,13.248,232,medium_variant,2020
6_11,female,15.841,232,medium_variant,2020
6_12,female,18.396,232,medium_variant,2020
7_10,female,10.565,232,medium_variant,2020
7_12,female,15.713,232,medium_variant,2020
11_16,female,14.637,232,medium_variant,2020
11_17,female,16.802,232,medium_variant,2020
11_18,female,18.87,232,medium_variant,2020
12_14,female,7.459,232,medium_variant,2020
12_16,female,12.044,232,medium_variant,2020
12_17,female,14.209,232,medium_variant,2020
12_18,female,16.277,232,medium_variant,2020
13_17,female,11.654,232,medium_variant,2020
13_18,female,13.722,232,medium_variant,2020
13_19,female,15.688,232,medium_variant,2020
15_17,female,6.75,232,medium_variant,2020
18_23,female,10.99,232,medium_variant,2020
15_24,female,19.351,232,medium_variant,2020
15_49,female,49.693,232,medium_variant,2020
15_59,female,54.442,232,medium_variant,2020
15_64,female,56.238,232,medium_variant,2020
20_64,female,45.454,232,medium_variant,2020
20_69,female,46.817,232,medium_variant,2020
25_49,female,30.342,232,medium_variant,2020
25_64,female,36.886,232,medium_variant,2020
25_69,female,38.249,232,medium_variant,2020
15plus,female,60.084,232,medium_variant,2020
16plus,female,57.752,232,medium_variant,2020
17plus,female,55.499,232,medium_variant,2020
18plus,female,53.334,232,medium_variant,2020
20plus,female,49.3,232,medium_variant,2020
21plus,female,47.434,232,medium_variant,2020
25plus,female,40.733,232,medium_variant,2020
50plus,female,10.39,232,medium_variant,2020
60plus,female,5.642,232,medium_variant,2020
65plus,female,3.846,232,medium_variant,2020
70plus,female,2.483,232,medium_variant,2020
75plus,female,1.355,232,medium_variant,2020
80plus,female,0.612,232,medium_variant,2020
85plus,female,0.218,232,medium_variant,2020
90plus,female,0.057,232,medium_variant,2020
total,female,100,232,medium_variant,2020
0_1,male,5.892,232,medium_variant,2020
0_4,male,14.426,232,medium_variant,2020
0_14,male,41.329,232,medium_variant,2020
0_17,male,48.277,232,medium_variant,2020
0_19,male,52.414,232,medium_variant,2020
0_24,male,61.139,232,medium_variant,2020
3_4,male,5.658,232,medium_variant,2020
3_5,male,8.452,232,medium_variant,2020
3_6,male,11.229,232,medium_variant,2020
4_5,male,5.61,232,medium_variant,2020
4_6,male,8.387,232,medium_variant,2020
5_14,male,26.903,232,medium_variant,2020
5_10,male,16.505,232,medium_variant,2020
5_11,male,19.189,232,medium_variant,2020
6_9,male,11.006,232,medium_variant,2020
6_10,male,13.71,232,medium_variant,2020
6_11,male,16.395,232,medium_variant,2020
6_12,male,19.04,232,medium_variant,2020
7_10,male,10.933,232,medium_variant,2020
7_12,male,16.263,232,medium_variant,2020
11_16,male,15.121,232,medium_variant,2020
11_17,male,17.346,232,medium_variant,2020
11_18,male,19.468,232,medium_variant,2020
12_14,male,7.714,232,medium_variant,2020
12_16,male,12.437,232,medium_variant,2020
12_17,male,14.662,232,medium_variant,2020
12_18,male,16.783,232,medium_variant,2020
13_17,male,12.017,232,medium_variant,2020
13_18,male,14.138,232,medium_variant,2020
13_19,male,16.154,232,medium_variant,2020
15_17,male,6.948,232,medium_variant,2020
18_23,male,11.234,232,medium_variant,2020
15_24,male,19.81,232,medium_variant,2020
15_49,male,49.537,232,medium_variant,2020
15_59,male,53.908,232,medium_variant,2020
15_64,male,55.52,232,medium_variant,2020
20_64,male,44.435,232,medium_variant,2020
20_69,male,45.622,232,medium_variant,2020
25_49,male,29.727,232,medium_variant,2020
25_64,male,35.71,232,medium_variant,2020
25_69,male,36.897,232,medium_variant,2020
15plus,male,58.671,232,medium_variant,2020
16plus,male,56.267,232,medium_variant,2020
17plus,male,53.948,232,medium_variant,2020
18plus,male,51.723,232,medium_variant,2020
20plus,male,47.586,232,medium_variant,2020
21plus,male,45.676,232,medium_variant,2020
25plus,male,38.861,232,medium_variant,2020
50plus,male,9.134,232,medium_variant,2020
60plus,male,4.764,232,medium_variant,2020
65plus,male,3.151,232,medium_variant,2020
70plus,male,1.964,232,medium_variant,2020
75plus,male,1.004,232,medium_variant,2020
80plus,male,0.414,232,medium_variant,2020
85plus,male,0.126,232,medium_variant,2020
90plus,male,0.028,232,medium_variant,2020
total,male,100,232,medium_variant,2020
total,female,100,232,momentum,2020
0_4,female,8.23230903759773,232,momentum,2020
0_14,female,35.755388624794,232,momentum,2020
0_19,female,47.2629917837178,232,momentum,2020
0_24,female,56.5023709910004,232,momentum,2020
5_14,female,27.5230795871962,232,momentum,2020
15plus,female,64.2446113752061,232,momentum,2020
15_24,female,20.7469823662064,232,momentum,2020
15_49,female,53.2582705193039,232,momentum,2020
15_59,female,58.3016347739614,232,momentum,2020
15_64,female,60.2006947818653,232,momentum,2020
20plus,female,52.7370082162822,232,momentum,2020
20_64,female,48.6930916229415,232,momentum,2020
20_69,female,50.1306967011738,232,momentum,2020
25plus,female,43.4976290089996,232,momentum,2020
25_49,female,32.5112881530975,232,momentum,2020
25_64,female,39.4537124156589,232,momentum,2020
25_69,female,40.8913174938912,232,momentum,2020
50plus,female,10.9863408559021,232,momentum,2020
60plus,female,5.9429766012447,232,momentum,2020
65plus,female,4.04391659334074,232,momentum,2020
70plus,female,2.6063115151084,232,momentum,2020
75plus,female,1.41923287857579,232,momentum,2020
80plus,female,0.640017074418745,232,momentum,2020
85plus,female,0.226290774067679,232,momentum,2020
90plus,female,0.0589473980469961,232,momentum,2020
total,male,100,232,momentum,2020
0_4,male,8.55134090491836,232,momentum,2020
0_14,male,37.0975443476417,232,momentum,2020
0_19,male,48.9602096146942,232,momentum,2020
0_24,male,58.3952096088473,232,momentum,2020
5_14,male,28.5462034427233,232,momentum,2020
15plus,male,62.9024556523583,232,momentum,2020
15_24,male,21.2976652612057,232,momentum,2020
15_49,male,53.2251218003414,232,momentum,2020
15_59,male,57.8696526833885,232,momentum,2020
15_64,male,59.5767479552472,232,momentum,2020
20plus,male,51.0397903853058,232,momentum,2020
20_64,male,47.7140826881946,232,momentum,2020
20_69,male,48.9697595254513,232,momentum,2020
25plus,male,41.6047903911526,232,momentum,2020
25_49,male,31.9274565391357,232,momentum,2020
25_64,male,38.2790826940415,232,momentum,2020
25_69,male,39.5347595312982,232,momentum,2020
50plus,male,9.67733385201692,232,momentum,2020
60plus,male,5.03280296896981,232,momentum,2020
65plus,male,3.32570769711113,232,momentum,2020
70plus,male,2.07003085985448,232,momentum,2020
75plus,male,1.05688277659952,232,momentum,2020
80plus,male,0.434618387515109,232,momentum,2020
85plus,male,0.131359996944029,232,momentum,2020
90plus,male,0.0291564622297132,232,momentum,2020
total,female,100,232,no_change,2020
0_4,female,14.8367765498505,232,no_change,2020
0_14,female,40.5970489437663,232,no_change,2020
0_19,female,51.2884075384694,232,no_change,2020
0_24,female,59.7760562611282,232,no_change,2020
5_14,female,25.7602723939158,232,no_change,2020
15plus,female,59.4029510562336,232,no_change,2020
15_24,female,19.1790073173619,232,no_change,2020
15_49,female,49.1768929812469,232,no_change,2020
15_59,female,53.8618147599715,232,no_change,2020
15_64,female,55.6308215240149,232,no_change,2020
20plus,female,48.7115924615306,232,no_change,2020
20_64,female,44.9394629293119,232,no_change,2020
20_69,female,46.2797394932702,232,no_change,2020
25plus,female,40.2239437388718,232,no_change,2020
25_49,female,29.997885663885,232,no_change,2020
25_64,female,36.4518142066531,232,no_change,2020
25_69,female,37.7920907706114,232,no_change,2020
50plus,female,10.2260580749867,232,no_change,2020
60plus,female,5.5411362962621,232,no_change,2020
65plus,female,3.77212953221871,232,no_change,2020
70plus,female,2.43185296826041,232,no_change,2020
75plus,female,1.32400680251917,232,no_change,2020
80plus,female,0.596814424682547,232,no_change,2020
85plus,female,0.212203127238695,232,no_change,2020
90plus,female,0.0552952027289227,232,no_change,2020
total,male,100,232,no_change,2020
0_4,male,15.3666226233171,232,no_change,2020
0_14,male,42.0085006336849,232,no_change,2020
0_19,male,52.9926034866882,232,no_change,2020
0_24,male,61.6289747422444,232,no_change,2020
5_14,male,26.6418780103678,232,no_change,2020
15plus,male,57.9914993663151,232,no_change,2020
15_24,male,19.6204741085594,232,no_change,2020
15_49,male,49.0025748232861,232,no_change,2020
15_59,male,53.3088264767337,232,no_change,2020
15_64,male,54.8959539636464,232,no_change,2020
20plus,male,47.0073965133118,232,no_change,2020
20_64,male,43.9118511106431,232,no_change,2020
20_69,male,45.0800687688438,232,no_change,2020
25plus,male,38.3710252577556,232,no_change,2020
25_49,male,29.3821007147266,232,no_change,2020
25_64,male,35.2754798550869,232,no_change,2020
25_69,male,36.4436975132877,232,no_change,2020
50plus,male,8.98892454302899,232,no_change,2020
60plus,male,4.6826728895814,232,no_change,2020
65plus,male,3.09554540266869,232,no_change,2020
70plus,male,1.92732774446792,232,no_change,2020
75plus,male,0.983723880994044,232,no_change,2020
80plus,male,0.404224663352605,232,no_change,2020
85plus,male,0.122837946467289,232,no_change,2020
90plus,male,0.027256832974646,232,no_change,2020
total,female,100,232,zero_migration,2020
0_4,female,13.9494248640932,232,zero_migration,2020
0_14,female,39.7208178850152,232,zero_migration,2020
0_19,female,50.4884463202225,232,zero_migration,2020
0_24,female,59.1399428572055,232,zero_migration,2020
5_14,female,25.771393020922,232,zero_migration,2020
15plus,female,60.2791821149848,232,zero_migration,2020
15_24,female,19.4191249721903,232,zero_migration,2020
15_49,female,49.9238497921167,232,zero_migration,2020
15_59,female,54.6654742738697,232,zero_migration,2020
15_64,female,56.4540269377022,232,zero_migration,2020
20plus,female,49.5115536797775,232,zero_migration,2020
20_64,female,45.6863985024949,232,zero_migration,2020
20_69,female,47.0424530559267,232,zero_migration,2020
25plus,female,40.8600571427945,232,zero_migration,2020
25_49,female,30.5047248199264,232,zero_migration,2020
25_64,female,37.0349019655119,232,zero_migration,2020
25_69,female,38.3909565189437,232,zero_migration,2020
50plus,female,10.3553323228681,232,zero_migration,2020
60plus,female,5.61370784111512,232,zero_migration,2020
65plus,female,3.82515517728258,232,zero_migration,2020
70plus,female,2.46910062385085,232,zero_migration,2020
75plus,female,1.34721389605214,232,zero_migration,2020
80plus,female,0.608909409929958,232,zero_migration,2020
