agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,15.173,554,estimates,1985
12_14,male,5.704,554,estimates,1985
12_16,male,9.528,554,estimates,1985
12_17,male,11.436,554,estimates,1985
12_18,male,13.337,554,estimates,1985
13_17,male,9.55,554,estimates,1985
13_18,male,11.451,554,estimates,1985
13_19,male,13.344,554,estimates,1985
15_17,male,5.732,554,estimates,1985
18_23,male,11.173,554,estimates,1985
15_24,male,18.647,554,estimates,1985
15_49,male,52.614,554,estimates,1985
15_59,male,61.804,554,estimates,1985
15_64,male,65.939,554,estimates,1985
20_64,male,56.413,554,estimates,1985
20_69,male,59.636,554,estimates,1985
25_49,male,33.967,554,estimates,1985
25_64,male,47.292,554,estimates,1985
25_69,male,50.516,554,estimates,1985
15plus,male,74.655,554,estimates,1985
16plus,male,72.742,554,estimates,1985
17plus,male,70.831,554,estimates,1985
18plus,male,68.923,554,estimates,1985
20plus,male,65.129,554,estimates,1985
21plus,male,63.249,554,estimates,1985
25plus,male,56.008,554,estimates,1985
50plus,male,22.041,554,estimates,1985
60plus,male,12.851,554,estimates,1985
65plus,male,8.716,554,estimates,1985
70plus,male,5.493,554,estimates,1985
75plus,male,2.923,554,estimates,1985
80plus,male,1.245,554,estimates,1985
85plus,male,0.407,554,estimates,1985
90plus,male,0.095,554,estimates,1985
total,male,100,554,estimates,1985
0_1,female,3.199,554,estimates,1986
0_4,female,7.583,554,estimates,1986
0_14,female,23.582,554,estimates,1986
0_17,female,28.921,554,estimates,1986
0_19,female,32.427,554,estimates,1986
0_24,female,41.021,554,estimates,1986
3_4,female,2.885,554,estimates,1986
3_5,female,4.313,554,estimates,1986
3_6,female,5.753,554,estimates,1986
4_5,female,2.859,554,estimates,1986
4_6,female,4.299,554,estimates,1986
5_14,female,15.999,554,estimates,1986
5_10,female,8.999,554,estimates,1986
5_11,female,10.671,554,estimates,1986
6_9,female,5.961,554,estimates,1986
6_10,female,7.571,554,estimates,1986
6_11,female,9.243,554,estimates,1986
6_12,female,10.983,554,estimates,1986
7_10,female,6.131,554,estimates,1986
7_12,female,9.543,554,estimates,1986
11_16,female,10.57,554,estimates,1986
11_17,female,12.339,554,estimates,1986
11_18,female,14.096,554,estimates,1986
12_14,female,5.328,554,estimates,1986
12_16,female,8.898,554,estimates,1986
12_17,female,10.667,554,estimates,1986
12_18,female,12.424,554,estimates,1986
13_17,female,8.926,554,estimates,1986
13_18,female,10.683,554,estimates,1986
13_19,female,12.433,554,estimates,1986
15_17,female,5.338,554,estimates,1986
18_23,female,10.413,554,estimates,1986
15_24,female,17.438,554,estimates,1986
15_49,female,51.381,554,estimates,1986
15_59,female,60.074,554,estimates,1986
15_64,female,64.346,554,estimates,1986
20_64,female,55.501,554,estimates,1986
20_69,female,59.269,554,estimates,1986
25_49,female,33.943,554,estimates,1986
25_64,female,46.908,554,estimates,1986
25_69,female,50.676,554,estimates,1986
15plus,female,76.418,554,estimates,1986
16plus,female,74.628,554,estimates,1986
17plus,female,72.848,554,estimates,1986
18plus,female,71.079,554,estimates,1986
20plus,female,67.573,554,estimates,1986
21plus,female,65.828,554,estimates,1986
25plus,female,58.979,554,estimates,1986
50plus,female,25.037,554,estimates,1986
60plus,female,16.344,554,estimates,1986
65plus,female,12.071,554,estimates,1986
70plus,female,8.303,554,estimates,1986
75plus,female,5.098,554,estimates,1986
80plus,female,2.667,554,estimates,1986
85plus,female,1.162,554,estimates,1986
90plus,female,0.361,554,estimates,1986
total,female,100,554,estimates,1986
0_1,male,3.442,554,estimates,1986
0_4,male,8.156,554,estimates,1986
0_14,male,25.043,554,estimates,1986
0_17,male,30.643,554,estimates,1986
0_19,male,34.33,554,estimates,1986
0_24,male,43.369,554,estimates,1986
3_4,male,3.1,554,estimates,1986
3_5,male,4.628,554,estimates,1986
3_6,male,6.165,554,estimates,1986
4_5,male,3.064,554,estimates,1986
4_6,male,4.601,554,estimates,1986
5_14,male,16.888,554,estimates,1986
5_10,male,9.552,554,estimates,1986
5_11,male,11.309,554,estimates,1986
6_9,male,6.328,554,estimates,1986
6_10,male,8.024,554,estimates,1986
6_11,male,9.78,554,estimates,1986
6_12,male,11.604,554,estimates,1986
7_10,male,6.487,554,estimates,1986
7_12,male,10.068,554,estimates,1986
11_16,male,11.079,554,estimates,1986
11_17,male,12.936,554,estimates,1986
11_18,male,14.782,554,estimates,1986
12_14,male,5.579,554,estimates,1986
12_16,male,9.322,554,estimates,1986
12_17,male,11.179,554,estimates,1986
12_18,male,13.025,554,estimates,1986
13_17,male,9.355,554,estimates,1986
13_18,male,11.201,554,estimates,1986
13_19,male,13.042,554,estimates,1986
15_17,male,5.6,554,estimates,1986
18_23,male,10.963,554,estimates,1986
15_24,male,18.326,554,estimates,1986
15_49,male,52.784,554,estimates,1986
15_59,male,61.918,554,estimates,1986
15_64,male,66.082,554,estimates,1986
20_64,male,56.796,554,estimates,1986
20_69,male,60.058,554,estimates,1986
25_49,male,34.458,554,estimates,1986
25_64,male,47.756,554,estimates,1986
25_69,male,51.018,554,estimates,1986
15plus,male,74.957,554,estimates,1986
16plus,male,73.081,554,estimates,1986
17plus,male,71.213,554,estimates,1986
18plus,male,69.357,554,estimates,1986
20plus,male,65.67,554,estimates,1986
21plus,male,63.834,554,estimates,1986
25plus,male,56.631,554,estimates,1986
50plus,male,22.172,554,estimates,1986
60plus,male,13.039,554,estimates,1986
65plus,male,8.875,554,estimates,1986
70plus,male,5.612,554,estimates,1986
75plus,male,3.042,554,estimates,1986
80plus,male,1.326,554,estimates,1986
85plus,male,0.446,554,estimates,1986
90plus,male,0.108,554,estimates,1986
total,male,100,554,estimates,1986
0_1,female,3.205,554,estimates,1987
0_4,female,7.679,554,estimates,1987
0_14,female,23.222,554,estimates,1987
0_17,female,28.506,554,estimates,1987
0_19,female,31.941,554,estimates,1987
0_24,female,40.455,554,estimates,1987
3_4,female,2.933,554,estimates,1987
3_5,female,4.362,554,estimates,1987
3_6,female,5.79,554,estimates,1987
4_5,female,2.878,554,estimates,1987
4_6,female,4.305,554,estimates,1987
5_14,female,15.543,554,estimates,1987
5_10,female,8.783,554,estimates,1987
5_11,female,10.381,554,estimates,1987
6_9,female,5.813,554,estimates,1987
6_10,female,7.353,554,estimates,1987
6_11,female,8.952,554,estimates,1987
6_12,female,10.612,554,estimates,1987
7_10,female,5.926,554,estimates,1987
7_12,female,9.185,554,estimates,1987
11_16,female,10.3,554,estimates,1987
11_17,female,12.044,554,estimates,1987
11_18,female,13.769,554,estimates,1987
12_14,female,5.162,554,estimates,1987
12_16,female,8.701,554,estimates,1987
12_17,female,10.446,554,estimates,1987
12_18,female,12.17,554,estimates,1987
13_17,female,8.785,554,estimates,1987
13_18,female,10.51,554,estimates,1987
13_19,female,12.22,554,estimates,1987
15_17,female,5.284,554,estimates,1987
18_23,female,10.256,554,estimates,1987
15_24,female,17.233,554,estimates,1987
15_49,female,51.635,554,estimates,1987
15_59,female,60.307,554,estimates,1987
15_64,female,64.55,554,estimates,1987
20_64,female,55.831,554,estimates,1987
20_69,female,59.623,554,estimates,1987
25_49,female,34.402,554,estimates,1987
25_64,female,47.317,554,estimates,1987
25_69,female,51.109,554,estimates,1987
15plus,female,76.778,554,estimates,1987
16plus,female,74.999,554,estimates,1987
17plus,female,73.238,554,estimates,1987
18plus,female,71.494,554,estimates,1987
20plus,female,68.059,554,estimates,1987
21plus,female,66.353,554,estimates,1987
25plus,female,59.545,554,estimates,1987
50plus,female,25.143,554,estimates,1987
60plus,female,16.471,554,estimates,1987
65plus,female,12.228,554,estimates,1987
70plus,female,8.436,554,estimates,1987
75plus,female,5.231,554,estimates,1987
80plus,female,2.748,554,estimates,1987
85plus,female,1.196,554,estimates,1987
90plus,female,0.389,554,estimates,1987
total,female,100,554,estimates,1987
0_1,male,3.443,554,estimates,1987
0_4,male,8.266,554,estimates,1987
0_14,male,24.739,554,estimates,1987
0_17,male,30.268,554,estimates,1987
0_19,male,33.857,554,estimates,1987
0_24,male,42.721,554,estimates,1987
3_4,male,3.161,554,estimates,1987
3_5,male,4.697,554,estimates,1987
3_6,male,6.228,554,estimates,1987
4_5,male,3.097,554,estimates,1987
4_6,male,4.627,554,estimates,1987
5_14,male,16.473,554,estimates,1987
5_10,male,9.37,554,estimates,1987
5_11,male,11.057,554,estimates,1987
6_9,male,6.203,554,estimates,1987
6_10,male,7.833,554,estimates,1987
6_11,male,9.52,554,estimates,1987
6_12,male,11.266,554,estimates,1987
7_10,male,6.302,554,estimates,1987
7_12,male,9.736,554,estimates,1987
11_16,male,10.807,554,estimates,1987
11_17,male,12.632,554,estimates,1987
11_18,male,14.435,554,estimates,1987
12_14,male,5.417,554,estimates,1987
12_16,male,9.121,554,estimates,1987
12_17,male,10.945,554,estimates,1987
12_18,male,12.748,554,estimates,1987
13_17,male,9.198,554,estimates,1987
13_18,male,11.001,554,estimates,1987
13_19,male,12.788,554,estimates,1987
15_17,male,5.528,554,estimates,1987
18_23,male,10.697,554,estimates,1987
15_24,male,17.981,554,estimates,1987
15_49,male,52.949,554,estimates,1987
15_59,male,62.034,554,estimates,1987
15_64,male,66.224,554,estimates,1987
20_64,male,57.106,554,estimates,1987
20_69,male,60.437,554,estimates,1987
25_49,male,34.968,554,estimates,1987
25_64,male,48.242,554,estimates,1987
25_69,male,51.573,554,estimates,1987
15plus,male,75.261,554,estimates,1987
16plus,male,73.399,554,estimates,1987
17plus,male,71.557,554,estimates,1987
18plus,male,69.732,554,estimates,1987
20plus,male,66.143,554,estimates,1987
21plus,male,64.362,554,estimates,1987
25plus,male,57.279,554,estimates,1987
50plus,male,22.312,554,estimates,1987
60plus,male,13.226,554,estimates,1987
65plus,male,9.037,554,estimates,1987
70plus,male,5.706,554,estimates,1987
75plus,male,3.15,554,estimates,1987
80plus,male,1.391,554,estimates,1987
85plus,male,0.475,554,estimates,1987
90plus,male,0.118,554,estimates,1987
total,male,100,554,estimates,1987
0_1,female,3.236,554,estimates,1988
0_4,female,7.73,554,estimates,1988
0_14,female,22.872,554,estimates,1988
0_17,female,28.122,554,estimates,1988
0_19,female,31.512,554,estimates,1988
0_24,female,39.871,554,estimates,1988
3_4,female,2.985,554,estimates,1988
3_5,female,4.428,554,estimates,1988
3_6,female,5.856,554,estimates,1988
4_5,female,2.913,554,estimates,1988
4_6,female,4.341,554,estimates,1988
5_14,female,15.142,554,estimates,1988
5_10,female,8.661,554,estimates,1988
5_11,female,10.189,554,estimates,1988
6_9,female,5.74,554,estimates,1988
6_10,female,7.219,554,estimates,1988
6_11,female,8.747,554,estimates,1988
6_12,female,10.334,554,estimates,1988
7_10,female,5.791,554,estimates,1988
7_12,female,8.906,554,estimates,1988
11_16,female,9.998,554,estimates,1988
11_17,female,11.73,554,estimates,1988
11_18,female,13.439,554,estimates,1988
12_14,female,4.953,554,estimates,1988
12_16,female,8.47,554,estimates,1988
12_17,female,10.202,554,estimates,1988
12_18,female,11.911,554,estimates,1988
13_17,female,8.615,554,estimates,1988
13_18,female,10.324,554,estimates,1988
13_19,female,12.005,554,estimates,1988
15_17,female,5.25,554,estimates,1988
18_23,female,10.069,554,estimates,1988
15_24,female,16.999,554,estimates,1988
15_49,female,51.87,554,estimates,1988
15_59,female,60.554,554,estimates,1988
15_64,female,64.734,554,estimates,1988
20_64,female,56.094,554,estimates,1988
20_69,female,59.933,554,estimates,1988
25_49,female,34.871,554,estimates,1988
25_64,female,47.735,554,estimates,1988
25_69,female,51.574,554,estimates,1988
15plus,female,77.128,554,estimates,1988
16plus,female,75.369,554,estimates,1988
17plus,female,73.61,554,estimates,1988
18plus,female,71.878,554,estimates,1988
20plus,female,68.488,554,estimates,1988
21plus,female,66.824,554,estimates,1988
25plus,female,60.129,554,estimates,1988
50plus,female,25.258,554,estimates,1988
60plus,female,16.574,554,estimates,1988
65plus,female,12.394,554,estimates,1988
70plus,female,8.555,554,estimates,1988
75plus,female,5.36,554,estimates,1988
80plus,female,2.824,554,estimates,1988
85plus,female,1.212,554,estimates,1988
90plus,female,0.407,554,estimates,1988
total,female,100,554,estimates,1988
0_1,male,3.471,554,estimates,1988
0_4,male,8.321,554,estimates,1988
0_14,male,24.445,554,estimates,1988
0_17,male,29.937,554,estimates,1988
0_19,male,33.469,554,estimates,1988
0_24,male,42.095,554,estimates,1988
3_4,male,3.225,554,estimates,1988
3_5,male,4.78,554,estimates,1988
3_6,male,6.318,554,estimates,1988
4_5,male,3.144,554,estimates,1988
4_6,male,4.682,554,estimates,1988
5_14,male,16.123,554,estimates,1988
5_10,male,9.285,554,estimates,1988
5_11,male,10.905,554,estimates,1988
6_9,male,6.155,554,estimates,1988
6_10,male,7.729,554,estimates,1988
6_11,male,9.349,554,estimates,1988
6_12,male,11.027,554,estimates,1988
7_10,male,6.191,554,estimates,1988
7_12,male,9.489,554,estimates,1988
11_16,male,10.521,554,estimates,1988
11_17,male,12.331,554,estimates,1988
11_18,male,14.112,554,estimates,1988
12_14,male,5.219,554,estimates,1988
12_16,male,8.901,554,estimates,1988
12_17,male,10.711,554,estimates,1988
12_18,male,12.492,554,estimates,1988
13_17,male,9.033,554,estimates,1988
13_18,male,10.814,554,estimates,1988
13_19,male,12.565,554,estimates,1988
15_17,male,5.492,554,estimates,1988
18_23,male,10.435,554,estimates,1988
15_24,male,17.651,554,estimates,1988
15_49,male,53.105,554,estimates,1988
15_59,male,62.147,554,estimates,1988
15_64,male,66.356,554,estimates,1988
20_64,male,57.332,554,estimates,1988
20_69,male,60.749,554,estimates,1988
25_49,male,35.454,554,estimates,1988
25_64,male,48.705,554,estimates,1988
25_69,male,52.122,554,estimates,1988
15plus,male,75.555,554,estimates,1988
16plus,male,73.713,554,estimates,1988
17plus,male,71.873,554,estimates,1988
18plus,male,70.063,554,estimates,1988
20plus,male,66.531,554,estimates,1988
21plus,male,64.804,554,estimates,1988
25plus,male,57.905,554,estimates,1988
50plus,male,22.451,554,estimates,1988
60plus,male,13.409,554,estimates,1988
65plus,male,9.2,554,estimates,1988
70plus,male,5.782,554,estimates,1988
75plus,male,3.243,554,estimates,1988
80plus,male,1.437,554,estimates,1988
85plus,male,0.494,554,estimates,1988
90plus,male,0.126,554,estimates,1988
total,male,100,554,estimates,1988
0_1,female,3.256,554,estimates,1989
0_4,female,7.77,554,estimates,1989
0_14,female,22.585,554,estimates,1989
0_17,female,27.771,554,estimates,1989
0_19,female,31.149,554,estimates,1989
0_24,female,39.315,554,estimates,1989
3_4,female,2.979,554,estimates,1989
3_5,female,4.436,554,estimates,1989
3_6,female,5.872,554,estimates,1989
4_5,female,2.944,554,estimates,1989
4_6,female,4.38,554,estimates,1989
5_14,female,14.814,554,estimates,1989
5_10,female,8.619,554,estimates,1989
5_11,female,10.086,554,estimates,1989
6_9,female,5.722,554,estimates,1989
6_10,female,7.163,554,estimates,1989
6_11,female,8.63,554,estimates,1989
6_12,female,10.145,554,estimates,1989
7_10,female,5.727,554,estimates,1989
7_12,female,8.709,554,estimates,1989
11_16,female,9.643,554,estimates,1989
11_17,female,11.382,554,estimates,1989
11_18,female,13.086,554,estimates,1989
12_14,female,4.728,554,estimates,1989
12_16,female,8.176,554,estimates,1989
12_17,female,9.915,554,estimates,1989
12_18,female,11.619,554,estimates,1989
13_17,female,8.399,554,estimates,1989
13_18,female,10.103,554,estimates,1989
13_19,female,11.777,554,estimates,1989
15_17,female,5.187,554,estimates,1989
18_23,female,9.893,554,estimates,1989
15_24,female,16.731,554,estimates,1989
15_49,female,52.047,554,estimates,1989
15_59,female,60.765,554,estimates,1989
15_64,female,64.86,554,estimates,1989
20_64,female,56.296,554,estimates,1989
20_69,female,60.183,554,estimates,1989
25_49,female,35.316,554,estimates,1989
25_64,female,48.13,554,estimates,1989
25_69,female,52.016,554,estimates,1989
15plus,female,77.415,554,estimates,1989
16plus,female,75.711,554,estimates,1989
17plus,female,73.967,554,estimates,1989
18plus,female,72.229,554,estimates,1989
20plus,female,68.851,554,estimates,1989
21plus,female,67.213,554,estimates,1989
25plus,female,60.685,554,estimates,1989
50plus,female,25.368,554,estimates,1989
60plus,female,16.65,554,estimates,1989
65plus,female,12.555,554,estimates,1989
70plus,female,8.668,554,estimates,1989
75plus,female,5.481,554,estimates,1989
80plus,female,2.896,554,estimates,1989
85plus,female,1.219,554,estimates,1989
90plus,female,0.408,554,estimates,1989
total,female,100,554,estimates,1989
0_1,male,3.492,554,estimates,1989
0_4,male,8.369,554,estimates,1989
0_14,male,24.217,554,estimates,1989
0_17,male,29.656,554,estimates,1989
0_19,male,33.172,554,estimates,1989
0_24,male,41.552,554,estimates,1989
3_4,male,3.221,554,estimates,1989
3_5,male,4.796,554,estimates,1989
3_6,male,6.348,554,estimates,1989
4_5,male,3.185,554,estimates,1989
4_6,male,4.737,554,estimates,1989
5_14,male,15.848,554,estimates,1989
5_10,male,9.279,554,estimates,1989
5_11,male,10.843,554,estimates,1989
6_9,male,6.162,554,estimates,1989
6_10,male,7.704,554,estimates,1989
6_11,male,9.268,554,estimates,1989
6_12,male,10.877,554,estimates,1989
7_10,male,6.152,554,estimates,1989
7_12,male,9.326,554,estimates,1989
11_16,male,10.191,554,estimates,1989
11_17,male,12.008,554,estimates,1989
11_18,male,13.785,554,estimates,1989
12_14,male,5.006,554,estimates,1989
12_16,male,8.627,554,estimates,1989
12_17,male,10.445,554,estimates,1989
12_18,male,12.221,554,estimates,1989
13_17,male,8.835,554,estimates,1989
13_18,male,10.611,554,estimates,1989
13_19,male,12.35,554,estimates,1989
15_17,male,5.439,554,estimates,1989
18_23,male,10.219,554,estimates,1989
15_24,male,17.335,554,estimates,1989
15_49,male,53.196,554,estimates,1989
15_59,male,62.208,554,estimates,1989
15_64,male,66.429,554,estimates,1989
20_64,male,57.474,554,estimates,1989
20_69,male,60.976,554,estimates,1989
25_49,male,35.862,554,estimates,1989
25_64,male,49.094,554,estimates,1989
25_69,male,52.596,554,estimates,1989
15plus,male,75.783,554,estimates,1989
16plus,male,73.99,554,estimates,1989
17plus,male,72.161,554,estimates,1989
18plus,male,70.344,554,estimates,1989
20plus,male,66.828,554,estimates,1989
21plus,male,65.131,554,estimates,1989
25plus,male,58.448,554,estimates,1989
50plus,male,22.587,554,estimates,1989
60plus,male,13.575,554,estimates,1989
65plus,male,9.354,554,estimates,1989
70plus,male,5.852,554,estimates,1989
75plus,male,3.311,554,estimates,1989
80plus,male,1.466,554,estimates,1989
85plus,male,0.501,554,estimates,1989
90plus,male,0.125,554,estimates,1989
total,male,100,554,estimates,1989
0_1,female,3.263,554,estimates,1990
0_4,female,7.828,554,estimates,1990
0_14,female,22.392,554,estimates,1990
0_17,female,27.438,554,estimates,1990
0_19,female,30.83,554,estimates,1990
0_24,female,38.818,554,estimates,1990
3_4,female,3.006,554,estimates,1990
3_5,female,4.467,554,estimates,1990
3_6,female,5.909,554,estimates,1990
4_5,female,2.948,554,estimates,1990
4_6,female,4.39,554,estimates,1990
5_14,female,14.564,554,estimates,1990
5_10,female,8.611,554,estimates,1990
5_11,female,10.044,554,estimates,1990
6_9,female,5.72,554,estimates,1990
6_10,female,7.15,554,estimates,1990
6_11,female,8.583,554,estimates,1990
6_12,female,10.037,554,estimates,1990
7_10,female,5.708,554,estimates,1990
7_12,female,8.596,554,estimates,1990
11_16,female,9.27,554,estimates,1990
11_17,female,10.999,554,estimates,1990
11_18,female,12.716,554,estimates,1990
12_14,female,4.521,554,estimates,1990
12_16,female,7.837,554,estimates,1990
12_17,female,9.566,554,estimates,1990
12_18,female,11.283,554,estimates,1990
13_17,female,8.111,554,estimates,1990
13_18,female,9.828,554,estimates,1990
13_19,female,11.504,554,estimates,1990
15_17,female,5.045,554,estimates,1990
18_23,female,9.777,554,estimates,1990
15_24,female,16.426,554,estimates,1990
15_49,female,52.13,554,estimates,1990
15_59,female,60.892,554,estimates,1990
15_64,female,64.91,554,estimates,1990
20_64,female,56.472,554,estimates,1990
20_69,female,60.383,554,estimates,1990
25_49,female,35.704,554,estimates,1990
25_64,female,48.484,554,estimates,1990
25_69,female,52.395,554,estimates,1990
15plus,female,77.608,554,estimates,1990
16plus,female,75.983,554,estimates,1990
17plus,female,74.291,554,estimates,1990
18plus,female,72.562,554,estimates,1990
20plus,female,69.17,554,estimates,1990
21plus,female,67.531,554,estimates,1990
25plus,female,61.182,554,estimates,1990
50plus,female,25.478,554,estimates,1990
60plus,female,16.716,554,estimates,1990
65plus,female,12.698,554,estimates,1990
70plus,female,8.787,554,estimates,1990
75plus,female,5.587,554,estimates,1990
80plus,female,2.964,554,estimates,1990
85plus,female,1.22,554,estimates,1990
90plus,female,0.39,554,estimates,1990
total,female,100,554,estimates,1990
0_1,male,3.512,554,estimates,1990
0_4,male,8.45,554,estimates,1990
0_14,male,24.097,554,estimates,1990
0_17,male,29.409,554,estimates,1990
0_19,male,32.946,554,estimates,1990
0_24,male,41.122,554,estimates,1990
3_4,male,3.255,554,estimates,1990
3_5,male,4.837,554,estimates,1990
3_6,male,6.399,554,estimates,1990
4_5,male,3.193,554,estimates,1990
4_6,male,4.755,554,estimates,1990
5_14,male,15.646,554,estimates,1990
5_10,male,9.301,554,estimates,1990
5_11,male,10.837,554,estimates,1990
6_9,male,6.182,554,estimates,1990
6_10,male,7.718,554,estimates,1990
6_11,male,9.254,554,estimates,1990
6_12,male,10.807,554,estimates,1990
7_10,male,6.157,554,estimates,1990
7_12,male,9.245,554,estimates,1990
11_16,male,9.843,554,estimates,1990
11_17,male,11.657,554,estimates,1990
11_18,male,13.451,554,estimates,1990
12_14,male,4.81,554,estimates,1990
12_16,male,8.308,554,estimates,1990
12_17,male,10.122,554,estimates,1990
12_18,male,11.916,554,estimates,1990
13_17,male,8.568,554,estimates,1990
13_18,male,10.363,554,estimates,1990
13_19,male,12.106,554,estimates,1990
15_17,male,5.312,554,estimates,1990
18_23,male,10.094,554,estimates,1990
15_24,male,17.025,554,estimates,1990
15_49,male,53.173,554,estimates,1990
15_59,male,62.184,554,estimates,1990
15_64,male,66.405,554,estimates,1990
20_64,male,57.556,554,estimates,1990
20_69,male,61.13,554,estimates,1990
25_49,male,36.149,554,estimates,1990
25_64,male,49.38,554,estimates,1990
25_69,male,52.954,554,estimates,1990
15plus,male,75.903,554,estimates,1990
16plus,male,74.186,554,estimates,1990
17plus,male,72.405,554,estimates,1990
18plus,male,70.591,554,estimates,1990
20plus,male,67.054,554,estimates,1990
21plus,male,65.358,554,estimates,1990
25plus,male,58.878,554,estimates,1990
50plus,male,22.73,554,estimates,1990
60plus,male,13.719,554,estimates,1990
65plus,male,9.498,554,estimates,1990
70plus,male,5.924,554,estimates,1990
75plus,male,3.352,554,estimates,1990
80plus,male,1.48,554,estimates,1990
85plus,male,0.492,554,estimates,1990
90plus,male,0.113,554,estimates,1990
total,male,100,554,estimates,1990
0_1,female,3.27,554,estimates,1991
0_4,female,7.914,554,estimates,1991
0_14,female,22.298,554,estimates,1991
0_17,female,27.101,554,estimates,1991
0_19,female,30.474,554,estimates,1991
0_24,female,38.448,554,estimates,1991
3_4,female,3.056,554,estimates,1991
3_5,female,4.533,554,estimates,1991
3_6,female,5.983,554,estimates,1991
4_5,female,2.987,554,estimates,1991
4_6,female,4.436,554,estimates,1991
5_14,female,14.384,554,estimates,1991
5_10,female,8.591,554,estimates,1991
5_11,female,10.013,554,estimates,1991
6_9,female,5.7,554,estimates,1991
6_10,female,7.114,554,estimates,1991
6_11,female,8.536,554,estimates,1991
6_12,female,9.964,554,estimates,1991
7_10,female,5.664,554,estimates,1991
7_12,female,8.515,554,estimates,1991
11_16,female,8.938,554,estimates,1991
11_17,female,10.596,554,estimates,1991
11_18,female,12.287,554,estimates,1991
12_14,female,4.371,554,estimates,1991
12_16,female,7.516,554,estimates,1991
12_17,female,9.174,554,estimates,1991
12_18,female,10.865,554,estimates,1991
13_17,female,7.745,554,estimates,1991
13_18,female,9.436,554,estimates,1991
13_19,female,11.119,554,estimates,1991
15_17,female,4.803,554,estimates,1991
18_23,female,9.776,554,estimates,1991
15_24,female,16.149,554,estimates,1991
15_49,female,52.207,554,estimates,1991
15_59,female,60.969,554,estimates,1991
15_64,female,64.941,554,estimates,1991
20_64,female,56.765,554,estimates,1991
20_69,female,60.645,554,estimates,1991
25_49,female,36.058,554,estimates,1991
25_64,female,48.792,554,estimates,1991
25_69,female,52.672,554,estimates,1991
15plus,female,77.702,554,estimates,1991
16plus,female,76.156,554,estimates,1991
17plus,female,74.557,554,estimates,1991
18plus,female,72.899,554,estimates,1991
20plus,female,69.526,554,estimates,1991
21plus,female,67.879,554,estimates,1991
25plus,female,61.552,554,estimates,1991
50plus,female,25.494,554,estimates,1991
60plus,female,16.733,554,estimates,1991
65plus,female,12.761,554,estimates,1991
70plus,female,8.881,554,estimates,1991
75plus,female,5.672,554,estimates,1991
80plus,female,3.069,554,estimates,1991
85plus,female,1.294,554,estimates,1991
90plus,female,0.42,554,estimates,1991
total,female,100,554,estimates,1991
0_1,male,3.527,554,estimates,1991
0_4,male,8.544,554,estimates,1991
0_14,male,24.04,554,estimates,1991
0_17,male,29.096,554,estimates,1991
0_19,male,32.608,554,estimates,1991
0_24,male,40.749,554,estimates,1991
3_4,male,3.305,554,estimates,1991
3_5,male,4.905,554,estimates,1991
3_6,male,6.478,554,estimates,1991
4_5,male,3.234,554,estimates,1991
4_6,male,4.807,554,estimates,1991
5_14,male,15.496,554,estimates,1991
5_10,male,9.306,554,estimates,1991
5_11,male,10.834,554,estimates,1991
6_9,male,6.179,554,estimates,1991
6_10,male,7.705,554,estimates,1991
6_11,male,9.234,554,estimates,1991
6_12,male,10.764,554,estimates,1991
7_10,male,6.132,554,estimates,1991
7_12,male,9.191,554,estimates,1991
11_16,male,9.509,554,estimates,1991
11_17,male,11.247,554,estimates,1991
11_18,male,13.012,554,estimates,1991
12_14,male,4.662,554,estimates,1991
12_16,male,7.98,554,estimates,1991
12_17,male,9.718,554,estimates,1991
12_18,male,11.483,554,estimates,1991
13_17,male,8.188,554,estimates,1991
13_18,male,9.953,554,estimates,1991
13_19,male,11.7,554,estimates,1991
15_17,male,5.056,554,estimates,1991
18_23,male,10.067,554,estimates,1991
15_24,male,16.708,554,estimates,1991
15_49,male,53.162,554,estimates,1991
15_59,male,62.174,554,estimates,1991
15_64,male,66.332,554,estimates,1991
20_64,male,57.764,554,estimates,1991
20_69,male,61.37,554,estimates,1991
25_49,male,36.453,554,estimates,1991
25_64,male,49.624,554,estimates,1991
25_69,male,53.229,554,estimates,1991
15plus,male,75.96,554,estimates,1991
16plus,male,74.325,554,estimates,1991
17plus,male,72.642,554,estimates,1991
18plus,male,70.904,554,estimates,1991
20plus,male,67.392,554,estimates,1991
21plus,male,65.691,554,estimates,1991
25plus,male,59.251,554,estimates,1991
50plus,male,22.798,554,estimates,1991
60plus,male,13.786,554,estimates,1991
65plus,male,9.628,554,estimates,1991
70plus,male,6.022,554,estimates,1991
75plus,male,3.424,554,estimates,1991
80plus,male,1.566,554,estimates,1991
85plus,male,0.538,554,estimates,1991
90plus,male,0.13,554,estimates,1991
total,male,100,554,estimates,1991
0_1,female,3.201,554,estimates,1992
0_4,female,7.92,554,estimates,1992
0_14,female,22.224,554,estimates,1992
0_17,female,26.81,554,estimates,1992
0_19,female,30.09,554,estimates,1992
0_24,female,38.066,554,estimates,1992
3_4,female,3.107,554,estimates,1992
3_5,female,4.607,554,estimates,1992
3_6,female,6.075,554,estimates,1992
4_5,female,3.035,554,estimates,1992
4_6,female,4.503,554,estimates,1992
5_14,female,14.304,554,estimates,1992
5_10,female,8.614,554,estimates,1992
5_11,female,10.019,554,estimates,1992
6_9,female,5.719,554,estimates,1992
6_10,female,7.114,554,estimates,1992
6_11,female,8.519,554,estimates,1992
6_12,female,9.933,554,estimates,1992
7_10,female,5.646,554,estimates,1992
