agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,7.317,643,medium_variant,2017
0_14,male,19.424,643,medium_variant,2017
0_17,male,22.413,643,medium_variant,2017
0_19,male,24.272,643,medium_variant,2017
0_24,male,30.089,643,medium_variant,2017
3_4,male,2.919,643,medium_variant,2017
3_5,male,4.314,643,medium_variant,2017
3_6,male,5.662,643,medium_variant,2017
4_5,male,2.834,643,medium_variant,2017
4_6,male,4.182,643,medium_variant,2017
5_14,male,12.108,643,medium_variant,2017
5_10,male,7.67,643,medium_variant,2017
5_11,male,8.812,643,medium_variant,2017
6_9,male,5.105,643,medium_variant,2017
6_10,male,6.276,643,medium_variant,2017
6_11,male,7.418,643,medium_variant,2017
6_12,male,8.535,643,medium_variant,2017
7_10,male,4.927,643,medium_variant,2017
7_12,male,7.187,643,medium_variant,2017
11_16,male,6.468,643,medium_variant,2017
11_17,male,7.426,643,medium_variant,2017
11_18,male,8.354,643,medium_variant,2017
12_14,male,3.295,643,medium_variant,2017
12_16,male,5.325,643,medium_variant,2017
12_17,male,6.284,643,medium_variant,2017
12_18,male,7.211,643,medium_variant,2017
13_17,male,5.166,643,medium_variant,2017
13_18,male,6.094,643,medium_variant,2017
13_19,male,7.025,643,medium_variant,2017
15_17,male,2.988,643,medium_variant,2017
18_23,male,6.327,643,medium_variant,2017
15_24,male,10.665,643,medium_variant,2017
15_49,male,50.384,643,medium_variant,2017
15_59,male,64.322,643,medium_variant,2017
15_64,male,70.469,643,medium_variant,2017
20_64,male,65.621,643,medium_variant,2017
20_69,male,69.736,643,medium_variant,2017
25_49,male,39.719,643,medium_variant,2017
25_64,male,59.804,643,medium_variant,2017
25_69,male,63.919,643,medium_variant,2017
15plus,male,80.576,643,medium_variant,2017
16plus,male,79.538,643,medium_variant,2017
17plus,male,78.546,643,medium_variant,2017
18plus,male,77.587,643,medium_variant,2017
20plus,male,75.728,643,medium_variant,2017
21plus,male,74.742,643,medium_variant,2017
25plus,male,69.911,643,medium_variant,2017
50plus,male,30.192,643,medium_variant,2017
60plus,male,16.254,643,medium_variant,2017
65plus,male,10.107,643,medium_variant,2017
70plus,male,5.992,643,medium_variant,2017
75plus,male,3.881,643,medium_variant,2017
80plus,male,1.983,643,medium_variant,2017
85plus,male,0.697,643,medium_variant,2017
90plus,male,0.179,643,medium_variant,2017
total,male,100,643,medium_variant,2017
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2018
0_1,female,2.261,643,medium_variant,2018
0_4,female,5.888,643,medium_variant,2018
0_14,female,16.222,643,medium_variant,2018
0_17,female,18.798,643,medium_variant,2018
0_19,female,20.364,643,medium_variant,2018
0_24,female,24.832,643,medium_variant,2018
3_4,female,2.448,643,medium_variant,2018
3_5,female,3.635,643,medium_variant,2018
3_6,female,4.789,643,medium_variant,2018
4_5,female,2.4,643,medium_variant,2018
4_6,female,3.555,643,medium_variant,2018
5_14,female,10.335,643,medium_variant,2018
5_10,female,6.576,643,medium_variant,2018
5_11,female,7.546,643,medium_variant,2018
6_9,female,4.39,643,medium_variant,2018
6_10,female,5.389,643,medium_variant,2018
6_11,female,6.359,643,medium_variant,2018
6_12,female,7.307,643,medium_variant,2018
7_10,female,4.235,643,medium_variant,2018
7_12,female,6.153,643,medium_variant,2018
11_16,female,5.512,643,medium_variant,2018
11_17,female,6.335,643,medium_variant,2018
11_18,female,7.13,643,medium_variant,2018
12_14,female,2.789,643,medium_variant,2018
12_16,female,4.541,643,medium_variant,2018
12_17,female,5.365,643,medium_variant,2018
12_18,female,6.16,643,medium_variant,2018
13_17,female,4.417,643,medium_variant,2018
13_18,female,5.212,643,medium_variant,2018
13_19,female,5.983,643,medium_variant,2018
15_17,female,2.576,643,medium_variant,2018
18_23,female,5.005,643,medium_variant,2018
15_24,female,8.609,643,medium_variant,2018
15_49,female,43.948,643,medium_variant,2018
15_59,female,58.056,643,medium_variant,2018
15_64,female,65.573,643,medium_variant,2018
20_64,female,61.431,643,medium_variant,2018
20_69,female,67.447,643,medium_variant,2018
25_49,female,35.339,643,medium_variant,2018
25_64,female,56.964,643,medium_variant,2018
25_69,female,62.98,643,medium_variant,2018
15plus,female,83.778,643,medium_variant,2018
16plus,female,82.885,643,medium_variant,2018
17plus,female,82.025,643,medium_variant,2018
18plus,female,81.202,643,medium_variant,2018
20plus,female,79.636,643,medium_variant,2018
21plus,female,78.862,643,medium_variant,2018
25plus,female,75.168,643,medium_variant,2018
50plus,female,39.83,643,medium_variant,2018
60plus,female,25.721,643,medium_variant,2018
65plus,female,18.205,643,medium_variant,2018
70plus,female,12.189,643,medium_variant,2018
75plus,female,8.61,643,medium_variant,2018
80plus,female,5.229,643,medium_variant,2018
85plus,female,2.083,643,medium_variant,2018
90plus,female,0.735,643,medium_variant,2018
total,female,100,643,medium_variant,2018
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2018
0_1,male,2.738,643,medium_variant,2018
0_4,male,7.155,643,medium_variant,2018
0_14,male,19.655,643,medium_variant,2018
0_17,male,22.773,643,medium_variant,2018
0_19,male,24.666,643,medium_variant,2018
0_24,male,30.08,643,medium_variant,2018
3_4,male,2.985,643,medium_variant,2018
3_5,male,4.428,643,medium_variant,2018
3_6,male,5.83,643,medium_variant,2018
4_5,male,2.922,643,medium_variant,2018
4_6,male,4.324,643,medium_variant,2018
5_14,male,12.5,643,medium_variant,2018
5_10,male,7.963,643,medium_variant,2018
5_11,male,9.132,643,medium_variant,2018
6_9,male,5.315,643,medium_variant,2018
6_10,male,6.519,643,medium_variant,2018
6_11,male,7.689,643,medium_variant,2018
6_12,male,8.833,643,medium_variant,2018
7_10,male,5.118,643,medium_variant,2018
7_12,male,7.431,643,medium_variant,2018
11_16,male,6.658,643,medium_variant,2018
11_17,male,7.655,643,medium_variant,2018
11_18,male,8.617,643,medium_variant,2018
12_14,male,3.368,643,medium_variant,2018
12_16,male,5.489,643,medium_variant,2018
12_17,male,6.485,643,medium_variant,2018
12_18,male,7.448,643,medium_variant,2018
13_17,male,5.342,643,medium_variant,2018
13_18,male,6.304,643,medium_variant,2018
13_19,male,7.235,643,medium_variant,2018
15_17,male,3.118,643,medium_variant,2018
18_23,male,6.059,643,medium_variant,2018
15_24,male,10.425,643,medium_variant,2018
15_49,male,50.219,643,medium_variant,2018
15_59,male,63.689,643,medium_variant,2018
15_64,male,69.862,643,medium_variant,2018
20_64,male,64.851,643,medium_variant,2018
20_69,male,69.298,643,medium_variant,2018
25_49,male,39.794,643,medium_variant,2018
25_64,male,59.437,643,medium_variant,2018
25_69,male,63.884,643,medium_variant,2018
15plus,male,80.345,643,medium_variant,2018
16plus,male,79.265,643,medium_variant,2018
17plus,male,78.224,643,medium_variant,2018
18plus,male,77.227,643,medium_variant,2018
20plus,male,75.334,643,medium_variant,2018
21plus,male,74.399,643,medium_variant,2018
25plus,male,69.92,643,medium_variant,2018
50plus,male,30.126,643,medium_variant,2018
60plus,male,16.656,643,medium_variant,2018
65plus,male,10.483,643,medium_variant,2018
70plus,male,6.036,643,medium_variant,2018
75plus,male,3.755,643,medium_variant,2018
80plus,male,2.11,643,medium_variant,2018
85plus,male,0.697,643,medium_variant,2018
90plus,male,0.212,643,medium_variant,2018
total,male,100,643,medium_variant,2018
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2019
0_1,female,2.158,643,medium_variant,2019
0_4,female,5.744,643,medium_variant,2019
0_14,female,16.398,643,medium_variant,2019
0_17,female,19.073,643,medium_variant,2019
0_19,female,20.697,643,medium_variant,2019
0_24,female,24.924,643,medium_variant,2019
3_4,female,2.422,643,medium_variant,2019
3_5,female,3.634,643,medium_variant,2019
3_6,female,4.824,643,medium_variant,2019
4_5,female,2.439,643,medium_variant,2019
4_6,female,3.629,643,medium_variant,2019
5_14,female,10.655,643,medium_variant,2019
5_10,female,6.809,643,medium_variant,2019
5_11,female,7.807,643,medium_variant,2019
6_9,female,4.558,643,medium_variant,2019
6_10,female,5.596,643,medium_variant,2019
6_11,female,6.594,643,medium_variant,2019
6_12,female,7.564,643,medium_variant,2019
7_10,female,4.406,643,medium_variant,2019
7_12,female,6.374,643,medium_variant,2019
11_16,female,5.657,643,medium_variant,2019
11_17,female,6.52,643,medium_variant,2019
11_18,female,7.347,643,medium_variant,2019
12_14,female,2.848,643,medium_variant,2019
12_16,female,4.659,643,medium_variant,2019
12_17,female,5.522,643,medium_variant,2019
12_18,female,6.349,643,medium_variant,2019
13_17,female,4.553,643,medium_variant,2019
13_18,female,5.379,643,medium_variant,2019
13_19,female,6.178,643,medium_variant,2019
15_17,female,2.674,643,medium_variant,2019
18_23,female,4.889,643,medium_variant,2019
15_24,female,8.526,643,medium_variant,2019
15_49,female,43.79,643,medium_variant,2019
15_59,female,57.406,643,medium_variant,2019
15_64,female,64.895,643,medium_variant,2019
20_64,female,60.596,643,medium_variant,2019
20_69,female,67.057,643,medium_variant,2019
25_49,female,35.264,643,medium_variant,2019
25_64,female,56.369,643,medium_variant,2019
25_69,female,62.83,643,medium_variant,2019
15plus,female,83.602,643,medium_variant,2019
16plus,female,82.686,643,medium_variant,2019
17plus,female,81.79,643,medium_variant,2019
18plus,female,80.927,643,medium_variant,2019
20plus,female,79.303,643,medium_variant,2019
21plus,female,78.528,643,medium_variant,2019
25plus,female,75.076,643,medium_variant,2019
50plus,female,39.812,643,medium_variant,2019
60plus,female,26.195,643,medium_variant,2019
65plus,female,18.706,643,medium_variant,2019
70plus,female,12.246,643,medium_variant,2019
75plus,female,8.404,643,medium_variant,2019
80plus,female,5.363,643,medium_variant,2019
85plus,female,2.073,643,medium_variant,2019
90plus,female,0.755,643,medium_variant,2019
total,female,100,643,medium_variant,2019
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2019
0_1,male,2.604,643,medium_variant,2019
0_4,male,6.966,643,medium_variant,2019
0_14,male,19.864,643,medium_variant,2019
0_17,male,23.1,643,medium_variant,2019
0_19,male,25.066,643,medium_variant,2019
0_24,male,30.178,643,medium_variant,2019
3_4,male,2.948,643,medium_variant,2019
3_5,male,4.425,643,medium_variant,2019
3_6,male,5.873,643,medium_variant,2019
4_5,male,2.972,643,medium_variant,2019
4_6,male,4.42,643,medium_variant,2019
5_14,male,12.899,643,medium_variant,2019
5_10,male,8.261,643,medium_variant,2019
5_11,male,9.463,643,medium_variant,2019
6_9,male,5.531,643,medium_variant,2019
6_10,male,6.784,643,medium_variant,2019
6_11,male,7.986,643,medium_variant,2019
6_12,male,9.154,643,medium_variant,2019
7_10,male,5.336,643,medium_variant,2019
7_12,male,7.707,643,medium_variant,2019
11_16,male,6.829,643,medium_variant,2019
11_17,male,7.873,643,medium_variant,2019
11_18,male,8.873,643,medium_variant,2019
12_14,male,3.436,643,medium_variant,2019
12_16,male,5.626,643,medium_variant,2019
12_17,male,6.671,643,medium_variant,2019
12_18,male,7.671,643,medium_variant,2019
13_17,male,5.503,643,medium_variant,2019
13_18,male,6.503,643,medium_variant,2019
13_19,male,7.468,643,medium_variant,2019
15_17,male,3.235,643,medium_variant,2019
18_23,male,5.911,643,medium_variant,2019
15_24,male,10.314,643,medium_variant,2019
15_49,male,50.069,643,medium_variant,2019
15_59,male,63.102,643,medium_variant,2019
15_64,male,69.294,643,medium_variant,2019
20_64,male,64.093,643,medium_variant,2019
20_69,male,68.824,643,medium_variant,2019
25_49,male,39.756,643,medium_variant,2019
25_64,male,58.981,643,medium_variant,2019
25_69,male,63.711,643,medium_variant,2019
15plus,male,80.136,643,medium_variant,2019
16plus,male,79.028,643,medium_variant,2019
17plus,male,77.945,643,medium_variant,2019
18plus,male,76.9,643,medium_variant,2019
20plus,male,74.934,643,medium_variant,2019
21plus,male,74.0,643,medium_variant,2019
25plus,male,69.822,643,medium_variant,2019
50plus,male,30.066,643,medium_variant,2019
60plus,male,17.034,643,medium_variant,2019
65plus,male,10.841,643,medium_variant,2019
70plus,male,6.111,643,medium_variant,2019
75plus,male,3.622,643,medium_variant,2019
80plus,male,2.153,643,medium_variant,2019
85plus,male,0.701,643,medium_variant,2019
90plus,male,0.225,643,medium_variant,2019
total,male,100,643,medium_variant,2019
"Region, subregion, country or area *",female,Russian Federation,643,constant_fertility,2020
total,female,100,643,constant_fertility,2020
0_4,female,5.31038119759043,643,constant_fertility,2020
0_14,female,16.3042944242756,643,constant_fertility,2020
0_19,female,20.7610851433283,643,constant_fertility,2020
0_24,female,24.8524927061868,643,constant_fertility,2020
5_14,female,10.9939132266852,643,constant_fertility,2020
15plus,female,83.6957055757244,643,constant_fertility,2020
15_24,female,8.54819828191119,643,constant_fertility,2020
15_49,female,43.7208434363189,643,constant_fertility,2020
15_59,female,56.946184661666,643,constant_fertility,2020
15_64,female,64.4494878789527,643,constant_fertility,2020
20plus,female,79.2389148566717,643,constant_fertility,2020
20_64,female,59.9926971598999,643,constant_fertility,2020
20_69,female,66.8036865994461,643,constant_fertility,2020
25plus,female,75.1475072938132,643,constant_fertility,2020
25_49,female,35.1726451544077,643,constant_fertility,2020
25_64,female,55.9012895970415,643,constant_fertility,2020
25_69,female,62.7122790365877,643,constant_fertility,2020
50plus,female,39.9748621394055,643,constant_fertility,2020
60plus,female,26.7495209140584,643,constant_fertility,2020
65plus,female,19.2462176967718,643,constant_fertility,2020
70plus,female,12.4352282572255,643,constant_fertility,2020
75plus,female,8.25095663047083,643,constant_fertility,2020
80plus,female,5.36055237648044,643,constant_fertility,2020
85plus,female,2.09694515018824,643,constant_fertility,2020
90plus,female,0.711277385797021,643,constant_fertility,2020
"Region, subregion, country or area *",male,Russian Federation,643,constant_fertility,2020
total,male,100,643,constant_fertility,2020
0_4,male,6.45841087819532,643,constant_fertility,2020
0_14,male,19.785114229122,643,constant_fertility,2020
0_19,male,25.177248511026,643,constant_fertility,2020
0_24,male,30.1217493021075,643,constant_fertility,2020
5_14,male,13.3267033509266,643,constant_fertility,2020
15plus,male,80.2148857708781,643,constant_fertility,2020
15_24,male,10.3366350729855,643,constant_fertility,2020
15_49,male,50.043972012123,643,constant_fertility,2020
15_59,male,62.7599306027386,643,constant_fertility,2020
15_64,male,69.0125668275573,643,constant_fertility,2020
20plus,male,74.822751488974,643,constant_fertility,2020
20_64,male,63.6204325456533,643,constant_fertility,2020
20_69,male,68.5805196849689,643,constant_fertility,2020
25plus,male,69.8782506978925,643,constant_fertility,2020
25_49,male,39.7073369391375,643,constant_fertility,2020
25_64,male,58.6759317545718,643,constant_fertility,2020
25_69,male,63.6360188938873,643,constant_fertility,2020
50plus,male,30.170913758755,643,constant_fertility,2020
60plus,male,17.4549551681395,643,constant_fertility,2020
65plus,male,11.2023189433207,643,constant_fertility,2020
70plus,male,6.24223180400517,643,constant_fertility,2020
75plus,male,3.51466894124584,643,constant_fertility,2020
80plus,male,2.10364768326377,643,constant_fertility,2020
85plus,male,0.712065038492751,643,constant_fertility,2020
90plus,male,0.211126356905499,643,constant_fertility,2020
"Region, subregion, country or area *",female,Russian Federation,643,constant_mortality,2020
total,female,100,643,constant_mortality,2020
0_4,female,5.63848508624073,643,constant_mortality,2020
0_14,female,16.6304245360736,643,constant_mortality,2020
0_19,female,21.086131448972,643,constant_mortality,2020
0_24,female,25.1765884908633,643,constant_mortality,2020
5_14,female,10.9919394498329,643,constant_mortality,2020
15plus,female,83.3695754639264,643,constant_mortality,2020
15_24,female,8.54616395478967,643,constant_mortality,2020
15_49,female,43.6941599542341,643,constant_mortality,2020
15_59,female,56.8933069424301,643,constant_mortality,2020
15_64,female,64.3720721092743,643,constant_mortality,2020
20plus,female,78.913868551028,643,constant_mortality,2020
20_64,female,59.9163651963759,643,constant_mortality,2020
20_69,female,66.6898817560733,643,constant_mortality,2020
25plus,female,74.8234115091367,643,constant_mortality,2020
25_49,female,35.1479959994444,643,constant_mortality,2020
25_64,female,55.8259081544846,643,constant_mortality,2020
25_69,female,62.599424714182,643,constant_mortality,2020
50plus,female,39.6754155096923,643,constant_mortality,2020
60plus,female,26.4762685214963,643,constant_mortality,2020
65plus,female,18.9975033546521,643,constant_mortality,2020
70plus,female,12.2239867949547,643,constant_mortality,2020
75plus,female,8.07017119883608,643,constant_mortality,2020
80plus,female,5.21732217424002,643,constant_mortality,2020
85plus,female,2.02187786897315,643,constant_mortality,2020
90plus,female,0.680894270792273,643,constant_mortality,2020
"Region, subregion, country or area *",male,Russian Federation,643,constant_mortality,2020
total,male,100,643,constant_mortality,2020
0_4,male,6.82521995480404,643,constant_mortality,2020
0_14,male,20.1391989629276,643,constant_mortality,2020
0_19,male,25.524646774832,643,constant_mortality,2020
0_24,male,30.4600462457141,643,constant_mortality,2020
5_14,male,13.3139790081235,643,constant_mortality,2020
15plus,male,79.8608010370724,643,constant_mortality,2020
15_24,male,10.3208472827865,643,constant_mortality,2020
15_49,male,49.8916072910957,643,constant_mortality,2020
15_59,male,62.5451798935218,643,constant_mortality,2020
15_64,male,68.7610279176835,643,constant_mortality,2020
20plus,male,74.475353225168,643,constant_mortality,2020
20_64,male,63.3755801057791,643,constant_mortality,2020
20_69,male,68.3037805207691,643,constant_mortality,2020
25plus,male,69.5399537542859,643,constant_mortality,2020
25_49,male,39.5707600083092,643,constant_mortality,2020
25_64,male,58.440180634897,643,constant_mortality,2020
25_69,male,63.3683810498869,643,constant_mortality,2020
50plus,male,29.9691937459767,643,constant_mortality,2020
60plus,male,17.3156211435506,643,constant_mortality,2020
65plus,male,11.0997731193889,643,constant_mortality,2020
70plus,male,6.17157270439899,643,constant_mortality,2020
75plus,male,3.46210630172473,643,constant_mortality,2020
80plus,male,2.06707940653235,643,constant_mortality,2020
85plus,male,0.694957369878454,643,constant_mortality,2020
90plus,male,0.204846545555175,643,constant_mortality,2020
"Region, subregion, country or area *",female,Russian Federation,643,high_variant,2020
total,female,100,643,high_variant,2020
0_4,female,6.37505221346759,643,high_variant,2020
0_14,female,17.2453532317689,643,high_variant,2020
0_19,female,21.6520326323201,643,high_variant,2020
0_24,female,25.6974371763189,643,high_variant,2020
5_14,female,10.8703010183013,643,high_variant,2020
15plus,female,82.7546467682311,643,high_variant,2020
15_24,female,8.45208394454995,643,high_variant,2020
15_49,female,43.2292544771989,643,high_variant,2020
15_59,female,56.3058924476226,643,high_variant,2020
15_64,female,63.7248299315739,643,high_variant,2020
20plus,female,78.3479673676799,643,high_variant,2020
20_64,female,59.3181505310227,643,high_variant,2020
20_69,female,66.0525584834336,643,high_variant,2020
25plus,female,74.3025628236811,643,high_variant,2020
25_49,female,34.777170532649,643,high_variant,2020
25_64,female,55.2727459870239,643,high_variant,2020
25_69,female,62.0071539394348,643,high_variant,2020
50plus,female,39.5253922910322,643,high_variant,2020
60plus,female,26.4487543206085,643,high_variant,2020
65plus,female,19.0298168366572,643,high_variant,2020
70plus,female,12.2954088842463,643,high_variant,2020
75plus,female,8.15818442245921,643,high_variant,2020
80plus,female,5.30027933149903,643,high_variant,2020
85plus,female,2.07336749242384,643,high_variant,2020
90plus,female,0.703279916346578,643,high_variant,2020
"Region, subregion, country or area *",male,Russian Federation,643,high_variant,2020
total,male,100,643,high_variant,2020
0_4,male,7.70924870474232,643,high_variant,2020
0_14,male,20.8577436081613,643,high_variant,2020
0_19,male,26.1777745442721,643,high_variant,2020
0_24,male,31.056157721868,643,high_variant,2020
5_14,male,13.1484949034189,643,high_variant,2020
15plus,male,79.1422563918388,643,high_variant,2020
15_24,male,10.1984141137067,643,high_variant,2020
15_49,male,49.3747865597202,643,high_variant,2020
15_59,male,61.9207079978065,643,high_variant,2020
15_64,male,68.0897342885496,643,high_variant,2020
20plus,male,73.8222254557279,643,high_variant,2020
20_64,male,62.7697033524388,643,high_variant,2020
20_69,male,67.6634644584116,643,high_variant,2020
25plus,male,68.943842278132,643,high_variant,2020
25_49,male,39.1763724460135,643,high_variant,2020
25_64,male,57.8913201748429,643,high_variant,2020
25_69,male,62.7850812808157,643,high_variant,2020
50plus,male,29.7674698321185,643,high_variant,2020
60plus,male,17.2215483940323,643,high_variant,2020
65plus,male,11.0525221032891,643,high_variant,2020
70plus,male,6.15876099731632,643,high_variant,2020
75plus,male,3.46767096664614,643,high_variant,2020
80plus,male,2.07551781327104,643,high_variant,2020
85plus,male,0.70254334095826,643,high_variant,2020
90plus,male,0.208303185982421,643,high_variant,2020
"Region, subregion, country or area *",female,Russian Federation,643,instant_replacement,2020
total,female,100,643,instant_replacement,2020
0_4,female,6.65999825248058,643,instant_replacement,2020
0_14,female,17.4972168183325,643,instant_replacement,2020
0_19,female,21.8904844997597,643,instant_replacement,2020
0_24,female,25.9235768638708,643,instant_replacement,2020
5_14,female,10.8372185658519,643,instant_replacement,2020
15plus,female,82.5027831816675,643,instant_replacement,2020
15_24,female,8.4263600455383,643,instant_replacement,2020
15_49,female,43.0976863356831,643,instant_replacement,2020
15_59,female,56.1345255870252,643,instant_replacement,2020
15_64,female,63.5308835509595,643,instant_replacement,2020
20plus,female,78.1095155002403,643,instant_replacement,2020
20_64,female,59.1376158695322,643,instant_replacement,2020
20_69,female,65.8515276660593,643,instant_replacement,2020
25plus,female,74.0764231361292,643,instant_replacement,2020
25_49,female,34.6713262901448,643,instant_replacement,2020
25_64,female,55.1045235054212,643,instant_replacement,2020
25_69,female,61.8184353019482,643,instant_replacement,2020
50plus,female,39.4050968459844,643,instant_replacement,2020
60plus,female,26.3682575946423,643,instant_replacement,2020
65plus,female,18.971899630708,643,instant_replacement,2020
70plus,female,12.257987834181,643,instant_replacement,2020
75plus,female,8.13335500600067,643,instant_replacement,2020
80plus,female,5.28414794293835,643,instant_replacement,2020
85plus,female,2.06705720299237,643,instant_replacement,2020
90plus,female,0.701139485458325,643,instant_replacement,2020
"Region, subregion, country or area *",male,Russian Federation,643,instant_replacement,2020
total,male,100,643,instant_replacement,2020
0_4,male,8.04891654605217,643,instant_replacement,2020
0_14,male,21.1490221249971,643,instant_replacement,2020
0_19,male,26.449472993629,643,instant_replacement,2020
0_24,male,31.3099015628865,643,instant_replacement,2020
5_14,male,13.1001055789449,643,instant_replacement,2020
15plus,male,78.8509778750029,643,instant_replacement,2020
15_24,male,10.1608794378894,643,instant_replacement,2020
15_49,male,49.1930655012885,643,instant_replacement,2020
15_59,male,61.6928123980433,643,instant_replacement,2020
15_64,male,67.8391339427986,643,instant_replacement,2020
20plus,male,73.550527006371,643,instant_replacement,2020
20_64,male,62.5386830741667,643,instant_replacement,2020
20_69,male,67.4144329742214,643,instant_replacement,2020
25plus,male,68.6900984371135,643,instant_replacement,2020
25_49,male,39.0321860633991,643,instant_replacement,2020
25_64,male,57.6782545049092,643,instant_replacement,2020
25_69,male,62.5540044049638,643,instant_replacement,2020
50plus,male,29.6579123737144,643,instant_replacement,2020
60plus,male,17.1581654769596,643,instant_replacement,2020
65plus,male,11.0118439322043,643,instant_replacement,2020
70plus,male,6.13609403214966,643,instant_replacement,2020
75plus,male,3.45490840335709,643,instant_replacement,2020
80plus,male,2.06787898948867,643,instant_replacement,2020
85plus,male,0.699957670651439,643,instant_replacement,2020
90plus,male,0.207536538102624,643,instant_replacement,2020
"Region, subregion, country or area *",female,Russian Federation,643,low_variant,2020
total,female,100,643,low_variant,2020
0_4,female,4.86789210578469,643,low_variant,2020
0_14,female,15.9131815693735,643,low_variant,2020
0_19,female,20.3907990217675,643,low_variant,2020
0_24,female,24.5013258701552,643,low_variant,2020
5_14,female,11.0452894635888,643,low_variant,2020
15plus,female,84.0868184306265,643,low_variant,2020
15_24,female,8.58814430078168,643,low_variant,2020
15_49,female,43.9251524122393,643,low_variant,2020
15_59,female,57.2122961031742,643,low_variant,2020
15_64,female,64.7506625094539,643,low_variant,2020
20plus,female,79.6092009782326,643,low_variant,2020
20_64,female,60.27304505706,643,low_variant,2020
20_69,female,67.1158624799667,643,low_variant,2020
25plus,female,75.4986741298448,643,low_variant,2020
25_49,female,35.3370081114576,643,low_variant,2020
25_64,female,56.1625182086723,643,low_variant,2020
25_69,female,63.005335631579,643,low_variant,2020
50plus,female,40.1616660183872,643,low_variant,2020
60plus,female,26.8745223274523,643,low_variant,2020
65plus,female,19.3361559211726,643,low_variant,2020
70plus,female,12.4933384982658,643,low_variant,2020
75plus,female,8.28951362907928,643,low_variant,2020
80plus,female,5.38560241852734,643,low_variant,2020
85plus,female,2.10674424559728,643,low_variant,2020
90plus,female,0.714601209009607,643,low_variant,2020
"Region, subregion, country or area *",male,Russian Federation,643,low_variant,2020
total,male,100,643,low_variant,2020
0_4,male,5.90541416986859,643,low_variant,2020
0_14,male,19.3108980874144,643,low_variant,2020
0_19,male,24.7349097084203,643,low_variant,2020
0_24,male,29.7086415089994,643,low_variant,2020
5_14,male,13.4054839175458,643,low_variant,2020
15plus,male,80.6891019125856,643,low_variant,2020
15_24,male,10.397743421585,643,low_variant,2020
15_49,male,50.3398230763644,643,low_variant,2020
15_59,male,63.1309561531492,643,low_variant,2020
15_64,male,69.4205568515509,643,low_variant,2020
20plus,male,75.2650902915797,643,low_variant,2020
20_64,male,63.996545230545,643,low_variant,2020
20_69,male,68.9859555230775,643,low_variant,2020
25plus,male,70.2913584910006,643,low_variant,2020
25_49,male,39.9420796547794,643,low_variant,2020
25_64,male,59.0228134299659,643,low_variant,2020
25_69,male,64.0122237224984,643,low_variant,2020
50plus,male,30.3492788362212,643,low_variant,2020
60plus,male,17.5581457594364,643,low_variant,2020
65plus,male,11.2685450610347,643,low_variant,2020
70plus,male,6.27913476850224,643,low_variant,2020
75plus,male,3.53544703908491,643,low_variant,2020
80plus,male,2.11608407431865,643,low_variant,2020
85plus,male,0.716274640388382,643,low_variant,2020
90plus,male,0.212374498387249,643,low_variant,2020
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2020
0_1,female,2.082,643,medium_variant,2020
0_4,female,5.627,643,medium_variant,2020
0_14,female,16.585,643,medium_variant,2020
0_17,female,19.332,643,medium_variant,2020
0_19,female,21.026,643,medium_variant,2020
0_24,female,25.104,643,medium_variant,2020
3_4,female,2.399,643,medium_variant,2020
3_5,female,3.617,643,medium_variant,2020
3_6,female,4.828,643,medium_variant,2020
4_5,female,2.429,643,medium_variant,2020
4_6,female,3.64,643,medium_variant,2020
5_14,female,10.957,643,medium_variant,2020
5_10,female,7.004,643,medium_variant,2020
5_11,female,8.042,643,medium_variant,2020
6_9,female,4.698,643,medium_variant,2020
6_10,female,5.786,643,medium_variant,2020
6_11,female,6.824,643,medium_variant,2020
6_12,female,7.821,643,medium_variant,2020
7_10,female,4.575,643,medium_variant,2020
7_12,female,6.61,643,medium_variant,2020
11_16,female,5.802,643,medium_variant,2020
11_17,female,6.7,643,medium_variant,2020
11_18,female,7.566,643,medium_variant,2020
12_14,female,2.915,643,medium_variant,2020
12_16,female,4.764,643,medium_variant,2020
12_17,female,5.662,643,medium_variant,2020
12_18,female,6.527,643,medium_variant,2020
13_17,female,4.665,643,medium_variant,2020
13_18,female,5.531,643,medium_variant,2020
13_19,female,6.36,643,medium_variant,2020
15_17,female,2.747,643,medium_variant,2020
18_23,female,4.877,643,medium_variant,2020
15_24,female,8.52,643,medium_variant,2020
15_49,female,43.574,643,medium_variant,2020
15_59,female,56.755,643,medium_variant,2020
15_64,female,64.234,643,medium_variant,2020
20_64,female,59.792,643,medium_variant,2020
20_69,female,66.58,643,medium_variant,2020
25_49,female,35.055,643,medium_variant,2020
25_64,female,55.714,643,medium_variant,2020
25_69,female,62.502,643,medium_variant,2020
15plus,female,83.415,643,medium_variant,2020
16plus,female,82.484,643,medium_variant,2020
17plus,female,81.566,643,medium_variant,2020
18plus,female,80.668,643,medium_variant,2020
20plus,female,78.974,643,medium_variant,2020
21plus,female,78.172,643,medium_variant,2020
25plus,female,74.896,643,medium_variant,2020
50plus,female,39.841,643,medium_variant,2020
60plus,female,26.66,643,medium_variant,2020
65plus,female,19.182,643,medium_variant,2020
