agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,57.509,72,estimates,2007
3_4,male,4.656,72,estimates,2007
3_5,male,6.971,72,estimates,2007
3_6,male,9.28,72,estimates,2007
4_5,male,4.638,72,estimates,2007
4_6,male,6.947,72,estimates,2007
5_14,male,22.993,72,estimates,2007
5_10,male,13.839,72,estimates,2007
5_11,male,16.133,72,estimates,2007
6_9,male,9.224,72,estimates,2007
6_10,male,11.524,72,estimates,2007
6_11,male,13.818,72,estimates,2007
6_12,male,16.108,72,estimates,2007
7_10,male,9.214,72,estimates,2007
7_12,male,13.798,72,estimates,2007
11_16,male,13.705,72,estimates,2007
11_17,male,15.969,72,estimates,2007
11_18,male,18.219,72,estimates,2007
12_14,male,6.86,72,estimates,2007
12_16,male,11.41,72,estimates,2007
12_17,male,13.674,72,estimates,2007
12_18,male,15.924,72,estimates,2007
13_17,male,11.384,72,estimates,2007
13_18,male,13.634,72,estimates,2007
13_19,male,15.88,72,estimates,2007
15_17,male,6.814,72,estimates,2007
18_23,male,13.603,72,estimates,2007
15_24,male,22.695,72,estimates,2007
15_49,male,55.562,72,estimates,2007
15_59,male,60.955,72,estimates,2007
15_64,male,62.537,72,estimates,2007
20_64,male,51.228,72,estimates,2007
20_69,male,52.415,72,estimates,2007
25_49,male,32.866,72,estimates,2007
25_64,male,39.842,72,estimates,2007
25_69,male,41.029,72,estimates,2007
15plus,male,65.186,72,estimates,2007
16plus,male,62.908,72,estimates,2007
17plus,male,60.636,72,estimates,2007
18plus,male,58.372,72,estimates,2007
20plus,male,53.876,72,estimates,2007
21plus,male,51.62,72,estimates,2007
25plus,male,42.491,72,estimates,2007
50plus,male,9.624,72,estimates,2007
60plus,male,4.231,72,estimates,2007
65plus,male,2.649,72,estimates,2007
70plus,male,1.462,72,estimates,2007
75plus,male,0.699,72,estimates,2007
80plus,male,0.295,72,estimates,2007
85plus,male,0.095,72,estimates,2007
90plus,male,0.017,72,estimates,2007
total,male,100,72,estimates,2007
0_1,female,4.625,72,estimates,2008
0_4,female,11.3,72,estimates,2008
0_14,female,33.096,72,estimates,2008
0_17,female,39.589,72,estimates,2008
0_19,female,43.888,72,estimates,2008
0_24,female,54.636,72,estimates,2008
3_4,female,4.419,72,estimates,2008
3_5,female,6.612,72,estimates,2008
3_6,female,8.797,72,estimates,2008
4_5,female,4.395,72,estimates,2008
4_6,female,6.581,72,estimates,2008
5_14,female,21.796,72,estimates,2008
5_10,female,13.101,72,estimates,2008
5_11,female,15.279,72,estimates,2008
6_9,female,8.728,72,estimates,2008
6_10,female,10.908,72,estimates,2008
6_11,female,13.087,72,estimates,2008
6_12,female,15.262,72,estimates,2008
7_10,female,8.723,72,estimates,2008
7_12,female,13.076,72,estimates,2008
11_16,female,13.027,72,estimates,2008
11_17,female,15.188,72,estimates,2008
11_18,female,17.343,72,estimates,2008
12_14,female,6.517,72,estimates,2008
12_16,female,10.848,72,estimates,2008
12_17,female,13.01,72,estimates,2008
12_18,female,15.165,72,estimates,2008
13_17,female,10.835,72,estimates,2008
13_18,female,12.99,72,estimates,2008
13_19,female,15.133,72,estimates,2008
15_17,female,6.493,72,estimates,2008
18_23,female,12.888,72,estimates,2008
15_24,female,21.54,72,estimates,2008
15_49,female,54.372,72,estimates,2008
15_59,female,60.84,72,estimates,2008
15_64,female,62.767,72,estimates,2008
20_64,female,51.975,72,estimates,2008
20_69,female,53.597,72,estimates,2008
25_49,female,32.832,72,estimates,2008
25_64,female,41.227,72,estimates,2008
25_69,female,42.849,72,estimates,2008
15plus,female,66.904,72,estimates,2008
16plus,female,64.736,72,estimates,2008
17plus,female,62.572,72,estimates,2008
18plus,female,60.411,72,estimates,2008
20plus,female,56.112,72,estimates,2008
21plus,female,53.974,72,estimates,2008
25plus,female,45.364,72,estimates,2008
50plus,female,12.532,72,estimates,2008
60plus,female,6.064,72,estimates,2008
65plus,female,4.137,72,estimates,2008
70plus,female,2.515,72,estimates,2008
75plus,female,1.308,72,estimates,2008
80plus,female,0.57,72,estimates,2008
85plus,female,0.198,72,estimates,2008
90plus,female,0.04,72,estimates,2008
total,female,100,72,estimates,2008
0_1,male,4.831,72,estimates,2008
0_4,male,11.776,72,estimates,2008
0_14,male,34.378,72,estimates,2008
0_17,male,41.095,72,estimates,2008
0_19,male,45.535,72,estimates,2008
0_24,male,56.699,72,estimates,2008
3_4,male,4.594,72,estimates,2008
3_5,male,6.871,72,estimates,2008
3_6,male,9.14,72,estimates,2008
4_5,male,4.566,72,estimates,2008
4_6,male,6.835,72,estimates,2008
5_14,male,22.602,72,estimates,2008
5_10,male,13.594,72,estimates,2008
5_11,male,15.853,72,estimates,2008
6_9,male,9.056,72,estimates,2008
6_10,male,11.317,72,estimates,2008
6_11,male,13.576,72,estimates,2008
6_12,male,15.829,72,estimates,2008
7_10,male,9.049,72,estimates,2008
7_12,male,13.56,72,estimates,2008
11_16,male,13.491,72,estimates,2008
11_17,male,15.725,72,estimates,2008
11_18,male,17.951,72,estimates,2008
12_14,male,6.75,72,estimates,2008
12_16,male,11.232,72,estimates,2008
12_17,male,13.466,72,estimates,2008
12_18,male,15.693,72,estimates,2008
13_17,male,11.213,72,estimates,2008
13_18,male,13.44,72,estimates,2008
13_19,male,15.653,72,estimates,2008
15_17,male,6.717,72,estimates,2008
18_23,male,13.35,72,estimates,2008
15_24,male,22.32,72,estimates,2008
15_49,male,55.815,72,estimates,2008
15_59,male,61.335,72,estimates,2008
15_64,male,62.918,72,estimates,2008
20_64,male,51.761,72,estimates,2008
20_69,male,52.967,72,estimates,2008
25_49,male,33.495,72,estimates,2008
25_64,male,40.598,72,estimates,2008
25_69,male,41.803,72,estimates,2008
15plus,male,65.622,72,estimates,2008
16plus,male,63.378,72,estimates,2008
17plus,male,61.139,72,estimates,2008
18plus,male,58.905,72,estimates,2008
20plus,male,54.465,72,estimates,2008
21plus,male,52.255,72,estimates,2008
25plus,male,43.301,72,estimates,2008
50plus,male,9.807,72,estimates,2008
60plus,male,4.286,72,estimates,2008
65plus,male,2.703,72,estimates,2008
70plus,male,1.498,72,estimates,2008
75plus,male,0.714,72,estimates,2008
80plus,male,0.294,72,estimates,2008
85plus,male,0.1,72,estimates,2008
90plus,male,0.018,72,estimates,2008
total,male,100,72,estimates,2008
0_1,female,4.644,72,estimates,2009
0_4,female,11.287,72,estimates,2009
0_14,female,32.725,72,estimates,2009
0_17,female,39.12,72,estimates,2009
0_19,female,43.367,72,estimates,2009
0_24,female,53.919,72,estimates,2009
3_4,female,4.393,72,estimates,2009
3_5,female,6.557,72,estimates,2009
3_6,female,8.708,72,estimates,2009
4_5,female,4.344,72,estimates,2009
4_6,female,6.495,72,estimates,2009
5_14,female,21.438,72,estimates,2009
5_10,female,12.88,72,estimates,2009
5_11,female,15.023,72,estimates,2009
6_9,female,8.575,72,estimates,2009
6_10,female,10.717,72,estimates,2009
6_11,female,12.86,72,estimates,2009
6_12,female,15.001,72,estimates,2009
7_10,female,8.565,72,estimates,2009
7_12,female,12.85,72,estimates,2009
11_16,female,12.823,72,estimates,2009
11_17,female,14.953,72,estimates,2009
11_18,female,17.08,72,estimates,2009
12_14,female,6.415,72,estimates,2009
12_16,female,10.68,72,estimates,2009
12_17,female,12.81,72,estimates,2009
12_18,female,14.937,72,estimates,2009
13_17,female,10.668,72,estimates,2009
13_18,female,12.795,72,estimates,2009
13_19,female,14.916,72,estimates,2009
15_17,female,6.395,72,estimates,2009
18_23,female,12.684,72,estimates,2009
15_24,female,21.194,72,estimates,2009
15_49,female,54.517,72,estimates,2009
15_59,female,61.146,72,estimates,2009
15_64,female,63.097,72,estimates,2009
20_64,female,52.454,72,estimates,2009
20_69,female,54.078,72,estimates,2009
25_49,female,33.323,72,estimates,2009
25_64,female,41.903,72,estimates,2009
25_69,female,43.526,72,estimates,2009
15plus,female,67.275,72,estimates,2009
16plus,female,65.141,72,estimates,2009
17plus,female,63.01,72,estimates,2009
18plus,female,60.88,72,estimates,2009
20plus,female,56.633,72,estimates,2009
21plus,female,54.523,72,estimates,2009
25plus,female,46.081,72,estimates,2009
50plus,female,12.758,72,estimates,2009
60plus,female,6.129,72,estimates,2009
65plus,female,4.178,72,estimates,2009
70plus,female,2.555,72,estimates,2009
75plus,female,1.331,72,estimates,2009
80plus,female,0.569,72,estimates,2009
85plus,female,0.198,72,estimates,2009
90plus,female,0.04,72,estimates,2009
total,female,100,72,estimates,2009
0_1,male,4.854,72,estimates,2009
0_4,male,11.764,72,estimates,2009
0_14,male,33.98,72,estimates,2009
0_17,male,40.593,72,estimates,2009
0_19,male,44.979,72,estimates,2009
0_24,male,55.919,72,estimates,2009
3_4,male,4.567,72,estimates,2009
3_5,male,6.812,72,estimates,2009
3_6,male,9.044,72,estimates,2009
4_5,male,4.51,72,estimates,2009
4_6,male,6.742,72,estimates,2009
5_14,male,22.216,72,estimates,2009
5_10,male,13.355,72,estimates,2009
5_11,male,15.576,72,estimates,2009
6_9,male,8.89,72,estimates,2009
6_10,male,11.11,72,estimates,2009
6_11,male,13.331,72,estimates,2009
6_12,male,15.549,72,estimates,2009
7_10,male,8.878,72,estimates,2009
7_12,male,13.317,72,estimates,2009
11_16,male,13.273,72,estimates,2009
11_17,male,15.473,72,estimates,2009
11_18,male,17.67,72,estimates,2009
12_14,male,6.64,72,estimates,2009
12_16,male,11.052,72,estimates,2009
12_17,male,13.253,72,estimates,2009
12_18,male,15.449,72,estimates,2009
13_17,male,11.035,72,estimates,2009
13_18,male,13.232,72,estimates,2009
13_19,male,15.421,72,estimates,2009
15_17,male,6.613,72,estimates,2009
18_23,male,13.119,72,estimates,2009
15_24,male,21.938,72,estimates,2009
15_49,male,56.043,72,estimates,2009
15_59,male,61.662,72,estimates,2009
15_64,male,63.269,72,estimates,2009
20_64,male,52.27,72,estimates,2009
20_69,male,53.49,72,estimates,2009
25_49,male,34.105,72,estimates,2009
25_64,male,41.33,72,estimates,2009
25_69,male,42.551,72,estimates,2009
15plus,male,66.02,72,estimates,2009
16plus,male,63.812,72,estimates,2009
17plus,male,61.608,72,estimates,2009
18plus,male,59.407,72,estimates,2009
20plus,male,55.021,72,estimates,2009
21plus,male,52.843,72,estimates,2009
25plus,male,44.081,72,estimates,2009
50plus,male,9.977,72,estimates,2009
60plus,male,4.358,72,estimates,2009
65plus,male,2.751,72,estimates,2009
70plus,male,1.53,72,estimates,2009
75plus,male,0.726,72,estimates,2009
80plus,male,0.29,72,estimates,2009
85plus,male,0.098,72,estimates,2009
90plus,male,0.018,72,estimates,2009
total,male,100,72,estimates,2009
0_1,female,4.669,72,estimates,2010
0_4,female,11.294,72,estimates,2010
0_14,female,32.391,72,estimates,2010
0_17,female,38.685,72,estimates,2010
0_19,female,42.872,72,estimates,2010
0_24,female,53.255,72,estimates,2010
3_4,female,4.376,72,estimates,2010
3_5,female,6.52,72,estimates,2010
3_6,female,8.644,72,estimates,2010
4_5,female,4.315,72,estimates,2010
4_6,female,6.439,72,estimates,2010
5_14,female,21.097,72,estimates,2010
5_10,female,12.682,72,estimates,2010
5_11,female,14.785,72,estimates,2010
6_9,female,8.438,72,estimates,2010
6_10,female,10.538,72,estimates,2010
6_11,female,12.641,72,estimates,2010
6_12,female,14.747,72,estimates,2010
7_10,female,8.413,72,estimates,2010
7_12,female,12.622,72,estimates,2010
11_16,female,12.613,72,estimates,2010
11_17,female,14.709,72,estimates,2010
11_18,female,16.804,72,estimates,2010
12_14,female,6.312,72,estimates,2010
12_16,female,10.51,72,estimates,2010
12_17,female,12.606,72,estimates,2010
12_18,female,14.701,72,estimates,2010
13_17,female,10.5,72,estimates,2010
13_18,female,12.595,72,estimates,2010
13_19,female,14.687,72,estimates,2010
15_17,female,6.294,72,estimates,2010
18_23,female,12.493,72,estimates,2010
15_24,female,20.864,72,estimates,2010
15_49,female,54.631,72,estimates,2010
15_59,female,61.381,72,estimates,2010
15_64,female,63.398,72,estimates,2010
20_64,female,52.917,72,estimates,2010
20_69,female,54.54,72,estimates,2010
25_49,female,33.767,72,estimates,2010
25_64,female,42.533,72,estimates,2010
25_69,female,44.157,72,estimates,2010
15plus,female,67.609,72,estimates,2010
16plus,female,65.51,72,estimates,2010
17plus,female,63.412,72,estimates,2010
18plus,female,61.315,72,estimates,2010
20plus,female,57.128,72,estimates,2010
21plus,female,55.041,72,estimates,2010
25plus,female,46.745,72,estimates,2010
50plus,female,12.978,72,estimates,2010
60plus,female,6.228,72,estimates,2010
65plus,female,4.211,72,estimates,2010
70plus,female,2.588,72,estimates,2010
75plus,female,1.349,72,estimates,2010
80plus,female,0.565,72,estimates,2010
85plus,female,0.189,72,estimates,2010
90plus,female,0.036,72,estimates,2010
total,female,100,72,estimates,2010
0_1,male,4.88,72,estimates,2010
0_4,male,11.772,72,estimates,2010
0_14,male,33.621,72,estimates,2010
0_17,male,40.125,72,estimates,2010
0_19,male,44.448,72,estimates,2010
0_24,male,55.19,72,estimates,2010
3_4,male,4.549,72,estimates,2010
3_5,male,6.773,72,estimates,2010
3_6,male,8.976,72,estimates,2010
4_5,male,4.48,72,estimates,2010
4_6,male,6.682,72,estimates,2010
5_14,male,21.849,72,estimates,2010
5_10,male,13.14,72,estimates,2010
5_11,male,15.318,72,estimates,2010
6_9,male,8.742,72,estimates,2010
6_10,male,10.916,72,estimates,2010
6_11,male,13.093,72,estimates,2010
6_12,male,15.274,72,estimates,2010
7_10,male,8.713,72,estimates,2010
7_12,male,13.071,72,estimates,2010
11_16,male,13.047,72,estimates,2010
11_17,male,15.213,72,estimates,2010
11_18,male,17.376,72,estimates,2010
12_14,male,6.531,72,estimates,2010
12_16,male,10.869,72,estimates,2010
12_17,male,13.035,72,estimates,2010
12_18,male,15.198,72,estimates,2010
13_17,male,10.855,72,estimates,2010
13_18,male,13.018,72,estimates,2010
13_19,male,15.177,72,estimates,2010
15_17,male,6.504,72,estimates,2010
18_23,male,12.903,72,estimates,2010
15_24,male,21.568,72,estimates,2010
15_49,male,56.244,72,estimates,2010
15_59,male,61.928,72,estimates,2010
15_64,male,63.588,72,estimates,2010
20_64,male,52.762,72,estimates,2010
20_69,male,53.994,72,estimates,2010
25_49,male,34.676,72,estimates,2010
25_64,male,42.02,72,estimates,2010
25_69,male,43.252,72,estimates,2010
15plus,male,66.379,72,estimates,2010
16plus,male,64.209,72,estimates,2010
17plus,male,62.041,72,estimates,2010
18plus,male,59.875,72,estimates,2010
20plus,male,55.552,72,estimates,2010
21plus,male,53.399,72,estimates,2010
25plus,male,44.81,72,estimates,2010
50plus,male,10.134,72,estimates,2010
60plus,male,4.451,72,estimates,2010
65plus,male,2.79,72,estimates,2010
70plus,male,1.558,72,estimates,2010
75plus,male,0.734,72,estimates,2010
80plus,male,0.284,72,estimates,2010
85plus,male,0.091,72,estimates,2010
90plus,male,0.016,72,estimates,2010
total,male,100,72,estimates,2010
0_1,female,4.697,72,estimates,2011
0_4,female,11.324,72,estimates,2011
0_14,female,32.085,72,estimates,2011
0_17,female,38.267,72,estimates,2011
0_19,female,42.381,72,estimates,2011
0_24,female,52.58,72,estimates,2011
3_4,female,4.371,72,estimates,2011
3_5,female,6.501,72,estimates,2011
3_6,female,8.606,72,estimates,2011
4_5,female,4.295,72,estimates,2011
4_6,female,6.4,72,estimates,2011
5_14,female,20.761,72,estimates,2011
5_10,female,12.508,72,estimates,2011
5_11,female,14.567,72,estimates,2011
6_9,female,8.319,72,estimates,2011
6_10,female,10.377,72,estimates,2011
6_11,female,12.436,72,estimates,2011
6_12,female,14.499,72,estimates,2011
7_10,female,8.273,72,estimates,2011
7_12,female,12.395,72,estimates,2011
11_16,female,12.375,72,estimates,2011
11_17,female,14.435,72,estimates,2011
11_18,female,16.493,72,estimates,2011
12_14,female,6.194,72,estimates,2011
12_16,female,10.316,72,estimates,2011
12_17,female,12.376,72,estimates,2011
12_18,female,14.434,72,estimates,2011
13_17,female,10.313,72,estimates,2011
13_18,female,12.371,72,estimates,2011
13_19,female,14.427,72,estimates,2011
15_17,female,6.182,72,estimates,2011
18_23,female,12.282,72,estimates,2011
15_24,female,20.496,72,estimates,2011
15_49,female,54.731,72,estimates,2011
15_59,female,61.566,72,estimates,2011
15_64,female,63.676,72,estimates,2011
20_64,female,53.38,72,estimates,2011
20_69,female,54.988,72,estimates,2011
25_49,female,34.235,72,estimates,2011
25_64,female,43.18,72,estimates,2011
25_69,female,44.789,72,estimates,2011
15plus,female,67.915,72,estimates,2011
16plus,female,65.853,72,estimates,2011
17plus,female,63.792,72,estimates,2011
18plus,female,61.733,72,estimates,2011
20plus,female,57.619,72,estimates,2011
21plus,female,55.565,72,estimates,2011
25plus,female,47.42,72,estimates,2011
50plus,female,13.184,72,estimates,2011
60plus,female,6.349,72,estimates,2011
65plus,female,4.239,72,estimates,2011
70plus,female,2.631,72,estimates,2011
75plus,female,1.392,72,estimates,2011
80plus,female,0.594,72,estimates,2011
85plus,female,0.202,72,estimates,2011
90plus,female,0.044,72,estimates,2011
total,female,100,72,estimates,2011
0_1,male,4.914,72,estimates,2011
0_4,male,11.819,72,estimates,2011
0_14,male,33.329,72,estimates,2011
0_17,male,39.719,72,estimates,2011
0_19,male,43.969,72,estimates,2011
0_24,male,54.51,72,estimates,2011
3_4,male,4.55,72,estimates,2011
3_5,male,6.764,72,estimates,2011
3_6,male,8.948,72,estimates,2011
4_5,male,4.465,72,estimates,2011
4_6,male,6.649,72,estimates,2011
5_14,male,21.509,72,estimates,2011
5_10,male,12.968,72,estimates,2011
5_11,male,15.099,72,estimates,2011
6_9,male,8.623,72,estimates,2011
6_10,male,10.754,72,estimates,2011
6_11,male,12.885,72,estimates,2011
6_12,male,15.021,72,estimates,2011
7_10,male,8.57,72,estimates,2011
7_12,male,12.837,72,estimates,2011
11_16,male,12.803,72,estimates,2011
11_17,male,14.932,72,estimates,2011
11_18,male,17.059,72,estimates,2011
12_14,male,6.41,72,estimates,2011
12_16,male,10.672,72,estimates,2011
12_17,male,12.801,72,estimates,2011
12_18,male,14.927,72,estimates,2011
13_17,male,10.665,72,estimates,2011
13_18,male,12.792,72,estimates,2011
13_19,male,14.915,72,estimates,2011
15_17,male,6.39,72,estimates,2011
18_23,male,12.685,72,estimates,2011
15_24,male,21.181,72,estimates,2011
15_49,male,56.374,72,estimates,2011
15_59,male,62.103,72,estimates,2011
15_64,male,63.835,72,estimates,2011
20_64,male,53.194,72,estimates,2011
20_69,male,54.427,72,estimates,2011
25_49,male,35.192,72,estimates,2011
25_64,male,42.654,72,estimates,2011
25_69,male,43.886,72,estimates,2011
15plus,male,66.671,72,estimates,2011
16plus,male,64.539,72,estimates,2011
17plus,male,62.41,72,estimates,2011
18plus,male,60.281,72,estimates,2011
20plus,male,56.031,72,estimates,2011
21plus,male,53.91,72,estimates,2011
25plus,male,45.49,72,estimates,2011
50plus,male,10.298,72,estimates,2011
60plus,male,4.569,72,estimates,2011
65plus,male,2.837,72,estimates,2011
70plus,male,1.604,72,estimates,2011
75plus,male,0.767,72,estimates,2011
80plus,male,0.3,72,estimates,2011
85plus,male,0.097,72,estimates,2011
90plus,male,0.02,72,estimates,2011
total,male,100,72,estimates,2011
0_1,female,4.72,72,estimates,2012
0_4,female,11.36,72,estimates,2012
0_14,female,31.819,72,estimates,2012
0_17,female,37.89,72,estimates,2012
0_19,female,41.932,72,estimates,2012
0_24,female,51.961,72,estimates,2012
3_4,female,4.374,72,estimates,2012
3_5,female,6.499,72,estimates,2012
3_6,female,8.59,72,estimates,2012
4_5,female,4.288,72,estimates,2012
4_6,female,6.38,72,estimates,2012
5_14,female,20.459,72,estimates,2012
5_10,female,12.372,72,estimates,2012
5_11,female,14.391,72,estimates,2012
6_9,female,8.227,72,estimates,2012
6_10,female,10.248,72,estimates,2012
6_11,female,12.266,72,estimates,2012
6_12,female,14.285,72,estimates,2012
7_10,female,8.156,72,estimates,2012
7_12,female,12.194,72,estimates,2012
11_16,female,12.136,72,estimates,2012
11_17,female,14.158,72,estimates,2012
11_18,female,16.18,72,estimates,2012
12_14,female,6.069,72,estimates,2012
12_16,female,10.118,72,estimates,2012
12_17,female,12.14,72,estimates,2012
12_18,female,14.162,72,estimates,2012
13_17,female,10.121,72,estimates,2012
13_18,female,12.142,72,estimates,2012
13_19,female,14.162,72,estimates,2012
15_17,female,6.071,72,estimates,2012
18_23,female,12.081,72,estimates,2012
15_24,female,20.142,72,estimates,2012
15_49,female,54.792,72,estimates,2012
15_59,female,61.682,72,estimates,2012
15_64,female,63.923,72,estimates,2012
20_64,female,53.81,72,estimates,2012
20_69,female,55.4,72,estimates,2012
25_49,female,34.65,72,estimates,2012
25_64,female,43.781,72,estimates,2012
25_69,female,45.371,72,estimates,2012
15plus,female,68.181,72,estimates,2012
16plus,female,66.155,72,estimates,2012
17plus,female,64.132,72,estimates,2012
18plus,female,62.11,72,estimates,2012
20plus,female,58.068,72,estimates,2012
21plus,female,56.05,72,estimates,2012
25plus,female,48.039,72,estimates,2012
50plus,female,13.39,72,estimates,2012
60plus,female,6.499,72,estimates,2012
65plus,female,4.258,72,estimates,2012
70plus,female,2.668,72,estimates,2012
75plus,female,1.427,72,estimates,2012
80plus,female,0.616,72,estimates,2012
85plus,female,0.21,72,estimates,2012
90plus,female,0.05,72,estimates,2012
total,female,100,72,estimates,2012
0_1,male,4.935,72,estimates,2012
0_4,male,11.863,72,estimates,2012
0_14,male,33.072,72,estimates,2012
0_17,male,39.349,72,estimates,2012
0_19,male,43.527,72,estimates,2012
0_24,male,53.89,72,estimates,2012
3_4,male,4.561,72,estimates,2012
3_5,male,6.771,72,estimates,2012
3_6,male,8.945,72,estimates,2012
4_5,male,4.464,72,estimates,2012
4_6,male,6.638,72,estimates,2012
5_14,male,21.208,72,estimates,2012
5_10,male,12.838,72,estimates,2012
5_11,male,14.928,72,estimates,2012
6_9,male,8.536,72,estimates,2012
6_10,male,10.628,72,estimates,2012
6_11,male,12.718,72,estimates,2012
6_12,male,14.807,72,estimates,2012
7_10,male,8.455,72,estimates,2012
7_12,male,12.634,72,estimates,2012
11_16,male,12.558,72,estimates,2012
11_17,male,14.648,72,estimates,2012
11_18,male,16.737,72,estimates,2012
12_14,male,6.281,72,estimates,2012
12_16,male,10.468,72,estimates,2012
12_17,male,12.558,72,estimates,2012
12_18,male,14.648,72,estimates,2012
13_17,male,10.469,72,estimates,2012
13_18,male,12.558,72,estimates,2012
13_19,male,14.646,72,estimates,2012
15_17,male,6.278,72,estimates,2012
18_23,male,12.482,72,estimates,2012
15_24,male,20.819,72,estimates,2012
15_49,male,56.471,72,estimates,2012
15_59,male,62.226,72,estimates,2012
15_64,male,64.054,72,estimates,2012
20_64,male,53.599,72,estimates,2012
20_69,male,54.827,72,estimates,2012
25_49,male,35.653,72,estimates,2012
25_64,male,43.236,72,estimates,2012
25_69,male,44.464,72,estimates,2012
15plus,male,66.928,72,estimates,2012
16plus,male,64.833,72,estimates,2012
17plus,male,62.741,72,estimates,2012
18plus,male,60.651,72,estimates,2012
20plus,male,56.473,72,estimates,2012
21plus,male,54.388,72,estimates,2012
25plus,male,46.11,72,estimates,2012
50plus,male,10.457,72,estimates,2012
60plus,male,4.702,72,estimates,2012
65plus,male,2.874,72,estimates,2012
70plus,male,1.646,72,estimates,2012
75plus,male,0.794,72,estimates,2012
80plus,male,0.312,72,estimates,2012
85plus,male,0.1,72,estimates,2012
90plus,male,0.023,72,estimates,2012
total,male,100,72,estimates,2012
0_1,female,4.737,72,estimates,2013
0_4,female,11.384,72,estimates,2013
0_14,female,31.586,72,estimates,2013
0_17,female,37.546,72,estimates,2013
0_19,female,41.515,72,estimates,2013
0_24,female,51.385,72,estimates,2013
3_4,female,4.382,72,estimates,2013
3_5,female,6.504,72,estimates,2013
3_6,female,8.589,72,estimates,2013
4_5,female,4.289,72,estimates,2013
4_6,female,6.374,72,estimates,2013
5_14,female,20.202,72,estimates,2013
5_10,female,12.278,72,estimates,2013
5_11,female,14.258,72,estimates,2013
6_9,female,8.168,72,estimates,2013
6_10,female,10.155,72,estimates,2013
6_11,female,12.135,72,estimates,2013
6_12,female,14.114,72,estimates,2013
7_10,female,8.07,72,estimates,2013
7_12,female,12.029,72,estimates,2013
11_16,female,11.899,72,estimates,2013
11_17,female,13.884,72,estimates,2013
11_18,female,15.869,72,estimates,2013
12_14,female,5.944,72,estimates,2013
12_16,female,9.919,72,estimates,2013
12_17,female,11.904,72,estimates,2013
12_18,female,13.889,72,estimates,2013
13_17,female,9.925,72,estimates,2013
13_18,female,11.909,72,estimates,2013
13_19,female,13.894,72,estimates,2013
15_17,female,5.96,72,estimates,2013
18_23,female,11.88,72,estimates,2013
15_24,female,19.799,72,estimates,2013
15_49,female,54.817,72,estimates,2013
15_59,female,61.746,72,estimates,2013
15_64,female,64.133,72,estimates,2013
20_64,female,54.204,72,estimates,2013
20_69,female,55.785,72,estimates,2013
25_49,female,35.018,72,estimates,2013
25_64,female,44.333,72,estimates,2013
25_69,female,45.915,72,estimates,2013
15plus,female,68.414,72,estimates,2013
16plus,female,66.427,72,estimates,2013
17plus,female,64.439,72,estimates,2013
18plus,female,62.454,72,estimates,2013
20plus,female,58.485,72,estimates,2013
21plus,female,56.502,72,estimates,2013
25plus,female,48.615,72,estimates,2013
50plus,female,13.597,72,estimates,2013
60plus,female,6.668,72,estimates,2013
65plus,female,4.281,72,estimates,2013
70plus,female,2.7,72,estimates,2013
75plus,female,1.455,72,estimates,2013
80plus,female,0.63,72,estimates,2013
85plus,female,0.212,72,estimates,2013
90plus,female,0.054,72,estimates,2013
total,female,100,72,estimates,2013
0_1,male,4.952,72,estimates,2013
0_4,male,11.892,72,estimates,2013
0_14,male,32.847,72,estimates,2013
0_17,male,39.012,72,estimates,2013
0_19,male,43.114,72,estimates,2013
0_24,male,53.317,72,estimates,2013
3_4,male,4.574,72,estimates,2013
3_5,male,6.785,72,estimates,2013
3_6,male,8.955,72,estimates,2013
4_5,male,4.471,72,estimates,2013
4_6,male,6.64,72,estimates,2013
5_14,male,20.955,72,estimates,2013
5_10,male,12.754,72,estimates,2013
5_11,male,14.804,72,estimates,2013
6_9,male,8.484,72,estimates,2013
6_10,male,10.543,72,estimates,2013
6_11,male,12.593,72,estimates,2013
6_12,male,14.642,72,estimates,2013
7_10,male,8.373,72,estimates,2013
7_12,male,12.472,72,estimates,2013
11_16,male,12.313,72,estimates,2013
11_17,male,14.366,72,estimates,2013
11_18,male,16.417,72,estimates,2013
12_14,male,6.151,72,estimates,2013
12_16,male,10.263,72,estimates,2013
12_17,male,12.316,72,estimates,2013
12_18,male,14.367,72,estimates,2013
13_17,male,10.267,72,estimates,2013
13_18,male,12.318,72,estimates,2013
13_19,male,14.37,72,estimates,2013
15_17,male,6.164,72,estimates,2013
18_23,male,12.28,72,estimates,2013
15_24,male,20.47,72,estimates,2013
15_49,male,56.537,72,estimates,2013
15_59,male,62.309,72,estimates,2013
15_64,male,64.241,72,estimates,2013
20_64,male,53.974,72,estimates,2013
20_69,male,55.204,72,estimates,2013
25_49,male,36.067,72,estimates,2013
25_64,male,43.772,72,estimates,2013
25_69,male,45.001,72,estimates,2013
15plus,male,67.153,72,estimates,2013
16plus,male,65.096,72,estimates,2013
17plus,male,63.041,72,estimates,2013
18plus,male,60.988,72,estimates,2013
20plus,male,56.886,72,estimates,2013
21plus,male,54.836,72,estimates,2013
25plus,male,46.683,72,estimates,2013
50plus,male,10.616,72,estimates,2013
60plus,male,4.844,72,estimates,2013
65plus,male,2.912,72,estimates,2013
70plus,male,1.682,72,estimates,2013
75plus,male,0.816,72,estimates,2013
80plus,male,0.319,72,estimates,2013
85plus,male,0.1,72,estimates,2013
90plus,male,0.025,72,estimates,2013
total,male,100,72,estimates,2013
0_1,female,4.726,72,estimates,2014
0_4,female,11.374,72,estimates,2014
