agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,4.253,348,estimates,1984
18_23,male,7.53,348,estimates,1984
15_24,male,13.195,348,estimates,1984
15_49,male,49.56,348,estimates,1984
15_59,male,61.623,348,estimates,1984
15_64,male,66.871,348,estimates,1984
20_64,male,60.047,348,estimates,1984
20_69,male,62.676,348,estimates,1984
25_49,male,36.365,348,estimates,1984
25_64,male,53.676,348,estimates,1984
25_69,male,56.305,348,estimates,1984
15plus,male,76.844,348,estimates,1984
16plus,male,75.389,348,estimates,1984
17plus,male,73.964,348,estimates,1984
18plus,male,72.591,348,estimates,1984
20plus,male,70.02,348,estimates,1984
21plus,male,68.817,348,estimates,1984
25plus,male,63.649,348,estimates,1984
50plus,male,27.284,348,estimates,1984
60plus,male,15.221,348,estimates,1984
65plus,male,9.973,348,estimates,1984
70plus,male,7.344,348,estimates,1984
75plus,male,3.663,348,estimates,1984
80plus,male,1.543,348,estimates,1984
85plus,male,0.488,348,estimates,1984
90plus,male,0.094,348,estimates,1984
total,male,100,348,estimates,1984
"Region, subregion, country or area *",female,Hungary,348,estimates,1985
0_1,female,1.744,348,estimates,1985
0_4,female,5.742,348,estimates,1985
0_14,female,20.406,348,estimates,1985
0_17,female,24.24,348,estimates,1985
0_19,female,26.61,348,estimates,1985
0_24,female,32.153,348,estimates,1985
3_4,female,2.802,348,estimates,1985
3_5,female,4.329,348,estimates,1985
3_6,female,5.894,348,estimates,1985
4_5,female,2.982,348,estimates,1985
4_6,female,4.547,348,estimates,1985
5_14,female,14.664,348,estimates,1985
5_10,female,9.244,348,estimates,1985
5_11,female,10.659,348,estimates,1985
6_9,female,6.234,348,estimates,1985
6_10,female,7.717,348,estimates,1985
6_11,female,9.132,348,estimates,1985
6_12,female,10.491,348,estimates,1985
7_10,female,6.152,348,estimates,1985
7_12,female,8.927,348,estimates,1985
11_16,female,7.999,348,estimates,1985
11_17,female,9.254,348,estimates,1985
11_18,female,10.465,348,estimates,1985
12_14,female,4.005,348,estimates,1985
12_16,female,6.584,348,estimates,1985
12_17,female,7.839,348,estimates,1985
12_18,female,9.049,348,estimates,1985
13_17,female,6.48,348,estimates,1985
13_18,female,7.69,348,estimates,1985
13_19,female,8.85,348,estimates,1985
15_17,female,3.834,348,estimates,1985
18_23,female,6.721,348,estimates,1985
15_24,female,11.747,348,estimates,1985
15_49,female,46.134,348,estimates,1985
15_59,female,58.65,348,estimates,1985
15_64,female,65.272,348,estimates,1985
20_64,female,59.068,348,estimates,1985
20_69,female,62.347,348,estimates,1985
25_49,female,34.387,348,estimates,1985
25_64,female,53.525,348,estimates,1985
25_69,female,56.804,348,estimates,1985
15plus,female,79.594,348,estimates,1985
16plus,female,78.297,348,estimates,1985
17plus,female,77.015,348,estimates,1985
18plus,female,75.76,348,estimates,1985
20plus,female,73.39,348,estimates,1985
21plus,female,72.275,348,estimates,1985
25plus,female,67.847,348,estimates,1985
50plus,female,33.46,348,estimates,1985
60plus,female,20.944,348,estimates,1985
65plus,female,14.322,348,estimates,1985
70plus,female,11.043,348,estimates,1985
75plus,female,6.238,348,estimates,1985
80plus,female,2.874,348,estimates,1985
85plus,female,1.026,348,estimates,1985
90plus,female,0.211,348,estimates,1985
total,female,100,348,estimates,1985
"Region, subregion, country or area *",male,Hungary,348,estimates,1985
0_1,male,1.938,348,estimates,1985
0_4,male,6.428,348,estimates,1985
0_14,male,23.031,348,estimates,1985
0_17,male,27.385,348,estimates,1985
0_19,male,30.068,348,estimates,1985
0_24,male,36.273,348,estimates,1985
3_4,male,3.151,348,estimates,1985
3_5,male,4.872,348,estimates,1985
3_6,male,6.639,348,estimates,1985
4_5,male,3.359,348,estimates,1985
4_6,male,5.126,348,estimates,1985
5_14,male,16.603,348,estimates,1985
5_10,male,10.451,348,estimates,1985
5_11,male,12.056,348,estimates,1985
6_9,male,7.05,348,estimates,1985
6_10,male,8.73,348,estimates,1985
6_11,male,10.335,348,estimates,1985
6_12,male,11.877,348,estimates,1985
7_10,male,6.964,348,estimates,1985
7_12,male,10.111,348,estimates,1985
11_16,male,9.081,348,estimates,1985
11_17,male,10.506,348,estimates,1985
11_18,male,11.878,348,estimates,1985
12_14,male,4.547,348,estimates,1985
12_16,male,7.476,348,estimates,1985
12_17,male,8.901,348,estimates,1985
12_18,male,10.273,348,estimates,1985
13_17,male,7.359,348,estimates,1985
13_18,male,8.731,348,estimates,1985
13_19,male,10.042,348,estimates,1985
15_17,male,4.354,348,estimates,1985
18_23,male,7.562,348,estimates,1985
15_24,male,13.241,348,estimates,1985
15_49,male,49.737,348,estimates,1985
15_59,male,61.61,348,estimates,1985
15_64,male,67.218,348,estimates,1985
20_64,male,60.181,348,estimates,1985
20_69,male,62.781,348,estimates,1985
25_49,male,36.496,348,estimates,1985
25_64,male,53.977,348,estimates,1985
25_69,male,56.577,348,estimates,1985
15plus,male,76.969,348,estimates,1985
16plus,male,75.495,348,estimates,1985
17plus,male,74.039,348,estimates,1985
18plus,male,72.615,348,estimates,1985
20plus,male,69.932,348,estimates,1985
21plus,male,68.675,348,estimates,1985
25plus,male,63.727,348,estimates,1985
50plus,male,27.231,348,estimates,1985
60plus,male,15.359,348,estimates,1985
65plus,male,9.751,348,estimates,1985
70plus,male,7.15,348,estimates,1985
75plus,male,3.644,348,estimates,1985
80plus,male,1.478,348,estimates,1985
85plus,male,0.449,348,estimates,1985
90plus,male,0.078,348,estimates,1985
total,male,100,348,estimates,1985
"Region, subregion, country or area *",female,Hungary,348,estimates,1986
0_1,female,1.577,348,estimates,1986
0_4,female,5.107,348,estimates,1986
0_14,female,19.968,348,estimates,1986
0_17,female,23.881,348,estimates,1986
0_19,female,26.355,348,estimates,1986
0_24,female,31.883,348,estimates,1986
3_4,female,2.517,348,estimates,1986
3_5,female,3.952,348,estimates,1986
3_6,female,5.467,348,estimates,1986
4_5,female,2.764,348,estimates,1986
4_6,female,4.278,348,estimates,1986
5_14,female,14.861,348,estimates,1986
5_10,female,9.24,348,estimates,1986
5_11,female,10.732,348,estimates,1986
6_9,female,6.261,348,estimates,1986
6_10,female,7.805,348,estimates,1986
6_11,female,9.297,348,estimates,1986
6_12,female,10.721,348,estimates,1986
7_10,female,6.29,348,estimates,1986
7_12,female,9.206,348,estimates,1986
11_16,female,8.247,348,estimates,1986
11_17,female,9.533,348,estimates,1986
11_18,female,10.792,348,estimates,1986
12_14,female,4.129,348,estimates,1986
12_16,female,6.755,348,estimates,1986
12_17,female,8.041,348,estimates,1986
12_18,female,9.301,348,estimates,1986
13_17,female,6.617,348,estimates,1986
13_18,female,7.877,348,estimates,1986
13_19,female,9.091,348,estimates,1986
15_17,female,3.913,348,estimates,1986
18_23,female,6.89,348,estimates,1986
15_24,female,11.914,348,estimates,1986
15_49,female,46.35,348,estimates,1986
15_59,female,58.7,348,estimates,1986
15_64,female,65.488,348,estimates,1986
20_64,female,59.102,348,estimates,1986
20_69,female,62.673,348,estimates,1986
25_49,female,34.436,348,estimates,1986
25_64,female,53.574,348,estimates,1986
25_69,female,57.145,348,estimates,1986
15plus,female,80.032,348,estimates,1986
16plus,female,78.709,348,estimates,1986
17plus,female,77.405,348,estimates,1986
18plus,female,76.119,348,estimates,1986
20plus,female,73.645,348,estimates,1986
21plus,female,72.482,348,estimates,1986
25plus,female,68.117,348,estimates,1986
50plus,female,33.682,348,estimates,1986
60plus,female,21.332,348,estimates,1986
65plus,female,14.544,348,estimates,1986
70plus,female,10.973,348,estimates,1986
75plus,female,6.551,348,estimates,1986
80plus,female,3.041,348,estimates,1986
85plus,female,1.121,348,estimates,1986
90plus,female,0.258,348,estimates,1986
total,female,100,348,estimates,1986
"Region, subregion, country or area *",male,Hungary,348,estimates,1986
0_1,male,1.751,348,estimates,1986
0_4,male,5.714,348,estimates,1986
0_14,male,22.55,348,estimates,1986
0_17,male,26.998,348,estimates,1986
0_19,male,29.804,348,estimates,1986
0_24,male,36.004,348,estimates,1986
3_4,male,2.829,348,estimates,1986
3_5,male,4.447,348,estimates,1986
3_6,male,6.157,348,estimates,1986
4_5,male,3.113,348,estimates,1986
4_6,male,4.823,348,estimates,1986
5_14,male,16.836,348,estimates,1986
5_10,male,10.45,348,estimates,1986
5_11,male,12.143,348,estimates,1986
6_9,male,7.081,348,estimates,1986
6_10,male,8.832,348,estimates,1986
6_11,male,10.525,348,estimates,1986
6_12,male,12.143,348,estimates,1986
7_10,male,7.122,348,estimates,1986
7_12,male,10.432,348,estimates,1986
11_16,male,9.372,348,estimates,1986
11_17,male,10.834,348,estimates,1986
11_18,male,12.264,348,estimates,1986
12_14,male,4.693,348,estimates,1986
12_16,male,7.679,348,estimates,1986
12_17,male,9.141,348,estimates,1986
12_18,male,10.57,348,estimates,1986
13_17,male,7.523,348,estimates,1986
13_18,male,8.953,348,estimates,1986
13_19,male,10.329,348,estimates,1986
15_17,male,4.448,348,estimates,1986
18_23,male,7.77,348,estimates,1986
15_24,male,13.455,348,estimates,1986
15_49,male,50.098,348,estimates,1986
15_59,male,61.784,348,estimates,1986
15_64,male,67.529,348,estimates,1986
20_64,male,60.276,348,estimates,1986
20_69,male,63.125,348,estimates,1986
25_49,male,36.644,348,estimates,1986
25_64,male,54.075,348,estimates,1986
25_69,male,56.924,348,estimates,1986
15plus,male,77.45,348,estimates,1986
16plus,male,75.946,348,estimates,1986
17plus,male,74.464,348,estimates,1986
18plus,male,73.002,348,estimates,1986
20plus,male,70.196,348,estimates,1986
21plus,male,68.882,348,estimates,1986
25plus,male,63.996,348,estimates,1986
50plus,male,27.352,348,estimates,1986
60plus,male,15.666,348,estimates,1986
65plus,male,9.921,348,estimates,1986
70plus,male,7.071,348,estimates,1986
75plus,male,3.869,348,estimates,1986
80plus,male,1.586,348,estimates,1986
85plus,male,0.502,348,estimates,1986
90plus,male,0.098,348,estimates,1986
total,male,100,348,estimates,1986
"Region, subregion, country or area *",female,Hungary,348,estimates,1987
0_1,female,1.914,348,estimates,1987
0_4,female,4.97,348,estimates,1987
0_14,female,19.801,348,estimates,1987
0_17,female,23.771,348,estimates,1987
0_19,female,26.317,348,estimates,1987
0_24,female,31.946,348,estimates,1987
3_4,female,2.203,348,estimates,1987
3_5,female,3.508,348,estimates,1987
3_6,female,4.918,348,estimates,1987
4_5,female,2.482,348,estimates,1987
4_6,female,3.892,348,estimates,1987
5_14,female,14.831,348,estimates,1987
5_10,female,8.986,348,estimates,1987
5_11,female,10.536,348,estimates,1987
6_9,female,6.086,348,estimates,1987
6_10,female,7.682,348,estimates,1987
6_11,female,9.231,348,estimates,1987
6_12,female,10.727,348,estimates,1987
7_10,female,6.271,348,estimates,1987
7_12,female,9.317,348,estimates,1987
11_16,female,8.51,348,estimates,1987
11_17,female,9.814,348,estimates,1987
11_18,female,11.101,348,estimates,1987
12_14,female,4.295,348,estimates,1987
12_16,female,6.96,348,estimates,1987
12_17,female,8.265,348,estimates,1987
12_18,female,9.551,348,estimates,1987
13_17,female,6.769,348,estimates,1987
13_18,female,8.056,348,estimates,1987
13_19,female,9.314,348,estimates,1987
15_17,female,3.97,348,estimates,1987
18_23,female,7.112,348,estimates,1987
15_24,female,12.145,348,estimates,1987
15_49,female,46.449,348,estimates,1987
15_59,female,58.645,348,estimates,1987
15_64,female,65.317,348,estimates,1987
20_64,female,58.802,348,estimates,1987
20_69,female,63.012,348,estimates,1987
25_49,female,34.305,348,estimates,1987
25_64,female,53.173,348,estimates,1987
25_69,female,57.383,348,estimates,1987
15plus,female,80.199,348,estimates,1987
16plus,female,78.859,348,estimates,1987
17plus,female,77.533,348,estimates,1987
18plus,female,76.229,348,estimates,1987
20plus,female,73.683,348,estimates,1987
21plus,female,72.469,348,estimates,1987
25plus,female,68.054,348,estimates,1987
50plus,female,33.749,348,estimates,1987
60plus,female,21.554,348,estimates,1987
65plus,female,14.881,348,estimates,1987
70plus,female,10.671,348,estimates,1987
75plus,female,6.847,348,estimates,1987
80plus,female,3.154,348,estimates,1987
85plus,female,1.182,348,estimates,1987
90plus,female,0.299,348,estimates,1987
total,female,100,348,estimates,1987
"Region, subregion, country or area *",male,Hungary,348,estimates,1987
0_1,male,2.144,348,estimates,1987
0_4,male,5.571,348,estimates,1987
0_14,male,22.373,348,estimates,1987
0_17,male,26.89,348,estimates,1987
0_19,male,29.78,348,estimates,1987
0_24,male,36.108,348,estimates,1987
3_4,male,2.474,348,estimates,1987
3_5,male,3.945,348,estimates,1987
3_6,male,5.536,348,estimates,1987
4_5,male,2.794,348,estimates,1987
4_6,male,4.385,348,estimates,1987
5_14,male,16.802,348,estimates,1987
5_10,male,10.16,348,estimates,1987
5_11,male,11.918,348,estimates,1987
6_9,male,6.881,348,estimates,1987
6_10,male,8.689,348,estimates,1987
6_11,male,10.448,348,estimates,1987
6_12,male,12.147,348,estimates,1987
7_10,male,7.098,348,estimates,1987
7_12,male,10.556,348,estimates,1987
11_16,male,9.676,348,estimates,1987
11_17,male,11.159,348,estimates,1987
11_18,male,12.621,348,estimates,1987
12_14,male,4.883,348,estimates,1987
12_16,male,7.917,348,estimates,1987
12_17,male,9.4,348,estimates,1987
12_18,male,10.863,348,estimates,1987
13_17,male,7.701,348,estimates,1987
13_18,male,9.163,348,estimates,1987
13_19,male,10.592,348,estimates,1987
15_17,male,4.517,348,estimates,1987
18_23,male,8.033,348,estimates,1987
15_24,male,13.735,348,estimates,1987
15_49,male,50.331,348,estimates,1987
15_59,male,61.806,348,estimates,1987
15_64,male,67.469,348,estimates,1987
20_64,male,60.061,348,estimates,1987
20_69,male,63.413,348,estimates,1987
25_49,male,36.595,348,estimates,1987
25_64,male,53.734,348,estimates,1987
25_69,male,57.085,348,estimates,1987
15plus,male,77.627,348,estimates,1987
16plus,male,76.102,348,estimates,1987
17plus,male,74.594,348,estimates,1987
18plus,male,73.11,348,estimates,1987
20plus,male,70.22,348,estimates,1987
21plus,male,68.845,348,estimates,1987
25plus,male,63.892,348,estimates,1987
50plus,male,27.297,348,estimates,1987
60plus,male,15.821,348,estimates,1987
65plus,male,10.158,348,estimates,1987
70plus,male,6.807,348,estimates,1987
75plus,male,4.07,348,estimates,1987
80plus,male,1.652,348,estimates,1987
85plus,male,0.537,348,estimates,1987
90plus,male,0.115,348,estimates,1987
total,male,100,348,estimates,1987
"Region, subregion, country or area *",female,Hungary,348,estimates,1988
0_1,female,2.154,348,estimates,1988
0_4,female,5.175,348,estimates,1988
0_14,female,19.748,348,estimates,1988
0_17,female,23.786,348,estimates,1988
0_19,female,26.374,348,estimates,1988
0_24,female,32.186,348,estimates,1988
3_4,female,1.941,348,estimates,1988
3_5,female,3.104,348,estimates,1988
3_6,female,4.383,348,estimates,1988
4_5,female,2.2,348,estimates,1988
4_6,female,3.479,348,estimates,1988
5_14,female,14.573,348,estimates,1988
5_10,female,8.488,348,estimates,1988
5_11,female,10.094,348,estimates,1988
6_9,female,5.707,348,estimates,1988
6_10,female,7.325,348,estimates,1988
6_11,female,8.931,348,estimates,1988
6_12,female,10.484,348,estimates,1988
7_10,female,6.046,348,estimates,1988
7_12,female,9.205,348,estimates,1988
11_16,female,8.798,348,estimates,1988
11_17,female,10.123,348,estimates,1988
11_18,female,11.426,348,estimates,1988
12_14,female,4.479,348,estimates,1988
12_16,female,7.192,348,estimates,1988
12_17,female,8.517,348,estimates,1988
12_18,female,9.82,348,estimates,1988
13_17,female,6.964,348,estimates,1988
13_18,female,8.267,348,estimates,1988
13_19,female,9.552,348,estimates,1988
15_17,female,4.038,348,estimates,1988
18_23,female,7.331,348,estimates,1988
15_24,female,12.439,348,estimates,1988
15_49,female,46.515,348,estimates,1988
15_59,female,58.582,348,estimates,1988
15_64,female,64.974,348,estimates,1988
20_64,female,58.348,348,estimates,1988
20_69,female,63.347,348,estimates,1988
25_49,female,34.076,348,estimates,1988
25_64,female,52.535,348,estimates,1988
25_69,female,57.535,348,estimates,1988
15plus,female,80.252,348,estimates,1988
16plus,female,78.88,348,estimates,1988
17plus,female,77.539,348,estimates,1988
18plus,female,76.214,348,estimates,1988
20plus,female,73.626,348,estimates,1988
21plus,female,72.37,348,estimates,1988
25plus,female,67.814,348,estimates,1988
50plus,female,33.738,348,estimates,1988
60plus,female,21.67,348,estimates,1988
65plus,female,15.278,348,estimates,1988
70plus,female,10.279,348,estimates,1988
75plus,female,7.072,348,estimates,1988
80plus,female,3.225,348,estimates,1988
85plus,female,1.209,348,estimates,1988
90plus,female,0.324,348,estimates,1988
total,female,100,348,estimates,1988
"Region, subregion, country or area *",male,Hungary,348,estimates,1988
0_1,male,2.429,348,estimates,1988
0_4,male,5.824,348,estimates,1988
0_14,male,22.328,348,estimates,1988
0_17,male,26.926,348,estimates,1988
0_19,male,29.868,348,estimates,1988
0_24,male,36.414,348,estimates,1988
3_4,male,2.179,348,estimates,1988
3_5,male,3.488,348,estimates,1988
3_6,male,4.931,348,estimates,1988
4_5,male,2.475,348,estimates,1988
4_6,male,3.918,348,estimates,1988
5_14,male,16.504,348,estimates,1988
5_10,male,9.591,348,estimates,1988
5_11,male,11.412,348,estimates,1988
6_9,male,6.449,348,estimates,1988
6_10,male,8.281,348,estimates,1988
6_11,male,10.103,348,estimates,1988
6_12,male,11.866,348,estimates,1988
7_10,male,6.839,348,estimates,1988
7_12,male,10.424,348,estimates,1988
11_16,male,10.003,348,estimates,1988
11_17,male,11.511,348,estimates,1988
11_18,male,12.993,348,estimates,1988
12_14,male,5.091,348,estimates,1988
12_16,male,8.182,348,estimates,1988
12_17,male,9.69,348,estimates,1988
12_18,male,11.172,348,estimates,1988
13_17,male,7.926,348,estimates,1988
13_18,male,9.408,348,estimates,1988
13_19,male,10.868,348,estimates,1988
15_17,male,4.598,348,estimates,1988
18_23,male,8.294,348,estimates,1988
15_24,male,14.087,348,estimates,1988
15_49,male,50.523,348,estimates,1988
15_59,male,61.801,348,estimates,1988
15_64,male,67.258,348,estimates,1988
20_64,male,59.718,348,estimates,1988
20_69,male,63.664,348,estimates,1988
25_49,male,36.437,348,estimates,1988
25_64,male,53.171,348,estimates,1988
25_69,male,57.117,348,estimates,1988
15plus,male,77.672,348,estimates,1988
16plus,male,76.109,348,estimates,1988
17plus,male,74.582,348,estimates,1988
18plus,male,73.074,348,estimates,1988
20plus,male,70.132,348,estimates,1988
21plus,male,68.708,348,estimates,1988
25plus,male,63.586,348,estimates,1988
50plus,male,27.149,348,estimates,1988
60plus,male,15.871,348,estimates,1988
65plus,male,10.414,348,estimates,1988
70plus,male,6.469,348,estimates,1988
75plus,male,4.198,348,estimates,1988
80plus,male,1.68,348,estimates,1988
85plus,male,0.551,348,estimates,1988
90plus,male,0.126,348,estimates,1988
total,male,100,348,estimates,1988
"Region, subregion, country or area *",female,Hungary,348,estimates,1989
0_1,female,2.38,348,estimates,1989
0_4,female,5.435,348,estimates,1989
0_14,female,19.574,348,estimates,1989
0_17,female,23.722,348,estimates,1989
0_19,female,26.351,348,estimates,1989
0_24,female,32.371,348,estimates,1989
3_4,female,1.992,348,estimates,1989
3_5,female,3.04,348,estimates,1989
3_6,female,4.191,348,estimates,1989
4_5,female,2.004,348,estimates,1989
4_6,female,3.154,348,estimates,1989
5_14,female,14.138,348,estimates,1989
5_10,female,7.834,348,estimates,1989
5_11,female,9.464,348,estimates,1989
6_9,female,5.217,348,estimates,1989
6_10,female,6.785,348,estimates,1989
6_11,female,8.415,348,estimates,1989
6_12,female,10.033,348,estimates,1989
7_10,female,5.635,348,estimates,1989
7_12,female,8.883,348,estimates,1989
11_16,female,9.11,348,estimates,1989
11_17,female,10.453,348,estimates,1989
11_18,female,11.779,348,estimates,1989
12_14,female,4.675,348,estimates,1989
12_16,female,7.481,348,estimates,1989
12_17,female,8.823,348,estimates,1989
12_18,female,10.149,348,estimates,1989
13_17,female,7.205,348,estimates,1989
13_18,female,8.531,348,estimates,1989
13_19,female,9.834,348,estimates,1989
15_17,female,4.148,348,estimates,1989
18_23,female,7.535,348,estimates,1989
15_24,female,12.797,348,estimates,1989
15_49,female,46.669,348,estimates,1989
15_59,female,58.648,348,estimates,1989
15_64,female,64.776,348,estimates,1989
20_64,female,57.999,348,estimates,1989
20_69,female,63.661,348,estimates,1989
25_49,female,33.872,348,estimates,1989
25_64,female,51.979,348,estimates,1989
25_69,female,57.641,348,estimates,1989
15plus,female,80.426,348,estimates,1989
16plus,female,78.995,348,estimates,1989
17plus,female,77.62,348,estimates,1989
18plus,female,76.278,348,estimates,1989
20plus,female,73.649,348,estimates,1989
21plus,female,72.366,348,estimates,1989
25plus,female,67.629,348,estimates,1989
50plus,female,33.757,348,estimates,1989
60plus,female,21.778,348,estimates,1989
65plus,female,15.65,348,estimates,1989
70plus,female,9.988,348,estimates,1989
75plus,female,7.154,348,estimates,1989
80plus,female,3.28,348,estimates,1989
85plus,female,1.206,348,estimates,1989
90plus,female,0.323,348,estimates,1989
total,female,100,348,estimates,1989
"Region, subregion, country or area *",male,Hungary,348,estimates,1989
0_1,male,2.697,348,estimates,1989
0_4,male,6.145,348,estimates,1989
0_14,male,22.152,348,estimates,1989
0_17,male,26.88,348,estimates,1989
0_19,male,29.872,348,estimates,1989
0_24,male,36.668,348,estimates,1989
3_4,male,2.245,348,estimates,1989
3_5,male,3.427,348,estimates,1989
3_6,male,4.724,348,estimates,1989
4_5,male,2.256,348,estimates,1989
4_6,male,3.553,348,estimates,1989
5_14,male,16.007,348,estimates,1989
5_10,male,8.85,348,estimates,1989
5_11,male,10.697,348,estimates,1989
6_9,male,5.894,348,estimates,1989
6_10,male,7.669,348,estimates,1989
6_11,male,9.515,348,estimates,1989
6_12,male,11.351,348,estimates,1989
7_10,male,6.372,348,estimates,1989
7_12,male,10.054,348,estimates,1989
11_16,male,10.355,348,estimates,1989
11_17,male,11.885,348,estimates,1989
11_18,male,13.394,348,estimates,1989
12_14,male,5.31,348,estimates,1989
12_16,male,8.508,348,estimates,1989
12_17,male,10.038,348,estimates,1989
12_18,male,11.548,348,estimates,1989
13_17,male,8.203,348,estimates,1989
13_18,male,9.712,348,estimates,1989
13_19,male,11.194,348,estimates,1989
15_17,male,4.728,348,estimates,1989
18_23,male,8.54,348,estimates,1989
15_24,male,14.515,348,estimates,1989
15_49,male,50.815,348,estimates,1989
15_59,male,61.956,348,estimates,1989
15_64,male,67.221,348,estimates,1989
20_64,male,59.502,348,estimates,1989
20_69,male,63.93,348,estimates,1989
25_49,male,36.3,348,estimates,1989
25_64,male,52.706,348,estimates,1989
25_69,male,57.134,348,estimates,1989
15plus,male,77.848,348,estimates,1989
16plus,male,76.217,348,estimates,1989
17plus,male,74.65,348,estimates,1989
18plus,male,73.12,348,estimates,1989
20plus,male,70.128,348,estimates,1989
21plus,male,68.671,348,estimates,1989
25plus,male,63.332,348,estimates,1989
50plus,male,27.032,348,estimates,1989
60plus,male,15.892,348,estimates,1989
65plus,male,10.627,348,estimates,1989
70plus,male,6.199,348,estimates,1989
75plus,male,4.194,348,estimates,1989
80plus,male,1.688,348,estimates,1989
85plus,male,0.542,348,estimates,1989
90plus,male,0.124,348,estimates,1989
total,male,100,348,estimates,1989
"Region, subregion, country or area *",female,Hungary,348,estimates,1990
0_1,female,2.52,348,estimates,1990
0_4,female,5.562,348,estimates,1990
0_14,female,19.187,348,estimates,1990
0_17,female,23.506,348,estimates,1990
0_19,female,26.181,348,estimates,1990
0_24,female,32.395,348,estimates,1990
3_4,female,1.983,348,estimates,1990
3_5,female,2.991,348,estimates,1990
3_6,female,4.054,348,estimates,1990
4_5,female,1.993,348,estimates,1990
4_6,female,3.055,348,estimates,1990
5_14,female,13.625,348,estimates,1990
5_10,female,7.213,348,estimates,1990
5_11,female,8.782,348,estimates,1990
6_9,female,4.763,348,estimates,1990
6_10,female,6.205,348,estimates,1990
6_11,female,7.774,348,estimates,1990
6_12,female,9.419,348,estimates,1990
7_10,female,5.142,348,estimates,1990
7_12,female,8.356,348,estimates,1990
11_16,female,9.352,348,estimates,1990
11_17,female,10.731,348,estimates,1990
11_18,female,12.078,348,estimates,1990
12_14,female,4.842,348,estimates,1990
12_16,female,7.783,348,estimates,1990
12_17,female,9.162,348,estimates,1990
12_18,female,10.508,348,estimates,1990
13_17,female,7.517,348,estimates,1990
13_18,female,8.864,348,estimates,1990
13_19,female,10.193,348,estimates,1990
15_17,female,4.319,348,estimates,1990
18_23,female,7.73,348,estimates,1990
15_24,female,13.209,348,estimates,1990
15_49,female,46.955,348,estimates,1990
15_59,female,58.891,348,estimates,1990
15_64,female,64.866,348,estimates,1990
20_64,female,57.872,348,estimates,1990
20_69,female,63.925,348,estimates,1990
25_49,female,33.747,348,estimates,1990
25_64,female,51.658,348,estimates,1990
25_69,female,57.711,348,estimates,1990
15plus,female,80.813,348,estimates,1990
16plus,female,79.31,348,estimates,1990
17plus,female,77.873,348,estimates,1990
18plus,female,76.494,348,estimates,1990
20plus,female,73.819,348,estimates,1990
21plus,female,72.513,348,estimates,1990
25plus,female,67.605,348,estimates,1990
50plus,female,33.858,348,estimates,1990
60plus,female,21.922,348,estimates,1990
65plus,female,15.947,348,estimates,1990
70plus,female,9.893,348,estimates,1990
75plus,female,7.061,348,estimates,1990
80plus,female,3.329,348,estimates,1990
85plus,female,1.171,348,estimates,1990
90plus,female,0.289,348,estimates,1990
total,female,100,348,estimates,1990
"Region, subregion, country or area *",male,Hungary,348,estimates,1990
0_1,male,2.866,348,estimates,1990
0_4,male,6.31,348,estimates,1990
0_14,male,21.741,348,estimates,1990
0_17,male,26.666,348,estimates,1990
0_19,male,29.716,348,estimates,1990
0_24,male,36.749,348,estimates,1990
3_4,male,2.243,348,estimates,1990
3_5,male,3.382,348,estimates,1990
3_6,male,4.582,348,estimates,1990
4_5,male,2.252,348,estimates,1990
4_6,male,3.451,348,estimates,1990
5_14,male,15.431,348,estimates,1990
5_10,male,8.154,348,estimates,1990
5_11,male,9.933,348,estimates,1990
6_9,male,5.384,348,estimates,1990
6_10,male,7.016,348,estimates,1990
6_11,male,8.794,348,estimates,1990
6_12,male,10.659,348,estimates,1990
7_10,male,5.816,348,estimates,1990
7_12,male,9.459,348,estimates,1990
11_16,male,10.627,348,estimates,1990
11_17,male,12.202,348,estimates,1990
11_18,male,13.738,348,estimates,1990
12_14,male,5.498,348,estimates,1990
12_16,male,8.849,348,estimates,1990
12_17,male,10.423,348,estimates,1990
12_18,male,11.959,348,estimates,1990
13_17,male,8.559,348,estimates,1990
13_18,male,10.095,348,estimates,1990
13_19,male,11.609,348,estimates,1990
15_17,male,4.925,348,estimates,1990
18_23,male,8.781,348,estimates,1990
15_24,male,15.008,348,estimates,1990
15_49,male,51.253,348,estimates,1990
15_59,male,62.339,348,estimates,1990
15_64,male,67.498,348,estimates,1990
20_64,male,59.523,348,estimates,1990
20_69,male,64.225,348,estimates,1990
25_49,male,36.245,348,estimates,1990
25_64,male,52.49,348,estimates,1990
25_69,male,57.192,348,estimates,1990
15plus,male,78.259,348,estimates,1990
16plus,male,76.547,348,estimates,1990
17plus,male,74.908,348,estimates,1990
18plus,male,73.334,348,estimates,1990
20plus,male,70.284,348,estimates,1990
21plus,male,68.799,348,estimates,1990
25plus,male,63.251,348,estimates,1990
50plus,male,27.006,348,estimates,1990
60plus,male,15.92,348,estimates,1990
65plus,male,10.761,348,estimates,1990
70plus,male,6.059,348,estimates,1990
75plus,male,4.041,348,estimates,1990
80plus,male,1.676,348,estimates,1990
85plus,male,0.505,348,estimates,1990
90plus,male,0.103,348,estimates,1990
total,male,100,348,estimates,1990
"Region, subregion, country or area *",female,Hungary,348,estimates,1991
0_1,female,2.656,348,estimates,1991
0_4,female,5.907,348,estimates,1991
0_14,female,18.953,348,estimates,1991
0_17,female,23.435,348,estimates,1991
0_19,female,26.149,348,estimates,1991
0_24,female,32.518,348,estimates,1991
3_4,female,2.09,348,estimates,1991
