agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,male,6.008,324,estimates,1980
4_6,male,8.792,324,estimates,1980
5_14,male,24.741,324,estimates,1980
5_10,male,15.785,324,estimates,1980
5_11,male,18.109,324,estimates,1980
6_9,male,10.471,324,estimates,1980
6_10,male,12.861,324,estimates,1980
6_11,male,15.185,324,estimates,1980
6_12,male,17.451,324,estimates,1980
7_10,male,10.077,324,estimates,1980
7_12,male,14.667,324,estimates,1980
11_16,male,13.138,324,estimates,1980
11_17,male,15.167,324,estimates,1980
11_18,male,17.149,324,estimates,1980
12_14,male,6.632,324,estimates,1980
12_16,male,10.813,324,estimates,1980
12_17,male,12.842,324,estimates,1980
12_18,male,14.824,324,estimates,1980
13_17,male,10.577,324,estimates,1980
13_18,male,12.559,324,estimates,1980
13_19,male,14.491,324,estimates,1980
15_17,male,6.21,324,estimates,1980
18_23,male,11.173,324,estimates,1980
15_24,male,19.097,324,estimates,1980
15_49,male,46.515,324,estimates,1980
15_59,male,52.62,324,estimates,1980
15_64,male,54.781,324,estimates,1980
20_64,male,44.656,324,estimates,1980
20_69,male,46.168,324,estimates,1980
25_49,male,27.418,324,estimates,1980
25_64,male,35.683,324,estimates,1980
25_69,male,37.196,324,estimates,1980
15plus,male,57.757,324,estimates,1980
16plus,male,55.646,324,estimates,1980
17plus,male,53.575,324,estimates,1980
18plus,male,51.546,324,estimates,1980
20plus,male,47.632,324,estimates,1980
21plus,male,45.748,324,estimates,1980
25plus,male,38.659,324,estimates,1980
50plus,male,11.241,324,estimates,1980
60plus,male,5.137,324,estimates,1980
65plus,male,2.976,324,estimates,1980
70plus,male,1.464,324,estimates,1980
75plus,male,0.579,324,estimates,1980
80plus,male,0.163,324,estimates,1980
85plus,male,0.029,324,estimates,1980
90plus,male,0.003,324,estimates,1980
total,male,100,324,estimates,1980
0_1,female,7.488,324,estimates,1981
0_4,female,17.235,324,estimates,1981
0_14,female,41.64,324,estimates,1981
0_17,female,47.657,324,estimates,1981
0_19,female,51.463,324,estimates,1981
0_24,female,60.207,324,estimates,1981
3_4,female,6.309,324,estimates,1981
3_5,female,9.22,324,estimates,1981
3_6,female,11.991,324,estimates,1981
4_5,female,5.977,324,estimates,1981
4_6,female,8.749,324,estimates,1981
5_14,female,24.406,324,estimates,1981
5_10,female,15.668,324,estimates,1981
5_11,female,17.946,324,estimates,1981
6_9,female,10.403,324,estimates,1981
6_10,female,12.757,324,estimates,1981
6_11,female,15.035,324,estimates,1981
6_12,female,17.247,324,estimates,1981
7_10,female,9.986,324,estimates,1981
7_12,female,14.475,324,estimates,1981
11_16,female,12.789,324,estimates,1981
11_17,female,14.754,324,estimates,1981
11_18,female,16.679,324,estimates,1981
12_14,female,6.46,324,estimates,1981
12_16,female,10.511,324,estimates,1981
12_17,female,12.476,324,estimates,1981
12_18,female,14.401,324,estimates,1981
13_17,female,10.265,324,estimates,1981
13_18,female,12.19,324,estimates,1981
13_19,female,14.071,324,estimates,1981
15_17,female,6.016,324,estimates,1981
18_23,female,10.88,324,estimates,1981
15_24,female,18.566,324,estimates,1981
15_49,female,46.052,324,estimates,1981
15_59,female,52.511,324,estimates,1981
15_64,female,54.879,324,estimates,1981
20_64,female,45.056,324,estimates,1981
20_69,female,46.773,324,estimates,1981
25_49,female,27.485,324,estimates,1981
25_64,female,36.313,324,estimates,1981
25_69,female,38.029,324,estimates,1981
15plus,female,58.36,324,estimates,1981
16plus,female,56.312,324,estimates,1981
17plus,female,54.308,324,estimates,1981
18plus,female,52.343,324,estimates,1981
20plus,female,48.537,324,estimates,1981
21plus,female,46.701,324,estimates,1981
25plus,female,39.793,324,estimates,1981
50plus,female,12.308,324,estimates,1981
60plus,female,5.849,324,estimates,1981
65plus,female,3.48,324,estimates,1981
70plus,female,1.764,324,estimates,1981
75plus,female,0.723,324,estimates,1981
80plus,female,0.217,324,estimates,1981
85plus,female,0.042,324,estimates,1981
90plus,female,0.004,324,estimates,1981
total,female,100,324,estimates,1981
0_1,male,7.722,324,estimates,1981
0_4,male,17.707,324,estimates,1981
0_14,male,42.559,324,estimates,1981
0_17,male,48.694,324,estimates,1981
0_19,male,52.572,324,estimates,1981
0_24,male,61.449,324,estimates,1981
3_4,male,6.454,324,estimates,1981
3_5,male,9.421,324,estimates,1981
3_6,male,12.243,324,estimates,1981
4_5,male,6.101,324,estimates,1981
4_6,male,8.922,324,estimates,1981
5_14,male,24.852,324,estimates,1981
5_10,male,15.941,324,estimates,1981
5_11,male,18.261,324,estimates,1981
6_9,male,10.579,324,estimates,1981
6_10,male,12.974,324,estimates,1981
6_11,male,15.293,324,estimates,1981
6_12,male,17.548,324,estimates,1981
7_10,male,10.152,324,estimates,1981
7_12,male,14.726,324,estimates,1981
11_16,male,13.043,324,estimates,1981
11_17,male,15.046,324,estimates,1981
11_18,male,17.008,324,estimates,1981
12_14,male,6.591,324,estimates,1981
12_16,male,10.724,324,estimates,1981
12_17,male,12.727,324,estimates,1981
12_18,male,14.689,324,estimates,1981
13_17,male,10.472,324,estimates,1981
13_18,male,12.434,324,estimates,1981
13_19,male,14.35,324,estimates,1981
15_17,male,6.136,324,estimates,1981
18_23,male,11.064,324,estimates,1981
15_24,male,18.89,324,estimates,1981
15_49,male,46.269,324,estimates,1981
15_59,male,52.286,324,estimates,1981
15_64,male,54.428,324,estimates,1981
20_64,male,44.415,324,estimates,1981
20_69,male,45.925,324,estimates,1981
25_49,male,27.379,324,estimates,1981
25_64,male,35.538,324,estimates,1981
25_69,male,37.048,324,estimates,1981
15plus,male,57.441,324,estimates,1981
16plus,male,55.352,324,estimates,1981
17plus,male,53.309,324,estimates,1981
18plus,male,51.306,324,estimates,1981
20plus,male,47.428,324,estimates,1981
21plus,male,45.561,324,estimates,1981
25plus,male,38.551,324,estimates,1981
50plus,male,11.172,324,estimates,1981
60plus,male,5.155,324,estimates,1981
65plus,male,3.014,324,estimates,1981
70plus,male,1.503,324,estimates,1981
75plus,male,0.608,324,estimates,1981
80plus,male,0.18,324,estimates,1981
85plus,male,0.034,324,estimates,1981
90plus,male,0.003,324,estimates,1981
total,male,100,324,estimates,1981
0_1,female,7.449,324,estimates,1982
0_4,female,17.309,324,estimates,1982
0_14,female,41.875,324,estimates,1982
0_17,female,47.838,324,estimates,1982
0_19,female,51.608,324,estimates,1982
0_24,female,60.278,324,estimates,1982
3_4,female,6.384,324,estimates,1982
3_5,female,9.329,324,estimates,1982
3_6,female,12.133,324,estimates,1982
4_5,female,6.049,324,estimates,1982
4_6,female,8.853,324,estimates,1982
5_14,female,24.567,324,estimates,1982
5_10,female,15.832,324,estimates,1982
5_11,female,18.12,324,estimates,1982
6_9,female,10.513,324,estimates,1982
6_10,female,12.886,324,estimates,1982
6_11,female,15.174,324,estimates,1982
6_12,female,17.388,324,estimates,1982
7_10,female,10.083,324,estimates,1982
7_12,female,14.584,324,estimates,1982
11_16,female,12.755,324,estimates,1982
11_17,female,14.698,324,estimates,1982
11_18,female,16.603,324,estimates,1982
12_14,female,6.447,324,estimates,1982
12_16,female,10.467,324,estimates,1982
12_17,female,12.41,324,estimates,1982
12_18,female,14.314,324,estimates,1982
13_17,female,10.197,324,estimates,1982
13_18,female,12.101,324,estimates,1982
13_19,female,13.966,324,estimates,1982
15_17,female,5.963,324,estimates,1982
18_23,female,10.791,324,estimates,1982
15_24,female,18.402,324,estimates,1982
15_49,female,45.854,324,estimates,1982
15_59,female,52.247,324,estimates,1982
15_64,female,54.604,324,estimates,1982
20_64,female,44.872,324,estimates,1982
20_69,female,46.587,324,estimates,1982
25_49,female,27.452,324,estimates,1982
25_64,female,36.202,324,estimates,1982
25_69,female,37.918,324,estimates,1982
15plus,female,58.125,324,estimates,1982
16plus,female,56.09,324,estimates,1982
17plus,female,54.104,324,estimates,1982
18plus,female,52.162,324,estimates,1982
20plus,female,48.392,324,estimates,1982
21plus,female,46.57,324,estimates,1982
25plus,female,39.722,324,estimates,1982
50plus,female,12.271,324,estimates,1982
60plus,female,5.877,324,estimates,1982
65plus,female,3.521,324,estimates,1982
70plus,female,1.805,324,estimates,1982
75plus,female,0.748,324,estimates,1982
80plus,female,0.232,324,estimates,1982
85plus,female,0.047,324,estimates,1982
90plus,female,0.006,324,estimates,1982
total,female,100,324,estimates,1982
0_1,male,7.671,324,estimates,1982
0_4,male,17.788,324,estimates,1982
0_14,male,42.806,324,estimates,1982
0_17,male,48.888,324,estimates,1982
0_19,male,52.727,324,estimates,1982
0_24,male,61.53,324,estimates,1982
3_4,male,6.541,324,estimates,1982
3_5,male,9.548,324,estimates,1982
3_6,male,12.406,324,estimates,1982
4_5,male,6.183,324,estimates,1982
4_6,male,9.041,324,estimates,1982
5_14,male,25.018,324,estimates,1982
5_10,male,16.117,324,estimates,1982
5_11,male,18.445,324,estimates,1982
6_9,male,10.698,324,estimates,1982
6_10,male,13.11,324,estimates,1982
6_11,male,15.437,324,estimates,1982
6_12,male,17.691,324,estimates,1982
7_10,male,10.252,324,estimates,1982
7_12,male,14.833,324,estimates,1982
11_16,male,13.002,324,estimates,1982
11_17,male,14.983,324,estimates,1982
11_18,male,16.923,324,estimates,1982
12_14,male,6.573,324,estimates,1982
12_16,male,10.675,324,estimates,1982
12_17,male,12.656,324,estimates,1982
12_18,male,14.596,324,estimates,1982
13_17,male,10.402,324,estimates,1982
13_18,male,12.342,324,estimates,1982
13_19,male,14.241,324,estimates,1982
15_17,male,6.083,324,estimates,1982
18_23,male,10.971,324,estimates,1982
15_24,male,18.724,324,estimates,1982
15_49,male,46.088,324,estimates,1982
15_59,male,52.028,324,estimates,1982
15_64,male,54.154,324,estimates,1982
20_64,male,44.232,324,estimates,1982
20_69,male,45.741,324,estimates,1982
25_49,male,27.364,324,estimates,1982
25_64,male,35.43,324,estimates,1982
25_69,male,36.939,324,estimates,1982
15plus,male,57.194,324,estimates,1982
16plus,male,55.118,324,estimates,1982
17plus,male,53.092,324,estimates,1982
18plus,male,51.112,324,estimates,1982
20plus,male,47.273,324,estimates,1982
21plus,male,45.419,324,estimates,1982
25plus,male,38.47,324,estimates,1982
50plus,male,11.107,324,estimates,1982
60plus,male,5.166,324,estimates,1982
65plus,male,3.04,324,estimates,1982
70plus,male,1.532,324,estimates,1982
75plus,male,0.627,324,estimates,1982
80plus,male,0.192,324,estimates,1982
85plus,male,0.038,324,estimates,1982
90plus,male,0.004,324,estimates,1982
total,male,100,324,estimates,1982
0_1,female,7.49,324,estimates,1983
0_4,female,17.349,324,estimates,1983
0_14,female,42.085,324,estimates,1983
0_17,female,48.012,324,estimates,1983
0_19,female,51.742,324,estimates,1983
0_24,female,60.35,324,estimates,1983
3_4,female,6.434,324,estimates,1983
3_5,female,9.405,324,estimates,1983
3_6,female,12.233,324,estimates,1983
4_5,female,6.1,324,estimates,1983
4_6,female,8.929,324,estimates,1983
5_14,female,24.736,324,estimates,1983
5_10,female,15.97,324,estimates,1983
5_11,female,18.276,324,estimates,1983
6_9,female,10.605,324,estimates,1983
6_10,female,12.999,324,estimates,1983
6_11,female,15.305,324,estimates,1983
6_12,female,17.53,324,estimates,1983
7_10,female,10.17,324,estimates,1983
7_12,female,14.701,324,estimates,1983
11_16,female,12.766,324,estimates,1983
11_17,female,14.693,324,estimates,1983
11_18,female,16.577,324,estimates,1983
12_14,female,6.46,324,estimates,1983
12_16,female,10.459,324,estimates,1983
12_17,female,12.386,324,estimates,1983
12_18,female,14.271,324,estimates,1983
13_17,female,10.162,324,estimates,1983
13_18,female,12.046,324,estimates,1983
13_19,female,13.892,324,estimates,1983
15_17,female,5.926,324,estimates,1983
18_23,female,10.703,324,estimates,1983
15_24,female,18.264,324,estimates,1983
15_49,female,45.682,324,estimates,1983
15_59,female,52.016,324,estimates,1983
15_64,female,54.365,324,estimates,1983
20_64,female,44.708,324,estimates,1983
20_69,female,46.424,324,estimates,1983
25_49,female,27.417,324,estimates,1983
25_64,female,36.101,324,estimates,1983
25_69,female,37.817,324,estimates,1983
15plus,female,57.915,324,estimates,1983
16plus,female,55.889,324,estimates,1983
17plus,female,53.915,324,estimates,1983
18plus,female,51.988,324,estimates,1983
20plus,female,48.258,324,estimates,1983
21plus,female,46.451,324,estimates,1983
25plus,female,39.65,324,estimates,1983
50plus,female,12.233,324,estimates,1983
60plus,female,5.898,324,estimates,1983
65plus,female,3.55,324,estimates,1983
70plus,female,1.833,324,estimates,1983
75plus,female,0.762,324,estimates,1983
80plus,female,0.239,324,estimates,1983
85plus,female,0.05,324,estimates,1983
90plus,female,0.007,324,estimates,1983
total,female,100,324,estimates,1983
0_1,male,7.709,324,estimates,1983
0_4,male,17.824,324,estimates,1983
0_14,male,43.021,324,estimates,1983
0_17,male,49.068,324,estimates,1983
0_19,male,52.868,324,estimates,1983
0_24,male,61.608,324,estimates,1983
3_4,male,6.6,324,estimates,1983
3_5,male,9.638,324,estimates,1983
3_6,male,12.525,324,estimates,1983
4_5,male,6.244,324,estimates,1983
4_6,male,9.131,324,estimates,1983
5_14,male,25.197,324,estimates,1983
5_10,male,16.273,324,estimates,1983
5_11,male,18.617,324,estimates,1983
6_9,male,10.802,324,estimates,1983
6_10,male,13.235,324,estimates,1983
6_11,male,15.579,324,estimates,1983
6_12,male,17.842,324,estimates,1983
7_10,male,10.348,324,estimates,1983
7_12,male,14.955,324,estimates,1983
11_16,male,13.007,324,estimates,1983
11_17,male,14.972,324,estimates,1983
11_18,male,16.892,324,estimates,1983
12_14,male,6.58,324,estimates,1983
12_16,male,10.662,324,estimates,1983
12_17,male,12.627,324,estimates,1983
12_18,male,14.548,324,estimates,1983
13_17,male,10.365,324,estimates,1983
13_18,male,12.285,324,estimates,1983
13_19,male,14.165,324,estimates,1983
15_17,male,6.048,324,estimates,1983
18_23,male,10.883,324,estimates,1983
15_24,male,18.587,324,estimates,1983
15_49,male,45.941,324,estimates,1983
15_59,male,51.812,324,estimates,1983
15_64,male,53.925,324,estimates,1983
20_64,male,44.077,324,estimates,1983
20_69,male,45.584,324,estimates,1983
25_49,male,27.353,324,estimates,1983
25_64,male,35.337,324,estimates,1983
25_69,male,36.844,324,estimates,1983
15plus,male,56.979,324,estimates,1983
16plus,male,54.912,324,estimates,1983
17plus,male,52.897,324,estimates,1983
18plus,male,50.932,324,estimates,1983
20plus,male,47.132,324,estimates,1983
21plus,male,45.293,324,estimates,1983
25plus,male,38.392,324,estimates,1983
50plus,male,11.039,324,estimates,1983
60plus,male,5.167,324,estimates,1983
65plus,male,3.055,324,estimates,1983
70plus,male,1.548,324,estimates,1983
75plus,male,0.634,324,estimates,1983
80plus,male,0.197,324,estimates,1983
85plus,male,0.04,324,estimates,1983
90plus,male,0.005,324,estimates,1983
total,male,100,324,estimates,1983
0_1,female,7.542,324,estimates,1984
0_4,female,17.403,324,estimates,1984
0_14,female,42.279,324,estimates,1984
0_17,female,48.185,324,estimates,1984
0_19,female,51.882,324,estimates,1984
0_24,female,60.426,324,estimates,1984
3_4,female,6.407,324,estimates,1984
3_5,female,9.391,324,estimates,1984
3_6,female,12.234,324,estimates,1984
4_5,female,6.123,324,estimates,1984
4_6,female,8.966,324,estimates,1984
5_14,female,24.876,324,estimates,1984
5_10,female,16.056,324,estimates,1984
5_11,female,18.381,324,estimates,1984
6_9,female,10.662,324,estimates,1984
6_10,female,13.072,324,estimates,1984
6_11,female,15.397,324,estimates,1984
6_12,female,17.639,324,estimates,1984
7_10,female,10.229,324,estimates,1984
7_12,female,14.796,324,estimates,1984
11_16,female,12.811,324,estimates,1984
11_17,female,14.726,324,estimates,1984
11_18,female,16.596,324,estimates,1984
12_14,female,6.495,324,estimates,1984
12_16,female,10.486,324,estimates,1984
12_17,female,12.401,324,estimates,1984
12_18,female,14.27,324,estimates,1984
13_17,female,10.158,324,estimates,1984
13_18,female,12.028,324,estimates,1984
13_19,female,13.856,324,estimates,1984
15_17,female,5.906,324,estimates,1984
18_23,female,10.616,324,estimates,1984
15_24,female,18.147,324,estimates,1984
15_49,female,45.527,324,estimates,1984
15_59,female,51.809,324,estimates,1984
15_64,female,54.152,324,estimates,1984
20_64,female,44.549,324,estimates,1984
20_69,female,46.268,324,estimates,1984
25_49,female,27.38,324,estimates,1984
25_64,female,36.005,324,estimates,1984
25_69,female,37.724,324,estimates,1984
15plus,female,57.721,324,estimates,1984
16plus,female,55.696,324,estimates,1984
17plus,female,53.73,324,estimates,1984
18plus,female,51.815,324,estimates,1984
20plus,female,48.118,324,estimates,1984
21plus,female,46.328,324,estimates,1984
25plus,female,39.574,324,estimates,1984
50plus,female,12.194,324,estimates,1984
60plus,female,5.912,324,estimates,1984
65plus,female,3.569,324,estimates,1984
70plus,female,1.85,324,estimates,1984
75plus,female,0.765,324,estimates,1984
80plus,female,0.237,324,estimates,1984
85plus,female,0.049,324,estimates,1984
90plus,female,0.007,324,estimates,1984
total,female,100,324,estimates,1984
0_1,male,7.758,324,estimates,1984
0_4,male,17.872,324,estimates,1984
0_14,male,43.218,324,estimates,1984
0_17,male,49.246,324,estimates,1984
0_19,male,53.014,324,estimates,1984
0_24,male,61.691,324,estimates,1984
3_4,male,6.568,324,estimates,1984
3_5,male,9.621,324,estimates,1984
3_6,male,12.526,324,estimates,1984
4_5,male,6.272,324,estimates,1984
4_6,male,9.176,324,estimates,1984
5_14,male,25.347,324,estimates,1984
5_10,male,16.375,324,estimates,1984
5_11,male,18.738,324,estimates,1984
6_9,male,10.872,324,estimates,1984
6_10,male,13.322,324,estimates,1984
6_11,male,15.685,324,estimates,1984
6_12,male,17.964,324,estimates,1984
7_10,male,10.417,324,estimates,1984
7_12,male,15.059,324,estimates,1984
11_16,male,13.044,324,estimates,1984
11_17,male,14.999,324,estimates,1984
11_18,male,16.906,324,estimates,1984
12_14,male,6.609,324,estimates,1984
12_16,male,10.682,324,estimates,1984
12_17,male,12.636,324,estimates,1984
12_18,male,14.543,324,estimates,1984
13_17,male,10.357,324,estimates,1984
13_18,male,12.264,324,estimates,1984
13_19,male,14.126,324,estimates,1984
15_17,male,6.027,324,estimates,1984
18_23,male,10.798,324,estimates,1984
15_24,male,18.473,324,estimates,1984
15_49,male,45.812,324,estimates,1984
15_59,male,51.624,324,estimates,1984
15_64,male,53.724,324,estimates,1984
20_64,male,43.928,324,estimates,1984
20_69,male,45.434,324,estimates,1984
25_49,male,27.34,324,estimates,1984
25_64,male,35.251,324,estimates,1984
25_69,male,36.757,324,estimates,1984
15plus,male,56.782,324,estimates,1984
16plus,male,54.716,324,estimates,1984
17plus,male,52.709,324,estimates,1984
18plus,male,50.754,324,estimates,1984
20plus,male,46.986,324,estimates,1984
21plus,male,45.164,324,estimates,1984
25plus,male,38.309,324,estimates,1984
50plus,male,10.97,324,estimates,1984
60plus,male,5.158,324,estimates,1984
65plus,male,3.058,324,estimates,1984
70plus,male,1.552,324,estimates,1984
75plus,male,0.63,324,estimates,1984
80plus,male,0.193,324,estimates,1984
85plus,male,0.039,324,estimates,1984
90plus,male,0.005,324,estimates,1984
total,male,100,324,estimates,1984
0_1,female,7.597,324,estimates,1985
0_4,female,17.51,324,estimates,1985
0_14,female,42.456,324,estimates,1985
0_17,female,48.361,324,estimates,1985
0_19,female,52.033,324,estimates,1985
0_24,female,60.509,324,estimates,1985
3_4,female,6.43,324,estimates,1985
3_5,female,9.41,324,estimates,1985
3_6,female,12.253,324,estimates,1985
4_5,female,6.111,324,estimates,1985
4_6,female,8.954,324,estimates,1985
5_14,female,24.946,324,estimates,1985
5_10,female,16.071,324,estimates,1985
5_11,female,18.407,324,estimates,1985
6_9,female,10.676,324,estimates,1985
6_10,female,13.091,324,estimates,1985
6_11,female,15.427,324,estimates,1985
6_12,female,17.685,324,estimates,1985
7_10,female,10.249,324,estimates,1985
7_12,female,14.842,324,estimates,1985
11_16,female,12.873,324,estimates,1985
11_17,female,14.78,324,estimates,1985
11_18,female,16.638,324,estimates,1985
12_14,female,6.539,324,estimates,1985
12_16,female,10.537,324,estimates,1985
12_17,female,12.445,324,estimates,1985
12_18,female,14.303,324,estimates,1985
13_17,female,10.187,324,estimates,1985
13_18,female,12.045,324,estimates,1985
13_19,female,13.859,324,estimates,1985
15_17,female,5.906,324,estimates,1985
18_23,female,10.533,324,estimates,1985
15_24,female,18.053,324,estimates,1985
15_49,female,45.391,324,estimates,1985
15_59,female,51.626,324,estimates,1985
15_64,female,53.965,324,estimates,1985
20_64,female,44.387,324,estimates,1985
20_69,female,46.112,324,estimates,1985
25_49,female,27.338,324,estimates,1985
25_64,female,35.911,324,estimates,1985
25_69,female,37.637,324,estimates,1985
15plus,female,57.544,324,estimates,1985
16plus,female,55.513,324,estimates,1985
17plus,female,53.547,324,estimates,1985
18plus,female,51.639,324,estimates,1985
20plus,female,47.967,324,estimates,1985
21plus,female,46.194,324,estimates,1985
25plus,female,39.491,324,estimates,1985
50plus,female,12.153,324,estimates,1985
60plus,female,5.918,324,estimates,1985
65plus,female,3.58,324,estimates,1985
70plus,female,1.855,324,estimates,1985
75plus,female,0.758,324,estimates,1985
80plus,female,0.225,324,estimates,1985
85plus,female,0.042,324,estimates,1985
90plus,female,0.004,324,estimates,1985
total,female,100,324,estimates,1985
0_1,male,7.812,324,estimates,1985
0_4,male,17.979,324,estimates,1985
0_14,male,43.402,324,estimates,1985
0_17,male,49.426,324,estimates,1985
0_19,male,53.172,324,estimates,1985
0_24,male,61.782,324,estimates,1985
3_4,male,6.591,324,estimates,1985
3_5,male,9.64,324,estimates,1985
3_6,male,12.546,324,estimates,1985
4_5,male,6.257,324,estimates,1985
4_6,male,9.162,324,estimates,1985
5_14,male,25.422,324,estimates,1985
5_10,male,16.4,324,estimates,1985
5_11,male,18.774,324,estimates,1985
6_9,male,10.893,324,estimates,1985
6_10,male,13.351,324,estimates,1985
6_11,male,15.725,324,estimates,1985
6_12,male,18.019,324,estimates,1985
7_10,male,10.445,324,estimates,1985
7_12,male,15.113,324,estimates,1985
11_16,male,13.099,324,estimates,1985
11_17,male,15.047,324,estimates,1985
11_18,male,16.943,324,estimates,1985
12_14,male,6.648,324,estimates,1985
12_16,male,10.725,324,estimates,1985
12_17,male,12.673,324,estimates,1985
12_18,male,14.569,324,estimates,1985
13_17,male,10.379,324,estimates,1985
13_18,male,12.275,324,estimates,1985
13_19,male,14.124,324,estimates,1985
15_17,male,6.024,324,estimates,1985
18_23,male,10.719,324,estimates,1985
15_24,male,18.38,324,estimates,1985
15_49,male,45.701,324,estimates,1985
15_59,male,51.46,324,estimates,1985
15_64,male,53.549,324,estimates,1985
20_64,male,43.779,324,estimates,1985
20_69,male,45.284,324,estimates,1985
25_49,male,27.321,324,estimates,1985
25_64,male,35.169,324,estimates,1985
25_69,male,36.675,324,estimates,1985
15plus,male,56.598,324,estimates,1985
16plus,male,54.528,324,estimates,1985
17plus,male,52.522,324,estimates,1985
18plus,male,50.574,324,estimates,1985
20plus,male,46.828,324,estimates,1985
21plus,male,45.023,324,estimates,1985
25plus,male,38.218,324,estimates,1985
50plus,male,10.898,324,estimates,1985
60plus,male,5.138,324,estimates,1985
65plus,male,3.05,324,estimates,1985
70plus,male,1.544,324,estimates,1985
75plus,male,0.616,324,estimates,1985
80plus,male,0.179,324,estimates,1985
85plus,male,0.032,324,estimates,1985
90plus,male,0.003,324,estimates,1985
total,male,100,324,estimates,1985
0_1,female,7.605,324,estimates,1986
0_4,female,17.612,324,estimates,1986
0_14,female,42.739,324,estimates,1986
0_17,female,48.642,324,estimates,1986
0_19,female,52.283,324,estimates,1986
0_24,female,60.667,324,estimates,1986
3_4,female,6.493,324,estimates,1986
3_5,female,9.504,324,estimates,1986
3_6,female,12.378,324,estimates,1986
4_5,female,6.174,324,estimates,1986
4_6,female,9.047,324,estimates,1986
5_14,female,25.127,324,estimates,1986
5_10,female,16.228,324,estimates,1986
5_11,female,18.57,324,estimates,1986
6_9,female,10.787,324,estimates,1986
6_10,female,13.217,324,estimates,1986
6_11,female,15.559,324,estimates,1986
6_12,female,17.821,324,estimates,1986
7_10,female,10.344,324,estimates,1986
7_12,female,14.948,324,estimates,1986
11_16,female,12.899,324,estimates,1986
11_17,female,14.802,324,estimates,1986
11_18,female,16.647,324,estimates,1986
12_14,female,6.557,324,estimates,1986
12_16,female,10.558,324,estimates,1986
12_17,female,12.46,324,estimates,1986
12_18,female,14.305,324,estimates,1986
13_17,female,10.198,324,estimates,1986
13_18,female,12.043,324,estimates,1986
13_19,female,13.839,324,estimates,1986
15_17,female,5.903,324,estimates,1986
18_23,female,10.425,324,estimates,1986
15_24,female,17.928,324,estimates,1986
15_49,female,45.16,324,estimates,1986
15_59,female,51.322,324,estimates,1986
15_64,female,53.638,324,estimates,1986
20_64,female,44.093,324,estimates,1986
20_69,female,45.813,324,estimates,1986
25_49,female,27.232,324,estimates,1986
25_64,female,35.709,324,estimates,1986
25_69,female,37.429,324,estimates,1986
15plus,female,57.261,324,estimates,1986
16plus,female,55.227,324,estimates,1986
17plus,female,53.26,324,estimates,1986
18plus,female,51.358,324,estimates,1986
20plus,female,47.717,324,estimates,1986
21plus,female,45.963,324,estimates,1986
25plus,female,39.333,324,estimates,1986
50plus,female,12.101,324,estimates,1986
60plus,female,5.94,324,estimates,1986
65plus,female,3.623,324,estimates,1986
70plus,female,1.904,324,estimates,1986
75plus,female,0.799,324,estimates,1986
80plus,female,0.248,324,estimates,1986
85plus,female,0.05,324,estimates,1986
90plus,female,0.005,324,estimates,1986
total,female,100,324,estimates,1986
0_1,male,7.818,324,estimates,1986
0_4,male,18.085,324,estimates,1986
0_14,male,43.698,324,estimates,1986
0_17,male,49.709,324,estimates,1986
0_19,male,53.422,324,estimates,1986
0_24,male,61.94,324,estimates,1986
3_4,male,6.658,324,estimates,1986
3_5,male,9.741,324,estimates,1986
3_6,male,12.679,324,estimates,1986
4_5,male,6.324,324,estimates,1986
4_6,male,9.263,324,estimates,1986
5_14,male,25.613,324,estimates,1986
5_10,male,16.57,324,estimates,1986
5_11,male,18.952,324,estimates,1986
6_9,male,11.013,324,estimates,1986
6_10,male,13.488,324,estimates,1986
6_11,male,15.87,324,estimates,1986
6_12,male,18.168,324,estimates,1986
7_10,male,10.549,324,estimates,1986
7_12,male,15.23,324,estimates,1986
11_16,male,13.114,324,estimates,1986
11_17,male,15.054,324,estimates,1986
11_18,male,16.936,324,estimates,1986
12_14,male,6.661,324,estimates,1986
12_16,male,10.732,324,estimates,1986
12_17,male,12.672,324,estimates,1986
12_18,male,14.554,324,estimates,1986
13_17,male,10.373,324,estimates,1986
13_18,male,12.255,324,estimates,1986
13_19,male,14.087,324,estimates,1986
15_17,male,6.01,324,estimates,1986
18_23,male,10.61,324,estimates,1986
15_24,male,18.242,324,estimates,1986
15_49,male,45.469,324,estimates,1986
15_59,male,51.155,324,estimates,1986
15_64,male,53.22,324,estimates,1986
20_64,male,43.496,324,estimates,1986
20_69,male,44.995,324,estimates,1986
25_49,male,27.227,324,estimates,1986
25_64,male,34.978,324,estimates,1986
25_69,male,36.477,324,estimates,1986
15plus,male,56.302,324,estimates,1986
16plus,male,54.232,324,estimates,1986
17plus,male,52.231,324,estimates,1986
18plus,male,50.291,324,estimates,1986
20plus,male,46.578,324,estimates,1986
21plus,male,44.791,324,estimates,1986
25plus,male,38.06,324,estimates,1986
50plus,male,10.832,324,estimates,1986
60plus,male,5.147,324,estimates,1986
65plus,male,3.082,324,estimates,1986
70plus,male,1.583,324,estimates,1986
75plus,male,0.648,324,estimates,1986
80plus,male,0.196,324,estimates,1986
85plus,male,0.038,324,estimates,1986
90plus,male,0.004,324,estimates,1986
total,male,100,324,estimates,1986
0_1,female,7.525,324,estimates,1987
0_4,female,17.601,324,estimates,1987
0_14,female,42.926,324,estimates,1987
0_17,female,48.846,324,estimates,1987
0_19,female,52.475,324,estimates,1987
0_24,female,60.777,324,estimates,1987
