agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,12.095,499,estimates,1980
7_10,female,6.919,499,estimates,1980
7_12,female,10.366,499,estimates,1980
11_16,female,10.818,499,estimates,1980
11_17,female,12.765,499,estimates,1980
11_18,female,14.704,499,estimates,1980
12_14,female,5.313,499,estimates,1980
12_16,female,9.099,499,estimates,1980
12_17,female,11.046,499,estimates,1980
12_18,female,12.985,499,estimates,1980
13_17,female,9.318,499,estimates,1980
13_18,female,11.257,499,estimates,1980
13_19,female,13.164,499,estimates,1980
15_17,female,5.733,499,estimates,1980
18_23,female,11.161,499,estimates,1980
15_24,female,18.682,499,estimates,1980
15_49,female,52.39,499,estimates,1980
15_59,female,61.475,499,estimates,1980
15_64,female,64.274,499,estimates,1980
20_64,female,54.695,499,estimates,1980
20_69,female,57.821,499,estimates,1980
25_49,female,33.708,499,estimates,1980
25_64,female,45.592,499,estimates,1980
25_69,female,48.719,499,estimates,1980
15plus,female,74.218,499,estimates,1980
16plus,female,72.35,499,estimates,1980
17plus,female,70.431,499,estimates,1980
18plus,female,68.485,499,estimates,1980
20plus,female,64.638,499,estimates,1980
21plus,female,62.762,499,estimates,1980
25plus,female,55.536,499,estimates,1980
50plus,female,21.828,499,estimates,1980
60plus,female,12.743,499,estimates,1980
65plus,female,9.944,499,estimates,1980
70plus,female,6.817,499,estimates,1980
75plus,female,4.022,499,estimates,1980
80plus,female,1.986,499,estimates,1980
85plus,female,0.764,499,estimates,1980
90plus,female,0.199,499,estimates,1980
total,female,100,499,estimates,1980
"Region, subregion, country or area *",male,Montenegro,499,estimates,1980
0_1,male,3.669,499,estimates,1980
0_4,male,9.384,499,estimates,1980
0_14,male,28.898,499,estimates,1980
0_17,male,35.331,499,estimates,1980
0_19,male,39.637,499,estimates,1980
0_24,male,49.756,499,estimates,1980
3_4,male,3.83,499,estimates,1980
3_5,male,5.761,499,estimates,1980
3_6,male,7.697,499,estimates,1980
4_5,male,3.854,499,estimates,1980
4_6,male,5.79,499,estimates,1980
5_14,male,19.514,499,estimates,1980
5_10,male,11.624,499,estimates,1980
5_11,male,13.552,499,estimates,1980
6_9,male,7.754,499,estimates,1980
6_10,male,9.692,499,estimates,1980
6_11,male,11.621,499,estimates,1980
6_12,male,13.559,499,estimates,1980
7_10,male,7.756,499,estimates,1980
7_12,male,11.623,499,estimates,1980
11_16,male,12.14,499,estimates,1980
11_17,male,14.323,499,estimates,1980
11_18,male,16.496,499,estimates,1980
12_14,male,5.962,499,estimates,1980
12_16,male,10.212,499,estimates,1980
12_17,male,12.395,499,estimates,1980
12_18,male,14.567,499,estimates,1980
13_17,male,10.456,499,estimates,1980
13_18,male,12.629,499,estimates,1980
13_19,male,14.763,499,estimates,1980
15_17,male,6.433,499,estimates,1980
18_23,male,12.447,499,estimates,1980
15_24,male,20.858,499,estimates,1980
15_49,male,54.993,499,estimates,1980
15_59,male,62.98,499,estimates,1980
15_64,male,64.859,499,estimates,1980
20_64,male,54.12,499,estimates,1980
20_69,male,56.149,499,estimates,1980
25_49,male,34.135,499,estimates,1980
25_64,male,44.001,499,estimates,1980
25_69,male,46.031,499,estimates,1980
15plus,male,71.102,499,estimates,1980
16plus,male,69.006,499,estimates,1980
17plus,male,66.853,499,estimates,1980
18plus,male,64.669,499,estimates,1980
20plus,male,60.363,499,estimates,1980
21plus,male,58.267,499,estimates,1980
25plus,male,50.244,499,estimates,1980
50plus,male,16.11,499,estimates,1980
60plus,male,8.123,499,estimates,1980
65plus,male,6.243,499,estimates,1980
70plus,male,4.214,499,estimates,1980
75plus,male,2.18,499,estimates,1980
80plus,male,0.852,499,estimates,1980
85plus,male,0.275,499,estimates,1980
90plus,male,0.065,499,estimates,1980
total,male,100,499,estimates,1980
"Region, subregion, country or area *",female,Montenegro,499,estimates,1981
0_1,female,3.241,499,estimates,1981
0_4,female,8.227,499,estimates,1981
0_14,female,25.351,499,estimates,1981
0_17,female,30.897,499,estimates,1981
0_19,female,34.74,499,estimates,1981
0_24,female,43.858,499,estimates,1981
3_4,female,3.344,499,estimates,1981
3_5,female,5.038,499,estimates,1981
3_6,female,6.741,499,estimates,1981
4_5,female,3.374,499,estimates,1981
4_6,female,5.077,499,estimates,1981
5_14,female,17.123,499,estimates,1981
5_10,female,10.253,499,estimates,1981
5_11,female,11.964,499,estimates,1981
6_9,female,6.845,499,estimates,1981
6_10,female,8.559,499,estimates,1981
6_11,female,10.27,499,estimates,1981
6_12,female,11.972,499,estimates,1981
7_10,female,6.856,499,estimates,1981
7_12,female,10.269,499,estimates,1981
11_16,female,10.519,499,estimates,1981
11_17,female,12.417,499,estimates,1981
11_18,female,14.342,499,estimates,1981
12_14,female,5.16,499,estimates,1981
12_16,female,8.808,499,estimates,1981
12_17,female,10.706,499,estimates,1981
12_18,female,12.632,499,estimates,1981
13_17,female,9.004,499,estimates,1981
13_18,female,10.93,499,estimates,1981
13_19,female,12.848,499,estimates,1981
15_17,female,5.547,499,estimates,1981
18_23,female,11.188,499,estimates,1981
15_24,female,18.508,499,estimates,1981
15_49,female,52.438,499,estimates,1981
15_59,female,61.874,499,estimates,1981
15_64,female,64.716,499,estimates,1981
20_64,female,55.326,499,estimates,1981
20_69,female,58.312,499,estimates,1981
25_49,female,33.93,499,estimates,1981
25_64,female,46.208,499,estimates,1981
25_69,female,49.194,499,estimates,1981
15plus,female,74.649,499,estimates,1981
16plus,female,72.849,499,estimates,1981
17plus,female,71.001,499,estimates,1981
18plus,female,69.103,499,estimates,1981
20plus,female,65.26,499,estimates,1981
21plus,female,63.373,499,estimates,1981
25plus,female,56.142,499,estimates,1981
50plus,female,22.211,499,estimates,1981
60plus,female,12.775,499,estimates,1981
65plus,female,9.934,499,estimates,1981
70plus,female,6.948,499,estimates,1981
75plus,female,4.154,499,estimates,1981
80plus,female,2.081,499,estimates,1981
85plus,female,0.823,499,estimates,1981
90plus,female,0.226,499,estimates,1981
total,female,100,499,estimates,1981
"Region, subregion, country or area *",male,Montenegro,499,estimates,1981
0_1,male,3.627,499,estimates,1981
0_4,male,9.202,499,estimates,1981
0_14,male,28.364,499,estimates,1981
0_17,male,34.576,499,estimates,1981
0_19,male,38.876,499,estimates,1981
0_24,male,49.013,499,estimates,1981
3_4,male,3.739,499,estimates,1981
3_5,male,5.633,499,estimates,1981
3_6,male,7.537,499,estimates,1981
4_5,male,3.772,499,estimates,1981
4_6,male,5.677,499,estimates,1981
5_14,male,19.162,499,estimates,1981
5_10,male,11.468,499,estimates,1981
5_11,male,13.383,499,estimates,1981
6_9,male,7.656,499,estimates,1981
6_10,male,9.575,499,estimates,1981
6_11,male,11.49,499,estimates,1981
6_12,male,13.395,499,estimates,1981
7_10,male,7.67,499,estimates,1981
7_12,male,11.491,499,estimates,1981
11_16,male,11.781,499,estimates,1981
11_17,male,13.907,499,estimates,1981
11_18,male,16.062,499,estimates,1981
12_14,male,5.779,499,estimates,1981
12_16,male,9.866,499,estimates,1981
12_17,male,11.992,499,estimates,1981
12_18,male,14.147,499,estimates,1981
13_17,male,10.086,499,estimates,1981
13_18,male,12.241,499,estimates,1981
13_19,male,14.385,499,estimates,1981
15_17,male,6.213,499,estimates,1981
18_23,male,12.474,499,estimates,1981
15_24,male,20.649,499,estimates,1981
15_49,male,55.14,499,estimates,1981
15_59,male,63.539,499,estimates,1981
15_64,male,65.488,499,estimates,1981
20_64,male,54.976,499,estimates,1981
20_69,male,56.866,499,estimates,1981
25_49,male,34.491,499,estimates,1981
25_64,male,44.839,499,estimates,1981
25_69,male,46.729,499,estimates,1981
15plus,male,71.636,499,estimates,1981
16plus,male,69.62,499,estimates,1981
17plus,male,67.549,499,estimates,1981
18plus,male,65.424,499,estimates,1981
20plus,male,61.124,499,estimates,1981
21plus,male,59.018,499,estimates,1981
25plus,male,50.987,499,estimates,1981
50plus,male,16.496,499,estimates,1981
60plus,male,8.097,499,estimates,1981
65plus,male,6.148,499,estimates,1981
70plus,male,4.258,499,estimates,1981
75plus,male,2.289,499,estimates,1981
80plus,male,0.921,499,estimates,1981
85plus,male,0.297,499,estimates,1981
90plus,male,0.073,499,estimates,1981
total,male,100,499,estimates,1981
"Region, subregion, country or area *",female,Montenegro,499,estimates,1982
0_1,female,3.343,499,estimates,1982
0_4,female,8.215,499,estimates,1982
0_14,female,25.074,499,estimates,1982
0_17,female,30.408,499,estimates,1982
0_19,female,34.185,499,estimates,1982
0_24,female,43.334,499,estimates,1982
3_4,female,3.267,499,estimates,1982
3_5,female,4.924,499,estimates,1982
3_6,female,6.592,499,estimates,1982
4_5,female,3.299,499,estimates,1982
4_6,female,4.967,499,estimates,1982
5_14,female,16.859,499,estimates,1982
5_10,female,10.096,499,estimates,1982
5_11,female,11.792,499,estimates,1982
6_9,female,6.74,499,estimates,1982
6_10,female,8.44,499,estimates,1982
6_11,female,10.136,499,estimates,1982
6_12,female,11.828,499,estimates,1982
7_10,female,6.771,499,estimates,1982
7_12,female,10.159,499,estimates,1982
11_16,female,10.27,499,estimates,1982
11_17,female,12.096,499,estimates,1982
11_18,female,13.972,499,estimates,1982
12_14,female,5.066,499,estimates,1982
12_16,female,8.574,499,estimates,1982
12_17,female,10.4,499,estimates,1982
12_18,female,12.276,499,estimates,1982
13_17,female,8.708,499,estimates,1982
13_18,female,10.584,499,estimates,1982
13_19,female,12.486,499,estimates,1982
15_17,female,5.334,499,estimates,1982
18_23,female,11.162,499,estimates,1982
15_24,female,18.26,499,estimates,1982
15_49,female,52.341,499,estimates,1982
15_59,female,62.091,499,estimates,1982
15_64,female,65.059,499,estimates,1982
20_64,female,55.948,499,estimates,1982
20_69,female,58.755,499,estimates,1982
25_49,female,34.081,499,estimates,1982
25_64,female,46.799,499,estimates,1982
25_69,female,49.606,499,estimates,1982
15plus,female,74.926,499,estimates,1982
16plus,female,73.199,499,estimates,1982
17plus,female,71.419,499,estimates,1982
18plus,female,69.592,499,estimates,1982
20plus,female,65.815,499,estimates,1982
21plus,female,63.92,499,estimates,1982
25plus,female,56.666,499,estimates,1982
50plus,female,22.585,499,estimates,1982
60plus,female,12.835,499,estimates,1982
65plus,female,9.867,499,estimates,1982
70plus,female,7.06,499,estimates,1982
75plus,female,4.269,499,estimates,1982
80plus,female,2.159,499,estimates,1982
85plus,female,0.869,499,estimates,1982
90plus,female,0.25,499,estimates,1982
total,female,100,499,estimates,1982
"Region, subregion, country or area *",male,Montenegro,499,estimates,1982
0_1,male,3.732,499,estimates,1982
0_4,male,9.171,499,estimates,1982
0_14,male,27.998,499,estimates,1982
0_17,male,33.962,499,estimates,1982
0_19,male,38.183,499,estimates,1982
0_24,male,48.353,499,estimates,1982
3_4,male,3.647,499,estimates,1982
3_5,male,5.495,499,estimates,1982
3_6,male,7.358,499,estimates,1982
4_5,male,3.682,499,estimates,1982
4_6,male,5.544,499,estimates,1982
5_14,male,18.827,499,estimates,1982
5_10,male,11.27,499,estimates,1982
5_11,male,13.165,499,estimates,1982
6_9,male,7.523,499,estimates,1982
6_10,male,9.421,499,estimates,1982
6_11,male,11.316,499,estimates,1982
6_12,male,13.207,499,estimates,1982
7_10,male,7.559,499,estimates,1982
7_12,male,11.344,499,estimates,1982
11_16,male,11.478,499,estimates,1982
11_17,male,13.521,499,estimates,1982
11_18,male,15.617,499,estimates,1982
12_14,male,5.663,499,estimates,1982
12_16,male,9.584,499,estimates,1982
12_17,male,11.626,499,estimates,1982
12_18,male,13.722,499,estimates,1982
13_17,male,9.735,499,estimates,1982
13_18,male,11.831,499,estimates,1982
13_19,male,13.956,499,estimates,1982
15_17,male,5.964,499,estimates,1982
18_23,male,12.438,499,estimates,1982
15_24,male,20.354,499,estimates,1982
15_49,male,55.136,499,estimates,1982
15_59,male,63.904,499,estimates,1982
15_64,male,65.987,499,estimates,1982
20_64,male,55.803,499,estimates,1982
20_69,male,57.551,499,estimates,1982
25_49,male,34.782,499,estimates,1982
25_64,male,45.633,499,estimates,1982
25_69,male,47.382,499,estimates,1982
15plus,male,72.002,499,estimates,1982
16plus,male,70.07,499,estimates,1982
17plus,male,68.08,499,estimates,1982
18plus,male,66.038,499,estimates,1982
20plus,male,61.817,499,estimates,1982
21plus,male,59.704,499,estimates,1982
25plus,male,51.647,499,estimates,1982
50plus,male,16.865,499,estimates,1982
60plus,male,8.098,499,estimates,1982
65plus,male,6.014,499,estimates,1982
70plus,male,4.266,499,estimates,1982
75plus,male,2.379,499,estimates,1982
80plus,male,0.976,499,estimates,1982
85plus,male,0.311,499,estimates,1982
90plus,male,0.08,499,estimates,1982
total,male,100,499,estimates,1982
"Region, subregion, country or area *",female,Montenegro,499,estimates,1983
0_1,female,3.416,499,estimates,1983
0_4,female,8.29,499,estimates,1983
0_14,female,24.89,499,estimates,1983
0_17,female,30.027,499,estimates,1983
0_19,female,33.683,499,estimates,1983
0_24,female,42.852,499,estimates,1983
3_4,female,3.205,499,estimates,1983
3_5,female,4.825,499,estimates,1983
3_6,female,6.457,499,estimates,1983
4_5,female,3.228,499,estimates,1983
4_6,female,4.86,499,estimates,1983
5_14,female,16.601,499,estimates,1983
5_10,female,9.906,499,estimates,1983
5_11,female,11.588,499,estimates,1983
6_9,female,6.604,499,estimates,1983
6_10,female,8.286,499,estimates,1983
6_11,female,9.968,499,estimates,1983
6_12,female,11.645,499,estimates,1983
7_10,female,6.654,499,estimates,1983
7_12,female,10.013,499,estimates,1983
11_16,female,10.074,499,estimates,1983
11_17,female,11.832,499,estimates,1983
11_18,female,13.636,499,estimates,1983
12_14,female,5.013,499,estimates,1983
12_16,female,8.392,499,estimates,1983
12_17,female,10.15,499,estimates,1983
12_18,female,11.954,499,estimates,1983
13_17,female,8.473,499,estimates,1983
13_18,female,10.277,499,estimates,1983
13_19,female,12.129,499,estimates,1983
15_17,female,5.137,499,estimates,1983
18_23,female,11.054,499,estimates,1983
15_24,female,17.962,499,estimates,1983
15_49,female,52.153,499,estimates,1983
15_59,female,62.182,499,estimates,1983
15_64,female,65.332,499,estimates,1983
20_64,female,56.539,499,estimates,1983
20_69,female,59.17,499,estimates,1983
25_49,female,34.192,499,estimates,1983
25_64,female,47.371,499,estimates,1983
25_69,female,50.001,499,estimates,1983
15plus,female,75.11,499,estimates,1983
16plus,female,73.438,499,estimates,1983
17plus,female,71.731,499,estimates,1983
18plus,female,69.973,499,estimates,1983
20plus,female,66.317,499,estimates,1983
21plus,female,64.438,499,estimates,1983
25plus,female,57.148,499,estimates,1983
50plus,female,22.957,499,estimates,1983
60plus,female,12.927,499,estimates,1983
65plus,female,9.778,499,estimates,1983
70plus,female,7.147,499,estimates,1983
75plus,female,4.369,499,estimates,1983
80plus,female,2.224,499,estimates,1983
85plus,female,0.9,499,estimates,1983
90plus,female,0.266,499,estimates,1983
total,female,100,499,estimates,1983
"Region, subregion, country or area *",male,Montenegro,499,estimates,1983
0_1,male,3.806,499,estimates,1983
0_4,male,9.236,499,estimates,1983
0_14,male,27.739,499,estimates,1983
0_17,male,33.471,499,estimates,1983
0_19,male,37.549,499,estimates,1983
0_24,male,47.737,499,estimates,1983
3_4,male,3.572,499,estimates,1983
3_5,male,5.376,499,estimates,1983
3_6,male,7.194,499,estimates,1983
4_5,male,3.596,499,estimates,1983
4_6,male,5.414,499,estimates,1983
5_14,male,18.503,499,estimates,1983
5_10,male,11.036,499,estimates,1983
5_11,male,12.911,499,estimates,1983
6_9,male,7.357,499,estimates,1983
6_10,male,9.232,499,estimates,1983
6_11,male,11.107,499,estimates,1983
6_12,male,12.977,499,estimates,1983
7_10,male,7.414,499,estimates,1983
7_12,male,11.159,499,estimates,1983
11_16,male,11.237,499,estimates,1983
11_17,male,13.198,499,estimates,1983
11_18,male,15.211,499,estimates,1983
12_14,male,5.592,499,estimates,1983
12_16,male,9.362,499,estimates,1983
12_17,male,11.323,499,estimates,1983
12_18,male,13.336,499,estimates,1983
13_17,male,9.453,499,estimates,1983
13_18,male,11.466,499,estimates,1983
13_19,male,13.532,499,estimates,1983
15_17,male,5.732,499,estimates,1983
18_23,male,12.306,499,estimates,1983
15_24,male,19.997,499,estimates,1983
15_49,male,55.033,499,estimates,1983
15_59,male,64.126,499,estimates,1983
15_64,male,66.392,499,estimates,1983
20_64,male,56.582,499,estimates,1983
20_69,male,58.208,499,estimates,1983
25_49,male,35.036,499,estimates,1983
25_64,male,46.395,499,estimates,1983
25_69,male,48.021,499,estimates,1983
15plus,male,72.261,499,estimates,1983
16plus,male,70.396,499,estimates,1983
17plus,male,68.491,499,estimates,1983
18plus,male,66.529,499,estimates,1983
20plus,male,62.451,499,estimates,1983
21plus,male,60.357,499,estimates,1983
25plus,male,52.263,499,estimates,1983
50plus,male,17.228,499,estimates,1983
60plus,male,8.135,499,estimates,1983
65plus,male,5.869,499,estimates,1983
70plus,male,4.243,499,estimates,1983
75plus,male,2.449,499,estimates,1983
80plus,male,1.019,499,estimates,1983
85plus,male,0.319,499,estimates,1983
90plus,male,0.083,499,estimates,1983
total,male,100,499,estimates,1983
"Region, subregion, country or area *",female,Montenegro,499,estimates,1984
0_1,female,3.466,499,estimates,1984
0_4,female,8.351,499,estimates,1984
0_14,female,24.7,499,estimates,1984
0_17,female,29.685,499,estimates,1984
0_19,female,33.205,499,estimates,1984
0_24,female,42.341,499,estimates,1984
3_4,female,3.222,499,estimates,1984
3_5,female,4.813,499,estimates,1984
3_6,female,6.412,499,estimates,1984
4_5,female,3.181,499,estimates,1984
4_6,female,4.779,499,estimates,1984
5_14,female,16.349,499,estimates,1984
5_10,female,9.704,499,estimates,1984
5_11,female,11.37,499,estimates,1984
6_9,female,6.459,499,estimates,1984
6_10,female,8.112,499,estimates,1984
6_11,female,9.778,499,estimates,1984
6_12,female,11.444,499,estimates,1984
7_10,female,6.514,499,estimates,1984
7_12,female,9.846,499,estimates,1984
11_16,female,9.942,499,estimates,1984
11_17,female,11.63,499,estimates,1984
11_18,female,13.367,499,estimates,1984
12_14,female,4.979,499,estimates,1984
12_16,female,8.276,499,estimates,1984
12_17,female,9.964,499,estimates,1984
12_18,female,11.701,499,estimates,1984
13_17,female,8.298,499,estimates,1984
13_18,female,10.036,499,estimates,1984
13_19,female,11.818,499,estimates,1984
15_17,female,4.985,499,estimates,1984
18_23,female,10.87,499,estimates,1984
15_24,female,17.642,499,estimates,1984
15_49,female,51.957,499,estimates,1984
15_59,female,62.238,499,estimates,1984
15_64,female,65.59,499,estimates,1984
20_64,female,57.084,499,estimates,1984
20_69,female,59.598,499,estimates,1984
25_49,female,34.316,499,estimates,1984
25_64,female,47.948,499,estimates,1984
25_69,female,50.462,499,estimates,1984
15plus,female,75.3,499,estimates,1984
16plus,female,73.656,499,estimates,1984
17plus,female,72.003,499,estimates,1984
18plus,female,70.315,499,estimates,1984
20plus,female,66.795,499,estimates,1984
21plus,female,64.965,499,estimates,1984
25plus,female,57.659,499,estimates,1984
50plus,female,23.343,499,estimates,1984
60plus,female,13.062,499,estimates,1984
65plus,female,9.711,499,estimates,1984
70plus,female,7.197,499,estimates,1984
75plus,female,4.458,499,estimates,1984
80plus,female,2.279,499,estimates,1984
85plus,female,0.918,499,estimates,1984
90plus,female,0.269,499,estimates,1984
total,female,100,499,estimates,1984
"Region, subregion, country or area *",male,Montenegro,499,estimates,1984
0_1,male,3.854,499,estimates,1984
0_4,male,9.287,499,estimates,1984
0_14,male,27.475,499,estimates,1984
0_17,male,33.026,499,estimates,1984
0_19,male,36.947,499,estimates,1984
0_24,male,47.092,499,estimates,1984
3_4,male,3.583,499,estimates,1984
3_5,male,5.354,499,estimates,1984
3_6,male,7.131,499,estimates,1984
4_5,male,3.539,499,estimates,1984
4_6,male,5.316,499,estimates,1984
5_14,male,18.188,499,estimates,1984
5_10,male,10.793,499,estimates,1984
5_11,male,12.646,499,estimates,1984
6_9,male,7.184,499,estimates,1984
6_10,male,9.023,499,estimates,1984
6_11,male,10.875,499,estimates,1984
6_12,male,12.729,499,estimates,1984
7_10,male,7.245,499,estimates,1984
7_12,male,10.951,499,estimates,1984
11_16,male,11.066,499,estimates,1984
11_17,male,12.946,499,estimates,1984
11_18,male,14.881,499,estimates,1984
12_14,male,5.542,499,estimates,1984
12_16,male,9.214,499,estimates,1984
12_17,male,11.093,499,estimates,1984
12_18,male,13.028,499,estimates,1984
13_17,male,9.24,499,estimates,1984
13_18,male,11.175,499,estimates,1984
13_19,male,13.16,499,estimates,1984
15_17,male,5.551,499,estimates,1984
18_23,male,12.089,499,estimates,1984
15_24,male,19.617,499,estimates,1984
15_49,male,54.924,499,estimates,1984
15_59,male,64.303,499,estimates,1984
15_64,male,66.779,499,estimates,1984
20_64,male,57.307,499,estimates,1984
20_69,male,58.866,499,estimates,1984
25_49,male,35.306,499,estimates,1984
25_64,male,47.161,499,estimates,1984
25_69,male,48.72,499,estimates,1984
15plus,male,72.525,499,estimates,1984
16plus,male,70.694,499,estimates,1984
17plus,male,68.853,499,estimates,1984
18plus,male,66.974,499,estimates,1984
20plus,male,63.053,499,estimates,1984
21plus,male,61.016,499,estimates,1984
25plus,male,52.908,499,estimates,1984
50plus,male,17.601,499,estimates,1984
60plus,male,8.222,499,estimates,1984
65plus,male,5.746,499,estimates,1984
70plus,male,4.188,499,estimates,1984
75plus,male,2.49,499,estimates,1984
80plus,male,1.05,499,estimates,1984
85plus,male,0.323,499,estimates,1984
90plus,male,0.082,499,estimates,1984
total,male,100,499,estimates,1984
"Region, subregion, country or area *",female,Montenegro,499,estimates,1985
0_1,female,3.465,499,estimates,1985
0_4,female,8.337,499,estimates,1985
0_14,female,24.451,499,estimates,1985
0_17,female,29.35,499,estimates,1985
0_19,female,32.738,499,estimates,1985
0_24,female,41.768,499,estimates,1985
3_4,female,3.217,499,estimates,1985
3_5,female,4.8,499,estimates,1985
3_6,female,6.378,499,estimates,1985
4_5,female,3.18,499,estimates,1985
4_6,female,4.757,499,estimates,1985
5_14,female,16.114,499,estimates,1985
5_10,female,9.534,499,estimates,1985
5_11,female,11.17,499,estimates,1985
6_9,female,6.338,499,estimates,1985
6_10,female,7.951,499,estimates,1985
6_11,female,9.587,499,estimates,1985
6_12,female,11.238,499,estimates,1985
7_10,female,6.373,499,estimates,1985
7_12,female,9.66,499,estimates,1985
11_16,female,9.845,499,estimates,1985
11_17,female,11.48,499,estimates,1985
11_18,female,13.149,499,estimates,1985
12_14,female,4.945,499,estimates,1985
12_16,female,8.209,499,estimates,1985
12_17,female,9.844,499,estimates,1985
12_18,female,11.513,499,estimates,1985
13_17,female,8.193,499,estimates,1985
13_18,female,9.862,499,estimates,1985
13_19,female,11.581,499,estimates,1985
15_17,female,4.899,499,estimates,1985
18_23,female,10.621,499,estimates,1985
15_24,female,17.317,499,estimates,1985
15_49,female,51.796,499,estimates,1985
15_59,female,62.305,499,estimates,1985
15_64,female,65.853,499,estimates,1985
20_64,female,57.566,499,estimates,1985
20_69,female,60.055,499,estimates,1985
25_49,female,34.48,499,estimates,1985
25_64,female,48.537,499,estimates,1985
25_69,female,51.025,499,estimates,1985
15plus,female,75.549,499,estimates,1985
16plus,female,73.912,499,estimates,1985
17plus,female,72.285,499,estimates,1985
18plus,female,70.65,499,estimates,1985
20plus,female,67.262,499,estimates,1985
21plus,female,65.499,499,estimates,1985
25plus,female,58.232,499,estimates,1985
50plus,female,23.753,499,estimates,1985
60plus,female,13.244,499,estimates,1985
65plus,female,9.696,499,estimates,1985
70plus,female,7.207,499,estimates,1985
75plus,female,4.54,499,estimates,1985
80plus,female,2.331,499,estimates,1985
85plus,female,0.926,499,estimates,1985
90plus,female,0.26,499,estimates,1985
total,female,100,499,estimates,1985
"Region, subregion, country or area *",male,Montenegro,499,estimates,1985
0_1,male,3.847,499,estimates,1985
0_4,male,9.257,499,estimates,1985
0_14,male,27.152,499,estimates,1985
0_17,male,32.599,499,estimates,1985
0_19,male,36.366,499,estimates,1985
0_24,male,46.385,499,estimates,1985
3_4,male,3.572,499,estimates,1985
3_5,male,5.33,499,estimates,1985
3_6,male,7.081,499,estimates,1985
4_5,male,3.531,499,estimates,1985
4_6,male,5.282,499,estimates,1985
5_14,male,17.895,499,estimates,1985
5_10,male,10.586,499,estimates,1985
5_11,male,12.402,499,estimates,1985
6_9,male,7.038,499,estimates,1985
6_10,male,8.828,499,estimates,1985
6_11,male,10.645,499,estimates,1985
6_12,male,12.478,499,estimates,1985
7_10,male,7.077,499,estimates,1985
7_12,male,10.727,499,estimates,1985
11_16,male,10.938,499,estimates,1985
11_17,male,12.756,499,estimates,1985
11_18,male,14.612,499,estimates,1985
12_14,male,5.492,499,estimates,1985
12_16,male,9.121,499,estimates,1985
12_17,male,10.939,499,estimates,1985
12_18,male,12.796,499,estimates,1985
13_17,male,9.106,499,estimates,1985
13_18,male,10.962,499,estimates,1985
13_19,male,12.873,499,estimates,1985
15_17,male,5.447,499,estimates,1985
18_23,male,11.798,499,estimates,1985
15_24,male,19.233,499,estimates,1985
15_49,male,54.854,499,estimates,1985
15_59,male,64.486,499,estimates,1985
15_64,male,67.183,499,estimates,1985
20_64,male,57.969,499,estimates,1985
20_69,male,59.533,499,estimates,1985
25_49,male,35.622,499,estimates,1985
25_64,male,47.95,499,estimates,1985
25_69,male,49.514,499,estimates,1985
15plus,male,72.848,499,estimates,1985
16plus,male,71.028,499,estimates,1985
17plus,male,69.219,499,estimates,1985
18plus,male,67.401,499,estimates,1985
20plus,male,63.634,499,estimates,1985
21plus,male,61.675,499,estimates,1985
25plus,male,53.615,499,estimates,1985
50plus,male,17.993,499,estimates,1985
60plus,male,8.362,499,estimates,1985
65plus,male,5.665,499,estimates,1985
70plus,male,4.101,499,estimates,1985
75plus,male,2.498,499,estimates,1985
80plus,male,1.071,499,estimates,1985
85plus,male,0.321,499,estimates,1985
90plus,male,0.072,499,estimates,1985
total,male,100,499,estimates,1985
"Region, subregion, country or area *",female,Montenegro,499,estimates,1986
0_1,female,3.487,499,estimates,1986
0_4,female,8.469,499,estimates,1986
0_14,female,24.539,499,estimates,1986
0_17,female,29.406,499,estimates,1986
0_19,female,32.661,499,estimates,1986
0_24,female,41.427,499,estimates,1986
3_4,female,3.285,499,estimates,1986
3_5,female,4.889,499,estimates,1986
3_6,female,6.477,499,estimates,1986
4_5,female,3.231,499,estimates,1986
4_6,female,4.82,499,estimates,1986
5_14,female,16.07,499,estimates,1986
5_10,female,9.524,499,estimates,1986
5_11,female,11.137,499,estimates,1986
6_9,female,6.324,499,estimates,1986
6_10,female,7.919,499,estimates,1986
6_11,female,9.533,499,estimates,1986
6_12,female,11.169,499,estimates,1986
7_10,female,6.331,499,estimates,1986
7_12,female,9.581,499,estimates,1986
11_16,female,9.804,499,estimates,1986
11_17,female,11.414,499,estimates,1986
11_18,female,13.026,499,estimates,1986
12_14,female,4.933,499,estimates,1986
12_16,female,8.191,499,estimates,1986
12_17,female,9.8,499,estimates,1986
12_18,female,11.413,499,estimates,1986
13_17,female,8.164,499,estimates,1986
13_18,female,9.777,499,estimates,1986
13_19,female,11.419,499,estimates,1986
15_17,female,4.867,499,estimates,1986
18_23,female,10.236,499,estimates,1986
15_24,female,16.888,499,estimates,1986
15_49,female,51.318,499,estimates,1986
15_59,female,62.054,499,estimates,1986
15_64,female,65.725,499,estimates,1986
20_64,female,57.602,499,estimates,1986
20_69,female,60.097,499,estimates,1986
25_49,female,34.43,499,estimates,1986
25_64,female,48.836,499,estimates,1986
25_69,female,51.331,499,estimates,1986
15plus,female,75.461,499,estimates,1986
16plus,female,73.827,499,estimates,1986
17plus,female,72.204,499,estimates,1986
18plus,female,70.594,499,estimates,1986
20plus,female,67.339,499,estimates,1986
21plus,female,65.651,499,estimates,1986
25plus,female,58.573,499,estimates,1986
50plus,female,24.143,499,estimates,1986
60plus,female,13.407,499,estimates,1986
65plus,female,9.737,499,estimates,1986
70plus,female,7.242,499,estimates,1986
