agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,28.544,887,estimates,1981
15plus,male,48.449,887,estimates,1981
16plus,male,46.128,887,estimates,1981
17plus,male,43.931,887,estimates,1981
18plus,male,41.852,887,estimates,1981
20plus,male,38.009,887,estimates,1981
21plus,male,36.222,887,estimates,1981
25plus,male,29.88,887,estimates,1981
50plus,male,8.056,887,estimates,1981
60plus,male,3.907,887,estimates,1981
65plus,male,2.424,887,estimates,1981
70plus,male,1.336,887,estimates,1981
75plus,male,0.623,887,estimates,1981
80plus,male,0.231,887,estimates,1981
85plus,male,0.061,887,estimates,1981
90plus,male,0.011,887,estimates,1981
total,male,100,887,estimates,1981
0_1,female,9.038,887,estimates,1982
0_4,female,20.854,887,estimates,1982
0_14,female,48.602,887,estimates,1982
0_17,female,54.941,887,estimates,1982
0_19,female,58.635,887,estimates,1982
0_24,female,66.482,887,estimates,1982
3_4,female,7.595,887,estimates,1982
3_5,female,11.03,887,estimates,1982
3_6,female,14.26,887,estimates,1982
4_5,female,7.102,887,estimates,1982
4_6,female,10.332,887,estimates,1982
5_14,female,27.748,887,estimates,1982
5_10,female,17.984,887,estimates,1982
5_11,female,20.533,887,estimates,1982
6_9,female,11.91,887,estimates,1982
6_10,female,14.549,887,estimates,1982
6_11,female,17.098,887,estimates,1982
6_12,female,19.57,887,estimates,1982
7_10,female,11.319,887,estimates,1982
7_12,female,16.34,887,estimates,1982
11_16,female,14.104,887,estimates,1982
11_17,female,16.104,887,estimates,1982
11_18,female,17.999,887,estimates,1982
12_14,female,7.215,887,estimates,1982
12_16,female,11.555,887,estimates,1982
12_17,female,13.555,887,estimates,1982
12_18,female,15.45,887,estimates,1982
13_17,female,11.083,887,estimates,1982
13_18,female,12.978,887,estimates,1982
13_19,female,14.776,887,estimates,1982
15_17,female,6.34,887,estimates,1982
18_23,female,10.108,887,estimates,1982
15_24,female,17.88,887,estimates,1982
15_49,female,41.733,887,estimates,1982
15_59,female,46.548,887,estimates,1982
15_64,female,48.285,887,estimates,1982
20_64,female,38.252,887,estimates,1982
20_69,female,39.565,887,estimates,1982
25_49,female,23.853,887,estimates,1982
25_64,female,30.405,887,estimates,1982
25_69,female,31.718,887,estimates,1982
15plus,female,51.398,887,estimates,1982
16plus,female,49.168,887,estimates,1982
17plus,female,47.058,887,estimates,1982
18plus,female,45.059,887,estimates,1982
20plus,female,41.365,887,estimates,1982
21plus,female,39.652,887,estimates,1982
25plus,female,33.518,887,estimates,1982
50plus,female,9.665,887,estimates,1982
60plus,female,4.851,887,estimates,1982
65plus,female,3.113,887,estimates,1982
70plus,female,1.8,887,estimates,1982
75plus,female,0.9,887,estimates,1982
80plus,female,0.368,887,estimates,1982
85plus,female,0.114,887,estimates,1982
90plus,female,0.025,887,estimates,1982
total,female,100,887,estimates,1982
0_1,male,9.682,887,estimates,1982
0_4,male,22.307,887,estimates,1982
0_14,male,51.75,887,estimates,1982
0_17,male,58.423,887,estimates,1982
0_19,male,62.29,887,estimates,1982
0_24,male,70.428,887,estimates,1982
3_4,male,8.111,887,estimates,1982
3_5,male,11.772,887,estimates,1982
3_6,male,15.211,887,estimates,1982
4_5,male,7.575,887,estimates,1982
4_6,male,11.014,887,estimates,1982
5_14,male,29.443,887,estimates,1982
5_10,male,19.118,887,estimates,1982
5_11,male,21.818,887,estimates,1982
6_9,male,12.66,887,estimates,1982
6_10,male,15.457,887,estimates,1982
6_11,male,18.156,887,estimates,1982
6_12,male,20.771,887,estimates,1982
7_10,male,12.018,887,estimates,1982
7_12,male,17.331,887,estimates,1982
11_16,male,14.897,887,estimates,1982
11_17,male,16.998,887,estimates,1982
11_18,male,18.984,887,estimates,1982
12_14,male,7.626,887,estimates,1982
12_16,male,12.198,887,estimates,1982
12_17,male,14.299,887,estimates,1982
12_18,male,16.285,887,estimates,1982
13_17,male,11.684,887,estimates,1982
13_18,male,13.671,887,estimates,1982
13_19,male,15.551,887,estimates,1982
15_17,male,6.673,887,estimates,1982
18_23,male,10.532,887,estimates,1982
15_24,male,18.678,887,estimates,1982
15_49,male,40.351,887,estimates,1982
15_59,male,44.404,887,estimates,1982
15_64,male,45.856,887,estimates,1982
20_64,male,35.316,887,estimates,1982
20_69,male,36.382,887,estimates,1982
25_49,male,21.672,887,estimates,1982
25_64,male,27.178,887,estimates,1982
25_69,male,28.244,887,estimates,1982
15plus,male,48.25,887,estimates,1982
16plus,male,45.899,887,estimates,1982
17plus,male,43.678,887,estimates,1982
18plus,male,41.577,887,estimates,1982
20plus,male,37.71,887,estimates,1982
21plus,male,35.922,887,estimates,1982
25plus,male,29.572,887,estimates,1982
50plus,male,7.899,887,estimates,1982
60plus,male,3.846,887,estimates,1982
65plus,male,2.394,887,estimates,1982
70plus,male,1.328,887,estimates,1982
75plus,male,0.626,887,estimates,1982
80plus,male,0.236,887,estimates,1982
85plus,male,0.065,887,estimates,1982
90plus,male,0.012,887,estimates,1982
total,male,100,887,estimates,1982
0_1,female,8.983,887,estimates,1983
0_4,female,20.829,887,estimates,1983
0_14,female,48.78,887,estimates,1983
0_17,female,55.193,887,estimates,1983
0_19,female,58.933,887,estimates,1983
0_24,female,66.807,887,estimates,1983
3_4,female,7.738,887,estimates,1983
3_5,female,11.247,887,estimates,1983
3_6,female,14.545,887,estimates,1983
4_5,female,7.251,887,estimates,1983
4_6,female,10.549,887,estimates,1983
5_14,female,27.951,887,estimates,1983
5_10,female,18.266,887,estimates,1983
5_11,female,20.802,887,estimates,1983
6_9,female,12.116,887,estimates,1983
6_10,female,14.757,887,estimates,1983
6_11,female,17.293,887,estimates,1983
6_12,female,19.746,887,estimates,1983
7_10,female,11.458,887,estimates,1983
7_12,female,16.447,887,estimates,1983
11_16,female,14.072,887,estimates,1983
11_17,female,16.098,887,estimates,1983
11_18,female,18.019,887,estimates,1983
12_14,female,7.149,887,estimates,1983
12_16,female,11.535,887,estimates,1983
12_17,female,13.562,887,estimates,1983
12_18,female,15.483,887,estimates,1983
13_17,female,11.109,887,estimates,1983
13_18,female,13.03,887,estimates,1983
13_19,female,14.849,887,estimates,1983
15_17,female,6.413,887,estimates,1983
18_23,female,10.18,887,estimates,1983
15_24,female,18.027,887,estimates,1983
15_49,female,41.654,887,estimates,1983
15_59,female,46.418,887,estimates,1983
15_64,female,48.133,887,estimates,1983
20_64,female,37.981,887,estimates,1983
20_69,female,39.28,887,estimates,1983
25_49,female,23.627,887,estimates,1983
25_64,female,30.106,887,estimates,1983
25_69,female,31.405,887,estimates,1983
15plus,female,51.22,887,estimates,1983
16plus,female,48.976,887,estimates,1983
17plus,female,46.834,887,estimates,1983
18plus,female,44.807,887,estimates,1983
20plus,female,41.067,887,estimates,1983
21plus,female,39.342,887,estimates,1983
25plus,female,33.193,887,estimates,1983
50plus,female,9.565,887,estimates,1983
60plus,female,4.801,887,estimates,1983
65plus,female,3.087,887,estimates,1983
70plus,female,1.787,887,estimates,1983
75plus,female,0.896,887,estimates,1983
80plus,female,0.367,887,estimates,1983
85plus,female,0.115,887,estimates,1983
90plus,female,0.026,887,estimates,1983
total,female,100,887,estimates,1983
0_1,male,9.609,887,estimates,1983
0_4,male,22.247,887,estimates,1983
0_14,male,51.865,887,estimates,1983
0_17,male,58.608,887,estimates,1983
0_19,male,62.519,887,estimates,1983
0_24,male,70.679,887,estimates,1983
3_4,male,8.251,887,estimates,1983
3_5,male,11.986,887,estimates,1983
3_6,male,15.494,887,estimates,1983
4_5,male,7.723,887,estimates,1983
4_6,male,11.23,887,estimates,1983
5_14,male,29.618,887,estimates,1983
5_10,male,19.392,887,estimates,1983
5_11,male,22.073,887,estimates,1983
6_9,male,12.862,887,estimates,1983
6_10,male,15.656,887,estimates,1983
6_11,male,18.338,887,estimates,1983
6_12,male,20.929,887,estimates,1983
7_10,male,12.149,887,estimates,1983
7_12,male,17.422,887,estimates,1983
11_16,male,14.841,887,estimates,1983
11_17,male,16.968,887,estimates,1983
11_18,male,18.98,887,estimates,1983
12_14,male,7.544,887,estimates,1983
12_16,male,12.16,887,estimates,1983
12_17,male,14.287,887,estimates,1983
12_18,male,16.299,887,estimates,1983
13_17,male,11.696,887,estimates,1983
13_18,male,13.708,887,estimates,1983
13_19,male,15.608,887,estimates,1983
15_17,male,6.743,887,estimates,1983
18_23,male,10.595,887,estimates,1983
15_24,male,18.814,887,estimates,1983
15_49,male,40.383,887,estimates,1983
15_59,male,44.351,887,estimates,1983
15_64,male,45.774,887,estimates,1983
20_64,male,35.12,887,estimates,1983
20_69,male,36.168,887,estimates,1983
25_49,male,21.568,887,estimates,1983
25_64,male,26.96,887,estimates,1983
25_69,male,28.008,887,estimates,1983
15plus,male,48.135,887,estimates,1983
16plus,male,45.773,887,estimates,1983
17plus,male,43.519,887,estimates,1983
18plus,male,41.392,887,estimates,1983
20plus,male,37.481,887,estimates,1983
21plus,male,35.683,887,estimates,1983
25plus,male,29.321,887,estimates,1983
50plus,male,7.752,887,estimates,1983
60plus,male,3.784,887,estimates,1983
65plus,male,2.361,887,estimates,1983
70plus,male,1.313,887,estimates,1983
75plus,male,0.621,887,estimates,1983
80plus,male,0.235,887,estimates,1983
85plus,male,0.066,887,estimates,1983
90plus,male,0.013,887,estimates,1983
total,male,100,887,estimates,1983
0_1,female,8.939,887,estimates,1984
0_4,female,20.783,887,estimates,1984
0_14,female,48.972,887,estimates,1984
0_17,female,55.414,887,estimates,1984
0_19,female,59.204,887,estimates,1984
0_24,female,67.122,887,estimates,1984
3_4,female,7.707,887,estimates,1984
3_5,female,11.269,887,estimates,1984
3_6,female,14.625,887,estimates,1984
4_5,female,7.343,887,estimates,1984
4_6,female,10.699,887,estimates,1984
5_14,female,28.188,887,estimates,1984
5_10,female,18.567,887,estimates,1984
5_11,female,21.103,887,estimates,1984
6_9,female,12.337,887,estimates,1984
6_10,female,15.005,887,estimates,1984
6_11,female,17.542,887,estimates,1984
6_12,female,19.979,887,estimates,1984
7_10,female,11.649,887,estimates,1984
7_12,female,16.622,887,estimates,1984
11_16,female,14.005,887,estimates,1984
11_17,female,16.063,887,estimates,1984
11_18,female,18.01,887,estimates,1984
12_14,female,7.085,887,estimates,1984
12_16,female,11.469,887,estimates,1984
12_17,female,13.527,887,estimates,1984
12_18,female,15.473,887,estimates,1984
13_17,female,11.09,887,estimates,1984
13_18,female,13.036,887,estimates,1984
13_19,female,14.88,887,estimates,1984
15_17,female,6.442,887,estimates,1984
18_23,female,10.271,887,estimates,1984
15_24,female,18.15,887,estimates,1984
15_49,female,41.562,887,estimates,1984
15_59,female,46.279,887,estimates,1984
15_64,female,47.973,887,estimates,1984
20_64,female,37.741,887,estimates,1984
20_69,female,39.028,887,estimates,1984
25_49,female,23.411,887,estimates,1984
25_64,female,29.822,887,estimates,1984
25_69,female,31.109,887,estimates,1984
15plus,female,51.028,887,estimates,1984
16plus,female,48.8,887,estimates,1984
17plus,female,46.644,887,estimates,1984
18plus,female,44.586,887,estimates,1984
20plus,female,40.796,887,estimates,1984
21plus,female,39.051,887,estimates,1984
25plus,female,32.878,887,estimates,1984
50plus,female,9.466,887,estimates,1984
60plus,female,4.749,887,estimates,1984
65plus,female,3.055,887,estimates,1984
70plus,female,1.768,887,estimates,1984
75plus,female,0.883,887,estimates,1984
80plus,female,0.359,887,estimates,1984
85plus,female,0.111,887,estimates,1984
90plus,female,0.024,887,estimates,1984
total,female,100,887,estimates,1984
0_1,male,9.548,887,estimates,1984
0_4,male,22.166,887,estimates,1984
0_14,male,51.995,887,estimates,1984
0_17,male,58.76,887,estimates,1984
0_19,male,62.722,887,estimates,1984
0_24,male,70.919,887,estimates,1984
3_4,male,8.206,887,estimates,1984
3_5,male,11.992,887,estimates,1984
3_6,male,15.556,887,estimates,1984
4_5,male,7.81,887,estimates,1984
4_6,male,11.374,887,estimates,1984
5_14,male,29.828,887,estimates,1984
5_10,male,19.686,887,estimates,1984
5_11,male,22.363,887,estimates,1984
6_9,male,13.079,887,estimates,1984
6_10,male,15.899,887,estimates,1984
6_11,male,18.577,887,estimates,1984
6_12,male,21.147,887,estimates,1984
7_10,male,12.335,887,estimates,1984
7_12,male,17.583,887,estimates,1984
11_16,male,14.75,887,estimates,1984
11_17,male,16.908,887,estimates,1984
11_18,male,18.945,887,estimates,1984
12_14,male,7.465,887,estimates,1984
12_16,male,12.072,887,estimates,1984
12_17,male,14.231,887,estimates,1984
12_18,male,16.267,887,estimates,1984
13_17,male,11.66,887,estimates,1984
13_18,male,13.697,887,estimates,1984
13_19,male,15.622,887,estimates,1984
15_17,male,6.765,887,estimates,1984
18_23,male,10.68,887,estimates,1984
15_24,male,18.925,887,estimates,1984
15_49,male,40.401,887,estimates,1984
15_59,male,44.289,887,estimates,1984
15_64,male,45.685,887,estimates,1984
20_64,male,34.958,887,estimates,1984
20_69,male,35.987,887,estimates,1984
25_49,male,21.477,887,estimates,1984
25_64,male,26.76,887,estimates,1984
25_69,male,27.79,887,estimates,1984
15plus,male,48.005,887,estimates,1984
16plus,male,45.662,887,estimates,1984
17plus,male,43.398,887,estimates,1984
18plus,male,41.24,887,estimates,1984
20plus,male,37.278,887,estimates,1984
21plus,male,35.461,887,estimates,1984
25plus,male,29.081,887,estimates,1984
50plus,male,7.604,887,estimates,1984
60plus,male,3.717,887,estimates,1984
65plus,male,2.32,887,estimates,1984
70plus,male,1.291,887,estimates,1984
75plus,male,0.609,887,estimates,1984
80plus,male,0.228,887,estimates,1984
85plus,male,0.063,887,estimates,1984
90plus,male,0.012,887,estimates,1984
total,male,100,887,estimates,1984
0_1,female,8.927,887,estimates,1985
0_4,female,20.813,887,estimates,1985
0_14,female,49.212,887,estimates,1985
0_17,female,55.622,887,estimates,1985
0_19,female,59.464,887,estimates,1985
0_24,female,67.441,887,estimates,1985
3_4,female,7.726,887,estimates,1985
3_5,female,11.299,887,estimates,1985
3_6,female,14.686,887,estimates,1985
4_5,female,7.338,887,estimates,1985
4_6,female,10.725,887,estimates,1985
5_14,female,28.399,887,estimates,1985
5_10,female,18.794,887,estimates,1985
5_11,female,21.358,887,estimates,1985
6_9,female,12.504,887,estimates,1985
6_10,female,15.221,887,estimates,1985
6_11,female,17.784,887,estimates,1985
6_12,female,20.218,887,estimates,1985
7_10,female,11.834,887,estimates,1985
7_12,female,16.831,887,estimates,1985
11_16,female,13.944,887,estimates,1985
11_17,female,16.014,887,estimates,1985
11_18,female,17.989,887,estimates,1985
12_14,female,7.041,887,estimates,1985
12_16,female,11.381,887,estimates,1985
12_17,female,13.451,887,estimates,1985
12_18,female,15.426,887,estimates,1985
13_17,female,11.017,887,estimates,1985
13_18,female,12.992,887,estimates,1985
13_19,female,14.859,887,estimates,1985
15_17,female,6.409,887,estimates,1985
18_23,female,10.378,887,estimates,1985
15_24,female,18.229,887,estimates,1985
15_49,female,41.423,887,estimates,1985
15_59,female,46.096,887,estimates,1985
15_64,female,47.769,887,estimates,1985
20_64,female,37.517,887,estimates,1985
20_69,female,38.792,887,estimates,1985
25_49,female,23.194,887,estimates,1985
25_64,female,29.54,887,estimates,1985
25_69,female,30.815,887,estimates,1985
15plus,female,50.788,887,estimates,1985
16plus,female,48.588,887,estimates,1985
17plus,female,46.448,887,estimates,1985
18plus,female,44.378,887,estimates,1985
20plus,female,40.536,887,estimates,1985
21plus,female,38.767,887,estimates,1985
25plus,female,32.559,887,estimates,1985
50plus,female,9.364,887,estimates,1985
60plus,female,4.692,887,estimates,1985
65plus,female,3.018,887,estimates,1985
70plus,female,1.744,887,estimates,1985
75plus,female,0.864,887,estimates,1985
80plus,female,0.343,887,estimates,1985
85plus,female,0.101,887,estimates,1985
90plus,female,0.02,887,estimates,1985
total,female,100,887,estimates,1985
0_1,male,9.522,887,estimates,1985
0_4,male,22.166,887,estimates,1985
0_14,male,52.175,887,estimates,1985
0_17,male,58.898,887,estimates,1985
0_19,male,62.912,887,estimates,1985
0_24,male,71.164,887,estimates,1985
3_4,male,8.214,887,estimates,1985
3_5,male,12.007,887,estimates,1985
3_6,male,15.598,887,estimates,1985
4_5,male,7.793,887,estimates,1985
4_6,male,11.385,887,estimates,1985
5_14,male,30.009,887,estimates,1985
5_10,male,19.899,887,estimates,1985
5_11,male,22.601,887,estimates,1985
6_9,male,13.238,887,estimates,1985
6_10,male,16.106,887,estimates,1985
6_11,male,18.808,887,estimates,1985
6_12,male,21.372,887,estimates,1985
7_10,male,12.515,887,estimates,1985
7_12,male,17.78,887,estimates,1985
11_16,male,14.665,887,estimates,1985
11_17,male,16.833,887,estimates,1985
11_18,male,18.898,887,estimates,1985
12_14,male,7.408,887,estimates,1985
12_16,male,11.963,887,estimates,1985
12_17,male,14.131,887,estimates,1985
12_18,male,16.196,887,estimates,1985
13_17,male,11.567,887,estimates,1985
13_18,male,13.633,887,estimates,1985
13_19,male,15.581,887,estimates,1985
15_17,male,6.722,887,estimates,1985
18_23,male,10.785,887,estimates,1985
15_24,male,18.989,887,estimates,1985
15_49,male,40.374,887,estimates,1985
15_59,male,44.182,887,estimates,1985
15_64,male,45.551,887,estimates,1985
20_64,male,34.815,887,estimates,1985
20_69,male,35.827,887,estimates,1985
25_49,male,21.384,887,estimates,1985
25_64,male,26.562,887,estimates,1985
25_69,male,27.574,887,estimates,1985
15plus,male,47.825,887,estimates,1985
16plus,male,45.515,887,estimates,1985
17plus,male,43.27,887,estimates,1985
18plus,male,41.102,887,estimates,1985
20plus,male,37.088,887,estimates,1985
21plus,male,35.248,887,estimates,1985
25plus,male,28.836,887,estimates,1985
50plus,male,7.451,887,estimates,1985
60plus,male,3.643,887,estimates,1985
65plus,male,2.273,887,estimates,1985
70plus,male,1.261,887,estimates,1985
75plus,male,0.59,887,estimates,1985
80plus,male,0.215,887,estimates,1985
85plus,male,0.056,887,estimates,1985
90plus,male,0.009,887,estimates,1985
total,male,100,887,estimates,1985
0_1,female,8.926,887,estimates,1986
0_4,female,20.845,887,estimates,1986
0_14,female,49.521,887,estimates,1986
0_17,female,55.854,887,estimates,1986
0_19,female,59.727,887,estimates,1986
0_24,female,67.766,887,estimates,1986
3_4,female,7.755,887,estimates,1986
3_5,female,11.355,887,estimates,1986
3_6,female,14.776,887,estimates,1986
4_5,female,7.383,887,estimates,1986
4_6,female,10.804,887,estimates,1986
5_14,female,28.675,887,estimates,1986
5_10,female,19.03,887,estimates,1986
5_11,female,21.638,887,estimates,1986
6_9,female,12.67,887,estimates,1986
6_10,female,15.43,887,estimates,1986
6_11,female,18.038,887,estimates,1986
6_12,female,20.498,887,estimates,1986
7_10,female,12.009,887,estimates,1986
7_12,female,17.077,887,estimates,1986
11_16,female,13.928,887,estimates,1986
11_17,female,15.979,887,estimates,1986
11_18,female,17.961,887,estimates,1986
12_14,female,7.038,887,estimates,1986
12_16,female,11.32,887,estimates,1986
12_17,female,13.371,887,estimates,1986
12_18,female,15.352,887,estimates,1986
13_17,female,10.911,887,estimates,1986
13_18,female,12.893,887,estimates,1986
13_19,female,14.784,887,estimates,1986
15_17,female,6.333,887,estimates,1986
18_23,female,10.47,887,estimates,1986
15_24,female,18.246,887,estimates,1986
15_49,female,41.223,887,estimates,1986
15_59,female,45.839,887,estimates,1986
15_64,female,47.484,887,estimates,1986
20_64,female,37.278,887,estimates,1986
20_69,female,38.532,887,estimates,1986
25_49,female,22.978,887,estimates,1986
25_64,female,29.239,887,estimates,1986
25_69,female,30.492,887,estimates,1986
15plus,female,50.479,887,estimates,1986
16plus,female,48.305,887,estimates,1986
17plus,female,46.197,887,estimates,1986
18plus,female,44.146,887,estimates,1986
20plus,female,40.273,887,estimates,1986
21plus,female,38.486,887,estimates,1986
25plus,female,32.234,887,estimates,1986
50plus,female,9.256,887,estimates,1986
60plus,female,4.64,887,estimates,1986
65plus,female,2.995,887,estimates,1986
70plus,female,1.742,887,estimates,1986
75plus,female,0.874,887,estimates,1986
80plus,female,0.356,887,estimates,1986
85plus,female,0.109,887,estimates,1986
90plus,female,0.022,887,estimates,1986
total,female,100,887,estimates,1986
0_1,male,9.507,887,estimates,1986
0_4,male,22.165,887,estimates,1986
0_14,male,52.421,887,estimates,1986
0_17,male,59.049,887,estimates,1986
0_19,male,63.088,887,estimates,1986
0_24,male,71.397,887,estimates,1986
3_4,male,8.232,887,estimates,1986
3_5,male,12.047,887,estimates,1986
3_6,male,15.668,887,estimates,1986
4_5,male,7.829,887,estimates,1986
4_6,male,11.45,887,estimates,1986
5_14,male,30.255,887,estimates,1986
5_10,male,20.117,887,estimates,1986
5_11,male,22.864,887,estimates,1986
6_9,male,13.393,887,estimates,1986
6_10,male,16.303,887,estimates,1986
6_11,male,19.049,887,estimates,1986
6_12,male,21.635,887,estimates,1986
7_10,male,12.681,887,estimates,1986
7_12,male,18.013,887,estimates,1986
11_16,male,14.623,887,estimates,1986
11_17,male,16.766,887,estimates,1986
11_18,male,18.835,887,estimates,1986
12_14,male,7.392,887,estimates,1986
12_16,male,11.876,887,estimates,1986
12_17,male,14.02,887,estimates,1986
12_18,male,16.089,887,estimates,1986
13_17,male,11.434,887,estimates,1986
13_18,male,13.502,887,estimates,1986
13_19,male,15.473,887,estimates,1986
15_17,male,6.628,887,estimates,1986
18_23,male,10.866,887,estimates,1986
15_24,male,18.976,887,estimates,1986
15_49,male,40.273,887,estimates,1986
15_59,male,43.995,887,estimates,1986
15_64,male,45.331,887,estimates,1986
20_64,male,34.663,887,estimates,1986
20_69,male,35.654,887,estimates,1986
25_49,male,21.297,887,estimates,1986
25_64,male,26.355,887,estimates,1986
25_69,male,27.345,887,estimates,1986
15plus,male,47.579,887,estimates,1986
16plus,male,45.301,887,estimates,1986
17plus,male,43.095,887,estimates,1986
18plus,male,40.951,887,estimates,1986
20plus,male,36.912,887,estimates,1986
21plus,male,35.054,887,estimates,1986
25plus,male,28.603,887,estimates,1986
50plus,male,7.306,887,estimates,1986
60plus,male,3.585,887,estimates,1986
65plus,male,2.249,887,estimates,1986
70plus,male,1.258,887,estimates,1986
75plus,male,0.598,887,estimates,1986
80plus,male,0.225,887,estimates,1986
85plus,male,0.062,887,estimates,1986
90plus,male,0.011,887,estimates,1986
total,male,100,887,estimates,1986
0_1,female,8.966,887,estimates,1987
0_4,female,20.888,887,estimates,1987
0_14,female,49.844,887,estimates,1987
0_17,female,56.098,887,estimates,1987
0_19,female,59.959,887,estimates,1987
0_24,female,68.079,887,estimates,1987
3_4,female,7.762,887,estimates,1987
3_5,female,11.375,887,estimates,1987
3_6,female,14.815,887,estimates,1987
4_5,female,7.402,887,estimates,1987
4_6,female,10.842,887,estimates,1987
5_14,female,28.956,887,estimates,1987
5_10,female,19.205,887,estimates,1987
5_11,female,21.855,887,estimates,1987
6_9,female,12.79,887,estimates,1987
6_10,female,15.593,887,estimates,1987
6_11,female,18.243,887,estimates,1987
6_12,female,20.746,887,estimates,1987
7_10,female,12.153,887,estimates,1987
7_12,female,17.306,887,estimates,1987
11_16,female,13.985,887,estimates,1987
11_17,female,16.005,887,estimates,1987
11_18,female,17.969,887,estimates,1987
12_14,female,7.101,887,estimates,1987
12_16,female,11.335,887,estimates,1987
12_17,female,13.355,887,estimates,1987
12_18,female,15.319,887,estimates,1987
13_17,female,10.852,887,estimates,1987
13_18,female,12.815,887,estimates,1987
13_19,female,14.713,887,estimates,1987
15_17,female,6.254,887,estimates,1987
18_23,female,10.531,887,estimates,1987
15_24,female,18.234,887,estimates,1987
15_49,female,41.005,887,estimates,1987
15_59,female,45.57,887,estimates,1987
15_64,female,47.19,887,estimates,1987
20_64,female,37.075,887,estimates,1987
20_69,female,38.309,887,estimates,1987
25_49,female,22.771,887,estimates,1987
25_64,female,28.955,887,estimates,1987
25_69,female,30.189,887,estimates,1987
15plus,female,50.156,887,estimates,1987
16plus,female,48.005,887,estimates,1987
17plus,female,45.922,887,estimates,1987
18plus,female,43.902,887,estimates,1987
20plus,female,40.041,887,estimates,1987
21plus,female,38.231,887,estimates,1987
25plus,female,31.921,887,estimates,1987
50plus,female,9.15,887,estimates,1987
60plus,female,4.586,887,estimates,1987
65plus,female,2.966,887,estimates,1987
70plus,female,1.732,887,estimates,1987
75plus,female,0.875,887,estimates,1987
80plus,female,0.361,887,estimates,1987
85plus,female,0.113,887,estimates,1987
90plus,female,0.025,887,estimates,1987
total,female,100,887,estimates,1987
0_1,male,9.536,887,estimates,1987
0_4,male,22.178,887,estimates,1987
0_14,male,52.685,887,estimates,1987
0_17,male,59.218,887,estimates,1987
0_19,male,63.238,887,estimates,1987
0_24,male,71.621,887,estimates,1987
3_4,male,8.226,887,estimates,1987
3_5,male,12.048,887,estimates,1987
3_6,male,15.685,887,estimates,1987
4_5,male,7.836,887,estimates,1987
4_6,male,11.473,887,estimates,1987
5_14,male,30.507,887,estimates,1987
5_10,male,20.272,887,estimates,1987
5_11,male,23.059,887,estimates,1987
6_9,male,13.499,887,estimates,1987
6_10,male,16.45,887,estimates,1987
6_11,male,19.236,887,estimates,1987
6_12,male,21.865,887,estimates,1987
7_10,male,12.814,887,estimates,1987
7_12,male,18.229,887,estimates,1987
11_16,male,14.661,887,estimates,1987
11_17,male,16.768,887,estimates,1987
11_18,male,18.814,887,estimates,1987
12_14,male,7.448,887,estimates,1987
12_16,male,11.875,887,estimates,1987
12_17,male,13.982,887,estimates,1987
12_18,male,16.028,887,estimates,1987
13_17,male,11.353,887,estimates,1987
13_18,male,13.399,887,estimates,1987
13_19,male,15.372,887,estimates,1987
15_17,male,6.534,887,estimates,1987
18_23,male,10.916,887,estimates,1987
15_24,male,18.936,887,estimates,1987
15_49,male,40.152,887,estimates,1987
15_59,male,43.795,887,estimates,1987
15_64,male,45.099,887,estimates,1987
20_64,male,34.546,887,estimates,1987
20_69,male,35.516,887,estimates,1987
25_49,male,21.216,887,estimates,1987
25_64,male,26.163,887,estimates,1987
25_69,male,27.133,887,estimates,1987
15plus,male,47.315,887,estimates,1987
16plus,male,45.066,887,estimates,1987
17plus,male,42.889,887,estimates,1987
18plus,male,40.782,887,estimates,1987
20plus,male,36.762,887,estimates,1987
21plus,male,34.884,887,estimates,1987
25plus,male,28.379,887,estimates,1987
50plus,male,7.163,887,estimates,1987
60plus,male,3.521,887,estimates,1987
65plus,male,2.217,887,estimates,1987
70plus,male,1.246,887,estimates,1987
75plus,male,0.598,887,estimates,1987
80plus,male,0.229,887,estimates,1987
85plus,male,0.065,887,estimates,1987
90plus,male,0.012,887,estimates,1987
total,male,100,887,estimates,1987
0_1,female,8.999,887,estimates,1988
0_4,female,20.938,887,estimates,1988
0_14,female,50.153,887,estimates,1988
0_17,female,56.357,887,estimates,1988
0_19,female,60.172,887,estimates,1988
0_24,female,68.368,887,estimates,1988
3_4,female,7.759,887,estimates,1988
3_5,female,11.375,887,estimates,1988
3_6,female,14.823,887,estimates,1988
4_5,female,7.405,887,estimates,1988
4_6,female,10.853,887,estimates,1988
5_14,female,29.215,887,estimates,1988
5_10,female,19.313,887,estimates,1988
5_11,female,22.006,887,estimates,1988
6_9,female,12.856,887,estimates,1988
6_10,female,15.698,887,estimates,1988
6_11,female,18.39,887,estimates,1988
6_12,female,20.934,887,estimates,1988
7_10,female,12.25,887,estimates,1988
7_12,female,17.486,887,estimates,1988
11_16,female,14.108,887,estimates,1988
11_17,female,16.105,887,estimates,1988
11_18,female,18.039,887,estimates,1988
12_14,female,7.209,887,estimates,1988
12_16,female,11.415,887,estimates,1988
12_17,female,13.412,887,estimates,1988
12_18,female,15.347,887,estimates,1988
13_17,female,10.868,887,estimates,1988
13_18,female,12.803,887,estimates,1988
13_19,female,14.683,887,estimates,1988
15_17,female,6.203,887,estimates,1988
18_23,female,10.548,887,estimates,1988
15_24,female,18.215,887,estimates,1988
15_49,female,40.799,887,estimates,1988
15_59,female,45.317,887,estimates,1988
15_64,female,46.914,887,estimates,1988
20_64,female,36.896,887,estimates,1988
