agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,10.691,728,estimates,1973
7_12,female,15.408,728,estimates,1973
11_16,female,13.134,728,estimates,1973
11_17,female,15.009,728,estimates,1973
11_18,female,16.792,728,estimates,1973
12_14,female,6.685,728,estimates,1973
12_16,female,10.728,728,estimates,1973
12_17,female,12.603,728,estimates,1973
12_18,female,14.386,728,estimates,1973
13_17,female,10.292,728,estimates,1973
13_18,female,12.075,728,estimates,1973
13_19,female,13.766,728,estimates,1973
15_17,female,5.918,728,estimates,1973
18_23,female,9.966,728,estimates,1973
15_24,female,17.528,728,estimates,1973
15_49,female,46.054,728,estimates,1973
15_59,female,51.442,728,estimates,1973
15_64,female,53.269,728,estimates,1973
20_64,female,43.877,728,estimates,1973
20_69,female,45.134,728,estimates,1973
25_49,female,28.526,728,estimates,1973
25_64,female,35.741,728,estimates,1973
25_69,female,36.998,728,estimates,1973
15plus,female,55.918,728,estimates,1973
16plus,female,53.849,728,estimates,1973
17plus,female,51.875,728,estimates,1973
18plus,female,50.0,728,estimates,1973
20plus,female,46.526,728,estimates,1973
21plus,female,44.897,728,estimates,1973
25plus,female,38.39,728,estimates,1973
50plus,female,9.864,728,estimates,1973
60plus,female,4.475,728,estimates,1973
65plus,female,2.649,728,estimates,1973
70plus,female,1.392,728,estimates,1973
75plus,female,0.623,728,estimates,1973
80plus,female,0.226,728,estimates,1973
85plus,female,0.058,728,estimates,1973
90plus,female,0.011,728,estimates,1973
total,female,100,728,estimates,1973
"Region, subregion, country or area *",male,South Sudan,728,estimates,1973
0_1,male,7.946,728,estimates,1973
0_4,male,18.42,728,estimates,1973
0_14,male,44.384,728,estimates,1973
0_17,male,50.272,728,estimates,1973
0_19,male,53.694,728,estimates,1973
0_24,male,61.794,728,estimates,1973
3_4,male,6.839,728,estimates,1973
3_5,male,9.993,728,estimates,1973
3_6,male,12.994,728,estimates,1973
4_5,male,6.48,728,estimates,1973
4_6,male,9.48,728,estimates,1973
5_14,male,25.964,728,estimates,1973
5_10,male,16.876,728,estimates,1973
5_11,male,19.284,728,estimates,1973
6_9,male,11.211,728,estimates,1973
6_10,male,13.722,728,estimates,1973
6_11,male,16.129,728,estimates,1973
6_12,male,18.439,728,estimates,1973
7_10,male,10.721,728,estimates,1973
7_12,male,15.439,728,estimates,1973
11_16,male,13.117,728,estimates,1973
11_17,male,14.975,728,estimates,1973
11_18,male,16.736,728,estimates,1973
12_14,male,6.68,728,estimates,1973
12_16,male,10.709,728,estimates,1973
12_17,male,12.568,728,estimates,1973
12_18,male,14.328,728,estimates,1973
13_17,male,10.258,728,estimates,1973
13_18,male,12.018,728,estimates,1973
13_19,male,13.68,728,estimates,1973
15_17,male,5.888,728,estimates,1973
18_23,male,9.858,728,estimates,1973
15_24,male,17.41,728,estimates,1973
15_49,male,46.163,728,estimates,1973
15_59,male,51.521,728,estimates,1973
15_64,male,53.233,728,estimates,1973
20_64,male,43.923,728,estimates,1973
20_69,male,45.085,728,estimates,1973
25_49,male,28.753,728,estimates,1973
25_64,male,35.823,728,estimates,1973
25_69,male,36.985,728,estimates,1973
15plus,male,55.616,728,estimates,1973
16plus,male,53.552,728,estimates,1973
17plus,male,51.587,728,estimates,1973
18plus,male,49.728,728,estimates,1973
20plus,male,46.306,728,estimates,1973
21plus,male,44.708,728,estimates,1973
25plus,male,38.206,728,estimates,1973
50plus,male,9.453,728,estimates,1973
60plus,male,4.095,728,estimates,1973
65plus,male,2.384,728,estimates,1973
70plus,male,1.221,728,estimates,1973
75plus,male,0.531,728,estimates,1973
80plus,male,0.183,728,estimates,1973
85plus,male,0.041,728,estimates,1973
90plus,male,0.006,728,estimates,1973
total,male,100,728,estimates,1973
"Region, subregion, country or area *",female,South Sudan,728,estimates,1974
0_1,female,7.788,728,estimates,1974
0_4,female,18.074,728,estimates,1974
0_14,female,44.103,728,estimates,1974
0_17,female,50.116,728,estimates,1974
0_19,female,53.668,728,estimates,1974
0_24,female,61.608,728,estimates,1974
3_4,female,6.696,728,estimates,1974
3_5,female,9.826,728,estimates,1974
3_6,female,12.812,728,estimates,1974
4_5,female,6.416,728,estimates,1974
4_6,female,9.402,728,estimates,1974
5_14,female,26.029,728,estimates,1974
5_10,female,16.859,728,estimates,1974
5_11,female,19.288,728,estimates,1974
6_9,female,11.203,728,estimates,1974
6_10,female,13.729,728,estimates,1974
6_11,female,16.159,728,estimates,1974
6_12,female,18.495,728,estimates,1974
7_10,female,10.743,728,estimates,1974
7_12,female,15.508,728,estimates,1974
11_16,female,13.267,728,estimates,1974
11_17,female,15.184,728,estimates,1974
11_18,female,17.005,728,estimates,1974
12_14,female,6.741,728,estimates,1974
12_16,female,10.837,728,estimates,1974
12_17,female,12.754,728,estimates,1974
12_18,female,14.575,728,estimates,1974
13_17,female,10.418,728,estimates,1974
13_18,female,12.239,728,estimates,1974
13_19,female,13.971,728,estimates,1974
15_17,female,6.013,728,estimates,1974
18_23,female,9.911,728,estimates,1974
15_24,female,17.505,728,estimates,1974
15_49,female,46.002,728,estimates,1974
15_59,female,51.404,728,estimates,1974
15_64,female,53.241,728,estimates,1974
20_64,female,43.676,728,estimates,1974
20_69,female,44.942,728,estimates,1974
25_49,female,28.497,728,estimates,1974
25_64,female,35.737,728,estimates,1974
25_69,female,37.003,728,estimates,1974
15plus,female,55.897,728,estimates,1974
16plus,female,53.809,728,estimates,1974
17plus,female,51.801,728,estimates,1974
18plus,female,49.884,728,estimates,1974
20plus,female,46.332,728,estimates,1974
21plus,female,44.69,728,estimates,1974
25plus,female,38.392,728,estimates,1974
50plus,female,9.895,728,estimates,1974
60plus,female,4.493,728,estimates,1974
65plus,female,2.656,728,estimates,1974
70plus,female,1.389,728,estimates,1974
75plus,female,0.615,728,estimates,1974
80plus,female,0.22,728,estimates,1974
85plus,female,0.056,728,estimates,1974
90plus,female,0.01,728,estimates,1974
total,female,100,728,estimates,1974
"Region, subregion, country or area *",male,South Sudan,728,estimates,1974
0_1,male,7.919,728,estimates,1974
0_4,male,18.325,728,estimates,1974
0_14,male,44.459,728,estimates,1974
0_17,male,50.463,728,estimates,1974
0_19,male,53.978,728,estimates,1974
0_24,male,61.829,728,estimates,1974
3_4,male,6.769,728,estimates,1974
3_5,male,9.926,728,estimates,1974
3_6,male,12.934,728,estimates,1974
4_5,male,6.477,728,estimates,1974
4_6,male,9.485,728,estimates,1974
5_14,male,26.134,728,estimates,1974
5_10,male,16.954,728,estimates,1974
5_11,male,19.389,728,estimates,1974
6_9,male,11.264,728,estimates,1974
6_10,male,13.797,728,estimates,1974
6_11,male,16.232,728,estimates,1974
6_12,male,18.571,728,estimates,1974
7_10,male,10.789,728,estimates,1974
7_12,male,15.563,728,estimates,1974
11_16,male,13.274,728,estimates,1974
11_17,male,15.183,728,estimates,1974
11_18,male,16.989,728,estimates,1974
12_14,male,6.745,728,estimates,1974
12_16,male,10.839,728,estimates,1974
12_17,male,12.748,728,estimates,1974
12_18,male,14.555,728,estimates,1974
13_17,male,10.41,728,estimates,1974
13_18,male,12.216,728,estimates,1974
13_19,male,13.925,728,estimates,1974
15_17,male,6.003,728,estimates,1974
18_23,male,9.783,728,estimates,1974
15_24,male,17.37,728,estimates,1974
15_49,male,46.068,728,estimates,1974
15_59,male,51.445,728,estimates,1974
15_64,male,53.163,728,estimates,1974
20_64,male,43.643,728,estimates,1974
20_69,male,44.812,728,estimates,1974
25_49,male,28.698,728,estimates,1974
25_64,male,35.793,728,estimates,1974
25_69,male,36.961,728,estimates,1974
15plus,male,55.541,728,estimates,1974
16plus,male,53.453,728,estimates,1974
17plus,male,51.447,728,estimates,1974
18plus,male,49.537,728,estimates,1974
20plus,male,46.022,728,estimates,1974
21plus,male,44.409,728,estimates,1974
25plus,male,38.171,728,estimates,1974
50plus,male,9.473,728,estimates,1974
60plus,male,4.095,728,estimates,1974
65plus,male,2.378,728,estimates,1974
70plus,male,1.21,728,estimates,1974
75plus,male,0.517,728,estimates,1974
80plus,male,0.176,728,estimates,1974
85plus,male,0.039,728,estimates,1974
90plus,male,0.006,728,estimates,1974
total,male,100,728,estimates,1974
"Region, subregion, country or area *",female,South Sudan,728,estimates,1975
0_1,female,7.771,728,estimates,1975
0_4,female,18.027,728,estimates,1975
0_14,female,44.089,728,estimates,1975
0_17,female,50.167,728,estimates,1975
0_19,female,53.798,728,estimates,1975
0_24,female,61.651,728,estimates,1975
3_4,female,6.666,728,estimates,1975
3_5,female,9.772,728,estimates,1975
3_6,female,12.743,728,estimates,1975
4_5,female,6.358,728,estimates,1975
4_6,female,9.329,728,estimates,1975
5_14,female,26.062,728,estimates,1975
5_10,female,16.817,728,estimates,1975
5_11,female,19.259,728,estimates,1975
6_9,female,11.18,728,estimates,1975
6_10,female,13.711,728,estimates,1975
6_11,female,16.154,728,estimates,1975
6_12,female,18.509,728,estimates,1975
7_10,female,10.74,728,estimates,1975
7_12,female,15.538,728,estimates,1975
11_16,female,13.372,728,estimates,1975
11_17,female,15.323,728,estimates,1975
11_18,female,17.185,728,estimates,1975
12_14,female,6.803,728,estimates,1975
12_16,female,10.93,728,estimates,1975
12_17,female,12.881,728,estimates,1975
12_18,female,14.742,728,estimates,1975
13_17,female,10.525,728,estimates,1975
13_18,female,12.387,728,estimates,1975
13_19,female,14.156,728,estimates,1975
15_17,female,6.078,728,estimates,1975
18_23,female,9.959,728,estimates,1975
15_24,female,17.563,728,estimates,1975
15_49,female,45.979,728,estimates,1975
15_59,female,51.405,728,estimates,1975
15_64,female,53.252,728,estimates,1975
20_64,female,43.543,728,estimates,1975
20_69,female,44.823,728,estimates,1975
25_49,female,28.417,728,estimates,1975
25_64,female,35.689,728,estimates,1975
25_69,female,36.969,728,estimates,1975
15plus,female,55.911,728,estimates,1975
16plus,female,53.812,728,estimates,1975
17plus,female,51.784,728,estimates,1975
18plus,female,49.833,728,estimates,1975
20plus,female,46.202,728,estimates,1975
21plus,female,44.52,728,estimates,1975
25plus,female,38.349,728,estimates,1975
50plus,female,9.932,728,estimates,1975
60plus,female,4.507,728,estimates,1975
65plus,female,2.659,728,estimates,1975
70plus,female,1.38,728,estimates,1975
75plus,female,0.599,728,estimates,1975
80plus,female,0.206,728,estimates,1975
85plus,female,0.049,728,estimates,1975
90plus,female,0.008,728,estimates,1975
total,female,100,728,estimates,1975
"Region, subregion, country or area *",male,South Sudan,728,estimates,1975
0_1,male,7.91,728,estimates,1975
0_4,male,18.298,728,estimates,1975
0_14,male,44.496,728,estimates,1975
0_17,male,50.578,728,estimates,1975
0_19,male,54.189,728,estimates,1975
0_24,male,61.928,728,estimates,1975
3_4,male,6.746,728,estimates,1975
3_5,male,9.881,728,estimates,1975
3_6,male,12.875,728,estimates,1975
4_5,male,6.424,728,estimates,1975
4_6,male,9.418,728,estimates,1975
5_14,male,26.198,728,estimates,1975
5_10,male,16.929,728,estimates,1975
5_11,male,19.38,728,estimates,1975
6_9,male,11.252,728,estimates,1975
6_10,male,13.794,728,estimates,1975
6_11,male,16.245,728,estimates,1975
6_12,male,18.608,728,estimates,1975
7_10,male,10.799,728,estimates,1975
7_12,male,15.613,728,estimates,1975
11_16,male,13.401,728,estimates,1975
11_17,male,15.351,728,estimates,1975
11_18,male,17.207,728,estimates,1975
12_14,male,6.818,728,estimates,1975
12_16,male,10.95,728,estimates,1975
12_17,male,12.9,728,estimates,1975
12_18,male,14.756,728,estimates,1975
13_17,male,10.538,728,estimates,1975
13_18,male,12.393,728,estimates,1975
13_19,male,14.149,728,estimates,1975
15_17,male,6.082,728,estimates,1975
18_23,male,9.835,728,estimates,1975
15_24,male,17.432,728,estimates,1975
15_49,male,46.014,728,estimates,1975
15_59,male,51.413,728,estimates,1975
15_64,male,53.138,728,estimates,1975
20_64,male,43.446,728,estimates,1975
20_69,male,44.621,728,estimates,1975
25_49,male,28.582,728,estimates,1975
25_64,male,35.706,728,estimates,1975
25_69,male,36.882,728,estimates,1975
15plus,male,55.504,728,estimates,1975
16plus,male,53.402,728,estimates,1975
17plus,male,51.372,728,estimates,1975
18plus,male,49.422,728,estimates,1975
20plus,male,45.811,728,estimates,1975
21plus,male,44.15,728,estimates,1975
25plus,male,38.072,728,estimates,1975
50plus,male,9.49,728,estimates,1975
60plus,male,4.091,728,estimates,1975
65plus,male,2.366,728,estimates,1975
70plus,male,1.19,728,estimates,1975
75plus,male,0.495,728,estimates,1975
80plus,male,0.16,728,estimates,1975
85plus,male,0.032,728,estimates,1975
90plus,male,0.004,728,estimates,1975
total,male,100,728,estimates,1975
"Region, subregion, country or area *",female,South Sudan,728,estimates,1976
0_1,female,7.757,728,estimates,1976
0_4,female,18.037,728,estimates,1976
0_14,female,44.246,728,estimates,1976
0_17,female,50.354,728,estimates,1976
0_19,female,54.042,728,estimates,1976
0_24,female,61.872,728,estimates,1976
3_4,female,6.685,728,estimates,1976
3_5,female,9.803,728,estimates,1976
3_6,female,12.789,728,estimates,1976
4_5,female,6.381,728,estimates,1976
4_6,female,9.368,728,estimates,1976
5_14,female,26.209,728,estimates,1976
5_10,female,16.915,728,estimates,1976
5_11,female,19.367,728,estimates,1976
6_9,female,11.252,728,estimates,1976
6_10,female,13.797,728,estimates,1976
6_11,female,16.249,728,estimates,1976
6_12,female,18.614,728,estimates,1976
7_10,female,10.811,728,estimates,1976
7_12,female,15.628,728,estimates,1976
11_16,female,13.438,728,estimates,1976
11_17,female,15.401,728,estimates,1976
11_18,female,17.288,728,estimates,1976
12_14,female,6.841,728,estimates,1976
12_16,female,10.986,728,estimates,1976
12_17,female,12.949,728,estimates,1976
12_18,female,14.836,728,estimates,1976
13_17,female,10.584,728,estimates,1976
13_18,female,12.471,728,estimates,1976
13_19,female,14.272,728,estimates,1976
15_17,female,6.108,728,estimates,1976
18_23,female,10.053,728,estimates,1976
15_24,female,17.626,728,estimates,1976
15_49,female,45.805,728,estimates,1976
15_59,female,51.226,728,estimates,1976
15_64,female,53.064,728,estimates,1976
20_64,female,43.268,728,estimates,1976
20_69,female,44.551,728,estimates,1976
25_49,female,28.179,728,estimates,1976
25_64,female,35.438,728,estimates,1976
25_69,female,36.721,728,estimates,1976
15plus,female,55.754,728,estimates,1976
16plus,female,53.643,728,estimates,1976
17plus,female,51.609,728,estimates,1976
18plus,female,49.646,728,estimates,1976
20plus,female,45.958,728,estimates,1976
21plus,female,44.246,728,estimates,1976
25plus,female,38.128,728,estimates,1976
50plus,female,9.949,728,estimates,1976
60plus,female,4.528,728,estimates,1976
65plus,female,2.69,728,estimates,1976
70plus,female,1.407,728,estimates,1976
75plus,female,0.621,728,estimates,1976
80plus,female,0.219,728,estimates,1976
85plus,female,0.056,728,estimates,1976
90plus,female,0.009,728,estimates,1976
total,female,100,728,estimates,1976
"Region, subregion, country or area *",male,South Sudan,728,estimates,1976
0_1,male,7.903,728,estimates,1976
0_4,male,18.331,728,estimates,1976
0_14,male,44.713,728,estimates,1976
0_17,male,50.826,728,estimates,1976
0_19,male,54.505,728,estimates,1976
0_24,male,62.21,728,estimates,1976
3_4,male,6.774,728,estimates,1976
3_5,male,9.926,728,estimates,1976
3_6,male,12.941,728,estimates,1976
4_5,male,6.456,728,estimates,1976
4_6,male,9.471,728,estimates,1976
5_14,male,26.382,728,estimates,1976
5_10,male,17.053,728,estimates,1976
5_11,male,19.517,728,estimates,1976
6_9,male,11.342,728,estimates,1976
6_10,male,13.901,728,estimates,1976
6_11,male,16.365,728,estimates,1976
6_12,male,18.74,728,estimates,1976
7_10,male,10.886,728,estimates,1976
7_12,male,15.725,728,estimates,1976
11_16,male,13.478,728,estimates,1976
11_17,male,15.442,728,estimates,1976
11_18,male,17.327,728,estimates,1976
12_14,male,6.865,728,estimates,1976
12_16,male,11.014,728,estimates,1976
12_17,male,12.978,728,estimates,1976
12_18,male,14.864,728,estimates,1976
13_17,male,10.603,728,estimates,1976
13_18,male,12.489,728,estimates,1976
13_19,male,14.282,728,estimates,1976
15_17,male,6.113,728,estimates,1976
18_23,male,9.943,728,estimates,1976
15_24,male,17.498,728,estimates,1976
15_49,male,45.787,728,estimates,1976
15_59,male,51.177,728,estimates,1976
15_64,male,52.898,728,estimates,1976
20_64,male,43.106,728,estimates,1976
20_69,male,44.281,728,estimates,1976
25_49,male,28.29,728,estimates,1976
25_64,male,35.401,728,estimates,1976
25_69,male,36.576,728,estimates,1976
15plus,male,55.287,728,estimates,1976
16plus,male,53.173,728,estimates,1976
17plus,male,51.138,728,estimates,1976
18plus,male,49.174,728,estimates,1976
20plus,male,45.495,728,estimates,1976
21plus,male,43.799,728,estimates,1976
25plus,male,37.79,728,estimates,1976
50plus,male,9.5,728,estimates,1976
60plus,male,4.111,728,estimates,1976
65plus,male,2.389,728,estimates,1976
70plus,male,1.214,728,estimates,1976
75plus,male,0.513,728,estimates,1976
80plus,male,0.171,728,estimates,1976
85plus,male,0.038,728,estimates,1976
90plus,male,0.005,728,estimates,1976
total,male,100,728,estimates,1976
"Region, subregion, country or area *",female,South Sudan,728,estimates,1977
0_1,female,7.715,728,estimates,1977
0_4,female,17.992,728,estimates,1977
0_14,female,44.322,728,estimates,1977
0_17,female,50.467,728,estimates,1977
0_19,female,54.197,728,estimates,1977
0_24,female,62.102,728,estimates,1977
3_4,female,6.684,728,estimates,1977
3_5,female,9.805,728,estimates,1977
3_6,female,12.797,728,estimates,1977
4_5,female,6.385,728,estimates,1977
4_6,female,9.376,728,estimates,1977
5_14,female,26.33,728,estimates,1977
5_10,female,16.982,728,estimates,1977
5_11,female,19.45,728,estimates,1977
6_9,female,11.296,728,estimates,1977
6_10,female,13.861,728,estimates,1977
6_11,female,16.328,728,estimates,1977
6_12,female,18.705,728,estimates,1977
7_10,female,10.87,728,estimates,1977
7_12,female,15.714,728,estimates,1977
11_16,female,13.522,728,estimates,1977
11_17,female,15.493,728,estimates,1977
11_18,female,17.395,728,estimates,1977
12_14,female,6.88,728,estimates,1977
12_16,female,11.055,728,estimates,1977
12_17,female,13.026,728,estimates,1977
12_18,female,14.927,728,estimates,1977
13_17,female,10.648,728,estimates,1977
13_18,female,12.55,728,estimates,1977
13_19,female,14.378,728,estimates,1977
15_17,female,6.145,728,estimates,1977
18_23,female,10.199,728,estimates,1977
15_24,female,17.78,728,estimates,1977
15_49,female,45.702,728,estimates,1977
15_59,female,51.132,728,estimates,1977
15_64,female,52.962,728,estimates,1977
20_64,female,43.087,728,estimates,1977
20_69,female,44.377,728,estimates,1977
25_49,female,27.922,728,estimates,1977
25_64,female,35.182,728,estimates,1977
25_69,female,36.472,728,estimates,1977
15plus,female,55.678,728,estimates,1977
16plus,female,53.55,728,estimates,1977
17plus,female,51.504,728,estimates,1977
18plus,female,49.533,728,estimates,1977
20plus,female,45.803,728,estimates,1977
21plus,female,44.059,728,estimates,1977
25plus,female,37.898,728,estimates,1977
50plus,female,9.976,728,estimates,1977
60plus,female,4.546,728,estimates,1977
65plus,female,2.716,728,estimates,1977
70plus,female,1.426,728,estimates,1977
75plus,female,0.635,728,estimates,1977
80plus,female,0.227,728,estimates,1977
85plus,female,0.06,728,estimates,1977
90plus,female,0.01,728,estimates,1977
total,female,100,728,estimates,1977
"Region, subregion, country or area *",male,South Sudan,728,estimates,1977
0_1,male,7.865,728,estimates,1977
0_4,male,18.301,728,estimates,1977
0_14,male,44.84,728,estimates,1977
0_17,male,50.996,728,estimates,1977
0_19,male,54.722,728,estimates,1977
0_24,male,62.513,728,estimates,1977
3_4,male,6.782,728,estimates,1977
3_5,male,9.941,728,estimates,1977
3_6,male,12.965,728,estimates,1977
4_5,male,6.468,728,estimates,1977
4_6,male,9.492,728,estimates,1977
5_14,male,26.539,728,estimates,1977
5_10,male,17.144,728,estimates,1977
5_11,male,19.626,728,estimates,1977
6_9,male,11.402,728,estimates,1977
6_10,male,13.984,728,estimates,1977
6_11,male,16.467,728,estimates,1977
6_12,male,18.857,728,estimates,1977
7_10,male,10.96,728,estimates,1977
7_12,male,15.833,728,estimates,1977
11_16,male,13.58,728,estimates,1977
11_17,male,15.552,728,estimates,1977
11_18,male,17.453,728,estimates,1977
12_14,male,6.913,728,estimates,1977
12_16,male,11.097,728,estimates,1977
12_17,male,13.069,728,estimates,1977
12_18,male,14.97,728,estimates,1977
13_17,male,10.679,728,estimates,1977
13_18,male,12.58,728,estimates,1977
13_19,male,14.405,728,estimates,1977
15_17,male,6.156,728,estimates,1977
18_23,male,10.114,728,estimates,1977
15_24,male,17.672,728,estimates,1977
15_49,male,45.646,728,estimates,1977
15_59,male,51.033,728,estimates,1977
15_64,male,52.755,728,estimates,1977
20_64,male,42.872,728,estimates,1977
20_69,male,44.048,728,estimates,1977
25_49,male,27.974,728,estimates,1977
25_64,male,35.082,728,estimates,1977
25_69,male,36.258,728,estimates,1977
15plus,male,55.16,728,estimates,1977
16plus,male,53.025,728,estimates,1977
17plus,male,50.975,728,estimates,1977
18plus,male,49.004,728,estimates,1977
20plus,male,45.278,728,estimates,1977
21plus,male,43.543,728,estimates,1977
25plus,male,37.487,728,estimates,1977
50plus,male,9.514,728,estimates,1977
60plus,male,4.127,728,estimates,1977
65plus,male,2.405,728,estimates,1977
70plus,male,1.229,728,estimates,1977
75plus,male,0.524,728,estimates,1977
80plus,male,0.177,728,estimates,1977
85plus,male,0.042,728,estimates,1977
90plus,male,0.006,728,estimates,1977
total,male,100,728,estimates,1977
"Region, subregion, country or area *",female,South Sudan,728,estimates,1978
0_1,female,7.711,728,estimates,1978
0_4,female,17.924,728,estimates,1978
0_14,female,44.328,728,estimates,1978
0_17,female,50.521,728,estimates,1978
0_19,female,54.277,728,estimates,1978
0_24,female,62.316,728,estimates,1978
3_4,female,6.665,728,estimates,1978
3_5,female,9.779,728,estimates,1978
3_6,female,12.766,728,estimates,1978
4_5,female,6.369,728,estimates,1978
4_6,female,9.356,728,estimates,1978
5_14,female,26.404,728,estimates,1978
5_10,female,16.993,728,estimates,1978
5_11,female,19.48,728,estimates,1978
6_9,female,11.298,728,estimates,1978
6_10,female,13.879,728,estimates,1978
6_11,female,16.366,728,estimates,1978
6_12,female,18.759,728,estimates,1978
7_10,female,10.892,728,estimates,1978
7_12,female,15.772,728,estimates,1978
11_16,female,13.619,728,estimates,1978
11_17,female,15.604,728,estimates,1978
11_18,female,17.516,728,estimates,1978
12_14,female,6.924,728,estimates,1978
12_16,female,11.132,728,estimates,1978
12_17,female,13.117,728,estimates,1978
12_18,female,15.029,728,estimates,1978
13_17,female,10.724,728,estimates,1978
13_18,female,12.635,728,estimates,1978
13_19,female,14.479,728,estimates,1978
15_17,female,6.193,728,estimates,1978
18_23,female,10.349,728,estimates,1978
15_24,female,17.988,728,estimates,1978
15_49,female,45.656,728,estimates,1978
15_59,female,51.109,728,estimates,1978
15_64,female,52.935,728,estimates,1978
20_64,female,42.987,728,estimates,1978
20_69,female,44.285,728,estimates,1978
25_49,female,27.668,728,estimates,1978
25_64,female,34.947,728,estimates,1978
25_69,female,36.246,728,estimates,1978
15plus,female,55.672,728,estimates,1978
16plus,female,53.528,728,estimates,1978
17plus,female,51.464,728,estimates,1978
18plus,female,49.479,728,estimates,1978
20plus,female,45.723,728,estimates,1978
21plus,female,43.952,728,estimates,1978
25plus,female,37.684,728,estimates,1978
50plus,female,10.016,728,estimates,1978
60plus,female,4.563,728,estimates,1978
65plus,female,2.737,728,estimates,1978
70plus,female,1.438,728,estimates,1978
75plus,female,0.641,728,estimates,1978
80plus,female,0.229,728,estimates,1978
85plus,female,0.062,728,estimates,1978
90plus,female,0.011,728,estimates,1978
total,female,100,728,estimates,1978
"Region, subregion, country or area *",male,South Sudan,728,estimates,1978
0_1,male,7.866,728,estimates,1978
0_4,male,18.244,728,estimates,1978
0_14,male,44.891,728,estimates,1978
0_17,male,51.105,728,estimates,1978
0_19,male,54.859,728,estimates,1978
0_24,male,62.807,728,estimates,1978
3_4,male,6.768,728,estimates,1978
3_5,male,9.924,728,estimates,1978
3_6,male,12.946,728,estimates,1978
4_5,male,6.458,728,estimates,1978
4_6,male,9.48,728,estimates,1978
5_14,male,26.647,728,estimates,1978
5_10,male,17.174,728,estimates,1978
5_11,male,19.68,728,estimates,1978
6_9,male,11.416,728,estimates,1978
6_10,male,14.019,728,estimates,1978
6_11,male,16.525,728,estimates,1978
6_12,male,18.935,728,estimates,1978
7_10,male,10.996,728,estimates,1978
7_12,male,15.912,728,estimates,1978
11_16,male,13.697,728,estimates,1978
11_17,male,15.686,728,estimates,1978
11_18,male,17.598,728,estimates,1978
12_14,male,6.967,728,estimates,1978
12_16,male,11.191,728,estimates,1978
12_17,male,13.18,728,estimates,1978
12_18,male,15.092,728,estimates,1978
13_17,male,10.77,728,estimates,1978
13_18,male,12.682,728,estimates,1978
13_19,male,14.525,728,estimates,1978
15_17,male,6.213,728,estimates,1978
18_23,male,10.289,728,estimates,1978
15_24,male,17.916,728,estimates,1978
15_49,male,45.576,728,estimates,1978
15_59,male,50.968,728,estimates,1978
15_64,male,52.693,728,estimates,1978
20_64,male,42.726,728,estimates,1978
20_69,male,43.905,728,estimates,1978
25_49,male,27.661,728,estimates,1978
25_64,male,34.778,728,estimates,1978
25_69,male,35.957,728,estimates,1978
15plus,male,55.109,728,estimates,1978
16plus,male,52.955,728,estimates,1978
17plus,male,50.884,728,estimates,1978
18plus,male,48.895,728,estimates,1978
20plus,male,45.141,728,estimates,1978
21plus,male,43.374,728,estimates,1978
25plus,male,37.193,728,estimates,1978
50plus,male,9.532,728,estimates,1978
60plus,male,4.141,728,estimates,1978
65plus,male,2.415,728,estimates,1978
70plus,male,1.236,728,estimates,1978
75plus,male,0.527,728,estimates,1978
80plus,male,0.178,728,estimates,1978
85plus,male,0.044,728,estimates,1978
90plus,male,0.006,728,estimates,1978
total,male,100,728,estimates,1978
"Region, subregion, country or area *",female,South Sudan,728,estimates,1979
0_1,female,7.713,728,estimates,1979
0_4,female,17.861,728,estimates,1979
0_14,female,44.274,728,estimates,1979
0_17,female,50.517,728,estimates,1979
0_19,female,54.299,728,estimates,1979
0_24,female,62.482,728,estimates,1979
3_4,female,6.604,728,estimates,1979
3_5,female,9.701,728,estimates,1979
3_6,female,12.673,728,estimates,1979
4_5,female,6.334,728,estimates,1979
4_6,female,9.306,728,estimates,1979
5_14,female,26.413,728,estimates,1979
5_10,female,16.935,728,estimates,1979
5_11,female,19.437,728,estimates,1979
6_9,female,11.254,728,estimates,1979
6_10,female,13.838,728,estimates,1979
6_11,female,16.339,728,estimates,1979
6_12,female,18.753,728,estimates,1979
7_10,female,10.866,728,estimates,1979
7_12,female,15.781,728,estimates,1979
11_16,female,13.717,728,estimates,1979
11_17,female,15.72,728,estimates,1979
11_18,female,17.648,728,estimates,1979
12_14,female,6.976,728,estimates,1979
12_16,female,11.216,728,estimates,1979
12_17,female,13.219,728,estimates,1979
12_18,female,15.146,728,estimates,1979
13_17,female,10.805,728,estimates,1979
13_18,female,12.732,728,estimates,1979
13_19,female,14.588,728,estimates,1979
15_17,female,6.243,728,estimates,1979
18_23,female,10.486,728,estimates,1979
15_24,female,18.208,728,estimates,1979
15_49,female,45.658,728,estimates,1979
15_59,female,51.146,728,estimates,1979
15_64,female,52.974,728,estimates,1979
20_64,female,42.949,728,estimates,1979
20_69,female,44.257,728,estimates,1979
25_49,female,27.45,728,estimates,1979
25_64,female,34.766,728,estimates,1979
25_69,female,36.074,728,estimates,1979
15plus,female,55.726,728,estimates,1979
16plus,female,53.567,728,estimates,1979
17plus,female,51.487,728,estimates,1979
18plus,female,49.483,728,estimates,1979
20plus,female,45.701,728,estimates,1979
21plus,female,43.912,728,estimates,1979
25plus,female,37.518,728,estimates,1979
50plus,female,10.068,728,estimates,1979
60plus,female,4.58,728,estimates,1979
65plus,female,2.752,728,estimates,1979
70plus,female,1.444,728,estimates,1979
75plus,female,0.64,728,estimates,1979
