agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,2.625,76,estimates,1985
75plus,female,1.36,76,estimates,1985
80plus,female,0.564,76,estimates,1985
85plus,female,0.178,76,estimates,1985
90plus,female,0.033,76,estimates,1985
total,female,100,76,estimates,1985
0_1,male,5.651,76,estimates,1985
0_4,male,13.87,76,estimates,1985
0_14,male,37.704,76,estimates,1985
0_17,male,44.113,76,estimates,1985
0_19,male,48.285,76,estimates,1985
0_24,male,58.216,76,estimates,1985
3_4,male,5.436,76,estimates,1985
3_5,male,8.078,76,estimates,1985
3_6,male,10.662,76,estimates,1985
4_5,male,5.336,76,estimates,1985
4_6,male,7.92,76,estimates,1985
5_14,male,23.834,76,estimates,1985
5_10,male,14.959,76,estimates,1985
5_11,male,17.236,76,estimates,1985
6_9,male,9.976,76,estimates,1985
6_10,male,12.317,76,estimates,1985
6_11,male,14.595,76,estimates,1985
6_12,male,16.821,76,estimates,1985
7_10,male,9.733,76,estimates,1985
7_12,male,14.237,76,estimates,1985
11_16,male,13.168,76,estimates,1985
11_17,male,15.284,76,estimates,1985
11_18,male,17.381,76,estimates,1985
12_14,male,6.598,76,estimates,1985
12_16,male,10.89,76,estimates,1985
12_17,male,13.007,76,estimates,1985
12_18,male,15.103,76,estimates,1985
13_17,male,10.78,76,estimates,1985
13_18,male,12.877,76,estimates,1985
13_19,male,14.952,76,estimates,1985
15_17,male,6.408,76,estimates,1985
18_23,male,12.217,76,estimates,1985
15_24,male,20.512,76,estimates,1985
15_49,male,50.815,76,estimates,1985
15_59,male,56.894,76,estimates,1985
15_64,male,58.968,76,estimates,1985
20_64,male,48.387,76,estimates,1985
20_69,male,49.84,76,estimates,1985
25_49,male,30.304,76,estimates,1985
25_64,male,38.456,76,estimates,1985
25_69,male,39.909,76,estimates,1985
15plus,male,62.296,76,estimates,1985
16plus,male,60.139,76,estimates,1985
17plus,male,58.004,76,estimates,1985
18plus,male,55.887,76,estimates,1985
20plus,male,51.715,76,estimates,1985
21plus,male,49.66,76,estimates,1985
25plus,male,41.784,76,estimates,1985
50plus,male,11.48,76,estimates,1985
60plus,male,5.402,76,estimates,1985
65plus,male,3.328,76,estimates,1985
70plus,male,1.875,76,estimates,1985
75plus,male,0.885,76,estimates,1985
80plus,male,0.331,76,estimates,1985
85plus,male,0.095,76,estimates,1985
90plus,male,0.016,76,estimates,1985
total,male,100,76,estimates,1985
0_1,female,5.259,76,estimates,1986
0_4,female,13.056,76,estimates,1986
0_14,female,36.111,76,estimates,1986
0_17,female,42.334,76,estimates,1986
0_19,female,46.405,76,estimates,1986
0_24,female,56.204,76,estimates,1986
3_4,female,5.169,76,estimates,1986
3_5,female,7.696,76,estimates,1986
3_6,female,10.178,76,estimates,1986
4_5,female,5.095,76,estimates,1986
4_6,female,7.577,76,estimates,1986
5_14,female,23.055,76,estimates,1986
5_10,female,14.431,76,estimates,1986
5_11,female,16.656,76,estimates,1986
6_9,female,9.625,76,estimates,1986
6_10,female,11.903,76,estimates,1986
6_11,female,14.128,76,estimates,1986
6_12,female,16.298,76,estimates,1986
7_10,female,9.421,76,estimates,1986
7_12,female,13.816,76,estimates,1986
11_16,female,12.789,76,estimates,1986
11_17,female,14.848,76,estimates,1986
11_18,female,16.892,76,estimates,1986
12_14,female,6.4,76,estimates,1986
12_16,female,10.564,76,estimates,1986
12_17,female,12.623,76,estimates,1986
12_18,female,14.667,76,estimates,1986
13_17,female,10.453,76,estimates,1986
13_18,female,12.497,76,estimates,1986
13_19,female,14.524,76,estimates,1986
15_17,female,6.223,76,estimates,1986
18_23,female,11.979,76,estimates,1986
15_24,female,20.093,76,estimates,1986
15_49,female,50.847,76,estimates,1986
15_59,female,57.217,76,estimates,1986
15_64,female,59.526,76,estimates,1986
20_64,female,49.232,76,estimates,1986
20_69,female,50.935,76,estimates,1986
25_49,female,30.753,76,estimates,1986
25_64,female,39.433,76,estimates,1986
25_69,female,41.136,76,estimates,1986
15plus,female,63.889,76,estimates,1986
16plus,female,61.8,76,estimates,1986
17plus,female,59.725,76,estimates,1986
18plus,female,57.666,76,estimates,1986
20plus,female,53.595,76,estimates,1986
21plus,female,51.587,76,estimates,1986
25plus,female,43.796,76,estimates,1986
50plus,female,13.043,76,estimates,1986
60plus,female,6.672,76,estimates,1986
65plus,female,4.363,76,estimates,1986
70plus,female,2.66,76,estimates,1986
75plus,female,1.399,76,estimates,1986
80plus,female,0.591,76,estimates,1986
85plus,female,0.192,76,estimates,1986
90plus,female,0.04,76,estimates,1986
total,female,100,76,estimates,1986
0_1,male,5.514,76,estimates,1986
0_4,male,13.669,76,estimates,1986
0_14,male,37.507,76,estimates,1986
0_17,male,43.834,76,estimates,1986
0_19,male,47.952,76,estimates,1986
0_24,male,57.837,76,estimates,1986
3_4,male,5.404,76,estimates,1986
3_5,male,8.042,76,estimates,1986
3_6,male,10.628,76,estimates,1986
4_5,male,5.32,76,estimates,1986
4_6,male,7.906,76,estimates,1986
5_14,male,23.838,76,estimates,1986
5_10,male,14.99,76,estimates,1986
5_11,male,17.282,76,estimates,1986
6_9,male,10,76,estimates,1986
6_10,male,12.352,76,estimates,1986
6_11,male,14.645,76,estimates,1986
6_12,male,16.874,76,estimates,1986
7_10,male,9.766,76,estimates,1986
7_12,male,14.288,76,estimates,1986
11_16,male,13.087,76,estimates,1986
11_17,male,15.175,76,estimates,1986
11_18,male,17.244,76,estimates,1986
12_14,male,6.556,76,estimates,1986
12_16,male,10.794,76,estimates,1986
12_17,male,12.883,76,estimates,1986
12_18,male,14.952,76,estimates,1986
13_17,male,10.653,76,estimates,1986
13_18,male,12.722,76,estimates,1986
13_19,male,14.771,76,estimates,1986
15_17,male,6.327,76,estimates,1986
18_23,male,12.098,76,estimates,1986
15_24,male,20.33,76,estimates,1986
15_49,male,50.944,76,estimates,1986
15_59,male,57.027,76,estimates,1986
15_64,male,59.133,76,estimates,1986
20_64,male,48.689,76,estimates,1986
20_69,male,50.148,76,estimates,1986
25_49,male,30.614,76,estimates,1986
25_64,male,38.804,76,estimates,1986
25_69,male,40.263,76,estimates,1986
15plus,male,62.493,76,estimates,1986
16plus,male,60.363,76,estimates,1986
17plus,male,58.254,76,estimates,1986
18plus,male,56.166,76,estimates,1986
20plus,male,52.048,76,estimates,1986
21plus,male,50.02,76,estimates,1986
25plus,male,42.163,76,estimates,1986
50plus,male,11.549,76,estimates,1986
60plus,male,5.466,76,estimates,1986
65plus,male,3.359,76,estimates,1986
70plus,male,1.9,76,estimates,1986
75plus,male,0.914,76,estimates,1986
80plus,male,0.35,76,estimates,1986
85plus,male,0.103,76,estimates,1986
90plus,male,0.02,76,estimates,1986
total,male,100,76,estimates,1986
0_1,female,5.052,76,estimates,1987
0_4,female,12.752,76,estimates,1987
0_14,female,35.792,76,estimates,1987
0_17,female,41.93,76,estimates,1987
0_19,female,45.948,76,estimates,1987
0_24,female,55.676,76,estimates,1987
3_4,female,5.116,76,estimates,1987
3_5,female,7.631,76,estimates,1987
3_6,female,10.106,76,estimates,1987
4_5,female,5.061,76,estimates,1987
4_6,female,7.536,76,estimates,1987
5_14,female,23.04,76,estimates,1987
5_10,female,14.419,76,estimates,1987
5_11,female,16.651,76,estimates,1987
6_9,female,9.623,76,estimates,1987
6_10,female,11.905,76,estimates,1987
6_11,female,14.136,76,estimates,1987
6_12,female,16.316,76,estimates,1987
7_10,female,9.429,76,estimates,1987
7_12,female,13.841,76,estimates,1987
11_16,female,12.727,76,estimates,1987
11_17,female,14.759,76,estimates,1987
11_18,female,16.775,76,estimates,1987
12_14,female,6.389,76,estimates,1987
12_16,female,10.495,76,estimates,1987
12_17,female,12.527,76,estimates,1987
12_18,female,14.544,76,estimates,1987
13_17,female,10.347,76,estimates,1987
13_18,female,12.364,76,estimates,1987
13_19,female,14.366,76,estimates,1987
15_17,female,6.138,76,estimates,1987
18_23,female,11.847,76,estimates,1987
15_24,female,19.884,76,estimates,1987
15_49,female,51.015,76,estimates,1987
15_59,female,57.43,76,estimates,1987
15_64,female,59.796,76,estimates,1987
20_64,female,49.64,76,estimates,1987
20_69,female,51.362,76,estimates,1987
25_49,female,31.131,76,estimates,1987
25_64,female,39.912,76,estimates,1987
25_69,female,41.634,76,estimates,1987
15plus,female,64.208,76,estimates,1987
16plus,female,62.149,76,estimates,1987
17plus,female,60.102,76,estimates,1987
18plus,female,58.07,76,estimates,1987
20plus,female,54.052,76,estimates,1987
21plus,female,52.067,76,estimates,1987
25plus,female,44.324,76,estimates,1987
50plus,female,13.193,76,estimates,1987
60plus,female,6.778,76,estimates,1987
65plus,female,4.412,76,estimates,1987
70plus,female,2.69,76,estimates,1987
75plus,female,1.432,76,estimates,1987
80plus,female,0.612,76,estimates,1987
85plus,female,0.201,76,estimates,1987
90plus,female,0.045,76,estimates,1987
total,female,100,76,estimates,1987
0_1,male,5.307,76,estimates,1987
0_4,male,13.373,76,estimates,1987
0_14,male,37.259,76,estimates,1987
0_17,male,43.514,76,estimates,1987
0_19,male,47.583,76,estimates,1987
0_24,male,57.392,76,estimates,1987
3_4,male,5.357,76,estimates,1987
3_5,male,7.985,76,estimates,1987
3_6,male,10.57,76,estimates,1987
4_5,male,5.293,76,estimates,1987
4_6,male,7.878,76,estimates,1987
5_14,male,23.886,76,estimates,1987
5_10,male,15.014,76,estimates,1987
5_11,male,17.32,76,estimates,1987
6_9,male,10.021,76,estimates,1987
6_10,male,12.386,76,estimates,1987
6_11,male,14.692,76,estimates,1987
6_12,male,16.938,76,estimates,1987
7_10,male,9.801,76,estimates,1987
7_12,male,14.354,76,estimates,1987
11_16,male,13.061,76,estimates,1987
11_17,male,15.126,76,estimates,1987
11_18,male,17.171,76,estimates,1987
12_14,male,6.566,76,estimates,1987
12_16,male,10.755,76,estimates,1987
12_17,male,12.82,76,estimates,1987
12_18,male,14.865,76,estimates,1987
13_17,male,10.574,76,estimates,1987
13_18,male,12.618,76,estimates,1987
13_19,male,14.643,76,estimates,1987
15_17,male,6.254,76,estimates,1987
18_23,male,11.966,76,estimates,1987
15_24,male,20.133,76,estimates,1987
15_49,male,51.095,76,estimates,1987
15_59,male,57.203,76,estimates,1987
15_64,male,59.353,76,estimates,1987
20_64,male,49.03,76,estimates,1987
20_69,male,50.502,76,estimates,1987
25_49,male,30.962,76,estimates,1987
25_64,male,39.221,76,estimates,1987
25_69,male,40.693,76,estimates,1987
15plus,male,62.741,76,estimates,1987
16plus,male,60.637,76,estimates,1987
17plus,male,58.551,76,estimates,1987
18plus,male,56.486,76,estimates,1987
20plus,male,52.417,76,estimates,1987
21plus,male,50.412,76,estimates,1987
25plus,male,42.608,76,estimates,1987
50plus,male,11.646,76,estimates,1987
60plus,male,5.538,76,estimates,1987
65plus,male,3.387,76,estimates,1987
70plus,male,1.915,76,estimates,1987
75plus,male,0.935,76,estimates,1987
80plus,male,0.362,76,estimates,1987
85plus,male,0.108,76,estimates,1987
90plus,male,0.022,76,estimates,1987
total,male,100,76,estimates,1987
0_1,female,4.863,76,estimates,1988
0_4,female,12.398,76,estimates,1988
0_14,female,35.437,76,estimates,1988
0_17,female,41.505,76,estimates,1988
0_19,female,45.473,76,estimates,1988
0_24,female,55.106,76,estimates,1988
3_4,female,5.043,76,estimates,1988
3_5,female,7.538,76,estimates,1988
3_6,female,10.002,76,estimates,1988
4_5,female,5.01,76,estimates,1988
4_6,female,7.474,76,estimates,1988
5_14,female,23.039,76,estimates,1988
5_10,female,14.393,76,estimates,1988
5_11,female,16.63,76,estimates,1988
6_9,female,9.612,76,estimates,1988
6_10,female,11.898,76,estimates,1988
6_11,female,14.136,76,estimates,1988
6_12,female,16.324,76,estimates,1988
7_10,female,9.434,76,estimates,1988
7_12,female,13.859,76,estimates,1988
11_16,female,12.708,76,estimates,1988
11_17,female,14.714,76,estimates,1988
11_18,female,16.706,76,estimates,1988
12_14,female,6.41,76,estimates,1988
12_16,female,10.471,76,estimates,1988
12_17,female,12.477,76,estimates,1988
12_18,female,14.469,76,estimates,1988
13_17,female,10.289,76,estimates,1988
13_18,female,12.281,76,estimates,1988
13_19,female,14.258,76,estimates,1988
15_17,female,6.068,76,estimates,1988
18_23,female,11.711,76,estimates,1988
15_24,female,19.669,76,estimates,1988
15_49,female,51.198,76,estimates,1988
15_59,female,57.669,76,estimates,1988
15_64,female,60.096,76,estimates,1988
20_64,female,50.06,76,estimates,1988
20_69,female,51.81,76,estimates,1988
25_49,female,31.529,76,estimates,1988
25_64,female,40.427,76,estimates,1988
25_69,female,42.177,76,estimates,1988
15plus,female,64.563,76,estimates,1988
16plus,female,62.52,76,estimates,1988
17plus,female,60.501,76,estimates,1988
18plus,female,58.495,76,estimates,1988
20plus,female,54.527,76,estimates,1988
21plus,female,52.565,76,estimates,1988
25plus,female,44.894,76,estimates,1988
50plus,female,13.365,76,estimates,1988
60plus,female,6.893,76,estimates,1988
65plus,female,4.467,76,estimates,1988
70plus,female,2.716,76,estimates,1988
75plus,female,1.458,76,estimates,1988
80plus,female,0.624,76,estimates,1988
85plus,female,0.203,76,estimates,1988
90plus,female,0.048,76,estimates,1988
total,female,100,76,estimates,1988
0_1,male,5.118,76,estimates,1988
0_4,male,13.024,76,estimates,1988
0_14,male,36.969,76,estimates,1988
0_17,male,43.168,76,estimates,1988
0_19,male,47.195,76,estimates,1988
0_24,male,56.908,76,estimates,1988
3_4,male,5.288,76,estimates,1988
3_5,male,7.899,76,estimates,1988
3_6,male,10.476,76,estimates,1988
4_5,male,5.248,76,estimates,1988
4_6,male,7.825,76,estimates,1988
5_14,male,23.945,76,estimates,1988
5_10,male,15.018,76,estimates,1988
5_11,male,17.337,76,estimates,1988
6_9,male,10.03,76,estimates,1988
6_10,male,12.406,76,estimates,1988
6_11,male,14.725,76,estimates,1988
6_12,male,16.987,76,estimates,1988
7_10,male,9.829,76,estimates,1988
7_12,male,14.411,76,estimates,1988
11_16,male,13.083,76,estimates,1988
11_17,male,15.127,76,estimates,1988
11_18,male,17.151,76,estimates,1988
12_14,male,6.608,76,estimates,1988
12_16,male,10.764,76,estimates,1988
12_17,male,12.808,76,estimates,1988
12_18,male,14.832,76,estimates,1988
13_17,male,10.546,76,estimates,1988
13_18,male,12.57,76,estimates,1988
13_19,male,14.573,76,estimates,1988
15_17,male,6.2,76,estimates,1988
18_23,male,11.837,76,estimates,1988
15_24,male,19.94,76,estimates,1988
15_49,male,51.273,76,estimates,1988
15_59,male,57.42,76,estimates,1988
15_64,male,59.618,76,estimates,1988
20_64,male,49.391,76,estimates,1988
20_69,male,50.883,76,estimates,1988
25_49,male,31.333,76,estimates,1988
25_64,male,39.678,76,estimates,1988
25_69,male,41.17,76,estimates,1988
15plus,male,63.031,76,estimates,1988
16plus,male,60.938,76,estimates,1988
17plus,male,58.876,76,estimates,1988
18plus,male,56.832,76,estimates,1988
20plus,male,52.805,76,estimates,1988
21plus,male,50.822,76,estimates,1988
25plus,male,43.092,76,estimates,1988
50plus,male,11.759,76,estimates,1988
60plus,male,5.611,76,estimates,1988
65plus,male,3.414,76,estimates,1988
70plus,male,1.922,76,estimates,1988
75plus,male,0.945,76,estimates,1988
80plus,male,0.367,76,estimates,1988
85plus,male,0.108,76,estimates,1988
90plus,male,0.024,76,estimates,1988
total,male,100,76,estimates,1988
0_1,female,4.689,76,estimates,1989
0_4,female,12.042,76,estimates,1989
0_14,female,35.055,76,estimates,1989
0_17,female,41.083,76,estimates,1989
0_19,female,45.003,76,estimates,1989
0_24,female,54.532,76,estimates,1989
3_4,female,4.927,76,estimates,1989
3_5,female,7.391,76,estimates,1989
3_6,female,9.835,76,estimates,1989
4_5,female,4.937,76,estimates,1989
4_6,female,7.381,76,estimates,1989
5_14,female,23.014,76,estimates,1989
5_10,female,14.334,76,estimates,1989
5_11,female,16.577,76,estimates,1989
6_9,female,9.579,76,estimates,1989
6_10,female,11.87,76,estimates,1989
6_11,female,14.113,76,estimates,1989
6_12,female,16.307,76,estimates,1989
7_10,female,9.426,76,estimates,1989
7_12,female,13.863,76,estimates,1989
11_16,female,12.727,76,estimates,1989
11_17,female,14.707,76,estimates,1989
11_18,female,16.674,76,estimates,1989
12_14,female,6.437,76,estimates,1989
12_16,female,10.484,76,estimates,1989
12_17,female,12.464,76,estimates,1989
12_18,female,14.431,76,estimates,1989
13_17,female,10.27,76,estimates,1989
13_18,female,12.237,76,estimates,1989
13_19,female,14.19,76,estimates,1989
15_17,female,6.027,76,estimates,1989
18_23,female,11.579,76,estimates,1989
15_24,female,19.477,76,estimates,1989
15_49,female,51.407,76,estimates,1989
15_59,female,57.94,76,estimates,1989
15_64,female,60.414,76,estimates,1989
20_64,female,50.467,76,estimates,1989
20_69,female,52.255,76,estimates,1989
25_49,female,31.931,76,estimates,1989
25_64,female,40.938,76,estimates,1989
25_69,female,42.726,76,estimates,1989
15plus,female,64.945,76,estimates,1989
16plus,female,62.9,76,estimates,1989
17plus,female,60.897,76,estimates,1989
18plus,female,58.917,76,estimates,1989
20plus,female,54.997,76,estimates,1989
21plus,female,53.058,76,estimates,1989
25plus,female,45.468,76,estimates,1989
50plus,female,13.537,76,estimates,1989
60plus,female,7.005,76,estimates,1989
65plus,female,4.53,76,estimates,1989
70plus,female,2.742,76,estimates,1989
75plus,female,1.475,76,estimates,1989
80plus,female,0.629,76,estimates,1989
85plus,female,0.199,76,estimates,1989
90plus,female,0.047,76,estimates,1989
total,female,100,76,estimates,1989
0_1,male,4.944,76,estimates,1989
0_4,male,12.67,76,estimates,1989
0_14,male,36.643,76,estimates,1989
0_17,male,42.821,76,estimates,1989
0_19,male,46.809,76,estimates,1989
0_24,male,56.423,76,estimates,1989
3_4,male,5.174,76,estimates,1989
3_5,male,7.758,76,estimates,1989
3_6,male,10.318,76,estimates,1989
4_5,male,5.179,76,estimates,1989
4_6,male,7.739,76,estimates,1989
5_14,male,23.973,76,estimates,1989
5_10,male,14.983,76,estimates,1989
5_11,male,17.315,76,estimates,1989
6_9,male,10.013,76,estimates,1989
6_10,male,12.4,76,estimates,1989
6_11,male,14.732,76,estimates,1989
6_12,male,17.008,76,estimates,1989
7_10,male,9.84,76,estimates,1989
7_12,male,14.448,76,estimates,1989
11_16,male,13.145,76,estimates,1989
11_17,male,15.167,76,estimates,1989
11_18,male,17.172,76,estimates,1989
12_14,male,6.658,76,estimates,1989
12_16,male,10.813,76,estimates,1989
12_17,male,12.836,76,estimates,1989
12_18,male,14.84,76,estimates,1989
13_17,male,10.56,76,estimates,1989
13_18,male,12.564,76,estimates,1989
13_19,male,14.548,76,estimates,1989
15_17,male,6.178,76,estimates,1989
18_23,male,11.72,76,estimates,1989
15_24,male,19.78,76,estimates,1989
15_49,male,51.489,76,estimates,1989
15_59,male,57.683,76,estimates,1989
15_64,male,59.915,76,estimates,1989
20_64,male,49.749,76,estimates,1989
20_69,male,51.269,76,estimates,1989
25_49,male,31.709,76,estimates,1989
25_64,male,40.136,76,estimates,1989
25_69,male,41.656,76,estimates,1989
15plus,male,63.357,76,estimates,1989
16plus,male,61.255,76,estimates,1989
17plus,male,59.202,76,estimates,1989
18plus,male,57.179,76,estimates,1989
20plus,male,53.191,76,estimates,1989
21plus,male,51.228,76,estimates,1989
25plus,male,43.577,76,estimates,1989
50plus,male,11.868,76,estimates,1989
60plus,male,5.675,76,estimates,1989
65plus,male,3.442,76,estimates,1989
70plus,male,1.922,76,estimates,1989
75plus,male,0.944,76,estimates,1989
80plus,male,0.363,76,estimates,1989
85plus,male,0.104,76,estimates,1989
90plus,male,0.022,76,estimates,1989
total,male,100,76,estimates,1989
0_1,female,4.546,76,estimates,1990
0_4,female,11.716,76,estimates,1990
0_14,female,34.649,76,estimates,1990
0_17,female,40.676,76,estimates,1990
0_19,female,44.547,76,estimates,1990
0_24,female,53.973,76,estimates,1990
3_4,female,4.81,76,estimates,1990
3_5,female,7.23,76,estimates,1990
3_6,female,9.643,76,estimates,1990
4_5,female,4.835,76,estimates,1990
4_6,female,7.248,76,estimates,1990
5_14,female,22.933,76,estimates,1990
5_10,female,14.227,76,estimates,1990
5_11,female,16.475,76,estimates,1990
6_9,female,9.513,76,estimates,1990
6_10,female,11.807,76,estimates,1990
6_11,female,14.055,76,estimates,1990
6_12,female,16.255,76,estimates,1990
7_10,female,9.393,76,estimates,1990
7_12,female,13.841,76,estimates,1990
11_16,female,12.768,76,estimates,1990
11_17,female,14.733,76,estimates,1990
11_18,female,16.675,76,estimates,1990
12_14,female,6.458,76,estimates,1990
12_16,female,10.52,76,estimates,1990
12_17,female,12.485,76,estimates,1990
12_18,female,14.427,76,estimates,1990
13_17,female,10.285,76,estimates,1990
13_18,female,12.227,76,estimates,1990
13_19,female,14.157,76,estimates,1990
15_17,female,6.027,76,estimates,1990
18_23,female,11.445,76,estimates,1990
15_24,female,19.325,76,estimates,1990
15_49,female,51.651,76,estimates,1990
15_59,female,58.244,76,estimates,1990
15_64,female,60.748,76,estimates,1990
20_64,female,50.849,76,estimates,1990
20_69,female,52.684,76,estimates,1990
25_49,female,32.327,76,estimates,1990
25_64,female,41.423,76,estimates,1990
25_69,female,43.258,76,estimates,1990
15plus,female,65.351,76,estimates,1990
16plus,female,63.295,76,estimates,1990
17plus,female,61.289,76,estimates,1990
18plus,female,59.324,76,estimates,1990
20plus,female,55.453,76,estimates,1990
21plus,female,53.537,76,estimates,1990
25plus,female,46.027,76,estimates,1990
50plus,female,13.7,76,estimates,1990
60plus,female,7.107,76,estimates,1990
65plus,female,4.604,76,estimates,1990
70plus,female,2.769,76,estimates,1990
75plus,female,1.484,76,estimates,1990
80plus,female,0.627,76,estimates,1990
85plus,female,0.189,76,estimates,1990
90plus,female,0.039,76,estimates,1990
total,female,100,76,estimates,1990
0_1,male,4.8,76,estimates,1990
0_4,male,12.346,76,estimates,1990
0_14,male,36.284,76,estimates,1990
0_17,male,42.483,76,estimates,1990
0_19,male,46.432,76,estimates,1990
0_24,male,55.953,76,estimates,1990
3_4,male,5.059,76,estimates,1990
3_5,male,7.6,76,estimates,1990
3_6,male,10.131,76,estimates,1990
4_5,male,5.079,76,estimates,1990
4_6,male,7.611,76,estimates,1990
5_14,male,23.938,76,estimates,1990
5_10,male,14.895,76,estimates,1990
5_11,male,17.238,76,estimates,1990
6_9,male,9.96,76,estimates,1990
6_10,male,12.354,76,estimates,1990
6_11,male,14.696,76,estimates,1990
6_12,male,16.985,76,estimates,1990
7_10,male,9.823,76,estimates,1990
7_12,male,14.454,76,estimates,1990
11_16,male,13.227,76,estimates,1990
11_17,male,15.242,76,estimates,1990
11_18,male,17.226,76,estimates,1990
12_14,male,6.7,76,estimates,1990
12_16,male,10.885,76,estimates,1990
12_17,male,12.899,76,estimates,1990
12_18,male,14.883,76,estimates,1990
13_17,male,10.611,76,estimates,1990
13_18,male,12.595,76,estimates,1990
13_19,male,14.56,76,estimates,1990
15_17,male,6.199,76,estimates,1990
18_23,male,11.607,76,estimates,1990
15_24,male,19.669,76,estimates,1990
15_49,male,51.75,76,estimates,1990
15_59,male,57.992,76,estimates,1990
15_64,male,60.244,76,estimates,1990
20_64,male,50.096,76,estimates,1990
20_69,male,51.651,76,estimates,1990
25_49,male,32.081,76,estimates,1990
25_64,male,40.574,76,estimates,1990
25_69,male,42.13,76,estimates,1990
15plus,male,63.716,76,estimates,1990
16plus,male,61.594,76,estimates,1990
17plus,male,59.532,76,estimates,1990
18plus,male,57.517,76,estimates,1990
20plus,male,53.568,76,estimates,1990
21plus,male,51.623,76,estimates,1990
25plus,male,44.047,76,estimates,1990
50plus,male,11.966,76,estimates,1990
60plus,male,5.724,76,estimates,1990
65plus,male,3.472,76,estimates,1990
70plus,male,1.917,76,estimates,1990
75plus,male,0.93,76,estimates,1990
80plus,male,0.351,76,estimates,1990
85plus,male,0.093,76,estimates,1990
90plus,male,0.017,76,estimates,1990
total,male,100,76,estimates,1990
0_1,female,4.4,76,estimates,1991
0_4,female,11.33,76,estimates,1991
0_14,female,34.159,76,estimates,1991
0_17,female,40.219,76,estimates,1991
0_19,female,44.056,76,estimates,1991
0_24,female,53.389,76,estimates,1991
3_4,female,4.66,76,estimates,1991
3_5,female,7.024,76,estimates,1991
3_6,female,9.397,76,estimates,1991
4_5,female,4.71,76,estimates,1991
4_6,female,7.082,76,estimates,1991
5_14,female,22.83,76,estimates,1991
5_10,female,14.09,76,estimates,1991
5_11,female,16.344,76,estimates,1991
6_9,female,9.431,76,estimates,1991
6_10,female,11.726,76,estimates,1991
6_11,female,13.98,76,estimates,1991
6_12,female,16.189,76,estimates,1991
7_10,female,9.353,76,estimates,1991
7_12,female,13.816,76,estimates,1991
11_16,female,12.828,76,estimates,1991
11_17,female,14.799,76,estimates,1991
11_18,female,16.729,76,estimates,1991
12_14,female,6.485,76,estimates,1991
12_16,female,10.574,76,estimates,1991
12_17,female,12.544,76,estimates,1991
12_18,female,14.475,76,estimates,1991
13_17,female,10.336,76,estimates,1991
13_18,female,12.266,76,estimates,1991
13_19,female,14.173,76,estimates,1991
15_17,female,6.059,76,estimates,1991
18_23,female,11.334,76,estimates,1991
15_24,female,19.23,76,estimates,1991
15_49,female,51.974,76,estimates,1991
15_59,female,58.621,76,estimates,1991
15_64,female,61.129,76,estimates,1991
20_64,female,51.232,76,estimates,1991
20_69,female,53.112,76,estimates,1991
25_49,female,32.744,76,estimates,1991
25_64,female,41.899,76,estimates,1991
25_69,female,43.779,76,estimates,1991
15plus,female,65.841,76,estimates,1991
16plus,female,63.772,76,estimates,1991
17plus,female,61.751,76,estimates,1991
18plus,female,59.781,76,estimates,1991
20plus,female,55.944,76,estimates,1991
21plus,female,54.048,76,estimates,1991
25plus,female,46.611,76,estimates,1991
50plus,female,13.867,76,estimates,1991
60plus,female,7.219,76,estimates,1991
65plus,female,4.712,76,estimates,1991
70plus,female,2.832,76,estimates,1991
75plus,female,1.53,76,estimates,1991
80plus,female,0.666,76,estimates,1991
85plus,female,0.21,76,estimates,1991
90plus,female,0.045,76,estimates,1991
total,female,100,76,estimates,1991
0_1,male,4.656,76,estimates,1991
0_4,male,11.962,76,estimates,1991
0_14,male,35.841,76,estimates,1991
0_17,male,42.09,76,estimates,1991
0_19,male,46.014,76,estimates,1991
0_24,male,55.452,76,estimates,1991
3_4,male,4.91,76,estimates,1991
3_5,male,7.397,76,estimates,1991
3_6,male,9.89,76,estimates,1991
4_5,male,4.957,76,estimates,1991
4_6,male,7.45,76,estimates,1991
5_14,male,23.879,76,estimates,1991
5_10,male,14.779,76,estimates,1991
5_11,male,17.132,76,estimates,1991
6_9,male,9.892,76,estimates,1991
6_10,male,12.292,76,estimates,1991
6_11,male,14.645,76,estimates,1991
6_12,male,16.948,76,estimates,1991
7_10,male,9.799,76,estimates,1991
7_12,male,14.455,76,estimates,1991
11_16,male,13.324,76,estimates,1991
11_17,male,15.349,76,estimates,1991
11_18,male,17.327,76,estimates,1991
12_14,male,6.747,76,estimates,1991
12_16,male,10.971,76,estimates,1991
12_17,male,12.996,76,estimates,1991
12_18,male,14.973,76,estimates,1991
13_17,male,10.693,76,estimates,1991
13_18,male,12.67,76,estimates,1991
13_19,male,14.617,76,estimates,1991
15_17,male,6.249,76,estimates,1991
18_23,male,11.515,76,estimates,1991
15_24,male,19.611,76,estimates,1991
15_49,male,52.076,76,estimates,1991
15_59,male,58.355,76,estimates,1991
15_64,male,60.602,76,estimates,1991
20_64,male,50.429,76,estimates,1991
20_69,male,52.021,76,estimates,1991
25_49,male,32.465,76,estimates,1991
25_64,male,40.991,76,estimates,1991
25_69,male,42.583,76,estimates,1991
15plus,male,64.159,76,estimates,1991
16plus,male,62.019,76,estimates,1991
17plus,male,59.935,76,estimates,1991
18plus,male,57.91,76,estimates,1991
20plus,male,53.986,76,estimates,1991
21plus,male,52.057,76,estimates,1991
25plus,male,44.548,76,estimates,1991
