agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,49.314,450,estimates,1969
15_64,male,51.861,450,estimates,1969
20_64,male,42.015,450,estimates,1969
20_69,male,43.61,450,estimates,1969
25_49,male,26.174,450,estimates,1969
25_64,male,34.956,450,estimates,1969
25_69,male,36.551,450,estimates,1969
15plus,male,55.051,450,estimates,1969
16plus,male,52.853,450,estimates,1969
17plus,male,50.74,450,estimates,1969
18plus,male,48.751,450,estimates,1969
20plus,male,45.205,450,estimates,1969
21plus,male,43.638,450,estimates,1969
25plus,male,38.146,450,estimates,1969
50plus,male,11.972,450,estimates,1969
60plus,male,5.737,450,estimates,1969
65plus,male,3.19,450,estimates,1969
70plus,male,1.595,450,estimates,1969
75plus,male,0.706,450,estimates,1969
80plus,male,0.241,450,estimates,1969
85plus,male,0.06,450,estimates,1969
90plus,male,0.01,450,estimates,1969
total,male,100,450,estimates,1969
0_1,female,8.12,450,estimates,1970
0_4,female,18.754,450,estimates,1970
0_14,female,45.878,450,estimates,1970
0_17,female,52.428,450,estimates,1970
0_19,female,56.282,450,estimates,1970
0_24,female,63.952,450,estimates,1970
3_4,female,6.904,450,estimates,1970
3_5,female,10.113,450,estimates,1970
3_6,female,13.183,450,estimates,1970
4_5,female,6.575,450,estimates,1970
4_6,female,9.645,450,estimates,1970
5_14,female,27.124,450,estimates,1970
5_10,female,17.413,450,estimates,1970
5_11,female,19.957,450,estimates,1970
6_9,female,11.57,450,estimates,1970
6_10,female,14.203,450,estimates,1970
6_11,female,16.747,450,estimates,1970
6_12,female,19.21,450,estimates,1970
7_10,female,11.133,450,estimates,1970
7_12,female,16.141,450,estimates,1970
11_16,female,14.151,450,estimates,1970
11_17,female,16.261,450,estimates,1970
11_18,female,18.256,450,estimates,1970
12_14,female,7.167,450,estimates,1970
12_16,female,11.606,450,estimates,1970
12_17,female,13.717,450,estimates,1970
12_18,female,15.712,450,estimates,1970
13_17,female,11.254,450,estimates,1970
13_18,female,13.248,450,estimates,1970
13_19,female,15.107,450,estimates,1970
15_17,female,6.55,450,estimates,1970
18_23,female,10.122,450,estimates,1970
15_24,female,18.074,450,estimates,1970
15_49,female,43.264,450,estimates,1970
15_59,female,48.009,450,estimates,1970
15_64,female,50.407,450,estimates,1970
20_64,female,40.004,450,estimates,1970
20_69,female,41.756,450,estimates,1970
25_49,female,25.19,450,estimates,1970
25_64,female,32.333,450,estimates,1970
25_69,female,34.086,450,estimates,1970
15plus,female,54.122,450,estimates,1970
16plus,female,51.873,450,estimates,1970
17plus,female,49.683,450,estimates,1970
18plus,female,47.572,450,estimates,1970
20plus,female,43.718,450,estimates,1970
21plus,female,41.988,450,estimates,1970
25plus,female,36.048,450,estimates,1970
50plus,female,10.858,450,estimates,1970
60plus,female,6.113,450,estimates,1970
65plus,female,3.715,450,estimates,1970
70plus,female,1.962,450,estimates,1970
75plus,female,0.878,450,estimates,1970
80plus,female,0.303,450,estimates,1970
85plus,female,0.075,450,estimates,1970
90plus,female,0.012,450,estimates,1970
total,female,100,450,estimates,1970
0_1,male,7.996,450,estimates,1970
0_4,male,18.443,450,estimates,1970
0_14,male,44.963,450,estimates,1970
0_17,male,51.341,450,estimates,1970
0_19,male,55.062,450,estimates,1970
0_24,male,62.292,450,estimates,1970
3_4,male,6.779,450,estimates,1970
3_5,male,9.927,450,estimates,1970
3_6,male,12.935,450,estimates,1970
4_5,male,6.451,450,estimates,1970
4_6,male,9.459,450,estimates,1970
5_14,male,26.52,450,estimates,1970
5_10,male,17.046,450,estimates,1970
5_11,male,19.53,450,estimates,1970
6_9,male,11.326,450,estimates,1970
6_10,male,13.898,450,estimates,1970
6_11,male,16.383,450,estimates,1970
6_12,male,18.786,450,estimates,1970
7_10,male,10.89,450,estimates,1970
7_12,male,15.778,450,estimates,1970
11_16,male,13.799,450,estimates,1970
11_17,male,15.852,450,estimates,1970
11_18,male,17.784,450,estimates,1970
12_14,male,6.99,450,estimates,1970
12_16,male,11.315,450,estimates,1970
12_17,male,13.368,450,estimates,1970
12_18,male,15.3,450,estimates,1970
13_17,male,10.965,450,estimates,1970
13_18,male,12.897,450,estimates,1970
13_19,male,14.686,450,estimates,1970
15_17,male,6.378,450,estimates,1970
18_23,male,9.648,450,estimates,1970
15_24,male,17.329,450,estimates,1970
15_49,male,43.131,450,estimates,1970
15_59,male,49.26,450,estimates,1970
15_64,male,51.793,450,estimates,1970
20_64,male,41.694,450,estimates,1970
20_69,male,43.342,450,estimates,1970
25_49,male,25.802,450,estimates,1970
25_64,male,34.464,450,estimates,1970
25_69,male,36.112,450,estimates,1970
15plus,male,55.037,450,estimates,1970
16plus,male,52.846,450,estimates,1970
17plus,male,50.712,450,estimates,1970
18plus,male,48.659,450,estimates,1970
20plus,male,44.938,450,estimates,1970
21plus,male,43.284,450,estimates,1970
25plus,male,37.708,450,estimates,1970
50plus,male,11.906,450,estimates,1970
60plus,male,5.777,450,estimates,1970
65plus,male,3.244,450,estimates,1970
70plus,male,1.596,450,estimates,1970
75plus,male,0.69,450,estimates,1970
80plus,male,0.228,450,estimates,1970
85plus,male,0.053,450,estimates,1970
90plus,male,0.008,450,estimates,1970
total,male,100,450,estimates,1970
0_1,female,8.145,450,estimates,1971
0_4,female,18.846,450,estimates,1971
0_14,female,46.024,450,estimates,1971
0_17,female,52.554,450,estimates,1971
0_19,female,56.516,450,estimates,1971
0_24,female,64.352,450,estimates,1971
3_4,female,6.947,450,estimates,1971
3_5,female,10.174,450,estimates,1971
3_6,female,13.259,450,estimates,1971
4_5,female,6.613,450,estimates,1971
4_6,female,9.698,450,estimates,1971
5_14,female,27.178,450,estimates,1971
5_10,female,17.477,450,estimates,1971
5_11,female,20.023,450,estimates,1971
6_9,female,11.614,450,estimates,1971
6_10,female,14.249,450,estimates,1971
6_11,female,16.795,450,estimates,1971
6_12,female,19.257,450,estimates,1971
7_10,female,11.165,450,estimates,1971
7_12,female,16.172,450,estimates,1971
11_16,female,14.115,450,estimates,1971
11_17,female,16.231,450,estimates,1971
11_18,female,18.268,450,estimates,1971
12_14,female,7.155,450,estimates,1971
12_16,female,11.569,450,estimates,1971
12_17,female,13.685,450,estimates,1971
12_18,female,15.722,450,estimates,1971
13_17,female,11.223,450,estimates,1971
13_18,female,13.261,450,estimates,1971
13_19,female,15.186,450,estimates,1971
15_17,female,6.53,450,estimates,1971
18_23,female,10.413,450,estimates,1971
15_24,female,18.327,450,estimates,1971
15_49,female,43.322,450,estimates,1971
15_59,female,47.948,450,estimates,1971
15_64,female,50.223,450,estimates,1971
20_64,female,39.731,450,estimates,1971
20_69,female,41.489,450,estimates,1971
25_49,female,24.995,450,estimates,1971
25_64,female,31.896,450,estimates,1971
25_69,female,33.654,450,estimates,1971
15plus,female,53.976,450,estimates,1971
16plus,female,51.736,450,estimates,1971
17plus,female,49.562,450,estimates,1971
18plus,female,47.446,450,estimates,1971
20plus,female,43.484,450,estimates,1971
21plus,female,41.69,450,estimates,1971
25plus,female,35.648,450,estimates,1971
50plus,female,10.654,450,estimates,1971
60plus,female,6.028,450,estimates,1971
65plus,female,3.753,450,estimates,1971
70plus,female,1.995,450,estimates,1971
75plus,female,0.905,450,estimates,1971
80plus,female,0.324,450,estimates,1971
85plus,female,0.084,450,estimates,1971
90plus,female,0.014,450,estimates,1971
total,female,100,450,estimates,1971
0_1,male,8.028,450,estimates,1971
0_4,male,18.561,450,estimates,1971
0_14,male,45.179,450,estimates,1971
0_17,male,51.548,450,estimates,1971
0_19,male,55.398,450,estimates,1971
0_24,male,62.844,450,estimates,1971
3_4,male,6.834,450,estimates,1971
3_5,male,10.005,450,estimates,1971
3_6,male,13.034,450,estimates,1971
4_5,male,6.5,450,estimates,1971
4_6,male,9.529,450,estimates,1971
5_14,male,26.618,450,estimates,1971
5_10,male,17.14,450,estimates,1971
5_11,male,19.63,450,estimates,1971
6_9,male,11.389,450,estimates,1971
6_10,male,13.969,450,estimates,1971
6_11,male,16.459,450,estimates,1971
6_12,male,18.864,450,estimates,1971
7_10,male,10.94,450,estimates,1971
7_12,male,15.836,450,estimates,1971
11_16,male,13.784,450,estimates,1971
11_17,male,15.847,450,estimates,1971
11_18,male,17.831,450,estimates,1971
12_14,male,6.988,450,estimates,1971
12_16,male,11.294,450,estimates,1971
12_17,male,13.357,450,estimates,1971
12_18,male,15.341,450,estimates,1971
13_17,male,10.952,450,estimates,1971
13_18,male,12.935,450,estimates,1971
13_19,male,14.802,450,estimates,1971
15_17,male,6.369,450,estimates,1971
18_23,male,10.001,450,estimates,1971
15_24,male,17.666,450,estimates,1971
15_49,male,42.999,450,estimates,1971
15_59,male,49.024,450,estimates,1971
15_64,male,51.49,450,estimates,1971
20_64,male,41.271,450,estimates,1971
20_69,male,42.961,450,estimates,1971
25_49,male,25.334,450,estimates,1971
25_64,male,33.825,450,estimates,1971
25_69,male,35.515,450,estimates,1971
15plus,male,54.821,450,estimates,1971
16plus,male,52.636,450,estimates,1971
17plus,male,50.516,450,estimates,1971
18plus,male,48.452,450,estimates,1971
20plus,male,44.602,450,estimates,1971
21plus,male,42.875,450,estimates,1971
25plus,male,37.156,450,estimates,1971
50plus,male,11.822,450,estimates,1971
60plus,male,5.797,450,estimates,1971
65plus,male,3.331,450,estimates,1971
70plus,male,1.641,450,estimates,1971
75plus,male,0.712,450,estimates,1971
80plus,male,0.246,450,estimates,1971
85plus,male,0.06,450,estimates,1971
90plus,male,0.009,450,estimates,1971
total,male,100,450,estimates,1971
0_1,female,8.128,450,estimates,1972
0_4,female,18.88,450,estimates,1972
0_14,female,46.119,450,estimates,1972
0_17,female,52.626,450,estimates,1972
0_19,female,56.639,450,estimates,1972
0_24,female,64.722,450,estimates,1972
3_4,female,6.979,450,estimates,1972
3_5,female,10.22,450,estimates,1972
3_6,female,13.316,450,estimates,1972
4_5,female,6.642,450,estimates,1972
4_6,female,9.739,450,estimates,1972
5_14,female,27.239,450,estimates,1972
5_10,female,17.534,450,estimates,1972
5_11,female,20.084,450,estimates,1972
6_9,female,11.652,450,estimates,1972
6_10,female,14.293,450,estimates,1972
6_11,female,16.843,450,estimates,1972
6_12,female,19.307,450,estimates,1972
7_10,female,11.197,450,estimates,1972
7_12,female,16.21,450,estimates,1972
11_16,female,14.109,450,estimates,1972
11_17,female,16.212,450,estimates,1972
11_18,female,18.257,450,estimates,1972
12_14,female,7.155,450,estimates,1972
12_16,female,11.559,450,estimates,1972
12_17,female,13.662,450,estimates,1972
12_18,female,15.708,450,estimates,1972
13_17,female,11.198,450,estimates,1972
13_18,female,13.244,450,estimates,1972
13_19,female,15.212,450,estimates,1972
15_17,female,6.507,450,estimates,1972
18_23,female,10.704,450,estimates,1972
15_24,female,18.604,450,estimates,1972
15_49,female,43.4,450,estimates,1972
15_59,female,47.968,450,estimates,1972
15_64,female,50.096,450,estimates,1972
20_64,female,39.576,450,estimates,1972
20_69,female,41.347,450,estimates,1972
25_49,female,24.796,450,estimates,1972
25_64,female,31.492,450,estimates,1972
25_69,female,33.263,450,estimates,1972
15plus,female,53.881,450,estimates,1972
16plus,female,51.645,450,estimates,1972
17plus,female,49.477,450,estimates,1972
18plus,female,47.374,450,estimates,1972
20plus,female,43.361,450,estimates,1972
21plus,female,41.502,450,estimates,1972
25plus,female,35.278,450,estimates,1972
50plus,female,10.481,450,estimates,1972
60plus,female,5.913,450,estimates,1972
65plus,female,3.785,450,estimates,1972
70plus,female,2.014,450,estimates,1972
75plus,female,0.92,450,estimates,1972
80plus,female,0.337,450,estimates,1972
85plus,female,0.09,450,estimates,1972
90plus,female,0.016,450,estimates,1972
total,female,100,450,estimates,1972
0_1,male,8.009,450,estimates,1972
0_4,male,18.609,450,estimates,1972
0_14,male,45.335,450,estimates,1972
0_17,male,51.691,450,estimates,1972
0_19,male,55.605,450,estimates,1972
0_24,male,63.351,450,estimates,1972
3_4,male,6.878,450,estimates,1972
3_5,male,10.069,450,estimates,1972
3_6,male,13.115,450,estimates,1972
4_5,male,6.541,450,estimates,1972
4_6,male,9.587,450,estimates,1972
5_14,male,26.726,450,estimates,1972
5_10,male,17.229,450,estimates,1972
5_11,male,19.727,450,estimates,1972
6_9,male,11.448,450,estimates,1972
6_10,male,14.038,450,estimates,1972
6_11,male,16.536,450,estimates,1972
6_12,male,18.949,450,estimates,1972
7_10,male,10.992,450,estimates,1972
7_12,male,15.903,450,estimates,1972
11_16,male,13.8,450,estimates,1972
11_17,male,15.853,450,estimates,1972
11_18,male,17.849,450,estimates,1972
12_14,male,6.999,450,estimates,1972
12_16,male,11.302,450,estimates,1972
12_17,male,13.355,450,estimates,1972
12_18,male,15.351,450,estimates,1972
13_17,male,10.942,450,estimates,1972
13_18,male,12.939,450,estimates,1972
13_19,male,14.857,450,estimates,1972
15_17,male,6.356,450,estimates,1972
18_23,male,10.347,450,estimates,1972
15_24,male,18.016,450,estimates,1972
15_49,male,42.914,450,estimates,1972
15_59,male,48.875,450,estimates,1972
15_64,male,51.249,450,estimates,1972
20_64,male,40.979,450,estimates,1972
20_69,male,42.717,450,estimates,1972
25_49,male,24.898,450,estimates,1972
25_64,male,33.233,450,estimates,1972
25_69,male,34.972,450,estimates,1972
15plus,male,54.665,450,estimates,1972
16plus,male,52.48,450,estimates,1972
17plus,male,50.362,450,estimates,1972
18plus,male,48.309,450,estimates,1972
20plus,male,44.395,450,estimates,1972
21plus,male,42.591,450,estimates,1972
25plus,male,36.649,450,estimates,1972
50plus,male,11.751,450,estimates,1972
60plus,male,5.79,450,estimates,1972
65plus,male,3.416,450,estimates,1972
70plus,male,1.678,450,estimates,1972
75plus,male,0.726,450,estimates,1972
80plus,male,0.258,450,estimates,1972
85plus,male,0.065,450,estimates,1972
90plus,male,0.011,450,estimates,1972
total,male,100,450,estimates,1972
0_1,female,8.146,450,estimates,1973
0_4,female,18.885,450,estimates,1973
0_14,female,46.17,450,estimates,1973
0_17,female,52.671,450,estimates,1973
0_19,female,56.684,450,estimates,1973
0_24,female,65.047,450,estimates,1973
3_4,female,6.995,450,estimates,1973
3_5,female,10.243,450,estimates,1973
3_6,female,13.347,450,estimates,1973
4_5,female,6.658,450,estimates,1973
4_6,female,9.761,450,estimates,1973
5_14,female,27.285,450,estimates,1973
5_10,female,17.57,450,estimates,1973
5_11,female,20.124,450,estimates,1973
6_9,female,11.675,450,estimates,1973
6_10,female,14.321,450,estimates,1973
6_11,female,16.875,450,estimates,1973
6_12,female,19.342,450,estimates,1973
7_10,female,11.218,450,estimates,1973
7_12,female,16.239,450,estimates,1973
11_16,female,14.117,450,estimates,1973
11_17,female,16.217,450,estimates,1973
11_18,female,18.251,450,estimates,1973
12_14,female,7.161,450,estimates,1973
12_16,female,11.563,450,estimates,1973
12_17,female,13.663,450,estimates,1973
12_18,female,15.698,450,estimates,1973
13_17,female,11.196,450,estimates,1973
13_18,female,13.231,450,estimates,1973
13_19,female,15.208,450,estimates,1973
15_17,female,6.501,450,estimates,1973
18_23,female,10.938,450,estimates,1973
15_24,female,18.877,450,estimates,1973
15_49,female,43.496,450,estimates,1973
15_59,female,48.054,450,estimates,1973
15_64,female,50.028,450,estimates,1973
20_64,female,39.514,450,estimates,1973
20_69,female,41.293,450,estimates,1973
25_49,female,24.62,450,estimates,1973
25_64,female,31.152,450,estimates,1973
25_69,female,32.93,450,estimates,1973
15plus,female,53.83,450,estimates,1973
16plus,female,51.594,450,estimates,1973
17plus,female,49.428,450,estimates,1973
18plus,female,47.329,450,estimates,1973
20plus,female,43.316,450,estimates,1973
21plus,female,41.414,450,estimates,1973
25plus,female,34.953,450,estimates,1973
50plus,female,10.334,450,estimates,1973
60plus,female,5.776,450,estimates,1973
65plus,female,3.802,450,estimates,1973
70plus,female,2.023,450,estimates,1973
75plus,female,0.924,450,estimates,1973
80plus,female,0.342,450,estimates,1973
85plus,female,0.092,450,estimates,1973
90plus,female,0.017,450,estimates,1973
total,female,100,450,estimates,1973
0_1,male,8.028,450,estimates,1973
0_4,male,18.624,450,estimates,1973
0_14,male,45.446,450,estimates,1973
0_17,male,51.803,450,estimates,1973
0_19,male,55.725,450,estimates,1973
0_24,male,63.798,450,estimates,1973
3_4,male,6.904,450,estimates,1973
3_5,male,10.108,450,estimates,1973
3_6,male,13.167,450,estimates,1973
4_5,male,6.568,450,estimates,1973
4_6,male,9.626,450,estimates,1973
5_14,male,26.821,450,estimates,1973
5_10,male,17.296,450,estimates,1973
5_11,male,19.803,450,estimates,1973
6_9,male,11.492,450,estimates,1973
6_10,male,14.092,450,estimates,1973
6_11,male,16.599,450,estimates,1973
6_12,male,19.019,450,estimates,1973
7_10,male,11.034,450,estimates,1973
7_12,male,15.961,450,estimates,1973
11_16,male,13.83,450,estimates,1973
11_17,male,15.883,450,estimates,1973
11_18,male,17.871,450,estimates,1973
12_14,male,7.018,450,estimates,1973
12_16,male,11.323,450,estimates,1973
12_17,male,13.376,450,estimates,1973
12_18,male,15.364,450,estimates,1973
13_17,male,10.956,450,estimates,1973
13_18,male,12.945,450,estimates,1973
13_19,male,14.877,450,estimates,1973
15_17,male,6.358,450,estimates,1973
18_23,male,10.627,450,estimates,1973
15_24,male,18.352,450,estimates,1973
15_49,male,42.869,450,estimates,1973
15_59,male,48.792,450,estimates,1973
15_64,male,51.066,450,estimates,1973
20_64,male,40.787,450,estimates,1973
20_69,male,42.568,450,estimates,1973
25_49,male,24.517,450,estimates,1973
25_64,male,32.714,450,estimates,1973
25_69,male,34.495,450,estimates,1973
15plus,male,54.554,450,estimates,1973
16plus,male,52.368,450,estimates,1973
17plus,male,50.249,450,estimates,1973
18plus,male,48.197,450,estimates,1973
20plus,male,44.275,450,estimates,1973
21plus,male,42.42,450,estimates,1973
25plus,male,36.202,450,estimates,1973
50plus,male,11.686,450,estimates,1973
60plus,male,5.762,450,estimates,1973
65plus,male,3.489,450,estimates,1973
70plus,male,1.707,450,estimates,1973
75plus,male,0.73,450,estimates,1973
80plus,male,0.263,450,estimates,1973
85plus,male,0.067,450,estimates,1973
90plus,male,0.012,450,estimates,1973
total,male,100,450,estimates,1973
0_1,female,8.162,450,estimates,1974
0_4,female,18.883,450,estimates,1974
0_14,female,46.182,450,estimates,1974
0_17,female,52.685,450,estimates,1974
0_19,female,56.688,450,estimates,1974
0_24,female,65.294,450,estimates,1974
3_4,female,6.968,450,estimates,1974
3_5,female,10.216,450,estimates,1974
3_6,female,13.32,450,estimates,1974
4_5,female,6.656,450,estimates,1974
4_6,female,9.76,450,estimates,1974
5_14,female,27.298,450,estimates,1974
5_10,female,17.571,450,estimates,1974
5_11,female,20.128,450,estimates,1974
6_9,female,11.675,450,estimates,1974
6_10,female,14.323,450,estimates,1974
6_11,female,16.88,450,estimates,1974
6_12,female,19.351,450,estimates,1974
7_10,female,11.22,450,estimates,1974
7_12,female,16.247,450,estimates,1974
11_16,female,14.13,450,estimates,1974
11_17,female,16.23,450,estimates,1974
11_18,female,18.263,450,estimates,1974
12_14,female,7.17,450,estimates,1974
12_16,female,11.574,450,estimates,1974
12_17,female,13.673,450,estimates,1974
12_18,female,15.706,450,estimates,1974
13_17,female,11.202,450,estimates,1974
13_18,female,13.236,450,estimates,1974
13_19,female,15.206,450,estimates,1974
15_17,female,6.503,450,estimates,1974
18_23,female,11.107,450,estimates,1974
15_24,female,19.112,450,estimates,1974
15_49,female,43.616,450,estimates,1974
15_59,female,48.192,450,estimates,1974
15_64,female,50.031,450,estimates,1974
20_64,female,39.524,450,estimates,1974
20_69,female,41.285,450,estimates,1974
25_49,female,24.504,450,estimates,1974
25_64,female,30.918,450,estimates,1974
25_69,female,32.68,450,estimates,1974
15plus,female,53.818,450,estimates,1974
16plus,female,51.581,450,estimates,1974
17plus,female,49.415,450,estimates,1974
18plus,female,47.315,450,estimates,1974
20plus,female,43.312,450,estimates,1974
21plus,female,41.398,450,estimates,1974
25plus,female,34.706,450,estimates,1974
50plus,female,10.202,450,estimates,1974
60plus,female,5.626,450,estimates,1974
65plus,female,3.788,450,estimates,1974
70plus,female,2.026,450,estimates,1974
75plus,female,0.919,450,estimates,1974
80plus,female,0.337,450,estimates,1974
85plus,female,0.09,450,estimates,1974
90plus,female,0.017,450,estimates,1974
total,female,100,450,estimates,1974
0_1,male,8.051,450,estimates,1974
0_4,male,18.638,450,estimates,1974
0_14,male,45.517,450,estimates,1974
0_17,male,51.884,450,estimates,1974
0_19,male,55.801,450,estimates,1974
0_24,male,64.158,450,estimates,1974
3_4,male,6.882,450,estimates,1974
3_5,male,10.09,450,estimates,1974
3_6,male,13.153,450,estimates,1974
4_5,male,6.575,450,estimates,1974
4_6,male,9.638,450,estimates,1974
5_14,male,26.879,450,estimates,1974
5_10,male,17.326,450,estimates,1974
5_11,male,19.84,450,estimates,1974
6_9,male,11.512,450,estimates,1974
6_10,male,14.118,450,estimates,1974
6_11,male,16.632,450,estimates,1974
6_12,male,19.06,450,estimates,1974
7_10,male,11.055,450,estimates,1974
7_12,male,15.996,450,estimates,1974
11_16,male,13.866,450,estimates,1974
11_17,male,15.921,450,estimates,1974
11_18,male,17.91,450,estimates,1974
12_14,male,7.039,450,estimates,1974
12_16,male,11.352,450,estimates,1974
12_17,male,13.407,450,estimates,1974
12_18,male,15.396,450,estimates,1974
13_17,male,10.979,450,estimates,1974
13_18,male,12.969,450,estimates,1974
13_19,male,14.896,450,estimates,1974
15_17,male,6.367,450,estimates,1974
18_23,male,10.832,450,estimates,1974
15_24,male,18.641,450,estimates,1974
15_49,male,42.864,450,estimates,1974
15_59,male,48.762,450,estimates,1974
15_64,male,50.947,450,estimates,1974
20_64,male,40.663,450,estimates,1974
20_69,male,42.464,450,estimates,1974
25_49,male,24.223,450,estimates,1974
25_64,male,32.306,450,estimates,1974
25_69,male,34.107,450,estimates,1974
15plus,male,54.483,450,estimates,1974
16plus,male,52.291,450,estimates,1974
17plus,male,50.17,450,estimates,1974
18plus,male,48.116,450,estimates,1974
20plus,male,44.199,450,estimates,1974
21plus,male,42.327,450,estimates,1974
25plus,male,35.842,450,estimates,1974
50plus,male,11.619,450,estimates,1974
60plus,male,5.721,450,estimates,1974
65plus,male,3.536,450,estimates,1974
70plus,male,1.735,450,estimates,1974
75plus,male,0.729,450,estimates,1974
80plus,male,0.259,450,estimates,1974
85plus,male,0.065,450,estimates,1974
90plus,male,0.011,450,estimates,1974
total,male,100,450,estimates,1974
0_1,female,8.173,450,estimates,1975
0_4,female,18.901,450,estimates,1975
0_14,female,46.158,450,estimates,1975
0_17,female,52.667,450,estimates,1975
0_19,female,56.672,450,estimates,1975
0_24,female,65.45,450,estimates,1975
3_4,female,6.966,450,estimates,1975
3_5,female,10.204,450,estimates,1975
3_6,female,13.299,450,estimates,1975
4_5,female,6.634,450,estimates,1975
4_6,female,9.729,450,estimates,1975
5_14,female,27.257,450,estimates,1975
5_10,female,17.529,450,estimates,1975
5_11,female,20.083,450,estimates,1975
6_9,female,11.648,450,estimates,1975
6_10,female,14.29,450,estimates,1975
6_11,female,16.845,450,estimates,1975
6_12,female,19.316,450,estimates,1975
7_10,female,11.195,450,estimates,1975
7_12,female,16.221,450,estimates,1975
11_16,female,14.137,450,estimates,1975
11_17,female,16.237,450,estimates,1975
11_18,female,18.272,450,estimates,1975
12_14,female,7.174,450,estimates,1975
12_16,female,11.582,450,estimates,1975
12_17,female,13.683,450,estimates,1975
12_18,female,15.718,450,estimates,1975
13_17,female,11.212,450,estimates,1975
13_18,female,13.247,450,estimates,1975
13_19,female,15.218,450,estimates,1975
15_17,female,6.509,450,estimates,1975
18_23,female,11.222,450,estimates,1975
15_24,female,19.292,450,estimates,1975
15_49,female,43.759,450,estimates,1975
15_59,female,48.371,450,estimates,1975
15_64,female,50.103,450,estimates,1975
20_64,female,39.589,450,estimates,1975
20_69,female,41.302,450,estimates,1975
25_49,female,24.467,450,estimates,1975
25_64,female,30.811,450,estimates,1975
25_69,female,32.524,450,estimates,1975
15plus,female,53.842,450,estimates,1975
16plus,female,51.603,450,estimates,1975
17plus,female,49.434,450,estimates,1975
18plus,female,47.333,450,estimates,1975
20plus,female,43.328,450,estimates,1975
21plus,female,41.419,450,estimates,1975
25plus,female,34.55,450,estimates,1975
50plus,female,10.083,450,estimates,1975
60plus,female,5.471,450,estimates,1975
65plus,female,3.739,450,estimates,1975
70plus,female,2.026,450,estimates,1975
75plus,female,0.906,450,estimates,1975
80plus,female,0.322,450,estimates,1975
85plus,female,0.081,450,estimates,1975
90plus,female,0.013,450,estimates,1975
total,female,100,450,estimates,1975
0_1,male,8.076,450,estimates,1975
0_4,male,18.679,450,estimates,1975
0_14,male,45.556,450,estimates,1975
0_17,male,51.938,450,estimates,1975
0_19,male,55.86,450,estimates,1975
0_24,male,64.421,450,estimates,1975
3_4,male,6.886,450,estimates,1975
3_5,male,10.086,450,estimates,1975
3_6,male,13.144,450,estimates,1975
4_5,male,6.557,450,estimates,1975
4_6,male,9.615,450,estimates,1975
5_14,male,26.876,450,estimates,1975
5_10,male,17.306,450,estimates,1975
5_11,male,19.822,450,estimates,1975
6_9,male,11.5,450,estimates,1975
6_10,male,14.105,450,estimates,1975
6_11,male,16.621,450,estimates,1975
6_12,male,19.053,450,estimates,1975
7_10,male,11.047,450,estimates,1975
7_12,male,15.995,450,estimates,1975
11_16,male,13.895,450,estimates,1975
11_17,male,15.953,450,estimates,1975
11_18,male,17.945,450,estimates,1975
12_14,male,7.055,450,estimates,1975
12_16,male,11.379,450,estimates,1975
12_17,male,13.437,450,estimates,1975
12_18,male,15.43,450,estimates,1975
13_17,male,11.005,450,estimates,1975
13_18,male,12.998,450,estimates,1975
13_19,male,14.927,450,estimates,1975
15_17,male,6.382,450,estimates,1975
18_23,male,10.973,450,estimates,1975
15_24,male,18.865,450,estimates,1975
15_49,male,42.897,450,estimates,1975
15_59,male,48.771,450,estimates,1975
15_64,male,50.891,450,estimates,1975
20_64,male,40.587,450,estimates,1975
20_69,male,42.377,450,estimates,1975
25_49,male,24.032,450,estimates,1975
25_64,male,32.026,450,estimates,1975
25_69,male,33.816,450,estimates,1975
15plus,male,54.444,450,estimates,1975
16plus,male,52.246,450,estimates,1975
17plus,male,50.12,450,estimates,1975
18plus,male,48.062,450,estimates,1975
20plus,male,44.14,450,estimates,1975
21plus,male,42.272,450,estimates,1975
25plus,male,35.579,450,estimates,1975
50plus,male,11.547,450,estimates,1975
60plus,male,5.673,450,estimates,1975
65plus,male,3.553,450,estimates,1975
70plus,male,1.763,450,estimates,1975
75plus,male,0.723,450,estimates,1975
80plus,male,0.245,450,estimates,1975
85plus,male,0.058,450,estimates,1975
90plus,male,0.009,450,estimates,1975
total,male,100,450,estimates,1975
0_1,female,8.181,450,estimates,1976
0_4,female,18.975,450,estimates,1976
0_14,female,46.297,450,estimates,1976
0_17,female,52.787,450,estimates,1976
0_19,female,56.775,450,estimates,1976
0_24,female,65.627,450,estimates,1976
3_4,female,7.01,450,estimates,1976
3_5,female,10.268,450,estimates,1976
3_6,female,13.379,450,estimates,1976
4_5,female,6.675,450,estimates,1976
4_6,female,9.787,450,estimates,1976
5_14,female,27.321,450,estimates,1976
5_10,female,17.601,450,estimates,1976
5_11,female,20.154,450,estimates,1976
6_9,female,11.697,450,estimates,1976
6_10,female,14.343,450,estimates,1976
6_11,female,16.897,450,estimates,1976
6_12,female,19.365,450,estimates,1976
7_10,female,11.231,450,estimates,1976
7_12,female,16.253,450,estimates,1976
11_16,female,14.118,450,estimates,1976
11_17,female,16.211,450,estimates,1976
11_18,female,18.237,450,estimates,1976
12_14,female,7.167,450,estimates,1976
12_16,female,11.565,450,estimates,1976
12_17,female,13.657,450,estimates,1976
12_18,female,15.683,450,estimates,1976
13_17,female,11.189,450,estimates,1976
13_18,female,13.215,450,estimates,1976
13_19,female,15.177,450,estimates,1976
15_17,female,6.49,450,estimates,1976
