agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,47.55,434,estimates,1977
20_64,female,38.041,434,estimates,1977
20_69,female,39.305,434,estimates,1977
25_49,female,23.358,434,estimates,1977
25_64,female,30.358,434,estimates,1977
25_69,female,31.622,434,estimates,1977
15plus,female,50.482,434,estimates,1977
16plus,female,48.378,434,estimates,1977
17plus,female,46.38,434,estimates,1977
18plus,female,44.483,434,estimates,1977
20plus,female,40.973,434,estimates,1977
21plus,female,39.33,434,estimates,1977
25plus,female,33.29,434,estimates,1977
50plus,female,9.932,434,estimates,1977
60plus,female,4.67,434,estimates,1977
65plus,female,2.932,434,estimates,1977
70plus,female,1.668,434,estimates,1977
75plus,female,0.821,434,estimates,1977
80plus,female,0.327,434,estimates,1977
85plus,female,0.096,434,estimates,1977
90plus,female,0.018,434,estimates,1977
total,female,100,434,estimates,1977
0_1,male,7.938,434,estimates,1977
0_4,male,19.099,434,estimates,1977
0_14,male,47.036,434,estimates,1977
0_17,male,52.75,434,estimates,1977
0_19,male,56.144,434,estimates,1977
0_24,male,63.839,434,estimates,1977
3_4,male,7.328,434,estimates,1977
3_5,male,10.8,434,estimates,1977
3_6,male,14.131,434,estimates,1977
4_5,male,7.076,434,estimates,1977
4_6,male,10.407,434,estimates,1977
5_14,male,27.937,434,estimates,1977
5_10,male,18.622,434,estimates,1977
5_11,male,21.182,434,estimates,1977
6_9,male,12.431,434,estimates,1977
6_10,male,15.15,434,estimates,1977
6_11,male,17.71,434,estimates,1977
6_12,male,20.112,434,estimates,1977
7_10,male,11.819,434,estimates,1977
7_12,male,16.781,434,estimates,1977
11_16,male,13.214,434,estimates,1977
11_17,male,15.029,434,estimates,1977
11_18,male,16.761,434,estimates,1977
12_14,male,6.755,434,estimates,1977
12_16,male,10.654,434,estimates,1977
12_17,male,12.469,434,estimates,1977
12_18,male,14.201,434,estimates,1977
13_17,male,10.067,434,estimates,1977
13_18,male,11.799,434,estimates,1977
13_19,male,13.461,434,estimates,1977
15_17,male,5.714,434,estimates,1977
18_23,male,9.614,434,estimates,1977
15_24,male,16.803,434,estimates,1977
15_49,male,43.098,434,estimates,1977
15_59,male,48.586,434,estimates,1977
15_64,male,50.237,434,estimates,1977
20_64,male,41.129,434,estimates,1977
20_69,male,42.334,434,estimates,1977
25_49,male,26.295,434,estimates,1977
25_64,male,33.435,434,estimates,1977
25_69,male,34.64,434,estimates,1977
15plus,male,52.964,434,estimates,1977
16plus,male,50.969,434,estimates,1977
17plus,male,49.065,434,estimates,1977
18plus,male,47.25,434,estimates,1977
20plus,male,43.856,434,estimates,1977
21plus,male,42.246,434,estimates,1977
25plus,male,36.161,434,estimates,1977
50plus,male,9.866,434,estimates,1977
60plus,male,4.378,434,estimates,1977
65plus,male,2.727,434,estimates,1977
70plus,male,1.522,434,estimates,1977
75plus,male,0.757,434,estimates,1977
80plus,male,0.322,434,estimates,1977
85plus,male,0.096,434,estimates,1977
90plus,male,0.017,434,estimates,1977
total,male,100,434,estimates,1977
0_1,female,8.146,434,estimates,1978
0_4,female,19.738,434,estimates,1978
0_14,female,49.573,434,estimates,1978
0_17,female,55.663,434,estimates,1978
0_19,female,59.218,434,estimates,1978
0_24,female,66.881,434,estimates,1978
3_4,female,7.629,434,estimates,1978
3_5,female,11.268,434,estimates,1978
3_6,female,14.777,434,estimates,1978
4_5,female,7.399,434,estimates,1978
4_6,female,10.908,434,estimates,1978
5_14,female,29.835,434,estimates,1978
5_10,female,19.741,434,estimates,1978
5_11,female,22.504,434,estimates,1978
6_9,female,13.179,434,estimates,1978
6_10,female,16.102,434,estimates,1978
6_11,female,18.865,434,estimates,1978
6_12,female,21.467,434,estimates,1978
7_10,female,12.593,434,estimates,1978
7_12,female,17.958,434,estimates,1978
11_16,female,14.261,434,estimates,1978
11_17,female,16.184,434,estimates,1978
11_18,female,18.009,434,estimates,1978
12_14,female,7.331,434,estimates,1978
12_16,female,11.498,434,estimates,1978
12_17,female,13.421,434,estimates,1978
12_18,female,15.246,434,estimates,1978
13_17,female,10.819,434,estimates,1978
13_18,female,12.644,434,estimates,1978
13_19,female,14.374,434,estimates,1978
15_17,female,6.09,434,estimates,1978
18_23,female,9.785,434,estimates,1978
15_24,female,17.308,434,estimates,1978
15_49,female,40.505,434,estimates,1978
15_59,female,45.756,434,estimates,1978
15_64,female,47.49,434,estimates,1978
20_64,female,37.845,434,estimates,1978
20_69,female,39.113,434,estimates,1978
25_49,female,23.196,434,estimates,1978
25_64,female,30.182,434,estimates,1978
25_69,female,31.45,434,estimates,1978
15plus,female,50.427,434,estimates,1978
16plus,female,48.284,434,estimates,1978
17plus,female,46.26,434,estimates,1978
18plus,female,44.337,434,estimates,1978
20plus,female,40.782,434,estimates,1978
21plus,female,39.134,434,estimates,1978
25plus,female,33.119,434,estimates,1978
50plus,female,9.922,434,estimates,1978
60plus,female,4.67,434,estimates,1978
65plus,female,2.937,434,estimates,1978
70plus,female,1.668,434,estimates,1978
75plus,female,0.824,434,estimates,1978
80plus,female,0.328,434,estimates,1978
85plus,female,0.098,434,estimates,1978
90plus,female,0.019,434,estimates,1978
total,female,100,434,estimates,1978
0_1,male,7.759,434,estimates,1978
0_4,male,18.759,434,estimates,1978
0_14,male,46.978,434,estimates,1978
0_17,male,52.764,434,estimates,1978
0_19,male,56.2,434,estimates,1978
0_24,male,63.909,434,estimates,1978
3_4,male,7.233,434,estimates,1978
3_5,male,10.68,434,estimates,1978
3_6,male,14.003,434,estimates,1978
4_5,male,7.012,434,estimates,1978
4_6,male,10.334,434,estimates,1978
5_14,male,28.219,434,estimates,1978
5_10,male,18.685,434,estimates,1978
5_11,male,21.297,434,estimates,1978
6_9,male,12.473,434,estimates,1978
6_10,male,15.237,434,estimates,1978
6_11,male,17.849,434,estimates,1978
6_12,male,20.306,434,estimates,1978
7_10,male,11.915,434,estimates,1978
7_12,male,16.984,434,estimates,1978
11_16,male,13.481,434,estimates,1978
11_17,male,15.319,434,estimates,1978
11_18,male,17.076,434,estimates,1978
12_14,male,6.922,434,estimates,1978
12_16,male,10.87,434,estimates,1978
12_17,male,12.708,434,estimates,1978
12_18,male,14.464,434,estimates,1978
13_17,male,10.25,434,estimates,1978
13_18,male,12.006,434,estimates,1978
13_19,male,13.686,434,estimates,1978
15_17,male,5.785,434,estimates,1978
18_23,male,9.664,434,estimates,1978
15_24,male,16.931,434,estimates,1978
15_49,male,43.182,434,estimates,1978
15_59,male,48.68,434,estimates,1978
15_64,male,50.328,434,estimates,1978
20_64,male,41.106,434,estimates,1978
20_69,male,42.29,434,estimates,1978
25_49,male,26.251,434,estimates,1978
25_64,male,33.397,434,estimates,1978
25_69,male,34.581,434,estimates,1978
15plus,male,53.022,434,estimates,1978
16plus,male,50.996,434,estimates,1978
17plus,male,49.074,434,estimates,1978
18plus,male,47.236,434,estimates,1978
20plus,male,43.8,434,estimates,1978
21plus,male,42.183,434,estimates,1978
25plus,male,36.091,434,estimates,1978
50plus,male,9.84,434,estimates,1978
60plus,male,4.342,434,estimates,1978
65plus,male,2.694,434,estimates,1978
70plus,male,1.51,434,estimates,1978
75plus,male,0.735,434,estimates,1978
80plus,male,0.316,434,estimates,1978
85plus,male,0.097,434,estimates,1978
90plus,male,0.018,434,estimates,1978
total,male,100,434,estimates,1978
0_1,female,7.958,434,estimates,1979
0_4,female,19.378,434,estimates,1979
0_14,female,49.51,434,estimates,1979
0_17,female,55.724,434,estimates,1979
0_19,female,59.335,434,estimates,1979
0_24,female,67.005,434,estimates,1979
3_4,female,7.529,434,estimates,1979
3_5,female,11.143,434,estimates,1979
3_6,female,14.641,434,estimates,1979
4_5,female,7.332,434,estimates,1979
4_6,female,10.83,434,estimates,1979
5_14,female,30.132,434,estimates,1979
5_10,female,19.792,434,estimates,1979
5_11,female,22.608,434,estimates,1979
6_9,female,13.216,434,estimates,1979
6_10,female,16.178,434,estimates,1979
6_11,female,18.994,434,estimates,1979
6_12,female,21.657,434,estimates,1979
7_10,female,12.68,434,estimates,1979
7_12,female,18.159,434,estimates,1979
11_16,female,14.605,434,estimates,1979
11_17,female,16.555,434,estimates,1979
11_18,female,18.407,434,estimates,1979
12_14,female,7.524,434,estimates,1979
12_16,female,11.789,434,estimates,1979
12_17,female,13.739,434,estimates,1979
12_18,female,15.591,434,estimates,1979
13_17,female,11.076,434,estimates,1979
13_18,female,12.929,434,estimates,1979
13_19,female,14.687,434,estimates,1979
15_17,female,6.214,434,estimates,1979
18_23,female,9.859,434,estimates,1979
15_24,female,17.495,434,estimates,1979
15_49,female,40.57,434,estimates,1979
15_59,female,45.808,434,estimates,1979
15_64,female,47.546,434,estimates,1979
20_64,female,37.721,434,estimates,1979
20_69,female,38.997,434,estimates,1979
25_49,female,23.074,434,estimates,1979
25_64,female,30.051,434,estimates,1979
25_69,female,31.327,434,estimates,1979
15plus,female,50.49,434,estimates,1979
16plus,female,48.289,434,estimates,1979
17plus,female,46.225,434,estimates,1979
18plus,female,44.276,434,estimates,1979
20plus,female,40.665,434,estimates,1979
21plus,female,38.998,434,estimates,1979
25plus,female,32.995,434,estimates,1979
50plus,female,9.92,434,estimates,1979
60plus,female,4.683,434,estimates,1979
65plus,female,2.944,434,estimates,1979
70plus,female,1.668,434,estimates,1979
75plus,female,0.821,434,estimates,1979
80plus,female,0.323,434,estimates,1979
85plus,female,0.095,434,estimates,1979
90plus,female,0.018,434,estimates,1979
total,female,100,434,estimates,1979
0_1,male,7.569,434,estimates,1979
0_4,male,18.388,434,estimates,1979
0_14,male,46.815,434,estimates,1979
0_17,male,52.693,434,estimates,1979
0_19,male,56.171,434,estimates,1979
0_24,male,63.891,434,estimates,1979
3_4,male,7.127,434,estimates,1979
3_5,male,10.541,434,estimates,1979
3_6,male,13.844,434,estimates,1979
4_5,male,6.931,434,estimates,1979
4_6,male,10.234,434,estimates,1979
5_14,male,28.427,434,estimates,1979
5_10,male,18.679,434,estimates,1979
5_11,male,21.335,434,estimates,1979
6_9,male,12.47,434,estimates,1979
6_10,male,15.265,434,estimates,1979
6_11,male,17.921,434,estimates,1979
6_12,male,20.431,434,estimates,1979
7_10,male,11.962,434,estimates,1979
7_12,male,17.128,434,estimates,1979
11_16,male,13.773,434,estimates,1979
11_17,male,15.626,434,estimates,1979
11_18,male,17.402,434,estimates,1979
12_14,male,7.092,434,estimates,1979
12_16,male,11.117,434,estimates,1979
12_17,male,12.97,434,estimates,1979
12_18,male,14.746,434,estimates,1979
13_17,male,10.46,434,estimates,1979
13_18,male,12.236,434,estimates,1979
13_19,male,13.938,434,estimates,1979
15_17,male,5.879,434,estimates,1979
18_23,male,9.72,434,estimates,1979
15_24,male,17.076,434,estimates,1979
15_49,male,43.357,434,estimates,1979
15_59,male,48.865,434,estimates,1979
15_64,male,50.522,434,estimates,1979
20_64,male,41.165,434,estimates,1979
20_69,male,42.337,434,estimates,1979
25_49,male,26.281,434,estimates,1979
25_64,male,33.445,434,estimates,1979
25_69,male,34.617,434,estimates,1979
15plus,male,53.185,434,estimates,1979
16plus,male,51.11,434,estimates,1979
17plus,male,49.16,434,estimates,1979
18plus,male,47.307,434,estimates,1979
20plus,male,43.829,434,estimates,1979
21plus,male,42.197,434,estimates,1979
25plus,male,36.109,434,estimates,1979
50plus,male,9.828,434,estimates,1979
60plus,male,4.321,434,estimates,1979
65plus,male,2.664,434,estimates,1979
70plus,male,1.492,434,estimates,1979
75plus,male,0.711,434,estimates,1979
80plus,male,0.302,434,estimates,1979
85plus,male,0.092,434,estimates,1979
90plus,male,0.017,434,estimates,1979
total,male,100,434,estimates,1979
0_1,female,7.76,434,estimates,1980
0_4,female,18.985,434,estimates,1980
0_14,female,49.321,434,estimates,1980
0_17,female,55.703,434,estimates,1980
0_19,female,59.369,434,estimates,1980
0_24,female,67.091,434,estimates,1980
3_4,female,7.414,434,estimates,1980
3_5,female,10.991,434,estimates,1980
3_6,female,14.468,434,estimates,1980
4_5,female,7.245,434,estimates,1980
4_6,female,10.721,434,estimates,1980
5_14,female,30.336,434,estimates,1980
5_10,female,19.775,434,estimates,1980
5_11,female,22.632,434,estimates,1980
6_9,female,13.208,434,estimates,1980
6_10,female,16.198,434,estimates,1980
6_11,female,19.054,434,estimates,1980
6_12,female,21.771,434,estimates,1980
7_10,female,12.722,434,estimates,1980
7_12,female,18.294,434,estimates,1980
11_16,female,14.953,434,estimates,1980
11_17,female,16.943,434,estimates,1980
11_18,female,18.822,434,estimates,1980
12_14,female,7.704,434,estimates,1980
12_16,female,12.097,434,estimates,1980
12_17,female,14.086,434,estimates,1980
12_18,female,15.966,434,estimates,1980
13_17,female,11.37,434,estimates,1980
13_18,female,13.25,434,estimates,1980
13_19,female,15.036,434,estimates,1980
15_17,female,6.382,434,estimates,1980
18_23,female,9.97,434,estimates,1980
15_24,female,17.77,434,estimates,1980
15_49,female,40.752,434,estimates,1980
15_59,female,45.971,434,estimates,1980
15_64,female,47.726,434,estimates,1980
20_64,female,37.678,434,estimates,1980
20_69,female,38.962,434,estimates,1980
25_49,female,22.981,434,estimates,1980
25_64,female,29.956,434,estimates,1980
25_69,female,31.24,434,estimates,1980
15plus,female,50.679,434,estimates,1980
16plus,female,48.409,434,estimates,1980
17plus,female,46.287,434,estimates,1980
18plus,female,44.297,434,estimates,1980
20plus,female,40.631,434,estimates,1980
21plus,female,38.936,434,estimates,1980
25plus,female,32.909,434,estimates,1980
50plus,female,9.928,434,estimates,1980
60plus,female,4.709,434,estimates,1980
65plus,female,2.953,434,estimates,1980
70plus,female,1.669,434,estimates,1980
75plus,female,0.816,434,estimates,1980
80plus,female,0.315,434,estimates,1980
85plus,female,0.088,434,estimates,1980
90plus,female,0.015,434,estimates,1980
total,female,100,434,estimates,1980
0_1,male,7.369,434,estimates,1980
0_4,male,17.985,434,estimates,1980
0_14,male,46.535,434,estimates,1980
0_17,male,52.55,434,estimates,1980
0_19,male,56.057,434,estimates,1980
0_24,male,63.801,434,estimates,1980
3_4,male,7.007,434,estimates,1980
3_5,male,10.381,434,estimates,1980
3_6,male,13.656,434,estimates,1980
4_5,male,6.838,434,estimates,1980
4_6,male,10.114,434,estimates,1980
5_14,male,28.55,434,estimates,1980
5_10,male,18.617,434,estimates,1980
5_11,male,21.304,434,estimates,1980
6_9,male,12.432,434,estimates,1980
6_10,male,15.243,434,estimates,1980
6_11,male,17.929,434,estimates,1980
6_12,male,20.485,434,estimates,1980
7_10,male,11.967,434,estimates,1980
7_12,male,17.209,434,estimates,1980
11_16,male,14.067,434,estimates,1980
11_17,male,15.947,434,estimates,1980
11_18,male,17.736,434,estimates,1980
12_14,male,7.246,434,estimates,1980
12_16,male,11.381,434,estimates,1980
12_17,male,13.261,434,estimates,1980
12_18,male,15.05,434,estimates,1980
13_17,male,10.705,434,estimates,1980
13_18,male,12.494,434,estimates,1980
13_19,male,14.213,434,estimates,1980
15_17,male,6.014,434,estimates,1980
18_23,male,9.778,434,estimates,1980
15_24,male,17.266,434,estimates,1980
15_49,male,43.629,434,estimates,1980
15_59,male,49.145,434,estimates,1980
15_64,male,50.827,434,estimates,1980
20_64,male,41.305,434,estimates,1980
20_69,male,42.472,434,estimates,1980
25_49,male,26.363,434,estimates,1980
25_64,male,33.561,434,estimates,1980
25_69,male,34.728,434,estimates,1980
15plus,male,53.465,434,estimates,1980
16plus,male,51.329,434,estimates,1980
17plus,male,49.33,434,estimates,1980
18plus,male,47.45,434,estimates,1980
20plus,male,43.943,434,estimates,1980
21plus,male,42.292,434,estimates,1980
25plus,male,36.199,434,estimates,1980
50plus,male,9.836,434,estimates,1980
60plus,male,4.319,434,estimates,1980
65plus,male,2.638,434,estimates,1980
70plus,male,1.471,434,estimates,1980
75plus,male,0.688,434,estimates,1980
80plus,male,0.279,434,estimates,1980
85plus,male,0.081,434,estimates,1980
90plus,male,0.013,434,estimates,1980
total,male,100,434,estimates,1980
0_1,female,7.543,434,estimates,1981
0_4,female,18.551,434,estimates,1981
0_14,female,49.03,434,estimates,1981
0_17,female,55.606,434,estimates,1981
0_19,female,59.343,434,estimates,1981
0_24,female,67.163,434,estimates,1981
3_4,female,7.285,434,estimates,1981
3_5,female,10.82,434,estimates,1981
3_6,female,14.27,434,estimates,1981
4_5,female,7.147,434,estimates,1981
4_6,female,10.597,434,estimates,1981
5_14,female,30.478,434,estimates,1981
5_10,female,19.736,434,estimates,1981
5_11,female,22.621,434,estimates,1981
6_9,female,13.188,434,estimates,1981
6_10,female,16.2,434,estimates,1981
6_11,female,19.086,434,estimates,1981
6_12,female,21.842,434,estimates,1981
7_10,female,12.75,434,estimates,1981
7_12,female,18.392,434,estimates,1981
11_16,female,15.269,434,estimates,1981
11_17,female,17.318,434,estimates,1981
11_18,female,19.24,434,estimates,1981
12_14,female,7.857,434,estimates,1981
12_16,female,12.383,434,estimates,1981
12_17,female,14.433,434,estimates,1981
12_18,female,16.354,434,estimates,1981
13_17,female,11.676,434,estimates,1981
13_18,female,13.598,434,estimates,1981
13_19,female,15.414,434,estimates,1981
15_17,female,6.576,434,estimates,1981
18_23,female,10.136,434,estimates,1981
15_24,female,18.133,434,estimates,1981
15_49,female,41.045,434,estimates,1981
15_59,female,46.228,434,estimates,1981
15_64,female,47.998,434,estimates,1981
20_64,female,37.685,434,estimates,1981
20_69,female,38.968,434,estimates,1981
25_49,female,22.912,434,estimates,1981
25_64,female,29.865,434,estimates,1981
25_69,female,31.148,434,estimates,1981
15plus,female,50.97,434,estimates,1981
16plus,female,48.636,434,estimates,1981
17plus,female,46.444,434,estimates,1981
18plus,female,44.394,434,estimates,1981
20plus,female,40.657,434,estimates,1981
21plus,female,38.931,434,estimates,1981
25plus,female,32.837,434,estimates,1981
50plus,female,9.925,434,estimates,1981
60plus,female,4.743,434,estimates,1981
65plus,female,2.972,434,estimates,1981
70plus,female,1.689,434,estimates,1981
75plus,female,0.833,434,estimates,1981
80plus,female,0.33,434,estimates,1981
85plus,female,0.097,434,estimates,1981
90plus,female,0.018,434,estimates,1981
total,female,100,434,estimates,1981
0_1,male,7.114,434,estimates,1981
0_4,male,17.458,434,estimates,1981
0_14,male,45.958,434,estimates,1981
0_17,male,52.183,434,estimates,1981
0_19,male,55.795,434,estimates,1981
0_24,male,63.814,434,estimates,1981
3_4,male,6.839,434,estimates,1981
3_5,male,10.151,434,estimates,1981
3_6,male,13.378,434,estimates,1981
4_5,male,6.699,434,estimates,1981
4_6,male,9.927,434,estimates,1981
5_14,male,28.501,434,estimates,1981
5_10,male,18.447,434,estimates,1981
5_11,male,21.142,434,estimates,1981
6_9,male,12.324,434,estimates,1981
6_10,male,15.135,434,estimates,1981
6_11,male,17.83,434,estimates,1981
6_12,male,20.406,434,estimates,1981
7_10,male,11.908,434,estimates,1981
7_12,male,17.179,434,estimates,1981
11_16,male,14.328,434,estimates,1981
11_17,male,16.278,434,estimates,1981
11_18,male,18.123,434,estimates,1981
12_14,male,7.359,434,estimates,1981
12_16,male,11.633,434,estimates,1981
12_17,male,13.584,434,estimates,1981
12_18,male,15.429,434,estimates,1981
13_17,male,11.007,434,estimates,1981
13_18,male,12.852,434,estimates,1981
13_19,male,14.619,434,estimates,1981
15_17,male,6.225,434,estimates,1981
18_23,male,10.116,434,estimates,1981
15_24,male,17.855,434,estimates,1981
15_49,male,44.251,434,estimates,1981
15_59,male,49.721,434,estimates,1981
15_64,male,51.419,434,estimates,1981
20_64,male,41.582,434,estimates,1981
20_69,male,42.736,434,estimates,1981
25_49,male,26.396,434,estimates,1981
25_64,male,33.563,434,estimates,1981
25_69,male,34.717,434,estimates,1981
15plus,male,54.042,434,estimates,1981
16plus,male,51.842,434,estimates,1981
17plus,male,49.767,434,estimates,1981
18plus,male,47.817,434,estimates,1981
20plus,male,44.205,434,estimates,1981
21plus,male,42.498,434,estimates,1981
25plus,male,36.186,434,estimates,1981
50plus,male,9.791,434,estimates,1981
60plus,male,4.321,434,estimates,1981
65plus,male,2.623,434,estimates,1981
70plus,male,1.469,434,estimates,1981
75plus,male,0.696,434,estimates,1981
80plus,male,0.283,434,estimates,1981
85plus,male,0.087,434,estimates,1981
90plus,male,0.016,434,estimates,1981
total,male,100,434,estimates,1981
0_1,female,7.318,434,estimates,1982
0_4,female,18.09,434,estimates,1982
0_14,female,48.623,434,estimates,1982
0_17,female,55.393,434,estimates,1982
0_19,female,59.232,434,estimates,1982
0_24,female,67.18,434,estimates,1982
3_4,female,7.14,434,estimates,1982
3_5,female,10.624,434,estimates,1982
3_6,female,14.036,434,estimates,1982
4_5,female,7.029,434,estimates,1982
4_6,female,10.442,434,estimates,1982
5_14,female,30.533,434,estimates,1982
5_10,female,19.639,434,estimates,1982
5_11,female,22.55,434,estimates,1982
6_9,female,13.125,434,estimates,1982
6_10,female,16.155,434,estimates,1982
6_11,female,19.066,434,estimates,1982
6_12,female,21.854,434,estimates,1982
7_10,female,12.743,434,estimates,1982
7_12,female,18.441,434,estimates,1982
11_16,female,15.546,434,estimates,1982
11_17,female,17.664,434,estimates,1982
11_18,female,19.645,434,estimates,1982
12_14,female,7.983,434,estimates,1982
12_16,female,12.635,434,estimates,1982
12_17,female,14.753,434,estimates,1982
12_18,female,16.735,434,estimates,1982
13_17,female,11.966,434,estimates,1982
13_18,female,13.947,434,estimates,1982
13_19,female,15.805,434,estimates,1982
15_17,female,6.77,434,estimates,1982
18_23,female,10.354,434,estimates,1982
15_24,female,18.557,434,estimates,1982
15_49,female,41.445,434,estimates,1982
15_59,female,46.59,434,estimates,1982
15_64,female,48.386,434,estimates,1982
20_64,female,37.777,434,estimates,1982
20_69,female,39.061,434,estimates,1982
25_49,female,22.888,434,estimates,1982
25_64,female,29.828,434,estimates,1982
25_69,female,31.113,434,estimates,1982
15plus,female,51.377,434,estimates,1982
16plus,female,48.982,434,estimates,1982
17plus,female,46.726,434,estimates,1982
18plus,female,44.607,434,estimates,1982
20plus,female,40.768,434,estimates,1982
21plus,female,39.012,434,estimates,1982
25plus,female,32.82,434,estimates,1982
50plus,female,9.932,434,estimates,1982
60plus,female,4.787,434,estimates,1982
65plus,female,2.991,434,estimates,1982
70plus,female,1.707,434,estimates,1982
75plus,female,0.845,434,estimates,1982
80plus,female,0.34,434,estimates,1982
85plus,female,0.102,434,estimates,1982
90plus,female,0.02,434,estimates,1982
total,female,100,434,estimates,1982
0_1,male,6.851,434,estimates,1982
0_4,male,16.914,434,estimates,1982
0_14,male,45.273,434,estimates,1982
0_17,male,51.669,434,estimates,1982
0_19,male,55.388,434,estimates,1982
0_24,male,63.651,434,estimates,1982
3_4,male,6.664,434,estimates,1982
3_5,male,9.908,434,estimates,1982
3_6,male,13.081,434,estimates,1982
4_5,male,6.55,434,estimates,1982
4_6,male,9.723,434,estimates,1982
5_14,male,28.36,434,estimates,1982
5_10,male,18.236,434,estimates,1982
5_11,male,20.935,434,estimates,1982
6_9,male,12.183,434,estimates,1982
6_10,male,14.992,434,estimates,1982
6_11,male,17.69,434,estimates,1982
6_12,male,20.278,434,estimates,1982
7_10,male,11.819,434,estimates,1982
7_12,male,17.105,434,estimates,1982
11_16,male,14.501,434,estimates,1982
11_17,male,16.519,434,estimates,1982
11_18,male,18.426,434,estimates,1982
12_14,male,7.425,434,estimates,1982
12_16,male,11.802,434,estimates,1982
12_17,male,13.82,434,estimates,1982
12_18,male,15.727,434,estimates,1982
13_17,male,11.233,434,estimates,1982
13_18,male,13.139,434,estimates,1982
13_19,male,14.952,434,estimates,1982
15_17,male,6.395,434,estimates,1982
18_23,male,10.417,434,estimates,1982
15_24,male,18.377,434,estimates,1982
15_49,male,44.961,434,estimates,1982
15_59,male,50.39,434,estimates,1982
15_64,male,52.117,434,estimates,1982
20_64,male,42.002,434,estimates,1982
20_69,male,43.149,434,estimates,1982
25_49,male,26.583,434,estimates,1982
25_64,male,33.739,434,estimates,1982
25_69,male,34.886,434,estimates,1982
15plus,male,54.727,434,estimates,1982
16plus,male,52.481,434,estimates,1982
17plus,male,50.35,434,estimates,1982
18plus,male,48.331,434,estimates,1982
20plus,male,44.612,434,estimates,1982
21plus,male,42.867,434,estimates,1982
25plus,male,36.349,434,estimates,1982
50plus,male,9.766,434,estimates,1982
60plus,male,4.337,434,estimates,1982
65plus,male,2.61,434,estimates,1982
70plus,male,1.463,434,estimates,1982
75plus,male,0.702,434,estimates,1982
80plus,male,0.281,434,estimates,1982
85plus,male,0.091,434,estimates,1982
90plus,male,0.018,434,estimates,1982
total,male,100,434,estimates,1982
0_1,female,7.099,434,estimates,1983
0_4,female,17.62,434,estimates,1983
0_14,female,48.118,434,estimates,1983
0_17,female,55.066,434,estimates,1983
0_19,female,59.033,434,estimates,1983
0_24,female,67.14,434,estimates,1983
3_4,female,6.985,434,estimates,1983
3_5,female,10.409,434,estimates,1983
3_6,female,13.774,434,estimates,1983
4_5,female,6.898,434,estimates,1983
4_6,female,10.263,434,estimates,1983
5_14,female,30.498,434,estimates,1983
5_10,female,19.478,434,estimates,1983
5_11,female,22.41,434,estimates,1983
6_9,female,13.015,434,estimates,1983
6_10,female,16.054,434,estimates,1983
6_11,female,18.986,434,estimates,1983
6_12,female,21.802,434,estimates,1983
7_10,female,12.689,434,estimates,1983
7_12,female,18.436,434,estimates,1983
11_16,female,15.785,434,estimates,1983
11_17,female,17.968,434,estimates,1983
11_18,female,20.017,434,estimates,1983
12_14,female,8.088,434,estimates,1983
12_16,female,12.854,434,estimates,1983
12_17,female,15.036,434,estimates,1983
12_18,female,17.086,434,estimates,1983
13_17,female,12.22,434,estimates,1983
13_18,female,14.27,434,estimates,1983
13_19,female,16.187,434,estimates,1983
15_17,female,6.948,434,estimates,1983
18_23,female,10.617,434,estimates,1983
15_24,female,19.022,434,estimates,1983
15_49,female,41.933,434,estimates,1983
15_59,female,47.044,434,estimates,1983
15_64,female,48.868,434,estimates,1983
20_64,female,37.953,434,estimates,1983
20_69,female,39.243,434,estimates,1983
25_49,female,22.911,434,estimates,1983
25_64,female,29.846,434,estimates,1983
25_69,female,31.136,434,estimates,1983
15plus,female,51.882,434,estimates,1983
16plus,female,49.433,434,estimates,1983
17plus,female,47.116,434,estimates,1983
18plus,female,44.934,434,estimates,1983
20plus,female,40.967,434,estimates,1983
21plus,female,39.169,434,estimates,1983
25plus,female,32.86,434,estimates,1983
50plus,female,9.949,434,estimates,1983
60plus,female,4.839,434,estimates,1983
65plus,female,3.014,434,estimates,1983
70plus,female,1.724,434,estimates,1983
75plus,female,0.852,434,estimates,1983
80plus,female,0.345,434,estimates,1983
85plus,female,0.103,434,estimates,1983
90plus,female,0.022,434,estimates,1983
total,female,100,434,estimates,1983
0_1,male,6.602,434,estimates,1983
0_4,male,16.374,434,estimates,1983
0_14,male,44.518,434,estimates,1983
0_17,male,51.032,434,estimates,1983
0_19,male,54.864,434,estimates,1983
0_24,male,63.323,434,estimates,1983
3_4,male,6.486,434,estimates,1983
3_5,male,9.657,434,estimates,1983
3_6,male,12.769,434,estimates,1983
4_5,male,6.394,434,estimates,1983
4_6,male,9.506,434,estimates,1983
5_14,male,28.145,434,estimates,1983
5_10,male,17.98,434,estimates,1983
5_11,male,20.679,434,estimates,1983
6_9,male,12.01,434,estimates,1983
6_10,male,14.808,434,estimates,1983
6_11,male,17.508,434,estimates,1983
6_12,male,20.102,434,estimates,1983
7_10,male,11.697,434,estimates,1983
7_12,male,16.991,434,estimates,1983
11_16,male,14.611,434,estimates,1983
11_17,male,16.678,434,estimates,1983
11_18,male,18.645,434,estimates,1983
12_14,male,7.465,434,estimates,1983
12_16,male,11.912,434,estimates,1983
12_17,male,13.979,434,estimates,1983
12_18,male,15.946,434,estimates,1983
13_17,male,11.385,434,estimates,1983
13_18,male,13.351,434,estimates,1983
13_19,male,15.217,434,estimates,1983
15_17,male,6.514,434,estimates,1983
18_23,male,10.677,434,estimates,1983
