agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,42.567,795,estimates,1981
0_17,male,49.609,795,estimates,1981
0_19,male,54.067,795,estimates,1981
0_24,male,64.332,795,estimates,1981
3_4,male,6.103,795,estimates,1981
3_5,male,9.013,795,estimates,1981
3_6,male,11.843,795,estimates,1981
4_5,male,5.91,795,estimates,1981
4_6,male,8.74,795,estimates,1981
5_14,male,26.463,795,estimates,1981
5_10,male,16.446,795,estimates,1981
5_11,male,19.007,795,estimates,1981
6_9,male,10.935,795,estimates,1981
6_10,male,13.537,795,estimates,1981
6_11,male,16.097,795,estimates,1981
6_12,male,18.622,795,estimates,1981
7_10,male,10.707,795,estimates,1981
7_12,male,15.792,795,estimates,1981
11_16,male,14.761,795,estimates,1981
11_17,male,17.059,795,estimates,1981
11_18,male,19.309,795,estimates,1981
12_14,male,7.456,795,estimates,1981
12_16,male,12.2,795,estimates,1981
12_17,male,14.498,795,estimates,1981
12_18,male,16.749,795,estimates,1981
13_17,male,11.973,795,estimates,1981
13_18,male,14.223,795,estimates,1981
13_19,male,16.43,795,estimates,1981
15_17,male,7.042,795,estimates,1981
18_23,male,12.813,795,estimates,1981
15_24,male,21.765,795,estimates,1981
15_49,male,47.104,795,estimates,1981
15_59,male,52.926,795,estimates,1981
15_64,male,54.217,795,estimates,1981
20_64,male,42.718,795,estimates,1981
20_69,male,43.914,795,estimates,1981
25_49,male,25.34,795,estimates,1981
25_64,male,32.453,795,estimates,1981
25_69,male,33.649,795,estimates,1981
15plus,male,57.433,795,estimates,1981
16plus,male,55.037,795,estimates,1981
17plus,male,52.689,795,estimates,1981
18plus,male,50.391,795,estimates,1981
20plus,male,45.933,795,estimates,1981
21plus,male,43.769,795,estimates,1981
25plus,male,35.668,795,estimates,1981
50plus,male,10.328,795,estimates,1981
60plus,male,4.506,795,estimates,1981
65plus,male,3.215,795,estimates,1981
70plus,male,2.019,795,estimates,1981
75plus,male,1.119,795,estimates,1981
80plus,male,0.505,795,estimates,1981
85plus,male,0.188,795,estimates,1981
90plus,male,0.052,795,estimates,1981
total,male,100,795,estimates,1981
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1982
0_1,female,6.215,795,estimates,1982
0_4,female,14.97,795,estimates,1982
0_14,female,39.88,795,estimates,1982
0_17,female,46.522,795,estimates,1982
0_19,female,50.827,795,estimates,1982
0_24,female,60.851,795,estimates,1982
3_4,female,5.747,795,estimates,1982
3_5,female,8.502,795,estimates,1982
3_6,female,11.186,795,estimates,1982
4_5,female,5.586,795,estimates,1982
4_6,female,8.27,795,estimates,1982
5_14,female,24.91,795,estimates,1982
5_10,female,15.585,795,estimates,1982
5_11,female,17.986,795,estimates,1982
6_9,female,10.376,795,estimates,1982
6_10,female,12.83,795,estimates,1982
6_11,female,15.232,795,estimates,1982
6_12,female,17.584,795,estimates,1982
7_10,female,10.146,795,estimates,1982
7_12,female,14.9,795,estimates,1982
11_16,female,13.777,795,estimates,1982
11_17,female,15.968,795,estimates,1982
11_18,female,18.134,795,estimates,1982
12_14,female,6.923,795,estimates,1982
12_16,female,11.375,795,estimates,1982
12_17,female,13.566,795,estimates,1982
12_18,female,15.733,795,estimates,1982
13_17,female,11.213,795,estimates,1982
13_18,female,13.38,795,estimates,1982
13_19,female,15.518,795,estimates,1982
15_17,female,6.643,795,estimates,1982
18_23,female,12.428,795,estimates,1982
15_24,female,20.972,795,estimates,1982
15_49,female,46.258,795,estimates,1982
15_59,female,52.875,795,estimates,1982
15_64,female,55.04,795,estimates,1982
20_64,female,44.093,795,estimates,1982
20_69,female,45.932,795,estimates,1982
25_49,female,25.286,795,estimates,1982
25_64,female,34.069,795,estimates,1982
25_69,female,35.908,795,estimates,1982
15plus,female,60.12,795,estimates,1982
16plus,female,57.883,795,estimates,1982
17plus,female,55.669,795,estimates,1982
18plus,female,53.478,795,estimates,1982
20plus,female,49.173,795,estimates,1982
21plus,female,47.073,795,estimates,1982
25plus,female,39.149,795,estimates,1982
50plus,female,13.862,795,estimates,1982
60plus,female,7.246,795,estimates,1982
65plus,female,5.08,795,estimates,1982
70plus,female,3.241,795,estimates,1982
75plus,female,1.797,795,estimates,1982
80plus,female,0.86,795,estimates,1982
85plus,female,0.329,795,estimates,1982
90plus,female,0.099,795,estimates,1982
total,female,100,795,estimates,1982
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1982
0_1,male,6.645,795,estimates,1982
0_4,male,16.027,795,estimates,1982
0_14,male,42.33,795,estimates,1982
0_17,male,49.319,795,estimates,1982
0_19,male,53.752,795,estimates,1982
0_24,male,64.016,795,estimates,1982
3_4,male,6.141,795,estimates,1982
3_5,male,9.063,795,estimates,1982
3_6,male,11.9,795,estimates,1982
4_5,male,5.94,795,estimates,1982
4_6,male,8.776,795,estimates,1982
5_14,male,26.303,795,estimates,1982
5_10,male,16.413,795,estimates,1982
5_11,male,18.944,795,estimates,1982
6_9,male,10.914,795,estimates,1982
6_10,male,13.49,795,estimates,1982
6_11,male,16.022,795,estimates,1982
6_12,male,18.512,795,estimates,1982
7_10,male,10.654,795,estimates,1982
7_12,male,15.676,795,estimates,1982
11_16,male,14.593,795,estimates,1982
11_17,male,16.879,795,estimates,1982
11_18,male,19.119,795,estimates,1982
12_14,male,7.359,795,estimates,1982
12_16,male,12.062,795,estimates,1982
12_17,male,14.348,795,estimates,1982
12_18,male,16.587,795,estimates,1982
13_17,male,11.857,795,estimates,1982
13_18,male,14.097,795,estimates,1982
13_19,male,16.291,795,estimates,1982
15_17,male,6.989,795,estimates,1982
18_23,male,12.755,795,estimates,1982
15_24,male,21.687,795,estimates,1982
15_49,male,47.32,795,estimates,1982
15_59,male,53.251,795,estimates,1982
15_64,male,54.551,795,estimates,1982
20_64,male,43.128,795,estimates,1982
20_69,male,44.239,795,estimates,1982
25_49,male,25.633,795,estimates,1982
25_64,male,32.864,795,estimates,1982
25_69,male,33.975,795,estimates,1982
15plus,male,57.67,795,estimates,1982
16plus,male,55.297,795,estimates,1982
17plus,male,52.967,795,estimates,1982
18plus,male,50.681,795,estimates,1982
20plus,male,46.248,795,estimates,1982
21plus,male,44.097,795,estimates,1982
25plus,male,35.984,795,estimates,1982
50plus,male,10.35,795,estimates,1982
60plus,male,4.419,795,estimates,1982
65plus,male,3.12,795,estimates,1982
70plus,male,2.009,795,estimates,1982
75plus,male,1.11,795,estimates,1982
80plus,male,0.515,795,estimates,1982
85plus,male,0.188,795,estimates,1982
90plus,male,0.055,795,estimates,1982
total,male,100,795,estimates,1982
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1983
0_1,female,6.166,795,estimates,1983
0_4,female,14.865,795,estimates,1983
0_14,female,39.654,795,estimates,1983
0_17,female,46.171,795,estimates,1983
0_19,female,50.433,795,estimates,1983
0_24,female,60.495,795,estimates,1983
3_4,female,5.741,795,estimates,1983
3_5,female,8.492,795,estimates,1983
3_6,female,11.172,795,estimates,1983
4_5,female,5.58,795,estimates,1983
4_6,female,8.26,795,estimates,1983
5_14,female,24.789,795,estimates,1983
5_10,female,15.545,795,estimates,1983
5_11,female,17.936,795,estimates,1983
6_9,female,10.348,795,estimates,1983
6_10,female,12.794,795,estimates,1983
6_11,female,15.185,795,estimates,1983
6_12,female,17.521,795,estimates,1983
7_10,female,10.114,795,estimates,1983
7_12,female,14.841,795,estimates,1983
11_16,female,13.605,795,estimates,1983
11_17,female,15.76,795,estimates,1983
11_18,female,17.899,795,estimates,1983
12_14,female,6.853,795,estimates,1983
12_16,female,11.214,795,estimates,1983
12_17,female,13.369,795,estimates,1983
12_18,female,15.508,795,estimates,1983
13_17,female,11.034,795,estimates,1983
13_18,female,13.172,795,estimates,1983
13_19,female,15.295,795,estimates,1983
15_17,female,6.517,795,estimates,1983
18_23,female,12.407,795,estimates,1983
15_24,female,20.841,795,estimates,1983
15_49,female,46.612,795,estimates,1983
15_59,female,53.116,795,estimates,1983
15_64,female,55.335,795,estimates,1983
20_64,female,44.556,795,estimates,1983
20_69,female,46.301,795,estimates,1983
25_49,female,25.771,795,estimates,1983
25_64,female,34.494,795,estimates,1983
25_69,female,36.239,795,estimates,1983
15plus,female,60.346,795,estimates,1983
16plus,female,58.153,795,estimates,1983
17plus,female,55.984,795,estimates,1983
18plus,female,53.829,795,estimates,1983
20plus,female,49.567,795,estimates,1983
21plus,female,47.468,795,estimates,1983
25plus,female,39.505,795,estimates,1983
50plus,female,13.734,795,estimates,1983
60plus,female,7.23,795,estimates,1983
65plus,female,5.011,795,estimates,1983
70plus,female,3.266,795,estimates,1983
75plus,female,1.798,795,estimates,1983
80plus,female,0.875,795,estimates,1983
85plus,female,0.328,795,estimates,1983
90plus,female,0.1,795,estimates,1983
total,female,100,795,estimates,1983
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1983
0_1,male,6.568,795,estimates,1983
0_4,male,15.894,795,estimates,1983
0_14,male,42.098,795,estimates,1983
0_17,male,49.016,795,estimates,1983
0_19,male,53.425,795,estimates,1983
0_24,male,63.659,795,estimates,1983
3_4,male,6.165,795,estimates,1983
3_5,male,9.101,795,estimates,1983
3_6,male,11.948,795,estimates,1983
4_5,male,5.966,795,estimates,1983
4_6,male,8.813,795,estimates,1983
5_14,male,26.204,795,estimates,1983
5_10,male,16.423,795,estimates,1983
5_11,male,18.932,795,estimates,1983
6_9,male,10.927,795,estimates,1983
6_10,male,13.488,795,estimates,1983
6_11,male,15.997,795,estimates,1983
6_12,male,18.461,795,estimates,1983
7_10,male,10.64,795,estimates,1983
7_12,male,15.614,795,estimates,1983
11_16,male,14.433,795,estimates,1983
11_17,male,16.699,795,estimates,1983
11_18,male,18.925,795,estimates,1983
12_14,male,7.272,795,estimates,1983
12_16,male,11.924,795,estimates,1983
12_17,male,14.19,795,estimates,1983
12_18,male,16.416,795,estimates,1983
13_17,male,11.725,795,estimates,1983
13_18,male,13.951,795,estimates,1983
13_19,male,16.134,795,estimates,1983
15_17,male,6.918,795,estimates,1983
18_23,male,12.693,795,estimates,1983
15_24,male,21.561,795,estimates,1983
15_49,male,47.548,795,estimates,1983
15_59,male,53.547,795,estimates,1983
15_64,male,54.886,795,estimates,1983
20_64,male,43.559,795,estimates,1983
20_69,male,44.588,795,estimates,1983
25_49,male,25.987,795,estimates,1983
25_64,male,33.325,795,estimates,1983
25_69,male,34.354,795,estimates,1983
15plus,male,57.902,795,estimates,1983
16plus,male,55.556,795,estimates,1983
17plus,male,53.25,795,estimates,1983
18plus,male,50.984,795,estimates,1983
20plus,male,46.575,795,estimates,1983
21plus,male,44.435,795,estimates,1983
25plus,male,36.341,795,estimates,1983
50plus,male,10.354,795,estimates,1983
60plus,male,4.355,795,estimates,1983
65plus,male,3.016,795,estimates,1983
70plus,male,1.986,795,estimates,1983
75plus,male,1.088,795,estimates,1983
80plus,male,0.518,795,estimates,1983
85plus,male,0.183,795,estimates,1983
90plus,male,0.056,795,estimates,1983
total,male,100,795,estimates,1983
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1984
0_1,female,6.15,795,estimates,1984
0_4,female,14.795,795,estimates,1984
0_14,female,39.49,795,estimates,1984
0_17,female,45.875,795,estimates,1984
0_19,female,50.059,795,estimates,1984
0_24,female,60.126,795,estimates,1984
3_4,female,5.694,795,estimates,1984
3_5,female,8.437,795,estimates,1984
3_6,female,11.109,795,estimates,1984
4_5,female,5.561,795,estimates,1984
4_6,female,8.234,795,estimates,1984
5_14,female,24.694,795,estimates,1984
5_10,female,15.493,795,estimates,1984
5_11,female,17.878,795,estimates,1984
6_9,female,10.313,795,estimates,1984
6_10,female,12.75,795,estimates,1984
6_11,female,15.135,795,estimates,1984
6_12,female,17.464,795,estimates,1984
7_10,female,10.077,795,estimates,1984
7_12,female,14.791,795,estimates,1984
11_16,female,13.485,795,estimates,1984
11_17,female,15.587,795,estimates,1984
11_18,female,17.683,795,estimates,1984
12_14,female,6.816,795,estimates,1984
12_16,female,11.099,795,estimates,1984
12_17,female,13.202,795,estimates,1984
12_18,female,15.298,795,estimates,1984
13_17,female,10.873,795,estimates,1984
13_18,female,12.969,795,estimates,1984
13_19,female,15.057,795,estimates,1984
15_17,female,6.385,795,estimates,1984
18_23,female,12.323,795,estimates,1984
15_24,female,20.636,795,estimates,1984
15_49,female,46.878,795,estimates,1984
15_59,female,53.281,795,estimates,1984
15_64,female,55.565,795,estimates,1984
20_64,female,44.996,795,estimates,1984
20_69,female,46.673,795,estimates,1984
25_49,female,26.241,795,estimates,1984
25_64,female,34.929,795,estimates,1984
25_69,female,36.606,795,estimates,1984
15plus,female,60.51,795,estimates,1984
16plus,female,58.349,795,estimates,1984
17plus,female,56.227,795,estimates,1984
18plus,female,54.125,795,estimates,1984
20plus,female,49.941,795,estimates,1984
21plus,female,47.863,795,estimates,1984
25plus,female,39.874,795,estimates,1984
50plus,female,13.633,795,estimates,1984
60plus,female,7.229,795,estimates,1984
65plus,female,4.945,795,estimates,1984
70plus,female,3.268,795,estimates,1984
75plus,female,1.793,795,estimates,1984
80plus,female,0.881,795,estimates,1984
85plus,female,0.321,795,estimates,1984
90plus,female,0.096,795,estimates,1984
total,female,100,795,estimates,1984
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1984
0_1,male,6.532,795,estimates,1984
0_4,male,15.8,795,estimates,1984
0_14,male,41.929,795,estimates,1984
0_17,male,48.761,795,estimates,1984
0_19,male,53.131,795,estimates,1984
0_24,male,63.321,795,estimates,1984
3_4,male,6.111,795,estimates,1984
3_5,male,9.051,795,estimates,1984
3_6,male,11.904,795,estimates,1984
4_5,male,5.969,795,estimates,1984
4_6,male,8.822,795,estimates,1984
5_14,male,26.129,795,estimates,1984
5_10,male,16.44,795,estimates,1984
5_11,male,18.933,795,estimates,1984
6_9,male,10.946,795,estimates,1984
6_10,male,13.5,795,estimates,1984
6_11,male,15.994,795,estimates,1984
6_12,male,18.436,795,estimates,1984
7_10,male,10.647,795,estimates,1984
7_12,male,15.582,795,estimates,1984
11_16,male,14.282,795,estimates,1984
11_17,male,16.521,795,estimates,1984
11_18,male,18.725,795,estimates,1984
12_14,male,7.196,795,estimates,1984
12_16,male,11.788,795,estimates,1984
12_17,male,14.028,795,estimates,1984
12_18,male,16.231,795,estimates,1984
13_17,male,11.586,795,estimates,1984
13_18,male,13.789,795,estimates,1984
13_19,male,15.955,795,estimates,1984
15_17,male,6.832,795,estimates,1984
18_23,male,12.617,795,estimates,1984
15_24,male,21.391,795,estimates,1984
15_49,male,47.698,795,estimates,1984
15_59,male,53.74,795,estimates,1984
15_64,male,55.16,795,estimates,1984
20_64,male,43.959,795,estimates,1984
20_69,male,44.928,795,estimates,1984
25_49,male,26.307,795,estimates,1984
25_64,male,33.769,795,estimates,1984
25_69,male,34.738,795,estimates,1984
15plus,male,58.071,795,estimates,1984
16plus,male,55.755,795,estimates,1984
17plus,male,53.479,795,estimates,1984
18plus,male,51.239,795,estimates,1984
20plus,male,46.869,795,estimates,1984
21plus,male,44.742,795,estimates,1984
25plus,male,36.679,795,estimates,1984
50plus,male,10.373,795,estimates,1984
60plus,male,4.331,795,estimates,1984
65plus,male,2.91,795,estimates,1984
70plus,male,1.941,795,estimates,1984
75plus,male,1.058,795,estimates,1984
80plus,male,0.51,795,estimates,1984
85plus,male,0.174,795,estimates,1984
90plus,male,0.052,795,estimates,1984
total,male,100,795,estimates,1984
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1985
0_1,female,6.179,795,estimates,1985
0_4,female,14.805,795,estimates,1985
0_14,female,39.386,795,estimates,1985
0_17,female,45.678,795,estimates,1985
0_19,female,49.752,795,estimates,1985
0_24,female,59.764,795,estimates,1985
3_4,female,5.671,795,estimates,1985
3_5,female,8.397,795,estimates,1985
3_6,female,11.055,795,estimates,1985
4_5,female,5.523,795,estimates,1985
4_6,female,8.181,795,estimates,1985
5_14,female,24.581,795,estimates,1985
5_10,female,15.41,795,estimates,1985
5_11,female,17.784,795,estimates,1985
6_9,female,10.261,795,estimates,1985
6_10,female,12.684,795,estimates,1985
6_11,female,15.059,795,estimates,1985
6_12,female,17.383,795,estimates,1985
7_10,female,10.026,795,estimates,1985
7_12,female,14.725,795,estimates,1985
11_16,female,13.412,795,estimates,1985
11_17,female,15.463,795,estimates,1985
11_18,female,17.499,795,estimates,1985
12_14,female,6.797,795,estimates,1985
12_16,female,11.038,795,estimates,1985
12_17,female,13.088,795,estimates,1985
12_18,female,15.124,795,estimates,1985
13_17,female,10.765,795,estimates,1985
13_18,female,12.801,795,estimates,1985
13_19,female,14.838,795,estimates,1985
15_17,female,6.292,795,estimates,1985
18_23,female,12.15,795,estimates,1985
15_24,female,20.378,795,estimates,1985
15_49,female,47.04,795,estimates,1985
15_59,female,53.371,795,estimates,1985
15_64,female,55.724,795,estimates,1985
20_64,female,45.359,795,estimates,1985
20_69,female,47.009,795,estimates,1985
25_49,female,26.662,795,estimates,1985
25_64,female,35.346,795,estimates,1985
25_69,female,36.996,795,estimates,1985
15plus,female,60.614,795,estimates,1985
16plus,female,58.464,795,estimates,1985
17plus,female,56.373,795,estimates,1985
18plus,female,54.322,795,estimates,1985
20plus,female,50.248,795,estimates,1985
21plus,female,48.212,795,estimates,1985
25plus,female,40.236,795,estimates,1985
50plus,female,13.574,795,estimates,1985
60plus,female,7.243,795,estimates,1985
65plus,female,4.89,795,estimates,1985
70plus,female,3.24,795,estimates,1985
75plus,female,1.785,795,estimates,1985
80plus,female,0.874,795,estimates,1985
85plus,female,0.31,795,estimates,1985
90plus,female,0.086,795,estimates,1985
total,female,100,795,estimates,1985
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1985
0_1,male,6.556,795,estimates,1985
0_4,male,15.803,795,estimates,1985
0_14,male,41.842,795,estimates,1985
0_17,male,48.584,795,estimates,1985
0_19,male,52.896,795,estimates,1985
0_24,male,63.027,795,estimates,1985
3_4,male,6.086,795,estimates,1985
3_5,male,9.011,795,estimates,1985
3_6,male,11.859,795,estimates,1985
4_5,male,5.929,795,estimates,1985
4_6,male,8.776,795,estimates,1985
5_14,male,26.038,795,estimates,1985
5_10,male,16.421,795,estimates,1985
5_11,male,18.907,795,estimates,1985
6_9,male,10.94,795,estimates,1985
6_10,male,13.496,795,estimates,1985
6_11,male,15.982,795,estimates,1985
6_12,male,18.407,795,estimates,1985
7_10,male,10.648,795,estimates,1985
7_12,male,15.56,795,estimates,1985
11_16,male,14.152,795,estimates,1985
11_17,male,16.36,795,estimates,1985
11_18,male,18.533,795,estimates,1985
12_14,male,7.131,795,estimates,1985
12_16,male,11.665,795,estimates,1985
12_17,male,13.873,795,estimates,1985
12_18,male,16.046,795,estimates,1985
13_17,male,11.448,795,estimates,1985
13_18,male,13.621,795,estimates,1985
13_19,male,15.76,795,estimates,1985
15_17,male,6.742,795,estimates,1985
18_23,male,12.506,795,estimates,1985
15_24,male,21.185,795,estimates,1985
15_49,male,47.736,795,estimates,1985
15_59,male,53.805,795,estimates,1985
15_64,male,55.349,795,estimates,1985
20_64,male,44.294,795,estimates,1985
20_69,male,45.234,795,estimates,1985
25_49,male,26.551,795,estimates,1985
25_64,male,34.164,795,estimates,1985
25_69,male,35.104,795,estimates,1985
15plus,male,58.158,795,estimates,1985
16plus,male,55.87,795,estimates,1985
17plus,male,53.624,795,estimates,1985
18plus,male,51.416,795,estimates,1985
20plus,male,47.104,795,estimates,1985
21plus,male,44.998,795,estimates,1985
25plus,male,36.973,795,estimates,1985
50plus,male,10.422,795,estimates,1985
60plus,male,4.354,795,estimates,1985
65plus,male,2.809,795,estimates,1985
70plus,male,1.869,795,estimates,1985
75plus,male,1.022,795,estimates,1985
80plus,male,0.489,795,estimates,1985
85plus,male,0.161,795,estimates,1985
90plus,male,0.043,795,estimates,1985
total,male,100,795,estimates,1985
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1986
0_1,female,6.235,795,estimates,1986
0_4,female,14.852,795,estimates,1986
0_14,female,39.329,795,estimates,1986
0_17,female,45.59,795,estimates,1986
0_19,female,49.568,795,estimates,1986
0_24,female,59.431,795,estimates,1986
3_4,female,5.663,795,estimates,1986
3_5,female,8.383,795,estimates,1986
3_6,female,11.036,795,estimates,1986
4_5,female,5.513,795,estimates,1986
4_6,female,8.166,795,estimates,1986
5_14,female,24.477,795,estimates,1986
5_10,female,15.375,795,estimates,1986
5_11,female,17.728,795,estimates,1986
6_9,female,10.246,795,estimates,1986
6_10,female,12.655,795,estimates,1986
6_11,female,15.008,795,estimates,1986
6_12,female,17.311,795,estimates,1986
7_10,female,10.002,795,estimates,1986
7_12,female,14.658,795,estimates,1986
11_16,female,13.329,795,estimates,1986
11_17,female,15.362,795,estimates,1986
11_18,female,17.358,795,estimates,1986
12_14,female,6.748,795,estimates,1986
12_16,female,10.976,795,estimates,1986
12_17,female,13.009,795,estimates,1986
12_18,female,15.005,795,estimates,1986
13_17,female,10.707,795,estimates,1986
13_18,female,12.702,795,estimates,1986
13_19,female,14.685,795,estimates,1986
15_17,female,6.261,795,estimates,1986
18_23,female,11.905,795,estimates,1986
15_24,female,20.102,795,estimates,1986
15_49,female,47.125,795,estimates,1986
15_59,female,53.381,795,estimates,1986
15_64,female,55.804,795,estimates,1986
20_64,female,45.565,795,estimates,1986
20_69,female,47.211,795,estimates,1986
25_49,female,27.022,795,estimates,1986
25_64,female,35.702,795,estimates,1986
25_69,female,37.348,795,estimates,1986
15plus,female,60.671,795,estimates,1986
16plus,female,58.531,795,estimates,1986
17plus,female,56.443,795,estimates,1986
18plus,female,54.41,795,estimates,1986
20plus,female,50.432,795,estimates,1986
21plus,female,48.446,795,estimates,1986
25plus,female,40.569,795,estimates,1986
50plus,female,13.546,795,estimates,1986
60plus,female,7.29,795,estimates,1986
65plus,female,4.867,795,estimates,1986
70plus,female,3.22,795,estimates,1986
75plus,female,1.816,795,estimates,1986
80plus,female,0.889,795,estimates,1986
85plus,female,0.331,795,estimates,1986
90plus,female,0.092,795,estimates,1986
total,female,100,795,estimates,1986
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1986
0_1,male,6.597,795,estimates,1986
0_4,male,15.786,795,estimates,1986
0_14,male,41.744,795,estimates,1986
0_17,male,48.42,795,estimates,1986
0_19,male,52.685,795,estimates,1986
0_24,male,62.676,795,estimates,1986
3_4,male,6.049,795,estimates,1986
3_5,male,8.961,795,estimates,1986
3_6,male,11.802,795,estimates,1986
4_5,male,5.899,795,estimates,1986
4_6,male,8.74,795,estimates,1986
5_14,male,25.958,795,estimates,1986
5_10,male,16.413,795,estimates,1986
5_11,male,18.895,795,estimates,1986
6_9,male,10.946,795,estimates,1986
6_10,male,13.5,795,estimates,1986
6_11,male,15.983,795,estimates,1986
6_12,male,18.394,795,estimates,1986
7_10,male,10.659,795,estimates,1986
7_12,male,15.553,795,estimates,1986
11_16,male,14.034,795,estimates,1986
11_17,male,16.221,795,estimates,1986
11_18,male,18.373,795,estimates,1986
12_14,male,7.063,795,estimates,1986
12_16,male,11.552,795,estimates,1986
12_17,male,13.739,795,estimates,1986
12_18,male,15.89,795,estimates,1986
13_17,male,11.328,795,estimates,1986
13_18,male,13.479,795,estimates,1986
13_19,male,15.593,795,estimates,1986
15_17,male,6.676,795,estimates,1986
18_23,male,12.34,795,estimates,1986
15_24,male,20.932,795,estimates,1986
15_49,male,47.741,795,estimates,1986
15_59,male,53.803,795,estimates,1986
15_64,male,55.499,795,estimates,1986
20_64,male,44.558,795,estimates,1986
20_69,male,45.49,795,estimates,1986
25_49,male,26.809,795,estimates,1986
25_64,male,34.567,795,estimates,1986
25_69,male,35.499,795,estimates,1986
15plus,male,58.256,795,estimates,1986
16plus,male,55.992,795,estimates,1986
17plus,male,53.768,795,estimates,1986
18plus,male,51.58,795,estimates,1986
20plus,male,47.315,795,estimates,1986
21plus,male,45.238,795,estimates,1986
25plus,male,37.324,795,estimates,1986
50plus,male,10.515,795,estimates,1986
60plus,male,4.453,795,estimates,1986
65plus,male,2.757,795,estimates,1986
70plus,male,1.825,795,estimates,1986
75plus,male,1.025,795,estimates,1986
80plus,male,0.493,795,estimates,1986
85plus,male,0.174,795,estimates,1986
90plus,male,0.046,795,estimates,1986
total,male,100,795,estimates,1986
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1987
0_1,female,6.38,795,estimates,1987
0_4,female,14.986,795,estimates,1987
0_14,female,39.348,795,estimates,1987
0_17,female,45.571,795,estimates,1987
0_19,female,49.485,795,estimates,1987
0_24,female,59.136,795,estimates,1987
3_4,female,5.651,795,estimates,1987
3_5,female,8.362,795,estimates,1987
3_6,female,11.004,795,estimates,1987
4_5,female,5.495,795,estimates,1987
4_6,female,8.138,795,estimates,1987
5_14,female,24.362,795,estimates,1987
5_10,female,15.329,795,estimates,1987
5_11,female,17.671,795,estimates,1987
6_9,female,10.213,795,estimates,1987
6_10,female,12.619,795,estimates,1987
6_11,female,14.961,795,estimates,1987
6_12,female,17.244,795,estimates,1987
7_10,female,9.977,795,estimates,1987
7_12,female,14.602,795,estimates,1987
11_16,female,13.231,795,estimates,1987
11_17,female,15.255,795,estimates,1987
11_18,female,17.23,795,estimates,1987
12_14,female,6.691,795,estimates,1987
12_16,female,10.889,795,estimates,1987
12_17,female,12.914,795,estimates,1987
12_18,female,14.888,795,estimates,1987
13_17,female,10.63,795,estimates,1987
13_18,female,12.604,795,estimates,1987
13_19,female,14.544,795,estimates,1987
15_17,female,6.223,795,estimates,1987
18_23,female,11.643,795,estimates,1987
15_24,female,19.787,795,estimates,1987
15_49,female,47.103,795,estimates,1987
15_59,female,53.306,795,estimates,1987
15_64,female,55.809,795,estimates,1987
20_64,female,45.672,795,estimates,1987
20_69,female,47.34,795,estimates,1987
25_49,female,27.316,795,estimates,1987
25_64,female,36.022,795,estimates,1987
25_69,female,37.69,795,estimates,1987
15plus,female,60.652,795,estimates,1987
16plus,female,58.527,795,estimates,1987
17plus,female,56.454,795,estimates,1987
18plus,female,54.429,795,estimates,1987
20plus,female,50.515,795,estimates,1987
21plus,female,48.586,795,estimates,1987
25plus,female,40.864,795,estimates,1987
50plus,female,13.548,795,estimates,1987
60plus,female,7.345,795,estimates,1987
65plus,female,4.842,795,estimates,1987
70plus,female,3.174,795,estimates,1987
75plus,female,1.842,795,estimates,1987
80plus,female,0.889,795,estimates,1987
85plus,female,0.347,795,estimates,1987
90plus,female,0.095,795,estimates,1987
total,female,100,795,estimates,1987
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1987
0_1,male,6.787,795,estimates,1987
0_4,male,15.909,795,estimates,1987
0_14,male,41.759,795,estimates,1987
0_17,male,48.342,795,estimates,1987
0_19,male,52.562,795,estimates,1987
0_24,male,62.416,795,estimates,1987
3_4,male,6.001,795,estimates,1987
3_5,male,8.89,795,estimates,1987
3_6,male,11.709,795,estimates,1987
4_5,male,5.851,795,estimates,1987
4_6,male,8.671,795,estimates,1987
5_14,male,25.85,795,estimates,1987
5_10,male,16.352,795,estimates,1987
5_11,male,18.834,795,estimates,1987
6_9,male,10.904,795,estimates,1987
6_10,male,13.463,795,estimates,1987
6_11,male,15.945,795,estimates,1987
6_12,male,18.353,795,estimates,1987
7_10,male,10.643,795,estimates,1987
7_12,male,15.533,795,estimates,1987
11_16,male,13.921,795,estimates,1987
11_17,male,16.081,795,estimates,1987
11_18,male,18.208,795,estimates,1987
12_14,male,7.016,795,estimates,1987
12_16,male,11.439,795,estimates,1987
12_17,male,13.599,795,estimates,1987
12_18,male,15.726,795,estimates,1987
13_17,male,11.191,795,estimates,1987
13_18,male,13.318,795,estimates,1987
13_19,male,15.411,795,estimates,1987
15_17,male,6.583,795,estimates,1987
18_23,male,12.188,795,estimates,1987
15_24,male,20.657,795,estimates,1987
15_49,male,47.618,795,estimates,1987
15_59,male,53.66,795,estimates,1987
