agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,6.469,598,estimates,1975
3_5,male,9.528,598,estimates,1975
3_6,male,12.482,598,estimates,1975
4_5,male,6.232,598,estimates,1975
4_6,male,9.186,598,estimates,1975
5_14,male,26.643,598,estimates,1975
5_10,male,16.929,598,estimates,1975
5_11,male,19.463,598,estimates,1975
6_9,male,11.263,598,estimates,1975
6_10,male,13.87,598,estimates,1975
6_11,male,16.404,598,estimates,1975
6_12,male,18.868,598,estimates,1975
7_10,male,10.916,598,estimates,1975
7_12,male,15.914,598,estimates,1975
11_16,male,14.158,598,estimates,1975
11_17,male,16.283,598,estimates,1975
11_18,male,18.349,598,estimates,1975
12_14,male,7.18,598,estimates,1975
12_16,male,11.624,598,estimates,1975
12_17,male,13.749,598,estimates,1975
12_18,male,15.815,598,estimates,1975
13_17,male,11.285,598,estimates,1975
13_18,male,13.351,598,estimates,1975
13_19,male,15.359,598,estimates,1975
15_17,male,6.569,598,estimates,1975
18_23,male,11.513,598,estimates,1975
15_24,male,19.748,598,estimates,1975
15_49,male,46.883,598,estimates,1975
15_59,male,52.238,598,estimates,1975
15_64,male,53.88,598,estimates,1975
20_64,male,43.237,598,estimates,1975
20_69,male,44.324,598,estimates,1975
25_49,male,27.135,598,estimates,1975
25_64,male,34.132,598,estimates,1975
25_69,male,35.218,598,estimates,1975
15plus,male,56.15,598,estimates,1975
16plus,male,53.894,598,estimates,1975
17plus,male,51.706,598,estimates,1975
18plus,male,49.58,598,estimates,1975
20plus,male,45.507,598,estimates,1975
21plus,male,43.556,598,estimates,1975
25plus,male,36.402,598,estimates,1975
50plus,male,9.267,598,estimates,1975
60plus,male,3.912,598,estimates,1975
65plus,male,2.27,598,estimates,1975
70plus,male,1.183,598,estimates,1975
75plus,male,0.534,598,estimates,1975
80plus,male,0.198,598,estimates,1975
85plus,male,0.074,598,estimates,1975
90plus,male,0.024,598,estimates,1975
total,male,100,598,estimates,1975
0_1,female,7.174,598,estimates,1976
0_4,female,16.959,598,estimates,1976
0_14,female,43.409,598,estimates,1976
0_17,female,49.95,598,estimates,1976
0_19,female,54.008,598,estimates,1976
0_24,female,63.237,598,estimates,1976
3_4,female,6.4,598,estimates,1976
3_5,female,9.431,598,estimates,1976
3_6,female,12.361,598,estimates,1976
4_5,female,6.172,598,estimates,1976
4_6,female,9.102,598,estimates,1976
5_14,female,26.45,598,estimates,1976
5_10,female,16.795,598,estimates,1976
5_11,female,19.31,598,estimates,1976
6_9,female,11.176,598,estimates,1976
6_10,female,13.764,598,estimates,1976
6_11,female,16.278,598,estimates,1976
6_12,female,18.725,598,estimates,1976
7_10,female,10.834,598,estimates,1976
7_12,female,15.796,598,estimates,1976
11_16,female,14.081,598,estimates,1976
11_17,female,16.196,598,estimates,1976
11_18,female,18.251,598,estimates,1976
12_14,female,7.14,598,estimates,1976
12_16,female,11.566,598,estimates,1976
12_17,female,13.681,598,estimates,1976
12_18,female,15.737,598,estimates,1976
13_17,female,11.234,598,estimates,1976
13_18,female,13.29,598,estimates,1976
13_19,female,15.292,598,estimates,1976
15_17,female,6.541,598,estimates,1976
18_23,female,11.568,598,estimates,1976
15_24,female,19.828,598,estimates,1976
15_49,female,46.191,598,estimates,1976
15_59,female,51.674,598,estimates,1976
15_64,female,53.526,598,estimates,1976
20_64,female,42.927,598,estimates,1976
20_69,female,44.252,598,estimates,1976
25_49,female,26.363,598,estimates,1976
25_64,female,33.699,598,estimates,1976
25_69,female,35.023,598,estimates,1976
15plus,female,56.591,598,estimates,1976
16plus,female,54.345,598,estimates,1976
17plus,female,52.165,598,estimates,1976
18plus,female,50.05,598,estimates,1976
20plus,female,45.992,598,estimates,1976
21plus,female,44.04,598,estimates,1976
25plus,female,36.763,598,estimates,1976
50plus,female,10.4,598,estimates,1976
60plus,female,4.917,598,estimates,1976
65plus,female,3.065,598,estimates,1976
70plus,female,1.74,598,estimates,1976
75plus,female,0.862,598,estimates,1976
80plus,female,0.349,598,estimates,1976
85plus,female,0.132,598,estimates,1976
90plus,female,0.046,598,estimates,1976
total,female,100,598,estimates,1976
0_1,male,7.322,598,estimates,1976
0_4,male,17.271,598,estimates,1976
0_14,male,43.922,598,estimates,1976
0_17,male,50.475,598,estimates,1976
0_19,male,54.53,598,estimates,1976
0_24,male,63.664,598,estimates,1976
3_4,male,6.501,598,estimates,1976
3_5,male,9.573,598,estimates,1976
3_6,male,12.537,598,estimates,1976
4_5,male,6.26,598,estimates,1976
4_6,male,9.224,598,estimates,1976
5_14,male,26.651,598,estimates,1976
5_10,male,16.959,598,estimates,1976
5_11,male,19.487,598,estimates,1976
6_9,male,11.284,598,estimates,1976
6_10,male,13.887,598,estimates,1976
6_11,male,16.415,598,estimates,1976
6_12,male,18.872,598,estimates,1976
7_10,male,10.923,598,estimates,1976
7_12,male,15.908,598,estimates,1976
11_16,male,14.125,598,estimates,1976
11_17,male,16.244,598,estimates,1976
11_18,male,18.301,598,estimates,1976
12_14,male,7.164,598,estimates,1976
12_16,male,11.598,598,estimates,1976
12_17,male,13.716,598,estimates,1976
12_18,male,15.773,598,estimates,1976
13_17,male,11.259,598,estimates,1976
13_18,male,13.316,598,estimates,1976
13_19,male,15.315,598,estimates,1976
15_17,male,6.553,598,estimates,1976
18_23,male,11.493,598,estimates,1976
15_24,male,19.742,598,estimates,1976
15_49,male,46.791,598,estimates,1976
15_59,male,52.143,598,estimates,1976
15_64,male,53.785,598,estimates,1976
20_64,male,43.177,598,estimates,1976
20_69,male,44.264,598,estimates,1976
25_49,male,27.049,598,estimates,1976
25_64,male,34.043,598,estimates,1976
25_69,male,35.131,598,estimates,1976
15plus,male,56.078,598,estimates,1976
16plus,male,53.828,598,estimates,1976
17plus,male,51.644,598,estimates,1976
18plus,male,49.525,598,estimates,1976
20plus,male,45.47,598,estimates,1976
21plus,male,43.528,598,estimates,1976
25plus,male,36.336,598,estimates,1976
50plus,male,9.287,598,estimates,1976
60plus,male,3.936,598,estimates,1976
65plus,male,2.293,598,estimates,1976
70plus,male,1.206,598,estimates,1976
75plus,male,0.553,598,estimates,1976
80plus,male,0.208,598,estimates,1976
85plus,male,0.074,598,estimates,1976
90plus,male,0.024,598,estimates,1976
total,male,100,598,estimates,1976
0_1,female,7.143,598,estimates,1977
0_4,female,16.954,598,estimates,1977
0_14,female,43.4,598,estimates,1977
0_17,female,49.931,598,estimates,1977
0_19,female,53.971,598,estimates,1977
0_24,female,63.177,598,estimates,1977
3_4,female,6.417,598,estimates,1977
3_5,female,9.456,598,estimates,1977
3_6,female,12.392,598,estimates,1977
4_5,female,6.189,598,estimates,1977
4_6,female,9.125,598,estimates,1977
5_14,female,26.447,598,estimates,1977
5_10,female,16.816,598,estimates,1977
5_11,female,19.326,598,estimates,1977
6_9,female,11.191,598,estimates,1977
6_10,female,13.777,598,estimates,1977
6_11,female,16.287,598,estimates,1977
6_12,female,18.727,598,estimates,1977
7_10,female,10.84,598,estimates,1977
7_12,female,15.791,598,estimates,1977
11_16,female,14.049,598,estimates,1977
11_17,female,16.161,598,estimates,1977
11_18,female,18.21,598,estimates,1977
12_14,female,7.12,598,estimates,1977
12_16,female,11.538,598,estimates,1977
12_17,female,13.651,598,estimates,1977
12_18,female,15.7,598,estimates,1977
13_17,female,11.211,598,estimates,1977
13_18,female,13.26,598,estimates,1977
13_19,female,15.251,598,estimates,1977
15_17,female,6.531,598,estimates,1977
18_23,female,11.506,598,estimates,1977
15_24,female,19.776,598,estimates,1977
15_49,female,46.202,598,estimates,1977
15_59,female,51.662,598,estimates,1977
15_64,female,53.514,598,estimates,1977
20_64,female,42.944,598,estimates,1977
20_69,female,44.269,598,estimates,1977
25_49,female,26.426,598,estimates,1977
25_64,female,33.738,598,estimates,1977
25_69,female,35.063,598,estimates,1977
15plus,female,56.6,598,estimates,1977
16plus,female,54.358,598,estimates,1977
17plus,female,52.182,598,estimates,1977
18plus,female,50.069,598,estimates,1977
20plus,female,46.029,598,estimates,1977
21plus,female,44.091,598,estimates,1977
25plus,female,36.823,598,estimates,1977
50plus,female,10.398,598,estimates,1977
60plus,female,4.938,598,estimates,1977
65plus,female,3.086,598,estimates,1977
70plus,female,1.76,598,estimates,1977
75plus,female,0.882,598,estimates,1977
80plus,female,0.363,598,estimates,1977
85plus,female,0.131,598,estimates,1977
90plus,female,0.047,598,estimates,1977
total,female,100,598,estimates,1977
0_1,male,7.291,598,estimates,1977
0_4,male,17.279,598,estimates,1977
0_14,male,43.96,598,estimates,1977
0_17,male,50.504,598,estimates,1977
0_19,male,54.547,598,estimates,1977
0_24,male,63.675,598,estimates,1977
3_4,male,6.528,598,estimates,1977
3_5,male,9.612,598,estimates,1977
3_6,male,12.587,598,estimates,1977
4_5,male,6.286,598,estimates,1977
4_6,male,9.261,598,estimates,1977
5_14,male,26.681,598,estimates,1977
5_10,male,17.004,598,estimates,1977
5_11,male,19.53,598,estimates,1977
6_9,male,11.315,598,estimates,1977
6_10,male,13.92,598,estimates,1977
6_11,male,16.446,598,estimates,1977
6_12,male,18.899,598,estimates,1977
7_10,male,10.944,598,estimates,1977
7_12,male,15.923,598,estimates,1977
11_16,male,14.105,598,estimates,1977
11_17,male,16.221,598,estimates,1977
11_18,male,18.273,598,estimates,1977
12_14,male,7.151,598,estimates,1977
12_16,male,11.578,598,estimates,1977
12_17,male,13.694,598,estimates,1977
12_18,male,15.746,598,estimates,1977
13_17,male,11.242,598,estimates,1977
13_18,male,13.294,598,estimates,1977
13_19,male,15.285,598,estimates,1977
15_17,male,6.544,598,estimates,1977
18_23,male,11.456,598,estimates,1977
15_24,male,19.715,598,estimates,1977
15_49,male,46.733,598,estimates,1977
15_59,male,52.086,598,estimates,1977
15_64,male,53.732,598,estimates,1977
20_64,male,43.145,598,estimates,1977
20_69,male,44.233,598,estimates,1977
25_49,male,27.018,598,estimates,1977
25_64,male,34.017,598,estimates,1977
25_69,male,35.105,598,estimates,1977
15plus,male,56.04,598,estimates,1977
16plus,male,53.792,598,estimates,1977
17plus,male,51.612,598,estimates,1977
18plus,male,49.496,598,estimates,1977
20plus,male,45.453,598,estimates,1977
21plus,male,43.519,598,estimates,1977
25plus,male,36.325,598,estimates,1977
50plus,male,9.307,598,estimates,1977
60plus,male,3.954,598,estimates,1977
65plus,male,2.308,598,estimates,1977
70plus,male,1.22,598,estimates,1977
75plus,male,0.565,598,estimates,1977
80plus,male,0.216,598,estimates,1977
85plus,male,0.073,598,estimates,1977
90plus,male,0.025,598,estimates,1977
total,male,100,598,estimates,1977
0_1,female,7.126,598,estimates,1978
0_4,female,16.917,598,estimates,1978
0_14,female,43.371,598,estimates,1978
0_17,female,49.891,598,estimates,1978
0_19,female,53.924,598,estimates,1978
0_24,female,63.081,598,estimates,1978
3_4,female,6.424,598,estimates,1978
3_5,female,9.468,598,estimates,1978
3_6,female,12.409,598,estimates,1978
4_5,female,6.198,598,estimates,1978
4_6,female,9.139,598,estimates,1978
5_14,female,26.454,598,estimates,1978
5_10,female,16.838,598,estimates,1978
5_11,female,19.348,598,estimates,1978
6_9,female,11.208,598,estimates,1978
6_10,female,13.794,598,estimates,1978
6_11,female,16.304,598,estimates,1978
6_12,female,18.74,598,estimates,1978
7_10,female,10.853,598,estimates,1978
7_12,female,15.799,598,estimates,1978
11_16,female,14.026,598,estimates,1978
11_17,female,16.136,598,estimates,1978
11_18,female,18.183,598,estimates,1978
12_14,female,7.106,598,estimates,1978
12_16,female,11.517,598,estimates,1978
12_17,female,13.626,598,estimates,1978
12_18,female,15.674,598,estimates,1978
13_17,female,11.19,598,estimates,1978
13_18,female,13.237,598,estimates,1978
13_19,female,15.223,598,estimates,1978
15_17,female,6.52,598,estimates,1978
18_23,female,11.451,598,estimates,1978
15_24,female,19.71,598,estimates,1978
15_49,female,46.233,598,estimates,1978
15_59,female,51.675,598,estimates,1978
15_64,female,53.528,598,estimates,1978
20_64,female,42.974,598,estimates,1978
20_69,female,44.302,598,estimates,1978
25_49,female,26.523,598,estimates,1978
25_64,female,33.818,598,estimates,1978
25_69,female,35.145,598,estimates,1978
15plus,female,56.629,598,estimates,1978
16plus,female,54.392,598,estimates,1978
17plus,female,52.219,598,estimates,1978
18plus,female,50.109,598,estimates,1978
20plus,female,46.076,598,estimates,1978
21plus,female,44.148,598,estimates,1978
25plus,female,36.919,598,estimates,1978
50plus,female,10.396,598,estimates,1978
60plus,female,4.954,598,estimates,1978
65plus,female,3.102,598,estimates,1978
70plus,female,1.774,598,estimates,1978
75plus,female,0.894,598,estimates,1978
80plus,female,0.373,598,estimates,1978
85plus,female,0.128,598,estimates,1978
90plus,female,0.046,598,estimates,1978
total,female,100,598,estimates,1978
0_1,male,7.275,598,estimates,1978
0_4,male,17.251,598,estimates,1978
0_14,male,43.974,598,estimates,1978
0_17,male,50.511,598,estimates,1978
0_19,male,54.549,598,estimates,1978
0_24,male,63.651,598,estimates,1978
3_4,male,6.542,598,estimates,1978
3_5,male,9.636,598,estimates,1978
3_6,male,12.621,598,estimates,1978
4_5,male,6.304,598,estimates,1978
4_6,male,9.288,598,estimates,1978
5_14,male,26.723,598,estimates,1978
5_10,male,17.05,598,estimates,1978
5_11,male,19.579,598,estimates,1978
6_9,male,11.348,598,estimates,1978
6_10,male,13.957,598,estimates,1978
6_11,male,16.485,598,estimates,1978
6_12,male,18.937,598,estimates,1978
7_10,male,10.972,598,estimates,1978
7_12,male,15.952,598,estimates,1978
11_16,male,14.096,598,estimates,1978
11_17,male,16.21,598,estimates,1978
11_18,male,18.26,598,estimates,1978
12_14,male,7.144,598,estimates,1978
12_16,male,11.568,598,estimates,1978
12_17,male,13.681,598,estimates,1978
12_18,male,15.731,598,estimates,1978
13_17,male,11.229,598,estimates,1978
13_18,male,13.279,598,estimates,1978
13_19,male,15.267,598,estimates,1978
15_17,male,6.537,598,estimates,1978
18_23,male,11.423,598,estimates,1978
15_24,male,19.677,598,estimates,1978
15_49,male,46.702,598,estimates,1978
15_59,male,52.06,598,estimates,1978
15_64,male,53.712,598,estimates,1978
20_64,male,43.137,598,estimates,1978
20_69,male,44.226,598,estimates,1978
25_49,male,27.025,598,estimates,1978
25_64,male,34.035,598,estimates,1978
25_69,male,35.124,598,estimates,1978
15plus,male,56.026,598,estimates,1978
16plus,male,53.781,598,estimates,1978
17plus,male,51.602,598,estimates,1978
18plus,male,49.489,598,estimates,1978
20plus,male,45.451,598,estimates,1978
21plus,male,43.523,598,estimates,1978
25plus,male,36.349,598,estimates,1978
50plus,male,9.324,598,estimates,1978
60plus,male,3.966,598,estimates,1978
65plus,male,2.314,598,estimates,1978
70plus,male,1.225,598,estimates,1978
75plus,male,0.57,598,estimates,1978
80plus,male,0.221,598,estimates,1978
85plus,male,0.071,598,estimates,1978
90plus,male,0.024,598,estimates,1978
total,male,100,598,estimates,1978
0_1,female,7.101,598,estimates,1979
0_4,female,16.863,598,estimates,1979
0_14,female,43.324,598,estimates,1979
0_17,female,49.834,598,estimates,1979
0_19,female,53.864,598,estimates,1979
0_24,female,62.973,598,estimates,1979
3_4,female,6.398,598,estimates,1979
3_5,female,9.442,598,estimates,1979
3_6,female,12.386,598,estimates,1979
4_5,female,6.195,598,estimates,1979
4_6,female,9.138,598,estimates,1979
5_14,female,26.461,598,estimates,1979
5_10,female,16.851,598,estimates,1979
5_11,female,19.361,598,estimates,1979
6_9,female,11.218,598,estimates,1979
6_10,female,13.806,598,estimates,1979
6_11,female,16.317,598,estimates,1979
6_12,female,18.753,598,estimates,1979
7_10,female,10.863,598,estimates,1979
7_12,female,15.81,598,estimates,1979
11_16,female,14.013,598,estimates,1979
11_17,female,16.121,598,estimates,1979
11_18,female,18.166,598,estimates,1979
12_14,female,7.1,598,estimates,1979
12_16,female,11.503,598,estimates,1979
12_17,female,13.61,598,estimates,1979
12_18,female,15.656,598,estimates,1979
13_17,female,11.174,598,estimates,1979
13_18,female,13.219,598,estimates,1979
13_19,female,15.204,598,estimates,1979
15_17,female,6.511,598,estimates,1979
18_23,female,11.413,598,estimates,1979
15_24,female,19.649,598,estimates,1979
15_49,female,46.282,598,estimates,1979
15_59,female,51.709,598,estimates,1979
15_64,female,53.564,598,estimates,1979
20_64,female,43.023,598,estimates,1979
20_69,female,44.354,598,estimates,1979
25_49,female,26.633,598,estimates,1979
25_64,female,33.915,598,estimates,1979
25_69,female,35.246,598,estimates,1979
15plus,female,56.676,598,estimates,1979
16plus,female,54.443,598,estimates,1979
17plus,female,52.273,598,estimates,1979
18plus,female,50.166,598,estimates,1979
20plus,female,46.136,598,estimates,1979
21plus,female,44.211,598,estimates,1979
25plus,female,37.027,598,estimates,1979
50plus,female,10.395,598,estimates,1979
60plus,female,4.967,598,estimates,1979
65plus,female,3.113,598,estimates,1979
70plus,female,1.781,598,estimates,1979
75plus,female,0.9,598,estimates,1979
80plus,female,0.377,598,estimates,1979
85plus,female,0.124,598,estimates,1979
90plus,female,0.043,598,estimates,1979
total,female,100,598,estimates,1979
0_1,male,7.252,598,estimates,1979
0_4,male,17.204,598,estimates,1979
0_14,male,43.967,598,estimates,1979
0_17,male,50.5,598,estimates,1979
0_19,male,54.535,598,estimates,1979
0_24,male,63.61,598,estimates,1979
3_4,male,6.52,598,estimates,1979
3_5,male,9.618,598,estimates,1979
3_6,male,12.608,598,estimates,1979
4_5,male,6.307,598,estimates,1979
4_6,male,9.298,598,estimates,1979
5_14,male,26.763,598,estimates,1979
5_10,male,17.086,598,estimates,1979
5_11,male,19.618,598,estimates,1979
6_9,male,11.374,598,estimates,1979
6_10,male,13.988,598,estimates,1979
6_11,male,16.52,598,estimates,1979
6_12,male,18.975,598,estimates,1979
7_10,male,10.998,598,estimates,1979
7_12,male,15.984,598,estimates,1979
11_16,male,14.098,598,estimates,1979
11_17,male,16.21,598,estimates,1979
11_18,male,18.259,598,estimates,1979
12_14,male,7.145,598,estimates,1979
12_16,male,11.566,598,estimates,1979
12_17,male,13.678,598,estimates,1979
12_18,male,15.727,598,estimates,1979
13_17,male,11.224,598,estimates,1979
13_18,male,13.273,598,estimates,1979
13_19,male,15.26,598,estimates,1979
15_17,male,6.533,598,estimates,1979
18_23,male,11.402,598,estimates,1979
15_24,male,19.644,598,estimates,1979
15_49,male,46.694,598,estimates,1979
15_59,male,52.059,598,estimates,1979
15_64,male,53.72,598,estimates,1979
20_64,male,43.151,598,estimates,1979
20_69,male,44.243,598,estimates,1979
25_49,male,27.051,598,estimates,1979
25_64,male,34.076,598,estimates,1979
25_69,male,35.168,598,estimates,1979
15plus,male,56.033,598,estimates,1979
16plus,male,53.79,598,estimates,1979
17plus,male,51.613,598,estimates,1979
18plus,male,49.5,598,estimates,1979
20plus,male,45.465,598,estimates,1979
21plus,male,43.539,598,estimates,1979
25plus,male,36.39,598,estimates,1979
50plus,male,9.339,598,estimates,1979
60plus,male,3.974,598,estimates,1979
65plus,male,2.313,598,estimates,1979
70plus,male,1.221,598,estimates,1979
75plus,male,0.567,598,estimates,1979
80plus,male,0.221,598,estimates,1979
85plus,male,0.068,598,estimates,1979
90plus,male,0.022,598,estimates,1979
total,male,100,598,estimates,1979
0_1,female,7.068,598,estimates,1980
0_4,female,16.807,598,estimates,1980
0_14,female,43.259,598,estimates,1980
0_17,female,49.761,598,estimates,1980
0_19,female,53.788,598,estimates,1980
0_24,female,62.865,598,estimates,1980
3_4,female,6.383,598,estimates,1980
3_5,female,9.419,598,estimates,1980
3_6,female,12.358,598,estimates,1980
4_5,female,6.175,598,estimates,1980
4_6,female,9.114,598,estimates,1980
5_14,female,26.452,598,estimates,1980
5_10,female,16.84,598,estimates,1980
5_11,female,19.352,598,estimates,1980
6_9,female,11.214,598,estimates,1980
6_10,female,13.804,598,estimates,1980
6_11,female,16.316,598,estimates,1980
6_12,female,18.753,598,estimates,1980
7_10,female,10.865,598,estimates,1980
7_12,female,15.814,598,estimates,1980
11_16,female,14.009,598,estimates,1980
11_17,female,16.114,598,estimates,1980
11_18,female,18.158,598,estimates,1980
12_14,female,7.099,598,estimates,1980
12_16,female,11.497,598,estimates,1980
12_17,female,13.602,598,estimates,1980
12_18,female,15.646,598,estimates,1980
13_17,female,11.165,598,estimates,1980
13_18,female,13.209,598,estimates,1980
13_19,female,15.192,598,estimates,1980
15_17,female,6.503,598,estimates,1980
18_23,female,11.388,598,estimates,1980
15_24,female,19.607,598,estimates,1980
15_49,female,46.346,598,estimates,1980
15_59,female,51.763,598,estimates,1980
15_64,female,53.621,598,estimates,1980
20_64,female,43.091,598,estimates,1980
20_69,female,44.428,598,estimates,1980
25_49,female,26.74,598,estimates,1980
25_64,female,34.015,598,estimates,1980
25_69,female,35.351,598,estimates,1980
15plus,female,56.741,598,estimates,1980
16plus,female,54.511,598,estimates,1980
17plus,female,52.344,598,estimates,1980
18plus,female,50.239,598,estimates,1980
20plus,female,46.212,598,estimates,1980
21plus,female,44.287,598,estimates,1980
25plus,female,37.135,598,estimates,1980
50plus,female,10.395,598,estimates,1980
60plus,female,4.979,598,estimates,1980
65plus,female,3.12,598,estimates,1980
70plus,female,1.783,598,estimates,1980
75plus,female,0.899,598,estimates,1980
80plus,female,0.376,598,estimates,1980
85plus,female,0.119,598,estimates,1980
90plus,female,0.037,598,estimates,1980
total,female,100,598,estimates,1980
0_1,male,7.22,598,estimates,1980
0_4,male,17.154,598,estimates,1980
0_14,male,43.938,598,estimates,1980
0_17,male,50.469,598,estimates,1980
0_19,male,54.505,598,estimates,1980
0_24,male,63.564,598,estimates,1980
3_4,male,6.508,598,estimates,1980
3_5,male,9.6,598,estimates,1980
3_6,male,12.589,598,estimates,1980
4_5,male,6.29,598,estimates,1980
4_6,male,9.279,598,estimates,1980
5_14,male,26.784,598,estimates,1980
5_10,male,17.095,598,estimates,1980
5_11,male,19.632,598,estimates,1980
6_9,male,11.383,598,estimates,1980
6_10,male,14.003,598,estimates,1980
6_11,male,16.54,598,estimates,1980
6_12,male,18.998,598,estimates,1980
7_10,male,11.014,598,estimates,1980
7_12,male,16.009,598,estimates,1980
11_16,male,14.109,598,estimates,1980
11_17,male,16.221,598,estimates,1980
11_18,male,18.269,598,estimates,1980
12_14,male,7.152,598,estimates,1980
12_16,male,11.572,598,estimates,1980
12_17,male,13.684,598,estimates,1980
12_18,male,15.732,598,estimates,1980
13_17,male,11.226,598,estimates,1980
13_18,male,13.275,598,estimates,1980
13_19,male,15.261,598,estimates,1980
15_17,male,6.531,598,estimates,1980
18_23,male,11.391,598,estimates,1980
15_24,male,19.626,598,estimates,1980
15_49,male,46.71,598,estimates,1980
15_59,male,52.082,598,estimates,1980
15_64,male,53.755,598,estimates,1980
20_64,male,43.189,598,estimates,1980
20_69,male,44.285,598,estimates,1980
25_49,male,27.083,598,estimates,1980
25_64,male,34.129,598,estimates,1980
25_69,male,35.226,598,estimates,1980
15plus,male,56.062,598,estimates,1980
16plus,male,53.819,598,estimates,1980
17plus,male,51.643,598,estimates,1980
18plus,male,49.531,598,estimates,1980
20plus,male,45.495,598,estimates,1980
21plus,male,43.569,598,estimates,1980
25plus,male,36.436,598,estimates,1980
50plus,male,9.352,598,estimates,1980
60plus,male,3.98,598,estimates,1980
65plus,male,2.307,598,estimates,1980
70plus,male,1.21,598,estimates,1980
75plus,male,0.557,598,estimates,1980
80plus,male,0.215,598,estimates,1980
85plus,male,0.063,598,estimates,1980
90plus,male,0.018,598,estimates,1980
total,male,100,598,estimates,1980
0_1,female,7.029,598,estimates,1981
0_4,female,16.764,598,estimates,1981
0_14,female,43.227,598,estimates,1981
0_17,female,49.713,598,estimates,1981
0_19,female,53.731,598,estimates,1981
0_24,female,62.774,598,estimates,1981
3_4,female,6.384,598,estimates,1981
3_5,female,9.423,598,estimates,1981
3_6,female,12.366,598,estimates,1981
4_5,female,6.179,598,estimates,1981
4_6,female,9.122,598,estimates,1981
5_14,female,26.462,598,estimates,1981
5_10,female,16.859,598,estimates,1981
5_11,female,19.372,598,estimates,1981
6_9,female,11.228,598,estimates,1981
6_10,female,13.82,598,estimates,1981
6_11,female,16.332,598,estimates,1981
6_12,female,18.768,598,estimates,1981
7_10,female,10.877,598,estimates,1981
7_12,female,15.825,598,estimates,1981
11_16,female,13.99,598,estimates,1981
11_17,female,16.09,598,estimates,1981
11_18,female,18.128,598,estimates,1981
12_14,female,7.091,598,estimates,1981
12_16,female,11.478,598,estimates,1981
12_17,female,13.577,598,estimates,1981
12_18,female,15.616,598,estimates,1981
13_17,female,11.141,598,estimates,1981
13_18,female,13.18,598,estimates,1981
13_19,female,15.159,598,estimates,1981
15_17,female,6.486,598,estimates,1981
18_23,female,11.356,598,estimates,1981
15_24,female,19.547,598,estimates,1981
15_49,female,46.364,598,estimates,1981
15_59,female,51.758,598,estimates,1981
15_64,female,53.617,598,estimates,1981
20_64,female,43.113,598,estimates,1981
20_69,female,44.454,598,estimates,1981
25_49,female,26.818,598,estimates,1981
25_64,female,34.07,598,estimates,1981
25_69,female,35.411,598,estimates,1981
15plus,female,56.773,598,estimates,1981
16plus,female,54.547,598,estimates,1981
17plus,female,52.386,598,estimates,1981
18plus,female,50.287,598,estimates,1981
20plus,female,46.269,598,estimates,1981
21plus,female,44.349,598,estimates,1981
25plus,female,37.226,598,estimates,1981
50plus,female,10.409,598,estimates,1981
60plus,female,5.015,598,estimates,1981
65plus,female,3.156,598,estimates,1981
70plus,female,1.815,598,estimates,1981
75plus,female,0.925,598,estimates,1981
80plus,female,0.395,598,estimates,1981
85plus,female,0.129,598,estimates,1981
90plus,female,0.038,598,estimates,1981
total,female,100,598,estimates,1981
0_1,male,7.185,598,estimates,1981
0_4,male,17.123,598,estimates,1981
0_14,male,43.957,598,estimates,1981
0_17,male,50.478,598,estimates,1981
0_19,male,54.508,598,estimates,1981
0_24,male,63.549,598,estimates,1981
3_4,male,6.514,598,estimates,1981
3_5,male,9.612,598,estimates,1981
3_6,male,12.608,598,estimates,1981
4_5,male,6.3,598,estimates,1981
4_6,male,9.297,598,estimates,1981
5_14,male,26.833,598,estimates,1981
5_10,male,17.139,598,estimates,1981
5_11,male,19.681,598,estimates,1981
6_9,male,11.415,598,estimates,1981
6_10,male,14.041,598,estimates,1981
6_11,male,16.583,598,estimates,1981
6_12,male,19.043,598,estimates,1981
7_10,male,11.044,598,estimates,1981
7_12,male,16.047,598,estimates,1981
11_16,male,14.108,598,estimates,1981
11_17,male,16.216,598,estimates,1981
11_18,male,18.262,598,estimates,1981
12_14,male,7.153,598,estimates,1981
12_16,male,11.566,598,estimates,1981
12_17,male,13.675,598,estimates,1981
12_18,male,15.72,598,estimates,1981
13_17,male,11.214,598,estimates,1981
13_18,male,13.26,598,estimates,1981
13_19,male,15.244,598,estimates,1981
15_17,male,6.522,598,estimates,1981
18_23,male,11.373,598,estimates,1981
15_24,male,19.593,598,estimates,1981
15_49,male,46.678,598,estimates,1981
15_59,male,52.033,598,estimates,1981
15_64,male,53.71,598,estimates,1981
20_64,male,43.158,598,estimates,1981
20_69,male,44.26,598,estimates,1981
25_49,male,27.085,598,estimates,1981
25_64,male,34.117,598,estimates,1981
25_69,male,35.219,598,estimates,1981
15plus,male,56.043,598,estimates,1981
16plus,male,53.803,598,estimates,1981
17plus,male,51.63,598,estimates,1981
18plus,male,49.522,598,estimates,1981
20plus,male,45.492,598,estimates,1981
21plus,male,43.569,598,estimates,1981
25plus,male,36.451,598,estimates,1981
50plus,male,9.366,598,estimates,1981
60plus,male,4.01,598,estimates,1981
65plus,male,2.334,598,estimates,1981
70plus,male,1.232,598,estimates,1981
75plus,male,0.574,598,estimates,1981
80plus,male,0.226,598,estimates,1981
85plus,male,0.069,598,estimates,1981
90plus,male,0.019,598,estimates,1981
total,male,100,598,estimates,1981
0_1,female,6.955,598,estimates,1982
0_4,female,16.671,598,estimates,1982
0_14,female,43.158,598,estimates,1982
