agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,6.48411263239473,690,constant_mortality,2035
0_14,male,19.8807371049686,690,constant_mortality,2035
0_19,male,27.660811159907,690,constant_mortality,2035
0_24,male,35.854215103763,690,constant_mortality,2035
5_14,male,13.3966244725738,690,constant_mortality,2035
15plus,male,80.1192628950314,690,constant_mortality,2035
15_24,male,15.9734779987945,690,constant_mortality,2035
15_49,male,47.1066907775769,690,constant_mortality,2035
15_59,male,60.7487298716955,690,constant_mortality,2035
15_64,male,66.6645139068286,690,constant_mortality,2035
20plus,male,72.339188840093,690,constant_mortality,2035
20_64,male,58.8844398518901,690,constant_mortality,2035
20_69,male,63.7367605269956,690,constant_mortality,2035
25plus,male,64.145784896237,690,constant_mortality,2035
25_49,male,31.1332127787824,690,constant_mortality,2035
25_64,male,50.6910359080341,690,constant_mortality,2035
25_69,male,55.5433565831396,690,constant_mortality,2035
50plus,male,33.0125721174546,690,constant_mortality,2035
60plus,male,19.3705330233359,690,constant_mortality,2035
65plus,male,13.4547489882029,690,constant_mortality,2035
70plus,male,8.60242831309739,690,constant_mortality,2035
75plus,male,4.74252992336175,690,constant_mortality,2035
80plus,male,2.15706535778869,690,constant_mortality,2035
85plus,male,0.80513217945406,690,constant_mortality,2035
90plus,male,0.269094979764058,690,constant_mortality,2035
total,female,100,690,high_variant,2035
0_4,female,6.82345397280425,690,high_variant,2035
0_14,female,20.4194406201083,690,high_variant,2035
0_19,female,27.6332912132471,690,high_variant,2035
0_24,female,34.502008562322,690,high_variant,2035
5_14,female,13.595986647304,690,high_variant,2035
15plus,female,79.5805593798917,690,high_variant,2035
15_24,female,14.0825679422138,690,high_variant,2035
15_49,female,40.6842313712917,690,high_variant,2035
15_59,female,54.1576297078626,690,high_variant,2035
15_64,female,60.6076608264338,690,high_variant,2035
20plus,female,72.3667087867529,690,high_variant,2035
20_64,female,53.393810233295,690,high_variant,2035
20_69,female,59.4685325236218,690,high_variant,2035
25plus,female,65.497991437678,690,high_variant,2035
25_49,female,26.6016634290779,690,high_variant,2035
25_64,female,46.5250928842201,690,high_variant,2035
25_69,female,52.5998151745469,690,high_variant,2035
50plus,female,38.8963280086,690,high_variant,2035
60plus,female,25.4229296720291,690,high_variant,2035
65plus,female,18.9728985534579,690,high_variant,2035
70plus,female,12.8981762631311,690,high_variant,2035
75plus,female,7.44959734454859,690,high_variant,2035
80plus,female,3.64181581577806,690,high_variant,2035
85plus,female,1.48426154687588,690,high_variant,2035
90plus,female,0.575222073439828,690,high_variant,2035
total,male,100,690,high_variant,2035
0_4,male,7.62978604725288,690,high_variant,2035
0_14,male,22.8156500258974,690,high_variant,2035
0_19,male,30.8677636559225,690,high_variant,2035
0_24,male,38.4696601458225,690,high_variant,2035
5_14,male,15.1858639786446,690,high_variant,2035
15plus,male,77.1843499741025,690,high_variant,2035
15_24,male,15.6540101199251,690,high_variant,2035
15_49,male,44.7448105502211,690,high_variant,2035
15_59,male,57.7592732778198,690,high_variant,2035
15_64,male,63.5204589824296,690,high_variant,2035
20plus,male,69.1322363440774,690,high_variant,2035
20_64,male,55.4683453524045,690,high_variant,2035
20_69,male,60.2832782182557,690,high_variant,2035
25plus,male,61.5303398541775,690,high_variant,2035
25_49,male,29.090800430296,690,high_variant,2035
25_64,male,47.8664488625045,690,high_variant,2035
25_69,male,52.6813817283557,690,high_variant,2035
50plus,male,32.4395394238814,690,high_variant,2035
60plus,male,19.4250766962827,690,high_variant,2035
65plus,male,13.663890991673,690,high_variant,2035
70plus,male,8.84895812582175,690,high_variant,2035
75plus,male,4.94242798517869,690,high_variant,2035
80plus,male,2.27698314673891,690,high_variant,2035
85plus,male,0.860592055460377,690,high_variant,2035
90plus,male,0.290848240965776,690,high_variant,2035
total,female,100,690,instant_replacement,2035
0_4,female,5.92413300531704,690,instant_replacement,2035
0_14,female,17.5660661852234,690,instant_replacement,2035
0_19,female,23.86913737005,690,instant_replacement,2035
0_24,female,31.0987223236251,690,instant_replacement,2035
5_14,female,11.6419331799064,690,instant_replacement,2035
15plus,female,82.4339338147766,690,instant_replacement,2035
15_24,female,13.5326561384017,690,instant_replacement,2035
15_49,female,41.5165463058487,690,instant_replacement,2035
15_59,female,55.6900246012221,690,instant_replacement,2035
15_64,female,62.4752003809221,690,instant_replacement,2035
20plus,female,76.13086262995,690,instant_replacement,2035
20_64,female,56.1721291960955,690,instant_replacement,2035
20_69,female,62.5624950400762,690,instant_replacement,2035
25plus,female,68.9012776763749,690,instant_replacement,2035
25_49,female,27.983890167447,690,instant_replacement,2035
25_64,female,48.9425442425204,690,instant_replacement,2035
25_69,female,55.3329100865011,690,instant_replacement,2035
50plus,female,40.9173875089279,690,instant_replacement,2035
60plus,female,26.7439092135545,690,instant_replacement,2035
65plus,female,19.9587334338545,690,instant_replacement,2035
70plus,female,13.5683675898738,690,instant_replacement,2035
75plus,female,7.8366796286009,690,instant_replacement,2035
80plus,female,3.83104515514642,690,instant_replacement,2035
85plus,female,1.5613840171415,690,instant_replacement,2035
90plus,female,0.605110705499563,690,instant_replacement,2035
total,male,100,690,instant_replacement,2035
0_4,male,6.66483933541368,690,instant_replacement,2035
0_14,male,19.7436113688117,690,instant_replacement,2035
0_19,male,26.8280340726997,690,instant_replacement,2035
0_24,male,34.876022602682,690,instant_replacement,2035
5_14,male,13.078772033398,690,instant_replacement,2035
15plus,male,80.2563886311883,690,instant_replacement,2035
15_24,male,15.1324112338703,690,instant_replacement,2035
15_49,male,45.9222400269883,690,instant_replacement,2035
15_59,male,59.6968035759467,690,instant_replacement,2035
15_64,male,65.7944674032217,690,instant_replacement,2035
20plus,male,73.1719659273003,690,instant_replacement,2035
20_64,male,58.7100446993337,690,instant_replacement,2035
20_69,male,63.8061904360293,690,instant_replacement,2035
25plus,male,65.123977397318,690,instant_replacement,2035
25_49,male,30.789828793118,690,instant_replacement,2035
25_64,male,50.6620561693514,690,instant_replacement,2035
25_69,male,55.7582019060471,690,instant_replacement,2035
50plus,male,34.3341486042,690,instant_replacement,2035
60plus,male,20.5595850552416,690,instant_replacement,2035
65plus,male,14.4619212279666,690,instant_replacement,2035
70plus,male,9.36577549127098,690,instant_replacement,2035
75plus,male,5.23108712153158,690,instant_replacement,2035
80plus,male,2.40996879480476,690,instant_replacement,2035
85plus,male,0.910854347642743,690,instant_replacement,2035
90plus,male,0.307835034157038,690,instant_replacement,2035
total,female,100,690,low_variant,2035
0_4,female,4.42397078353253,690,low_variant,2035
0_14,female,14.0604249667995,690,low_variant,2035
0_19,female,20.3768260292165,690,low_variant,2035
0_24,female,27.9361719787517,690,low_variant,2035
5_14,female,9.63645418326693,690,low_variant,2035
15plus,female,85.9395750332005,690,low_variant,2035
15_24,female,13.8757470119522,690,low_variant,2035
15_49,female,43.1440903054449,690,low_variant,2035
15_59,female,57.9681274900398,690,low_variant,2035
15_64,female,65.0647410358566,690,low_variant,2035
20plus,female,79.6231739707835,690,low_variant,2035
20_64,female,58.7483399734396,690,low_variant,2035
20_69,female,65.4320219123506,690,low_variant,2035
25plus,female,72.0638280212483,690,low_variant,2035
25_49,female,29.2683432934927,690,low_variant,2035
25_64,female,51.1889940239044,690,low_variant,2035
25_69,female,57.8726759628154,690,low_variant,2035
50plus,female,42.7954847277556,690,low_variant,2035
60plus,female,27.9714475431607,690,low_variant,2035
65plus,female,20.874833997344,690,low_variant,2035
70plus,female,14.1911520584329,690,low_variant,2035
75plus,female,8.19638114209827,690,low_variant,2035
80plus,female,4.00688911022576,690,low_variant,2035
85plus,female,1.63305112881806,690,low_variant,2035
90plus,female,0.632885126162019,690,low_variant,2035
total,male,100,690,low_variant,2035
0_4,male,5.00554446662231,690,low_variant,2035
0_14,male,15.8993124861388,690,low_variant,2035
0_19,male,23.0405854956753,690,low_variant,2035
0_24,male,31.5014415613218,690,low_variant,2035
5_14,male,10.8937680195165,690,low_variant,2035
15plus,male,84.1006875138612,690,low_variant,2035
15_24,male,15.602129075183,690,low_variant,2035
15_49,male,47.9862497227767,690,low_variant,2035
15_59,male,62.4750499001996,690,low_variant,2035
15_64,male,68.8888888888889,690,low_variant,2035
20plus,male,76.9594145043247,690,low_variant,2035
20_64,male,61.7476158793524,690,low_variant,2035
20_69,male,67.1080062098026,690,low_variant,2035
25plus,male,68.4985584386782,690,low_variant,2035
25_49,male,32.3841206475937,690,low_variant,2035
25_64,male,53.2867598137059,690,low_variant,2035
25_69,male,58.6471501441561,690,low_variant,2035
50plus,male,36.1144377910845,690,low_variant,2035
60plus,male,21.6256376136616,690,low_variant,2035
65plus,male,15.2117986249723,690,low_variant,2035
70plus,male,9.85140829452207,690,low_variant,2035
75plus,male,5.50232867598137,690,low_variant,2035
80plus,male,2.53493013972056,690,low_variant,2035
85plus,male,0.958083832335329,690,low_variant,2035
90plus,male,0.323796850742958,690,low_variant,2035
0_1,female,2.294,690,medium_variant,2035
0_4,female,5.669,690,medium_variant,2035
0_14,female,17.384,690,medium_variant,2035
0_17,female,21.367,690,medium_variant,2035
0_19,female,24.172,690,medium_variant,2035
0_24,female,31.372,690,medium_variant,2035
3_4,female,2.245,690,medium_variant,2035
3_5,female,3.365,690,medium_variant,2035
3_6,female,4.49,690,medium_variant,2035
4_5,female,2.241,690,medium_variant,2035
4_6,female,3.365,690,medium_variant,2035
5_14,female,11.714,690,medium_variant,2035
5_10,female,6.833,690,medium_variant,2035
5_11,female,8.015,690,medium_variant,2035
6_9,female,4.547,690,medium_variant,2035
6_10,female,5.713,690,medium_variant,2035
6_11,female,6.895,690,medium_variant,2035
6_12,female,8.096,690,medium_variant,2035
7_10,female,4.588,690,medium_variant,2035
7_12,female,6.972,690,medium_variant,2035
11_16,female,7.507,690,medium_variant,2035
11_17,female,8.865,690,medium_variant,2035
11_18,female,10.252,690,medium_variant,2035
12_14,female,3.699,690,medium_variant,2035
12_16,female,6.325,690,medium_variant,2035
12_17,female,7.683,690,medium_variant,2035
12_18,female,9.07,690,medium_variant,2035
13_17,female,6.482,690,medium_variant,2035
13_18,female,7.869,690,medium_variant,2035
13_19,female,9.286,690,medium_variant,2035
15_17,female,3.984,690,medium_variant,2035
18_23,female,8.618,690,medium_variant,2035
15_24,female,13.989,690,medium_variant,2035
15_49,female,41.861,690,medium_variant,2035
15_59,female,55.979,690,medium_variant,2035
15_64,female,62.737,690,medium_variant,2035
20_64,female,55.949,690,medium_variant,2035
20_69,female,62.314,690,medium_variant,2035
25_49,female,27.873,690,medium_variant,2035
25_64,female,48.748,690,medium_variant,2035
25_69,female,55.113,690,medium_variant,2035
15plus,female,82.616,690,medium_variant,2035
16plus,female,81.318,690,medium_variant,2035
17plus,female,79.99,690,medium_variant,2035
18plus,female,78.633,690,medium_variant,2035
20plus,female,75.828,690,medium_variant,2035
21plus,female,74.388,690,medium_variant,2035
25plus,female,68.628,690,medium_variant,2035
50plus,female,40.755,690,medium_variant,2035
60plus,female,26.638,690,medium_variant,2035
65plus,female,19.879,690,medium_variant,2035
70plus,female,13.514,690,medium_variant,2035
75plus,female,7.806,690,medium_variant,2035
80plus,female,3.816,690,medium_variant,2035
85plus,female,1.555,690,medium_variant,2035
90plus,female,0.603,690,medium_variant,2035
total,female,100,690,medium_variant,2035
0_1,male,2.582,690,medium_variant,2035
0_4,male,6.377,690,medium_variant,2035
0_14,male,19.536,690,medium_variant,2035
0_17,male,24.013,690,medium_variant,2035
0_19,male,27.157,690,medium_variant,2035
0_24,male,35.167,690,medium_variant,2035
3_4,male,2.523,690,medium_variant,2035
3_5,male,3.782,690,medium_variant,2035
3_6,male,5.046,690,medium_variant,2035
4_5,male,2.519,690,medium_variant,2035
4_6,male,3.782,690,medium_variant,2035
5_14,male,13.159,690,medium_variant,2035
5_10,male,7.676,690,medium_variant,2035
5_11,male,9.003,690,medium_variant,2035
6_9,male,5.107,690,medium_variant,2035
6_10,male,6.417,690,medium_variant,2035
6_11,male,7.743,690,medium_variant,2035
6_12,male,9.093,690,medium_variant,2035
7_10,male,5.153,690,medium_variant,2035
7_12,male,7.829,690,medium_variant,2035
11_16,male,8.434,690,medium_variant,2035
11_17,male,9.96,690,medium_variant,2035
11_18,male,11.517,690,medium_variant,2035
12_14,male,4.156,690,medium_variant,2035
12_16,male,7.107,690,medium_variant,2035
12_17,male,8.633,690,medium_variant,2035
12_18,male,10.191,690,medium_variant,2035
13_17,male,7.284,690,medium_variant,2035
13_18,male,8.841,690,medium_variant,2035
13_19,male,10.428,690,medium_variant,2035
15_17,male,4.477,690,medium_variant,2035
18_23,male,9.626,690,medium_variant,2035
15_24,male,15.631,690,medium_variant,2035
15_49,male,46.284,690,medium_variant,2035
15_59,male,59.997,690,medium_variant,2035
15_64,male,66.067,690,medium_variant,2035
20_64,male,58.445,690,medium_variant,2035
20_69,male,63.519,690,medium_variant,2035
25_49,male,30.652,690,medium_variant,2035
25_64,male,50.436,690,medium_variant,2035
25_69,male,55.509,690,medium_variant,2035
15plus,male,80.464,690,medium_variant,2035
16plus,male,79.005,690,medium_variant,2035
17plus,male,77.513,690,medium_variant,2035
18plus,male,75.987,690,medium_variant,2035
20plus,male,72.843,690,medium_variant,2035
21plus,male,71.229,690,medium_variant,2035
25plus,male,64.833,690,medium_variant,2035
50plus,male,34.181,690,medium_variant,2035
60plus,male,20.468,690,medium_variant,2035
65plus,male,14.397,690,medium_variant,2035
70plus,male,9.324,690,medium_variant,2035
75plus,male,5.208,690,medium_variant,2035
80plus,male,2.399,690,medium_variant,2035
85plus,male,0.907,690,medium_variant,2035
90plus,male,0.306,690,medium_variant,2035
total,male,100,690,medium_variant,2035
total,female,100,690,momentum,2035
0_4,female,6.16897459043156,690,momentum,2035
0_14,female,18.1324063226228,690,momentum,2035
0_19,female,24.4646321086293,690,momentum,2035
0_24,female,31.7360324197668,690,momentum,2035
5_14,female,11.9634317321912,690,momentum,2035
15plus,female,81.8675936773772,690,momentum,2035
15_24,female,13.6036260971441,690,momentum,2035
15_49,female,43.0771890064724,690,momentum,2035
15_59,female,57.0591737568901,690,momentum,2035
15_64,female,63.6103482051971,690,momentum,2035
20plus,female,75.5353678913707,690,momentum,2035
20_64,female,57.2781224191906,690,momentum,2035
20_69,female,63.3645111106843,690,momentum,2035
25plus,female,68.2639675802331,690,momentum,2035
25_49,female,29.4735629093284,690,momentum,2035
25_64,female,50.0067221080531,690,momentum,2035
25_69,female,56.0931107995467,690,momentum,2035
50plus,female,38.7904046709048,690,momentum,2035
60plus,female,24.8084199204871,690,momentum,2035
65plus,female,18.2572454721801,690,momentum,2035
70plus,female,12.1708567806864,690,momentum,2035
75plus,female,6.81429696352776,690,momentum,2035
80plus,female,3.18819981946338,690,momentum,2035
85plus,female,1.22342366566155,690,momentum,2035
90plus,female,0.445579733804521,690,momentum,2035
total,male,100,690,momentum,2035
0_4,male,6.9485784665914,690,momentum,2035
0_14,male,20.4126039207636,690,momentum,2035
0_19,male,27.5336138766294,690,momentum,2035
0_24,male,35.6296828492251,690,momentum,2035
5_14,male,13.4640254541722,690,momentum,2035
15plus,male,79.5873960792364,690,momentum,2035
15_24,male,15.2170789284615,690,momentum,2035
15_49,male,47.4268705737453,690,momentum,2035
15_59,male,60.8744739813199,690,momentum,2035
15_64,male,66.6180847788156,690,momentum,2035
20plus,male,72.4663861233706,690,momentum,2035
20_64,male,59.4970748229498,690,momentum,2035
20_69,male,64.1876218823771,690,momentum,2035
25plus,male,64.3703171507749,690,momentum,2035
25_49,male,32.2097916452838,690,momentum,2035
25_64,male,51.4010058503541,690,momentum,2035
25_69,male,56.0915529097814,690,momentum,2035
50plus,male,32.1605255054911,690,momentum,2035
60plus,male,18.7129220979165,690,momentum,2035
65plus,male,12.9693113004208,690,momentum,2035
70plus,male,8.27876424099353,690,momentum,2035
75plus,male,4.56327619829621,690,momentum,2035
80plus,male,2.07738889459099,690,momentum,2035
85plus,male,0.775941701734579,690,momentum,2035
90plus,male,0.258647233911526,690,momentum,2035
total,female,100,690,no_change,2035
0_4,female,6.77193870597169,690,no_change,2035
0_14,female,19.8154169668413,690,no_change,2035
0_19,female,26.8541054148251,690,no_change,2035
0_24,female,33.9395237446212,690,no_change,2035
5_14,female,13.0434782608696,690,no_change,2035
15plus,female,80.1845830331587,690,no_change,2035
15_24,female,14.1241067777799,690,no_change,2035
15_49,female,41.5078175198115,690,no_change,2035
15_59,female,55.2697677135458,690,no_change,2035
15_64,female,61.8138982456824,690,no_change,2035
20plus,female,73.1458945851749,690,no_change,2035
20_64,female,54.7752097976986,690,no_change,2035
20_69,female,60.8812476878444,690,no_change,2035
25plus,female,66.0604762553788,690,no_change,2035
25_49,female,27.3837107420316,690,no_change,2035
25_64,female,47.6897914679024,690,no_change,2035
25_69,female,53.7958293580482,690,no_change,2035
50plus,female,38.6767655133472,690,no_change,2035
60plus,female,24.9148153196129,690,no_change,2035
65plus,female,18.3706847874764,690,no_change,2035
70plus,female,12.2646468973306,690,no_change,2035
75plus,female,6.87318678323176,690,no_change,2035
80plus,female,3.21852060982496,690,no_change,2035
85plus,female,1.23834186802703,690,no_change,2035
90plus,female,0.451722190852626,690,no_change,2035
total,male,100,690,no_change,2035
0_4,male,7.61416046869157,690,no_change,2035
0_14,male,22.273237212781,690,no_change,2035
0_19,male,30.1844849794324,690,no_change,2035
0_24,male,38.0915776789795,690,no_change,2035
5_14,male,14.6590767440894,690,no_change,2035
15plus,male,77.726762787219,690,no_change,2035
15_24,male,15.8183404661985,690,no_change,2035
15_49,male,45.8677857647401,690,no_change,2035
15_59,male,59.0331158848215,690,no_change,2035
15_64,male,64.7421780861761,690,no_change,2035
20plus,male,69.8155150205676,690,no_change,2035
20_64,male,56.8309303195247,690,no_change,2035
20_69,male,61.5136909461088,690,no_change,2035
25plus,male,61.9084223210205,690,no_change,2035
25_49,male,30.0494452985416,690,no_change,2035
25_64,male,48.9238376199776,690,no_change,2035
25_69,male,53.6065982465617,690,no_change,2035
50plus,male,31.8589770224789,690,no_change,2035
60plus,male,18.6936469023975,690,no_change,2035
65plus,male,12.9845847010429,690,no_change,2035
70plus,male,8.3018240744588,690,no_change,2035
75plus,male,4.57680641542361,690,no_change,2035
80plus,male,2.0816886192712,690,no_change,2035
85plus,male,0.776997548510408,690,no_change,2035
90plus,male,0.259691694020858,690,no_change,2035
total,female,100,690,zero_migration,2035
0_4,female,5.81009796533534,690,zero_migration,2035
0_14,female,17.6601356443105,690,zero_migration,2035
0_19,female,24.3688771665411,690,zero_migration,2035
0_24,female,31.5109269027882,690,zero_migration,2035
5_14,female,11.8500376789751,690,zero_migration,2035
15plus,female,82.3398643556895,690,zero_migration,2035
15_24,female,13.8507912584778,690,zero_migration,2035
15_49,female,42.8504144687264,690,zero_migration,2035
15_59,female,56.7125094197438,690,zero_migration,2035
15_64,female,63.2535795026375,690,zero_migration,2035
20plus,female,75.6311228334589,690,zero_migration,2035
20_64,female,56.5448379804069,690,zero_migration,2035
20_69,female,62.6752072343632,690,zero_migration,2035
25plus,female,68.4890730972117,690,zero_migration,2035
25_49,female,28.9996232102487,690,zero_migration,2035
25_64,female,49.4027882441597,690,zero_migration,2035
25_69,female,55.533157498116,690,zero_migration,2035
50plus,female,39.4894498869631,690,zero_migration,2035
60plus,female,25.6273549359457,690,zero_migration,2035
65plus,female,19.086284853052,690,zero_migration,2035
70plus,female,12.9559155990957,690,zero_migration,2035
75plus,female,7.47739261492087,690,zero_migration,2035
80plus,female,3.65486058779201,690,zero_migration,2035
85plus,female,1.48643556895252,690,zero_migration,2035
90plus,female,0.574604370761115,690,zero_migration,2035
total,male,100,690,zero_migration,2035
0_4,male,6.51492462813217,690,zero_migration,2035
0_14,male,19.780373365279,690,zero_migration,2035
0_19,male,27.2756314265748,690,zero_migration,2035
0_24,male,35.1682140361386,690,zero_migration,2035
5_14,male,13.2654487371468,690,zero_migration,2035
15plus,male,80.219626634721,690,zero_migration,2035
15_24,male,15.3878406708595,690,zero_migration,2035
15_49,male,47.0180692822202,690,zero_migration,2035
15_59,male,60.5011480483178,690,zero_migration,2035
15_64,male,66.3811520415294,690,zero_migration,2035
20plus,male,72.7243685734252,690,zero_migration,2035
20_64,male,58.8858939802336,690,zero_migration,2035
20_69,male,63.7735849056604,690,zero_migration,2035
25plus,male,64.8317859638614,690,zero_migration,2035
25_49,male,31.6302286113607,690,zero_migration,2035
25_64,male,50.9933113706699,690,zero_migration,2035
25_69,male,55.8810022960966,690,zero_migration,2035
50plus,male,33.2015573525007,690,zero_migration,2035
60plus,male,19.7184785864031,690,zero_migration,2035
65plus,male,13.8384745931916,690,zero_migration,2035
70plus,male,8.9507836677648,690,zero_migration,2035
75plus,male,4.99950084855745,690,zero_migration,2035
80plus,male,2.30008984725966,690,zero_migration,2035
85plus,male,0.870520115803135,690,zero_migration,2035
90plus,male,0.29549765398822,690,zero_migration,2035
0_1,female,2.306,690,medium_variant,2036
0_4,female,5.696,690,medium_variant,2036
0_14,female,17.238,690,medium_variant,2036
0_17,female,21.112,690,medium_variant,2036
0_19,female,23.843,690,medium_variant,2036
0_24,female,31.027,690,medium_variant,2036
3_4,female,2.253,690,medium_variant,2036
3_5,female,3.372,690,medium_variant,2036
3_6,female,4.492,690,medium_variant,2036
4_5,female,2.243,690,medium_variant,2036
4_6,female,3.362,690,medium_variant,2036
5_14,female,11.542,690,medium_variant,2036
5_10,female,6.774,690,medium_variant,2036
5_11,female,7.937,690,medium_variant,2036
6_9,female,4.506,690,medium_variant,2036
6_10,female,5.655,690,medium_variant,2036
6_11,female,6.818,690,medium_variant,2036
6_12,female,7.996,690,medium_variant,2036
7_10,female,4.535,690,medium_variant,2036
7_12,female,6.877,690,medium_variant,2036
11_16,female,7.321,690,medium_variant,2036
11_17,female,8.642,690,medium_variant,2036
11_18,female,9.992,690,medium_variant,2036
12_14,female,3.605,690,medium_variant,2036
12_16,female,6.158,690,medium_variant,2036
12_17,female,7.479,690,medium_variant,2036
12_18,female,8.829,690,medium_variant,2036
13_17,female,6.3,690,medium_variant,2036
13_18,female,7.651,690,medium_variant,2036
13_19,female,9.031,690,medium_variant,2036
15_17,female,3.874,690,medium_variant,2036
18_23,female,8.486,690,medium_variant,2036
15_24,female,13.789,690,medium_variant,2036
15_49,female,41.608,690,medium_variant,2036
15_59,female,55.553,690,medium_variant,2036
15_64,female,62.325,690,medium_variant,2036
20_64,female,55.721,690,medium_variant,2036
20_69,female,62.08,690,medium_variant,2036
25_49,female,27.819,690,medium_variant,2036
25_64,female,48.536,690,medium_variant,2036
25_69,female,54.895,690,medium_variant,2036
15plus,female,82.762,690,medium_variant,2036
16plus,female,81.5,690,medium_variant,2036
17plus,female,80.209,690,medium_variant,2036
18plus,female,78.888,690,medium_variant,2036
20plus,female,76.157,690,medium_variant,2036
21plus,female,74.75,690,medium_variant,2036
25plus,female,68.973,690,medium_variant,2036
50plus,female,41.154,690,medium_variant,2036
60plus,female,27.209,690,medium_variant,2036
65plus,female,20.437,690,medium_variant,2036
70plus,female,14.077,690,medium_variant,2036
75plus,female,8.288,690,medium_variant,2036
80plus,female,4.093,690,medium_variant,2036
85plus,female,1.67,690,medium_variant,2036
90plus,female,0.628,690,medium_variant,2036
total,female,100,690,medium_variant,2036
0_1,male,2.597,690,medium_variant,2036
0_4,male,6.414,690,medium_variant,2036
0_14,male,19.402,690,medium_variant,2036
0_17,male,23.765,690,medium_variant,2036
0_19,male,26.837,690,medium_variant,2036
0_24,male,34.868,690,medium_variant,2036
3_4,male,2.536,690,medium_variant,2036
3_5,male,3.796,690,medium_variant,2036
3_6,male,5.057,690,medium_variant,2036
4_5,male,2.525,690,medium_variant,2036
4_6,male,3.786,690,medium_variant,2036
5_14,male,12.988,690,medium_variant,2036
5_10,male,7.624,690,medium_variant,2036
5_11,male,8.933,690,medium_variant,2036
6_9,male,5.072,690,medium_variant,2036
6_10,male,6.364,690,medium_variant,2036
6_11,male,7.672,690,medium_variant,2036
6_12,male,8.998,690,medium_variant,2036
7_10,male,5.103,690,medium_variant,2036
7_12,male,7.738,690,medium_variant,2036
11_16,male,8.24,690,medium_variant,2036
11_17,male,9.727,690,medium_variant,2036
11_18,male,11.246,690,medium_variant,2036
12_14,male,4.055,690,medium_variant,2036
12_16,male,6.931,690,medium_variant,2036
12_17,male,8.418,690,medium_variant,2036
12_18,male,9.937,690,medium_variant,2036
13_17,male,7.093,690,medium_variant,2036
13_18,male,8.612,690,medium_variant,2036
13_19,male,10.164,690,medium_variant,2036
15_17,male,4.364,690,medium_variant,2036
18_23,male,9.517,690,medium_variant,2036
15_24,male,15.467,690,medium_variant,2036
15_49,male,46.064,690,medium_variant,2036
15_59,male,59.737,690,medium_variant,2036
15_64,male,65.817,690,medium_variant,2036
20_64,male,58.381,690,medium_variant,2036
20_69,male,63.506,690,medium_variant,2036
25_49,male,30.597,690,medium_variant,2036
25_64,male,50.35,690,medium_variant,2036
25_69,male,55.474,690,medium_variant,2036
15plus,male,80.598,690,medium_variant,2036
16plus,male,79.178,690,medium_variant,2036
17plus,male,77.722,690,medium_variant,2036
18plus,male,76.235,690,medium_variant,2036
20plus,male,73.163,690,medium_variant,2036
21plus,male,71.581,690,medium_variant,2036
25plus,male,65.132,690,medium_variant,2036
50plus,male,34.534,690,medium_variant,2036
60plus,male,20.862,690,medium_variant,2036
65plus,male,14.782,690,medium_variant,2036
70plus,male,9.658,690,medium_variant,2036
75plus,male,5.502,690,medium_variant,2036
80plus,male,2.584,690,medium_variant,2036
85plus,male,0.985,690,medium_variant,2036
90plus,male,0.33,690,medium_variant,2036
total,male,100,690,medium_variant,2036
0_1,female,2.306,690,medium_variant,2037
0_4,female,5.711,690,medium_variant,2037
0_14,female,17.132,690,medium_variant,2037
0_17,female,20.898,690,medium_variant,2037
0_19,female,23.553,690,medium_variant,2037
0_24,female,30.646,690,medium_variant,2037
3_4,female,2.261,690,medium_variant,2037
3_5,female,3.381,690,medium_variant,2037
3_6,female,4.5,690,medium_variant,2037
4_5,female,2.247,690,medium_variant,2037
4_6,female,3.366,690,medium_variant,2037
5_14,female,11.421,690,medium_variant,2037
5_10,female,6.739,690,medium_variant,2037
5_11,female,7.887,690,medium_variant,2037
6_9,female,4.484,690,medium_variant,2037
6_10,female,5.619,690,medium_variant,2037
6_11,female,6.767,690,medium_variant,2037
6_12,female,7.929,690,medium_variant,2037
7_10,female,4.5,690,medium_variant,2037
7_12,female,6.81,690,medium_variant,2037
11_16,female,7.161,690,medium_variant,2037
11_17,female,8.448,690,medium_variant,2037
11_18,female,9.761,690,medium_variant,2037
12_14,female,3.533,690,medium_variant,2037
12_16,female,6.013,690,medium_variant,2037
12_17,female,7.299,690,medium_variant,2037
12_18,female,8.613,690,medium_variant,2037
13_17,female,6.137,690,medium_variant,2037
13_18,female,7.451,690,medium_variant,2037
13_19,female,8.793,690,medium_variant,2037
15_17,female,3.766,690,medium_variant,2037
18_23,female,8.298,690,medium_variant,2037
15_24,female,13.514,690,medium_variant,2037
15_49,female,41.368,690,medium_variant,2037
15_59,female,55.091,690,medium_variant,2037
15_64,female,61.881,690,medium_variant,2037
20_64,female,55.46,690,medium_variant,2037
20_69,female,61.828,690,medium_variant,2037
25_49,female,27.854,690,medium_variant,2037
25_64,female,48.367,690,medium_variant,2037
25_69,female,54.736,690,medium_variant,2037
15plus,female,82.868,690,medium_variant,2037
16plus,female,81.645,690,medium_variant,2037
17plus,female,80.388,690,medium_variant,2037
18plus,female,79.102,690,medium_variant,2037
20plus,female,76.447,690,medium_variant,2037
21plus,female,75.075,690,medium_variant,2037
25plus,female,69.354,690,medium_variant,2037
50plus,female,41.5,690,medium_variant,2037
60plus,female,27.777,690,medium_variant,2037
65plus,female,20.987,690,medium_variant,2037
70plus,female,14.619,690,medium_variant,2037
75plus,female,8.793,690,medium_variant,2037
80plus,female,4.378,690,medium_variant,2037
