agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,4.744,566,estimates,2015
65plus,female,2.908,566,estimates,2015
70plus,female,1.55,566,estimates,2015
75plus,female,0.666,566,estimates,2015
80plus,female,0.211,566,estimates,2015
85plus,female,0.044,566,estimates,2015
90plus,female,0.005,566,estimates,2015
total,female,100,566,estimates,2015
0_1,male,7.3,566,estimates,2015
0_4,male,17.365,566,estimates,2015
0_14,male,44.506,566,estimates,2015
0_17,male,50.929,566,estimates,2015
0_19,male,54.831,566,estimates,2015
0_24,male,63.49,566,estimates,2015
3_4,male,6.597,566,estimates,2015
3_5,male,9.734,566,estimates,2015
3_6,male,12.77,566,estimates,2015
4_5,male,6.381,566,estimates,2015
4_6,male,9.417,566,estimates,2015
5_14,male,27.142,566,estimates,2015
5_10,male,17.366,566,estimates,2015
5_11,male,19.942,566,estimates,2015
6_9,male,11.567,566,estimates,2015
6_10,male,14.228,566,estimates,2015
6_11,male,16.804,566,estimates,2015
6_12,male,19.294,566,estimates,2015
7_10,male,11.192,566,estimates,2015
7_12,male,16.258,566,estimates,2015
11_16,male,14.139,566,estimates,2015
11_17,male,16.199,566,estimates,2015
11_18,male,18.185,566,estimates,2015
12_14,male,7.2,566,estimates,2015
12_16,male,11.563,566,estimates,2015
12_17,male,13.623,566,estimates,2015
12_18,male,15.609,566,estimates,2015
13_17,male,11.133,566,estimates,2015
13_18,male,13.119,566,estimates,2015
13_19,male,15.035,566,estimates,2015
15_17,male,6.423,566,estimates,2015
18_23,male,10.934,566,estimates,2015
15_24,male,18.984,566,estimates,2015
15_49,male,46.298,566,estimates,2015
15_59,male,51.28,566,estimates,2015
15_64,male,52.925,566,estimates,2015
20_64,male,42.6,566,estimates,2015
20_69,male,43.823,566,estimates,2015
25_49,male,27.314,566,estimates,2015
25_64,male,33.941,566,estimates,2015
25_69,male,35.164,566,estimates,2015
15plus,male,55.494,566,estimates,2015
16plus,male,53.27,566,estimates,2015
17plus,male,51.131,566,estimates,2015
18plus,male,49.071,566,estimates,2015
20plus,male,45.169,566,estimates,2015
21plus,male,43.32,566,estimates,2015
25plus,male,36.51,566,estimates,2015
50plus,male,9.196,566,estimates,2015
60plus,male,4.213,566,estimates,2015
65plus,male,2.569,566,estimates,2015
70plus,male,1.345,566,estimates,2015
75plus,male,0.563,566,estimates,2015
80plus,male,0.173,566,estimates,2015
85plus,male,0.034,566,estimates,2015
90plus,male,0.003,566,estimates,2015
total,male,100,566,estimates,2015
total,female,100,566,high_variant,2015
0_4,female,16.9706457163982,566,high_variant,2015
0_14,female,43.7132111024329,566,high_variant,2015
0_19,female,53.9736323621343,566,high_variant,2015
0_24,female,62.613144182645,566,high_variant,2015
5_14,female,26.7425653860347,566,high_variant,2015
15plus,female,56.2867888975671,566,high_variant,2015
15_24,female,18.8999330802121,566,high_variant,2015
15_49,female,46.2601512766346,566,high_variant,2015
15_59,female,51.5431137178407,566,high_variant,2015
15_64,female,53.3790064008019,566,high_variant,2015
20plus,female,46.0263676378657,566,high_variant,2015
20_64,female,43.1185851411005,566,high_variant,2015
20_69,female,44.4759613575272,566,high_variant,2015
25plus,female,37.386855817355,566,high_variant,2015
25_49,female,27.3602181964225,566,high_variant,2015
25_64,female,34.4790733205898,566,high_variant,2015
25_69,female,35.8364495370165,566,high_variant,2015
50plus,female,10.0266376209325,566,high_variant,2015
60plus,female,4.74367517972635,566,high_variant,2015
65plus,female,2.90778249676515,566,high_variant,2015
70plus,female,1.55040628033849,566,high_variant,2015
75plus,female,0.6660696991372,566,high_variant,2015
80plus,female,0.211290269095612,566,high_variant,2015
85plus,female,0.044191553097723,566,high_variant,2015
90plus,female,0.00535380671370941,566,high_variant,2015
total,male,100,566,high_variant,2015
0_4,male,17.3645158353065,566,high_variant,2015
0_14,male,44.5064131429864,566,high_variant,2015
0_19,male,54.8310420154874,566,high_variant,2015
0_24,male,63.4904479229374,566,high_variant,2015
5_14,male,27.1418973076799,566,high_variant,2015
15plus,male,55.4935868570136,566,high_variant,2015
15_24,male,18.984034779951,566,high_variant,2015
15_49,male,46.2975548142041,566,high_variant,2015
15_59,male,51.2802606883574,566,high_variant,2015
15_64,male,52.9245843780429,566,high_variant,2015
20plus,male,45.1689579845126,566,high_variant,2015
20_64,male,42.5999555055419,566,high_variant,2015
20_69,male,43.823483362503,566,high_variant,2015
25plus,male,36.5095520770626,566,high_variant,2015
25_49,male,27.3135200342531,566,high_variant,2015
25_64,male,33.9405495980919,566,high_variant,2015
25_69,male,35.164077455053,566,high_variant,2015
50plus,male,9.19603204280953,566,high_variant,2015
60plus,male,4.21332616865623,566,high_variant,2015
65plus,male,2.56900247897072,566,high_variant,2015
70plus,male,1.3454746220096,566,high_variant,2015
75plus,male,0.563207084521992,566,high_variant,2015
80plus,male,0.173161377014559,566,high_variant,2015
85plus,male,0.0340115846866011,566,high_variant,2015
90plus,male,0.00349574406236756,566,high_variant,2015
total,female,100,566,instant_replacement,2015
0_4,female,16.9706457163982,566,instant_replacement,2015
0_14,female,43.7132111024329,566,instant_replacement,2015
0_19,female,53.9736323621343,566,instant_replacement,2015
0_24,female,62.613144182645,566,instant_replacement,2015
5_14,female,26.7425653860347,566,instant_replacement,2015
15plus,female,56.2867888975671,566,instant_replacement,2015
15_24,female,18.8999330802121,566,instant_replacement,2015
15_49,female,46.2601512766346,566,instant_replacement,2015
15_59,female,51.5431137178408,566,instant_replacement,2015
15_64,female,53.379006400802,566,instant_replacement,2015
20plus,female,46.0263676378657,566,instant_replacement,2015
20_64,female,43.1185851411006,566,instant_replacement,2015
20_69,female,44.4759613575272,566,instant_replacement,2015
25plus,female,37.386855817355,566,instant_replacement,2015
25_49,female,27.3602181964225,566,instant_replacement,2015
25_64,female,34.4790733205898,566,instant_replacement,2015
25_69,female,35.8364495370165,566,instant_replacement,2015
50plus,female,10.0266376209325,566,instant_replacement,2015
60plus,female,4.74367517972635,566,instant_replacement,2015
65plus,female,2.90778249676515,566,instant_replacement,2015
70plus,female,1.55040628033849,566,instant_replacement,2015
75plus,female,0.666069699137201,566,instant_replacement,2015
80plus,female,0.211290269095612,566,instant_replacement,2015
85plus,female,0.044191553097723,566,instant_replacement,2015
90plus,female,0.00535380671370941,566,instant_replacement,2015
total,male,100,566,instant_replacement,2015
0_4,male,17.3645158353065,566,instant_replacement,2015
0_14,male,44.5064131429864,566,instant_replacement,2015
0_19,male,54.8310420154874,566,instant_replacement,2015
0_24,male,63.4904479229374,566,instant_replacement,2015
5_14,male,27.1418973076799,566,instant_replacement,2015
15plus,male,55.4935868570136,566,instant_replacement,2015
15_24,male,18.984034779951,566,instant_replacement,2015
15_49,male,46.297554814204,566,instant_replacement,2015
15_59,male,51.2802606883573,566,instant_replacement,2015
15_64,male,52.9245843780428,566,instant_replacement,2015
20plus,male,45.1689579845126,566,instant_replacement,2015
20_64,male,42.5999555055419,566,instant_replacement,2015
20_69,male,43.823483362503,566,instant_replacement,2015
25plus,male,36.5095520770626,566,instant_replacement,2015
25_49,male,27.3135200342531,566,instant_replacement,2015
25_64,male,33.9405495980919,566,instant_replacement,2015
25_69,male,35.164077455053,566,instant_replacement,2015
50plus,male,9.19603204280953,566,instant_replacement,2015
60plus,male,4.21332616865623,566,instant_replacement,2015
65plus,male,2.56900247897072,566,instant_replacement,2015
70plus,male,1.3454746220096,566,instant_replacement,2015
75plus,male,0.563207084521992,566,instant_replacement,2015
80plus,male,0.173161377014559,566,instant_replacement,2015
85plus,male,0.0340115846866011,566,instant_replacement,2015
90plus,male,0.00349574406236756,566,instant_replacement,2015
total,female,100,566,low_variant,2015
0_4,female,16.9706457163982,566,low_variant,2015
0_14,female,43.7132111024329,566,low_variant,2015
0_19,female,53.9736323621343,566,low_variant,2015
0_24,female,62.613144182645,566,low_variant,2015
5_14,female,26.7425653860347,566,low_variant,2015
15plus,female,56.2867888975671,566,low_variant,2015
15_24,female,18.8999330802121,566,low_variant,2015
15_49,female,46.2601512766346,566,low_variant,2015
15_59,female,51.5431137178407,566,low_variant,2015
15_64,female,53.3790064008019,566,low_variant,2015
20plus,female,46.0263676378657,566,low_variant,2015
20_64,female,43.1185851411005,566,low_variant,2015
20_69,female,44.4759613575272,566,low_variant,2015
25plus,female,37.386855817355,566,low_variant,2015
25_49,female,27.3602181964225,566,low_variant,2015
25_64,female,34.4790733205898,566,low_variant,2015
25_69,female,35.8364495370165,566,low_variant,2015
50plus,female,10.0266376209325,566,low_variant,2015
60plus,female,4.74367517972635,566,low_variant,2015
65plus,female,2.90778249676515,566,low_variant,2015
70plus,female,1.55040628033849,566,low_variant,2015
75plus,female,0.6660696991372,566,low_variant,2015
80plus,female,0.211290269095612,566,low_variant,2015
85plus,female,0.044191553097723,566,low_variant,2015
90plus,female,0.00535380671370941,566,low_variant,2015
total,male,100,566,low_variant,2015
0_4,male,17.3645158353065,566,low_variant,2015
0_14,male,44.5064131429864,566,low_variant,2015
0_19,male,54.8310420154874,566,low_variant,2015
0_24,male,63.4904479229374,566,low_variant,2015
5_14,male,27.1418973076799,566,low_variant,2015
15plus,male,55.4935868570136,566,low_variant,2015
15_24,male,18.984034779951,566,low_variant,2015
15_49,male,46.297554814204,566,low_variant,2015
15_59,male,51.2802606883573,566,low_variant,2015
15_64,male,52.9245843780428,566,low_variant,2015
20plus,male,45.1689579845126,566,low_variant,2015
20_64,male,42.5999555055419,566,low_variant,2015
20_69,male,43.823483362503,566,low_variant,2015
25plus,male,36.5095520770626,566,low_variant,2015
25_49,male,27.3135200342531,566,low_variant,2015
25_64,male,33.9405495980919,566,low_variant,2015
25_69,male,35.164077455053,566,low_variant,2015
50plus,male,9.19603204280953,566,low_variant,2015
60plus,male,4.21332616865623,566,low_variant,2015
65plus,male,2.56900247897072,566,low_variant,2015
70plus,male,1.3454746220096,566,low_variant,2015
75plus,male,0.563207084521992,566,low_variant,2015
80plus,male,0.173161377014559,566,low_variant,2015
85plus,male,0.0340115846866011,566,low_variant,2015
90plus,male,0.00349574406236756,566,low_variant,2015
0_1,female,7.122,566,medium_variant,2015
0_4,female,16.971,566,medium_variant,2015
0_14,female,43.713,566,medium_variant,2015
0_17,female,50.09,566,medium_variant,2015
0_19,female,53.974,566,medium_variant,2015
0_24,female,62.613,566,medium_variant,2015
3_4,female,6.459,566,medium_variant,2015
3_5,female,9.537,566,medium_variant,2015
3_6,female,12.518,566,medium_variant,2015
4_5,female,6.256,566,medium_variant,2015
4_6,female,9.237,566,medium_variant,2015
5_14,female,26.743,566,medium_variant,2015
5_10,female,17.078,566,medium_variant,2015
5_11,female,19.621,566,medium_variant,2015
6_9,female,11.376,566,medium_variant,2015
6_10,female,14,566,medium_variant,2015
6_11,female,16.543,566,medium_variant,2015
6_12,female,19.003,566,medium_variant,2015
7_10,female,11.019,566,medium_variant,2015
7_12,female,16.021,566,medium_variant,2015
11_16,female,13.993,566,medium_variant,2015
11_17,female,16.041,566,medium_variant,2015
11_18,female,18.017,566,medium_variant,2015
12_14,female,7.122,566,medium_variant,2015
12_16,female,11.451,566,medium_variant,2015
12_17,female,13.498,566,medium_variant,2015
12_18,female,15.474,566,medium_variant,2015
13_17,female,11.039,566,medium_variant,2015
13_18,female,13.014,566,medium_variant,2015
13_19,female,14.923,566,medium_variant,2015
15_17,female,6.376,566,medium_variant,2015
18_23,female,10.9,566,medium_variant,2015
15_24,female,18.9,566,medium_variant,2015
15_49,female,46.26,566,medium_variant,2015
15_59,female,51.543,566,medium_variant,2015
15_64,female,53.379,566,medium_variant,2015
20_64,female,43.119,566,medium_variant,2015
20_69,female,44.476,566,medium_variant,2015
25_49,female,27.36,566,medium_variant,2015
25_64,female,34.479,566,medium_variant,2015
25_69,female,35.836,566,medium_variant,2015
15plus,female,56.287,566,medium_variant,2015
16plus,female,54.082,566,medium_variant,2015
17plus,female,51.958,566,medium_variant,2015
18plus,female,49.91,566,medium_variant,2015
20plus,female,46.026,566,medium_variant,2015
21plus,female,44.183,566,medium_variant,2015
25plus,female,37.387,566,medium_variant,2015
50plus,female,10.027,566,medium_variant,2015
60plus,female,4.744,566,medium_variant,2015
65plus,female,2.908,566,medium_variant,2015
70plus,female,1.55,566,medium_variant,2015
75plus,female,0.666,566,medium_variant,2015
80plus,female,0.211,566,medium_variant,2015
85plus,female,0.044,566,medium_variant,2015
90plus,female,0.005,566,medium_variant,2015
total,female,100,566,medium_variant,2015
0_1,male,7.3,566,medium_variant,2015
0_4,male,17.365,566,medium_variant,2015
0_14,male,44.506,566,medium_variant,2015
0_17,male,50.929,566,medium_variant,2015
0_19,male,54.831,566,medium_variant,2015
0_24,male,63.49,566,medium_variant,2015
3_4,male,6.597,566,medium_variant,2015
3_5,male,9.734,566,medium_variant,2015
3_6,male,12.77,566,medium_variant,2015
4_5,male,6.381,566,medium_variant,2015
4_6,male,9.417,566,medium_variant,2015
5_14,male,27.142,566,medium_variant,2015
5_10,male,17.366,566,medium_variant,2015
5_11,male,19.942,566,medium_variant,2015
6_9,male,11.567,566,medium_variant,2015
6_10,male,14.228,566,medium_variant,2015
6_11,male,16.804,566,medium_variant,2015
6_12,male,19.294,566,medium_variant,2015
7_10,male,11.192,566,medium_variant,2015
7_12,male,16.258,566,medium_variant,2015
11_16,male,14.139,566,medium_variant,2015
11_17,male,16.199,566,medium_variant,2015
11_18,male,18.185,566,medium_variant,2015
12_14,male,7.2,566,medium_variant,2015
12_16,male,11.563,566,medium_variant,2015
12_17,male,13.623,566,medium_variant,2015
12_18,male,15.609,566,medium_variant,2015
13_17,male,11.133,566,medium_variant,2015
13_18,male,13.119,566,medium_variant,2015
13_19,male,15.035,566,medium_variant,2015
15_17,male,6.423,566,medium_variant,2015
18_23,male,10.934,566,medium_variant,2015
15_24,male,18.984,566,medium_variant,2015
15_49,male,46.298,566,medium_variant,2015
15_59,male,51.28,566,medium_variant,2015
15_64,male,52.925,566,medium_variant,2015
20_64,male,42.6,566,medium_variant,2015
20_69,male,43.823,566,medium_variant,2015
25_49,male,27.314,566,medium_variant,2015
25_64,male,33.941,566,medium_variant,2015
25_69,male,35.164,566,medium_variant,2015
15plus,male,55.494,566,medium_variant,2015
16plus,male,53.27,566,medium_variant,2015
17plus,male,51.131,566,medium_variant,2015
18plus,male,49.071,566,medium_variant,2015
20plus,male,45.169,566,medium_variant,2015
21plus,male,43.32,566,medium_variant,2015
25plus,male,36.51,566,medium_variant,2015
50plus,male,9.196,566,medium_variant,2015
60plus,male,4.213,566,medium_variant,2015
65plus,male,2.569,566,medium_variant,2015
70plus,male,1.345,566,medium_variant,2015
75plus,male,0.563,566,medium_variant,2015
80plus,male,0.173,566,medium_variant,2015
85plus,male,0.034,566,medium_variant,2015
90plus,male,0.003,566,medium_variant,2015
total,male,100,566,medium_variant,2015
total,female,100,566,momentum,2015
0_4,female,16.9706457163982,566,momentum,2015
0_14,female,43.7132111024329,566,momentum,2015
0_19,female,53.9736323621343,566,momentum,2015
0_24,female,62.613144182645,566,momentum,2015
5_14,female,26.7425653860347,566,momentum,2015
15plus,female,56.2867888975671,566,momentum,2015
15_24,female,18.8999330802121,566,momentum,2015
15_49,female,46.2601512766346,566,momentum,2015
15_59,female,51.5431137178408,566,momentum,2015
15_64,female,53.379006400802,566,momentum,2015
20plus,female,46.0263676378657,566,momentum,2015
20_64,female,43.1185851411006,566,momentum,2015
20_69,female,44.4759613575272,566,momentum,2015
25plus,female,37.386855817355,566,momentum,2015
25_49,female,27.3602181964225,566,momentum,2015
25_64,female,34.4790733205898,566,momentum,2015
25_69,female,35.8364495370165,566,momentum,2015
50plus,female,10.0266376209325,566,momentum,2015
60plus,female,4.74367517972635,566,momentum,2015
65plus,female,2.90778249676515,566,momentum,2015
70plus,female,1.55040628033849,566,momentum,2015
75plus,female,0.666069699137201,566,momentum,2015
80plus,female,0.211290269095612,566,momentum,2015
85plus,female,0.044191553097723,566,momentum,2015
90plus,female,0.00535380671370941,566,momentum,2015
total,male,100,566,momentum,2015
0_4,male,17.3645158353065,566,momentum,2015
0_14,male,44.5064131429864,566,momentum,2015
0_19,male,54.8310420154874,566,momentum,2015
0_24,male,63.4904479229374,566,momentum,2015
5_14,male,27.1418973076799,566,momentum,2015
15plus,male,55.4935868570136,566,momentum,2015
15_24,male,18.984034779951,566,momentum,2015
15_49,male,46.297554814204,566,momentum,2015
15_59,male,51.2802606883573,566,momentum,2015
15_64,male,52.9245843780428,566,momentum,2015
20plus,male,45.1689579845126,566,momentum,2015
20_64,male,42.5999555055419,566,momentum,2015
20_69,male,43.823483362503,566,momentum,2015
25plus,male,36.5095520770626,566,momentum,2015
25_49,male,27.3135200342531,566,momentum,2015
25_64,male,33.9405495980919,566,momentum,2015
25_69,male,35.164077455053,566,momentum,2015
50plus,male,9.19603204280953,566,momentum,2015
60plus,male,4.21332616865623,566,momentum,2015
65plus,male,2.56900247897072,566,momentum,2015
70plus,male,1.3454746220096,566,momentum,2015
75plus,male,0.563207084521992,566,momentum,2015
80plus,male,0.173161377014559,566,momentum,2015
85plus,male,0.0340115846866011,566,momentum,2015
90plus,male,0.00349574406236756,566,momentum,2015
total,female,100,566,no_change,2015
0_4,female,16.9706457163982,566,no_change,2015
0_14,female,43.7132111024329,566,no_change,2015
0_19,female,53.9736323621343,566,no_change,2015
0_24,female,62.613144182645,566,no_change,2015
5_14,female,26.7425653860347,566,no_change,2015
15plus,female,56.2867888975671,566,no_change,2015
15_24,female,18.8999330802121,566,no_change,2015
15_49,female,46.2601512766346,566,no_change,2015
15_59,female,51.5431137178407,566,no_change,2015
15_64,female,53.3790064008019,566,no_change,2015
20plus,female,46.0263676378657,566,no_change,2015
20_64,female,43.1185851411005,566,no_change,2015
20_69,female,44.4759613575272,566,no_change,2015
25plus,female,37.386855817355,566,no_change,2015
25_49,female,27.3602181964225,566,no_change,2015
25_64,female,34.4790733205898,566,no_change,2015
25_69,female,35.8364495370165,566,no_change,2015
50plus,female,10.0266376209325,566,no_change,2015
60plus,female,4.74367517972635,566,no_change,2015
65plus,female,2.90778249676515,566,no_change,2015
70plus,female,1.55040628033849,566,no_change,2015
75plus,female,0.6660696991372,566,no_change,2015
80plus,female,0.211290269095612,566,no_change,2015
85plus,female,0.044191553097723,566,no_change,2015
90plus,female,0.00535380671370941,566,no_change,2015
total,male,100,566,no_change,2015
0_4,male,17.3645158353065,566,no_change,2015
0_14,male,44.5064131429864,566,no_change,2015
0_19,male,54.8310420154874,566,no_change,2015
0_24,male,63.4904479229374,566,no_change,2015
5_14,male,27.1418973076799,566,no_change,2015
15plus,male,55.4935868570136,566,no_change,2015
15_24,male,18.984034779951,566,no_change,2015
15_49,male,46.297554814204,566,no_change,2015
15_59,male,51.2802606883573,566,no_change,2015
15_64,male,52.9245843780428,566,no_change,2015
20plus,male,45.1689579845126,566,no_change,2015
20_64,male,42.5999555055419,566,no_change,2015
20_69,male,43.823483362503,566,no_change,2015
25plus,male,36.5095520770626,566,no_change,2015
25_49,male,27.3135200342531,566,no_change,2015
25_64,male,33.9405495980919,566,no_change,2015
25_69,male,35.164077455053,566,no_change,2015
50plus,male,9.19603204280953,566,no_change,2015
60plus,male,4.21332616865623,566,no_change,2015
65plus,male,2.56900247897072,566,no_change,2015
70plus,male,1.3454746220096,566,no_change,2015
75plus,male,0.563207084521992,566,no_change,2015
80plus,male,0.173161377014559,566,no_change,2015
85plus,male,0.0340115846866011,566,no_change,2015
90plus,male,0.00349574406236756,566,no_change,2015
total,female,100,566,zero_migration,2015
0_4,female,16.9706457163982,566,zero_migration,2015
0_14,female,43.7132111024329,566,zero_migration,2015
0_19,female,53.9736323621343,566,zero_migration,2015
0_24,female,62.613144182645,566,zero_migration,2015
5_14,female,26.7425653860347,566,zero_migration,2015
15plus,female,56.2867888975671,566,zero_migration,2015
15_24,female,18.8999330802121,566,zero_migration,2015
15_49,female,46.2601512766346,566,zero_migration,2015
15_59,female,51.5431137178407,566,zero_migration,2015
15_64,female,53.3790064008019,566,zero_migration,2015
20plus,female,46.0263676378657,566,zero_migration,2015
20_64,female,43.1185851411005,566,zero_migration,2015
20_69,female,44.4759613575272,566,zero_migration,2015
25plus,female,37.386855817355,566,zero_migration,2015
25_49,female,27.3602181964225,566,zero_migration,2015
25_64,female,34.4790733205898,566,zero_migration,2015
25_69,female,35.8364495370165,566,zero_migration,2015
50plus,female,10.0266376209325,566,zero_migration,2015
60plus,female,4.74367517972635,566,zero_migration,2015
65plus,female,2.90778249676515,566,zero_migration,2015
70plus,female,1.55040628033849,566,zero_migration,2015
75plus,female,0.666069699137201,566,zero_migration,2015
80plus,female,0.211290269095612,566,zero_migration,2015
85plus,female,0.044191553097723,566,zero_migration,2015
90plus,female,0.00535380671370941,566,zero_migration,2015
total,male,100,566,zero_migration,2015
0_4,male,17.3645158353065,566,zero_migration,2015
0_14,male,44.5064131429864,566,zero_migration,2015
0_19,male,54.8310420154874,566,zero_migration,2015
0_24,male,63.4904479229374,566,zero_migration,2015
5_14,male,27.1418973076799,566,zero_migration,2015
15plus,male,55.4935868570136,566,zero_migration,2015
15_24,male,18.984034779951,566,zero_migration,2015
15_49,male,46.297554814204,566,zero_migration,2015
15_59,male,51.2802606883573,566,zero_migration,2015
15_64,male,52.9245843780428,566,zero_migration,2015
20plus,male,45.1689579845126,566,zero_migration,2015
20_64,male,42.5999555055419,566,zero_migration,2015
20_69,male,43.823483362503,566,zero_migration,2015
25plus,male,36.5095520770626,566,zero_migration,2015
25_49,male,27.3135200342531,566,zero_migration,2015
25_64,male,33.9405495980919,566,zero_migration,2015
25_69,male,35.164077455053,566,zero_migration,2015
50plus,male,9.19603204280953,566,zero_migration,2015
60plus,male,4.21332616865623,566,zero_migration,2015
65plus,male,2.56900247897072,566,zero_migration,2015
70plus,male,1.3454746220096,566,zero_migration,2015
75plus,male,0.563207084521992,566,zero_migration,2015
80plus,male,0.173161377014559,566,zero_migration,2015
85plus,male,0.0340115846866011,566,zero_migration,2015
90plus,male,0.00349574406236756,566,zero_migration,2015
0_1,female,7.067,566,medium_variant,2016
0_4,female,16.898,566,medium_variant,2016
0_14,female,43.681,566,medium_variant,2016
0_17,female,50.091,566,medium_variant,2016
0_19,female,53.983,566,medium_variant,2016
0_24,female,62.612,566,medium_variant,2016
3_4,female,6.45,566,medium_variant,2016
3_5,female,9.526,566,medium_variant,2016
3_6,female,12.508,566,medium_variant,2016
4_5,female,6.251,566,medium_variant,2016
4_6,female,9.232,566,medium_variant,2016
5_14,female,26.783,566,medium_variant,2016
5_10,female,17.084,566,medium_variant,2016
5_11,female,19.63,566,medium_variant,2016
6_9,female,11.381,566,medium_variant,2016
6_10,female,14.008,566,medium_variant,2016
6_11,female,16.553,566,medium_variant,2016
6_12,female,19.019,566,medium_variant,2016
7_10,female,11.027,566,medium_variant,2016
7_12,female,16.038,566,medium_variant,2016
11_16,female,14.052,566,medium_variant,2016
11_17,female,16.109,566,medium_variant,2016
11_18,female,18.09,566,medium_variant,2016
12_14,female,7.154,566,medium_variant,2016
12_16,female,11.507,566,medium_variant,2016
12_17,female,13.563,566,medium_variant,2016
12_18,female,15.544,566,medium_variant,2016
13_17,female,11.097,566,medium_variant,2016
13_18,female,13.078,566,medium_variant,2016
13_19,female,14.99,566,medium_variant,2016
15_17,female,6.41,566,medium_variant,2016
18_23,female,10.906,566,medium_variant,2016
15_24,female,18.931,566,medium_variant,2016
15_49,female,46.292,566,medium_variant,2016
15_59,female,51.568,566,medium_variant,2016
15_64,female,53.397,566,medium_variant,2016
20_64,female,43.095,566,medium_variant,2016
20_69,female,44.442,566,medium_variant,2016
25_49,female,27.362,566,medium_variant,2016
25_64,female,34.467,566,medium_variant,2016
25_69,female,35.814,566,medium_variant,2016
15plus,female,56.319,566,medium_variant,2016
16plus,female,54.102,566,medium_variant,2016
17plus,female,51.966,566,medium_variant,2016
18plus,female,49.909,566,medium_variant,2016
20plus,female,46.017,566,medium_variant,2016
21plus,female,44.171,566,medium_variant,2016
25plus,female,37.388,566,medium_variant,2016
50plus,female,10.027,566,medium_variant,2016
60plus,female,4.751,566,medium_variant,2016
65plus,female,2.922,566,medium_variant,2016
70plus,female,1.574,566,medium_variant,2016
75plus,female,0.692,566,medium_variant,2016
80plus,female,0.228,566,medium_variant,2016
85plus,female,0.051,566,medium_variant,2016
90plus,female,0.007,566,medium_variant,2016
total,female,100,566,medium_variant,2016
0_1,male,7.245,566,medium_variant,2016
0_4,male,17.294,566,medium_variant,2016
0_14,male,44.483,566,medium_variant,2016
0_17,male,50.941,566,medium_variant,2016
0_19,male,54.851,566,medium_variant,2016
0_24,male,63.499,566,medium_variant,2016
3_4,male,6.59,566,medium_variant,2016
3_5,male,9.727,566,medium_variant,2016
3_6,male,12.764,566,medium_variant,2016
4_5,male,6.378,566,medium_variant,2016
4_6,male,9.415,566,medium_variant,2016
5_14,male,27.189,566,medium_variant,2016
5_10,male,17.377,566,medium_variant,2016
5_11,male,19.956,566,medium_variant,2016
6_9,male,11.575,566,medium_variant,2016
6_10,male,14.24,566,medium_variant,2016
6_11,male,16.819,566,medium_variant,2016
6_12,male,19.315,566,medium_variant,2016
7_10,male,11.203,566,medium_variant,2016
7_12,male,16.278,566,medium_variant,2016
11_16,male,14.201,566,medium_variant,2016
11_17,male,16.27,566,medium_variant,2016
11_18,male,18.261,566,medium_variant,2016
12_14,male,7.233,566,medium_variant,2016
12_16,male,11.622,566,medium_variant,2016
12_17,male,13.691,566,medium_variant,2016
12_18,male,15.682,566,medium_variant,2016
13_17,male,11.195,566,medium_variant,2016
13_18,male,13.186,566,medium_variant,2016
13_19,male,15.105,566,medium_variant,2016
15_17,male,6.458,566,medium_variant,2016
18_23,male,10.941,566,medium_variant,2016
15_24,male,19.015,566,medium_variant,2016
15_49,male,46.319,566,medium_variant,2016
15_59,male,51.299,566,medium_variant,2016
15_64,male,52.94,566,medium_variant,2016
20_64,male,42.571,566,medium_variant,2016
20_69,male,43.779,566,medium_variant,2016
25_49,male,27.303,566,medium_variant,2016
25_64,male,33.924,566,medium_variant,2016
25_69,male,35.132,566,medium_variant,2016
15plus,male,55.517,566,medium_variant,2016
16plus,male,53.28,566,medium_variant,2016
17plus,male,51.128,566,medium_variant,2016
18plus,male,49.059,566,medium_variant,2016
20plus,male,45.149,566,medium_variant,2016
21plus,male,43.297,566,medium_variant,2016
25plus,male,36.501,566,medium_variant,2016
50plus,male,9.198,566,medium_variant,2016
60plus,male,4.218,566,medium_variant,2016
65plus,male,2.577,566,medium_variant,2016
70plus,male,1.369,566,medium_variant,2016
75plus,male,0.587,566,medium_variant,2016
80plus,male,0.188,566,medium_variant,2016
85plus,male,0.04,566,medium_variant,2016
90plus,male,0.004,566,medium_variant,2016
total,male,100,566,medium_variant,2016
0_1,female,6.963,566,medium_variant,2017
0_4,female,16.762,566,medium_variant,2017
0_14,female,43.582,566,medium_variant,2017
0_17,female,50.037,566,medium_variant,2017
0_19,female,53.948,566,medium_variant,2017
0_24,female,62.585,566,medium_variant,2017
3_4,female,6.434,566,medium_variant,2017
3_5,female,9.507,566,medium_variant,2017
3_6,female,12.487,566,medium_variant,2017
4_5,female,6.241,566,medium_variant,2017
4_6,female,9.222,566,medium_variant,2017
5_14,female,26.82,566,medium_variant,2017
5_10,female,17.09,566,medium_variant,2017
5_11,female,19.64,566,medium_variant,2017
6_9,female,11.386,566,medium_variant,2017
6_10,female,14.017,566,medium_variant,2017
6_11,female,16.567,566,medium_variant,2017
6_12,female,19.038,566,medium_variant,2017
7_10,female,11.037,566,medium_variant,2017
7_12,female,16.057,566,medium_variant,2017
11_16,female,14.114,566,medium_variant,2017
11_17,female,16.185,566,medium_variant,2017
11_18,female,18.177,566,medium_variant,2017
12_14,female,7.18,566,medium_variant,2017
12_16,female,11.564,566,medium_variant,2017
12_17,female,13.635,566,medium_variant,2017
