agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,6.503,276,estimates,2007
7_10,female,3.707,276,estimates,2007
7_12,female,5.615,276,estimates,2007
11_16,female,5.876,276,estimates,2007
11_17,female,6.947,276,estimates,2007
11_18,female,8.053,276,estimates,2007
12_14,female,2.888,276,estimates,2007
12_16,female,4.926,276,estimates,2007
12_17,female,5.997,276,estimates,2007
12_18,female,7.102,276,estimates,2007
13_17,female,5.04,276,estimates,2007
13_18,female,6.145,276,estimates,2007
13_19,female,7.277,276,estimates,2007
15_17,female,3.108,276,estimates,2007
18_23,female,6.836,276,estimates,2007
15_24,female,11.1,276,estimates,2007
15_49,female,45.842,276,estimates,2007
15_59,female,58.614,276,estimates,2007
15_64,female,64.217,276,estimates,2007
20_64,female,58.872,276,estimates,2007
20_69,female,65.296,276,estimates,2007
25_49,female,34.742,276,estimates,2007
25_64,female,53.117,276,estimates,2007
25_69,female,59.54,276,estimates,2007
15plus,female,86.667,276,estimates,2007
16plus,female,85.667,276,estimates,2007
17plus,female,84.63,276,estimates,2007
18plus,female,83.559,276,estimates,2007
20plus,female,81.322,276,estimates,2007
21plus,female,80.178,276,estimates,2007
25plus,female,75.567,276,estimates,2007
50plus,female,40.825,276,estimates,2007
60plus,female,28.054,276,estimates,2007
65plus,female,22.45,276,estimates,2007
70plus,female,16.026,276,estimates,2007
75plus,female,10.638,276,estimates,2007
80plus,female,6.466,276,estimates,2007
85plus,female,2.914,276,estimates,2007
90plus,female,1.074,276,estimates,2007
total,female,100,276,estimates,2007
"Region, subregion, country or area *",male,Germany,276,estimates,2007
0_1,male,1.721,276,estimates,2007
0_4,male,4.44,276,estimates,2007
0_14,male,14.654,276,estimates,2007
0_17,male,18.061,276,estimates,2007
0_19,male,20.512,276,estimates,2007
0_24,male,26.727,276,estimates,2007
3_4,male,1.841,276,estimates,2007
3_5,male,2.797,276,estimates,2007
3_6,male,3.773,276,estimates,2007
4_5,male,1.889,276,estimates,2007
4_6,male,2.865,276,estimates,2007
5_14,male,10.214,276,estimates,2007
5_10,male,6.002,276,estimates,2007
5_11,male,7.046,276,estimates,2007
6_9,male,4.01,276,estimates,2007
6_10,male,5.046,276,estimates,2007
6_11,male,6.09,276,estimates,2007
6_12,male,7.139,276,estimates,2007
7_10,male,4.07,276,estimates,2007
7_12,male,6.163,276,estimates,2007
11_16,male,6.445,276,estimates,2007
11_17,male,7.619,276,estimates,2007
11_18,male,8.83,276,estimates,2007
12_14,male,3.168,276,estimates,2007
12_16,male,5.401,276,estimates,2007
12_17,male,6.575,276,estimates,2007
12_18,male,7.787,276,estimates,2007
13_17,male,5.526,276,estimates,2007
13_18,male,6.738,276,estimates,2007
13_19,male,7.976,276,estimates,2007
15_17,male,3.407,276,estimates,2007
18_23,male,7.428,276,estimates,2007
15_24,male,12.073,276,estimates,2007
15_49,male,49.496,276,estimates,2007
15_59,male,62.798,276,estimates,2007
15_64,male,68.529,276,estimates,2007
20_64,male,62.672,276,estimates,2007
20_69,male,68.816,276,estimates,2007
25_49,male,37.423,276,estimates,2007
25_64,male,56.456,276,estimates,2007
25_69,male,62.6,276,estimates,2007
15plus,male,85.346,276,estimates,2007
16plus,male,84.25,276,estimates,2007
17plus,male,83.113,276,estimates,2007
18plus,male,81.939,276,estimates,2007
20plus,male,79.488,276,estimates,2007
21plus,male,78.241,276,estimates,2007
25plus,male,73.273,276,estimates,2007
50plus,male,35.85,276,estimates,2007
60plus,male,22.548,276,estimates,2007
65plus,male,16.817,276,estimates,2007
70plus,male,10.673,276,estimates,2007
75plus,male,5.91,276,estimates,2007
80plus,male,2.815,276,estimates,2007
85plus,male,0.962,276,estimates,2007
90plus,male,0.282,276,estimates,2007
total,male,100,276,estimates,2007
"Region, subregion, country or area *",female,Germany,276,estimates,2008
0_1,female,1.563,276,estimates,2008
0_4,female,4.006,276,estimates,2008
0_14,female,13.198,276,estimates,2008
0_17,female,16.214,276,estimates,2008
0_19,female,18.404,276,estimates,2008
0_24,female,24.187,276,estimates,2008
3_4,female,1.634,276,estimates,2008
3_5,female,2.484,276,estimates,2008
3_6,female,3.354,276,estimates,2008
4_5,female,1.678,276,estimates,2008
4_6,female,2.548,276,estimates,2008
5_14,female,9.192,276,estimates,2008
5_10,female,5.376,276,estimates,2008
5_11,female,6.323,276,estimates,2008
6_9,female,3.588,276,estimates,2008
6_10,female,4.526,276,estimates,2008
6_11,female,5.473,276,estimates,2008
6_12,female,6.425,276,estimates,2008
7_10,female,3.657,276,estimates,2008
7_12,female,5.555,276,estimates,2008
11_16,female,5.792,276,estimates,2008
11_17,female,6.832,276,estimates,2008
11_18,female,7.909,276,estimates,2008
12_14,female,2.87,276,estimates,2008
12_16,female,4.845,276,estimates,2008
12_17,female,5.886,276,estimates,2008
12_18,female,6.962,276,estimates,2008
13_17,female,4.933,276,estimates,2008
13_18,female,6.01,276,estimates,2008
13_19,female,7.123,276,estimates,2008
15_17,female,3.016,276,estimates,2008
18_23,female,6.805,276,estimates,2008
15_24,female,10.989,276,estimates,2008
15_49,female,45.466,276,estimates,2008
15_59,female,58.606,276,estimates,2008
15_64,female,64.102,276,estimates,2008
20_64,female,58.896,276,estimates,2008
20_69,female,65.083,276,estimates,2008
25_49,female,34.477,276,estimates,2008
25_64,female,53.113,276,estimates,2008
25_69,female,59.3,276,estimates,2008
15plus,female,86.802,276,estimates,2008
16plus,female,85.829,276,estimates,2008
17plus,female,84.827,276,estimates,2008
18plus,female,83.786,276,estimates,2008
20plus,female,81.596,276,estimates,2008
21plus,female,80.455,276,estimates,2008
25plus,female,75.813,276,estimates,2008
50plus,female,41.336,276,estimates,2008
60plus,female,28.196,276,estimates,2008
65plus,female,22.7,276,estimates,2008
70plus,female,16.513,276,estimates,2008
75plus,female,10.733,276,estimates,2008
80plus,female,6.599,276,estimates,2008
85plus,female,3.077,276,estimates,2008
90plus,female,1.026,276,estimates,2008
total,female,100,276,estimates,2008
"Region, subregion, country or area *",male,Germany,276,estimates,2008
0_1,male,1.723,276,estimates,2008
0_4,male,4.411,276,estimates,2008
0_14,male,14.492,276,estimates,2008
0_17,male,17.794,276,estimates,2008
0_19,male,20.19,276,estimates,2008
0_24,male,26.451,276,estimates,2008
3_4,male,1.798,276,estimates,2008
3_5,male,2.731,276,estimates,2008
3_6,male,3.686,276,estimates,2008
4_5,male,1.845,276,estimates,2008
4_6,male,2.799,276,estimates,2008
5_14,male,10.081,276,estimates,2008
5_10,male,5.899,276,estimates,2008
5_11,male,6.937,276,estimates,2008
6_9,male,3.936,276,estimates,2008
6_10,male,4.965,276,estimates,2008
6_11,male,6.003,276,estimates,2008
6_12,male,7.047,276,estimates,2008
7_10,male,4.01,276,estimates,2008
7_12,male,6.092,276,estimates,2008
11_16,male,6.345,276,estimates,2008
11_17,male,7.484,276,estimates,2008
11_18,male,8.662,276,estimates,2008
12_14,male,3.144,276,estimates,2008
12_16,male,5.307,276,estimates,2008
12_17,male,6.446,276,estimates,2008
12_18,male,7.624,276,estimates,2008
13_17,male,5.402,276,estimates,2008
13_18,male,6.581,276,estimates,2008
13_19,male,7.799,276,estimates,2008
15_17,male,3.302,276,estimates,2008
18_23,male,7.405,276,estimates,2008
15_24,male,11.959,276,estimates,2008
15_49,male,49.017,276,estimates,2008
15_59,male,62.674,276,estimates,2008
15_64,male,68.296,276,estimates,2008
20_64,male,62.598,276,estimates,2008
20_69,male,68.548,276,estimates,2008
25_49,male,37.058,276,estimates,2008
25_64,male,56.337,276,estimates,2008
25_69,male,62.287,276,estimates,2008
15plus,male,85.508,276,estimates,2008
16plus,male,84.443,276,estimates,2008
17plus,male,83.346,276,estimates,2008
18plus,male,82.206,276,estimates,2008
20plus,male,79.81,276,estimates,2008
21plus,male,78.564,276,estimates,2008
25plus,male,73.549,276,estimates,2008
50plus,male,36.491,276,estimates,2008
60plus,male,22.834,276,estimates,2008
65plus,male,17.212,276,estimates,2008
70plus,male,11.262,276,estimates,2008
75plus,male,6.134,276,estimates,2008
80plus,male,3.004,276,estimates,2008
85plus,male,1.034,276,estimates,2008
90plus,male,0.276,276,estimates,2008
total,male,100,276,estimates,2008
"Region, subregion, country or area *",female,Germany,276,estimates,2009
0_1,female,1.574,276,estimates,2009
0_4,female,3.999,276,estimates,2009
0_14,female,13.076,276,estimates,2009
0_17,female,16.014,276,estimates,2009
0_19,female,18.141,276,estimates,2009
0_24,female,23.918,276,estimates,2009
3_4,female,1.625,276,estimates,2009
3_5,female,2.458,276,estimates,2009
3_6,female,3.31,276,estimates,2009
4_5,female,1.648,276,estimates,2009
4_6,female,2.499,276,estimates,2009
5_14,female,9.077,276,estimates,2009
5_10,female,5.274,276,estimates,2009
5_11,female,6.215,276,estimates,2009
6_9,female,3.515,276,estimates,2009
6_10,female,4.441,276,estimates,2009
6_11,female,5.382,276,estimates,2009
6_12,female,6.332,276,estimates,2009
7_10,female,3.589,276,estimates,2009
7_12,female,5.48,276,estimates,2009
11_16,female,5.737,276,estimates,2009
11_17,female,6.741,276,estimates,2009
11_18,female,7.786,276,estimates,2009
12_14,female,2.861,276,estimates,2009
12_16,female,4.795,276,estimates,2009
12_17,female,5.799,276,estimates,2009
12_18,female,6.844,276,estimates,2009
13_17,female,4.85,276,estimates,2009
13_18,female,5.895,276,estimates,2009
13_19,female,6.977,276,estimates,2009
15_17,female,2.938,276,estimates,2009
18_23,female,6.731,276,estimates,2009
15_24,female,10.842,276,estimates,2009
15_49,female,45.032,276,estimates,2009
15_59,female,58.563,276,estimates,2009
15_64,female,64.012,276,estimates,2009
20_64,female,58.947,276,estimates,2009
20_69,female,64.884,276,estimates,2009
25_49,female,34.19,276,estimates,2009
25_64,female,53.17,276,estimates,2009
25_69,female,59.108,276,estimates,2009
15plus,female,86.924,276,estimates,2009
16plus,female,85.964,276,estimates,2009
17plus,female,84.99,276,estimates,2009
18plus,female,83.986,276,estimates,2009
20plus,female,81.859,276,estimates,2009
21plus,female,80.738,276,estimates,2009
25plus,female,76.082,276,estimates,2009
50plus,female,41.892,276,estimates,2009
60plus,female,28.361,276,estimates,2009
65plus,female,22.912,276,estimates,2009
70plus,female,16.974,276,estimates,2009
75plus,female,10.882,276,estimates,2009
80plus,female,6.699,276,estimates,2009
85plus,female,3.196,276,estimates,2009
90plus,female,0.971,276,estimates,2009
total,female,100,276,estimates,2009
"Region, subregion, country or area *",male,Germany,276,estimates,2009
0_1,male,1.733,276,estimates,2009
0_4,male,4.399,276,estimates,2009
0_14,male,14.344,276,estimates,2009
0_17,male,17.557,276,estimates,2009
0_19,male,19.882,276,estimates,2009
0_24,male,26.149,276,estimates,2009
3_4,male,1.786,276,estimates,2009
3_5,male,2.7,276,estimates,2009
3_6,male,3.635,276,estimates,2009
4_5,male,1.809,276,estimates,2009
4_6,male,2.744,276,estimates,2009
5_14,male,9.945,276,estimates,2009
5_10,male,5.782,276,estimates,2009
5_11,male,6.813,276,estimates,2009
6_9,male,3.853,276,estimates,2009
6_10,male,4.868,276,estimates,2009
6_11,male,5.898,276,estimates,2009
6_12,male,6.938,276,estimates,2009
7_10,male,3.933,276,estimates,2009
7_12,male,6.004,276,estimates,2009
11_16,male,6.278,276,estimates,2009
11_17,male,7.376,276,estimates,2009
11_18,male,8.518,276,estimates,2009
12_14,male,3.132,276,estimates,2009
12_16,male,5.247,276,estimates,2009
12_17,male,6.345,276,estimates,2009
12_18,male,7.487,276,estimates,2009
13_17,male,5.306,276,estimates,2009
13_18,male,6.448,276,estimates,2009
13_19,male,7.63,276,estimates,2009
15_17,male,3.213,276,estimates,2009
18_23,male,7.329,276,estimates,2009
15_24,male,11.805,276,estimates,2009
15_49,male,48.479,276,estimates,2009
15_59,male,62.53,276,estimates,2009
15_64,male,68.095,276,estimates,2009
20_64,male,62.557,276,estimates,2009
20_69,male,68.306,276,estimates,2009
25_49,male,36.675,276,estimates,2009
25_64,male,56.29,276,estimates,2009
25_69,male,62.039,276,estimates,2009
15plus,male,85.656,276,estimates,2009
16plus,male,84.605,276,estimates,2009
17plus,male,83.541,276,estimates,2009
18plus,male,82.443,276,estimates,2009
20plus,male,80.118,276,estimates,2009
21plus,male,78.894,276,estimates,2009
25plus,male,73.851,276,estimates,2009
50plus,male,37.177,276,estimates,2009
60plus,male,23.126,276,estimates,2009
65plus,male,17.561,276,estimates,2009
70plus,male,11.812,276,estimates,2009
75plus,male,6.397,276,estimates,2009
80plus,male,3.166,276,estimates,2009
85plus,male,1.097,276,estimates,2009
90plus,male,0.264,276,estimates,2009
total,male,100,276,estimates,2009
"Region, subregion, country or area *",female,Germany,276,estimates,2010
0_1,female,1.588,276,estimates,2010
0_4,female,3.998,276,estimates,2010
0_14,female,12.954,276,estimates,2010
0_17,female,15.847,276,estimates,2010
0_19,female,17.902,276,estimates,2010
0_24,female,23.63,276,estimates,2010
3_4,female,1.614,276,estimates,2010
3_5,female,2.437,276,estimates,2010
3_6,female,3.275,276,estimates,2010
4_5,female,1.635,276,estimates,2010
4_6,female,2.473,276,estimates,2010
5_14,female,8.956,276,estimates,2010
5_10,female,5.177,276,estimates,2010
5_11,female,6.105,276,estimates,2010
6_9,female,3.447,276,estimates,2010
6_10,female,4.353,276,estimates,2010
6_11,female,5.281,276,estimates,2010
6_12,female,6.226,276,estimates,2010
7_10,female,3.516,276,estimates,2010
7_12,female,5.388,276,estimates,2010
11_16,female,5.699,276,estimates,2010
11_17,female,6.673,276,estimates,2010
11_18,female,7.679,276,estimates,2010
12_14,female,2.851,276,estimates,2010
12_16,female,4.771,276,estimates,2010
12_17,female,5.745,276,estimates,2010
12_18,female,6.751,276,estimates,2010
13_17,female,4.8,276,estimates,2010
13_18,female,5.806,276,estimates,2010
13_19,female,6.855,276,estimates,2010
15_17,female,2.894,276,estimates,2010
18_23,female,6.605,276,estimates,2010
15_24,female,10.677,276,estimates,2010
15_49,female,44.541,276,estimates,2010
15_59,female,58.469,276,estimates,2010
15_64,female,63.94,276,estimates,2010
20_64,female,58.992,276,estimates,2010
20_69,female,64.725,276,estimates,2010
25_49,female,33.865,276,estimates,2010
25_64,female,53.264,276,estimates,2010
25_69,female,58.997,276,estimates,2010
15plus,female,87.046,276,estimates,2010
16plus,female,86.088,276,estimates,2010
17plus,female,85.127,276,estimates,2010
18plus,female,84.153,276,estimates,2010
20plus,female,82.098,276,estimates,2010
21plus,female,81.01,276,estimates,2010
25plus,female,76.37,276,estimates,2010
50plus,female,42.505,276,estimates,2010
60plus,female,28.577,276,estimates,2010
65plus,female,23.106,276,estimates,2010
70plus,female,17.373,276,estimates,2010
75plus,female,11.122,276,estimates,2010
80plus,female,6.775,276,estimates,2010
85plus,female,3.269,276,estimates,2010
90plus,female,0.94,276,estimates,2010
total,female,100,276,estimates,2010
"Region, subregion, country or area *",male,Germany,276,estimates,2010
0_1,male,1.746,276,estimates,2010
0_4,male,4.393,276,estimates,2010
0_14,male,14.198,276,estimates,2010
0_17,male,17.36,276,estimates,2010
0_19,male,19.603,276,estimates,2010
0_24,male,25.825,276,estimates,2010
3_4,male,1.772,276,estimates,2010
3_5,male,2.675,276,estimates,2010
3_6,male,3.593,276,estimates,2010
4_5,male,1.794,276,estimates,2010
4_6,male,2.712,276,estimates,2010
5_14,male,9.805,276,estimates,2010
5_10,male,5.671,276,estimates,2010
5_11,male,6.687,276,estimates,2010
6_9,male,3.776,276,estimates,2010
6_10,male,4.768,276,estimates,2010
6_11,male,5.783,276,estimates,2010
6_12,male,6.816,276,estimates,2010
7_10,male,3.85,276,estimates,2010
7_12,male,5.898,276,estimates,2010
11_16,male,6.231,276,estimates,2010
11_17,male,7.295,276,estimates,2010
11_18,male,8.394,276,estimates,2010
12_14,male,3.118,276,estimates,2010
12_16,male,5.216,276,estimates,2010
12_17,male,6.28,276,estimates,2010
12_18,male,7.379,276,estimates,2010
13_17,male,5.247,276,estimates,2010
13_18,male,6.346,276,estimates,2010
13_19,male,7.49,276,estimates,2010
15_17,male,3.162,276,estimates,2010
18_23,male,7.194,276,estimates,2010
15_24,male,11.628,276,estimates,2010
15_49,male,47.89,276,estimates,2010
15_59,male,62.357,276,estimates,2010
15_64,male,67.928,276,estimates,2010
20_64,male,62.522,276,estimates,2010
20_69,male,68.106,276,estimates,2010
25_49,male,36.262,276,estimates,2010
25_64,male,56.3,276,estimates,2010
25_69,male,61.884,276,estimates,2010
15plus,male,85.802,276,estimates,2010
16plus,male,84.754,276,estimates,2010
17plus,male,83.704,276,estimates,2010
18plus,male,82.64,276,estimates,2010
20plus,male,80.397,276,estimates,2010
21plus,male,79.21,276,estimates,2010
25plus,male,74.175,276,estimates,2010
50plus,male,37.912,276,estimates,2010
60plus,male,23.446,276,estimates,2010
65plus,male,17.875,276,estimates,2010
70plus,male,12.291,276,estimates,2010
75plus,male,6.721,276,estimates,2010
80plus,male,3.3,276,estimates,2010
85plus,male,1.151,276,estimates,2010
90plus,male,0.249,276,estimates,2010
total,male,100,276,estimates,2010
"Region, subregion, country or area *",female,Germany,276,estimates,2011
0_1,female,1.602,276,estimates,2011
0_4,female,4.01,276,estimates,2011
0_14,female,12.852,276,estimates,2011
0_17,female,15.76,276,estimates,2011
0_19,female,17.774,276,estimates,2011
0_24,female,23.466,276,estimates,2011
3_4,female,1.609,276,estimates,2011
3_5,female,2.425,276,estimates,2011
3_6,female,3.253,276,estimates,2011
4_5,female,1.624,276,estimates,2011
4_6,female,2.451,276,estimates,2011
5_14,female,8.842,276,estimates,2011
5_10,female,5.1,276,estimates,2011
5_11,female,6.009,276,estimates,2011
6_9,female,3.395,276,estimates,2011
6_10,female,4.284,276,estimates,2011
6_11,female,5.192,276,estimates,2011
6_12,female,6.122,276,estimates,2011
7_10,female,3.457,276,estimates,2011
7_12,female,5.295,276,estimates,2011
11_16,female,5.675,276,estimates,2011
11_17,female,6.649,276,estimates,2011
11_18,female,7.64,276,estimates,2011
12_14,female,2.834,276,estimates,2011
12_16,female,4.767,276,estimates,2011
12_17,female,5.741,276,estimates,2011
12_18,female,6.732,276,estimates,2011
13_17,female,4.812,276,estimates,2011
13_18,female,5.802,276,estimates,2011
13_19,female,6.826,276,estimates,2011
15_17,female,2.908,276,estimates,2011
18_23,female,6.516,276,estimates,2011
15_24,female,10.614,276,estimates,2011
15_49,female,44.149,276,estimates,2011
15_59,female,58.421,276,estimates,2011
15_64,female,63.971,276,estimates,2011
20_64,female,59.049,276,estimates,2011
20_69,female,64.592,276,estimates,2011
25_49,female,33.535,276,estimates,2011
25_64,female,53.357,276,estimates,2011
25_69,female,58.9,276,estimates,2011
15plus,female,87.148,276,estimates,2011
16plus,female,86.185,276,estimates,2011
17plus,female,85.215,276,estimates,2011
18plus,female,84.24,276,estimates,2011
20plus,female,82.226,276,estimates,2011
21plus,female,81.159,276,estimates,2011
25plus,female,76.534,276,estimates,2011
50plus,female,42.999,276,estimates,2011
60plus,female,28.727,276,estimates,2011
65plus,female,23.177,276,estimates,2011
70plus,female,17.634,276,estimates,2011
75plus,female,11.412,276,estimates,2011
80plus,female,6.86,276,estimates,2011
85plus,female,3.415,276,estimates,2011
90plus,female,1.048,276,estimates,2011
total,female,100,276,estimates,2011
"Region, subregion, country or area *",male,Germany,276,estimates,2011
0_1,male,1.759,276,estimates,2011
0_4,male,4.399,276,estimates,2011
0_14,male,14.084,276,estimates,2011
0_17,male,17.273,276,estimates,2011
0_19,male,19.477,276,estimates,2011
0_24,male,25.663,276,estimates,2011
3_4,male,1.764,276,estimates,2011
3_5,male,2.658,276,estimates,2011
3_6,male,3.564,276,estimates,2011
4_5,male,1.779,276,estimates,2011
4_6,male,2.685,276,estimates,2011
5_14,male,9.685,276,estimates,2011
5_10,male,5.584,276,estimates,2011
5_11,male,6.579,276,estimates,2011
6_9,male,3.716,276,estimates,2011
6_10,male,4.689,276,estimates,2011
6_11,male,5.684,276,estimates,2011
6_12,male,6.704,276,estimates,2011
7_10,male,3.784,276,estimates,2011
7_12,male,5.798,276,estimates,2011
11_16,male,6.222,276,estimates,2011
11_17,male,7.29,276,estimates,2011
11_18,male,8.375,276,estimates,2011
12_14,male,3.107,276,estimates,2011
12_16,male,5.227,276,estimates,2011
12_17,male,6.295,276,estimates,2011
12_18,male,7.38,276,estimates,2011
13_17,male,5.276,276,estimates,2011
13_18,male,6.361,276,estimates,2011
13_19,male,7.481,276,estimates,2011
15_17,male,3.188,276,estimates,2011
18_23,male,7.103,276,estimates,2011
15_24,male,11.579,276,estimates,2011
15_49,male,47.407,276,estimates,2011
15_59,male,62.216,276,estimates,2011
15_64,male,67.823,276,estimates,2011
20_64,male,62.43,276,estimates,2011
20_69,male,67.845,276,estimates,2011
25_49,male,35.828,276,estimates,2011
25_64,male,56.244,276,estimates,2011
25_69,male,61.659,276,estimates,2011
15plus,male,85.916,276,estimates,2011
16plus,male,84.86,276,estimates,2011
17plus,male,83.796,276,estimates,2011
18plus,male,82.727,276,estimates,2011
20plus,male,80.523,276,estimates,2011
21plus,male,79.358,276,estimates,2011
25plus,male,74.337,276,estimates,2011
50plus,male,38.509,276,estimates,2011
60plus,male,23.7,276,estimates,2011
65plus,male,18.092,276,estimates,2011
70plus,male,12.678,276,estimates,2011
75plus,male,7.12,276,estimates,2011
80plus,male,3.476,276,estimates,2011
85plus,male,1.283,276,estimates,2011
90plus,male,0.292,276,estimates,2011
total,male,100,276,estimates,2011
"Region, subregion, country or area *",female,Germany,276,estimates,2012
0_1,female,1.615,276,estimates,2012
0_4,female,4.029,276,estimates,2012
0_14,female,12.75,276,estimates,2012
0_17,female,15.664,276,estimates,2012
0_19,female,17.659,276,estimates,2012
0_24,female,23.278,276,estimates,2012
3_4,female,1.611,276,estimates,2012
3_5,female,2.423,276,estimates,2012
3_6,female,3.244,276,estimates,2012
4_5,female,1.619,276,estimates,2012
4_6,female,2.44,276,estimates,2012
5_14,female,8.721,276,estimates,2012
5_10,female,5.039,276,estimates,2012
5_11,female,5.93,276,estimates,2012
6_9,female,3.353,276,estimates,2012
6_10,female,4.227,276,estimates,2012
6_11,female,5.118,276,estimates,2012
6_12,female,6.028,276,estimates,2012
7_10,female,3.406,276,estimates,2012
7_12,female,5.207,276,estimates,2012
11_16,female,5.614,276,estimates,2012
11_17,female,6.595,276,estimates,2012
11_18,female,7.584,276,estimates,2012
12_14,female,2.791,276,estimates,2012
12_16,female,4.723,276,estimates,2012
12_17,female,5.704,276,estimates,2012
12_18,female,6.693,276,estimates,2012
13_17,female,4.794,276,estimates,2012
13_18,female,5.783,276,estimates,2012
13_19,female,6.79,276,estimates,2012
15_17,female,2.913,276,estimates,2012
18_23,female,6.417,276,estimates,2012
15_24,female,10.527,276,estimates,2012
15_49,female,43.725,276,estimates,2012
15_59,female,58.327,276,estimates,2012
15_64,female,64.033,276,estimates,2012
20_64,female,59.124,276,estimates,2012
20_69,female,64.512,276,estimates,2012
25_49,female,33.198,276,estimates,2012
25_64,female,53.506,276,estimates,2012
25_69,female,58.894,276,estimates,2012
15plus,female,87.25,276,estimates,2012
16plus,female,86.288,276,estimates,2012
17plus,female,85.317,276,estimates,2012
18plus,female,84.336,276,estimates,2012
20plus,female,82.341,276,estimates,2012
21plus,female,81.299,276,estimates,2012
25plus,female,76.722,276,estimates,2012
50plus,female,43.525,276,estimates,2012
60plus,female,28.923,276,estimates,2012
65plus,female,23.217,276,estimates,2012
70plus,female,17.828,276,estimates,2012
75plus,female,11.766,276,estimates,2012
80plus,female,6.895,276,estimates,2012
85plus,female,3.521,276,estimates,2012
90plus,female,1.154,276,estimates,2012
total,female,100,276,estimates,2012
"Region, subregion, country or area *",male,Germany,276,estimates,2012
0_1,male,1.768,276,estimates,2012
0_4,male,4.412,276,estimates,2012
0_14,male,13.961,276,estimates,2012
0_17,male,17.166,276,estimates,2012
0_19,male,19.358,276,estimates,2012
0_24,male,25.473,276,estimates,2012
3_4,male,1.763,276,estimates,2012
3_5,male,2.652,276,estimates,2012
3_6,male,3.549,276,estimates,2012
4_5,male,1.772,276,estimates,2012
4_6,male,2.669,276,estimates,2012
5_14,male,9.549,276,estimates,2012
5_10,male,5.508,276,estimates,2012
5_11,male,6.485,276,estimates,2012
6_9,male,3.664,276,estimates,2012
6_10,male,4.62,276,estimates,2012
6_11,male,5.596,276,estimates,2012
6_12,male,6.594,276,estimates,2012
7_10,male,3.722,276,estimates,2012
7_12,male,5.697,276,estimates,2012
11_16,male,6.167,276,estimates,2012
11_17,male,7.245,276,estimates,2012
11_18,male,8.332,276,estimates,2012
12_14,male,3.065,276,estimates,2012
12_16,male,5.19,276,estimates,2012
12_17,male,6.269,276,estimates,2012
12_18,male,7.356,276,estimates,2012
13_17,male,5.271,276,estimates,2012
13_18,male,6.358,276,estimates,2012
13_19,male,7.463,276,estimates,2012
15_17,male,3.204,276,estimates,2012
18_23,male,7.012,276,estimates,2012
15_24,male,11.511,276,estimates,2012
15_49,male,46.904,276,estimates,2012
15_59,male,62.066,276,estimates,2012
15_64,male,67.773,276,estimates,2012
20_64,male,62.376,276,estimates,2012
20_69,male,67.646,276,estimates,2012
25_49,male,35.393,276,estimates,2012
25_64,male,56.262,276,estimates,2012
25_69,male,61.531,276,estimates,2012
15plus,male,86.039,276,estimates,2012
16plus,male,84.981,276,estimates,2012
17plus,male,83.913,276,estimates,2012
18plus,male,82.834,276,estimates,2012
20plus,male,80.642,276,estimates,2012
21plus,male,79.501,276,estimates,2012
25plus,male,74.527,276,estimates,2012
50plus,male,39.134,276,estimates,2012
60plus,male,23.972,276,estimates,2012
65plus,male,18.266,276,estimates,2012
70plus,male,12.996,276,estimates,2012
75plus,male,7.555,276,estimates,2012
80plus,male,3.614,276,estimates,2012
85plus,male,1.405,276,estimates,2012
90plus,male,0.333,276,estimates,2012
total,male,100,276,estimates,2012
"Region, subregion, country or area *",female,Germany,276,estimates,2013
0_1,female,1.632,276,estimates,2013
0_4,female,4.055,276,estimates,2013
0_14,female,12.662,276,estimates,2013
0_17,female,15.557,276,estimates,2013
0_19,female,17.551,276,estimates,2013
0_24,female,23.068,276,estimates,2013
3_4,female,1.617,276,estimates,2013
3_5,female,2.429,276,estimates,2013
3_6,female,3.246,276,estimates,2013
4_5,female,1.621,276,estimates,2013
4_6,female,2.438,276,estimates,2013
5_14,female,8.607,276,estimates,2013
5_10,female,4.995,276,estimates,2013
5_11,female,5.87,276,estimates,2013
6_9,female,3.323,276,estimates,2013
6_10,female,4.183,276,estimates,2013
6_11,female,5.058,276,estimates,2013
6_12,female,5.951,276,estimates,2013
7_10,female,3.366,276,estimates,2013
7_12,female,5.134,276,estimates,2013
11_16,female,5.529,276,estimates,2013
11_17,female,6.508,276,estimates,2013
11_18,female,7.499,276,estimates,2013
12_14,female,2.736,276,estimates,2013
12_16,female,4.654,276,estimates,2013
12_17,female,5.632,276,estimates,2013
12_18,female,6.624,276,estimates,2013
13_17,female,4.74,276,estimates,2013
13_18,female,5.731,276,estimates,2013
13_19,female,6.734,276,estimates,2013
15_17,female,2.896,276,estimates,2013
18_23,female,6.324,276,estimates,2013
15_24,female,10.407,276,estimates,2013
15_49,female,43.263,276,estimates,2013
15_59,female,58.173,276,estimates,2013
15_64,female,64.084,276,estimates,2013
20_64,female,59.194,276,estimates,2013
20_69,female,64.472,276,estimates,2013
25_49,female,32.857,276,estimates,2013
25_64,female,53.677,276,estimates,2013
25_69,female,58.956,276,estimates,2013
15plus,female,87.338,276,estimates,2013
16plus,female,86.387,276,estimates,2013
17plus,female,85.421,276,estimates,2013
18plus,female,84.443,276,estimates,2013
20plus,female,82.449,276,estimates,2013
21plus,female,81.426,276,estimates,2013
25plus,female,76.932,276,estimates,2013
50plus,female,44.075,276,estimates,2013
60plus,female,29.166,276,estimates,2013
65plus,female,23.255,276,estimates,2013
70plus,female,17.976,276,estimates,2013
75plus,female,12.154,276,estimates,2013
