agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,13.891,752,estimates,1979
15_49,male,47.925,752,estimates,1979
15_59,male,59.751,752,estimates,1979
15_64,male,65.302,752,estimates,1979
20_64,male,58.287,752,estimates,1979
20_69,male,63.406,752,estimates,1979
25_49,male,34.034,752,estimates,1979
25_64,male,51.411,752,estimates,1979
25_69,male,56.53,752,estimates,1979
15plus,male,79.47,752,estimates,1979
16plus,male,78.042,752,estimates,1979
17plus,male,76.627,752,estimates,1979
18plus,male,75.225,752,estimates,1979
20plus,male,72.455,752,estimates,1979
21plus,male,71.084,752,estimates,1979
25plus,male,65.579,752,estimates,1979
50plus,male,31.545,752,estimates,1979
60plus,male,19.72,752,estimates,1979
65plus,male,14.168,752,estimates,1979
70plus,male,9.049,752,estimates,1979
75plus,male,4.972,752,estimates,1979
80plus,male,2.3,752,estimates,1979
85plus,male,0.833,752,estimates,1979
90plus,male,0.224,752,estimates,1979
total,male,100,752,estimates,1979
0_1,female,2.136,752,estimates,1980
0_4,female,5.669,752,estimates,1980
0_14,female,18.927,752,estimates,1980
0_17,female,22.928,752,estimates,1980
0_19,female,25.55,752,estimates,1980
0_24,female,32.034,752,estimates,1980
3_4,female,2.395,752,estimates,1980
3_5,female,3.643,752,estimates,1980
3_6,female,4.919,752,estimates,1980
4_5,female,2.464,752,estimates,1980
4_6,female,3.74,752,estimates,1980
5_14,female,13.259,752,estimates,1980
5_10,female,7.827,752,estimates,1980
5_11,female,9.185,752,estimates,1980
6_9,female,5.231,752,estimates,1980
6_10,female,6.579,752,estimates,1980
6_11,female,7.937,752,estimates,1980
6_12,female,9.299,752,estimates,1980
7_10,female,5.303,752,estimates,1980
7_12,female,8.023,752,estimates,1980
11_16,female,8.109,752,estimates,1980
11_17,female,9.433,752,estimates,1980
11_18,female,10.747,752,estimates,1980
12_14,female,4.074,752,estimates,1980
12_16,female,6.751,752,estimates,1980
12_17,female,8.075,752,estimates,1980
12_18,female,9.389,752,estimates,1980
13_17,female,6.712,752,estimates,1980
13_18,female,8.027,752,estimates,1980
13_19,female,9.334,752,estimates,1980
15_17,female,4.001,752,estimates,1980
18_23,female,7.802,752,estimates,1980
15_24,female,13.107,752,estimates,1980
15_49,female,45.325,752,estimates,1980
15_59,female,57.011,752,estimates,1980
15_64,female,62.762,752,estimates,1980
20_64,female,56.139,752,estimates,1980
20_69,female,61.721,752,estimates,1980
25_49,female,32.219,752,estimates,1980
25_64,female,49.655,752,estimates,1980
25_69,female,55.237,752,estimates,1980
15plus,female,81.073,752,estimates,1980
16plus,female,79.729,752,estimates,1980
17plus,female,78.396,752,estimates,1980
18plus,female,77.072,752,estimates,1980
20plus,female,74.45,752,estimates,1980
21plus,female,73.151,752,estimates,1980
25plus,female,67.966,752,estimates,1980
50plus,female,35.747,752,estimates,1980
60plus,female,24.061,752,estimates,1980
65plus,female,18.311,752,estimates,1980
70plus,female,12.729,752,estimates,1980
75plus,female,7.751,752,estimates,1980
80plus,female,3.962,752,estimates,1980
85plus,female,1.569,752,estimates,1980
90plus,female,0.429,752,estimates,1980
total,female,100,752,estimates,1980
0_1,male,2.292,752,estimates,1980
0_4,male,6.063,752,estimates,1980
0_14,male,20.264,752,estimates,1980
0_17,male,24.542,752,estimates,1980
0_19,male,27.337,752,estimates,1980
0_24,male,34.236,752,estimates,1980
3_4,male,2.555,752,estimates,1980
3_5,male,3.887,752,estimates,1980
3_6,male,5.249,752,estimates,1980
4_5,male,2.628,752,estimates,1980
4_6,male,3.991,752,estimates,1980
5_14,male,14.2,752,estimates,1980
5_10,male,8.369,752,estimates,1980
5_11,male,9.827,752,estimates,1980
6_9,male,5.592,752,estimates,1980
6_10,male,7.038,752,estimates,1980
6_11,male,8.496,752,estimates,1980
6_12,male,9.959,752,estimates,1980
7_10,male,5.675,752,estimates,1980
7_12,male,8.597,752,estimates,1980
11_16,male,8.696,752,estimates,1980
11_17,male,10.11,752,estimates,1980
11_18,male,11.512,752,estimates,1980
12_14,male,4.373,752,estimates,1980
12_16,male,7.238,752,estimates,1980
12_17,male,8.652,752,estimates,1980
12_18,male,10.054,752,estimates,1980
13_17,male,7.188,752,estimates,1980
13_18,male,8.59,752,estimates,1980
13_19,male,9.983,752,estimates,1980
15_17,male,4.279,752,estimates,1980
18_23,male,8.306,752,estimates,1980
15_24,male,13.972,752,estimates,1980
15_49,male,48.278,752,estimates,1980
15_59,male,59.892,752,estimates,1980
15_64,male,65.442,752,estimates,1980
20_64,male,58.368,752,estimates,1980
20_69,male,63.486,752,estimates,1980
25_49,male,34.306,752,estimates,1980
25_64,male,51.47,752,estimates,1980
25_69,male,56.588,752,estimates,1980
15plus,male,79.736,752,estimates,1980
16plus,male,78.298,752,estimates,1980
17plus,male,76.872,752,estimates,1980
18plus,male,75.458,752,estimates,1980
20plus,male,72.663,752,estimates,1980
21plus,male,71.279,752,estimates,1980
25plus,male,65.764,752,estimates,1980
50plus,male,31.458,752,estimates,1980
60plus,male,19.844,752,estimates,1980
65plus,male,14.294,752,estimates,1980
70plus,male,9.176,752,estimates,1980
75plus,male,5.027,752,estimates,1980
80plus,male,2.286,752,estimates,1980
85plus,male,0.795,752,estimates,1980
90plus,male,0.195,752,estimates,1980
total,male,100,752,estimates,1980
0_1,female,2.088,752,estimates,1981
0_4,female,5.493,752,estimates,1981
0_14,female,18.598,752,estimates,1981
0_17,female,22.634,752,estimates,1981
0_19,female,25.281,752,estimates,1981
0_24,female,31.778,752,estimates,1981
3_4,female,2.31,752,estimates,1981
3_5,female,3.521,752,estimates,1981
3_6,female,4.764,752,estimates,1981
4_5,female,2.385,752,estimates,1981
4_6,female,3.629,752,estimates,1981
5_14,female,13.106,752,estimates,1981
5_10,female,7.682,752,estimates,1981
5_11,female,9.028,752,estimates,1981
6_9,female,5.137,752,estimates,1981
6_10,female,6.471,752,estimates,1981
6_11,female,7.818,752,estimates,1981
6_12,female,9.174,752,estimates,1981
7_10,female,5.228,752,estimates,1981
7_12,female,7.931,752,estimates,1981
11_16,female,8.122,752,estimates,1981
11_17,female,9.46,752,estimates,1981
11_18,female,10.788,752,estimates,1981
12_14,female,4.077,752,estimates,1981
12_16,female,6.776,752,estimates,1981
12_17,female,8.113,752,estimates,1981
12_18,female,9.441,752,estimates,1981
13_17,female,6.757,752,estimates,1981
13_18,female,8.085,752,estimates,1981
13_19,female,9.403,752,estimates,1981
15_17,female,4.036,752,estimates,1981
18_23,female,7.848,752,estimates,1981
15_24,female,13.18,752,estimates,1981
15_49,female,45.591,752,estimates,1981
15_59,female,57.041,752,estimates,1981
15_64,female,62.818,752,estimates,1981
20_64,female,56.135,752,estimates,1981
20_69,female,61.678,752,estimates,1981
25_49,female,32.412,752,estimates,1981
25_64,female,49.638,752,estimates,1981
25_69,female,55.181,752,estimates,1981
15plus,female,81.402,752,estimates,1981
16plus,female,80.049,752,estimates,1981
17plus,female,78.703,752,estimates,1981
18plus,female,77.366,752,estimates,1981
20plus,female,74.719,752,estimates,1981
21plus,female,73.409,752,estimates,1981
25plus,female,68.222,752,estimates,1981
50plus,female,35.811,752,estimates,1981
60plus,female,24.361,752,estimates,1981
65plus,female,18.584,752,estimates,1981
70plus,female,13.041,752,estimates,1981
75plus,female,8.033,752,estimates,1981
80plus,female,4.161,752,estimates,1981
85plus,female,1.694,752,estimates,1981
90plus,female,0.486,752,estimates,1981
total,female,100,752,estimates,1981
0_1,male,2.249,752,estimates,1981
0_4,male,5.892,752,estimates,1981
0_14,male,19.937,752,estimates,1981
0_17,male,24.261,752,estimates,1981
0_19,male,27.087,752,estimates,1981
0_24,male,34.013,752,estimates,1981
3_4,male,2.47,752,estimates,1981
3_5,male,3.764,752,estimates,1981
3_6,male,5.092,752,estimates,1981
4_5,male,2.548,752,estimates,1981
4_6,male,3.877,752,estimates,1981
5_14,male,14.045,752,estimates,1981
5_10,male,8.216,752,estimates,1981
5_11,male,9.661,752,estimates,1981
6_9,male,5.492,752,estimates,1981
6_10,male,6.923,752,estimates,1981
6_11,male,8.368,752,estimates,1981
6_12,male,9.826,752,estimates,1981
7_10,male,5.594,752,estimates,1981
7_12,male,8.498,752,estimates,1981
11_16,male,8.723,752,estimates,1981
11_17,male,10.153,752,estimates,1981
11_18,male,11.572,752,estimates,1981
12_14,male,4.384,752,estimates,1981
12_16,male,7.277,752,estimates,1981
12_17,male,8.708,752,estimates,1981
12_18,male,10.127,752,estimates,1981
13_17,male,7.25,752,estimates,1981
13_18,male,8.668,752,estimates,1981
13_19,male,10.076,752,estimates,1981
15_17,male,4.324,752,estimates,1981
18_23,male,8.371,752,estimates,1981
15_24,male,14.076,752,estimates,1981
15_49,male,48.632,752,estimates,1981
15_59,male,60.001,752,estimates,1981
15_64,male,65.566,752,estimates,1981
20_64,male,58.415,752,estimates,1981
20_69,male,63.496,752,estimates,1981
25_49,male,34.556,752,estimates,1981
25_64,male,51.49,752,estimates,1981
25_69,male,56.571,752,estimates,1981
15plus,male,80.063,752,estimates,1981
16plus,male,78.611,752,estimates,1981
17plus,male,77.169,752,estimates,1981
18plus,male,75.739,752,estimates,1981
20plus,male,72.913,752,estimates,1981
21plus,male,71.515,752,estimates,1981
25plus,male,65.987,752,estimates,1981
50plus,male,31.431,752,estimates,1981
60plus,male,20.061,752,estimates,1981
65plus,male,14.497,752,estimates,1981
70plus,male,9.416,752,estimates,1981
75plus,male,5.228,752,estimates,1981
80plus,male,2.412,752,estimates,1981
85plus,male,0.865,752,estimates,1981
90plus,male,0.222,752,estimates,1981
total,male,100,752,estimates,1981
0_1,female,2.112,752,estimates,1982
0_4,female,5.397,752,estimates,1982
0_14,female,18.291,752,estimates,1982
0_17,female,22.351,752,estimates,1982
0_19,female,25.023,752,estimates,1982
0_24,female,31.553,752,estimates,1982
3_4,female,2.227,752,estimates,1982
3_5,female,3.397,752,estimates,1982
3_6,female,4.602,752,estimates,1982
4_5,female,2.302,752,estimates,1982
4_6,female,3.507,752,estimates,1982
5_14,female,12.894,752,estimates,1982
5_10,female,7.502,752,estimates,1982
5_11,female,8.835,752,estimates,1982
6_9,female,5.014,752,estimates,1982
6_10,female,6.333,752,estimates,1982
6_11,female,7.666,752,estimates,1982
6_12,female,9.01,752,estimates,1982
7_10,female,5.128,752,estimates,1982
7_12,female,7.806,752,estimates,1982
11_16,female,8.104,752,estimates,1982
11_17,female,9.452,752,estimates,1982
11_18,female,10.792,752,estimates,1982
12_14,female,4.059,752,estimates,1982
12_16,female,6.772,752,estimates,1982
12_17,female,8.119,752,estimates,1982
12_18,female,9.459,752,estimates,1982
13_17,female,6.774,752,estimates,1982
13_18,female,8.114,752,estimates,1982
13_19,female,9.446,752,estimates,1982
15_17,female,4.06,752,estimates,1982
18_23,female,7.908,752,estimates,1982
15_24,female,13.262,752,estimates,1982
15_49,female,45.864,752,estimates,1982
15_59,female,57.045,752,estimates,1982
15_64,female,62.889,752,estimates,1982
20_64,female,56.157,752,estimates,1982
20_69,female,61.647,752,estimates,1982
25_49,female,32.603,752,estimates,1982
25_64,female,49.627,752,estimates,1982
25_69,female,55.117,752,estimates,1982
15plus,female,81.709,752,estimates,1982
16plus,female,80.35,752,estimates,1982
17plus,female,78.996,752,estimates,1982
18plus,female,77.649,752,estimates,1982
20plus,female,74.977,752,estimates,1982
21plus,female,73.655,752,estimates,1982
25plus,female,68.447,752,estimates,1982
50plus,female,35.845,752,estimates,1982
60plus,female,24.664,752,estimates,1982
65plus,female,18.82,752,estimates,1982
70plus,female,13.33,752,estimates,1982
75plus,female,8.298,752,estimates,1982
80plus,female,4.337,752,estimates,1982
85plus,female,1.793,752,estimates,1982
90plus,female,0.532,752,estimates,1982
total,female,100,752,estimates,1982
0_1,male,2.277,752,estimates,1982
0_4,male,5.804,752,estimates,1982
0_14,male,19.63,752,estimates,1982
0_17,male,23.99,752,estimates,1982
0_19,male,26.847,752,estimates,1982
0_24,male,33.82,752,estimates,1982
3_4,male,2.389,752,estimates,1982
3_5,male,3.64,752,estimates,1982
3_6,male,4.929,752,estimates,1982
4_5,male,2.465,752,estimates,1982
4_6,male,3.754,752,estimates,1982
5_14,male,13.826,752,estimates,1982
5_10,male,8.029,752,estimates,1982
5_11,male,9.459,752,estimates,1982
6_9,male,5.364,752,estimates,1982
6_10,male,6.778,752,estimates,1982
6_11,male,8.207,752,estimates,1982
6_12,male,9.652,752,estimates,1982
7_10,male,5.489,752,estimates,1982
7_12,male,8.363,752,estimates,1982
11_16,male,8.713,752,estimates,1982
11_17,male,10.157,752,estimates,1982
11_18,male,11.591,752,estimates,1982
12_14,male,4.367,752,estimates,1982
12_16,male,7.283,752,estimates,1982
12_17,male,8.727,752,estimates,1982
12_18,male,10.161,752,estimates,1982
13_17,male,7.282,752,estimates,1982
13_18,male,8.716,752,estimates,1982
13_19,male,10.14,752,estimates,1982
15_17,male,4.36,752,estimates,1982
18_23,male,8.448,752,estimates,1982
15_24,male,14.19,752,estimates,1982
15_49,male,48.996,752,estimates,1982
15_59,male,60.1,752,estimates,1982
15_64,male,65.719,752,estimates,1982
20_64,male,58.502,752,estimates,1982
20_69,male,63.531,752,estimates,1982
25_49,male,34.806,752,estimates,1982
25_64,male,51.529,752,estimates,1982
25_69,male,56.558,752,estimates,1982
15plus,male,80.37,752,estimates,1982
16plus,male,78.908,752,estimates,1982
17plus,male,77.455,752,estimates,1982
18plus,male,76.01,752,estimates,1982
20plus,male,73.153,752,estimates,1982
21plus,male,71.741,752,estimates,1982
25plus,male,66.18,752,estimates,1982
50plus,male,31.375,752,estimates,1982
60plus,male,20.27,752,estimates,1982
65plus,male,14.652,752,estimates,1982
70plus,male,9.622,752,estimates,1982
75plus,male,5.402,752,estimates,1982
80plus,male,2.509,752,estimates,1982
85plus,male,0.917,752,estimates,1982
90plus,male,0.242,752,estimates,1982
total,male,100,752,estimates,1982
0_1,female,2.132,752,estimates,1983
0_4,female,5.364,752,estimates,1983
0_14,female,18,752,estimates,1983
0_17,female,22.07,752,estimates,1983
0_19,female,24.761,752,estimates,1983
0_24,female,31.341,752,estimates,1983
3_4,female,2.159,752,estimates,1983
3_5,female,3.289,752,estimates,1983
3_6,female,4.453,752,estimates,1983
4_5,female,2.225,752,estimates,1983
4_6,female,3.389,752,estimates,1983
5_14,female,12.636,752,estimates,1983
5_10,female,7.293,752,estimates,1983
5_11,female,8.61,752,estimates,1983
6_9,female,4.865,752,estimates,1983
6_10,female,6.163,752,estimates,1983
6_11,female,7.481,752,estimates,1983
6_12,female,8.812,752,estimates,1983
7_10,female,4.999,752,estimates,1983
7_12,female,7.648,752,estimates,1983
11_16,female,8.059,752,estimates,1983
11_17,female,9.413,752,estimates,1983
11_18,female,10.762,752,estimates,1983
12_14,female,4.026,752,estimates,1983
12_16,female,6.742,752,estimates,1983
12_17,female,8.095,752,estimates,1983
12_18,female,9.444,752,estimates,1983
13_17,female,6.765,752,estimates,1983
13_18,female,8.113,752,estimates,1983
13_19,female,9.456,752,estimates,1983
15_17,female,4.07,752,estimates,1983
18_23,female,7.973,752,estimates,1983
15_24,female,13.341,752,estimates,1983
15_49,female,46.139,752,estimates,1983
15_59,female,57.043,752,estimates,1983
15_64,female,62.963,752,estimates,1983
20_64,female,56.201,752,estimates,1983
20_69,female,61.64,752,estimates,1983
25_49,female,32.798,752,estimates,1983
25_64,female,49.622,752,estimates,1983
25_69,female,55.061,752,estimates,1983
15plus,female,82,752,estimates,1983
16plus,female,80.642,752,estimates,1983
17plus,female,79.284,752,estimates,1983
18plus,female,77.93,752,estimates,1983
20plus,female,75.239,752,estimates,1983
21plus,female,73.904,752,estimates,1983
25plus,female,68.659,752,estimates,1983
50plus,female,35.862,752,estimates,1983
60plus,female,24.957,752,estimates,1983
65plus,female,19.037,752,estimates,1983
70plus,female,13.599,752,estimates,1983
75plus,female,8.546,752,estimates,1983
80plus,female,4.496,752,estimates,1983
85plus,female,1.865,752,estimates,1983
90plus,female,0.563,752,estimates,1983
total,female,100,752,estimates,1983
0_1,male,2.303,752,estimates,1983
0_4,male,5.781,752,estimates,1983
0_14,male,19.338,752,estimates,1983
0_17,male,23.719,752,estimates,1983
0_19,male,26.603,752,estimates,1983
0_24,male,33.637,752,estimates,1983
3_4,male,2.323,752,estimates,1983
3_5,male,3.534,752,estimates,1983
3_6,male,4.782,752,estimates,1983
4_5,male,2.389,752,estimates,1983
4_6,male,3.636,752,estimates,1983
5_14,male,13.557,752,estimates,1983
5_10,male,7.813,752,estimates,1983
5_11,male,9.227,752,estimates,1983
6_9,male,5.211,752,estimates,1983
6_10,male,6.602,752,estimates,1983
6_11,male,8.015,752,estimates,1983
6_12,male,9.444,752,estimates,1983
7_10,male,5.355,752,estimates,1983
7_12,male,8.197,752,estimates,1983
11_16,male,8.67,752,estimates,1983
11_17,male,10.125,752,estimates,1983
11_18,male,11.572,752,estimates,1983
12_14,male,4.33,752,estimates,1983
12_16,male,7.257,752,estimates,1983
12_17,male,8.712,752,estimates,1983
12_18,male,10.158,752,estimates,1983
13_17,male,7.283,752,estimates,1983
13_18,male,8.729,752,estimates,1983
13_19,male,10.167,752,estimates,1983
15_17,male,4.382,752,estimates,1983
18_23,male,8.53,752,estimates,1983
15_24,male,14.3,752,estimates,1983
15_49,male,49.36,752,estimates,1983
15_59,male,60.205,752,estimates,1983
15_64,male,65.888,752,estimates,1983
20_64,male,58.623,752,estimates,1983
20_69,male,63.602,752,estimates,1983
25_49,male,35.061,752,estimates,1983
25_64,male,51.589,752,estimates,1983
25_69,male,56.568,752,estimates,1983
15plus,male,80.662,752,estimates,1983
16plus,male,79.198,752,estimates,1983
17plus,male,77.736,752,estimates,1983
18plus,male,76.281,752,estimates,1983
20plus,male,73.397,752,estimates,1983
21plus,male,71.97,752,estimates,1983
25plus,male,66.363,752,estimates,1983
50plus,male,31.302,752,estimates,1983
60plus,male,20.458,752,estimates,1983
65plus,male,14.774,752,estimates,1983
70plus,male,9.795,752,estimates,1983
75plus,male,5.545,752,estimates,1983
80plus,male,2.575,752,estimates,1983
85plus,male,0.945,752,estimates,1983
90plus,male,0.252,752,estimates,1983
total,male,100,752,estimates,1983
0_1,female,2.172,752,estimates,1984
0_4,female,5.379,752,estimates,1984
0_14,female,17.728,752,estimates,1984
0_17,female,21.79,752,estimates,1984
0_19,female,24.494,752,estimates,1984
0_24,female,31.13,752,estimates,1984
3_4,female,2.139,752,estimates,1984
3_5,female,3.235,752,estimates,1984
3_6,female,4.361,752,estimates,1984
4_5,female,2.166,752,estimates,1984
4_6,female,3.292,752,estimates,1984
5_14,female,12.348,752,estimates,1984
5_10,female,7.067,752,estimates,1984
5_11,female,8.363,752,estimates,1984
6_9,female,4.705,752,estimates,1984
6_10,female,5.971,752,estimates,1984
6_11,female,7.268,752,estimates,1984
6_12,female,8.584,752,estimates,1984
7_10,female,4.845,752,estimates,1984
7_12,female,7.459,752,estimates,1984
11_16,female,7.988,752,estimates,1984
11_17,female,9.345,752,estimates,1984
11_18,female,10.699,752,estimates,1984
12_14,female,3.985,752,estimates,1984
12_16,female,6.691,752,estimates,1984
12_17,female,8.048,752,estimates,1984
12_18,female,9.402,752,estimates,1984
13_17,female,6.731,752,estimates,1984
13_18,female,8.085,752,estimates,1984
13_19,female,9.435,752,estimates,1984
15_17,female,4.063,752,estimates,1984
18_23,female,8.032,752,estimates,1984
15_24,female,13.402,752,estimates,1984
15_49,female,46.402,752,estimates,1984
15_59,female,57.056,752,estimates,1984
15_64,female,63.014,752,estimates,1984
20_64,female,56.248,752,estimates,1984
20_69,female,61.661,752,estimates,1984
25_49,female,33,752,estimates,1984
25_64,female,49.612,752,estimates,1984
25_69,female,55.025,752,estimates,1984
15plus,female,82.272,752,estimates,1984
16plus,female,80.922,752,estimates,1984
17plus,female,79.566,752,estimates,1984
18plus,female,78.21,752,estimates,1984
20plus,female,75.506,752,estimates,1984
21plus,female,74.161,752,estimates,1984
25plus,female,68.87,752,estimates,1984
50plus,female,35.87,752,estimates,1984
60plus,female,25.216,752,estimates,1984
65plus,female,19.258,752,estimates,1984
70plus,female,13.845,752,estimates,1984
75plus,female,8.778,752,estimates,1984
80plus,female,4.642,752,estimates,1984
85plus,female,1.913,752,estimates,1984
90plus,female,0.571,752,estimates,1984
total,female,100,752,estimates,1984
0_1,male,2.351,752,estimates,1984
0_4,male,5.809,752,estimates,1984
0_14,male,19.067,752,estimates,1984
0_17,male,23.449,752,estimates,1984
0_19,male,26.354,752,estimates,1984
0_24,male,33.455,752,estimates,1984
3_4,male,2.305,752,estimates,1984
3_5,male,3.484,752,estimates,1984
3_6,male,4.693,752,estimates,1984
4_5,male,2.332,752,estimates,1984
4_6,male,3.541,752,estimates,1984
5_14,male,13.259,752,estimates,1984
5_10,male,7.584,752,estimates,1984
5_11,male,8.975,752,estimates,1984
6_9,male,5.049,752,estimates,1984
6_10,male,6.406,752,estimates,1984
6_11,male,7.796,752,estimates,1984
6_12,male,9.209,752,estimates,1984
7_10,male,5.196,752,estimates,1984
7_12,male,8,752,estimates,1984
11_16,male,8.594,752,estimates,1984
11_17,male,10.057,752,estimates,1984
11_18,male,11.513,752,estimates,1984
12_14,male,4.284,752,estimates,1984
12_16,male,7.204,752,estimates,1984
12_17,male,8.666,752,estimates,1984
12_18,male,10.122,752,estimates,1984
13_17,male,7.253,752,estimates,1984
13_18,male,8.709,752,estimates,1984
13_19,male,10.158,752,estimates,1984
15_17,male,4.382,752,estimates,1984
18_23,male,8.605,752,estimates,1984
15_24,male,14.388,752,estimates,1984
15_49,male,49.71,752,estimates,1984
15_59,male,60.332,752,estimates,1984
15_64,male,66.047,752,estimates,1984
20_64,male,58.76,752,estimates,1984
20_69,male,63.716,752,estimates,1984
25_49,male,35.323,752,estimates,1984
25_64,male,51.659,752,estimates,1984
25_69,male,56.615,752,estimates,1984
15plus,male,80.933,752,estimates,1984
16plus,male,79.477,752,estimates,1984
17plus,male,78.013,752,estimates,1984
18plus,male,76.551,752,estimates,1984
20plus,male,73.646,752,estimates,1984
21plus,male,72.205,752,estimates,1984
25plus,male,66.545,752,estimates,1984
50plus,male,31.222,752,estimates,1984
60plus,male,20.601,752,estimates,1984
65plus,male,14.886,752,estimates,1984
70plus,male,9.93,752,estimates,1984
75plus,male,5.657,752,estimates,1984
80plus,male,2.615,752,estimates,1984
85plus,male,0.946,752,estimates,1984
90plus,male,0.246,752,estimates,1984
total,male,100,752,estimates,1984
0_1,female,2.233,752,estimates,1985
0_4,female,5.436,752,estimates,1985
0_14,female,17.49,752,estimates,1985
0_17,female,21.527,752,estimates,1985
0_19,female,24.236,752,estimates,1985
0_24,female,30.923,752,estimates,1985
3_4,female,2.129,752,estimates,1985
3_5,female,3.206,752,estimates,1985
3_6,female,4.302,752,estimates,1985
4_5,female,2.142,752,estimates,1985
4_6,female,3.238,752,estimates,1985
5_14,female,12.053,752,estimates,1985
5_10,female,6.855,752,estimates,1985
5_11,female,8.117,752,estimates,1985
6_9,female,4.556,752,estimates,1985
6_10,female,5.778,752,estimates,1985
6_11,female,7.041,752,estimates,1985
6_12,female,8.336,752,estimates,1985
7_10,female,4.682,752,estimates,1985
7_12,female,7.24,752,estimates,1985
11_16,female,7.883,752,estimates,1985
11_17,female,9.236,752,estimates,1985
11_18,female,10.592,752,estimates,1985
12_14,female,3.936,752,estimates,1985
12_16,female,6.62,752,estimates,1985
12_17,female,7.974,752,estimates,1985
12_18,female,9.329,752,estimates,1985
13_17,female,6.678,752,estimates,1985
13_18,female,8.034,752,estimates,1985
13_19,female,9.387,752,estimates,1985
15_17,female,4.038,752,estimates,1985
18_23,female,8.077,752,estimates,1985
15_24,female,13.433,752,estimates,1985
15_49,female,46.636,752,estimates,1985
15_59,female,57.088,752,estimates,1985
15_64,female,63.019,752,estimates,1985
20_64,female,56.273,752,estimates,1985
20_69,female,61.696,752,estimates,1985
25_49,female,33.203,752,estimates,1985
25_64,female,49.586,752,estimates,1985
25_69,female,55.009,752,estimates,1985
15plus,female,82.51,752,estimates,1985
16plus,female,81.174,752,estimates,1985
17plus,female,79.826,752,estimates,1985
18plus,female,78.473,752,estimates,1985
20plus,female,75.764,752,estimates,1985
21plus,female,74.414,752,estimates,1985
25plus,female,69.077,752,estimates,1985
50plus,female,35.874,752,estimates,1985
60plus,female,25.422,752,estimates,1985
65plus,female,19.492,752,estimates,1985
70plus,female,14.068,752,estimates,1985
75plus,female,8.992,752,estimates,1985
80plus,female,4.777,752,estimates,1985
85plus,female,1.942,752,estimates,1985
90plus,female,0.553,752,estimates,1985
total,female,100,752,estimates,1985
0_1,male,2.42,752,estimates,1985
0_4,male,5.881,752,estimates,1985
0_14,male,18.837,752,estimates,1985
0_17,male,23.195,752,estimates,1985
0_19,male,26.114,752,estimates,1985
0_24,male,33.277,752,estimates,1985
3_4,male,2.299,752,estimates,1985
3_5,male,3.46,752,estimates,1985
3_6,male,4.64,752,estimates,1985
4_5,male,2.31,752,estimates,1985
4_6,male,3.49,752,estimates,1985
5_14,male,12.955,752,estimates,1985
5_10,male,7.372,752,estimates,1985
5_11,male,8.726,752,estimates,1985
6_9,male,4.899,752,estimates,1985
6_10,male,6.211,752,estimates,1985
6_11,male,7.566,752,estimates,1985
6_12,male,8.956,752,estimates,1985
7_10,male,5.031,752,estimates,1985
7_12,male,7.776,752,estimates,1985
11_16,male,8.479,752,estimates,1985
11_17,male,9.942,752,estimates,1985
11_18,male,11.404,752,estimates,1985
12_14,male,4.229,752,estimates,1985
12_16,male,7.125,752,estimates,1985
12_17,male,8.587,752,estimates,1985
12_18,male,10.049,752,estimates,1985
13_17,male,7.197,752,estimates,1985
13_18,male,8.659,752,estimates,1985
13_19,male,10.116,752,estimates,1985
15_17,male,4.358,752,estimates,1985
18_23,male,8.669,752,estimates,1985
15_24,male,14.44,752,estimates,1985
15_49,male,50.023,752,estimates,1985
15_59,male,60.481,752,estimates,1985
15_64,male,66.167,752,estimates,1985
20_64,male,58.89,752,estimates,1985
20_69,male,63.86,752,estimates,1985
25_49,male,35.583,752,estimates,1985
25_64,male,51.727,752,estimates,1985
25_69,male,56.697,752,estimates,1985
15plus,male,81.163,752,estimates,1985
16plus,male,79.722,752,estimates,1985
17plus,male,78.268,752,estimates,1985
18plus,male,76.805,752,estimates,1985
20plus,male,73.886,752,estimates,1985
21plus,male,72.436,752,estimates,1985
25plus,male,66.723,752,estimates,1985
50plus,male,31.14,752,estimates,1985
60plus,male,20.682,752,estimates,1985
65plus,male,14.996,752,estimates,1985
70plus,male,10.026,752,estimates,1985
75plus,male,5.736,752,estimates,1985
80plus,male,2.631,752,estimates,1985
85plus,male,0.918,752,estimates,1985
90plus,male,0.219,752,estimates,1985
total,male,100,752,estimates,1985
0_1,female,2.314,752,estimates,1986
0_4,female,5.557,752,estimates,1986
0_14,female,17.343,752,estimates,1986
0_17,female,21.36,752,estimates,1986
0_19,female,24.079,752,estimates,1986
0_24,female,30.824,752,estimates,1986
3_4,female,2.144,752,estimates,1986
3_5,female,3.213,752,estimates,1986
3_6,female,4.291,752,estimates,1986
4_5,female,2.136,752,estimates,1986
4_6,female,3.215,752,estimates,1986
5_14,female,11.786,752,estimates,1986
5_10,female,6.697,752,estimates,1986
5_11,female,7.918,752,estimates,1986
6_9,female,4.444,752,estimates,1986
6_10,female,5.628,752,estimates,1986
6_11,female,6.849,752,estimates,1986
6_12,female,8.11,752,estimates,1986
7_10,female,4.55,752,estimates,1986
7_12,female,7.031,752,estimates,1986
11_16,female,7.755,752,estimates,1986
11_17,female,9.106,752,estimates,1986
11_18,female,10.464,752,estimates,1986
12_14,female,3.868,752,estimates,1986
12_16,female,6.534,752,estimates,1986
12_17,female,7.885,752,estimates,1986
12_18,female,9.243,752,estimates,1986
13_17,female,6.624,752,estimates,1986
13_18,female,7.983,752,estimates,1986
