agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.012,478,estimates,1988
total,female,100,478,estimates,1988
"Region, subregion, country or area *",male,Mauritania,478,estimates,1988
0_1,male,7.55,478,estimates,1988
0_4,male,17.884,478,estimates,1988
0_14,male,45.822,478,estimates,1988
0_17,male,52.644,478,estimates,1988
0_19,male,56.812,478,estimates,1988
0_24,male,65.996,478,estimates,1988
3_4,male,6.778,478,estimates,1988
3_5,male,9.989,478,estimates,1988
3_6,male,13.093,478,estimates,1988
4_5,male,6.538,478,estimates,1988
4_6,male,9.642,478,estimates,1988
5_14,male,27.938,478,estimates,1988
5_10,male,17.786,478,estimates,1988
5_11,male,20.44,478,estimates,1988
6_9,male,11.838,478,estimates,1988
6_10,male,14.574,478,estimates,1988
6_11,male,17.229,478,estimates,1988
6_12,male,19.803,478,estimates,1988
7_10,male,11.471,478,estimates,1988
7_12,male,16.7,478,estimates,1988
11_16,male,14.778,478,estimates,1988
11_17,male,16.975,478,estimates,1988
11_18,male,19.095,478,estimates,1988
12_14,male,7.497,478,estimates,1988
12_16,male,12.123,478,estimates,1988
12_17,male,14.32,478,estimates,1988
12_18,male,16.441,478,estimates,1988
13_17,male,11.746,478,estimates,1988
13_18,male,13.867,478,estimates,1988
13_19,male,15.913,478,estimates,1988
15_17,male,6.823,478,estimates,1988
18_23,male,11.65,478,estimates,1988
15_24,male,20.175,478,estimates,1988
15_49,male,44.969,478,estimates,1988
15_59,male,49.704,478,estimates,1988
15_64,male,51.427,478,estimates,1988
20_64,male,40.437,478,estimates,1988
20_69,male,41.697,478,estimates,1988
25_49,male,24.795,478,estimates,1988
25_64,male,31.252,478,estimates,1988
25_69,male,32.513,478,estimates,1988
15plus,male,54.178,478,estimates,1988
16plus,male,51.827,478,estimates,1988
17plus,male,49.552,478,estimates,1988
18plus,male,47.356,478,estimates,1988
20plus,male,43.188,478,estimates,1988
21plus,male,41.214,478,estimates,1988
25plus,male,34.004,478,estimates,1988
50plus,male,9.209,478,estimates,1988
60plus,male,4.475,478,estimates,1988
65plus,male,2.752,478,estimates,1988
70plus,male,1.491,478,estimates,1988
75plus,male,0.675,478,estimates,1988
80plus,male,0.237,478,estimates,1988
85plus,male,0.056,478,estimates,1988
90plus,male,0.008,478,estimates,1988
total,male,100,478,estimates,1988
"Region, subregion, country or area *",female,Mauritania,478,estimates,1989
0_1,female,7.212,478,estimates,1989
0_4,female,17.093,478,estimates,1989
0_14,female,43.964,478,estimates,1989
0_17,female,50.552,478,estimates,1989
0_19,female,54.584,478,estimates,1989
0_24,female,63.483,478,estimates,1989
3_4,female,6.474,478,estimates,1989
3_5,female,9.555,478,estimates,1989
3_6,female,12.535,478,estimates,1989
4_5,female,6.268,478,estimates,1989
4_6,female,9.249,478,estimates,1989
5_14,female,26.871,478,estimates,1989
5_10,female,17.092,478,estimates,1989
5_11,female,19.648,478,estimates,1989
6_9,female,11.377,478,estimates,1989
6_10,female,14.011,478,estimates,1989
6_11,female,16.568,478,estimates,1989
6_12,female,19.049,478,estimates,1989
7_10,female,11.031,478,estimates,1989
7_12,female,16.068,478,estimates,1989
11_16,female,14.242,478,estimates,1989
11_17,female,16.367,478,estimates,1989
11_18,female,18.418,478,estimates,1989
12_14,female,7.222,478,estimates,1989
12_16,female,11.685,478,estimates,1989
12_17,female,13.81,478,estimates,1989
12_18,female,15.861,478,estimates,1989
13_17,female,11.329,478,estimates,1989
13_18,female,13.381,478,estimates,1989
13_19,female,15.361,478,estimates,1989
15_17,female,6.588,478,estimates,1989
18_23,female,11.277,478,estimates,1989
15_24,female,19.519,478,estimates,1989
15_49,female,45.219,478,estimates,1989
15_59,female,50.63,478,estimates,1989
15_64,female,52.611,478,estimates,1989
20_64,female,41.991,478,estimates,1989
20_69,female,43.491,478,estimates,1989
25_49,female,25.701,478,estimates,1989
25_64,female,33.092,478,estimates,1989
25_69,female,34.592,478,estimates,1989
15plus,female,56.036,478,estimates,1989
16plus,female,53.77,478,estimates,1989
17plus,female,51.573,478,estimates,1989
18plus,female,49.448,478,estimates,1989
20plus,female,45.416,478,estimates,1989
21plus,female,43.506,478,estimates,1989
25plus,female,36.517,478,estimates,1989
50plus,female,10.817,478,estimates,1989
60plus,female,5.406,478,estimates,1989
65plus,female,3.425,478,estimates,1989
70plus,female,1.926,478,estimates,1989
75plus,female,0.903,478,estimates,1989
80plus,female,0.321,478,estimates,1989
85plus,female,0.077,478,estimates,1989
90plus,female,0.012,478,estimates,1989
total,female,100,478,estimates,1989
"Region, subregion, country or area *",male,Mauritania,478,estimates,1989
0_1,male,7.524,478,estimates,1989
0_4,male,17.811,478,estimates,1989
0_14,male,45.742,478,estimates,1989
0_17,male,52.577,478,estimates,1989
0_19,male,56.753,478,estimates,1989
0_24,male,65.936,478,estimates,1989
3_4,male,6.738,478,estimates,1989
3_5,male,9.942,478,estimates,1989
3_6,male,13.041,478,estimates,1989
4_5,male,6.522,478,estimates,1989
4_6,male,9.621,478,estimates,1989
5_14,male,27.931,478,estimates,1989
5_10,male,17.77,478,estimates,1989
5_11,male,20.428,478,estimates,1989
6_9,male,11.828,478,estimates,1989
6_10,male,14.566,478,estimates,1989
6_11,male,17.223,478,estimates,1989
6_12,male,19.802,478,estimates,1989
7_10,male,11.466,478,estimates,1989
7_12,male,16.703,478,estimates,1989
11_16,male,14.794,478,estimates,1989
11_17,male,16.997,478,estimates,1989
11_18,male,19.122,478,estimates,1989
12_14,male,7.504,478,estimates,1989
12_16,male,12.136,478,estimates,1989
12_17,male,14.339,478,estimates,1989
12_18,male,16.465,478,estimates,1989
13_17,male,11.76,478,estimates,1989
13_18,male,13.886,478,estimates,1989
13_19,male,15.936,478,estimates,1989
15_17,male,6.835,478,estimates,1989
18_23,male,11.658,478,estimates,1989
15_24,male,20.194,478,estimates,1989
15_49,male,45.095,478,estimates,1989
15_59,male,49.777,478,estimates,1989
15_64,male,51.496,478,estimates,1989
20_64,male,40.485,478,estimates,1989
20_69,male,41.748,478,estimates,1989
25_49,male,24.901,478,estimates,1989
25_64,male,31.302,478,estimates,1989
25_69,male,32.565,478,estimates,1989
15plus,male,54.258,478,estimates,1989
16plus,male,51.905,478,estimates,1989
17plus,male,49.626,478,estimates,1989
18plus,male,47.423,478,estimates,1989
20plus,male,43.247,478,estimates,1989
21plus,male,41.271,478,estimates,1989
25plus,male,34.064,478,estimates,1989
50plus,male,9.163,478,estimates,1989
60plus,male,4.481,478,estimates,1989
65plus,male,2.762,478,estimates,1989
70plus,male,1.498,478,estimates,1989
75plus,male,0.675,478,estimates,1989
80plus,male,0.235,478,estimates,1989
85plus,male,0.055,478,estimates,1989
90plus,male,0.008,478,estimates,1989
total,male,100,478,estimates,1989
"Region, subregion, country or area *",female,Mauritania,478,estimates,1990
0_1,female,7.183,478,estimates,1990
0_4,female,17.035,478,estimates,1990
0_14,female,43.871,478,estimates,1990
0_17,female,50.469,478,estimates,1990
0_19,female,54.515,478,estimates,1990
0_24,female,63.431,478,estimates,1990
3_4,female,6.453,478,estimates,1990
3_5,female,9.521,478,estimates,1990
3_6,female,12.492,478,estimates,1990
4_5,female,6.239,478,estimates,1990
4_6,female,9.21,478,estimates,1990
5_14,female,26.836,478,estimates,1990
5_10,female,17.05,478,estimates,1990
5_11,female,19.606,478,estimates,1990
6_9,female,11.351,478,estimates,1990
6_10,female,13.982,478,estimates,1990
6_11,female,16.538,478,estimates,1990
6_12,female,19.021,478,estimates,1990
7_10,female,11.012,478,estimates,1990
7_12,female,16.05,478,estimates,1990
11_16,female,14.252,478,estimates,1990
11_17,female,16.383,478,estimates,1990
11_18,female,18.443,478,estimates,1990
12_14,female,7.23,478,estimates,1990
12_16,female,11.696,478,estimates,1990
12_17,female,13.827,478,estimates,1990
12_18,female,15.886,478,estimates,1990
13_17,female,11.344,478,estimates,1990
13_18,female,13.404,478,estimates,1990
13_19,female,15.391,478,estimates,1990
15_17,female,6.597,478,estimates,1990
18_23,female,11.307,478,estimates,1990
15_24,female,19.56,478,estimates,1990
15_49,female,45.297,478,estimates,1990
15_59,female,50.696,478,estimates,1990
15_64,female,52.68,478,estimates,1990
20_64,female,42.036,478,estimates,1990
20_69,female,43.545,478,estimates,1990
25_49,female,25.738,478,estimates,1990
25_64,female,33.121,478,estimates,1990
25_69,female,34.629,478,estimates,1990
15plus,female,56.129,478,estimates,1990
16plus,female,53.862,478,estimates,1990
17plus,female,51.662,478,estimates,1990
18plus,female,49.531,478,estimates,1990
20plus,female,45.485,478,estimates,1990
21plus,female,43.568,478,estimates,1990
25plus,female,36.569,478,estimates,1990
50plus,female,10.831,478,estimates,1990
60plus,female,5.433,478,estimates,1990
65plus,female,3.448,478,estimates,1990
70plus,female,1.94,478,estimates,1990
75plus,female,0.906,478,estimates,1990
80plus,female,0.316,478,estimates,1990
85plus,female,0.072,478,estimates,1990
90plus,female,0.009,478,estimates,1990
total,female,100,478,estimates,1990
"Region, subregion, country or area *",male,Mauritania,478,estimates,1990
0_1,male,7.493,478,estimates,1990
0_4,male,17.745,478,estimates,1990
0_14,male,45.636,478,estimates,1990
0_17,male,52.484,478,estimates,1990
0_19,male,56.676,478,estimates,1990
0_24,male,65.871,478,estimates,1990
3_4,male,6.712,478,estimates,1990
3_5,male,9.901,478,estimates,1990
3_6,male,12.988,478,estimates,1990
4_5,male,6.487,478,estimates,1990
4_6,male,9.574,478,estimates,1990
5_14,male,27.891,478,estimates,1990
5_10,male,17.718,478,estimates,1990
5_11,male,20.376,478,estimates,1990
6_9,male,11.795,478,estimates,1990
6_10,male,14.53,478,estimates,1990
6_11,male,17.187,478,estimates,1990
6_12,male,19.769,478,estimates,1990
7_10,male,11.443,478,estimates,1990
7_12,male,16.682,478,estimates,1990
11_16,male,14.811,478,estimates,1990
11_17,male,17.021,478,estimates,1990
11_18,male,19.155,478,estimates,1990
12_14,male,7.515,478,estimates,1990
12_16,male,12.153,478,estimates,1990
12_17,male,14.363,478,estimates,1990
12_18,male,16.498,478,estimates,1990
13_17,male,11.781,478,estimates,1990
13_18,male,13.916,478,estimates,1990
13_19,male,15.973,478,estimates,1990
15_17,male,6.848,478,estimates,1990
18_23,male,11.686,478,estimates,1990
15_24,male,20.235,478,estimates,1990
15_49,male,45.248,478,estimates,1990
15_59,male,49.88,478,estimates,1990
15_64,male,51.595,478,estimates,1990
20_64,male,40.556,478,estimates,1990
20_69,male,41.824,478,estimates,1990
25_49,male,25.013,478,estimates,1990
25_64,male,31.36,478,estimates,1990
25_69,male,32.628,478,estimates,1990
15plus,male,54.364,478,estimates,1990
16plus,male,52.009,478,estimates,1990
17plus,male,49.726,478,estimates,1990
18plus,male,47.516,478,estimates,1990
20plus,male,43.324,478,estimates,1990
21plus,male,41.342,478,estimates,1990
25plus,male,34.129,478,estimates,1990
50plus,male,9.116,478,estimates,1990
60plus,male,4.484,478,estimates,1990
65plus,male,2.769,478,estimates,1990
70plus,male,1.5,478,estimates,1990
75plus,male,0.669,478,estimates,1990
80plus,male,0.226,478,estimates,1990
85plus,male,0.049,478,estimates,1990
90plus,male,0.006,478,estimates,1990
total,male,100,478,estimates,1990
"Region, subregion, country or area *",female,Mauritania,478,estimates,1991
0_1,female,7.156,478,estimates,1991
0_4,female,17.012,478,estimates,1991
0_14,female,43.84,478,estimates,1991
0_17,female,50.424,478,estimates,1991
0_19,female,54.472,478,estimates,1991
0_24,female,63.394,478,estimates,1991
3_4,female,6.456,478,estimates,1991
3_5,female,9.526,478,estimates,1991
3_6,female,12.499,478,estimates,1991
4_5,female,6.244,478,estimates,1991
4_6,female,9.216,478,estimates,1991
5_14,female,26.828,478,estimates,1991
5_10,female,17.056,478,estimates,1991
5_11,female,19.608,478,estimates,1991
6_9,female,11.356,478,estimates,1991
6_10,female,13.986,478,estimates,1991
6_11,female,16.538,478,estimates,1991
6_12,female,19.017,478,estimates,1991
7_10,female,11.013,478,estimates,1991
7_12,female,16.044,478,estimates,1991
11_16,female,14.229,478,estimates,1991
11_17,female,16.356,478,estimates,1991
11_18,female,18.415,478,estimates,1991
12_14,female,7.22,478,estimates,1991
12_16,female,11.677,478,estimates,1991
12_17,female,13.804,478,estimates,1991
12_18,female,15.863,478,estimates,1991
13_17,female,11.325,478,estimates,1991
13_18,female,13.384,478,estimates,1991
13_19,female,15.373,478,estimates,1991
15_17,female,6.584,478,estimates,1991
18_23,female,11.315,478,estimates,1991
15_24,female,19.554,478,estimates,1991
15_49,female,45.343,478,estimates,1991
15_59,female,50.712,478,estimates,1991
15_64,female,52.687,478,estimates,1991
20_64,female,42.055,478,estimates,1991
20_69,female,43.56,478,estimates,1991
25_49,female,25.789,478,estimates,1991
25_64,female,33.134,478,estimates,1991
25_69,female,34.638,478,estimates,1991
15plus,female,56.16,478,estimates,1991
16plus,female,53.897,478,estimates,1991
17plus,female,51.703,478,estimates,1991
18plus,female,49.576,478,estimates,1991
20plus,female,45.528,478,estimates,1991
21plus,female,43.609,478,estimates,1991
25plus,female,36.606,478,estimates,1991
50plus,female,10.817,478,estimates,1991
60plus,female,5.447,478,estimates,1991
65plus,female,3.473,478,estimates,1991
70plus,female,1.968,478,estimates,1991
75plus,female,0.935,478,estimates,1991
80plus,female,0.339,478,estimates,1991
85plus,female,0.082,478,estimates,1991
90plus,female,0.011,478,estimates,1991
total,female,100,478,estimates,1991
"Region, subregion, country or area *",male,Mauritania,478,estimates,1991
0_1,male,7.467,478,estimates,1991
0_4,male,17.727,478,estimates,1991
0_14,male,45.611,478,estimates,1991
0_17,male,52.439,478,estimates,1991
0_19,male,56.627,478,estimates,1991
0_24,male,65.812,478,estimates,1991
3_4,male,6.718,478,estimates,1991
3_5,male,9.91,478,estimates,1991
3_6,male,13.0,478,estimates,1991
4_5,male,6.493,478,estimates,1991
4_6,male,9.583,478,estimates,1991
5_14,male,27.885,478,estimates,1991
5_10,male,17.729,478,estimates,1991
5_11,male,20.381,478,estimates,1991
6_9,male,11.804,478,estimates,1991
6_10,male,14.536,478,estimates,1991
6_11,male,17.189,478,estimates,1991
6_12,male,19.766,478,estimates,1991
7_10,male,11.446,478,estimates,1991
7_12,male,16.676,478,estimates,1991
11_16,male,14.781,478,estimates,1991
11_17,male,16.984,478,estimates,1991
11_18,male,19.115,478,estimates,1991
12_14,male,7.503,478,estimates,1991
12_16,male,12.128,478,estimates,1991
12_17,male,14.331,478,estimates,1991
12_18,male,16.463,478,estimates,1991
13_17,male,11.755,478,estimates,1991
13_18,male,13.886,478,estimates,1991
13_19,male,15.942,478,estimates,1991
15_17,male,6.828,478,estimates,1991
18_23,male,11.675,478,estimates,1991
15_24,male,20.201,478,estimates,1991
15_49,male,45.334,478,estimates,1991
15_59,male,49.901,478,estimates,1991
15_64,male,51.601,478,estimates,1991
20_64,male,40.585,478,estimates,1991
20_69,male,41.848,478,estimates,1991
25_49,male,25.133,478,estimates,1991
25_64,male,31.4,478,estimates,1991
25_69,male,32.663,478,estimates,1991
15plus,male,54.389,478,estimates,1991
16plus,male,52.04,478,estimates,1991
17plus,male,49.764,478,estimates,1991
18plus,male,47.561,478,estimates,1991
20plus,male,43.373,478,estimates,1991
21plus,male,41.392,478,estimates,1991
25plus,male,34.188,478,estimates,1991
50plus,male,9.055,478,estimates,1991
60plus,male,4.487,478,estimates,1991
65plus,male,2.788,478,estimates,1991
70plus,male,1.525,478,estimates,1991
75plus,male,0.693,478,estimates,1991
80plus,male,0.242,478,estimates,1991
85plus,male,0.057,478,estimates,1991
90plus,male,0.007,478,estimates,1991
total,male,100,478,estimates,1991
"Region, subregion, country or area *",female,Mauritania,478,estimates,1992
0_1,female,7.089,478,estimates,1992
0_4,female,16.937,478,estimates,1992
0_14,female,43.77,478,estimates,1992
0_17,female,50.35,478,estimates,1992
0_19,female,54.398,478,estimates,1992
0_24,female,63.336,478,estimates,1992
3_4,female,6.453,478,estimates,1992
3_5,female,9.523,478,estimates,1992
3_6,female,12.497,478,estimates,1992
4_5,female,6.243,478,estimates,1992
4_6,female,9.217,478,estimates,1992
5_14,female,26.834,478,estimates,1992
5_10,female,17.064,478,estimates,1992
5_11,female,19.617,478,estimates,1992
6_9,female,11.363,478,estimates,1992
6_10,female,13.994,478,estimates,1992
6_11,female,16.547,478,estimates,1992
6_12,female,19.024,478,estimates,1992
7_10,female,11.02,478,estimates,1992
7_12,female,16.05,478,estimates,1992
11_16,female,14.225,478,estimates,1992
11_17,female,16.349,478,estimates,1992
11_18,female,18.407,478,estimates,1992
12_14,female,7.217,478,estimates,1992
12_16,female,11.672,478,estimates,1992
12_17,female,13.796,478,estimates,1992
12_18,female,15.854,478,estimates,1992
13_17,female,11.319,478,estimates,1992
13_18,female,13.376,478,estimates,1992
13_19,female,15.367,478,estimates,1992
15_17,female,6.58,478,estimates,1992
18_23,female,11.329,478,estimates,1992
15_24,female,19.565,478,estimates,1992
15_49,female,45.421,478,estimates,1992
15_59,female,50.768,478,estimates,1992
15_64,female,52.736,478,estimates,1992
20_64,female,42.108,478,estimates,1992
20_69,female,43.612,478,estimates,1992
25_49,female,25.856,478,estimates,1992
25_64,female,33.171,478,estimates,1992
25_69,female,34.674,478,estimates,1992
15plus,female,56.23,478,estimates,1992
16plus,female,53.967,478,estimates,1992
17plus,female,51.774,478,estimates,1992
18plus,female,49.65,478,estimates,1992
20plus,female,45.602,478,estimates,1992
21plus,female,43.68,478,estimates,1992
25plus,female,36.664,478,estimates,1992
50plus,female,10.809,478,estimates,1992
60plus,female,5.462,478,estimates,1992
65plus,female,3.494,478,estimates,1992
70plus,female,1.99,478,estimates,1992
75plus,female,0.956,478,estimates,1992
80plus,female,0.355,478,estimates,1992
85plus,female,0.09,478,estimates,1992
90plus,female,0.013,478,estimates,1992
total,female,100,478,estimates,1992
"Region, subregion, country or area *",male,Mauritania,478,estimates,1992
0_1,male,7.4,478,estimates,1992
0_4,male,17.652,478,estimates,1992
0_14,male,45.546,478,estimates,1992
0_17,male,52.369,478,estimates,1992
0_19,male,56.553,478,estimates,1992
0_24,male,65.74,478,estimates,1992
3_4,male,6.715,478,estimates,1992
3_5,male,9.908,478,estimates,1992
3_6,male,12.999,478,estimates,1992
4_5,male,6.493,478,estimates,1992
4_6,male,9.585,478,estimates,1992
5_14,male,27.894,478,estimates,1992
5_10,male,17.741,478,estimates,1992
5_11,male,20.395,478,estimates,1992
6_9,male,11.813,478,estimates,1992
6_10,male,14.548,478,estimates,1992
6_11,male,17.202,478,estimates,1992
6_12,male,19.777,478,estimates,1992
7_10,male,11.457,478,estimates,1992
7_12,male,16.685,478,estimates,1992
11_16,male,14.776,478,estimates,1992
11_17,male,16.976,478,estimates,1992
11_18,male,19.104,478,estimates,1992
12_14,male,7.5,478,estimates,1992
12_16,male,12.122,478,estimates,1992
12_17,male,14.322,478,estimates,1992
12_18,male,16.45,478,estimates,1992
13_17,male,11.747,478,estimates,1992
13_18,male,13.875,478,estimates,1992
13_19,male,15.931,478,estimates,1992
15_17,male,6.823,478,estimates,1992
18_23,male,11.675,478,estimates,1992
15_24,male,20.194,478,estimates,1992
15_49,male,45.456,478,estimates,1992
15_59,male,49.967,478,estimates,1992
15_64,male,51.654,478,estimates,1992
20_64,male,40.647,478,estimates,1992
20_69,male,41.906,478,estimates,1992
25_49,male,25.262,478,estimates,1992
25_64,male,31.459,478,estimates,1992
25_69,male,32.718,478,estimates,1992
15plus,male,54.454,478,estimates,1992
16plus,male,52.105,478,estimates,1992
17plus,male,49.831,478,estimates,1992
18plus,male,47.631,478,estimates,1992
20plus,male,43.447,478,estimates,1992
21plus,male,41.465,478,estimates,1992
25plus,male,34.26,478,estimates,1992
50plus,male,8.998,478,estimates,1992
60plus,male,4.487,478,estimates,1992
65plus,male,2.8,478,estimates,1992
70plus,male,1.541,478,estimates,1992
75plus,male,0.709,478,estimates,1992
80plus,male,0.252,478,estimates,1992
85plus,male,0.062,478,estimates,1992
90plus,male,0.009,478,estimates,1992
total,male,100,478,estimates,1992
"Region, subregion, country or area *",female,Mauritania,478,estimates,1993
0_1,female,7.043,478,estimates,1993
0_4,female,16.832,478,estimates,1993
0_14,female,43.67,478,estimates,1993
0_17,female,50.253,478,estimates,1993
0_19,female,54.302,478,estimates,1993
0_24,female,63.261,478,estimates,1993
3_4,female,6.437,478,estimates,1993
3_5,female,9.504,478,estimates,1993
3_6,female,12.476,478,estimates,1993
4_5,female,6.233,478,estimates,1993
4_6,female,9.205,478,estimates,1993
5_14,female,26.837,478,estimates,1993
5_10,female,17.062,478,estimates,1993
5_11,female,19.617,478,estimates,1993
6_9,female,11.362,478,estimates,1993
6_10,female,13.995,478,estimates,1993
6_11,female,16.551,478,estimates,1993
6_12,female,19.03,478,estimates,1993
7_10,female,11.023,478,estimates,1993
7_12,female,16.058,478,estimates,1993
11_16,female,14.234,478,estimates,1993
11_17,female,16.359,478,estimates,1993
11_18,female,18.416,478,estimates,1993
12_14,female,7.22,478,estimates,1993
12_16,female,11.679,478,estimates,1993
12_17,female,13.804,478,estimates,1993
12_18,female,15.861,478,estimates,1993
13_17,female,11.324,478,estimates,1993
13_18,female,13.382,478,estimates,1993
13_19,female,15.373,478,estimates,1993
15_17,female,6.584,478,estimates,1993
18_23,female,11.347,478,estimates,1993
15_24,female,19.592,478,estimates,1993
15_49,female,45.525,478,estimates,1993
15_59,female,50.854,478,estimates,1993
15_64,female,52.818,478,estimates,1993
20_64,female,42.186,478,estimates,1993
20_69,female,43.691,478,estimates,1993
25_49,female,25.933,478,estimates,1993
25_64,female,33.226,478,estimates,1993
25_69,female,34.732,478,estimates,1993
15plus,female,56.33,478,estimates,1993
16plus,female,54.066,478,estimates,1993
17plus,female,51.872,478,estimates,1993
18plus,female,49.747,478,estimates,1993
20plus,female,45.698,478,estimates,1993
21plus,female,43.773,478,estimates,1993
25plus,female,36.739,478,estimates,1993
50plus,female,10.806,478,estimates,1993
60plus,female,5.476,478,estimates,1993
65plus,female,3.512,478,estimates,1993
70plus,female,2.007,478,estimates,1993
75plus,female,0.967,478,estimates,1993
80plus,female,0.363,478,estimates,1993
85plus,female,0.094,478,estimates,1993
90plus,female,0.015,478,estimates,1993
total,female,100,478,estimates,1993
"Region, subregion, country or area *",male,Mauritania,478,estimates,1993
0_1,male,7.355,478,estimates,1993
0_4,male,17.547,478,estimates,1993
0_14,male,45.449,478,estimates,1993
0_17,male,52.277,478,estimates,1993
0_19,male,56.461,478,estimates,1993
0_24,male,65.661,478,estimates,1993
3_4,male,6.699,478,estimates,1993
3_5,male,9.888,478,estimates,1993
3_6,male,12.977,478,estimates,1993
4_5,male,6.482,478,estimates,1993
4_6,male,9.572,478,estimates,1993
5_14,male,27.902,478,estimates,1993
5_10,male,17.74,478,estimates,1993
5_11,male,20.397,478,estimates,1993
6_9,male,11.812,478,estimates,1993
6_10,male,14.551,478,estimates,1993
6_11,male,17.209,478,estimates,1993
6_12,male,19.787,478,estimates,1993
7_10,male,11.462,478,estimates,1993
7_12,male,16.697,478,estimates,1993
11_16,male,14.79,478,estimates,1993
11_17,male,16.991,478,estimates,1993
11_18,male,19.118,478,estimates,1993
12_14,male,7.504,478,estimates,1993
12_16,male,12.132,478,estimates,1993
12_17,male,14.333,478,estimates,1993
12_18,male,16.461,478,estimates,1993
13_17,male,11.755,478,estimates,1993
13_18,male,13.883,478,estimates,1993
13_19,male,15.939,478,estimates,1993
15_17,male,6.829,478,estimates,1993
18_23,male,11.686,478,estimates,1993
15_24,male,20.213,478,estimates,1993
15_49,male,45.608,478,estimates,1993
15_59,male,50.069,478,estimates,1993
15_64,male,51.743,478,estimates,1993
20_64,male,40.73,478,estimates,1993
20_69,male,41.988,478,estimates,1993
25_49,male,25.395,478,estimates,1993
25_64,male,31.53,478,estimates,1993
25_69,male,32.788,478,estimates,1993
15plus,male,54.551,478,estimates,1993
16plus,male,52.2,478,estimates,1993
17plus,male,49.924,478,estimates,1993
18plus,male,47.723,478,estimates,1993
20plus,male,43.539,478,estimates,1993
21plus,male,41.555,478,estimates,1993
25plus,male,34.339,478,estimates,1993
50plus,male,8.944,478,estimates,1993
60plus,male,4.483,478,estimates,1993
65plus,male,2.808,478,estimates,1993
70plus,male,1.551,478,estimates,1993
75plus,male,0.717,478,estimates,1993
80plus,male,0.256,478,estimates,1993
85plus,male,0.064,478,estimates,1993
90plus,male,0.01,478,estimates,1993
total,male,100,478,estimates,1993
"Region, subregion, country or area *",female,Mauritania,478,estimates,1994
0_1,female,7.003,478,estimates,1994
0_4,female,16.73,478,estimates,1994
0_14,female,43.551,478,estimates,1994
0_17,female,50.143,478,estimates,1994
0_19,female,54.196,478,estimates,1994
0_24,female,63.178,478,estimates,1994
3_4,female,6.389,478,estimates,1994
3_5,female,9.445,478,estimates,1994
3_6,female,12.41,478,estimates,1994
4_5,female,6.209,478,estimates,1994
4_6,female,9.174,478,estimates,1994
5_14,female,26.821,478,estimates,1994
5_10,female,17.036,478,estimates,1994
5_11,female,19.594,478,estimates,1994
6_9,female,11.345,478,estimates,1994
6_10,female,13.979,478,estimates,1994
6_11,female,16.537,478,estimates,1994
6_12,female,19.02,478,estimates,1994
7_10,female,11.015,478,estimates,1994
7_12,female,16.055,478,estimates,1994
11_16,female,14.249,478,estimates,1994
11_17,female,16.377,478,estimates,1994
11_18,female,18.437,478,estimates,1994
12_14,female,7.228,478,estimates,1994
12_16,female,11.691,478,estimates,1994
12_17,female,13.82,478,estimates,1994
12_18,female,15.879,478,estimates,1994
13_17,female,11.337,478,estimates,1994
13_18,female,13.397,478,estimates,1994
13_19,female,15.389,478,estimates,1994
15_17,female,6.592,478,estimates,1994
18_23,female,11.369,478,estimates,1994
15_24,female,19.627,478,estimates,1994
15_49,female,45.643,478,estimates,1994
15_59,female,50.958,478,estimates,1994
15_64,female,52.92,478,estimates,1994
20_64,female,42.276,478,estimates,1994
20_69,female,43.786,478,estimates,1994
25_49,female,26.016,478,estimates,1994
25_64,female,33.294,478,estimates,1994
25_69,female,34.803,478,estimates,1994
15plus,female,56.449,478,estimates,1994
16plus,female,54.182,478,estimates,1994
17plus,female,51.985,478,estimates,1994
18plus,female,49.857,478,estimates,1994
20plus,female,45.804,478,estimates,1994
21plus,female,43.877,478,estimates,1994
25plus,female,36.822,478,estimates,1994
50plus,female,10.806,478,estimates,1994
60plus,female,5.491,478,estimates,1994
65plus,female,3.528,478,estimates,1994
70plus,female,2.018,478,estimates,1994
75plus,female,0.971,478,estimates,1994
80plus,female,0.361,478,estimates,1994
85plus,female,0.092,478,estimates,1994
90plus,female,0.015,478,estimates,1994
total,female,100,478,estimates,1994
"Region, subregion, country or area *",male,Mauritania,478,estimates,1994
0_1,male,7.316,478,estimates,1994
0_4,male,17.442,478,estimates,1994
0_14,male,45.328,478,estimates,1994
0_17,male,52.17,478,estimates,1994
0_19,male,56.359,478,estimates,1994
0_24,male,65.578,478,estimates,1994
3_4,male,6.647,478,estimates,1994
3_5,male,9.824,478,estimates,1994
3_6,male,12.905,478,estimates,1994
4_5,male,6.456,478,estimates,1994
4_6,male,9.538,478,estimates,1994
5_14,male,27.887,478,estimates,1994
5_10,male,17.71,478,estimates,1994
5_11,male,20.371,478,estimates,1994
6_9,male,11.793,478,estimates,1994
6_10,male,14.532,478,estimates,1994
6_11,male,17.194,478,estimates,1994
6_12,male,19.776,478,estimates,1994
7_10,male,11.451,478,estimates,1994
7_12,male,16.695,478,estimates,1994
11_16,male,14.812,478,estimates,1994
11_17,male,17.019,478,estimates,1994
11_18,male,19.15,478,estimates,1994
12_14,male,7.516,478,estimates,1994
12_16,male,12.151,478,estimates,1994
12_17,male,14.357,478,estimates,1994
12_18,male,16.489,478,estimates,1994
13_17,male,11.774,478,estimates,1994
13_18,male,13.906,478,estimates,1994
13_19,male,15.964,478,estimates,1994
15_17,male,6.842,478,estimates,1994
