agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,15.537,830,estimates,1986
0_17,female,19.521,830,estimates,1986
0_19,female,22.572,830,estimates,1986
0_24,female,31.445,830,estimates,1986
3_4,female,2.011,830,estimates,1986
3_5,female,3.008,830,estimates,1986
3_6,female,4.004,830,estimates,1986
4_5,female,1.999,830,estimates,1986
4_6,female,2.995,830,estimates,1986
5_14,female,10.435,830,estimates,1986
5_10,female,6.043,830,estimates,1986
5_11,female,7.091,830,estimates,1986
6_9,female,4.017,830,estimates,1986
6_10,female,5.046,830,estimates,1986
6_11,female,6.094,830,estimates,1986
6_12,female,7.162,830,estimates,1986
7_10,female,4.05,830,estimates,1986
7_12,female,6.166,830,estimates,1986
11_16,female,6.97,830,estimates,1986
11_17,female,8.375,830,estimates,1986
11_18,female,9.859,830,estimates,1986
12_14,female,3.343,830,estimates,1986
12_16,female,5.923,830,estimates,1986
12_17,female,7.327,830,estimates,1986
12_18,female,8.811,830,estimates,1986
13_17,female,6.259,830,estimates,1986
13_18,female,7.743,830,estimates,1986
13_19,female,9.311,830,estimates,1986
15_17,female,3.984,830,estimates,1986
18_23,female,10.091,830,estimates,1986
15_24,female,15.908,830,estimates,1986
15_49,female,51.534,830,estimates,1986
15_59,female,62.192,830,estimates,1986
15_64,female,67.291,830,estimates,1986
20_64,female,60.256,830,estimates,1986
20_69,female,64.893,830,estimates,1986
25_49,female,35.626,830,estimates,1986
25_64,female,51.383,830,estimates,1986
25_69,female,56.02,830,estimates,1986
15plus,female,84.463,830,estimates,1986
16plus,female,83.212,830,estimates,1986
17plus,female,81.884,830,estimates,1986
18plus,female,80.479,830,estimates,1986
20plus,female,77.428,830,estimates,1986
21plus,female,75.777,830,estimates,1986
25plus,female,68.555,830,estimates,1986
50plus,female,32.929,830,estimates,1986
60plus,female,22.271,830,estimates,1986
65plus,female,17.172,830,estimates,1986
70plus,female,12.535,830,estimates,1986
75plus,female,8.061,830,estimates,1986
80plus,female,4.342,830,estimates,1986
85plus,female,1.759,830,estimates,1986
90plus,female,0.505,830,estimates,1986
total,female,100,830,estimates,1986
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1986
0_1,male,2.46,830,estimates,1986
0_4,male,5.832,830,estimates,1986
0_14,male,17.207,830,estimates,1986
0_17,male,21.504,830,estimates,1986
0_19,male,24.697,830,estimates,1986
0_24,male,33.619,830,estimates,1986
3_4,male,2.212,830,estimates,1986
3_5,male,3.284,830,estimates,1986
3_6,male,4.349,830,estimates,1986
4_5,male,2.163,830,estimates,1986
4_6,male,3.228,830,estimates,1986
5_14,male,11.376,830,estimates,1986
5_10,male,6.492,830,estimates,1986
5_11,male,7.646,830,estimates,1986
6_9,male,4.298,830,estimates,1986
6_10,male,5.419,830,estimates,1986
6_11,male,6.574,830,estimates,1986
6_12,male,7.765,830,estimates,1986
7_10,male,4.355,830,estimates,1986
7_12,male,6.7,830,estimates,1986
11_16,male,7.683,830,estimates,1986
11_17,male,9.181,830,estimates,1986
11_18,male,10.745,830,estimates,1986
12_14,male,3.73,830,estimates,1986
12_16,male,6.528,830,estimates,1986
12_17,male,8.026,830,estimates,1986
12_18,male,9.59,830,estimates,1986
13_17,male,6.836,830,estimates,1986
13_18,male,8.399,830,estimates,1986
13_19,male,10.028,830,estimates,1986
15_17,male,4.297,830,estimates,1986
18_23,male,10.284,830,estimates,1986
15_24,male,16.412,830,estimates,1986
15_49,male,54.319,830,estimates,1986
15_59,male,65.534,830,estimates,1986
15_64,male,70.466,830,estimates,1986
20_64,male,62.977,830,estimates,1986
20_69,male,67.026,830,estimates,1986
25_49,male,37.907,830,estimates,1986
25_64,male,54.054,830,estimates,1986
25_69,male,58.103,830,estimates,1986
15plus,male,82.793,830,estimates,1986
16plus,male,81.427,830,estimates,1986
17plus,male,79.994,830,estimates,1986
18plus,male,78.496,830,estimates,1986
20plus,male,75.303,830,estimates,1986
21plus,male,73.612,830,estimates,1986
25plus,male,66.381,830,estimates,1986
50plus,male,28.474,830,estimates,1986
60plus,male,17.259,830,estimates,1986
65plus,male,12.326,830,estimates,1986
70plus,male,8.277,830,estimates,1986
75plus,male,4.735,830,estimates,1986
80plus,male,2.111,830,estimates,1986
85plus,male,0.666,830,estimates,1986
90plus,male,0.14,830,estimates,1986
total,male,100,830,estimates,1986
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1987
0_1,female,2.15,830,estimates,1987
0_4,female,5.19,830,estimates,1987
0_14,female,15.426,830,estimates,1987
0_17,female,19.319,830,estimates,1987
0_19,female,22.415,830,estimates,1987
0_24,female,31.231,830,estimates,1987
3_4,female,2.015,830,estimates,1987
3_5,female,3.01,830,estimates,1987
3_6,female,4.001,830,estimates,1987
4_5,female,1.998,830,estimates,1987
4_6,female,2.989,830,estimates,1987
5_14,female,10.236,830,estimates,1987
5_10,female,5.987,830,estimates,1987
5_11,female,7.015,830,estimates,1987
6_9,female,3.978,830,estimates,1987
6_10,female,4.992,830,estimates,1987
6_11,female,6.02,830,estimates,1987
6_12,female,7.067,830,estimates,1987
7_10,female,4.001,830,estimates,1987
7_12,female,6.076,830,estimates,1987
11_16,female,6.741,830,estimates,1987
11_17,female,8.142,830,estimates,1987
11_18,female,9.644,830,estimates,1987
12_14,female,3.221,830,estimates,1987
12_16,female,5.713,830,estimates,1987
12_17,female,7.114,830,estimates,1987
12_18,female,8.616,830,estimates,1987
13_17,female,6.067,830,estimates,1987
13_18,female,7.569,830,estimates,1987
13_19,female,9.163,830,estimates,1987
15_17,female,3.893,830,estimates,1987
18_23,female,10.068,830,estimates,1987
15_24,female,15.805,830,estimates,1987
15_49,female,51.818,830,estimates,1987
15_59,female,62.424,830,estimates,1987
15_64,female,67.457,830,estimates,1987
20_64,female,60.469,830,estimates,1987
20_69,female,65.078,830,estimates,1987
25_49,female,36.013,830,estimates,1987
25_64,female,51.652,830,estimates,1987
25_69,female,56.261,830,estimates,1987
15plus,female,84.574,830,estimates,1987
16plus,female,83.381,830,estimates,1987
17plus,female,82.082,830,estimates,1987
18plus,female,80.681,830,estimates,1987
20plus,female,77.585,830,estimates,1987
21plus,female,75.922,830,estimates,1987
25plus,female,68.769,830,estimates,1987
50plus,female,32.756,830,estimates,1987
60plus,female,22.15,830,estimates,1987
65plus,female,17.116,830,estimates,1987
70plus,female,12.507,830,estimates,1987
75plus,female,8.166,830,estimates,1987
80plus,female,4.431,830,estimates,1987
85plus,female,1.847,830,estimates,1987
90plus,female,0.54,830,estimates,1987
total,female,100,830,estimates,1987
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1987
0_1,male,2.462,830,estimates,1987
0_4,male,5.919,830,estimates,1987
0_14,male,17.07,830,estimates,1987
0_17,male,21.253,830,estimates,1987
0_19,male,24.45,830,estimates,1987
0_24,male,33.353,830,estimates,1987
3_4,male,2.264,830,estimates,1987
3_5,male,3.351,830,estimates,1987
3_6,male,4.422,830,estimates,1987
4_5,male,2.202,830,estimates,1987
4_6,male,3.273,830,estimates,1987
5_14,male,11.151,830,estimates,1987
5_10,male,6.455,830,estimates,1987
5_11,male,7.574,830,estimates,1987
6_9,male,4.274,830,estimates,1987
6_10,male,5.367,830,estimates,1987
6_11,male,6.486,830,estimates,1987
6_12,male,7.639,830,estimates,1987
7_10,male,4.296,830,estimates,1987
7_12,male,6.567,830,estimates,1987
11_16,male,7.401,830,estimates,1987
11_17,male,8.879,830,estimates,1987
11_18,male,10.441,830,estimates,1987
12_14,male,3.577,830,estimates,1987
12_16,male,6.282,830,estimates,1987
12_17,male,7.76,830,estimates,1987
12_18,male,9.322,830,estimates,1987
13_17,male,6.608,830,estimates,1987
13_18,male,8.169,830,estimates,1987
13_19,male,9.805,830,estimates,1987
15_17,male,4.183,830,estimates,1987
18_23,male,10.25,830,estimates,1987
15_24,male,16.283,830,estimates,1987
15_49,male,54.467,830,estimates,1987
15_59,male,65.741,830,estimates,1987
15_64,male,70.609,830,estimates,1987
20_64,male,63.229,830,estimates,1987
20_69,male,67.293,830,estimates,1987
25_49,male,38.183,830,estimates,1987
25_64,male,54.325,830,estimates,1987
25_69,male,58.39,830,estimates,1987
15plus,male,82.93,830,estimates,1987
16plus,male,81.62,830,estimates,1987
17plus,male,80.225,830,estimates,1987
18plus,male,78.747,830,estimates,1987
20plus,male,75.55,830,estimates,1987
21plus,male,73.856,830,estimates,1987
25plus,male,66.647,830,estimates,1987
50plus,male,28.463,830,estimates,1987
60plus,male,17.189,830,estimates,1987
65plus,male,12.321,830,estimates,1987
70plus,male,8.257,830,estimates,1987
75plus,male,4.832,830,estimates,1987
80plus,male,2.198,830,estimates,1987
85plus,male,0.719,830,estimates,1987
90plus,male,0.158,830,estimates,1987
total,male,100,830,estimates,1987
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1988
0_1,female,2.216,830,estimates,1988
0_4,female,5.312,830,estimates,1988
0_14,female,15.398,830,estimates,1988
0_17,female,19.07,830,estimates,1988
0_19,female,22.138,830,estimates,1988
0_24,female,31.023,830,estimates,1988
3_4,female,2.031,830,estimates,1988
3_5,female,3.029,830,estimates,1988
3_6,female,4.017,830,estimates,1988
4_5,female,2.006,830,estimates,1988
4_6,female,2.995,830,estimates,1988
5_14,female,10.086,830,estimates,1988
5_10,female,5.943,830,estimates,1988
5_11,female,6.953,830,estimates,1988
6_9,female,3.946,830,estimates,1988
6_10,female,4.946,830,estimates,1988
6_11,female,5.956,830,estimates,1988
6_12,female,6.981,830,estimates,1988
7_10,female,3.957,830,estimates,1988
7_12,female,5.992,830,estimates,1988
11_16,female,6.47,830,estimates,1988
11_17,female,7.815,830,estimates,1988
11_18,female,9.286,830,estimates,1988
12_14,female,3.133,830,estimates,1988
12_16,female,5.46,830,estimates,1988
12_17,female,6.805,830,estimates,1988
12_18,female,8.276,830,estimates,1988
13_17,female,5.78,830,estimates,1988
13_18,female,7.25,830,estimates,1988
13_19,female,8.848,830,estimates,1988
15_17,female,3.672,830,estimates,1988
18_23,female,10.117,830,estimates,1988
15_24,female,15.625,830,estimates,1988
15_49,female,52.01,830,estimates,1988
15_59,female,62.588,830,estimates,1988
15_64,female,67.555,830,estimates,1988
20_64,female,60.814,830,estimates,1988
20_69,female,65.416,830,estimates,1988
25_49,female,36.385,830,estimates,1988
25_64,female,51.93,830,estimates,1988
25_69,female,56.532,830,estimates,1988
15plus,female,84.602,830,estimates,1988
16plus,female,83.489,830,estimates,1988
17plus,female,82.275,830,estimates,1988
18plus,female,80.93,830,estimates,1988
20plus,female,77.862,830,estimates,1988
21plus,female,76.163,830,estimates,1988
25plus,female,68.977,830,estimates,1988
50plus,female,32.592,830,estimates,1988
60plus,female,22.014,830,estimates,1988
65plus,female,17.047,830,estimates,1988
70plus,female,12.445,830,estimates,1988
75plus,female,8.241,830,estimates,1988
80plus,female,4.499,830,estimates,1988
85plus,female,1.896,830,estimates,1988
90plus,female,0.561,830,estimates,1988
total,female,100,830,estimates,1988
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1988
0_1,male,2.478,830,estimates,1988
0_4,male,5.966,830,estimates,1988
0_14,male,16.973,830,estimates,1988
0_17,male,20.953,830,estimates,1988
0_19,male,24.097,830,estimates,1988
0_24,male,33.023,830,estimates,1988
3_4,male,2.309,830,estimates,1988
3_5,male,3.417,830,estimates,1988
3_6,male,4.501,830,estimates,1988
4_5,male,2.244,830,estimates,1988
4_6,male,3.329,830,estimates,1988
5_14,male,11.007,830,estimates,1988
5_10,male,6.463,830,estimates,1988
5_11,male,7.555,830,estimates,1988
6_9,male,4.283,830,estimates,1988
6_10,male,5.355,830,estimates,1988
6_11,male,6.448,830,estimates,1988
6_12,male,7.567,830,estimates,1988
7_10,male,4.271,830,estimates,1988
7_12,male,6.482,830,estimates,1988
11_16,male,7.102,830,estimates,1988
11_17,male,8.525,830,estimates,1988
11_18,male,10.047,830,estimates,1988
12_14,male,3.452,830,estimates,1988
12_16,male,6.01,830,estimates,1988
12_17,male,7.433,830,estimates,1988
12_18,male,8.955,830,estimates,1988
13_17,male,6.314,830,estimates,1988
13_18,male,7.836,830,estimates,1988
13_19,male,9.458,830,estimates,1988
15_17,male,3.981,830,estimates,1988
18_23,male,10.218,830,estimates,1988
15_24,male,16.05,830,estimates,1988
15_49,male,54.558,830,estimates,1988
15_59,male,65.924,830,estimates,1988
15_64,male,70.724,830,estimates,1988
20_64,male,63.599,830,estimates,1988
20_69,male,67.705,830,estimates,1988
25_49,male,38.508,830,estimates,1988
25_64,male,54.674,830,estimates,1988
25_69,male,58.78,830,estimates,1988
15plus,male,83.027,830,estimates,1988
16plus,male,81.791,830,estimates,1988
17plus,male,80.469,830,estimates,1988
18plus,male,79.047,830,estimates,1988
20plus,male,75.903,830,estimates,1988
21plus,male,74.199,830,estimates,1988
25plus,male,66.977,830,estimates,1988
50plus,male,28.469,830,estimates,1988
60plus,male,17.104,830,estimates,1988
65plus,male,12.303,830,estimates,1988
70plus,male,8.198,830,estimates,1988
75plus,male,4.891,830,estimates,1988
80plus,male,2.253,830,estimates,1988
85plus,male,0.744,830,estimates,1988
90plus,male,0.167,830,estimates,1988
total,male,100,830,estimates,1988
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1989
0_1,female,2.259,830,estimates,1989
0_4,female,5.412,830,estimates,1989
0_14,female,15.399,830,estimates,1989
0_17,female,18.811,830,estimates,1989
0_19,female,21.742,830,estimates,1989
0_24,female,30.778,830,estimates,1989
3_4,female,2.073,830,estimates,1989
3_5,female,3.078,830,estimates,1989
3_6,female,4.07,830,estimates,1989
4_5,female,2.026,830,estimates,1989
4_6,female,3.018,830,estimates,1989
5_14,female,9.988,830,estimates,1989
5_10,female,5.917,830,estimates,1989
5_11,female,6.913,830,estimates,1989
6_9,female,3.927,830,estimates,1989
6_10,female,4.912,830,estimates,1989
6_11,female,5.908,830,estimates,1989
6_12,female,6.916,830,estimates,1989
7_10,female,3.92,830,estimates,1989
7_12,female,5.924,830,estimates,1989
11_16,female,6.246,830,estimates,1989
11_17,female,7.482,830,estimates,1989
11_18,female,8.873,830,estimates,1989
12_14,female,3.075,830,estimates,1989
12_16,female,5.25,830,estimates,1989
12_17,female,6.486,830,estimates,1989
12_18,female,7.877,830,estimates,1989
13_17,female,5.479,830,estimates,1989
13_18,female,6.87,830,estimates,1989
13_19,female,8.41,830,estimates,1989
15_17,female,3.411,830,estimates,1989
18_23,female,10.119,830,estimates,1989
15_24,female,15.378,830,estimates,1989
15_49,female,52.183,830,estimates,1989
15_59,female,62.738,830,estimates,1989
15_64,female,67.639,830,estimates,1989
20_64,female,61.296,830,estimates,1989
20_69,female,65.886,830,estimates,1989
25_49,female,36.805,830,estimates,1989
25_64,female,52.26,830,estimates,1989
25_69,female,56.85,830,estimates,1989
15plus,female,84.601,830,estimates,1989
16plus,female,83.542,830,estimates,1989
17plus,female,82.426,830,estimates,1989
18plus,female,81.189,830,estimates,1989
20plus,female,78.258,830,estimates,1989
21plus,female,76.567,830,estimates,1989
25plus,female,69.222,830,estimates,1989
50plus,female,32.417,830,estimates,1989
60plus,female,21.863,830,estimates,1989
65plus,female,16.962,830,estimates,1989
70plus,female,12.372,830,estimates,1989
75plus,female,8.275,830,estimates,1989
80plus,female,4.548,830,estimates,1989
85plus,female,1.904,830,estimates,1989
90plus,female,0.557,830,estimates,1989
total,female,100,830,estimates,1989
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1989
0_1,male,2.481,830,estimates,1989
0_4,male,5.993,830,estimates,1989
0_14,male,16.926,830,estimates,1989
0_17,male,20.67,830,estimates,1989
0_19,male,23.686,830,estimates,1989
0_24,male,32.653,830,estimates,1989
3_4,male,2.318,830,estimates,1989
3_5,male,3.443,830,estimates,1989
3_6,male,4.544,830,estimates,1989
4_5,male,2.279,830,estimates,1989
4_6,male,3.38,830,estimates,1989
5_14,male,10.933,830,estimates,1989
5_10,male,6.504,830,estimates,1989
5_11,male,7.577,830,estimates,1989
6_9,male,4.316,830,estimates,1989
6_10,male,5.38,830,estimates,1989
6_11,male,6.453,830,estimates,1989
6_12,male,7.543,830,estimates,1989
7_10,male,4.279,830,estimates,1989
7_12,male,6.442,830,estimates,1989
11_16,male,6.842,830,estimates,1989
11_17,male,8.173,830,estimates,1989
11_18,male,9.623,830,estimates,1989
12_14,male,3.356,830,estimates,1989
12_16,male,5.769,830,estimates,1989
12_17,male,7.1,830,estimates,1989
12_18,male,8.55,830,estimates,1989
13_17,male,6.009,830,estimates,1989
13_18,male,7.459,830,estimates,1989
13_19,male,9.025,830,estimates,1989
15_17,male,3.744,830,estimates,1989
18_23,male,10.127,830,estimates,1989
15_24,male,15.727,830,estimates,1989
15_49,male,54.613,830,estimates,1989
15_59,male,66.06,830,estimates,1989
15_64,male,70.817,830,estimates,1989
20_64,male,64.057,830,estimates,1989
20_69,male,68.195,830,estimates,1989
25_49,male,38.886,830,estimates,1989
25_64,male,55.09,830,estimates,1989
25_69,male,59.227,830,estimates,1989
15plus,male,83.074,830,estimates,1989
16plus,male,81.896,830,estimates,1989
17plus,male,80.661,830,estimates,1989
18plus,male,79.33,830,estimates,1989
20plus,male,76.314,830,estimates,1989
21plus,male,74.633,830,estimates,1989
25plus,male,67.347,830,estimates,1989
50plus,male,28.461,830,estimates,1989
60plus,male,17.013,830,estimates,1989
65plus,male,12.257,830,estimates,1989
70plus,male,8.12,830,estimates,1989
75plus,male,4.899,830,estimates,1989
80plus,male,2.271,830,estimates,1989
85plus,male,0.743,830,estimates,1989
90plus,male,0.162,830,estimates,1989
total,male,100,830,estimates,1989
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1990
0_1,female,2.266,830,estimates,1990
0_4,female,5.465,830,estimates,1990
0_14,female,15.385,830,estimates,1990
0_17,female,18.602,830,estimates,1990
0_19,female,21.294,830,estimates,1990
0_24,female,30.433,830,estimates,1990
3_4,female,2.107,830,estimates,1990
3_5,female,3.127,830,estimates,1990
3_6,female,4.127,830,estimates,1990
4_5,female,2.062,830,estimates,1990
4_6,female,3.062,830,estimates,1990
5_14,female,9.92,830,estimates,1990
5_10,female,5.92,830,estimates,1990
5_11,female,6.901,830,estimates,1990
6_9,female,3.931,830,estimates,1990
6_10,female,4.901,830,estimates,1990
6_11,female,5.882,830,estimates,1990
6_12,female,6.875,830,estimates,1990
7_10,female,3.9,830,estimates,1990
7_12,female,5.875,830,estimates,1990
11_16,female,6.097,830,estimates,1990
11_17,female,7.217,830,estimates,1990
11_18,female,8.473,830,estimates,1990
12_14,female,3.019,830,estimates,1990
12_16,female,5.116,830,estimates,1990
12_17,female,6.236,830,estimates,1990
12_18,female,7.492,830,estimates,1990
13_17,female,5.242,830,estimates,1990
13_18,female,6.499,830,estimates,1990
13_19,female,7.935,830,estimates,1990
15_17,female,3.217,830,estimates,1990
18_23,female,9.922,830,estimates,1990
15_24,female,15.048,830,estimates,1990
15_49,female,52.353,830,estimates,1990
15_59,female,62.894,830,estimates,1990
15_64,female,67.737,830,estimates,1990
20_64,female,61.827,830,estimates,1990
20_69,female,66.396,830,estimates,1990
25_49,female,37.305,830,estimates,1990
25_64,female,52.689,830,estimates,1990
25_69,female,57.257,830,estimates,1990
15plus,female,84.615,830,estimates,1990
16plus,female,83.573,830,estimates,1990
17plus,female,82.517,830,estimates,1990
18plus,female,81.398,830,estimates,1990
20plus,female,78.706,830,estimates,1990
21plus,female,77.099,830,estimates,1990
25plus,female,69.567,830,estimates,1990
50plus,female,32.262,830,estimates,1990
60plus,female,21.721,830,estimates,1990
65plus,female,16.878,830,estimates,1990
70plus,female,12.31,830,estimates,1990
75plus,female,8.275,830,estimates,1990
80plus,female,4.587,830,estimates,1990
85plus,female,1.889,830,estimates,1990
90plus,female,0.529,830,estimates,1990
total,female,100,830,estimates,1990
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1990
0_1,male,2.472,830,estimates,1990
0_4,male,6.016,830,estimates,1990
0_14,male,16.908,830,estimates,1990
0_17,male,20.461,830,estimates,1990
0_19,male,23.281,830,estimates,1990
0_24,male,32.234,830,estimates,1990
3_4,male,2.339,830,estimates,1990
3_5,male,3.474,830,estimates,1990
3_6,male,4.588,830,estimates,1990
4_5,male,2.292,830,estimates,1990
4_6,male,3.406,830,estimates,1990
5_14,male,10.892,830,estimates,1990
5_10,male,6.553,830,estimates,1990
5_11,male,7.615,830,estimates,1990
6_9,male,4.355,830,estimates,1990
6_10,male,5.418,830,estimates,1990
6_11,male,6.481,830,estimates,1990
6_12,male,7.553,830,estimates,1990
7_10,male,4.304,830,estimates,1990
7_12,male,6.439,830,estimates,1990
11_16,male,6.658,830,estimates,1990
11_17,male,7.892,830,estimates,1990
11_18,male,9.234,830,estimates,1990
12_14,male,3.276,830,estimates,1990
12_16,male,5.595,830,estimates,1990
12_17,male,6.829,830,estimates,1990
12_18,male,8.171,830,estimates,1990
13_17,male,5.757,830,estimates,1990
13_18,male,7.099,830,estimates,1990
13_19,male,8.577,830,estimates,1990
15_17,male,3.553,830,estimates,1990
18_23,male,9.889,830,estimates,1990
15_24,male,15.326,830,estimates,1990
15_49,male,54.668,830,estimates,1990
15_59,male,66.161,830,estimates,1990
15_64,male,70.904,830,estimates,1990
20_64,male,64.531,830,estimates,1990
20_69,male,68.677,830,estimates,1990
25_49,male,39.342,830,estimates,1990
25_64,male,55.577,830,estimates,1990
25_69,male,59.724,830,estimates,1990
15plus,male,83.092,830,estimates,1990
16plus,male,81.946,830,estimates,1990
17plus,male,80.773,830,estimates,1990
18plus,male,79.539,830,estimates,1990
20plus,male,76.719,830,estimates,1990
21plus,male,75.111,830,estimates,1990
25plus,male,67.766,830,estimates,1990
50plus,male,28.424,830,estimates,1990
60plus,male,16.931,830,estimates,1990
65plus,male,12.189,830,estimates,1990
70plus,male,8.042,830,estimates,1990
75plus,male,4.857,830,estimates,1990
80plus,male,2.26,830,estimates,1990
85plus,male,0.713,830,estimates,1990
90plus,male,0.137,830,estimates,1990
total,male,100,830,estimates,1990
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1991
0_1,female,2.274,830,estimates,1991
0_4,female,5.576,830,estimates,1991
0_14,female,15.545,830,estimates,1991
0_17,female,18.794,830,estimates,1991
0_19,female,21.287,830,estimates,1991
0_24,female,29.965,830,estimates,1991
3_4,female,2.175,830,estimates,1991
3_5,female,3.224,830,estimates,1991
3_6,female,4.248,830,estimates,1991
4_5,female,2.122,830,estimates,1991
4_6,female,3.147,830,estimates,1991
5_14,female,9.969,830,estimates,1991
5_10,female,5.998,830,estimates,1991
5_11,female,6.97,830,estimates,1991
6_9,female,3.98,830,estimates,1991
6_10,female,4.949,830,estimates,1991
6_11,female,5.921,830,estimates,1991
6_12,female,6.902,830,estimates,1991
7_10,female,3.925,830,estimates,1991
7_12,female,5.878,830,estimates,1991
11_16,female,6.108,830,estimates,1991
11_17,female,7.221,830,estimates,1991
11_18,female,8.403,830,estimates,1991
12_14,female,3.0,830,estimates,1991
12_16,female,5.136,830,estimates,1991
12_17,female,6.249,830,estimates,1991
12_18,female,7.431,830,estimates,1991
13_17,female,5.268,830,estimates,1991
13_18,female,6.45,830,estimates,1991
13_19,female,7.76,830,estimates,1991
15_17,female,3.25,830,estimates,1991
18_23,female,9.254,830,estimates,1991
15_24,female,14.42,830,estimates,1991
15_49,female,52.276,830,estimates,1991
15_59,female,62.811,830,estimates,1991
15_64,female,67.595,830,estimates,1991
20_64,female,61.853,830,estimates,1991
20_69,female,66.385,830,estimates,1991
25_49,female,37.856,830,estimates,1991
25_64,female,53.175,830,estimates,1991
25_69,female,57.707,830,estimates,1991
15plus,female,84.455,830,estimates,1991
16plus,female,83.404,830,estimates,1991
17plus,female,82.319,830,estimates,1991
18plus,female,81.206,830,estimates,1991
20plus,female,78.713,830,estimates,1991
21plus,female,77.242,830,estimates,1991
25plus,female,70.035,830,estimates,1991
50plus,female,32.18,830,estimates,1991
60plus,female,21.644,830,estimates,1991
65plus,female,16.86,830,estimates,1991
70plus,female,12.328,830,estimates,1991
75plus,female,8.336,830,estimates,1991
80plus,female,4.718,830,estimates,1991
85plus,female,2.015,830,estimates,1991
90plus,female,0.591,830,estimates,1991
total,female,100,830,estimates,1991
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1991
0_1,male,2.48,830,estimates,1991
0_4,male,6.106,830,estimates,1991
0_14,male,17.092,830,estimates,1991
0_17,male,20.589,830,estimates,1991
0_19,male,23.218,830,estimates,1991
0_24,male,31.781,830,estimates,1991
3_4,male,2.396,830,estimates,1991
3_5,male,3.56,830,estimates,1991
3_6,male,4.701,830,estimates,1991
4_5,male,2.351,830,estimates,1991
4_6,male,3.492,830,estimates,1991
5_14,male,10.986,830,estimates,1991
5_10,male,6.68,830,estimates,1991
5_11,male,7.746,830,estimates,1991
6_9,male,4.443,830,estimates,1991
6_10,male,5.516,830,estimates,1991
6_11,male,6.582,830,estimates,1991
6_12,male,7.649,830,estimates,1991
7_10,male,4.375,830,estimates,1991
7_12,male,6.508,830,estimates,1991
11_16,male,6.604,830,estimates,1991
11_17,male,7.804,830,estimates,1991
11_18,male,9.067,830,estimates,1991
12_14,male,3.24,830,estimates,1991
12_16,male,5.537,830,estimates,1991
12_17,male,6.738,830,estimates,1991
12_18,male,8.0,830,estimates,1991
13_17,male,5.671,830,estimates,1991
13_18,male,6.934,830,estimates,1991
13_19,male,8.3,830,estimates,1991
15_17,male,3.497,830,estimates,1991
18_23,male,9.318,830,estimates,1991
15_24,male,14.689,830,estimates,1991
15_49,male,54.433,830,estimates,1991
15_59,male,65.938,830,estimates,1991
15_64,male,70.669,830,estimates,1991
20_64,male,64.543,830,estimates,1991
20_69,male,68.687,830,estimates,1991
25_49,male,39.745,830,estimates,1991
25_64,male,55.981,830,estimates,1991
25_69,male,60.125,830,estimates,1991
15plus,male,82.908,830,estimates,1991
16plus,male,81.778,830,estimates,1991
17plus,male,80.611,830,estimates,1991
18plus,male,79.411,830,estimates,1991
20plus,male,76.782,830,estimates,1991
21plus,male,75.287,830,estimates,1991
25plus,male,68.219,830,estimates,1991
50plus,male,28.475,830,estimates,1991
60plus,male,16.97,830,estimates,1991
65plus,male,12.239,830,estimates,1991
70plus,male,8.095,830,estimates,1991
75plus,male,4.917,830,estimates,1991
80plus,male,2.377,830,estimates,1991
85plus,male,0.796,830,estimates,1991
90plus,male,0.166,830,estimates,1991
total,male,100,830,estimates,1991
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1992
0_1,female,2.177,830,estimates,1992
0_4,female,5.578,830,estimates,1992
0_14,female,15.624,830,estimates,1992
0_17,female,18.87,830,estimates,1992
0_19,female,21.288,830,estimates,1992
0_24,female,29.449,830,estimates,1992
3_4,female,2.245,830,estimates,1992
3_5,female,3.329,830,estimates,1992
3_6,female,4.384,830,estimates,1992
4_5,female,2.193,830,estimates,1992
4_6,female,3.249,830,estimates,1992
5_14,female,10.046,830,estimates,1992
5_10,female,6.12,830,estimates,1992
5_11,female,7.089,830,estimates,1992
6_9,female,4.066,830,estimates,1992
6_10,female,5.037,830,estimates,1992
6_11,female,6.006,830,estimates,1992
6_12,female,6.978,830,estimates,1992
7_10,female,3.981,830,estimates,1992
7_12,female,5.923,830,estimates,1992
11_16,female,6.044,830,estimates,1992
11_17,female,7.173,830,estimates,1992
11_18,female,8.345,830,estimates,1992
12_14,female,2.957,830,estimates,1992
12_16,female,5.075,830,estimates,1992
12_17,female,6.203,830,estimates,1992
12_18,female,7.375,830,estimates,1992
13_17,female,5.231,830,estimates,1992
13_18,female,6.403,830,estimates,1992
13_19,female,7.648,830,estimates,1992
15_17,female,3.246,830,estimates,1992
18_23,female,8.707,830,estimates,1992
15_24,female,13.825,830,estimates,1992
15_49,female,52.288,830,estimates,1992
15_59,female,62.797,830,estimates,1992
15_64,female,67.527,830,estimates,1992
