agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,38.536,694,estimates,1962
0_17,male,44.843,694,estimates,1962
0_19,male,48.839,694,estimates,1962
0_24,male,57.915,694,estimates,1962
3_4,male,5.671,694,estimates,1962
3_5,male,8.23,694,estimates,1962
3_6,male,10.655,694,estimates,1962
4_5,male,5.288,694,estimates,1962
4_6,male,7.713,694,estimates,1962
5_14,male,22.62,694,estimates,1962
5_10,male,13.943,694,estimates,1962
5_11,male,16.104,694,estimates,1962
6_9,male,9.208,694,estimates,1962
6_10,male,11.384,694,estimates,1962
6_11,male,13.546,694,estimates,1962
6_12,male,15.707,694,estimates,1962
7_10,male,8.958,694,estimates,1962
7_12,male,13.282,694,estimates,1962
11_16,male,12.926,694,estimates,1962
11_17,male,14.984,694,estimates,1962
11_18,male,17.004,694,estimates,1962
12_14,male,6.516,694,estimates,1962
12_16,male,10.764,694,estimates,1962
12_17,male,12.823,694,estimates,1962
12_18,male,14.843,694,estimates,1962
13_17,male,10.661,694,estimates,1962
13_18,male,12.681,694,estimates,1962
13_19,male,14.657,694,estimates,1962
15_17,male,6.307,694,estimates,1962
18_23,male,11.367,694,estimates,1962
15_24,male,19.379,694,estimates,1962
15_49,male,49.952,694,estimates,1962
15_59,male,56.552,694,estimates,1962
15_64,male,58.71,694,estimates,1962
20_64,male,48.407,694,estimates,1962
20_69,male,49.842,694,estimates,1962
25_49,male,30.573,694,estimates,1962
25_64,male,39.331,694,estimates,1962
25_69,male,40.766,694,estimates,1962
15plus,male,61.464,694,estimates,1962
16plus,male,59.316,694,estimates,1962
17plus,male,57.216,694,estimates,1962
18plus,male,55.157,694,estimates,1962
20plus,male,51.161,694,estimates,1962
21plus,male,49.236,694,estimates,1962
25plus,male,42.085,694,estimates,1962
50plus,male,11.512,694,estimates,1962
60plus,male,4.912,694,estimates,1962
65plus,male,2.754,694,estimates,1962
70plus,male,1.319,694,estimates,1962
75plus,male,0.504,694,estimates,1962
80plus,male,0.139,694,estimates,1962
85plus,male,0.024,694,estimates,1962
90plus,male,0.002,694,estimates,1962
total,male,100,694,estimates,1962
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1963
0_1,female,7.14,694,estimates,1963
0_4,female,16.257,694,estimates,1963
0_14,female,39.97,694,estimates,1963
0_17,female,45.974,694,estimates,1963
0_19,female,49.735,694,estimates,1963
0_24,female,58.315,694,estimates,1963
3_4,female,5.918,694,estimates,1963
3_5,female,8.656,694,estimates,1963
3_6,female,11.276,694,estimates,1963
4_5,female,5.614,694,estimates,1963
4_6,female,8.235,694,estimates,1963
5_14,female,23.714,694,estimates,1963
5_10,female,15.021,694,estimates,1963
5_11,female,17.279,694,estimates,1963
6_9,female,9.964,694,estimates,1963
6_10,female,12.284,694,estimates,1963
6_11,female,14.541,694,estimates,1963
6_12,female,16.737,694,estimates,1963
7_10,female,9.663,694,estimates,1963
7_12,female,14.116,694,estimates,1963
11_16,female,12.745,694,estimates,1963
11_17,female,14.696,694,estimates,1963
11_18,female,16.599,694,estimates,1963
12_14,female,6.435,694,estimates,1963
12_16,female,10.488,694,estimates,1963
12_17,female,12.438,694,estimates,1963
12_18,female,14.341,694,estimates,1963
13_17,female,10.243,694,estimates,1963
13_18,female,12.146,694,estimates,1963
13_19,female,14.004,694,estimates,1963
15_17,female,6.004,694,estimates,1963
18_23,female,10.72,694,estimates,1963
15_24,female,18.345,694,estimates,1963
15_49,female,47.797,694,estimates,1963
15_59,female,54.655,694,estimates,1963
15_64,female,56.997,694,estimates,1963
20_64,female,47.233,694,estimates,1963
20_69,female,48.822,694,estimates,1963
25_49,female,29.452,694,estimates,1963
25_64,female,38.652,694,estimates,1963
25_69,female,40.242,694,estimates,1963
15plus,female,60.03,694,estimates,1963
16plus,female,57.979,694,estimates,1963
17plus,female,55.977,694,estimates,1963
18plus,female,54.026,694,estimates,1963
20plus,female,50.265,694,estimates,1963
21plus,female,48.453,694,estimates,1963
25plus,female,41.685,694,estimates,1963
50plus,female,12.233,694,estimates,1963
60plus,female,5.375,694,estimates,1963
65plus,female,3.032,694,estimates,1963
70plus,female,1.443,694,estimates,1963
75plus,female,0.542,694,estimates,1963
80plus,female,0.147,694,estimates,1963
85plus,female,0.026,694,estimates,1963
90plus,female,0.003,694,estimates,1963
total,female,100,694,estimates,1963
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1963
0_1,male,7.089,694,estimates,1963
0_4,male,15.954,694,estimates,1963
0_14,male,38.48,694,estimates,1963
0_17,male,44.769,694,estimates,1963
0_19,male,48.755,694,estimates,1963
0_24,male,57.866,694,estimates,1963
3_4,male,5.765,694,estimates,1963
3_5,male,8.362,694,estimates,1963
3_6,male,10.816,694,estimates,1963
4_5,male,5.371,694,estimates,1963
4_6,male,7.825,694,estimates,1963
5_14,male,22.526,694,estimates,1963
5_10,male,14.012,694,estimates,1963
5_11,male,16.146,694,estimates,1963
6_9,male,9.256,694,estimates,1963
6_10,male,11.415,694,estimates,1963
6_11,male,13.55,694,estimates,1963
6_12,male,15.673,694,estimates,1963
7_10,male,8.961,694,estimates,1963
7_12,male,13.218,694,estimates,1963
11_16,male,12.749,694,estimates,1963
11_17,male,14.804,694,estimates,1963
11_18,male,16.817,694,estimates,1963
12_14,male,6.38,694,estimates,1963
12_16,male,10.614,694,estimates,1963
12_17,male,12.669,694,estimates,1963
12_18,male,14.682,694,estimates,1963
13_17,male,10.547,694,estimates,1963
13_18,male,12.56,694,estimates,1963
13_19,male,14.532,694,estimates,1963
15_17,male,6.29,694,estimates,1963
18_23,male,11.384,694,estimates,1963
15_24,male,19.387,694,estimates,1963
15_49,male,49.96,694,estimates,1963
15_59,male,56.579,694,estimates,1963
15_64,male,58.748,694,estimates,1963
20_64,male,48.473,694,estimates,1963
20_69,male,49.917,694,estimates,1963
25_49,male,30.573,694,estimates,1963
25_64,male,39.361,694,estimates,1963
25_69,male,40.806,694,estimates,1963
15plus,male,61.52,694,estimates,1963
16plus,male,59.388,694,estimates,1963
17plus,male,57.286,694,estimates,1963
18plus,male,55.231,694,estimates,1963
20plus,male,51.245,694,estimates,1963
21plus,male,49.317,694,estimates,1963
25plus,male,42.134,694,estimates,1963
50plus,male,11.56,694,estimates,1963
60plus,male,4.941,694,estimates,1963
65plus,male,2.772,694,estimates,1963
70plus,male,1.328,694,estimates,1963
75plus,male,0.509,694,estimates,1963
80plus,male,0.141,694,estimates,1963
85plus,male,0.026,694,estimates,1963
90plus,male,0.003,694,estimates,1963
total,male,100,694,estimates,1963
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1964
0_1,female,7.226,694,estimates,1964
0_4,female,16.341,694,estimates,1964
0_14,female,40.029,694,estimates,1964
0_17,female,46.04,694,estimates,1964
0_19,female,49.803,694,estimates,1964
0_24,female,58.391,694,estimates,1964
3_4,female,5.89,694,estimates,1964
3_5,female,8.619,694,estimates,1964
3_6,female,11.229,694,estimates,1964
4_5,female,5.602,694,estimates,1964
4_6,female,8.212,694,estimates,1964
5_14,female,23.688,694,estimates,1964
5_10,female,14.961,694,estimates,1964
5_11,female,17.229,694,estimates,1964
6_9,female,9.915,694,estimates,1964
6_10,female,12.232,694,estimates,1964
6_11,female,14.5,694,estimates,1964
6_12,female,16.711,694,estimates,1964
7_10,female,9.622,694,estimates,1964
7_12,female,14.101,694,estimates,1964
11_16,female,12.782,694,estimates,1964
11_17,female,14.738,694,estimates,1964
11_18,female,16.643,694,estimates,1964
12_14,female,6.458,694,estimates,1964
12_16,female,10.514,694,estimates,1964
12_17,female,12.47,694,estimates,1964
12_18,female,14.375,694,estimates,1964
13_17,female,10.259,694,estimates,1964
13_18,female,12.164,694,estimates,1964
13_19,female,14.022,694,estimates,1964
15_17,female,6.011,694,estimates,1964
18_23,female,10.728,694,estimates,1964
15_24,female,18.363,694,estimates,1964
15_49,female,47.738,694,estimates,1964
15_59,female,54.607,694,estimates,1964
15_64,female,56.958,694,estimates,1964
20_64,female,47.183,694,estimates,1964
20_69,female,48.777,694,estimates,1964
25_49,female,29.376,694,estimates,1964
25_64,female,38.595,694,estimates,1964
25_69,female,40.189,694,estimates,1964
15plus,female,59.971,694,estimates,1964
16plus,female,57.92,694,estimates,1964
17plus,female,55.916,694,estimates,1964
18plus,female,53.96,694,estimates,1964
20plus,female,50.197,694,estimates,1964
21plus,female,48.385,694,estimates,1964
25plus,female,41.609,694,estimates,1964
50plus,female,12.233,694,estimates,1964
60plus,female,5.364,694,estimates,1964
65plus,female,3.014,694,estimates,1964
70plus,female,1.42,694,estimates,1964
75plus,female,0.522,694,estimates,1964
80plus,female,0.138,694,estimates,1964
85plus,female,0.024,694,estimates,1964
90plus,female,0.003,694,estimates,1964
total,female,100,694,estimates,1964
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1964
0_1,male,7.137,694,estimates,1964
0_4,male,15.975,694,estimates,1964
0_14,male,38.407,694,estimates,1964
0_17,male,44.651,694,estimates,1964
0_19,male,48.633,694,estimates,1964
0_24,male,57.78,694,estimates,1964
3_4,male,5.698,694,estimates,1964
3_5,male,8.311,694,estimates,1964
3_6,male,10.781,694,estimates,1964
4_5,male,5.402,694,estimates,1964
4_6,male,7.872,694,estimates,1964
5_14,male,22.432,694,estimates,1964
5_10,male,14.047,694,estimates,1964
5_11,male,16.163,694,estimates,1964
6_9,male,9.286,694,estimates,1964
6_10,male,11.434,694,estimates,1964
6_11,male,13.55,694,estimates,1964
6_12,male,15.646,694,estimates,1964
7_10,male,8.965,694,estimates,1964
7_12,male,13.177,694,estimates,1964
11_16,male,12.569,694,estimates,1964
11_17,male,14.628,694,estimates,1964
11_18,male,16.641,694,estimates,1964
12_14,male,6.269,694,estimates,1964
12_16,male,10.453,694,estimates,1964
12_17,male,12.513,694,estimates,1964
12_18,male,14.525,694,estimates,1964
13_17,male,10.416,694,estimates,1964
13_18,male,12.429,694,estimates,1964
13_19,male,14.399,694,estimates,1964
15_17,male,6.244,694,estimates,1964
18_23,male,11.405,694,estimates,1964
15_24,male,19.373,694,estimates,1964
15_49,male,49.981,694,estimates,1964
15_59,male,56.631,694,estimates,1964
15_64,male,58.816,694,estimates,1964
20_64,male,48.59,694,estimates,1964
20_69,male,50.046,694,estimates,1964
25_49,male,30.608,694,estimates,1964
25_64,male,39.442,694,estimates,1964
25_69,male,40.899,694,estimates,1964
15plus,male,61.593,694,estimates,1964
16plus,male,59.499,694,estimates,1964
17plus,male,57.409,694,estimates,1964
18plus,male,55.349,694,estimates,1964
20plus,male,51.367,694,estimates,1964
21plus,male,49.439,694,estimates,1964
25plus,male,42.22,694,estimates,1964
50plus,male,11.612,694,estimates,1964
60plus,male,4.963,694,estimates,1964
65plus,male,2.777,694,estimates,1964
70plus,male,1.321,694,estimates,1964
75plus,male,0.499,694,estimates,1964
80plus,male,0.135,694,estimates,1964
85plus,male,0.024,694,estimates,1964
90plus,male,0.003,694,estimates,1964
total,male,100,694,estimates,1964
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1965
0_1,female,7.299,694,estimates,1965
0_4,female,16.455,694,estimates,1965
0_14,female,40.031,694,estimates,1965
0_17,female,46.055,694,estimates,1965
0_19,female,49.83,694,estimates,1965
0_24,female,58.434,694,estimates,1965
3_4,female,5.902,694,estimates,1965
3_5,female,8.613,694,estimates,1965
3_6,female,11.201,694,estimates,1965
4_5,female,5.572,694,estimates,1965
4_6,female,8.16,694,estimates,1965
5_14,female,23.576,694,estimates,1965
5_10,female,14.825,694,estimates,1965
5_11,female,17.083,694,estimates,1965
6_9,female,9.822,694,estimates,1965
6_10,female,12.114,694,estimates,1965
6_11,female,14.371,694,estimates,1965
6_12,female,16.591,694,estimates,1965
7_10,female,9.526,694,estimates,1965
7_12,female,14.003,694,estimates,1965
11_16,female,12.814,694,estimates,1965
11_17,female,14.775,694,estimates,1965
11_18,female,16.687,694,estimates,1965
12_14,female,6.493,694,estimates,1965
12_16,female,10.557,694,estimates,1965
12_17,female,12.517,694,estimates,1965
12_18,female,14.429,694,estimates,1965
13_17,female,10.298,694,estimates,1965
13_18,female,12.21,694,estimates,1965
13_19,female,14.073,694,estimates,1965
15_17,female,6.024,694,estimates,1965
18_23,female,10.752,694,estimates,1965
15_24,female,18.403,694,estimates,1965
15_49,female,47.731,694,estimates,1965
15_59,female,54.621,694,estimates,1965
15_64,female,56.988,694,estimates,1965
20_64,female,47.189,694,estimates,1965
20_69,female,48.791,694,estimates,1965
25_49,female,29.328,694,estimates,1965
25_64,female,38.585,694,estimates,1965
25_69,female,40.187,694,estimates,1965
15plus,female,59.969,694,estimates,1965
16plus,female,57.914,694,estimates,1965
17plus,female,55.905,694,estimates,1965
18plus,female,53.945,694,estimates,1965
20plus,female,50.17,694,estimates,1965
21plus,female,48.355,694,estimates,1965
25plus,female,41.566,694,estimates,1965
50plus,female,12.238,694,estimates,1965
60plus,female,5.347,694,estimates,1965
65plus,female,2.981,694,estimates,1965
70plus,female,1.379,694,estimates,1965
75plus,female,0.483,694,estimates,1965
80plus,female,0.114,694,estimates,1965
85plus,female,0.016,694,estimates,1965
90plus,female,0.001,694,estimates,1965
total,female,100,694,estimates,1965
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1965
0_1,male,7.19,694,estimates,1965
0_4,male,16.08,694,estimates,1965
0_14,male,38.346,694,estimates,1965
0_17,male,44.502,694,estimates,1965
0_19,male,48.492,694,estimates,1965
0_24,male,57.669,694,estimates,1965
3_4,male,5.71,694,estimates,1965
3_5,male,8.303,694,estimates,1965
3_6,male,10.76,694,estimates,1965
4_5,male,5.351,694,estimates,1965
4_6,male,7.808,694,estimates,1965
5_14,male,22.266,694,estimates,1965
5_10,male,13.98,694,estimates,1965
5_11,male,16.08,694,estimates,1965
6_9,male,9.25,694,estimates,1965
6_10,male,11.387,694,estimates,1965
6_11,male,13.486,694,estimates,1965
6_12,male,15.561,694,estimates,1965
7_10,male,8.93,694,estimates,1965
7_12,male,13.104,694,estimates,1965
11_16,male,12.393,694,estimates,1965
11_17,male,14.442,694,estimates,1965
11_18,male,16.46,694,estimates,1965
12_14,male,6.186,694,estimates,1965
12_16,male,10.293,694,estimates,1965
12_17,male,12.343,694,estimates,1965
12_18,male,14.361,694,estimates,1965
13_17,male,10.268,694,estimates,1965
13_18,male,12.286,694,estimates,1965
13_19,male,14.258,694,estimates,1965
15_17,male,6.156,694,estimates,1965
18_23,male,11.431,694,estimates,1965
15_24,male,19.324,694,estimates,1965
15_49,male,49.992,694,estimates,1965
15_59,male,56.679,694,estimates,1965
15_64,male,58.885,694,estimates,1965
20_64,male,48.738,694,estimates,1965
20_69,male,50.21,694,estimates,1965
25_49,male,30.668,694,estimates,1965
25_64,male,39.561,694,estimates,1965
25_69,male,41.032,694,estimates,1965
15plus,male,61.654,694,estimates,1965
16plus,male,59.604,694,estimates,1965
17plus,male,57.547,694,estimates,1965
18plus,male,55.498,694,estimates,1965
20plus,male,51.508,694,estimates,1965
21plus,male,49.58,694,estimates,1965
25plus,male,42.331,694,estimates,1965
50plus,male,11.663,694,estimates,1965
60plus,male,4.976,694,estimates,1965
65plus,male,2.77,694,estimates,1965
70plus,male,1.298,694,estimates,1965
75plus,male,0.473,694,estimates,1965
80plus,male,0.118,694,estimates,1965
85plus,male,0.017,694,estimates,1965
90plus,male,0.001,694,estimates,1965
total,male,100,694,estimates,1965
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1966
0_1,female,7.376,694,estimates,1966
0_4,female,16.719,694,estimates,1966
0_14,female,40.343,694,estimates,1966
0_17,female,46.338,694,estimates,1966
0_19,female,50.094,694,estimates,1966
0_24,female,58.66,694,estimates,1966
3_4,female,6.018,694,estimates,1966
3_5,female,8.773,694,estimates,1966
3_6,female,11.393,694,estimates,1966
4_5,female,5.669,694,estimates,1966
4_6,female,8.29,694,estimates,1966
5_14,female,23.624,694,estimates,1966
5_10,female,14.928,694,estimates,1966
5_11,female,17.16,694,estimates,1966
6_9,female,9.892,694,estimates,1966
6_10,female,12.173,694,estimates,1966
6_11,female,14.406,694,estimates,1966
6_12,female,16.604,694,estimates,1966
7_10,female,9.552,694,estimates,1966
7_12,female,13.983,694,estimates,1966
11_16,female,12.742,694,estimates,1966
11_17,female,14.692,694,estimates,1966
11_18,female,16.594,694,estimates,1966
12_14,female,6.464,694,estimates,1966
12_16,female,10.51,694,estimates,1966
12_17,female,12.459,694,estimates,1966
12_18,female,14.361,694,estimates,1966
13_17,female,10.261,694,estimates,1966
13_18,female,12.163,694,estimates,1966
13_19,female,14.017,694,estimates,1966
15_17,female,5.995,694,estimates,1966
18_23,female,10.701,694,estimates,1966
15_24,female,18.317,694,estimates,1966
15_49,female,47.444,694,estimates,1966
15_59,female,54.287,694,estimates,1966
15_64,female,56.638,694,estimates,1966
20_64,female,46.887,694,estimates,1966
20_69,female,48.485,694,estimates,1966
25_49,female,29.127,694,estimates,1966
25_64,female,38.321,694,estimates,1966
25_69,female,39.919,694,estimates,1966
15plus,female,59.657,694,estimates,1966
16plus,female,57.608,694,estimates,1966
17plus,female,55.611,694,estimates,1966
18plus,female,53.662,694,estimates,1966
20plus,female,49.906,694,estimates,1966
21plus,female,48.1,694,estimates,1966
25plus,female,41.34,694,estimates,1966
50plus,female,12.212,694,estimates,1966
60plus,female,5.37,694,estimates,1966
65plus,female,3.018,694,estimates,1966
70plus,female,1.42,694,estimates,1966
75plus,female,0.516,694,estimates,1966
80plus,female,0.13,694,estimates,1966
85plus,female,0.019,694,estimates,1966
90plus,female,0.001,694,estimates,1966
total,female,100,694,estimates,1966
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1966
0_1,male,7.265,694,estimates,1966
0_4,male,16.364,694,estimates,1966
0_14,male,38.706,694,estimates,1966
0_17,male,44.699,694,estimates,1966
0_19,male,48.649,694,estimates,1966
0_24,male,57.778,694,estimates,1966
3_4,male,5.844,694,estimates,1966
3_5,male,8.494,694,estimates,1966
3_6,male,11.0,694,estimates,1966
4_5,male,5.472,694,estimates,1966
4_6,male,7.978,694,estimates,1966
5_14,male,22.341,694,estimates,1966
5_10,male,14.178,694,estimates,1966
5_11,male,16.266,694,estimates,1966
6_9,male,9.388,694,estimates,1966
6_10,male,11.528,694,estimates,1966
6_11,male,13.616,694,estimates,1966
6_12,male,15.664,694,estimates,1966
7_10,male,9.021,694,estimates,1966
7_12,male,13.158,694,estimates,1966
11_16,male,12.158,694,estimates,1966
11_17,male,14.157,694,estimates,1966
11_18,male,16.147,694,estimates,1966
12_14,male,6.076,694,estimates,1966
12_16,male,10.07,694,estimates,1966
12_17,male,12.069,694,estimates,1966
12_18,male,14.059,694,estimates,1966
13_17,male,10.02,694,estimates,1966
13_18,male,12.011,694,estimates,1966
13_19,male,13.97,694,estimates,1966
15_17,male,5.993,694,estimates,1966
18_23,male,11.345,694,estimates,1966
15_24,male,19.072,694,estimates,1966
15_49,male,49.613,694,estimates,1966
15_59,male,56.275,694,estimates,1966
15_64,male,58.478,694,estimates,1966
20_64,male,48.535,694,estimates,1966
20_69,male,50.011,694,estimates,1966
25_49,male,30.541,694,estimates,1966
25_64,male,39.406,694,estimates,1966
25_69,male,40.882,694,estimates,1966
15plus,male,61.294,694,estimates,1966
16plus,male,59.296,694,estimates,1966
17plus,male,57.3,694,estimates,1966
18plus,male,55.301,694,estimates,1966
20plus,male,51.351,694,estimates,1966
21plus,male,49.438,694,estimates,1966
25plus,male,42.222,694,estimates,1966
50plus,male,11.681,694,estimates,1966
60plus,male,5.019,694,estimates,1966
65plus,male,2.816,694,estimates,1966
70plus,male,1.341,694,estimates,1966
75plus,male,0.504,694,estimates,1966
80plus,male,0.134,694,estimates,1966
85plus,male,0.022,694,estimates,1966
90plus,male,0.002,694,estimates,1966
total,male,100,694,estimates,1966
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1967
0_1,female,7.303,694,estimates,1967
0_4,female,16.805,694,estimates,1967
0_14,female,40.53,694,estimates,1967
0_17,female,46.522,694,estimates,1967
0_19,female,50.267,694,estimates,1967
0_24,female,58.81,694,estimates,1967
3_4,female,6.12,694,estimates,1967
3_5,female,8.918,694,estimates,1967
3_6,female,11.574,694,estimates,1967
4_5,female,5.761,694,estimates,1967
4_6,female,8.417,694,estimates,1967
5_14,female,23.725,694,estimates,1967
5_10,female,15.071,694,estimates,1967
5_11,female,17.298,694,estimates,1967
6_9,female,9.988,694,estimates,1967
6_10,female,12.273,694,estimates,1967
6_11,female,14.5,694,estimates,1967
6_12,female,16.68,694,estimates,1967
7_10,female,9.617,694,estimates,1967
7_12,female,14.024,694,estimates,1967
11_16,female,12.703,694,estimates,1967
11_17,female,14.647,694,estimates,1967
11_18,female,16.543,694,estimates,1967
12_14,female,6.427,694,estimates,1967
12_16,female,10.476,694,estimates,1967
12_17,female,12.42,694,estimates,1967
12_18,female,14.316,694,estimates,1967
13_17,female,10.24,694,estimates,1967
13_18,female,12.136,694,estimates,1967
13_19,female,13.985,694,estimates,1967
15_17,female,5.992,694,estimates,1967
18_23,female,10.67,694,estimates,1967
15_24,female,18.28,694,estimates,1967
15_49,female,47.269,694,estimates,1967
15_59,female,54.084,694,estimates,1967
15_64,female,56.429,694,estimates,1967
20_64,female,46.692,694,estimates,1967
20_69,female,48.288,694,estimates,1967
25_49,female,28.989,694,estimates,1967
25_64,female,38.149,694,estimates,1967
25_69,female,39.745,694,estimates,1967
15plus,female,59.47,694,estimates,1967
16plus,female,57.417,694,estimates,1967
17plus,female,55.422,694,estimates,1967
18plus,female,53.478,694,estimates,1967
20plus,female,49.733,694,estimates,1967
21plus,female,47.932,694,estimates,1967
25plus,female,41.19,694,estimates,1967
50plus,female,12.201,694,estimates,1967
60plus,female,5.386,694,estimates,1967
65plus,female,3.041,694,estimates,1967
70plus,female,1.445,694,estimates,1967
75plus,female,0.536,694,estimates,1967
80plus,female,0.14,694,estimates,1967
85plus,female,0.023,694,estimates,1967
90plus,female,0.002,694,estimates,1967
total,female,100,694,estimates,1967
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1967
0_1,male,7.206,694,estimates,1967
0_4,male,16.473,694,estimates,1967
0_14,male,38.984,694,estimates,1967
0_17,male,44.835,694,estimates,1967
0_19,male,48.719,694,estimates,1967
0_24,male,57.81,694,estimates,1967
3_4,male,5.954,694,estimates,1967
3_5,male,8.654,694,estimates,1967
3_6,male,11.205,694,estimates,1967
4_5,male,5.575,694,estimates,1967
4_6,male,8.126,694,estimates,1967
5_14,male,22.511,694,estimates,1967
5_10,male,14.396,694,estimates,1967
5_11,male,16.492,694,estimates,1967
6_9,male,9.536,694,estimates,1967
6_10,male,11.696,694,estimates,1967
6_11,male,13.791,694,estimates,1967
6_12,male,15.835,694,estimates,1967
7_10,male,9.145,694,estimates,1967
7_12,male,13.284,694,estimates,1967
11_16,male,12.021,694,estimates,1967
11_17,male,13.966,694,estimates,1967
11_18,male,15.913,694,estimates,1967
12_14,male,6.019,694,estimates,1967
12_16,male,9.926,694,estimates,1967
12_17,male,11.871,694,estimates,1967
12_18,male,13.818,694,estimates,1967
13_17,male,9.827,694,estimates,1967
13_18,male,11.774,694,estimates,1967
13_19,male,13.711,694,estimates,1967
15_17,male,5.852,694,estimates,1967
18_23,male,11.243,694,estimates,1967
15_24,male,18.826,694,estimates,1967
15_49,male,49.305,694,estimates,1967
15_59,male,55.96,694,estimates,1967
15_64,male,58.166,694,estimates,1967
20_64,male,48.43,694,estimates,1967
20_69,male,49.912,694,estimates,1967
25_49,male,30.478,694,estimates,1967
25_64,male,39.34,694,estimates,1967
25_69,male,40.821,694,estimates,1967
15plus,male,61.016,694,estimates,1967
16plus,male,59.059,694,estimates,1967
17plus,male,57.11,694,estimates,1967
18plus,male,55.165,694,estimates,1967
20plus,male,51.281,694,estimates,1967
21plus,male,49.375,694,estimates,1967
25plus,male,42.19,694,estimates,1967
50plus,male,11.712,694,estimates,1967
60plus,male,5.056,694,estimates,1967
65plus,male,2.85,694,estimates,1967
70plus,male,1.369,694,estimates,1967
75plus,male,0.523,694,estimates,1967
80plus,male,0.144,694,estimates,1967
85plus,male,0.025,694,estimates,1967
90plus,male,0.002,694,estimates,1967
total,male,100,694,estimates,1967
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1968
0_1,female,7.309,694,estimates,1968
0_4,female,16.793,694,estimates,1968
0_14,female,40.635,694,estimates,1968
0_17,female,46.637,694,estimates,1968
0_19,female,50.378,694,estimates,1968
0_24,female,58.909,694,estimates,1968
3_4,female,6.19,694,estimates,1968
3_5,female,9.02,694,estimates,1968
3_6,female,11.707,694,estimates,1968
4_5,female,5.829,694,estimates,1968
4_6,female,8.515,694,estimates,1968
5_14,female,23.843,694,estimates,1968
5_10,female,15.209,694,estimates,1968
5_11,female,17.442,694,estimates,1968
6_9,female,10.081,694,estimates,1968
6_10,female,12.379,694,estimates,1968
6_11,female,14.612,694,estimates,1968
6_12,female,16.788,694,estimates,1968
7_10,female,9.692,694,estimates,1968
7_12,female,14.102,694,estimates,1968
11_16,female,12.689,694,estimates,1968
11_17,female,14.635,694,estimates,1968
11_18,female,16.53,694,estimates,1968
12_14,female,6.401,694,estimates,1968
12_16,female,10.456,694,estimates,1968
12_17,female,12.402,694,estimates,1968
12_18,female,14.297,694,estimates,1968
13_17,female,10.226,694,estimates,1968
13_18,female,12.12,694,estimates,1968
13_19,female,13.967,694,estimates,1968
15_17,female,6.002,694,estimates,1968
18_23,female,10.656,694,estimates,1968
15_24,female,18.274,694,estimates,1968
15_49,female,47.166,694,estimates,1968
15_59,female,53.969,694,estimates,1968
15_64,female,56.316,694,estimates,1968
20_64,female,46.574,694,estimates,1968
20_69,female,48.171,694,estimates,1968
25_49,female,28.893,694,estimates,1968
25_64,female,38.043,694,estimates,1968
25_69,female,39.64,694,estimates,1968
15plus,female,59.365,694,estimates,1968
16plus,female,57.312,694,estimates,1968
17plus,female,55.309,694,estimates,1968
18plus,female,53.363,694,estimates,1968
20plus,female,49.622,694,estimates,1968
21plus,female,47.824,694,estimates,1968
25plus,female,41.091,694,estimates,1968
50plus,female,12.198,694,estimates,1968
60plus,female,5.395,694,estimates,1968
65plus,female,3.048,694,estimates,1968
70plus,female,1.451,694,estimates,1968
75plus,female,0.54,694,estimates,1968
80plus,female,0.143,694,estimates,1968
85plus,female,0.025,694,estimates,1968
90plus,female,0.003,694,estimates,1968
total,female,100,694,estimates,1968
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1968
0_1,male,7.237,694,estimates,1968
0_4,male,16.493,694,estimates,1968
0_14,male,39.206,694,estimates,1968
0_17,male,44.95,694,estimates,1968
0_19,male,48.747,694,estimates,1968
0_24,male,57.795,694,estimates,1968
3_4,male,6.023,694,estimates,1968
3_5,male,8.759,694,estimates,1968
3_6,male,11.344,694,estimates,1968
4_5,male,5.646,694,estimates,1968
4_6,male,8.231,694,estimates,1968
5_14,male,22.713,694,estimates,1968
5_10,male,14.579,694,estimates,1968
5_11,male,16.697,694,estimates,1968
6_9,male,9.656,694,estimates,1968
6_10,male,11.844,694,estimates,1968
6_11,male,13.962,694,estimates,1968
6_12,male,16.016,694,estimates,1968
7_10,male,9.259,694,estimates,1968
7_12,male,13.431,694,estimates,1968
11_16,male,11.974,694,estimates,1968
11_17,male,13.878,694,estimates,1968
11_18,male,15.776,694,estimates,1968
12_14,male,6.016,694,estimates,1968
12_16,male,9.857,694,estimates,1968
12_17,male,11.76,694,estimates,1968
12_18,male,13.659,694,estimates,1968
13_17,male,9.706,694,estimates,1968
13_18,male,11.605,694,estimates,1968
13_19,male,13.503,694,estimates,1968
15_17,male,5.744,694,estimates,1968
18_23,male,11.118,694,estimates,1968
15_24,male,18.589,694,estimates,1968
15_49,male,49.045,694,estimates,1968
15_59,male,55.707,694,estimates,1968
