agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,72.0,756,estimates,1998
50plus,female,34.605,756,estimates,1998
60plus,female,22.46,756,estimates,1998
65plus,female,17.597,756,estimates,1998
70plus,female,13.0,756,estimates,1998
75plus,female,8.75,756,estimates,1998
80plus,female,5.263,756,estimates,1998
85plus,female,2.747,756,estimates,1998
90plus,female,0.926,756,estimates,1998
total,female,100,756,estimates,1998
"Region, subregion, country or area *",male,Switzerland,756,estimates,1998
0_1,male,2.408,756,estimates,1998
0_4,male,6.184,756,estimates,1998
0_14,male,18.578,756,estimates,1998
0_17,male,22.205,756,estimates,1998
0_19,male,24.547,756,estimates,1998
0_24,male,30.665,756,estimates,1998
3_4,male,2.54,756,estimates,1998
3_5,male,3.806,756,estimates,1998
3_6,male,5.067,756,estimates,1998
4_5,male,2.536,756,estimates,1998
4_6,male,3.797,756,estimates,1998
5_14,male,12.394,756,estimates,1998
5_10,male,7.492,756,estimates,1998
5_11,male,8.717,756,estimates,1998
6_9,male,4.997,756,estimates,1998
6_10,male,6.225,756,estimates,1998
6_11,male,7.45,756,estimates,1998
6_12,male,8.675,756,estimates,1998
7_10,male,4.964,756,estimates,1998
7_12,male,7.414,756,estimates,1998
11_16,male,7.337,756,estimates,1998
11_17,male,8.529,756,estimates,1998
11_18,male,9.706,756,estimates,1998
12_14,male,3.677,756,estimates,1998
12_16,male,6.112,756,estimates,1998
12_17,male,7.304,756,estimates,1998
12_18,male,8.481,756,estimates,1998
13_17,male,6.079,756,estimates,1998
13_18,male,7.257,756,estimates,1998
13_19,male,8.422,756,estimates,1998
15_17,male,3.627,756,estimates,1998
18_23,male,7.17,756,estimates,1998
15_24,male,12.087,756,estimates,1998
15_49,male,51.636,756,estimates,1998
15_59,male,64.317,756,estimates,1998
15_64,male,69.013,756,estimates,1998
20_64,male,63.044,756,estimates,1998
20_69,male,67.076,756,estimates,1998
25_49,male,39.549,756,estimates,1998
25_64,male,56.926,756,estimates,1998
25_69,male,60.958,756,estimates,1998
15plus,male,81.422,756,estimates,1998
16plus,male,80.197,756,estimates,1998
17plus,male,78.987,756,estimates,1998
18plus,male,77.795,756,estimates,1998
20plus,male,75.453,756,estimates,1998
21plus,male,74.287,756,estimates,1998
25plus,male,69.335,756,estimates,1998
50plus,male,29.786,756,estimates,1998
60plus,male,17.105,756,estimates,1998
65plus,male,12.409,756,estimates,1998
70plus,male,8.377,756,estimates,1998
75plus,male,5.084,756,estimates,1998
80plus,male,2.643,756,estimates,1998
85plus,male,1.167,756,estimates,1998
90plus,male,0.323,756,estimates,1998
total,male,100,756,estimates,1998
"Region, subregion, country or area *",female,Switzerland,756,estimates,1999
0_1,female,2.116,756,estimates,1999
0_4,female,5.461,756,estimates,1999
0_14,female,16.699,756,estimates,1999
0_17,female,19.993,756,estimates,1999
0_19,female,22.157,756,estimates,1999
0_24,female,27.827,756,estimates,1999
3_4,female,2.248,756,estimates,1999
3_5,female,3.385,756,estimates,1999
3_6,female,4.524,756,estimates,1999
4_5,female,2.27,756,estimates,1999
4_6,female,3.409,756,estimates,1999
5_14,female,11.237,756,estimates,1999
5_10,female,6.801,756,estimates,1999
5_11,female,7.917,756,estimates,1999
6_9,female,4.541,756,estimates,1999
6_10,female,5.664,756,estimates,1999
6_11,female,6.78,756,estimates,1999
6_12,female,7.891,756,estimates,1999
7_10,female,4.525,756,estimates,1999
7_12,female,6.752,756,estimates,1999
11_16,female,6.638,756,estimates,1999
11_17,female,7.73,756,estimates,1999
11_18,female,8.815,756,estimates,1999
12_14,female,3.32,756,estimates,1999
12_16,female,5.522,756,estimates,1999
12_17,female,6.614,756,estimates,1999
12_18,female,7.699,756,estimates,1999
13_17,female,5.503,756,estimates,1999
13_18,female,6.588,756,estimates,1999
13_19,female,7.668,756,estimates,1999
15_17,female,3.294,756,estimates,1999
18_23,female,6.621,756,estimates,1999
15_24,female,11.128,756,estimates,1999
15_49,female,48.37,756,estimates,1999
15_59,female,60.734,756,estimates,1999
15_64,female,65.599,756,estimates,1999
20_64,female,60.14,756,estimates,1999
20_69,female,64.744,756,estimates,1999
25_49,female,37.242,756,estimates,1999
25_64,female,54.47,756,estimates,1999
25_69,female,59.074,756,estimates,1999
15plus,female,83.301,756,estimates,1999
16plus,female,82.199,756,estimates,1999
17plus,female,81.1,756,estimates,1999
18plus,female,80.007,756,estimates,1999
20plus,female,77.843,756,estimates,1999
21plus,female,76.764,756,estimates,1999
25plus,female,72.173,756,estimates,1999
50plus,female,34.931,756,estimates,1999
60plus,female,22.567,756,estimates,1999
65plus,female,17.703,756,estimates,1999
70plus,female,13.099,756,estimates,1999
75plus,female,8.873,756,estimates,1999
80plus,female,5.242,756,estimates,1999
85plus,female,2.77,756,estimates,1999
90plus,female,0.93,756,estimates,1999
total,female,100,756,estimates,1999
"Region, subregion, country or area *",male,Switzerland,756,estimates,1999
0_1,male,2.319,756,estimates,1999
0_4,male,6.028,756,estimates,1999
0_14,male,18.474,756,estimates,1999
0_17,male,22.148,756,estimates,1999
0_19,male,24.52,756,estimates,1999
0_24,male,30.517,756,estimates,1999
3_4,male,2.497,756,estimates,1999
3_5,male,3.763,756,estimates,1999
3_6,male,5.028,756,estimates,1999
4_5,male,2.527,756,estimates,1999
4_6,male,3.792,756,estimates,1999
5_14,male,12.446,756,estimates,1999
5_10,male,7.535,756,estimates,1999
5_11,male,8.764,756,estimates,1999
6_9,male,5.033,756,estimates,1999
6_10,male,6.27,756,estimates,1999
6_11,male,7.499,756,estimates,1999
6_12,male,8.725,756,estimates,1999
7_10,male,5.004,756,estimates,1999
7_12,male,7.46,756,estimates,1999
11_16,male,7.371,756,estimates,1999
11_17,male,8.585,756,estimates,1999
11_18,male,9.779,756,estimates,1999
12_14,male,3.682,756,estimates,1999
12_16,male,6.142,756,estimates,1999
12_17,male,7.356,756,estimates,1999
12_18,male,8.55,756,estimates,1999
13_17,male,6.13,756,estimates,1999
13_18,male,7.324,756,estimates,1999
13_19,male,8.502,756,estimates,1999
15_17,male,3.675,756,estimates,1999
18_23,male,7.11,756,estimates,1999
15_24,male,12.043,756,estimates,1999
15_49,male,51.317,756,estimates,1999
15_59,male,64.249,756,estimates,1999
15_64,male,68.976,756,estimates,1999
20_64,male,62.929,756,estimates,1999
20_69,male,67.011,756,estimates,1999
25_49,male,39.273,756,estimates,1999
25_64,male,56.932,756,estimates,1999
25_69,male,61.014,756,estimates,1999
15plus,male,81.526,756,estimates,1999
16plus,male,80.294,756,estimates,1999
17plus,male,79.066,756,estimates,1999
18plus,male,77.852,756,estimates,1999
20plus,male,75.48,756,estimates,1999
21plus,male,74.315,756,estimates,1999
25plus,male,69.483,756,estimates,1999
50plus,male,30.21,756,estimates,1999
60plus,male,17.277,756,estimates,1999
65plus,male,12.551,756,estimates,1999
70plus,male,8.469,756,estimates,1999
75plus,male,5.168,756,estimates,1999
80plus,male,2.638,756,estimates,1999
85plus,male,1.167,756,estimates,1999
90plus,male,0.32,756,estimates,1999
total,male,100,756,estimates,1999
"Region, subregion, country or area *",female,Switzerland,756,estimates,2000
0_1,female,2.051,756,estimates,2000
0_4,female,5.332,756,estimates,2000
0_14,female,16.583,756,estimates,2000
0_17,female,19.893,756,estimates,2000
0_19,female,22.077,756,estimates,2000
0_24,female,27.655,756,estimates,2000
3_4,female,2.209,756,estimates,2000
3_5,female,3.334,756,estimates,2000
3_6,female,4.466,756,estimates,2000
4_5,female,2.238,756,estimates,2000
4_6,female,3.37,756,estimates,2000
5_14,female,11.251,756,estimates,2000
5_10,female,6.793,756,estimates,2000
5_11,female,7.916,756,estimates,2000
6_9,female,4.539,756,estimates,2000
6_10,female,5.668,756,estimates,2000
6_11,female,6.791,756,estimates,2000
6_12,female,7.907,756,estimates,2000
7_10,female,4.536,756,estimates,2000
7_12,female,6.775,756,estimates,2000
11_16,female,6.666,756,estimates,2000
11_17,female,7.767,756,estimates,2000
11_18,female,8.863,756,estimates,2000
12_14,female,3.335,756,estimates,2000
12_16,female,5.543,756,estimates,2000
12_17,female,6.644,756,estimates,2000
12_18,female,7.74,756,estimates,2000
13_17,female,5.528,756,estimates,2000
13_18,female,6.623,756,estimates,2000
13_19,female,7.712,756,estimates,2000
15_17,female,3.31,756,estimates,2000
18_23,female,6.584,756,estimates,2000
15_24,female,11.072,756,estimates,2000
15_49,female,48.171,756,estimates,2000
15_59,female,60.708,756,estimates,2000
15_64,female,65.614,756,estimates,2000
20_64,female,60.12,756,estimates,2000
20_69,female,64.719,756,estimates,2000
25_49,female,37.099,756,estimates,2000
25_64,female,54.542,756,estimates,2000
25_69,female,59.141,756,estimates,2000
15plus,female,83.417,756,estimates,2000
16plus,female,82.312,756,estimates,2000
17plus,female,81.209,756,estimates,2000
18plus,female,80.107,756,estimates,2000
20plus,female,77.923,756,estimates,2000
21plus,female,76.837,756,estimates,2000
25plus,female,72.345,756,estimates,2000
50plus,female,35.246,756,estimates,2000
60plus,female,22.709,756,estimates,2000
65plus,female,17.802,756,estimates,2000
70plus,female,13.204,756,estimates,2000
75plus,female,8.982,756,estimates,2000
80plus,female,5.253,756,estimates,2000
85plus,female,2.743,756,estimates,2000
90plus,female,0.91,756,estimates,2000
total,female,100,756,estimates,2000
"Region, subregion, country or area *",male,Switzerland,756,estimates,2000
0_1,male,2.241,756,estimates,2000
0_4,male,5.879,756,estimates,2000
0_14,male,18.356,756,estimates,2000
0_17,male,22.056,756,estimates,2000
0_19,male,24.469,756,estimates,2000
0_24,male,30.388,756,estimates,2000
3_4,male,2.453,756,estimates,2000
3_5,male,3.706,756,estimates,2000
3_6,male,4.967,756,estimates,2000
4_5,male,2.49,756,estimates,2000
4_6,male,3.751,756,estimates,2000
5_14,male,12.477,756,estimates,2000
5_10,male,7.551,756,estimates,2000
5_11,male,8.79,756,estimates,2000
6_9,male,5.048,756,estimates,2000
6_10,male,6.299,756,estimates,2000
6_11,male,7.537,756,estimates,2000
6_12,male,8.767,756,estimates,2000
7_10,male,5.037,756,estimates,2000
7_12,male,7.506,756,estimates,2000
11_16,male,7.393,756,estimates,2000
11_17,male,8.626,756,estimates,2000
11_18,male,9.843,756,estimates,2000
12_14,male,3.687,756,estimates,2000
12_16,male,6.154,756,estimates,2000
12_17,male,7.387,756,estimates,2000
12_18,male,8.604,756,estimates,2000
13_17,male,6.157,756,estimates,2000
13_18,male,7.375,756,estimates,2000
13_19,male,8.571,756,estimates,2000
15_17,male,3.7,756,estimates,2000
18_23,male,7.107,756,estimates,2000
15_24,male,12.032,756,estimates,2000
15_49,male,51.041,756,estimates,2000
15_59,male,64.168,756,estimates,2000
15_64,male,68.969,756,estimates,2000
20_64,male,62.856,756,estimates,2000
20_69,male,66.97,756,estimates,2000
25_49,male,39.01,756,estimates,2000
25_64,male,56.937,756,estimates,2000
25_69,male,61.052,756,estimates,2000
15plus,male,81.644,756,estimates,2000
16plus,male,80.413,756,estimates,2000
17plus,male,79.177,756,estimates,2000
18plus,male,77.944,756,estimates,2000
20plus,male,75.531,756,estimates,2000
21plus,male,74.351,756,estimates,2000
25plus,male,69.612,756,estimates,2000
50plus,male,30.603,756,estimates,2000
60plus,male,17.476,756,estimates,2000
65plus,male,12.675,756,estimates,2000
70plus,male,8.56,756,estimates,2000
75plus,male,5.228,756,estimates,2000
80plus,male,2.637,756,estimates,2000
85plus,male,1.131,756,estimates,2000
90plus,male,0.297,756,estimates,2000
total,male,100,756,estimates,2000
"Region, subregion, country or area *",female,Switzerland,756,estimates,2001
0_1,female,1.98,756,estimates,2001
0_4,female,5.171,756,estimates,2001
0_14,female,16.413,756,estimates,2001
0_17,female,19.749,756,estimates,2001
0_19,female,21.974,756,estimates,2001
0_24,female,27.58,756,estimates,2001
3_4,female,2.154,756,estimates,2001
3_5,female,3.26,756,estimates,2001
3_6,female,4.38,756,estimates,2001
4_5,female,2.194,756,estimates,2001
4_6,female,3.315,756,estimates,2001
5_14,female,11.242,756,estimates,2001
5_10,female,6.764,756,estimates,2001
5_11,female,7.892,756,estimates,2001
6_9,female,4.524,756,estimates,2001
6_10,female,5.658,756,estimates,2001
6_11,female,6.786,756,estimates,2001
6_12,female,7.908,756,estimates,2001
7_10,female,4.538,756,estimates,2001
7_12,female,6.788,756,estimates,2001
11_16,female,6.701,756,estimates,2001
11_17,female,7.815,756,estimates,2001
11_18,female,8.928,756,estimates,2001
12_14,female,3.35,756,estimates,2001
12_16,female,5.573,756,estimates,2001
12_17,female,6.686,756,estimates,2001
12_18,female,7.8,756,estimates,2001
13_17,female,5.565,756,estimates,2001
13_18,female,6.678,756,estimates,2001
13_19,female,7.789,756,estimates,2001
15_17,female,3.336,756,estimates,2001
18_23,female,6.674,756,estimates,2001
15_24,female,11.167,756,estimates,2001
15_49,female,48.127,756,estimates,2001
15_59,female,60.759,756,estimates,2001
15_64,female,65.732,756,estimates,2001
20_64,female,60.172,756,estimates,2001
20_69,female,64.738,756,estimates,2001
25_49,female,36.961,756,estimates,2001
25_64,female,54.566,756,estimates,2001
25_69,female,59.132,756,estimates,2001
15plus,female,83.587,756,estimates,2001
16plus,female,82.475,756,estimates,2001
17plus,female,81.364,756,estimates,2001
18plus,female,80.251,756,estimates,2001
20plus,female,78.026,756,estimates,2001
21plus,female,76.919,756,estimates,2001
25plus,female,72.42,756,estimates,2001
50plus,female,35.459,756,estimates,2001
60plus,female,22.828,756,estimates,2001
65plus,female,17.854,756,estimates,2001
70plus,female,13.288,756,estimates,2001
75plus,female,9.084,756,estimates,2001
80plus,female,5.344,756,estimates,2001
85plus,female,2.788,756,estimates,2001
90plus,female,0.999,756,estimates,2001
total,female,100,756,estimates,2001
"Region, subregion, country or area *",male,Switzerland,756,estimates,2001
0_1,male,2.156,756,estimates,2001
0_4,male,5.677,756,estimates,2001
0_14,male,18.125,756,estimates,2001
0_17,male,21.816,756,estimates,2001
0_19,male,24.268,756,estimates,2001
0_24,male,30.232,756,estimates,2001
3_4,male,2.382,756,estimates,2001
3_5,male,3.61,756,estimates,2001
3_6,male,4.855,756,estimates,2001
4_5,male,2.434,756,estimates,2001
4_6,male,3.678,756,estimates,2001
5_14,male,12.447,756,estimates,2001
5_10,male,7.509,756,estimates,2001
5_11,male,8.757,756,estimates,2001
6_9,male,5.024,756,estimates,2001
6_10,male,6.281,756,estimates,2001
6_11,male,7.529,756,estimates,2001
6_12,male,8.765,756,estimates,2001
7_10,male,5.036,756,estimates,2001
7_12,male,7.52,756,estimates,2001
11_16,male,7.396,756,estimates,2001
11_17,male,8.63,756,estimates,2001
11_18,male,9.862,756,estimates,2001
12_14,male,3.691,756,estimates,2001
12_16,male,6.148,756,estimates,2001
12_17,male,7.382,756,estimates,2001
12_18,male,8.614,756,estimates,2001
13_17,male,6.146,756,estimates,2001
13_18,male,7.377,756,estimates,2001
13_19,male,8.597,756,estimates,2001
15_17,male,3.691,756,estimates,2001
18_23,male,7.209,756,estimates,2001
15_24,male,12.108,756,estimates,2001
15_49,male,50.936,756,estimates,2001
15_59,male,64.15,756,estimates,2001
15_64,male,69.042,756,estimates,2001
20_64,male,62.899,756,estimates,2001
20_69,male,67.024,756,estimates,2001
25_49,male,38.829,756,estimates,2001
25_64,male,56.934,756,estimates,2001
25_69,male,61.06,756,estimates,2001
15plus,male,81.875,756,estimates,2001
16plus,male,80.647,756,estimates,2001
17plus,male,79.418,756,estimates,2001
18plus,male,78.184,756,estimates,2001
20plus,male,75.732,756,estimates,2001
21plus,male,74.529,756,estimates,2001
25plus,male,69.768,756,estimates,2001
50plus,male,30.939,756,estimates,2001
60plus,male,17.725,756,estimates,2001
65plus,male,12.833,756,estimates,2001
70plus,male,8.708,756,estimates,2001
75plus,male,5.353,756,estimates,2001
80plus,male,2.74,756,estimates,2001
85plus,male,1.181,756,estimates,2001
90plus,male,0.341,756,estimates,2001
total,male,100,756,estimates,2001
"Region, subregion, country or area *",female,Switzerland,756,estimates,2002
0_1,female,1.93,756,estimates,2002
0_4,female,5.021,756,estimates,2002
0_14,female,16.217,756,estimates,2002
0_17,female,19.566,756,estimates,2002
0_19,female,21.814,756,estimates,2002
0_24,female,27.48,756,estimates,2002
3_4,female,2.09,756,estimates,2002
3_5,female,3.171,756,estimates,2002
3_6,female,4.27,756,estimates,2002
4_5,female,2.139,756,estimates,2002
4_6,female,3.239,756,estimates,2002
5_14,female,11.196,756,estimates,2002
5_10,female,6.7,756,estimates,2002
5_11,female,7.833,756,estimates,2002
6_9,female,4.481,756,estimates,2002
6_10,female,5.619,756,estimates,2002
6_11,female,6.752,756,estimates,2002
6_12,female,7.879,756,estimates,2002
7_10,female,4.519,756,estimates,2002
7_12,female,6.78,756,estimates,2002
11_16,female,6.726,756,estimates,2002
11_17,female,7.845,756,estimates,2002
11_18,female,8.967,756,estimates,2002
12_14,female,3.363,756,estimates,2002
12_16,female,5.593,756,estimates,2002
12_17,female,6.712,756,estimates,2002
12_18,female,7.834,756,estimates,2002
13_17,female,5.584,756,estimates,2002
13_18,female,6.707,756,estimates,2002
13_19,female,7.832,756,estimates,2002
15_17,female,3.348,756,estimates,2002
18_23,female,6.764,756,estimates,2002
15_24,female,11.263,756,estimates,2002
15_49,female,48.122,756,estimates,2002
15_59,female,60.811,756,estimates,2002
15_64,female,65.887,756,estimates,2002
20_64,female,60.29,756,estimates,2002
20_69,female,64.817,756,estimates,2002
25_49,female,36.859,756,estimates,2002
25_64,female,54.624,756,estimates,2002
25_69,female,59.151,756,estimates,2002
15plus,female,83.783,756,estimates,2002
16plus,female,82.669,756,estimates,2002
17plus,female,81.553,756,estimates,2002
18plus,female,80.434,756,estimates,2002
20plus,female,78.186,756,estimates,2002
21plus,female,77.06,756,estimates,2002
25plus,female,72.52,756,estimates,2002
50plus,female,35.661,756,estimates,2002
60plus,female,22.972,756,estimates,2002
65plus,female,17.896,756,estimates,2002
70plus,female,13.369,756,estimates,2002
75plus,female,9.169,756,estimates,2002
80plus,female,5.439,756,estimates,2002
85plus,female,2.785,756,estimates,2002
90plus,female,1.069,756,estimates,2002
total,female,100,756,estimates,2002
"Region, subregion, country or area *",male,Switzerland,756,estimates,2002
0_1,male,2.113,756,estimates,2002
0_4,male,5.51,756,estimates,2002
0_14,male,17.89,756,estimates,2002
0_17,male,21.568,756,estimates,2002
0_19,male,24.031,756,estimates,2002
0_24,male,30.063,756,estimates,2002
3_4,male,2.302,756,estimates,2002
3_5,male,3.498,756,estimates,2002
3_6,male,4.716,756,estimates,2002
4_5,male,2.364,756,estimates,2002
4_6,male,3.582,756,estimates,2002
5_14,male,12.38,756,estimates,2002
5_10,male,7.421,756,estimates,2002
5_11,male,8.675,756,estimates,2002
6_9,male,4.966,756,estimates,2002
6_10,male,6.226,756,estimates,2002
6_11,male,7.479,756,estimates,2002
6_12,male,8.724,756,estimates,2002
7_10,male,5.007,756,estimates,2002
7_12,male,7.506,756,estimates,2002
11_16,male,7.41,756,estimates,2002
11_17,male,8.637,756,estimates,2002
11_18,male,9.869,756,estimates,2002
12_14,male,3.706,756,estimates,2002
12_16,male,6.156,756,estimates,2002
12_17,male,7.384,756,estimates,2002
12_18,male,8.616,756,estimates,2002
13_17,male,6.139,756,estimates,2002
13_18,male,7.371,756,estimates,2002
13_19,male,8.602,756,estimates,2002
15_17,male,3.678,756,estimates,2002
18_23,male,7.292,756,estimates,2002
15_24,male,12.173,756,estimates,2002
15_49,male,50.865,756,estimates,2002
15_59,male,64.118,756,estimates,2002
15_64,male,69.137,756,estimates,2002
20_64,male,62.996,756,estimates,2002
20_69,male,67.116,756,estimates,2002
25_49,male,38.692,756,estimates,2002
25_64,male,56.964,756,estimates,2002
25_69,male,61.085,756,estimates,2002
15plus,male,82.11,756,estimates,2002
16plus,male,80.886,756,estimates,2002
17plus,male,79.659,756,estimates,2002
18plus,male,78.432,756,estimates,2002
20plus,male,75.969,756,estimates,2002
21plus,male,74.747,756,estimates,2002
25plus,male,69.937,756,estimates,2002
50plus,male,31.245,756,estimates,2002
60plus,male,17.992,756,estimates,2002
65plus,male,12.973,756,estimates,2002
70plus,male,8.853,756,estimates,2002
75plus,male,5.456,756,estimates,2002
80plus,male,2.835,756,estimates,2002
85plus,male,1.204,756,estimates,2002
90plus,male,0.376,756,estimates,2002
total,male,100,756,estimates,2002
"Region, subregion, country or area *",female,Switzerland,756,estimates,2003
0_1,female,1.884,756,estimates,2003
0_4,female,4.888,756,estimates,2003
0_14,female,15.999,756,estimates,2003
0_17,female,19.35,756,estimates,2003
0_19,female,21.607,756,estimates,2003
0_24,female,27.339,756,estimates,2003
3_4,female,2.024,756,estimates,2003
3_5,female,3.075,756,estimates,2003
3_6,female,4.149,756,estimates,2003
4_5,female,2.077,756,estimates,2003
4_6,female,3.15,756,estimates,2003
5_14,female,11.111,756,estimates,2003
5_10,female,6.594,756,estimates,2003
5_11,female,7.732,756,estimates,2003
6_9,female,4.405,756,estimates,2003
6_10,female,5.543,756,estimates,2003
6_11,female,6.681,756,estimates,2003
6_12,female,7.813,756,estimates,2003
7_10,female,4.469,756,estimates,2003
7_12,female,6.74,756,estimates,2003
11_16,female,6.747,756,estimates,2003
11_17,female,7.867,756,estimates,2003
11_18,female,8.992,756,estimates,2003
12_14,female,3.379,756,estimates,2003
12_16,female,5.609,756,estimates,2003
12_17,female,6.729,756,estimates,2003
12_18,female,7.854,756,estimates,2003
13_17,female,5.597,756,estimates,2003
13_18,female,6.722,756,estimates,2003
13_19,female,7.854,756,estimates,2003
15_17,female,3.351,756,estimates,2003
18_23,female,6.831,756,estimates,2003
15_24,female,11.34,756,estimates,2003
15_49,female,48.138,756,estimates,2003
15_59,female,60.858,756,estimates,2003
15_64,female,66.059,756,estimates,2003
20_64,female,60.451,756,estimates,2003
20_69,female,64.946,756,estimates,2003
25_49,female,36.798,756,estimates,2003
25_64,female,54.719,756,estimates,2003
25_69,female,59.213,756,estimates,2003
15plus,female,84.001,756,estimates,2003
16plus,female,82.886,756,estimates,2003
17plus,female,81.77,756,estimates,2003
18plus,female,80.65,756,estimates,2003
20plus,female,78.393,756,estimates,2003
21plus,female,77.256,756,estimates,2003
25plus,female,72.661,756,estimates,2003
50plus,female,35.863,756,estimates,2003
60plus,female,23.143,756,estimates,2003
65plus,female,17.942,756,estimates,2003
70plus,female,13.448,756,estimates,2003
75plus,female,9.244,756,estimates,2003
80plus,female,5.531,756,estimates,2003
85plus,female,2.756,756,estimates,2003
90plus,female,1.109,756,estimates,2003
total,female,100,756,estimates,2003
"Region, subregion, country or area *",male,Switzerland,756,estimates,2003
0_1,male,2.069,756,estimates,2003
0_4,male,5.374,756,estimates,2003
0_14,male,17.643,756,estimates,2003
0_17,male,21.315,756,estimates,2003
0_19,male,23.77,756,estimates,2003
0_24,male,29.865,756,estimates,2003
3_4,male,2.223,756,estimates,2003
3_5,male,3.382,756,estimates,2003
3_6,male,4.568,756,estimates,2003
4_5,male,2.288,756,estimates,2003
4_6,male,3.474,756,estimates,2003
5_14,male,12.269,756,estimates,2003
5_10,male,7.287,756,estimates,2003
5_11,male,8.544,756,estimates,2003
6_9,male,4.871,756,estimates,2003
6_10,male,6.128,756,estimates,2003
6_11,male,7.385,756,estimates,2003
6_12,male,8.635,756,estimates,2003
7_10,male,4.942,756,estimates,2003
7_12,male,7.449,756,estimates,2003
11_16,male,7.429,756,estimates,2003
11_17,male,8.654,756,estimates,2003
11_18,male,9.88,756,estimates,2003
12_14,male,3.725,756,estimates,2003
12_16,male,6.172,756,estimates,2003
12_17,male,7.396,756,estimates,2003
12_18,male,8.622,756,estimates,2003
13_17,male,6.146,756,estimates,2003
13_18,male,7.372,756,estimates,2003
13_19,male,8.602,756,estimates,2003
15_17,male,3.671,756,estimates,2003
18_23,male,7.34,756,estimates,2003
15_24,male,12.222,756,estimates,2003
15_49,male,50.816,756,estimates,2003
15_59,male,64.08,756,estimates,2003
15_64,male,69.25,756,estimates,2003
20_64,male,63.123,756,estimates,2003
20_69,male,67.238,756,estimates,2003
25_49,male,38.594,756,estimates,2003
25_64,male,57.028,756,estimates,2003
25_69,male,61.143,756,estimates,2003
15plus,male,82.357,756,estimates,2003
16plus,male,81.132,756,estimates,2003
17plus,male,79.91,756,estimates,2003
18plus,male,78.685,756,estimates,2003
20plus,male,76.23,756,estimates,2003
21plus,male,75.0,756,estimates,2003
25plus,male,70.135,756,estimates,2003
50plus,male,31.541,756,estimates,2003
60plus,male,18.276,756,estimates,2003
65plus,male,13.106,756,estimates,2003
70plus,male,8.992,756,estimates,2003
75plus,male,5.544,756,estimates,2003
80plus,male,2.918,756,estimates,2003
85plus,male,1.209,756,estimates,2003
90plus,male,0.396,756,estimates,2003
total,male,100,756,estimates,2003
"Region, subregion, country or area *",female,Switzerland,756,estimates,2004
0_1,female,1.852,756,estimates,2004
0_4,female,4.777,756,estimates,2004
0_14,female,15.761,756,estimates,2004
0_17,female,19.111,756,estimates,2004
0_19,female,21.367,756,estimates,2004
0_24,female,27.148,756,estimates,2004
3_4,female,1.971,756,estimates,2004
3_5,female,2.991,756,estimates,2004
3_6,female,4.035,756,estimates,2004
4_5,female,2.015,756,estimates,2004
4_6,female,3.059,756,estimates,2004
5_14,female,10.984,756,estimates,2004
5_10,female,6.45,756,estimates,2004
5_11,female,7.588,756,estimates,2004
6_9,female,4.303,756,estimates,2004
6_10,female,5.43,756,estimates,2004
6_11,female,6.568,756,estimates,2004
6_12,female,7.706,756,estimates,2004
7_10,female,4.386,756,estimates,2004
7_12,female,6.662,756,estimates,2004
11_16,female,6.767,756,estimates,2004
11_17,female,7.884,756,estimates,2004
11_18,female,9.009,756,estimates,2004
12_14,female,3.397,756,estimates,2004
12_16,female,5.629,756,estimates,2004
12_17,female,6.746,756,estimates,2004
12_18,female,7.871,756,estimates,2004
13_17,female,5.608,756,estimates,2004
13_18,female,6.732,756,estimates,2004
13_19,female,7.864,756,estimates,2004
15_17,female,3.35,756,estimates,2004
18_23,female,6.865,756,estimates,2004
15_24,female,11.386,756,estimates,2004
15_49,female,48.155,756,estimates,2004
15_59,female,60.9,756,estimates,2004
15_64,female,66.229,756,estimates,2004
20_64,female,60.623,756,estimates,2004
20_69,female,65.112,756,estimates,2004
25_49,female,36.769,756,estimates,2004
25_64,female,54.843,756,estimates,2004
25_69,female,59.332,756,estimates,2004
15plus,female,84.239,756,estimates,2004
16plus,female,83.12,756,estimates,2004
17plus,female,82.006,756,estimates,2004
18plus,female,80.889,756,estimates,2004
20plus,female,78.633,756,estimates,2004
21plus,female,77.492,756,estimates,2004
25plus,female,72.852,756,estimates,2004
50plus,female,36.084,756,estimates,2004
60plus,female,23.339,756,estimates,2004
65plus,female,18.009,756,estimates,2004
70plus,female,13.52,756,estimates,2004
75plus,female,9.32,756,estimates,2004
80plus,female,5.61,756,estimates,2004
85plus,female,2.728,756,estimates,2004
90plus,female,1.105,756,estimates,2004
total,female,100,756,estimates,2004
"Region, subregion, country or area *",male,Switzerland,756,estimates,2004
0_1,male,2.041,756,estimates,2004
0_4,male,5.265,756,estimates,2004
0_14,male,17.376,756,estimates,2004
0_17,male,21.05,756,estimates,2004
0_19,male,23.497,756,estimates,2004
0_24,male,29.628,756,estimates,2004
3_4,male,2.171,756,estimates,2004
3_5,male,3.294,756,estimates,2004
3_6,male,4.445,756,estimates,2004
4_5,male,2.217,756,estimates,2004
4_6,male,3.368,756,estimates,2004
5_14,male,12.111,756,estimates,2004
5_10,male,7.113,756,estimates,2004
5_11,male,8.368,756,estimates,2004
6_9,male,4.748,756,estimates,2004
6_10,male,5.99,756,estimates,2004
6_11,male,7.245,756,estimates,2004
6_12,male,8.5,756,estimates,2004
7_10,male,4.839,756,estimates,2004
7_12,male,7.349,756,estimates,2004
11_16,male,7.45,756,estimates,2004
11_17,male,8.671,756,estimates,2004
11_18,male,9.894,756,estimates,2004
