agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,5.261,204,estimates,1961
4_6,female,7.704,204,estimates,1961
5_14,female,22.385,204,estimates,1961
5_10,female,13.997,204,estimates,1961
5_11,female,16.128,204,estimates,1961
6_9,female,9.271,204,estimates,1961
6_10,female,11.437,204,estimates,1961
6_11,female,13.568,204,estimates,1961
6_12,female,15.675,204,estimates,1961
7_10,female,8.994,204,estimates,1961
7_12,female,13.232,204,estimates,1961
11_16,female,12.454,204,estimates,1961
11_17,female,14.464,204,estimates,1961
11_18,female,16.443,204,estimates,1961
12_14,female,6.257,204,estimates,1961
12_16,female,10.322,204,estimates,1961
12_17,female,12.333,204,estimates,1961
12_18,female,14.311,204,estimates,1961
13_17,female,10.226,204,estimates,1961
13_18,female,12.204,204,estimates,1961
13_19,female,14.12,204,estimates,1961
15_17,female,6.076,204,estimates,1961
18_23,female,10.753,204,estimates,1961
15_24,female,18.371,204,estimates,1961
15_49,female,46.123,204,estimates,1961
15_59,female,53.868,204,estimates,1961
15_64,female,57.032,204,estimates,1961
20_64,female,47.063,204,estimates,1961
20_69,female,49.423,204,estimates,1961
25_49,female,27.752,204,estimates,1961
25_64,female,38.661,204,estimates,1961
25_69,female,41.021,204,estimates,1961
15plus,female,62.193,204,estimates,1961
16plus,female,60.151,204,estimates,1961
17plus,female,58.127,204,estimates,1961
18plus,female,56.117,204,estimates,1961
20plus,female,52.223,204,estimates,1961
21plus,female,50.39,204,estimates,1961
25plus,female,43.822,204,estimates,1961
50plus,female,16.07,204,estimates,1961
60plus,female,8.324,204,estimates,1961
65plus,female,5.16,204,estimates,1961
70plus,female,2.8,204,estimates,1961
75plus,female,1.277,204,estimates,1961
80plus,female,0.466,204,estimates,1961
85plus,female,0.126,204,estimates,1961
90plus,female,0.018,204,estimates,1961
total,female,100,204,estimates,1961
"Region, subregion, country or area *",male,Benin,204,estimates,1961
0_1,male,7.166,204,estimates,1961
0_4,male,16.696,204,estimates,1961
0_14,male,40.256,204,estimates,1961
0_17,male,46.168,204,estimates,1961
0_19,male,50.036,204,estimates,1961
0_24,male,58.189,204,estimates,1961
3_4,male,6.199,204,estimates,1961
3_5,male,9.082,204,estimates,1961
3_6,male,11.83,204,estimates,1961
4_5,male,5.907,204,estimates,1961
4_6,male,8.655,204,estimates,1961
5_14,male,23.56,204,estimates,1961
5_10,male,15.408,204,estimates,1961
5_11,male,17.57,204,estimates,1961
6_9,male,10.257,204,estimates,1961
6_10,male,12.526,204,estimates,1961
6_11,male,14.687,204,estimates,1961
6_12,male,16.741,204,estimates,1961
7_10,male,9.778,204,estimates,1961
7_12,male,13.993,204,estimates,1961
11_16,male,12.082,204,estimates,1961
11_17,male,14.064,204,estimates,1961
11_18,male,16.031,204,estimates,1961
12_14,male,5.991,204,estimates,1961
12_16,male,9.92,204,estimates,1961
12_17,male,11.903,204,estimates,1961
12_18,male,13.87,204,estimates,1961
13_17,male,9.849,204,estimates,1961
13_18,male,11.816,204,estimates,1961
13_19,male,13.717,204,estimates,1961
15_17,male,5.912,204,estimates,1961
18_23,male,10.543,204,estimates,1961
15_24,male,17.933,204,estimates,1961
15_49,male,44.582,204,estimates,1961
15_59,male,52.174,204,estimates,1961
15_64,male,54.954,204,estimates,1961
20_64,male,45.174,204,estimates,1961
20_69,male,47.286,204,estimates,1961
25_49,male,26.649,204,estimates,1961
25_64,male,37.021,204,estimates,1961
25_69,male,39.133,204,estimates,1961
15plus,male,59.744,204,estimates,1961
16plus,male,57.782,204,estimates,1961
17plus,male,55.814,204,estimates,1961
18plus,male,53.832,204,estimates,1961
20plus,male,49.964,204,estimates,1961
21plus,male,48.162,204,estimates,1961
25plus,male,41.811,204,estimates,1961
50plus,male,15.162,204,estimates,1961
60plus,male,7.57,204,estimates,1961
65plus,male,4.79,204,estimates,1961
70plus,male,2.678,204,estimates,1961
75plus,male,1.291,204,estimates,1961
80plus,male,0.493,204,estimates,1961
85plus,male,0.135,204,estimates,1961
90plus,male,0.019,204,estimates,1961
total,male,100,204,estimates,1961
"Region, subregion, country or area *",female,Benin,204,estimates,1962
0_1,female,6.801,204,estimates,1962
0_4,female,15.656,204,estimates,1962
0_14,female,38.122,204,estimates,1962
0_17,female,44.109,204,estimates,1962
0_19,female,47.996,204,estimates,1962
0_24,female,56.532,204,estimates,1962
3_4,female,5.709,204,estimates,1962
3_5,female,8.324,204,estimates,1962
3_6,female,10.812,204,estimates,1962
4_5,female,5.382,204,estimates,1962
4_6,female,7.869,204,estimates,1962
5_14,female,22.466,204,estimates,1962
5_10,female,14.156,204,estimates,1962
5_11,female,16.277,204,estimates,1962
6_9,female,9.378,204,estimates,1962
6_10,female,11.541,204,estimates,1962
6_11,female,13.662,204,estimates,1962
6_12,female,15.749,204,estimates,1962
7_10,female,9.054,204,estimates,1962
7_12,female,13.262,204,estimates,1962
11_16,female,12.322,204,estimates,1962
11_17,female,14.297,204,estimates,1962
11_18,female,16.257,204,estimates,1962
12_14,female,6.189,204,estimates,1962
12_16,female,10.201,204,estimates,1962
12_17,female,12.176,204,estimates,1962
12_18,female,14.136,204,estimates,1962
13_17,female,10.088,204,estimates,1962
13_18,female,12.049,204,estimates,1962
13_19,female,13.976,204,estimates,1962
15_17,female,5.987,204,estimates,1962
18_23,female,10.869,204,estimates,1962
15_24,female,18.41,204,estimates,1962
15_49,female,46.034,204,estimates,1962
15_59,female,53.662,204,estimates,1962
15_64,female,56.755,204,estimates,1962
20_64,female,46.88,204,estimates,1962
20_69,female,49.232,204,estimates,1962
25_49,female,27.624,204,estimates,1962
25_64,female,38.344,204,estimates,1962
25_69,female,40.696,204,estimates,1962
15plus,female,61.878,204,estimates,1962
16plus,female,59.861,204,estimates,1962
17plus,female,57.866,204,estimates,1962
18plus,female,55.891,204,estimates,1962
20plus,female,52.004,204,estimates,1962
21plus,female,50.139,204,estimates,1962
25plus,female,43.468,204,estimates,1962
50plus,female,15.844,204,estimates,1962
60plus,female,8.217,204,estimates,1962
65plus,female,5.123,204,estimates,1962
70plus,female,2.772,204,estimates,1962
75plus,female,1.269,204,estimates,1962
80plus,female,0.467,204,estimates,1962
85plus,female,0.131,204,estimates,1962
90plus,female,0.022,204,estimates,1962
total,female,100,204,estimates,1962
"Region, subregion, country or area *",male,Benin,204,estimates,1962
0_1,male,7.293,204,estimates,1962
0_4,male,16.872,204,estimates,1962
0_14,male,40.848,204,estimates,1962
0_17,male,46.582,204,estimates,1962
0_19,male,50.418,204,estimates,1962
0_24,male,58.72,204,estimates,1962
3_4,male,6.235,204,estimates,1962
3_5,male,9.144,204,estimates,1962
3_6,male,11.925,204,estimates,1962
4_5,male,5.954,204,estimates,1962
4_6,male,8.735,204,estimates,1962
5_14,male,23.975,204,estimates,1962
5_10,male,15.698,204,estimates,1962
5_11,male,17.92,204,estimates,1962
6_9,male,10.453,204,estimates,1962
6_10,male,12.79,204,estimates,1962
6_11,male,15.011,204,estimates,1962
6_12,male,17.126,204,estimates,1962
7_10,male,10.008,204,estimates,1962
7_12,male,14.345,204,estimates,1962
11_16,male,12.096,204,estimates,1962
11_17,male,14.011,204,estimates,1962
11_18,male,15.937,204,estimates,1962
12_14,male,6.055,204,estimates,1962
12_16,male,9.874,204,estimates,1962
12_17,male,11.789,204,estimates,1962
12_18,male,13.716,204,estimates,1962
13_17,male,9.675,204,estimates,1962
13_18,male,11.601,204,estimates,1962
13_19,male,13.51,204,estimates,1962
15_17,male,5.734,204,estimates,1962
18_23,male,10.649,204,estimates,1962
15_24,male,17.872,204,estimates,1962
15_49,male,44.221,204,estimates,1962
15_59,male,51.687,204,estimates,1962
15_64,male,54.449,204,estimates,1962
20_64,male,44.88,204,estimates,1962
20_69,male,46.946,204,estimates,1962
25_49,male,26.349,204,estimates,1962
25_64,male,36.577,204,estimates,1962
25_69,male,38.644,204,estimates,1962
15plus,male,59.152,204,estimates,1962
16plus,male,57.245,204,estimates,1962
17plus,male,55.333,204,estimates,1962
18plus,male,53.418,204,estimates,1962
20plus,male,49.582,204,estimates,1962
21plus,male,47.739,204,estimates,1962
25plus,male,41.28,204,estimates,1962
50plus,male,14.931,204,estimates,1962
60plus,male,7.465,204,estimates,1962
65plus,male,4.703,204,estimates,1962
70plus,male,2.636,204,estimates,1962
75plus,male,1.265,204,estimates,1962
80plus,male,0.494,204,estimates,1962
85plus,male,0.14,204,estimates,1962
90plus,male,0.024,204,estimates,1962
total,male,100,204,estimates,1962
"Region, subregion, country or area *",female,Benin,204,estimates,1963
0_1,female,6.875,204,estimates,1963
0_4,female,15.813,204,estimates,1963
0_14,female,38.418,204,estimates,1963
0_17,female,44.335,204,estimates,1963
0_19,female,48.176,204,estimates,1963
0_24,female,56.849,204,estimates,1963
3_4,female,5.824,204,estimates,1963
3_5,female,8.491,204,estimates,1963
3_6,female,11.024,204,estimates,1963
4_5,female,5.49,204,estimates,1963
4_6,female,8.022,204,estimates,1963
5_14,female,22.605,204,estimates,1963
5_10,female,14.345,204,estimates,1963
5_11,female,16.463,204,estimates,1963
6_9,female,9.507,204,estimates,1963
6_10,female,11.678,204,estimates,1963
6_11,female,13.796,204,estimates,1963
6_12,female,15.874,204,estimates,1963
7_10,female,9.145,204,estimates,1963
7_12,female,13.341,204,estimates,1963
11_16,female,12.228,204,estimates,1963
11_17,female,14.177,204,estimates,1963
11_18,female,16.106,204,estimates,1963
12_14,female,6.142,204,estimates,1963
12_16,female,10.11,204,estimates,1963
12_17,female,12.059,204,estimates,1963
12_18,female,13.988,204,estimates,1963
13_17,female,9.981,204,estimates,1963
13_18,female,11.91,204,estimates,1963
13_19,female,13.822,204,estimates,1963
15_17,female,5.917,204,estimates,1963
18_23,female,10.932,204,estimates,1963
15_24,female,18.432,204,estimates,1963
15_49,female,45.966,204,estimates,1963
15_59,female,53.493,204,estimates,1963
15_64,female,56.52,204,estimates,1963
20_64,female,46.761,204,estimates,1963
20_69,female,49.107,204,estimates,1963
25_49,female,27.534,204,estimates,1963
25_64,female,38.088,204,estimates,1963
25_69,female,40.434,204,estimates,1963
15plus,female,61.582,204,estimates,1963
16plus,female,59.587,204,estimates,1963
17plus,female,57.614,204,estimates,1963
18plus,female,55.665,204,estimates,1963
20plus,female,51.824,204,estimates,1963
21plus,female,49.946,204,estimates,1963
25plus,female,43.151,204,estimates,1963
50plus,female,15.616,204,estimates,1963
60plus,female,8.089,204,estimates,1963
65plus,female,5.063,204,estimates,1963
70plus,female,2.717,204,estimates,1963
75plus,female,1.233,204,estimates,1963
80plus,female,0.447,204,estimates,1963
85plus,female,0.127,204,estimates,1963
90plus,female,0.024,204,estimates,1963
total,female,100,204,estimates,1963
"Region, subregion, country or area *",male,Benin,204,estimates,1963
0_1,male,7.438,204,estimates,1963
0_4,male,17.092,204,estimates,1963
0_14,male,41.455,204,estimates,1963
0_17,male,47.063,204,estimates,1963
0_19,male,50.797,204,estimates,1963
0_24,male,59.244,204,estimates,1963
3_4,male,6.253,204,estimates,1963
3_5,male,9.171,204,estimates,1963
3_6,male,11.966,204,estimates,1963
4_5,male,5.971,204,estimates,1963
4_6,male,8.766,204,estimates,1963
5_14,male,24.363,204,estimates,1963
5_10,male,15.868,204,estimates,1963
5_11,male,18.158,204,estimates,1963
6_9,male,10.55,204,estimates,1963
6_10,male,12.95,204,estimates,1963
6_11,male,15.24,204,estimates,1963
6_12,male,17.415,204,estimates,1963
7_10,male,10.154,204,estimates,1963
7_12,male,14.62,204,estimates,1963
11_16,male,12.241,204,estimates,1963
11_17,male,14.103,204,estimates,1963
11_18,male,15.966,204,estimates,1963
12_14,male,6.205,204,estimates,1963
12_16,male,9.951,204,estimates,1963
12_17,male,11.813,204,estimates,1963
12_18,male,13.675,204,estimates,1963
13_17,male,9.638,204,estimates,1963
13_18,male,11.5,204,estimates,1963
13_19,male,13.371,204,estimates,1963
15_17,male,5.608,204,estimates,1963
18_23,male,10.666,204,estimates,1963
15_24,male,17.789,204,estimates,1963
15_49,male,43.867,204,estimates,1963
15_59,male,51.202,204,estimates,1963
15_64,male,53.954,204,estimates,1963
20_64,male,44.612,204,estimates,1963
20_69,male,46.635,204,estimates,1963
25_49,male,26.077,204,estimates,1963
25_64,male,36.165,204,estimates,1963
25_69,male,38.187,204,estimates,1963
15plus,male,58.545,204,estimates,1963
16plus,male,56.659,204,estimates,1963
17plus,male,54.799,204,estimates,1963
18plus,male,52.937,204,estimates,1963
20plus,male,49.203,204,estimates,1963
21plus,male,47.351,204,estimates,1963
25plus,male,40.756,204,estimates,1963
50plus,male,14.678,204,estimates,1963
60plus,male,7.344,204,estimates,1963
65plus,male,4.591,204,estimates,1963
70plus,male,2.569,204,estimates,1963
75plus,male,1.211,204,estimates,1963
80plus,male,0.473,204,estimates,1963
85plus,male,0.135,204,estimates,1963
90plus,male,0.025,204,estimates,1963
total,male,100,204,estimates,1963
"Region, subregion, country or area *",female,Benin,204,estimates,1964
0_1,female,6.95,204,estimates,1964
0_4,female,15.953,204,estimates,1964
0_14,female,38.714,204,estimates,1964
0_17,female,44.573,204,estimates,1964
0_19,female,48.361,204,estimates,1964
0_24,female,57.133,204,estimates,1964
3_4,female,5.841,204,estimates,1964
3_5,female,8.547,204,estimates,1964
3_6,female,11.118,204,estimates,1964
4_5,female,5.566,204,estimates,1964
4_6,female,8.137,204,estimates,1964
5_14,female,22.761,204,estimates,1964
5_10,female,14.525,204,estimates,1964
5_11,female,16.647,204,estimates,1964
6_9,female,9.633,204,estimates,1964
6_10,female,11.818,204,estimates,1964
6_11,female,13.941,204,estimates,1964
6_12,female,16.015,204,estimates,1964
7_10,female,9.248,204,estimates,1964
7_12,female,13.445,204,estimates,1964
11_16,female,12.166,204,estimates,1964
11_17,female,14.095,204,estimates,1964
11_18,female,16.0,204,estimates,1964
12_14,female,6.114,204,estimates,1964
12_16,female,10.043,204,estimates,1964
12_17,female,11.972,204,estimates,1964
12_18,female,13.877,204,estimates,1964
13_17,female,9.898,204,estimates,1964
13_18,female,11.803,204,estimates,1964
13_19,female,13.686,204,estimates,1964
15_17,female,5.858,204,estimates,1964
18_23,female,10.944,204,estimates,1964
15_24,female,18.418,204,estimates,1964
15_49,female,45.9,204,estimates,1964
15_59,female,53.339,204,estimates,1964
15_64,female,56.312,204,estimates,1964
20_64,female,46.666,204,estimates,1964
20_69,female,49.002,204,estimates,1964
25_49,female,27.482,204,estimates,1964
25_64,female,37.894,204,estimates,1964
25_69,female,40.23,204,estimates,1964
15plus,female,61.286,204,estimates,1964
16plus,female,59.309,204,estimates,1964
17plus,female,57.356,204,estimates,1964
18plus,female,55.427,204,estimates,1964
20plus,female,51.639,204,estimates,1964
21plus,female,49.774,204,estimates,1964
25plus,female,42.867,204,estimates,1964
50plus,female,15.385,204,estimates,1964
60plus,female,7.947,204,estimates,1964
65plus,female,4.973,204,estimates,1964
70plus,female,2.637,204,estimates,1964
75plus,female,1.167,204,estimates,1964
80plus,female,0.405,204,estimates,1964
85plus,female,0.109,204,estimates,1964
90plus,female,0.022,204,estimates,1964
total,female,100,204,estimates,1964
"Region, subregion, country or area *",male,Benin,204,estimates,1964
0_1,male,7.586,204,estimates,1964
0_4,male,17.316,204,estimates,1964
0_14,male,41.985,204,estimates,1964
0_17,male,47.557,204,estimates,1964
0_19,male,51.183,204,estimates,1964
0_24,male,59.719,204,estimates,1964
3_4,male,6.295,204,estimates,1964
3_5,male,9.215,204,estimates,1964
3_6,male,12.011,204,estimates,1964
4_5,male,5.981,204,estimates,1964
4_6,male,8.777,204,estimates,1964
5_14,male,24.669,204,estimates,1964
5_10,male,15.919,204,estimates,1964
5_11,male,18.269,204,estimates,1964
6_9,male,10.568,204,estimates,1964
6_10,male,12.999,204,estimates,1964
6_11,male,15.349,204,estimates,1964
6_12,male,17.594,204,estimates,1964
7_10,male,10.203,204,estimates,1964
7_12,male,14.798,204,estimates,1964
11_16,male,12.508,204,estimates,1964
11_17,male,14.321,204,estimates,1964
11_18,male,16.135,204,estimates,1964
12_14,male,6.4,204,estimates,1964
12_16,male,10.158,204,estimates,1964
12_17,male,11.972,204,estimates,1964
12_18,male,13.786,204,estimates,1964
13_17,male,9.726,204,estimates,1964
13_18,male,11.54,204,estimates,1964
13_19,male,13.353,204,estimates,1964
15_17,male,5.572,204,estimates,1964
18_23,male,10.611,204,estimates,1964
15_24,male,17.734,204,estimates,1964
15_49,male,43.598,204,estimates,1964
15_59,male,50.805,204,estimates,1964
15_64,male,53.549,204,estimates,1964
20_64,male,44.35,204,estimates,1964
20_69,male,46.342,204,estimates,1964
25_49,male,25.864,204,estimates,1964
25_64,male,35.815,204,estimates,1964
25_69,male,37.806,204,estimates,1964
15plus,male,58.015,204,estimates,1964
16plus,male,56.098,204,estimates,1964
17plus,male,54.256,204,estimates,1964
18plus,male,52.443,204,estimates,1964
20plus,male,48.817,204,estimates,1964
21plus,male,46.998,204,estimates,1964
25plus,male,40.281,204,estimates,1964
50plus,male,14.416,204,estimates,1964
60plus,male,7.21,204,estimates,1964
65plus,male,4.466,204,estimates,1964
70plus,male,2.474,204,estimates,1964
75plus,male,1.135,204,estimates,1964
80plus,male,0.427,204,estimates,1964
85plus,male,0.117,204,estimates,1964
90plus,male,0.023,204,estimates,1964
total,male,100,204,estimates,1964
"Region, subregion, country or area *",female,Benin,204,estimates,1965
0_1,female,7.025,204,estimates,1965
0_4,female,16.131,204,estimates,1965
0_14,female,39.017,204,estimates,1965
0_17,female,44.826,204,estimates,1965
0_19,female,48.573,204,estimates,1965
0_24,female,57.384,204,estimates,1965
3_4,female,5.898,204,estimates,1965
3_5,female,8.621,204,estimates,1965
3_6,female,11.213,204,estimates,1965
4_5,female,5.591,204,estimates,1965
4_6,female,8.183,204,estimates,1965
5_14,female,22.885,204,estimates,1965
5_10,female,14.65,204,estimates,1965
5_11,female,16.784,204,estimates,1965
6_9,female,9.724,204,estimates,1965
6_10,female,11.928,204,estimates,1965
6_11,female,14.062,204,estimates,1965
6_12,female,16.137,204,estimates,1965
7_10,female,9.336,204,estimates,1965
7_12,female,13.545,204,estimates,1965
11_16,female,12.134,204,estimates,1965
11_17,female,14.044,204,estimates,1965
11_18,female,15.93,204,estimates,1965
12_14,female,6.101,204,estimates,1965
12_16,female,10.0,204,estimates,1965
12_17,female,11.91,204,estimates,1965
12_18,female,13.796,204,estimates,1965
13_17,female,9.834,204,estimates,1965
13_18,female,11.721,204,estimates,1965
13_19,female,13.582,204,estimates,1965
15_17,female,5.809,204,estimates,1965
18_23,female,10.912,204,estimates,1965
15_24,female,18.367,204,estimates,1965
15_49,female,45.833,204,estimates,1965
15_59,female,53.192,204,estimates,1965
15_64,female,56.128,204,estimates,1965
20_64,female,46.571,204,estimates,1965
20_69,female,48.89,204,estimates,1965
25_49,female,27.466,204,estimates,1965
25_64,female,37.76,204,estimates,1965
25_69,female,40.08,204,estimates,1965
15plus,female,60.983,204,estimates,1965
16plus,female,59.02,204,estimates,1965
17plus,female,57.085,204,estimates,1965
18plus,female,55.174,204,estimates,1965
20plus,female,51.427,204,estimates,1965
21plus,female,49.588,204,estimates,1965
25plus,female,42.616,204,estimates,1965
50plus,female,15.151,204,estimates,1965
60plus,female,7.792,204,estimates,1965
65plus,female,4.856,204,estimates,1965
70plus,female,2.536,204,estimates,1965
75plus,female,1.073,204,estimates,1965
80plus,female,0.338,204,estimates,1965
85plus,female,0.075,204,estimates,1965
90plus,female,0.011,204,estimates,1965
total,female,100,204,estimates,1965
"Region, subregion, country or area *",male,Benin,204,estimates,1965
0_1,male,7.717,204,estimates,1965
0_4,male,17.538,204,estimates,1965
0_14,male,42.399,204,estimates,1965
0_17,male,48.053,204,estimates,1965
0_19,male,51.59,204,estimates,1965
0_24,male,60.133,204,estimates,1965
3_4,male,6.346,204,estimates,1965
3_5,male,9.273,204,estimates,1965
3_6,male,12.065,204,estimates,1965
4_5,male,6.009,204,estimates,1965
4_6,male,8.801,204,estimates,1965
5_14,male,24.861,204,estimates,1965
5_10,male,15.897,204,estimates,1965
5_11,male,18.268,204,estimates,1965
6_9,male,10.546,204,estimates,1965
6_10,male,12.97,204,estimates,1965
6_11,male,15.341,204,estimates,1965
6_12,male,17.644,204,estimates,1965
7_10,male,10.177,204,estimates,1965
7_12,male,14.851,204,estimates,1965
11_16,male,12.82,204,estimates,1965
11_17,male,14.619,204,estimates,1965
11_18,male,16.388,204,estimates,1965
12_14,male,6.593,204,estimates,1965
12_16,male,10.449,204,estimates,1965
12_17,male,12.248,204,estimates,1965
12_18,male,14.017,204,estimates,1965
13_17,male,9.945,204,estimates,1965
13_18,male,11.714,204,estimates,1965
13_19,male,13.482,204,estimates,1965
15_17,male,5.655,204,estimates,1965
18_23,male,10.493,204,estimates,1965
15_24,male,17.734,204,estimates,1965
15_49,male,43.454,204,estimates,1965
15_59,male,50.537,204,estimates,1965
15_64,male,53.269,204,estimates,1965
20_64,male,44.077,204,estimates,1965
20_69,male,46.054,204,estimates,1965
25_49,male,25.72,204,estimates,1965
25_64,male,35.535,204,estimates,1965
25_69,male,37.511,204,estimates,1965
15plus,male,57.601,204,estimates,1965
16plus,male,55.62,204,estimates,1965
17plus,male,53.745,204,estimates,1965
18plus,male,51.947,204,estimates,1965
20plus,male,48.41,204,estimates,1965
21plus,male,46.645,204,estimates,1965
25plus,male,39.867,204,estimates,1965
50plus,male,14.148,204,estimates,1965
60plus,male,7.065,204,estimates,1965
65plus,male,4.332,204,estimates,1965
70plus,male,2.356,204,estimates,1965
75plus,male,1.037,204,estimates,1965
80plus,male,0.357,204,estimates,1965
85plus,male,0.083,204,estimates,1965
90plus,male,0.012,204,estimates,1965
total,male,100,204,estimates,1965
"Region, subregion, country or area *",female,Benin,204,estimates,1966
0_1,female,7.088,204,estimates,1966
0_4,female,16.34,204,estimates,1966
0_14,female,39.422,204,estimates,1966
0_17,female,45.154,204,estimates,1966
0_19,female,48.841,204,estimates,1966
0_24,female,57.599,204,estimates,1966
3_4,female,5.994,204,estimates,1966
3_5,female,8.762,204,estimates,1966
3_6,female,11.396,204,estimates,1966
4_5,female,5.683,204,estimates,1966
4_6,female,8.318,204,estimates,1966
5_14,female,23.082,204,estimates,1966
5_10,female,14.862,204,estimates,1966
5_11,female,17.009,204,estimates,1966
6_9,female,9.87,204,estimates,1966
6_10,female,12.094,204,estimates,1966
6_11,female,14.241,204,estimates,1966
6_12,female,16.318,204,estimates,1966
7_10,female,9.459,204,estimates,1966
7_12,female,13.684,204,estimates,1966
11_16,female,12.071,204,estimates,1966
11_17,female,13.952,204,estimates,1966
11_18,female,15.808,204,estimates,1966
12_14,female,6.074,204,estimates,1966
12_16,female,9.924,204,estimates,1966
12_17,female,11.806,204,estimates,1966
12_18,female,13.661,204,estimates,1966
13_17,female,9.728,204,estimates,1966
13_18,female,11.584,204,estimates,1966
13_19,female,13.416,204,estimates,1966
15_17,female,5.732,204,estimates,1966
18_23,female,10.775,204,estimates,1966
15_24,female,18.177,204,estimates,1966
15_49,female,45.546,204,estimates,1966
15_59,female,52.773,204,estimates,1966
15_64,female,55.661,204,estimates,1966
20_64,female,46.242,204,estimates,1966
20_69,female,48.535,204,estimates,1966
25_49,female,27.368,204,estimates,1966
25_64,female,37.484,204,estimates,1966
25_69,female,39.777,204,estimates,1966
15plus,female,60.578,204,estimates,1966
16plus,female,58.637,204,estimates,1966
17plus,female,56.728,204,estimates,1966
18plus,female,54.846,204,estimates,1966
20plus,female,51.159,204,estimates,1966
21plus,female,49.351,204,estimates,1966
25plus,female,42.401,204,estimates,1966
50plus,female,15.032,204,estimates,1966
60plus,female,7.805,204,estimates,1966
65plus,female,4.917,204,estimates,1966
70plus,female,2.624,204,estimates,1966
75plus,female,1.136,204,estimates,1966
80plus,female,0.373,204,estimates,1966
85plus,female,0.087,204,estimates,1966
90plus,female,0.013,204,estimates,1966
total,female,100,204,estimates,1966
"Region, subregion, country or area *",male,Benin,204,estimates,1966
0_1,male,7.826,204,estimates,1966
0_4,male,17.837,204,estimates,1966
0_14,male,42.91,204,estimates,1966
0_17,male,48.669,204,estimates,1966
0_19,male,52.114,204,estimates,1966
0_24,male,60.526,204,estimates,1966
3_4,male,6.464,204,estimates,1966
3_5,male,9.436,204,estimates,1966
3_6,male,12.265,204,estimates,1966
4_5,male,6.109,204,estimates,1966
4_6,male,8.938,204,estimates,1966
5_14,male,25.074,204,estimates,1966
5_10,male,16.04,204,estimates,1966
5_11,male,18.396,204,estimates,1966
6_9,male,10.643,204,estimates,1966
6_10,male,13.068,204,estimates,1966
6_11,male,15.425,204,estimates,1966
6_12,male,17.728,204,estimates,1966
7_10,male,10.239,204,estimates,1966
7_12,male,14.899,204,estimates,1966
11_16,male,12.978,204,estimates,1966
11_17,male,14.792,204,estimates,1966
11_18,male,16.53,204,estimates,1966
12_14,male,6.677,204,estimates,1966
12_16,male,10.622,204,estimates,1966
12_17,male,12.435,204,estimates,1966
12_18,male,14.173,204,estimates,1966
13_17,male,10.132,204,estimates,1966
13_18,male,11.87,204,estimates,1966
13_19,male,13.578,204,estimates,1966
15_17,male,5.758,204,estimates,1966
18_23,male,10.24,204,estimates,1966
15_24,male,17.616,204,estimates,1966
15_49,male,43.13,204,estimates,1966
15_59,male,50.037,204,estimates,1966
15_64,male,52.737,204,estimates,1966
20_64,male,43.532,204,estimates,1966
20_69,male,45.498,204,estimates,1966
25_49,male,25.514,204,estimates,1966
25_64,male,35.121,204,estimates,1966
25_69,male,37.087,204,estimates,1966
15plus,male,57.09,204,estimates,1966
16plus,male,55.065,204,estimates,1966
17plus,male,53.145,204,estimates,1966
18plus,male,51.331,204,estimates,1966
20plus,male,47.886,204,estimates,1966
21plus,male,46.179,204,estimates,1966
25plus,male,39.474,204,estimates,1966
50plus,male,13.96,204,estimates,1966
60plus,male,7.053,204,estimates,1966
65plus,male,4.353,204,estimates,1966
70plus,male,2.387,204,estimates,1966
75plus,male,1.077,204,estimates,1966
80plus,male,0.381,204,estimates,1966
85plus,male,0.095,204,estimates,1966
90plus,male,0.015,204,estimates,1966
total,male,100,204,estimates,1966
"Region, subregion, country or area *",female,Benin,204,estimates,1967
0_1,female,7.097,204,estimates,1967
0_4,female,16.464,204,estimates,1967
0_14,female,39.786,204,estimates,1967
0_17,female,45.458,204,estimates,1967
0_19,female,49.092,204,estimates,1967
0_24,female,57.754,204,estimates,1967
3_4,female,6.072,204,estimates,1967
3_5,female,8.878,204,estimates,1967
3_6,female,11.55,204,estimates,1967
4_5,female,5.761,204,estimates,1967
4_6,female,8.433,204,estimates,1967
5_14,female,23.322,204,estimates,1967
5_10,female,15.07,204,estimates,1967
5_11,female,17.237,204,estimates,1967
6_9,female,10.011,204,estimates,1967
6_10,female,12.263,204,estimates,1967
6_11,female,14.431,204,estimates,1967
6_12,female,16.523,204,estimates,1967
7_10,female,9.591,204,estimates,1967
7_12,female,13.851,204,estimates,1967
11_16,female,12.065,204,estimates,1967
11_17,female,13.924,204,estimates,1967
11_18,female,15.754,204,estimates,1967
12_14,female,6.084,204,estimates,1967
12_16,female,9.898,204,estimates,1967
12_17,female,11.756,204,estimates,1967
12_18,female,13.586,204,estimates,1967
13_17,female,9.664,204,estimates,1967
13_18,female,11.494,204,estimates,1967
13_19,female,13.298,204,estimates,1967
15_17,female,5.672,204,estimates,1967
18_23,female,10.617,204,estimates,1967
15_24,female,17.968,204,estimates,1967
15_49,female,45.298,204,estimates,1967
15_59,female,52.408,204,estimates,1967
15_64,female,55.258,204,estimates,1967
20_64,female,45.952,204,estimates,1967
20_69,female,48.212,204,estimates,1967
25_49,female,27.33,204,estimates,1967
25_64,female,37.29,204,estimates,1967
25_69,female,39.55,204,estimates,1967
15plus,female,60.214,204,estimates,1967
16plus,female,58.29,204,estimates,1967
17plus,female,56.401,204,estimates,1967
18plus,female,54.542,204,estimates,1967
