agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,16.14,84,estimates,1990
0_14,female,43.334,84,estimates,1990
0_17,female,50.261,84,estimates,1990
0_19,female,54.594,84,estimates,1990
0_24,female,64.302,84,estimates,1990
3_4,female,6.365,84,estimates,1990
3_5,female,9.457,84,estimates,1990
3_6,female,12.476,84,estimates,1990
4_5,female,6.249,84,estimates,1990
4_6,female,9.267,84,estimates,1990
5_14,female,27.195,84,estimates,1990
5_10,female,17.326,84,estimates,1990
5_11,female,19.893,84,estimates,1990
6_9,female,11.567,84,estimates,1990
6_10,female,14.234,84,estimates,1990
6_11,female,16.801,84,estimates,1990
6_12,female,19.284,84,estimates,1990
7_10,female,11.215,84,estimates,1990
7_12,female,16.266,84,estimates,1990
11_16,female,14.531,84,estimates,1990
11_17,female,16.796,84,estimates,1990
11_18,female,18.998,84,estimates,1990
12_14,female,7.301,84,estimates,1990
12_16,female,11.964,84,estimates,1990
12_17,female,14.229,84,estimates,1990
12_18,female,16.431,84,estimates,1990
13_17,female,11.745,84,estimates,1990
13_18,female,13.948,84,estimates,1990
13_19,female,16.078,84,estimates,1990
15_17,female,6.927,84,estimates,1990
18_23,female,12.184,84,estimates,1990
15_24,female,20.967,84,estimates,1990
15_49,female,45.825,84,estimates,1990
15_59,female,50.405,84,estimates,1990
15_64,female,52.283,84,estimates,1990
20_64,female,41.023,84,estimates,1990
20_69,female,42.448,84,estimates,1990
25_49,female,24.857,84,estimates,1990
25_64,female,31.316,84,estimates,1990
25_69,female,32.741,84,estimates,1990
15plus,female,56.666,84,estimates,1990
16plus,female,54.316,84,estimates,1990
17plus,female,52.004,84,estimates,1990
18plus,female,49.739,84,estimates,1990
20plus,female,45.406,84,estimates,1990
21plus,female,43.346,84,estimates,1990
25plus,female,35.698,84,estimates,1990
50plus,female,10.841,84,estimates,1990
60plus,female,6.26,84,estimates,1990
65plus,female,4.383,84,estimates,1990
70plus,female,2.958,84,estimates,1990
75plus,female,1.827,84,estimates,1990
80plus,female,0.984,84,estimates,1990
85plus,female,0.374,84,estimates,1990
90plus,female,0.132,84,estimates,1990
total,female,100,84,estimates,1990
"Region, subregion, country or area *",male,Belize,84,estimates,1990
0_1,male,6.602,84,estimates,1990
0_4,male,16.274,84,estimates,1990
0_14,male,43.581,84,estimates,1990
0_17,male,50.437,84,estimates,1990
0_19,male,54.708,84,estimates,1990
0_24,male,64.313,84,estimates,1990
3_4,male,6.401,84,estimates,1990
3_5,male,9.509,84,estimates,1990
3_6,male,12.542,84,estimates,1990
4_5,male,6.281,84,estimates,1990
4_6,male,9.314,84,estimates,1990
5_14,male,27.306,84,estimates,1990
5_10,male,17.409,84,estimates,1990
5_11,male,19.991,84,estimates,1990
6_9,male,11.621,84,estimates,1990
6_10,male,14.301,84,estimates,1990
6_11,male,16.883,84,estimates,1990
6_12,male,19.38,84,estimates,1990
7_10,male,11.269,84,estimates,1990
7_12,male,16.347,84,estimates,1990
11_16,male,14.519,84,estimates,1990
11_17,male,16.753,84,estimates,1990
11_18,male,18.924,84,estimates,1990
12_14,male,7.315,84,estimates,1990
12_16,male,11.937,84,estimates,1990
12_17,male,14.171,84,estimates,1990
12_18,male,16.342,84,estimates,1990
13_17,male,11.675,84,estimates,1990
13_18,male,13.846,84,estimates,1990
13_19,male,15.946,84,estimates,1990
15_17,male,6.856,84,estimates,1990
18_23,male,12.033,84,estimates,1990
15_24,male,20.732,84,estimates,1990
15_49,male,45.942,84,estimates,1990
15_59,male,50.555,84,estimates,1990
15_64,male,52.534,84,estimates,1990
20_64,male,41.407,84,estimates,1990
20_69,male,42.785,84,estimates,1990
25_49,male,25.209,84,estimates,1990
25_64,male,31.801,84,estimates,1990
25_69,male,33.18,84,estimates,1990
15plus,male,56.419,84,estimates,1990
16plus,male,54.085,84,estimates,1990
17plus,male,51.798,84,estimates,1990
18plus,male,49.563,84,estimates,1990
20plus,male,45.292,84,estimates,1990
21plus,male,43.26,84,estimates,1990
25plus,male,35.687,84,estimates,1990
50plus,male,10.478,84,estimates,1990
60plus,male,5.864,84,estimates,1990
65plus,male,3.886,84,estimates,1990
70plus,male,2.507,84,estimates,1990
75plus,male,1.46,84,estimates,1990
80plus,male,0.737,84,estimates,1990
85plus,male,0.281,84,estimates,1990
90plus,male,0.099,84,estimates,1990
total,male,100,84,estimates,1990
"Region, subregion, country or area *",female,Belize,84,estimates,1991
0_1,female,6.386,84,estimates,1991
0_4,female,15.817,84,estimates,1991
0_14,female,43.128,84,estimates,1991
0_17,female,49.885,84,estimates,1991
0_19,female,54.13,84,estimates,1991
0_24,female,63.551,84,estimates,1991
3_4,female,6.264,84,estimates,1991
3_5,female,9.336,84,estimates,1991
3_6,female,12.359,84,estimates,1991
4_5,female,6.189,84,estimates,1991
4_6,female,9.211,84,estimates,1991
5_14,female,27.312,84,estimates,1991
5_10,female,17.462,84,estimates,1991
5_11,female,20.066,84,estimates,1991
6_9,female,11.683,84,estimates,1991
6_10,female,14.389,84,estimates,1991
6_11,female,16.993,84,estimates,1991
6_12,female,19.49,84,estimates,1991
7_10,female,11.367,84,estimates,1991
7_12,female,16.468,84,estimates,1991
11_16,female,14.399,84,estimates,1991
11_17,female,16.607,84,estimates,1991
11_18,female,18.763,84,estimates,1991
12_14,female,7.246,84,estimates,1991
12_16,female,11.795,84,estimates,1991
12_17,female,14.003,84,estimates,1991
12_18,female,16.158,84,estimates,1991
13_17,female,11.506,84,estimates,1991
13_18,female,13.662,84,estimates,1991
13_19,female,15.751,84,estimates,1991
15_17,female,6.757,84,estimates,1991
18_23,female,11.883,84,estimates,1991
15_24,female,20.423,84,estimates,1991
15_49,female,46.051,84,estimates,1991
15_59,female,50.538,84,estimates,1991
15_64,female,52.435,84,estimates,1991
20_64,female,41.434,84,estimates,1991
20_69,female,42.892,84,estimates,1991
25_49,female,25.629,84,estimates,1991
25_64,female,32.013,84,estimates,1991
25_69,female,33.471,84,estimates,1991
15plus,female,56.872,84,estimates,1991
16plus,female,54.573,84,estimates,1991
17plus,female,52.323,84,estimates,1991
18plus,female,50.115,84,estimates,1991
20plus,female,45.87,84,estimates,1991
21plus,female,43.854,84,estimates,1991
25plus,female,36.449,84,estimates,1991
50plus,female,10.82,84,estimates,1991
60plus,female,6.333,84,estimates,1991
65plus,female,4.436,84,estimates,1991
70plus,female,2.978,84,estimates,1991
75plus,female,1.868,84,estimates,1991
80plus,female,1.008,84,estimates,1991
85plus,female,0.401,84,estimates,1991
90plus,female,0.138,84,estimates,1991
total,female,100,84,estimates,1991
"Region, subregion, country or area *",male,Belize,84,estimates,1991
0_1,male,6.47,84,estimates,1991
0_4,male,15.979,84,estimates,1991
0_14,male,43.416,84,estimates,1991
0_17,male,50.122,84,estimates,1991
0_19,male,54.302,84,estimates,1991
0_24,male,63.6,84,estimates,1991
3_4,male,6.311,84,estimates,1991
3_5,male,9.402,84,estimates,1991
3_6,male,12.439,84,estimates,1991
4_5,male,6.229,84,estimates,1991
4_6,male,9.266,84,estimates,1991
5_14,male,27.437,84,estimates,1991
5_10,male,17.55,84,estimates,1991
5_11,male,20.166,84,estimates,1991
6_9,male,11.741,84,estimates,1991
6_10,male,14.459,84,estimates,1991
6_11,male,17.075,84,estimates,1991
6_12,male,19.584,84,estimates,1991
7_10,male,11.421,84,estimates,1991
7_12,male,16.547,84,estimates,1991
11_16,male,14.411,84,estimates,1991
11_17,male,16.592,84,estimates,1991
11_18,male,18.716,84,estimates,1991
12_14,male,7.27,84,estimates,1991
12_16,male,11.795,84,estimates,1991
12_17,male,13.976,84,estimates,1991
12_18,male,16.1,84,estimates,1991
13_17,male,11.467,84,estimates,1991
13_18,male,13.59,84,estimates,1991
13_19,male,15.647,84,estimates,1991
15_17,male,6.706,84,estimates,1991
18_23,male,11.713,84,estimates,1991
15_24,male,20.184,84,estimates,1991
15_49,male,46.122,84,estimates,1991
15_59,male,50.649,84,estimates,1991
15_64,male,52.628,84,estimates,1991
20_64,male,41.742,84,estimates,1991
20_69,male,43.173,84,estimates,1991
25_49,male,25.938,84,estimates,1991
25_64,male,32.444,84,estimates,1991
25_69,male,33.875,84,estimates,1991
15plus,male,56.584,84,estimates,1991
16plus,male,54.294,84,estimates,1991
17plus,male,52.059,84,estimates,1991
18plus,male,49.878,84,estimates,1991
20plus,male,45.698,84,estimates,1991
21plus,male,43.713,84,estimates,1991
25plus,male,36.4,84,estimates,1991
50plus,male,10.461,84,estimates,1991
60plus,male,5.935,84,estimates,1991
65plus,male,3.956,84,estimates,1991
70plus,male,2.525,84,estimates,1991
75plus,male,1.499,84,estimates,1991
80plus,male,0.757,84,estimates,1991
85plus,male,0.297,84,estimates,1991
90plus,male,0.102,84,estimates,1991
total,male,100,84,estimates,1991
"Region, subregion, country or area *",female,Belize,84,estimates,1992
0_1,female,6.351,84,estimates,1992
0_4,female,15.557,84,estimates,1992
0_14,female,42.998,84,estimates,1992
0_17,female,49.623,84,estimates,1992
0_19,female,53.778,84,estimates,1992
0_24,female,62.952,84,estimates,1992
3_4,female,6.124,84,estimates,1992
3_5,female,9.15,84,estimates,1992
3_6,female,12.142,84,estimates,1992
4_5,female,6.079,84,estimates,1992
4_6,female,9.07,84,estimates,1992
5_14,female,27.441,84,estimates,1992
5_10,female,17.489,84,estimates,1992
5_11,female,20.14,84,estimates,1992
6_9,female,11.704,84,estimates,1992
6_10,female,14.463,84,estimates,1992
6_11,female,17.114,84,estimates,1992
6_12,female,19.657,84,estimates,1992
7_10,female,11.471,84,estimates,1992
7_12,female,16.665,84,estimates,1992
11_16,female,14.423,84,estimates,1992
11_17,female,16.578,84,estimates,1992
11_18,female,18.683,84,estimates,1992
12_14,female,7.301,84,estimates,1992
12_16,female,11.771,84,estimates,1992
12_17,female,13.927,84,estimates,1992
12_18,female,16.032,84,estimates,1992
13_17,female,11.384,84,estimates,1992
13_18,female,13.49,84,estimates,1992
13_19,female,15.539,84,estimates,1992
15_17,female,6.626,84,estimates,1992
18_23,female,11.627,84,estimates,1992
15_24,female,19.954,84,estimates,1992
15_49,female,46.211,84,estimates,1992
15_59,female,50.621,84,estimates,1992
15_64,female,52.502,84,estimates,1992
20_64,female,41.721,84,estimates,1992
20_69,female,43.234,84,estimates,1992
25_49,female,26.257,84,estimates,1992
25_64,female,32.547,84,estimates,1992
25_69,female,34.06,84,estimates,1992
15plus,female,57.002,84,estimates,1992
16plus,female,54.741,84,estimates,1992
17plus,female,52.532,84,estimates,1992
18plus,female,50.377,84,estimates,1992
20plus,female,46.222,84,estimates,1992
21plus,female,44.242,84,estimates,1992
25plus,female,37.048,84,estimates,1992
50plus,female,10.791,84,estimates,1992
60plus,female,6.382,84,estimates,1992
65plus,female,4.5,84,estimates,1992
70plus,female,2.987,84,estimates,1992
75plus,female,1.894,84,estimates,1992
80plus,female,1.031,84,estimates,1992
85plus,female,0.418,84,estimates,1992
90plus,female,0.136,84,estimates,1992
total,female,100,84,estimates,1992
"Region, subregion, country or area *",male,Belize,84,estimates,1992
0_1,male,6.436,84,estimates,1992
0_4,male,15.735,84,estimates,1992
0_14,male,43.316,84,estimates,1992
0_17,male,49.912,84,estimates,1992
0_19,male,54.005,84,estimates,1992
0_24,male,63.037,84,estimates,1992
3_4,male,6.181,84,estimates,1992
3_5,male,9.229,84,estimates,1992
3_6,male,12.241,84,estimates,1992
4_5,male,6.128,84,estimates,1992
4_6,male,9.139,84,estimates,1992
5_14,male,27.58,84,estimates,1992
5_10,male,17.591,84,estimates,1992
5_11,male,20.253,84,estimates,1992
6_9,male,11.771,84,estimates,1992
6_10,male,14.543,84,estimates,1992
6_11,male,17.205,84,estimates,1992
6_12,male,19.757,84,estimates,1992
7_10,male,11.531,84,estimates,1992
7_12,male,16.745,84,estimates,1992
11_16,male,14.448,84,estimates,1992
11_17,male,16.585,84,estimates,1992
11_18,male,18.662,84,estimates,1992
12_14,male,7.327,84,estimates,1992
12_16,male,11.787,84,estimates,1992
12_17,male,13.923,84,estimates,1992
12_18,male,16.001,84,estimates,1992
13_17,male,11.371,84,estimates,1992
13_18,male,13.449,84,estimates,1992
13_19,male,15.464,84,estimates,1992
15_17,male,6.596,84,estimates,1992
18_23,male,11.444,84,estimates,1992
15_24,male,19.721,84,estimates,1992
15_49,male,46.254,84,estimates,1992
15_59,male,50.706,84,estimates,1992
15_64,male,52.639,84,estimates,1992
20_64,male,41.95,84,estimates,1992
20_69,male,43.462,84,estimates,1992
25_49,male,26.533,84,estimates,1992
25_64,male,32.917,84,estimates,1992
25_69,male,34.429,84,estimates,1992
15plus,male,56.684,84,estimates,1992
16plus,male,54.424,84,estimates,1992
17plus,male,52.225,84,estimates,1992
18plus,male,50.088,84,estimates,1992
20plus,male,45.995,84,estimates,1992
21plus,male,44.05,84,estimates,1992
25plus,male,36.963,84,estimates,1992
50plus,male,10.431,84,estimates,1992
60plus,male,5.978,84,estimates,1992
65plus,male,4.046,84,estimates,1992
70plus,male,2.534,84,estimates,1992
75plus,male,1.524,84,estimates,1992
80plus,male,0.777,84,estimates,1992
85plus,male,0.304,84,estimates,1992
90plus,male,0.101,84,estimates,1992
total,male,100,84,estimates,1992
"Region, subregion, country or area *",female,Belize,84,estimates,1993
0_1,female,6.319,84,estimates,1993
0_4,female,15.342,84,estimates,1993
0_14,female,42.864,84,estimates,1993
0_17,female,49.426,84,estimates,1993
0_19,female,53.497,84,estimates,1993
0_24,female,62.487,84,estimates,1993
3_4,female,5.973,84,estimates,1993
3_5,female,8.934,84,estimates,1993
3_6,female,11.874,84,estimates,1993
4_5,female,5.939,84,estimates,1993
4_6,female,8.879,84,estimates,1993
5_14,female,27.522,84,estimates,1993
5_10,female,17.365,84,estimates,1993
5_11,female,20.08,84,estimates,1993
6_9,female,11.597,84,estimates,1993
6_10,female,14.404,84,estimates,1993
6_11,female,17.119,84,estimates,1993
6_12,female,19.716,84,estimates,1993
7_10,female,11.465,84,estimates,1993
7_12,female,16.777,84,estimates,1993
11_16,female,14.595,84,estimates,1993
11_17,female,16.719,84,estimates,1993
11_18,female,18.782,84,estimates,1993
12_14,female,7.443,84,estimates,1993
12_16,female,11.881,84,estimates,1993
12_17,female,14.004,84,estimates,1993
12_18,female,16.068,84,estimates,1993
13_17,female,11.407,84,estimates,1993
13_18,female,13.47,84,estimates,1993
13_19,female,15.477,84,estimates,1993
15_17,female,6.562,84,estimates,1993
18_23,female,11.415,84,estimates,1993
15_24,female,19.623,84,estimates,1993
15_49,female,46.358,84,estimates,1993
15_59,female,50.72,84,estimates,1993
15_64,female,52.55,84,estimates,1993
20_64,female,41.918,84,estimates,1993
20_69,female,43.498,84,estimates,1993
25_49,female,26.735,84,estimates,1993
25_64,female,32.927,84,estimates,1993
25_69,female,34.507,84,estimates,1993
15plus,female,57.136,84,estimates,1993
16plus,female,54.879,84,estimates,1993
17plus,female,52.698,84,estimates,1993
18plus,female,50.574,84,estimates,1993
20plus,female,46.503,84,estimates,1993
21plus,female,44.557,84,estimates,1993
25plus,female,37.513,84,estimates,1993
50plus,female,10.778,84,estimates,1993
60plus,female,6.416,84,estimates,1993
65plus,female,4.586,84,estimates,1993
70plus,female,3.006,84,estimates,1993
75plus,female,1.908,84,estimates,1993
80plus,female,1.066,84,estimates,1993
85plus,female,0.428,84,estimates,1993
90plus,female,0.133,84,estimates,1993
total,female,100,84,estimates,1993
"Region, subregion, country or area *",male,Belize,84,estimates,1993
0_1,male,6.406,84,estimates,1993
0_4,male,15.529,84,estimates,1993
0_14,male,43.21,84,estimates,1993
0_17,male,49.76,84,estimates,1993
0_19,male,53.782,84,estimates,1993
0_24,male,62.615,84,estimates,1993
3_4,male,6.039,84,estimates,1993
3_5,male,9.027,84,estimates,1993
3_6,male,11.99,84,estimates,1993
4_5,male,5.997,84,estimates,1993
4_6,male,8.961,84,estimates,1993
5_14,male,27.681,84,estimates,1993
5_10,male,17.486,84,estimates,1993
5_11,male,20.214,84,estimates,1993
6_9,male,11.678,84,estimates,1993
6_10,male,14.499,84,estimates,1993
6_11,male,17.226,84,estimates,1993
6_12,male,19.834,84,estimates,1993
7_10,male,11.535,84,estimates,1993
7_12,male,16.871,84,estimates,1993
11_16,male,14.633,84,estimates,1993
11_17,male,16.744,84,estimates,1993
11_18,male,18.788,84,estimates,1993
12_14,male,7.467,84,estimates,1993
12_16,male,11.906,84,estimates,1993
12_17,male,14.017,84,estimates,1993
12_18,male,16.06,84,estimates,1993
13_17,male,11.409,84,estimates,1993
13_18,male,13.453,84,estimates,1993
13_19,male,15.431,84,estimates,1993
15_17,male,6.55,84,estimates,1993
18_23,male,11.234,84,estimates,1993
15_24,male,19.404,84,estimates,1993
15_49,male,46.38,84,estimates,1993
15_59,male,50.785,84,estimates,1993
15_64,male,52.64,84,estimates,1993
20_64,male,42.069,84,estimates,1993
20_69,male,43.669,84,estimates,1993
25_49,male,26.975,84,estimates,1993
25_64,male,33.236,84,estimates,1993
25_69,male,34.836,84,estimates,1993
15plus,male,56.79,84,estimates,1993
16plus,male,54.529,84,estimates,1993
17plus,male,52.351,84,estimates,1993
18plus,male,50.24,84,estimates,1993
20plus,male,46.218,84,estimates,1993
21plus,male,44.306,84,estimates,1993
25plus,male,37.385,84,estimates,1993
50plus,male,10.41,84,estimates,1993
60plus,male,6.004,84,estimates,1993
65plus,male,4.149,84,estimates,1993
70plus,male,2.549,84,estimates,1993
75plus,male,1.537,84,estimates,1993
80plus,male,0.804,84,estimates,1993
85plus,male,0.305,84,estimates,1993
90plus,male,0.099,84,estimates,1993
total,male,100,84,estimates,1993
"Region, subregion, country or area *",female,Belize,84,estimates,1994
0_1,female,6.32,84,estimates,1994
0_4,female,15.175,84,estimates,1994
0_14,female,42.674,84,estimates,1994
0_17,female,49.266,84,estimates,1994
0_19,female,53.283,84,estimates,1994
0_24,female,62.135,84,estimates,1994
3_4,female,5.847,84,estimates,1994
3_5,female,8.737,84,estimates,1994
3_6,female,11.61,84,estimates,1994
4_5,female,5.801,84,estimates,1994
4_6,female,8.673,84,estimates,1994
5_14,female,27.499,84,estimates,1994
5_10,female,17.088,84,estimates,1994
5_11,female,19.854,84,estimates,1994
6_9,female,11.388,84,estimates,1994
6_10,female,14.198,84,estimates,1994
6_11,female,16.964,84,estimates,1994
6_12,female,19.637,84,estimates,1994
7_10,female,11.325,84,estimates,1994
7_12,female,16.764,84,estimates,1994
11_16,female,14.898,84,estimates,1994
11_17,female,17.003,84,estimates,1994
11_18,female,19.044,84,estimates,1994
12_14,female,7.645,84,estimates,1994
12_16,female,12.132,84,estimates,1994
12_17,female,14.237,84,estimates,1994
12_18,female,16.278,84,estimates,1994
13_17,female,11.564,84,estimates,1994
13_18,female,13.606,84,estimates,1994
13_19,female,15.581,84,estimates,1994
15_17,female,6.592,84,estimates,1994
18_23,female,11.248,84,estimates,1994
15_24,female,19.461,84,estimates,1994
15_49,female,46.536,84,estimates,1994
15_59,female,50.89,84,estimates,1994
15_64,female,52.654,84,estimates,1994
20_64,female,42.046,84,estimates,1994
20_69,female,43.68,84,estimates,1994
25_49,female,27.075,84,estimates,1994
25_64,female,33.193,84,estimates,1994
25_69,female,34.828,84,estimates,1994
15plus,female,57.326,84,estimates,1994
16plus,female,55.027,84,estimates,1994
17plus,female,52.839,84,estimates,1994
18plus,female,50.734,84,estimates,1994
20plus,female,46.717,84,estimates,1994
21plus,female,44.804,84,estimates,1994
25plus,female,37.865,84,estimates,1994
50plus,female,10.79,84,estimates,1994
60plus,female,6.436,84,estimates,1994
65plus,female,4.671,84,estimates,1994
70plus,female,3.037,84,estimates,1994
75plus,female,1.911,84,estimates,1994
80plus,female,1.105,84,estimates,1994
85plus,female,0.433,84,estimates,1994
90plus,female,0.13,84,estimates,1994
total,female,100,84,estimates,1994
"Region, subregion, country or area *",male,Belize,84,estimates,1994
0_1,male,6.406,84,estimates,1994
0_4,male,15.368,84,estimates,1994
0_14,male,43.055,84,estimates,1994
0_17,male,49.645,84,estimates,1994
0_19,male,53.625,84,estimates,1994
0_24,male,62.313,84,estimates,1994
3_4,male,5.917,84,estimates,1994
3_5,male,8.837,84,estimates,1994
3_6,male,11.738,84,estimates,1994
4_5,male,5.865,84,estimates,1994
4_6,male,8.766,84,estimates,1994
5_14,male,27.688,84,estimates,1994
5_10,male,17.232,84,estimates,1994
5_11,male,20.013,84,estimates,1994
6_9,male,11.484,84,estimates,1994
6_10,male,14.311,84,estimates,1994
6_11,male,17.093,84,estimates,1994
6_12,male,19.778,84,estimates,1994
7_10,male,11.411,84,estimates,1994
7_12,male,16.877,84,estimates,1994
11_16,male,14.947,84,estimates,1994
11_17,male,17.046,84,estimates,1994
11_18,male,19.072,84,estimates,1994
12_14,male,7.674,84,estimates,1994
12_16,male,12.166,84,estimates,1994
12_17,male,14.264,84,estimates,1994
12_18,male,16.291,84,estimates,1994
13_17,male,11.579,84,estimates,1994
13_18,male,13.606,84,estimates,1994
13_19,male,15.559,84,estimates,1994
15_17,male,6.59,84,estimates,1994
18_23,male,11.076,84,estimates,1994
15_24,male,19.257,84,estimates,1994
15_49,male,46.534,84,estimates,1994
15_59,male,50.927,84,estimates,1994
15_64,male,52.701,84,estimates,1994
20_64,male,42.132,84,estimates,1994
20_69,male,43.8,84,estimates,1994
25_49,male,27.276,84,estimates,1994
25_64,male,33.444,84,estimates,1994
25_69,male,35.111,84,estimates,1994
15plus,male,56.945,84,estimates,1994
16plus,male,54.641,84,estimates,1994
17plus,male,52.453,84,estimates,1994
18plus,male,50.355,84,estimates,1994
20plus,male,46.375,84,estimates,1994
21plus,male,44.491,84,estimates,1994
25plus,male,37.687,84,estimates,1994
50plus,male,10.411,84,estimates,1994
60plus,male,6.018,84,estimates,1994
65plus,male,4.243,84,estimates,1994
70plus,male,2.576,84,estimates,1994
75plus,male,1.534,84,estimates,1994
80plus,male,0.83,84,estimates,1994
85plus,male,0.299,84,estimates,1994
90plus,male,0.094,84,estimates,1994
total,male,100,84,estimates,1994
"Region, subregion, country or area *",female,Belize,84,estimates,1995
0_1,female,6.341,84,estimates,1995
0_4,female,15.13,84,estimates,1995
0_14,female,42.452,84,estimates,1995
0_17,female,49.174,84,estimates,1995
0_19,female,53.164,84,estimates,1995
0_24,female,61.897,84,estimates,1995
3_4,female,5.788,84,estimates,1995
3_5,female,8.617,84,estimates,1995
3_6,female,11.419,84,estimates,1995
4_5,female,5.694,84,estimates,1995
4_6,female,8.497,84,estimates,1995
5_14,female,27.322,84,estimates,1995
5_10,female,16.711,84,estimates,1995
5_11,female,19.471,84,estimates,1995
6_9,female,11.126,84,estimates,1995
6_10,female,13.883,84,estimates,1995
6_11,female,16.643,84,estimates,1995
6_12,female,19.368,84,estimates,1995
7_10,female,11.08,84,estimates,1995
7_12,female,16.565,84,estimates,1995
11_16,female,15.214,84,estimates,1995
11_17,female,17.332,84,estimates,1995
11_18,female,19.362,84,estimates,1995
12_14,female,7.85,84,estimates,1995
12_16,female,12.454,84,estimates,1995
12_17,female,14.572,84,estimates,1995
12_18,female,16.602,84,estimates,1995
13_17,female,11.848,84,estimates,1995
13_18,female,13.877,84,estimates,1995
13_19,female,15.838,84,estimates,1995
15_17,female,6.722,84,estimates,1995
18_23,female,11.127,84,estimates,1995
15_24,female,19.445,84,estimates,1995
15_49,female,46.72,84,estimates,1995
15_59,female,51.102,84,estimates,1995
15_64,female,52.809,84,estimates,1995
20_64,female,42.097,84,estimates,1995
20_69,female,43.758,84,estimates,1995
25_49,female,27.275,84,estimates,1995
25_64,female,33.364,84,estimates,1995
25_69,female,35.026,84,estimates,1995
15plus,female,57.548,84,estimates,1995
16plus,female,55.18,84,estimates,1995
17plus,female,52.944,84,estimates,1995
18plus,female,50.826,84,estimates,1995
20plus,female,46.836,84,estimates,1995
21plus,female,44.947,84,estimates,1995
25plus,female,38.103,84,estimates,1995
50plus,female,10.828,84,estimates,1995
60plus,female,6.447,84,estimates,1995
65plus,female,4.739,84,estimates,1995
70plus,female,3.077,84,estimates,1995
75plus,female,1.906,84,estimates,1995
80plus,female,1.131,84,estimates,1995
85plus,female,0.434,84,estimates,1995
90plus,female,0.121,84,estimates,1995
total,female,100,84,estimates,1995
"Region, subregion, country or area *",male,Belize,84,estimates,1995
0_1,male,6.425,84,estimates,1995
0_4,male,15.322,84,estimates,1995
0_14,male,42.857,84,estimates,1995
0_17,male,49.585,84,estimates,1995
0_19,male,53.549,84,estimates,1995
0_24,male,62.119,84,estimates,1995
3_4,male,5.859,84,estimates,1995
3_5,male,8.718,84,estimates,1995
3_6,male,11.55,84,estimates,1995
4_5,male,5.76,84,estimates,1995
4_6,male,8.592,84,estimates,1995
5_14,male,27.535,84,estimates,1995
5_10,male,16.871,84,estimates,1995
5_11,male,19.649,84,estimates,1995
6_9,male,11.233,84,estimates,1995
6_10,male,14.011,84,estimates,1995
6_11,male,16.789,84,estimates,1995
6_12,male,19.529,84,estimates,1995
7_10,male,11.179,84,estimates,1995
7_12,male,16.697,84,estimates,1995
11_16,male,15.276,84,estimates,1995
11_17,male,17.392,84,estimates,1995
11_18,male,19.413,84,estimates,1995
12_14,male,7.887,84,estimates,1995
12_16,male,12.498,84,estimates,1995
12_17,male,14.614,84,estimates,1995
12_18,male,16.635,84,estimates,1995
13_17,male,11.874,84,estimates,1995
13_18,male,13.895,84,estimates,1995
13_19,male,15.838,84,estimates,1995
15_17,male,6.728,84,estimates,1995
18_23,male,10.972,84,estimates,1995
15_24,male,19.261,84,estimates,1995
15_49,male,46.694,84,estimates,1995
15_59,male,51.107,84,estimates,1995
15_64,male,52.826,84,estimates,1995
20_64,male,42.134,84,estimates,1995
20_69,male,43.829,84,estimates,1995
25_49,male,27.433,84,estimates,1995
25_64,male,33.565,84,estimates,1995
25_69,male,35.26,84,estimates,1995
15plus,male,57.143,84,estimates,1995
16plus,male,54.769,84,estimates,1995
17plus,male,52.531,84,estimates,1995
18plus,male,50.415,84,estimates,1995
20plus,male,46.451,84,estimates,1995
21plus,male,44.586,84,estimates,1995
25plus,male,37.881,84,estimates,1995
50plus,male,10.449,84,estimates,1995
60plus,male,6.036,84,estimates,1995
65plus,male,4.317,84,estimates,1995
70plus,male,2.622,84,estimates,1995
75plus,male,1.525,84,estimates,1995
80plus,male,0.846,84,estimates,1995
85plus,male,0.294,84,estimates,1995
90plus,male,0.083,84,estimates,1995
total,male,100,84,estimates,1995
"Region, subregion, country or area *",female,Belize,84,estimates,1996
0_1,female,6.37,84,estimates,1996
0_4,female,15.236,84,estimates,1996
0_14,female,42.019,84,estimates,1996
0_17,female,48.877,84,estimates,1996
0_19,female,52.922,84,estimates,1996
0_24,female,61.971,84,estimates,1996
3_4,female,5.821,84,estimates,1996
3_5,female,8.633,84,estimates,1996
3_6,female,11.395,84,estimates,1996
4_5,female,5.683,84,estimates,1996
4_6,female,8.446,84,estimates,1996
5_14,female,26.782,84,estimates,1996
5_10,female,16.332,84,estimates,1996
5_11,female,18.986,84,estimates,1996
6_9,female,10.857,84,estimates,1996
6_10,female,13.52,84,estimates,1996
6_11,female,16.175,84,estimates,1996
6_12,female,18.827,84,estimates,1996
7_10,female,10.758,84,estimates,1996
7_12,female,16.064,84,estimates,1996
11_16,female,15.143,84,estimates,1996
11_17,female,17.309,84,estimates,1996
11_18,female,19.369,84,estimates,1996
12_14,female,7.796,84,estimates,1996
12_16,female,12.489,84,estimates,1996
12_17,female,14.655,84,estimates,1996
12_18,female,16.715,84,estimates,1996
13_17,female,12.002,84,estimates,1996
13_18,female,14.063,84,estimates,1996
13_19,female,16.047,84,estimates,1996
15_17,female,6.858,84,estimates,1996
18_23,female,11.413,84,estimates,1996
15_24,female,19.952,84,estimates,1996
15_49,female,47.372,84,estimates,1996
15_59,female,51.698,84,estimates,1996
15_64,female,53.395,84,estimates,1996
20_64,female,42.492,84,estimates,1996
