agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,female,8.63,170,estimates,1976
3_6,female,11.55,170,estimates,1976
4_5,female,5.789,170,estimates,1976
4_6,female,8.709,170,estimates,1976
5_14,female,27.917,170,estimates,1976
5_10,female,17.34,170,estimates,1976
5_11,female,20.093,170,estimates,1976
6_9,female,11.619,170,estimates,1976
6_10,female,14.433,170,estimates,1976
6_11,female,17.186,170,estimates,1976
6_12,female,19.869,170,estimates,1976
7_10,female,11.513,170,estimates,1976
7_12,female,16.948,170,estimates,1976
11_16,female,15.397,170,estimates,1976
11_17,female,17.675,170,estimates,1976
11_18,female,19.872,170,estimates,1976
12_14,female,7.824,170,estimates,1976
12_16,female,12.644,170,estimates,1976
12_17,female,14.923,170,estimates,1976
12_18,female,17.119,170,estimates,1976
13_17,female,12.24,170,estimates,1976
13_18,female,14.436,170,estimates,1976
13_19,female,16.565,170,estimates,1976
15_17,female,7.099,170,estimates,1976
18_23,female,12.223,170,estimates,1976
15_24,female,21.119,170,estimates,1976
15_49,female,46.614,170,estimates,1976
15_59,female,52.025,170,estimates,1976
15_64,female,54.065,170,estimates,1976
20_64,female,42.641,170,estimates,1976
20_69,female,44.245,170,estimates,1976
25_49,female,25.494,170,estimates,1976
25_64,female,32.946,170,estimates,1976
25_69,female,34.55,170,estimates,1976
15plus,female,58.071,170,estimates,1976
16plus,female,55.619,170,estimates,1976
17plus,female,53.251,170,estimates,1976
18plus,female,50.972,170,estimates,1976
20plus,female,46.647,170,estimates,1976
21plus,female,44.578,170,estimates,1976
25plus,female,36.952,170,estimates,1976
50plus,female,11.458,170,estimates,1976
60plus,female,6.047,170,estimates,1976
65plus,female,4.006,170,estimates,1976
70plus,female,2.402,170,estimates,1976
75plus,female,1.279,170,estimates,1976
80plus,female,0.574,170,estimates,1976
85plus,female,0.211,170,estimates,1976
90plus,female,0.06,170,estimates,1976
total,female,100,170,estimates,1976
"Region, subregion, country or area *",male,Colombia,170,estimates,1976
0_1,male,5.751,170,estimates,1976
0_4,male,14.626,170,estimates,1976
0_14,male,43.66,170,estimates,1976
0_17,male,51.005,170,estimates,1976
0_19,male,55.458,170,estimates,1976
0_24,male,65.336,170,estimates,1976
3_4,male,5.967,170,estimates,1976
3_5,male,8.996,170,estimates,1976
3_6,male,12.037,170,estimates,1976
4_5,male,6.032,170,estimates,1976
4_6,male,9.074,170,estimates,1976
5_14,male,29.035,170,estimates,1976
5_10,male,18.051,170,estimates,1976
5_11,male,20.912,170,estimates,1976
6_9,male,12.095,170,estimates,1976
6_10,male,15.022,170,estimates,1976
6_11,male,17.883,170,estimates,1976
6_12,male,20.671,170,estimates,1976
7_10,male,11.98,170,estimates,1976
7_12,male,17.629,170,estimates,1976
11_16,male,15.974,170,estimates,1976
11_17,male,18.328,170,estimates,1976
11_18,male,20.592,170,estimates,1976
12_14,male,8.122,170,estimates,1976
12_16,male,13.113,170,estimates,1976
12_17,male,15.467,170,estimates,1976
12_18,male,17.731,170,estimates,1976
13_17,male,12.679,170,estimates,1976
13_18,male,14.943,170,estimates,1976
13_19,male,17.132,170,estimates,1976
15_17,male,7.344,170,estimates,1976
18_23,male,12.514,170,estimates,1976
15_24,male,21.675,170,estimates,1976
15_49,male,46.287,170,estimates,1976
15_59,male,51.288,170,estimates,1976
15_64,male,53.114,170,estimates,1976
20_64,male,41.316,170,estimates,1976
20_69,male,42.698,170,estimates,1976
25_49,male,24.612,170,estimates,1976
25_64,male,31.439,170,estimates,1976
25_69,male,32.82,170,estimates,1976
15plus,male,56.34,170,estimates,1976
16plus,male,53.799,170,estimates,1976
17plus,male,51.349,170,estimates,1976
18plus,male,48.995,170,estimates,1976
20plus,male,44.542,170,estimates,1976
21plus,male,42.42,170,estimates,1976
25plus,male,34.664,170,estimates,1976
50plus,male,10.052,170,estimates,1976
60plus,male,5.052,170,estimates,1976
65plus,male,3.225,170,estimates,1976
70plus,male,1.844,170,estimates,1976
75plus,male,0.915,170,estimates,1976
80plus,male,0.388,170,estimates,1976
85plus,male,0.139,170,estimates,1976
90plus,male,0.04,170,estimates,1976
total,male,100,170,estimates,1976
"Region, subregion, country or area *",female,Colombia,170,estimates,1977
0_1,female,5.721,170,estimates,1977
0_4,female,13.867,170,estimates,1977
0_14,female,41.388,170,estimates,1977
0_17,female,48.548,170,estimates,1977
0_19,female,52.903,170,estimates,1977
0_24,female,62.653,170,estimates,1977
3_4,female,5.475,170,estimates,1977
3_5,female,8.266,170,estimates,1977
3_6,female,11.081,170,estimates,1977
4_5,female,5.548,170,estimates,1977
4_6,female,8.364,170,estimates,1977
5_14,female,27.521,170,estimates,1977
5_10,female,16.935,170,estimates,1977
5_11,female,19.681,170,estimates,1977
6_9,female,11.34,170,estimates,1977
6_10,female,14.144,170,estimates,1977
6_11,female,16.89,170,estimates,1977
6_12,female,19.573,170,estimates,1977
7_10,female,11.328,170,estimates,1977
7_12,female,16.757,170,estimates,1977
11_16,female,15.441,170,estimates,1977
11_17,female,17.747,170,estimates,1977
11_18,female,19.964,170,estimates,1977
12_14,female,7.841,170,estimates,1977
12_16,female,12.695,170,estimates,1977
12_17,female,15.001,170,estimates,1977
12_18,female,17.218,170,estimates,1977
13_17,female,12.317,170,estimates,1977
13_18,female,14.535,170,estimates,1977
13_19,female,16.672,170,estimates,1977
15_17,female,7.16,170,estimates,1977
18_23,female,12.28,170,estimates,1977
15_24,female,21.265,170,estimates,1977
15_49,female,47.128,170,estimates,1977
15_59,female,52.546,170,estimates,1977
15_64,female,54.562,170,estimates,1977
20_64,female,43.047,170,estimates,1977
20_69,female,44.659,170,estimates,1977
25_49,female,25.864,170,estimates,1977
25_64,female,33.297,170,estimates,1977
25_69,female,34.909,170,estimates,1977
15plus,female,58.612,170,estimates,1977
16plus,female,56.146,170,estimates,1977
17plus,female,53.758,170,estimates,1977
18plus,female,51.452,170,estimates,1977
20plus,female,47.097,170,estimates,1977
21plus,female,45.027,170,estimates,1977
25plus,female,37.347,170,estimates,1977
50plus,female,11.484,170,estimates,1977
60plus,female,6.066,170,estimates,1977
65plus,female,4.05,170,estimates,1977
70plus,female,2.439,170,estimates,1977
75plus,female,1.304,170,estimates,1977
80plus,female,0.593,170,estimates,1977
85plus,female,0.22,170,estimates,1977
90plus,female,0.065,170,estimates,1977
total,female,100,170,estimates,1977
"Region, subregion, country or area *",male,Colombia,170,estimates,1977
0_1,male,5.985,170,estimates,1977
0_4,male,14.483,170,estimates,1977
0_14,male,43.107,170,estimates,1977
0_17,male,50.516,170,estimates,1977
0_19,male,55.001,170,estimates,1977
0_24,male,64.941,170,estimates,1977
3_4,male,5.71,170,estimates,1977
3_5,male,8.618,170,estimates,1977
3_6,male,11.55,170,estimates,1977
4_5,male,5.783,170,estimates,1977
4_6,male,8.716,170,estimates,1977
5_14,male,28.623,170,estimates,1977
5_10,male,17.629,170,estimates,1977
5_11,male,20.483,170,estimates,1977
6_9,male,11.805,170,estimates,1977
6_10,male,14.721,170,estimates,1977
6_11,male,17.575,170,estimates,1977
6_12,male,20.363,170,estimates,1977
7_10,male,11.788,170,estimates,1977
7_12,male,17.43,170,estimates,1977
11_16,male,16.021,170,estimates,1977
11_17,male,18.403,170,estimates,1977
11_18,male,20.69,170,estimates,1977
12_14,male,8.14,170,estimates,1977
12_16,male,13.167,170,estimates,1977
12_17,male,15.549,170,estimates,1977
12_18,male,17.836,170,estimates,1977
13_17,male,12.761,170,estimates,1977
13_18,male,15.048,170,estimates,1977
13_19,male,17.247,170,estimates,1977
15_17,male,7.409,170,estimates,1977
18_23,male,12.579,170,estimates,1977
15_24,male,21.834,170,estimates,1977
15_49,male,46.826,170,estimates,1977
15_59,male,51.823,170,estimates,1977
15_64,male,53.627,170,estimates,1977
20_64,male,41.732,170,estimates,1977
20_69,male,43.12,170,estimates,1977
25_49,male,24.992,170,estimates,1977
25_64,male,31.793,170,estimates,1977
25_69,male,33.18,170,estimates,1977
15plus,male,56.893,170,estimates,1977
16plus,male,54.338,170,estimates,1977
17plus,male,51.866,170,estimates,1977
18plus,male,49.484,170,estimates,1977
20plus,male,44.999,170,estimates,1977
21plus,male,42.874,170,estimates,1977
25plus,male,35.059,170,estimates,1977
50plus,male,10.067,170,estimates,1977
60plus,male,5.07,170,estimates,1977
65plus,male,3.266,170,estimates,1977
70plus,male,1.879,170,estimates,1977
75plus,male,0.941,170,estimates,1977
80plus,male,0.401,170,estimates,1977
85plus,male,0.145,170,estimates,1977
90plus,male,0.043,170,estimates,1977
total,male,100,170,estimates,1977
"Region, subregion, country or area *",female,Colombia,170,estimates,1978
0_1,female,5.865,170,estimates,1978
0_4,female,13.933,170,estimates,1978
0_14,female,40.901,170,estimates,1978
0_17,female,48.099,170,estimates,1978
0_19,female,52.498,170,estimates,1978
0_24,female,62.275,170,estimates,1978
3_4,female,5.271,170,estimates,1978
3_5,female,7.944,170,estimates,1978
3_6,female,10.644,170,estimates,1978
4_5,female,5.32,170,estimates,1978
4_6,female,8.021,170,estimates,1978
5_14,female,26.968,170,estimates,1978
5_10,female,16.394,170,estimates,1978
5_11,female,19.132,170,estimates,1978
6_9,female,10.946,170,estimates,1978
6_10,female,13.72,170,estimates,1978
6_11,female,16.458,170,estimates,1978
6_12,female,19.135,170,estimates,1978
7_10,female,11.02,170,estimates,1978
7_12,female,16.434,170,estimates,1978
11_16,female,15.448,170,estimates,1978
11_17,female,17.772,170,estimates,1978
11_18,female,20.014,170,estimates,1978
12_14,female,7.836,170,estimates,1978
12_16,female,12.71,170,estimates,1978
12_17,female,15.034,170,estimates,1978
12_18,female,17.277,170,estimates,1978
13_17,female,12.358,170,estimates,1978
13_18,female,14.6,170,estimates,1978
13_19,female,16.756,170,estimates,1978
15_17,female,7.198,170,estimates,1978
18_23,female,12.339,170,estimates,1978
15_24,female,21.374,170,estimates,1978
15_49,female,47.603,170,estimates,1978
15_59,female,53.022,170,estimates,1978
15_64,female,55.013,170,estimates,1978
20_64,female,43.417,170,estimates,1978
20_69,female,45.034,170,estimates,1978
25_49,female,26.229,170,estimates,1978
25_64,female,33.64,170,estimates,1978
25_69,female,35.257,170,estimates,1978
15plus,female,59.099,170,estimates,1978
16plus,female,56.625,170,estimates,1978
17plus,female,54.225,170,estimates,1978
18plus,female,51.901,170,estimates,1978
20plus,female,47.502,170,estimates,1978
21plus,female,45.425,170,estimates,1978
25plus,female,37.725,170,estimates,1978
50plus,female,11.496,170,estimates,1978
60plus,female,6.077,170,estimates,1978
65plus,female,4.086,170,estimates,1978
70plus,female,2.468,170,estimates,1978
75plus,female,1.321,170,estimates,1978
80plus,female,0.606,170,estimates,1978
85plus,female,0.225,170,estimates,1978
90plus,female,0.067,170,estimates,1978
total,female,100,170,estimates,1978
"Region, subregion, country or area *",male,Colombia,170,estimates,1978
0_1,male,6.141,170,estimates,1978
0_4,male,14.564,170,estimates,1978
0_14,male,42.61,170,estimates,1978
0_17,male,50.06,170,estimates,1978
0_19,male,54.593,170,estimates,1978
0_24,male,64.567,170,estimates,1978
3_4,male,5.499,170,estimates,1978
3_5,male,8.285,170,estimates,1978
3_6,male,11.097,170,estimates,1978
4_5,male,5.546,170,estimates,1978
4_6,male,8.358,170,estimates,1978
5_14,male,28.047,170,estimates,1978
5_10,male,17.065,170,estimates,1978
5_11,male,19.911,170,estimates,1978
6_9,male,11.394,170,estimates,1978
6_10,male,14.279,170,estimates,1978
6_11,male,17.125,170,estimates,1978
6_12,male,19.905,170,estimates,1978
7_10,male,11.467,170,estimates,1978
7_12,male,17.093,170,estimates,1978
11_16,male,16.03,170,estimates,1978
11_17,male,18.431,170,estimates,1978
11_18,male,20.745,170,estimates,1978
12_14,male,8.136,170,estimates,1978
12_16,male,13.184,170,estimates,1978
12_17,male,15.585,170,estimates,1978
12_18,male,17.899,170,estimates,1978
13_17,male,12.805,170,estimates,1978
13_18,male,15.118,170,estimates,1978
13_19,male,17.337,170,estimates,1978
15_17,male,7.45,170,estimates,1978
18_23,male,12.647,170,estimates,1978
15_24,male,21.957,170,estimates,1978
15_49,male,47.322,170,estimates,1978
15_59,male,52.313,170,estimates,1978
15_64,male,54.093,170,estimates,1978
20_64,male,42.111,170,estimates,1978
20_69,male,43.503,170,estimates,1978
25_49,male,25.366,170,estimates,1978
25_64,male,32.136,170,estimates,1978
25_69,male,33.529,170,estimates,1978
15plus,male,57.39,170,estimates,1978
16plus,male,54.825,170,estimates,1978
17plus,male,52.341,170,estimates,1978
18plus,male,49.94,170,estimates,1978
20plus,male,45.407,170,estimates,1978
21plus,male,43.275,170,estimates,1978
25plus,male,35.433,170,estimates,1978
50plus,male,10.068,170,estimates,1978
60plus,male,5.077,170,estimates,1978
65plus,male,3.297,170,estimates,1978
70plus,male,1.904,170,estimates,1978
75plus,male,0.96,170,estimates,1978
80plus,male,0.408,170,estimates,1978
85plus,male,0.147,170,estimates,1978
90plus,male,0.044,170,estimates,1978
total,male,100,170,estimates,1978
"Region, subregion, country or area *",female,Colombia,170,estimates,1979
0_1,female,5.986,170,estimates,1979
0_4,female,14.03,170,estimates,1979
0_14,female,40.369,170,estimates,1979
0_17,female,47.597,170,estimates,1979
0_19,female,52.043,170,estimates,1979
0_24,female,61.862,170,estimates,1979
3_4,female,5.266,170,estimates,1979
3_5,female,7.846,170,estimates,1979
3_6,female,10.44,170,estimates,1979
4_5,female,5.159,170,estimates,1979
4_6,female,7.753,170,estimates,1979
5_14,female,26.339,170,estimates,1979
5_10,female,15.795,170,estimates,1979
5_11,female,18.506,170,estimates,1979
6_9,female,10.512,170,estimates,1979
6_10,female,13.215,170,estimates,1979
6_11,female,15.925,170,estimates,1979
6_12,female,18.6,170,estimates,1979
7_10,female,10.621,170,estimates,1979
7_12,female,16.007,170,estimates,1979
11_16,female,15.435,170,estimates,1979
11_17,female,17.772,170,estimates,1979
11_18,female,20.034,170,estimates,1979
12_14,female,7.833,170,estimates,1979
12_16,female,12.724,170,estimates,1979
12_17,female,15.061,170,estimates,1979
12_18,female,17.324,170,estimates,1979
13_17,female,12.386,170,estimates,1979
13_18,female,14.648,170,estimates,1979
13_19,female,16.831,170,estimates,1979
15_17,female,7.228,170,estimates,1979
18_23,female,12.421,170,estimates,1979
15_24,female,21.493,170,estimates,1979
15_49,female,48.113,170,estimates,1979
15_59,female,53.535,170,estimates,1979
15_64,female,55.514,170,estimates,1979
20_64,female,43.841,170,estimates,1979
20_69,female,45.462,170,estimates,1979
25_49,female,26.62,170,estimates,1979
25_64,female,34.022,170,estimates,1979
25_69,female,35.643,170,estimates,1979
15plus,female,59.631,170,estimates,1979
16plus,female,57.15,170,estimates,1979
17plus,female,54.74,170,estimates,1979
18plus,female,52.403,170,estimates,1979
20plus,female,47.957,170,estimates,1979
21plus,female,45.86,170,estimates,1979
25plus,female,38.138,170,estimates,1979
50plus,female,11.518,170,estimates,1979
60plus,female,6.096,170,estimates,1979
65plus,female,4.117,170,estimates,1979
70plus,female,2.496,170,estimates,1979
75plus,female,1.334,170,estimates,1979
80plus,female,0.611,170,estimates,1979
85plus,female,0.226,170,estimates,1979
90plus,female,0.067,170,estimates,1979
total,female,100,170,estimates,1979
"Region, subregion, country or area *",male,Colombia,170,estimates,1979
0_1,male,6.273,170,estimates,1979
0_4,male,14.676,170,estimates,1979
0_14,male,42.068,170,estimates,1979
0_17,male,49.553,170,estimates,1979
0_19,male,54.136,170,estimates,1979
0_24,male,64.161,170,estimates,1979
3_4,male,5.497,170,estimates,1979
3_5,male,8.187,170,estimates,1979
3_6,male,10.888,170,estimates,1979
4_5,male,5.38,170,estimates,1979
4_6,male,8.082,170,estimates,1979
5_14,male,27.392,170,estimates,1979
5_10,male,16.442,170,estimates,1979
5_11,male,19.259,170,estimates,1979
6_9,male,10.942,170,estimates,1979
6_10,male,13.752,170,estimates,1979
6_11,male,16.57,170,estimates,1979
6_12,male,19.349,170,estimates,1979
7_10,male,11.05,170,estimates,1979
7_12,male,16.648,170,estimates,1979
11_16,male,16.019,170,estimates,1979
11_17,male,18.435,170,estimates,1979
11_18,male,20.77,170,estimates,1979
12_14,male,8.133,170,estimates,1979
12_16,male,13.201,170,estimates,1979
12_17,male,15.617,170,estimates,1979
12_18,male,17.952,170,estimates,1979
13_17,male,12.838,170,estimates,1979
13_18,male,15.173,170,estimates,1979
13_19,male,17.421,170,estimates,1979
15_17,male,7.484,170,estimates,1979
18_23,male,12.741,170,estimates,1979
15_24,male,22.093,170,estimates,1979
15_49,male,47.857,170,estimates,1979
15_59,male,52.842,170,estimates,1979
15_64,male,54.611,170,estimates,1979
20_64,male,42.544,170,estimates,1979
20_69,male,43.939,170,estimates,1979
25_49,male,25.764,170,estimates,1979
25_64,male,32.518,170,estimates,1979
25_69,male,33.914,170,estimates,1979
15plus,male,57.932,170,estimates,1979
16plus,male,55.359,170,estimates,1979
17plus,male,52.864,170,estimates,1979
18plus,male,50.447,170,estimates,1979
20plus,male,45.864,170,estimates,1979
21plus,male,43.709,170,estimates,1979
25plus,male,35.839,170,estimates,1979
50plus,male,10.074,170,estimates,1979
60plus,male,5.09,170,estimates,1979
65plus,male,3.32,170,estimates,1979
70plus,male,1.925,170,estimates,1979
75plus,male,0.973,170,estimates,1979
80plus,male,0.411,170,estimates,1979
85plus,male,0.146,170,estimates,1979
90plus,male,0.043,170,estimates,1979
total,male,100,170,estimates,1979
"Region, subregion, country or area *",female,Colombia,170,estimates,1980
0_1,female,6.039,170,estimates,1980
0_4,female,14.045,170,estimates,1980
0_14,female,39.76,170,estimates,1980
0_17,female,47.017,170,estimates,1980
0_19,female,51.502,170,estimates,1980
0_24,female,61.397,170,estimates,1980
3_4,female,5.239,170,estimates,1980
3_5,female,7.777,170,estimates,1980
3_6,female,10.296,170,estimates,1980
4_5,female,5.12,170,estimates,1980
4_6,female,7.639,170,estimates,1980
5_14,female,25.714,170,estimates,1980
5_10,female,15.259,170,estimates,1980
5_11,female,17.895,170,estimates,1980
6_9,female,10.13,170,estimates,1980
6_10,female,12.721,170,estimates,1980
6_11,female,15.357,170,estimates,1980
6_12,female,18.009,170,estimates,1980
7_10,female,10.202,170,estimates,1980
7_12,female,15.49,170,estimates,1980
11_16,female,15.362,170,estimates,1980
11_17,female,17.713,170,estimates,1980
11_18,female,19.992,170,estimates,1980
12_14,female,7.819,170,estimates,1980
12_16,female,12.726,170,estimates,1980
12_17,female,15.077,170,estimates,1980
12_18,female,17.356,170,estimates,1980
13_17,female,12.425,170,estimates,1980
13_18,female,14.704,170,estimates,1980
13_19,female,16.909,170,estimates,1980
15_17,female,7.258,170,estimates,1980
18_23,female,12.529,170,estimates,1980
15_24,female,21.638,170,estimates,1980
15_49,female,48.682,170,estimates,1980
15_59,female,54.11,170,estimates,1980
15_64,female,56.095,170,estimates,1980
20_64,female,44.353,170,estimates,1980
20_69,female,45.975,170,estimates,1980
25_49,female,27.044,170,estimates,1980
25_64,female,34.457,170,estimates,1980
25_69,female,36.079,170,estimates,1980
15plus,female,60.24,170,estimates,1980
16plus,female,57.754,170,estimates,1980
17plus,female,55.333,170,estimates,1980
18plus,female,52.983,170,estimates,1980
20plus,female,48.498,170,estimates,1980
21plus,female,46.371,170,estimates,1980
25plus,female,38.603,170,estimates,1980
50plus,female,11.558,170,estimates,1980
60plus,female,6.13,170,estimates,1980
65plus,female,4.146,170,estimates,1980
70plus,female,2.523,170,estimates,1980
75plus,female,1.345,170,estimates,1980
80plus,female,0.61,170,estimates,1980
85plus,female,0.222,170,estimates,1980
90plus,female,0.063,170,estimates,1980
total,female,100,170,estimates,1980
"Region, subregion, country or area *",male,Colombia,170,estimates,1980
0_1,male,6.332,170,estimates,1980
0_4,male,14.7,170,estimates,1980
0_14,male,41.447,170,estimates,1980
0_17,male,48.965,170,estimates,1980
0_19,male,53.592,170,estimates,1980
0_24,male,63.707,170,estimates,1980
3_4,male,5.472,170,estimates,1980
3_5,male,8.119,170,estimates,1980
3_6,male,10.743,170,estimates,1980
4_5,male,5.342,170,estimates,1980
4_6,male,7.967,170,estimates,1980
5_14,male,26.747,170,estimates,1980
5_10,male,15.886,170,estimates,1980
5_11,male,18.626,170,estimates,1980
6_9,male,10.545,170,estimates,1980
6_10,male,13.239,170,estimates,1980
6_11,male,15.98,170,estimates,1980
6_12,male,18.735,170,estimates,1980
7_10,male,10.614,170,estimates,1980
7_12,male,16.111,170,estimates,1980
11_16,male,15.947,170,estimates,1980
11_17,male,18.379,170,estimates,1980
11_18,male,20.733,170,estimates,1980
12_14,male,8.12,170,estimates,1980
12_16,male,13.206,170,estimates,1980
12_17,male,15.638,170,estimates,1980
12_18,male,17.992,170,estimates,1980
13_17,male,12.882,170,estimates,1980
13_18,male,15.236,170,estimates,1980
13_19,male,17.51,170,estimates,1980
15_17,male,7.518,170,estimates,1980
18_23,male,12.864,170,estimates,1980
15_24,male,22.261,170,estimates,1980
15_49,male,48.457,170,estimates,1980
15_59,male,53.439,170,estimates,1980
15_64,male,55.213,170,estimates,1980
20_64,male,43.068,170,estimates,1980
20_69,male,44.464,170,estimates,1980
25_49,male,26.197,170,estimates,1980
25_64,male,32.953,170,estimates,1980
25_69,male,34.349,170,estimates,1980
15plus,male,58.553,170,estimates,1980
16plus,male,55.975,170,estimates,1980
17plus,male,53.468,170,estimates,1980
18plus,male,51.035,170,estimates,1980
20plus,male,46.408,170,estimates,1980
21plus,male,44.22,170,estimates,1980
25plus,male,36.293,170,estimates,1980
50plus,male,10.096,170,estimates,1980
60plus,male,5.115,170,estimates,1980
65plus,male,3.34,170,estimates,1980
70plus,male,1.944,170,estimates,1980
75plus,male,0.981,170,estimates,1980
80plus,male,0.409,170,estimates,1980
85plus,male,0.142,170,estimates,1980
90plus,male,0.04,170,estimates,1980
total,male,100,170,estimates,1980
"Region, subregion, country or area *",female,Colombia,170,estimates,1981
0_1,female,6.086,170,estimates,1981
0_4,female,14.218,170,estimates,1981
0_14,female,39.298,170,estimates,1981
0_17,female,46.549,170,estimates,1981
0_19,female,51.048,170,estimates,1981
0_24,female,61.005,170,estimates,1981
3_4,female,5.301,170,estimates,1981
3_5,female,7.831,170,estimates,1981
3_6,female,10.315,170,estimates,1981
4_5,female,5.132,170,estimates,1981
4_6,female,7.615,170,estimates,1981
5_14,female,25.08,170,estimates,1981
5_10,female,14.865,170,estimates,1981
5_11,female,17.387,170,estimates,1981
6_9,female,9.846,170,estimates,1981
6_10,female,12.335,170,estimates,1981
6_11,female,14.856,170,estimates,1981
6_12,female,17.422,170,estimates,1981
7_10,female,9.851,170,estimates,1981
7_12,female,14.938,170,estimates,1981
11_16,female,15.112,170,estimates,1981
11_17,female,17.465,170,estimates,1981
11_18,female,19.75,170,estimates,1981
12_14,female,7.693,170,estimates,1981
12_16,female,12.59,170,estimates,1981
12_17,female,14.944,170,estimates,1981
12_18,female,17.228,170,estimates,1981
13_17,female,12.378,170,estimates,1981
13_18,female,14.663,170,estimates,1981
13_19,female,16.877,170,estimates,1981
15_17,female,7.251,170,estimates,1981
18_23,female,12.606,170,estimates,1981
15_24,female,21.707,170,estimates,1981
15_49,female,49.122,170,estimates,1981
15_59,female,54.531,170,estimates,1981
15_64,female,56.523,170,estimates,1981
20_64,female,44.773,170,estimates,1981
20_69,female,46.382,170,estimates,1981
25_49,female,27.415,170,estimates,1981
25_64,female,34.816,170,estimates,1981
25_69,female,36.425,170,estimates,1981
15plus,female,60.702,170,estimates,1981
16plus,female,58.222,170,estimates,1981
17plus,female,55.805,170,estimates,1981
18plus,female,53.451,170,estimates,1981
20plus,female,48.952,170,estimates,1981
21plus,female,46.809,170,estimates,1981
25plus,female,38.995,170,estimates,1981
50plus,female,11.58,170,estimates,1981
60plus,female,6.171,170,estimates,1981
65plus,female,4.179,170,estimates,1981
70plus,female,2.57,170,estimates,1981
75plus,female,1.382,170,estimates,1981
80plus,female,0.634,170,estimates,1981
85plus,female,0.236,170,estimates,1981
90plus,female,0.068,170,estimates,1981
total,female,100,170,estimates,1981
"Region, subregion, country or area *",male,Colombia,170,estimates,1981
0_1,male,6.388,170,estimates,1981
0_4,male,14.895,170,estimates,1981
0_14,male,40.991,170,estimates,1981
0_17,male,48.5,170,estimates,1981
0_19,male,53.142,170,estimates,1981
0_24,male,63.322,170,estimates,1981
3_4,male,5.542,170,estimates,1981
3_5,male,8.183,170,estimates,1981
3_6,male,10.773,170,estimates,1981
4_5,male,5.359,170,estimates,1981
4_6,male,7.949,170,estimates,1981
5_14,male,26.096,170,estimates,1981
5_10,male,15.485,170,estimates,1981
5_11,male,18.106,170,estimates,1981
6_9,male,10.256,170,estimates,1981
6_10,male,12.843,170,estimates,1981
6_11,male,15.465,170,estimates,1981
6_12,male,18.131,170,estimates,1981
7_10,male,10.254,170,estimates,1981
7_12,male,15.542,170,estimates,1981
11_16,male,15.686,170,estimates,1981
11_17,male,18.12,170,estimates,1981
11_18,male,20.48,170,estimates,1981
12_14,male,7.989,170,estimates,1981
12_16,male,13.064,170,estimates,1981
12_17,male,15.499,170,estimates,1981
12_18,male,17.858,170,estimates,1981
13_17,male,12.832,170,estimates,1981
13_18,male,15.192,170,estimates,1981
13_19,male,17.475,170,estimates,1981
15_17,male,7.509,170,estimates,1981
18_23,male,12.944,170,estimates,1981
15_24,male,22.331,170,estimates,1981
15_49,male,48.915,170,estimates,1981
15_59,male,53.867,170,estimates,1981
15_64,male,55.646,170,estimates,1981
20_64,male,43.494,170,estimates,1981
20_69,male,44.877,170,estimates,1981
25_49,male,26.584,170,estimates,1981
25_64,male,33.314,170,estimates,1981
25_69,male,34.698,170,estimates,1981
15plus,male,59.009,170,estimates,1981
16plus,male,56.438,170,estimates,1981
17plus,male,53.935,170,estimates,1981
18plus,male,51.5,170,estimates,1981
20plus,male,46.858,170,estimates,1981
21plus,male,44.654,170,estimates,1981
25plus,male,36.678,170,estimates,1981
50plus,male,10.094,170,estimates,1981
60plus,male,5.143,170,estimates,1981
65plus,male,3.364,170,estimates,1981
70plus,male,1.98,170,estimates,1981
75plus,male,1.011,170,estimates,1981
80plus,male,0.429,170,estimates,1981
85plus,male,0.15,170,estimates,1981
90plus,male,0.043,170,estimates,1981
total,male,100,170,estimates,1981
"Region, subregion, country or area *",female,Colombia,170,estimates,1982
0_1,female,5.884,170,estimates,1982
0_4,female,14.162,170,estimates,1982
0_14,female,38.713,170,estimates,1982
0_17,female,45.968,170,estimates,1982
0_19,female,50.487,170,estimates,1982
0_24,female,60.535,170,estimates,1982
3_4,female,5.39,170,estimates,1982
3_5,female,7.942,170,estimates,1982
3_6,female,10.427,170,estimates,1982
4_5,female,5.191,170,estimates,1982
4_6,female,7.676,170,estimates,1982
5_14,female,24.551,170,estimates,1982
5_10,female,14.647,170,estimates,1982
5_11,female,17.073,170,estimates,1982
6_9,female,9.699,170,estimates,1982
6_10,female,12.095,170,estimates,1982
6_11,female,14.521,170,estimates,1982
6_12,female,16.981,170,estimates,1982
7_10,female,9.61,170,estimates,1982
7_12,female,14.496,170,estimates,1982
11_16,female,14.804,170,estimates,1982
11_17,female,17.16,170,estimates,1982
11_18,female,19.453,170,estimates,1982
12_14,female,7.478,170,estimates,1982
12_16,female,12.378,170,estimates,1982
12_17,female,14.734,170,estimates,1982
12_18,female,17.027,170,estimates,1982
13_17,female,12.274,170,estimates,1982
13_18,female,14.567,170,estimates,1982
13_19,female,16.793,170,estimates,1982
15_17,female,7.256,170,estimates,1982
18_23,female,12.707,170,estimates,1982
15_24,female,21.823,170,estimates,1982
15_49,female,49.659,170,estimates,1982
15_59,female,55.059,170,estimates,1982
15_64,female,57.075,170,estimates,1982
20_64,female,45.301,170,estimates,1982
20_69,female,46.896,170,estimates,1982
25_49,female,27.836,170,estimates,1982
25_64,female,35.252,170,estimates,1982
25_69,female,36.847,170,estimates,1982
15plus,female,61.287,170,estimates,1982
