agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,male,15.023,108,estimates,1994
4_5,male,7.546,108,estimates,1994
4_6,male,11.106,108,estimates,1994
5_14,male,30.516,108,estimates,1994
5_10,male,20.039,108,estimates,1994
5_11,male,22.867,108,estimates,1994
6_9,male,13.364,108,estimates,1994
6_10,male,16.337,108,estimates,1994
6_11,male,19.164,108,estimates,1994
6_12,male,21.85,108,estimates,1994
7_10,male,12.777,108,estimates,1994
7_12,male,18.291,108,estimates,1994
11_16,male,14.918,108,estimates,1994
11_17,male,16.929,108,estimates,1994
11_18,male,18.795,108,estimates,1994
12_14,male,7.65,108,estimates,1994
12_16,male,12.091,108,estimates,1994
12_17,male,14.102,108,estimates,1994
12_18,male,15.967,108,estimates,1994
13_17,male,11.415,108,estimates,1994
13_18,male,13.281,108,estimates,1994
13_19,male,15.008,108,estimates,1994
15_17,male,6.452,108,estimates,1994
18_23,male,9.479,108,estimates,1994
15_24,male,17.28,108,estimates,1994
15_49,male,41.282,108,estimates,1994
15_59,male,45.207,108,estimates,1994
15_64,male,46.724,108,estimates,1994
20_64,male,36.678,108,estimates,1994
20_69,male,37.793,108,estimates,1994
25_49,male,24.003,108,estimates,1994
25_64,male,29.444,108,estimates,1994
25_69,male,30.558,108,estimates,1994
15plus,male,49.332,108,estimates,1994
16plus,male,47.045,108,estimates,1994
17plus,male,44.891,108,estimates,1994
18plus,male,42.88,108,estimates,1994
20plus,male,39.287,108,estimates,1994
21plus,male,37.693,108,estimates,1994
25plus,male,32.052,108,estimates,1994
50plus,male,8.05,108,estimates,1994
60plus,male,4.124,108,estimates,1994
65plus,male,2.608,108,estimates,1994
70plus,male,1.494,108,estimates,1994
75plus,male,0.733,108,estimates,1994
80plus,male,0.291,108,estimates,1994
85plus,male,0.087,108,estimates,1994
90plus,male,0.018,108,estimates,1994
total,male,100,108,estimates,1994
"Region, subregion, country or area *",female,Burundi,108,estimates,1995
0_1,female,7.699,108,estimates,1995
0_4,female,18.704,108,estimates,1995
0_14,female,48.132,108,estimates,1995
0_17,female,54.547,108,estimates,1995
0_19,female,58.2,108,estimates,1995
0_24,female,65.514,108,estimates,1995
3_4,female,7.253,108,estimates,1995
3_5,female,10.735,108,estimates,1995
3_6,female,14.109,108,estimates,1995
4_5,female,7.063,108,estimates,1995
4_6,female,10.438,108,estimates,1995
5_14,female,29.428,108,estimates,1995
5_10,female,19.163,108,estimates,1995
5_11,female,21.921,108,estimates,1995
6_9,female,12.793,108,estimates,1995
6_10,female,15.682,108,estimates,1995
6_11,female,18.439,108,estimates,1995
6_12,female,21.067,108,estimates,1995
7_10,female,12.307,108,estimates,1995
7_12,female,17.692,108,estimates,1995
11_16,female,14.66,108,estimates,1995
11_17,female,16.679,108,estimates,1995
11_18,female,18.571,108,estimates,1995
12_14,female,7.507,108,estimates,1995
12_16,female,11.903,108,estimates,1995
12_17,female,13.922,108,estimates,1995
12_18,female,15.813,108,estimates,1995
13_17,female,11.294,108,estimates,1995
13_18,female,13.185,108,estimates,1995
13_19,female,14.948,108,estimates,1995
15_17,female,6.415,108,estimates,1995
18_23,female,9.618,108,estimates,1995
15_24,female,17.382,108,estimates,1995
15_49,female,42.344,108,estimates,1995
15_59,female,46.774,108,estimates,1995
15_64,female,48.543,108,estimates,1995
20_64,female,38.474,108,estimates,1995
20_69,female,39.825,108,estimates,1995
25_49,female,24.962,108,estimates,1995
25_64,female,31.16,108,estimates,1995
25_69,female,32.512,108,estimates,1995
15plus,female,51.868,108,estimates,1995
16plus,female,49.612,108,estimates,1995
17plus,female,47.472,108,estimates,1995
18plus,female,45.453,108,estimates,1995
20plus,female,41.8,108,estimates,1995
21plus,female,40.159,108,estimates,1995
25plus,female,34.486,108,estimates,1995
50plus,female,9.524,108,estimates,1995
60plus,female,5.094,108,estimates,1995
65plus,female,3.325,108,estimates,1995
70plus,female,1.974,108,estimates,1995
75plus,female,1.004,108,estimates,1995
80plus,female,0.411,108,estimates,1995
85plus,female,0.127,108,estimates,1995
90plus,female,0.027,108,estimates,1995
total,female,100,108,estimates,1995
"Region, subregion, country or area *",male,Burundi,108,estimates,1995
0_1,male,8.197,108,estimates,1995
0_4,male,19.862,108,estimates,1995
0_14,male,50.851,108,estimates,1995
0_17,male,57.532,108,estimates,1995
0_19,male,61.286,108,estimates,1995
0_24,male,68.552,108,estimates,1995
3_4,male,7.682,108,estimates,1995
3_5,male,11.363,108,estimates,1995
3_6,male,14.926,108,estimates,1995
4_5,male,7.471,108,estimates,1995
4_6,male,11.035,108,estimates,1995
5_14,male,30.989,108,estimates,1995
5_10,male,20.215,108,estimates,1995
5_11,male,23.116,108,estimates,1995
6_9,male,13.494,108,estimates,1995
6_10,male,16.535,108,estimates,1995
6_11,male,19.435,108,estimates,1995
6_12,male,22.195,108,estimates,1995
7_10,male,12.971,108,estimates,1995
7_12,male,18.632,108,estimates,1995
11_16,male,15.359,108,estimates,1995
11_17,male,17.454,108,estimates,1995
11_18,male,19.405,108,estimates,1995
12_14,male,7.873,108,estimates,1995
12_16,male,12.459,108,estimates,1995
12_17,male,14.554,108,estimates,1995
12_18,male,16.505,108,estimates,1995
13_17,male,11.794,108,estimates,1995
13_18,male,13.744,108,estimates,1995
13_19,male,15.548,108,estimates,1995
15_17,male,6.681,108,estimates,1995
18_23,male,9.71,108,estimates,1995
15_24,male,17.701,108,estimates,1995
15_49,male,41.252,108,estimates,1995
15_59,male,45.083,108,estimates,1995
15_64,male,46.582,108,estimates,1995
20_64,male,36.148,108,estimates,1995
20_69,male,37.257,108,estimates,1995
25_49,male,23.551,108,estimates,1995
25_64,male,28.882,108,estimates,1995
25_69,male,29.992,108,estimates,1995
15plus,male,49.149,108,estimates,1995
16plus,male,46.793,108,estimates,1995
17plus,male,44.564,108,estimates,1995
18plus,male,42.468,108,estimates,1995
20plus,male,38.714,108,estimates,1995
21plus,male,37.051,108,estimates,1995
25plus,male,31.448,108,estimates,1995
50plus,male,7.897,108,estimates,1995
60plus,male,4.066,108,estimates,1995
65plus,male,2.567,108,estimates,1995
70plus,male,1.457,108,estimates,1995
75plus,male,0.702,108,estimates,1995
80plus,male,0.268,108,estimates,1995
85plus,male,0.074,108,estimates,1995
90plus,male,0.013,108,estimates,1995
total,male,100,108,estimates,1995
"Region, subregion, country or area *",female,Burundi,108,estimates,1996
0_1,female,7.568,108,estimates,1996
0_4,female,18.495,108,estimates,1996
0_14,female,48.381,108,estimates,1996
0_17,female,54.915,108,estimates,1996
0_19,female,58.66,108,estimates,1996
0_24,female,66.027,108,estimates,1996
3_4,female,7.216,108,estimates,1996
3_5,female,10.704,108,estimates,1996
3_6,female,14.101,108,estimates,1996
4_5,female,7.059,108,estimates,1996
4_6,female,10.455,108,estimates,1996
5_14,female,29.886,108,estimates,1996
5_10,female,19.399,108,estimates,1996
5_11,female,22.218,108,estimates,1996
6_9,female,12.963,108,estimates,1996
6_10,female,15.912,108,estimates,1996
6_11,female,18.731,108,estimates,1996
6_12,female,21.417,108,estimates,1996
7_10,female,12.515,108,estimates,1996
7_12,female,18.02,108,estimates,1996
11_16,female,14.963,108,estimates,1996
11_17,female,17.02,108,estimates,1996
11_18,female,18.956,108,estimates,1996
12_14,female,7.667,108,estimates,1996
12_16,female,12.144,108,estimates,1996
12_17,female,14.201,108,estimates,1996
12_18,female,16.137,108,estimates,1996
13_17,female,11.515,108,estimates,1996
13_18,female,13.45,108,estimates,1996
13_19,female,15.26,108,estimates,1996
15_17,female,6.534,108,estimates,1996
18_23,female,9.803,108,estimates,1996
15_24,female,17.647,108,estimates,1996
15_49,female,42.213,108,estimates,1996
15_59,female,46.521,108,estimates,1996
15_64,female,48.263,108,estimates,1996
20_64,female,37.984,108,estimates,1996
20_69,female,39.334,108,estimates,1996
25_49,female,24.566,108,estimates,1996
25_64,female,30.616,108,estimates,1996
25_69,female,31.966,108,estimates,1996
15plus,female,51.619,108,estimates,1996
16plus,female,49.319,108,estimates,1996
17plus,female,47.142,108,estimates,1996
18plus,female,45.085,108,estimates,1996
20plus,female,41.34,108,estimates,1996
21plus,female,39.656,108,estimates,1996
25plus,female,33.973,108,estimates,1996
50plus,female,9.407,108,estimates,1996
60plus,female,5.099,108,estimates,1996
65plus,female,3.357,108,estimates,1996
70plus,female,2.006,108,estimates,1996
75plus,female,1.032,108,estimates,1996
80plus,female,0.433,108,estimates,1996
85plus,female,0.139,108,estimates,1996
90plus,female,0.031,108,estimates,1996
total,female,100,108,estimates,1996
"Region, subregion, country or area *",male,Burundi,108,estimates,1996
0_1,male,8.028,108,estimates,1996
0_4,male,19.548,108,estimates,1996
0_14,male,50.847,108,estimates,1996
0_17,male,57.631,108,estimates,1996
0_19,male,61.48,108,estimates,1996
0_24,male,68.814,108,estimates,1996
3_4,male,7.601,108,estimates,1996
3_5,male,11.266,108,estimates,1996
3_6,male,14.832,108,estimates,1996
4_5,male,7.424,108,estimates,1996
4_6,male,10.989,108,estimates,1996
5_14,male,31.299,108,estimates,1996
5_10,male,20.342,108,estimates,1996
5_11,male,23.291,108,estimates,1996
6_9,male,13.591,108,estimates,1996
6_10,male,16.676,108,estimates,1996
6_11,male,19.625,108,estimates,1996
6_12,male,22.434,108,estimates,1996
7_10,male,13.111,108,estimates,1996
7_12,male,18.869,108,estimates,1996
11_16,male,15.611,108,estimates,1996
11_17,male,17.741,108,estimates,1996
11_18,male,19.736,108,estimates,1996
12_14,male,8.008,108,estimates,1996
12_16,male,12.662,108,estimates,1996
12_17,male,14.792,108,estimates,1996
12_18,male,16.787,108,estimates,1996
13_17,male,11.983,108,estimates,1996
13_18,male,13.978,108,estimates,1996
13_19,male,15.831,108,estimates,1996
15_17,male,6.783,108,estimates,1996
18_23,male,9.911,108,estimates,1996
15_24,male,17.967,108,estimates,1996
15_49,male,41.311,108,estimates,1996
15_59,male,45.068,108,estimates,1996
15_64,male,46.552,108,estimates,1996
20_64,male,35.92,108,estimates,1996
20_69,male,37.041,108,estimates,1996
25_49,male,23.343,108,estimates,1996
25_64,male,28.585,108,estimates,1996
25_69,male,29.707,108,estimates,1996
15plus,male,49.153,108,estimates,1996
16plus,male,46.758,108,estimates,1996
17plus,male,44.499,108,estimates,1996
18plus,male,42.369,108,estimates,1996
20plus,male,38.52,108,estimates,1996
21plus,male,36.81,108,estimates,1996
25plus,male,31.186,108,estimates,1996
50plus,male,7.842,108,estimates,1996
60plus,male,4.085,108,estimates,1996
65plus,male,2.6,108,estimates,1996
70plus,male,1.479,108,estimates,1996
75plus,male,0.719,108,estimates,1996
80plus,male,0.282,108,estimates,1996
85plus,male,0.082,108,estimates,1996
90plus,male,0.016,108,estimates,1996
total,male,100,108,estimates,1996
"Region, subregion, country or area *",female,Burundi,108,estimates,1997
0_1,female,7.438,108,estimates,1997
0_4,female,18.246,108,estimates,1997
0_14,female,48.547,108,estimates,1997
0_17,female,55.229,108,estimates,1997
0_19,female,59.062,108,estimates,1997
0_24,female,66.57,108,estimates,1997
3_4,female,7.149,108,estimates,1997
3_5,female,10.625,108,estimates,1997
3_6,female,14.024,108,estimates,1997
4_5,female,7.019,108,estimates,1997
4_6,female,10.418,108,estimates,1997
5_14,female,30.301,108,estimates,1997
5_10,female,19.56,108,estimates,1997
5_11,female,22.444,108,estimates,1997
6_9,female,13.073,108,estimates,1997
6_10,female,16.085,108,estimates,1997
6_11,female,18.968,108,estimates,1997
6_12,female,21.721,108,estimates,1997
7_10,female,12.686,108,estimates,1997
7_12,female,18.322,108,estimates,1997
11_16,female,15.322,108,estimates,1997
11_17,female,17.423,108,estimates,1997
11_18,female,19.401,108,estimates,1997
12_14,female,7.857,108,estimates,1997
12_16,female,12.439,108,estimates,1997
12_17,female,14.539,108,estimates,1997
12_18,female,16.517,108,estimates,1997
13_17,female,11.786,108,estimates,1997
13_18,female,13.765,108,estimates,1997
13_19,female,15.62,108,estimates,1997
15_17,female,6.682,108,estimates,1997
18_23,female,10.047,108,estimates,1997
15_24,female,18.023,108,estimates,1997
15_49,female,42.184,108,estimates,1997
15_59,female,46.366,108,estimates,1997
15_64,female,48.073,108,estimates,1997
20_64,female,37.557,108,estimates,1997
20_69,female,38.909,108,estimates,1997
25_49,female,24.161,108,estimates,1997
25_64,female,30.049,108,estimates,1997
25_69,female,31.401,108,estimates,1997
15plus,female,51.453,108,estimates,1997
16plus,female,49.099,108,estimates,1997
17plus,female,46.872,108,estimates,1997
18plus,female,44.771,108,estimates,1997
20plus,female,40.938,108,estimates,1997
21plus,female,39.207,108,estimates,1997
25plus,female,33.43,108,estimates,1997
50plus,female,9.27,108,estimates,1997
60plus,female,5.088,108,estimates,1997
65plus,female,3.381,108,estimates,1997
70plus,female,2.029,108,estimates,1997
75plus,female,1.055,108,estimates,1997
80plus,female,0.446,108,estimates,1997
85plus,female,0.147,108,estimates,1997
90plus,female,0.034,108,estimates,1997
total,female,100,108,estimates,1997
"Region, subregion, country or area *",male,Burundi,108,estimates,1997
0_1,male,7.872,108,estimates,1997
0_4,male,19.212,108,estimates,1997
0_14,male,50.767,108,estimates,1997
0_17,male,57.682,108,estimates,1997
0_19,male,61.618,108,estimates,1997
0_24,male,69.109,108,estimates,1997
3_4,male,7.493,108,estimates,1997
3_5,male,11.125,108,estimates,1997
3_6,male,14.672,108,estimates,1997
4_5,male,7.343,108,estimates,1997
4_6,male,10.89,108,estimates,1997
5_14,male,31.556,108,estimates,1997
5_10,male,20.389,108,estimates,1997
5_11,male,23.388,108,estimates,1997
6_9,male,13.624,108,estimates,1997
6_10,male,16.757,108,estimates,1997
6_11,male,19.756,108,estimates,1997
6_12,male,22.619,108,estimates,1997
7_10,male,13.21,108,estimates,1997
7_12,male,19.071,108,estimates,1997
11_16,male,15.914,108,estimates,1997
11_17,male,18.081,108,estimates,1997
11_18,male,20.117,108,estimates,1997
12_14,male,8.167,108,estimates,1997
12_16,male,12.914,108,estimates,1997
12_17,male,15.082,108,estimates,1997
12_18,male,17.117,108,estimates,1997
13_17,male,12.22,108,estimates,1997
13_18,male,14.255,108,estimates,1997
13_19,male,16.156,108,estimates,1997
15_17,male,6.915,108,estimates,1997
18_23,male,10.167,108,estimates,1997
15_24,male,18.341,108,estimates,1997
15_49,male,41.45,108,estimates,1997
15_59,male,45.137,108,estimates,1997
15_64,male,46.6,108,estimates,1997
20_64,male,35.75,108,estimates,1997
20_69,male,36.884,108,estimates,1997
25_49,male,23.108,108,estimates,1997
25_64,male,28.259,108,estimates,1997
25_69,male,29.394,108,estimates,1997
15plus,male,49.233,108,estimates,1997
16plus,male,46.79,108,estimates,1997
17plus,male,44.486,108,estimates,1997
18plus,male,42.318,108,estimates,1997
20plus,male,38.382,108,estimates,1997
21plus,male,36.621,108,estimates,1997
25plus,male,30.891,108,estimates,1997
50plus,male,7.783,108,estimates,1997
60plus,male,4.096,108,estimates,1997
65plus,male,2.632,108,estimates,1997
70plus,male,1.498,108,estimates,1997
75plus,male,0.73,108,estimates,1997
80plus,male,0.289,108,estimates,1997
85plus,male,0.087,108,estimates,1997
90plus,male,0.018,108,estimates,1997
total,male,100,108,estimates,1997
"Region, subregion, country or area *",female,Burundi,108,estimates,1998
0_1,female,7.337,108,estimates,1998
0_4,female,17.997,108,estimates,1998
0_14,female,48.629,108,estimates,1998
0_17,female,55.491,108,estimates,1998
0_19,female,59.42,108,estimates,1998
0_24,female,67.128,108,estimates,1998
3_4,female,7.061,108,estimates,1998
3_5,female,10.508,108,estimates,1998
3_6,female,13.892,108,estimates,1998
4_5,female,6.952,108,estimates,1998
4_6,female,10.335,108,estimates,1998
5_14,female,30.633,108,estimates,1998
5_10,female,19.614,108,estimates,1998
5_11,female,22.567,108,estimates,1998
6_9,female,13.099,108,estimates,1998
6_10,female,16.167,108,estimates,1998
6_11,female,19.12,108,estimates,1998
6_12,female,21.941,108,estimates,1998
7_10,female,12.783,108,estimates,1998
7_12,female,18.558,108,estimates,1998
11_16,female,15.724,108,estimates,1998
11_17,female,17.88,108,estimates,1998
11_18,female,19.907,108,estimates,1998
12_14,female,8.066,108,estimates,1998
12_16,female,12.772,108,estimates,1998
12_17,female,14.928,108,estimates,1998
12_18,female,16.955,108,estimates,1998
13_17,female,12.106,108,estimates,1998
13_18,female,14.133,108,estimates,1998
13_19,female,16.035,108,estimates,1998
15_17,female,6.862,108,estimates,1998
18_23,female,10.323,108,estimates,1998
15_24,female,18.499,108,estimates,1998
15_49,female,42.248,108,estimates,1998
15_59,female,46.312,108,estimates,1998
15_64,female,47.977,108,estimates,1998
20_64,female,37.186,108,estimates,1998
20_69,female,38.538,108,estimates,1998
25_49,female,23.749,108,estimates,1998
25_64,female,29.478,108,estimates,1998
25_69,female,30.83,108,estimates,1998
15plus,female,51.371,108,estimates,1998
16plus,female,48.952,108,estimates,1998
17plus,female,46.665,108,estimates,1998
18plus,female,44.509,108,estimates,1998
20plus,female,40.58,108,estimates,1998
21plus,female,38.801,108,estimates,1998
25plus,female,32.872,108,estimates,1998
50plus,female,9.123,108,estimates,1998
60plus,female,5.059,108,estimates,1998
65plus,female,3.394,108,estimates,1998
70plus,female,2.042,108,estimates,1998
75plus,female,1.07,108,estimates,1998
80plus,female,0.451,108,estimates,1998
85plus,female,0.15,108,estimates,1998
90plus,female,0.036,108,estimates,1998
total,female,100,108,estimates,1998
"Region, subregion, country or area *",male,Burundi,108,estimates,1998
0_1,male,7.745,108,estimates,1998
0_4,male,18.886,108,estimates,1998
0_14,male,50.608,108,estimates,1998
0_17,male,57.686,108,estimates,1998
0_19,male,61.712,108,estimates,1998
0_24,male,69.42,108,estimates,1998
3_4,male,7.367,108,estimates,1998
3_5,male,10.952,108,estimates,1998
3_6,male,14.465,108,estimates,1998
4_5,male,7.237,108,estimates,1998
4_6,male,10.75,108,estimates,1998
5_14,male,31.722,108,estimates,1998
5_10,male,20.331,108,estimates,1998
5_11,male,23.383,108,estimates,1998
6_9,male,13.574,108,estimates,1998
6_10,male,16.746,108,estimates,1998
6_11,male,19.798,108,estimates,1998
6_12,male,22.715,108,estimates,1998
7_10,male,13.233,108,estimates,1998
7_12,male,19.202,108,estimates,1998
11_16,male,16.25,108,estimates,1998
11_17,male,18.469,108,estimates,1998
11_18,male,20.549,108,estimates,1998
12_14,male,8.339,108,estimates,1998
12_16,male,13.198,108,estimates,1998
12_17,male,15.417,108,estimates,1998
12_18,male,17.497,108,estimates,1998
13_17,male,12.5,108,estimates,1998
13_18,male,14.58,108,estimates,1998
13_19,male,16.525,108,estimates,1998
15_17,male,7.078,108,estimates,1998
18_23,male,10.452,108,estimates,1998
15_24,male,18.812,108,estimates,1998
15_49,male,41.659,108,estimates,1998
15_59,male,45.296,108,estimates,1998
15_64,male,46.733,108,estimates,1998
20_64,male,35.63,108,estimates,1998
20_69,male,36.775,108,estimates,1998
25_49,male,22.846,108,estimates,1998
25_64,male,27.921,108,estimates,1998
25_69,male,29.066,108,estimates,1998
15plus,male,49.392,108,estimates,1998
16plus,male,46.892,108,estimates,1998
17plus,male,44.533,108,estimates,1998
18plus,male,42.314,108,estimates,1998
20plus,male,38.288,108,estimates,1998
21plus,male,36.479,108,estimates,1998
25plus,male,30.58,108,estimates,1998
50plus,male,7.733,108,estimates,1998
60plus,male,4.096,108,estimates,1998
65plus,male,2.659,108,estimates,1998
70plus,male,1.513,108,estimates,1998
75plus,male,0.734,108,estimates,1998
80plus,male,0.288,108,estimates,1998
85plus,male,0.089,108,estimates,1998
90plus,male,0.019,108,estimates,1998
total,male,100,108,estimates,1998
"Region, subregion, country or area *",female,Burundi,108,estimates,1999
0_1,female,7.275,108,estimates,1999
0_4,female,17.788,108,estimates,1999
0_14,female,48.632,108,estimates,1999
0_17,female,55.7,108,estimates,1999
0_19,female,59.744,108,estimates,1999
0_24,female,67.68,108,estimates,1999
3_4,female,6.959,108,estimates,1999
3_5,female,10.366,108,estimates,1999
3_6,female,13.719,108,estimates,1999
4_5,female,6.865,108,estimates,1999
4_6,female,10.218,108,estimates,1999
5_14,female,30.845,108,estimates,1999
5_10,female,19.549,108,estimates,1999
5_11,female,22.559,108,estimates,1999
6_9,female,13.045,108,estimates,1999
6_10,female,16.142,108,estimates,1999
6_11,female,19.152,108,estimates,1999
6_12,female,22.047,108,estimates,1999
7_10,female,12.789,108,estimates,1999
7_12,female,18.694,108,estimates,1999
11_16,female,16.142,108,estimates,1999
11_17,female,18.362,108,estimates,1999
11_18,female,20.45,108,estimates,1999
12_14,female,8.286,108,estimates,1999
12_16,female,13.133,108,estimates,1999
12_17,female,15.353,108,estimates,1999
12_18,female,17.441,108,estimates,1999
13_17,female,12.458,108,estimates,1999
13_18,female,14.546,108,estimates,1999
13_19,female,16.502,108,estimates,1999
15_17,female,7.067,108,estimates,1999
18_23,female,10.624,108,estimates,1999
15_24,female,19.047,108,estimates,1999
15_49,female,42.386,108,estimates,1999
15_59,female,46.358,108,estimates,1999
15_64,female,47.976,108,estimates,1999
20_64,female,36.865,108,estimates,1999
20_69,female,38.21,108,estimates,1999
25_49,female,23.339,108,estimates,1999
25_64,female,28.929,108,estimates,1999
25_69,female,30.274,108,estimates,1999
15plus,female,51.368,108,estimates,1999
16plus,female,48.875,108,estimates,1999
17plus,female,46.52,108,estimates,1999
18plus,female,44.3,108,estimates,1999
20plus,female,40.256,108,estimates,1999
21plus,female,38.428,108,estimates,1999
25plus,female,32.32,108,estimates,1999
50plus,female,8.981,108,estimates,1999
60plus,female,5.01,108,estimates,1999
65plus,female,3.392,108,estimates,1999
70plus,female,2.046,108,estimates,1999
75plus,female,1.077,108,estimates,1999
80plus,female,0.447,108,estimates,1999
85plus,female,0.147,108,estimates,1999
90plus,female,0.035,108,estimates,1999
total,female,100,108,estimates,1999
"Region, subregion, country or area *",male,Burundi,108,estimates,1999
0_1,male,7.658,108,estimates,1999
0_4,male,18.609,108,estimates,1999
0_14,male,50.374,108,estimates,1999
0_17,male,57.638,108,estimates,1999
0_19,male,61.771,108,estimates,1999
0_24,male,69.724,108,estimates,1999
3_4,male,7.235,108,estimates,1999
3_5,male,10.762,108,estimates,1999
3_6,male,14.227,108,estimates,1999
4_5,male,7.116,108,estimates,1999
4_6,male,10.581,108,estimates,1999
5_14,male,31.765,108,estimates,1999
5_10,male,20.158,108,estimates,1999
5_11,male,23.25,108,estimates,1999
6_9,male,13.448,108,estimates,1999
6_10,male,16.631,108,estimates,1999
6_11,male,19.723,108,estimates,1999
6_12,male,22.697,108,estimates,1999
7_10,male,13.167,108,estimates,1999
7_12,male,19.232,108,estimates,1999
11_16,male,16.591,108,estimates,1999
11_17,male,18.87,108,estimates,1999
11_18,male,21.007,108,estimates,1999
12_14,male,8.515,108,estimates,1999
12_16,male,13.5,108,estimates,1999
12_17,male,15.779,108,estimates,1999
12_18,male,17.916,108,estimates,1999
13_17,male,12.805,108,estimates,1999
13_18,male,14.942,108,estimates,1999
13_19,male,16.938,108,estimates,1999
15_17,male,7.264,108,estimates,1999
18_23,male,10.756,108,estimates,1999
15_24,male,19.349,108,estimates,1999
15_49,male,41.914,108,estimates,1999
15_59,male,45.541,108,estimates,1999
15_64,male,46.949,108,estimates,1999
20_64,male,35.552,108,estimates,1999
20_69,male,36.703,108,estimates,1999
25_49,male,22.565,108,estimates,1999
25_64,male,27.599,108,estimates,1999
25_69,male,28.75,108,estimates,1999
15plus,male,49.626,108,estimates,1999
16plus,male,47.063,108,estimates,1999
17plus,male,44.641,108,estimates,1999
18plus,male,42.362,108,estimates,1999
20plus,male,38.229,108,estimates,1999
21plus,male,36.37,108,estimates,1999
25plus,male,30.276,108,estimates,1999
50plus,male,7.712,108,estimates,1999
60plus,male,4.085,108,estimates,1999
65plus,male,2.677,108,estimates,1999
70plus,male,1.527,108,estimates,1999
75plus,male,0.733,108,estimates,1999
80plus,male,0.279,108,estimates,1999
85plus,male,0.085,108,estimates,1999
90plus,male,0.018,108,estimates,1999
total,male,100,108,estimates,1999
"Region, subregion, country or area *",female,Burundi,108,estimates,2000
0_1,female,7.259,108,estimates,2000
0_4,female,17.662,108,estimates,2000
0_14,female,48.572,108,estimates,2000
0_17,female,55.862,108,estimates,2000
0_19,female,60.038,108,estimates,2000
0_24,female,68.217,108,estimates,2000
3_4,female,6.878,108,estimates,2000
3_5,female,10.238,108,estimates,2000
3_6,female,13.549,108,estimates,2000
4_5,female,6.772,108,estimates,2000
4_6,female,10.083,108,estimates,2000
5_14,female,30.91,108,estimates,2000
5_10,female,19.383,108,estimates,2000
5_11,female,22.416,108,estimates,2000
6_9,female,12.931,108,estimates,2000
6_10,female,16.023,108,estimates,2000
6_11,female,19.055,108,estimates,2000
6_12,female,22.007,108,estimates,2000
7_10,female,12.712,108,estimates,2000
7_12,female,18.696,108,estimates,2000
11_16,female,16.526,108,estimates,2000
11_17,female,18.817,108,estimates,2000
11_18,female,20.972,108,estimates,2000
12_14,female,8.494,108,estimates,2000
12_16,female,13.493,108,estimates,2000
12_17,female,15.784,108,estimates,2000
12_18,female,17.939,108,estimates,2000
13_17,female,12.833,108,estimates,2000
13_18,female,14.988,108,estimates,2000
13_19,female,17.008,108,estimates,2000
15_17,female,7.291,108,estimates,2000
18_23,female,10.958,108,estimates,2000
15_24,female,19.646,108,estimates,2000
15_49,female,42.58,108,estimates,2000
15_59,female,46.49,108,estimates,2000
15_64,female,48.058,108,estimates,2000
20_64,female,36.592,108,estimates,2000
20_69,female,37.92,108,estimates,2000
25_49,female,22.935,108,estimates,2000
25_64,female,28.412,108,estimates,2000
25_69,female,29.741,108,estimates,2000
15plus,female,51.428,108,estimates,2000
16plus,female,48.86,108,estimates,2000
17plus,female,46.429,108,estimates,2000
18plus,female,44.138,108,estimates,2000
20plus,female,39.962,108,estimates,2000
21plus,female,38.076,108,estimates,2000
25plus,female,31.783,108,estimates,2000
50plus,female,8.848,108,estimates,2000
60plus,female,4.939,108,estimates,2000
65plus,female,3.371,108,estimates,2000
70plus,female,2.042,108,estimates,2000
75plus,female,1.074,108,estimates,2000
80plus,female,0.436,108,estimates,2000
85plus,female,0.136,108,estimates,2000
90plus,female,0.029,108,estimates,2000
total,female,100,108,estimates,2000
"Region, subregion, country or area *",male,Burundi,108,estimates,2000
0_1,male,7.62,108,estimates,2000
0_4,male,18.423,108,estimates,2000
0_14,male,50.088,108,estimates,2000
0_17,male,57.546,108,estimates,2000
0_19,male,61.804,108,estimates,2000
0_24,male,70.011,108,estimates,2000
3_4,male,7.128,108,estimates,2000
3_5,male,10.594,108,estimates,2000
3_6,male,14.001,108,estimates,2000
4_5,male,6.996,108,estimates,2000
4_6,male,10.402,108,estimates,2000
5_14,male,31.664,108,estimates,2000
5_10,male,19.892,108,estimates,2000
5_11,male,22.99,108,estimates,2000
6_9,male,13.265,108,estimates,2000
6_10,male,16.426,108,estimates,2000
6_11,male,19.524,108,estimates,2000
6_12,male,22.537,108,estimates,2000
7_10,male,13.02,108,estimates,2000
7_12,male,19.131,108,estimates,2000
11_16,male,16.885,108,estimates,2000
11_17,male,19.23,108,estimates,2000
11_18,male,21.432,108,estimates,2000
12_14,male,8.674,108,estimates,2000
12_16,male,13.788,108,estimates,2000
12_17,male,16.133,108,estimates,2000
12_18,male,18.334,108,estimates,2000
13_17,male,13.119,108,estimates,2000
13_18,male,15.321,108,estimates,2000
13_19,male,17.378,108,estimates,2000
15_17,male,7.458,108,estimates,2000
18_23,male,11.089,108,estimates,2000
15_24,male,19.923,108,estimates,2000
15_49,male,42.189,108,estimates,2000
15_59,male,45.853,108,estimates,2000
15_64,male,47.229,108,estimates,2000
20_64,male,35.512,108,estimates,2000
20_69,male,36.659,108,estimates,2000
25_49,male,22.265,108,estimates,2000
25_64,male,27.306,108,estimates,2000
25_69,male,28.452,108,estimates,2000
15plus,male,49.912,108,estimates,2000
16plus,male,47.286,108,estimates,2000
