agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,39.428,716,estimates,2015
50plus,female,9.143,716,estimates,2015
60plus,female,4.828,716,estimates,2015
65plus,female,3.202,716,estimates,2015
70plus,female,2.131,716,estimates,2015
75plus,female,1.211,716,estimates,2015
80plus,female,0.588,716,estimates,2015
85plus,female,0.221,716,estimates,2015
90plus,female,0.055,716,estimates,2015
total,female,100,716,estimates,2015
0_1,male,6.807,716,estimates,2015
0_4,male,16.4,716,estimates,2015
0_14,male,42.761,716,estimates,2015
0_17,male,49.47,716,estimates,2015
0_19,male,53.758,716,estimates,2015
0_24,male,63.859,716,estimates,2015
3_4,male,6.309,716,estimates,2015
3_5,male,9.329,716,estimates,2015
3_6,male,12.258,716,estimates,2015
4_5,male,6.13,716,estimates,2015
4_6,male,9.059,716,estimates,2015
5_14,male,26.361,716,estimates,2015
5_10,male,16.772,716,estimates,2015
5_11,male,19.263,716,estimates,2015
6_9,male,11.176,716,estimates,2015
6_10,male,13.752,716,estimates,2015
6_11,male,16.243,716,estimates,2015
6_12,male,18.661,716,estimates,2015
7_10,male,10.823,716,estimates,2015
7_12,male,15.732,716,estimates,2015
11_16,male,14.1,716,estimates,2015
11_17,male,16.298,716,estimates,2015
11_18,male,18.46,716,estimates,2015
12_14,male,7.098,716,estimates,2015
12_16,male,11.609,716,estimates,2015
12_17,male,13.807,716,estimates,2015
12_18,male,15.969,716,estimates,2015
13_17,male,11.389,716,estimates,2015
13_18,male,13.551,716,estimates,2015
13_19,male,15.677,716,estimates,2015
15_17,male,6.709,716,estimates,2015
18_23,male,12.452,716,estimates,2015
15_24,male,21.098,716,estimates,2015
15_49,male,50.196,716,estimates,2015
15_59,male,53.62,716,estimates,2015
15_64,male,54.814,716,estimates,2015
20_64,male,43.817,716,estimates,2015
20_69,male,44.623,716,estimates,2015
25_49,male,29.098,716,estimates,2015
25_64,male,33.716,716,estimates,2015
25_69,male,34.522,716,estimates,2015
15plus,male,57.239,716,estimates,2015
16plus,male,54.963,716,estimates,2015
17plus,male,52.728,716,estimates,2015
18plus,male,50.53,716,estimates,2015
20plus,male,46.242,716,estimates,2015
21plus,male,44.149,716,estimates,2015
25plus,male,36.141,716,estimates,2015
50plus,male,7.043,716,estimates,2015
60plus,male,3.618,716,estimates,2015
65plus,male,2.424,716,estimates,2015
70plus,male,1.619,716,estimates,2015
75plus,male,0.9,716,estimates,2015
80plus,male,0.413,716,estimates,2015
85plus,male,0.144,716,estimates,2015
90plus,male,0.032,716,estimates,2015
total,male,100,716,estimates,2015
total,female,100,716,high_variant,2015
0_4,female,15.3873278519902,716,high_variant,2015
0_14,female,40.2469925684187,716,high_variant,2015
0_19,female,50.7174832360066,716,high_variant,2015
0_24,female,60.5718012290611,716,high_variant,2015
5_14,female,24.8596647164286,716,high_variant,2015
15plus,female,59.7530074315813,716,high_variant,2015
15_24,female,20.3248086606424,716,high_variant,2015
15_49,female,50.6097956219466,716,high_variant,2015
15_59,female,54.9253749034028,716,high_variant,2015
15_64,female,56.5510232730935,716,high_variant,2015
20plus,female,49.2825167639934,716,high_variant,2015
20_64,female,46.0805326055056,716,high_variant,2015
20_69,female,47.1510378668518,716,high_variant,2015
25plus,female,39.4281987709388,716,high_variant,2015
25_49,female,30.2849869613042,716,high_variant,2015
25_64,female,36.2262146124511,716,high_variant,2015
25_69,female,37.2967198737973,716,high_variant,2015
50plus,female,9.14321180963467,716,high_variant,2015
60plus,female,4.82763252817848,716,high_variant,2015
65plus,female,3.20198415848772,716,high_variant,2015
70plus,female,2.13147889714154,716,high_variant,2015
75plus,female,1.21110908488616,716,high_variant,2015
80plus,female,0.588491451107267,716,high_variant,2015
85plus,female,0.220573174178234,716,high_variant,2015
90plus,female,0.055090820217368,716,high_variant,2015
total,male,100,716,high_variant,2015
0_4,male,16.4000033341599,716,high_variant,2015
0_14,male,42.7612392447294,716,high_variant,2015
0_19,male,53.7581192003851,716,high_variant,2015
0_24,male,63.8590999643661,716,high_variant,2015
5_14,male,26.3612359105695,716,high_variant,2015
15plus,male,57.2387607552706,716,high_variant,2015
15_24,male,21.0978607196367,716,high_variant,2015
15_49,male,50.1961423769643,716,high_variant,2015
15_59,male,53.6203115980837,716,high_variant,2015
15_64,male,54.8143315738693,716,high_variant,2015
20plus,male,46.2418807996149,716,high_variant,2015
20_64,male,43.8174516182137,716,high_variant,2015
20_69,male,44.623133130922,716,high_variant,2015
25plus,male,36.1409000356338,716,high_variant,2015
25_49,male,29.0982816573275,716,high_variant,2015
25_64,male,33.7164708542326,716,high_variant,2015
25_69,male,34.522152366941,716,high_variant,2015
50plus,male,7.04261837830629,716,high_variant,2015
60plus,male,3.61844915718689,716,high_variant,2015
65plus,male,2.42442918140122,716,high_variant,2015
70plus,male,1.61874766869286,716,high_variant,2015
75plus,male,0.900040843459107,716,high_variant,2015
80plus,male,0.413474903153073,716,high_variant,2015
85plus,male,0.143928911542653,716,high_variant,2015
90plus,male,0.0324038667919755,716,high_variant,2015
total,female,100,716,instant_replacement,2015
0_4,female,15.3873278519902,716,instant_replacement,2015
0_14,female,40.2469925684187,716,instant_replacement,2015
0_19,female,50.7174832360066,716,instant_replacement,2015
0_24,female,60.5718012290611,716,instant_replacement,2015
5_14,female,24.8596647164286,716,instant_replacement,2015
15plus,female,59.7530074315813,716,instant_replacement,2015
15_24,female,20.3248086606424,716,instant_replacement,2015
15_49,female,50.6097956219466,716,instant_replacement,2015
15_59,female,54.9253749034028,716,instant_replacement,2015
15_64,female,56.5510232730935,716,instant_replacement,2015
20plus,female,49.2825167639934,716,instant_replacement,2015
20_64,female,46.0805326055056,716,instant_replacement,2015
20_69,female,47.1510378668518,716,instant_replacement,2015
25plus,female,39.4281987709388,716,instant_replacement,2015
25_49,female,30.2849869613042,716,instant_replacement,2015
25_64,female,36.2262146124511,716,instant_replacement,2015
25_69,female,37.2967198737973,716,instant_replacement,2015
50plus,female,9.14321180963467,716,instant_replacement,2015
60plus,female,4.82763252817849,716,instant_replacement,2015
65plus,female,3.20198415848772,716,instant_replacement,2015
70plus,female,2.13147889714154,716,instant_replacement,2015
75plus,female,1.21110908488616,716,instant_replacement,2015
80plus,female,0.588491451107268,716,instant_replacement,2015
85plus,female,0.220573174178234,716,instant_replacement,2015
90plus,female,0.055090820217368,716,instant_replacement,2015
total,male,100,716,instant_replacement,2015
0_4,male,16.4000033341599,716,instant_replacement,2015
0_14,male,42.7612392447294,716,instant_replacement,2015
0_19,male,53.7581192003851,716,instant_replacement,2015
0_24,male,63.8590999643662,716,instant_replacement,2015
5_14,male,26.3612359105695,716,instant_replacement,2015
15plus,male,57.2387607552706,716,instant_replacement,2015
15_24,male,21.0978607196367,716,instant_replacement,2015
15_49,male,50.1961423769643,716,instant_replacement,2015
15_59,male,53.6203115980837,716,instant_replacement,2015
15_64,male,54.8143315738694,716,instant_replacement,2015
20plus,male,46.2418807996149,716,instant_replacement,2015
20_64,male,43.8174516182137,716,instant_replacement,2015
20_69,male,44.623133130922,716,instant_replacement,2015
25plus,male,36.1409000356338,716,instant_replacement,2015
25_49,male,29.0982816573276,716,instant_replacement,2015
25_64,male,33.7164708542326,716,instant_replacement,2015
25_69,male,34.522152366941,716,instant_replacement,2015
50plus,male,7.04261837830629,716,instant_replacement,2015
60plus,male,3.61844915718689,716,instant_replacement,2015
65plus,male,2.42442918140122,716,instant_replacement,2015
70plus,male,1.61874766869286,716,instant_replacement,2015
75plus,male,0.900040843459108,716,instant_replacement,2015
80plus,male,0.413474903153073,716,instant_replacement,2015
85plus,male,0.143928911542653,716,instant_replacement,2015
90plus,male,0.0324038667919755,716,instant_replacement,2015
total,female,100,716,low_variant,2015
0_4,female,15.3873278519902,716,low_variant,2015
0_14,female,40.2469925684187,716,low_variant,2015
0_19,female,50.7174832360066,716,low_variant,2015
0_24,female,60.5718012290611,716,low_variant,2015
5_14,female,24.8596647164286,716,low_variant,2015
15plus,female,59.7530074315813,716,low_variant,2015
15_24,female,20.3248086606424,716,low_variant,2015
15_49,female,50.6097956219466,716,low_variant,2015
15_59,female,54.9253749034028,716,low_variant,2015
15_64,female,56.5510232730935,716,low_variant,2015
20plus,female,49.2825167639934,716,low_variant,2015
20_64,female,46.0805326055056,716,low_variant,2015
20_69,female,47.1510378668518,716,low_variant,2015
25plus,female,39.4281987709389,716,low_variant,2015
25_49,female,30.2849869613042,716,low_variant,2015
25_64,female,36.2262146124511,716,low_variant,2015
25_69,female,37.2967198737973,716,low_variant,2015
50plus,female,9.14321180963467,716,low_variant,2015
60plus,female,4.82763252817848,716,low_variant,2015
65plus,female,3.20198415848772,716,low_variant,2015
70plus,female,2.13147889714154,716,low_variant,2015
75plus,female,1.21110908488616,716,low_variant,2015
80plus,female,0.588491451107267,716,low_variant,2015
85plus,female,0.220573174178234,716,low_variant,2015
90plus,female,0.055090820217368,716,low_variant,2015
total,male,100,716,low_variant,2015
0_4,male,16.4000033341599,716,low_variant,2015
0_14,male,42.7612392447294,716,low_variant,2015
0_19,male,53.7581192003851,716,low_variant,2015
0_24,male,63.8590999643662,716,low_variant,2015
5_14,male,26.3612359105695,716,low_variant,2015
15plus,male,57.2387607552706,716,low_variant,2015
15_24,male,21.0978607196367,716,low_variant,2015
15_49,male,50.1961423769643,716,low_variant,2015
15_59,male,53.6203115980837,716,low_variant,2015
15_64,male,54.8143315738693,716,low_variant,2015
20plus,male,46.2418807996149,716,low_variant,2015
20_64,male,43.8174516182137,716,low_variant,2015
20_69,male,44.623133130922,716,low_variant,2015
25plus,male,36.1409000356338,716,low_variant,2015
25_49,male,29.0982816573275,716,low_variant,2015
25_64,male,33.7164708542326,716,low_variant,2015
25_69,male,34.522152366941,716,low_variant,2015
50plus,male,7.04261837830629,716,low_variant,2015
60plus,male,3.61844915718689,716,low_variant,2015
65plus,male,2.42442918140122,716,low_variant,2015
70plus,male,1.61874766869286,716,low_variant,2015
75plus,male,0.900040843459108,716,low_variant,2015
80plus,male,0.413474903153073,716,low_variant,2015
85plus,male,0.143928911542653,716,low_variant,2015
90plus,male,0.0324038667919755,716,low_variant,2015
0_1,female,6.376,716,medium_variant,2015
0_4,female,15.387,716,medium_variant,2015
0_14,female,40.247,716,medium_variant,2015
0_17,female,46.615,716,medium_variant,2015
0_19,female,50.717,716,medium_variant,2015
0_24,female,60.572,716,medium_variant,2015
3_4,female,5.93,716,medium_variant,2015
3_5,female,8.771,716,medium_variant,2015
3_6,female,11.528,716,medium_variant,2015
4_5,female,5.766,716,medium_variant,2015
4_6,female,8.523,716,medium_variant,2015
5_14,female,24.86,716,medium_variant,2015
5_10,female,15.799,716,medium_variant,2015
5_11,female,18.15,716,medium_variant,2015
6_9,female,10.529,716,medium_variant,2015
6_10,female,12.958,716,medium_variant,2015
6_11,female,15.309,716,medium_variant,2015
6_12,female,17.592,716,medium_variant,2015
7_10,female,10.201,716,medium_variant,2015
7_12,female,14.835,716,medium_variant,2015
11_16,female,13.338,716,medium_variant,2015
11_17,female,15.428,716,medium_variant,2015
11_18,female,17.492,716,medium_variant,2015
12_14,female,6.71,716,medium_variant,2015
12_16,female,10.987,716,medium_variant,2015
12_17,female,13.077,716,medium_variant,2015
12_18,female,15.141,716,medium_variant,2015
13_17,female,10.794,716,medium_variant,2015
13_18,female,12.857,716,medium_variant,2015
13_19,female,14.897,716,medium_variant,2015
15_17,female,6.368,716,medium_variant,2015
18_23,female,12.037,716,medium_variant,2015
15_24,female,20.325,716,medium_variant,2015
15_49,female,50.61,716,medium_variant,2015
15_59,female,54.925,716,medium_variant,2015
15_64,female,56.551,716,medium_variant,2015
20_64,female,46.081,716,medium_variant,2015
20_69,female,47.151,716,medium_variant,2015
25_49,female,30.285,716,medium_variant,2015
25_64,female,36.226,716,medium_variant,2015
25_69,female,37.297,716,medium_variant,2015
15plus,female,59.753,716,medium_variant,2015
16plus,female,57.597,716,medium_variant,2015
17plus,female,55.476,716,medium_variant,2015
18plus,female,53.385,716,medium_variant,2015
20plus,female,49.283,716,medium_variant,2015
21plus,female,47.266,716,medium_variant,2015
25plus,female,39.428,716,medium_variant,2015
50plus,female,9.143,716,medium_variant,2015
60plus,female,4.828,716,medium_variant,2015
65plus,female,3.202,716,medium_variant,2015
70plus,female,2.131,716,medium_variant,2015
75plus,female,1.211,716,medium_variant,2015
80plus,female,0.588,716,medium_variant,2015
85plus,female,0.221,716,medium_variant,2015
90plus,female,0.055,716,medium_variant,2015
total,female,100,716,medium_variant,2015
0_1,male,6.807,716,medium_variant,2015
0_4,male,16.4,716,medium_variant,2015
0_14,male,42.761,716,medium_variant,2015
0_17,male,49.47,716,medium_variant,2015
0_19,male,53.758,716,medium_variant,2015
0_24,male,63.859,716,medium_variant,2015
3_4,male,6.309,716,medium_variant,2015
3_5,male,9.329,716,medium_variant,2015
3_6,male,12.258,716,medium_variant,2015
4_5,male,6.13,716,medium_variant,2015
4_6,male,9.059,716,medium_variant,2015
5_14,male,26.361,716,medium_variant,2015
5_10,male,16.772,716,medium_variant,2015
5_11,male,19.263,716,medium_variant,2015
6_9,male,11.176,716,medium_variant,2015
6_10,male,13.752,716,medium_variant,2015
6_11,male,16.243,716,medium_variant,2015
6_12,male,18.661,716,medium_variant,2015
7_10,male,10.823,716,medium_variant,2015
7_12,male,15.732,716,medium_variant,2015
11_16,male,14.1,716,medium_variant,2015
11_17,male,16.298,716,medium_variant,2015
11_18,male,18.46,716,medium_variant,2015
12_14,male,7.098,716,medium_variant,2015
12_16,male,11.609,716,medium_variant,2015
12_17,male,13.807,716,medium_variant,2015
12_18,male,15.969,716,medium_variant,2015
13_17,male,11.389,716,medium_variant,2015
13_18,male,13.551,716,medium_variant,2015
13_19,male,15.677,716,medium_variant,2015
15_17,male,6.709,716,medium_variant,2015
18_23,male,12.452,716,medium_variant,2015
15_24,male,21.098,716,medium_variant,2015
15_49,male,50.196,716,medium_variant,2015
15_59,male,53.62,716,medium_variant,2015
15_64,male,54.814,716,medium_variant,2015
20_64,male,43.817,716,medium_variant,2015
20_69,male,44.623,716,medium_variant,2015
25_49,male,29.098,716,medium_variant,2015
25_64,male,33.716,716,medium_variant,2015
25_69,male,34.522,716,medium_variant,2015
15plus,male,57.239,716,medium_variant,2015
16plus,male,54.963,716,medium_variant,2015
17plus,male,52.728,716,medium_variant,2015
18plus,male,50.53,716,medium_variant,2015
20plus,male,46.242,716,medium_variant,2015
21plus,male,44.149,716,medium_variant,2015
25plus,male,36.141,716,medium_variant,2015
50plus,male,7.043,716,medium_variant,2015
60plus,male,3.618,716,medium_variant,2015
65plus,male,2.424,716,medium_variant,2015
70plus,male,1.619,716,medium_variant,2015
75plus,male,0.9,716,medium_variant,2015
80plus,male,0.413,716,medium_variant,2015
85plus,male,0.144,716,medium_variant,2015
90plus,male,0.032,716,medium_variant,2015
total,male,100,716,medium_variant,2015
total,female,100,716,momentum,2015
0_4,female,15.3873278519902,716,momentum,2015
0_14,female,40.2469925684187,716,momentum,2015
0_19,female,50.7174832360066,716,momentum,2015
0_24,female,60.5718012290611,716,momentum,2015
5_14,female,24.8596647164286,716,momentum,2015
15plus,female,59.7530074315812,716,momentum,2015
15_24,female,20.3248086606424,716,momentum,2015
15_49,female,50.6097956219466,716,momentum,2015
15_59,female,54.9253749034028,716,momentum,2015
15_64,female,56.5510232730935,716,momentum,2015
20plus,female,49.2825167639934,716,momentum,2015
20_64,female,46.0805326055056,716,momentum,2015
20_69,female,47.1510378668518,716,momentum,2015
25plus,female,39.4281987709388,716,momentum,2015
25_49,female,30.2849869613042,716,momentum,2015
25_64,female,36.2262146124511,716,momentum,2015
25_69,female,37.2967198737973,716,momentum,2015
50plus,female,9.14321180963467,716,momentum,2015
60plus,female,4.82763252817849,716,momentum,2015
65plus,female,3.20198415848772,716,momentum,2015
70plus,female,2.13147889714154,716,momentum,2015
75plus,female,1.21110908488616,716,momentum,2015
80plus,female,0.588491451107268,716,momentum,2015
85plus,female,0.220573174178234,716,momentum,2015
90plus,female,0.055090820217368,716,momentum,2015
total,male,100,716,momentum,2015
0_4,male,16.4000033341599,716,momentum,2015
0_14,male,42.7612392447294,716,momentum,2015
0_19,male,53.7581192003851,716,momentum,2015
0_24,male,63.8590999643662,716,momentum,2015
5_14,male,26.3612359105695,716,momentum,2015
15plus,male,57.2387607552706,716,momentum,2015
15_24,male,21.0978607196367,716,momentum,2015
15_49,male,50.1961423769643,716,momentum,2015
15_59,male,53.6203115980837,716,momentum,2015
15_64,male,54.8143315738693,716,momentum,2015
20plus,male,46.2418807996149,716,momentum,2015
20_64,male,43.8174516182137,716,momentum,2015
20_69,male,44.623133130922,716,momentum,2015
25plus,male,36.1409000356338,716,momentum,2015
25_49,male,29.0982816573275,716,momentum,2015
25_64,male,33.7164708542326,716,momentum,2015
25_69,male,34.522152366941,716,momentum,2015
50plus,male,7.04261837830629,716,momentum,2015
60plus,male,3.61844915718689,716,momentum,2015
65plus,male,2.42442918140122,716,momentum,2015
70plus,male,1.61874766869286,716,momentum,2015
75plus,male,0.900040843459108,716,momentum,2015
80plus,male,0.413474903153073,716,momentum,2015
85plus,male,0.143928911542653,716,momentum,2015
90plus,male,0.0324038667919755,716,momentum,2015
total,female,100,716,no_change,2015
0_4,female,15.3873278519902,716,no_change,2015
0_14,female,40.2469925684187,716,no_change,2015
0_19,female,50.7174832360066,716,no_change,2015
0_24,female,60.5718012290611,716,no_change,2015
5_14,female,24.8596647164286,716,no_change,2015
15plus,female,59.7530074315813,716,no_change,2015
15_24,female,20.3248086606424,716,no_change,2015
15_49,female,50.6097956219466,716,no_change,2015
15_59,female,54.9253749034028,716,no_change,2015
15_64,female,56.5510232730935,716,no_change,2015
20plus,female,49.2825167639934,716,no_change,2015
20_64,female,46.0805326055056,716,no_change,2015
20_69,female,47.1510378668518,716,no_change,2015
25plus,female,39.4281987709388,716,no_change,2015
25_49,female,30.2849869613042,716,no_change,2015
25_64,female,36.2262146124511,716,no_change,2015
25_69,female,37.2967198737973,716,no_change,2015
50plus,female,9.14321180963467,716,no_change,2015
60plus,female,4.82763252817848,716,no_change,2015
65plus,female,3.20198415848772,716,no_change,2015
70plus,female,2.13147889714154,716,no_change,2015
75plus,female,1.21110908488616,716,no_change,2015
80plus,female,0.588491451107267,716,no_change,2015
85plus,female,0.220573174178234,716,no_change,2015
90plus,female,0.055090820217368,716,no_change,2015
total,male,100,716,no_change,2015
0_4,male,16.4000033341599,716,no_change,2015
0_14,male,42.7612392447294,716,no_change,2015
0_19,male,53.7581192003851,716,no_change,2015
0_24,male,63.8590999643662,716,no_change,2015
5_14,male,26.3612359105695,716,no_change,2015
15plus,male,57.2387607552706,716,no_change,2015
15_24,male,21.0978607196367,716,no_change,2015
15_49,male,50.1961423769643,716,no_change,2015
15_59,male,53.6203115980837,716,no_change,2015
15_64,male,54.8143315738693,716,no_change,2015
20plus,male,46.2418807996149,716,no_change,2015
20_64,male,43.8174516182137,716,no_change,2015
20_69,male,44.623133130922,716,no_change,2015
25plus,male,36.1409000356338,716,no_change,2015
25_49,male,29.0982816573275,716,no_change,2015
25_64,male,33.7164708542326,716,no_change,2015
25_69,male,34.522152366941,716,no_change,2015
50plus,male,7.04261837830629,716,no_change,2015
60plus,male,3.61844915718689,716,no_change,2015
65plus,male,2.42442918140122,716,no_change,2015
70plus,male,1.61874766869286,716,no_change,2015
75plus,male,0.900040843459108,716,no_change,2015
80plus,male,0.413474903153073,716,no_change,2015
85plus,male,0.143928911542653,716,no_change,2015
90plus,male,0.0324038667919755,716,no_change,2015
total,female,100,716,zero_migration,2015
0_4,female,15.3873278519902,716,zero_migration,2015
0_14,female,40.2469925684187,716,zero_migration,2015
0_19,female,50.7174832360066,716,zero_migration,2015
0_24,female,60.5718012290611,716,zero_migration,2015
5_14,female,24.8596647164286,716,zero_migration,2015
15plus,female,59.7530074315812,716,zero_migration,2015
15_24,female,20.3248086606424,716,zero_migration,2015
15_49,female,50.6097956219466,716,zero_migration,2015
15_59,female,54.9253749034028,716,zero_migration,2015
15_64,female,56.5510232730935,716,zero_migration,2015
20plus,female,49.2825167639934,716,zero_migration,2015
20_64,female,46.0805326055056,716,zero_migration,2015
20_69,female,47.1510378668518,716,zero_migration,2015
25plus,female,39.4281987709388,716,zero_migration,2015
25_49,female,30.2849869613042,716,zero_migration,2015
25_64,female,36.2262146124511,716,zero_migration,2015
25_69,female,37.2967198737973,716,zero_migration,2015
50plus,female,9.14321180963467,716,zero_migration,2015
60plus,female,4.82763252817848,716,zero_migration,2015
65plus,female,3.20198415848772,716,zero_migration,2015
70plus,female,2.13147889714154,716,zero_migration,2015
75plus,female,1.21110908488616,716,zero_migration,2015
80plus,female,0.588491451107267,716,zero_migration,2015
85plus,female,0.220573174178234,716,zero_migration,2015
90plus,female,0.055090820217368,716,zero_migration,2015
total,male,100,716,zero_migration,2015
0_4,male,16.4000033341599,716,zero_migration,2015
0_14,male,42.7612392447294,716,zero_migration,2015
0_19,male,53.7581192003851,716,zero_migration,2015
0_24,male,63.8590999643662,716,zero_migration,2015
5_14,male,26.3612359105695,716,zero_migration,2015
15plus,male,57.2387607552706,716,zero_migration,2015
15_24,male,21.0978607196367,716,zero_migration,2015
15_49,male,50.1961423769643,716,zero_migration,2015
15_59,male,53.6203115980837,716,zero_migration,2015
15_64,male,54.8143315738694,716,zero_migration,2015
20plus,male,46.2418807996149,716,zero_migration,2015
20_64,male,43.8174516182137,716,zero_migration,2015
20_69,male,44.623133130922,716,zero_migration,2015
25plus,male,36.1409000356338,716,zero_migration,2015
25_49,male,29.0982816573276,716,zero_migration,2015
25_64,male,33.7164708542326,716,zero_migration,2015
25_69,male,34.522152366941,716,zero_migration,2015
50plus,male,7.04261837830629,716,zero_migration,2015
60plus,male,3.61844915718689,716,zero_migration,2015
65plus,male,2.42442918140122,716,zero_migration,2015
70plus,male,1.61874766869286,716,zero_migration,2015
75plus,male,0.900040843459108,716,zero_migration,2015
80plus,male,0.413474903153073,716,zero_migration,2015
85plus,male,0.143928911542653,716,zero_migration,2015
90plus,male,0.0324038667919755,716,zero_migration,2015
0_1,female,6.248,716,medium_variant,2016
0_4,female,15.245,716,medium_variant,2016
0_14,female,40.181,716,medium_variant,2016
0_17,female,46.477,716,medium_variant,2016
0_19,female,50.516,716,medium_variant,2016
0_24,female,60.201,716,medium_variant,2016
3_4,female,5.929,716,medium_variant,2016
3_5,female,8.781,716,medium_variant,2016
3_6,female,11.551,716,medium_variant,2016
4_5,female,5.78,716,medium_variant,2016
4_6,female,8.55,716,medium_variant,2016
5_14,female,24.936,716,medium_variant,2016
5_10,female,15.881,716,medium_variant,2016
5_11,female,18.248,716,medium_variant,2016
6_9,female,10.585,716,medium_variant,2016
6_10,female,13.03,716,medium_variant,2016
6_11,female,15.397,716,medium_variant,2016
6_12,female,17.687,716,medium_variant,2016
7_10,female,10.259,716,medium_variant,2016
7_12,female,14.917,716,medium_variant,2016
11_16,female,13.289,716,medium_variant,2016
11_17,female,15.352,716,medium_variant,2016
11_18,female,17.385,716,medium_variant,2016
12_14,female,6.688,716,medium_variant,2016
12_16,female,10.921,716,medium_variant,2016
12_17,female,12.985,716,medium_variant,2016
12_18,female,15.017,716,medium_variant,2016
13_17,female,10.695,716,medium_variant,2016
13_18,female,12.727,716,medium_variant,2016
13_19,female,14.733,716,medium_variant,2016
15_17,female,6.297,716,medium_variant,2016
18_23,female,11.833,716,medium_variant,2016
15_24,female,20.021,716,medium_variant,2016
15_49,female,50.669,716,medium_variant,2016
15_59,female,54.975,716,medium_variant,2016
15_64,female,56.613,716,medium_variant,2016
20_64,female,46.278,716,medium_variant,2016
20_69,female,47.374,716,medium_variant,2016
25_49,female,30.649,716,medium_variant,2016
25_64,female,36.593,716,medium_variant,2016
25_69,female,37.689,716,medium_variant,2016
15plus,female,59.819,716,medium_variant,2016
16plus,female,57.684,716,medium_variant,2016
17plus,female,55.586,716,medium_variant,2016
18plus,female,53.523,716,medium_variant,2016
20plus,female,49.484,716,medium_variant,2016
21plus,female,47.502,716,medium_variant,2016
25plus,female,39.799,716,medium_variant,2016
50plus,female,9.15,716,medium_variant,2016
60plus,female,4.845,716,medium_variant,2016
65plus,female,3.206,716,medium_variant,2016
70plus,female,2.11,716,medium_variant,2016
75plus,female,1.221,716,medium_variant,2016
80plus,female,0.598,716,medium_variant,2016
85plus,female,0.232,716,medium_variant,2016
90plus,female,0.061,716,medium_variant,2016
total,female,100,716,medium_variant,2016
0_1,male,6.661,716,medium_variant,2016
0_4,male,16.229,716,medium_variant,2016
0_14,male,42.642,716,medium_variant,2016
0_17,male,49.272,716,medium_variant,2016
0_19,male,53.499,716,medium_variant,2016
0_24,male,63.464,716,medium_variant,2016
3_4,male,6.303,716,medium_variant,2016
3_5,male,9.33,716,medium_variant,2016
3_6,male,12.269,716,medium_variant,2016
4_5,male,6.139,716,medium_variant,2016
4_6,male,9.078,716,medium_variant,2016
5_14,male,26.414,716,medium_variant,2016
5_10,male,16.84,716,medium_variant,2016
5_11,male,19.345,716,medium_variant,2016
6_9,male,11.223,716,medium_variant,2016
6_10,male,13.812,716,medium_variant,2016
6_11,male,16.318,716,medium_variant,2016
6_12,male,18.741,716,medium_variant,2016
7_10,male,10.873,716,medium_variant,2016
7_12,male,15.801,716,medium_variant,2016
11_16,male,14.035,716,medium_variant,2016
11_17,male,16.204,716,medium_variant,2016
11_18,male,18.335,716,medium_variant,2016
12_14,male,7.068,716,medium_variant,2016
12_16,male,11.529,716,medium_variant,2016
12_17,male,13.698,716,medium_variant,2016
12_18,male,15.829,716,medium_variant,2016
13_17,male,11.276,716,medium_variant,2016
13_18,male,13.407,716,medium_variant,2016
13_19,male,15.502,716,medium_variant,2016
15_17,male,6.63,716,medium_variant,2016
18_23,male,12.272,716,medium_variant,2016
15_24,male,20.822,716,medium_variant,2016
15_49,male,50.304,716,medium_variant,2016
15_59,male,53.757,716,medium_variant,2016
15_64,male,54.953,716,medium_variant,2016
20_64,male,44.097,716,medium_variant,2016
20_69,male,44.909,716,medium_variant,2016
25_49,male,29.482,716,medium_variant,2016
25_64,male,34.132,716,medium_variant,2016
25_69,male,34.943,716,medium_variant,2016
15plus,male,57.358,716,medium_variant,2016
16plus,male,55.106,716,medium_variant,2016
17plus,male,52.897,716,medium_variant,2016
18plus,male,50.728,716,medium_variant,2016
20plus,male,46.501,716,medium_variant,2016
21plus,male,44.441,716,medium_variant,2016
25plus,male,36.536,716,medium_variant,2016
50plus,male,7.054,716,medium_variant,2016
60plus,male,3.601,716,medium_variant,2016
65plus,male,2.404,716,medium_variant,2016
70plus,male,1.593,716,medium_variant,2016
75plus,male,0.908,716,medium_variant,2016
80plus,male,0.423,716,medium_variant,2016
85plus,male,0.153,716,medium_variant,2016
90plus,male,0.037,716,medium_variant,2016
total,male,100,716,medium_variant,2016
0_1,female,6.006,716,medium_variant,2017
0_4,female,14.96,716,medium_variant,2017
0_14,female,40.033,716,medium_variant,2017
0_17,female,46.28,716,medium_variant,2017
0_19,female,50.269,716,medium_variant,2017
0_24,female,59.804,716,medium_variant,2017
3_4,female,5.914,716,medium_variant,2017
3_5,female,8.772,716,medium_variant,2017
3_6,female,11.556,716,medium_variant,2017
4_5,female,5.785,716,medium_variant,2017
4_6,female,8.569,716,medium_variant,2017
5_14,female,25.074,716,medium_variant,2017
5_10,female,15.974,716,medium_variant,2017
5_11,female,18.36,716,medium_variant,2017
6_9,female,10.653,716,medium_variant,2017
6_10,female,13.115,716,medium_variant,2017
6_11,female,15.501,716,medium_variant,2017
6_12,female,17.812,716,medium_variant,2017
7_10,female,10.331,716,medium_variant,2017
7_12,female,15.028,716,medium_variant,2017
11_16,female,13.302,716,medium_variant,2017
11_17,female,15.346,716,medium_variant,2017
11_18,female,17.357,716,medium_variant,2017
