agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,23.784,148,estimates,2014
25_64,female,29.717,148,estimates,2014
25_69,female,30.777,148,estimates,2014
15plus,female,52.493,148,estimates,2014
16plus,female,50.111,148,estimates,2014
17plus,female,47.815,148,estimates,2014
18plus,female,45.604,148,estimates,2014
20plus,female,41.433,148,estimates,2014
21plus,female,39.468,148,estimates,2014
25plus,female,32.389,148,estimates,2014
50plus,female,8.606,148,estimates,2014
60plus,female,4.277,148,estimates,2014
65plus,female,2.673,148,estimates,2014
70plus,female,1.612,148,estimates,2014
75plus,female,0.845,148,estimates,2014
80plus,female,0.366,148,estimates,2014
85plus,female,0.122,148,estimates,2014
90plus,female,0.029,148,estimates,2014
total,female,100,148,estimates,2014
"Region, subregion, country or area *",male,Chad,148,estimates,2014
0_1,male,7.962,148,estimates,2014
0_4,male,18.868,148,estimates,2014
0_14,male,48.211,148,estimates,2014
0_17,male,55.175,148,estimates,2014
0_19,male,59.381,148,estimates,2014
0_24,male,68.472,148,estimates,2014
3_4,male,7.143,148,estimates,2014
3_5,male,10.538,148,estimates,2014
3_6,male,13.82,148,estimates,2014
4_5,male,6.909,148,estimates,2014
4_6,male,10.191,148,estimates,2014
5_14,male,29.343,148,estimates,2014
5_10,male,18.775,148,estimates,2014
5_11,male,21.56,148,estimates,2014
6_9,male,12.501,148,estimates,2014
6_10,male,15.38,148,estimates,2014
6_11,male,18.165,148,estimates,2014
6_12,male,20.854,148,estimates,2014
7_10,male,12.097,148,estimates,2014
7_12,male,17.572,148,estimates,2014
11_16,male,15.3,148,estimates,2014
11_17,male,17.532,148,estimates,2014
11_18,male,19.678,148,estimates,2014
12_14,male,7.783,148,estimates,2014
12_16,male,12.515,148,estimates,2014
12_17,male,14.747,148,estimates,2014
12_18,male,16.893,148,estimates,2014
13_17,male,12.058,148,estimates,2014
13_18,male,14.203,148,estimates,2014
13_19,male,16.264,148,estimates,2014
15_17,male,6.964,148,estimates,2014
18_23,male,11.634,148,estimates,2014
15_24,male,20.262,148,estimates,2014
15_49,male,44.16,148,estimates,2014
15_59,male,48.13,148,estimates,2014
15_64,male,49.516,148,estimates,2014
20_64,male,38.346,148,estimates,2014
20_69,male,39.298,148,estimates,2014
25_49,male,23.899,148,estimates,2014
25_64,male,29.254,148,estimates,2014
25_69,male,30.206,148,estimates,2014
15plus,male,51.789,148,estimates,2014
16plus,male,49.379,148,estimates,2014
17plus,male,47.058,148,estimates,2014
18plus,male,44.825,148,estimates,2014
20plus,male,40.619,148,estimates,2014
21plus,male,38.642,148,estimates,2014
25plus,male,31.528,148,estimates,2014
50plus,male,7.629,148,estimates,2014
60plus,male,3.66,148,estimates,2014
65plus,male,2.273,148,estimates,2014
70plus,male,1.321,148,estimates,2014
75plus,male,0.654,148,estimates,2014
80plus,male,0.261,148,estimates,2014
85plus,male,0.079,148,estimates,2014
90plus,male,0.017,148,estimates,2014
total,male,100,148,estimates,2014
"Region, subregion, country or area *",female,Chad,148,constant_fertility,2015
total,female,100,148,constant_fertility,2015
0_4,female,18.421703171083,148,constant_fertility,2015
0_14,female,47.2385771279636,148,constant_fertility,2015
0_19,female,58.341282951142,148,constant_fertility,2015
0_24,female,67.4550315507899,148,constant_fertility,2015
5_14,female,28.8168739568806,148,constant_fertility,2015
15plus,female,52.7614228720364,148,constant_fertility,2015
15_24,female,20.2164544228263,148,constant_fertility,2015
15_49,female,44.1930113857199,148,constant_fertility,2015
15_59,female,48.4737305379639,148,constant_fertility,2015
15_64,female,50.0967671871785,148,constant_fertility,2015
20plus,female,41.658717048858,148,constant_fertility,2015
20_64,female,38.9940613640001,148,constant_fertility,2015
20_69,female,40.0706034660143,148,constant_fertility,2015
25plus,female,32.5449684492101,148,constant_fertility,2015
25_49,female,23.9765569628935,148,constant_fertility,2015
25_64,female,29.8803127643522,148,constant_fertility,2015
25_69,female,30.9568548663664,148,constant_fertility,2015
50plus,female,8.56841148631656,148,constant_fertility,2015
60plus,female,4.28769233407257,148,constant_fertility,2015
65plus,female,2.66465568485791,148,constant_fertility,2015
70plus,female,1.58811358284369,148,constant_fertility,2015
75plus,female,0.826407782528179,148,constant_fertility,2015
80plus,female,0.351474084912778,148,constant_fertility,2015
85plus,female,0.112028167082009,148,constant_fertility,2015
90plus,female,0.0245061615491895,148,constant_fertility,2015
"Region, subregion, country or area *",male,Chad,148,constant_fertility,2015
total,male,100,148,constant_fertility,2015
0_4,male,18.705126987292,148,constant_fertility,2015
0_14,male,47.9202056602789,148,constant_fertility,2015
0_19,male,59.1400812474487,148,constant_fertility,2015
0_24,male,68.2982621740667,148,constant_fertility,2015
5_14,male,29.2150786729869,148,constant_fertility,2015
15plus,male,52.0797943397211,148,constant_fertility,2015
15_24,male,20.3780565137879,148,constant_fertility,2015
15_49,male,44.476017853786,148,constant_fertility,2015
15_59,male,48.4233881515421,148,constant_fertility,2015
15_64,male,49.8187607382159,148,constant_fertility,2015
20plus,male,40.8599187525513,148,constant_fertility,2015
20_64,male,38.598885151046,148,constant_fertility,2015
20_69,male,39.5560572309288,148,constant_fertility,2015
25plus,male,31.7017378259333,148,constant_fertility,2015
25_49,male,24.0979613399981,148,constant_fertility,2015
25_64,male,29.440704224428,148,constant_fertility,2015
25_69,male,30.3978763043108,148,constant_fertility,2015
50plus,male,7.60377648593516,148,constant_fertility,2015
60plus,male,3.65640618817904,148,constant_fertility,2015
65plus,male,2.26103360150525,148,constant_fertility,2015
70plus,male,1.30386152162248,148,constant_fertility,2015
75plus,male,0.641162236167581,148,constant_fertility,2015
80plus,male,0.24990108646569,148,constant_fertility,2015
85plus,male,0.0712862068463855,148,constant_fertility,2015
90plus,male,0.0130220701982293,148,constant_fertility,2015
"Region, subregion, country or area *",female,Chad,148,constant_mortality,2015
total,female,100,148,constant_mortality,2015
0_4,female,18.421703171083,148,constant_mortality,2015
0_14,female,47.2385771279636,148,constant_mortality,2015
0_19,female,58.341282951142,148,constant_mortality,2015
0_24,female,67.4550315507899,148,constant_mortality,2015
5_14,female,28.8168739568806,148,constant_mortality,2015
15plus,female,52.7614228720364,148,constant_mortality,2015
15_24,female,20.2164544228263,148,constant_mortality,2015
15_49,female,44.1930113857199,148,constant_mortality,2015
15_59,female,48.4737305379639,148,constant_mortality,2015
15_64,female,50.0967671871785,148,constant_mortality,2015
20plus,female,41.658717048858,148,constant_mortality,2015
20_64,female,38.9940613640001,148,constant_mortality,2015
20_69,female,40.0706034660143,148,constant_mortality,2015
25plus,female,32.5449684492101,148,constant_mortality,2015
25_49,female,23.9765569628935,148,constant_mortality,2015
25_64,female,29.8803127643522,148,constant_mortality,2015
25_69,female,30.9568548663664,148,constant_mortality,2015
50plus,female,8.56841148631656,148,constant_mortality,2015
60plus,female,4.28769233407257,148,constant_mortality,2015
65plus,female,2.66465568485791,148,constant_mortality,2015
70plus,female,1.58811358284369,148,constant_mortality,2015
75plus,female,0.826407782528179,148,constant_mortality,2015
80plus,female,0.351474084912778,148,constant_mortality,2015
85plus,female,0.112028167082009,148,constant_mortality,2015
90plus,female,0.0245061615491895,148,constant_mortality,2015
"Region, subregion, country or area *",male,Chad,148,constant_mortality,2015
total,male,100,148,constant_mortality,2015
0_4,male,18.705126987292,148,constant_mortality,2015
0_14,male,47.9202056602789,148,constant_mortality,2015
0_19,male,59.1400812474487,148,constant_mortality,2015
0_24,male,68.2982621740667,148,constant_mortality,2015
5_14,male,29.2150786729869,148,constant_mortality,2015
15plus,male,52.0797943397211,148,constant_mortality,2015
15_24,male,20.3780565137878,148,constant_mortality,2015
15_49,male,44.476017853786,148,constant_mortality,2015
15_59,male,48.4233881515421,148,constant_mortality,2015
15_64,male,49.8187607382159,148,constant_mortality,2015
20plus,male,40.8599187525513,148,constant_mortality,2015
20_64,male,38.598885151046,148,constant_mortality,2015
20_69,male,39.5560572309288,148,constant_mortality,2015
25plus,male,31.7017378259333,148,constant_mortality,2015
25_49,male,24.0979613399981,148,constant_mortality,2015
25_64,male,29.440704224428,148,constant_mortality,2015
25_69,male,30.3978763043108,148,constant_mortality,2015
50plus,male,7.60377648593516,148,constant_mortality,2015
60plus,male,3.65640618817904,148,constant_mortality,2015
65plus,male,2.26103360150525,148,constant_mortality,2015
70plus,male,1.30386152162248,148,constant_mortality,2015
75plus,male,0.641162236167581,148,constant_mortality,2015
80plus,male,0.24990108646569,148,constant_mortality,2015
85plus,male,0.0712862068463855,148,constant_mortality,2015
90plus,male,0.0130220701982293,148,constant_mortality,2015
"Region, subregion, country or area *",female,Chad,148,estimates,2015
0_1,female,7.762,148,estimates,2015
0_4,female,18.422,148,estimates,2015
0_14,female,47.239,148,estimates,2015
0_17,female,54.148,148,estimates,2015
0_19,female,58.341,148,estimates,2015
0_24,female,67.455,148,estimates,2015
3_4,female,6.983,148,estimates,2015
3_5,female,10.302,148,estimates,2015
3_6,female,13.513,148,estimates,2015
4_5,female,6.751,148,estimates,2015
4_6,female,9.962,148,estimates,2015
5_14,female,28.817,148,estimates,2015
5_10,female,18.391,148,estimates,2015
5_11,female,21.129,148,estimates,2015
6_9,female,12.246,148,estimates,2015
6_10,female,15.072,148,estimates,2015
6_11,female,17.81,148,estimates,2015
6_12,female,20.461,148,estimates,2015
7_10,female,11.861,148,estimates,2015
7_12,female,17.25,148,estimates,2015
11_16,female,15.117,148,estimates,2015
11_17,female,17.336,148,estimates,2015
11_18,female,19.473,148,estimates,2015
12_14,female,7.688,148,estimates,2015
12_16,female,12.378,148,estimates,2015
12_17,female,14.598,148,estimates,2015
12_18,female,16.735,148,estimates,2015
13_17,female,11.946,148,estimates,2015
13_18,female,14.083,148,estimates,2015
13_19,female,16.139,148,estimates,2015
15_17,female,6.91,148,estimates,2015
18_23,female,11.636,148,estimates,2015
15_24,female,20.216,148,estimates,2015
15_49,female,44.193,148,estimates,2015
15_59,female,48.474,148,estimates,2015
15_64,female,50.097,148,estimates,2015
20_64,female,38.994,148,estimates,2015
20_69,female,40.071,148,estimates,2015
25_49,female,23.977,148,estimates,2015
25_64,female,29.88,148,estimates,2015
25_69,female,30.957,148,estimates,2015
15plus,female,52.761,148,estimates,2015
16plus,female,50.374,148,estimates,2015
17plus,female,48.071,148,estimates,2015
18plus,female,45.852,148,estimates,2015
20plus,female,41.659,148,estimates,2015
21plus,female,39.682,148,estimates,2015
25plus,female,32.545,148,estimates,2015
50plus,female,8.568,148,estimates,2015
60plus,female,4.288,148,estimates,2015
65plus,female,2.665,148,estimates,2015
70plus,female,1.588,148,estimates,2015
75plus,female,0.826,148,estimates,2015
80plus,female,0.351,148,estimates,2015
85plus,female,0.112,148,estimates,2015
90plus,female,0.025,148,estimates,2015
total,female,100,148,estimates,2015
"Region, subregion, country or area *",male,Chad,148,estimates,2015
0_1,male,7.891,148,estimates,2015
0_4,male,18.705,148,estimates,2015
0_14,male,47.92,148,estimates,2015
0_17,male,54.91,148,estimates,2015
0_19,male,59.14,148,estimates,2015
0_24,male,68.298,148,estimates,2015
3_4,male,7.081,148,estimates,2015
3_5,male,10.445,148,estimates,2015
3_6,male,13.699,148,estimates,2015
4_5,male,6.843,148,estimates,2015
4_6,male,10.097,148,estimates,2015
5_14,male,29.215,148,estimates,2015
5_10,male,18.641,148,estimates,2015
5_11,male,21.419,148,estimates,2015
6_9,male,12.412,148,estimates,2015
6_10,male,15.277,148,estimates,2015
6_11,male,18.055,148,estimates,2015
6_12,male,20.745,148,estimates,2015
7_10,male,12.023,148,estimates,2015
7_12,male,17.491,148,estimates,2015
11_16,male,15.321,148,estimates,2015
11_17,male,17.564,148,estimates,2015
11_18,male,19.721,148,estimates,2015
12_14,male,7.796,148,estimates,2015
12_16,male,12.543,148,estimates,2015
12_17,male,14.786,148,estimates,2015
12_18,male,16.943,148,estimates,2015
13_17,male,12.096,148,estimates,2015
13_18,male,14.253,148,estimates,2015
13_19,male,16.326,148,estimates,2015
15_17,male,6.99,148,estimates,2015
18_23,male,11.711,148,estimates,2015
15_24,male,20.378,148,estimates,2015
15_49,male,44.476,148,estimates,2015
15_59,male,48.423,148,estimates,2015
15_64,male,49.819,148,estimates,2015
20_64,male,38.599,148,estimates,2015
20_69,male,39.556,148,estimates,2015
25_49,male,24.098,148,estimates,2015
25_64,male,29.441,148,estimates,2015
25_69,male,30.398,148,estimates,2015
15plus,male,52.08,148,estimates,2015
16plus,male,49.663,148,estimates,2015
17plus,male,47.333,148,estimates,2015
18plus,male,45.09,148,estimates,2015
20plus,male,40.86,148,estimates,2015
21plus,male,38.87,148,estimates,2015
25plus,male,31.702,148,estimates,2015
50plus,male,7.604,148,estimates,2015
60plus,male,3.656,148,estimates,2015
65plus,male,2.261,148,estimates,2015
70plus,male,1.304,148,estimates,2015
75plus,male,0.641,148,estimates,2015
80plus,male,0.25,148,estimates,2015
85plus,male,0.071,148,estimates,2015
90plus,male,0.013,148,estimates,2015
total,male,100,148,estimates,2015
"Region, subregion, country or area *",female,Chad,148,high_variant,2015
total,female,100,148,high_variant,2015
0_4,female,18.421703171083,148,high_variant,2015
0_14,female,47.2385771279636,148,high_variant,2015
0_19,female,58.341282951142,148,high_variant,2015
0_24,female,67.4550315507899,148,high_variant,2015
5_14,female,28.8168739568806,148,high_variant,2015
15plus,female,52.7614228720364,148,high_variant,2015
15_24,female,20.2164544228263,148,high_variant,2015
15_49,female,44.1930113857199,148,high_variant,2015
15_59,female,48.4737305379639,148,high_variant,2015
15_64,female,50.0967671871785,148,high_variant,2015
20plus,female,41.658717048858,148,high_variant,2015
20_64,female,38.9940613640001,148,high_variant,2015
20_69,female,40.0706034660143,148,high_variant,2015
25plus,female,32.5449684492101,148,high_variant,2015
25_49,female,23.9765569628935,148,high_variant,2015
25_64,female,29.8803127643522,148,high_variant,2015
25_69,female,30.9568548663664,148,high_variant,2015
50plus,female,8.56841148631656,148,high_variant,2015
60plus,female,4.28769233407257,148,high_variant,2015
65plus,female,2.66465568485791,148,high_variant,2015
70plus,female,1.58811358284369,148,high_variant,2015
75plus,female,0.826407782528179,148,high_variant,2015
80plus,female,0.351474084912778,148,high_variant,2015
85plus,female,0.112028167082009,148,high_variant,2015
90plus,female,0.0245061615491895,148,high_variant,2015
"Region, subregion, country or area *",male,Chad,148,high_variant,2015
total,male,100,148,high_variant,2015
0_4,male,18.705126987292,148,high_variant,2015
0_14,male,47.9202056602789,148,high_variant,2015
0_19,male,59.1400812474487,148,high_variant,2015
0_24,male,68.2982621740667,148,high_variant,2015
5_14,male,29.2150786729869,148,high_variant,2015
15plus,male,52.0797943397211,148,high_variant,2015
15_24,male,20.3780565137878,148,high_variant,2015
15_49,male,44.476017853786,148,high_variant,2015
15_59,male,48.4233881515421,148,high_variant,2015
15_64,male,49.8187607382159,148,high_variant,2015
20plus,male,40.8599187525513,148,high_variant,2015
20_64,male,38.598885151046,148,high_variant,2015
20_69,male,39.5560572309288,148,high_variant,2015
25plus,male,31.7017378259333,148,high_variant,2015
25_49,male,24.0979613399981,148,high_variant,2015
25_64,male,29.440704224428,148,high_variant,2015
25_69,male,30.3978763043108,148,high_variant,2015
50plus,male,7.60377648593516,148,high_variant,2015
60plus,male,3.65640618817904,148,high_variant,2015
65plus,male,2.26103360150525,148,high_variant,2015
70plus,male,1.30386152162248,148,high_variant,2015
75plus,male,0.641162236167581,148,high_variant,2015
80plus,male,0.24990108646569,148,high_variant,2015
85plus,male,0.0712862068463855,148,high_variant,2015
90plus,male,0.0130220701982293,148,high_variant,2015
"Region, subregion, country or area *",female,Chad,148,instant_replacement,2015
total,female,100,148,instant_replacement,2015
0_4,female,18.421703171083,148,instant_replacement,2015
0_14,female,47.2385771279636,148,instant_replacement,2015
0_19,female,58.341282951142,148,instant_replacement,2015
0_24,female,67.4550315507899,148,instant_replacement,2015
5_14,female,28.8168739568806,148,instant_replacement,2015
15plus,female,52.7614228720364,148,instant_replacement,2015
15_24,female,20.2164544228263,148,instant_replacement,2015
15_49,female,44.1930113857198,148,instant_replacement,2015
15_59,female,48.4737305379638,148,instant_replacement,2015
15_64,female,50.0967671871785,148,instant_replacement,2015
20plus,female,41.658717048858,148,instant_replacement,2015
20_64,female,38.9940613640001,148,instant_replacement,2015
20_69,female,40.0706034660143,148,instant_replacement,2015
25plus,female,32.5449684492101,148,instant_replacement,2015
25_49,female,23.9765569628935,148,instant_replacement,2015
25_64,female,29.8803127643522,148,instant_replacement,2015
25_69,female,30.9568548663664,148,instant_replacement,2015
50plus,female,8.56841148631656,148,instant_replacement,2015
60plus,female,4.28769233407257,148,instant_replacement,2015
65plus,female,2.66465568485791,148,instant_replacement,2015
70plus,female,1.58811358284369,148,instant_replacement,2015
75plus,female,0.826407782528179,148,instant_replacement,2015
80plus,female,0.351474084912778,148,instant_replacement,2015
85plus,female,0.112028167082009,148,instant_replacement,2015
90plus,female,0.0245061615491895,148,instant_replacement,2015
"Region, subregion, country or area *",male,Chad,148,instant_replacement,2015
total,male,100,148,instant_replacement,2015
0_4,male,18.705126987292,148,instant_replacement,2015
0_14,male,47.9202056602789,148,instant_replacement,2015
0_19,male,59.1400812474487,148,instant_replacement,2015
0_24,male,68.2982621740667,148,instant_replacement,2015
5_14,male,29.2150786729869,148,instant_replacement,2015
15plus,male,52.0797943397211,148,instant_replacement,2015
15_24,male,20.3780565137878,148,instant_replacement,2015
15_49,male,44.476017853786,148,instant_replacement,2015
15_59,male,48.4233881515421,148,instant_replacement,2015
15_64,male,49.8187607382159,148,instant_replacement,2015
20plus,male,40.8599187525513,148,instant_replacement,2015
20_64,male,38.598885151046,148,instant_replacement,2015
20_69,male,39.5560572309288,148,instant_replacement,2015
25plus,male,31.7017378259333,148,instant_replacement,2015
25_49,male,24.0979613399981,148,instant_replacement,2015
25_64,male,29.440704224428,148,instant_replacement,2015
25_69,male,30.3978763043108,148,instant_replacement,2015
50plus,male,7.60377648593516,148,instant_replacement,2015
60plus,male,3.65640618817904,148,instant_replacement,2015
65plus,male,2.26103360150525,148,instant_replacement,2015
70plus,male,1.30386152162248,148,instant_replacement,2015
75plus,male,0.64116223616758,148,instant_replacement,2015
80plus,male,0.24990108646569,148,instant_replacement,2015
85plus,male,0.0712862068463855,148,instant_replacement,2015
90plus,male,0.0130220701982293,148,instant_replacement,2015
"Region, subregion, country or area *",female,Chad,148,low_variant,2015
total,female,100,148,low_variant,2015
0_4,female,18.421703171083,148,low_variant,2015
0_14,female,47.2385771279636,148,low_variant,2015
0_19,female,58.341282951142,148,low_variant,2015
0_24,female,67.4550315507899,148,low_variant,2015
5_14,female,28.8168739568806,148,low_variant,2015
15plus,female,52.7614228720364,148,low_variant,2015
15_24,female,20.2164544228263,148,low_variant,2015
15_49,female,44.1930113857199,148,low_variant,2015
15_59,female,48.4737305379639,148,low_variant,2015
15_64,female,50.0967671871785,148,low_variant,2015
20plus,female,41.658717048858,148,low_variant,2015
20_64,female,38.9940613640001,148,low_variant,2015
20_69,female,40.0706034660143,148,low_variant,2015
25plus,female,32.5449684492101,148,low_variant,2015
25_49,female,23.9765569628935,148,low_variant,2015
25_64,female,29.8803127643522,148,low_variant,2015
25_69,female,30.9568548663664,148,low_variant,2015
50plus,female,8.56841148631656,148,low_variant,2015
60plus,female,4.28769233407257,148,low_variant,2015
65plus,female,2.66465568485791,148,low_variant,2015
70plus,female,1.58811358284369,148,low_variant,2015
75plus,female,0.826407782528179,148,low_variant,2015
80plus,female,0.351474084912778,148,low_variant,2015
85plus,female,0.112028167082009,148,low_variant,2015
90plus,female,0.0245061615491895,148,low_variant,2015
"Region, subregion, country or area *",male,Chad,148,low_variant,2015
total,male,100,148,low_variant,2015
0_4,male,18.705126987292,148,low_variant,2015
0_14,male,47.9202056602789,148,low_variant,2015
0_19,male,59.1400812474487,148,low_variant,2015
0_24,male,68.2982621740667,148,low_variant,2015
5_14,male,29.2150786729869,148,low_variant,2015
15plus,male,52.0797943397211,148,low_variant,2015
15_24,male,20.3780565137879,148,low_variant,2015
15_49,male,44.476017853786,148,low_variant,2015
15_59,male,48.4233881515421,148,low_variant,2015
15_64,male,49.8187607382159,148,low_variant,2015
20plus,male,40.8599187525513,148,low_variant,2015
20_64,male,38.598885151046,148,low_variant,2015
20_69,male,39.5560572309288,148,low_variant,2015
25plus,male,31.7017378259333,148,low_variant,2015
25_49,male,24.0979613399981,148,low_variant,2015
25_64,male,29.440704224428,148,low_variant,2015
25_69,male,30.3978763043108,148,low_variant,2015
50plus,male,7.60377648593517,148,low_variant,2015
60plus,male,3.65640618817904,148,low_variant,2015
65plus,male,2.26103360150525,148,low_variant,2015
70plus,male,1.30386152162248,148,low_variant,2015
75plus,male,0.641162236167581,148,low_variant,2015
80plus,male,0.24990108646569,148,low_variant,2015
85plus,male,0.0712862068463855,148,low_variant,2015
90plus,male,0.0130220701982293,148,low_variant,2015
"Region, subregion, country or area *",female,Chad,148,medium_variant,2015
0_1,female,7.762,148,medium_variant,2015
0_4,female,18.422,148,medium_variant,2015
0_14,female,47.239,148,medium_variant,2015
0_17,female,54.148,148,medium_variant,2015
0_19,female,58.341,148,medium_variant,2015
0_24,female,67.455,148,medium_variant,2015
3_4,female,6.983,148,medium_variant,2015
3_5,female,10.302,148,medium_variant,2015
3_6,female,13.513,148,medium_variant,2015
4_5,female,6.751,148,medium_variant,2015
4_6,female,9.962,148,medium_variant,2015
5_14,female,28.817,148,medium_variant,2015
5_10,female,18.391,148,medium_variant,2015
5_11,female,21.129,148,medium_variant,2015
6_9,female,12.246,148,medium_variant,2015
6_10,female,15.072,148,medium_variant,2015
6_11,female,17.81,148,medium_variant,2015
6_12,female,20.461,148,medium_variant,2015
7_10,female,11.861,148,medium_variant,2015
7_12,female,17.25,148,medium_variant,2015
11_16,female,15.117,148,medium_variant,2015
11_17,female,17.336,148,medium_variant,2015
11_18,female,19.473,148,medium_variant,2015
12_14,female,7.688,148,medium_variant,2015
12_16,female,12.378,148,medium_variant,2015
12_17,female,14.598,148,medium_variant,2015
12_18,female,16.735,148,medium_variant,2015
13_17,female,11.946,148,medium_variant,2015
13_18,female,14.083,148,medium_variant,2015
13_19,female,16.139,148,medium_variant,2015
15_17,female,6.91,148,medium_variant,2015
18_23,female,11.636,148,medium_variant,2015
15_24,female,20.216,148,medium_variant,2015
15_49,female,44.193,148,medium_variant,2015
15_59,female,48.474,148,medium_variant,2015
15_64,female,50.097,148,medium_variant,2015
20_64,female,38.994,148,medium_variant,2015
20_69,female,40.071,148,medium_variant,2015
25_49,female,23.977,148,medium_variant,2015
25_64,female,29.88,148,medium_variant,2015
25_69,female,30.957,148,medium_variant,2015
15plus,female,52.761,148,medium_variant,2015
16plus,female,50.374,148,medium_variant,2015
17plus,female,48.071,148,medium_variant,2015
18plus,female,45.852,148,medium_variant,2015
20plus,female,41.659,148,medium_variant,2015
21plus,female,39.682,148,medium_variant,2015
25plus,female,32.545,148,medium_variant,2015
50plus,female,8.568,148,medium_variant,2015
60plus,female,4.288,148,medium_variant,2015
65plus,female,2.665,148,medium_variant,2015
70plus,female,1.588,148,medium_variant,2015
75plus,female,0.826,148,medium_variant,2015
80plus,female,0.351,148,medium_variant,2015
85plus,female,0.112,148,medium_variant,2015
90plus,female,0.025,148,medium_variant,2015
total,female,100,148,medium_variant,2015
"Region, subregion, country or area *",male,Chad,148,medium_variant,2015
0_1,male,7.891,148,medium_variant,2015
0_4,male,18.705,148,medium_variant,2015
0_14,male,47.92,148,medium_variant,2015
0_17,male,54.91,148,medium_variant,2015
0_19,male,59.14,148,medium_variant,2015
0_24,male,68.298,148,medium_variant,2015
3_4,male,7.081,148,medium_variant,2015
3_5,male,10.445,148,medium_variant,2015
3_6,male,13.699,148,medium_variant,2015
4_5,male,6.843,148,medium_variant,2015
4_6,male,10.097,148,medium_variant,2015
5_14,male,29.215,148,medium_variant,2015
5_10,male,18.641,148,medium_variant,2015
5_11,male,21.419,148,medium_variant,2015
6_9,male,12.412,148,medium_variant,2015
6_10,male,15.277,148,medium_variant,2015
6_11,male,18.055,148,medium_variant,2015
6_12,male,20.745,148,medium_variant,2015
7_10,male,12.023,148,medium_variant,2015
7_12,male,17.491,148,medium_variant,2015
11_16,male,15.321,148,medium_variant,2015
11_17,male,17.564,148,medium_variant,2015
11_18,male,19.721,148,medium_variant,2015
12_14,male,7.796,148,medium_variant,2015
12_16,male,12.543,148,medium_variant,2015
12_17,male,14.786,148,medium_variant,2015
12_18,male,16.943,148,medium_variant,2015
13_17,male,12.096,148,medium_variant,2015
13_18,male,14.253,148,medium_variant,2015
13_19,male,16.326,148,medium_variant,2015
15_17,male,6.99,148,medium_variant,2015
18_23,male,11.711,148,medium_variant,2015
15_24,male,20.378,148,medium_variant,2015
15_49,male,44.476,148,medium_variant,2015
15_59,male,48.423,148,medium_variant,2015
15_64,male,49.819,148,medium_variant,2015
20_64,male,38.599,148,medium_variant,2015
20_69,male,39.556,148,medium_variant,2015
25_49,male,24.098,148,medium_variant,2015
25_64,male,29.441,148,medium_variant,2015
25_69,male,30.398,148,medium_variant,2015
15plus,male,52.08,148,medium_variant,2015
16plus,male,49.663,148,medium_variant,2015
17plus,male,47.333,148,medium_variant,2015
18plus,male,45.09,148,medium_variant,2015
20plus,male,40.86,148,medium_variant,2015
21plus,male,38.87,148,medium_variant,2015
25plus,male,31.702,148,medium_variant,2015
50plus,male,7.604,148,medium_variant,2015
60plus,male,3.656,148,medium_variant,2015
65plus,male,2.261,148,medium_variant,2015
70plus,male,1.304,148,medium_variant,2015
75plus,male,0.641,148,medium_variant,2015
80plus,male,0.25,148,medium_variant,2015
85plus,male,0.071,148,medium_variant,2015
90plus,male,0.013,148,medium_variant,2015
total,male,100,148,medium_variant,2015
"Region, subregion, country or area *",female,Chad,148,momentum,2015
total,female,100,148,momentum,2015
0_4,female,18.421703171083,148,momentum,2015
0_14,female,47.2385771279636,148,momentum,2015
0_19,female,58.341282951142,148,momentum,2015
0_24,female,67.4550315507899,148,momentum,2015
5_14,female,28.8168739568806,148,momentum,2015
15plus,female,52.7614228720364,148,momentum,2015
15_24,female,20.2164544228263,148,momentum,2015
15_49,female,44.1930113857199,148,momentum,2015
15_59,female,48.4737305379639,148,momentum,2015
15_64,female,50.0967671871785,148,momentum,2015
20plus,female,41.658717048858,148,momentum,2015
20_64,female,38.9940613640001,148,momentum,2015
20_69,female,40.0706034660143,148,momentum,2015
25plus,female,32.5449684492101,148,momentum,2015
25_49,female,23.9765569628935,148,momentum,2015
25_64,female,29.8803127643522,148,momentum,2015
25_69,female,30.9568548663664,148,momentum,2015
50plus,female,8.56841148631656,148,momentum,2015
60plus,female,4.28769233407257,148,momentum,2015
65plus,female,2.66465568485791,148,momentum,2015
70plus,female,1.58811358284369,148,momentum,2015
75plus,female,0.826407782528179,148,momentum,2015
80plus,female,0.351474084912778,148,momentum,2015
85plus,female,0.112028167082009,148,momentum,2015
90plus,female,0.0245061615491895,148,momentum,2015
"Region, subregion, country or area *",male,Chad,148,momentum,2015
total,male,100,148,momentum,2015
0_4,male,18.705126987292,148,momentum,2015
0_14,male,47.9202056602789,148,momentum,2015
0_19,male,59.1400812474487,148,momentum,2015
0_24,male,68.2982621740667,148,momentum,2015
5_14,male,29.2150786729869,148,momentum,2015
15plus,male,52.0797943397211,148,momentum,2015
15_24,male,20.3780565137879,148,momentum,2015
15_49,male,44.476017853786,148,momentum,2015
15_59,male,48.4233881515421,148,momentum,2015
15_64,male,49.8187607382159,148,momentum,2015
20plus,male,40.8599187525513,148,momentum,2015
20_64,male,38.598885151046,148,momentum,2015
20_69,male,39.5560572309288,148,momentum,2015
25plus,male,31.7017378259333,148,momentum,2015
25_49,male,24.0979613399981,148,momentum,2015
25_64,male,29.440704224428,148,momentum,2015
25_69,male,30.3978763043108,148,momentum,2015
50plus,male,7.60377648593517,148,momentum,2015
60plus,male,3.65640618817904,148,momentum,2015
