agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,47.878,630,estimates,1980
50plus,male,18.575,630,estimates,1980
60plus,male,10.947,630,estimates,1980
65plus,male,7.684,630,estimates,1980
70plus,male,4.72,630,estimates,1980
75plus,male,2.666,630,estimates,1980
80plus,male,1.265,630,estimates,1980
85plus,male,0.37,630,estimates,1980
90plus,male,0.221,630,estimates,1980
total,male,100,630,estimates,1980
0_1,female,4.131,630,estimates,1981
0_4,female,10.119,630,estimates,1981
0_14,female,29.921,630,estimates,1981
0_17,female,35.989,630,estimates,1981
0_19,female,39.959,630,estimates,1981
0_24,female,48.733,630,estimates,1981
3_4,female,3.969,630,estimates,1981
3_5,female,5.934,630,estimates,1981
3_6,female,7.894,630,estimates,1981
4_5,female,3.941,630,estimates,1981
4_6,female,5.901,630,estimates,1981
5_14,female,19.801,630,estimates,1981
5_10,female,11.798,630,estimates,1981
5_11,female,13.787,630,estimates,1981
6_9,female,7.853,630,estimates,1981
6_10,female,9.833,630,estimates,1981
6_11,female,11.822,630,estimates,1981
6_12,female,13.818,630,estimates,1981
7_10,female,7.873,630,estimates,1981
7_12,female,11.858,630,estimates,1981
11_16,female,12.045,630,estimates,1981
11_17,female,14.072,630,estimates,1981
11_18,female,16.082,630,estimates,1981
12_14,female,6.015,630,estimates,1981
12_16,female,10.056,630,estimates,1981
12_17,female,12.083,630,estimates,1981
12_18,female,14.093,630,estimates,1981
13_17,female,10.087,630,estimates,1981
13_18,female,12.096,630,estimates,1981
13_19,female,14.056,630,estimates,1981
15_17,female,6.069,630,estimates,1981
18_23,female,11.107,630,estimates,1981
15_24,female,18.812,630,estimates,1981
15_49,female,50.415,630,estimates,1981
15_59,female,58.469,630,estimates,1981
15_64,female,61.824,630,estimates,1981
20_64,female,51.786,630,estimates,1981
20_69,female,54.729,630,estimates,1981
25_49,female,31.603,630,estimates,1981
25_64,female,43.011,630,estimates,1981
25_69,female,45.955,630,estimates,1981
15plus,female,70.079,630,estimates,1981
16plus,female,68.061,630,estimates,1981
17plus,female,66.038,630,estimates,1981
18plus,female,64.011,630,estimates,1981
20plus,female,60.041,630,estimates,1981
21plus,female,58.153,630,estimates,1981
25plus,female,51.267,630,estimates,1981
50plus,female,19.664,630,estimates,1981
60plus,female,11.61,630,estimates,1981
65plus,female,8.256,630,estimates,1981
70plus,female,5.312,630,estimates,1981
75plus,female,3.162,630,estimates,1981
80plus,female,1.71,630,estimates,1981
85plus,female,0.635,630,estimates,1981
90plus,female,0.295,630,estimates,1981
total,female,100,630,estimates,1981
0_1,male,4.529,630,estimates,1981
0_4,male,11.047,630,estimates,1981
0_14,male,32.664,630,estimates,1981
0_17,male,39.109,630,estimates,1981
0_19,male,43.198,630,estimates,1981
0_24,male,51.678,630,estimates,1981
3_4,male,4.317,630,estimates,1981
3_5,male,6.454,630,estimates,1981
3_6,male,8.589,630,estimates,1981
4_5,male,4.285,630,estimates,1981
4_6,male,6.42,630,estimates,1981
5_14,male,21.617,630,estimates,1981
5_10,male,12.88,630,estimates,1981
5_11,male,15.058,630,estimates,1981
6_9,male,8.575,630,estimates,1981
6_10,male,10.742,630,estimates,1981
6_11,male,12.92,630,estimates,1981
6_12,male,15.107,630,estimates,1981
7_10,male,8.608,630,estimates,1981
7_12,male,12.973,630,estimates,1981
11_16,male,13.051,630,estimates,1981
11_17,male,15.182,630,estimates,1981
11_18,male,17.269,630,estimates,1981
12_14,male,6.559,630,estimates,1981
12_16,male,10.873,630,estimates,1981
12_17,male,13.004,630,estimates,1981
12_18,male,15.091,630,estimates,1981
13_17,male,10.817,630,estimates,1981
13_18,male,12.904,630,estimates,1981
13_19,male,14.906,630,estimates,1981
15_17,male,6.445,630,estimates,1981
18_23,male,11.038,630,estimates,1981
15_24,male,19.015,630,estimates,1981
15_49,male,48.607,630,estimates,1981
15_59,male,56.259,630,estimates,1981
15_64,male,59.537,630,estimates,1981
20_64,male,49.004,630,estimates,1981
20_69,male,51.912,630,estimates,1981
25_49,male,29.593,630,estimates,1981
25_64,male,40.523,630,estimates,1981
25_69,male,43.431,630,estimates,1981
15plus,male,67.336,630,estimates,1981
16plus,male,65.17,630,estimates,1981
17plus,male,63.022,630,estimates,1981
18plus,male,60.891,630,estimates,1981
20plus,male,56.802,630,estimates,1981
21plus,male,54.908,630,estimates,1981
25plus,male,48.322,630,estimates,1981
50plus,male,18.729,630,estimates,1981
60plus,male,11.077,630,estimates,1981
65plus,male,7.799,630,estimates,1981
70plus,male,4.89,630,estimates,1981
75plus,male,2.762,630,estimates,1981
80plus,male,1.347,630,estimates,1981
85plus,male,0.421,630,estimates,1981
90plus,male,0.204,630,estimates,1981
total,male,100,630,estimates,1981
0_1,female,4.038,630,estimates,1982
0_4,female,9.972,630,estimates,1982
0_14,female,29.645,630,estimates,1982
0_17,female,35.585,630,estimates,1982
0_19,female,39.467,630,estimates,1982
0_24,female,48.255,630,estimates,1982
3_4,female,3.935,630,estimates,1982
3_5,female,5.886,630,estimates,1982
3_6,female,7.833,630,estimates,1982
4_5,female,3.911,630,estimates,1982
4_6,female,5.858,630,estimates,1982
5_14,female,19.673,630,estimates,1982
5_10,female,11.72,630,estimates,1982
5_11,female,13.697,630,estimates,1982
6_9,female,7.803,630,estimates,1982
6_10,female,9.77,630,estimates,1982
6_11,female,11.746,630,estimates,1982
6_12,female,13.731,630,estimates,1982
7_10,female,7.823,630,estimates,1982
7_12,female,11.784,630,estimates,1982
11_16,female,11.926,630,estimates,1982
11_17,female,13.893,630,estimates,1982
11_18,female,15.848,630,estimates,1982
12_14,female,5.976,630,estimates,1982
12_16,female,9.949,630,estimates,1982
12_17,female,11.917,630,estimates,1982
12_18,female,13.871,630,estimates,1982
13_17,female,9.931,630,estimates,1982
13_18,female,11.886,630,estimates,1982
13_19,female,13.813,630,estimates,1982
15_17,female,5.94,630,estimates,1982
18_23,female,11.03,630,estimates,1982
15_24,female,18.611,630,estimates,1982
15_49,female,50.441,630,estimates,1982
15_59,female,58.547,630,estimates,1982
15_64,female,61.949,630,estimates,1982
20_64,female,52.126,630,estimates,1982
20_69,female,55.052,630,estimates,1982
25_49,female,31.83,630,estimates,1982
25_64,female,43.338,630,estimates,1982
25_69,female,46.263,630,estimates,1982
15plus,female,70.355,630,estimates,1982
16plus,female,68.363,630,estimates,1982
17plus,female,66.383,630,estimates,1982
18plus,female,64.415,630,estimates,1982
20plus,female,60.533,630,estimates,1982
21plus,female,58.654,630,estimates,1982
25plus,female,51.745,630,estimates,1982
50plus,female,19.915,630,estimates,1982
60plus,female,11.808,630,estimates,1982
65plus,female,8.407,630,estimates,1982
70plus,female,5.481,630,estimates,1982
75plus,female,3.249,630,estimates,1982
80plus,female,1.759,630,estimates,1982
85plus,female,0.705,630,estimates,1982
90plus,female,0.269,630,estimates,1982
total,female,100,630,estimates,1982
0_1,male,4.409,630,estimates,1982
0_4,male,10.869,630,estimates,1982
0_14,male,32.297,630,estimates,1982
0_17,male,38.591,630,estimates,1982
0_19,male,42.57,630,estimates,1982
0_24,male,51.165,630,estimates,1982
3_4,male,4.28,630,estimates,1982
3_5,male,6.401,630,estimates,1982
3_6,male,8.519,630,estimates,1982
4_5,male,4.251,630,estimates,1982
4_6,male,6.369,630,estimates,1982
5_14,male,21.428,630,estimates,1982
5_10,male,12.776,630,estimates,1982
5_11,male,14.932,630,estimates,1982
6_9,male,8.507,630,estimates,1982
6_10,male,10.655,630,estimates,1982
6_11,male,12.811,630,estimates,1982
6_12,male,14.974,630,estimates,1982
7_10,male,8.537,630,estimates,1982
7_12,male,12.856,630,estimates,1982
11_16,male,12.888,630,estimates,1982
11_17,male,14.946,630,estimates,1982
11_18,male,16.964,630,estimates,1982
12_14,male,6.496,630,estimates,1982
12_16,male,10.732,630,estimates,1982
12_17,male,12.79,630,estimates,1982
12_18,male,14.808,630,estimates,1982
13_17,male,10.627,630,estimates,1982
13_18,male,12.644,630,estimates,1982
13_19,male,14.606,630,estimates,1982
15_17,male,6.294,630,estimates,1982
18_23,male,11.016,630,estimates,1982
15_24,male,18.868,630,estimates,1982
15_49,male,48.78,630,estimates,1982
15_59,male,56.485,630,estimates,1982
15_64,male,59.789,630,estimates,1982
20_64,male,49.516,630,estimates,1982
20_69,male,52.382,630,estimates,1982
25_49,male,29.912,630,estimates,1982
25_64,male,40.922,630,estimates,1982
25_69,male,43.788,630,estimates,1982
15plus,male,67.703,630,estimates,1982
16plus,male,65.565,630,estimates,1982
17plus,male,63.467,630,estimates,1982
18plus,male,61.409,630,estimates,1982
20plus,male,57.43,630,estimates,1982
21plus,male,55.542,630,estimates,1982
25plus,male,48.835,630,estimates,1982
50plus,male,18.923,630,estimates,1982
60plus,male,11.218,630,estimates,1982
65plus,male,7.914,630,estimates,1982
70plus,male,5.047,630,estimates,1982
75plus,male,2.862,630,estimates,1982
80plus,male,1.412,630,estimates,1982
85plus,male,0.484,630,estimates,1982
90plus,male,0.176,630,estimates,1982
total,male,100,630,estimates,1982
0_1,female,3.952,630,estimates,1983
0_4,female,9.768,630,estimates,1983
0_14,female,29.304,630,estimates,1983
0_17,female,35.213,630,estimates,1983
0_19,female,39.013,630,estimates,1983
0_24,female,47.755,630,estimates,1983
3_4,female,3.881,630,estimates,1983
3_5,female,5.81,630,estimates,1983
3_6,female,7.738,630,estimates,1983
4_5,female,3.863,630,estimates,1983
4_6,female,5.791,630,estimates,1983
5_14,female,19.536,630,estimates,1983
5_10,female,11.621,630,estimates,1983
5_11,female,13.585,630,estimates,1983
6_9,female,7.739,630,estimates,1983
6_10,female,9.693,630,estimates,1983
6_11,female,11.657,630,estimates,1983
6_12,female,13.631,630,estimates,1983
7_10,female,7.765,630,estimates,1983
7_12,female,11.704,630,estimates,1983
11_16,female,11.879,630,estimates,1983
11_17,female,13.823,630,estimates,1983
11_18,female,15.738,630,estimates,1983
12_14,female,5.951,630,estimates,1983
12_16,female,9.915,630,estimates,1983
12_17,female,11.859,630,estimates,1983
12_18,female,13.774,630,estimates,1983
13_17,female,9.885,630,estimates,1983
13_18,female,11.8,630,estimates,1983
13_19,female,13.685,630,estimates,1983
15_17,female,5.908,630,estimates,1983
18_23,female,10.898,630,estimates,1983
15_24,female,18.45,630,estimates,1983
15_49,female,50.515,630,estimates,1983
15_59,female,58.684,630,estimates,1983
15_64,female,62.12,630,estimates,1983
20_64,female,52.412,630,estimates,1983
20_69,female,55.357,630,estimates,1983
25_49,female,32.065,630,estimates,1983
25_64,female,43.67,630,estimates,1983
25_69,female,46.615,630,estimates,1983
15plus,female,70.696,630,estimates,1983
16plus,female,68.705,630,estimates,1983
17plus,female,66.732,630,estimates,1983
18plus,female,64.787,630,estimates,1983
20plus,female,60.987,630,estimates,1983
21plus,female,59.14,630,estimates,1983
25plus,female,52.245,630,estimates,1983
50plus,female,20.18,630,estimates,1983
60plus,female,12.012,630,estimates,1983
65plus,female,8.576,630,estimates,1983
70plus,female,5.63,630,estimates,1983
75plus,female,3.352,630,estimates,1983
80plus,female,1.792,630,estimates,1983
85plus,female,0.771,630,estimates,1983
90plus,female,0.241,630,estimates,1983
total,female,100,630,estimates,1983
0_1,male,4.299,630,estimates,1983
0_4,male,10.609,630,estimates,1983
0_14,male,31.863,630,estimates,1983
0_17,male,38.133,630,estimates,1983
0_19,male,42.014,630,estimates,1983
0_24,male,50.582,630,estimates,1983
3_4,male,4.218,630,estimates,1983
3_5,male,6.313,630,estimates,1983
3_6,male,8.409,630,estimates,1983
4_5,male,4.197,630,estimates,1983
4_6,male,6.293,630,estimates,1983
5_14,male,21.254,630,estimates,1983
5_10,male,12.659,630,estimates,1983
5_11,male,14.801,630,estimates,1983
6_9,male,8.431,630,estimates,1983
6_10,male,10.564,630,estimates,1983
6_11,male,12.706,630,estimates,1983
6_12,male,14.853,630,estimates,1983
7_10,male,8.468,630,estimates,1983
7_12,male,12.757,630,estimates,1983
11_16,male,12.831,630,estimates,1983
11_17,male,14.865,630,estimates,1983
11_18,male,16.838,630,estimates,1983
12_14,male,6.453,630,estimates,1983
12_16,male,10.689,630,estimates,1983
12_17,male,12.723,630,estimates,1983
12_18,male,14.696,630,estimates,1983
13_17,male,10.576,630,estimates,1983
13_18,male,12.549,630,estimates,1983
13_19,male,14.457,630,estimates,1983
15_17,male,6.271,630,estimates,1983
18_23,male,10.865,630,estimates,1983
15_24,male,18.719,630,estimates,1983
15_49,male,48.982,630,estimates,1983
15_59,male,56.776,630,estimates,1983
15_64,male,60.09,630,estimates,1983
20_64,male,49.939,630,estimates,1983
20_69,male,52.811,630,estimates,1983
25_49,male,30.263,630,estimates,1983
25_64,male,41.371,630,estimates,1983
25_69,male,44.243,630,estimates,1983
15plus,male,68.137,630,estimates,1983
16plus,male,65.997,630,estimates,1983
17plus,male,63.901,630,estimates,1983
18plus,male,61.867,630,estimates,1983
20plus,male,57.986,630,estimates,1983
21plus,male,56.144,630,estimates,1983
25plus,male,49.418,630,estimates,1983
50plus,male,19.155,630,estimates,1983
60plus,male,11.361,630,estimates,1983
65plus,male,8.047,630,estimates,1983
70plus,male,5.175,630,estimates,1983
75plus,male,2.97,630,estimates,1983
80plus,male,1.462,630,estimates,1983
85plus,male,0.544,630,estimates,1983
90plus,male,0.151,630,estimates,1983
total,male,100,630,estimates,1983
0_1,female,3.859,630,estimates,1984
0_4,female,9.536,630,estimates,1984
0_14,female,28.89,630,estimates,1984
0_17,female,34.825,630,estimates,1984
0_19,female,38.6,630,estimates,1984
0_24,female,47.242,630,estimates,1984
3_4,female,3.781,630,estimates,1984
3_5,female,5.677,630,estimates,1984
3_6,female,7.576,630,estimates,1984
4_5,female,3.793,630,estimates,1984
4_6,female,5.692,630,estimates,1984
5_14,female,19.354,630,estimates,1984
5_10,female,11.483,630,estimates,1984
5_11,female,13.434,630,estimates,1984
6_9,female,7.649,630,estimates,1984
6_10,female,9.587,630,estimates,1984
6_11,female,11.538,630,estimates,1984
6_12,female,13.501,630,estimates,1984
7_10,female,7.688,630,estimates,1984
7_12,female,11.602,630,estimates,1984
11_16,female,11.849,630,estimates,1984
11_17,female,13.805,630,estimates,1984
11_18,female,15.715,630,estimates,1984
12_14,female,5.92,630,estimates,1984
12_16,female,9.899,630,estimates,1984
12_17,female,11.855,630,estimates,1984
12_18,female,13.765,630,estimates,1984
13_17,female,9.891,630,estimates,1984
13_18,female,11.802,630,estimates,1984
13_19,female,13.667,630,estimates,1984
15_17,female,5.934,630,estimates,1984
18_23,female,10.776,630,estimates,1984
15_24,female,18.352,630,estimates,1984
15_49,female,50.642,630,estimates,1984
15_59,female,58.886,630,estimates,1984
15_64,female,62.342,630,estimates,1984
20_64,female,52.633,630,estimates,1984
20_69,female,55.641,630,estimates,1984
25_49,female,32.291,630,estimates,1984
25_64,female,43.991,630,estimates,1984
25_69,female,46.999,630,estimates,1984
15plus,female,71.11,630,estimates,1984
16plus,female,69.117,630,estimates,1984
17plus,female,67.131,630,estimates,1984
18plus,female,65.175,630,estimates,1984
20plus,female,61.4,630,estimates,1984
21plus,female,59.582,630,estimates,1984
25plus,female,52.758,630,estimates,1984
50plus,female,20.467,630,estimates,1984
60plus,female,12.224,630,estimates,1984
65plus,female,8.767,630,estimates,1984
70plus,female,5.759,630,estimates,1984
75plus,female,3.468,630,estimates,1984
80plus,female,1.821,630,estimates,1984
85plus,female,0.818,630,estimates,1984
90plus,female,0.218,630,estimates,1984
total,female,100,630,estimates,1984
0_1,male,4.181,630,estimates,1984
0_4,male,10.314,630,estimates,1984
0_14,male,31.361,630,estimates,1984
0_17,male,37.679,630,estimates,1984
0_19,male,41.542,630,estimates,1984
0_24,male,49.958,630,estimates,1984
3_4,male,4.088,630,estimates,1984
3_5,male,6.144,630,estimates,1984
3_6,male,8.207,630,estimates,1984
4_5,male,4.113,630,estimates,1984
4_6,male,6.175,630,estimates,1984
5_14,male,21.046,630,estimates,1984
5_10,male,12.499,630,estimates,1984
5_11,male,14.628,630,estimates,1984
6_9,male,8.325,630,estimates,1984
6_10,male,10.442,630,estimates,1984
6_11,male,12.572,630,estimates,1984
6_12,male,14.709,630,estimates,1984
7_10,male,8.38,630,estimates,1984
7_12,male,12.647,630,estimates,1984
11_16,male,12.808,630,estimates,1984
11_17,male,14.865,630,estimates,1984
11_18,male,16.839,630,estimates,1984
12_14,male,6.418,630,estimates,1984
12_16,male,10.678,630,estimates,1984
12_17,male,12.736,630,estimates,1984
12_18,male,14.709,630,estimates,1984
13_17,male,10.598,630,estimates,1984
13_18,male,12.572,630,estimates,1984
13_19,male,14.462,630,estimates,1984
15_17,male,6.318,630,estimates,1984
18_23,male,10.694,630,estimates,1984
15_24,male,18.597,630,estimates,1984
15_49,male,49.217,630,estimates,1984
15_59,male,57.131,630,estimates,1984
15_64,male,60.438,630,estimates,1984
20_64,male,50.257,630,estimates,1984
20_69,male,53.185,630,estimates,1984
25_49,male,30.619,630,estimates,1984
25_64,male,41.841,630,estimates,1984
25_69,male,44.768,630,estimates,1984
15plus,male,68.639,630,estimates,1984
16plus,male,66.497,630,estimates,1984
17plus,male,64.379,630,estimates,1984
18plus,male,62.321,630,estimates,1984
20plus,male,58.458,630,estimates,1984
21plus,male,56.655,630,estimates,1984
25plus,male,50.042,630,estimates,1984
50plus,male,19.423,630,estimates,1984
60plus,male,11.508,630,estimates,1984
65plus,male,8.201,630,estimates,1984
70plus,male,5.274,630,estimates,1984
75plus,male,3.084,630,estimates,1984
80plus,male,1.506,630,estimates,1984
85plus,male,0.588,630,estimates,1984
90plus,male,0.131,630,estimates,1984
total,male,100,630,estimates,1984
0_1,female,3.763,630,estimates,1985
0_4,female,9.308,630,estimates,1985
0_14,female,28.416,630,estimates,1985
0_17,female,34.375,630,estimates,1985
0_19,female,38.192,630,estimates,1985
0_24,female,46.734,630,estimates,1985
3_4,female,3.691,630,estimates,1985
3_5,female,5.541,630,estimates,1985
3_6,female,7.399,630,estimates,1985
4_5,female,3.695,630,estimates,1985
4_6,female,5.553,630,estimates,1985
5_14,female,19.108,630,estimates,1985
5_10,female,11.287,630,estimates,1985
5_11,female,13.221,630,estimates,1985
6_9,female,7.519,630,estimates,1985
6_10,female,9.438,630,estimates,1985
6_11,female,11.372,630,estimates,1985
6_12,female,13.321,630,estimates,1985
7_10,female,7.579,630,estimates,1985
7_12,female,11.462,630,estimates,1985
11_16,female,11.798,630,estimates,1985
11_17,female,13.78,630,estimates,1985
11_18,female,15.72,630,estimates,1985
12_14,female,5.886,630,estimates,1985
12_16,female,9.864,630,estimates,1985
12_17,female,11.846,630,estimates,1985
12_18,female,13.785,630,estimates,1985
13_17,female,9.897,630,estimates,1985
13_18,female,11.837,630,estimates,1985
13_19,female,13.714,630,estimates,1985
15_17,female,5.959,630,estimates,1985
18_23,female,10.737,630,estimates,1985
15_24,female,18.319,630,estimates,1985
15_49,female,50.799,630,estimates,1985
15_59,female,59.13,630,estimates,1985
15_64,female,62.609,630,estimates,1985
20_64,female,52.832,630,estimates,1985
20_69,female,55.92,630,estimates,1985
25_49,female,32.48,630,estimates,1985
25_64,female,44.29,630,estimates,1985
25_69,female,47.378,630,estimates,1985
15plus,female,71.584,630,estimates,1985
16plus,female,69.601,630,estimates,1985
17plus,female,67.607,630,estimates,1985
18plus,female,65.625,630,estimates,1985
20plus,female,61.808,630,estimates,1985
21plus,female,59.991,630,estimates,1985
25plus,female,53.266,630,estimates,1985
50plus,female,20.786,630,estimates,1985
60plus,female,12.455,630,estimates,1985
65plus,female,8.975,630,estimates,1985
70plus,female,5.888,630,estimates,1985
75plus,female,3.587,630,estimates,1985
80plus,female,1.861,630,estimates,1985
85plus,female,0.844,630,estimates,1985
90plus,female,0.212,630,estimates,1985
total,female,100,630,estimates,1985
0_1,male,4.062,630,estimates,1985
0_4,male,10.038,630,estimates,1985
0_14,male,30.811,630,estimates,1985
0_17,male,37.171,630,estimates,1985
0_19,male,41.106,630,estimates,1985
0_24,male,49.348,630,estimates,1985
3_4,male,3.979,630,estimates,1985
3_5,male,5.977,630,estimates,1985
3_6,male,7.99,630,estimates,1985
4_5,male,3.989,630,estimates,1985
4_6,male,6.002,630,estimates,1985
5_14,male,20.773,630,estimates,1985
5_10,male,12.264,630,estimates,1985
5_11,male,14.377,630,estimates,1985
6_9,male,8.171,630,estimates,1985
6_10,male,10.265,630,estimates,1985
6_11,male,12.378,630,estimates,1985
6_12,male,14.505,630,estimates,1985
7_10,male,8.252,630,estimates,1985
7_12,male,12.492,630,estimates,1985
11_16,male,12.771,630,estimates,1985
11_17,male,14.869,630,estimates,1985
11_18,male,16.889,630,estimates,1985
12_14,male,6.396,630,estimates,1985
12_16,male,10.658,630,estimates,1985
12_17,male,12.756,630,estimates,1985
12_18,male,14.776,630,estimates,1985
13_17,male,10.629,630,estimates,1985
13_18,male,12.649,630,estimates,1985
13_19,male,14.564,630,estimates,1985
15_17,male,6.36,630,estimates,1985
18_23,male,10.629,630,estimates,1985
15_24,male,18.537,630,estimates,1985
15_49,male,49.462,630,estimates,1985
15_59,male,57.516,630,estimates,1985
15_64,male,60.825,630,estimates,1985
20_64,male,50.53,630,estimates,1985
20_69,male,53.527,630,estimates,1985
25_49,male,30.925,630,estimates,1985
25_64,male,42.288,630,estimates,1985
25_69,male,45.286,630,estimates,1985
15plus,male,69.189,630,estimates,1985
16plus,male,67.058,630,estimates,1985
17plus,male,64.927,630,estimates,1985
18plus,male,62.829,630,estimates,1985
20plus,male,58.894,630,estimates,1985
21plus,male,57.084,630,estimates,1985
25plus,male,50.652,630,estimates,1985
50plus,male,19.727,630,estimates,1985
60plus,male,11.673,630,estimates,1985
65plus,male,8.365,630,estimates,1985
70plus,male,5.367,630,estimates,1985
75plus,male,3.191,630,estimates,1985
80plus,male,1.555,630,estimates,1985
85plus,male,0.615,630,estimates,1985
90plus,male,0.125,630,estimates,1985
total,male,100,630,estimates,1985
0_1,female,3.674,630,estimates,1986
0_4,female,9.14,630,estimates,1986
0_14,female,27.909,630,estimates,1986
0_17,female,33.656,630,estimates,1986
0_19,female,37.417,630,estimates,1986
0_24,female,46.002,630,estimates,1986
3_4,female,3.641,630,estimates,1986
3_5,female,5.467,630,estimates,1986
3_6,female,7.303,630,estimates,1986
4_5,female,3.647,630,estimates,1986
4_6,female,5.483,630,estimates,1986
5_14,female,18.768,630,estimates,1986
5_10,female,11.141,630,estimates,1986
5_11,female,13.037,630,estimates,1986
6_9,female,7.429,630,estimates,1986
6_10,female,9.315,630,estimates,1986
6_11,female,11.211,630,estimates,1986
6_12,female,13.116,630,estimates,1986
7_10,female,7.479,630,estimates,1986
7_12,female,11.279,630,estimates,1986
11_16,female,11.459,630,estimates,1986
11_17,female,13.374,630,estimates,1986
11_18,female,15.273,630,estimates,1986
12_14,female,5.731,630,estimates,1986
12_16,female,9.563,630,estimates,1986
12_17,female,11.478,630,estimates,1986
12_18,female,13.376,630,estimates,1986
13_17,female,9.573,630,estimates,1986
13_18,female,11.472,630,estimates,1986
13_19,female,13.335,630,estimates,1986
15_17,female,5.747,630,estimates,1986
18_23,female,10.716,630,estimates,1986
15_24,female,18.093,630,estimates,1986
15_49,female,50.968,630,estimates,1986
15_59,female,59.377,630,estimates,1986
15_64,female,62.916,630,estimates,1986
20_64,female,53.408,630,estimates,1986
20_69,female,56.496,630,estimates,1986
25_49,female,32.874,630,estimates,1986
25_64,female,44.823,630,estimates,1986
25_69,female,47.911,630,estimates,1986
15plus,female,72.091,630,estimates,1986
16plus,female,70.175,630,estimates,1986
17plus,female,68.259,630,estimates,1986
18plus,female,66.344,630,estimates,1986
20plus,female,62.583,630,estimates,1986
21plus,female,60.77,630,estimates,1986
25plus,female,53.998,630,estimates,1986
50plus,female,21.123,630,estimates,1986
60plus,female,12.715,630,estimates,1986
65plus,female,9.175,630,estimates,1986
70plus,female,6.087,630,estimates,1986
75plus,female,3.71,630,estimates,1986
80plus,female,1.94,630,estimates,1986
85plus,female,0.886,630,estimates,1986
90plus,female,0.243,630,estimates,1986
total,female,100,630,estimates,1986
0_1,male,3.984,630,estimates,1986
0_4,male,9.908,630,estimates,1986
0_14,male,30.368,630,estimates,1986
0_17,male,36.53,630,estimates,1986
0_19,male,40.461,630,estimates,1986
0_24,male,48.866,630,estimates,1986
3_4,male,3.944,630,estimates,1986
3_5,male,5.924,630,estimates,1986
3_6,male,7.918,630,estimates,1986
4_5,male,3.952,630,estimates,1986
4_6,male,5.946,630,estimates,1986
5_14,male,20.46,630,estimates,1986
5_10,male,12.125,630,estimates,1986
5_11,male,14.2,630,estimates,1986
6_9,male,8.083,630,estimates,1986
6_10,male,10.145,630,estimates,1986
6_11,male,12.22,630,estimates,1986
6_12,male,14.305,630,estimates,1986
7_10,male,8.151,630,estimates,1986
7_12,male,12.312,630,estimates,1986
11_16,male,12.459,630,estimates,1986
11_17,male,14.497,630,estimates,1986
11_18,male,16.497,630,estimates,1986
12_14,male,6.26,630,estimates,1986
12_16,male,10.385,630,estimates,1986
12_17,male,12.422,630,estimates,1986
12_18,male,14.422,630,estimates,1986
13_17,male,10.337,630,estimates,1986
13_18,male,12.336,630,estimates,1986
13_19,male,14.267,630,estimates,1986
15_17,male,6.162,630,estimates,1986
18_23,male,10.786,630,estimates,1986
15_24,male,18.498,630,estimates,1986
15_49,male,49.707,630,estimates,1986
15_59,male,57.776,630,estimates,1986
15_64,male,61.119,630,estimates,1986
20_64,male,51.026,630,estimates,1986
20_69,male,53.997,630,estimates,1986
25_49,male,31.208,630,estimates,1986
25_64,male,42.621,630,estimates,1986
25_69,male,45.591,630,estimates,1986
15plus,male,69.632,630,estimates,1986
16plus,male,67.562,630,estimates,1986
17plus,male,65.508,630,estimates,1986
18plus,male,63.47,630,estimates,1986
20plus,male,59.539,630,estimates,1986
21plus,male,57.697,630,estimates,1986
25plus,male,51.134,630,estimates,1986
50plus,male,19.926,630,estimates,1986
60plus,male,11.856,630,estimates,1986
65plus,male,8.513,630,estimates,1986
70plus,male,5.542,630,estimates,1986
75plus,male,3.29,630,estimates,1986
80plus,male,1.635,630,estimates,1986
85plus,male,0.662,630,estimates,1986
90plus,male,0.149,630,estimates,1986
total,male,100,630,estimates,1986
0_1,female,3.527,630,estimates,1987
0_4,female,8.892,630,estimates,1987
0_14,female,27.4,630,estimates,1987
0_17,female,32.984,630,estimates,1987
0_19,female,36.642,630,estimates,1987
0_24,female,45.209,630,estimates,1987
3_4,female,3.575,630,estimates,1987
3_5,female,5.372,630,estimates,1987
3_6,female,7.182,630,estimates,1987
4_5,female,3.586,630,estimates,1987
4_6,female,5.396,630,estimates,1987
5_14,female,18.508,630,estimates,1987
5_10,female,11.007,630,estimates,1987
5_11,female,12.879,630,estimates,1987
6_9,female,7.341,630,estimates,1987
6_10,female,9.21,630,estimates,1987
6_11,female,11.082,630,estimates,1987
6_12,female,12.957,630,estimates,1987
7_10,female,7.4,630,estimates,1987
7_12,female,11.148,630,estimates,1987
11_16,female,11.234,630,estimates,1987
11_17,female,13.085,630,estimates,1987
11_18,female,14.924,630,estimates,1987
12_14,female,5.629,630,estimates,1987
12_16,female,9.362,630,estimates,1987
12_17,female,11.213,630,estimates,1987
12_18,female,13.052,630,estimates,1987
13_17,female,9.337,630,estimates,1987
13_18,female,11.176,630,estimates,1987
13_19,female,12.996,630,estimates,1987
15_17,female,5.584,630,estimates,1987
18_23,female,10.586,630,estimates,1987
15_24,female,17.809,630,estimates,1987
15_49,female,51.1,630,estimates,1987
15_59,female,59.603,630,estimates,1987
15_64,female,63.209,630,estimates,1987
20_64,female,53.966,630,estimates,1987
20_69,female,57.069,630,estimates,1987
25_49,female,33.291,630,estimates,1987
25_64,female,45.4,630,estimates,1987
25_69,female,48.503,630,estimates,1987
15plus,female,72.6,630,estimates,1987
16plus,female,70.729,630,estimates,1987
17plus,female,68.867,630,estimates,1987
