agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,24.908,196,estimates,1995
0_17,male,29.419,196,estimates,1995
0_19,male,32.575,196,estimates,1995
0_24,male,41.444,196,estimates,1995
3_4,male,3.384,196,estimates,1995
3_5,male,5.062,196,estimates,1995
3_6,male,6.73,196,estimates,1995
4_5,male,3.364,196,estimates,1995
4_6,male,5.033,196,estimates,1995
5_14,male,16.355,196,estimates,1995
5_10,male,9.934,196,estimates,1995
5_11,male,11.57,196,estimates,1995
6_9,male,6.621,196,estimates,1995
6_10,male,8.257,196,estimates,1995
6_11,male,9.892,196,estimates,1995
6_12,male,11.517,196,estimates,1995
7_10,male,6.589,196,estimates,1995
7_12,male,9.849,196,estimates,1995
11_16,male,9.443,196,estimates,1995
11_17,male,10.932,196,estimates,1995
11_18,male,12.469,196,estimates,1995
12_14,male,4.785,196,estimates,1995
12_16,male,7.808,196,estimates,1995
12_17,male,9.296,196,estimates,1995
12_18,male,10.834,196,estimates,1995
13_17,male,7.672,196,estimates,1995
13_18,male,9.209,196,estimates,1995
13_19,male,10.828,196,estimates,1995
15_17,male,4.511,196,estimates,1995
18_23,male,10.256,196,estimates,1995
15_24,male,16.536,196,estimates,1995
15_49,male,53.193,196,estimates,1995
15_59,male,62.608,196,estimates,1995
15_64,male,66.103,196,estimates,1995
20_64,male,58.436,196,estimates,1995
20_69,male,61.372,196,estimates,1995
25_49,male,36.657,196,estimates,1995
25_64,male,49.567,196,estimates,1995
25_69,male,52.503,196,estimates,1995
15plus,male,75.092,196,estimates,1995
16plus,male,73.562,196,estimates,1995
17plus,male,72.069,196,estimates,1995
18plus,male,70.581,196,estimates,1995
20plus,male,67.425,196,estimates,1995
21plus,male,65.732,196,estimates,1995
25plus,male,58.556,196,estimates,1995
50plus,male,21.899,196,estimates,1995
60plus,male,12.484,196,estimates,1995
65plus,male,8.989,196,estimates,1995
70plus,male,6.053,196,estimates,1995
75plus,male,3.667,196,estimates,1995
80plus,male,1.971,196,estimates,1995
85plus,male,0.64,196,estimates,1995
90plus,male,0.134,196,estimates,1995
total,male,100,196,estimates,1995
"Region, subregion, country or area *",female,Cyprus,196,estimates,1996
0_1,female,3.241,196,estimates,1996
0_4,female,8.088,196,estimates,1996
0_14,female,23.687,196,estimates,1996
0_17,female,28.217,196,estimates,1996
0_19,female,31.218,196,estimates,1996
0_24,female,39.145,196,estimates,1996
3_4,female,3.22,196,estimates,1996
3_5,female,4.813,196,estimates,1996
3_6,female,6.393,196,estimates,1996
4_5,female,3.197,196,estimates,1996
4_6,female,4.777,196,estimates,1996
5_14,female,15.599,196,estimates,1996
5_10,female,9.4,196,estimates,1996
5_11,female,10.952,196,estimates,1996
6_9,female,6.255,196,estimates,1996
6_10,female,7.807,196,estimates,1996
6_11,female,9.359,196,estimates,1996
6_12,female,10.914,196,estimates,1996
7_10,female,6.227,196,estimates,1996
7_12,female,9.333,196,estimates,1996
11_16,female,9.235,196,estimates,1996
11_17,female,10.73,196,estimates,1996
11_18,female,12.221,196,estimates,1996
12_14,female,4.647,196,estimates,1996
12_16,female,7.683,196,estimates,1996
12_17,female,9.178,196,estimates,1996
12_18,female,10.669,196,estimates,1996
13_17,female,7.623,196,estimates,1996
13_18,female,9.114,196,estimates,1996
13_19,female,10.624,196,estimates,1996
15_17,female,4.53,196,estimates,1996
18_23,female,9.317,196,estimates,1996
15_24,female,15.458,196,estimates,1996
15_49,female,51.234,196,estimates,1996
15_59,female,61.058,196,estimates,1996
15_64,female,65.033,196,estimates,1996
20_64,female,57.502,196,estimates,1996
20_69,female,61.032,196,estimates,1996
25_49,female,35.776,196,estimates,1996
25_64,female,49.575,196,estimates,1996
25_69,female,53.105,196,estimates,1996
15plus,female,76.313,196,estimates,1996
16plus,female,74.788,196,estimates,1996
17plus,female,73.277,196,estimates,1996
18plus,female,71.783,196,estimates,1996
20plus,female,68.782,196,estimates,1996
21plus,female,67.243,196,estimates,1996
25plus,female,60.855,196,estimates,1996
50plus,female,25.079,196,estimates,1996
60plus,female,15.255,196,estimates,1996
65plus,female,11.28,196,estimates,1996
70plus,female,7.75,196,estimates,1996
75plus,female,4.912,196,estimates,1996
80plus,female,2.782,196,estimates,1996
85plus,female,1.101,196,estimates,1996
90plus,female,0.272,196,estimates,1996
total,female,100,196,estimates,1996
"Region, subregion, country or area *",male,Cyprus,196,estimates,1996
0_1,male,3.373,196,estimates,1996
0_4,male,8.412,196,estimates,1996
0_14,male,24.739,196,estimates,1996
0_17,male,29.516,196,estimates,1996
0_19,male,32.7,196,estimates,1996
0_24,male,41.331,196,estimates,1996
3_4,male,3.348,196,estimates,1996
3_5,male,5.005,196,estimates,1996
3_6,male,6.65,196,estimates,1996
4_5,male,3.325,196,estimates,1996
4_6,male,4.97,196,estimates,1996
5_14,male,16.327,196,estimates,1996
5_10,male,9.807,196,estimates,1996
5_11,male,11.435,196,estimates,1996
6_9,male,6.526,196,estimates,1996
6_10,male,8.15,196,estimates,1996
6_11,male,9.778,196,estimates,1996
6_12,male,11.412,196,estimates,1996
7_10,male,6.505,196,estimates,1996
7_12,male,9.767,196,estimates,1996
11_16,male,9.721,196,estimates,1996
11_17,male,11.297,196,estimates,1996
11_18,male,12.873,196,estimates,1996
12_14,male,4.892,196,estimates,1996
12_16,male,8.093,196,estimates,1996
12_17,male,9.669,196,estimates,1996
12_18,male,11.245,196,estimates,1996
13_17,male,8.035,196,estimates,1996
13_18,male,9.611,196,estimates,1996
13_19,male,11.218,196,estimates,1996
15_17,male,4.777,196,estimates,1996
18_23,male,10.057,196,estimates,1996
15_24,male,16.592,196,estimates,1996
15_49,male,53.208,196,estimates,1996
15_59,male,62.778,196,estimates,1996
15_64,male,66.293,196,estimates,1996
20_64,male,58.332,196,estimates,1996
20_69,male,61.256,196,estimates,1996
25_49,male,36.616,196,estimates,1996
25_64,male,49.701,196,estimates,1996
25_69,male,52.625,196,estimates,1996
15plus,male,75.261,196,estimates,1996
16plus,male,73.653,196,estimates,1996
17plus,male,72.059,196,estimates,1996
18plus,male,70.484,196,estimates,1996
20plus,male,67.3,196,estimates,1996
21plus,male,65.645,196,estimates,1996
25plus,male,58.669,196,estimates,1996
50plus,male,22.053,196,estimates,1996
60plus,male,12.483,196,estimates,1996
65plus,male,8.968,196,estimates,1996
70plus,male,6.044,196,estimates,1996
75plus,male,3.685,196,estimates,1996
80plus,male,1.984,196,estimates,1996
85plus,male,0.71,196,estimates,1996
90plus,male,0.155,196,estimates,1996
total,male,100,196,estimates,1996
"Region, subregion, country or area *",female,Cyprus,196,estimates,1997
0_1,female,3.078,196,estimates,1997
0_4,female,7.871,196,estimates,1997
0_14,female,23.339,196,estimates,1997
0_17,female,27.998,196,estimates,1997
0_19,female,31.083,196,estimates,1997
0_24,female,38.974,196,estimates,1997
3_4,female,3.189,196,estimates,1997
3_5,female,4.767,196,estimates,1997
3_6,female,6.333,196,estimates,1997
4_5,female,3.168,196,estimates,1997
4_6,female,4.734,196,estimates,1997
5_14,female,15.468,196,estimates,1997
5_10,female,9.278,196,estimates,1997
5_11,female,10.812,196,estimates,1997
6_9,female,6.174,196,estimates,1997
6_10,female,7.699,196,estimates,1997
6_11,female,9.234,196,estimates,1997
6_12,female,10.778,196,estimates,1997
7_10,female,6.134,196,estimates,1997
7_12,female,9.212,196,estimates,1997
11_16,female,9.301,196,estimates,1997
11_17,female,10.849,196,estimates,1997
11_18,female,12.391,196,estimates,1997
12_14,female,4.655,196,estimates,1997
12_16,female,7.766,196,estimates,1997
12_17,female,9.314,196,estimates,1997
12_18,female,10.856,196,estimates,1997
13_17,female,7.77,196,estimates,1997
13_18,female,9.313,196,estimates,1997
13_19,female,10.856,196,estimates,1997
15_17,female,4.658,196,estimates,1997
18_23,female,9.377,196,estimates,1997
15_24,female,15.634,196,estimates,1997
15_49,female,51.398,196,estimates,1997
15_59,female,61.39,196,estimates,1997
15_64,female,65.351,196,estimates,1997
20_64,female,57.608,196,estimates,1997
20_69,female,61.13,196,estimates,1997
25_49,female,35.763,196,estimates,1997
25_64,female,49.717,196,estimates,1997
25_69,female,53.239,196,estimates,1997
15plus,female,76.661,196,estimates,1997
16plus,female,75.103,196,estimates,1997
17plus,female,73.55,196,estimates,1997
18plus,female,72.002,196,estimates,1997
20plus,female,68.917,196,estimates,1997
21plus,female,67.365,196,estimates,1997
25plus,female,61.026,196,estimates,1997
50plus,female,25.263,196,estimates,1997
60plus,female,15.271,196,estimates,1997
65plus,female,11.309,196,estimates,1997
70plus,female,7.787,196,estimates,1997
75plus,female,4.925,196,estimates,1997
80plus,female,2.784,196,estimates,1997
85plus,female,1.173,196,estimates,1997
90plus,female,0.298,196,estimates,1997
total,female,100,196,estimates,1997
"Region, subregion, country or area *",male,Cyprus,196,estimates,1997
0_1,male,3.203,196,estimates,1997
0_4,male,8.187,196,estimates,1997
0_14,male,24.371,196,estimates,1997
0_17,male,29.329,196,estimates,1997
0_19,male,32.647,196,estimates,1997
0_24,male,41.171,196,estimates,1997
3_4,male,3.315,196,estimates,1997
3_5,male,4.956,196,estimates,1997
3_6,male,6.585,196,estimates,1997
4_5,male,3.294,196,estimates,1997
4_6,male,4.923,196,estimates,1997
5_14,male,16.185,196,estimates,1997
5_10,male,9.676,196,estimates,1997
5_11,male,11.285,196,estimates,1997
6_9,male,6.438,196,estimates,1997
6_10,male,8.035,196,estimates,1997
6_11,male,9.644,196,estimates,1997
6_12,male,11.265,196,estimates,1997
7_10,male,6.406,196,estimates,1997
7_12,male,9.636,196,estimates,1997
11_16,male,9.811,196,estimates,1997
11_17,male,11.466,196,estimates,1997
11_18,male,13.122,196,estimates,1997
12_14,male,4.899,196,estimates,1997
12_16,male,8.202,196,estimates,1997
12_17,male,9.857,196,estimates,1997
12_18,male,11.513,196,estimates,1997
13_17,male,8.236,196,estimates,1997
13_18,male,9.892,196,estimates,1997
13_19,male,11.554,196,estimates,1997
15_17,male,4.958,196,estimates,1997
18_23,male,10.117,196,estimates,1997
15_24,male,16.8,196,estimates,1997
15_49,male,53.366,196,estimates,1997
15_59,male,63.126,196,estimates,1997
15_64,male,66.67,196,estimates,1997
20_64,male,58.394,196,estimates,1997
20_69,male,61.32,196,estimates,1997
25_49,male,36.566,196,estimates,1997
25_64,male,49.87,196,estimates,1997
25_69,male,52.796,196,estimates,1997
15plus,male,75.629,196,estimates,1997
16plus,male,73.979,196,estimates,1997
17plus,male,72.326,196,estimates,1997
18plus,male,70.671,196,estimates,1997
20plus,male,67.353,196,estimates,1997
21plus,male,65.678,196,estimates,1997
25plus,male,58.829,196,estimates,1997
50plus,male,22.263,196,estimates,1997
60plus,male,12.503,196,estimates,1997
65plus,male,8.959,196,estimates,1997
70plus,male,6.033,196,estimates,1997
75plus,male,3.693,196,estimates,1997
80plus,male,1.976,196,estimates,1997
85plus,male,0.763,196,estimates,1997
90plus,male,0.169,196,estimates,1997
total,male,100,196,estimates,1997
"Region, subregion, country or area *",female,Cyprus,196,estimates,1998
0_1,female,2.931,196,estimates,1998
0_4,female,7.608,196,estimates,1998
0_14,female,22.893,196,estimates,1998
0_17,female,27.613,196,estimates,1998
0_19,female,30.786,196,estimates,1998
0_24,female,38.749,196,estimates,1998
3_4,female,3.149,196,estimates,1998
3_5,female,4.714,196,estimates,1998
3_6,female,6.268,196,estimates,1998
4_5,female,3.138,196,estimates,1998
4_6,female,4.692,196,estimates,1998
5_14,female,15.285,196,estimates,1998
5_10,female,9.178,196,estimates,1998
5_11,female,10.679,196,estimates,1998
6_9,female,6.12,196,estimates,1998
6_10,female,7.613,196,estimates,1998
6_11,female,9.113,196,estimates,1998
6_12,female,10.632,196,estimates,1998
7_10,female,6.059,196,estimates,1998
7_12,female,9.079,196,estimates,1998
11_16,female,9.247,196,estimates,1998
11_17,female,10.826,196,estimates,1998
11_18,female,12.411,196,estimates,1998
12_14,female,4.606,196,estimates,1998
12_16,female,7.747,196,estimates,1998
12_17,female,9.326,196,estimates,1998
12_18,female,10.911,196,estimates,1998
13_17,female,7.807,196,estimates,1998
13_18,female,9.392,196,estimates,1998
13_19,female,10.981,196,estimates,1998
15_17,female,4.72,196,estimates,1998
18_23,female,9.545,196,estimates,1998
15_24,female,15.856,196,estimates,1998
15_49,female,51.621,196,estimates,1998
15_59,female,61.804,196,estimates,1998
15_64,female,65.754,196,estimates,1998
20_64,female,57.861,196,estimates,1998
20_69,female,61.38,196,estimates,1998
25_49,female,35.765,196,estimates,1998
25_64,female,49.898,196,estimates,1998
25_69,female,53.417,196,estimates,1998
15plus,female,77.107,196,estimates,1998
16plus,female,75.541,196,estimates,1998
17plus,female,73.967,196,estimates,1998
18plus,female,72.387,196,estimates,1998
20plus,female,69.214,196,estimates,1998
21plus,female,67.622,196,estimates,1998
25plus,female,61.251,196,estimates,1998
50plus,female,25.486,196,estimates,1998
60plus,female,15.303,196,estimates,1998
65plus,female,11.353,196,estimates,1998
70plus,female,7.834,196,estimates,1998
75plus,female,4.935,196,estimates,1998
80plus,female,2.78,196,estimates,1998
85plus,female,1.213,196,estimates,1998
90plus,female,0.316,196,estimates,1998
total,female,100,196,estimates,1998
"Region, subregion, country or area *",male,Cyprus,196,estimates,1998
0_1,male,3.052,196,estimates,1998
0_4,male,7.912,196,estimates,1998
0_14,male,23.895,196,estimates,1998
0_17,male,28.922,196,estimates,1998
0_19,male,32.372,196,estimates,1998
0_24,male,41.003,196,estimates,1998
3_4,male,3.274,196,estimates,1998
3_5,male,4.901,196,estimates,1998
3_6,male,6.517,196,estimates,1998
4_5,male,3.262,196,estimates,1998
4_6,male,4.878,196,estimates,1998
5_14,male,15.983,196,estimates,1998
5_10,male,9.565,196,estimates,1998
5_11,male,11.138,196,estimates,1998
6_9,male,6.376,196,estimates,1998
6_10,male,7.938,196,estimates,1998
6_11,male,9.511,196,estimates,1998
6_12,male,11.106,196,estimates,1998
7_10,male,6.322,196,estimates,1998
7_12,male,9.49,196,estimates,1998
11_16,male,9.748,196,estimates,1998
11_17,male,11.444,196,estimates,1998
11_18,male,13.159,196,estimates,1998
12_14,male,4.845,196,estimates,1998
12_16,male,8.176,196,estimates,1998
12_17,male,9.872,196,estimates,1998
12_18,male,11.587,196,estimates,1998
13_17,male,8.277,196,estimates,1998
13_18,male,9.992,196,estimates,1998
13_19,male,11.726,196,estimates,1998
15_17,male,5.027,196,estimates,1998
18_23,male,10.38,196,estimates,1998
15_24,male,17.108,196,estimates,1998
15_49,male,53.586,196,estimates,1998
15_59,male,63.562,196,estimates,1998
15_64,male,67.141,196,estimates,1998
20_64,male,58.664,196,estimates,1998
20_69,male,61.603,196,estimates,1998
25_49,male,36.478,196,estimates,1998
25_64,male,50.033,196,estimates,1998
25_69,male,52.972,196,estimates,1998
15plus,male,76.105,196,estimates,1998
16plus,male,74.45,196,estimates,1998
17plus,male,72.774,196,estimates,1998
18plus,male,71.078,196,estimates,1998
20plus,male,67.628,196,estimates,1998
21plus,male,65.884,196,estimates,1998
25plus,male,58.997,196,estimates,1998
50plus,male,22.519,196,estimates,1998
60plus,male,12.543,196,estimates,1998
65plus,male,8.964,196,estimates,1998
70plus,male,6.025,196,estimates,1998
75plus,male,3.687,196,estimates,1998
80plus,male,1.965,196,estimates,1998
85plus,male,0.783,196,estimates,1998
90plus,male,0.177,196,estimates,1998
total,male,100,196,estimates,1998
"Region, subregion, country or area *",female,Cyprus,196,estimates,1999
0_1,female,2.786,196,estimates,1999
0_4,female,7.336,196,estimates,1999
0_14,female,22.412,196,estimates,1999
0_17,female,27.128,196,estimates,1999
0_19,female,30.351,196,estimates,1999
0_24,female,38.483,196,estimates,1999
3_4,female,3.068,196,estimates,1999
3_5,female,4.616,196,estimates,1999
3_6,female,6.157,196,estimates,1999
4_5,female,3.096,196,estimates,1999
4_6,female,4.638,196,estimates,1999
5_14,female,15.076,196,estimates,1999
5_10,female,9.106,196,estimates,1999
5_11,female,10.569,196,estimates,1999
6_9,female,6.084,196,estimates,1999
6_10,female,7.557,196,estimates,1999
6_11,female,9.021,196,estimates,1999
6_12,female,10.497,196,estimates,1999
7_10,female,6.016,196,estimates,1999
7_12,female,8.955,196,estimates,1999
11_16,female,9.095,196,estimates,1999
11_17,female,10.686,196,estimates,1999
11_18,female,12.29,196,estimates,1999
12_14,female,4.507,196,estimates,1999
12_16,female,7.632,196,estimates,1999
12_17,female,9.222,196,estimates,1999
12_18,female,10.827,196,estimates,1999
13_17,female,7.746,196,estimates,1999
13_18,female,9.351,196,estimates,1999
13_19,female,10.97,196,estimates,1999
15_17,female,4.715,196,estimates,1999
18_23,female,9.751,196,estimates,1999
15_24,female,16.071,196,estimates,1999
15_49,female,51.856,196,estimates,1999
15_59,female,62.229,196,estimates,1999
15_64,female,66.181,196,estimates,1999
20_64,female,58.242,196,estimates,1999
20_69,female,61.762,196,estimates,1999
25_49,female,35.785,196,estimates,1999
25_64,female,50.11,196,estimates,1999
25_69,female,53.631,196,estimates,1999
15plus,female,77.588,196,estimates,1999
16plus,female,76.037,196,estimates,1999
17plus,female,74.463,196,estimates,1999
18plus,female,72.872,196,estimates,1999
20plus,female,69.649,196,estimates,1999
21plus,female,68.015,196,estimates,1999
25plus,female,61.517,196,estimates,1999
50plus,female,25.732,196,estimates,1999
60plus,female,15.359,196,estimates,1999
65plus,female,11.407,196,estimates,1999
70plus,female,7.886,196,estimates,1999
75plus,female,4.946,196,estimates,1999
80plus,female,2.777,196,estimates,1999
85plus,female,1.218,196,estimates,1999
90plus,female,0.32,196,estimates,1999
total,female,100,196,estimates,1999
"Region, subregion, country or area *",male,Cyprus,196,estimates,1999
0_1,male,2.903,196,estimates,1999
0_4,male,7.631,196,estimates,1999
0_14,male,23.386,196,estimates,1999
0_17,male,28.387,196,estimates,1999
0_19,male,31.898,196,estimates,1999
0_24,male,40.824,196,estimates,1999
3_4,male,3.187,196,estimates,1999
3_5,male,4.796,196,estimates,1999
3_6,male,6.399,196,estimates,1999
4_5,male,3.218,196,estimates,1999
4_6,male,4.821,196,estimates,1999
5_14,male,15.755,196,estimates,1999
5_10,male,9.482,196,estimates,1999
5_11,male,11.015,196,estimates,1999
6_9,male,6.333,196,estimates,1999
6_10,male,7.873,196,estimates,1999
6_11,male,9.406,196,estimates,1999
6_12,male,10.955,196,estimates,1999
7_10,male,6.271,196,estimates,1999
7_12,male,9.352,196,estimates,1999
11_16,male,9.573,196,estimates,1999
11_17,male,11.274,196,estimates,1999
11_18,male,13.011,196,estimates,1999
12_14,male,4.74,196,estimates,1999
12_16,male,8.04,196,estimates,1999
12_17,male,9.741,196,estimates,1999
12_18,male,11.479,196,estimates,1999
13_17,male,8.192,196,estimates,1999
13_18,male,9.93,196,estimates,1999
13_19,male,11.703,196,estimates,1999
15_17,male,5.001,196,estimates,1999
18_23,male,10.714,196,estimates,1999
15_24,male,17.438,196,estimates,1999
15_49,male,53.808,196,estimates,1999
15_59,male,64.006,196,estimates,1999
15_64,male,67.633,196,estimates,1999
20_64,male,59.121,196,estimates,1999
20_69,male,62.082,196,estimates,1999
25_49,male,36.37,196,estimates,1999
25_64,male,50.195,196,estimates,1999
25_69,male,53.156,196,estimates,1999
15plus,male,76.614,196,estimates,1999
16plus,male,74.979,196,estimates,1999
17plus,male,73.314,196,estimates,1999
18plus,male,71.613,196,estimates,1999
20plus,male,68.102,196,estimates,1999
21plus,male,66.292,196,estimates,1999
25plus,male,59.176,196,estimates,1999
50plus,male,22.805,196,estimates,1999
60plus,male,12.608,196,estimates,1999
65plus,male,8.981,196,estimates,1999
70plus,male,6.02,196,estimates,1999
75plus,male,3.665,196,estimates,1999
80plus,male,1.954,196,estimates,1999
85plus,male,0.769,196,estimates,1999
90plus,male,0.175,196,estimates,1999
total,male,100,196,estimates,1999
"Region, subregion, country or area *",female,Cyprus,196,estimates,2000
0_1,female,2.651,196,estimates,2000
0_4,female,7.068,196,estimates,2000
0_14,female,21.923,196,estimates,2000
0_17,female,26.573,196,estimates,2000
0_19,female,29.809,196,estimates,2000
0_24,female,38.142,196,estimates,2000
3_4,female,2.984,196,estimates,2000
3_5,female,4.505,196,estimates,2000
3_6,female,6.029,196,estimates,2000
4_5,female,3.027,196,estimates,2000
4_6,female,4.552,196,estimates,2000
5_14,female,14.855,196,estimates,2000
5_10,female,9.034,196,estimates,2000
5_11,female,10.479,196,estimates,2000
6_9,female,6.042,196,estimates,2000
6_10,female,7.513,196,estimates,2000
6_11,female,8.958,196,estimates,2000
6_12,female,10.393,196,estimates,2000
7_10,female,5.989,196,estimates,2000
7_12,female,8.868,196,estimates,2000
11_16,female,8.891,196,estimates,2000
11_17,female,10.471,196,estimates,2000
11_18,female,12.077,196,estimates,2000
12_14,female,4.376,196,estimates,2000
12_16,female,7.446,196,estimates,2000
12_17,female,9.026,196,estimates,2000
12_18,female,10.633,196,estimates,2000
13_17,female,7.592,196,estimates,2000
13_18,female,9.198,196,estimates,2000
13_19,female,10.828,196,estimates,2000
15_17,female,4.65,196,estimates,2000
18_23,female,9.924,196,estimates,2000
15_24,female,16.218,196,estimates,2000
15_49,female,52.074,196,estimates,2000
15_59,female,62.622,196,estimates,2000
15_64,female,66.609,196,estimates,2000
20_64,female,58.722,196,estimates,2000
20_69,female,62.248,196,estimates,2000
25_49,female,35.856,196,estimates,2000
25_64,female,50.39,196,estimates,2000
25_69,female,53.916,196,estimates,2000
15plus,female,78.077,196,estimates,2000
16plus,female,76.557,196,estimates,2000
17plus,female,75.006,196,estimates,2000
18plus,female,73.427,196,estimates,2000
20plus,female,70.191,196,estimates,2000
21plus,female,68.538,196,estimates,2000
25plus,female,61.858,196,estimates,2000
50plus,female,26.003,196,estimates,2000
60plus,female,15.455,196,estimates,2000
65plus,female,11.468,196,estimates,2000
70plus,female,7.943,196,estimates,2000
75plus,female,4.965,196,estimates,2000
80plus,female,2.774,196,estimates,2000
85plus,female,1.196,196,estimates,2000
90plus,female,0.309,196,estimates,2000
total,female,100,196,estimates,2000
"Region, subregion, country or area *",male,Cyprus,196,estimates,2000
0_1,male,2.765,196,estimates,2000
0_4,male,7.36,196,estimates,2000
0_14,male,22.869,196,estimates,2000
0_17,male,27.783,196,estimates,2000
0_19,male,31.286,196,estimates,2000
0_24,male,40.563,196,estimates,2000
3_4,male,3.103,196,estimates,2000
3_5,male,4.683,196,estimates,2000
3_6,male,6.267,196,estimates,2000
4_5,male,3.146,196,estimates,2000
4_6,male,4.73,196,estimates,2000
5_14,male,15.51,196,estimates,2000
5_10,male,9.4,196,estimates,2000
5_11,male,10.911,196,estimates,2000
6_9,male,6.284,196,estimates,2000
6_10,male,7.82,196,estimates,2000
6_11,male,9.331,196,estimates,2000
6_12,male,10.835,196,estimates,2000
7_10,male,6.236,196,estimates,2000
7_12,male,9.251,196,estimates,2000
11_16,male,9.349,196,estimates,2000
11_17,male,11.024,196,estimates,2000
11_18,male,12.749,196,estimates,2000
12_14,male,4.599,196,estimates,2000
12_16,male,7.838,196,estimates,2000
12_17,male,9.513,196,estimates,2000
12_18,male,11.238,196,estimates,2000
13_17,male,8.008,196,estimates,2000
13_18,male,9.733,196,estimates,2000
13_19,male,11.511,196,estimates,2000
15_17,male,4.914,196,estimates,2000
18_23,male,10.982,196,estimates,2000
15_24,male,17.693,196,estimates,2000
15_49,male,54.019,196,estimates,2000
15_59,male,64.419,196,estimates,2000
15_64,male,68.122,196,estimates,2000
20_64,male,59.704,196,estimates,2000
20_69,male,62.695,196,estimates,2000
25_49,male,36.325,196,estimates,2000
25_64,male,50.428,196,estimates,2000
25_69,male,53.419,196,estimates,2000
15plus,male,77.131,196,estimates,2000
16plus,male,75.527,196,estimates,2000
17plus,male,73.892,196,estimates,2000
18plus,male,72.217,196,estimates,2000
20plus,male,68.714,196,estimates,2000
21plus,male,66.885,196,estimates,2000
25plus,male,59.437,196,estimates,2000
50plus,male,23.112,196,estimates,2000
60plus,male,12.711,196,estimates,2000
65plus,male,9.009,196,estimates,2000
70plus,male,6.018,196,estimates,2000
75plus,male,3.637,196,estimates,2000
80plus,male,1.938,196,estimates,2000
85plus,male,0.731,196,estimates,2000
90plus,male,0.159,196,estimates,2000
total,male,100,196,estimates,2000
"Region, subregion, country or area *",female,Cyprus,196,estimates,2001
0_1,female,2.505,196,estimates,2001
0_4,female,6.724,196,estimates,2001
0_14,female,21.514,196,estimates,2001
0_17,female,26.166,196,estimates,2001
0_19,female,29.421,196,estimates,2001
0_24,female,37.706,196,estimates,2001
3_4,female,2.864,196,estimates,2001
3_5,female,4.343,196,estimates,2001
3_6,female,5.837,196,estimates,2001
4_5,female,2.931,196,estimates,2001
4_6,female,4.426,196,estimates,2001
5_14,female,14.79,196,estimates,2001
5_10,female,8.956,196,estimates,2001
5_11,female,10.426,196,estimates,2001
6_9,female,5.993,196,estimates,2001
6_10,female,7.477,196,estimates,2001
6_11,female,8.947,196,estimates,2001
6_12,female,10.395,196,estimates,2001
7_10,female,5.982,196,estimates,2001
7_12,female,8.901,196,estimates,2001
11_16,female,8.898,196,estimates,2001
11_17,female,10.486,196,estimates,2001
11_18,female,12.104,196,estimates,2001
12_14,female,4.364,196,estimates,2001
12_16,female,7.428,196,estimates,2001
12_17,female,9.016,196,estimates,2001
12_18,female,10.635,196,estimates,2001
13_17,female,7.567,196,estimates,2001
13_18,female,9.186,196,estimates,2001
13_19,female,10.823,196,estimates,2001
15_17,female,4.652,196,estimates,2001
18_23,female,9.891,196,estimates,2001
15_24,female,16.193,196,estimates,2001
15_49,female,52.188,196,estimates,2001
15_59,female,62.87,196,estimates,2001
15_64,female,66.962,196,estimates,2001
20_64,female,59.054,196,estimates,2001
20_69,female,62.575,196,estimates,2001
25_49,female,35.995,196,estimates,2001
25_64,female,50.769,196,estimates,2001
25_69,female,54.29,196,estimates,2001
15plus,female,78.486,196,estimates,2001
16plus,female,76.973,196,estimates,2001
17plus,female,75.423,196,estimates,2001
18plus,female,73.834,196,estimates,2001
20plus,female,70.579,196,estimates,2001
21plus,female,68.932,196,estimates,2001
25plus,female,62.294,196,estimates,2001
50plus,female,26.298,196,estimates,2001
60plus,female,15.616,196,estimates,2001
65plus,female,11.525,196,estimates,2001
70plus,female,8.003,196,estimates,2001
75plus,female,5.015,196,estimates,2001
80plus,female,2.801,196,estimates,2001
85plus,female,1.252,196,estimates,2001
90plus,female,0.355,196,estimates,2001
total,female,100,196,estimates,2001
"Region, subregion, country or area *",male,Cyprus,196,estimates,2001
0_1,male,2.611,196,estimates,2001
0_4,male,6.995,196,estimates,2001
0_14,male,22.446,196,estimates,2001
0_17,male,27.453,196,estimates,2001
0_19,male,31.008,196,estimates,2001
0_24,male,40.248,196,estimates,2001
3_4,male,2.974,196,estimates,2001
3_5,male,4.507,196,estimates,2001
3_6,male,6.056,196,estimates,2001
4_5,male,3.04,196,estimates,2001
4_6,male,4.59,196,estimates,2001
5_14,male,15.451,196,estimates,2001
5_10,male,9.297,196,estimates,2001
5_11,male,10.836,196,estimates,2001
6_9,male,6.215,196,estimates,2001
6_10,male,7.763,196,estimates,2001
6_11,male,9.302,196,estimates,2001
6_12,male,10.826,196,estimates,2001
7_10,male,6.214,196,estimates,2001
7_12,male,9.276,196,estimates,2001
11_16,male,9.444,196,estimates,2001
11_17,male,11.161,196,estimates,2001
11_18,male,12.921,196,estimates,2001
12_14,male,4.615,196,estimates,2001
12_16,male,7.905,196,estimates,2001
12_17,male,9.622,196,estimates,2001
12_18,male,11.382,196,estimates,2001
13_17,male,8.099,196,estimates,2001
13_18,male,9.859,196,estimates,2001
13_19,male,11.653,196,estimates,2001
15_17,male,5.007,196,estimates,2001
18_23,male,10.963,196,estimates,2001
15_24,male,17.801,196,estimates,2001
15_49,male,54.238,196,estimates,2001
15_59,male,64.677,196,estimates,2001
15_64,male,68.493,196,estimates,2001
20_64,male,59.932,196,estimates,2001
