agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.488,804,estimates,2004
total,female,100,804,estimates,2004
0_1,male,1.847,804,estimates,2004
0_4,male,4.611,804,estimates,2004
0_14,male,16.566,804,estimates,2004
0_17,male,21.416,804,estimates,2004
0_19,male,24.857,804,estimates,2004
0_24,male,33.568,804,estimates,2004
3_4,male,1.856,804,estimates,2004
3_5,male,2.821,804,estimates,2004
3_6,male,3.819,804,estimates,2004
4_5,male,1.906,804,estimates,2004
4_6,male,2.905,804,estimates,2004
5_14,male,11.956,804,estimates,2004
5_10,male,6.444,804,estimates,2004
5_11,male,7.712,804,estimates,2004
6_9,male,4.275,804,estimates,2004
6_10,male,5.479,804,estimates,2004
6_11,male,6.747,804,estimates,2004
6_12,male,8.088,804,estimates,2004
7_10,male,4.48,804,estimates,2004
7_12,male,7.089,804,estimates,2004
11_16,male,8.692,804,estimates,2004
11_17,male,10.361,804,estimates,2004
11_18,male,12.066,804,estimates,2004
12_14,male,4.243,804,estimates,2004
12_16,male,7.424,804,estimates,2004
12_17,male,9.093,804,estimates,2004
12_18,male,10.797,804,estimates,2004
13_17,male,7.753,804,estimates,2004
13_18,male,9.457,804,estimates,2004
13_19,male,11.194,804,estimates,2004
15_17,male,4.849,804,estimates,2004
18_23,male,10.468,804,estimates,2004
15_24,male,17.002,804,estimates,2004
15_49,male,55.132,804,estimates,2004
15_59,male,67.639,804,estimates,2004
15_64,male,71.897,804,estimates,2004
20_64,male,63.606,804,estimates,2004
20_69,male,68.777,804,estimates,2004
25_49,male,38.13,804,estimates,2004
25_64,male,54.895,804,estimates,2004
25_69,male,60.066,804,estimates,2004
15plus,male,83.434,804,estimates,2004
16plus,male,81.874,804,estimates,2004
17plus,male,80.253,804,estimates,2004
18plus,male,78.584,804,estimates,2004
20plus,male,75.143,804,estimates,2004
21plus,male,73.375,804,estimates,2004
25plus,male,66.432,804,estimates,2004
50plus,male,28.302,804,estimates,2004
60plus,male,15.795,804,estimates,2004
65plus,male,11.537,804,estimates,2004
70plus,male,6.366,804,estimates,2004
75plus,male,3.605,804,estimates,2004
80plus,male,1.205,804,estimates,2004
85plus,male,0.388,804,estimates,2004
90plus,male,0.131,804,estimates,2004
total,male,100,804,estimates,2004
0_1,female,1.557,804,estimates,2005
0_4,female,3.827,804,estimates,2005
0_14,female,13.28,804,estimates,2005
0_17,female,17.143,804,estimates,2005
0_19,female,19.938,804,estimates,2005
0_24,female,27.265,804,estimates,2005
3_4,female,1.515,804,estimates,2005
3_5,female,2.291,804,estimates,2005
3_6,female,3.09,804,estimates,2005
4_5,female,1.537,804,estimates,2005
4_6,female,2.337,804,estimates,2005
5_14,female,9.452,804,estimates,2005
5_10,female,5.126,804,estimates,2005
5_11,female,6.124,804,estimates,2005
6_9,female,3.399,804,estimates,2005
6_10,female,4.35,804,estimates,2005
6_11,female,5.347,804,estimates,2005
6_12,female,6.397,804,estimates,2005
7_10,female,3.551,804,estimates,2005
7_12,female,5.598,804,estimates,2005
11_16,female,6.847,804,estimates,2005
11_17,female,8.189,804,estimates,2005
11_18,female,9.572,804,estimates,2005
12_14,female,3.329,804,estimates,2005
12_16,female,5.85,804,estimates,2005
12_17,female,7.192,804,estimates,2005
12_18,female,8.574,804,estimates,2005
13_17,female,6.142,804,estimates,2005
13_18,female,7.524,804,estimates,2005
13_19,female,8.937,804,estimates,2005
15_17,female,3.863,804,estimates,2005
18_23,female,8.661,804,estimates,2005
15_24,female,13.985,804,estimates,2005
15_49,female,48.578,804,estimates,2005
15_59,female,62.259,804,estimates,2005
15_64,female,67.158,804,estimates,2005
20_64,female,60.499,804,estimates,2005
20_69,female,67.56,804,estimates,2005
25_49,female,34.593,804,estimates,2005
25_64,female,53.173,804,estimates,2005
25_69,female,60.234,804,estimates,2005
15plus,female,86.72,804,estimates,2005
16plus,female,85.489,804,estimates,2005
17plus,female,84.199,804,estimates,2005
18plus,female,82.857,804,estimates,2005
20plus,female,80.062,804,estimates,2005
21plus,female,78.621,804,estimates,2005
25plus,female,72.735,804,estimates,2005
50plus,female,38.142,804,estimates,2005
60plus,female,24.461,804,estimates,2005
65plus,female,19.563,804,estimates,2005
70plus,female,12.501,804,estimates,2005
75plus,female,8.273,804,estimates,2005
80plus,female,3.739,804,estimates,2005
85plus,female,1.229,804,estimates,2005
90plus,female,0.403,804,estimates,2005
total,female,100,804,estimates,2005
0_1,male,1.918,804,estimates,2005
0_4,male,4.691,804,estimates,2005
0_14,male,16.18,804,estimates,2005
0_17,male,20.883,804,estimates,2005
0_19,male,24.281,804,estimates,2005
0_24,male,33.105,804,estimates,2005
3_4,male,1.848,804,estimates,2005
3_5,male,2.792,804,estimates,2005
3_6,male,3.763,804,estimates,2005
4_5,male,1.871,804,estimates,2005
4_6,male,2.843,804,estimates,2005
5_14,male,11.49,804,estimates,2005
5_10,male,6.228,804,estimates,2005
5_11,male,7.44,804,estimates,2005
6_9,male,4.129,804,estimates,2005
6_10,male,5.284,804,estimates,2005
6_11,male,6.496,804,estimates,2005
6_12,male,7.772,804,estimates,2005
7_10,male,4.312,804,estimates,2005
7_12,male,6.801,804,estimates,2005
11_16,male,8.331,804,estimates,2005
11_17,male,9.964,804,estimates,2005
11_18,male,11.645,804,estimates,2005
12_14,male,4.05,804,estimates,2005
12_16,male,7.119,804,estimates,2005
12_17,male,8.752,804,estimates,2005
12_18,male,10.433,804,estimates,2005
13_17,male,7.476,804,estimates,2005
13_18,male,9.157,804,estimates,2005
13_19,male,10.874,804,estimates,2005
15_17,male,4.702,804,estimates,2005
18_23,male,10.489,804,estimates,2005
15_24,male,16.925,804,estimates,2005
15_49,male,55.166,804,estimates,2005
15_59,male,68.174,804,estimates,2005
15_64,male,72.172,804,estimates,2005
20_64,male,64.071,804,estimates,2005
20_69,male,69.252,804,estimates,2005
25_49,male,38.241,804,estimates,2005
25_64,male,55.248,804,estimates,2005
25_69,male,60.428,804,estimates,2005
15plus,male,83.82,804,estimates,2005
16plus,male,82.321,804,estimates,2005
17plus,male,80.75,804,estimates,2005
18plus,male,79.117,804,estimates,2005
20plus,male,75.719,804,estimates,2005
21plus,male,73.969,804,estimates,2005
25plus,male,66.895,804,estimates,2005
50plus,male,28.654,804,estimates,2005
60plus,male,15.646,804,estimates,2005
65plus,male,11.647,804,estimates,2005
70plus,male,6.467,804,estimates,2005
75plus,male,3.645,804,estimates,2005
80plus,male,1.26,804,estimates,2005
85plus,male,0.352,804,estimates,2005
90plus,male,0.101,804,estimates,2005
total,male,100,804,estimates,2005
0_1,female,1.634,804,estimates,2006
0_4,female,3.916,804,estimates,2006
0_14,female,12.994,804,estimates,2006
0_17,female,16.74,804,estimates,2006
0_19,female,19.511,804,estimates,2006
0_24,female,26.817,804,estimates,2006
3_4,female,1.513,804,estimates,2006
3_5,female,2.276,804,estimates,2006
3_6,female,3.054,804,estimates,2006
4_5,female,1.518,804,estimates,2006
4_6,female,2.296,804,estimates,2006
5_14,female,9.078,804,estimates,2006
5_10,female,4.95,804,estimates,2006
5_11,female,5.904,804,estimates,2006
6_9,female,3.278,804,estimates,2006
6_10,female,4.187,804,estimates,2006
6_11,female,5.141,804,estimates,2006
6_12,female,6.142,804,estimates,2006
7_10,female,3.409,804,estimates,2006
7_12,female,5.364,804,estimates,2006
11_16,female,6.561,804,estimates,2006
11_17,female,7.874,804,estimates,2006
11_18,female,9.241,804,estimates,2006
12_14,female,3.174,804,estimates,2006
12_16,female,5.607,804,estimates,2006
12_17,female,6.92,804,estimates,2006
12_18,female,8.287,804,estimates,2006
13_17,female,5.919,804,estimates,2006
13_18,female,7.286,804,estimates,2006
13_19,female,8.69,804,estimates,2006
15_17,female,3.746,804,estimates,2006
18_23,female,8.601,804,estimates,2006
15_24,female,13.823,804,estimates,2006
15_49,female,48.422,804,estimates,2006
15_59,female,62.498,804,estimates,2006
15_64,female,67.271,804,estimates,2006
20_64,female,60.753,804,estimates,2006
20_69,female,67.595,804,estimates,2006
25_49,female,34.599,804,estimates,2006
25_64,female,53.447,804,estimates,2006
25_69,female,60.289,804,estimates,2006
15plus,female,87.006,804,estimates,2006
16plus,female,85.822,804,estimates,2006
17plus,female,84.573,804,estimates,2006
18plus,female,83.26,804,estimates,2006
20plus,female,80.489,804,estimates,2006
21plus,female,79.061,804,estimates,2006
25plus,female,73.183,804,estimates,2006
50plus,female,38.584,804,estimates,2006
60plus,female,24.508,804,estimates,2006
65plus,female,19.736,804,estimates,2006
70plus,female,12.894,804,estimates,2006
75plus,female,8.393,804,estimates,2006
80plus,female,4.063,804,estimates,2006
85plus,female,1.357,804,estimates,2006
90plus,female,0.42,804,estimates,2006
total,female,100,804,estimates,2006
0_1,male,2.018,804,estimates,2006
0_4,male,4.819,804,estimates,2006
0_14,male,15.873,804,estimates,2006
0_17,male,20.44,804,estimates,2006
0_19,male,23.814,804,estimates,2006
0_24,male,32.669,804,estimates,2006
3_4,male,1.854,804,estimates,2006
3_5,male,2.785,804,estimates,2006
3_6,male,3.734,804,estimates,2006
4_5,male,1.856,804,estimates,2006
4_6,male,2.804,804,estimates,2006
5_14,male,11.054,804,estimates,2006
5_10,male,6.026,804,estimates,2006
5_11,male,7.188,804,estimates,2006
6_9,male,3.989,804,estimates,2006
6_10,male,5.095,804,estimates,2006
6_11,male,6.256,804,estimates,2006
6_12,male,7.475,804,estimates,2006
7_10,male,4.146,804,estimates,2006
7_12,male,6.527,804,estimates,2006
11_16,male,7.994,804,estimates,2006
11_17,male,9.595,804,estimates,2006
11_18,male,11.26,804,estimates,2006
12_14,male,3.866,804,estimates,2006
12_16,male,6.833,804,estimates,2006
12_17,male,8.433,804,estimates,2006
12_18,male,10.098,804,estimates,2006
13_17,male,7.214,804,estimates,2006
13_18,male,8.879,804,estimates,2006
13_19,male,10.589,804,estimates,2006
15_17,male,4.567,804,estimates,2006
18_23,male,10.458,804,estimates,2006
15_24,male,16.796,804,estimates,2006
15_49,male,55.077,804,estimates,2006
15_59,male,68.372,804,estimates,2006
15_64,male,72.343,804,estimates,2006
20_64,male,64.402,804,estimates,2006
20_69,male,69.368,804,estimates,2006
25_49,male,38.281,804,estimates,2006
25_64,male,55.547,804,estimates,2006
25_69,male,60.513,804,estimates,2006
15plus,male,84.127,804,estimates,2006
16plus,male,82.684,804,estimates,2006
17plus,male,81.161,804,estimates,2006
18plus,male,79.56,804,estimates,2006
20plus,male,76.186,804,estimates,2006
21plus,male,74.447,804,estimates,2006
25plus,male,67.331,804,estimates,2006
50plus,male,29.05,804,estimates,2006
60plus,male,15.756,804,estimates,2006
65plus,male,11.784,804,estimates,2006
70plus,male,6.818,804,estimates,2006
75plus,male,3.775,804,estimates,2006
80plus,male,1.452,804,estimates,2006
85plus,male,0.39,804,estimates,2006
90plus,male,0.106,804,estimates,2006
total,male,100,804,estimates,2006
0_1,female,1.769,804,estimates,2007
0_4,female,4.09,804,estimates,2007
0_14,female,12.827,804,estimates,2007
0_17,female,16.415,804,estimates,2007
0_19,female,19.142,804,estimates,2007
0_24,female,26.421,804,estimates,2007
3_4,female,1.529,804,estimates,2007
3_5,female,2.286,804,estimates,2007
3_6,female,3.049,804,estimates,2007
4_5,female,1.515,804,estimates,2007
4_6,female,2.279,804,estimates,2007
5_14,female,8.737,804,estimates,2007
5_10,female,4.804,804,estimates,2007
5_11,female,5.716,804,estimates,2007
6_9,female,3.178,804,estimates,2007
6_10,female,4.047,804,estimates,2007
6_11,female,4.959,804,estimates,2007
6_12,female,5.916,804,estimates,2007
7_10,female,3.283,804,estimates,2007
7_12,female,5.152,804,estimates,2007
11_16,female,6.255,804,estimates,2007
11_17,female,7.521,804,estimates,2007
11_18,female,8.857,804,estimates,2007
12_14,female,3.021,804,estimates,2007
12_16,female,5.343,804,estimates,2007
12_17,female,6.61,804,estimates,2007
12_18,female,7.945,804,estimates,2007
13_17,female,5.652,804,estimates,2007
13_18,female,6.988,804,estimates,2007
13_19,female,8.379,804,estimates,2007
15_17,female,3.589,804,estimates,2007
18_23,female,8.528,804,estimates,2007
15_24,female,13.594,804,estimates,2007
15_49,female,48.229,804,estimates,2007
15_59,female,62.602,804,estimates,2007
15_64,female,67.46,804,estimates,2007
20_64,female,61.145,804,estimates,2007
20_69,female,67.448,804,estimates,2007
25_49,female,34.635,804,estimates,2007
25_64,female,53.866,804,estimates,2007
25_69,female,60.169,804,estimates,2007
15plus,female,87.173,804,estimates,2007
16plus,female,86.048,804,estimates,2007
17plus,female,84.851,804,estimates,2007
18plus,female,83.585,804,estimates,2007
20plus,female,80.858,804,estimates,2007
21plus,female,79.433,804,estimates,2007
25plus,female,73.579,804,estimates,2007
50plus,female,38.944,804,estimates,2007
60plus,female,24.571,804,estimates,2007
65plus,female,19.713,804,estimates,2007
70plus,female,13.41,804,estimates,2007
75plus,female,8.345,804,estimates,2007
80plus,female,4.393,804,estimates,2007
85plus,female,1.457,804,estimates,2007
90plus,female,0.422,804,estimates,2007
total,female,100,804,estimates,2007
0_1,male,2.182,804,estimates,2007
0_4,male,5.044,804,estimates,2007
0_14,male,15.705,804,estimates,2007
0_17,male,20.086,804,estimates,2007
0_19,male,23.411,804,estimates,2007
0_24,male,32.271,804,estimates,2007
3_4,male,1.883,804,estimates,2007
3_5,male,2.811,804,estimates,2007
3_6,male,3.745,804,estimates,2007
4_5,male,1.861,804,estimates,2007
4_6,male,2.795,804,estimates,2007
5_14,male,10.66,804,estimates,2007
5_10,male,5.864,804,estimates,2007
5_11,male,6.974,804,estimates,2007
6_9,male,3.877,804,estimates,2007
6_10,male,4.936,804,estimates,2007
6_11,male,6.046,804,estimates,2007
6_12,male,7.214,804,estimates,2007
7_10,male,4.001,804,estimates,2007
7_12,male,6.279,804,estimates,2007
11_16,male,7.632,804,estimates,2007
11_17,male,9.178,804,estimates,2007
11_18,male,10.807,804,estimates,2007
12_14,male,3.686,804,estimates,2007
12_16,male,6.522,804,estimates,2007
12_17,male,8.068,804,estimates,2007
12_18,male,9.697,804,estimates,2007
13_17,male,6.9,804,estimates,2007
13_18,male,8.529,804,estimates,2007
13_19,male,10.225,804,estimates,2007
15_17,male,4.382,804,estimates,2007
18_23,male,10.391,804,estimates,2007
15_24,male,16.566,804,estimates,2007
15_49,male,54.939,804,estimates,2007
15_59,male,68.426,804,estimates,2007
15_64,male,72.536,804,estimates,2007
20_64,male,64.83,804,estimates,2007
20_69,male,69.371,804,estimates,2007
25_49,male,38.373,804,estimates,2007
25_64,male,55.97,804,estimates,2007
25_69,male,60.511,804,estimates,2007
15plus,male,84.295,804,estimates,2007
16plus,male,82.921,804,estimates,2007
17plus,male,81.459,804,estimates,2007
18plus,male,79.914,804,estimates,2007
20plus,male,76.589,804,estimates,2007
21plus,male,74.852,804,estimates,2007
25plus,male,67.729,804,estimates,2007
50plus,male,29.356,804,estimates,2007
60plus,male,15.87,804,estimates,2007
65plus,male,11.759,804,estimates,2007
70plus,male,7.218,804,estimates,2007
75plus,male,3.804,804,estimates,2007
80plus,male,1.654,804,estimates,2007
85plus,male,0.417,804,estimates,2007
90plus,male,0.109,804,estimates,2007
total,male,100,804,estimates,2007
0_1,female,1.898,804,estimates,2008
0_4,female,4.314,804,estimates,2008
0_14,female,12.764,804,estimates,2008
0_17,female,16.169,804,estimates,2008
0_19,female,18.809,804,estimates,2008
0_24,female,26.069,804,estimates,2008
3_4,female,1.564,804,estimates,2008
3_5,female,2.323,804,estimates,2008
3_6,female,3.081,804,estimates,2008
4_5,female,1.531,804,estimates,2008
4_6,female,2.288,804,estimates,2008
5_14,female,8.449,804,estimates,2008
5_10,female,4.698,804,estimates,2008
5_11,female,5.569,804,estimates,2008
6_9,female,3.105,804,estimates,2008
6_10,female,3.939,804,estimates,2008
6_11,female,4.81,804,estimates,2008
6_12,female,5.723,804,estimates,2008
7_10,female,3.181,804,estimates,2008
7_12,female,4.966,804,estimates,2008
11_16,female,5.947,804,estimates,2008
11_17,female,7.156,804,estimates,2008
11_18,female,8.439,804,estimates,2008
12_14,female,2.88,804,estimates,2008
12_16,female,5.077,804,estimates,2008
12_17,female,6.286,804,estimates,2008
12_18,female,7.569,804,estimates,2008
13_17,female,5.372,804,estimates,2008
13_18,female,6.655,804,estimates,2008
13_19,female,8.012,804,estimates,2008
15_17,female,3.406,804,estimates,2008
18_23,female,8.425,804,estimates,2008
15_24,female,13.305,804,estimates,2008
15_49,female,47.989,804,estimates,2008
15_59,female,62.574,804,estimates,2008
15_64,female,67.661,804,estimates,2008
20_64,female,61.615,804,estimates,2008
20_69,female,67.242,804,estimates,2008
25_49,female,34.683,804,estimates,2008
25_64,female,54.356,804,estimates,2008
25_69,female,59.982,804,estimates,2008
15plus,female,87.236,804,estimates,2008
16plus,female,86.173,804,estimates,2008
17plus,female,85.04,804,estimates,2008
18plus,female,83.831,804,estimates,2008
20plus,female,81.191,804,estimates,2008
21plus,female,79.776,804,estimates,2008
25plus,female,73.931,804,estimates,2008
50plus,female,39.248,804,estimates,2008
60plus,female,24.663,804,estimates,2008
65plus,female,19.575,804,estimates,2008
70plus,female,13.949,804,estimates,2008
75plus,female,8.225,804,estimates,2008
80plus,female,4.677,804,estimates,2008
85plus,female,1.528,804,estimates,2008
90plus,female,0.416,804,estimates,2008
total,female,100,804,estimates,2008
0_1,male,2.341,804,estimates,2008
0_4,male,5.328,804,estimates,2008
0_14,male,15.661,804,estimates,2008
0_17,male,19.826,804,estimates,2008
0_19,male,23.052,804,estimates,2008
0_24,male,31.907,804,estimates,2008
3_4,male,1.934,804,estimates,2008
3_5,male,2.87,804,estimates,2008
3_6,male,3.801,804,estimates,2008
4_5,male,1.888,804,estimates,2008
4_6,male,2.819,804,estimates,2008
5_14,male,10.333,804,estimates,2008
5_10,male,5.754,804,estimates,2008
5_11,male,6.815,804,estimates,2008
6_9,male,3.802,804,estimates,2008
6_10,male,4.818,804,estimates,2008
6_11,male,5.879,804,estimates,2008
6_12,male,6.994,804,estimates,2008
7_10,male,3.887,804,estimates,2008
7_12,male,6.063,804,estimates,2008
11_16,male,7.266,804,estimates,2008
11_17,male,8.745,804,estimates,2008
11_18,male,10.313,804,estimates,2008
12_14,male,3.518,804,estimates,2008
12_16,male,6.205,804,estimates,2008
12_17,male,7.683,804,estimates,2008
12_18,male,9.252,804,estimates,2008
13_17,male,6.568,804,estimates,2008
13_18,male,8.137,804,estimates,2008
13_19,male,9.794,804,estimates,2008
15_17,male,4.165,804,estimates,2008
18_23,male,10.281,804,estimates,2008
15_24,male,16.246,804,estimates,2008
15_49,male,54.739,804,estimates,2008
15_59,male,68.352,804,estimates,2008
15_64,male,72.697,804,estimates,2008
20_64,male,65.306,804,estimates,2008
20_69,male,69.359,804,estimates,2008
25_49,male,38.494,804,estimates,2008
25_64,male,56.451,804,estimates,2008
25_69,male,60.504,804,estimates,2008
15plus,male,84.339,804,estimates,2008
16plus,male,83.038,804,estimates,2008
17plus,male,81.652,804,estimates,2008
18plus,male,80.174,804,estimates,2008
20plus,male,76.948,804,estimates,2008
21plus,male,75.223,804,estimates,2008
25plus,male,68.093,804,estimates,2008
50plus,male,29.6,804,estimates,2008
60plus,male,15.987,804,estimates,2008
65plus,male,11.642,804,estimates,2008
70plus,male,7.589,804,estimates,2008
75plus,male,3.784,804,estimates,2008
80plus,male,1.829,804,estimates,2008
85plus,male,0.438,804,estimates,2008
90plus,male,0.11,804,estimates,2008
total,male,100,804,estimates,2008
0_1,female,2.004,804,estimates,2009
0_4,female,4.526,804,estimates,2009
0_14,female,12.751,804,estimates,2009
0_17,female,15.969,804,estimates,2009
0_19,female,18.49,804,estimates,2009
0_24,female,25.72,804,estimates,2009
3_4,female,1.631,804,estimates,2009
3_5,female,2.403,804,estimates,2009
3_6,female,3.163,804,estimates,2009
4_5,female,1.565,804,estimates,2009
4_6,female,2.326,804,estimates,2009
5_14,female,8.226,804,estimates,2009
5_10,female,4.641,804,estimates,2009
5_11,female,5.476,804,estimates,2009
6_9,female,3.065,804,estimates,2009
6_10,female,3.869,804,estimates,2009
6_11,female,4.704,804,estimates,2009
6_12,female,5.576,804,estimates,2009
7_10,female,3.109,804,estimates,2009
7_12,female,4.815,804,estimates,2009
11_16,female,5.661,804,estimates,2009
11_17,female,6.802,804,estimates,2009
11_18,female,8.024,804,estimates,2009
12_14,female,2.75,804,estimates,2009
12_16,female,4.827,804,estimates,2009
12_17,female,5.967,804,estimates,2009
12_18,female,7.189,804,estimates,2009
13_17,female,5.095,804,estimates,2009
13_18,female,6.317,804,estimates,2009
13_19,female,7.617,804,estimates,2009
15_17,female,3.217,804,estimates,2009
18_23,female,8.276,804,estimates,2009
15_24,female,12.969,804,estimates,2009
15_49,female,47.704,804,estimates,2009
15_59,female,62.444,804,estimates,2009
15_64,female,67.81,804,estimates,2009
20_64,female,62.071,804,estimates,2009
20_69,female,67.143,804,estimates,2009
25_49,female,34.735,804,estimates,2009
25_64,female,54.841,804,estimates,2009
25_69,female,59.913,804,estimates,2009
15plus,female,87.249,804,estimates,2009
16plus,female,86.239,804,estimates,2009
17plus,female,85.172,804,estimates,2009
18plus,female,84.031,804,estimates,2009
20plus,female,81.51,804,estimates,2009
21plus,female,80.131,804,estimates,2009
25plus,female,74.28,804,estimates,2009
50plus,female,39.545,804,estimates,2009
60plus,female,24.805,804,estimates,2009
65plus,female,19.439,804,estimates,2009
70plus,female,14.367,804,estimates,2009
75plus,female,8.171,804,estimates,2009
80plus,female,4.847,804,estimates,2009
85plus,female,1.582,804,estimates,2009
90plus,female,0.396,804,estimates,2009
total,female,100,804,estimates,2009
0_1,male,2.473,804,estimates,2009
0_4,male,5.597,804,estimates,2009
0_14,male,15.683,804,estimates,2009
0_17,male,19.625,804,estimates,2009
0_19,male,22.712,804,estimates,2009
0_24,male,31.543,804,estimates,2009
3_4,male,2.021,804,estimates,2009
3_5,male,2.976,804,estimates,2009
3_6,male,3.914,804,estimates,2009
4_5,male,1.939,804,estimates,2009
4_6,male,2.877,804,estimates,2009
5_14,male,10.086,804,estimates,2009
5_10,male,5.706,804,estimates,2009
5_11,male,6.725,804,estimates,2009
6_9,male,3.769,804,estimates,2009
6_10,male,4.751,804,estimates,2009
6_11,male,5.77,804,estimates,2009
6_12,male,6.834,804,estimates,2009
7_10,male,3.813,804,estimates,2009
7_12,male,5.896,804,estimates,2009
11_16,male,6.924,804,estimates,2009
11_17,male,8.322,804,estimates,2009
11_18,male,9.818,804,estimates,2009
12_14,male,3.361,804,estimates,2009
12_16,male,5.905,804,estimates,2009
12_17,male,7.303,804,estimates,2009
12_18,male,8.8,804,estimates,2009
13_17,male,6.239,804,estimates,2009
13_18,male,7.735,804,estimates,2009
13_19,male,9.326,804,estimates,2009
15_17,male,3.942,804,estimates,2009
18_23,male,10.115,804,estimates,2009
15_24,male,15.86,804,estimates,2009
15_49,male,54.494,804,estimates,2009
15_59,male,68.207,804,estimates,2009
15_64,male,72.794,804,estimates,2009
20_64,male,65.765,804,estimates,2009
20_69,male,69.454,804,estimates,2009
25_49,male,38.634,804,estimates,2009
25_64,male,56.934,804,estimates,2009
25_69,male,60.623,804,estimates,2009
15plus,male,84.317,804,estimates,2009
16plus,male,83.081,804,estimates,2009
17plus,male,81.773,804,estimates,2009
18plus,male,80.375,804,estimates,2009
20plus,male,77.288,804,estimates,2009
21plus,male,75.603,804,estimates,2009
25plus,male,68.457,804,estimates,2009
50plus,male,29.824,804,estimates,2009
60plus,male,16.11,804,estimates,2009
65plus,male,11.523,804,estimates,2009
70plus,male,7.835,804,estimates,2009
75plus,male,3.788,804,estimates,2009
80plus,male,1.931,804,estimates,2009
85plus,male,0.464,804,estimates,2009
90plus,male,0.105,804,estimates,2009
total,male,100,804,estimates,2009
0_1,female,2.063,804,estimates,2010
0_4,female,4.684,804,estimates,2010
0_14,female,12.754,804,estimates,2010
0_17,female,15.803,804,estimates,2010
0_19,female,18.186,804,estimates,2010
0_24,female,25.34,804,estimates,2010
3_4,female,1.696,804,estimates,2010
3_5,female,2.491,804,estimates,2010
3_6,female,3.264,804,estimates,2010
4_5,female,1.621,804,estimates,2010
4_6,female,2.394,804,estimates,2010
5_14,female,8.07,804,estimates,2010
5_10,female,4.637,804,estimates,2010
5_11,female,5.442,804,estimates,2010
6_9,female,3.06,804,estimates,2010
6_10,female,3.842,804,estimates,2010
6_11,female,4.647,804,estimates,2010
6_12,female,5.483,804,estimates,2010
7_10,female,3.069,804,estimates,2010
7_12,female,4.711,804,estimates,2010
11_16,female,5.411,804,estimates,2010
11_17,female,6.482,804,estimates,2010
11_18,female,7.631,804,estimates,2010
12_14,female,2.628,804,estimates,2010
12_16,female,4.605,804,estimates,2010
12_17,female,5.677,804,estimates,2010
12_18,female,6.826,804,estimates,2010
13_17,female,4.841,804,estimates,2010
13_18,female,5.99,804,estimates,2010
13_19,female,7.225,804,estimates,2010
15_17,female,3.049,804,estimates,2010
18_23,female,8.052,804,estimates,2010
15_24,female,12.587,804,estimates,2010
15_49,female,47.38,804,estimates,2010
15_59,female,62.236,804,estimates,2010
15_64,female,67.877,804,estimates,2010
20_64,female,62.445,804,estimates,2010
20_69,female,67.221,804,estimates,2010
25_49,female,34.793,804,estimates,2010
25_64,female,55.291,804,estimates,2010
25_69,female,60.067,804,estimates,2010
15plus,female,87.246,804,estimates,2010
16plus,female,86.281,804,estimates,2010
17plus,female,85.269,804,estimates,2010
18plus,female,84.197,804,estimates,2010
20plus,female,81.814,804,estimates,2010
21plus,female,80.496,804,estimates,2010
25plus,female,74.66,804,estimates,2010
50plus,female,39.866,804,estimates,2010
60plus,female,25.01,804,estimates,2010
65plus,female,19.369,804,estimates,2010
70plus,female,14.592,804,estimates,2010
75plus,female,8.255,804,estimates,2010
80plus,female,4.872,804,estimates,2010
85plus,female,1.632,804,estimates,2010
90plus,female,0.36,804,estimates,2010
total,female,100,804,estimates,2010
0_1,male,2.55,804,estimates,2010
0_4,male,5.803,804,estimates,2010
0_14,male,15.728,804,estimates,2010
0_17,male,19.47,804,estimates,2010
0_19,male,22.395,804,estimates,2010
0_24,male,31.146,804,estimates,2010
3_4,male,2.106,804,estimates,2010
3_5,male,3.093,804,estimates,2010
3_6,male,4.051,804,estimates,2010
4_5,male,2.013,804,estimates,2010
4_6,male,2.971,804,estimates,2010
5_14,male,9.925,804,estimates,2010
5_10,male,5.726,804,estimates,2010
5_11,male,6.711,804,estimates,2010
6_9,male,3.78,804,estimates,2010
6_10,male,4.74,804,estimates,2010
6_11,male,5.725,804,estimates,2010
6_12,male,6.747,804,estimates,2010
7_10,male,3.782,804,estimates,2010
7_12,male,5.788,804,estimates,2010
11_16,male,6.624,804,estimates,2010
11_17,male,7.94,804,estimates,2010
11_18,male,9.351,804,estimates,2010
12_14,male,3.213,804,estimates,2010
12_16,male,5.639,804,estimates,2010
12_17,male,6.955,804,estimates,2010
12_18,male,8.365,804,estimates,2010
13_17,male,5.934,804,estimates,2010
13_18,male,7.344,804,estimates,2010
13_19,male,8.859,804,estimates,2010
15_17,male,3.742,804,estimates,2010
18_23,male,9.859,804,estimates,2010
15_24,male,15.419,804,estimates,2010
15_49,male,54.222,804,estimates,2010
15_59,male,68.032,804,estimates,2010
15_64,male,72.828,804,estimates,2010
20_64,male,66.162,804,estimates,2010
20_69,male,69.691,804,estimates,2010
25_49,male,38.804,804,estimates,2010
25_64,male,57.41,804,estimates,2010
25_69,male,60.939,804,estimates,2010
15plus,male,84.272,804,estimates,2010
16plus,male,83.089,804,estimates,2010
17plus,male,81.847,804,estimates,2010
18plus,male,80.53,804,estimates,2010
20plus,male,77.605,804,estimates,2010
21plus,male,75.991,804,estimates,2010
25plus,male,68.854,804,estimates,2010
50plus,male,30.05,804,estimates,2010
60plus,male,16.241,804,estimates,2010
65plus,male,11.444,804,estimates,2010
70plus,male,7.914,804,estimates,2010
