agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,12.617,132,medium_variant,2015
11_17,female,14.766,132,medium_variant,2015
11_18,female,16.923,132,medium_variant,2015
12_14,female,6.283,132,medium_variant,2015
12_16,female,10.548,132,medium_variant,2015
12_17,female,12.697,132,medium_variant,2015
12_18,female,14.853,132,medium_variant,2015
13_17,female,10.618,132,medium_variant,2015
13_18,female,12.775,132,medium_variant,2015
13_19,female,14.935,132,medium_variant,2015
15_17,female,6.414,132,medium_variant,2015
18_23,female,12.877,132,medium_variant,2015
15_24,female,21.346,132,medium_variant,2015
15_49,female,53.366,132,medium_variant,2015
15_59,female,61.274,132,medium_variant,2015
15_64,female,63.757,132,medium_variant,2015
20_64,female,53.026,132,medium_variant,2015
20_69,female,54.275,132,medium_variant,2015
25_49,female,32.021,132,medium_variant,2015
25_64,female,42.411,132,medium_variant,2015
25_69,female,43.66,132,medium_variant,2015
15plus,female,69.232,132,medium_variant,2015
16plus,female,67.106,132,medium_variant,2015
17plus,female,64.967,132,medium_variant,2015
18plus,female,62.818,132,medium_variant,2015
20plus,female,58.501,132,medium_variant,2015
21plus,female,56.341,132,medium_variant,2015
25plus,female,47.887,132,medium_variant,2015
50plus,female,15.866,132,medium_variant,2015
60plus,female,7.958,132,medium_variant,2015
65plus,female,5.475,132,medium_variant,2015
70plus,female,4.227,132,medium_variant,2015
75plus,female,2.912,132,medium_variant,2015
80plus,female,1.518,132,medium_variant,2015
85plus,female,0.483,132,medium_variant,2015
90plus,female,0.073,132,medium_variant,2015
total,female,100,132,medium_variant,2015
0_1,male,4.166,132,medium_variant,2015
0_4,male,10.441,132,medium_variant,2015
0_14,male,31.569,132,medium_variant,2015
0_17,male,38.098,132,medium_variant,2015
0_19,male,42.458,132,medium_variant,2015
0_24,male,53.12,132,medium_variant,2015
3_4,male,4.186,132,medium_variant,2015
3_5,male,6.283,132,medium_variant,2015
3_6,male,8.382,132,medium_variant,2015
4_5,male,4.191,132,medium_variant,2015
4_6,male,6.29,132,medium_variant,2015
5_14,male,21.128,132,medium_variant,2015
5_10,male,12.62,132,medium_variant,2015
5_11,male,14.731,132,medium_variant,2015
6_9,male,8.413,132,medium_variant,2015
6_10,male,10.523,132,medium_variant,2015
6_11,male,12.634,132,medium_variant,2015
6_12,male,14.752,132,medium_variant,2015
7_10,male,8.424,132,medium_variant,2015
7_12,male,12.653,132,medium_variant,2015
11_16,male,12.851,132,medium_variant,2015
11_17,male,15.038,132,medium_variant,2015
11_18,male,17.223,132,medium_variant,2015
12_14,male,6.397,132,medium_variant,2015
12_16,male,10.74,132,medium_variant,2015
12_17,male,12.926,132,medium_variant,2015
12_18,male,15.111,132,medium_variant,2015
13_17,male,10.809,132,medium_variant,2015
13_18,male,12.994,132,medium_variant,2015
13_19,male,15.169,132,medium_variant,2015
15_17,male,6.53,132,medium_variant,2015
18_23,male,12.919,132,medium_variant,2015
15_24,male,21.552,132,medium_variant,2015
15_49,male,56.02,132,medium_variant,2015
15_59,male,62.946,132,medium_variant,2015
15_64,male,64.973,132,medium_variant,2015
20_64,male,54.083,132,medium_variant,2015
20_69,male,54.901,132,medium_variant,2015
25_49,male,34.469,132,medium_variant,2015
25_64,male,43.421,132,medium_variant,2015
25_69,male,44.239,132,medium_variant,2015
15plus,male,68.431,132,medium_variant,2015
16plus,male,66.267,132,medium_variant,2015
17plus,male,64.088,132,medium_variant,2015
18plus,male,61.902,132,medium_variant,2015
20plus,male,57.542,132,medium_variant,2015
21plus,male,55.378,132,medium_variant,2015
25plus,male,46.88,132,medium_variant,2015
50plus,male,12.411,132,medium_variant,2015
60plus,male,5.485,132,medium_variant,2015
65plus,male,3.459,132,medium_variant,2015
70plus,male,2.641,132,medium_variant,2015
75plus,male,1.856,132,medium_variant,2015
80plus,male,0.893,132,medium_variant,2015
85plus,male,0.264,132,medium_variant,2015
90plus,male,0.039,132,medium_variant,2015
total,male,100,132,medium_variant,2015
total,female,100,132,momentum,2015
0_4,female,10.1134388607524,132,momentum,2015
0_14,female,30.7679082023585,132,momentum,2015
0_19,female,41.4988132837467,132,momentum,2015
0_24,female,52.1134762376423,132,momentum,2015
5_14,female,20.6544693416061,132,momentum,2015
15plus,female,69.2320917976415,132,momentum,2015
15_24,female,21.3455680352838,132,momentum,2015
15_49,female,53.3663495860509,132,momentum,2015
15_59,female,61.2738044067353,132,momentum,2015
15_64,female,63.7567512007326,132,momentum,2015
20plus,female,58.5011867162533,132,momentum,2015
20_64,female,53.0258461193444,132,momentum,2015
20_69,female,54.2746080098675,132,momentum,2015
25plus,female,47.8865237623577,132,momentum,2015
25_49,female,32.0207815507672,132,momentum,2015
25_64,female,42.4111831654488,132,momentum,2015
25_69,female,43.6599450559719,132,momentum,2015
50plus,female,15.8657422115906,132,momentum,2015
60plus,female,7.9582873909062,132,momentum,2015
65plus,female,5.47534059690893,132,momentum,2015
70plus,female,4.22657870638584,132,momentum,2015
75plus,female,2.91203348969332,132,momentum,2015
80plus,female,1.51787549757985,132,momentum,2015
85plus,female,0.482535648208712,132,momentum,2015
90plus,female,0.0725111663458484,132,momentum,2015
total,male,100,132,momentum,2015
0_4,male,10.4407924239626,132,momentum,2015
0_14,male,31.5688321280661,132,momentum,2015
0_19,male,42.4584437167201,132,momentum,2015
0_24,male,53.1204425635827,132,momentum,2015
5_14,male,21.1280397041034,132,momentum,2015
15plus,male,68.4311678719339,132,momentum,2015
15_24,male,21.5516104355166,132,momentum,2015
15_49,male,56.0202439676971,132,momentum,2015
15_59,male,62.9462283739632,132,momentum,2015
15_64,male,64.9725093551098,132,momentum,2015
20plus,male,57.5415562832799,132,momentum,2015
20_64,male,54.0828977664558,132,momentum,2015
20_69,male,54.9010223731266,132,momentum,2015
25plus,male,46.8795574364173,132,momentum,2015
25_49,male,34.4686335321804,132,momentum,2015
25_64,male,43.4208989195932,132,momentum,2015
25_69,male,44.239023526264,132,momentum,2015
50plus,male,12.4109239042368,132,momentum,2015
60plus,male,5.4849394979707,132,momentum,2015
65plus,male,3.45865851682412,132,momentum,2015
70plus,male,2.64053391015326,132,momentum,2015
75plus,male,1.85594826709074,132,momentum,2015
80plus,male,0.892739379642226,132,momentum,2015
85plus,male,0.263789601413912,132,momentum,2015
90plus,male,0.0391915979243527,132,momentum,2015
total,female,100,132,no_change,2015
0_4,female,10.1134388607524,132,no_change,2015
0_14,female,30.7679082023585,132,no_change,2015
0_19,female,41.4988132837467,132,no_change,2015
0_24,female,52.1134762376423,132,no_change,2015
5_14,female,20.6544693416061,132,no_change,2015
15plus,female,69.2320917976415,132,no_change,2015
15_24,female,21.3455680352838,132,no_change,2015
15_49,female,53.3663495860509,132,no_change,2015
15_59,female,61.2738044067353,132,no_change,2015
15_64,female,63.7567512007326,132,no_change,2015
20plus,female,58.5011867162533,132,no_change,2015
20_64,female,53.0258461193444,132,no_change,2015
20_69,female,54.2746080098675,132,no_change,2015
25plus,female,47.8865237623577,132,no_change,2015
25_49,female,32.0207815507672,132,no_change,2015
25_64,female,42.4111831654488,132,no_change,2015
25_69,female,43.6599450559719,132,no_change,2015
50plus,female,15.8657422115906,132,no_change,2015
60plus,female,7.9582873909062,132,no_change,2015
65plus,female,5.47534059690893,132,no_change,2015
70plus,female,4.22657870638584,132,no_change,2015
75plus,female,2.91203348969332,132,no_change,2015
80plus,female,1.51787549757985,132,no_change,2015
85plus,female,0.482535648208712,132,no_change,2015
90plus,female,0.0725111663458484,132,no_change,2015
total,male,100,132,no_change,2015
0_4,male,10.4407924239626,132,no_change,2015
0_14,male,31.5688321280661,132,no_change,2015
0_19,male,42.4584437167201,132,no_change,2015
0_24,male,53.1204425635827,132,no_change,2015
5_14,male,21.1280397041034,132,no_change,2015
15plus,male,68.4311678719339,132,no_change,2015
15_24,male,21.5516104355166,132,no_change,2015
15_49,male,56.0202439676971,132,no_change,2015
15_59,male,62.9462283739632,132,no_change,2015
15_64,male,64.9725093551098,132,no_change,2015
20plus,male,57.5415562832799,132,no_change,2015
20_64,male,54.0828977664558,132,no_change,2015
20_69,male,54.9010223731266,132,no_change,2015
25plus,male,46.8795574364173,132,no_change,2015
25_49,male,34.4686335321804,132,no_change,2015
25_64,male,43.4208989195932,132,no_change,2015
25_69,male,44.239023526264,132,no_change,2015
50plus,male,12.4109239042368,132,no_change,2015
60plus,male,5.48493949797071,132,no_change,2015
65plus,male,3.45865851682412,132,no_change,2015
70plus,male,2.64053391015326,132,no_change,2015
75plus,male,1.85594826709074,132,no_change,2015
80plus,male,0.892739379642226,132,no_change,2015
85plus,male,0.263789601413912,132,no_change,2015
90plus,male,0.0391915979243527,132,no_change,2015
total,female,100,132,zero_migration,2015
0_4,female,10.1134388607524,132,zero_migration,2015
0_14,female,30.7679082023585,132,zero_migration,2015
0_19,female,41.4988132837467,132,zero_migration,2015
0_24,female,52.1134762376423,132,zero_migration,2015
5_14,female,20.6544693416061,132,zero_migration,2015
15plus,female,69.2320917976415,132,zero_migration,2015
15_24,female,21.3455680352838,132,zero_migration,2015
15_49,female,53.3663495860509,132,zero_migration,2015
15_59,female,61.2738044067353,132,zero_migration,2015
15_64,female,63.7567512007326,132,zero_migration,2015
20plus,female,58.5011867162533,132,zero_migration,2015
20_64,female,53.0258461193444,132,zero_migration,2015
20_69,female,54.2746080098675,132,zero_migration,2015
25plus,female,47.8865237623577,132,zero_migration,2015
25_49,female,32.0207815507672,132,zero_migration,2015
25_64,female,42.4111831654488,132,zero_migration,2015
25_69,female,43.6599450559719,132,zero_migration,2015
50plus,female,15.8657422115906,132,zero_migration,2015
60plus,female,7.9582873909062,132,zero_migration,2015
65plus,female,5.47534059690893,132,zero_migration,2015
70plus,female,4.22657870638584,132,zero_migration,2015
75plus,female,2.91203348969332,132,zero_migration,2015
80plus,female,1.51787549757985,132,zero_migration,2015
85plus,female,0.482535648208712,132,zero_migration,2015
90plus,female,0.0725111663458484,132,zero_migration,2015
total,male,100,132,zero_migration,2015
0_4,male,10.4407924239626,132,zero_migration,2015
0_14,male,31.5688321280661,132,zero_migration,2015
0_19,male,42.4584437167201,132,zero_migration,2015
0_24,male,53.1204425635827,132,zero_migration,2015
5_14,male,21.1280397041034,132,zero_migration,2015
15plus,male,68.4311678719339,132,zero_migration,2015
15_24,male,21.5516104355166,132,zero_migration,2015
15_49,male,56.0202439676971,132,zero_migration,2015
15_59,male,62.9462283739632,132,zero_migration,2015
15_64,male,64.9725093551098,132,zero_migration,2015
20plus,male,57.5415562832799,132,zero_migration,2015
20_64,male,54.0828977664558,132,zero_migration,2015
20_69,male,54.9010223731266,132,zero_migration,2015
25plus,male,46.8795574364173,132,zero_migration,2015
25_49,male,34.4686335321804,132,zero_migration,2015
25_64,male,43.4208989195932,132,zero_migration,2015
25_69,male,44.239023526264,132,zero_migration,2015
50plus,male,12.4109239042368,132,zero_migration,2015
60plus,male,5.4849394979707,132,zero_migration,2015
65plus,male,3.45865851682412,132,zero_migration,2015
70plus,male,2.64053391015326,132,zero_migration,2015
75plus,male,1.85594826709074,132,zero_migration,2015
80plus,male,0.892739379642226,132,zero_migration,2015
85plus,male,0.263789601413912,132,zero_migration,2015
90plus,male,0.0391915979243527,132,zero_migration,2015
0_1,female,3.983,132,medium_variant,2016
0_4,female,9.966,132,medium_variant,2016
0_14,female,30.263,132,medium_variant,2016
0_17,female,36.539,132,medium_variant,2016
0_19,female,40.771,132,medium_variant,2016
0_24,female,51.301,132,medium_variant,2016
3_4,female,3.993,132,medium_variant,2016
3_5,female,5.997,132,medium_variant,2016
3_6,female,8.006,132,medium_variant,2016
4_5,female,4.003,132,medium_variant,2016
4_6,female,6.012,132,medium_variant,2016
5_14,female,20.296,132,medium_variant,2016
5_10,female,12.107,132,medium_variant,2016
5_11,female,14.144,132,medium_variant,2016
6_9,female,8.072,132,medium_variant,2016
6_10,female,10.104,132,medium_variant,2016
6_11,female,12.141,132,medium_variant,2016
6_12,female,14.182,132,medium_variant,2016
7_10,female,8.095,132,medium_variant,2016
7_12,female,12.172,132,medium_variant,2016
11_16,female,12.361,132,medium_variant,2016
11_17,female,14.465,132,medium_variant,2016
11_18,female,16.577,132,medium_variant,2016
12_14,female,6.152,132,medium_variant,2016
12_16,female,10.324,132,medium_variant,2016
12_17,female,12.428,132,medium_variant,2016
12_18,female,14.541,132,medium_variant,2016
13_17,female,10.387,132,medium_variant,2016
13_18,female,12.5,132,medium_variant,2016
13_19,female,14.619,132,medium_variant,2016
15_17,female,6.276,132,medium_variant,2016
18_23,female,12.696,132,medium_variant,2016
15_24,female,21.038,132,medium_variant,2016
15_49,female,53.581,132,medium_variant,2016
15_59,female,61.692,132,medium_variant,2016
15_64,female,64.302,132,medium_variant,2016
20_64,female,53.794,132,medium_variant,2016
20_69,female,55.158,132,medium_variant,2016
25_49,female,32.543,132,medium_variant,2016
25_64,female,43.264,132,medium_variant,2016
25_69,female,44.628,132,medium_variant,2016
15plus,female,69.737,132,medium_variant,2016
16plus,female,67.658,132,medium_variant,2016
17plus,female,65.565,132,medium_variant,2016
18plus,female,63.461,132,medium_variant,2016
20plus,female,59.229,132,medium_variant,2016
21plus,female,57.106,132,medium_variant,2016
25plus,female,48.699,132,medium_variant,2016
50plus,female,16.156,132,medium_variant,2016
60plus,female,8.045,132,medium_variant,2016
65plus,female,5.435,132,medium_variant,2016
70plus,female,4.071,132,medium_variant,2016
75plus,female,2.87,132,medium_variant,2016
80plus,female,1.566,132,medium_variant,2016
85plus,female,0.547,132,medium_variant,2016
90plus,female,0.095,132,medium_variant,2016
total,female,100,132,medium_variant,2016
0_1,male,4.113,132,medium_variant,2016
0_4,male,10.285,132,medium_variant,2016
0_14,male,31.054,132,medium_variant,2016
0_17,male,37.437,132,medium_variant,2016
0_19,male,41.73,132,medium_variant,2016
0_24,male,52.263,132,medium_variant,2016
3_4,male,4.117,132,medium_variant,2016
3_5,male,6.181,132,medium_variant,2016
3_6,male,8.247,132,medium_variant,2016
4_5,male,4.123,132,medium_variant,2016
4_6,male,6.19,132,medium_variant,2016
5_14,male,20.769,132,medium_variant,2016
5_10,male,12.425,132,medium_variant,2016
5_11,male,14.505,132,medium_variant,2016
6_9,male,8.284,132,medium_variant,2016
6_10,male,10.362,132,medium_variant,2016
6_11,male,12.442,132,medium_variant,2016
6_12,male,14.522,132,medium_variant,2016
7_10,male,8.296,132,medium_variant,2016
7_12,male,12.456,132,medium_variant,2016
11_16,male,12.585,132,medium_variant,2016
11_17,male,14.727,132,medium_variant,2016
11_18,male,16.875,132,medium_variant,2016
12_14,male,6.264,132,medium_variant,2016
12_16,male,10.505,132,medium_variant,2016
12_17,male,12.647,132,medium_variant,2016
12_18,male,14.795,132,medium_variant,2016
13_17,male,10.566,132,medium_variant,2016
13_18,male,12.714,132,medium_variant,2016
13_19,male,14.86,132,medium_variant,2016
15_17,male,6.383,132,medium_variant,2016
18_23,male,12.749,132,medium_variant,2016
15_24,male,21.209,132,medium_variant,2016
15_49,male,56.246,132,medium_variant,2016
15_59,male,63.371,132,medium_variant,2016
15_64,male,65.508,132,medium_variant,2016
20_64,male,54.832,132,medium_variant,2016
20_69,male,55.774,132,medium_variant,2016
25_49,male,35.036,132,medium_variant,2016
25_64,male,44.299,132,medium_variant,2016
25_69,male,45.241,132,medium_variant,2016
15plus,male,68.946,132,medium_variant,2016
16plus,male,66.833,132,medium_variant,2016
17plus,male,64.705,132,medium_variant,2016
18plus,male,62.563,132,medium_variant,2016
20plus,male,58.27,132,medium_variant,2016
21plus,male,56.135,132,medium_variant,2016
25plus,male,47.737,132,medium_variant,2016
50plus,male,12.701,132,medium_variant,2016
60plus,male,5.575,132,medium_variant,2016
65plus,male,3.438,132,medium_variant,2016
70plus,male,2.496,132,medium_variant,2016
75plus,male,1.802,132,medium_variant,2016
80plus,male,0.928,132,medium_variant,2016
85plus,male,0.298,132,medium_variant,2016
90plus,male,0.05,132,medium_variant,2016
total,male,100,132,medium_variant,2016
0_1,female,3.973,132,medium_variant,2017
0_4,female,9.86,132,medium_variant,2017
0_14,female,29.816,132,medium_variant,2017
0_17,female,35.955,132,medium_variant,2017
0_19,female,40.101,132,medium_variant,2017
0_24,female,50.497,132,medium_variant,2017
3_4,female,3.927,132,medium_variant,2017
3_5,female,5.897,132,medium_variant,2017
3_6,female,7.872,132,medium_variant,2017
4_5,female,3.935,132,medium_variant,2017
4_6,female,5.911,132,medium_variant,2017
5_14,female,19.956,132,medium_variant,2017
5_10,female,11.91,132,medium_variant,2017
5_11,female,13.915,132,medium_variant,2017
6_9,female,7.94,132,medium_variant,2017
6_10,female,9.94,132,medium_variant,2017
6_11,female,11.945,132,medium_variant,2017
6_12,female,13.954,132,medium_variant,2017
7_10,female,7.965,132,medium_variant,2017
7_12,female,11.979,132,medium_variant,2017
11_16,female,12.125,132,medium_variant,2017
11_17,female,14.185,132,medium_variant,2017
11_18,female,16.253,132,medium_variant,2017
12_14,female,6.041,132,medium_variant,2017
12_16,female,10.12,132,medium_variant,2017
12_17,female,12.18,132,medium_variant,2017
12_18,female,14.249,132,medium_variant,2017
13_17,female,10.171,132,medium_variant,2017
13_18,female,12.24,132,medium_variant,2017
13_19,female,14.317,132,medium_variant,2017
15_17,female,6.139,132,medium_variant,2017
18_23,female,12.479,132,medium_variant,2017
15_24,female,20.681,132,medium_variant,2017
15_49,female,53.759,132,medium_variant,2017
15_59,female,62.05,132,medium_variant,2017
15_64,female,64.736,132,medium_variant,2017
20_64,female,54.452,132,medium_variant,2017
20_69,female,56.006,132,medium_variant,2017
25_49,female,33.078,132,medium_variant,2017
25_64,female,44.055,132,medium_variant,2017
25_69,female,45.61,132,medium_variant,2017
15plus,female,70.184,132,medium_variant,2017
16plus,female,68.152,132,medium_variant,2017
17plus,female,66.105,132,medium_variant,2017
18plus,female,64.045,132,medium_variant,2017
20plus,female,59.899,132,medium_variant,2017
21plus,female,57.816,132,medium_variant,2017
25plus,female,49.503,132,medium_variant,2017
50plus,female,16.425,132,medium_variant,2017
60plus,female,8.134,132,medium_variant,2017
65plus,female,5.448,132,medium_variant,2017
70plus,female,3.893,132,medium_variant,2017
75plus,female,2.804,132,medium_variant,2017
80plus,female,1.59,132,medium_variant,2017
85plus,female,0.599,132,medium_variant,2017
90plus,female,0.116,132,medium_variant,2017
total,female,100,132,medium_variant,2017
0_1,male,4.097,132,medium_variant,2017
0_4,male,10.168,132,medium_variant,2017
0_14,male,30.598,132,medium_variant,2017
0_17,male,36.835,132,medium_variant,2017
0_19,male,41.048,132,medium_variant,2017
0_24,male,51.451,132,medium_variant,2017
3_4,male,4.049,132,medium_variant,2017
3_5,male,6.078,132,medium_variant,2017
3_6,male,8.109,132,medium_variant,2017
4_5,male,4.054,132,medium_variant,2017
4_6,male,6.086,132,medium_variant,2017
5_14,male,20.43,132,medium_variant,2017
5_10,male,12.228,132,medium_variant,2017
5_11,male,14.277,132,medium_variant,2017
6_9,male,8.153,132,medium_variant,2017
6_10,male,10.2,132,medium_variant,2017
6_11,male,12.248,132,medium_variant,2017
6_12,male,14.298,132,medium_variant,2017
7_10,male,8.168,132,medium_variant,2017
7_12,male,12.266,132,medium_variant,2017
11_16,male,12.346,132,medium_variant,2017
11_17,male,14.439,132,medium_variant,2017
11_18,male,16.542,132,medium_variant,2017
12_14,male,6.154,132,medium_variant,2017
12_16,male,10.298,132,medium_variant,2017
12_17,male,12.39,132,medium_variant,2017
12_18,male,14.494,132,medium_variant,2017
13_17,male,10.34,132,medium_variant,2017
13_18,male,12.444,132,medium_variant,2017
13_19,male,14.554,132,medium_variant,2017
15_17,male,6.237,132,medium_variant,2017
18_23,male,12.565,132,medium_variant,2017
15_24,male,20.852,132,medium_variant,2017
15_49,male,56.428,132,medium_variant,2017
15_59,male,63.737,132,medium_variant,2017
15_64,male,65.936,132,medium_variant,2017
20_64,male,55.486,132,medium_variant,2017
20_69,male,56.614,132,medium_variant,2017
25_49,male,35.576,132,medium_variant,2017
25_64,male,45.083,132,medium_variant,2017
25_69,male,46.212,132,medium_variant,2017
15plus,male,69.402,132,medium_variant,2017
16plus,male,67.337,132,medium_variant,2017
17plus,male,65.257,132,medium_variant,2017
18plus,male,63.165,132,medium_variant,2017
20plus,male,58.952,132,medium_variant,2017
21plus,male,56.846,132,medium_variant,2017
25plus,male,48.549,132,medium_variant,2017
50plus,male,12.973,132,medium_variant,2017
60plus,male,5.665,132,medium_variant,2017
65plus,male,3.466,132,medium_variant,2017
70plus,male,2.338,132,medium_variant,2017
75plus,male,1.722,132,medium_variant,2017
80plus,male,0.947,132,medium_variant,2017
85plus,male,0.323,132,medium_variant,2017
90plus,male,0.06,132,medium_variant,2017
total,male,100,132,medium_variant,2017
0_1,female,3.957,132,medium_variant,2018
0_4,female,9.782,132,medium_variant,2018
0_14,female,29.413,132,medium_variant,2018
0_17,female,35.42,132,medium_variant,2018
0_19,female,39.482,132,medium_variant,2018
0_24,female,49.71,132,medium_variant,2018
3_4,female,3.868,132,medium_variant,2018
3_5,female,5.806,132,medium_variant,2018
3_6,female,7.748,132,medium_variant,2018
4_5,female,3.872,132,medium_variant,2018
4_6,female,5.814,132,medium_variant,2018
5_14,female,19.631,132,medium_variant,2018
5_10,female,11.712,132,medium_variant,2018
5_11,female,13.687,132,medium_variant,2018
6_9,female,7.805,132,medium_variant,2018
6_10,female,9.775,132,medium_variant,2018
6_11,female,11.75,132,medium_variant,2018
6_12,female,13.727,132,medium_variant,2018
7_10,female,7.833,132,medium_variant,2018
7_12,female,11.786,132,medium_variant,2018
11_16,female,11.911,132,medium_variant,2018
11_17,female,13.926,132,medium_variant,2018
11_18,female,15.953,132,medium_variant,2018
12_14,female,5.944,132,medium_variant,2018
12_16,female,9.936,132,medium_variant,2018
12_17,female,11.952,132,medium_variant,2018
12_18,female,13.979,132,medium_variant,2018
13_17,female,9.974,132,medium_variant,2018
13_18,female,12.001,132,medium_variant,2018
13_19,female,14.035,132,medium_variant,2018
15_17,female,6.008,132,medium_variant,2018
18_23,female,12.247,132,medium_variant,2018
15_24,female,20.297,132,medium_variant,2018
15_49,female,53.919,132,medium_variant,2018
15_59,female,62.348,132,medium_variant,2018
15_64,female,65.091,132,medium_variant,2018
20_64,female,55.022,132,medium_variant,2018
20_69,female,56.804,132,medium_variant,2018
25_49,female,33.622,132,medium_variant,2018
25_64,female,44.794,132,medium_variant,2018
25_69,female,46.576,132,medium_variant,2018
15plus,female,70.587,132,medium_variant,2018
16plus,female,68.597,132,medium_variant,2018
17plus,female,66.595,132,medium_variant,2018
18plus,female,64.58,132,medium_variant,2018
20plus,female,60.518,132,medium_variant,2018
21plus,female,58.476,132,medium_variant,2018
25plus,female,50.29,132,medium_variant,2018
50plus,female,16.668,132,medium_variant,2018
60plus,female,8.239,132,medium_variant,2018
65plus,female,5.496,132,medium_variant,2018
70plus,female,3.714,132,medium_variant,2018
75plus,female,2.712,132,medium_variant,2018
80plus,female,1.584,132,medium_variant,2018
85plus,female,0.63,132,medium_variant,2018
90plus,female,0.133,132,medium_variant,2018
total,female,100,132,medium_variant,2018
0_1,male,4.075,132,medium_variant,2018
0_4,male,10.077,132,medium_variant,2018
0_14,male,30.181,132,medium_variant,2018
0_17,male,36.283,132,medium_variant,2018
0_19,male,40.407,132,medium_variant,2018
0_24,male,50.676,132,medium_variant,2018
3_4,male,3.986,132,medium_variant,2018
3_5,male,5.981,132,medium_variant,2018
3_6,male,7.979,132,medium_variant,2018
4_5,male,3.988,132,medium_variant,2018
4_6,male,5.986,132,medium_variant,2018
5_14,male,20.104,132,medium_variant,2018
5_10,male,12.027,132,medium_variant,2018
5_11,male,14.046,132,medium_variant,2018
6_9,male,8.016,132,medium_variant,2018
6_10,male,10.033,132,medium_variant,2018
6_11,male,12.051,132,medium_variant,2018
6_12,male,14.07,132,medium_variant,2018
7_10,male,8.035,132,medium_variant,2018
7_12,male,12.073,132,medium_variant,2018
11_16,male,12.133,132,medium_variant,2018
11_17,male,14.178,132,medium_variant,2018
11_18,male,16.235,132,medium_variant,2018
12_14,male,6.058,132,medium_variant,2018
12_16,male,10.114,132,medium_variant,2018
12_17,male,12.16,132,medium_variant,2018
12_18,male,14.217,132,medium_variant,2018
13_17,male,10.141,132,medium_variant,2018
13_18,male,12.198,132,medium_variant,2018
13_19,male,14.265,132,medium_variant,2018
15_17,male,6.102,132,medium_variant,2018
18_23,male,12.366,132,medium_variant,2018
15_24,male,20.495,132,medium_variant,2018
15_49,male,56.585,132,medium_variant,2018
15_59,male,64.053,132,medium_variant,2018
15_64,male,66.295,132,medium_variant,2018
20_64,male,56.069,132,medium_variant,2018
20_69,male,57.408,132,medium_variant,2018
25_49,male,36.09,132,medium_variant,2018
25_64,male,45.8,132,medium_variant,2018
25_69,male,47.14,132,medium_variant,2018
15plus,male,69.819,132,medium_variant,2018
16plus,male,67.796,132,medium_variant,2018
17plus,male,65.763,132,medium_variant,2018
18plus,male,63.717,132,medium_variant,2018
20plus,male,59.593,132,medium_variant,2018
21plus,male,57.521,132,medium_variant,2018
25plus,male,49.324,132,medium_variant,2018
50plus,male,13.234,132,medium_variant,2018
60plus,male,5.766,132,medium_variant,2018
65plus,male,3.524,132,medium_variant,2018
70plus,male,2.184,132,medium_variant,2018
75plus,male,1.62,132,medium_variant,2018
80plus,male,0.942,132,medium_variant,2018
85plus,male,0.333,132,medium_variant,2018
90plus,male,0.067,132,medium_variant,2018
total,male,100,132,medium_variant,2018
0_1,female,3.935,132,medium_variant,2019
0_4,female,9.7,132,medium_variant,2019
0_14,female,29.021,132,medium_variant,2019
0_17,female,34.914,132,medium_variant,2019
0_19,female,38.894,132,medium_variant,2019
0_24,female,48.941,132,medium_variant,2019
3_4,female,3.83,132,medium_variant,2019
3_5,female,5.738,132,medium_variant,2019
3_6,female,7.648,132,medium_variant,2019
4_5,female,3.817,132,medium_variant,2019
4_6,female,5.727,132,medium_variant,2019
5_14,female,19.32,132,medium_variant,2019
5_10,female,11.518,132,medium_variant,2019
5_11,female,13.463,132,medium_variant,2019
6_9,female,7.673,132,medium_variant,2019
6_10,female,9.61,132,medium_variant,2019
6_11,female,11.555,132,medium_variant,2019
6_12,female,13.505,132,medium_variant,2019
7_10,female,7.7,132,medium_variant,2019
7_12,female,11.595,132,medium_variant,2019
11_16,female,11.722,132,medium_variant,2019
11_17,female,13.695,132,medium_variant,2019
11_18,female,15.681,132,medium_variant,2019
12_14,female,5.857,132,medium_variant,2019
12_16,female,9.777,132,medium_variant,2019
12_17,female,11.75,132,medium_variant,2019
12_18,female,13.736,132,medium_variant,2019
13_17,female,9.8,132,medium_variant,2019
13_18,female,11.786,132,medium_variant,2019
13_19,female,13.781,132,medium_variant,2019
15_17,female,5.893,132,medium_variant,2019
18_23,female,12.015,132,medium_variant,2019
15_24,female,19.92,132,medium_variant,2019
15_49,female,54.087,132,medium_variant,2019
15_59,female,62.593,132,medium_variant,2019
15_64,female,65.418,132,medium_variant,2019
20_64,female,55.544,132,medium_variant,2019
20_69,female,57.536,132,medium_variant,2019
25_49,female,34.167,132,medium_variant,2019
25_64,female,45.497,132,medium_variant,2019
25_69,female,47.489,132,medium_variant,2019
15plus,female,70.979,132,medium_variant,2019
16plus,female,69.022,132,medium_variant,2019
17plus,female,67.059,132,medium_variant,2019
18plus,female,65.086,132,medium_variant,2019
20plus,female,61.106,132,medium_variant,2019
21plus,female,59.104,132,medium_variant,2019
25plus,female,51.059,132,medium_variant,2019
50plus,female,16.892,132,medium_variant,2019
60plus,female,8.386,132,medium_variant,2019
65plus,female,5.562,132,medium_variant,2019
70plus,female,3.569,132,medium_variant,2019
75plus,female,2.595,132,medium_variant,2019
80plus,female,1.547,132,medium_variant,2019
85plus,female,0.636,132,medium_variant,2019
90plus,female,0.141,132,medium_variant,2019
total,female,100,132,medium_variant,2019
