agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,male,14.491,51,estimates,1999
13_17,male,10.371,51,estimates,1999
13_18,male,12.188,51,estimates,1999
13_19,male,13.913,51,estimates,1999
15_17,male,5.972,51,estimates,1999
18_23,male,9.61,51,estimates,1999
15_24,male,16.953,51,estimates,1999
15_49,male,51.237,51,estimates,1999
15_59,male,57.573,51,estimates,1999
15_64,male,62.556,51,estimates,1999
20_64,male,53.042,51,estimates,1999
20_69,male,56.556,51,estimates,1999
25_49,male,34.284,51,estimates,1999
25_64,male,45.603,51,estimates,1999
25_69,male,49.117,51,estimates,1999
15plus,male,70.839,51,estimates,1999
16plus,male,68.76,51,estimates,1999
17plus,male,66.77,51,estimates,1999
18plus,male,64.867,51,estimates,1999
20plus,male,61.325,51,estimates,1999
21plus,male,59.696,51,estimates,1999
25plus,male,53.886,51,estimates,1999
50plus,male,19.602,51,estimates,1999
60plus,male,13.266,51,estimates,1999
65plus,male,8.283,51,estimates,1999
70plus,male,4.769,51,estimates,1999
75plus,male,1.745,51,estimates,1999
80plus,male,0.809,51,estimates,1999
85plus,male,0.447,51,estimates,1999
90plus,male,0.137,51,estimates,1999
total,male,100,51,estimates,1999
"Region, subregion, country or area *",female,Armenia,51,estimates,2000
0_1,female,1.952,51,estimates,2000
0_4,female,5.636,51,estimates,2000
0_14,female,23.481,51,estimates,2000
0_17,female,29.085,51,estimates,2000
0_19,female,32.573,51,estimates,2000
0_24,female,40.249,51,estimates,2000
3_4,female,2.56,51,estimates,2000
3_5,female,3.996,51,estimates,2000
3_6,female,5.533,51,estimates,2000
4_5,female,2.768,51,estimates,2000
4_6,female,4.305,51,estimates,2000
5_14,female,17.845,51,estimates,2000
5_10,female,10.0,51,estimates,2000
5_11,female,11.94,51,estimates,2000
6_9,female,6.692,51,estimates,2000
6_10,female,8.564,51,estimates,2000
6_11,female,10.504,51,estimates,2000
6_12,female,12.483,51,estimates,2000
7_10,female,7.027,51,estimates,2000
7_12,female,10.946,51,estimates,2000
11_16,female,11.628,51,estimates,2000
11_17,female,13.449,51,estimates,2000
11_18,female,15.219,51,estimates,2000
12_14,female,5.905,51,estimates,2000
12_16,female,9.688,51,estimates,2000
12_17,female,11.509,51,estimates,2000
12_18,female,13.279,51,estimates,2000
13_17,female,9.53,51,estimates,2000
13_18,female,11.3,51,estimates,2000
13_19,female,13.018,51,estimates,2000
15_17,female,5.604,51,estimates,2000
18_23,female,9.762,51,estimates,2000
15_24,female,16.768,51,estimates,2000
15_49,female,52.97,51,estimates,2000
15_59,female,59.886,51,estimates,2000
15_64,female,65.285,51,estimates,2000
20_64,female,56.193,51,estimates,2000
20_69,female,59.999,51,estimates,2000
25_49,female,36.202,51,estimates,2000
25_64,female,48.517,51,estimates,2000
25_69,female,52.323,51,estimates,2000
15plus,female,76.519,51,estimates,2000
16plus,female,74.606,51,estimates,2000
17plus,female,72.736,51,estimates,2000
18plus,female,70.915,51,estimates,2000
20plus,female,67.427,51,estimates,2000
21plus,female,65.766,51,estimates,2000
25plus,female,59.751,51,estimates,2000
50plus,female,23.549,51,estimates,2000
60plus,female,16.633,51,estimates,2000
65plus,female,11.234,51,estimates,2000
70plus,female,7.428,51,estimates,2000
75plus,female,3.573,51,estimates,2000
80plus,female,1.676,51,estimates,2000
85plus,female,0.875,51,estimates,2000
90plus,female,0.28,51,estimates,2000
total,female,100,51,estimates,2000
"Region, subregion, country or area *",male,Armenia,51,estimates,2000
0_1,male,2.659,51,estimates,2000
0_4,male,7.271,51,estimates,2000
0_14,male,28.445,51,estimates,2000
0_17,male,34.672,51,estimates,2000
0_19,male,38.376,51,estimates,2000
0_24,male,46.081,51,estimates,2000
3_4,male,3.17,51,estimates,2000
3_5,male,4.913,51,estimates,2000
3_6,male,6.763,51,estimates,2000
4_5,male,3.378,51,estimates,2000
4_6,male,5.229,51,estimates,2000
5_14,male,21.175,51,estimates,2000
5_10,male,11.973,51,estimates,2000
5_11,male,14.28,51,estimates,2000
6_9,male,8.005,51,estimates,2000
6_10,male,10.231,51,estimates,2000
6_11,male,12.537,51,estimates,2000
6_12,male,14.879,51,estimates,2000
7_10,male,8.38,51,estimates,2000
7_12,male,13.029,51,estimates,2000
11_16,male,13.442,51,estimates,2000
11_17,male,15.428,51,estimates,2000
11_18,male,17.325,51,estimates,2000
12_14,male,6.895,51,estimates,2000
12_16,male,11.135,51,estimates,2000
12_17,male,13.122,51,estimates,2000
12_18,male,15.018,51,estimates,2000
13_17,male,10.78,51,estimates,2000
13_18,male,12.676,51,estimates,2000
13_19,male,14.484,51,estimates,2000
15_17,male,6.227,51,estimates,2000
18_23,male,10.01,51,estimates,2000
15_24,male,17.636,51,estimates,2000
15_49,male,51.743,51,estimates,2000
15_59,male,58.057,51,estimates,2000
15_64,male,62.917,51,estimates,2000
20_64,male,52.986,51,estimates,2000
20_69,male,56.521,51,estimates,2000
25_49,male,34.106,51,estimates,2000
25_64,male,45.281,51,estimates,2000
25_69,male,48.815,51,estimates,2000
15plus,male,71.555,51,estimates,2000
16plus,male,69.392,51,estimates,2000
17plus,male,67.314,51,estimates,2000
18plus,male,65.328,51,estimates,2000
20plus,male,61.624,51,estimates,2000
21plus,male,59.911,51,estimates,2000
25plus,male,53.919,51,estimates,2000
50plus,male,19.812,51,estimates,2000
60plus,male,13.498,51,estimates,2000
65plus,male,8.638,51,estimates,2000
70plus,male,5.103,51,estimates,2000
75plus,male,1.918,51,estimates,2000
80plus,male,0.77,51,estimates,2000
85plus,male,0.409,51,estimates,2000
90plus,male,0.129,51,estimates,2000
total,male,100,51,estimates,2000
"Region, subregion, country or area *",female,Armenia,51,estimates,2001
0_1,female,1.897,51,estimates,2001
0_4,female,5.275,51,estimates,2001
0_14,female,22.51,51,estimates,2001
0_17,female,28.227,51,estimates,2001
0_19,female,31.8,51,estimates,2001
0_24,female,39.729,51,estimates,2001
3_4,female,2.348,51,estimates,2001
3_5,female,3.677,51,estimates,2001
3_6,female,5.11,51,estimates,2001
4_5,female,2.553,51,estimates,2001
4_6,female,3.986,51,estimates,2001
5_14,female,17.235,51,estimates,2001
5_10,female,9.463,51,estimates,2001
5_11,female,11.337,51,estimates,2001
6_9,female,6.333,51,estimates,2001
6_10,female,8.135,51,estimates,2001
6_11,female,10.009,51,estimates,2001
6_12,female,11.95,51,estimates,2001
7_10,female,6.701,51,estimates,2001
7_12,female,10.517,51,estimates,2001
11_16,female,11.625,51,estimates,2001
11_17,female,13.489,51,estimates,2001
11_18,female,15.301,51,estimates,2001
12_14,female,5.898,51,estimates,2001
12_16,female,9.751,51,estimates,2001
12_17,female,11.615,51,estimates,2001
12_18,female,13.427,51,estimates,2001
13_17,female,9.673,51,estimates,2001
13_18,female,11.486,51,estimates,2001
13_19,female,13.247,51,estimates,2001
15_17,female,5.717,51,estimates,2001
18_23,female,10.044,51,estimates,2001
15_24,female,17.219,51,estimates,2001
15_49,female,53.532,51,estimates,2001
15_59,female,60.78,51,estimates,2001
15_64,female,65.848,51,estimates,2001
20_64,female,56.557,51,estimates,2001
20_69,female,60.548,51,estimates,2001
25_49,female,36.312,51,estimates,2001
25_64,female,48.628,51,estimates,2001
25_69,female,52.619,51,estimates,2001
15plus,female,77.49,51,estimates,2001
16plus,female,75.545,51,estimates,2001
17plus,female,73.636,51,estimates,2001
18plus,female,71.773,51,estimates,2001
20plus,female,68.2,51,estimates,2001
21plus,female,66.493,51,estimates,2001
25plus,female,60.271,51,estimates,2001
50plus,female,23.958,51,estimates,2001
60plus,female,16.71,51,estimates,2001
65plus,female,11.643,51,estimates,2001
70plus,female,7.652,51,estimates,2001
75plus,female,3.859,51,estimates,2001
80plus,female,1.746,51,estimates,2001
85plus,female,0.891,51,estimates,2001
90plus,female,0.317,51,estimates,2001
total,female,100,51,estimates,2001
"Region, subregion, country or area *",male,Armenia,51,estimates,2001
0_1,male,2.635,51,estimates,2001
0_4,male,6.975,51,estimates,2001
0_14,male,27.404,51,estimates,2001
0_17,male,33.791,51,estimates,2001
0_19,male,37.612,51,estimates,2001
0_24,male,45.62,51,estimates,2001
3_4,male,2.974,51,estimates,2001
3_5,male,4.607,51,estimates,2001
3_6,male,6.345,51,estimates,2001
4_5,male,3.165,51,estimates,2001
4_6,male,4.903,51,estimates,2001
5_14,male,20.43,51,estimates,2001
5_10,male,11.341,51,estimates,2001
5_11,male,13.548,51,estimates,2001
6_9,male,7.58,51,estimates,2001
6_10,male,9.709,51,estimates,2001
6_11,male,11.916,51,estimates,2001
6_12,male,14.198,51,estimates,2001
7_10,male,7.971,51,estimates,2001
7_12,male,12.46,51,estimates,2001
11_16,male,13.43,51,estimates,2001
11_17,male,15.476,51,estimates,2001
11_18,male,17.43,51,estimates,2001
12_14,male,6.882,51,estimates,2001
12_16,male,11.223,51,estimates,2001
12_17,male,13.269,51,estimates,2001
12_18,male,15.223,51,estimates,2001
13_17,male,10.986,51,estimates,2001
13_18,male,12.94,51,estimates,2001
13_19,male,14.806,51,estimates,2001
15_17,male,6.387,51,estimates,2001
18_23,male,10.39,51,estimates,2001
15_24,male,18.215,51,estimates,2001
15_49,male,52.417,51,estimates,2001
15_59,male,59.047,51,estimates,2001
15_64,male,63.534,51,estimates,2001
20_64,male,53.327,51,estimates,2001
20_69,male,57.0,51,estimates,2001
25_49,male,34.202,51,estimates,2001
25_64,male,45.319,51,estimates,2001
25_69,male,48.992,51,estimates,2001
15plus,male,72.596,51,estimates,2001
16plus,male,70.386,51,estimates,2001
17plus,male,68.254,51,estimates,2001
18plus,male,66.209,51,estimates,2001
20plus,male,62.388,51,estimates,2001
21plus,male,60.608,51,estimates,2001
25plus,male,54.38,51,estimates,2001
50plus,male,20.178,51,estimates,2001
60plus,male,13.549,51,estimates,2001
65plus,male,9.061,51,estimates,2001
70plus,male,5.388,51,estimates,2001
75plus,male,2.194,51,estimates,2001
80plus,male,0.797,51,estimates,2001
85plus,male,0.404,51,estimates,2001
90plus,male,0.145,51,estimates,2001
total,male,100,51,estimates,2001
"Region, subregion, country or area *",female,Armenia,51,estimates,2002
0_1,female,2.038,51,estimates,2002
0_4,female,5.153,51,estimates,2002
0_14,female,21.619,51,estimates,2002
0_17,female,27.435,51,estimates,2002
0_19,female,31.091,51,estimates,2002
0_24,female,39.251,51,estimates,2002
3_4,female,2.157,51,estimates,2002
3_5,female,3.377,51,estimates,2002
3_6,female,4.699,51,estimates,2002
4_5,female,2.342,51,estimates,2002
4_6,female,3.665,51,estimates,2002
5_14,female,16.466,51,estimates,2002
5_10,female,8.873,51,estimates,2002
5_11,female,10.675,51,estimates,2002
6_9,female,5.927,51,estimates,2002
6_10,female,7.653,51,estimates,2002
6_11,female,9.455,51,estimates,2002
6_12,female,11.328,51,estimates,2002
7_10,female,6.331,51,estimates,2002
7_12,female,10.006,51,estimates,2002
11_16,female,11.507,51,estimates,2002
11_17,female,13.408,51,estimates,2002
11_18,female,15.262,51,estimates,2002
12_14,female,5.791,51,estimates,2002
12_16,female,9.705,51,estimates,2002
12_17,female,11.606,51,estimates,2002
12_18,female,13.46,51,estimates,2002
13_17,female,9.733,51,estimates,2002
13_18,female,11.588,51,estimates,2002
13_19,female,13.389,51,estimates,2002
15_17,female,5.815,51,estimates,2002
18_23,female,10.307,51,estimates,2002
15_24,female,17.632,51,estimates,2002
15_49,female,53.984,51,estimates,2002
15_59,female,61.813,51,estimates,2002
15_64,female,66.242,51,estimates,2002
20_64,female,56.771,51,estimates,2002
20_69,female,61.155,51,estimates,2002
25_49,female,36.352,51,estimates,2002
25_64,female,48.61,51,estimates,2002
25_69,female,52.995,51,estimates,2002
15plus,female,78.381,51,estimates,2002
16plus,female,76.407,51,estimates,2002
17plus,female,74.467,51,estimates,2002
18plus,female,72.565,51,estimates,2002
20plus,female,68.909,51,estimates,2002
21plus,female,67.161,51,estimates,2002
25plus,female,60.749,51,estimates,2002
50plus,female,24.397,51,estimates,2002
60plus,female,16.568,51,estimates,2002
65plus,female,12.138,51,estimates,2002
70plus,female,7.754,51,estimates,2002
75plus,female,4.172,51,estimates,2002
80plus,female,1.789,51,estimates,2002
85plus,female,0.891,51,estimates,2002
90plus,female,0.353,51,estimates,2002
total,female,100,51,estimates,2002
"Region, subregion, country or area *",male,Armenia,51,estimates,2002
0_1,male,2.753,51,estimates,2002
0_4,male,6.875,51,estimates,2002
0_14,male,26.422,51,estimates,2002
0_17,male,32.951,51,estimates,2002
0_19,male,36.882,51,estimates,2002
0_24,male,45.189,51,estimates,2002
3_4,male,2.809,51,estimates,2002
3_5,male,4.338,51,estimates,2002
3_6,male,5.966,51,estimates,2002
4_5,male,2.971,51,estimates,2002
4_6,male,4.598,51,estimates,2002
5_14,male,19.548,51,estimates,2002
5_10,male,10.706,51,estimates,2002
5_11,male,12.819,51,estimates,2002
6_9,male,7.143,51,estimates,2002
6_10,male,9.177,51,estimates,2002
6_11,male,11.289,51,estimates,2002
6_12,male,13.475,51,estimates,2002
7_10,male,7.55,51,estimates,2002
7_12,male,11.848,51,estimates,2002
11_16,male,13.272,51,estimates,2002
11_17,male,15.37,51,estimates,2002
11_18,male,17.381,51,estimates,2002
12_14,male,6.729,51,estimates,2002
12_16,male,11.159,51,estimates,2002
12_17,male,13.258,51,estimates,2002
12_18,male,15.269,51,estimates,2002
13_17,male,11.072,51,estimates,2002
13_18,male,13.083,51,estimates,2002
13_19,male,15.003,51,estimates,2002
15_17,male,6.529,51,estimates,2002
18_23,male,10.75,51,estimates,2002
15_24,male,18.767,51,estimates,2002
15_49,male,53.0,51,estimates,2002
15_59,male,60.177,51,estimates,2002
15_64,male,64.04,51,estimates,2002
20_64,male,53.581,51,estimates,2002
20_69,male,57.54,51,estimates,2002
25_49,male,34.234,51,estimates,2002
25_64,male,45.274,51,estimates,2002
25_69,male,49.233,51,estimates,2002
15plus,male,73.578,51,estimates,2002
16plus,male,71.325,51,estimates,2002
17plus,male,69.147,51,estimates,2002
18plus,male,67.049,51,estimates,2002
20plus,male,63.118,51,estimates,2002
21plus,male,61.284,51,estimates,2002
25plus,male,54.811,51,estimates,2002
50plus,male,20.577,51,estimates,2002
60plus,male,13.401,51,estimates,2002
65plus,male,9.537,51,estimates,2002
70plus,male,5.578,51,estimates,2002
75plus,male,2.509,51,estimates,2002
80plus,male,0.811,51,estimates,2002
85plus,male,0.391,51,estimates,2002
90plus,male,0.16,51,estimates,2002
total,male,100,51,estimates,2002
"Region, subregion, country or area *",female,Armenia,51,estimates,2003
0_1,female,2.172,51,estimates,2003
0_4,female,5.209,51,estimates,2003
0_14,female,20.793,51,estimates,2003
0_17,female,26.67,51,estimates,2003
0_19,female,30.408,51,estimates,2003
0_24,female,38.788,51,estimates,2003
3_4,female,2.011,51,estimates,2003
3_5,female,3.131,51,estimates,2003
3_6,female,4.346,51,estimates,2003
4_5,female,2.159,51,estimates,2003
4_6,female,3.373,51,estimates,2003
5_14,female,15.584,51,estimates,2003
5_10,female,8.249,51,estimates,2003
5_11,female,9.975,51,estimates,2003
6_9,female,5.49,51,estimates,2003
6_10,female,7.128,51,estimates,2003
6_11,female,8.855,51,estimates,2003
6_12,female,10.655,51,estimates,2003
7_10,female,5.914,51,estimates,2003
7_12,female,9.441,51,estimates,2003
11_16,female,11.279,51,estimates,2003
11_17,female,13.213,51,estimates,2003
11_18,female,15.106,51,estimates,2003
12_14,female,5.609,51,estimates,2003
12_16,female,9.553,51,estimates,2003
12_17,female,11.486,51,estimates,2003
12_18,female,13.379,51,estimates,2003
13_17,female,9.686,51,estimates,2003
13_18,female,11.579,51,estimates,2003
13_19,female,13.423,51,estimates,2003
15_17,female,5.877,51,estimates,2003
18_23,female,10.561,51,estimates,2003
15_24,female,17.995,51,estimates,2003
15_49,female,54.332,51,estimates,2003
15_59,female,62.915,51,estimates,2003
15_64,female,66.566,51,estimates,2003
20_64,female,56.951,51,estimates,2003
20_69,female,61.789,51,estimates,2003
25_49,female,36.338,51,estimates,2003
25_64,female,48.571,51,estimates,2003
25_69,female,53.409,51,estimates,2003
15plus,female,79.207,51,estimates,2003
16plus,female,77.232,51,estimates,2003
17plus,female,75.263,51,estimates,2003
18plus,female,73.33,51,estimates,2003
20plus,female,69.592,51,estimates,2003
21plus,female,67.802,51,estimates,2003
25plus,female,61.212,51,estimates,2003
50plus,female,24.875,51,estimates,2003
60plus,female,16.292,51,estimates,2003
65plus,female,12.641,51,estimates,2003
70plus,female,7.803,51,estimates,2003
75plus,female,4.475,51,estimates,2003
80plus,female,1.814,51,estimates,2003
85plus,female,0.883,51,estimates,2003
90plus,female,0.378,51,estimates,2003
total,female,100,51,estimates,2003
"Region, subregion, country or area *",male,Armenia,51,estimates,2003
0_1,male,2.875,51,estimates,2003
0_4,male,6.92,51,estimates,2003
0_14,male,25.512,51,estimates,2003
0_17,male,32.132,51,estimates,2003
0_19,male,36.171,51,estimates,2003
0_24,male,44.761,51,estimates,2003
3_4,male,2.689,51,estimates,2003
3_5,male,4.128,51,estimates,2003
3_6,male,5.654,51,estimates,2003
4_5,male,2.81,51,estimates,2003
4_6,male,4.335,51,estimates,2003
5_14,male,18.592,51,estimates,2003
5_10,male,10.081,51,estimates,2003
5_11,male,12.103,51,estimates,2003
6_9,male,6.706,51,estimates,2003
6_10,male,8.641,51,estimates,2003
6_11,male,10.663,51,estimates,2003
6_12,male,12.758,51,estimates,2003
7_10,male,7.116,51,estimates,2003
7_12,male,11.233,51,estimates,2003
11_16,male,12.987,51,estimates,2003
11_17,male,15.131,51,estimates,2003
11_18,male,17.194,51,estimates,2003
12_14,male,6.489,51,estimates,2003
12_16,male,10.965,51,estimates,2003
12_17,male,13.108,51,estimates,2003
12_18,male,15.172,51,estimates,2003
13_17,male,11.014,51,estimates,2003
13_18,male,13.077,51,estimates,2003
13_19,male,15.053,51,estimates,2003
15_17,male,6.62,51,estimates,2003
18_23,male,11.082,51,estimates,2003
15_24,male,19.249,51,estimates,2003
15_49,male,53.471,51,estimates,2003
15_59,male,61.351,51,estimates,2003
15_64,male,64.496,51,estimates,2003
20_64,male,53.837,51,estimates,2003
20_69,male,58.108,51,estimates,2003
25_49,male,34.222,51,estimates,2003
25_64,male,45.247,51,estimates,2003
25_69,male,49.517,51,estimates,2003
15plus,male,74.488,51,estimates,2003
16plus,male,72.232,51,estimates,2003
17plus,male,70.012,51,estimates,2003
18plus,male,67.868,51,estimates,2003
20plus,male,63.829,51,estimates,2003
21plus,male,61.944,51,estimates,2003
25plus,male,55.239,51,estimates,2003
50plus,male,21.017,51,estimates,2003
60plus,male,13.137,51,estimates,2003
65plus,male,9.992,51,estimates,2003
70plus,male,5.721,51,estimates,2003
75plus,male,2.823,51,estimates,2003
80plus,male,0.829,51,estimates,2003
85plus,male,0.375,51,estimates,2003
90plus,male,0.167,51,estimates,2003
total,male,100,51,estimates,2003
"Region, subregion, country or area *",female,Armenia,51,estimates,2004
0_1,female,2.314,51,estimates,2004
0_4,female,5.337,51,estimates,2004
0_14,female,20.005,51,estimates,2004
0_17,female,25.877,51,estimates,2004
0_19,female,29.689,51,estimates,2004
0_24,female,38.292,51,estimates,2004
3_4,female,1.991,51,estimates,2004
3_5,female,3.034,51,estimates,2004
3_6,female,4.153,51,estimates,2004
4_5,female,2.029,51,estimates,2004
4_6,female,3.148,51,estimates,2004
5_14,female,14.668,51,estimates,2004
5_10,female,7.633,51,estimates,2004
5_11,female,9.272,51,estimates,2004
6_9,female,5.056,51,estimates,2004
6_10,female,6.59,51,estimates,2004
6_11,female,8.229,51,estimates,2004
6_12,female,9.957,51,estimates,2004
7_10,female,5.472,51,estimates,2004
7_12,female,8.838,51,estimates,2004
11_16,female,10.942,51,estimates,2004
11_17,female,12.907,51,estimates,2004
11_18,female,14.834,51,estimates,2004
12_14,female,5.395,51,estimates,2004
12_16,female,9.303,51,estimates,2004
12_17,female,11.268,51,estimates,2004
12_18,female,13.195,51,estimates,2004
13_17,female,9.541,51,estimates,2004
13_18,female,11.468,51,estimates,2004
13_19,female,13.352,51,estimates,2004
15_17,female,5.873,51,estimates,2004
18_23,female,10.812,51,estimates,2004
15_24,female,18.287,51,estimates,2004
15_49,female,54.576,51,estimates,2004
15_59,female,63.973,51,estimates,2004
15_64,female,66.975,51,estimates,2004
20_64,female,57.291,51,estimates,2004
20_69,female,62.41,51,estimates,2004
25_49,female,36.288,51,estimates,2004
25_64,female,48.688,51,estimates,2004
25_69,female,53.807,51,estimates,2004
15plus,female,79.995,51,estimates,2004
16plus,female,78.059,51,estimates,2004
17plus,female,76.088,51,estimates,2004
18plus,female,74.123,51,estimates,2004
20plus,female,70.311,51,estimates,2004
21plus,female,68.476,51,estimates,2004
25plus,female,61.708,51,estimates,2004
50plus,female,25.42,51,estimates,2004
60plus,female,16.022,51,estimates,2004
65plus,female,13.02,51,estimates,2004
70plus,female,7.9,51,estimates,2004
75plus,female,4.708,51,estimates,2004
80plus,female,1.847,51,estimates,2004
85plus,female,0.871,51,estimates,2004
90plus,female,0.384,51,estimates,2004
total,female,100,51,estimates,2004
"Region, subregion, country or area *",male,Armenia,51,estimates,2004
0_1,male,3.005,51,estimates,2004
0_4,male,7.037,51,estimates,2004
0_14,male,24.687,51,estimates,2004
0_17,male,31.304,51,estimates,2004
0_19,male,35.443,51,estimates,2004
0_24,male,44.301,51,estimates,2004
3_4,male,2.663,51,estimates,2004
3_5,male,4.035,51,estimates,2004
3_6,male,5.474,51,estimates,2004
4_5,male,2.697,51,estimates,2004
4_6,male,4.136,51,estimates,2004
5_14,male,17.65,51,estimates,2004
5_10,male,9.495,51,estimates,2004
5_11,male,11.421,51,estimates,2004
6_9,male,6.296,51,estimates,2004
6_10,male,8.123,51,estimates,2004
6_11,male,10.05,51,estimates,2004
6_12,male,12.06,51,estimates,2004
7_10,male,6.684,51,estimates,2004
7_12,male,10.621,51,estimates,2004
11_16,male,12.584,51,estimates,2004
11_17,male,14.772,51,estimates,2004
11_18,male,16.882,51,estimates,2004
12_14,male,6.228,51,estimates,2004
12_16,male,10.657,51,estimates,2004
12_17,male,12.845,51,estimates,2004
12_18,male,14.955,51,estimates,2004
13_17,male,10.835,51,estimates,2004
13_18,male,12.945,51,estimates,2004
13_19,male,14.974,51,estimates,2004
15_17,male,6.617,51,estimates,2004
18_23,male,11.388,51,estimates,2004
15_24,male,19.613,51,estimates,2004
15_49,male,53.795,51,estimates,2004
15_59,male,62.432,51,estimates,2004
15_64,male,65.001,51,estimates,2004
20_64,male,54.245,51,estimates,2004
20_69,male,58.67,51,estimates,2004
25_49,male,34.182,51,estimates,2004
25_64,male,45.387,51,estimates,2004
25_69,male,49.812,51,estimates,2004
15plus,male,75.313,51,estimates,2004
16plus,male,73.109,51,estimates,2004
17plus,male,70.884,51,estimates,2004
18plus,male,68.696,51,estimates,2004
20plus,male,64.557,51,estimates,2004
21plus,male,62.617,51,estimates,2004
25plus,male,55.699,51,estimates,2004
50plus,male,21.518,51,estimates,2004
60plus,male,12.881,51,estimates,2004
65plus,male,10.312,51,estimates,2004
70plus,male,5.887,51,estimates,2004
75plus,male,3.082,51,estimates,2004
80plus,male,0.875,51,estimates,2004
85plus,male,0.356,51,estimates,2004
90plus,male,0.161,51,estimates,2004
total,male,100,51,estimates,2004
"Region, subregion, country or area *",female,Armenia,51,estimates,2005
0_1,female,2.43,51,estimates,2005
0_4,female,5.458,51,estimates,2005
0_14,female,19.25,51,estimates,2005
0_17,female,25.023,51,estimates,2005
0_19,female,28.907,51,estimates,2005
0_24,female,37.738,51,estimates,2005
3_4,female,1.98,51,estimates,2005
3_5,female,2.981,51,estimates,2005
3_6,female,4.029,51,estimates,2005
4_5,female,1.984,51,estimates,2005
4_6,female,3.032,51,estimates,2005
5_14,female,13.792,51,estimates,2005
5_10,female,7.09,51,estimates,2005
5_11,female,8.623,51,estimates,2005
6_9,female,4.674,51,estimates,2005
6_10,female,6.088,51,estimates,2005
6_11,female,7.621,51,estimates,2005
6_12,female,9.262,51,estimates,2005
7_10,female,5.04,51,estimates,2005
7_12,female,8.215,51,estimates,2005
11_16,female,10.505,51,estimates,2005
11_17,female,12.475,51,estimates,2005
11_18,female,14.437,51,estimates,2005
12_14,female,5.169,51,estimates,2005
12_16,female,8.972,51,estimates,2005
12_17,female,10.942,51,estimates,2005
12_18,female,12.904,51,estimates,2005
13_17,female,9.301,51,estimates,2005
13_18,female,11.263,51,estimates,2005
13_19,female,13.185,51,estimates,2005
15_17,female,5.773,51,estimates,2005
18_23,female,11.064,51,estimates,2005
15_24,female,18.488,51,estimates,2005
15_49,female,54.699,51,estimates,2005
15_59,female,64.898,51,estimates,2005
15_64,female,67.553,51,estimates,2005
20_64,female,57.896,51,estimates,2005
20_69,female,62.992,51,estimates,2005
25_49,female,36.211,51,estimates,2005
25_64,female,49.065,51,estimates,2005
25_69,female,54.161,51,estimates,2005
15plus,female,80.75,51,estimates,2005
16plus,female,78.882,51,estimates,2005
17plus,female,76.947,51,estimates,2005
18plus,female,74.977,51,estimates,2005
20plus,female,71.093,51,estimates,2005
21plus,female,69.216,51,estimates,2005
25plus,female,62.262,51,estimates,2005
50plus,female,26.051,51,estimates,2005
60plus,female,15.851,51,estimates,2005
65plus,female,13.197,51,estimates,2005
70plus,female,8.101,51,estimates,2005
75plus,female,4.847,51,estimates,2005
80plus,female,1.907,51,estimates,2005
85plus,female,0.844,51,estimates,2005
90plus,female,0.369,51,estimates,2005
total,female,100,51,estimates,2005
"Region, subregion, country or area *",male,Armenia,51,estimates,2005
0_1,male,3.119,51,estimates,2005
0_4,male,7.164,51,estimates,2005
0_14,male,23.953,51,estimates,2005
0_17,male,30.446,51,estimates,2005
0_19,male,34.678,51,estimates,2005
0_24,male,43.789,51,estimates,2005
3_4,male,2.654,51,estimates,2005
3_5,male,3.987,51,estimates,2005
3_6,male,5.362,51,estimates,2005
4_5,male,2.651,51,estimates,2005
4_6,male,4.026,51,estimates,2005
5_14,male,16.789,51,estimates,2005
5_10,male,8.99,51,estimates,2005
5_11,male,10.811,51,estimates,2005
6_9,male,5.943,51,estimates,2005
6_10,male,7.657,51,estimates,2005
6_11,male,9.478,51,estimates,2005
6_12,male,11.397,51,estimates,2005
7_10,male,6.282,51,estimates,2005
7_12,male,10.023,51,estimates,2005
11_16,male,12.097,51,estimates,2005
11_17,male,14.293,51,estimates,2005
11_18,male,16.448,51,estimates,2005
12_14,male,5.979,51,estimates,2005
12_16,male,10.276,51,estimates,2005
12_17,male,12.471,51,estimates,2005
12_18,male,14.627,51,estimates,2005
13_17,male,10.552,51,estimates,2005
13_18,male,12.708,51,estimates,2005
13_19,male,14.785,51,estimates,2005
15_17,male,6.493,51,estimates,2005
18_23,male,11.682,51,estimates,2005
15_24,male,19.836,51,estimates,2005
15_49,male,53.951,51,estimates,2005
15_59,male,63.332,51,estimates,2005
15_64,male,65.609,51,estimates,2005
20_64,male,54.884,51,estimates,2005
20_69,male,59.21,51,estimates,2005
25_49,male,34.114,51,estimates,2005
25_64,male,45.773,51,estimates,2005
25_69,male,50.099,51,estimates,2005
15plus,male,76.047,51,estimates,2005
16plus,male,73.928,51,estimates,2005
17plus,male,71.75,51,estimates,2005
18plus,male,69.554,51,estimates,2005
20plus,male,65.322,51,estimates,2005
21plus,male,63.327,51,estimates,2005
25plus,male,56.211,51,estimates,2005
50plus,male,22.096,51,estimates,2005
60plus,male,12.715,51,estimates,2005
65plus,male,10.438,51,estimates,2005
70plus,male,6.112,51,estimates,2005
75plus,male,3.262,51,estimates,2005
80plus,male,0.96,51,estimates,2005
85plus,male,0.329,51,estimates,2005
90plus,male,0.143,51,estimates,2005
total,male,100,51,estimates,2005
"Region, subregion, country or area *",female,Armenia,51,estimates,2006
0_1,female,2.575,51,estimates,2006
0_4,female,5.753,51,estimates,2006
0_14,female,18.711,51,estimates,2006
