agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,48.713,316,estimates,1995
25_69,male,50.907,316,estimates,1995
15plus,male,69.717,316,estimates,1995
16plus,male,68.13,316,estimates,1995
17plus,male,66.563,316,estimates,1995
18plus,male,65.004,316,estimates,1995
20plus,male,61.836,316,estimates,1995
21plus,male,60.21,316,estimates,1995
25plus,male,53.176,316,estimates,1995
50plus,male,13.788,316,estimates,1995
60plus,male,7.019,316,estimates,1995
65plus,male,4.463,316,estimates,1995
70plus,male,2.269,316,estimates,1995
75plus,male,0.935,316,estimates,1995
80plus,male,0.381,316,estimates,1995
85plus,male,0.111,316,estimates,1995
90plus,male,0.018,316,estimates,1995
total,male,100,316,estimates,1995
"Region, subregion, country or area *",female,Guam,316,estimates,1996
0_1,female,4.991,316,estimates,1996
0_4,female,12.063,316,estimates,1996
0_14,female,31.556,316,estimates,1996
0_17,female,36.472,316,estimates,1996
0_19,female,39.67,316,estimates,1996
0_24,female,47.972,316,estimates,1996
3_4,female,4.653,316,estimates,1996
3_5,female,6.882,316,estimates,1996
3_6,female,9.046,316,estimates,1996
4_5,female,4.523,316,estimates,1996
4_6,female,6.687,316,estimates,1996
5_14,female,19.493,316,estimates,1996
5_10,female,12.404,316,estimates,1996
5_11,female,14.254,316,estimates,1996
6_9,female,8.267,316,estimates,1996
6_10,female,10.175,316,estimates,1996
6_11,female,12.024,316,estimates,1996
6_12,female,13.817,316,estimates,1996
7_10,female,8.011,316,estimates,1996
7_12,female,11.654,316,estimates,1996
11_16,female,10.394,316,estimates,1996
11_17,female,12.005,316,estimates,1996
11_18,female,13.601,316,estimates,1996
12_14,female,5.239,316,estimates,1996
12_16,female,8.545,316,estimates,1996
12_17,female,10.155,316,estimates,1996
12_18,female,11.752,316,estimates,1996
13_17,female,8.362,316,estimates,1996
13_18,female,9.959,316,estimates,1996
13_19,female,11.56,316,estimates,1996
15_17,female,4.916,316,estimates,1996
18_23,female,9.799,316,estimates,1996
15_24,female,16.416,316,estimates,1996
15_49,female,53.618,316,estimates,1996
15_59,female,60.629,316,estimates,1996
15_64,female,63.445,316,estimates,1996
20_64,female,55.331,316,estimates,1996
20_69,female,57.447,316,estimates,1996
25_49,female,37.202,316,estimates,1996
25_64,female,47.029,316,estimates,1996
25_69,female,49.145,316,estimates,1996
15plus,female,68.444,316,estimates,1996
16plus,female,66.776,316,estimates,1996
17plus,female,65.138,316,estimates,1996
18plus,female,63.528,316,estimates,1996
20plus,female,60.33,316,estimates,1996
21plus,female,58.711,316,estimates,1996
25plus,female,52.028,316,estimates,1996
50plus,female,14.826,316,estimates,1996
60plus,female,7.815,316,estimates,1996
65plus,female,4.999,316,estimates,1996
70plus,female,2.883,316,estimates,1996
75plus,female,1.524,316,estimates,1996
80plus,female,0.652,316,estimates,1996
85plus,female,0.248,316,estimates,1996
90plus,female,0.062,316,estimates,1996
total,female,100,316,estimates,1996
"Region, subregion, country or area *",male,Guam,316,estimates,1996
0_1,male,4.966,316,estimates,1996
0_4,male,11.889,316,estimates,1996
0_14,male,30.567,316,estimates,1996
0_17,male,35.288,316,estimates,1996
0_19,male,38.398,316,estimates,1996
0_24,male,46.68,316,estimates,1996
3_4,male,4.541,316,estimates,1996
3_5,male,6.702,316,estimates,1996
3_6,male,8.789,316,estimates,1996
4_5,male,4.394,316,estimates,1996
4_6,male,6.481,316,estimates,1996
5_14,male,18.679,316,estimates,1996
5_10,male,11.916,316,estimates,1996
5_11,male,13.678,316,estimates,1996
6_9,male,7.935,316,estimates,1996
6_10,male,9.755,316,estimates,1996
6_11,male,11.517,316,estimates,1996
6_12,male,13.227,316,estimates,1996
7_10,male,7.668,316,estimates,1996
7_12,male,11.14,316,estimates,1996
11_16,male,9.93,316,estimates,1996
11_17,male,11.484,316,estimates,1996
11_18,male,13.032,316,estimates,1996
12_14,male,5.001,316,estimates,1996
12_16,male,8.168,316,estimates,1996
12_17,male,9.722,316,estimates,1996
12_18,male,11.27,316,estimates,1996
13_17,male,8.012,316,estimates,1996
13_18,male,9.56,316,estimates,1996
13_19,male,11.122,316,estimates,1996
15_17,male,4.721,316,estimates,1996
18_23,male,9.634,316,estimates,1996
15_24,male,16.113,316,estimates,1996
15_49,male,55.32,316,estimates,1996
15_59,male,62.279,316,estimates,1996
15_64,male,64.824,316,estimates,1996
20_64,male,56.993,316,estimates,1996
20_69,male,59.129,316,estimates,1996
25_49,male,39.207,316,estimates,1996
25_64,male,48.711,316,estimates,1996
25_69,male,50.846,316,estimates,1996
15plus,male,69.433,316,estimates,1996
16plus,male,67.837,316,estimates,1996
17plus,male,66.266,316,estimates,1996
18plus,male,64.712,316,estimates,1996
20plus,male,61.602,316,estimates,1996
21plus,male,60.015,316,estimates,1996
25plus,male,53.32,316,estimates,1996
50plus,male,14.113,316,estimates,1996
60plus,male,7.153,316,estimates,1996
65plus,male,4.609,316,estimates,1996
70plus,male,2.473,316,estimates,1996
75plus,male,1.073,316,estimates,1996
80plus,male,0.409,316,estimates,1996
85plus,male,0.126,316,estimates,1996
90plus,male,0.023,316,estimates,1996
total,male,100,316,estimates,1996
"Region, subregion, country or area *",female,Guam,316,estimates,1997
0_1,female,4.773,316,estimates,1997
0_4,female,11.762,316,estimates,1997
0_14,female,31.361,316,estimates,1997
0_17,female,36.274,316,estimates,1997
0_19,female,39.434,316,estimates,1997
0_24,female,47.587,316,estimates,1997
3_4,female,4.609,316,estimates,1997
3_5,female,6.832,316,estimates,1997
3_6,female,8.999,316,estimates,1997
4_5,female,4.501,316,estimates,1997
4_6,female,6.667,316,estimates,1997
5_14,female,19.599,316,estimates,1997
5_10,female,12.464,316,estimates,1997
5_11,female,14.33,316,estimates,1997
6_9,female,8.312,316,estimates,1997
6_10,female,10.241,316,estimates,1997
6_11,female,12.107,316,estimates,1997
6_12,female,13.916,316,estimates,1997
7_10,female,8.074,316,estimates,1997
7_12,female,11.75,316,estimates,1997
11_16,female,10.439,316,estimates,1997
11_17,female,12.048,316,estimates,1997
11_18,female,13.633,316,estimates,1997
12_14,female,5.268,316,estimates,1997
12_16,female,8.572,316,estimates,1997
12_17,female,10.182,316,estimates,1997
12_18,female,11.766,316,estimates,1997
13_17,female,8.373,316,estimates,1997
13_18,female,9.957,316,estimates,1997
13_19,female,11.532,316,estimates,1997
15_17,female,4.913,316,estimates,1997
18_23,female,9.634,316,estimates,1997
15_24,female,16.226,316,estimates,1997
15_49,female,53.376,316,estimates,1997
15_59,female,60.603,316,estimates,1997
15_64,female,63.492,316,estimates,1997
20_64,female,55.419,316,estimates,1997
20_69,female,57.541,316,estimates,1997
25_49,female,37.15,316,estimates,1997
25_64,female,47.266,316,estimates,1997
25_69,female,49.389,316,estimates,1997
15plus,female,68.639,316,estimates,1997
16plus,female,66.972,316,estimates,1997
17plus,female,65.335,316,estimates,1997
18plus,female,63.726,316,estimates,1997
20plus,female,60.566,316,estimates,1997
21plus,female,58.983,316,estimates,1997
25plus,female,52.413,316,estimates,1997
50plus,female,15.263,316,estimates,1997
60plus,female,8.036,316,estimates,1997
65plus,female,5.147,316,estimates,1997
70plus,female,3.025,316,estimates,1997
75plus,female,1.638,316,estimates,1997
80plus,female,0.713,316,estimates,1997
85plus,female,0.248,316,estimates,1997
90plus,female,0.072,316,estimates,1997
total,female,100,316,estimates,1997
"Region, subregion, country or area *",male,Guam,316,estimates,1997
0_1,male,4.863,316,estimates,1997
0_4,male,11.809,316,estimates,1997
0_14,male,30.748,316,estimates,1997
0_17,male,35.489,316,estimates,1997
0_19,male,38.571,316,estimates,1997
0_24,male,46.614,316,estimates,1997
3_4,male,4.565,316,estimates,1997
3_5,male,6.748,316,estimates,1997
3_6,male,8.863,316,estimates,1997
4_5,male,4.433,316,estimates,1997
4_6,male,6.547,316,estimates,1997
5_14,male,18.94,316,estimates,1997
5_10,male,12.092,316,estimates,1997
5_11,male,13.883,316,estimates,1997
6_9,male,8.058,316,estimates,1997
6_10,male,9.909,316,estimates,1997
6_11,male,11.7,316,estimates,1997
6_12,male,13.435,316,estimates,1997
7_10,male,7.795,316,estimates,1997
7_12,male,11.32,316,estimates,1997
11_16,male,10.03,316,estimates,1997
11_17,male,11.588,316,estimates,1997
11_18,male,13.131,316,estimates,1997
12_14,male,5.056,316,estimates,1997
12_16,male,8.239,316,estimates,1997
12_17,male,9.797,316,estimates,1997
12_18,male,11.34,316,estimates,1997
13_17,male,8.063,316,estimates,1997
13_18,male,9.605,316,estimates,1997
13_19,male,11.145,316,estimates,1997
15_17,male,4.741,316,estimates,1997
18_23,male,9.453,316,estimates,1997
15_24,male,15.865,316,estimates,1997
15_49,male,54.754,316,estimates,1997
15_59,male,61.952,316,estimates,1997
15_64,male,64.534,316,estimates,1997
20_64,male,56.711,316,estimates,1997
20_69,male,58.782,316,estimates,1997
25_49,male,38.888,316,estimates,1997
25_64,male,48.669,316,estimates,1997
25_69,male,50.74,316,estimates,1997
15plus,male,69.252,316,estimates,1997
16plus,male,67.647,316,estimates,1997
17plus,male,66.069,316,estimates,1997
18plus,male,64.511,316,estimates,1997
20plus,male,61.429,316,estimates,1997
21plus,male,59.874,316,estimates,1997
25plus,male,53.386,316,estimates,1997
50plus,male,14.498,316,estimates,1997
60plus,male,7.3,316,estimates,1997
65plus,male,4.718,316,estimates,1997
70plus,male,2.647,316,estimates,1997
75plus,male,1.209,316,estimates,1997
80plus,male,0.447,316,estimates,1997
85plus,male,0.133,316,estimates,1997
90plus,male,0.027,316,estimates,1997
total,male,100,316,estimates,1997
"Region, subregion, country or area *",female,Guam,316,estimates,1998
0_1,female,4.551,316,estimates,1998
0_4,female,11.35,316,estimates,1998
0_14,female,31.042,316,estimates,1998
0_17,female,35.957,316,estimates,1998
0_19,female,39.105,316,estimates,1998
0_24,female,47.103,316,estimates,1998
3_4,female,4.535,316,estimates,1998
3_5,female,6.74,316,estimates,1998
3_6,female,8.898,316,estimates,1998
4_5,female,4.454,316,estimates,1998
4_6,female,6.612,316,estimates,1998
5_14,female,19.693,316,estimates,1998
5_10,female,12.482,316,estimates,1998
5_11,female,14.372,316,estimates,1998
6_9,female,8.326,316,estimates,1998
6_10,female,10.276,316,estimates,1998
6_11,female,12.167,316,estimates,1998
6_12,female,13.997,316,estimates,1998
7_10,female,8.118,316,estimates,1998
7_12,female,11.839,316,estimates,1998
11_16,female,10.517,316,estimates,1998
11_17,female,12.126,316,estimates,1998
11_18,female,13.711,316,estimates,1998
12_14,female,5.321,316,estimates,1998
12_16,female,8.627,316,estimates,1998
12_17,female,10.236,316,estimates,1998
12_18,female,11.82,316,estimates,1998
13_17,female,8.405,316,estimates,1998
13_18,female,9.99,316,estimates,1998
13_19,female,11.553,316,estimates,1998
15_17,female,4.915,316,estimates,1998
18_23,female,9.491,316,estimates,1998
15_24,female,16.061,316,estimates,1998
15_49,female,53.161,316,estimates,1998
15_59,female,60.665,316,estimates,1998
15_64,female,63.644,316,estimates,1998
20_64,female,55.581,316,estimates,1998
20_69,female,57.747,316,estimates,1998
25_49,female,37.1,316,estimates,1998
25_64,female,47.583,316,estimates,1998
25_69,female,49.749,316,estimates,1998
15plus,female,68.958,316,estimates,1998
16plus,female,67.286,316,estimates,1998
17plus,female,65.652,316,estimates,1998
18plus,female,64.043,316,estimates,1998
20plus,female,60.895,316,estimates,1998
21plus,female,59.339,316,estimates,1998
25plus,female,52.897,316,estimates,1998
50plus,female,15.797,316,estimates,1998
60plus,female,8.293,316,estimates,1998
65plus,female,5.314,316,estimates,1998
70plus,female,3.148,316,estimates,1998
75plus,female,1.752,316,estimates,1998
80plus,female,0.799,316,estimates,1998
85plus,female,0.239,316,estimates,1998
90plus,female,0.076,316,estimates,1998
total,female,100,316,estimates,1998
"Region, subregion, country or area *",male,Guam,316,estimates,1998
0_1,male,4.74,316,estimates,1998
0_4,male,11.622,316,estimates,1998
0_14,male,30.826,316,estimates,1998
0_17,male,35.587,316,estimates,1998
0_19,male,38.668,316,estimates,1998
0_24,male,46.549,316,estimates,1998
3_4,male,4.562,316,estimates,1998
3_5,male,6.758,316,estimates,1998
3_6,male,8.893,316,estimates,1998
4_5,male,4.45,316,estimates,1998
4_6,male,6.585,316,estimates,1998
5_14,male,19.204,316,estimates,1998
5_10,male,12.248,316,estimates,1998
5_11,male,14.072,316,estimates,1998
6_9,male,8.166,316,estimates,1998
6_10,male,10.051,316,estimates,1998
6_11,male,11.876,316,estimates,1998
6_12,male,13.641,316,estimates,1998
7_10,male,7.917,316,estimates,1998
7_12,male,11.506,316,estimates,1998
11_16,male,10.155,316,estimates,1998
11_17,male,11.718,316,estimates,1998
11_18,male,13.264,316,estimates,1998
12_14,male,5.132,316,estimates,1998
12_16,male,8.33,316,estimates,1998
12_17,male,9.893,316,estimates,1998
12_18,male,11.439,316,estimates,1998
13_17,male,8.129,316,estimates,1998
13_18,male,9.675,316,estimates,1998
13_19,male,11.21,316,estimates,1998
15_17,male,4.761,316,estimates,1998
18_23,male,9.335,316,estimates,1998
15_24,male,15.723,316,estimates,1998
15_49,male,54.224,316,estimates,1998
15_59,male,61.701,316,estimates,1998
15_64,male,64.356,316,estimates,1998
20_64,male,56.514,316,estimates,1998
20_69,male,58.54,316,estimates,1998
25_49,male,38.501,316,estimates,1998
25_64,male,48.633,316,estimates,1998
25_69,male,50.659,316,estimates,1998
15plus,male,69.174,316,estimates,1998
16plus,male,67.559,316,estimates,1998
17plus,male,65.975,316,estimates,1998
18plus,male,64.413,316,estimates,1998
20plus,male,61.332,316,estimates,1998
21plus,male,59.798,316,estimates,1998
25plus,male,53.451,316,estimates,1998
50plus,male,14.95,316,estimates,1998
60plus,male,7.473,316,estimates,1998
65plus,male,4.818,316,estimates,1998
70plus,male,2.791,316,estimates,1998
75plus,male,1.343,316,estimates,1998
80plus,male,0.512,316,estimates,1998
85plus,male,0.132,316,estimates,1998
90plus,male,0.031,316,estimates,1998
total,male,100,316,estimates,1998
"Region, subregion, country or area *",female,Guam,316,estimates,1999
0_1,female,4.347,316,estimates,1999
0_4,female,10.918,316,estimates,1999
0_14,female,30.645,316,estimates,1999
0_17,female,35.573,316,estimates,1999
0_19,female,38.72,316,estimates,1999
0_24,female,46.563,316,estimates,1999
3_4,female,4.382,316,estimates,1999
3_5,female,6.552,316,estimates,1999
3_6,female,8.687,316,estimates,1999
4_5,female,4.367,316,estimates,1999
4_6,female,6.502,316,estimates,1999
5_14,female,19.727,316,estimates,1999
5_10,female,12.425,316,estimates,1999
5_11,female,14.336,316,estimates,1999
6_9,female,8.294,316,estimates,1999
6_10,female,10.255,316,estimates,1999
6_11,female,12.166,316,estimates,1999
6_12,female,14.022,316,estimates,1999
7_10,female,8.12,316,estimates,1999
7_12,female,11.887,316,estimates,1999
11_16,female,10.625,316,estimates,1999
11_17,female,12.23,316,estimates,1999
11_18,female,13.814,316,estimates,1999
12_14,female,5.391,316,estimates,1999
12_16,female,8.713,316,estimates,1999
12_17,female,10.319,316,estimates,1999
12_18,female,11.903,316,estimates,1999
13_17,female,8.464,316,estimates,1999
13_18,female,10.047,316,estimates,1999
13_19,female,11.611,316,estimates,1999
15_17,female,4.928,316,estimates,1999
18_23,female,9.372,316,estimates,1999
15_24,female,15.918,316,estimates,1999
15_49,female,52.968,316,estimates,1999
15_59,female,60.8,316,estimates,1999
15_64,female,63.859,316,estimates,1999
20_64,female,55.784,316,estimates,1999
20_69,female,58.028,316,estimates,1999
25_49,female,37.05,316,estimates,1999
25_64,female,47.941,316,estimates,1999
25_69,female,50.185,316,estimates,1999
15plus,female,69.355,316,estimates,1999
16plus,female,67.671,316,estimates,1999
17plus,female,66.033,316,estimates,1999
18plus,female,64.427,316,estimates,1999
20plus,female,61.28,316,estimates,1999
21plus,female,59.737,316,estimates,1999
25plus,female,53.437,316,estimates,1999
50plus,female,16.387,316,estimates,1999
60plus,female,8.555,316,estimates,1999
65plus,female,5.496,316,estimates,1999
70plus,female,3.252,316,estimates,1999
75plus,female,1.859,316,estimates,1999
80plus,female,0.9,316,estimates,1999
85plus,female,0.237,316,estimates,1999
90plus,female,0.077,316,estimates,1999
total,female,100,316,estimates,1999
"Region, subregion, country or area *",male,Guam,316,estimates,1999
0_1,male,4.602,316,estimates,1999
0_4,male,11.377,316,estimates,1999
0_14,male,30.817,316,estimates,1999
0_17,male,35.61,316,estimates,1999
0_19,male,38.697,316,estimates,1999
0_24,male,46.462,316,estimates,1999
3_4,male,4.494,316,estimates,1999
3_5,male,6.689,316,estimates,1999
3_6,male,8.834,316,estimates,1999
4_5,male,4.435,316,estimates,1999
4_6,male,6.58,316,estimates,1999
5_14,male,19.44,316,estimates,1999
5_10,male,12.357,316,estimates,1999
5_11,male,14.214,316,estimates,1999
6_9,male,8.245,316,estimates,1999
6_10,male,10.162,316,estimates,1999
6_11,male,12.02,316,estimates,1999
6_12,male,13.818,316,estimates,1999
7_10,male,8.017,316,estimates,1999
7_12,male,11.672,316,estimates,1999
11_16,male,10.31,316,estimates,1999
11_17,male,11.876,316,estimates,1999
11_18,male,13.426,316,estimates,1999
12_14,male,5.225,316,estimates,1999
12_16,male,8.453,316,estimates,1999
12_17,male,10.019,316,estimates,1999
12_18,male,11.569,316,estimates,1999
13_17,male,8.221,316,estimates,1999
13_18,male,9.771,316,estimates,1999
13_19,male,11.308,316,estimates,1999
15_17,male,4.793,316,estimates,1999
18_23,male,9.256,316,estimates,1999
15_24,male,15.645,316,estimates,1999
15_49,male,53.755,316,estimates,1999
15_59,male,61.536,316,estimates,1999
15_64,male,64.267,316,estimates,1999
20_64,male,56.387,316,estimates,1999
20_69,male,58.407,316,estimates,1999
25_49,male,38.11,316,estimates,1999
25_64,male,48.622,316,estimates,1999
25_69,male,50.642,316,estimates,1999
15plus,male,69.183,316,estimates,1999
16plus,male,67.549,316,estimates,1999
17plus,male,65.956,316,estimates,1999
18plus,male,64.39,316,estimates,1999
20plus,male,61.303,316,estimates,1999
21plus,male,59.776,316,estimates,1999
25plus,male,53.538,316,estimates,1999
50plus,male,15.428,316,estimates,1999
60plus,male,7.647,316,estimates,1999
65plus,male,4.916,316,estimates,1999
70plus,male,2.897,316,estimates,1999
75plus,male,1.463,316,estimates,1999
80plus,male,0.598,316,estimates,1999
85plus,male,0.131,316,estimates,1999
90plus,male,0.032,316,estimates,1999
total,male,100,316,estimates,1999
"Region, subregion, country or area *",female,Guam,316,estimates,2000
0_1,female,4.189,316,estimates,2000
0_4,female,10.561,316,estimates,2000
0_14,female,30.219,316,estimates,2000
0_17,female,35.186,316,estimates,2000
0_19,female,38.322,316,estimates,2000
0_24,female,46.03,316,estimates,2000
3_4,female,4.251,316,estimates,2000
3_5,female,6.363,316,estimates,2000
3_6,female,8.456,316,estimates,2000
4_5,female,4.236,316,estimates,2000
4_6,female,6.33,316,estimates,2000
5_14,female,19.658,316,estimates,2000
5_10,female,12.277,316,estimates,2000
5_11,female,14.2,316,estimates,2000
6_9,female,8.202,316,estimates,2000
6_10,female,10.165,316,estimates,2000
6_11,female,12.088,316,estimates,2000
6_12,female,13.963,316,estimates,2000
7_10,female,8.072,316,estimates,2000
7_12,female,11.869,316,estimates,2000
11_16,female,10.741,316,estimates,2000
11_17,female,12.348,316,estimates,2000
11_18,female,13.926,316,estimates,2000
12_14,female,5.459,316,estimates,2000
12_16,female,8.819,316,estimates,2000
12_17,female,10.426,316,estimates,2000
12_18,female,12.003,316,estimates,2000
13_17,female,8.551,316,estimates,2000
13_18,female,10.128,316,estimates,2000
13_19,female,11.687,316,estimates,2000
15_17,female,4.967,316,estimates,2000
18_23,female,9.265,316,estimates,2000
15_24,female,15.811,316,estimates,2000
15_49,female,52.787,316,estimates,2000
15_59,female,60.981,316,estimates,2000
15_64,female,64.089,316,estimates,2000
20_64,female,55.986,316,estimates,2000
20_69,female,58.334,316,estimates,2000
25_49,female,36.976,316,estimates,2000
25_64,female,48.278,316,estimates,2000
25_69,female,50.626,316,estimates,2000
15plus,female,69.781,316,estimates,2000
16plus,female,68.073,316,estimates,2000
17plus,female,66.421,316,estimates,2000
18plus,female,64.814,316,estimates,2000
20plus,female,61.678,316,estimates,2000
21plus,female,60.136,316,estimates,2000
25plus,female,53.97,316,estimates,2000
50plus,female,16.994,316,estimates,2000
60plus,female,8.8,316,estimates,2000
65plus,female,5.692,316,estimates,2000
70plus,female,3.344,316,estimates,2000
75plus,female,1.949,316,estimates,2000
80plus,female,0.996,316,estimates,2000
85plus,female,0.249,316,estimates,2000
90plus,female,0.069,316,estimates,2000
total,female,100,316,estimates,2000
"Region, subregion, country or area *",male,Guam,316,estimates,2000
0_1,male,4.471,316,estimates,2000
0_4,male,11.14,316,estimates,2000
0_14,male,30.743,316,estimates,2000
0_17,male,35.592,316,estimates,2000
0_19,male,38.678,316,estimates,2000
0_24,male,46.358,316,estimates,2000
3_4,male,4.43,316,estimates,2000
3_5,male,6.605,316,estimates,2000
3_6,male,8.743,316,estimates,2000
4_5,male,4.379,316,estimates,2000
4_6,male,6.517,316,estimates,2000
5_14,male,19.603,316,estimates,2000
5_10,male,12.393,316,estimates,2000
5_11,male,14.28,316,estimates,2000
6_9,male,8.276,316,estimates,2000
6_10,male,10.218,316,estimates,2000
6_11,male,12.105,316,estimates,2000
6_12,male,13.936,316,estimates,2000
7_10,male,8.08,316,estimates,2000
7_12,male,11.798,316,estimates,2000
11_16,male,10.488,316,estimates,2000
11_17,male,12.06,316,estimates,2000
11_18,male,13.609,316,estimates,2000
12_14,male,5.323,316,estimates,2000
12_16,male,8.6,316,estimates,2000
12_17,male,10.173,316,estimates,2000
12_18,male,11.721,316,estimates,2000
13_17,male,8.342,316,estimates,2000
13_18,male,9.891,316,estimates,2000
13_19,male,11.428,316,estimates,2000
15_17,male,4.85,316,estimates,2000
18_23,male,9.201,316,estimates,2000
15_24,male,15.616,316,estimates,2000
15_49,male,53.343,316,estimates,2000
15_59,male,61.44,316,estimates,2000
15_64,male,64.233,316,estimates,2000
20_64,male,56.297,316,estimates,2000
20_69,male,58.352,316,estimates,2000
25_49,male,37.728,316,estimates,2000
25_64,male,48.617,316,estimates,2000
25_69,male,50.672,316,estimates,2000
15plus,male,69.257,316,estimates,2000
16plus,male,67.593,316,estimates,2000
17plus,male,65.98,316,estimates,2000
18plus,male,64.408,316,estimates,2000
20plus,male,61.322,316,estimates,2000
21plus,male,59.793,316,estimates,2000
25plus,male,53.642,316,estimates,2000
50plus,male,15.914,316,estimates,2000
60plus,male,7.817,316,estimates,2000
65plus,male,5.025,316,estimates,2000
70plus,male,2.97,316,estimates,2000
75plus,male,1.565,316,estimates,2000
80plus,male,0.692,316,estimates,2000
85plus,male,0.136,316,estimates,2000
90plus,male,0.026,316,estimates,2000
total,male,100,316,estimates,2000
"Region, subregion, country or area *",female,Guam,316,estimates,2001
0_1,female,4.105,316,estimates,2001
0_4,female,10.345,316,estimates,2001
0_14,female,30.007,316,estimates,2001
0_17,female,35.04,316,estimates,2001
0_19,female,38.169,316,estimates,2001
0_24,female,45.723,316,estimates,2001
3_4,female,4.169,316,estimates,2001
3_5,female,6.251,316,estimates,2001
3_6,female,8.323,316,estimates,2001
4_5,female,4.169,316,estimates,2001
4_6,female,6.24,316,estimates,2001
5_14,female,19.662,316,estimates,2001
5_10,female,12.216,316,estimates,2001
5_11,female,14.144,316,estimates,2001
6_9,female,8.166,316,estimates,2001
6_10,female,10.133,316,estimates,2001
6_11,female,12.061,316,estimates,2001
6_12,female,13.949,316,estimates,2001
7_10,female,8.061,316,estimates,2001
7_12,female,11.877,316,estimates,2001
11_16,female,10.856,316,estimates,2001
11_17,female,12.479,316,estimates,2001
11_18,female,14.059,316,estimates,2001
12_14,female,5.518,316,estimates,2001
12_16,female,8.927,316,estimates,2001
12_17,female,10.551,316,estimates,2001
12_18,female,12.131,316,estimates,2001
13_17,female,8.664,316,estimates,2001
13_18,female,10.243,316,estimates,2001
13_19,female,11.792,316,estimates,2001
15_17,female,5.033,316,estimates,2001
18_23,female,9.167,316,estimates,2001
15_24,female,15.717,316,estimates,2001
15_49,female,52.468,316,estimates,2001
15_59,female,60.963,316,estimates,2001
15_64,female,64.017,316,estimates,2001
20_64,female,55.855,316,estimates,2001
20_69,female,58.314,316,estimates,2001
25_49,female,36.751,316,estimates,2001
25_64,female,48.3,316,estimates,2001
25_69,female,50.759,316,estimates,2001
15plus,female,69.993,316,estimates,2001
16plus,female,68.261,316,estimates,2001
17plus,female,66.584,316,estimates,2001
18plus,female,64.96,316,estimates,2001
20plus,female,61.831,316,estimates,2001
21plus,female,60.3,316,estimates,2001
25plus,female,54.277,316,estimates,2001
50plus,female,17.526,316,estimates,2001
60plus,female,9.031,316,estimates,2001
65plus,female,5.976,316,estimates,2001
70plus,female,3.518,316,estimates,2001
75plus,female,2.018,316,estimates,2001
80plus,female,1.061,316,estimates,2001
85plus,female,0.315,316,estimates,2001
90plus,female,0.074,316,estimates,2001
total,female,100,316,estimates,2001
"Region, subregion, country or area *",male,Guam,316,estimates,2001
0_1,male,4.362,316,estimates,2001
0_4,male,10.95,316,estimates,2001
0_14,male,30.692,316,estimates,2001
0_17,male,35.599,316,estimates,2001
0_19,male,38.664,316,estimates,2001
0_24,male,46.177,316,estimates,2001
3_4,male,4.386,316,estimates,2001
3_5,male,6.551,316,estimates,2001
3_6,male,8.688,316,estimates,2001
4_5,male,4.352,316,estimates,2001
4_6,male,6.489,316,estimates,2001
5_14,male,19.742,316,estimates,2001
5_10,male,12.437,316,estimates,2001
5_11,male,14.345,316,estimates,2001
6_9,male,8.31,316,estimates,2001
6_10,male,10.271,316,estimates,2001
6_11,male,12.18,316,estimates,2001
6_12,male,14.035,316,estimates,2001
7_10,male,8.135,316,estimates,2001
7_12,male,11.898,316,estimates,2001
11_16,male,10.628,316,estimates,2001
11_17,male,12.212,316,estimates,2001
11_18,male,13.757,316,estimates,2001
12_14,male,5.397,316,estimates,2001
12_16,male,8.719,316,estimates,2001
12_17,male,10.304,316,estimates,2001
12_18,male,11.848,316,estimates,2001
13_17,male,8.449,316,estimates,2001
13_18,male,9.993,316,estimates,2001
13_19,male,11.514,316,estimates,2001
15_17,male,4.907,316,estimates,2001
18_23,male,9.065,316,estimates,2001
15_24,male,15.485,316,estimates,2001
15_49,male,52.945,316,estimates,2001
15_59,male,61.333,316,estimates,2001
15_64,male,64.114,316,estimates,2001
20_64,male,56.143,316,estimates,2001
20_69,male,58.262,316,estimates,2001
25_49,male,37.46,316,estimates,2001
25_64,male,48.629,316,estimates,2001
25_69,male,50.748,316,estimates,2001
15plus,male,69.308,316,estimates,2001
16plus,male,67.62,316,estimates,2001
17plus,male,65.985,316,estimates,2001
18plus,male,64.401,316,estimates,2001
20plus,male,61.336,316,estimates,2001
21plus,male,59.827,316,estimates,2001
25plus,male,53.823,316,estimates,2001
50plus,male,16.363,316,estimates,2001
60plus,male,7.975,316,estimates,2001
65plus,male,5.194,316,estimates,2001
70plus,male,3.075,316,estimates,2001
75plus,male,1.631,316,estimates,2001
80plus,male,0.739,316,estimates,2001
85plus,male,0.179,316,estimates,2001
90plus,male,0.026,316,estimates,2001
total,male,100,316,estimates,2001
"Region, subregion, country or area *",female,Guam,316,estimates,2002
0_1,female,4.101,316,estimates,2002
0_4,female,10.204,316,estimates,2002
0_14,female,29.8,316,estimates,2002
0_17,female,34.905,316,estimates,2002
0_19,female,38.049,316,estimates,2002
0_24,female,45.5,316,estimates,2002
3_4,female,4.079,316,estimates,2002
3_5,female,6.125,316,estimates,2002
3_6,female,8.166,316,estimates,2002
4_5,female,4.088,316,estimates,2002
4_6,female,6.13,316,estimates,2002
5_14,female,19.596,316,estimates,2002
5_10,female,12.106,316,estimates,2002
5_11,female,14.039,316,estimates,2002
6_9,female,8.092,316,estimates,2002
6_10,female,10.061,316,estimates,2002
6_11,female,11.994,316,estimates,2002
