agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,67.301,818,estimates,2010
16plus,male,65.322,818,estimates,2010
17plus,male,63.333,818,estimates,2010
18plus,male,61.325,818,estimates,2010
20plus,male,57.223,818,estimates,2010
21plus,male,55.127,818,estimates,2010
25plus,male,46.77,818,estimates,2010
50plus,male,14.002,818,estimates,2010
60plus,male,6.679,818,estimates,2010
65plus,male,4.053,818,estimates,2010
70plus,male,2.476,818,estimates,2010
75plus,male,1.299,818,estimates,2010
80plus,male,0.536,818,estimates,2010
85plus,male,0.154,818,estimates,2010
90plus,male,0.029,818,estimates,2010
total,male,100,818,estimates,2010
0_1,female,4.824,818,estimates,2011
0_4,female,11.579,818,estimates,2011
0_14,female,31.463,818,estimates,2011
0_17,female,37.101,818,estimates,2011
0_19,female,40.947,818,estimates,2011
0_24,female,50.975,818,estimates,2011
3_4,female,4.461,818,estimates,2011
3_5,female,6.628,818,estimates,2011
3_6,female,8.752,818,estimates,2011
4_5,female,4.376,818,estimates,2011
4_6,female,6.5,818,estimates,2011
5_14,female,19.884,818,estimates,2011
5_10,female,12.376,818,estimates,2011
5_11,female,14.294,818,estimates,2011
6_9,female,8.253,818,estimates,2011
6_10,female,10.21,818,estimates,2011
6_11,female,12.128,818,estimates,2011
6_12,female,14.007,818,estimates,2011
7_10,female,8.086,818,estimates,2011
7_12,female,11.883,818,estimates,2011
11_16,female,11.256,818,estimates,2011
11_17,female,13.146,818,estimates,2011
11_18,female,15.054,818,estimates,2011
12_14,female,5.59,818,estimates,2011
12_16,female,9.338,818,estimates,2011
12_17,female,11.228,818,estimates,2011
12_18,female,13.137,818,estimates,2011
13_17,female,9.349,818,estimates,2011
13_18,female,11.257,818,estimates,2011
13_19,female,13.194,818,estimates,2011
15_17,female,5.638,818,estimates,2011
18_23,female,11.876,818,estimates,2011
15_24,female,19.512,818,estimates,2011
15_49,female,52.707,818,estimates,2011
15_59,female,60.084,818,estimates,2011
15_64,female,62.979,818,estimates,2011
20_64,female,53.495,818,estimates,2011
20_69,female,55.488,818,estimates,2011
25_49,female,33.195,818,estimates,2011
25_64,female,43.467,818,estimates,2011
25_69,female,45.46,818,estimates,2011
15plus,female,68.537,818,estimates,2011
16plus,female,66.669,818,estimates,2011
17plus,female,64.789,818,estimates,2011
18plus,female,62.899,818,estimates,2011
20plus,female,59.053,818,estimates,2011
21plus,female,57.085,818,estimates,2011
25plus,female,49.025,818,estimates,2011
50plus,female,15.83,818,estimates,2011
60plus,female,8.453,818,estimates,2011
65plus,female,5.558,818,estimates,2011
70plus,female,3.565,818,estimates,2011
75plus,female,2.08,818,estimates,2011
80plus,female,0.995,818,estimates,2011
85plus,female,0.364,818,estimates,2011
90plus,female,0.098,818,estimates,2011
total,female,100,818,estimates,2011
0_1,male,5.02,818,estimates,2011
0_4,male,12.059,818,estimates,2011
0_14,male,32.696,818,estimates,2011
0_17,male,38.498,818,estimates,2011
0_19,male,42.443,818,estimates,2011
0_24,male,52.661,818,estimates,2011
3_4,male,4.65,818,estimates,2011
3_5,male,6.908,818,estimates,2011
3_6,male,9.122,818,estimates,2011
4_5,male,4.561,818,estimates,2011
4_6,male,6.775,818,estimates,2011
5_14,male,20.637,818,estimates,2011
5_10,male,12.88,818,estimates,2011
5_11,male,14.867,818,estimates,2011
6_9,male,8.59,818,estimates,2011
6_10,male,10.622,818,estimates,2011
6_11,male,12.609,818,estimates,2011
6_12,male,14.552,818,estimates,2011
7_10,male,8.408,818,estimates,2011
7_12,male,12.338,818,estimates,2011
11_16,male,11.616,818,estimates,2011
11_17,male,13.559,818,estimates,2011
11_18,male,15.519,818,estimates,2011
12_14,male,5.771,818,estimates,2011
12_16,male,9.629,818,estimates,2011
12_17,male,11.572,818,estimates,2011
12_18,male,13.532,818,estimates,2011
13_17,male,9.629,818,estimates,2011
13_18,male,11.589,818,estimates,2011
13_19,male,13.574,818,estimates,2011
15_17,male,5.802,818,estimates,2011
18_23,male,12.134,818,estimates,2011
15_24,male,19.965,818,estimates,2011
15_49,male,53.153,818,estimates,2011
15_59,male,60.54,818,estimates,2011
15_64,male,63.187,818,estimates,2011
20_64,male,53.44,818,estimates,2011
20_69,male,55.088,818,estimates,2011
25_49,male,33.188,818,estimates,2011
25_64,male,43.222,818,estimates,2011
25_69,male,44.87,818,estimates,2011
15plus,male,67.304,818,estimates,2011
16plus,male,65.38,818,estimates,2011
17plus,male,63.446,818,estimates,2011
18plus,male,61.502,818,estimates,2011
20plus,male,57.557,818,estimates,2011
21plus,male,55.544,818,estimates,2011
25plus,male,47.339,818,estimates,2011
50plus,male,14.151,818,estimates,2011
60plus,male,6.764,818,estimates,2011
65plus,male,4.117,818,estimates,2011
70plus,male,2.469,818,estimates,2011
75plus,male,1.323,818,estimates,2011
80plus,male,0.563,818,estimates,2011
85plus,male,0.172,818,estimates,2011
90plus,male,0.034,818,estimates,2011
total,male,100,818,estimates,2011
0_1,female,5.196,818,estimates,2012
0_4,female,11.932,818,estimates,2012
0_14,female,31.699,818,estimates,2012
0_17,female,37.173,818,estimates,2012
0_19,female,40.881,818,estimates,2012
0_24,female,50.598,818,estimates,2012
3_4,female,4.44,818,estimates,2012
3_5,female,6.591,818,estimates,2012
3_6,female,8.699,818,estimates,2012
4_5,female,4.347,818,estimates,2012
4_6,female,6.455,818,estimates,2012
5_14,female,19.767,818,estimates,2012
5_10,female,12.325,818,estimates,2012
5_11,female,14.24,818,estimates,2012
6_9,female,8.216,818,estimates,2012
6_10,female,10.174,818,estimates,2012
6_11,female,12.089,818,estimates,2012
6_12,female,13.964,818,estimates,2012
7_10,female,8.066,818,estimates,2012
7_12,female,11.856,818,estimates,2012
11_16,female,11.079,818,estimates,2012
11_17,female,12.915,818,estimates,2012
11_18,female,14.761,818,estimates,2012
12_14,female,5.527,818,estimates,2012
12_16,female,9.165,818,estimates,2012
12_17,female,11.001,818,estimates,2012
12_18,female,12.846,818,estimates,2012
13_17,female,9.126,818,estimates,2012
13_18,female,10.971,818,estimates,2012
13_19,female,12.834,818,estimates,2012
15_17,female,5.474,818,estimates,2012
18_23,female,11.444,818,estimates,2012
15_24,female,18.899,818,estimates,2012
15_49,female,52.389,818,estimates,2012
15_59,female,59.847,818,estimates,2012
15_64,female,62.683,818,estimates,2012
20_64,female,53.501,818,estimates,2012
20_69,female,55.6,818,estimates,2012
25_49,female,33.49,818,estimates,2012
25_64,female,43.784,818,estimates,2012
25_69,female,45.883,818,estimates,2012
15plus,female,68.301,818,estimates,2012
16plus,female,66.488,818,estimates,2012
17plus,female,64.663,818,estimates,2012
18plus,female,62.827,818,estimates,2012
20plus,female,59.119,818,estimates,2012
21plus,female,57.229,818,estimates,2012
25plus,female,49.402,818,estimates,2012
50plus,female,15.912,818,estimates,2012
60plus,female,8.454,818,estimates,2012
65plus,female,5.618,818,estimates,2012
70plus,female,3.519,818,estimates,2012
75plus,female,2.077,818,estimates,2012
80plus,female,1.011,818,estimates,2012
85plus,female,0.378,818,estimates,2012
90plus,female,0.103,818,estimates,2012
total,female,100,818,estimates,2012
0_1,male,5.414,818,estimates,2012
0_4,male,12.424,818,estimates,2012
0_14,male,32.945,818,estimates,2012
0_17,male,38.573,818,estimates,2012
0_19,male,42.373,818,estimates,2012
0_24,male,52.245,818,estimates,2012
3_4,male,4.623,818,estimates,2012
3_5,male,6.863,818,estimates,2012
3_6,male,9.058,818,estimates,2012
4_5,male,4.527,818,estimates,2012
4_6,male,6.722,818,estimates,2012
5_14,male,20.521,818,estimates,2012
5_10,male,12.825,818,estimates,2012
5_11,male,14.811,818,estimates,2012
6_9,male,8.551,818,estimates,2012
6_10,male,10.585,818,estimates,2012
6_11,male,12.571,818,estimates,2012
6_12,male,14.512,818,estimates,2012
7_10,male,8.39,818,estimates,2012
7_12,male,12.316,818,estimates,2012
11_16,male,11.438,818,estimates,2012
11_17,male,13.323,818,estimates,2012
11_18,male,15.216,818,estimates,2012
12_14,male,5.71,818,estimates,2012
12_16,male,9.453,818,estimates,2012
12_17,male,11.338,818,estimates,2012
12_18,male,13.231,818,estimates,2012
13_17,male,9.397,818,estimates,2012
13_18,male,11.29,818,estimates,2012
13_19,male,13.197,818,estimates,2012
15_17,male,5.628,818,estimates,2012
18_23,male,11.668,818,estimates,2012
15_24,male,19.3,818,estimates,2012
15_49,male,52.793,818,estimates,2012
15_59,male,60.245,818,estimates,2012
15_64,male,62.868,818,estimates,2012
20_64,male,53.441,818,estimates,2012
20_69,male,55.191,818,estimates,2012
25_49,male,33.493,818,estimates,2012
25_64,male,43.568,818,estimates,2012
25_69,male,45.319,818,estimates,2012
15plus,male,67.055,818,estimates,2012
16plus,male,65.189,818,estimates,2012
17plus,male,63.312,818,estimates,2012
18plus,male,61.427,818,estimates,2012
20plus,male,57.627,818,estimates,2012
21plus,male,55.697,818,estimates,2012
25plus,male,47.755,818,estimates,2012
50plus,male,14.261,818,estimates,2012
60plus,male,6.81,818,estimates,2012
65plus,male,4.186,818,estimates,2012
70plus,male,2.436,818,estimates,2012
75plus,male,1.332,818,estimates,2012
80plus,male,0.578,818,estimates,2012
85plus,male,0.183,818,estimates,2012
90plus,male,0.038,818,estimates,2012
total,male,100,818,estimates,2012
0_1,female,5.473,818,estimates,2013
0_4,female,12.408,818,estimates,2013
0_14,female,32.053,818,estimates,2013
0_17,female,37.375,818,estimates,2013
0_19,female,40.965,818,estimates,2013
0_24,female,50.312,818,estimates,2013
3_4,female,4.449,818,estimates,2013
3_5,female,6.587,818,estimates,2013
3_6,female,8.677,818,estimates,2013
4_5,female,4.331,818,estimates,2013
4_6,female,6.422,818,estimates,2013
5_14,female,19.646,818,estimates,2013
5_10,female,12.235,818,estimates,2013
5_11,female,14.151,818,estimates,2013
6_9,female,8.141,818,estimates,2013
6_10,female,10.097,818,estimates,2013
6_11,female,12.012,818,estimates,2013
6_12,female,13.882,818,estimates,2013
7_10,female,8.006,818,estimates,2013
7_12,female,11.792,818,estimates,2013
11_16,female,10.951,818,estimates,2013
11_17,female,12.732,818,estimates,2013
11_18,female,14.522,818,estimates,2013
12_14,female,5.495,818,estimates,2013
12_16,female,9.036,818,estimates,2013
12_17,female,10.816,818,estimates,2013
12_18,female,12.607,818,estimates,2013
13_17,female,8.946,818,estimates,2013
13_18,female,10.737,818,estimates,2013
13_19,female,12.536,818,estimates,2013
15_17,female,5.321,818,estimates,2013
18_23,female,11.012,818,estimates,2013
15_24,female,18.258,818,estimates,2013
15_49,female,51.968,818,estimates,2013
15_59,female,59.51,818,estimates,2013
15_64,female,62.268,818,estimates,2013
20_64,female,53.357,818,estimates,2013
20_69,female,55.57,818,estimates,2013
25_49,female,33.709,818,estimates,2013
25_64,female,44.01,818,estimates,2013
25_69,female,46.223,818,estimates,2013
15plus,female,67.947,818,estimates,2013
16plus,female,66.175,818,estimates,2013
17plus,female,64.406,818,estimates,2013
18plus,female,62.625,818,estimates,2013
20plus,female,59.035,818,estimates,2013
21plus,female,57.22,818,estimates,2013
25plus,female,49.688,818,estimates,2013
50plus,female,15.979,818,estimates,2013
60plus,female,8.437,818,estimates,2013
65plus,female,5.678,818,estimates,2013
70plus,female,3.466,818,estimates,2013
75plus,female,2.057,818,estimates,2013
80plus,female,1.01,818,estimates,2013
85plus,female,0.382,818,estimates,2013
90plus,female,0.106,818,estimates,2013
total,female,100,818,estimates,2013
0_1,male,5.705,818,estimates,2013
0_4,male,12.921,818,estimates,2013
0_14,male,33.317,818,estimates,2013
0_17,male,38.787,818,estimates,2013
0_19,male,42.462,818,estimates,2013
0_24,male,51.941,818,estimates,2013
3_4,male,4.626,818,estimates,2013
3_5,male,6.851,818,estimates,2013
3_6,male,9.026,818,estimates,2013
4_5,male,4.506,818,estimates,2013
4_6,male,6.681,818,estimates,2013
5_14,male,20.395,818,estimates,2013
5_10,male,12.725,818,estimates,2013
5_11,male,14.713,818,estimates,2013
6_9,male,8.468,818,estimates,2013
6_10,male,10.501,818,estimates,2013
6_11,male,12.488,818,estimates,2013
6_12,male,14.426,818,estimates,2013
7_10,male,8.325,818,estimates,2013
7_12,male,12.25,818,estimates,2013
11_16,male,11.313,818,estimates,2013
11_17,male,13.141,818,estimates,2013
11_18,male,14.975,818,estimates,2013
12_14,male,5.683,818,estimates,2013
12_16,male,9.326,818,estimates,2013
12_17,male,11.153,818,estimates,2013
12_18,male,12.988,818,estimates,2013
13_17,male,9.215,818,estimates,2013
13_18,male,11.05,818,estimates,2013
13_19,male,12.891,818,estimates,2013
15_17,male,5.47,818,estimates,2013
18_23,male,11.214,818,estimates,2013
15_24,male,18.624,818,estimates,2013
15_49,male,52.329,818,estimates,2013
15_59,male,59.845,818,estimates,2013
15_64,male,62.429,818,estimates,2013
20_64,male,53.283,818,estimates,2013
20_69,male,55.143,818,estimates,2013
25_49,male,33.705,818,estimates,2013
25_64,male,43.805,818,estimates,2013
25_69,male,45.665,818,estimates,2013
15plus,male,66.683,818,estimates,2013
16plus,male,64.859,818,estimates,2013
17plus,male,63.04,818,estimates,2013
18plus,male,61.213,818,estimates,2013
20plus,male,57.538,818,estimates,2013
21plus,male,55.685,818,estimates,2013
25plus,male,48.059,818,estimates,2013
50plus,male,14.354,818,estimates,2013
60plus,male,6.838,818,estimates,2013
65plus,male,4.254,818,estimates,2013
70plus,male,2.394,818,estimates,2013
75plus,male,1.325,818,estimates,2013
80plus,male,0.58,818,estimates,2013
85plus,male,0.188,818,estimates,2013
90plus,male,0.04,818,estimates,2013
total,male,100,818,estimates,2013
0_1,female,5.651,818,estimates,2014
0_4,female,12.784,818,estimates,2014
0_14,female,32.348,818,estimates,2014
0_17,female,37.56,818,estimates,2014
0_19,female,41.047,818,estimates,2014
0_24,female,50.038,818,estimates,2014
3_4,female,4.599,818,estimates,2014
3_5,female,6.743,818,estimates,2014
3_6,female,8.827,818,estimates,2014
4_5,female,4.362,818,estimates,2014
4_6,female,6.446,818,estimates,2014
5_14,female,19.563,818,estimates,2014
5_10,female,12.157,818,estimates,2014
5_11,female,14.072,818,estimates,2014
6_9,female,8.071,818,estimates,2014
6_10,female,10.012,818,estimates,2014
6_11,female,11.927,818,estimates,2014
6_12,female,13.802,818,estimates,2014
7_10,female,7.928,818,estimates,2014
7_12,female,11.718,818,estimates,2014
11_16,female,10.891,818,estimates,2014
11_17,female,12.619,818,estimates,2014
11_18,female,14.358,818,estimates,2014
12_14,female,5.492,818,estimates,2014
12_16,female,8.976,818,estimates,2014
12_17,female,10.705,818,estimates,2014
12_18,female,12.443,818,estimates,2014
13_17,female,8.83,818,estimates,2014
13_18,female,10.569,818,estimates,2014
13_19,female,12.317,818,estimates,2014
15_17,female,5.213,818,estimates,2014
18_23,female,10.63,818,estimates,2014
15_24,female,17.69,818,estimates,2014
15_49,female,51.582,818,estimates,2014
15_59,female,59.212,818,estimates,2014
15_64,female,61.921,818,estimates,2014
20_64,female,53.221,818,estimates,2014
20_69,female,55.521,818,estimates,2014
25_49,female,33.892,818,estimates,2014
25_64,female,44.23,818,estimates,2014
25_69,female,46.53,818,estimates,2014
15plus,female,67.652,818,estimates,2014
16plus,female,65.899,818,estimates,2014
17plus,female,64.168,818,estimates,2014
18plus,female,62.44,818,estimates,2014
20plus,female,58.953,818,estimates,2014
21plus,female,57.197,818,estimates,2014
25plus,female,49.962,818,estimates,2014
50plus,female,16.07,818,estimates,2014
60plus,female,8.44,818,estimates,2014
65plus,female,5.732,818,estimates,2014
70plus,female,3.432,818,estimates,2014
75plus,female,2.024,818,estimates,2014
80plus,female,0.994,818,estimates,2014
85plus,female,0.375,818,estimates,2014
90plus,female,0.102,818,estimates,2014
total,female,100,818,estimates,2014
0_1,male,5.89,818,estimates,2014
0_4,male,13.312,818,estimates,2014
0_14,male,33.621,818,estimates,2014
0_17,male,38.984,818,estimates,2014
0_19,male,42.552,818,estimates,2014
0_24,male,51.664,818,estimates,2014
3_4,male,4.783,818,estimates,2014
3_5,male,7.012,818,estimates,2014
3_6,male,9.179,818,estimates,2014
4_5,male,4.534,818,estimates,2014
4_6,male,6.701,818,estimates,2014
5_14,male,20.309,818,estimates,2014
5_10,male,12.636,818,estimates,2014
5_11,male,14.624,818,estimates,2014
6_9,male,8.39,818,estimates,2014
6_10,male,10.406,818,estimates,2014
6_11,male,12.394,818,estimates,2014
6_12,male,14.338,818,estimates,2014
7_10,male,8.24,818,estimates,2014
7_12,male,12.172,818,estimates,2014
11_16,male,11.262,818,estimates,2014
11_17,male,13.036,818,estimates,2014
11_18,male,14.817,818,estimates,2014
12_14,male,5.685,818,estimates,2014
12_16,male,9.274,818,estimates,2014
12_17,male,11.048,818,estimates,2014
12_18,male,12.83,818,estimates,2014
13_17,male,9.104,818,estimates,2014
13_18,male,10.886,818,estimates,2014
13_19,male,12.673,818,estimates,2014
15_17,male,5.363,818,estimates,2014
18_23,male,10.822,818,estimates,2014
15_24,male,18.043,818,estimates,2014
15_49,male,51.917,818,estimates,2014
15_59,male,59.5,818,estimates,2014
15_64,male,62.064,818,estimates,2014
20_64,male,53.133,818,estimates,2014
20_69,male,55.081,818,estimates,2014
25_49,male,33.873,818,estimates,2014
25_64,male,44.021,818,estimates,2014
25_69,male,45.969,818,estimates,2014
15plus,male,66.379,818,estimates,2014
16plus,male,64.571,818,estimates,2014
17plus,male,62.79,818,estimates,2014
18plus,male,61.016,818,estimates,2014
20plus,male,57.448,818,estimates,2014
21plus,male,55.656,818,estimates,2014
25plus,male,48.336,818,estimates,2014
50plus,male,14.462,818,estimates,2014
60plus,male,6.879,818,estimates,2014
65plus,male,4.315,818,estimates,2014
70plus,male,2.367,818,estimates,2014
75plus,male,1.302,818,estimates,2014
80plus,male,0.57,818,estimates,2014
85plus,male,0.184,818,estimates,2014
90plus,male,0.039,818,estimates,2014
total,male,100,818,estimates,2014
total,female,100,818,constant_fertility,2015
0_4,female,12.929215091196,818,constant_fertility,2015
0_14,female,32.4939635621326,818,constant_fertility,2015
0_19,female,41.0506263700625,818,constant_fertility,2015
0_24,female,49.7403278216759,818,constant_fertility,2015
5_14,female,19.5647484709366,818,constant_fertility,2015
15plus,female,67.5060364378674,818,constant_fertility,2015
15_24,female,17.2463642595433,818,constant_fertility,2015
15_49,female,51.2996656360551,818,constant_fertility,2015
15_59,female,59.0231574668669,818,constant_fertility,2015
15_64,female,61.7309852476752,818,constant_fertility,2015
20plus,female,58.9493736299375,818,constant_fertility,2015
20_64,female,53.1743224397453,818,constant_fertility,2015
20_69,female,55.5190818981396,818,constant_fertility,2015
25plus,female,50.2596721783241,818,constant_fertility,2015
25_49,female,34.0533013765118,818,constant_fertility,2015
25_64,female,44.4846209881319,818,constant_fertility,2015
25_69,female,46.8293804465262,818,constant_fertility,2015
50plus,female,16.2063708018123,818,constant_fertility,2015
60plus,female,8.48287897100047,818,constant_fertility,2015
65plus,female,5.77505119019219,818,constant_fertility,2015
70plus,female,3.43029173179786,818,constant_fertility,2015
75plus,female,1.98087162707928,818,constant_fertility,2015
80plus,female,0.96580417955578,818,constant_fertility,2015
85plus,female,0.357944235179731,818,constant_fertility,2015
90plus,female,0.0925505907645574,818,constant_fertility,2015
total,male,100,818,constant_fertility,2015
0_4,male,13.4558286493717,818,constant_fertility,2015
0_14,male,33.7656575419886,818,constant_fertility,2015
0_19,male,42.5605089436503,818,constant_fertility,2015
0_24,male,51.3703005648175,818,constant_fertility,2015
5_14,male,20.3098288926169,818,constant_fertility,2015
15plus,male,66.2343424580114,818,constant_fertility,2015
15_24,male,17.6046430228289,818,constant_fertility,2015
15_49,male,51.6283847886755,818,constant_fertility,2015
15_59,male,59.2891062618525,818,constant_fertility,2015
15_64,male,61.8673392880187,818,constant_fertility,2015
20plus,male,57.4394910563497,818,constant_fertility,2015
20_64,male,53.072487886357,818,constant_fertility,2015
20_69,male,55.075521406911,818,constant_fertility,2015
25plus,male,48.6296994351825,818,constant_fertility,2015
25_49,male,34.0237417658466,818,constant_fertility,2015
25_64,male,44.2626962651898,818,constant_fertility,2015
25_69,male,46.2657297857438,818,constant_fertility,2015
50plus,male,14.6059576693359,818,constant_fertility,2015
60plus,male,6.94523619615895,818,constant_fertility,2015
65plus,male,4.3670031699927,818,constant_fertility,2015
70plus,male,2.36396964943871,818,constant_fertility,2015
75plus,male,1.26364557977269,818,constant_fertility,2015
80plus,male,0.549379482039485,818,constant_fertility,2015
85plus,male,0.172197472788994,818,constant_fertility,2015
90plus,male,0.0334346208358752,818,constant_fertility,2015
total,female,100,818,constant_mortality,2015
0_4,female,12.929215091196,818,constant_mortality,2015
0_14,female,32.4939635621326,818,constant_mortality,2015
0_19,female,41.0506263700625,818,constant_mortality,2015
0_24,female,49.7403278216759,818,constant_mortality,2015
5_14,female,19.5647484709366,818,constant_mortality,2015
15plus,female,67.5060364378674,818,constant_mortality,2015
15_24,female,17.2463642595433,818,constant_mortality,2015
15_49,female,51.2996656360551,818,constant_mortality,2015
15_59,female,59.0231574668669,818,constant_mortality,2015
15_64,female,61.7309852476752,818,constant_mortality,2015
20plus,female,58.9493736299375,818,constant_mortality,2015
20_64,female,53.1743224397453,818,constant_mortality,2015
20_69,female,55.5190818981396,818,constant_mortality,2015
25plus,female,50.2596721783241,818,constant_mortality,2015
25_49,female,34.0533013765118,818,constant_mortality,2015
25_64,female,44.4846209881319,818,constant_mortality,2015
25_69,female,46.8293804465262,818,constant_mortality,2015
50plus,female,16.2063708018123,818,constant_mortality,2015
60plus,female,8.48287897100047,818,constant_mortality,2015
65plus,female,5.77505119019219,818,constant_mortality,2015
70plus,female,3.43029173179786,818,constant_mortality,2015
75plus,female,1.98087162707928,818,constant_mortality,2015
80plus,female,0.96580417955578,818,constant_mortality,2015
85plus,female,0.357944235179731,818,constant_mortality,2015
90plus,female,0.0925505907645574,818,constant_mortality,2015
total,male,100,818,constant_mortality,2015
0_4,male,13.4558286493717,818,constant_mortality,2015
0_14,male,33.7656575419886,818,constant_mortality,2015
0_19,male,42.5605089436503,818,constant_mortality,2015
0_24,male,51.3703005648175,818,constant_mortality,2015
5_14,male,20.3098288926169,818,constant_mortality,2015
15plus,male,66.2343424580114,818,constant_mortality,2015
15_24,male,17.6046430228289,818,constant_mortality,2015
15_49,male,51.6283847886755,818,constant_mortality,2015
15_59,male,59.2891062618525,818,constant_mortality,2015
15_64,male,61.8673392880187,818,constant_mortality,2015
20plus,male,57.4394910563496,818,constant_mortality,2015
20_64,male,53.072487886357,818,constant_mortality,2015
20_69,male,55.0755214069109,818,constant_mortality,2015
25plus,male,48.6296994351825,818,constant_mortality,2015
25_49,male,34.0237417658466,818,constant_mortality,2015
25_64,male,44.2626962651898,818,constant_mortality,2015
25_69,male,46.2657297857438,818,constant_mortality,2015
50plus,male,14.6059576693359,818,constant_mortality,2015
60plus,male,6.94523619615894,818,constant_mortality,2015
65plus,male,4.3670031699927,818,constant_mortality,2015
70plus,male,2.36396964943871,818,constant_mortality,2015
75plus,male,1.26364557977269,818,constant_mortality,2015
80plus,male,0.549379482039485,818,constant_mortality,2015
85plus,male,0.172197472788994,818,constant_mortality,2015
90plus,male,0.0334346208358752,818,constant_mortality,2015
0_1,female,5.673,818,estimates,2015
0_4,female,12.929,818,estimates,2015
0_14,female,32.494,818,estimates,2015
0_17,female,37.658,818,estimates,2015
0_19,female,41.051,818,estimates,2015
0_24,female,49.74,818,estimates,2015
3_4,female,4.698,818,estimates,2015
3_5,female,6.882,818,estimates,2015
3_6,female,8.984,818,estimates,2015
4_5,female,4.471,818,estimates,2015
4_6,female,6.573,818,estimates,2015
5_14,female,19.565,818,estimates,2015
5_10,female,12.159,818,estimates,2015
5_11,female,14.058,818,estimates,2015
6_9,female,8.061,818,estimates,2015
6_10,female,9.974,818,estimates,2015
6_11,female,11.873,818,estimates,2015
6_12,female,13.751,818,estimates,2015
7_10,female,7.873,818,estimates,2015
7_12,female,11.649,818,estimates,2015
11_16,female,10.875,818,estimates,2015
11_17,female,12.57,818,estimates,2015
11_18,female,14.261,818,estimates,2015
12_14,female,5.507,818,estimates,2015
12_16,female,8.976,818,estimates,2015
12_17,female,10.67,818,estimates,2015
12_18,female,12.362,818,estimates,2015
13_17,female,8.793,818,estimates,2015
13_18,female,10.485,818,estimates,2015
13_19,female,12.186,818,estimates,2015
15_17,female,5.164,818,estimates,2015
18_23,female,10.303,818,estimates,2015
15_24,female,17.246,818,estimates,2015
15_49,female,51.3,818,estimates,2015
15_59,female,59.023,818,estimates,2015
15_64,female,61.731,818,estimates,2015
20_64,female,53.174,818,estimates,2015
20_69,female,55.519,818,estimates,2015
25_49,female,34.053,818,estimates,2015
25_64,female,44.485,818,estimates,2015
25_69,female,46.829,818,estimates,2015
15plus,female,67.506,818,estimates,2015
16plus,female,65.754,818,estimates,2015
17plus,female,64.037,818,estimates,2015
18plus,female,62.342,818,estimates,2015
20plus,female,58.949,818,estimates,2015
21plus,female,57.24,818,estimates,2015
25plus,female,50.26,818,estimates,2015
50plus,female,16.206,818,estimates,2015
60plus,female,8.483,818,estimates,2015
65plus,female,5.775,818,estimates,2015
70plus,female,3.43,818,estimates,2015
75plus,female,1.981,818,estimates,2015
80plus,female,0.966,818,estimates,2015
85plus,female,0.358,818,estimates,2015
90plus,female,0.093,818,estimates,2015
total,female,100,818,estimates,2015
0_1,male,5.909,818,estimates,2015
0_4,male,13.456,818,estimates,2015
0_14,male,33.766,818,estimates,2015
0_17,male,39.086,818,estimates,2015
0_19,male,42.561,818,estimates,2015
0_24,male,51.37,818,estimates,2015
3_4,male,4.885,818,estimates,2015
3_5,male,7.155,818,estimates,2015
3_6,male,9.339,818,estimates,2015
4_5,male,4.648,818,estimates,2015
4_6,male,6.831,818,estimates,2015
5_14,male,20.31,818,estimates,2015
5_10,male,12.632,818,estimates,2015
5_11,male,14.604,818,estimates,2015
6_9,male,8.374,818,estimates,2015
6_10,male,10.361,818,estimates,2015
6_11,male,12.333,818,estimates,2015
6_12,male,14.281,818,estimates,2015
7_10,male,8.178,818,estimates,2015
7_12,male,12.098,818,estimates,2015
11_16,male,11.256,818,estimates,2015
11_17,male,12.998,818,estimates,2015
11_18,male,14.733,818,estimates,2015
12_14,male,5.706,818,estimates,2015
12_16,male,9.284,818,estimates,2015
12_17,male,11.026,818,estimates,2015
12_18,male,12.761,818,estimates,2015
13_17,male,9.078,818,estimates,2015
13_18,male,10.813,818,estimates,2015
13_19,male,12.553,818,estimates,2015
15_17,male,5.32,818,estimates,2015
18_23,male,10.495,818,estimates,2015
15_24,male,17.605,818,estimates,2015
15_49,male,51.628,818,estimates,2015
15_59,male,59.289,818,estimates,2015
15_64,male,61.867,818,estimates,2015
20_64,male,53.072,818,estimates,2015
20_69,male,55.076,818,estimates,2015
25_49,male,34.024,818,estimates,2015
25_64,male,44.263,818,estimates,2015
25_69,male,46.266,818,estimates,2015
15plus,male,66.234,818,estimates,2015
16plus,male,64.425,818,estimates,2015
17plus,male,62.656,818,estimates,2015
18plus,male,60.914,818,estimates,2015
20plus,male,57.439,818,estimates,2015
21plus,male,55.695,818,estimates,2015
25plus,male,48.63,818,estimates,2015
50plus,male,14.606,818,estimates,2015
60plus,male,6.945,818,estimates,2015
65plus,male,4.367,818,estimates,2015
70plus,male,2.364,818,estimates,2015
75plus,male,1.264,818,estimates,2015
80plus,male,0.549,818,estimates,2015
85plus,male,0.172,818,estimates,2015
90plus,male,0.033,818,estimates,2015
total,male,100,818,estimates,2015
total,female,100,818,high_variant,2015
0_4,female,12.929215091196,818,high_variant,2015
0_14,female,32.4939635621326,818,high_variant,2015
0_19,female,41.0506263700625,818,high_variant,2015
0_24,female,49.7403278216759,818,high_variant,2015
5_14,female,19.5647484709366,818,high_variant,2015
15plus,female,67.5060364378674,818,high_variant,2015
15_24,female,17.2463642595433,818,high_variant,2015
15_49,female,51.2996656360551,818,high_variant,2015
