agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,27.518,250,estimates,1975
0_19,female,30.574,250,estimates,1975
0_24,female,38.292,250,estimates,1975
3_4,female,2.993,250,estimates,1975
3_5,female,4.498,250,estimates,1975
3_6,female,6.013,250,estimates,1975
4_5,female,3.004,250,estimates,1975
4_6,female,4.519,250,estimates,1975
5_14,female,15.438,250,estimates,1975
5_10,female,9.177,250,estimates,1975
5_11,female,10.744,250,estimates,1975
6_9,female,6.117,250,estimates,1975
6_10,female,7.671,250,estimates,1975
6_11,female,9.238,250,estimates,1975
6_12,female,10.81,250,estimates,1975
7_10,female,6.157,250,estimates,1975
7_12,female,9.296,250,estimates,1975
11_16,female,9.337,250,estimates,1975
11_17,female,10.861,250,estimates,1975
11_18,female,12.386,250,estimates,1975
12_14,female,4.694,250,estimates,1975
12_16,female,7.77,250,estimates,1975
12_17,female,9.294,250,estimates,1975
12_18,female,10.819,250,estimates,1975
13_17,female,7.722,250,estimates,1975
13_18,female,9.247,250,estimates,1975
13_19,female,10.778,250,estimates,1975
15_17,female,4.6,250,estimates,1975
18_23,female,9.191,250,estimates,1975
15_24,female,15.374,250,estimates,1975
15_49,female,46.109,250,estimates,1975
15_59,female,55.835,250,estimates,1975
15_64,female,60.967,250,estimates,1975
20_64,female,53.311,250,estimates,1975
20_69,female,58.281,250,estimates,1975
25_49,female,30.735,250,estimates,1975
25_64,female,45.593,250,estimates,1975
25_69,female,50.563,250,estimates,1975
15plus,female,77.082,250,estimates,1975
16plus,female,75.538,250,estimates,1975
17plus,female,74.006,250,estimates,1975
18plus,female,72.482,250,estimates,1975
20plus,female,69.426,250,estimates,1975
21plus,female,67.894,250,estimates,1975
25plus,female,61.708,250,estimates,1975
50plus,female,30.972,250,estimates,1975
60plus,female,21.246,250,estimates,1975
65plus,female,16.115,250,estimates,1975
70plus,female,11.145,250,estimates,1975
75plus,female,6.767,250,estimates,1975
80plus,female,3.45,250,estimates,1975
85plus,female,1.366,250,estimates,1975
90plus,female,0.359,250,estimates,1975
total,female,100,250,estimates,1975
"Region, subregion, country or area *",male,France,250,estimates,1975
0_1,male,3.232,250,estimates,1975
0_4,male,8.061,250,estimates,1975
0_14,male,24.717,250,estimates,1975
0_17,male,29.681,250,estimates,1975
0_19,male,32.975,250,estimates,1975
0_24,male,41.326,250,estimates,1975
3_4,male,3.221,250,estimates,1975
3_5,male,4.842,250,estimates,1975
3_6,male,6.472,250,estimates,1975
4_5,male,3.233,250,estimates,1975
4_6,male,4.864,250,estimates,1975
5_14,male,16.656,250,estimates,1975
5_10,male,9.89,250,estimates,1975
5_11,male,11.583,250,estimates,1975
6_9,male,6.591,250,estimates,1975
6_10,male,8.27,250,estimates,1975
6_11,male,9.963,250,estimates,1975
6_12,male,11.663,250,estimates,1975
7_10,male,6.639,250,estimates,1975
7_12,male,10.033,250,estimates,1975
11_16,male,10.085,250,estimates,1975
11_17,male,11.73,250,estimates,1975
11_18,male,13.374,250,estimates,1975
12_14,male,5.073,250,estimates,1975
12_16,male,8.392,250,estimates,1975
12_17,male,10.036,250,estimates,1975
12_18,male,11.681,250,estimates,1975
13_17,male,8.336,250,estimates,1975
13_18,male,9.981,250,estimates,1975
13_19,male,11.631,250,estimates,1975
15_17,male,4.964,250,estimates,1975
18_23,male,9.92,250,estimates,1975
15_24,male,16.609,250,estimates,1975
15_49,male,50.414,250,estimates,1975
15_59,male,60.054,250,estimates,1975
15_64,male,64.656,250,estimates,1975
20_64,male,56.398,250,estimates,1975
20_69,male,60.489,250,estimates,1975
25_49,male,33.804,250,estimates,1975
25_64,male,48.046,250,estimates,1975
25_69,male,52.137,250,estimates,1975
15plus,male,75.283,250,estimates,1975
16plus,male,73.616,250,estimates,1975
17plus,male,71.963,250,estimates,1975
18plus,male,70.319,250,estimates,1975
20plus,male,67.025,250,estimates,1975
21plus,male,65.374,250,estimates,1975
25plus,male,58.674,250,estimates,1975
50plus,male,24.869,250,estimates,1975
60plus,male,15.229,250,estimates,1975
65plus,male,10.627,250,estimates,1975
70plus,male,6.536,250,estimates,1975
75plus,male,3.305,250,estimates,1975
80plus,male,1.372,250,estimates,1975
85plus,male,0.482,250,estimates,1975
90plus,male,0.108,250,estimates,1975
total,male,100,250,estimates,1975
"Region, subregion, country or area *",female,France,250,estimates,1976
0_1,female,2.928,250,estimates,1976
0_4,female,7.389,250,estimates,1976
0_14,female,22.692,250,estimates,1976
0_17,female,27.298,250,estimates,1976
0_19,female,30.332,250,estimates,1976
0_24,female,37.964,250,estimates,1976
3_4,female,2.976,250,estimates,1976
3_5,female,4.471,250,estimates,1976
3_6,female,5.971,250,estimates,1976
4_5,female,2.984,250,estimates,1976
4_6,female,4.485,250,estimates,1976
5_14,female,15.303,250,estimates,1976
5_10,female,9.077,250,estimates,1976
5_11,female,10.623,250,estimates,1976
6_9,female,6.046,250,estimates,1976
6_10,female,7.582,250,estimates,1976
6_11,female,9.128,250,estimates,1976
6_12,female,10.687,250,estimates,1976
7_10,female,6.081,250,estimates,1976
7_12,female,9.186,250,estimates,1976
11_16,female,9.309,250,estimates,1976
11_17,female,10.832,250,estimates,1976
11_18,female,12.349,250,estimates,1976
12_14,female,4.68,250,estimates,1976
12_16,female,7.762,250,estimates,1976
12_17,female,9.286,250,estimates,1976
12_18,female,10.802,250,estimates,1976
13_17,female,7.728,250,estimates,1976
13_18,female,9.244,250,estimates,1976
13_19,female,10.761,250,estimates,1976
15_17,female,4.606,250,estimates,1976
18_23,female,9.121,250,estimates,1976
15_24,female,15.272,250,estimates,1976
15_49,female,46.132,250,estimates,1976
15_59,female,56.304,250,estimates,1976
15_64,female,61.016,250,estimates,1976
20_64,female,53.377,250,estimates,1976
20_69,female,58.347,250,estimates,1976
25_49,female,30.86,250,estimates,1976
25_64,female,45.745,250,estimates,1976
25_69,female,50.715,250,estimates,1976
15plus,female,77.308,250,estimates,1976
16plus,female,75.761,250,estimates,1976
17plus,female,74.226,250,estimates,1976
18plus,female,72.702,250,estimates,1976
20plus,female,69.668,250,estimates,1976
21plus,female,68.145,250,estimates,1976
25plus,female,62.036,250,estimates,1976
50plus,female,31.176,250,estimates,1976
60plus,female,21.004,250,estimates,1976
65plus,female,16.291,250,estimates,1976
70plus,female,11.321,250,estimates,1976
75plus,female,6.942,250,estimates,1976
80plus,female,3.586,250,estimates,1976
85plus,female,1.461,250,estimates,1976
90plus,female,0.408,250,estimates,1976
total,female,100,250,estimates,1976
"Region, subregion, country or area *",male,France,250,estimates,1976
0_1,male,3.162,250,estimates,1976
0_4,male,7.966,250,estimates,1976
0_14,male,24.468,250,estimates,1976
0_17,male,29.435,250,estimates,1976
0_19,male,32.702,250,estimates,1976
0_24,male,40.933,250,estimates,1976
3_4,male,3.204,250,estimates,1976
3_5,male,4.813,250,estimates,1976
3_6,male,6.428,250,estimates,1976
4_5,male,3.212,250,estimates,1976
4_6,male,4.827,250,estimates,1976
5_14,male,16.502,250,estimates,1976
5_10,male,9.776,250,estimates,1976
5_11,male,11.445,250,estimates,1976
6_9,male,6.511,250,estimates,1976
6_10,male,8.167,250,estimates,1976
6_11,male,9.836,250,estimates,1976
6_12,male,11.52,250,estimates,1976
7_10,male,6.552,250,estimates,1976
7_12,male,9.905,250,estimates,1976
11_16,male,10.051,250,estimates,1976
11_17,male,11.693,250,estimates,1976
11_18,male,13.326,250,estimates,1976
12_14,male,5.057,250,estimates,1976
12_16,male,8.382,250,estimates,1976
12_17,male,10.024,250,estimates,1976
12_18,male,11.657,250,estimates,1976
13_17,male,8.34,250,estimates,1976
13_18,male,9.973,250,estimates,1976
13_19,male,11.607,250,estimates,1976
15_17,male,4.966,250,estimates,1976
18_23,male,9.824,250,estimates,1976
15_24,male,16.465,250,estimates,1976
15_49,male,50.418,250,estimates,1976
15_59,male,60.512,250,estimates,1976
15_64,male,64.729,250,estimates,1976
20_64,male,56.496,250,estimates,1976
20_69,male,60.587,250,estimates,1976
25_49,male,33.953,250,estimates,1976
25_64,male,48.264,250,estimates,1976
25_69,male,52.355,250,estimates,1976
15plus,male,75.532,250,estimates,1976
16plus,male,73.863,250,estimates,1976
17plus,male,72.207,250,estimates,1976
18plus,male,70.565,250,estimates,1976
20plus,male,67.298,250,estimates,1976
21plus,male,65.658,250,estimates,1976
25plus,male,59.067,250,estimates,1976
50plus,male,25.114,250,estimates,1976
60plus,male,15.02,250,estimates,1976
65plus,male,10.802,250,estimates,1976
70plus,male,6.712,250,estimates,1976
75plus,male,3.468,250,estimates,1976
80plus,male,1.455,250,estimates,1976
85plus,male,0.514,250,estimates,1976
90plus,male,0.126,250,estimates,1976
total,male,100,250,estimates,1976
"Region, subregion, country or area *",female,France,250,estimates,1977
0_1,female,2.752,250,estimates,1977
0_4,female,7.182,250,estimates,1977
0_14,female,22.362,250,estimates,1977
0_17,female,26.983,250,estimates,1977
0_19,female,30.01,250,estimates,1977
0_24,female,37.589,250,estimates,1977
3_4,female,2.959,250,estimates,1977
3_5,female,4.446,250,estimates,1977
3_6,female,5.939,250,estimates,1977
4_5,female,2.969,250,estimates,1977
4_6,female,4.462,250,estimates,1977
5_14,female,15.18,250,estimates,1977
5_10,female,9.002,250,estimates,1977
5_11,female,10.531,250,estimates,1977
6_9,female,5.998,250,estimates,1977
6_10,female,7.515,250,estimates,1977
6_11,female,9.044,250,estimates,1977
6_12,female,10.584,250,estimates,1977
7_10,female,6.022,250,estimates,1977
7_12,female,9.091,250,estimates,1977
11_16,female,9.27,250,estimates,1977
11_17,female,10.799,250,estimates,1977
11_18,female,12.316,250,estimates,1977
12_14,female,4.649,250,estimates,1977
12_16,female,7.741,250,estimates,1977
12_17,female,9.27,250,estimates,1977
12_18,female,10.787,250,estimates,1977
13_17,female,7.73,250,estimates,1977
13_18,female,9.247,250,estimates,1977
13_19,female,10.758,250,estimates,1977
15_17,female,4.621,250,estimates,1977
18_23,female,9.089,250,estimates,1977
15_24,female,15.228,250,estimates,1977
15_49,female,46.291,250,estimates,1977
15_59,female,57.009,250,estimates,1977
15_64,female,61.135,250,estimates,1977
20_64,female,53.486,250,estimates,1977
20_69,female,58.506,250,estimates,1977
25_49,female,31.063,250,estimates,1977
25_64,female,45.907,250,estimates,1977
25_69,female,50.927,250,estimates,1977
15plus,female,77.638,250,estimates,1977
16plus,female,76.086,250,estimates,1977
17plus,female,74.546,250,estimates,1977
18plus,female,73.017,250,estimates,1977
20plus,female,69.99,250,estimates,1977
21plus,female,68.478,250,estimates,1977
25plus,female,62.411,250,estimates,1977
50plus,female,31.347,250,estimates,1977
60plus,female,20.629,250,estimates,1977
65plus,female,16.503,250,estimates,1977
70plus,female,11.483,250,estimates,1977
75plus,female,7.106,250,estimates,1977
80plus,female,3.7,250,estimates,1977
85plus,female,1.53,250,estimates,1977
90plus,female,0.447,250,estimates,1977
total,female,100,250,estimates,1977
"Region, subregion, country or area *",male,France,250,estimates,1977
0_1,male,2.969,250,estimates,1977
0_4,male,7.745,250,estimates,1977
0_14,male,24.107,250,estimates,1977
0_17,male,29.091,250,estimates,1977
0_19,male,32.349,250,estimates,1977
0_24,male,40.504,250,estimates,1977
3_4,male,3.188,250,estimates,1977
3_5,male,4.789,250,estimates,1977
3_6,male,6.396,250,estimates,1977
4_5,male,3.197,250,estimates,1977
4_6,male,4.804,250,estimates,1977
5_14,male,16.362,250,estimates,1977
5_10,male,9.693,250,estimates,1977
5_11,male,11.342,250,estimates,1977
6_9,male,6.457,250,estimates,1977
6_10,male,8.092,250,estimates,1977
6_11,male,9.74,250,estimates,1977
6_12,male,11.402,250,estimates,1977
7_10,male,6.485,250,estimates,1977
7_12,male,9.796,250,estimates,1977
11_16,male,10.006,250,estimates,1977
11_17,male,11.653,250,estimates,1977
11_18,male,13.286,250,estimates,1977
12_14,male,5.021,250,estimates,1977
12_16,male,8.357,250,estimates,1977
12_17,male,10.005,250,estimates,1977
12_18,male,11.638,250,estimates,1977
13_17,male,8.343,250,estimates,1977
13_18,male,9.976,250,estimates,1977
13_19,male,11.601,250,estimates,1977
15_17,male,4.984,250,estimates,1977
18_23,male,9.777,250,estimates,1977
15_24,male,16.397,250,estimates,1977
15_49,male,50.57,250,estimates,1977
15_59,male,61.21,250,estimates,1977
15_64,male,64.9,250,estimates,1977
20_64,male,56.659,250,estimates,1977
20_69,male,60.799,250,estimates,1977
25_49,male,34.173,250,estimates,1977
25_64,male,48.504,250,estimates,1977
25_69,male,52.643,250,estimates,1977
15plus,male,75.893,250,estimates,1977
16plus,male,74.217,250,estimates,1977
17plus,male,72.556,250,estimates,1977
18plus,male,70.909,250,estimates,1977
20plus,male,67.651,250,estimates,1977
21plus,male,66.026,250,estimates,1977
25plus,male,59.496,250,estimates,1977
50plus,male,25.323,250,estimates,1977
60plus,male,14.683,250,estimates,1977
65plus,male,10.992,250,estimates,1977
70plus,male,6.853,250,estimates,1977
75plus,male,3.617,250,estimates,1977
80plus,male,1.524,250,estimates,1977
85plus,male,0.532,250,estimates,1977
90plus,male,0.142,250,estimates,1977
total,male,100,250,estimates,1977
"Region, subregion, country or area *",female,France,250,estimates,1978
0_1,female,2.603,250,estimates,1978
0_4,female,6.91,250,estimates,1978
0_14,female,21.973,250,estimates,1978
0_17,female,26.606,250,estimates,1978
0_19,female,29.642,250,estimates,1978
0_24,female,37.192,250,estimates,1978
3_4,female,2.929,250,estimates,1978
3_5,female,4.408,250,estimates,1978
3_6,female,5.893,250,estimates,1978
4_5,female,2.949,250,estimates,1978
4_6,female,4.435,250,estimates,1978
5_14,female,15.063,250,estimates,1978
5_10,female,8.948,250,estimates,1978
5_11,female,10.459,250,estimates,1978
6_9,female,5.969,250,estimates,1978
6_10,female,7.47,250,estimates,1978
6_11,female,8.98,250,estimates,1978
6_12,female,10.503,250,estimates,1978
7_10,female,5.984,250,estimates,1978
7_12,female,9.018,250,estimates,1978
11_16,female,9.213,250,estimates,1978
11_17,female,10.748,250,estimates,1978
11_18,female,12.272,250,estimates,1978
12_14,female,4.604,250,estimates,1978
12_16,female,7.703,250,estimates,1978
12_17,female,9.237,250,estimates,1978
12_18,female,10.761,250,estimates,1978
13_17,female,7.714,250,estimates,1978
13_18,female,9.238,250,estimates,1978
13_19,female,10.75,250,estimates,1978
15_17,female,4.633,250,estimates,1978
18_23,female,9.077,250,estimates,1978
15_24,female,15.219,250,estimates,1978
15_49,female,46.532,250,estimates,1978
15_59,female,57.809,250,estimates,1978
15_64,female,61.334,250,estimates,1978
20_64,female,53.665,250,estimates,1978
20_69,female,58.722,250,estimates,1978
25_49,female,31.313,250,estimates,1978
25_64,female,46.115,250,estimates,1978
25_69,female,51.171,250,estimates,1978
15plus,female,78.027,250,estimates,1978
16plus,female,76.475,250,estimates,1978
17plus,female,74.929,250,estimates,1978
18plus,female,73.394,250,estimates,1978
20plus,female,70.358,250,estimates,1978
21plus,female,68.853,250,estimates,1978
25plus,female,62.808,250,estimates,1978
50plus,female,31.495,250,estimates,1978
60plus,female,20.219,250,estimates,1978
65plus,female,16.693,250,estimates,1978
70plus,female,11.637,250,estimates,1978
75plus,female,7.258,250,estimates,1978
80plus,female,3.792,250,estimates,1978
85plus,female,1.573,250,estimates,1978
90plus,female,0.472,250,estimates,1978
total,female,100,250,estimates,1978
"Region, subregion, country or area *",male,France,250,estimates,1978
0_1,male,2.808,250,estimates,1978
0_4,male,7.451,250,estimates,1978
0_14,male,23.683,250,estimates,1978
0_17,male,28.683,250,estimates,1978
0_19,male,31.949,250,estimates,1978
0_24,male,40.062,250,estimates,1978
3_4,male,3.158,250,estimates,1978
3_5,male,4.751,250,estimates,1978
3_6,male,6.351,250,estimates,1978
4_5,male,3.177,250,estimates,1978
4_6,male,4.777,250,estimates,1978
5_14,male,16.233,250,estimates,1978
5_10,male,9.636,250,estimates,1978
5_11,male,11.263,250,estimates,1978
6_9,male,6.427,250,estimates,1978
6_10,male,8.043,250,estimates,1978
6_11,male,9.671,250,estimates,1978
6_12,male,11.313,250,estimates,1978
7_10,male,6.443,250,estimates,1978
7_12,male,9.713,250,estimates,1978
11_16,male,9.943,250,estimates,1978
11_17,male,11.597,250,estimates,1978
11_18,male,13.237,250,estimates,1978
12_14,male,4.969,250,estimates,1978
12_16,male,8.315,250,estimates,1978
12_17,male,9.969,250,estimates,1978
12_18,male,11.609,250,estimates,1978
13_17,male,8.326,250,estimates,1978
13_18,male,9.967,250,estimates,1978
13_19,male,11.593,250,estimates,1978
15_17,male,5.0,250,estimates,1978
18_23,male,9.756,250,estimates,1978
15_24,male,16.379,250,estimates,1978
15_49,male,50.811,250,estimates,1978
15_59,male,62.005,250,estimates,1978
15_64,male,65.171,250,estimates,1978
20_64,male,56.905,250,estimates,1978
20_69,male,61.084,250,estimates,1978
25_49,male,34.433,250,estimates,1978
25_64,male,48.792,250,estimates,1978
25_69,male,52.972,250,estimates,1978
15plus,male,76.317,250,estimates,1978
16plus,male,74.64,250,estimates,1978
17plus,male,72.971,250,estimates,1978
18plus,male,71.317,250,estimates,1978
20plus,male,68.051,250,estimates,1978
21plus,male,66.433,250,estimates,1978
25plus,male,59.938,250,estimates,1978
50plus,male,25.506,250,estimates,1978
60plus,male,14.311,250,estimates,1978
65plus,male,11.146,250,estimates,1978
70plus,male,6.967,250,estimates,1978
75plus,male,3.744,250,estimates,1978
80plus,male,1.577,250,estimates,1978
85plus,male,0.538,250,estimates,1978
90plus,male,0.15,250,estimates,1978
total,male,100,250,estimates,1978
"Region, subregion, country or area *",female,France,250,estimates,1979
0_1,female,2.488,250,estimates,1979
0_4,female,6.667,250,estimates,1979
0_14,female,21.607,250,estimates,1979
0_17,female,26.235,250,estimates,1979
0_19,female,29.282,250,estimates,1979
0_24,female,36.811,250,estimates,1979
3_4,female,2.837,250,estimates,1979
3_5,female,4.299,250,estimates,1979
3_6,female,5.775,250,estimates,1979
4_5,female,2.909,250,estimates,1979
4_6,female,4.384,250,estimates,1979
5_14,female,14.941,250,estimates,1979
5_10,female,8.896,250,estimates,1979
5_11,female,10.39,250,estimates,1979
6_9,female,5.942,250,estimates,1979
6_10,female,7.434,250,estimates,1979
6_11,female,8.928,250,estimates,1979
6_12,female,10.431,250,estimates,1979
7_10,female,5.959,250,estimates,1979
7_12,female,8.956,250,estimates,1979
11_16,female,9.131,250,estimates,1979
11_17,female,10.672,250,estimates,1979
11_18,female,12.201,250,estimates,1979
12_14,female,4.55,250,estimates,1979
12_16,female,7.637,250,estimates,1979
12_17,female,9.178,250,estimates,1979
12_18,female,10.707,250,estimates,1979
13_17,female,7.674,250,estimates,1979
13_18,female,9.203,250,estimates,1979
13_19,female,10.722,250,estimates,1979
15_17,female,4.628,250,estimates,1979
18_23,female,9.065,250,estimates,1979
15_24,female,15.203,250,estimates,1979
15_49,female,46.759,250,estimates,1979
15_59,female,58.48,250,estimates,1979
15_64,female,61.625,250,estimates,1979
20_64,female,53.95,250,estimates,1979
20_69,female,58.932,250,estimates,1979
25_49,female,31.555,250,estimates,1979
25_64,female,46.421,250,estimates,1979
25_69,female,51.404,250,estimates,1979
15plus,female,78.393,250,estimates,1979
16plus,female,76.852,250,estimates,1979
17plus,female,75.306,250,estimates,1979
18plus,female,73.765,250,estimates,1979
20plus,female,70.718,250,estimates,1979
21plus,female,69.211,250,estimates,1979
25plus,female,63.189,250,estimates,1979
50plus,female,31.634,250,estimates,1979
60plus,female,19.913,250,estimates,1979
65plus,female,16.768,250,estimates,1979
70plus,female,11.785,250,estimates,1979
75plus,female,7.393,250,estimates,1979
80plus,female,3.864,250,estimates,1979
85plus,female,1.588,250,estimates,1979
90plus,female,0.471,250,estimates,1979
total,female,100,250,estimates,1979
"Region, subregion, country or area *",male,France,250,estimates,1979
0_1,male,2.684,250,estimates,1979
0_4,male,7.188,250,estimates,1979
0_14,male,23.287,250,estimates,1979
0_17,male,28.283,250,estimates,1979
0_19,male,31.563,250,estimates,1979
0_24,male,39.644,250,estimates,1979
3_4,male,3.058,250,estimates,1979
3_5,male,4.634,250,estimates,1979
3_6,male,6.224,250,estimates,1979
4_5,male,3.135,250,estimates,1979
4_6,male,4.725,250,estimates,1979
5_14,male,16.098,250,estimates,1979
5_10,male,9.583,250,estimates,1979
5_11,male,11.191,250,estimates,1979
6_9,male,6.4,250,estimates,1979
6_10,male,8.006,250,estimates,1979
6_11,male,9.615,250,estimates,1979
6_12,male,11.235,250,estimates,1979
7_10,male,6.417,250,estimates,1979
7_12,male,9.646,250,estimates,1979
11_16,male,9.85,250,estimates,1979
11_17,male,11.512,250,estimates,1979
11_18,male,13.159,250,estimates,1979
12_14,male,4.907,250,estimates,1979
12_16,male,8.241,250,estimates,1979
12_17,male,9.903,250,estimates,1979
12_18,male,11.55,250,estimates,1979
13_17,male,8.283,250,estimates,1979
13_18,male,9.93,250,estimates,1979
13_19,male,11.563,250,estimates,1979
15_17,male,4.997,250,estimates,1979
18_23,male,9.738,250,estimates,1979
15_24,male,16.357,250,estimates,1979
15_49,male,51.037,250,estimates,1979
15_59,male,62.676,250,estimates,1979
15_64,male,65.531,250,estimates,1979
20_64,male,57.254,250,estimates,1979
20_69,male,61.376,250,estimates,1979
25_49,male,34.68,250,estimates,1979
25_64,male,49.173,250,estimates,1979
25_69,male,53.296,250,estimates,1979
15plus,male,76.713,250,estimates,1979
16plus,male,75.049,250,estimates,1979
17plus,male,73.379,250,estimates,1979
18plus,male,71.717,250,estimates,1979
20plus,male,68.437,250,estimates,1979
21plus,male,66.818,250,estimates,1979
25plus,male,60.356,250,estimates,1979
50plus,male,25.676,250,estimates,1979
60plus,male,14.037,250,estimates,1979
65plus,male,11.183,250,estimates,1979
70plus,male,7.06,250,estimates,1979
75plus,male,3.838,250,estimates,1979
80plus,male,1.613,250,estimates,1979
85plus,male,0.531,250,estimates,1979
90plus,male,0.144,250,estimates,1979
total,male,100,250,estimates,1979
"Region, subregion, country or area *",female,France,250,estimates,1980
0_1,female,2.437,250,estimates,1980
0_4,female,6.517,250,estimates,1980
0_14,female,21.31,250,estimates,1980
0_17,female,25.906,250,estimates,1980
0_19,female,28.962,250,estimates,1980
0_24,female,36.466,250,estimates,1980
3_4,female,2.765,250,estimates,1980
3_5,female,4.197,250,estimates,1980
3_6,female,5.652,250,estimates,1980
4_5,female,2.834,250,estimates,1980
4_6,female,4.289,250,estimates,1980
5_14,female,14.794,250,estimates,1980
5_10,female,8.816,250,estimates,1980
5_11,female,10.301,250,estimates,1980
6_9,female,5.894,250,estimates,1980
6_10,female,7.383,250,estimates,1980
6_11,female,8.869,250,estimates,1980
6_12,female,10.355,250,estimates,1980
7_10,female,5.929,250,estimates,1980
7_12,female,8.9,250,estimates,1980
11_16,female,9.035,250,estimates,1980
11_17,female,10.574,250,estimates,1980
11_18,female,12.108,250,estimates,1980
12_14,female,4.493,250,estimates,1980
12_16,female,7.549,250,estimates,1980
12_17,female,9.088,250,estimates,1980
12_18,female,10.622,250,estimates,1980
13_17,female,7.602,250,estimates,1980
13_18,female,9.136,250,estimates,1980
13_19,female,10.658,250,estimates,1980
15_17,female,4.596,250,estimates,1980
18_23,female,9.057,250,estimates,1980
15_24,female,15.156,250,estimates,1980
15_49,female,46.914,250,estimates,1980
15_59,female,58.893,250,estimates,1980
15_64,female,62.006,250,estimates,1980
20_64,female,54.354,250,estimates,1980
20_69,female,59.108,250,estimates,1980
25_49,female,31.758,250,estimates,1980
25_64,female,46.85,250,estimates,1980
25_69,female,51.604,250,estimates,1980
15plus,female,78.69,250,estimates,1980
16plus,female,77.167,250,estimates,1980
17plus,female,75.633,250,estimates,1980
18plus,female,74.094,250,estimates,1980
20plus,female,71.038,250,estimates,1980
21plus,female,69.526,250,estimates,1980
25plus,female,63.534,250,estimates,1980
50plus,female,31.775,250,estimates,1980
60plus,female,19.797,250,estimates,1980
65plus,female,16.683,250,estimates,1980
70plus,female,11.93,250,estimates,1980
75plus,female,7.509,250,estimates,1980
80plus,female,3.917,250,estimates,1980
85plus,female,1.579,250,estimates,1980
90plus,female,0.444,250,estimates,1980
total,female,100,250,estimates,1980
"Region, subregion, country or area *",male,France,250,estimates,1980
0_1,male,2.629,250,estimates,1980
0_4,male,7.028,250,estimates,1980
0_14,male,22.966,250,estimates,1980
0_17,male,27.928,250,estimates,1980
0_19,male,31.222,250,estimates,1980
0_24,male,39.27,250,estimates,1980
3_4,male,2.981,250,estimates,1980
3_5,male,4.525,250,estimates,1980
3_6,male,6.092,250,estimates,1980
4_5,male,3.055,250,estimates,1980
4_6,male,4.622,250,estimates,1980
5_14,male,15.938,250,estimates,1980
5_10,male,9.498,250,estimates,1980
5_11,male,11.098,250,estimates,1980
6_9,male,6.35,250,estimates,1980
6_10,male,7.954,250,estimates,1980
6_11,male,9.554,250,estimates,1980
6_12,male,11.155,250,estimates,1980
7_10,male,6.387,250,estimates,1980
7_12,male,9.587,250,estimates,1980
11_16,male,9.74,250,estimates,1980
11_17,male,11.402,250,estimates,1980
11_18,male,13.057,250,estimates,1980
12_14,male,4.841,250,estimates,1980
12_16,male,8.14,250,estimates,1980
12_17,male,9.803,250,estimates,1980
12_18,male,11.457,250,estimates,1980
13_17,male,8.202,250,estimates,1980
13_18,male,9.857,250,estimates,1980
13_19,male,11.496,250,estimates,1980
15_17,male,4.962,250,estimates,1980
18_23,male,9.73,250,estimates,1980
15_24,male,16.304,250,estimates,1980
15_49,male,51.19,250,estimates,1980
15_59,male,63.099,250,estimates,1980
15_64,male,65.966,250,estimates,1980
20_64,male,57.71,250,estimates,1980
20_69,male,61.642,250,estimates,1980
25_49,male,34.886,250,estimates,1980
25_64,male,49.662,250,estimates,1980
25_69,male,53.594,250,estimates,1980
15plus,male,77.034,250,estimates,1980
16plus,male,75.391,250,estimates,1980
17plus,male,73.734,250,estimates,1980
18plus,male,72.072,250,estimates,1980
20plus,male,68.778,250,estimates,1980
21plus,male,67.154,250,estimates,1980
25plus,male,60.73,250,estimates,1980
50plus,male,25.844,250,estimates,1980
60plus,male,13.935,250,estimates,1980
65plus,male,11.068,250,estimates,1980
70plus,male,7.136,250,estimates,1980
75plus,male,3.896,250,estimates,1980
80plus,male,1.63,250,estimates,1980
85plus,male,0.509,250,estimates,1980
90plus,male,0.122,250,estimates,1980
total,male,100,250,estimates,1980
"Region, subregion, country or area *",female,France,250,estimates,1981
0_1,female,2.402,250,estimates,1981
0_4,female,6.311,250,estimates,1981
0_14,female,20.966,250,estimates,1981
0_17,female,25.532,250,estimates,1981
0_19,female,28.603,250,estimates,1981
0_24,female,36.115,250,estimates,1981
3_4,female,2.656,250,estimates,1981
3_5,female,4.045,250,estimates,1981
3_6,female,5.467,250,estimates,1981
4_5,female,2.739,250,estimates,1981
4_6,female,4.161,250,estimates,1981
5_14,female,14.656,250,estimates,1981
5_10,female,8.701,250,estimates,1981
5_11,female,10.19,250,estimates,1981
6_9,female,5.826,250,estimates,1981
6_10,female,7.312,250,estimates,1981
6_11,female,8.801,250,estimates,1981
6_12,female,10.285,250,estimates,1981
7_10,female,5.89,250,estimates,1981
7_12,female,8.863,250,estimates,1981
11_16,female,8.986,250,estimates,1981
11_17,female,10.52,250,estimates,1981
11_18,female,12.058,250,estimates,1981
12_14,female,4.466,250,estimates,1981
12_16,female,7.498,250,estimates,1981
12_17,female,9.032,250,estimates,1981
12_18,female,10.57,250,estimates,1981
13_17,female,7.547,250,estimates,1981
13_18,female,9.085,250,estimates,1981
13_19,female,10.618,250,estimates,1981
15_17,female,4.566,250,estimates,1981
18_23,female,9.091,250,estimates,1981
15_24,female,15.149,250,estimates,1981
15_49,female,47.096,250,estimates,1981
15_59,female,59.147,250,estimates,1981
15_64,female,62.538,250,estimates,1981
20_64,female,54.901,250,estimates,1981
20_69,female,59.273,250,estimates,1981
25_49,female,31.946,250,estimates,1981
25_64,female,47.389,250,estimates,1981
