agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,11.66,40,estimates,2010
15_49,female,47.411,40,estimates,2010
15_59,female,60.274,40,estimates,2010
15_64,female,65.795,40,estimates,2010
20_64,female,60.082,40,estimates,2010
20_69,female,65.748,40,estimates,2010
25_49,female,35.752,40,estimates,2010
25_64,female,54.135,40,estimates,2010
25_69,female,59.8,40,estimates,2010
15plus,female,86.002,40,estimates,2010
16plus,female,84.913,40,estimates,2010
17plus,female,83.784,40,estimates,2010
18plus,female,82.628,40,estimates,2010
20plus,female,80.29,40,estimates,2010
21plus,female,79.118,40,estimates,2010
25plus,female,74.342,40,estimates,2010
50plus,female,38.591,40,estimates,2010
60plus,female,25.728,40,estimates,2010
65plus,female,20.207,40,estimates,2010
70plus,female,14.542,40,estimates,2010
75plus,female,10.025,40,estimates,2010
80plus,female,6.484,40,estimates,2010
85plus,female,3.221,40,estimates,2010
90plus,female,0.834,40,estimates,2010
total,female,100,40,estimates,2010
0,male,0.974,40,estimates,2010
0_1,male,1.942,40,estimates,2010
0_4,male,4.897,40,estimates,2010
0_14,male,15.498,40,estimates,2010
0_17,male,19.227,40,estimates,2010
0_19,male,21.793,40,estimates,2010
0_24,male,28.223,40,estimates,2010
3_4,male,1.976,40,estimates,2010
3_5,male,2.975,40,estimates,2010
3_6,male,3.983,40,estimates,2010
4_5,male,1.99,40,estimates,2010
4_6,male,2.998,40,estimates,2010
5_14,male,10.6,40,estimates,2010
5_10,male,6.152,40,estimates,2010
5_11,male,7.221,40,estimates,2010
6_9,male,4.096,40,estimates,2010
6_10,male,5.153,40,estimates,2010
6_11,male,6.222,40,estimates,2010
6_12,male,7.312,40,estimates,2010
7_10,male,4.146,40,estimates,2010
7_12,male,6.305,40,estimates,2010
11_16,male,6.901,40,estimates,2010
11_17,male,8.177,40,estimates,2010
11_18,male,9.463,40,estimates,2010
12_14,male,3.379,40,estimates,2010
12_16,male,5.832,40,estimates,2010
12_17,male,7.108,40,estimates,2010
12_18,male,8.393,40,estimates,2010
13_17,male,6.018,40,estimates,2010
13_18,male,7.303,40,estimates,2010
13_19,male,8.584,40,estimates,2010
15_17,male,3.729,40,estimates,2010
18_23,male,7.676,40,estimates,2010
15_24,male,12.725,40,estimates,2010
15_49,male,50.664,40,estimates,2010
15_59,male,63.911,40,estimates,2010
15_64,male,69.341,40,estimates,2010
20_64,male,63.046,40,estimates,2010
20_69,male,68.361,40,estimates,2010
25_49,male,37.939,40,estimates,2010
25_64,male,56.616,40,estimates,2010
25_69,male,61.931,40,estimates,2010
15plus,male,84.502,40,estimates,2010
16plus,male,83.297,40,estimates,2010
17plus,male,82.05,40,estimates,2010
18plus,male,80.773,40,estimates,2010
20plus,male,78.207,40,estimates,2010
21plus,male,76.93,40,estimates,2010
25plus,male,71.777,40,estimates,2010
50plus,male,33.838,40,estimates,2010
60plus,male,20.591,40,estimates,2010
65plus,male,15.161,40,estimates,2010
70plus,male,9.846,40,estimates,2010
75plus,male,5.895,40,estimates,2010
80plus,male,3.16,40,estimates,2010
85plus,male,1.195,40,estimates,2010
90plus,male,0.252,40,estimates,2010
total,male,100,40,estimates,2010
0,female,0.883,40,estimates,2011
0_1,female,1.75,40,estimates,2011
0_4,female,4.406,40,estimates,2011
0_14,female,13.881,40,estimates,2011
0_17,female,17.19,40,estimates,2011
0_19,female,19.544,40,estimates,2011
0_24,female,25.492,40,estimates,2011
3_4,female,1.776,40,estimates,2011
3_5,female,2.673,40,estimates,2011
3_6,female,3.577,40,estimates,2011
4_5,female,1.788,40,estimates,2011
4_6,female,2.692,40,estimates,2011
5_14,female,9.474,40,estimates,2011
5_10,female,5.518,40,estimates,2011
5_11,female,6.479,40,estimates,2011
6_9,female,3.673,40,estimates,2011
6_10,female,4.621,40,estimates,2011
6_11,female,5.582,40,estimates,2011
6_12,female,6.556,40,estimates,2011
7_10,female,3.716,40,estimates,2011
7_12,female,5.652,40,estimates,2011
11_16,female,6.124,40,estimates,2011
11_17,female,7.267,40,estimates,2011
11_18,female,8.438,40,estimates,2011
12_14,female,2.996,40,estimates,2011
12_16,female,5.163,40,estimates,2011
12_17,female,6.305,40,estimates,2011
12_18,female,7.477,40,estimates,2011
13_17,female,5.331,40,estimates,2011
13_18,female,6.502,40,estimates,2011
13_19,female,7.685,40,estimates,2011
15_17,female,3.31,40,estimates,2011
18_23,female,7.092,40,estimates,2011
15_24,female,11.612,40,estimates,2011
15_49,female,47.084,40,estimates,2011
15_59,female,60.278,40,estimates,2011
15_64,female,65.717,40,estimates,2011
20_64,female,60.053,40,estimates,2011
20_69,female,65.696,40,estimates,2011
25_49,female,35.472,40,estimates,2011
25_64,female,54.106,40,estimates,2011
25_69,female,59.749,40,estimates,2011
15plus,female,86.119,40,estimates,2011
16plus,female,85.055,40,estimates,2011
17plus,female,83.952,40,estimates,2011
18plus,female,82.81,40,estimates,2011
20plus,female,80.456,40,estimates,2011
21plus,female,79.272,40,estimates,2011
25plus,female,74.508,40,estimates,2011
50plus,female,39.035,40,estimates,2011
60plus,female,25.841,40,estimates,2011
65plus,female,20.402,40,estimates,2011
70plus,female,14.759,40,estimates,2011
75plus,female,10.082,40,estimates,2011
80plus,female,6.524,40,estimates,2011
85plus,female,3.379,40,estimates,2011
90plus,female,0.983,40,estimates,2011
total,female,100,40,estimates,2011
0,male,0.976,40,estimates,2011
0_1,male,1.937,40,estimates,2011
0_4,male,4.868,40,estimates,2011
0_14,male,15.288,40,estimates,2011
0_17,male,18.938,40,estimates,2011
0_19,male,21.531,40,estimates,2011
0_24,male,28.003,40,estimates,2011
3_4,male,1.959,40,estimates,2011
3_5,male,2.947,40,estimates,2011
3_6,male,3.941,40,estimates,2011
4_5,male,1.97,40,estimates,2011
4_6,male,2.965,40,estimates,2011
5_14,male,10.42,40,estimates,2011
5_10,male,6.068,40,estimates,2011
5_11,male,7.125,40,estimates,2011
6_9,male,4.039,40,estimates,2011
6_10,male,5.081,40,estimates,2011
6_11,male,6.137,40,estimates,2011
6_12,male,7.208,40,estimates,2011
7_10,male,4.086,40,estimates,2011
7_12,male,6.213,40,estimates,2011
11_16,male,6.741,40,estimates,2011
11_17,male,8.002,40,estimates,2011
11_18,male,9.293,40,estimates,2011
12_14,male,3.295,40,estimates,2011
12_16,male,5.684,40,estimates,2011
12_17,male,6.945,40,estimates,2011
12_18,male,8.237,40,estimates,2011
13_17,male,5.874,40,estimates,2011
13_18,male,7.166,40,estimates,2011
13_19,male,8.467,40,estimates,2011
15_17,male,3.65,40,estimates,2011
18_23,male,7.759,40,estimates,2011
15_24,male,12.715,40,estimates,2011
15_49,male,50.22,40,estimates,2011
15_59,male,63.86,40,estimates,2011
15_64,male,69.197,40,estimates,2011
20_64,male,62.954,40,estimates,2011
20_69,male,68.272,40,estimates,2011
25_49,male,37.505,40,estimates,2011
25_64,male,56.482,40,estimates,2011
25_69,male,61.801,40,estimates,2011
15plus,male,84.712,40,estimates,2011
16plus,male,83.538,40,estimates,2011
17plus,male,82.323,40,estimates,2011
18plus,male,81.062,40,estimates,2011
20plus,male,78.469,40,estimates,2011
21plus,male,77.171,40,estimates,2011
25plus,male,71.997,40,estimates,2011
50plus,male,34.491,40,estimates,2011
60plus,male,20.851,40,estimates,2011
65plus,male,15.515,40,estimates,2011
70plus,male,10.196,40,estimates,2011
75plus,male,6.076,40,estimates,2011
80plus,male,3.282,40,estimates,2011
85plus,male,1.314,40,estimates,2011
90plus,male,0.305,40,estimates,2011
total,male,100,40,estimates,2011
0,female,0.888,40,estimates,2012
0_1,female,1.773,40,estimates,2012
0_4,female,4.42,40,estimates,2012
0_14,female,13.799,40,estimates,2012
0_17,female,17.028,40,estimates,2012
0_19,female,19.369,40,estimates,2012
0_24,female,25.354,40,estimates,2012
3_4,female,1.768,40,estimates,2012
3_5,female,2.66,40,estimates,2012
3_6,female,3.557,40,estimates,2012
4_5,female,1.778,40,estimates,2012
4_6,female,2.675,40,estimates,2012
5_14,female,9.379,40,estimates,2012
5_10,female,5.472,40,estimates,2012
5_11,female,6.425,40,estimates,2012
6_9,female,3.643,40,estimates,2012
6_10,female,4.581,40,estimates,2012
6_11,female,5.534,40,estimates,2012
6_12,female,6.502,40,estimates,2012
7_10,female,3.683,40,estimates,2012
7_12,female,5.604,40,estimates,2012
11_16,female,6.02,40,estimates,2012
11_17,female,7.136,40,estimates,2012
11_18,female,8.292,40,estimates,2012
12_14,female,2.954,40,estimates,2012
12_16,female,5.068,40,estimates,2012
12_17,female,6.183,40,estimates,2012
12_18,female,7.339,40,estimates,2012
13_17,female,5.215,40,estimates,2012
13_18,female,6.371,40,estimates,2012
13_19,female,7.557,40,estimates,2012
15_17,female,3.229,40,estimates,2012
18_23,female,7.127,40,estimates,2012
15_24,female,11.555,40,estimates,2012
15_49,female,46.724,40,estimates,2012
15_59,female,60.27,40,estimates,2012
15_64,female,65.655,40,estimates,2012
20_64,female,60.084,40,estimates,2012
20_69,female,65.635,40,estimates,2012
25_49,female,35.169,40,estimates,2012
25_64,female,54.099,40,estimates,2012
25_69,female,59.65,40,estimates,2012
15plus,female,86.201,40,estimates,2012
16plus,female,85.164,40,estimates,2012
17plus,female,84.087,40,estimates,2012
18plus,female,82.972,40,estimates,2012
20plus,female,80.631,40,estimates,2012
21plus,female,79.434,40,estimates,2012
25plus,female,74.646,40,estimates,2012
50plus,female,39.477,40,estimates,2012
60plus,female,25.931,40,estimates,2012
65plus,female,20.547,40,estimates,2012
70plus,female,14.996,40,estimates,2012
75plus,female,10.135,40,estimates,2012
80plus,female,6.508,40,estimates,2012
85plus,female,3.477,40,estimates,2012
90plus,female,1.118,40,estimates,2012
total,female,100,40,estimates,2012
0,male,0.979,40,estimates,2012
0_1,male,1.952,40,estimates,2012
0_4,male,4.867,40,estimates,2012
0_14,male,15.121,40,estimates,2012
0_17,male,18.665,40,estimates,2012
0_19,male,21.245,40,estimates,2012
0_24,male,27.792,40,estimates,2012
3_4,male,1.946,40,estimates,2012
3_5,male,2.924,40,estimates,2012
3_6,male,3.908,40,estimates,2012
4_5,male,1.953,40,estimates,2012
4_6,male,2.937,40,estimates,2012
5_14,male,10.254,40,estimates,2012
5_10,male,5.987,40,estimates,2012
5_11,male,7.027,40,estimates,2012
6_9,male,3.985,40,estimates,2012
6_10,male,5.009,40,estimates,2012
6_11,male,6.049,40,estimates,2012
6_12,male,7.106,40,estimates,2012
7_10,male,4.025,40,estimates,2012
7_12,male,6.122,40,estimates,2012
11_16,male,6.584,40,estimates,2012
11_17,male,7.81,40,estimates,2012
11_18,male,9.084,40,estimates,2012
12_14,male,3.226,40,estimates,2012
12_16,male,5.544,40,estimates,2012
12_17,male,6.77,40,estimates,2012
12_18,male,8.044,40,estimates,2012
13_17,male,5.713,40,estimates,2012
13_18,male,6.987,40,estimates,2012
13_19,male,8.293,40,estimates,2012
15_17,male,3.544,40,estimates,2012
18_23,male,7.823,40,estimates,2012
15_24,male,12.671,40,estimates,2012
15_49,male,49.71,40,estimates,2012
15_59,male,63.802,40,estimates,2012
15_64,male,69.057,40,estimates,2012
20_64,male,62.934,40,estimates,2012
20_69,male,68.184,40,estimates,2012
25_49,male,37.039,40,estimates,2012
25_64,male,56.387,40,estimates,2012
25_69,male,61.637,40,estimates,2012
15plus,male,84.879,40,estimates,2012
16plus,male,83.743,40,estimates,2012
17plus,male,82.562,40,estimates,2012
18plus,male,81.335,40,estimates,2012
20plus,male,78.755,40,estimates,2012
21plus,male,77.438,40,estimates,2012
25plus,male,72.208,40,estimates,2012
50plus,male,35.169,40,estimates,2012
60plus,male,21.077,40,estimates,2012
65plus,male,15.822,40,estimates,2012
70plus,male,10.571,40,estimates,2012
75plus,male,6.251,40,estimates,2012
80plus,male,3.369,40,estimates,2012
85plus,male,1.416,40,estimates,2012
90plus,male,0.348,40,estimates,2012
total,male,100,40,estimates,2012
0,female,0.895,40,estimates,2013
0_1,female,1.796,40,estimates,2013
0_4,female,4.453,40,estimates,2013
0_14,female,13.743,40,estimates,2013
0_17,female,16.891,40,estimates,2013
0_19,female,19.187,40,estimates,2013
0_24,female,25.222,40,estimates,2013
3_4,female,1.765,40,estimates,2013
3_5,female,2.652,40,estimates,2013
3_6,female,3.544,40,estimates,2013
4_5,female,1.77,40,estimates,2013
4_6,female,2.662,40,estimates,2013
5_14,female,9.29,40,estimates,2013
5_10,female,5.427,40,estimates,2013
5_11,female,6.369,40,estimates,2013
6_9,female,3.612,40,estimates,2013
6_10,female,4.54,40,estimates,2013
6_11,female,5.482,40,estimates,2013
6_12,female,6.439,40,estimates,2013
7_10,female,3.648,40,estimates,2013
7_12,female,5.548,40,estimates,2013
11_16,female,5.923,40,estimates,2013
11_17,female,7.011,40,estimates,2013
11_18,female,8.138,40,estimates,2013
12_14,female,2.921,40,estimates,2013
12_16,female,4.981,40,estimates,2013
12_17,female,6.069,40,estimates,2013
12_18,female,7.197,40,estimates,2013
13_17,female,5.112,40,estimates,2013
13_18,female,6.239,40,estimates,2013
13_19,female,7.408,40,estimates,2013
15_17,female,3.148,40,estimates,2013
18_23,female,7.125,40,estimates,2013
15_24,female,11.48,40,estimates,2013
15_49,female,46.333,40,estimates,2013
15_59,female,60.223,40,estimates,2013
15_64,female,65.591,40,estimates,2013
20_64,female,60.147,40,estimates,2013
20_69,female,65.562,40,estimates,2013
25_49,female,34.854,40,estimates,2013
25_64,female,54.112,40,estimates,2013
25_69,female,59.527,40,estimates,2013
15plus,female,86.257,40,estimates,2013
16plus,female,85.244,40,estimates,2013
17plus,female,84.197,40,estimates,2013
18plus,female,83.109,40,estimates,2013
20plus,female,80.813,40,estimates,2013
21plus,female,79.613,40,estimates,2013
25plus,female,74.778,40,estimates,2013
50plus,female,39.924,40,estimates,2013
60plus,female,26.034,40,estimates,2013
65plus,female,20.666,40,estimates,2013
70plus,female,15.25,40,estimates,2013
75plus,female,10.211,40,estimates,2013
80plus,female,6.478,40,estimates,2013
85plus,female,3.538,40,estimates,2013
90plus,female,1.23,40,estimates,2013
total,female,100,40,estimates,2013
0,male,0.983,40,estimates,2013
0_1,male,1.969,40,estimates,2013
0_4,male,4.89,40,estimates,2013
0_14,male,14.994,40,estimates,2013
0_17,male,18.424,40,estimates,2013
0_19,male,20.947,40,estimates,2013
0_24,male,27.573,40,estimates,2013
3_4,male,1.94,40,estimates,2013
3_5,male,2.911,40,estimates,2013
3_6,male,3.886,40,estimates,2013
4_5,male,1.942,40,estimates,2013
4_6,male,2.917,40,estimates,2013
5_14,male,10.104,40,estimates,2013
5_10,male,5.915,40,estimates,2013
5_11,male,6.936,40,estimates,2013
6_9,male,3.936,40,estimates,2013
6_10,male,4.943,40,estimates,2013
6_11,male,5.964,40,estimates,2013
6_12,male,7.003,40,estimates,2013
7_10,male,3.968,40,estimates,2013
7_12,male,6.028,40,estimates,2013
11_16,male,6.43,40,estimates,2013
11_17,male,7.62,40,estimates,2013
11_18,male,8.856,40,estimates,2013
12_14,male,3.169,40,estimates,2013
12_16,male,5.409,40,estimates,2013
12_17,male,6.599,40,estimates,2013
12_18,male,7.835,40,estimates,2013
13_17,male,5.56,40,estimates,2013
13_18,male,6.797,40,estimates,2013
13_19,male,8.083,40,estimates,2013
15_17,male,3.43,40,estimates,2013
18_23,male,7.83,40,estimates,2013
15_24,male,12.579,40,estimates,2013
15_49,male,49.142,40,estimates,2013
15_59,male,63.711,40,estimates,2013
15_64,male,68.918,40,estimates,2013
20_64,male,62.966,40,estimates,2013
20_69,male,68.096,40,estimates,2013
25_49,male,36.563,40,estimates,2013
25_64,male,56.34,40,estimates,2013
25_69,male,61.469,40,estimates,2013
15plus,male,85.006,40,estimates,2013
16plus,male,83.906,40,estimates,2013
17plus,male,82.765,40,estimates,2013
18plus,male,81.576,40,estimates,2013
20plus,male,79.053,40,estimates,2013
21plus,male,77.732,40,estimates,2013
25plus,male,72.427,40,estimates,2013
50plus,male,35.864,40,estimates,2013
60plus,male,21.295,40,estimates,2013
65plus,male,16.087,40,estimates,2013
70plus,male,10.958,40,estimates,2013
75plus,male,6.433,40,estimates,2013
80plus,male,3.439,40,estimates,2013
85plus,male,1.496,40,estimates,2013
90plus,male,0.38,40,estimates,2013
total,male,100,40,estimates,2013
0,female,0.902,40,estimates,2014
0_1,female,1.818,40,estimates,2014
0_4,female,4.49,40,estimates,2014
0_14,female,13.693,40,estimates,2014
0_17,female,16.768,40,estimates,2014
0_19,female,19.006,40,estimates,2014
0_24,female,25.067,40,estimates,2014
3_4,female,1.775,40,estimates,2014
3_5,female,2.66,40,estimates,2014
3_6,female,3.547,40,estimates,2014
4_5,female,1.769,40,estimates,2014
4_6,female,2.656,40,estimates,2014
5_14,female,9.203,40,estimates,2014
5_10,female,5.386,40,estimates,2014
5_11,female,6.316,40,estimates,2014
6_9,female,3.584,40,estimates,2014
6_10,female,4.502,40,estimates,2014
6_11,female,5.432,40,estimates,2014
6_12,female,6.377,40,estimates,2014
7_10,female,3.614,40,estimates,2014
7_12,female,5.489,40,estimates,2014
11_16,female,5.835,40,estimates,2014
11_17,female,6.892,40,estimates,2014
11_18,female,7.991,40,estimates,2014
12_14,female,2.887,40,estimates,2014
12_16,female,4.905,40,estimates,2014
12_17,female,5.962,40,estimates,2014
12_18,female,7.061,40,estimates,2014
13_17,female,5.017,40,estimates,2014
13_18,female,6.116,40,estimates,2014
13_19,female,7.255,40,estimates,2014
15_17,female,3.075,40,estimates,2014
18_23,female,7.077,40,estimates,2014
15_24,female,11.374,40,estimates,2014
15_49,female,45.922,40,estimates,2014
15_59,female,60.124,40,estimates,2014
15_64,female,65.523,40,estimates,2014
20_64,female,60.21,40,estimates,2014
20_69,female,65.495,40,estimates,2014
25_49,female,34.548,40,estimates,2014
25_64,female,54.149,40,estimates,2014
25_69,female,59.434,40,estimates,2014
15plus,female,86.307,40,estimates,2014
16plus,female,85.31,40,estimates,2014
17plus,female,84.289,40,estimates,2014
18plus,female,83.232,40,estimates,2014
20plus,female,80.994,40,estimates,2014
21plus,female,79.812,40,estimates,2014
25plus,female,74.933,40,estimates,2014
50plus,female,40.385,40,estimates,2014
60plus,female,26.183,40,estimates,2014
65plus,female,20.784,40,estimates,2014
70plus,female,15.499,40,estimates,2014
75plus,female,10.331,40,estimates,2014
80plus,female,6.466,40,estimates,2014
85plus,female,3.569,40,estimates,2014
90plus,female,1.305,40,estimates,2014
total,female,100,40,estimates,2014
0,male,0.987,40,estimates,2014
0_1,male,1.986,40,estimates,2014
0_4,male,4.918,40,estimates,2014
0_14,male,14.888,40,estimates,2014
0_17,male,18.211,40,estimates,2014
0_19,male,20.654,40,estimates,2014
0_24,male,27.319,40,estimates,2014
3_4,male,1.948,40,estimates,2014
3_5,male,2.917,40,estimates,2014
3_6,male,3.886,40,estimates,2014
4_5,male,1.938,40,estimates,2014
4_6,male,2.907,40,estimates,2014
5_14,male,9.97,40,estimates,2014
5_10,male,5.857,40,estimates,2014
5_11,male,6.86,40,estimates,2014
6_9,male,3.898,40,estimates,2014
6_10,male,4.889,40,estimates,2014
6_11,male,5.891,40,estimates,2014
6_12,male,6.909,40,estimates,2014
7_10,male,3.92,40,estimates,2014
7_12,male,5.94,40,estimates,2014
11_16,male,6.291,40,estimates,2014
11_17,male,7.436,40,estimates,2014
11_18,male,8.633,40,estimates,2014
12_14,male,3.111,40,estimates,2014
12_16,male,5.288,40,estimates,2014
12_17,male,6.434,40,estimates,2014
12_18,male,7.63,40,estimates,2014
13_17,male,5.416,40,estimates,2014
13_18,male,6.612,40,estimates,2014
13_19,male,7.859,40,estimates,2014
15_17,male,3.323,40,estimates,2014
18_23,male,7.767,40,estimates,2014
15_24,male,12.431,40,estimates,2014
15_49,male,48.543,40,estimates,2014
15_59,male,63.569,40,estimates,2014
15_64,male,68.786,40,estimates,2014
20_64,male,63.02,40,estimates,2014
20_69,male,68.019,40,estimates,2014
25_49,male,36.112,40,estimates,2014
25_64,male,56.355,40,estimates,2014
25_69,male,61.354,40,estimates,2014
15plus,male,85.112,40,estimates,2014
16plus,male,84.037,40,estimates,2014
17plus,male,82.934,40,estimates,2014
18plus,male,81.789,40,estimates,2014
20plus,male,79.346,40,estimates,2014
21plus,male,78.047,40,estimates,2014
25plus,male,72.681,40,estimates,2014
50plus,male,36.568,40,estimates,2014
60plus,male,21.543,40,estimates,2014
65plus,male,16.325,40,estimates,2014
70plus,male,11.326,40,estimates,2014
75plus,male,6.641,40,estimates,2014
80plus,male,3.51,40,estimates,2014
85plus,male,1.549,40,estimates,2014
90plus,male,0.403,40,estimates,2014
total,male,100,40,estimates,2014
total,female,100,40,constant_fertility,2015
0_4,female,4.52095260983404,40,constant_fertility,2015
0_14,female,13.64302773635,40,constant_fertility,2015
0_19,female,18.8376743367757,40,constant_fertility,2015
0_24,female,24.8785895063893,40,constant_fertility,2015
5_14,female,9.12207512651598,40,constant_fertility,2015
15plus,female,86.35697226365,40,constant_fertility,2015
15_24,female,11.2355617700393,40,constant_fertility,2015
15_49,female,45.5011826556109,40,constant_fertility,2015
15_59,female,59.9776002612536,40,constant_fertility,2015
15_64,female,65.4587749366701,40,constant_fertility,2015
20plus,female,81.1623256632243,40,constant_fertility,2015
20_64,female,60.2641283362445,40,constant_fertility,2015
20_69,female,65.4513006911952,40,constant_fertility,2015
25plus,female,75.1214104936107,40,constant_fertility,2015
25_49,female,34.2656208855716,40,constant_fertility,2015
25_64,female,54.2232131666308,40,constant_fertility,2015
25_69,female,59.4103855215816,40,constant_fertility,2015
50plus,female,40.8557896080391,40,constant_fertility,2015
60plus,female,26.3793720023964,40,constant_fertility,2015
65plus,female,20.8981973269798,40,constant_fertility,2015
70plus,female,15.7110249720291,40,constant_fertility,2015
75plus,female,10.4854464941764,40,constant_fertility,2015
80plus,female,6.47156969503929,40,constant_fertility,2015
85plus,female,3.55668295285591,40,constant_fertility,2015
90plus,female,1.32926581061642,40,constant_fertility,2015
total,male,100,40,constant_fertility,2015
0_4,male,4.93954108849156,40,constant_fertility,2015
0_14,male,14.7926957923381,40,constant_fertility,2015
0_19,male,20.3833548482111,40,constant_fertility,2015
0_24,male,27.0179283234052,40,constant_fertility,2015
5_14,male,9.85315470384654,40,constant_fertility,2015
15plus,male,85.2073042076619,40,constant_fertility,2015
15_24,male,12.2252325310671,40,constant_fertility,2015
15_49,male,47.9335589436556,40,constant_fertility,2015
15_59,male,63.3626455173472,40,constant_fertility,2015
15_64,male,68.664694621789,40,constant_fertility,2015
20plus,male,79.6166451517889,40,constant_fertility,2015
20_64,male,63.0740355659159,40,constant_fertility,2015
20_69,male,67.9627464152528,40,constant_fertility,2015
25plus,male,72.9820716765948,40,constant_fertility,2015
25_49,male,35.7083264125886,40,constant_fertility,2015
25_64,male,56.4394620907218,40,constant_fertility,2015
25_69,male,61.3281729400587,40,constant_fertility,2015
50plus,male,37.2737452640063,40,constant_fertility,2015
60plus,male,21.8446586903147,40,constant_fertility,2015
65plus,male,16.542609585873,40,constant_fertility,2015
70plus,male,11.6538987365361,40,constant_fertility,2015
75plus,male,6.88190917711014,40,constant_fertility,2015
80plus,male,3.58688003134174,40,constant_fertility,2015
85plus,male,1.57182922850754,40,constant_fertility,2015
90plus,male,0.412837816744715,40,constant_fertility,2015
total,female,100,40,constant_mortality,2015
0_4,female,4.52095260983404,40,constant_mortality,2015
0_14,female,13.64302773635,40,constant_mortality,2015
0_19,female,18.8376743367757,40,constant_mortality,2015
0_24,female,24.8785895063893,40,constant_mortality,2015
5_14,female,9.12207512651598,40,constant_mortality,2015
15plus,female,86.35697226365,40,constant_mortality,2015
15_24,female,11.2355617700393,40,constant_mortality,2015
15_49,female,45.5011826556109,40,constant_mortality,2015
15_59,female,59.9776002612536,40,constant_mortality,2015
15_64,female,65.4587749366701,40,constant_mortality,2015
20plus,female,81.1623256632243,40,constant_mortality,2015
20_64,female,60.2641283362445,40,constant_mortality,2015
20_69,female,65.4513006911952,40,constant_mortality,2015
25plus,female,75.1214104936107,40,constant_mortality,2015
25_49,female,34.2656208855716,40,constant_mortality,2015
25_64,female,54.2232131666308,40,constant_mortality,2015
25_69,female,59.4103855215816,40,constant_mortality,2015
50plus,female,40.8557896080391,40,constant_mortality,2015
60plus,female,26.3793720023964,40,constant_mortality,2015
65plus,female,20.8981973269798,40,constant_mortality,2015
70plus,female,15.7110249720291,40,constant_mortality,2015
75plus,female,10.4854464941764,40,constant_mortality,2015
80plus,female,6.47156969503929,40,constant_mortality,2015
85plus,female,3.55668295285591,40,constant_mortality,2015
90plus,female,1.32926581061642,40,constant_mortality,2015
total,male,100,40,constant_mortality,2015
0_4,male,4.93954108849156,40,constant_mortality,2015
0_14,male,14.7926957923381,40,constant_mortality,2015
0_19,male,20.3833548482111,40,constant_mortality,2015
0_24,male,27.0179283234052,40,constant_mortality,2015
5_14,male,9.85315470384654,40,constant_mortality,2015
15plus,male,85.2073042076619,40,constant_mortality,2015
15_24,male,12.2252325310671,40,constant_mortality,2015
15_49,male,47.9335589436556,40,constant_mortality,2015
15_59,male,63.3626455173472,40,constant_mortality,2015
15_64,male,68.664694621789,40,constant_mortality,2015
20plus,male,79.6166451517889,40,constant_mortality,2015
20_64,male,63.0740355659159,40,constant_mortality,2015
20_69,male,67.9627464152528,40,constant_mortality,2015
25plus,male,72.9820716765948,40,constant_mortality,2015
25_49,male,35.7083264125886,40,constant_mortality,2015
25_64,male,56.4394620907218,40,constant_mortality,2015
25_69,male,61.3281729400587,40,constant_mortality,2015
50plus,male,37.2737452640063,40,constant_mortality,2015
60plus,male,21.8446586903147,40,constant_mortality,2015
65plus,male,16.542609585873,40,constant_mortality,2015
70plus,male,11.6538987365361,40,constant_mortality,2015
75plus,male,6.88190917711014,40,constant_mortality,2015
80plus,male,3.58688003134174,40,constant_mortality,2015
85plus,male,1.57182922850754,40,constant_mortality,2015
90plus,male,0.412837816744715,40,constant_mortality,2015
0,female,0.909,40,estimates,2015
0_1,female,1.835,40,estimates,2015
0_4,female,4.521,40,estimates,2015
0_14,female,13.643,40,estimates,2015
0_17,female,16.662,40,estimates,2015
0_19,female,18.838,40,estimates,2015
0_24,female,24.879,40,estimates,2015
3_4,female,1.784,40,estimates,2015
3_5,female,2.67,40,estimates,2015
3_6,female,3.556,40,estimates,2015
4_5,female,1.776,40,estimates,2015
4_6,female,2.661,40,estimates,2015
5_14,female,9.122,40,estimates,2015
5_10,female,5.357,40,estimates,2015
5_11,female,6.276,40,estimates,2015
6_9,female,3.564,40,estimates,2015
6_10,female,4.471,40,estimates,2015
6_11,female,5.389,40,estimates,2015
6_12,female,6.321,40,estimates,2015
7_10,female,3.585,40,estimates,2015
7_12,female,5.435,40,estimates,2015
11_16,female,5.754,40,estimates,2015
11_17,female,6.784,40,estimates,2015
11_18,female,7.851,40,estimates,2015
12_14,female,2.846,40,estimates,2015
12_16,female,4.836,40,estimates,2015
12_17,female,5.866,40,estimates,2015
12_18,female,6.932,40,estimates,2015
13_17,female,4.933,40,estimates,2015
13_18,female,6,40,estimates,2015
13_19,female,7.109,40,estimates,2015
15_17,female,3.019,40,estimates,2015
18_23,female,6.982,40,estimates,2015
15_24,female,11.236,40,estimates,2015
15_49,female,45.501,40,estimates,2015
15_59,female,59.978,40,estimates,2015
15_64,female,65.459,40,estimates,2015
20_64,female,60.264,40,estimates,2015
20_69,female,65.451,40,estimates,2015
25_49,female,34.266,40,estimates,2015
25_64,female,54.223,40,estimates,2015
25_69,female,59.41,40,estimates,2015
15plus,female,86.357,40,estimates,2015
16plus,female,85.371,40,estimates,2015
17plus,female,84.368,40,estimates,2015
18plus,female,83.338,40,estimates,2015
20plus,female,81.162,40,estimates,2015
21plus,female,80.012,40,estimates,2015
25plus,female,75.121,40,estimates,2015
50plus,female,40.856,40,estimates,2015
60plus,female,26.379,40,estimates,2015
