agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,42.88,586,estimates,1990
20_69,female,44.379,586,estimates,1990
25_49,female,26.529,586,estimates,1990
25_64,female,34.085,586,estimates,1990
25_69,female,35.585,586,estimates,1990
15plus,female,56.595,586,estimates,1990
16plus,female,54.451,586,estimates,1990
17plus,female,52.38,586,estimates,1990
18plus,female,50.373,586,estimates,1990
20plus,female,46.522,586,estimates,1990
21plus,female,44.67,586,estimates,1990
25plus,female,37.728,586,estimates,1990
50plus,female,11.199,586,estimates,1990
60plus,female,5.616,586,estimates,1990
65plus,female,3.642,586,estimates,1990
70plus,female,2.143,586,estimates,1990
75plus,female,1.103,586,estimates,1990
80plus,female,0.471,586,estimates,1990
85plus,female,0.162,586,estimates,1990
90plus,female,0.041,586,estimates,1990
total,female,100,586,estimates,1990
0_1,male,7.206,586,estimates,1990
0_4,male,16.962,586,estimates,1990
0_14,male,42.641,586,estimates,1990
0_17,male,48.771,586,estimates,1990
0_19,male,52.563,586,estimates,1990
0_24,male,61.215,586,estimates,1990
3_4,male,6.372,586,estimates,1990
3_5,male,9.376,586,estimates,1990
3_6,male,12.267,586,estimates,1990
4_5,male,6.126,586,estimates,1990
4_6,male,9.018,586,estimates,1990
5_14,male,25.679,586,estimates,1990
5_10,male,16.466,586,estimates,1990
5_11,male,18.888,586,estimates,1990
6_9,male,10.958,586,estimates,1990
6_10,male,13.462,586,estimates,1990
6_11,male,15.885,586,estimates,1990
6_12,male,18.227,586,estimates,1990
7_10,male,10.571,586,estimates,1990
7_12,male,15.336,586,estimates,1990
11_16,male,13.365,586,estimates,1990
11_17,male,15.342,586,estimates,1990
11_18,male,17.263,586,estimates,1990
12_14,male,6.79,586,estimates,1990
12_16,male,10.943,586,estimates,1990
12_17,male,12.92,586,estimates,1990
12_18,male,14.841,586,estimates,1990
13_17,male,10.577,586,estimates,1990
13_18,male,12.499,586,estimates,1990
13_19,male,14.37,586,estimates,1990
15_17,male,6.13,586,estimates,1990
18_23,male,10.807,586,estimates,1990
15_24,male,18.574,586,estimates,1990
15_49,male,44.977,586,estimates,1990
15_59,male,51.006,586,estimates,1990
15_64,male,53.215,586,estimates,1990
20_64,male,43.293,586,estimates,1990
20_69,male,45.003,586,estimates,1990
25_49,male,26.403,586,estimates,1990
25_64,male,34.641,586,estimates,1990
25_69,male,36.351,586,estimates,1990
15plus,male,57.359,586,estimates,1990
16plus,male,55.247,586,estimates,1990
17plus,male,53.206,586,estimates,1990
18plus,male,51.229,586,estimates,1990
20plus,male,47.437,586,estimates,1990
21plus,male,45.614,586,estimates,1990
25plus,male,38.785,586,estimates,1990
50plus,male,12.382,586,estimates,1990
60plus,male,6.353,586,estimates,1990
65plus,male,4.144,586,estimates,1990
70plus,male,2.434,586,estimates,1990
75plus,male,1.23,586,estimates,1990
80plus,male,0.502,586,estimates,1990
85plus,male,0.156,586,estimates,1990
90plus,male,0.033,586,estimates,1990
total,male,100,586,estimates,1990
0_1,female,7.288,586,estimates,1991
0_4,female,17.296,586,estimates,1991
0_14,female,43.499,586,estimates,1991
0_17,female,49.713,586,estimates,1991
0_19,female,53.53,586,estimates,1991
0_24,female,62.242,586,estimates,1991
3_4,female,6.539,586,estimates,1991
3_5,female,9.62,586,estimates,1991
3_6,female,12.583,586,estimates,1991
4_5,female,6.286,586,estimates,1991
4_6,female,9.249,586,estimates,1991
5_14,female,26.203,586,estimates,1991
5_10,female,16.832,586,estimates,1991
5_11,female,19.297,586,estimates,1991
6_9,female,11.199,586,estimates,1991
6_10,female,13.751,586,estimates,1991
6_11,female,16.215,586,estimates,1991
6_12,female,18.598,586,estimates,1991
7_10,female,10.788,586,estimates,1991
7_12,female,15.635,586,estimates,1991
11_16,female,13.585,586,estimates,1991
11_17,female,15.585,586,estimates,1991
11_18,female,17.52,586,estimates,1991
12_14,female,6.906,586,estimates,1991
12_16,female,11.121,586,estimates,1991
12_17,female,13.12,586,estimates,1991
12_18,female,15.056,586,estimates,1991
13_17,female,10.738,586,estimates,1991
13_18,female,12.674,586,estimates,1991
13_19,female,14.555,586,estimates,1991
15_17,female,6.214,586,estimates,1991
18_23,female,10.876,586,estimates,1991
15_24,female,18.743,586,estimates,1991
15_49,female,45.28,586,estimates,1991
15_59,female,50.87,586,estimates,1991
15_64,female,52.844,586,estimates,1991
20_64,female,42.813,586,estimates,1991
20_69,female,44.309,586,estimates,1991
25_49,female,26.537,586,estimates,1991
25_64,female,34.101,586,estimates,1991
25_69,female,35.597,586,estimates,1991
15plus,female,56.501,586,estimates,1991
16plus,female,54.357,586,estimates,1991
17plus,female,52.286,586,estimates,1991
18plus,female,50.287,586,estimates,1991
20plus,female,46.47,586,estimates,1991
21plus,female,44.637,586,estimates,1991
25plus,female,37.758,586,estimates,1991
50plus,female,11.221,586,estimates,1991
60plus,female,5.631,586,estimates,1991
65plus,female,3.657,586,estimates,1991
70plus,female,2.161,586,estimates,1991
75plus,female,1.122,586,estimates,1991
80plus,female,0.487,586,estimates,1991
85plus,female,0.171,586,estimates,1991
90plus,female,0.044,586,estimates,1991
total,female,100,586,estimates,1991
0_1,male,7.135,586,estimates,1991
0_4,male,16.963,586,estimates,1991
0_14,male,42.786,586,estimates,1991
0_17,male,48.918,586,estimates,1991
0_19,male,52.684,586,estimates,1991
0_24,male,61.268,586,estimates,1991
3_4,male,6.425,586,estimates,1991
3_5,male,9.456,586,estimates,1991
3_6,male,12.373,586,estimates,1991
4_5,male,6.182,586,estimates,1991
4_6,male,9.099,586,estimates,1991
5_14,male,25.823,586,estimates,1991
5_10,male,16.581,586,estimates,1991
5_11,male,19.012,586,estimates,1991
6_9,male,11.034,586,estimates,1991
6_10,male,13.55,586,estimates,1991
6_11,male,15.981,586,estimates,1991
6_12,male,18.33,586,estimates,1991
7_10,male,10.633,586,estimates,1991
7_12,male,15.413,586,estimates,1991
11_16,male,13.4,586,estimates,1991
11_17,male,15.373,586,estimates,1991
11_18,male,17.284,586,estimates,1991
12_14,male,6.811,586,estimates,1991
12_16,male,10.97,586,estimates,1991
12_17,male,12.943,586,estimates,1991
12_18,male,14.853,586,estimates,1991
13_17,male,10.594,586,estimates,1991
13_18,male,12.504,586,estimates,1991
13_19,male,14.36,586,estimates,1991
15_17,male,6.132,586,estimates,1991
18_23,male,10.722,586,estimates,1991
15_24,male,18.481,586,estimates,1991
15_49,male,44.86,586,estimates,1991
15_59,male,50.865,586,estimates,1991
15_64,male,53.057,586,estimates,1991
20_64,male,43.159,586,estimates,1991
20_69,male,44.856,586,estimates,1991
25_49,male,26.379,586,estimates,1991
25_64,male,34.576,586,estimates,1991
25_69,male,36.272,586,estimates,1991
15plus,male,57.214,586,estimates,1991
16plus,male,55.098,586,estimates,1991
17plus,male,53.055,586,estimates,1991
18plus,male,51.082,586,estimates,1991
20plus,male,47.316,586,estimates,1991
21plus,male,45.508,586,estimates,1991
25plus,male,38.732,586,estimates,1991
50plus,male,12.354,586,estimates,1991
60plus,male,6.348,586,estimates,1991
65plus,male,4.157,586,estimates,1991
70plus,male,2.46,586,estimates,1991
75plus,male,1.259,586,estimates,1991
80plus,male,0.525,586,estimates,1991
85plus,male,0.168,586,estimates,1991
90plus,male,0.037,586,estimates,1991
total,male,100,586,estimates,1991
0_1,female,7.038,586,estimates,1992
0_4,female,17.079,586,estimates,1992
0_14,female,43.464,586,estimates,1992
0_17,female,49.697,586,estimates,1992
0_19,female,53.502,586,estimates,1992
0_24,female,62.143,586,estimates,1992
3_4,female,6.572,586,estimates,1992
3_5,female,9.68,586,estimates,1992
3_6,female,12.671,586,estimates,1992
4_5,female,6.333,586,estimates,1992
4_6,female,9.325,586,estimates,1992
5_14,female,26.385,586,estimates,1992
5_10,female,16.973,586,estimates,1992
5_11,female,19.451,586,estimates,1992
6_9,female,11.299,586,estimates,1992
6_10,female,13.865,586,estimates,1992
6_11,female,16.343,586,estimates,1992
6_12,female,18.735,586,estimates,1992
7_10,female,10.874,586,estimates,1992
7_12,female,15.744,586,estimates,1992
11_16,female,13.642,586,estimates,1992
11_17,female,15.645,586,estimates,1992
11_18,female,17.579,586,estimates,1992
12_14,female,6.935,586,estimates,1992
12_16,female,11.164,586,estimates,1992
12_17,female,13.168,586,estimates,1992
12_18,female,15.101,586,estimates,1992
13_17,female,10.775,586,estimates,1992
13_18,female,12.709,586,estimates,1992
13_19,female,14.58,586,estimates,1992
15_17,female,6.233,586,estimates,1992
18_23,female,10.805,586,estimates,1992
15_24,female,18.679,586,estimates,1992
15_49,female,45.263,586,estimates,1992
15_59,female,50.878,586,estimates,1992
15_64,female,52.859,586,estimates,1992
20_64,female,42.822,586,estimates,1992
20_69,female,44.32,586,estimates,1992
25_49,female,26.584,586,estimates,1992
25_64,female,34.18,586,estimates,1992
25_69,female,35.678,586,estimates,1992
15plus,female,56.536,586,estimates,1992
16plus,female,54.383,586,estimates,1992
17plus,female,52.307,586,estimates,1992
18plus,female,50.303,586,estimates,1992
20plus,female,46.498,586,estimates,1992
21plus,female,44.68,586,estimates,1992
25plus,female,37.857,586,estimates,1992
50plus,female,11.273,586,estimates,1992
60plus,female,5.658,586,estimates,1992
65plus,female,3.677,586,estimates,1992
70plus,female,2.179,586,estimates,1992
75plus,female,1.135,586,estimates,1992
80plus,female,0.498,586,estimates,1992
85plus,female,0.176,586,estimates,1992
90plus,female,0.047,586,estimates,1992
total,female,100,586,estimates,1992
0_1,male,6.899,586,estimates,1992
0_4,male,16.769,586,estimates,1992
0_14,male,42.803,586,estimates,1992
0_17,male,48.962,586,estimates,1992
0_19,male,52.722,586,estimates,1992
0_24,male,61.25,586,estimates,1992
3_4,male,6.464,586,estimates,1992
3_5,male,9.524,586,estimates,1992
3_6,male,12.472,586,estimates,1992
4_5,male,6.234,586,estimates,1992
4_6,male,9.183,586,estimates,1992
5_14,male,26.034,586,estimates,1992
5_10,male,16.737,586,estimates,1992
5_11,male,19.184,586,estimates,1992
6_9,male,11.143,586,estimates,1992
6_10,male,13.677,586,estimates,1992
6_11,male,16.124,586,estimates,1992
6_12,male,18.487,586,estimates,1992
7_10,male,10.729,586,estimates,1992
7_12,male,15.539,586,estimates,1992
11_16,male,13.475,586,estimates,1992
11_17,male,15.456,586,estimates,1992
11_18,male,17.367,586,estimates,1992
12_14,male,6.85,586,estimates,1992
12_16,male,11.029,586,estimates,1992
12_17,male,13.009,586,estimates,1992
12_18,male,14.92,586,estimates,1992
13_17,male,10.646,586,estimates,1992
13_18,male,12.557,586,estimates,1992
13_19,male,14.407,586,estimates,1992
15_17,male,6.159,586,estimates,1992
18_23,male,10.67,586,estimates,1992
15_24,male,18.447,586,estimates,1992
15_49,male,44.844,586,estimates,1992
15_59,male,50.845,586,estimates,1992
15_64,male,53.027,586,estimates,1992
20_64,male,43.108,586,estimates,1992
20_69,male,44.796,586,estimates,1992
25_49,male,26.397,586,estimates,1992
25_64,male,34.58,586,estimates,1992
25_69,male,36.268,586,estimates,1992
15plus,male,57.197,586,estimates,1992
16plus,male,55.07,586,estimates,1992
17plus,male,53.019,586,estimates,1992
18plus,male,51.038,586,estimates,1992
20plus,male,47.278,586,estimates,1992
21plus,male,45.482,586,estimates,1992
25plus,male,38.75,586,estimates,1992
50plus,male,12.353,586,estimates,1992
60plus,male,6.352,586,estimates,1992
65plus,male,4.17,586,estimates,1992
70plus,male,2.482,586,estimates,1992
75plus,male,1.281,586,estimates,1992
80plus,male,0.541,586,estimates,1992
85plus,male,0.176,586,estimates,1992
90plus,male,0.041,586,estimates,1992
total,male,100,586,estimates,1992
0_1,female,6.83,586,estimates,1993
0_4,female,16.733,586,estimates,1993
0_14,female,43.335,586,estimates,1993
0_17,female,49.603,586,estimates,1993
0_19,female,53.418,586,estimates,1993
0_24,female,62.003,586,estimates,1993
3_4,female,6.568,586,estimates,1993
3_5,female,9.693,586,estimates,1993
3_6,female,12.71,586,estimates,1993
4_5,female,6.357,586,estimates,1993
4_6,female,9.374,586,estimates,1993
5_14,female,26.602,586,estimates,1993
5_10,female,17.128,586,estimates,1993
5_11,female,19.623,586,estimates,1993
6_9,female,11.416,586,estimates,1993
6_10,female,14.003,586,estimates,1993
6_11,female,16.498,586,estimates,1993
6_12,female,18.907,586,estimates,1993
7_10,female,10.986,586,estimates,1993
7_12,female,15.89,586,estimates,1993
11_16,female,13.729,586,estimates,1993
11_17,female,15.742,586,estimates,1993
11_18,female,17.684,586,estimates,1993
12_14,female,6.979,586,estimates,1993
12_16,female,11.234,586,estimates,1993
12_17,female,13.248,586,estimates,1993
12_18,female,15.189,586,estimates,1993
13_17,female,10.839,586,estimates,1993
13_18,female,12.78,586,estimates,1993
13_19,female,14.653,586,estimates,1993
15_17,female,6.268,586,estimates,1993
18_23,female,10.77,586,estimates,1993
15_24,female,18.668,586,estimates,1993
15_49,female,45.322,586,estimates,1993
15_59,female,50.971,586,estimates,1993
15_64,female,52.965,586,estimates,1993
20_64,female,42.882,586,estimates,1993
20_69,female,44.388,586,estimates,1993
25_49,female,26.654,586,estimates,1993
25_64,female,34.297,586,estimates,1993
25_69,female,35.802,586,estimates,1993
15plus,female,56.665,586,estimates,1993
16plus,female,54.499,586,estimates,1993
17plus,female,52.41,586,estimates,1993
18plus,female,50.397,586,estimates,1993
20plus,female,46.582,586,estimates,1993
21plus,female,44.772,586,estimates,1993
25plus,female,37.997,586,estimates,1993
50plus,female,11.343,586,estimates,1993
60plus,female,5.694,586,estimates,1993
65plus,female,3.7,586,estimates,1993
70plus,female,2.195,586,estimates,1993
75plus,female,1.143,586,estimates,1993
80plus,female,0.502,586,estimates,1993
85plus,female,0.177,586,estimates,1993
90plus,female,0.049,586,estimates,1993
total,female,100,586,estimates,1993
0_1,male,6.702,586,estimates,1993
0_4,male,16.45,586,estimates,1993
0_14,male,42.726,586,estimates,1993
0_17,male,48.928,586,estimates,1993
0_19,male,52.703,586,estimates,1993
0_24,male,61.19,586,estimates,1993
3_4,male,6.467,586,estimates,1993
3_5,male,9.548,586,estimates,1993
3_6,male,12.524,586,estimates,1993
4_5,male,6.264,586,estimates,1993
4_6,male,9.241,586,estimates,1993
5_14,male,26.276,586,estimates,1993
5_10,male,16.907,586,estimates,1993
5_11,male,19.373,586,estimates,1993
6_9,male,11.269,586,estimates,1993
6_10,male,13.826,586,estimates,1993
6_11,male,16.292,586,estimates,1993
6_12,male,18.675,586,estimates,1993
7_10,male,10.85,586,estimates,1993
7_12,male,15.698,586,estimates,1993
11_16,male,13.578,586,estimates,1993
11_17,male,15.571,586,estimates,1993
11_18,male,17.492,586,estimates,1993
12_14,male,6.902,586,estimates,1993
12_16,male,11.112,586,estimates,1993
12_17,male,13.105,586,estimates,1993
12_18,male,15.026,586,estimates,1993
13_17,male,10.722,586,estimates,1993
13_18,male,12.644,586,estimates,1993
13_19,male,14.498,586,estimates,1993
15_17,male,6.202,586,estimates,1993
18_23,male,10.654,586,estimates,1993
15_24,male,18.464,586,estimates,1993
15_49,male,44.907,586,estimates,1993
15_59,male,50.913,586,estimates,1993
15_64,male,53.091,586,estimates,1993
20_64,male,43.114,586,estimates,1993
20_69,male,44.798,586,estimates,1993
25_49,male,26.443,586,estimates,1993
25_64,male,34.627,586,estimates,1993
25_69,male,36.312,586,estimates,1993
15plus,male,57.274,586,estimates,1993
16plus,male,55.131,586,estimates,1993
17plus,male,53.065,586,estimates,1993
18plus,male,51.072,586,estimates,1993
20plus,male,47.297,586,estimates,1993
21plus,male,45.505,586,estimates,1993
25plus,male,38.81,586,estimates,1993
50plus,male,12.367,586,estimates,1993
60plus,male,6.361,586,estimates,1993
65plus,male,4.183,586,estimates,1993
70plus,male,2.498,586,estimates,1993
75plus,male,1.296,586,estimates,1993
80plus,male,0.55,586,estimates,1993
85plus,male,0.178,586,estimates,1993
90plus,male,0.042,586,estimates,1993
total,male,100,586,estimates,1993
0_1,female,6.63,586,estimates,1994
0_4,female,16.358,586,estimates,1994
0_14,female,43.158,586,estimates,1994
0_17,female,49.471,586,estimates,1994
0_19,female,53.307,586,estimates,1994
0_24,female,61.856,586,estimates,1994
3_4,female,6.446,586,estimates,1994
3_5,female,9.569,586,estimates,1994
3_6,female,12.598,586,estimates,1994
4_5,female,6.333,586,estimates,1994
4_6,female,9.362,586,estimates,1994
5_14,female,26.8,586,estimates,1994
5_10,female,17.254,586,estimates,1994
5_11,female,19.77,586,estimates,1994
6_9,female,11.514,586,estimates,1994
6_10,female,14.131,586,estimates,1994
6_11,female,16.647,586,estimates,1994
6_12,female,19.073,586,estimates,1994
7_10,female,11.102,586,estimates,1994
7_12,female,16.044,586,estimates,1994
11_16,female,13.832,586,estimates,1994
11_17,female,15.86,586,estimates,1994
11_18,female,17.813,586,estimates,1994
12_14,female,7.03,586,estimates,1994
12_16,female,11.316,586,estimates,1994
12_17,female,13.344,586,estimates,1994
12_18,female,15.297,586,estimates,1994
13_17,female,10.918,586,estimates,1994
13_18,female,12.871,586,estimates,1994
13_19,female,14.754,586,estimates,1994
15_17,female,6.313,586,estimates,1994
18_23,female,10.766,586,estimates,1994
15_24,female,18.698,586,estimates,1994
15_49,female,45.43,586,estimates,1994
15_59,female,51.108,586,estimates,1994
15_64,female,53.116,586,estimates,1994
20_64,female,42.967,586,estimates,1994
20_69,female,44.484,586,estimates,1994
25_49,female,26.732,586,estimates,1994
25_64,female,34.418,586,estimates,1994
25_69,female,35.936,586,estimates,1994
15plus,female,56.842,586,estimates,1994
16plus,female,54.66,586,estimates,1994
17plus,female,52.556,586,estimates,1994
18plus,female,50.529,586,estimates,1994
20plus,female,46.693,586,estimates,1994
21plus,female,44.879,586,estimates,1994
25plus,female,38.144,586,estimates,1994
50plus,female,11.412,586,estimates,1994
60plus,female,5.733,586,estimates,1994
65plus,female,3.726,586,estimates,1994
70plus,female,2.209,586,estimates,1994
75plus,female,1.146,586,estimates,1994
80plus,female,0.5,586,estimates,1994
85plus,female,0.173,586,estimates,1994
90plus,female,0.047,586,estimates,1994
total,female,100,586,estimates,1994
0_1,male,6.519,586,estimates,1994
0_4,male,16.109,586,estimates,1994
0_14,male,42.605,586,estimates,1994
0_17,male,48.859,586,estimates,1994
0_19,male,52.66,586,estimates,1994
0_24,male,61.124,586,estimates,1994
3_4,male,6.357,586,estimates,1994
3_5,male,9.439,586,estimates,1994
3_6,male,12.43,586,estimates,1994
4_5,male,6.248,586,estimates,1994
4_6,male,9.239,586,estimates,1994
5_14,male,26.496,586,estimates,1994
5_10,male,17.047,586,estimates,1994
5_11,male,19.537,586,estimates,1994
6_9,male,11.377,586,estimates,1994
6_10,male,13.966,586,estimates,1994
6_11,male,16.455,586,estimates,1994
6_12,male,18.855,586,estimates,1994
7_10,male,10.975,586,estimates,1994
7_12,male,15.864,586,estimates,1994
11_16,male,13.694,586,estimates,1994
11_17,male,15.702,586,estimates,1994
11_18,male,17.638,586,estimates,1994
12_14,male,6.96,586,estimates,1994
12_16,male,11.204,586,estimates,1994
12_17,male,13.213,586,estimates,1994
12_18,male,15.149,586,estimates,1994
13_17,male,10.812,586,estimates,1994
13_18,male,12.748,586,estimates,1994
13_19,male,14.614,586,estimates,1994
15_17,male,6.253,586,estimates,1994
18_23,male,10.666,586,estimates,1994
15_24,male,18.519,586,estimates,1994
15_49,male,45.016,586,estimates,1994
15_59,male,51.022,586,estimates,1994
15_64,male,53.202,586,estimates,1994
20_64,male,43.147,586,estimates,1994
20_69,male,44.832,586,estimates,1994
25_49,male,26.497,586,estimates,1994
25_64,male,34.683,586,estimates,1994
25_69,male,36.367,586,estimates,1994
15plus,male,57.395,586,estimates,1994
16plus,male,55.234,586,estimates,1994
17plus,male,53.15,586,estimates,1994
18plus,male,51.141,586,estimates,1994
20plus,male,47.34,586,estimates,1994
21plus,male,45.542,586,estimates,1994
25plus,male,38.876,586,estimates,1994
50plus,male,12.379,586,estimates,1994
60plus,male,6.372,586,estimates,1994
65plus,male,4.193,586,estimates,1994
70plus,male,2.509,586,estimates,1994
75plus,male,1.302,586,estimates,1994
80plus,male,0.551,586,estimates,1994
85plus,male,0.176,586,estimates,1994
90plus,male,0.041,586,estimates,1994
total,male,100,586,estimates,1994
0_1,female,6.46,586,estimates,1995
0_4,female,16.024,586,estimates,1995
0_14,female,42.951,586,estimates,1995
0_17,female,49.315,586,estimates,1995
0_19,female,53.178,586,estimates,1995
0_24,female,61.715,586,estimates,1995
3_4,female,6.341,586,estimates,1995
3_5,female,9.43,586,estimates,1995
3_6,female,12.447,586,estimates,1995
4_5,female,6.237,586,estimates,1995
4_6,female,9.254,586,estimates,1995
5_14,female,26.927,586,estimates,1995
5_10,female,17.295,586,estimates,1995
5_11,female,19.841,586,estimates,1995
6_9,female,11.554,586,estimates,1995
6_10,female,14.206,586,estimates,1995
6_11,female,16.752,586,estimates,1995
6_12,female,19.199,586,estimates,1995
7_10,female,11.189,586,estimates,1995
7_12,female,16.182,586,estimates,1995
11_16,female,13.953,586,estimates,1995
11_17,female,15.996,586,estimates,1995
11_18,female,17.965,586,estimates,1995
12_14,female,7.086,586,estimates,1995
12_16,female,11.406,586,estimates,1995
12_17,female,13.45,586,estimates,1995
12_18,female,15.418,586,estimates,1995
13_17,female,11.003,586,estimates,1995
13_18,female,12.971,586,estimates,1995
13_19,female,14.867,586,estimates,1995
15_17,female,6.364,586,estimates,1995
18_23,female,10.793,586,estimates,1995
15_24,female,18.765,586,estimates,1995
15_49,female,45.576,586,estimates,1995
15_59,female,51.274,586,estimates,1995
15_64,female,53.296,586,estimates,1995
20_64,female,43.068,586,estimates,1995
20_69,female,44.601,586,estimates,1995
25_49,female,26.812,586,estimates,1995
25_64,female,34.531,586,estimates,1995
25_69,female,36.064,586,estimates,1995
15plus,female,57.049,586,estimates,1995
16plus,female,54.85,586,estimates,1995
17plus,female,52.729,586,estimates,1995
18plus,female,50.685,586,estimates,1995
20plus,female,46.822,586,estimates,1995
21plus,female,44.996,586,estimates,1995
25plus,female,38.285,586,estimates,1995
50plus,female,11.473,586,estimates,1995
60plus,female,5.775,586,estimates,1995
65plus,female,3.754,586,estimates,1995
70plus,female,2.221,586,estimates,1995
75plus,female,1.144,586,estimates,1995
80plus,female,0.491,586,estimates,1995
85plus,female,0.164,586,estimates,1995
90plus,female,0.041,586,estimates,1995
total,female,100,586,estimates,1995
0_1,male,6.372,586,estimates,1995
0_4,male,15.816,586,estimates,1995
0_14,male,42.461,586,estimates,1995
0_17,male,48.77,586,estimates,1995
0_19,male,52.602,586,estimates,1995
0_24,male,61.068,586,estimates,1995
3_4,male,6.263,586,estimates,1995
3_5,male,9.316,586,estimates,1995
3_6,male,12.299,586,estimates,1995
4_5,male,6.162,586,estimates,1995
4_6,male,9.145,586,estimates,1995
5_14,male,26.645,586,estimates,1995
5_10,male,17.105,586,estimates,1995
5_11,male,19.626,586,estimates,1995
6_9,male,11.427,586,estimates,1995
6_10,male,14.052,586,estimates,1995
6_11,male,16.573,586,estimates,1995
6_12,male,18.996,586,estimates,1995
7_10,male,11.069,586,estimates,1995
7_12,male,16.013,586,estimates,1995
11_16,male,13.823,586,estimates,1995
11_17,male,15.849,586,estimates,1995
11_18,male,17.801,586,estimates,1995
12_14,male,7.019,586,estimates,1995
12_16,male,11.302,586,estimates,1995
12_17,male,13.328,586,estimates,1995
12_18,male,15.28,586,estimates,1995
13_17,male,10.905,586,estimates,1995
13_18,male,12.857,586,estimates,1995
13_19,male,14.737,586,estimates,1995
15_17,male,6.309,586,estimates,1995
18_23,male,10.706,586,estimates,1995
15_24,male,18.607,586,estimates,1995
15_49,male,45.159,586,estimates,1995
15_59,male,51.156,586,estimates,1995
15_64,male,53.34,586,estimates,1995
20_64,male,43.198,586,estimates,1995
20_69,male,44.885,586,estimates,1995
25_49,male,26.552,586,estimates,1995
25_64,male,34.733,586,estimates,1995
25_69,male,36.42,586,estimates,1995
15plus,male,57.539,586,estimates,1995
16plus,male,55.359,586,estimates,1995
17plus,male,53.256,586,estimates,1995
18plus,male,51.23,586,estimates,1995
20plus,male,47.398,586,estimates,1995
21plus,male,45.587,586,estimates,1995
25plus,male,38.932,586,estimates,1995
50plus,male,12.38,586,estimates,1995
60plus,male,6.383,586,estimates,1995
65plus,male,4.199,586,estimates,1995
70plus,male,2.512,586,estimates,1995
75plus,male,1.301,586,estimates,1995
80plus,male,0.545,586,estimates,1995
85plus,male,0.167,586,estimates,1995
90plus,male,0.035,586,estimates,1995
total,male,100,586,estimates,1995
0_1,female,6.296,586,estimates,1996
0_4,female,15.648,586,estimates,1996
0_14,female,42.688,586,estimates,1996
0_17,female,49.101,586,estimates,1996
0_19,female,52.995,586,estimates,1996
0_24,female,61.562,586,estimates,1996
3_4,female,6.216,586,estimates,1996
3_5,female,9.267,586,estimates,1996
3_6,female,12.266,586,estimates,1996
4_5,female,6.145,586,estimates,1996
4_6,female,9.144,586,estimates,1996
5_14,female,27.04,586,estimates,1996
5_10,female,17.306,586,estimates,1996
5_11,female,19.888,586,estimates,1996
6_9,female,11.573,586,estimates,1996
6_10,female,14.254,586,estimates,1996
6_11,female,16.836,586,estimates,1996
6_12,female,19.314,586,estimates,1996
7_10,female,11.256,586,estimates,1996
7_12,female,16.316,586,estimates,1996
11_16,female,14.087,586,estimates,1996
11_17,female,16.147,586,estimates,1996
11_18,female,18.131,586,estimates,1996
12_14,female,7.152,586,estimates,1996
12_16,female,11.505,586,estimates,1996
12_17,female,13.565,586,estimates,1996
12_18,female,15.549,586,estimates,1996
13_17,female,11.087,586,estimates,1996
13_18,female,13.071,586,estimates,1996
13_19,female,14.981,586,estimates,1996
15_17,female,6.413,586,estimates,1996
18_23,female,10.861,586,estimates,1996
15_24,female,18.874,586,estimates,1996
15_49,female,45.802,586,estimates,1996
15_59,female,51.501,586,estimates,1996
15_64,female,53.528,586,estimates,1996
20_64,female,43.22,586,estimates,1996
20_69,female,44.757,586,estimates,1996
25_49,female,26.927,586,estimates,1996
25_64,female,34.653,586,estimates,1996
25_69,female,36.19,586,estimates,1996
15plus,female,57.312,586,estimates,1996
16plus,female,55.096,586,estimates,1996
17plus,female,52.959,586,estimates,1996
18plus,female,50.899,586,estimates,1996
20plus,female,47.005,586,estimates,1996
21plus,female,45.165,586,estimates,1996
25plus,female,38.438,586,estimates,1996
50plus,female,11.51,586,estimates,1996
60plus,female,5.811,586,estimates,1996
65plus,female,3.784,586,estimates,1996
70plus,female,2.247,586,estimates,1996
75plus,female,1.169,586,estimates,1996
80plus,female,0.509,586,estimates,1996
85plus,female,0.175,586,estimates,1996
90plus,female,0.045,586,estimates,1996
total,female,100,586,estimates,1996
0_1,male,6.232,586,estimates,1996
0_4,male,15.476,586,estimates,1996
0_14,male,42.255,586,estimates,1996
0_17,male,48.618,586,estimates,1996
0_19,male,52.484,586,estimates,1996
0_24,male,60.987,586,estimates,1996
3_4,male,6.145,586,estimates,1996
3_5,male,9.163,586,estimates,1996
3_6,male,12.129,586,estimates,1996
4_5,male,6.076,586,estimates,1996
4_6,male,9.043,586,estimates,1996
5_14,male,26.779,586,estimates,1996
5_10,male,17.13,586,estimates,1996
5_11,male,19.688,586,estimates,1996
6_9,male,11.456,586,estimates,1996
6_10,male,14.112,586,estimates,1996
6_11,male,16.671,586,estimates,1996
6_12,male,19.127,586,estimates,1996
7_10,male,11.146,586,estimates,1996
7_12,male,16.16,586,estimates,1996
11_16,male,13.968,586,estimates,1996
11_17,male,16.012,586,estimates,1996
11_18,male,17.981,586,estimates,1996
12_14,male,7.09,586,estimates,1996
12_16,male,11.409,586,estimates,1996
12_17,male,13.453,586,estimates,1996
12_18,male,15.422,586,estimates,1996
13_17,male,10.997,586,estimates,1996
13_18,male,12.966,586,estimates,1996
13_19,male,14.863,586,estimates,1996
15_17,male,6.363,586,estimates,1996
18_23,male,10.781,586,estimates,1996
15_24,male,18.732,586,estimates,1996
