agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,35.602,729,medium_variant,2015
15plus,male,57.821,729,medium_variant,2015
16plus,male,55.468,729,medium_variant,2015
17plus,male,53.181,729,medium_variant,2015
18plus,male,50.963,729,medium_variant,2015
20plus,male,46.738,729,medium_variant,2015
21plus,male,44.733,729,medium_variant,2015
25plus,male,37.462,729,medium_variant,2015
50plus,male,10.439,729,medium_variant,2015
60plus,male,5.062,729,medium_variant,2015
65plus,male,3.214,729,medium_variant,2015
70plus,male,1.861,729,medium_variant,2015
75plus,male,0.952,729,medium_variant,2015
80plus,male,0.404,729,medium_variant,2015
85plus,male,0.134,729,medium_variant,2015
90plus,male,0.032,729,medium_variant,2015
total,male,100,729,medium_variant,2015
total,female,100,729,momentum,2015
0_4,female,14.889631812392,729,momentum,2015
0_14,female,40.7971864676069,729,momentum,2015
0_19,female,51.5850288908505,729,momentum,2015
0_24,female,60.6571167920759,729,momentum,2015
5_14,female,25.9075546552149,729,momentum,2015
15plus,female,59.2028135323931,729,momentum,2015
15_24,female,19.859930324469,729,momentum,2015
15_49,female,47.851267877322,729,momentum,2015
15_59,female,53.5114767757019,729,momentum,2015
15_64,female,55.5056604518828,729,momentum,2015
20plus,female,48.4149711091495,729,momentum,2015
20_64,female,44.7178180286393,729,momentum,2015
20_69,female,46.2069559518833,729,momentum,2015
25plus,female,39.3428832079241,729,momentum,2015
25_49,female,27.991337552853,729,momentum,2015
25_64,female,35.6457301274138,729,momentum,2015
25_69,female,37.1348680506578,729,momentum,2015
50plus,female,11.3515456550711,729,momentum,2015
60plus,female,5.6913367566912,729,momentum,2015
65plus,female,3.69715308051026,729,momentum,2015
70plus,female,2.20801515726625,729,momentum,2015
75plus,female,1.17086449005682,729,momentum,2015
80plus,female,0.519345645992757,729,momentum,2015
85plus,female,0.17886240059739,729,momentum,2015
90plus,female,0.0441404507992172,729,momentum,2015
total,male,100,729,momentum,2015
0_4,male,15.4307337700458,729,momentum,2015
0_14,male,42.179432384327,729,momentum,2015
0_19,male,53.2618779208432,729,momentum,2015
0_24,male,62.5376359770855,729,momentum,2015
5_14,male,26.7486986142812,729,momentum,2015
15plus,male,57.820567615673,729,momentum,2015
15_24,male,20.3582035927585,729,momentum,2015
15_49,male,47.3811057954471,729,momentum,2015
15_59,male,52.7586662915652,729,momentum,2015
15_64,male,54.6068559754911,729,momentum,2015
20plus,male,46.7381220791568,729,momentum,2015
20_64,male,43.5244104389749,729,momentum,2015
20_69,male,44.8775107421658,729,momentum,2015
25plus,male,37.4623640229145,729,momentum,2015
25_49,male,27.0229022026885,729,momentum,2015
25_64,male,34.2486523827326,729,momentum,2015
25_69,male,35.6017526859235,729,momentum,2015
50plus,male,10.4394618202259,729,momentum,2015
60plus,male,5.06190132410781,729,momentum,2015
65plus,male,3.2137116401819,729,momentum,2015
70plus,male,1.860611336991,729,momentum,2015
75plus,male,0.95157218086362,729,momentum,2015
80plus,male,0.40428388522579,729,momentum,2015
85plus,male,0.13350946042525,729,momentum,2015
90plus,male,0.031686093327433,729,momentum,2015
total,female,100,729,no_change,2015
0_4,female,14.889631812392,729,no_change,2015
0_14,female,40.7971864676069,729,no_change,2015
0_19,female,51.5850288908504,729,no_change,2015
0_24,female,60.6571167920759,729,no_change,2015
5_14,female,25.9075546552149,729,no_change,2015
15plus,female,59.2028135323931,729,no_change,2015
15_24,female,19.859930324469,729,no_change,2015
15_49,female,47.851267877322,729,no_change,2015
15_59,female,53.5114767757019,729,no_change,2015
15_64,female,55.5056604518828,729,no_change,2015
20plus,female,48.4149711091495,729,no_change,2015
20_64,female,44.7178180286393,729,no_change,2015
20_69,female,46.2069559518833,729,no_change,2015
25plus,female,39.342883207924,729,no_change,2015
25_49,female,27.991337552853,729,no_change,2015
25_64,female,35.6457301274138,729,no_change,2015
25_69,female,37.1348680506578,729,no_change,2015
50plus,female,11.3515456550711,729,no_change,2015
60plus,female,5.6913367566912,729,no_change,2015
65plus,female,3.69715308051026,729,no_change,2015
70plus,female,2.20801515726625,729,no_change,2015
75plus,female,1.17086449005682,729,no_change,2015
80plus,female,0.519345645992757,729,no_change,2015
85plus,female,0.17886240059739,729,no_change,2015
90plus,female,0.0441404507992172,729,no_change,2015
total,male,100,729,no_change,2015
0_4,male,15.4307337700458,729,no_change,2015
0_14,male,42.179432384327,729,no_change,2015
0_19,male,53.2618779208432,729,no_change,2015
0_24,male,62.5376359770855,729,no_change,2015
5_14,male,26.7486986142812,729,no_change,2015
15plus,male,57.820567615673,729,no_change,2015
15_24,male,20.3582035927585,729,no_change,2015
15_49,male,47.3811057954471,729,no_change,2015
15_59,male,52.7586662915652,729,no_change,2015
15_64,male,54.6068559754911,729,no_change,2015
20plus,male,46.7381220791568,729,no_change,2015
20_64,male,43.5244104389749,729,no_change,2015
20_69,male,44.8775107421658,729,no_change,2015
25plus,male,37.4623640229145,729,no_change,2015
25_49,male,27.0229022026885,729,no_change,2015
25_64,male,34.2486523827326,729,no_change,2015
25_69,male,35.6017526859235,729,no_change,2015
50plus,male,10.4394618202259,729,no_change,2015
60plus,male,5.06190132410781,729,no_change,2015
65plus,male,3.2137116401819,729,no_change,2015
70plus,male,1.860611336991,729,no_change,2015
75plus,male,0.951572180863619,729,no_change,2015
80plus,male,0.40428388522579,729,no_change,2015
85plus,male,0.13350946042525,729,no_change,2015
90plus,male,0.031686093327433,729,no_change,2015
total,female,100,729,zero_migration,2015
0_4,female,14.889631812392,729,zero_migration,2015
0_14,female,40.7971864676069,729,zero_migration,2015
0_19,female,51.5850288908504,729,zero_migration,2015
0_24,female,60.6571167920759,729,zero_migration,2015
5_14,female,25.9075546552149,729,zero_migration,2015
15plus,female,59.2028135323931,729,zero_migration,2015
15_24,female,19.859930324469,729,zero_migration,2015
15_49,female,47.851267877322,729,zero_migration,2015
15_59,female,53.5114767757019,729,zero_migration,2015
15_64,female,55.5056604518828,729,zero_migration,2015
20plus,female,48.4149711091495,729,zero_migration,2015
20_64,female,44.7178180286393,729,zero_migration,2015
20_69,female,46.2069559518833,729,zero_migration,2015
25plus,female,39.3428832079241,729,zero_migration,2015
25_49,female,27.991337552853,729,zero_migration,2015
25_64,female,35.6457301274138,729,zero_migration,2015
25_69,female,37.1348680506578,729,zero_migration,2015
50plus,female,11.3515456550711,729,zero_migration,2015
60plus,female,5.69133675669119,729,zero_migration,2015
65plus,female,3.69715308051026,729,zero_migration,2015
70plus,female,2.20801515726625,729,zero_migration,2015
75plus,female,1.17086449005682,729,zero_migration,2015
80plus,female,0.519345645992757,729,zero_migration,2015
85plus,female,0.17886240059739,729,zero_migration,2015
90plus,female,0.0441404507992172,729,zero_migration,2015
total,male,100,729,zero_migration,2015
0_4,male,15.4307337700458,729,zero_migration,2015
0_14,male,42.179432384327,729,zero_migration,2015
0_19,male,53.2618779208432,729,zero_migration,2015
0_24,male,62.5376359770855,729,zero_migration,2015
5_14,male,26.7486986142812,729,zero_migration,2015
15plus,male,57.820567615673,729,zero_migration,2015
15_24,male,20.3582035927585,729,zero_migration,2015
15_49,male,47.3811057954471,729,zero_migration,2015
15_59,male,52.7586662915652,729,zero_migration,2015
15_64,male,54.6068559754911,729,zero_migration,2015
20plus,male,46.7381220791568,729,zero_migration,2015
20_64,male,43.5244104389749,729,zero_migration,2015
20_69,male,44.8775107421658,729,zero_migration,2015
25plus,male,37.4623640229145,729,zero_migration,2015
25_49,male,27.0229022026885,729,zero_migration,2015
25_64,male,34.2486523827326,729,zero_migration,2015
25_69,male,35.6017526859235,729,zero_migration,2015
50plus,male,10.4394618202259,729,zero_migration,2015
60plus,male,5.06190132410781,729,zero_migration,2015
65plus,male,3.2137116401819,729,zero_migration,2015
70plus,male,1.860611336991,729,zero_migration,2015
75plus,male,0.951572180863619,729,zero_migration,2015
80plus,male,0.40428388522579,729,zero_migration,2015
85plus,male,0.13350946042525,729,zero_migration,2015
90plus,male,0.031686093327433,729,zero_migration,2015
0_1,female,6.064,729,medium_variant,2016
0_4,female,14.744,729,medium_variant,2016
0_14,female,40.482,729,medium_variant,2016
0_17,female,47.158,729,medium_variant,2016
0_19,female,51.292,729,medium_variant,2016
0_24,female,60.446,729,medium_variant,2016
3_4,female,5.733,729,medium_variant,2016
3_5,female,8.524,729,medium_variant,2016
3_6,female,11.266,729,medium_variant,2016
4_5,female,5.631,729,medium_variant,2016
4_6,female,8.374,729,medium_variant,2016
5_14,female,25.738,729,medium_variant,2016
5_10,female,16.028,729,medium_variant,2016
5_11,female,18.532,729,medium_variant,2016
6_9,female,10.685,729,medium_variant,2016
6_10,female,13.238,729,medium_variant,2016
6_11,female,15.741,729,medium_variant,2016
6_12,female,18.197,729,medium_variant,2016
7_10,female,10.495,729,medium_variant,2016
7_12,female,15.454,729,medium_variant,2016
11_16,female,14.221,729,medium_variant,2016
11_17,female,16.386,729,medium_variant,2016
11_18,female,18.486,729,medium_variant,2016
12_14,female,7.206,729,medium_variant,2016
12_16,female,11.718,729,medium_variant,2016
12_17,female,13.882,729,medium_variant,2016
12_18,female,15.982,729,medium_variant,2016
13_17,female,11.426,729,medium_variant,2016
13_18,female,13.527,729,medium_variant,2016
13_19,female,15.561,729,medium_variant,2016
15_17,female,6.676,729,medium_variant,2016
18_23,female,11.595,729,medium_variant,2016
15_24,female,19.965,729,medium_variant,2016
15_49,female,48.05,729,medium_variant,2016
15_59,female,53.766,729,medium_variant,2016
15_64,female,55.773,729,medium_variant,2016
20_64,female,44.962,729,medium_variant,2016
20_69,female,46.466,729,medium_variant,2016
25_49,female,28.085,729,medium_variant,2016
25_64,female,35.808,729,medium_variant,2016
25_69,female,37.311,729,medium_variant,2016
15plus,female,59.518,729,medium_variant,2016
16plus,female,57.232,729,medium_variant,2016
17plus,female,55.006,729,medium_variant,2016
18plus,female,52.842,729,medium_variant,2016
20plus,female,48.708,729,medium_variant,2016
21plus,female,46.742,729,medium_variant,2016
25plus,female,39.554,729,medium_variant,2016
50plus,female,11.469,729,medium_variant,2016
60plus,female,5.753,729,medium_variant,2016
65plus,female,3.745,729,medium_variant,2016
70plus,female,2.242,729,medium_variant,2016
75plus,female,1.197,729,medium_variant,2016
80plus,female,0.54,729,medium_variant,2016
85plus,female,0.192,729,medium_variant,2016
90plus,female,0.049,729,medium_variant,2016
total,female,100,729,medium_variant,2016
0_1,male,6.284,729,medium_variant,2016
0_4,male,15.274,729,medium_variant,2016
0_14,male,41.847,729,medium_variant,2016
0_17,male,48.708,729,medium_variant,2016
0_19,male,52.949,729,medium_variant,2016
0_24,male,62.317,729,medium_variant,2016
3_4,male,5.937,729,medium_variant,2016
3_5,male,8.826,729,medium_variant,2016
3_6,male,11.663,729,medium_variant,2016
4_5,male,5.83,729,medium_variant,2016
4_6,male,8.667,729,medium_variant,2016
5_14,male,26.573,729,medium_variant,2016
5_10,male,16.568,729,medium_variant,2016
5_11,male,19.151,729,medium_variant,2016
6_9,male,11.046,729,medium_variant,2016
6_10,male,13.68,729,medium_variant,2016
6_11,male,16.262,729,medium_variant,2016
6_12,male,18.793,729,medium_variant,2016
7_10,male,10.843,729,medium_variant,2016
7_12,male,15.956,729,medium_variant,2016
11_16,male,14.644,729,medium_variant,2016
11_17,male,16.866,729,medium_variant,2016
11_18,male,19.021,729,medium_variant,2016
12_14,male,7.422,729,medium_variant,2016
12_16,male,12.061,729,medium_variant,2016
12_17,male,14.283,729,medium_variant,2016
12_18,male,16.438,729,medium_variant,2016
13_17,male,11.753,729,medium_variant,2016
13_18,male,13.907,729,medium_variant,2016
13_19,male,15.993,729,medium_variant,2016
15_17,male,6.861,729,medium_variant,2016
18_23,male,11.883,729,medium_variant,2016
15_24,male,20.47,729,medium_variant,2016
15_49,male,47.607,729,medium_variant,2016
15_59,male,53.038,729,medium_variant,2016
15_64,male,54.895,729,medium_variant,2016
20_64,male,43.793,729,medium_variant,2016
20_69,male,45.158,729,medium_variant,2016
25_49,male,27.136,729,medium_variant,2016
25_64,male,34.425,729,medium_variant,2016
25_69,male,35.79,729,medium_variant,2016
15plus,male,58.153,729,medium_variant,2016
16plus,male,55.801,729,medium_variant,2016
17plus,male,53.514,729,medium_variant,2016
18plus,male,51.292,729,medium_variant,2016
20plus,male,47.051,729,medium_variant,2016
21plus,male,45.035,729,medium_variant,2016
25plus,male,37.683,729,medium_variant,2016
50plus,male,10.546,729,medium_variant,2016
60plus,male,5.115,729,medium_variant,2016
65plus,male,3.258,729,medium_variant,2016
70plus,male,1.893,729,medium_variant,2016
75plus,male,0.975,729,medium_variant,2016
80plus,male,0.422,729,medium_variant,2016
85plus,male,0.143,729,medium_variant,2016
90plus,male,0.035,729,medium_variant,2016
total,male,100,729,medium_variant,2016
0_1,female,6.002,729,medium_variant,2017
0_4,female,14.596,729,medium_variant,2017
0_14,female,40.149,729,medium_variant,2017
0_17,female,46.827,729,medium_variant,2017
0_19,female,50.976,729,medium_variant,2017
0_24,female,60.204,729,medium_variant,2017
3_4,female,5.677,729,medium_variant,2017
3_5,female,8.44,729,medium_variant,2017
3_6,female,11.157,729,medium_variant,2017
4_5,female,5.576,729,medium_variant,2017
4_6,female,8.293,729,medium_variant,2017
5_14,female,25.553,729,medium_variant,2017
5_10,female,15.892,729,medium_variant,2017
5_11,female,18.379,729,medium_variant,2017
6_9,female,10.593,729,medium_variant,2017
6_10,female,13.128,729,medium_variant,2017
6_11,female,15.615,729,medium_variant,2017
6_12,female,18.055,729,medium_variant,2017
7_10,female,10.411,729,medium_variant,2017
7_12,female,15.339,729,medium_variant,2017
11_16,female,14.173,729,medium_variant,2017
11_17,female,16.339,729,medium_variant,2017
11_18,female,18.445,729,medium_variant,2017
12_14,female,7.174,729,medium_variant,2017
12_16,female,11.686,729,medium_variant,2017
12_17,female,13.852,729,medium_variant,2017
12_18,female,15.958,729,medium_variant,2017
13_17,female,11.412,729,medium_variant,2017
13_18,female,13.518,729,medium_variant,2017
13_19,female,15.561,729,medium_variant,2017
15_17,female,6.678,729,medium_variant,2017
18_23,female,11.663,729,medium_variant,2017
15_24,female,20.054,729,medium_variant,2017
15_49,female,48.254,729,medium_variant,2017
15_59,female,54.035,729,medium_variant,2017
15_64,female,56.056,729,medium_variant,2017
20_64,female,45.229,729,medium_variant,2017
20_69,female,46.751,729,medium_variant,2017
25_49,female,28.199,729,medium_variant,2017
25_64,female,36.002,729,medium_variant,2017
25_69,female,37.524,729,medium_variant,2017
15plus,female,59.851,729,medium_variant,2017
16plus,female,57.565,729,medium_variant,2017
17plus,female,55.339,729,medium_variant,2017
18plus,female,53.173,729,medium_variant,2017
20plus,female,49.024,729,medium_variant,2017
21plus,female,47.046,729,medium_variant,2017
25plus,female,39.796,729,medium_variant,2017
50plus,female,11.597,729,medium_variant,2017
60plus,female,5.816,729,medium_variant,2017
65plus,female,3.795,729,medium_variant,2017
70plus,female,2.273,729,medium_variant,2017
75plus,female,1.217,729,medium_variant,2017
80plus,female,0.554,729,medium_variant,2017
85plus,female,0.2,729,medium_variant,2017
90plus,female,0.053,729,medium_variant,2017
total,female,100,729,medium_variant,2017
0_1,male,6.215,729,medium_variant,2017
0_4,male,15.114,729,medium_variant,2017
0_14,male,41.496,729,medium_variant,2017
0_17,male,48.36,729,medium_variant,2017
0_19,male,52.614,729,medium_variant,2017
0_24,male,62.058,729,medium_variant,2017
3_4,male,5.877,729,medium_variant,2017
3_5,male,8.737,729,medium_variant,2017
3_6,male,11.547,729,medium_variant,2017
4_5,male,5.772,729,medium_variant,2017
4_6,male,8.582,729,medium_variant,2017
5_14,male,26.382,729,medium_variant,2017
5_10,male,16.426,729,medium_variant,2017
5_11,male,18.992,729,medium_variant,2017
6_9,male,10.95,729,medium_variant,2017
6_10,male,13.566,729,medium_variant,2017
6_11,male,16.132,729,medium_variant,2017
6_12,male,18.647,729,medium_variant,2017
7_10,male,10.756,729,medium_variant,2017
7_12,male,15.837,729,medium_variant,2017
11_16,male,14.595,729,medium_variant,2017
11_17,male,16.82,729,medium_variant,2017
11_18,male,18.98,729,medium_variant,2017
12_14,male,7.39,729,medium_variant,2017
12_16,male,12.029,729,medium_variant,2017
12_17,male,14.254,729,medium_variant,2017
12_18,male,16.414,729,medium_variant,2017
13_17,male,11.739,729,medium_variant,2017
13_18,male,13.899,729,medium_variant,2017
13_19,male,15.993,729,medium_variant,2017
15_17,male,6.864,729,medium_variant,2017
18_23,male,11.948,729,medium_variant,2017
15_24,male,20.562,729,medium_variant,2017
15_49,male,47.84,729,medium_variant,2017
15_59,male,53.335,729,medium_variant,2017
15_64,male,55.202,729,medium_variant,2017
20_64,male,44.084,729,medium_variant,2017
20_69,male,45.464,729,medium_variant,2017
25_49,male,27.278,729,medium_variant,2017
25_64,male,34.64,729,medium_variant,2017
25_69,male,36.02,729,medium_variant,2017
15plus,male,58.504,729,medium_variant,2017
16plus,male,56.153,729,medium_variant,2017
17plus,male,53.864,729,medium_variant,2017
18plus,male,51.64,729,medium_variant,2017
20plus,male,47.386,729,medium_variant,2017
21plus,male,45.359,729,medium_variant,2017
25plus,male,37.942,729,medium_variant,2017
50plus,male,10.664,729,medium_variant,2017
60plus,male,5.168,729,medium_variant,2017
65plus,male,3.301,729,medium_variant,2017
70plus,male,1.921,729,medium_variant,2017
75plus,male,0.992,729,medium_variant,2017
80plus,male,0.434,729,medium_variant,2017
85plus,male,0.15,729,medium_variant,2017
90plus,male,0.038,729,medium_variant,2017
total,male,100,729,medium_variant,2017
0_1,female,5.951,729,medium_variant,2018
0_4,female,14.454,729,medium_variant,2018
0_14,female,39.806,729,medium_variant,2018
0_17,female,46.482,729,medium_variant,2018
0_19,female,50.641,729,medium_variant,2018
0_24,female,59.934,729,medium_variant,2018
3_4,female,5.619,729,medium_variant,2018
3_5,female,8.355,729,medium_variant,2018
3_6,female,11.045,729,medium_variant,2018
4_5,female,5.52,729,medium_variant,2018
4_6,female,8.209,729,medium_variant,2018
5_14,female,25.352,729,medium_variant,2018
5_10,female,15.746,729,medium_variant,2018
5_11,female,18.217,729,medium_variant,2018
6_9,female,10.495,729,medium_variant,2018
6_10,female,13.01,729,medium_variant,2018
6_11,female,15.481,729,medium_variant,2018
6_12,female,17.906,729,medium_variant,2018
7_10,female,10.321,729,medium_variant,2018
7_12,female,15.217,729,medium_variant,2018
11_16,female,14.114,729,medium_variant,2018
11_17,female,16.282,729,medium_variant,2018
11_18,female,18.392,729,medium_variant,2018
12_14,female,7.135,729,medium_variant,2018
12_16,female,11.643,729,medium_variant,2018
12_17,female,13.811,729,medium_variant,2018
12_18,female,15.921,729,medium_variant,2018
13_17,female,11.387,729,medium_variant,2018
13_18,female,13.496,729,medium_variant,2018
13_19,female,15.545,729,medium_variant,2018
15_17,female,6.676,729,medium_variant,2018
18_23,female,11.722,729,medium_variant,2018
15_24,female,20.128,729,medium_variant,2018
15_49,female,48.461,729,medium_variant,2018
15_59,female,54.311,729,medium_variant,2018
15_64,female,56.349,729,medium_variant,2018
20_64,female,45.514,729,medium_variant,2018
20_69,female,47.058,729,medium_variant,2018
25_49,female,28.333,729,medium_variant,2018
25_64,female,36.221,729,medium_variant,2018
25_69,female,37.765,729,medium_variant,2018
15plus,female,60.194,729,medium_variant,2018
16plus,female,57.913,729,medium_variant,2018
17plus,female,55.686,729,medium_variant,2018
18plus,female,53.518,729,medium_variant,2018
20plus,female,49.359,729,medium_variant,2018
21plus,female,47.372,729,medium_variant,2018
25plus,female,40.066,729,medium_variant,2018
50plus,female,11.734,729,medium_variant,2018
60plus,female,5.884,729,medium_variant,2018
65plus,female,3.845,729,medium_variant,2018
70plus,female,2.301,729,medium_variant,2018
75plus,female,1.231,729,medium_variant,2018
80plus,female,0.561,729,medium_variant,2018
85plus,female,0.204,729,medium_variant,2018
90plus,female,0.055,729,medium_variant,2018
total,female,100,729,medium_variant,2018
0_1,male,6.158,729,medium_variant,2018
0_4,male,14.958,729,medium_variant,2018
0_14,male,41.134,729,medium_variant,2018
0_17,male,47.996,729,medium_variant,2018
0_19,male,52.261,729,medium_variant,2018
0_24,male,61.768,729,medium_variant,2018
3_4,male,5.816,729,medium_variant,2018
3_5,male,8.646,729,medium_variant,2018
3_6,male,11.428,729,medium_variant,2018
4_5,male,5.712,729,medium_variant,2018
4_6,male,8.494,729,medium_variant,2018
5_14,male,26.175,729,medium_variant,2018
5_10,male,16.275,729,medium_variant,2018
5_11,male,18.824,729,medium_variant,2018
6_9,male,10.848,729,medium_variant,2018
6_10,male,13.444,729,medium_variant,2018
6_11,male,15.994,729,medium_variant,2018
6_12,male,18.494,729,medium_variant,2018
7_10,male,10.663,729,medium_variant,2018
7_12,male,15.712,729,medium_variant,2018
11_16,male,14.536,729,medium_variant,2018
11_17,male,16.763,729,medium_variant,2018
11_18,male,18.927,729,medium_variant,2018
12_14,male,7.351,729,medium_variant,2018
12_16,male,11.987,729,medium_variant,2018
12_17,male,14.214,729,medium_variant,2018
12_18,male,16.378,729,medium_variant,2018
13_17,male,11.714,729,medium_variant,2018
13_18,male,13.878,729,medium_variant,2018
13_19,male,15.979,729,medium_variant,2018
15_17,male,6.863,729,medium_variant,2018
18_23,male,12.004,729,medium_variant,2018
15_24,male,20.635,729,medium_variant,2018
15_49,male,48.079,729,medium_variant,2018
15_59,male,53.643,729,medium_variant,2018
15_64,male,55.523,729,medium_variant,2018
20_64,male,44.395,729,medium_variant,2018
20_69,male,45.792,729,medium_variant,2018
25_49,male,27.445,729,medium_variant,2018
25_64,male,34.888,729,medium_variant,2018
25_69,male,36.285,729,medium_variant,2018
15plus,male,58.866,729,medium_variant,2018
16plus,male,56.519,729,medium_variant,2018
17plus,male,54.231,729,medium_variant,2018
18plus,male,52.004,729,medium_variant,2018
20plus,male,47.739,729,medium_variant,2018
21plus,male,45.704,729,medium_variant,2018
25plus,male,38.232,729,medium_variant,2018
50plus,male,10.787,729,medium_variant,2018
60plus,male,5.223,729,medium_variant,2018
65plus,male,3.344,729,medium_variant,2018
70plus,male,1.947,729,medium_variant,2018
75plus,male,1.004,729,medium_variant,2018
80plus,male,0.44,729,medium_variant,2018
85plus,male,0.153,729,medium_variant,2018
90plus,male,0.04,729,medium_variant,2018
total,male,100,729,medium_variant,2018
0_1,female,5.903,729,medium_variant,2019
0_4,female,14.319,729,medium_variant,2019
0_14,female,39.457,729,medium_variant,2019
0_17,female,46.123,729,medium_variant,2019
0_19,female,50.289,729,medium_variant,2019
0_24,female,59.641,729,medium_variant,2019
3_4,female,5.558,729,medium_variant,2019
3_5,female,8.265,729,medium_variant,2019
3_6,female,10.927,729,medium_variant,2019
4_5,female,5.463,729,medium_variant,2019
4_6,female,8.124,729,medium_variant,2019
5_14,female,25.137,729,medium_variant,2019
5_10,female,15.591,729,medium_variant,2019
5_11,female,18.044,729,medium_variant,2019
6_9,female,10.39,729,medium_variant,2019
6_10,female,12.884,729,medium_variant,2019
6_11,female,15.337,729,medium_variant,2019
6_12,female,17.747,729,medium_variant,2019
7_10,female,10.222,729,medium_variant,2019
7_12,female,15.085,729,medium_variant,2019
11_16,female,14.043,729,medium_variant,2019
11_17,female,16.213,729,medium_variant,2019
11_18,female,18.325,729,medium_variant,2019
12_14,female,7.093,729,medium_variant,2019
12_16,female,11.59,729,medium_variant,2019
12_17,female,13.76,729,medium_variant,2019
12_18,female,15.872,729,medium_variant,2019
13_17,female,11.35,729,medium_variant,2019
13_18,female,13.462,729,medium_variant,2019
13_19,female,15.516,729,medium_variant,2019
15_17,female,6.667,729,medium_variant,2019
18_23,female,11.774,729,medium_variant,2019
15_24,female,20.184,729,medium_variant,2019
15_49,female,48.668,729,medium_variant,2019
15_59,female,54.587,729,medium_variant,2019
15_64,female,56.646,729,medium_variant,2019
20_64,female,45.813,729,medium_variant,2019
20_69,female,47.381,729,medium_variant,2019
25_49,female,28.483,729,medium_variant,2019
25_64,female,36.462,729,medium_variant,2019
25_69,female,38.029,729,medium_variant,2019
15plus,female,60.543,729,medium_variant,2019
16plus,female,58.27,729,medium_variant,2019
17plus,female,56.046,729,medium_variant,2019
18plus,female,53.877,729,medium_variant,2019
20plus,female,49.711,729,medium_variant,2019
21plus,female,47.716,729,medium_variant,2019
25plus,female,40.359,729,medium_variant,2019
50plus,female,11.876,729,medium_variant,2019
60plus,female,5.956,729,medium_variant,2019
65plus,female,3.897,729,medium_variant,2019
70plus,female,2.33,729,medium_variant,2019
75plus,female,1.242,729,medium_variant,2019
80plus,female,0.563,729,medium_variant,2019
85plus,female,0.202,729,medium_variant,2019
90plus,female,0.054,729,medium_variant,2019
total,female,100,729,medium_variant,2019
0_1,male,6.104,729,medium_variant,2019
0_4,male,14.811,729,medium_variant,2019
0_14,male,40.764,729,medium_variant,2019
0_17,male,47.618,729,medium_variant,2019
0_19,male,51.892,729,medium_variant,2019
0_24,male,61.456,729,medium_variant,2019
3_4,male,5.75,729,medium_variant,2019
3_5,male,8.55,729,medium_variant,2019
3_6,male,11.302,729,medium_variant,2019
4_5,male,5.651,729,medium_variant,2019
4_6,male,8.403,729,medium_variant,2019
5_14,male,25.953,729,medium_variant,2019
5_10,male,16.113,729,medium_variant,2019
5_11,male,18.644,729,medium_variant,2019
6_9,male,10.738,729,medium_variant,2019
6_10,male,13.313,729,medium_variant,2019
6_11,male,15.844,729,medium_variant,2019
6_12,male,18.329,729,medium_variant,2019
7_10,male,10.561,729,medium_variant,2019
7_12,male,15.576,729,medium_variant,2019
11_16,male,14.465,729,medium_variant,2019
11_17,male,16.694,729,medium_variant,2019
11_18,male,18.862,729,medium_variant,2019
12_14,male,7.309,729,medium_variant,2019
12_16,male,11.934,729,medium_variant,2019
12_17,male,14.163,729,medium_variant,2019
12_18,male,16.331,729,medium_variant,2019
13_17,male,11.678,729,medium_variant,2019
13_18,male,13.846,729,medium_variant,2019
13_19,male,15.952,729,medium_variant,2019
15_17,male,6.854,729,medium_variant,2019
18_23,male,12.056,729,medium_variant,2019
15_24,male,20.692,729,medium_variant,2019
15_49,male,48.324,729,medium_variant,2019
15_59,male,53.954,729,medium_variant,2019
15_64,male,55.851,729,medium_variant,2019
20_64,male,44.723,729,medium_variant,2019
20_69,male,46.138,729,medium_variant,2019
25_49,male,27.633,729,medium_variant,2019
25_64,male,35.159,729,medium_variant,2019
25_69,male,36.575,729,medium_variant,2019
15plus,male,59.236,729,medium_variant,2019
16plus,male,56.897,729,medium_variant,2019
17plus,male,54.611,729,medium_variant,2019
18plus,male,52.382,729,medium_variant,2019
20plus,male,48.108,729,medium_variant,2019
21plus,male,46.065,729,medium_variant,2019
25plus,male,38.544,729,medium_variant,2019
50plus,male,10.912,729,medium_variant,2019
60plus,male,5.282,729,medium_variant,2019
65plus,male,3.385,729,medium_variant,2019
70plus,male,1.97,729,medium_variant,2019
75plus,male,1.012,729,medium_variant,2019
80plus,male,0.44,729,medium_variant,2019
85plus,male,0.151,729,medium_variant,2019
90plus,male,0.039,729,medium_variant,2019
total,male,100,729,medium_variant,2019
total,female,100,729,constant_fertility,2020
0_4,female,15.1817361425638,729,constant_fertility,2020
0_14,female,39.8053562448848,729,constant_fertility,2020
0_19,female,50.4997882974461,729,constant_fertility,2020
0_24,female,59.7964613322164,729,constant_fertility,2020
5_14,female,24.623620102321,729,constant_fertility,2020
15plus,female,60.1946437551152,729,constant_fertility,2020
15_24,female,19.9911050873316,729,constant_fertility,2020
15_49,female,48.3104819439856,729,constant_fertility,2020
15_59,female,54.2285229745514,729,constant_fertility,2020
15_64,female,56.2893003372484,729,constant_fertility,2020
20plus,female,49.5002117025539,729,constant_fertility,2020
20_64,female,45.5948682846871,729,constant_fertility,2020
20_69,female,47.1684913951141,729,constant_fertility,2020
25plus,female,40.2035386677836,729,constant_fertility,2020
25_49,female,28.3193768566541,729,constant_fertility,2020
25_64,female,36.2981952499168,729,constant_fertility,2020
