agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,70.674,740,estimates,2011
17plus,female,68.826,740,estimates,2011
18plus,female,66.979,740,estimates,2011
20plus,female,63.347,740,estimates,2011
21plus,female,61.594,740,estimates,2011
25plus,female,55.015,740,estimates,2011
50plus,female,19.419,740,estimates,2011
60plus,female,10.376,740,estimates,2011
65plus,female,7.209,740,estimates,2011
70plus,female,4.712,740,estimates,2011
75plus,female,2.681,740,estimates,2011
80plus,female,1.329,740,estimates,2011
85plus,female,0.527,740,estimates,2011
90plus,female,0.163,740,estimates,2011
total,female,100,740,estimates,2011
"Region, subregion, country or area *",male,Suriname,740,estimates,2011
0_1,male,3.906,740,estimates,2011
0_4,male,9.7,740,estimates,2011
0_14,male,29.154,740,estimates,2011
0_17,male,34.894,740,estimates,2011
0_19,male,38.608,740,estimates,2011
0_24,male,47.348,740,estimates,2011
3_4,male,3.858,740,estimates,2011
3_5,male,5.786,740,estimates,2011
3_6,male,7.717,740,estimates,2011
4_5,male,3.856,740,estimates,2011
4_6,male,5.787,740,estimates,2011
5_14,male,19.454,740,estimates,2011
5_10,male,11.631,740,estimates,2011
5_11,male,13.587,740,estimates,2011
6_9,male,7.751,740,estimates,2011
6_10,male,9.702,740,estimates,2011
6_11,male,11.658,740,estimates,2011
6_12,male,13.619,740,estimates,2011
7_10,male,7.771,740,estimates,2011
7_12,male,11.688,740,estimates,2011
11_16,male,11.669,740,estimates,2011
11_17,male,13.563,740,estimates,2011
11_18,male,15.434,740,estimates,2011
12_14,male,5.868,740,estimates,2011
12_16,male,9.713,740,estimates,2011
12_17,male,11.607,740,estimates,2011
12_18,male,13.478,740,estimates,2011
13_17,male,9.647,740,estimates,2011
13_18,male,11.518,740,estimates,2011
13_19,male,13.361,740,estimates,2011
15_17,male,5.74,740,estimates,2011
18_23,male,10.773,740,estimates,2011
15_24,male,18.193,740,estimates,2011
15_49,male,53.977,740,estimates,2011
15_59,male,62.708,740,estimates,2011
15_64,male,65.458,740,estimates,2011
20_64,male,56.004,740,estimates,2011
20_69,male,57.935,740,estimates,2011
25_49,male,35.783,740,estimates,2011
25_64,male,47.264,740,estimates,2011
25_69,male,49.196,740,estimates,2011
15plus,male,70.846,740,estimates,2011
16plus,male,68.914,740,estimates,2011
17plus,male,67.0,740,estimates,2011
18plus,male,65.106,740,estimates,2011
20plus,male,61.392,740,estimates,2011
21plus,male,59.578,740,estimates,2011
25plus,male,52.652,740,estimates,2011
50plus,male,16.869,740,estimates,2011
60plus,male,8.137,740,estimates,2011
65plus,male,5.388,740,estimates,2011
70plus,male,3.457,740,estimates,2011
75plus,male,1.94,740,estimates,2011
80plus,male,0.898,740,estimates,2011
85plus,male,0.316,740,estimates,2011
90plus,male,0.075,740,estimates,2011
total,male,100,740,estimates,2011
"Region, subregion, country or area *",female,Suriname,740,estimates,2012
0_1,female,3.642,740,estimates,2012
0_4,female,9.045,740,estimates,2012
0_14,female,27.104,740,estimates,2012
0_17,female,32.565,740,estimates,2012
0_19,female,36.189,740,estimates,2012
0_24,female,44.589,740,estimates,2012
3_4,female,3.596,740,estimates,2012
3_5,female,5.391,740,estimates,2012
3_6,female,7.186,740,estimates,2012
4_5,female,3.591,740,estimates,2012
4_6,female,5.386,740,estimates,2012
5_14,female,18.059,740,estimates,2012
5_10,female,10.793,740,estimates,2012
5_11,female,12.605,740,estimates,2012
6_9,female,7.192,740,estimates,2012
6_10,female,8.999,740,estimates,2012
6_11,female,10.811,740,estimates,2012
6_12,female,12.626,740,estimates,2012
7_10,female,7.204,740,estimates,2012
7_12,female,10.832,740,estimates,2012
11_16,female,10.907,740,estimates,2012
11_17,female,12.727,740,estimates,2012
11_18,female,14.546,740,estimates,2012
12_14,female,5.453,740,estimates,2012
12_16,female,9.096,740,estimates,2012
12_17,female,10.915,740,estimates,2012
12_18,female,12.734,740,estimates,2012
13_17,female,9.099,740,estimates,2012
13_18,female,10.918,740,estimates,2012
13_19,female,12.723,740,estimates,2012
15_17,female,5.462,740,estimates,2012
18_23,female,10.431,740,estimates,2012
15_24,female,17.485,740,estimates,2012
15_49,female,52.872,740,estimates,2012
15_59,female,62.328,740,estimates,2012
15_64,female,65.568,740,estimates,2012
20_64,female,56.483,740,estimates,2012
20_69,female,59.013,740,estimates,2012
25_49,female,35.386,740,estimates,2012
25_64,female,48.083,740,estimates,2012
25_69,female,50.613,740,estimates,2012
15plus,female,72.896,740,estimates,2012
16plus,female,71.075,740,estimates,2012
17plus,female,69.254,740,estimates,2012
18plus,female,67.435,740,estimates,2012
20plus,female,63.811,740,estimates,2012
21plus,female,62.039,740,estimates,2012
25plus,female,55.411,740,estimates,2012
50plus,female,20.025,740,estimates,2012
60plus,female,10.568,740,estimates,2012
65plus,female,7.328,740,estimates,2012
70plus,female,4.798,740,estimates,2012
75plus,female,2.774,740,estimates,2012
80plus,female,1.372,740,estimates,2012
85plus,female,0.559,740,estimates,2012
90plus,female,0.173,740,estimates,2012
total,female,100,740,estimates,2012
"Region, subregion, country or area *",male,Suriname,740,estimates,2012
0_1,male,3.875,740,estimates,2012
0_4,male,9.614,740,estimates,2012
0_14,male,28.789,740,estimates,2012
0_17,male,34.498,740,estimates,2012
0_19,male,38.206,740,estimates,2012
0_24,male,46.973,740,estimates,2012
3_4,male,3.819,740,estimates,2012
3_5,male,5.723,740,estimates,2012
3_6,male,7.628,740,estimates,2012
4_5,male,3.811,740,estimates,2012
4_6,male,5.716,740,estimates,2012
5_14,male,19.175,740,estimates,2012
5_10,male,11.459,740,estimates,2012
5_11,male,13.383,740,estimates,2012
6_9,male,7.635,740,estimates,2012
6_10,male,9.554,740,estimates,2012
6_11,male,11.479,740,estimates,2012
6_12,male,13.407,740,estimates,2012
7_10,male,7.649,740,estimates,2012
7_12,male,11.502,740,estimates,2012
11_16,male,11.539,740,estimates,2012
11_17,male,13.424,740,estimates,2012
11_18,male,15.29,740,estimates,2012
12_14,male,5.792,740,estimates,2012
12_16,male,9.615,740,estimates,2012
12_17,male,11.5,740,estimates,2012
12_18,male,13.365,740,estimates,2012
13_17,male,9.571,740,estimates,2012
13_18,male,11.437,740,estimates,2012
13_19,male,13.279,740,estimates,2012
15_17,male,5.709,740,estimates,2012
18_23,male,10.786,740,estimates,2012
15_24,male,18.183,740,estimates,2012
15_49,male,53.784,740,estimates,2012
15_59,male,62.963,740,estimates,2012
15_64,male,65.761,740,estimates,2012
20_64,male,56.345,740,estimates,2012
20_69,male,58.336,740,estimates,2012
25_49,male,35.601,740,estimates,2012
25_64,male,47.578,740,estimates,2012
25_69,male,49.569,740,estimates,2012
15plus,male,71.211,740,estimates,2012
16plus,male,69.291,740,estimates,2012
17plus,male,67.387,740,estimates,2012
18plus,male,65.502,740,estimates,2012
20plus,male,61.794,740,estimates,2012
21plus,male,59.979,740,estimates,2012
25plus,male,53.027,740,estimates,2012
50plus,male,17.427,740,estimates,2012
60plus,male,8.248,740,estimates,2012
65plus,male,5.45,740,estimates,2012
70plus,male,3.458,740,estimates,2012
75plus,male,1.981,740,estimates,2012
80plus,male,0.928,740,estimates,2012
85plus,male,0.338,740,estimates,2012
90plus,male,0.084,740,estimates,2012
total,male,100,740,estimates,2012
"Region, subregion, country or area *",female,Suriname,740,estimates,2013
0_1,female,3.617,740,estimates,2013
0_4,female,8.967,740,estimates,2013
0_14,female,26.756,740,estimates,2013
0_17,female,32.135,740,estimates,2013
0_19,female,35.718,740,estimates,2013
0_24,female,44.2,740,estimates,2013
3_4,female,3.56,740,estimates,2013
3_5,female,5.334,740,estimates,2013
3_6,female,7.105,740,estimates,2013
4_5,female,3.551,740,estimates,2013
4_6,female,5.322,740,estimates,2013
5_14,female,17.789,740,estimates,2013
5_10,female,10.642,740,estimates,2013
5_11,female,12.423,740,estimates,2013
6_9,female,7.091,740,estimates,2013
6_10,female,8.868,740,estimates,2013
6_11,female,10.649,740,estimates,2013
6_12,female,12.435,740,estimates,2013
7_10,female,7.096,740,estimates,2013
7_12,female,10.663,740,estimates,2013
11_16,female,10.734,740,estimates,2013
11_17,female,12.527,740,estimates,2013
11_18,female,14.319,740,estimates,2013
12_14,female,5.366,740,estimates,2013
12_16,female,8.952,740,estimates,2013
12_17,female,10.746,740,estimates,2013
12_18,female,12.538,740,estimates,2013
13_17,female,8.96,740,estimates,2013
13_18,female,10.752,740,estimates,2013
13_19,female,12.543,740,estimates,2013
15_17,female,5.38,740,estimates,2013
18_23,female,10.459,740,estimates,2013
15_24,female,17.444,740,estimates,2013
15_49,female,52.571,740,estimates,2013
15_59,female,62.469,740,estimates,2013
15_64,female,65.792,740,estimates,2013
20_64,female,56.829,740,estimates,2013
20_69,female,59.404,740,estimates,2013
25_49,female,35.127,740,estimates,2013
25_64,female,48.348,740,estimates,2013
25_69,female,50.922,740,estimates,2013
15plus,female,73.244,740,estimates,2013
16plus,female,71.452,740,estimates,2013
17plus,female,69.658,740,estimates,2013
18plus,female,67.865,740,estimates,2013
20plus,female,64.282,740,estimates,2013
21plus,female,62.504,740,estimates,2013
25plus,female,55.8,740,estimates,2013
50plus,female,20.673,740,estimates,2013
60plus,female,10.775,740,estimates,2013
65plus,female,7.453,740,estimates,2013
70plus,female,4.878,740,estimates,2013
75plus,female,2.862,740,estimates,2013
80plus,female,1.407,740,estimates,2013
85plus,female,0.584,740,estimates,2013
90plus,female,0.179,740,estimates,2013
total,female,100,740,estimates,2013
"Region, subregion, country or area *",male,Suriname,740,estimates,2013
0_1,male,3.847,740,estimates,2013
0_4,male,9.53,740,estimates,2013
0_14,male,28.434,740,estimates,2013
0_17,male,34.105,740,estimates,2013
0_19,male,37.8,740,estimates,2013
0_24,male,46.586,740,estimates,2013
3_4,male,3.783,740,estimates,2013
3_5,male,5.667,740,estimates,2013
3_6,male,7.55,740,estimates,2013
4_5,male,3.772,740,estimates,2013
4_6,male,5.655,740,estimates,2013
5_14,male,18.904,740,estimates,2013
5_10,male,11.305,740,estimates,2013
5_11,male,13.198,740,estimates,2013
6_9,male,7.533,740,estimates,2013
6_10,male,9.421,740,estimates,2013
6_11,male,11.314,740,estimates,2013
6_12,male,13.212,740,estimates,2013
7_10,male,7.539,740,estimates,2013
7_12,male,11.33,740,estimates,2013
11_16,male,11.394,740,estimates,2013
11_17,male,13.27,740,estimates,2013
11_18,male,15.127,740,estimates,2013
12_14,male,5.706,740,estimates,2013
12_16,male,9.501,740,estimates,2013
12_17,male,11.377,740,estimates,2013
12_18,male,13.234,740,estimates,2013
13_17,male,9.479,740,estimates,2013
13_18,male,11.336,740,estimates,2013
13_19,male,13.173,740,estimates,2013
15_17,male,5.671,740,estimates,2013
18_23,male,10.785,740,estimates,2013
15_24,male,18.152,740,estimates,2013
15_49,male,53.549,740,estimates,2013
15_59,male,63.196,740,estimates,2013
15_64,male,66.05,740,estimates,2013
20_64,male,56.684,740,estimates,2013
20_69,male,58.751,740,estimates,2013
25_49,male,35.397,740,estimates,2013
25_64,male,47.899,740,estimates,2013
25_69,male,49.965,740,estimates,2013
15plus,male,71.566,740,estimates,2013
16plus,male,69.663,740,estimates,2013
17plus,male,67.77,740,estimates,2013
18plus,male,65.895,740,estimates,2013
20plus,male,62.2,740,estimates,2013
21plus,male,60.386,740,estimates,2013
25plus,male,53.414,740,estimates,2013
50plus,male,18.017,740,estimates,2013
60plus,male,8.37,740,estimates,2013
65plus,male,5.516,740,estimates,2013
70plus,male,3.449,740,estimates,2013
75plus,male,2.007,740,estimates,2013
80plus,male,0.946,740,estimates,2013
85plus,male,0.353,740,estimates,2013
90plus,male,0.091,740,estimates,2013
total,male,100,740,estimates,2013
"Region, subregion, country or area *",female,Suriname,740,estimates,2014
0_1,female,3.588,740,estimates,2014
0_4,female,8.888,740,estimates,2014
0_14,female,26.428,740,estimates,2014
0_17,female,31.726,740,estimates,2014
0_19,female,35.257,740,estimates,2014
0_24,female,43.793,740,estimates,2014
3_4,female,3.525,740,estimates,2014
3_5,female,5.28,740,estimates,2014
3_6,female,7.031,740,estimates,2014
4_5,female,3.514,740,estimates,2014
4_6,female,5.266,740,estimates,2014
5_14,female,17.54,740,estimates,2014
5_10,female,10.506,740,estimates,2014
5_11,female,12.259,740,estimates,2014
6_9,female,7.001,740,estimates,2014
6_10,female,8.751,740,estimates,2014
6_11,female,10.504,740,estimates,2014
6_12,female,12.261,740,estimates,2014
7_10,female,7.0,740,estimates,2014
7_12,female,10.509,740,estimates,2014
11_16,female,10.564,740,estimates,2014
11_17,female,12.332,740,estimates,2014
11_18,female,14.098,740,estimates,2014
12_14,female,5.281,740,estimates,2014
12_16,female,8.812,740,estimates,2014
12_17,female,10.579,740,estimates,2014
12_18,female,12.345,740,estimates,2014
13_17,female,8.822,740,estimates,2014
13_18,female,10.589,740,estimates,2014
13_19,female,12.353,740,estimates,2014
15_17,female,5.298,740,estimates,2014
18_23,female,10.437,740,estimates,2014
15_24,female,17.365,740,estimates,2014
15_49,female,52.271,740,estimates,2014
15_59,female,62.581,740,estimates,2014
15_64,female,65.989,740,estimates,2014
20_64,female,57.16,740,estimates,2014
20_69,female,59.79,740,estimates,2014
25_49,female,34.906,740,estimates,2014
25_64,female,48.624,740,estimates,2014
25_69,female,51.254,740,estimates,2014
15plus,female,73.572,740,estimates,2014
16plus,female,71.807,740,estimates,2014
17plus,female,70.041,740,estimates,2014
18plus,female,68.274,740,estimates,2014
20plus,female,64.743,740,estimates,2014
21plus,female,62.979,740,estimates,2014
25plus,female,56.207,740,estimates,2014
50plus,female,21.302,740,estimates,2014
60plus,female,10.991,740,estimates,2014
65plus,female,7.584,740,estimates,2014
70plus,female,4.954,740,estimates,2014
75plus,female,2.936,740,estimates,2014
80plus,female,1.439,740,estimates,2014
85plus,female,0.598,740,estimates,2014
90plus,female,0.18,740,estimates,2014
total,female,100,740,estimates,2014
"Region, subregion, country or area *",male,Suriname,740,estimates,2014
0_1,male,3.814,740,estimates,2014
0_4,male,9.444,740,estimates,2014
0_14,male,28.092,740,estimates,2014
0_17,male,33.713,740,estimates,2014
0_19,male,37.392,740,estimates,2014
0_24,male,46.186,740,estimates,2014
3_4,male,3.745,740,estimates,2014
3_5,male,5.61,740,estimates,2014
3_6,male,7.472,740,estimates,2014
4_5,male,3.736,740,estimates,2014
4_6,male,5.597,740,estimates,2014
5_14,male,18.648,740,estimates,2014
5_10,male,11.169,740,estimates,2014
5_11,male,13.032,740,estimates,2014
6_9,male,7.443,740,estimates,2014
6_10,male,9.304,740,estimates,2014
6_11,male,11.167,740,estimates,2014
6_12,male,13.035,740,estimates,2014
7_10,male,7.442,740,estimates,2014
7_12,male,11.173,740,estimates,2014
11_16,male,11.235,740,estimates,2014
11_17,male,13.1,740,estimates,2014
11_18,male,14.949,740,estimates,2014
12_14,male,5.616,740,estimates,2014
12_16,male,9.372,740,estimates,2014
12_17,male,11.237,740,estimates,2014
12_18,male,13.085,740,estimates,2014
13_17,male,9.369,740,estimates,2014
13_18,male,11.218,740,estimates,2014
13_19,male,13.048,740,estimates,2014
15_17,male,5.621,740,estimates,2014
18_23,male,10.77,740,estimates,2014
15_24,male,18.094,740,estimates,2014
15_49,male,53.314,740,estimates,2014
15_59,male,63.398,740,estimates,2014
15_64,male,66.327,740,estimates,2014
20_64,male,57.027,740,estimates,2014
20_69,male,59.17,740,estimates,2014
25_49,male,35.22,740,estimates,2014
25_64,male,48.233,740,estimates,2014
25_69,male,50.376,740,estimates,2014
15plus,male,71.908,740,estimates,2014
16plus,male,70.029,740,estimates,2014
17plus,male,68.152,740,estimates,2014
18plus,male,66.287,740,estimates,2014
20plus,male,62.608,740,estimates,2014
21plus,male,60.798,740,estimates,2014
25plus,male,53.814,740,estimates,2014
50plus,male,18.594,740,estimates,2014
60plus,male,8.51,740,estimates,2014
65plus,male,5.581,740,estimates,2014
70plus,male,3.438,740,estimates,2014
75plus,male,2.009,740,estimates,2014
80plus,male,0.95,740,estimates,2014
85plus,male,0.356,740,estimates,2014
90plus,male,0.093,740,estimates,2014
total,male,100,740,estimates,2014
"Region, subregion, country or area *",female,Suriname,740,constant_fertility,2015
total,female,100,740,constant_fertility,2015
0_4,female,8.80142333248611,740,constant_fertility,2015
0_14,female,26.1101630296649,740,constant_fertility,2015
0_19,female,34.8102828510221,740,constant_fertility,2015
0_24,female,43.3517301477797,740,constant_fertility,2015
5_14,female,17.3087396971788,740,constant_fertility,2015
15plus,female,73.8898369703351,740,constant_fertility,2015
15_24,female,17.2415671181148,740,constant_fertility,2015
15_49,female,52.0126357067645,740,constant_fertility,2015
15_59,female,62.6731055517229,740,constant_fertility,2015
15_64,female,66.163901092916,740,constant_fertility,2015
20plus,female,65.1897171489779,740,constant_fertility,2015
20_64,female,57.4637812715588,740,constant_fertility,2015
20_69,female,60.1572201445118,740,constant_fertility,2015
25plus,female,56.6482698522203,740,constant_fertility,2015
25_49,female,34.7710685886496,740,constant_fertility,2015
25_64,female,48.9223339748012,740,constant_fertility,2015
25_69,female,51.6157728477543,740,constant_fertility,2015
50plus,female,21.8772012635707,740,constant_fertility,2015
60plus,female,11.2167314186123,740,constant_fertility,2015
65plus,female,7.72593587741912,740,constant_fertility,2015
70plus,female,5.03249700446607,740,constant_fertility,2015
75plus,female,2.99480774118587,740,constant_fertility,2015
80plus,female,1.46835626883555,740,constant_fertility,2015
85plus,female,0.601648451399731,740,constant_fertility,2015
90plus,female,0.176464180676083,740,constant_fertility,2015
"Region, subregion, country or area *",male,Suriname,740,constant_fertility,2015
total,male,100,740,constant_fertility,2015
0_4,male,9.35117389144474,740,constant_fertility,2015
0_14,male,27.765538492552,740,constant_fertility,2015
0_19,male,36.9824402254908,740,constant_fertility,2015
0_24,male,45.773126849392,740,constant_fertility,2015
5_14,male,18.4143646011073,740,constant_fertility,2015
15plus,male,72.2344615074479,740,constant_fertility,2015
15_24,male,18.00758835684,740,constant_fertility,2015
15_49,male,53.107698510407,740,constant_fertility,2015
15_59,male,63.5611280301231,740,constant_fertility,2015
15_64,male,66.5914310604261,740,constant_fertility,2015
20plus,male,63.0175597745092,740,constant_fertility,2015
20_64,male,57.3745293274873,740,constant_fertility,2015
20_69,male,59.5848002476655,740,constant_fertility,2015
25plus,male,54.226873150608,740,constant_fertility,2015
25_49,male,35.100110153567,740,constant_fertility,2015
25_64,male,48.5838427035861,740,constant_fertility,2015
25_69,male,50.7941136237644,740,constant_fertility,2015
50plus,male,19.126762997041,740,constant_fertility,2015
60plus,male,8.67333347732492,740,constant_fertility,2015
65plus,male,5.64303044702189,740,constant_fertility,2015
70plus,male,3.43275952684363,740,constant_fertility,2015
75plus,male,1.98888384918321,740,constant_fertility,2015
80plus,male,0.94026508851883,740,constant_fertility,2015
85plus,male,0.347379713024759,740,constant_fertility,2015
90plus,male,0.0885548283980215,740,constant_fertility,2015
"Region, subregion, country or area *",female,Suriname,740,constant_mortality,2015
total,female,100,740,constant_mortality,2015
0_4,female,8.80142333248611,740,constant_mortality,2015
0_14,female,26.1101630296649,740,constant_mortality,2015
0_19,female,34.8102828510221,740,constant_mortality,2015
0_24,female,43.3517301477797,740,constant_mortality,2015
5_14,female,17.3087396971788,740,constant_mortality,2015
15plus,female,73.8898369703351,740,constant_mortality,2015
15_24,female,17.2415671181148,740,constant_mortality,2015
15_49,female,52.0126357067645,740,constant_mortality,2015
15_59,female,62.6731055517229,740,constant_mortality,2015
15_64,female,66.163901092916,740,constant_mortality,2015
20plus,female,65.1897171489779,740,constant_mortality,2015
20_64,female,57.4637812715588,740,constant_mortality,2015
20_69,female,60.1572201445118,740,constant_mortality,2015
25plus,female,56.6482698522203,740,constant_mortality,2015
25_49,female,34.7710685886496,740,constant_mortality,2015
25_64,female,48.9223339748012,740,constant_mortality,2015
25_69,female,51.6157728477543,740,constant_mortality,2015
50plus,female,21.8772012635707,740,constant_mortality,2015
60plus,female,11.2167314186123,740,constant_mortality,2015
65plus,female,7.72593587741912,740,constant_mortality,2015
70plus,female,5.03249700446607,740,constant_mortality,2015
75plus,female,2.99480774118587,740,constant_mortality,2015
80plus,female,1.46835626883555,740,constant_mortality,2015
85plus,female,0.601648451399731,740,constant_mortality,2015
90plus,female,0.176464180676083,740,constant_mortality,2015
"Region, subregion, country or area *",male,Suriname,740,constant_mortality,2015
total,male,100,740,constant_mortality,2015
0_4,male,9.35117389144474,740,constant_mortality,2015
0_14,male,27.765538492552,740,constant_mortality,2015
0_19,male,36.9824402254908,740,constant_mortality,2015
0_24,male,45.773126849392,740,constant_mortality,2015
5_14,male,18.4143646011073,740,constant_mortality,2015
15plus,male,72.234461507448,740,constant_mortality,2015
15_24,male,18.00758835684,740,constant_mortality,2015
15_49,male,53.107698510407,740,constant_mortality,2015
15_59,male,63.5611280301231,740,constant_mortality,2015
15_64,male,66.5914310604261,740,constant_mortality,2015
20plus,male,63.0175597745092,740,constant_mortality,2015
20_64,male,57.3745293274873,740,constant_mortality,2015
20_69,male,59.5848002476655,740,constant_mortality,2015
25plus,male,54.226873150608,740,constant_mortality,2015
25_49,male,35.100110153567,740,constant_mortality,2015
25_64,male,48.5838427035861,740,constant_mortality,2015
25_69,male,50.7941136237644,740,constant_mortality,2015
50plus,male,19.126762997041,740,constant_mortality,2015
60plus,male,8.67333347732493,740,constant_mortality,2015
65plus,male,5.64303044702189,740,constant_mortality,2015
70plus,male,3.43275952684363,740,constant_mortality,2015
75plus,male,1.98888384918321,740,constant_mortality,2015
80plus,male,0.940265088518831,740,constant_mortality,2015
85plus,male,0.347379713024759,740,constant_mortality,2015
90plus,male,0.0885548283980216,740,constant_mortality,2015
"Region, subregion, country or area *",female,Suriname,740,estimates,2015
0_1,female,3.551,740,estimates,2015
0_4,female,8.801,740,estimates,2015
0_14,female,26.11,740,estimates,2015
0_17,female,31.329,740,estimates,2015
0_19,female,34.81,740,estimates,2015
0_24,female,43.352,740,estimates,2015
3_4,female,3.492,740,estimates,2015
3_5,female,5.229,740,estimates,2015
3_6,female,6.962,740,estimates,2015
4_5,female,3.48,740,estimates,2015
4_6,female,5.213,740,estimates,2015
5_14,female,17.309,740,estimates,2015
5_10,female,10.384,740,estimates,2015
5_11,female,12.111,740,estimates,2015
6_9,female,6.919,740,estimates,2015
6_10,female,8.647,740,estimates,2015
6_11,female,10.374,740,estimates,2015
6_12,female,12.103,740,estimates,2015
7_10,female,6.914,740,estimates,2015
7_12,female,10.37,740,estimates,2015
11_16,female,10.403,740,estimates,2015
11_17,female,12.144,740,estimates,2015
11_18,female,13.885,740,estimates,2015
12_14,female,5.197,740,estimates,2015
12_16,female,8.676,740,estimates,2015
12_17,female,10.416,740,estimates,2015
12_18,female,12.157,740,estimates,2015
13_17,female,8.687,740,estimates,2015
13_18,female,10.428,740,estimates,2015
13_19,female,12.168,740,estimates,2015
15_17,female,5.219,740,estimates,2015
18_23,female,10.374,740,estimates,2015
15_24,female,17.242,740,estimates,2015
15_49,female,52.013,740,estimates,2015
15_59,female,62.673,740,estimates,2015
15_64,female,66.164,740,estimates,2015
20_64,female,57.464,740,estimates,2015
20_69,female,60.157,740,estimates,2015
25_49,female,34.771,740,estimates,2015
25_64,female,48.922,740,estimates,2015
25_69,female,51.616,740,estimates,2015
15plus,female,73.89,740,estimates,2015
16plus,female,72.151,740,estimates,2015
17plus,female,70.411,740,estimates,2015
18plus,female,68.671,740,estimates,2015
20plus,female,65.19,740,estimates,2015
21plus,female,63.451,740,estimates,2015
25plus,female,56.648,740,estimates,2015
50plus,female,21.877,740,estimates,2015
60plus,female,11.217,740,estimates,2015
65plus,female,7.726,740,estimates,2015
70plus,female,5.032,740,estimates,2015
75plus,female,2.995,740,estimates,2015
80plus,female,1.468,740,estimates,2015
85plus,female,0.602,740,estimates,2015
90plus,female,0.176,740,estimates,2015
total,female,100,740,estimates,2015
"Region, subregion, country or area *",male,Suriname,740,estimates,2015
0_1,male,3.773,740,estimates,2015
0_4,male,9.351,740,estimates,2015
0_14,male,27.766,740,estimates,2015
0_17,male,33.321,740,estimates,2015
0_19,male,36.982,740,estimates,2015
0_24,male,45.773,740,estimates,2015
3_4,male,3.711,740,estimates,2015
3_5,male,5.557,740,estimates,2015
3_6,male,7.4,740,estimates,2015
4_5,male,3.698,740,estimates,2015
4_6,male,5.541,740,estimates,2015
5_14,male,18.414,740,estimates,2015
5_10,male,11.046,740,estimates,2015
5_11,male,12.884,740,estimates,2015
6_9,male,7.361,740,estimates,2015
6_10,male,9.2,740,estimates,2015
6_11,male,11.038,740,estimates,2015
6_12,male,12.877,740,estimates,2015
7_10,male,7.357,740,estimates,2015
7_12,male,11.034,740,estimates,2015
11_16,male,11.073,740,estimates,2015
11_17,male,12.923,740,estimates,2015
11_18,male,14.763,740,estimates,2015
12_14,male,5.53,740,estimates,2015
12_16,male,9.235,740,estimates,2015
12_17,male,11.085,740,estimates,2015
12_18,male,12.925,740,estimates,2015
13_17,male,9.246,740,estimates,2015
13_18,male,11.086,740,estimates,2015
13_19,male,12.908,740,estimates,2015
15_17,male,5.555,740,estimates,2015
18_23,male,10.745,740,estimates,2015
15_24,male,18.008,740,estimates,2015
15_49,male,53.108,740,estimates,2015
15_59,male,63.561,740,estimates,2015
15_64,male,66.591,740,estimates,2015
20_64,male,57.375,740,estimates,2015
20_69,male,59.585,740,estimates,2015
25_49,male,35.1,740,estimates,2015
25_64,male,48.584,740,estimates,2015
25_69,male,50.794,740,estimates,2015
15plus,male,72.234,740,estimates,2015
16plus,male,70.383,740,estimates,2015
17plus,male,68.53,740,estimates,2015
18plus,male,66.679,740,estimates,2015
20plus,male,63.018,740,estimates,2015
21plus,male,61.214,740,estimates,2015
25plus,male,54.227,740,estimates,2015
50plus,male,19.127,740,estimates,2015
60plus,male,8.673,740,estimates,2015
65plus,male,5.643,740,estimates,2015
70plus,male,3.433,740,estimates,2015
75plus,male,1.989,740,estimates,2015
80plus,male,0.94,740,estimates,2015
85plus,male,0.347,740,estimates,2015
90plus,male,0.089,740,estimates,2015
total,male,100,740,estimates,2015
"Region, subregion, country or area *",female,Suriname,740,high_variant,2015
total,female,100,740,high_variant,2015
0_4,female,8.80142333248611,740,high_variant,2015
0_14,female,26.1101630296649,740,high_variant,2015
0_19,female,34.8102828510221,740,high_variant,2015
0_24,female,43.3517301477797,740,high_variant,2015
5_14,female,17.3087396971788,740,high_variant,2015
15plus,female,73.8898369703351,740,high_variant,2015
15_24,female,17.2415671181148,740,high_variant,2015
15_49,female,52.0126357067645,740,high_variant,2015
15_59,female,62.6731055517229,740,high_variant,2015
15_64,female,66.163901092916,740,high_variant,2015
20plus,female,65.1897171489779,740,high_variant,2015
20_64,female,57.4637812715588,740,high_variant,2015
20_69,female,60.1572201445118,740,high_variant,2015
25plus,female,56.6482698522203,740,high_variant,2015
25_49,female,34.7710685886496,740,high_variant,2015
25_64,female,48.9223339748012,740,high_variant,2015
25_69,female,51.6157728477543,740,high_variant,2015
50plus,female,21.8772012635707,740,high_variant,2015
60plus,female,11.2167314186123,740,high_variant,2015
65plus,female,7.72593587741912,740,high_variant,2015
70plus,female,5.03249700446607,740,high_variant,2015
75plus,female,2.99480774118587,740,high_variant,2015
80plus,female,1.46835626883555,740,high_variant,2015
85plus,female,0.601648451399731,740,high_variant,2015
90plus,female,0.176464180676083,740,high_variant,2015
"Region, subregion, country or area *",male,Suriname,740,high_variant,2015
total,male,100,740,high_variant,2015
0_4,male,9.35117389144474,740,high_variant,2015
0_14,male,27.765538492552,740,high_variant,2015
0_19,male,36.9824402254908,740,high_variant,2015
0_24,male,45.773126849392,740,high_variant,2015
5_14,male,18.4143646011073,740,high_variant,2015
15plus,male,72.234461507448,740,high_variant,2015
15_24,male,18.00758835684,740,high_variant,2015
15_49,male,53.107698510407,740,high_variant,2015
15_59,male,63.5611280301231,740,high_variant,2015
15_64,male,66.5914310604261,740,high_variant,2015
