agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,42.42,646,medium_variant,2020
50plus,female,11.137,646,medium_variant,2020
60plus,female,5.69,646,medium_variant,2020
65plus,female,3.647,646,medium_variant,2020
70plus,female,2.091,646,medium_variant,2020
75plus,female,1.095,646,medium_variant,2020
80plus,female,0.463,646,medium_variant,2020
85plus,female,0.206,646,medium_variant,2020
90plus,female,0.035,646,medium_variant,2020
total,female,100,646,medium_variant,2020
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2020
0_1,male,5.648,646,medium_variant,2020
0_4,male,13.939,646,medium_variant,2020
0_14,male,39.707,646,medium_variant,2020
0_17,male,46.338,646,medium_variant,2020
0_19,male,50.425,646,medium_variant,2020
0_24,male,59.571,646,medium_variant,2020
3_4,male,5.505,646,medium_variant,2020
3_5,male,8.224,646,medium_variant,2020
3_6,male,10.92,646,medium_variant,2020
4_5,male,5.46,646,medium_variant,2020
4_6,male,8.156,646,medium_variant,2020
5_14,male,25.768,646,medium_variant,2020
5_10,male,15.919,646,medium_variant,2020
5_11,male,18.466,646,medium_variant,2020
6_9,male,10.621,646,medium_variant,2020
6_10,male,13.2,646,medium_variant,2020
6_11,male,15.747,646,medium_variant,2020
6_12,male,18.248,646,medium_variant,2020
7_10,male,10.505,646,medium_variant,2020
7_12,male,15.552,646,medium_variant,2020
11_16,male,14.344,646,medium_variant,2020
11_17,male,16.479,646,medium_variant,2020
11_18,male,18.551,646,medium_variant,2020
12_14,male,7.302,646,medium_variant,2020
12_16,male,11.798,646,medium_variant,2020
12_17,male,13.933,646,medium_variant,2020
12_18,male,16.005,646,medium_variant,2020
13_17,male,11.432,646,medium_variant,2020
13_18,male,13.504,646,medium_variant,2020
13_19,male,15.519,646,medium_variant,2020
15_17,male,6.631,646,medium_variant,2020
18_23,male,11.568,646,medium_variant,2020
15_24,male,19.864,646,medium_variant,2020
15_49,male,49.823,646,medium_variant,2020
15_59,male,55.453,646,medium_variant,2020
15_64,male,57.422,646,medium_variant,2020
20_64,male,46.704,646,medium_variant,2020
20_69,male,48.069,646,medium_variant,2020
25_49,male,29.959,646,medium_variant,2020
25_64,male,37.558,646,medium_variant,2020
25_69,male,38.924,646,medium_variant,2020
15plus,male,60.293,646,medium_variant,2020
16plus,male,58.005,646,medium_variant,2020
17plus,male,55.797,646,medium_variant,2020
18plus,male,53.662,646,medium_variant,2020
20plus,male,49.575,646,medium_variant,2020
21plus,male,47.615,646,medium_variant,2020
25plus,male,40.429,646,medium_variant,2020
50plus,male,10.47,646,medium_variant,2020
60plus,male,4.84,646,medium_variant,2020
65plus,male,2.871,646,medium_variant,2020
70plus,male,1.505,646,medium_variant,2020
75plus,male,0.752,646,medium_variant,2020
80plus,male,0.316,646,medium_variant,2020
85plus,male,0.14,646,medium_variant,2020
90plus,male,0.021,646,medium_variant,2020
total,male,100,646,medium_variant,2020
"Region, subregion, country or area *",female,Rwanda,646,momentum,2020
total,female,100,646,momentum,2020
0_4,female,8.3065747524097,646,momentum,2020
0_14,female,34.5527657624791,646,momentum,2020
0_19,female,45.630564252822,646,momentum,2020
0_24,female,55.1724630626803,646,momentum,2020
5_14,female,26.2461910100694,646,momentum,2020
15plus,female,65.447234237521,646,momentum,2020
15_24,female,20.6196973002013,646,momentum,2020
15_49,female,53.7281188471537,646,momentum,2020
15_59,female,59.4776972665447,646,momentum,2020
15_64,female,61.6302111760853,646,momentum,2020
20plus,female,54.369435747178,646,momentum,2020
20_64,female,50.5524126857423,646,momentum,2020
20_69,female,52.1881867255213,646,momentum,2020
25plus,female,44.8275369373197,646,momentum,2020
25_49,female,33.1084215469524,646,momentum,2020
25_64,female,41.010513875884,646,momentum,2020
25_69,female,42.6462879156629,646,momentum,2020
50plus,female,11.7191153903673,646,momentum,2020
60plus,female,5.96953697097627,646,momentum,2020
65plus,female,3.81702306143567,646,momentum,2020
70plus,female,2.18124902165675,646,momentum,2020
75plus,female,1.13829145786083,646,momentum,2020
80plus,female,0.479288969495377,646,momentum,2020
85plus,female,0.212909717452882,646,momentum,2020
90plus,female,0.036355473340325,646,momentum,2020
"Region, subregion, country or area *",male,Rwanda,646,momentum,2020
total,male,100,646,momentum,2020
0_4,male,8.73343479890995,646,momentum,2020
0_14,male,35.9312182813543,646,momentum,2020
0_19,male,47.3151842240217,646,momentum,2020
0_24,male,57.0788734582843,646,momentum,2020
5_14,male,27.1977834824444,646,momentum,2020
15plus,male,64.0687817186456,646,momentum,2020
15_24,male,21.14765517693,646,momentum,2020
15_49,male,53.0197280553199,646,momentum,2020
15_59,male,58.9728334083576,646,momentum,2020
15_64,male,61.0517670729963,646,momentum,2020
20plus,male,52.6848157759782,646,momentum,2020
20_64,male,49.6678011303289,646,momentum,2020
20_69,male,51.1080525916526,646,momentum,2020
25plus,male,42.9211265417157,646,momentum,2020
25_49,male,31.8720728783899,646,momentum,2020
25_64,male,39.9041118960663,646,momentum,2020
25_69,male,41.34436335739,646,momentum,2020
50plus,male,11.0490536633257,646,momentum,2020
60plus,male,5.09594831028805,646,momentum,2020
65plus,male,3.01701464564932,646,momentum,2020
70plus,male,1.57676318432563,646,momentum,2020
75plus,male,0.78431560137983,646,momentum,2020
80plus,male,0.327967929971927,646,momentum,2020
85plus,male,0.144132362927863,646,momentum,2020
90plus,male,0.0214763488821329,646,momentum,2020
"Region, subregion, country or area *",female,Rwanda,646,no_change,2020
total,female,100,646,no_change,2020
0_4,female,14.3472630021318,646,no_change,2020
0_14,female,38.9151173770065,646,no_change,2020
0_19,female,49.2625421359361,646,no_change,2020
0_24,female,58.1518810100344,646,no_change,2020
5_14,female,24.5678543748746,646,no_change,2020
15plus,female,61.0848826229935,646,no_change,2020
15_24,female,19.2367636330279,646,no_change,2020
15_49,female,50.1245809822473,646,no_change,2020
15_59,female,55.4999615678932,646,no_change,2020
15_64,female,57.5135363529819,646,no_change,2020
20plus,female,50.7374578640639,646,no_change,2020
20_64,female,47.1661115940523,646,no_change,2020
20_69,female,48.6965717520001,646,no_change,2020
25plus,female,41.8481189899656,646,no_change,2020
25_49,female,30.8878173492194,646,no_change,2020
25_64,female,38.2767727199539,646,no_change,2020
25_69,female,39.8072328779017,646,no_change,2020
50plus,female,10.9603016407462,646,no_change,2020
60plus,female,5.58492105510034,646,no_change,2020
65plus,female,3.57134627001164,646,no_change,2020
70plus,female,2.04088611206386,646,no_change,2020
75plus,female,1.06506741526761,646,no_change,2020
80plus,female,0.448503429972613,646,no_change,2020
85plus,female,0.199400934888875,646,no_change,2020
90plus,female,0.0340462377643545,646,no_change,2020
"Region, subregion, country or area *",male,Rwanda,646,no_change,2020
total,male,100,646,no_change,2020
0_4,male,15.0675193916026,646,no_change,2020
0_14,male,40.4953258179606,646,no_change,2020
0_19,male,51.0949576355723,646,no_change,2020
0_24,male,60.1379688743775,646,no_change,2020
5_14,male,25.4278064263581,646,no_change,2020
15plus,male,59.5046741820394,646,no_change,2020
15_24,male,19.6426430564168,646,no_change,2020
15_49,male,49.2066303689215,646,no_change,2020
15_59,male,54.7529118456072,646,no_change,2020
15_64,male,56.6917249380384,646,no_change,2020
20plus,male,48.9050423644278,646,no_change,2020
20_64,male,46.0920931204268,646,no_change,2020
20_69,male,47.4354758898551,646,no_change,2020
25plus,male,39.8620311256225,646,no_change,2020
25_49,male,29.5639873125047,646,no_change,2020
25_64,male,37.0490818816216,646,no_change,2020
25_69,male,38.3924646510499,646,no_change,2020
50plus,male,10.2980438131179,646,no_change,2020
60plus,male,4.75176233643217,646,no_change,2020
65plus,male,2.81294924400099,646,no_change,2020
70plus,male,1.46956647457263,646,no_change,2020
75plus,male,0.73084096085389,646,no_change,2020
80plus,male,0.305661432979681,646,no_change,2020
85plus,male,0.134839740676902,646,no_change,2020
90plus,male,0.0201048383226918,646,no_change,2020
"Region, subregion, country or area *",female,Rwanda,646,zero_migration,2020
total,female,100,646,zero_migration,2020
0_4,female,13.2837402880868,646,zero_migration,2020
0_14,female,38.0993893210613,646,zero_migration,2020
0_19,female,48.5541959982326,646,zero_migration,2020
0_24,female,57.5594292352258,646,zero_migration,2020
5_14,female,24.8156490329745,646,zero_migration,2020
15plus,female,61.9006106789387,646,zero_migration,2020
15_24,female,19.4600399141645,646,zero_migration,2020
15_49,female,50.7782244927937,646,zero_migration,2020
15_59,female,56.220216575178,646,zero_migration,2020
15_64,female,58.2598118332245,646,zero_migration,2020
20plus,female,51.4458040017675,646,zero_migration,2020
20_64,female,47.8050051560533,646,zero_migration,2020
20_69,female,49.3584326076766,646,zero_migration,2020
25plus,female,42.4405707647742,646,zero_migration,2020
25_49,female,31.3181845786291,646,zero_migration,2020
25_64,female,38.79977191906,646,zero_migration,2020
25_69,female,40.3531993706833,646,zero_migration,2020
50plus,female,11.122386186145,646,zero_migration,2020
60plus,female,5.68039410376067,646,zero_migration,2020
65plus,female,3.64079884571419,646,zero_migration,2020
70plus,female,2.0873713940909,646,zero_migration,2020
75plus,female,1.0932867199394,646,zero_migration,2020
80plus,female,0.462309654578836,646,zero_migration,2020
85plus,female,0.20595792648578,646,zero_migration,2020
90plus,female,0.0352262994316226,646,zero_migration,2020
"Region, subregion, country or area *",male,Rwanda,646,zero_migration,2020
total,male,100,646,zero_migration,2020
0_4,male,13.9189687535411,646,zero_migration,2020
0_14,male,39.5740270562994,646,zero_migration,2020
0_19,male,50.2891382154301,646,zero_migration,2020
0_24,male,59.4806719570576,646,zero_migration,2020
5_14,male,25.6550583027583,646,zero_migration,2020
15plus,male,60.4259729437006,646,zero_migration,2020
15_24,male,19.9066449007583,646,zero_migration,2020
15_49,male,49.9697956942627,646,zero_migration,2020
15_59,male,55.594927164762,646,zero_migration,2020
15_64,male,57.5597184155737,646,zero_migration,2020
20plus,male,49.7108617845699,646,zero_migration,2020
20_64,male,46.844607256443,646,zero_migration,2020
20_69,male,48.2077460984361,646,zero_migration,2020
25plus,male,40.5193280429424,646,zero_migration,2020
25_49,male,30.0631507935044,646,zero_migration,2020
25_64,male,37.6530735148155,646,zero_migration,2020
25_69,male,39.0162123568086,646,zero_migration,2020
50plus,male,10.456177249438,646,zero_migration,2020
60plus,male,4.83104577893859,646,zero_migration,2020
65plus,male,2.8662545281269,646,zero_migration,2020
70plus,male,1.50311568613378,646,zero_migration,2020
75plus,male,0.750713021582321,646,zero_migration,2020
80plus,male,0.315451691944914,646,zero_migration,2020
85plus,male,0.139217279870136,646,zero_migration,2020
90plus,male,0.0208802667837739,646,zero_migration,2020
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2021
0_1,female,5.264,646,medium_variant,2021
0_4,female,13.038,646,medium_variant,2021
0_14,female,37.66,646,medium_variant,2021
0_17,female,44.179,646,medium_variant,2021
0_19,female,48.187,646,medium_variant,2021
0_24,female,57.249,646,medium_variant,2021
3_4,female,5.168,646,medium_variant,2021
3_5,female,7.729,646,medium_variant,2021
3_6,female,10.275,646,medium_variant,2021
4_5,female,5.138,646,medium_variant,2021
4_6,female,7.683,646,medium_variant,2021
5_14,female,24.621,646,medium_variant,2021
5_10,female,15.097,646,medium_variant,2021
5_11,female,17.533,646,medium_variant,2021
6_9,female,10.072,646,medium_variant,2021
6_10,female,12.535,646,medium_variant,2021
6_11,female,14.972,646,medium_variant,2021
6_12,female,17.38,646,medium_variant,2021
7_10,female,9.99,646,medium_variant,2021
7_12,female,14.834,646,medium_variant,2021
11_16,female,13.941,646,medium_variant,2021
11_17,female,16.043,646,medium_variant,2021
11_18,female,18.077,646,medium_variant,2021
12_14,female,7.088,646,medium_variant,2021
12_16,female,11.505,646,medium_variant,2021
12_17,female,13.607,646,medium_variant,2021
12_18,female,15.641,646,medium_variant,2021
13_17,female,11.199,646,medium_variant,2021
13_18,female,13.233,646,medium_variant,2021
13_19,female,15.208,646,medium_variant,2021
15_17,female,6.519,646,medium_variant,2021
18_23,female,11.376,646,medium_variant,2021
15_24,female,19.589,646,medium_variant,2021
15_49,female,51.084,646,medium_variant,2021
15_59,female,56.492,646,medium_variant,2021
15_64,female,58.602,646,medium_variant,2021
20_64,female,48.074,646,medium_variant,2021
20_69,female,49.653,646,medium_variant,2021
25_49,female,31.495,646,medium_variant,2021
25_64,female,39.013,646,medium_variant,2021
25_69,female,40.592,646,medium_variant,2021
15plus,female,62.34,646,medium_variant,2021
16plus,female,60.097,646,medium_variant,2021
17plus,female,57.923,646,medium_variant,2021
18plus,female,55.821,646,medium_variant,2021
20plus,female,51.813,646,medium_variant,2021
21plus,female,49.892,646,medium_variant,2021
25plus,female,42.751,646,medium_variant,2021
50plus,female,11.257,646,medium_variant,2021
60plus,female,5.848,646,medium_variant,2021
65plus,female,3.738,646,medium_variant,2021
70plus,female,2.159,646,medium_variant,2021
75plus,female,1.129,646,medium_variant,2021
80plus,female,0.483,646,medium_variant,2021
85plus,female,0.207,646,medium_variant,2021
90plus,female,0.046,646,medium_variant,2021
total,female,100,646,medium_variant,2021
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2021
0_1,male,5.552,646,medium_variant,2021
0_4,male,13.708,646,medium_variant,2021
0_14,male,39.237,646,medium_variant,2021
0_17,male,45.923,646,medium_variant,2021
0_19,male,50.019,646,medium_variant,2021
0_24,male,59.263,646,medium_variant,2021
3_4,male,5.416,646,medium_variant,2021
3_5,male,8.092,646,medium_variant,2021
3_6,male,10.748,646,medium_variant,2021
4_5,male,5.374,646,medium_variant,2021
4_6,male,8.029,646,medium_variant,2021
5_14,male,25.53,646,medium_variant,2021
5_10,male,15.706,646,medium_variant,2021
5_11,male,18.225,646,medium_variant,2021
6_9,male,10.479,646,medium_variant,2021
6_10,male,13.03,646,medium_variant,2021
6_11,male,15.548,646,medium_variant,2021
6_12,male,18.034,646,medium_variant,2021
7_10,male,10.374,646,medium_variant,2021
7_12,male,15.379,646,medium_variant,2021
11_16,male,14.358,646,medium_variant,2021
11_17,male,16.509,646,medium_variant,2021
11_18,male,18.588,646,medium_variant,2021
12_14,male,7.305,646,medium_variant,2021
12_16,male,11.839,646,medium_variant,2021
12_17,male,13.991,646,medium_variant,2021
12_18,male,16.07,646,medium_variant,2021
13_17,male,11.505,646,medium_variant,2021
13_18,male,13.584,646,medium_variant,2021
13_19,male,15.601,646,medium_variant,2021
15_17,male,6.686,646,medium_variant,2021
18_23,male,11.625,646,medium_variant,2021
15_24,male,20.025,646,medium_variant,2021
15_49,male,50.21,646,medium_variant,2021
15_59,male,55.719,646,medium_variant,2021
15_64,male,57.787,646,medium_variant,2021
20_64,male,47.005,646,medium_variant,2021
20_69,male,48.409,646,medium_variant,2021
25_49,male,30.184,646,medium_variant,2021
25_64,male,37.762,646,medium_variant,2021
25_69,male,39.166,646,medium_variant,2021
15plus,male,60.763,646,medium_variant,2021
16plus,male,58.458,646,medium_variant,2021
17plus,male,56.229,646,medium_variant,2021
18plus,male,54.077,646,medium_variant,2021
20plus,male,49.981,646,medium_variant,2021
21plus,male,48.019,646,medium_variant,2021
25plus,male,40.737,646,medium_variant,2021
50plus,male,10.553,646,medium_variant,2021
60plus,male,5.044,646,medium_variant,2021
65plus,male,2.975,646,medium_variant,2021
70plus,male,1.571,646,medium_variant,2021
75plus,male,0.772,646,medium_variant,2021
80plus,male,0.326,646,medium_variant,2021
85plus,male,0.139,646,medium_variant,2021
90plus,male,0.029,646,medium_variant,2021
total,male,100,646,medium_variant,2021
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2022
0_1,female,5.152,646,medium_variant,2022
0_4,female,12.791,646,medium_variant,2022
0_14,female,37.127,646,medium_variant,2022
0_17,female,43.702,646,medium_variant,2022
0_19,female,47.742,646,medium_variant,2022
0_24,female,56.863,646,medium_variant,2022
3_4,female,5.079,646,medium_variant,2022
3_5,female,7.597,646,medium_variant,2022
3_6,female,10.102,646,medium_variant,2022
4_5,female,5.051,646,medium_variant,2022
4_6,female,7.556,646,medium_variant,2022
5_14,female,24.336,646,medium_variant,2022
5_10,female,14.874,646,medium_variant,2022
5_11,female,17.283,646,medium_variant,2022
6_9,female,9.922,646,medium_variant,2022
6_10,female,12.356,646,medium_variant,2022
6_11,female,14.765,646,medium_variant,2022
6_12,female,17.147,646,medium_variant,2022
7_10,female,9.851,646,medium_variant,2022
7_12,female,14.642,646,medium_variant,2022
11_16,female,13.912,646,medium_variant,2022
11_17,female,16.036,646,medium_variant,2022
11_18,female,18.09,646,medium_variant,2022
12_14,female,7.052,646,medium_variant,2022
12_16,female,11.504,646,medium_variant,2022
12_17,female,13.628,646,medium_variant,2022
12_18,female,15.681,646,medium_variant,2022
13_17,female,11.245,646,medium_variant,2022
13_18,female,13.299,646,medium_variant,2022
13_19,female,15.285,646,medium_variant,2022
15_17,female,6.575,646,medium_variant,2022
18_23,female,11.441,646,medium_variant,2022
15_24,female,19.736,646,medium_variant,2022
15_49,female,51.455,646,medium_variant,2022
15_59,female,56.842,646,medium_variant,2022
15_64,female,59.047,646,medium_variant,2022
20_64,female,48.432,646,medium_variant,2022
20_69,female,50.024,646,medium_variant,2022
25_49,female,31.719,646,medium_variant,2022
25_64,female,39.312,646,medium_variant,2022
25_69,female,40.903,646,medium_variant,2022
15plus,female,62.873,646,medium_variant,2022
16plus,female,60.613,646,medium_variant,2022
17plus,female,58.422,646,medium_variant,2022
18plus,female,56.298,646,medium_variant,2022
20plus,female,52.258,646,medium_variant,2022
21plus,female,50.329,646,medium_variant,2022
25plus,female,43.137,646,medium_variant,2022
50plus,female,11.418,646,medium_variant,2022
60plus,female,6.031,646,medium_variant,2022
65plus,female,3.825,646,medium_variant,2022
70plus,female,2.234,646,medium_variant,2022
75plus,female,1.158,646,medium_variant,2022
80plus,female,0.505,646,medium_variant,2022
85plus,female,0.199,646,medium_variant,2022
90plus,female,0.057,646,medium_variant,2022
total,female,100,646,medium_variant,2022
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2022
0_1,male,5.446,646,medium_variant,2022
0_4,male,13.467,646,medium_variant,2022
0_14,male,38.721,646,medium_variant,2022
0_17,male,45.466,646,medium_variant,2022
0_19,male,49.589,646,medium_variant,2022
0_24,male,58.887,646,medium_variant,2022
3_4,male,5.327,646,medium_variant,2022
3_5,male,7.961,646,medium_variant,2022
3_6,male,10.575,646,medium_variant,2022
4_5,male,5.287,646,medium_variant,2022
4_6,male,7.902,646,medium_variant,2022
5_14,male,25.255,646,medium_variant,2022
5_10,male,15.49,646,medium_variant,2022
5_11,male,17.983,646,medium_variant,2022
6_9,male,10.333,646,medium_variant,2022
6_10,male,12.856,646,medium_variant,2022
6_11,male,15.348,646,medium_variant,2022
6_12,male,17.809,646,medium_variant,2022
7_10,male,10.241,646,medium_variant,2022
7_12,male,15.194,646,medium_variant,2022
11_16,male,14.335,646,medium_variant,2022
11_17,male,16.51,646,medium_variant,2022
11_18,male,18.607,646,medium_variant,2022
12_14,male,7.272,646,medium_variant,2022
12_16,male,11.842,646,medium_variant,2022
12_17,male,14.017,646,medium_variant,2022
12_18,male,16.114,646,medium_variant,2022
13_17,male,11.556,646,medium_variant,2022
13_18,male,13.653,646,medium_variant,2022
13_19,male,15.679,646,medium_variant,2022
15_17,male,6.745,646,medium_variant,2022
18_23,male,11.669,646,medium_variant,2022
15_24,male,20.166,646,medium_variant,2022
15_49,male,50.625,646,medium_variant,2022
15_59,male,56.004,646,medium_variant,2022
15_64,male,58.204,646,medium_variant,2022
20_64,male,47.337,646,medium_variant,2022
20_69,male,48.765,646,medium_variant,2022
25_49,male,30.459,646,medium_variant,2022
25_64,male,38.039,646,medium_variant,2022
25_69,male,39.467,646,medium_variant,2022
15plus,male,61.279,646,medium_variant,2022
16plus,male,58.957,646,medium_variant,2022
17plus,male,56.709,646,medium_variant,2022
18plus,male,54.534,646,medium_variant,2022
20plus,male,50.411,646,medium_variant,2022
21plus,male,48.446,646,medium_variant,2022
25plus,male,41.113,646,medium_variant,2022
50plus,male,10.654,646,medium_variant,2022
60plus,male,5.275,646,medium_variant,2022
65plus,male,3.074,646,medium_variant,2022
70plus,male,1.646,646,medium_variant,2022
75plus,male,0.789,646,medium_variant,2022
80plus,male,0.337,646,medium_variant,2022
85plus,male,0.133,646,medium_variant,2022
90plus,male,0.037,646,medium_variant,2022
total,male,100,646,medium_variant,2022
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2023
0_1,female,5.048,646,medium_variant,2023
0_4,female,12.54,646,medium_variant,2023
0_14,female,36.561,646,medium_variant,2023
0_17,female,43.179,646,medium_variant,2023
0_19,female,47.262,646,medium_variant,2023
0_24,female,56.433,646,medium_variant,2023
3_4,female,4.989,646,medium_variant,2023
3_5,female,7.465,646,medium_variant,2023
3_6,female,9.929,646,medium_variant,2023
4_5,female,4.964,646,medium_variant,2023
4_6,female,7.428,646,medium_variant,2023
5_14,female,24.021,646,medium_variant,2023
5_10,female,14.649,646,medium_variant,2023
5_11,female,17.03,646,medium_variant,2023
6_9,female,9.771,646,medium_variant,2023
6_10,female,12.173,646,medium_variant,2023
6_11,female,14.554,646,medium_variant,2023
6_12,female,16.911,646,medium_variant,2023
7_10,female,9.709,646,medium_variant,2023
7_12,female,14.448,646,medium_variant,2023
11_16,female,13.847,646,medium_variant,2023
11_17,female,15.99,646,medium_variant,2023
11_18,female,18.066,646,medium_variant,2023
12_14,female,6.992,646,medium_variant,2023
12_16,female,11.466,646,medium_variant,2023
12_17,female,13.609,646,medium_variant,2023
12_18,female,15.685,646,medium_variant,2023
13_17,female,11.252,646,medium_variant,2023
13_18,female,13.328,646,medium_variant,2023
13_19,female,15.335,646,medium_variant,2023
15_17,female,6.617,646,medium_variant,2023
18_23,female,11.521,646,medium_variant,2023
15_24,female,19.872,646,medium_variant,2023
15_49,female,51.824,646,medium_variant,2023
15_59,female,57.219,646,medium_variant,2023
15_64,female,59.521,646,medium_variant,2023
20_64,female,48.821,646,medium_variant,2023
20_69,female,50.425,646,medium_variant,2023
25_49,female,31.953,646,medium_variant,2023
25_64,female,39.649,646,medium_variant,2023
25_69,female,41.254,646,medium_variant,2023
15plus,female,63.439,646,medium_variant,2023
16plus,female,61.174,646,medium_variant,2023
17plus,female,58.965,646,medium_variant,2023
18plus,female,56.821,646,medium_variant,2023
20plus,female,52.738,646,medium_variant,2023
21plus,female,50.797,646,medium_variant,2023
25plus,female,43.567,646,medium_variant,2023
50plus,female,11.614,646,medium_variant,2023
60plus,female,6.22,646,medium_variant,2023
65plus,female,3.918,646,medium_variant,2023
70plus,female,2.313,646,medium_variant,2023
75plus,female,1.186,646,medium_variant,2023
80plus,female,0.527,646,medium_variant,2023
85plus,female,0.189,646,medium_variant,2023
90plus,female,0.065,646,medium_variant,2023
total,female,100,646,medium_variant,2023
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2023
0_1,male,5.347,646,medium_variant,2023
0_4,male,13.222,646,medium_variant,2023
0_14,male,38.172,646,medium_variant,2023
0_17,male,44.963,646,medium_variant,2023
0_19,male,49.131,646,medium_variant,2023
0_24,male,58.46,646,medium_variant,2023
3_4,male,5.237,646,medium_variant,2023
3_5,male,7.828,646,medium_variant,2023
3_6,male,10.402,646,medium_variant,2023
4_5,male,5.2,646,medium_variant,2023
4_6,male,7.774,646,medium_variant,2023
5_14,male,24.95,646,medium_variant,2023
5_10,male,15.267,646,medium_variant,2023
5_11,male,17.735,646,medium_variant,2023
6_9,male,10.183,646,medium_variant,2023
6_10,male,12.676,646,medium_variant,2023
6_11,male,15.143,646,medium_variant,2023
6_12,male,17.581,646,medium_variant,2023
7_10,male,10.102,646,medium_variant,2023
7_12,male,15.007,646,medium_variant,2023
11_16,male,14.279,646,medium_variant,2023
11_17,male,16.474,646,medium_variant,2023
11_18,male,18.596,646,medium_variant,2023
12_14,male,7.216,646,medium_variant,2023
12_16,male,11.811,646,medium_variant,2023
12_17,male,14.007,646,medium_variant,2023
12_18,male,16.129,646,medium_variant,2023
13_17,male,11.569,646,medium_variant,2023
13_18,male,13.691,646,medium_variant,2023
13_19,male,15.737,646,medium_variant,2023
15_17,male,6.791,646,medium_variant,2023
18_23,male,11.732,646,medium_variant,2023
15_24,male,20.288,646,medium_variant,2023
15_49,male,51.051,646,medium_variant,2023
15_59,male,56.318,646,medium_variant,2023
15_64,male,58.649,646,medium_variant,2023
20_64,male,47.69,646,medium_variant,2023
20_69,male,49.144,646,medium_variant,2023
25_49,male,30.763,646,medium_variant,2023
25_64,male,38.361,646,medium_variant,2023
25_69,male,39.815,646,medium_variant,2023
15plus,male,61.828,646,medium_variant,2023
16plus,male,59.499,646,medium_variant,2023
17plus,male,57.232,646,medium_variant,2023
18plus,male,55.037,646,medium_variant,2023
20plus,male,50.869,646,medium_variant,2023
21plus,male,48.894,646,medium_variant,2023
25plus,male,41.54,646,medium_variant,2023
50plus,male,10.777,646,medium_variant,2023
60plus,male,5.51,646,medium_variant,2023
65plus,male,3.179,646,medium_variant,2023
70plus,male,1.725,646,medium_variant,2023
75plus,male,0.806,646,medium_variant,2023
80plus,male,0.347,646,medium_variant,2023
85plus,male,0.125,646,medium_variant,2023
90plus,male,0.042,646,medium_variant,2023
total,male,100,646,medium_variant,2023
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2024
0_1,female,4.954,646,medium_variant,2024
0_4,female,12.303,646,medium_variant,2024
0_14,female,35.99,646,medium_variant,2024
0_17,female,42.622,646,medium_variant,2024
0_19,female,46.748,646,medium_variant,2024
0_24,female,55.98,646,medium_variant,2024
3_4,female,4.891,646,medium_variant,2024
3_5,female,7.323,646,medium_variant,2024
3_6,female,9.744,646,medium_variant,2024
4_5,female,4.875,646,medium_variant,2024
4_6,female,7.297,646,medium_variant,2024
5_14,female,23.688,646,medium_variant,2024
5_10,female,14.417,646,medium_variant,2024
5_11,female,16.768,646,medium_variant,2024
6_9,female,9.615,646,medium_variant,2024
6_10,female,11.984,646,medium_variant,2024
6_11,female,14.336,646,medium_variant,2024
6_12,female,16.667,646,medium_variant,2024
7_10,female,9.563,646,medium_variant,2024
7_12,female,14.245,646,medium_variant,2024
11_16,female,13.741,646,medium_variant,2024
11_17,female,15.903,646,medium_variant,2024
11_18,female,17.999,646,medium_variant,2024
12_14,female,6.92,646,medium_variant,2024
12_16,female,11.39,646,medium_variant,2024
12_17,female,13.551,646,medium_variant,2024
12_18,female,15.647,646,medium_variant,2024
13_17,female,11.22,646,medium_variant,2024
13_18,female,13.316,646,medium_variant,2024
13_19,female,15.347,646,medium_variant,2024
15_17,female,6.632,646,medium_variant,2024
18_23,female,11.618,646,medium_variant,2024
15_24,female,19.99,646,medium_variant,2024
15_49,female,52.177,646,medium_variant,2024
15_59,female,57.624,646,medium_variant,2024
15_64,female,59.984,646,medium_variant,2024
20_64,female,49.226,646,medium_variant,2024
20_69,female,50.86,646,medium_variant,2024
25_49,female,32.188,646,medium_variant,2024
25_64,female,39.994,646,medium_variant,2024
25_69,female,41.629,646,medium_variant,2024
15plus,female,64.01,646,medium_variant,2024
16plus,female,61.756,646,medium_variant,2024
17plus,female,59.54,646,medium_variant,2024
18plus,female,57.378,646,medium_variant,2024
20plus,female,53.252,646,medium_variant,2024
21plus,female,51.29,646,medium_variant,2024
25plus,female,44.02,646,medium_variant,2024
50plus,female,11.833,646,medium_variant,2024
60plus,female,6.386,646,medium_variant,2024
65plus,female,4.026,646,medium_variant,2024
70plus,female,2.392,646,medium_variant,2024
75plus,female,1.217,646,medium_variant,2024
80plus,female,0.542,646,medium_variant,2024
85plus,female,0.181,646,medium_variant,2024
90plus,female,0.066,646,medium_variant,2024
total,female,100,646,medium_variant,2024
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2024
0_1,male,5.255,646,medium_variant,2024
0_4,male,12.989,646,medium_variant,2024
0_14,male,37.615,646,medium_variant,2024
0_17,male,44.425,646,medium_variant,2024
0_19,male,48.64,646,medium_variant,2024
