agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,52.551,826,estimates,2014
25_69,male,58.018,826,estimates,2014
15plus,male,81.78,826,estimates,2014
16plus,male,80.601,826,estimates,2014
17plus,male,79.398,826,estimates,2014
18plus,male,78.172,826,estimates,2014
20plus,male,75.648,826,estimates,2014
21plus,male,74.349,826,estimates,2014
25plus,male,68.95,826,estimates,2014
50plus,male,34.844,826,estimates,2014
60plus,male,21.857,826,estimates,2014
65plus,male,16.399,826,estimates,2014
70plus,male,10.933,826,estimates,2014
75plus,male,6.952,826,estimates,2014
80plus,male,3.878,826,estimates,2014
85plus,male,1.721,826,estimates,2014
90plus,male,0.525,826,estimates,2014
total,male,100,826,estimates,2014
"Region, subregion, country or area *",female,United Kingdom,826,constant_fertility,2015
total,female,100,826,constant_fertility,2015
0_4,female,5.94875742743645,826,constant_fertility,2015
0_14,female,16.928747868119,826,constant_fertility,2015
0_19,female,22.4943004107757,826,constant_fertility,2015
0_24,female,28.6632260682079,826,constant_fertility,2015
5_14,female,10.9799904406826,826,constant_fertility,2015
15plus,female,83.071252131881,826,constant_fertility,2015
15_24,female,11.7344782000888,826,constant_fertility,2015
15_49,female,44.9990182583445,826,constant_fertility,2015
15_59,female,58.1413700747535,826,constant_fertility,2015
15_64,female,63.5534802560778,826,constant_fertility,2015
20plus,female,77.5056995892243,826,constant_fertility,2015
20_64,female,57.9879277134211,826,constant_fertility,2015
20_69,female,63.6525408836905,826,constant_fertility,2015
25plus,female,71.3367739317921,826,constant_fertility,2015
25_49,female,33.2645400582556,826,constant_fertility,2015
25_64,female,51.8190020559889,826,constant_fertility,2015
25_69,female,57.4836152262583,826,constant_fertility,2015
50plus,female,38.0722338735365,826,constant_fertility,2015
60plus,female,24.9298820571275,826,constant_fertility,2015
65plus,female,19.5177718758032,826,constant_fertility,2015
70plus,female,13.8531587055338,826,constant_fertility,2015
75plus,female,9.47656887804176,826,constant_fertility,2015
80plus,female,5.92358069886257,826,constant_fertility,2015
85plus,female,3.13092369226041,826,constant_fertility,2015
90plus,female,1.21919288051565,826,constant_fertility,2015
"Region, subregion, country or area *",male,United Kingdom,826,constant_fertility,2015
total,male,100,826,constant_fertility,2015
0_4,male,6.42222143762157,826,constant_fertility,2015
0_14,male,18.2596073126132,826,constant_fertility,2015
0_19,male,24.259525032963,826,constant_fertility,2015
0_24,male,30.8636583381583,826,constant_fertility,2015
5_14,male,11.8373858749916,826,constant_fertility,2015
15plus,male,81.7403926873868,826,constant_fertility,2015
15_24,male,12.6040510255451,826,constant_fertility,2015
15_49,male,46.5050167317468,826,constant_fertility,2015
15_59,male,59.6814046315252,826,constant_fertility,2015
15_64,male,65.0555874739099,826,constant_fertility,2015
20plus,male,75.7404749670369,826,constant_fertility,2015
20_64,male,59.05566975356,826,constant_fertility,2015
20_69,male,64.5787657320273,826,constant_fertility,2015
25plus,male,69.1363416618417,826,constant_fertility,2015
25_49,male,33.9009657062017,826,constant_fertility,2015
25_64,male,52.4515364483648,826,constant_fertility,2015
25_69,male,57.9746324268321,826,constant_fertility,2015
50plus,male,35.23537595564,826,constant_fertility,2015
60plus,male,22.0589880558616,826,constant_fertility,2015
65plus,male,16.6848052134769,826,constant_fertility,2015
70plus,male,11.1617092350096,826,constant_fertility,2015
75plus,male,7.04781670079576,826,constant_fertility,2015
80plus,male,3.92821416983401,826,constant_fertility,2015
85plus,male,1.73775738064285,826,constant_fertility,2015
90plus,male,0.519972019954863,826,constant_fertility,2015
"Region, subregion, country or area *",female,United Kingdom,826,constant_mortality,2015
total,female,100,826,constant_mortality,2015
0_4,female,5.94875742743645,826,constant_mortality,2015
0_14,female,16.9287478681191,826,constant_mortality,2015
0_19,female,22.4943004107757,826,constant_mortality,2015
0_24,female,28.6632260682079,826,constant_mortality,2015
5_14,female,10.9799904406826,826,constant_mortality,2015
15plus,female,83.071252131881,826,constant_mortality,2015
15_24,female,11.7344782000888,826,constant_mortality,2015
15_49,female,44.9990182583445,826,constant_mortality,2015
15_59,female,58.1413700747535,826,constant_mortality,2015
15_64,female,63.5534802560778,826,constant_mortality,2015
20plus,female,77.5056995892243,826,constant_mortality,2015
20_64,female,57.9879277134212,826,constant_mortality,2015
20_69,female,63.6525408836905,826,constant_mortality,2015
25plus,female,71.3367739317921,826,constant_mortality,2015
25_49,female,33.2645400582556,826,constant_mortality,2015
25_64,female,51.8190020559889,826,constant_mortality,2015
25_69,female,57.4836152262583,826,constant_mortality,2015
50plus,female,38.0722338735365,826,constant_mortality,2015
60plus,female,24.9298820571275,826,constant_mortality,2015
65plus,female,19.5177718758032,826,constant_mortality,2015
70plus,female,13.8531587055338,826,constant_mortality,2015
75plus,female,9.47656887804176,826,constant_mortality,2015
80plus,female,5.92358069886257,826,constant_mortality,2015
85plus,female,3.13092369226042,826,constant_mortality,2015
90plus,female,1.21919288051565,826,constant_mortality,2015
"Region, subregion, country or area *",male,United Kingdom,826,constant_mortality,2015
total,male,100,826,constant_mortality,2015
0_4,male,6.42222143762157,826,constant_mortality,2015
0_14,male,18.2596073126132,826,constant_mortality,2015
0_19,male,24.259525032963,826,constant_mortality,2015
0_24,male,30.8636583381583,826,constant_mortality,2015
5_14,male,11.8373858749916,826,constant_mortality,2015
15plus,male,81.7403926873868,826,constant_mortality,2015
15_24,male,12.6040510255451,826,constant_mortality,2015
15_49,male,46.5050167317468,826,constant_mortality,2015
15_59,male,59.6814046315252,826,constant_mortality,2015
15_64,male,65.0555874739099,826,constant_mortality,2015
20plus,male,75.7404749670369,826,constant_mortality,2015
20_64,male,59.05566975356,826,constant_mortality,2015
20_69,male,64.5787657320273,826,constant_mortality,2015
25plus,male,69.1363416618417,826,constant_mortality,2015
25_49,male,33.9009657062017,826,constant_mortality,2015
25_64,male,52.4515364483648,826,constant_mortality,2015
25_69,male,57.9746324268321,826,constant_mortality,2015
50plus,male,35.23537595564,826,constant_mortality,2015
60plus,male,22.0589880558616,826,constant_mortality,2015
65plus,male,16.6848052134769,826,constant_mortality,2015
70plus,male,11.1617092350096,826,constant_mortality,2015
75plus,male,7.04781670079576,826,constant_mortality,2015
80plus,male,3.92821416983401,826,constant_mortality,2015
85plus,male,1.73775738064285,826,constant_mortality,2015
90plus,male,0.519972019954863,826,constant_mortality,2015
"Region, subregion, country or area *",female,United Kingdom,826,estimates,2015
0_1,female,2.314,826,estimates,2015
0_4,female,5.949,826,estimates,2015
0_14,female,16.929,826,estimates,2015
0_17,female,20.198,826,estimates,2015
0_19,female,22.494,826,estimates,2015
0_24,female,28.663,826,estimates,2015
3_4,female,2.431,826,estimates,2015
3_5,female,3.635,826,estimates,2015
3_6,female,4.82,826,estimates,2015
4_5,female,2.419,826,estimates,2015
4_6,female,3.604,826,estimates,2015
5_14,female,10.98,826,estimates,2015
5_10,female,6.858,826,estimates,2015
5_11,female,7.895,826,estimates,2015
6_9,female,4.582,826,estimates,2015
6_10,female,5.654,826,estimates,2015
6_11,female,6.691,826,estimates,2015
6_12,female,7.708,826,estimates,2015
7_10,female,4.469,826,estimates,2015
7_12,female,6.523,826,estimates,2015
11_16,female,6.278,826,estimates,2015
11_17,female,7.392,826,estimates,2015
11_18,female,8.528,826,estimates,2015
12_14,female,3.085,826,estimates,2015
12_16,female,5.241,826,estimates,2015
12_17,female,6.355,826,estimates,2015
12_18,female,7.492,826,estimates,2015
13_17,female,5.337,826,estimates,2015
13_18,female,6.474,826,estimates,2015
13_19,female,7.633,826,estimates,2015
15_17,female,3.269,826,estimates,2015
18_23,female,7.182,826,estimates,2015
15_24,female,11.734,826,estimates,2015
15_49,female,44.999,826,estimates,2015
15_59,female,58.141,826,estimates,2015
15_64,female,63.553,826,estimates,2015
20_64,female,57.988,826,estimates,2015
20_69,female,63.653,826,estimates,2015
25_49,female,33.265,826,estimates,2015
25_64,female,51.819,826,estimates,2015
25_69,female,57.484,826,estimates,2015
15plus,female,83.071,826,estimates,2015
16plus,female,82.005,826,estimates,2015
17plus,female,80.916,826,estimates,2015
18plus,female,79.802,826,estimates,2015
20plus,female,77.506,826,estimates,2015
21plus,female,76.322,826,estimates,2015
25plus,female,71.337,826,estimates,2015
50plus,female,38.072,826,estimates,2015
60plus,female,24.93,826,estimates,2015
65plus,female,19.518,826,estimates,2015
70plus,female,13.853,826,estimates,2015
75plus,female,9.477,826,estimates,2015
80plus,female,5.924,826,estimates,2015
85plus,female,3.131,826,estimates,2015
90plus,female,1.219,826,estimates,2015
total,female,100,826,estimates,2015
"Region, subregion, country or area *",male,United Kingdom,826,estimates,2015
0_1,male,2.503,826,estimates,2015
0_4,male,6.422,826,estimates,2015
0_14,male,18.26,826,estimates,2015
0_17,male,21.786,826,estimates,2015
0_19,male,24.26,826,estimates,2015
0_24,male,30.864,826,estimates,2015
3_4,male,2.62,826,estimates,2015
3_5,male,3.917,826,estimates,2015
3_6,male,5.193,826,estimates,2015
4_5,male,2.606,826,estimates,2015
4_6,male,3.882,826,estimates,2015
5_14,male,11.837,826,estimates,2015
5_10,male,7.389,826,estimates,2015
5_11,male,8.507,826,estimates,2015
6_9,male,4.936,826,estimates,2015
6_10,male,6.092,826,estimates,2015
6_11,male,7.21,826,estimates,2015
6_12,male,8.309,826,estimates,2015
7_10,male,4.815,826,estimates,2015
7_12,male,7.032,826,estimates,2015
11_16,male,6.774,826,estimates,2015
11_17,male,7.975,826,estimates,2015
11_18,male,9.2,826,estimates,2015
12_14,male,3.33,826,estimates,2015
12_16,male,5.656,826,estimates,2015
12_17,male,6.856,826,estimates,2015
12_18,male,8.081,826,estimates,2015
13_17,male,5.758,826,estimates,2015
13_18,male,6.983,826,estimates,2015
13_19,male,8.232,826,estimates,2015
15_17,male,3.526,826,estimates,2015
18_23,male,7.717,826,estimates,2015
15_24,male,12.604,826,estimates,2015
15_49,male,46.505,826,estimates,2015
15_59,male,59.681,826,estimates,2015
15_64,male,65.056,826,estimates,2015
20_64,male,59.056,826,estimates,2015
20_69,male,64.579,826,estimates,2015
25_49,male,33.901,826,estimates,2015
25_64,male,52.452,826,estimates,2015
25_69,male,57.975,826,estimates,2015
15plus,male,81.74,826,estimates,2015
16plus,male,80.59,826,estimates,2015
17plus,male,79.415,826,estimates,2015
18plus,male,78.214,826,estimates,2015
20plus,male,75.74,826,estimates,2015
21plus,male,74.466,826,estimates,2015
25plus,male,69.136,826,estimates,2015
50plus,male,35.235,826,estimates,2015
60plus,male,22.059,826,estimates,2015
65plus,male,16.685,826,estimates,2015
70plus,male,11.162,826,estimates,2015
75plus,male,7.048,826,estimates,2015
80plus,male,3.928,826,estimates,2015
85plus,male,1.738,826,estimates,2015
90plus,male,0.52,826,estimates,2015
total,male,100,826,estimates,2015
"Region, subregion, country or area *",female,United Kingdom,826,high_variant,2015
total,female,100,826,high_variant,2015
0_4,female,5.94875742743645,826,high_variant,2015
0_14,female,16.928747868119,826,high_variant,2015
0_19,female,22.4943004107757,826,high_variant,2015
0_24,female,28.6632260682079,826,high_variant,2015
5_14,female,10.9799904406826,826,high_variant,2015
15plus,female,83.0712521318809,826,high_variant,2015
15_24,female,11.7344782000888,826,high_variant,2015
15_49,female,44.9990182583445,826,high_variant,2015
15_59,female,58.1413700747535,826,high_variant,2015
15_64,female,63.5534802560778,826,high_variant,2015
20plus,female,77.5056995892243,826,high_variant,2015
20_64,female,57.9879277134211,826,high_variant,2015
20_69,female,63.6525408836905,826,high_variant,2015
25plus,female,71.3367739317921,826,high_variant,2015
25_49,female,33.2645400582556,826,high_variant,2015
25_64,female,51.8190020559889,826,high_variant,2015
25_69,female,57.4836152262583,826,high_variant,2015
50plus,female,38.0722338735365,826,high_variant,2015
60plus,female,24.9298820571275,826,high_variant,2015
65plus,female,19.5177718758032,826,high_variant,2015
70plus,female,13.8531587055338,826,high_variant,2015
75plus,female,9.47656887804176,826,high_variant,2015
80plus,female,5.92358069886257,826,high_variant,2015
85plus,female,3.13092369226041,826,high_variant,2015
90plus,female,1.21919288051565,826,high_variant,2015
"Region, subregion, country or area *",male,United Kingdom,826,high_variant,2015
total,male,100,826,high_variant,2015
0_4,male,6.42222143762157,826,high_variant,2015
0_14,male,18.2596073126132,826,high_variant,2015
0_19,male,24.259525032963,826,high_variant,2015
0_24,male,30.8636583381583,826,high_variant,2015
5_14,male,11.8373858749916,826,high_variant,2015
15plus,male,81.7403926873868,826,high_variant,2015
15_24,male,12.6040510255451,826,high_variant,2015
15_49,male,46.5050167317468,826,high_variant,2015
15_59,male,59.6814046315252,826,high_variant,2015
15_64,male,65.0555874739099,826,high_variant,2015
20plus,male,75.740474967037,826,high_variant,2015
20_64,male,59.05566975356,826,high_variant,2015
20_69,male,64.5787657320273,826,high_variant,2015
25plus,male,69.1363416618417,826,high_variant,2015
25_49,male,33.9009657062017,826,high_variant,2015
25_64,male,52.4515364483648,826,high_variant,2015
25_69,male,57.9746324268321,826,high_variant,2015
50plus,male,35.23537595564,826,high_variant,2015
60plus,male,22.0589880558616,826,high_variant,2015
65plus,male,16.6848052134769,826,high_variant,2015
70plus,male,11.1617092350096,826,high_variant,2015
75plus,male,7.04781670079576,826,high_variant,2015
80plus,male,3.92821416983401,826,high_variant,2015
85plus,male,1.73775738064285,826,high_variant,2015
90plus,male,0.519972019954863,826,high_variant,2015
"Region, subregion, country or area *",female,United Kingdom,826,instant_replacement,2015
total,female,100,826,instant_replacement,2015
0_4,female,5.94875742743645,826,instant_replacement,2015
0_14,female,16.9287478681191,826,instant_replacement,2015
0_19,female,22.4943004107757,826,instant_replacement,2015
0_24,female,28.6632260682079,826,instant_replacement,2015
5_14,female,10.9799904406826,826,instant_replacement,2015
15plus,female,83.071252131881,826,instant_replacement,2015
15_24,female,11.7344782000888,826,instant_replacement,2015
15_49,female,44.9990182583445,826,instant_replacement,2015
15_59,female,58.1413700747535,826,instant_replacement,2015
15_64,female,63.5534802560778,826,instant_replacement,2015
20plus,female,77.5056995892243,826,instant_replacement,2015
20_64,female,57.9879277134212,826,instant_replacement,2015
20_69,female,63.6525408836905,826,instant_replacement,2015
25plus,female,71.3367739317921,826,instant_replacement,2015
25_49,female,33.2645400582556,826,instant_replacement,2015
25_64,female,51.8190020559889,826,instant_replacement,2015
25_69,female,57.4836152262583,826,instant_replacement,2015
50plus,female,38.0722338735365,826,instant_replacement,2015
60plus,female,24.9298820571275,826,instant_replacement,2015
65plus,female,19.5177718758032,826,instant_replacement,2015
70plus,female,13.8531587055338,826,instant_replacement,2015
75plus,female,9.47656887804176,826,instant_replacement,2015
80plus,female,5.92358069886257,826,instant_replacement,2015
85plus,female,3.13092369226041,826,instant_replacement,2015
90plus,female,1.21919288051565,826,instant_replacement,2015
"Region, subregion, country or area *",male,United Kingdom,826,instant_replacement,2015
total,male,100,826,instant_replacement,2015
0_4,male,6.42222143762157,826,instant_replacement,2015
0_14,male,18.2596073126132,826,instant_replacement,2015
0_19,male,24.259525032963,826,instant_replacement,2015
0_24,male,30.8636583381583,826,instant_replacement,2015
5_14,male,11.8373858749916,826,instant_replacement,2015
15plus,male,81.7403926873868,826,instant_replacement,2015
15_24,male,12.6040510255451,826,instant_replacement,2015
15_49,male,46.5050167317468,826,instant_replacement,2015
15_59,male,59.6814046315252,826,instant_replacement,2015
15_64,male,65.0555874739099,826,instant_replacement,2015
20plus,male,75.7404749670369,826,instant_replacement,2015
20_64,male,59.05566975356,826,instant_replacement,2015
20_69,male,64.5787657320273,826,instant_replacement,2015
25plus,male,69.1363416618417,826,instant_replacement,2015
25_49,male,33.9009657062017,826,instant_replacement,2015
25_64,male,52.4515364483648,826,instant_replacement,2015
25_69,male,57.9746324268321,826,instant_replacement,2015
50plus,male,35.23537595564,826,instant_replacement,2015
60plus,male,22.0589880558616,826,instant_replacement,2015
65plus,male,16.6848052134769,826,instant_replacement,2015
70plus,male,11.1617092350096,826,instant_replacement,2015
75plus,male,7.04781670079576,826,instant_replacement,2015
80plus,male,3.92821416983401,826,instant_replacement,2015
85plus,male,1.73775738064285,826,instant_replacement,2015
90plus,male,0.519972019954863,826,instant_replacement,2015
"Region, subregion, country or area *",female,United Kingdom,826,low_variant,2015
total,female,100,826,low_variant,2015
0_4,female,5.94875742743645,826,low_variant,2015
0_14,female,16.928747868119,826,low_variant,2015
0_19,female,22.4943004107757,826,low_variant,2015
0_24,female,28.6632260682079,826,low_variant,2015
5_14,female,10.9799904406826,826,low_variant,2015
15plus,female,83.071252131881,826,low_variant,2015
15_24,female,11.7344782000888,826,low_variant,2015
15_49,female,44.9990182583445,826,low_variant,2015
15_59,female,58.1413700747535,826,low_variant,2015
15_64,female,63.5534802560778,826,low_variant,2015
20plus,female,77.5056995892243,826,low_variant,2015
20_64,female,57.9879277134211,826,low_variant,2015
20_69,female,63.6525408836905,826,low_variant,2015
25plus,female,71.3367739317921,826,low_variant,2015
25_49,female,33.2645400582556,826,low_variant,2015
25_64,female,51.8190020559889,826,low_variant,2015
25_69,female,57.4836152262583,826,low_variant,2015
50plus,female,38.0722338735365,826,low_variant,2015
60plus,female,24.9298820571275,826,low_variant,2015
65plus,female,19.5177718758032,826,low_variant,2015
70plus,female,13.8531587055338,826,low_variant,2015
75plus,female,9.47656887804176,826,low_variant,2015
80plus,female,5.92358069886257,826,low_variant,2015
85plus,female,3.13092369226041,826,low_variant,2015
90plus,female,1.21919288051565,826,low_variant,2015
"Region, subregion, country or area *",male,United Kingdom,826,low_variant,2015
total,male,100,826,low_variant,2015
0_4,male,6.42222143762157,826,low_variant,2015
0_14,male,18.2596073126132,826,low_variant,2015
0_19,male,24.2595250329631,826,low_variant,2015
0_24,male,30.8636583381583,826,low_variant,2015
5_14,male,11.8373858749916,826,low_variant,2015
15plus,male,81.7403926873868,826,low_variant,2015
15_24,male,12.6040510255451,826,low_variant,2015
15_49,male,46.5050167317468,826,low_variant,2015
15_59,male,59.6814046315252,826,low_variant,2015
15_64,male,65.0555874739099,826,low_variant,2015
20plus,male,75.740474967037,826,low_variant,2015
20_64,male,59.05566975356,826,low_variant,2015
20_69,male,64.5787657320274,826,low_variant,2015
25plus,male,69.1363416618417,826,low_variant,2015
25_49,male,33.9009657062017,826,low_variant,2015
25_64,male,52.4515364483648,826,low_variant,2015
25_69,male,57.9746324268321,826,low_variant,2015
50plus,male,35.23537595564,826,low_variant,2015
60plus,male,22.0589880558616,826,low_variant,2015
65plus,male,16.6848052134769,826,low_variant,2015
70plus,male,11.1617092350096,826,low_variant,2015
75plus,male,7.04781670079576,826,low_variant,2015
80plus,male,3.92821416983401,826,low_variant,2015
85plus,male,1.73775738064285,826,low_variant,2015
90plus,male,0.519972019954863,826,low_variant,2015
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2015
0_1,female,2.314,826,medium_variant,2015
0_4,female,5.949,826,medium_variant,2015
0_14,female,16.929,826,medium_variant,2015
0_17,female,20.198,826,medium_variant,2015
0_19,female,22.494,826,medium_variant,2015
0_24,female,28.663,826,medium_variant,2015
3_4,female,2.431,826,medium_variant,2015
3_5,female,3.635,826,medium_variant,2015
3_6,female,4.82,826,medium_variant,2015
4_5,female,2.419,826,medium_variant,2015
4_6,female,3.604,826,medium_variant,2015
5_14,female,10.98,826,medium_variant,2015
5_10,female,6.858,826,medium_variant,2015
5_11,female,7.895,826,medium_variant,2015
6_9,female,4.582,826,medium_variant,2015
6_10,female,5.654,826,medium_variant,2015
6_11,female,6.691,826,medium_variant,2015
6_12,female,7.708,826,medium_variant,2015
7_10,female,4.469,826,medium_variant,2015
7_12,female,6.523,826,medium_variant,2015
11_16,female,6.278,826,medium_variant,2015
11_17,female,7.392,826,medium_variant,2015
11_18,female,8.528,826,medium_variant,2015
12_14,female,3.085,826,medium_variant,2015
12_16,female,5.241,826,medium_variant,2015
12_17,female,6.355,826,medium_variant,2015
12_18,female,7.492,826,medium_variant,2015
13_17,female,5.337,826,medium_variant,2015
13_18,female,6.474,826,medium_variant,2015
13_19,female,7.633,826,medium_variant,2015
15_17,female,3.269,826,medium_variant,2015
18_23,female,7.182,826,medium_variant,2015
15_24,female,11.734,826,medium_variant,2015
15_49,female,44.999,826,medium_variant,2015
15_59,female,58.141,826,medium_variant,2015
15_64,female,63.553,826,medium_variant,2015
20_64,female,57.988,826,medium_variant,2015
20_69,female,63.653,826,medium_variant,2015
25_49,female,33.265,826,medium_variant,2015
25_64,female,51.819,826,medium_variant,2015
25_69,female,57.484,826,medium_variant,2015
15plus,female,83.071,826,medium_variant,2015
16plus,female,82.005,826,medium_variant,2015
17plus,female,80.916,826,medium_variant,2015
18plus,female,79.802,826,medium_variant,2015
20plus,female,77.506,826,medium_variant,2015
21plus,female,76.322,826,medium_variant,2015
25plus,female,71.337,826,medium_variant,2015
50plus,female,38.072,826,medium_variant,2015
60plus,female,24.93,826,medium_variant,2015
65plus,female,19.518,826,medium_variant,2015
70plus,female,13.853,826,medium_variant,2015
75plus,female,9.477,826,medium_variant,2015
80plus,female,5.924,826,medium_variant,2015
85plus,female,3.131,826,medium_variant,2015
90plus,female,1.219,826,medium_variant,2015
total,female,100,826,medium_variant,2015
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2015
0_1,male,2.503,826,medium_variant,2015
0_4,male,6.422,826,medium_variant,2015
0_14,male,18.26,826,medium_variant,2015
0_17,male,21.786,826,medium_variant,2015
0_19,male,24.26,826,medium_variant,2015
0_24,male,30.864,826,medium_variant,2015
3_4,male,2.62,826,medium_variant,2015
3_5,male,3.917,826,medium_variant,2015
3_6,male,5.193,826,medium_variant,2015
4_5,male,2.606,826,medium_variant,2015
4_6,male,3.882,826,medium_variant,2015
5_14,male,11.837,826,medium_variant,2015
5_10,male,7.389,826,medium_variant,2015
5_11,male,8.507,826,medium_variant,2015
6_9,male,4.936,826,medium_variant,2015
6_10,male,6.092,826,medium_variant,2015
6_11,male,7.21,826,medium_variant,2015
6_12,male,8.309,826,medium_variant,2015
7_10,male,4.815,826,medium_variant,2015
7_12,male,7.032,826,medium_variant,2015
11_16,male,6.774,826,medium_variant,2015
11_17,male,7.975,826,medium_variant,2015
11_18,male,9.2,826,medium_variant,2015
12_14,male,3.33,826,medium_variant,2015
12_16,male,5.656,826,medium_variant,2015
12_17,male,6.856,826,medium_variant,2015
12_18,male,8.081,826,medium_variant,2015
13_17,male,5.758,826,medium_variant,2015
13_18,male,6.983,826,medium_variant,2015
13_19,male,8.232,826,medium_variant,2015
15_17,male,3.526,826,medium_variant,2015
18_23,male,7.717,826,medium_variant,2015
15_24,male,12.604,826,medium_variant,2015
15_49,male,46.505,826,medium_variant,2015
15_59,male,59.681,826,medium_variant,2015
15_64,male,65.056,826,medium_variant,2015
20_64,male,59.056,826,medium_variant,2015
20_69,male,64.579,826,medium_variant,2015
25_49,male,33.901,826,medium_variant,2015
25_64,male,52.452,826,medium_variant,2015
25_69,male,57.975,826,medium_variant,2015
15plus,male,81.74,826,medium_variant,2015
16plus,male,80.59,826,medium_variant,2015
17plus,male,79.415,826,medium_variant,2015
18plus,male,78.214,826,medium_variant,2015
20plus,male,75.74,826,medium_variant,2015
21plus,male,74.466,826,medium_variant,2015
25plus,male,69.136,826,medium_variant,2015
50plus,male,35.235,826,medium_variant,2015
60plus,male,22.059,826,medium_variant,2015
65plus,male,16.685,826,medium_variant,2015
70plus,male,11.162,826,medium_variant,2015
75plus,male,7.048,826,medium_variant,2015
80plus,male,3.928,826,medium_variant,2015
85plus,male,1.738,826,medium_variant,2015
90plus,male,0.52,826,medium_variant,2015
total,male,100,826,medium_variant,2015
"Region, subregion, country or area *",female,United Kingdom,826,momentum,2015
total,female,100,826,momentum,2015
0_4,female,5.94875742743645,826,momentum,2015
0_14,female,16.928747868119,826,momentum,2015
0_19,female,22.4943004107757,826,momentum,2015
0_24,female,28.6632260682079,826,momentum,2015
5_14,female,10.9799904406826,826,momentum,2015
15plus,female,83.071252131881,826,momentum,2015
15_24,female,11.7344782000888,826,momentum,2015
15_49,female,44.9990182583445,826,momentum,2015
15_59,female,58.1413700747535,826,momentum,2015
15_64,female,63.5534802560778,826,momentum,2015
20plus,female,77.5056995892243,826,momentum,2015
20_64,female,57.9879277134211,826,momentum,2015
20_69,female,63.6525408836905,826,momentum,2015
25plus,female,71.3367739317921,826,momentum,2015
25_49,female,33.2645400582556,826,momentum,2015
25_64,female,51.8190020559889,826,momentum,2015
25_69,female,57.4836152262583,826,momentum,2015
50plus,female,38.0722338735365,826,momentum,2015
60plus,female,24.9298820571275,826,momentum,2015
65plus,female,19.5177718758032,826,momentum,2015
70plus,female,13.8531587055338,826,momentum,2015
75plus,female,9.47656887804176,826,momentum,2015
80plus,female,5.92358069886257,826,momentum,2015
85plus,female,3.13092369226041,826,momentum,2015
90plus,female,1.21919288051565,826,momentum,2015
"Region, subregion, country or area *",male,United Kingdom,826,momentum,2015
total,male,100,826,momentum,2015
0_4,male,6.42222143762157,826,momentum,2015
0_14,male,18.2596073126132,826,momentum,2015
0_19,male,24.259525032963,826,momentum,2015
0_24,male,30.8636583381583,826,momentum,2015
5_14,male,11.8373858749916,826,momentum,2015
15plus,male,81.7403926873868,826,momentum,2015
15_24,male,12.6040510255451,826,momentum,2015
15_49,male,46.5050167317468,826,momentum,2015
15_59,male,59.6814046315252,826,momentum,2015
15_64,male,65.0555874739099,826,momentum,2015
20plus,male,75.740474967037,826,momentum,2015
20_64,male,59.05566975356,826,momentum,2015
20_69,male,64.5787657320273,826,momentum,2015
25plus,male,69.1363416618417,826,momentum,2015
25_49,male,33.9009657062017,826,momentum,2015
25_64,male,52.4515364483648,826,momentum,2015
25_69,male,57.9746324268321,826,momentum,2015
50plus,male,35.23537595564,826,momentum,2015
60plus,male,22.0589880558616,826,momentum,2015
65plus,male,16.6848052134769,826,momentum,2015
70plus,male,11.1617092350096,826,momentum,2015
75plus,male,7.04781670079576,826,momentum,2015
80plus,male,3.92821416983401,826,momentum,2015
85plus,male,1.73775738064285,826,momentum,2015
90plus,male,0.519972019954863,826,momentum,2015
"Region, subregion, country or area *",female,United Kingdom,826,no_change,2015
total,female,100,826,no_change,2015
0_4,female,5.94875742743645,826,no_change,2015
0_14,female,16.9287478681191,826,no_change,2015
0_19,female,22.4943004107757,826,no_change,2015
0_24,female,28.6632260682079,826,no_change,2015
5_14,female,10.9799904406826,826,no_change,2015
15plus,female,83.071252131881,826,no_change,2015
15_24,female,11.7344782000888,826,no_change,2015
15_49,female,44.9990182583445,826,no_change,2015
15_59,female,58.1413700747535,826,no_change,2015
15_64,female,63.5534802560778,826,no_change,2015
20plus,female,77.5056995892243,826,no_change,2015
20_64,female,57.9879277134212,826,no_change,2015
20_69,female,63.6525408836905,826,no_change,2015
25plus,female,71.3367739317921,826,no_change,2015
25_49,female,33.2645400582556,826,no_change,2015
25_64,female,51.8190020559889,826,no_change,2015
25_69,female,57.4836152262583,826,no_change,2015
50plus,female,38.0722338735365,826,no_change,2015
60plus,female,24.9298820571275,826,no_change,2015
65plus,female,19.5177718758032,826,no_change,2015
70plus,female,13.8531587055338,826,no_change,2015
75plus,female,9.47656887804176,826,no_change,2015
80plus,female,5.92358069886257,826,no_change,2015
85plus,female,3.13092369226041,826,no_change,2015
90plus,female,1.21919288051565,826,no_change,2015
"Region, subregion, country or area *",male,United Kingdom,826,no_change,2015
total,male,100,826,no_change,2015
0_4,male,6.42222143762157,826,no_change,2015
0_14,male,18.2596073126132,826,no_change,2015
0_19,male,24.259525032963,826,no_change,2015
0_24,male,30.8636583381583,826,no_change,2015
5_14,male,11.8373858749916,826,no_change,2015
15plus,male,81.7403926873868,826,no_change,2015
15_24,male,12.6040510255451,826,no_change,2015
15_49,male,46.5050167317468,826,no_change,2015
15_59,male,59.6814046315252,826,no_change,2015
15_64,male,65.0555874739099,826,no_change,2015
20plus,male,75.7404749670369,826,no_change,2015
20_64,male,59.05566975356,826,no_change,2015
