agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,16.813,533,estimates,1978
60plus,female,10.158,533,estimates,1978
65plus,female,6.97,533,estimates,1978
70plus,female,4.252,533,estimates,1978
75plus,female,2.338,533,estimates,1978
80plus,female,1.145,533,estimates,1978
85plus,female,0.392,533,estimates,1978
90plus,female,0.065,533,estimates,1978
total,female,100,533,estimates,1978
0_1,male,4.158,533,estimates,1978
0_4,male,9.689,533,estimates,1978
0_14,male,30.148,533,estimates,1978
0_17,male,37.5,533,estimates,1978
0_19,male,42.103,533,estimates,1978
0_24,male,52.082,533,estimates,1978
3_4,male,3.721,533,estimates,1978
3_5,male,5.514,533,estimates,1978
3_6,male,7.311,533,estimates,1978
4_5,male,3.618,533,estimates,1978
4_6,male,5.415,533,estimates,1978
5_14,male,20.459,533,estimates,1978
5_10,male,11.323,533,estimates,1978
5_11,male,13.465,533,estimates,1978
6_9,male,7.479,533,estimates,1978
6_10,male,9.529,533,estimates,1978
6_11,male,11.671,533,estimates,1978
6_12,male,13.905,533,estimates,1978
7_10,male,7.732,533,estimates,1978
7_12,male,12.108,533,estimates,1978
11_16,male,14.087,533,estimates,1978
11_17,male,16.488,533,estimates,1978
11_18,male,18.825,533,estimates,1978
12_14,male,6.994,533,estimates,1978
12_16,male,11.944,533,estimates,1978
12_17,male,14.346,533,estimates,1978
12_18,male,16.683,533,estimates,1978
13_17,male,12.112,533,estimates,1978
13_18,male,14.449,533,estimates,1978
13_19,male,16.714,533,estimates,1978
15_17,male,7.352,533,estimates,1978
18_23,male,12.785,533,estimates,1978
15_24,male,21.934,533,estimates,1978
15_49,male,54.648,533,estimates,1978
15_59,male,61.259,533,estimates,1978
15_64,male,63.969,533,estimates,1978
20_64,male,52.014,533,estimates,1978
20_69,male,54.409,533,estimates,1978
25_49,male,32.714,533,estimates,1978
25_64,male,42.034,533,estimates,1978
25_69,male,44.429,533,estimates,1978
15plus,male,69.852,533,estimates,1978
16plus,male,67.368,533,estimates,1978
17plus,male,64.901,533,estimates,1978
18plus,male,62.5,533,estimates,1978
20plus,male,57.897,533,estimates,1978
21plus,male,55.714,533,estimates,1978
25plus,male,47.918,533,estimates,1978
50plus,male,15.204,533,estimates,1978
60plus,male,8.593,533,estimates,1978
65plus,male,5.883,533,estimates,1978
70plus,male,3.488,533,estimates,1978
75plus,male,1.596,533,estimates,1978
80plus,male,0.629,533,estimates,1978
85plus,male,0.164,533,estimates,1978
90plus,male,0.027,533,estimates,1978
total,male,100,533,estimates,1978
0_1,female,3.668,533,estimates,1979
0_4,female,8.387,533,estimates,1979
0_14,female,26.225,533,estimates,1979
0_17,female,32.98,533,estimates,1979
0_19,female,37.25,533,estimates,1979
0_24,female,46.906,533,estimates,1979
3_4,female,3.112,533,estimates,1979
3_5,female,4.673,533,estimates,1979
3_6,female,6.234,533,estimates,1979
4_5,female,3.155,533,estimates,1979
4_6,female,4.716,533,estimates,1979
5_14,female,17.838,533,estimates,1979
5_10,female,9.838,533,estimates,1979
5_11,female,11.704,533,estimates,1979
6_9,female,6.495,533,estimates,1979
6_10,female,8.277,533,estimates,1979
6_11,female,10.143,533,estimates,1979
6_12,female,12.101,533,estimates,1979
7_10,female,6.716,533,estimates,1979
7_12,female,10.54,533,estimates,1979
11_16,female,12.504,533,estimates,1979
11_17,female,14.755,533,estimates,1979
11_18,female,16.927,533,estimates,1979
12_14,female,6.134,533,estimates,1979
12_16,female,10.638,533,estimates,1979
12_17,female,12.888,533,estimates,1979
12_18,female,15.061,533,estimates,1979
13_17,female,10.93,533,estimates,1979
13_18,female,13.103,533,estimates,1979
13_19,female,15.2,533,estimates,1979
15_17,female,6.755,533,estimates,1979
18_23,female,12.052,533,estimates,1979
15_24,female,20.68,533,estimates,1979
15_49,female,56.626,533,estimates,1979
15_59,female,63.319,533,estimates,1979
15_64,female,66.549,533,estimates,1979
20_64,female,55.524,533,estimates,1979
20_69,female,58.343,533,estimates,1979
25_49,female,35.946,533,estimates,1979
25_64,female,45.868,533,estimates,1979
25_69,female,48.688,533,estimates,1979
15plus,female,73.775,533,estimates,1979
16plus,female,71.547,533,estimates,1979
17plus,female,69.271,533,estimates,1979
18plus,female,67.02,533,estimates,1979
20plus,female,62.75,533,estimates,1979
21plus,female,60.734,533,estimates,1979
25plus,female,53.094,533,estimates,1979
50plus,female,17.149,533,estimates,1979
60plus,female,10.456,533,estimates,1979
65plus,female,7.226,533,estimates,1979
70plus,female,4.407,533,estimates,1979
75plus,female,2.423,533,estimates,1979
80plus,female,1.213,533,estimates,1979
85plus,female,0.426,533,estimates,1979
90plus,female,0.068,533,estimates,1979
total,female,100,533,estimates,1979
0_1,male,4.086,533,estimates,1979
0_4,male,9.308,533,estimates,1979
0_14,male,28.929,533,estimates,1979
0_17,male,36.307,533,estimates,1979
0_19,male,41.012,533,estimates,1979
0_24,male,51.292,533,estimates,1979
3_4,male,3.436,533,estimates,1979
3_5,male,5.153,533,estimates,1979
3_6,male,6.871,533,estimates,1979
4_5,male,3.47,533,estimates,1979
4_6,male,5.188,533,estimates,1979
5_14,male,19.622,533,estimates,1979
5_10,male,10.831,533,estimates,1979
5_11,male,12.887,533,estimates,1979
6_9,male,7.148,533,estimates,1979
6_10,male,9.113,533,estimates,1979
6_11,male,11.169,533,estimates,1979
6_12,male,13.322,533,estimates,1979
7_10,male,7.395,533,estimates,1979
7_12,male,11.604,533,estimates,1979
11_16,male,13.708,533,estimates,1979
11_17,male,16.169,533,estimates,1979
11_18,male,18.557,533,estimates,1979
12_14,male,6.734,533,estimates,1979
12_16,male,11.652,533,estimates,1979
12_17,male,14.112,533,estimates,1979
12_18,male,16.501,533,estimates,1979
13_17,male,11.96,533,estimates,1979
13_18,male,14.348,533,estimates,1979
13_19,male,16.665,533,estimates,1979
15_17,male,7.378,533,estimates,1979
18_23,male,13.12,533,estimates,1979
15_24,male,22.363,533,estimates,1979
15_49,male,55.583,533,estimates,1979
15_59,male,62.304,533,estimates,1979
15_64,male,65.034,533,estimates,1979
20_64,male,52.951,533,estimates,1979
20_69,male,55.289,533,estimates,1979
25_49,male,33.22,533,estimates,1979
25_64,male,42.672,533,estimates,1979
25_69,male,45.009,533,estimates,1979
15plus,male,71.071,533,estimates,1979
16plus,male,68.638,533,estimates,1979
17plus,male,66.153,533,estimates,1979
18plus,male,63.693,533,estimates,1979
20plus,male,58.988,533,estimates,1979
21plus,male,56.75,533,estimates,1979
25plus,male,48.708,533,estimates,1979
50plus,male,15.488,533,estimates,1979
60plus,male,8.767,533,estimates,1979
65plus,male,6.036,533,estimates,1979
70plus,male,3.699,533,estimates,1979
75plus,male,1.721,533,estimates,1979
80plus,male,0.688,533,estimates,1979
85plus,male,0.178,533,estimates,1979
90plus,male,0.027,533,estimates,1979
total,male,100,533,estimates,1979
0_1,female,3.688,533,estimates,1980
0_4,female,8.304,533,estimates,1980
0_14,female,25.229,533,estimates,1980
0_17,female,31.877,533,estimates,1980
0_19,female,36.275,533,estimates,1980
0_24,female,46.02,533,estimates,1980
3_4,female,2.996,533,estimates,1980
3_5,female,4.447,533,estimates,1980
3_6,female,5.905,533,estimates,1980
4_5,female,2.922,533,estimates,1980
4_6,female,4.379,533,estimates,1980
5_14,female,16.925,533,estimates,1980
5_10,female,9.251,533,estimates,1980
5_11,female,11.034,533,estimates,1980
6_9,female,6.106,533,estimates,1980
6_10,female,7.8,533,estimates,1980
6_11,female,9.583,533,estimates,1980
6_12,female,11.456,533,estimates,1980
7_10,female,6.343,533,estimates,1980
7_12,female,9.998,533,estimates,1980
11_16,female,12.046,533,estimates,1980
11_17,female,14.322,533,estimates,1980
11_18,female,16.562,533,estimates,1980
12_14,female,5.892,533,estimates,1980
12_16,female,10.264,533,estimates,1980
12_17,female,12.54,533,estimates,1980
12_18,female,14.78,533,estimates,1980
13_17,female,10.667,533,estimates,1980
13_18,female,12.907,533,estimates,1980
13_19,female,15.065,533,estimates,1980
15_17,female,6.648,533,estimates,1980
18_23,female,12.277,533,estimates,1980
15_24,female,20.791,533,estimates,1980
15_49,female,57.226,533,estimates,1980
15_59,female,64.02,533,estimates,1980
15_64,female,67.26,533,estimates,1980
20_64,female,56.213,533,estimates,1980
20_69,female,59.135,533,estimates,1980
25_49,female,36.434,533,estimates,1980
25_64,female,46.468,533,estimates,1980
25_69,female,49.39,533,estimates,1980
15plus,female,74.771,533,estimates,1980
16plus,female,72.632,533,estimates,1980
17plus,female,70.399,533,estimates,1980
18plus,female,68.123,533,estimates,1980
20plus,female,63.725,533,estimates,1980
21plus,female,61.644,533,estimates,1980
25plus,female,53.98,533,estimates,1980
50plus,female,17.545,533,estimates,1980
60plus,female,10.751,533,estimates,1980
65plus,female,7.512,533,estimates,1980
70plus,female,4.59,533,estimates,1980
75plus,female,2.519,533,estimates,1980
80plus,female,1.289,533,estimates,1980
85plus,female,0.467,533,estimates,1980
90plus,female,0.078,533,estimates,1980
total,female,100,533,estimates,1980
0_1,male,4.11,533,estimates,1980
0_4,male,9.232,533,estimates,1980
0_14,male,27.862,533,estimates,1980
0_17,male,35.123,533,estimates,1980
0_19,male,39.947,533,estimates,1980
0_24,male,50.524,533,estimates,1980
3_4,male,3.322,533,estimates,1980
3_5,male,4.926,533,estimates,1980
3_6,male,6.534,533,estimates,1980
4_5,male,3.233,533,estimates,1980
4_6,male,4.841,533,estimates,1980
5_14,male,18.63,533,estimates,1980
5_10,male,10.194,533,estimates,1980
5_11,male,12.154,533,estimates,1980
6_9,male,6.726,533,estimates,1980
6_10,male,8.59,533,estimates,1980
6_11,male,10.549,533,estimates,1980
6_12,male,12.611,533,estimates,1980
7_10,male,6.982,533,estimates,1980
7_12,male,11.003,533,estimates,1980
11_16,male,13.219,533,estimates,1980
11_17,male,15.698,533,estimates,1980
11_18,male,18.149,533,estimates,1980
12_14,male,6.476,533,estimates,1980
12_16,male,11.259,533,estimates,1980
12_17,male,13.738,533,estimates,1980
12_18,male,16.189,533,estimates,1980
13_17,male,11.676,533,estimates,1980
13_18,male,14.127,533,estimates,1980
13_19,male,16.5,533,estimates,1980
15_17,male,7.262,533,estimates,1980
18_23,male,13.475,533,estimates,1980
15_24,male,22.662,533,estimates,1980
15_49,male,56.362,533,estimates,1980
15_59,male,63.248,533,estimates,1980
15_64,male,65.983,533,estimates,1980
20_64,male,53.897,533,estimates,1980
20_69,male,56.191,533,estimates,1980
25_49,male,33.7,533,estimates,1980
25_64,male,43.32,533,estimates,1980
25_69,male,45.615,533,estimates,1980
15plus,male,72.138,533,estimates,1980
16plus,male,69.793,533,estimates,1980
17plus,male,67.355,533,estimates,1980
18plus,male,64.877,533,estimates,1980
20plus,male,60.053,533,estimates,1980
21plus,male,57.758,533,estimates,1980
25plus,male,49.476,533,estimates,1980
50plus,male,15.776,533,estimates,1980
60plus,male,8.89,533,estimates,1980
65plus,male,6.155,533,estimates,1980
70plus,male,3.861,533,estimates,1980
75plus,male,1.854,533,estimates,1980
80plus,male,0.748,533,estimates,1980
85plus,male,0.191,533,estimates,1980
90plus,male,0.027,533,estimates,1980
total,male,100,533,estimates,1980
0_1,female,3.846,533,estimates,1981
0_4,female,8.594,533,estimates,1981
0_14,female,24.562,533,estimates,1981
0_17,female,30.885,533,estimates,1981
0_19,female,35.34,533,estimates,1981
0_24,female,45.339,533,estimates,1981
3_4,female,3.057,533,estimates,1981
3_5,female,4.49,533,estimates,1981
3_6,female,5.905,533,estimates,1981
4_5,female,2.918,533,estimates,1981
4_6,female,4.333,533,estimates,1981
5_14,female,15.968,533,estimates,1981
5_10,female,8.788,533,estimates,1981
5_11,female,10.446,533,estimates,1981
6_9,female,5.779,533,estimates,1981
6_10,female,7.354,533,estimates,1981
6_11,female,9.013,533,estimates,1981
6_12,female,10.762,533,estimates,1981
7_10,female,5.94,533,estimates,1981
7_12,female,9.348,533,estimates,1981
11_16,female,11.307,533,estimates,1981
11_17,female,13.503,533,estimates,1981
11_18,female,15.745,533,estimates,1981
12_14,female,5.521,533,estimates,1981
12_16,female,9.648,533,estimates,1981
12_17,female,11.844,533,estimates,1981
12_18,female,14.086,533,estimates,1981
13_17,female,10.095,533,estimates,1981
13_18,female,12.337,533,estimates,1981
13_19,female,14.55,533,estimates,1981
15_17,female,6.323,533,estimates,1981
18_23,female,12.569,533,estimates,1981
15_24,female,20.777,533,estimates,1981
15_49,female,57.641,533,estimates,1981
15_59,female,64.612,533,estimates,1981
15_64,female,67.749,533,estimates,1981
20_64,female,56.971,533,estimates,1981
20_69,female,59.88,533,estimates,1981
25_49,female,36.864,533,estimates,1981
25_64,female,46.972,533,estimates,1981
25_69,female,49.881,533,estimates,1981
15plus,female,75.438,533,estimates,1981
16plus,female,73.418,533,estimates,1981
17plus,female,71.312,533,estimates,1981
18plus,female,69.115,533,estimates,1981
20plus,female,64.66,533,estimates,1981
21plus,female,62.521,533,estimates,1981
25plus,female,54.661,533,estimates,1981
50plus,female,17.797,533,estimates,1981
60plus,female,10.827,533,estimates,1981
65plus,female,7.689,533,estimates,1981
70plus,female,4.78,533,estimates,1981
75plus,female,2.622,533,estimates,1981
80plus,female,1.321,533,estimates,1981
85plus,female,0.506,533,estimates,1981
90plus,female,0.097,533,estimates,1981
total,female,100,533,estimates,1981
0_1,male,4.279,533,estimates,1981
0_4,male,9.564,533,estimates,1981
0_14,male,27.167,533,estimates,1981
0_17,male,34.069,533,estimates,1981
0_19,male,38.906,533,estimates,1981
0_24,male,49.802,533,estimates,1981
3_4,male,3.398,533,estimates,1981
3_5,male,4.987,533,estimates,1981
3_6,male,6.552,533,estimates,1981
4_5,male,3.239,533,estimates,1981
4_6,male,4.804,533,estimates,1981
5_14,male,17.603,533,estimates,1981
5_10,male,9.703,533,estimates,1981
5_11,male,11.529,533,estimates,1981
6_9,male,6.379,533,estimates,1981
6_10,male,8.114,533,estimates,1981
6_11,male,9.94,533,estimates,1981
6_12,male,11.864,533,estimates,1981
7_10,male,6.549,533,estimates,1981
7_12,male,10.299,533,estimates,1981
11_16,male,12.413,533,estimates,1981
11_17,male,14.802,533,estimates,1981
11_18,male,17.234,533,estimates,1981
12_14,male,6.074,533,estimates,1981
12_16,male,10.587,533,estimates,1981
12_17,male,12.976,533,estimates,1981
12_18,male,15.408,533,estimates,1981
13_17,male,11.051,533,estimates,1981
13_18,male,13.484,533,estimates,1981
13_19,male,15.889,533,estimates,1981
15_17,male,6.901,533,estimates,1981
18_23,male,13.724,533,estimates,1981
15_24,male,22.634,533,estimates,1981
15_49,male,56.815,533,estimates,1981
15_59,male,63.906,533,estimates,1981
15_64,male,66.589,533,estimates,1981
20_64,male,54.85,533,estimates,1981
20_69,male,57.109,533,estimates,1981
25_49,male,34.18,533,estimates,1981
25_64,male,43.954,533,estimates,1981
25_69,male,46.214,533,estimates,1981
15plus,male,72.833,533,estimates,1981
16plus,male,70.62,533,estimates,1981
17plus,male,68.32,533,estimates,1981
18plus,male,65.931,533,estimates,1981
20plus,male,61.094,533,estimates,1981
21plus,male,58.756,533,estimates,1981
25plus,male,50.198,533,estimates,1981
50plus,male,16.018,533,estimates,1981
60plus,male,8.927,533,estimates,1981
65plus,male,6.244,533,estimates,1981
70plus,male,3.984,533,estimates,1981
75plus,male,1.989,533,estimates,1981
80plus,male,0.796,533,estimates,1981
85plus,male,0.217,533,estimates,1981
90plus,male,0.03,533,estimates,1981
total,male,100,533,estimates,1981
0_1,female,4.012,533,estimates,1982
0_4,female,8.94,533,estimates,1982
0_14,female,24.072,533,estimates,1982
0_17,female,30.027,533,estimates,1982
0_19,female,34.395,533,estimates,1982
0_24,female,44.654,533,estimates,1982
3_4,female,3.154,533,estimates,1982
3_5,female,4.597,533,estimates,1982
3_6,female,5.996,533,estimates,1982
4_5,female,2.966,533,estimates,1982
4_6,female,4.365,533,estimates,1982
5_14,female,15.133,533,estimates,1982
5_10,female,8.457,533,estimates,1982
5_11,female,9.992,533,estimates,1982
6_9,female,5.554,533,estimates,1982
6_10,female,7.013,533,estimates,1982
6_11,female,8.549,533,estimates,1982
6_12,female,10.17,533,estimates,1982
7_10,female,5.614,533,estimates,1982
7_12,female,8.771,533,estimates,1982
11_16,female,10.558,533,estimates,1982
11_17,female,12.631,533,estimates,1982
11_18,female,14.793,533,estimates,1982
12_14,female,5.141,533,estimates,1982
12_16,female,9.022,533,estimates,1982
12_17,female,11.095,533,estimates,1982
12_18,female,13.257,533,estimates,1982
13_17,female,9.474,533,estimates,1982
13_18,female,11.636,533,estimates,1982
13_19,female,13.842,533,estimates,1982
15_17,female,5.955,533,estimates,1982
18_23,female,12.707,533,estimates,1982
15_24,female,20.582,533,estimates,1982
15_49,female,57.797,533,estimates,1982
15_59,female,65.042,533,estimates,1982
15_64,female,68.069,533,estimates,1982
20_64,female,57.746,533,estimates,1982
20_69,female,60.62,533,estimates,1982
25_49,female,37.215,533,estimates,1982
25_64,female,47.487,533,estimates,1982
25_69,female,50.361,533,estimates,1982
15plus,female,75.928,533,estimates,1982
16plus,female,74.03,533,estimates,1982
17plus,female,72.046,533,estimates,1982
18plus,female,69.973,533,estimates,1982
20plus,female,65.605,533,estimates,1982
21plus,female,63.421,533,estimates,1982
25plus,female,55.346,533,estimates,1982
50plus,female,18.131,533,estimates,1982
60plus,female,10.885,533,estimates,1982
65plus,female,7.859,533,estimates,1982
70plus,female,4.985,533,estimates,1982
75plus,female,2.75,533,estimates,1982
80plus,female,1.367,533,estimates,1982
85plus,female,0.55,533,estimates,1982
90plus,female,0.127,533,estimates,1982
total,female,100,533,estimates,1982
0_1,male,4.4,533,estimates,1982
0_4,male,9.898,533,estimates,1982
0_14,male,26.625,533,estimates,1982
0_17,male,33.139,533,estimates,1982
0_19,male,37.861,533,estimates,1982
0_24,male,48.996,533,estimates,1982
3_4,male,3.517,533,estimates,1982
3_5,male,5.123,533,estimates,1982
3_6,male,6.675,533,estimates,1982
4_5,male,3.303,533,estimates,1982
4_6,male,4.855,533,estimates,1982
5_14,male,16.727,533,estimates,1982
5_10,male,9.359,533,estimates,1982
5_11,male,11.055,533,estimates,1982
6_9,male,6.143,533,estimates,1982
6_10,male,7.753,533,estimates,1982
6_11,male,9.449,533,estimates,1982
6_12,male,11.239,533,estimates,1982
7_10,male,6.2,533,estimates,1982
7_12,male,9.687,533,estimates,1982
11_16,male,11.628,533,estimates,1982
11_17,male,13.883,533,estimates,1982
11_18,male,16.222,533,estimates,1982
12_14,male,5.672,533,estimates,1982
12_16,male,9.931,533,estimates,1982
12_17,male,12.186,533,estimates,1982
12_18,male,14.525,533,estimates,1982
13_17,male,10.396,533,estimates,1982
13_18,male,12.735,533,estimates,1982
13_19,male,15.117,533,estimates,1982
15_17,male,6.515,533,estimates,1982
18_23,male,13.776,533,estimates,1982
15_24,male,22.372,533,estimates,1982
15_49,male,57.074,533,estimates,1982
15_59,male,64.442,533,estimates,1982
15_64,male,67.058,533,estimates,1982
20_64,male,55.822,533,estimates,1982
20_69,male,58.074,533,estimates,1982
25_49,male,34.702,533,estimates,1982
25_64,male,44.686,533,estimates,1982
25_69,male,46.938,533,estimates,1982
15plus,male,73.375,533,estimates,1982
16plus,male,71.288,533,estimates,1982
17plus,male,69.116,533,estimates,1982
18plus,male,66.861,533,estimates,1982
20plus,male,62.139,533,estimates,1982
21plus,male,59.777,533,estimates,1982
25plus,male,51.004,533,estimates,1982
50plus,male,16.302,533,estimates,1982
60plus,male,8.934,533,estimates,1982
65plus,male,6.317,533,estimates,1982
70plus,male,4.065,533,estimates,1982
75plus,male,2.128,533,estimates,1982
80plus,male,0.84,533,estimates,1982
85plus,male,0.248,533,estimates,1982
90plus,male,0.04,533,estimates,1982
total,male,100,533,estimates,1982
0_1,female,4.242,533,estimates,1983
0_4,female,9.355,533,estimates,1983
0_14,female,23.792,533,estimates,1983
0_17,female,29.375,533,estimates,1983
0_19,female,33.533,533,estimates,1983
0_24,female,43.963,533,estimates,1983
3_4,female,3.265,533,estimates,1983
3_5,female,4.737,533,estimates,1983
3_6,female,6.141,533,estimates,1983
4_5,female,3.042,533,estimates,1983
4_6,female,4.446,533,estimates,1983
5_14,female,14.437,533,estimates,1983
5_10,female,8.262,533,estimates,1983
5_11,female,9.678,533,estimates,1983
6_9,female,5.433,533,estimates,1983
6_10,female,6.789,533,estimates,1983
6_11,female,8.205,533,estimates,1983
6_12,female,9.703,533,estimates,1983
7_10,female,5.386,533,estimates,1983
7_12,female,8.299,533,estimates,1983
11_16,female,9.81,533,estimates,1983
11_17,female,11.758,533,estimates,1983
11_18,female,13.792,533,estimates,1983
12_14,female,4.759,533,estimates,1983
12_16,female,8.393,533,estimates,1983
12_17,female,10.342,533,estimates,1983
12_18,female,12.375,533,estimates,1983
13_17,female,8.845,533,estimates,1983
13_18,female,10.878,533,estimates,1983
13_19,female,13.002,533,estimates,1983
15_17,female,5.583,533,estimates,1983
18_23,female,12.617,533,estimates,1983
15_24,female,20.17,533,estimates,1983
15_49,female,57.729,533,estimates,1983
15_59,female,65.308,533,estimates,1983
15_64,female,68.231,533,estimates,1983
20_64,female,58.491,533,estimates,1983
20_69,female,61.32,533,estimates,1983
25_49,female,37.559,533,estimates,1983
25_64,female,48.061,533,estimates,1983
25_69,female,50.89,533,estimates,1983
15plus,female,76.208,533,estimates,1983
16plus,female,74.438,533,estimates,1983
17plus,female,72.573,533,estimates,1983
18plus,female,70.625,533,estimates,1983
20plus,female,66.467,533,estimates,1983
21plus,female,64.296,533,estimates,1983
25plus,female,56.037,533,estimates,1983
50plus,female,18.479,533,estimates,1983
60plus,female,10.9,533,estimates,1983
65plus,female,7.977,533,estimates,1983
70plus,female,5.148,533,estimates,1983
75plus,female,2.867,533,estimates,1983
80plus,female,1.391,533,estimates,1983
85plus,female,0.564,533,estimates,1983
90plus,female,0.138,533,estimates,1983
total,female,100,533,estimates,1983
0_1,male,4.615,533,estimates,1983
0_4,male,10.276,533,estimates,1983
0_14,male,26.278,533,estimates,1983
0_17,male,32.415,533,estimates,1983
0_19,male,36.917,533,estimates,1983
0_24,male,48.16,533,estimates,1983
3_4,male,3.644,533,estimates,1983
3_5,male,5.288,533,estimates,1983
3_6,male,6.853,533,estimates,1983
4_5,male,3.397,533,estimates,1983
4_6,male,4.961,533,estimates,1983
5_14,male,16.003,533,estimates,1983
5_10,male,9.18,533,estimates,1983
5_11,male,10.741,533,estimates,1983
6_9,male,6.037,533,estimates,1983
6_10,male,7.536,533,estimates,1983
6_11,male,9.097,533,estimates,1983
6_12,male,10.751,533,estimates,1983
7_10,male,5.971,533,estimates,1983
7_12,male,9.186,533,estimates,1983
11_16,male,10.83,533,estimates,1983
11_17,male,12.959,533,estimates,1983
11_18,male,15.171,533,estimates,1983
12_14,male,5.262,533,estimates,1983
12_16,male,9.269,533,estimates,1983
12_17,male,11.398,533,estimates,1983
12_18,male,13.61,533,estimates,1983
13_17,male,9.744,533,estimates,1983
13_18,male,11.956,533,estimates,1983
13_19,male,14.247,533,estimates,1983
15_17,male,6.136,533,estimates,1983
18_23,male,13.61,533,estimates,1983
15_24,male,21.881,533,estimates,1983
15_49,male,57.132,533,estimates,1983
15_59,male,64.803,533,estimates,1983
15_64,male,67.344,533,estimates,1983
20_64,male,56.706,533,estimates,1983
20_69,male,58.967,533,estimates,1983
25_49,male,35.25,533,estimates,1983
25_64,male,45.463,533,estimates,1983
25_69,male,47.724,533,estimates,1983
15plus,male,73.722,533,estimates,1983
16plus,male,71.764,533,estimates,1983
17plus,male,69.714,533,estimates,1983
18plus,male,67.585,533,estimates,1983
20plus,male,63.083,533,estimates,1983
21plus,male,60.749,533,estimates,1983
25plus,male,51.84,533,estimates,1983
50plus,male,16.59,533,estimates,1983
60plus,male,8.919,533,estimates,1983
65plus,male,6.377,533,estimates,1983
70plus,male,4.116,533,estimates,1983
75plus,male,2.264,533,estimates,1983
80plus,male,0.888,533,estimates,1983
85plus,male,0.267,533,estimates,1983
90plus,male,0.043,533,estimates,1983
total,male,100,533,estimates,1983
0_1,female,4.382,533,estimates,1984
0_4,female,9.68,533,estimates,1984
0_14,female,23.593,533,estimates,1984
0_17,female,28.806,533,estimates,1984
0_19,female,32.723,533,estimates,1984
0_24,female,43.179,533,estimates,1984
3_4,female,3.383,533,estimates,1984
3_5,female,4.894,533,estimates,1984
3_6,female,6.319,533,estimates,1984
4_5,female,3.131,533,estimates,1984
4_6,female,4.556,533,estimates,1984
5_14,female,13.913,533,estimates,1984
5_10,female,8.215,533,estimates,1984
5_11,female,9.531,533,estimates,1984
6_9,female,5.409,533,estimates,1984
6_10,female,6.703,533,estimates,1984
6_11,female,8.019,533,estimates,1984
6_12,female,9.394,533,estimates,1984
7_10,female,5.279,533,estimates,1984
7_12,female,7.97,533,estimates,1984
11_16,female,9.081,533,estimates,1984
11_17,female,10.912,533,estimates,1984
11_18,female,12.827,533,estimates,1984
12_14,female,4.382,533,estimates,1984
12_16,female,7.765,533,estimates,1984
12_17,female,9.596,533,estimates,1984
12_18,female,11.511,533,estimates,1984
13_17,female,8.221,533,estimates,1984
13_18,female,10.136,533,estimates,1984
13_19,female,12.138,533,estimates,1984
15_17,female,5.214,533,estimates,1984
18_23,female,12.349,533,estimates,1984
15_24,female,19.586,533,estimates,1984
15_49,female,57.582,533,estimates,1984
15_59,female,65.52,533,estimates,1984
15_64,female,68.354,533,estimates,1984
20_64,female,59.224,533,estimates,1984
20_69,female,61.998,533,estimates,1984
25_49,female,37.996,533,estimates,1984
25_64,female,48.768,533,estimates,1984
25_69,female,51.542,533,estimates,1984
15plus,female,76.407,533,estimates,1984
16plus,female,74.763,533,estimates,1984
17plus,female,73.025,533,estimates,1984
18plus,female,71.194,533,estimates,1984
20plus,female,67.277,533,estimates,1984
21plus,female,65.185,533,estimates,1984
25plus,female,56.821,533,estimates,1984
50plus,female,18.826,533,estimates,1984
60plus,female,10.887,533,estimates,1984
65plus,female,8.054,533,estimates,1984
70plus,female,5.279,533,estimates,1984
75plus,female,2.97,533,estimates,1984
80plus,female,1.418,533,estimates,1984
85plus,female,0.559,533,estimates,1984
90plus,female,0.14,533,estimates,1984
total,female,100,533,estimates,1984
0_1,male,4.758,533,estimates,1984
0_4,male,10.59,533,estimates,1984
0_14,male,26.042,533,estimates,1984
0_17,male,31.796,533,estimates,1984
0_19,male,36.054,533,estimates,1984
0_24,male,47.245,533,estimates,1984
3_4,male,3.741,533,estimates,1984
3_5,male,5.427,533,estimates,1984
3_6,male,7.019,533,estimates,1984
4_5,male,3.493,533,estimates,1984
4_6,male,5.084,533,estimates,1984
5_14,male,15.452,533,estimates,1984
5_10,male,9.152,533,estimates,1984
5_11,male,10.603,533,estimates,1984
6_9,male,6.035,533,estimates,1984
6_10,male,7.466,533,estimates,1984
6_11,male,8.917,533,estimates,1984
6_12,male,10.437,533,estimates,1984
7_10,male,5.875,533,estimates,1984
7_12,male,8.845,533,estimates,1984
11_16,male,10.041,533,estimates,1984
11_17,male,12.054,533,estimates,1984
11_18,male,14.145,533,estimates,1984
12_14,male,4.849,533,estimates,1984
12_16,male,8.59,533,estimates,1984
12_17,male,10.603,533,estimates,1984
12_18,male,12.694,533,estimates,1984
13_17,male,9.084,533,estimates,1984
13_18,male,11.175,533,estimates,1984
13_19,male,13.341,533,estimates,1984
15_17,male,5.754,533,estimates,1984
18_23,male,13.279,533,estimates,1984
15_24,male,21.203,533,estimates,1984
15_49,male,57.071,533,estimates,1984
15_59,male,65.041,533,estimates,1984
15_64,male,67.537,533,estimates,1984
20_64,male,57.525,533,estimates,1984
20_69,male,59.793,533,estimates,1984
25_49,male,35.868,533,estimates,1984
25_64,male,46.334,533,estimates,1984
25_69,male,48.601,533,estimates,1984
15plus,male,73.958,533,estimates,1984
16plus,male,72.138,533,estimates,1984
17plus,male,70.216,533,estimates,1984
18plus,male,68.204,533,estimates,1984
