agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,male,71.736,188,estimates,2011
18plus,male,69.92,188,estimates,2011
20plus,male,66.267,188,estimates,2011
21plus,male,64.431,188,estimates,2011
25plus,male,57.112,188,estimates,2011
50plus,male,20.662,188,estimates,2011
60plus,male,10.752,188,estimates,2011
65plus,male,7.168,188,estimates,2011
70plus,male,4.521,188,estimates,2011
75plus,male,2.636,188,estimates,2011
80plus,male,1.357,188,estimates,2011
85plus,male,0.574,188,estimates,2011
90plus,male,0.185,188,estimates,2011
total,male,100,188,estimates,2011
0_1,female,3.052,188,estimates,2012
0_4,female,7.647,188,estimates,2012
0_14,female,23.152,188,estimates,2012
0_17,female,28.279,188,estimates,2012
0_19,female,31.746,188,estimates,2012
0_24,female,40.52,188,estimates,2012
3_4,female,3.036,188,estimates,2012
3_5,female,4.529,188,estimates,2012
3_6,female,6.016,188,estimates,2012
4_5,female,3,188,estimates,2012
4_6,female,4.488,188,estimates,2012
5_14,female,15.505,188,estimates,2012
5_10,female,9.003,188,estimates,2012
5_11,female,10.573,188,estimates,2012
6_9,female,5.975,188,estimates,2012
6_10,female,7.51,188,estimates,2012
6_11,female,9.08,188,estimates,2012
6_12,female,10.687,188,estimates,2012
7_10,female,6.023,188,estimates,2012
7_12,female,9.199,188,estimates,2012
11_16,female,9.909,188,estimates,2012
11_17,female,11.629,188,estimates,2012
11_18,female,13.358,188,estimates,2012
12_14,female,4.932,188,estimates,2012
12_16,female,8.339,188,estimates,2012
12_17,female,10.059,188,estimates,2012
12_18,female,11.788,188,estimates,2012
13_17,female,8.453,188,estimates,2012
13_18,female,10.182,188,estimates,2012
13_19,female,11.919,188,estimates,2012
15_17,female,5.127,188,estimates,2012
18_23,female,10.485,188,estimates,2012
15_24,female,17.368,188,estimates,2012
15_49,female,53.984,188,estimates,2012
15_59,female,64.553,188,estimates,2012
15_64,female,68.306,188,estimates,2012
20_64,female,59.713,188,estimates,2012
20_69,female,62.638,188,estimates,2012
25_49,female,36.616,188,estimates,2012
25_64,female,50.938,188,estimates,2012
25_69,female,53.864,188,estimates,2012
15plus,female,76.848,188,estimates,2012
16plus,female,75.149,188,estimates,2012
17plus,female,73.441,188,estimates,2012
18plus,female,71.721,188,estimates,2012
20plus,female,68.254,188,estimates,2012
21plus,female,66.508,188,estimates,2012
25plus,female,59.48,188,estimates,2012
50plus,female,22.864,188,estimates,2012
60plus,female,12.295,188,estimates,2012
65plus,female,8.542,188,estimates,2012
70plus,female,5.616,188,estimates,2012
75plus,female,3.489,188,estimates,2012
80plus,female,1.935,188,estimates,2012
85plus,female,0.896,188,estimates,2012
90plus,female,0.32,188,estimates,2012
total,female,100,188,estimates,2012
0_1,male,3.19,188,estimates,2012
0_4,male,7.991,188,estimates,2012
0_14,male,24.169,188,estimates,2012
0_17,male,29.504,188,estimates,2012
0_19,male,33.103,188,estimates,2012
0_24,male,42.172,188,estimates,2012
3_4,male,3.171,188,estimates,2012
3_5,male,4.731,188,estimates,2012
3_6,male,6.285,188,estimates,2012
4_5,male,3.134,188,estimates,2012
4_6,male,4.687,188,estimates,2012
5_14,male,16.178,188,estimates,2012
5_10,male,9.4,188,estimates,2012
5_11,male,11.037,188,estimates,2012
6_9,male,6.239,188,estimates,2012
6_10,male,7.84,188,estimates,2012
6_11,male,9.478,188,estimates,2012
6_12,male,11.153,188,estimates,2012
7_10,male,6.286,188,estimates,2012
7_12,male,9.599,188,estimates,2012
11_16,male,10.325,188,estimates,2012
11_17,male,12.113,188,estimates,2012
11_18,male,13.909,188,estimates,2012
12_14,male,5.141,188,estimates,2012
12_16,male,8.688,188,estimates,2012
12_17,male,10.476,188,estimates,2012
12_18,male,12.272,188,estimates,2012
13_17,male,8.8,188,estimates,2012
13_18,male,10.597,188,estimates,2012
13_19,male,12.4,188,estimates,2012
15_17,male,5.335,188,estimates,2012
18_23,male,10.859,188,estimates,2012
15_24,male,18.003,188,estimates,2012
15_49,male,54.55,188,estimates,2012
15_59,male,64.787,188,estimates,2012
15_64,male,68.391,188,estimates,2012
20_64,male,59.457,188,estimates,2012
20_69,male,62.232,188,estimates,2012
25_49,male,36.547,188,estimates,2012
25_64,male,50.388,188,estimates,2012
25_69,male,53.163,188,estimates,2012
15plus,male,75.831,188,estimates,2012
16plus,male,74.062,188,estimates,2012
17plus,male,72.284,188,estimates,2012
18plus,male,70.496,188,estimates,2012
20plus,male,66.897,188,estimates,2012
21plus,male,65.087,188,estimates,2012
25plus,male,57.828,188,estimates,2012
50plus,male,21.281,188,estimates,2012
60plus,male,11.044,188,estimates,2012
65plus,male,7.44,188,estimates,2012
70plus,male,4.665,188,estimates,2012
75plus,male,2.732,188,estimates,2012
80plus,male,1.415,188,estimates,2012
85plus,male,0.608,188,estimates,2012
90plus,male,0.199,188,estimates,2012
total,male,100,188,estimates,2012
0_1,female,2.949,188,estimates,2013
0_4,female,7.461,188,estimates,2013
0_14,female,22.652,188,estimates,2013
0_17,female,27.687,188,estimates,2013
0_19,female,31.101,188,estimates,2013
0_24,female,39.771,188,estimates,2013
3_4,female,3.037,188,estimates,2013
3_5,female,4.531,188,estimates,2013
3_6,female,6.014,188,estimates,2013
4_5,female,3.002,188,estimates,2013
4_6,female,4.486,188,estimates,2013
5_14,female,15.19,188,estimates,2013
5_10,female,8.9,188,estimates,2013
5_11,female,10.417,188,estimates,2013
6_9,female,5.918,188,estimates,2013
6_10,female,7.407,188,estimates,2013
6_11,female,8.923,188,estimates,2013
6_12,female,10.476,188,estimates,2013
7_10,female,5.923,188,estimates,2013
7_12,female,8.993,188,estimates,2013
11_16,female,9.633,188,estimates,2013
11_17,female,11.325,188,estimates,2013
11_18,female,13.028,188,estimates,2013
12_14,female,4.773,188,estimates,2013
12_16,female,8.117,188,estimates,2013
12_17,female,9.809,188,estimates,2013
12_18,female,11.511,188,estimates,2013
13_17,female,8.256,188,estimates,2013
13_18,female,9.958,188,estimates,2013
13_19,female,11.67,188,estimates,2013
15_17,female,5.035,188,estimates,2013
18_23,female,10.342,188,estimates,2013
15_24,female,17.119,188,estimates,2013
15_49,female,53.78,188,estimates,2013
15_59,female,64.7,188,estimates,2013
15_64,female,68.489,188,estimates,2013
20_64,female,60.039,188,estimates,2013
20_69,female,63.108,188,estimates,2013
25_49,female,36.661,188,estimates,2013
25_64,female,51.37,188,estimates,2013
25_69,female,54.439,188,estimates,2013
15plus,female,77.348,188,estimates,2013
16plus,female,75.686,188,estimates,2013
17plus,female,74.005,188,estimates,2013
18plus,female,72.313,188,estimates,2013
20plus,female,68.899,188,estimates,2013
21plus,female,67.178,188,estimates,2013
25plus,female,60.229,188,estimates,2013
50plus,female,23.569,188,estimates,2013
60plus,female,12.648,188,estimates,2013
65plus,female,8.86,188,estimates,2013
70plus,female,5.791,188,estimates,2013
75plus,female,3.605,188,estimates,2013
80plus,female,2.007,188,estimates,2013
85plus,female,0.939,188,estimates,2013
90plus,female,0.338,188,estimates,2013
total,female,100,188,estimates,2013
0_1,male,3.084,188,estimates,2013
0_4,male,7.801,188,estimates,2013
0_14,male,23.662,188,estimates,2013
0_17,male,28.906,188,estimates,2013
0_19,male,32.454,188,estimates,2013
0_24,male,41.424,188,estimates,2013
3_4,male,3.175,188,estimates,2013
3_5,male,4.736,188,estimates,2013
3_6,male,6.286,188,estimates,2013
4_5,male,3.138,188,estimates,2013
4_6,male,4.688,188,estimates,2013
5_14,male,15.861,188,estimates,2013
5_10,male,9.298,188,estimates,2013
5_11,male,10.881,188,estimates,2013
6_9,male,6.182,188,estimates,2013
6_10,male,7.737,188,estimates,2013
6_11,male,9.32,188,estimates,2013
6_12,male,10.941,188,estimates,2013
7_10,male,6.187,188,estimates,2013
7_12,male,9.391,188,estimates,2013
11_16,male,10.046,188,estimates,2013
11_17,male,11.806,188,estimates,2013
11_18,male,13.576,188,estimates,2013
12_14,male,4.979,188,estimates,2013
12_16,male,8.463,188,estimates,2013
12_17,male,10.223,188,estimates,2013
12_18,male,11.993,188,estimates,2013
13_17,male,8.602,188,estimates,2013
13_18,male,10.373,188,estimates,2013
13_19,male,12.151,188,estimates,2013
15_17,male,5.244,188,estimates,2013
18_23,male,10.72,188,estimates,2013
15_24,male,17.761,188,estimates,2013
15_49,male,54.413,188,estimates,2013
15_59,male,64.988,188,estimates,2013
15_64,male,68.608,188,estimates,2013
20_64,male,59.816,188,estimates,2013
20_69,male,62.728,188,estimates,2013
25_49,male,36.652,188,estimates,2013
25_64,male,50.847,188,estimates,2013
25_69,male,53.758,188,estimates,2013
15plus,male,76.338,188,estimates,2013
16plus,male,74.606,188,estimates,2013
17plus,male,72.854,188,estimates,2013
18plus,male,71.094,188,estimates,2013
20plus,male,67.546,188,estimates,2013
21plus,male,65.761,188,estimates,2013
25plus,male,58.576,188,estimates,2013
50plus,male,21.925,188,estimates,2013
60plus,male,11.35,188,estimates,2013
65plus,male,7.73,188,estimates,2013
70plus,male,4.818,188,estimates,2013
75plus,male,2.829,188,estimates,2013
80plus,male,1.469,188,estimates,2013
85plus,male,0.638,188,estimates,2013
90plus,male,0.21,188,estimates,2013
total,male,100,188,estimates,2013
0_1,female,2.851,188,estimates,2014
0_4,female,7.271,188,estimates,2014
0_14,female,22.195,188,estimates,2014
0_17,female,27.119,188,estimates,2014
0_19,female,30.479,188,estimates,2014
0_24,female,39.033,188,estimates,2014
3_4,female,2.965,188,estimates,2014
3_5,female,4.453,188,estimates,2014
3_6,female,5.934,188,estimates,2014
4_5,female,2.987,188,estimates,2014
4_6,female,4.467,188,estimates,2014
5_14,female,14.924,188,estimates,2014
5_10,female,8.844,188,estimates,2014
5_11,female,10.315,188,estimates,2014
6_9,female,5.892,188,estimates,2014
6_10,female,7.355,188,estimates,2014
6_11,female,8.826,188,estimates,2014
6_12,female,10.325,188,estimates,2014
7_10,female,5.874,188,estimates,2014
7_12,female,8.844,188,estimates,2014
11_16,female,9.34,188,estimates,2014
11_17,female,11.004,188,estimates,2014
11_18,female,12.679,188,estimates,2014
12_14,female,4.609,188,estimates,2014
12_16,female,7.868,188,estimates,2014
12_17,female,9.533,188,estimates,2014
12_18,female,11.208,188,estimates,2014
13_17,female,8.035,188,estimates,2014
13_18,female,9.709,188,estimates,2014
13_19,female,11.395,188,estimates,2014
15_17,female,4.924,188,estimates,2014
18_23,female,10.19,188,estimates,2014
15_24,female,16.838,188,estimates,2014
15_49,female,53.529,188,estimates,2014
15_59,female,64.771,188,estimates,2014
15_64,female,68.621,188,estimates,2014
20_64,female,60.337,188,estimates,2014
20_69,female,63.533,188,estimates,2014
25_49,female,36.692,188,estimates,2014
25_64,female,51.783,188,estimates,2014
25_69,female,54.98,188,estimates,2014
15plus,female,77.805,188,estimates,2014
16plus,female,76.191,188,estimates,2014
17plus,female,74.546,188,estimates,2014
18plus,female,72.881,188,estimates,2014
20plus,female,69.521,188,estimates,2014
21plus,female,67.826,188,estimates,2014
25plus,female,60.967,188,estimates,2014
50plus,female,24.276,188,estimates,2014
60plus,female,13.034,188,estimates,2014
65plus,female,9.184,188,estimates,2014
70plus,female,5.987,188,estimates,2014
75plus,female,3.727,188,estimates,2014
80plus,female,2.08,188,estimates,2014
85plus,female,0.979,188,estimates,2014
90plus,female,0.352,188,estimates,2014
total,female,100,188,estimates,2014
0_1,male,2.984,188,estimates,2014
0_4,male,7.606,188,estimates,2014
0_14,male,23.2,188,estimates,2014
0_17,male,28.332,188,estimates,2014
0_19,male,31.828,188,estimates,2014
0_24,male,40.687,188,estimates,2014
3_4,male,3.101,188,estimates,2014
3_5,male,4.658,188,estimates,2014
3_6,male,6.206,188,estimates,2014
4_5,male,3.123,188,estimates,2014
4_6,male,4.671,188,estimates,2014
5_14,male,15.594,188,estimates,2014
5_10,male,9.245,188,estimates,2014
5_11,male,10.782,188,estimates,2014
6_9,male,6.159,188,estimates,2014
6_10,male,7.688,188,estimates,2014
6_11,male,9.225,188,estimates,2014
6_12,male,10.79,188,estimates,2014
7_10,male,6.14,188,estimates,2014
7_12,male,9.242,188,estimates,2014
11_16,male,9.747,188,estimates,2014
11_17,male,11.481,188,estimates,2014
11_18,male,13.224,188,estimates,2014
12_14,male,4.812,188,estimates,2014
12_16,male,8.21,188,estimates,2014
12_17,male,9.944,188,estimates,2014
12_18,male,11.687,188,estimates,2014
13_17,male,8.379,188,estimates,2014
13_18,male,10.122,188,estimates,2014
13_19,male,11.875,188,estimates,2014
15_17,male,5.132,188,estimates,2014
18_23,male,10.574,188,estimates,2014
15_24,male,17.487,188,estimates,2014
15_49,male,54.233,188,estimates,2014
15_59,male,65.115,188,estimates,2014
15_64,male,68.782,188,estimates,2014
20_64,male,60.154,188,estimates,2014
20_69,male,63.184,188,estimates,2014
25_49,male,36.746,188,estimates,2014
25_64,male,51.295,188,estimates,2014
25_69,male,54.325,188,estimates,2014
15plus,male,76.8,188,estimates,2014
16plus,male,75.117,188,estimates,2014
17plus,male,73.402,188,estimates,2014
18plus,male,71.668,188,estimates,2014
20plus,male,68.172,188,estimates,2014
21plus,male,66.412,188,estimates,2014
25plus,male,59.313,188,estimates,2014
50plus,male,22.567,188,estimates,2014
60plus,male,11.685,188,estimates,2014
65plus,male,8.018,188,estimates,2014
70plus,male,4.989,188,estimates,2014
75plus,male,2.928,188,estimates,2014
80plus,male,1.521,188,estimates,2014
85plus,male,0.663,188,estimates,2014
90plus,male,0.218,188,estimates,2014
total,male,100,188,estimates,2014
total,female,100,188,constant_fertility,2015
0_4,female,7.12038463139491,188,constant_fertility,2015
0_14,female,21.8079340631894,188,constant_fertility,2015
0_19,female,29.8969321067311,188,constant_fertility,2015
0_24,female,38.325937643092,188,constant_fertility,2015
5_14,female,14.6875494317945,188,constant_fertility,2015
15plus,female,78.1920659368106,188,constant_fertility,2015
15_24,female,16.5180035799026,188,constant_fertility,2015
15_49,female,53.2216625733672,188,constant_fertility,2015
15_59,female,64.7315073054989,188,constant_fertility,2015
15_64,female,68.6867168963077,188,constant_fertility,2015
20plus,female,70.103067893269,188,constant_fertility,2015
20_64,female,60.5977188527661,188,constant_fertility,2015
20_69,female,63.8936852183324,188,constant_fertility,2015
25plus,female,61.674062356908,188,constant_fertility,2015
25_49,female,36.7036589934646,188,constant_fertility,2015
25_64,female,52.1687133164051,188,constant_fertility,2015
25_69,female,55.4646796819715,188,constant_fertility,2015
50plus,female,24.9704033634434,188,constant_fertility,2015
60plus,female,13.4605586313117,188,constant_fertility,2015
65plus,female,9.50534904050285,188,constant_fertility,2015
70plus,female,6.20938267493652,188,constant_fertility,2015
75plus,female,3.85451442367731,188,constant_fertility,2015
80plus,female,2.1544769595804,188,constant_fertility,2015
85plus,female,1.01656745618782,188,constant_fertility,2015
90plus,female,0.362943845481414,188,constant_fertility,2015
total,male,100,188,constant_fertility,2015
0_4,male,7.45262088434919,188,constant_fertility,2015
0_14,male,22.8088211268724,188,constant_fertility,2015
0_19,male,31.2415533623801,188,constant_fertility,2015
0_24,male,39.9812433201152,188,constant_fertility,2015
5_14,male,15.3562002425232,188,constant_fertility,2015
15plus,male,77.1911788731276,188,constant_fertility,2015
15_24,male,17.1724221932429,188,constant_fertility,2015
15_49,male,53.9978291803555,188,constant_fertility,2015
15_59,male,65.1335685955312,188,constant_fertility,2015
15_64,male,68.8936759808492,188,constant_fertility,2015
20plus,male,68.7584466376198,188,constant_fertility,2015
20_64,male,60.4609437453415,188,constant_fertility,2015
20_69,male,63.5788676402791,188,constant_fertility,2015
25plus,male,60.0187566798847,188,constant_fertility,2015
25_49,male,36.8254069871127,188,constant_fertility,2015
25_64,male,51.7212537876064,188,constant_fertility,2015
25_69,male,54.839177682544,188,constant_fertility,2015
50plus,male,23.1933496927721,188,constant_fertility,2015
60plus,male,12.0576102775964,188,constant_fertility,2015
65plus,male,8.29750289227837,188,constant_fertility,2015
70plus,male,5.17957899734072,188,constant_fertility,2015
75plus,male,3.02750771863151,188,constant_fertility,2015
80plus,male,1.57107979362664,188,constant_fertility,2015
85plus,male,0.682964303693594,188,constant_fertility,2015
90plus,male,0.221571595269758,188,constant_fertility,2015
total,female,100,188,constant_mortality,2015
0_4,female,7.12038463139491,188,constant_mortality,2015
0_14,female,21.8079340631894,188,constant_mortality,2015
0_19,female,29.8969321067311,188,constant_mortality,2015
0_24,female,38.325937643092,188,constant_mortality,2015
5_14,female,14.6875494317945,188,constant_mortality,2015
15plus,female,78.1920659368106,188,constant_mortality,2015
15_24,female,16.5180035799026,188,constant_mortality,2015
15_49,female,53.2216625733672,188,constant_mortality,2015
15_59,female,64.7315073054989,188,constant_mortality,2015
15_64,female,68.6867168963077,188,constant_mortality,2015
20plus,female,70.103067893269,188,constant_mortality,2015
20_64,female,60.5977188527661,188,constant_mortality,2015
20_69,female,63.8936852183324,188,constant_mortality,2015
25plus,female,61.674062356908,188,constant_mortality,2015
25_49,female,36.7036589934646,188,constant_mortality,2015
25_64,female,52.1687133164051,188,constant_mortality,2015
25_69,female,55.4646796819715,188,constant_mortality,2015
50plus,female,24.9704033634434,188,constant_mortality,2015
60plus,female,13.4605586313117,188,constant_mortality,2015
65plus,female,9.50534904050285,188,constant_mortality,2015
70plus,female,6.20938267493652,188,constant_mortality,2015
75plus,female,3.85451442367731,188,constant_mortality,2015
80plus,female,2.1544769595804,188,constant_mortality,2015
85plus,female,1.01656745618782,188,constant_mortality,2015
90plus,female,0.362943845481414,188,constant_mortality,2015
total,male,100,188,constant_mortality,2015
0_4,male,7.45262088434919,188,constant_mortality,2015
0_14,male,22.8088211268724,188,constant_mortality,2015
0_19,male,31.2415533623801,188,constant_mortality,2015
0_24,male,39.9812433201153,188,constant_mortality,2015
5_14,male,15.3562002425232,188,constant_mortality,2015
15plus,male,77.1911788731276,188,constant_mortality,2015
15_24,male,17.1724221932429,188,constant_mortality,2015
15_49,male,53.9978291803555,188,constant_mortality,2015
15_59,male,65.1335685955312,188,constant_mortality,2015
15_64,male,68.8936759808492,188,constant_mortality,2015
20plus,male,68.7584466376199,188,constant_mortality,2015
20_64,male,60.4609437453415,188,constant_mortality,2015
20_69,male,63.5788676402791,188,constant_mortality,2015
25plus,male,60.0187566798848,188,constant_mortality,2015
25_49,male,36.8254069871127,188,constant_mortality,2015
25_64,male,51.7212537876064,188,constant_mortality,2015
25_69,male,54.839177682544,188,constant_mortality,2015
50plus,male,23.1933496927721,188,constant_mortality,2015
60plus,male,12.0576102775964,188,constant_mortality,2015
65plus,male,8.29750289227838,188,constant_mortality,2015
70plus,male,5.17957899734073,188,constant_mortality,2015
75plus,male,3.02750771863151,188,constant_mortality,2015
80plus,male,1.57107979362664,188,constant_mortality,2015
85plus,male,0.682964303693594,188,constant_mortality,2015
90plus,male,0.221571595269758,188,constant_mortality,2015
0_1,female,2.775,188,estimates,2015
0_4,female,7.12,188,estimates,2015
0_14,female,21.808,188,estimates,2015
0_17,female,26.592,188,estimates,2015
0_19,female,29.897,188,estimates,2015
0_24,female,38.326,188,estimates,2015
3_4,female,2.913,188,estimates,2015
3_5,female,4.38,188,estimates,2015
3_6,female,5.849,188,estimates,2015
4_5,female,2.93,188,estimates,2015
4_6,female,4.398,188,estimates,2015
5_14,female,14.688,188,estimates,2015
5_10,female,8.786,188,estimates,2015
5_11,female,10.234,188,estimates,2015
6_9,female,5.862,188,estimates,2015
6_10,female,7.318,188,estimates,2015
6_11,female,8.766,188,estimates,2015
6_12,female,10.22,188,estimates,2015
7_10,female,5.849,188,estimates,2015
7_12,female,8.751,188,estimates,2015
11_16,female,9.057,188,estimates,2015
11_17,female,10.686,188,estimates,2015
11_18,female,12.333,188,estimates,2015
12_14,female,4.454,188,estimates,2015
12_16,female,7.609,188,estimates,2015
12_17,female,9.237,188,estimates,2015
12_18,female,10.885,188,estimates,2015
13_17,female,7.784,188,estimates,2015
13_18,female,9.432,188,estimates,2015
13_19,female,11.089,188,estimates,2015
15_17,female,4.784,188,estimates,2015
18_23,female,10.032,188,estimates,2015
15_24,female,16.518,188,estimates,2015
15_49,female,53.222,188,estimates,2015
15_59,female,64.732,188,estimates,2015
15_64,female,68.687,188,estimates,2015
20_64,female,60.598,188,estimates,2015
20_69,female,63.894,188,estimates,2015
25_49,female,36.704,188,estimates,2015
25_64,female,52.169,188,estimates,2015
25_69,female,55.465,188,estimates,2015
15plus,female,78.192,188,estimates,2015
16plus,female,76.634,188,estimates,2015
17plus,female,75.037,188,estimates,2015
18plus,female,73.408,188,estimates,2015
20plus,female,70.103,188,estimates,2015
21plus,female,68.434,188,estimates,2015
25plus,female,61.674,188,estimates,2015
50plus,female,24.97,188,estimates,2015
60plus,female,13.461,188,estimates,2015
65plus,female,9.505,188,estimates,2015
70plus,female,6.209,188,estimates,2015
75plus,female,3.855,188,estimates,2015
80plus,female,2.154,188,estimates,2015
85plus,female,1.017,188,estimates,2015
90plus,female,0.363,188,estimates,2015
total,female,100,188,estimates,2015
0_1,male,2.905,188,estimates,2015
0_4,male,7.453,188,estimates,2015
0_14,male,22.809,188,estimates,2015
0_17,male,27.8,188,estimates,2015
0_19,male,31.242,188,estimates,2015
0_24,male,39.981,188,estimates,2015
3_4,male,3.048,188,estimates,2015
3_5,male,4.583,188,estimates,2015
3_6,male,6.12,188,estimates,2015
4_5,male,3.065,188,estimates,2015
4_6,male,4.602,188,estimates,2015
5_14,male,15.356,188,estimates,2015
5_10,male,9.189,188,estimates,2015
5_11,male,10.703,188,estimates,2015
6_9,male,6.131,188,estimates,2015
6_10,male,7.654,188,estimates,2015
6_11,male,9.168,188,estimates,2015
6_12,male,10.687,188,estimates,2015
7_10,male,6.117,188,estimates,2015
7_12,male,9.15,188,estimates,2015
11_16,male,9.46,188,estimates,2015
11_17,male,11.158,188,estimates,2015
11_18,male,12.874,188,estimates,2015
12_14,male,4.653,188,estimates,2015
12_16,male,7.946,188,estimates,2015
12_17,male,9.644,188,estimates,2015
12_18,male,11.361,188,estimates,2015
13_17,male,8.125,188,estimates,2015
13_18,male,9.842,188,estimates,2015
13_19,male,11.567,188,estimates,2015
15_17,male,4.991,188,estimates,2015
18_23,male,10.421,188,estimates,2015
15_24,male,17.172,188,estimates,2015
15_49,male,53.998,188,estimates,2015
15_59,male,65.134,188,estimates,2015
15_64,male,68.894,188,estimates,2015
20_64,male,60.461,188,estimates,2015
20_69,male,63.579,188,estimates,2015
25_49,male,36.825,188,estimates,2015
25_64,male,51.721,188,estimates,2015
25_69,male,54.839,188,estimates,2015
15plus,male,77.191,188,estimates,2015
16plus,male,75.565,188,estimates,2015
17plus,male,73.898,188,estimates,2015
18plus,male,72.2,188,estimates,2015
20plus,male,68.758,188,estimates,2015
21plus,male,67.024,188,estimates,2015
25plus,male,60.019,188,estimates,2015
50plus,male,23.193,188,estimates,2015
60plus,male,12.058,188,estimates,2015
65plus,male,8.298,188,estimates,2015
70plus,male,5.18,188,estimates,2015
75plus,male,3.028,188,estimates,2015
80plus,male,1.571,188,estimates,2015
85plus,male,0.683,188,estimates,2015
90plus,male,0.222,188,estimates,2015
total,male,100,188,estimates,2015
total,female,100,188,high_variant,2015
0_4,female,7.12038463139491,188,high_variant,2015
0_14,female,21.8079340631894,188,high_variant,2015
0_19,female,29.8969321067311,188,high_variant,2015
0_24,female,38.325937643092,188,high_variant,2015
5_14,female,14.6875494317945,188,high_variant,2015
15plus,female,78.1920659368105,188,high_variant,2015
15_24,female,16.5180035799026,188,high_variant,2015
15_49,female,53.2216625733672,188,high_variant,2015
15_59,female,64.7315073054989,188,high_variant,2015
15_64,female,68.6867168963077,188,high_variant,2015
20plus,female,70.103067893269,188,high_variant,2015
20_64,female,60.5977188527661,188,high_variant,2015
20_69,female,63.8936852183324,188,high_variant,2015
25plus,female,61.6740623569079,188,high_variant,2015
25_49,female,36.7036589934646,188,high_variant,2015
25_64,female,52.1687133164051,188,high_variant,2015
25_69,female,55.4646796819715,188,high_variant,2015
50plus,female,24.9704033634434,188,high_variant,2015
60plus,female,13.4605586313117,188,high_variant,2015
65plus,female,9.50534904050285,188,high_variant,2015
70plus,female,6.20938267493652,188,high_variant,2015
75plus,female,3.85451442367731,188,high_variant,2015
80plus,female,2.1544769595804,188,high_variant,2015
85plus,female,1.01656745618782,188,high_variant,2015
90plus,female,0.362943845481414,188,high_variant,2015
total,male,100,188,high_variant,2015
0_4,male,7.45262088434919,188,high_variant,2015
0_14,male,22.8088211268724,188,high_variant,2015
0_19,male,31.2415533623801,188,high_variant,2015
0_24,male,39.9812433201152,188,high_variant,2015
5_14,male,15.3562002425232,188,high_variant,2015
15plus,male,77.1911788731276,188,high_variant,2015
15_24,male,17.1724221932429,188,high_variant,2015
15_49,male,53.9978291803555,188,high_variant,2015
15_59,male,65.1335685955312,188,high_variant,2015
15_64,male,68.8936759808492,188,high_variant,2015
20plus,male,68.7584466376199,188,high_variant,2015
20_64,male,60.4609437453415,188,high_variant,2015
20_69,male,63.5788676402791,188,high_variant,2015
25plus,male,60.0187566798847,188,high_variant,2015
25_49,male,36.8254069871127,188,high_variant,2015
25_64,male,51.7212537876064,188,high_variant,2015
25_69,male,54.839177682544,188,high_variant,2015
50plus,male,23.1933496927721,188,high_variant,2015
60plus,male,12.0576102775964,188,high_variant,2015
65plus,male,8.29750289227838,188,high_variant,2015
70plus,male,5.17957899734072,188,high_variant,2015
75plus,male,3.02750771863151,188,high_variant,2015
80plus,male,1.57107979362664,188,high_variant,2015
85plus,male,0.682964303693594,188,high_variant,2015
90plus,male,0.221571595269758,188,high_variant,2015
total,female,100,188,instant_replacement,2015
0_4,female,7.12038463139491,188,instant_replacement,2015
0_14,female,21.8079340631894,188,instant_replacement,2015
0_19,female,29.8969321067311,188,instant_replacement,2015
0_24,female,38.325937643092,188,instant_replacement,2015
5_14,female,14.6875494317945,188,instant_replacement,2015
15plus,female,78.1920659368106,188,instant_replacement,2015
15_24,female,16.5180035799026,188,instant_replacement,2015
15_49,female,53.2216625733672,188,instant_replacement,2015
15_59,female,64.7315073054989,188,instant_replacement,2015
15_64,female,68.6867168963077,188,instant_replacement,2015
20plus,female,70.103067893269,188,instant_replacement,2015
20_64,female,60.5977188527661,188,instant_replacement,2015
20_69,female,63.8936852183324,188,instant_replacement,2015
25plus,female,61.674062356908,188,instant_replacement,2015
25_49,female,36.7036589934646,188,instant_replacement,2015
25_64,female,52.1687133164051,188,instant_replacement,2015
25_69,female,55.4646796819715,188,instant_replacement,2015
50plus,female,24.9704033634434,188,instant_replacement,2015
60plus,female,13.4605586313117,188,instant_replacement,2015
65plus,female,9.50534904050285,188,instant_replacement,2015
70plus,female,6.20938267493652,188,instant_replacement,2015
75plus,female,3.85451442367731,188,instant_replacement,2015
80plus,female,2.1544769595804,188,instant_replacement,2015
85plus,female,1.01656745618782,188,instant_replacement,2015
90plus,female,0.362943845481414,188,instant_replacement,2015
total,male,100,188,instant_replacement,2015
0_4,male,7.45262088434919,188,instant_replacement,2015
0_14,male,22.8088211268724,188,instant_replacement,2015
0_19,male,31.2415533623801,188,instant_replacement,2015
0_24,male,39.9812433201152,188,instant_replacement,2015
5_14,male,15.3562002425232,188,instant_replacement,2015
15plus,male,77.1911788731276,188,instant_replacement,2015
15_24,male,17.1724221932429,188,instant_replacement,2015
15_49,male,53.9978291803555,188,instant_replacement,2015
15_59,male,65.1335685955312,188,instant_replacement,2015
15_64,male,68.8936759808492,188,instant_replacement,2015
20plus,male,68.7584466376198,188,instant_replacement,2015
20_64,male,60.4609437453415,188,instant_replacement,2015
20_69,male,63.5788676402791,188,instant_replacement,2015
25plus,male,60.0187566798847,188,instant_replacement,2015
25_49,male,36.8254069871127,188,instant_replacement,2015
25_64,male,51.7212537876064,188,instant_replacement,2015
25_69,male,54.839177682544,188,instant_replacement,2015
50plus,male,23.1933496927721,188,instant_replacement,2015
60plus,male,12.0576102775964,188,instant_replacement,2015
