agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,14.705,624,medium_variant,2032
5_11,male,17.047,624,medium_variant,2032
6_9,male,9.798,624,medium_variant,2032
6_10,male,12.17,624,medium_variant,2032
6_11,male,14.512,624,medium_variant,2032
6_12,male,16.824,624,medium_variant,2032
7_10,male,9.672,624,medium_variant,2032
7_12,male,14.326,624,medium_variant,2032
11_16,male,13.591,624,medium_variant,2032
11_17,male,15.739,624,medium_variant,2032
11_18,male,17.851,624,medium_variant,2032
12_14,male,6.846,624,medium_variant,2032
12_16,male,11.249,624,medium_variant,2032
12_17,male,13.397,624,medium_variant,2032
12_18,male,15.509,624,medium_variant,2032
13_17,male,11.085,624,medium_variant,2032
13_18,male,13.197,624,medium_variant,2032
13_19,male,15.267,624,medium_variant,2032
15_17,male,6.551,624,medium_variant,2032
18_23,male,11.932,624,medium_variant,2032
15_24,male,20.281,624,medium_variant,2032
15_49,male,51.667,624,medium_variant,2032
15_59,male,57.78,624,medium_variant,2032
15_64,male,59.715,624,medium_variant,2032
20_64,male,48.982,624,medium_variant,2032
20_69,male,50.323,624,medium_variant,2032
25_49,male,31.386,624,medium_variant,2032
25_64,male,39.435,624,medium_variant,2032
25_69,male,40.775,624,medium_variant,2032
15plus,male,62.765,624,medium_variant,2032
16plus,male,60.546,624,medium_variant,2032
17plus,male,58.363,624,medium_variant,2032
18plus,male,56.214,624,medium_variant,2032
20plus,male,52.032,624,medium_variant,2032
21plus,male,50.011,624,medium_variant,2032
25plus,male,42.484,624,medium_variant,2032
50plus,male,11.099,624,medium_variant,2032
60plus,male,4.985,624,medium_variant,2032
65plus,male,3.05,624,medium_variant,2032
70plus,male,1.709,624,medium_variant,2032
75plus,male,0.821,624,medium_variant,2032
80plus,male,0.295,624,medium_variant,2032
85plus,male,0.069,624,medium_variant,2032
90plus,male,0.012,624,medium_variant,2032
total,male,100,624,medium_variant,2032
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2033
0_1,female,5.239,624,medium_variant,2033
0_4,female,12.781,624,medium_variant,2033
0_14,female,35.897,624,medium_variant,2033
0_17,female,42.264,624,medium_variant,2033
0_19,female,46.338,624,medium_variant,2033
0_24,female,55.729,624,medium_variant,2033
3_4,female,4.993,624,medium_variant,2033
3_5,female,7.436,624,medium_variant,2033
3_6,female,9.847,624,medium_variant,2033
4_5,female,4.921,624,medium_variant,2033
4_6,female,7.331,624,medium_variant,2033
5_14,female,23.115,624,medium_variant,2033
5_10,female,14.207,624,medium_variant,2033
5_11,female,16.476,624,medium_variant,2033
6_9,female,9.467,624,medium_variant,2033
6_10,female,11.764,624,medium_variant,2033
6_11,female,14.033,624,medium_variant,2033
6_12,female,16.274,624,medium_variant,2033
7_10,female,9.353,624,medium_variant,2033
7_12,female,13.864,624,medium_variant,2033
11_16,female,13.186,624,medium_variant,2033
11_17,female,15.276,624,medium_variant,2033
11_18,female,17.331,624,medium_variant,2033
12_14,female,6.639,624,medium_variant,2033
12_16,female,10.917,624,medium_variant,2033
12_17,female,13.006,624,medium_variant,2033
12_18,female,15.061,624,medium_variant,2033
13_17,female,10.765,624,medium_variant,2033
13_18,female,12.82,624,medium_variant,2033
13_19,female,14.839,624,medium_variant,2033
15_17,female,6.367,624,medium_variant,2033
18_23,female,11.691,624,medium_variant,2033
15_24,female,19.832,624,medium_variant,2033
15_49,female,51.44,624,medium_variant,2033
15_59,female,58.19,624,medium_variant,2033
15_64,female,60.36,624,medium_variant,2033
20_64,female,49.918,624,medium_variant,2033
20_69,female,51.441,624,medium_variant,2033
25_49,female,31.608,624,medium_variant,2033
25_64,female,40.528,624,medium_variant,2033
25_69,female,42.051,624,medium_variant,2033
15plus,female,64.103,624,medium_variant,2033
16plus,female,61.949,624,medium_variant,2033
17plus,female,59.826,624,medium_variant,2033
18plus,female,57.736,624,medium_variant,2033
20plus,female,53.662,624,medium_variant,2033
21plus,female,51.683,624,medium_variant,2033
25plus,female,44.271,624,medium_variant,2033
50plus,female,12.663,624,medium_variant,2033
60plus,female,5.913,624,medium_variant,2033
65plus,female,3.743,624,medium_variant,2033
70plus,female,2.22,624,medium_variant,2033
75plus,female,1.145,624,medium_variant,2033
80plus,female,0.461,624,medium_variant,2033
85plus,female,0.113,624,medium_variant,2033
90plus,female,0.022,624,medium_variant,2033
total,female,100,624,medium_variant,2033
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2033
0_1,male,5.431,624,medium_variant,2033
0_4,male,13.204,624,medium_variant,2033
0_14,male,36.863,624,medium_variant,2033
0_17,male,43.368,624,medium_variant,2033
0_19,male,47.532,624,medium_variant,2033
0_24,male,57.123,624,medium_variant,2033
3_4,male,5.141,624,medium_variant,2033
3_5,male,7.65,624,medium_variant,2033
3_6,male,10.122,624,medium_variant,2033
4_5,male,5.057,624,medium_variant,2033
4_6,male,7.529,624,medium_variant,2033
5_14,male,23.659,624,medium_variant,2033
5_10,male,14.553,624,medium_variant,2033
5_11,male,16.874,624,medium_variant,2033
6_9,male,9.695,624,medium_variant,2033
6_10,male,12.045,624,medium_variant,2033
6_11,male,14.366,624,medium_variant,2033
6_12,male,16.657,624,medium_variant,2033
7_10,male,9.573,624,medium_variant,2033
7_12,male,14.185,624,medium_variant,2033
11_16,male,13.476,624,medium_variant,2033
11_17,male,15.611,624,medium_variant,2033
11_18,male,17.711,624,medium_variant,2033
12_14,male,6.785,624,medium_variant,2033
12_16,male,11.156,624,medium_variant,2033
12_17,male,13.291,624,medium_variant,2033
12_18,male,15.39,624,medium_variant,2033
13_17,male,11.0,624,medium_variant,2033
13_18,male,13.099,624,medium_variant,2033
13_19,male,15.163,624,medium_variant,2033
15_17,male,6.506,624,medium_variant,2033
18_23,male,11.944,624,medium_variant,2033
15_24,male,20.26,624,medium_variant,2033
15_49,male,51.812,624,medium_variant,2033
15_59,male,58.06,624,medium_variant,2033
15_64,male,60.057,624,medium_variant,2033
20_64,male,49.388,624,medium_variant,2033
20_69,male,50.743,624,medium_variant,2033
25_49,male,31.552,624,medium_variant,2033
25_64,male,39.797,624,medium_variant,2033
25_69,male,41.152,624,medium_variant,2033
15plus,male,63.137,624,medium_variant,2033
16plus,male,60.936,624,medium_variant,2033
17plus,male,58.766,624,medium_variant,2033
18plus,male,56.632,624,medium_variant,2033
20plus,male,52.468,624,medium_variant,2033
21plus,male,50.446,624,medium_variant,2033
25plus,male,42.877,624,medium_variant,2033
50plus,male,11.325,624,medium_variant,2033
60plus,male,5.077,624,medium_variant,2033
65plus,male,3.08,624,medium_variant,2033
70plus,male,1.725,624,medium_variant,2033
75plus,male,0.827,624,medium_variant,2033
80plus,male,0.308,624,medium_variant,2033
85plus,male,0.07,624,medium_variant,2033
90plus,male,0.013,624,medium_variant,2033
total,male,100,624,medium_variant,2033
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2034
0_1,female,5.193,624,medium_variant,2034
0_4,female,12.656,624,medium_variant,2034
0_14,female,35.54,624,medium_variant,2034
0_17,female,41.863,624,medium_variant,2034
0_19,female,45.917,624,medium_variant,2034
0_24,female,55.34,624,medium_variant,2034
3_4,female,4.936,624,medium_variant,2034
3_5,female,7.353,624,medium_variant,2034
3_6,female,9.737,624,medium_variant,2034
4_5,female,4.868,624,medium_variant,2034
4_6,female,7.253,624,medium_variant,2034
5_14,female,22.884,624,medium_variant,2034
5_10,female,14.055,624,medium_variant,2034
5_11,female,16.303,624,medium_variant,2034
6_9,female,9.365,624,medium_variant,2034
6_10,female,11.638,624,medium_variant,2034
6_11,female,13.886,624,medium_variant,2034
6_12,female,16.107,624,medium_variant,2034
7_10,female,9.254,624,medium_variant,2034
7_12,female,13.723,624,medium_variant,2034
11_16,female,13.075,624,medium_variant,2034
11_17,female,15.152,624,medium_variant,2034
11_18,female,17.196,624,medium_variant,2034
12_14,female,6.581,624,medium_variant,2034
12_16,female,10.827,624,medium_variant,2034
12_17,female,12.904,624,medium_variant,2034
12_18,female,14.949,624,medium_variant,2034
13_17,female,10.683,624,medium_variant,2034
13_18,female,12.728,624,medium_variant,2034
13_19,female,14.738,624,medium_variant,2034
15_17,female,6.323,624,medium_variant,2034
18_23,female,11.691,624,medium_variant,2034
15_24,female,19.8,624,medium_variant,2034
15_49,female,51.525,624,medium_variant,2034
15_59,female,58.446,624,medium_variant,2034
15_64,female,60.687,624,medium_variant,2034
20_64,female,50.309,624,medium_variant,2034
20_69,female,51.857,624,medium_variant,2034
25_49,female,31.725,624,medium_variant,2034
25_64,female,40.887,624,medium_variant,2034
25_69,female,42.435,624,medium_variant,2034
15plus,female,64.46,624,medium_variant,2034
16plus,female,62.323,624,medium_variant,2034
17plus,female,60.214,624,medium_variant,2034
18plus,female,58.137,624,medium_variant,2034
20plus,female,54.083,624,medium_variant,2034
21plus,female,52.108,624,medium_variant,2034
25plus,female,44.66,624,medium_variant,2034
50plus,female,12.935,624,medium_variant,2034
60plus,female,6.015,624,medium_variant,2034
65plus,female,3.774,624,medium_variant,2034
70plus,female,2.226,624,medium_variant,2034
75plus,female,1.139,624,medium_variant,2034
80plus,female,0.465,624,medium_variant,2034
85plus,female,0.112,624,medium_variant,2034
90plus,female,0.022,624,medium_variant,2034
total,female,100,624,medium_variant,2034
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2034
0_1,male,5.385,624,medium_variant,2034
0_4,male,13.07,624,medium_variant,2034
0_14,male,36.489,624,medium_variant,2034
0_17,male,42.947,624,medium_variant,2034
0_19,male,47.088,624,medium_variant,2034
0_24,male,56.706,624,medium_variant,2034
3_4,male,5.078,624,medium_variant,2034
3_5,male,7.559,624,medium_variant,2034
3_6,male,10.003,624,medium_variant,2034
4_5,male,5.001,624,medium_variant,2034
4_6,male,7.445,624,medium_variant,2034
5_14,male,23.419,624,medium_variant,2034
5_10,male,14.394,624,medium_variant,2034
5_11,male,16.693,624,medium_variant,2034
6_9,male,9.588,624,medium_variant,2034
6_10,male,11.913,624,medium_variant,2034
6_11,male,14.212,624,medium_variant,2034
6_12,male,16.483,624,medium_variant,2034
7_10,male,9.469,624,medium_variant,2034
7_12,male,14.038,624,medium_variant,2034
11_16,male,13.362,624,medium_variant,2034
11_17,male,15.483,624,medium_variant,2034
11_18,male,17.571,624,medium_variant,2034
12_14,male,6.726,624,medium_variant,2034
12_16,male,11.063,624,medium_variant,2034
12_17,male,13.185,624,medium_variant,2034
12_18,male,15.272,624,medium_variant,2034
13_17,male,10.914,624,medium_variant,2034
13_18,male,13.002,624,medium_variant,2034
13_19,male,15.054,624,medium_variant,2034
15_17,male,6.459,624,medium_variant,2034
18_23,male,11.937,624,medium_variant,2034
15_24,male,20.218,624,medium_variant,2034
15_49,male,51.947,624,medium_variant,2034
15_59,male,58.34,624,medium_variant,2034
15_64,male,60.396,624,medium_variant,2034
20_64,male,49.796,624,medium_variant,2034
20_69,male,51.176,624,medium_variant,2034
25_49,male,31.729,624,medium_variant,2034
25_64,male,40.178,624,medium_variant,2034
25_69,male,41.558,624,medium_variant,2034
15plus,male,63.511,624,medium_variant,2034
16plus,male,61.328,624,medium_variant,2034
17plus,male,59.174,624,medium_variant,2034
18plus,male,57.053,624,medium_variant,2034
20plus,male,52.912,624,medium_variant,2034
21plus,male,50.895,624,medium_variant,2034
25plus,male,43.294,624,medium_variant,2034
50plus,male,11.565,624,medium_variant,2034
60plus,male,5.171,624,medium_variant,2034
65plus,male,3.116,624,medium_variant,2034
70plus,male,1.736,624,medium_variant,2034
75plus,male,0.824,624,medium_variant,2034
80plus,male,0.309,624,medium_variant,2034
85plus,male,0.069,624,medium_variant,2034
90plus,male,0.013,624,medium_variant,2034
total,male,100,624,medium_variant,2034
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_fertility,2035
total,female,100,624,constant_fertility,2035
0_4,female,15.5528456234813,624,constant_fertility,2035
0_14,female,40.592812792611,624,constant_fertility,2035
0_19,female,50.6943443371294,624,constant_fertility,2035
0_24,female,59.230240764045,624,constant_fertility,2035
5_14,female,25.0399671691296,624,constant_fertility,2035
15plus,female,59.407187207389,624,constant_fertility,2035
15_24,female,18.637427971434,624,constant_fertility,2035
15_49,female,47.4517114779476,624,constant_fertility,2035
15_59,female,53.868016784263,624,constant_fertility,2035
15_64,female,55.9550757330777,624,constant_fertility,2035
20plus,female,49.3056556628706,624,constant_fertility,2035
20_64,female,45.8535441885593,624,constant_fertility,2035
20_69,female,47.2911934566829,624,constant_fertility,2035
25plus,female,40.769759235955,624,constant_fertility,2035
25_49,female,28.8142835065136,624,constant_fertility,2035
25_64,female,37.3176477616437,624,constant_fertility,2035
25_69,female,38.7552970297673,624,constant_fertility,2035
50plus,female,11.9554757294414,624,constant_fertility,2035
60plus,female,5.53917042312602,624,constant_fertility,2035
65plus,female,3.45211147431127,624,constant_fertility,2035
70plus,female,2.01446220618774,624,constant_fertility,2035
75plus,female,1.01934138261081,624,constant_fertility,2035
80plus,female,0.411489765677455,624,constant_fertility,2035
85plus,female,0.0967523671862723,624,constant_fertility,2035
90plus,female,0.015064798112225,624,constant_fertility,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_fertility,2035
total,male,100,624,constant_fertility,2035
0_4,male,16.018859040001,624,constant_fertility,2035
0_14,male,41.5685666771969,624,constant_fertility,2035
0_19,male,51.8570617753432,624,constant_fertility,2035
0_24,male,60.5444325896609,624,constant_fertility,2035
5_14,male,25.5497076371959,624,constant_fertility,2035
15plus,male,58.4314333228031,624,constant_fertility,2035
15_24,male,18.975865912464,624,constant_fertility,2035
15_49,male,47.7719960872591,624,constant_fertility,2035
15_59,male,53.679387048086,624,constant_fertility,2035
15_64,male,55.5804572237686,624,constant_fertility,2035
20plus,male,48.1429382246568,624,constant_fertility,2035
20_64,male,45.2919621256223,624,constant_fertility,2035
20_69,male,46.5706892795007,624,constant_fertility,2035
25plus,male,39.4555674103391,624,constant_fertility,2035
25_49,male,28.7961301747951,624,constant_fertility,2035
25_64,male,36.6045913113046,624,constant_fertility,2035
25_69,male,37.883318465183,624,constant_fertility,2035
50plus,male,10.659437235544,624,constant_fertility,2035
60plus,male,4.75204627471706,624,constant_fertility,2035
65plus,male,2.85097609903446,624,constant_fertility,2035
70plus,male,1.57224894515606,624,constant_fertility,2035
75plus,male,0.736122452628881,624,constant_fertility,2035
80plus,male,0.269547312838466,624,constant_fertility,2035
85plus,male,0.0582805000731818,624,constant_fertility,2035
90plus,male,0.00834470796502375,624,constant_fertility,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_mortality,2035
total,female,100,624,constant_mortality,2035
0_4,female,12.2390959965175,624,constant_mortality,2035
0_14,female,34.4433673950213,624,constant_mortality,2035
0_19,female,44.7807980038684,624,constant_mortality,2035
0_24,female,54.3977274257173,624,constant_mortality,2035
5_14,female,22.2042713985038,624,constant_mortality,2035
15plus,female,65.5566326049787,624,constant_mortality,2035
15_24,female,19.9543600306959,624,constant_mortality,2035
15_49,female,52.3980056634849,624,constant_mortality,2035
15_59,female,59.5820749057956,624,constant_mortality,2035
15_64,female,61.8957864929027,624,constant_mortality,2035
20plus,female,55.2192019961316,624,constant_mortality,2035
20_64,female,51.5583558840556,624,constant_mortality,2035
20_69,female,53.1298009104059,624,constant_mortality,2035
25plus,female,45.6022725742828,624,constant_mortality,2035
25_49,female,32.443645632789,624,constant_mortality,2035
25_64,female,41.9414264622068,624,constant_mortality,2035
25_69,female,43.5128714885571,624,constant_mortality,2035
50plus,female,13.1586269414938,624,constant_mortality,2035
60plus,female,5.97455769918309,624,constant_mortality,2035
65plus,female,3.66084611207597,624,constant_mortality,2035
70plus,female,2.08940108572565,624,constant_mortality,2035
75plus,female,1.02566519021142,624,constant_mortality,2035
80plus,female,0.398059515956039,624,constant_mortality,2035
85plus,female,0.0888565774061958,624,constant_mortality,2035
90plus,female,0.0132387324923372,624,constant_mortality,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_mortality,2035
total,male,100,624,constant_mortality,2035
0_4,male,12.6140711380233,624,constant_mortality,2035
0_14,male,35.3285761153601,624,constant_mortality,2035
0_19,male,45.9160754557684,624,constant_mortality,2035
0_24,male,55.7526725893546,624,constant_mortality,2035
5_14,male,22.7145049773368,624,constant_mortality,2035
15plus,male,64.6714238846399,624,constant_mortality,2035
15_24,male,20.4240964739945,624,constant_mortality,2035
15_49,male,52.9228900902169,624,constant_mortality,2035
15_59,male,59.507107149057,624,constant_mortality,2035
15_64,male,61.6040354015327,624,constant_mortality,2035
20plus,male,54.0839245442316,624,constant_mortality,2035
20_64,male,51.0165360611245,624,constant_mortality,2035
20_69,male,52.4139529085894,624,constant_mortality,2035
25plus,male,44.2473274106454,624,constant_mortality,2035
25_49,male,32.4987936162224,624,constant_mortality,2035
25_64,male,41.1799389275382,624,constant_mortality,2035
25_69,male,42.5773557750031,624,constant_mortality,2035
50plus,male,11.748533794423,624,constant_mortality,2035
60plus,male,5.16431673558285,624,constant_mortality,2035
65plus,male,3.06738848310719,624,constant_mortality,2035
70plus,male,1.66997163564227,624,constant_mortality,2035
75plus,male,0.767955999684926,624,constant_mortality,2035
80plus,male,0.274466648363792,624,constant_mortality,2035
85plus,male,0.0572793311854222,624,constant_mortality,2035
90plus,male,0.00787686396808876,624,constant_mortality,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,high_variant,2035
total,female,100,624,high_variant,2035
0_4,female,13.6576231799216,624,high_variant,2035
0_14,female,37.696848172416,624,high_variant,2035
0_19,female,48.0716111202676,624,high_variant,2035
0_24,female,57.0615039620963,624,high_variant,2035
5_14,female,24.0392249924943,624,high_variant,2035
15plus,female,62.303151827584,624,high_variant,2035
15_24,female,19.3646557896803,624,high_variant,2035
15_49,female,49.711707657682,624,high_variant,2035
15_59,female,56.4693266658962,624,high_variant,2035
15_64,female,58.6674061759052,624,high_variant,2035
20plus,female,51.9283888797324,624,high_variant,2035
20_64,female,48.2926432280536,624,high_variant,2035
20_69,female,49.8067678773053,624,high_variant,2035
25plus,female,42.9384960379037,624,high_variant,2035
25_49,female,30.3470518680017,624,high_variant,2035
25_64,female,39.3027503862249,624,high_variant,2035
25_69,female,40.8168750354766,624,high_variant,2035
50plus,female,12.591444169902,624,high_variant,2035
60plus,female,5.83382516168786,624,high_variant,2035
65plus,female,3.63574565167884,624,high_variant,2035
70plus,female,2.12162100242711,624,high_variant,2035
75plus,female,1.07356498391841,624,high_variant,2035
80plus,female,0.43337885737616,624,high_variant,2035
85plus,female,0.101899084344402,624,high_variant,2035
90plus,female,0.0158661661529539,624,high_variant,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,high_variant,2035
total,male,100,624,high_variant,2035
0_4,male,14.0855793058555,624,high_variant,2035
0_14,male,38.646954631681,624,high_variant,2035
0_19,male,49.2279367598208,624,high_variant,2035
0_24,male,58.3896747192942,624,high_variant,2035
5_14,male,24.5613753258255,624,high_variant,2035
15plus,male,61.353045368319,624,high_variant,2035
15_24,male,19.7427200876132,624,high_variant,2035
15_49,male,50.1114721305704,624,high_variant,2035
15_59,male,56.3414790871019,624,high_variant,2035
15_64,male,58.3463710094234,624,high_variant,2035
20plus,male,50.7720632401791,624,high_variant,2035
20_64,male,47.7653888812836,624,high_variant,2035
20_69,male,49.1139502202902,624,high_variant,2035
25plus,male,41.6103252807058,624,high_variant,2035
25_49,male,30.3687520429573,624,high_variant,2035
25_64,male,38.6036509218103,624,high_variant,2035
25_69,male,39.9522122608168,624,high_variant,2035
50plus,male,11.2415732377485,624,high_variant,2035
60plus,male,5.01156628121708,624,high_variant,2035
65plus,male,3.00667435889556,624,high_variant,2035
70plus,male,1.65811301988897,624,high_variant,2035
75plus,male,0.776323766472871,624,high_variant,2035
80plus,male,0.28426790189335,624,high_variant,2035
85plus,male,0.0614633301391027,624,high_variant,2035
90plus,male,0.00880043136082606,624,high_variant,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,instant_replacement,2035
total,female,100,624,instant_replacement,2035
0_4,female,9.57934707346243,624,instant_replacement,2035
0_14,female,25.8945313435059,624,instant_replacement,2035
0_19,female,32.681169249701,624,instant_replacement,2035
0_24,female,44.33554356316,624,instant_replacement,2035
5_14,female,16.3151842700434,624,instant_replacement,2035
15plus,female,74.1054686564941,624,instant_replacement,2035
15_24,female,18.4410122196541,624,instant_replacement,2035
15_49,female,57.7822165599674,624,instant_replacement,2035
15_59,female,66.5426349166664,624,instant_replacement,2035
15_64,female,69.3921734990518,624,instant_replacement,2035
20plus,female,67.318830750299,624,instant_replacement,2035
20_64,female,62.6055355928567,624,instant_replacement,2035
20_69,female,64.5684111789931,624,instant_replacement,2035
25plus,female,55.66445643684,624,instant_replacement,2035
25_49,female,39.3412043403133,624,instant_replacement,2035
25_64,female,50.9511612793977,624,instant_replacement,2035
25_69,female,52.9140368655341,624,instant_replacement,2035
50plus,female,16.3232520965267,624,instant_replacement,2035
60plus,female,7.56283373982767,624,instant_replacement,2035
65plus,female,4.7132951574423,624,instant_replacement,2035
70plus,female,2.75041957130584,624,instant_replacement,2035
75plus,female,1.39174439707182,624,instant_replacement,2035
80plus,female,0.56182215850708,624,instant_replacement,2035
85plus,female,0.132099576483438,624,instant_replacement,2035
90plus,female,0.0205685246605085,624,instant_replacement,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,instant_replacement,2035
total,male,100,624,instant_replacement,2035
0_4,male,9.95011809336215,624,instant_replacement,2035
0_14,male,26.7389817525237,624,instant_replacement,2035
0_19,male,33.7100465990024,624,instant_replacement,2035
0_24,male,45.6720378628293,624,instant_replacement,2035
5_14,male,16.7888636591616,624,instant_replacement,2035
15plus,male,73.2610182474763,624,instant_replacement,2035
15_24,male,18.9330561103056,624,instant_replacement,2035
15_49,male,58.5836091884843,624,instant_replacement,2035
15_59,male,66.7177340665153,624,instant_replacement,2035
15_64,male,69.3353942676844,624,instant_replacement,2035
20plus,male,66.2899534009976,624,instant_replacement,2035
20_64,male,62.3643294212057,624,instant_replacement,2035
20_69,male,64.1250604145579,624,instant_replacement,2035
25plus,male,54.3279621371707,624,instant_replacement,2035
25_49,male,39.6505530781787,624,instant_replacement,2035
25_64,male,50.4023381573788,624,instant_replacement,2035
25_69,male,52.1630691507309,624,instant_replacement,2035
50plus,male,14.677409058992,624,instant_replacement,2035
60plus,male,6.54328418096098,624,instant_replacement,2035
65plus,male,3.9256239797919,624,instant_replacement,2035
70plus,male,2.16489298643978,624,instant_replacement,2035
75plus,male,1.0135966952097,624,instant_replacement,2035
80plus,male,0.371150566756947,624,instant_replacement,2035
85plus,male,0.0802487711906912,624,instant_replacement,2035
90plus,male,0.0114901649659399,624,instant_replacement,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,low_variant,2035
total,female,100,624,low_variant,2035
0_4,female,11.3146844696855,624,low_variant,2035
0_14,female,32.4182098299248,624,low_variant,2035
0_19,female,42.6552729359877,624,low_variant,2035
0_24,female,52.5828474760596,624,low_variant,2035
5_14,female,21.1035253602393,624,low_variant,2035
15plus,female,67.5817901700752,624,low_variant,2035
15_24,female,20.1646376461348,624,low_variant,2035
15_49,female,53.6770081261517,624,low_variant,2035
15_59,female,61.1394737637072,624,low_variant,2035
15_64,female,63.566821738211,624,low_variant,2035
20plus,female,57.3447270640123,624,low_variant,2035
20_64,female,53.3297586321481,624,low_variant,2035
20_69,female,55.0018125245446,624,low_variant,2035
25plus,female,47.4171525239404,624,low_variant,2035
25_49,female,33.5123704800169,624,low_variant,2035
25_64,female,43.4021840920762,624,low_variant,2035
25_69,female,45.0742379844727,624,low_variant,2035
50plus,female,13.9047820439235,624,low_variant,2035
60plus,female,6.442316406368,624,low_variant,2035
65plus,female,4.01496843186418,624,low_variant,2035
70plus,female,2.34291453946772,624,low_variant,2035
75plus,female,1.18554209588255,624,low_variant,2035
80plus,female,0.478582001631272,624,low_variant,2035
85plus,female,0.112527565477449,624,low_variant,2035
90plus,female,0.017521070597831,624,low_variant,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,low_variant,2035
total,male,100,624,low_variant,2035
0_4,male,11.6995699591612,624,low_variant,2035
0_14,male,33.3172999219724,624,low_variant,2035
0_19,male,43.785442023365,624,low_variant,2035
0_24,male,53.9292555367468,624,low_variant,2035
5_14,male,21.6177299628112,624,low_variant,2035
15plus,male,66.6827000780276,624,low_variant,2035
15_24,male,20.6119556147744,624,low_variant,2035
15_49,male,54.2361071908303,624,low_variant,2035
15_59,male,61.1339282192938,624,low_variant,2035
15_64,male,63.3537308227383,624,low_variant,2035
20plus,male,56.214557976635,624,low_variant,2035
20_64,male,52.8855887213458,624,low_variant,2035
20_69,male,54.3787065986252,624,low_variant,2035
25plus,male,46.0707444632532,624,low_variant,2035
25_49,male,33.624151576056,624,low_variant,2035
25_64,male,42.7417752079639,624,low_variant,2035
25_69,male,44.2348930852434,624,low_variant,2035
50plus,male,12.4465928871972,624,low_variant,2035
60plus,male,5.54877185873379,624,low_variant,2035
65plus,male,3.32896925528929,624,low_variant,2035
70plus,male,1.83585137800984,624,low_variant,2035
75plus,male,0.859540356637716,624,low_variant,2035
80plus,male,0.314739473820558,624,low_variant,2035
85plus,male,0.068051778123364,624,low_variant,2035
90plus,male,0.00974377732220893,624,low_variant,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2035
0_1,female,5.149,624,medium_variant,2035
0_4,female,12.54,624,medium_variant,2035
0_14,female,35.185,624,medium_variant,2035
0_17,female,41.462,624,medium_variant,2035
0_19,female,45.495,624,medium_variant,2035
0_24,female,54.931,624,medium_variant,2035
3_4,female,4.887,624,medium_variant,2035
3_5,female,7.277,624,medium_variant,2035
3_6,female,9.634,624,medium_variant,2035
4_5,female,4.814,624,medium_variant,2035
4_6,female,7.172,624,medium_variant,2035
5_14,female,22.645,624,medium_variant,2035
5_10,female,13.899,624,medium_variant,2035
5_11,female,16.123,624,medium_variant,2035
6_9,female,9.26,624,medium_variant,2035
6_10,female,11.509,624,medium_variant,2035
6_11,female,13.733,624,medium_variant,2035
6_12,female,15.933,624,medium_variant,2035
7_10,female,9.151,624,medium_variant,2035
7_12,female,13.576,624,medium_variant,2035
11_16,female,12.96,624,medium_variant,2035
11_17,female,15.023,624,medium_variant,2035
11_18,female,17.056,624,medium_variant,2035
12_14,female,6.522,624,medium_variant,2035
12_16,female,10.735,624,medium_variant,2035
12_17,female,12.799,624,medium_variant,2035
12_18,female,14.832,624,medium_variant,2035
13_17,female,10.599,624,medium_variant,2035
13_18,female,12.632,624,medium_variant,2035
13_19,female,14.632,624,medium_variant,2035
15_17,female,6.277,624,medium_variant,2035
18_23,female,11.672,624,medium_variant,2035
15_24,female,19.746,624,medium_variant,2035
15_49,female,51.599,624,medium_variant,2035
15_59,female,58.692,624,medium_variant,2035
15_64,female,60.999,624,medium_variant,2035
20_64,female,50.689,624,medium_variant,2035
20_69,female,52.278,624,medium_variant,2035
25_49,female,31.853,624,medium_variant,2035
25_64,female,41.253,624,medium_variant,2035
25_69,female,42.842,624,medium_variant,2035
15plus,female,64.815,624,medium_variant,2035
16plus,female,62.694,624,medium_variant,2035
17plus,female,60.602,624,medium_variant,2035
18plus,female,58.538,624,medium_variant,2035
20plus,female,54.505,624,medium_variant,2035
21plus,female,52.538,624,medium_variant,2035
25plus,female,45.069,624,medium_variant,2035
50plus,female,13.216,624,medium_variant,2035
60plus,female,6.123,624,medium_variant,2035
65plus,female,3.816,624,medium_variant,2035
70plus,female,2.227,624,medium_variant,2035
75plus,female,1.127,624,medium_variant,2035
80plus,female,0.455,624,medium_variant,2035
85plus,female,0.107,624,medium_variant,2035
90plus,female,0.017,624,medium_variant,2035
total,female,100,624,medium_variant,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2035
0_1,male,5.339,624,medium_variant,2035
