agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,4.767,410,medium_variant,2051
12_18,female,5.626,410,medium_variant,2051
13_17,female,4.014,410,medium_variant,2051
13_18,female,4.873,410,medium_variant,2051
13_19,female,5.746,410,medium_variant,2051
15_17,female,2.466,410,medium_variant,2051
18_23,female,5.334,410,medium_variant,2051
15_24,female,8.717,410,medium_variant,2051
15_49,female,31.807,410,medium_variant,2051
15_59,female,44.411,410,medium_variant,2051
15_64,female,50.437,410,medium_variant,2051
20_64,female,46.239,410,medium_variant,2051
20_69,female,53.085,410,medium_variant,2051
25_49,female,23.09,410,medium_variant,2051
25_64,female,41.721,410,medium_variant,2051
25_69,female,48.567,410,medium_variant,2051
15plus,female,88.987,410,medium_variant,2051
16plus,female,88.185,410,medium_variant,2051
17plus,female,87.363,410,medium_variant,2051
18plus,female,86.522,410,medium_variant,2051
20plus,female,84.789,410,medium_variant,2051
21plus,female,83.905,410,medium_variant,2051
25plus,female,80.271,410,medium_variant,2051
50plus,female,57.181,410,medium_variant,2051
60plus,female,44.577,410,medium_variant,2051
65plus,female,38.55,410,medium_variant,2051
70plus,female,31.704,410,medium_variant,2051
75plus,female,24.839,410,medium_variant,2051
80plus,female,17.596,410,medium_variant,2051
85plus,female,10.707,410,medium_variant,2051
90plus,female,5.203,410,medium_variant,2051
total,female,100,410,medium_variant,2051
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2051
0_1,male,1.606,410,medium_variant,2051
0_4,male,3.982,410,medium_variant,2051
0_14,male,12.096,410,medium_variant,2051
0_17,male,14.802,410,medium_variant,2051
0_19,male,16.702,410,medium_variant,2051
0_24,male,21.653,410,medium_variant,2051
3_4,male,1.581,410,medium_variant,2051
3_5,male,2.368,410,medium_variant,2051
3_6,male,3.156,410,medium_variant,2051
4_5,male,1.577,410,medium_variant,2051
4_6,male,2.365,410,medium_variant,2051
5_14,male,8.114,410,medium_variant,2051
5_10,male,4.769,410,medium_variant,2051
5_11,male,5.587,410,medium_variant,2051
6_9,male,3.173,410,medium_variant,2051
6_10,male,3.981,410,medium_variant,2051
6_11,male,4.799,410,medium_variant,2051
6_12,male,5.626,410,medium_variant,2051
7_10,male,3.193,410,medium_variant,2051
7_12,male,4.838,410,medium_variant,2051
11_16,male,5.127,410,medium_variant,2051
11_17,male,6.051,410,medium_variant,2051
11_18,male,6.993,410,medium_variant,2051
12_14,male,2.527,410,medium_variant,2051
12_16,male,4.31,410,medium_variant,2051
12_17,male,5.233,410,medium_variant,2051
12_18,male,6.175,410,medium_variant,2051
13_17,male,4.406,410,medium_variant,2051
13_18,male,5.348,410,medium_variant,2051
13_19,male,6.306,410,medium_variant,2051
15_17,male,2.706,410,medium_variant,2051
18_23,male,5.848,410,medium_variant,2051
15_24,male,9.558,410,medium_variant,2051
15_49,male,34.842,410,medium_variant,2051
15_59,male,48.927,410,medium_variant,2051
15_64,male,55.633,410,medium_variant,2051
20_64,male,51.027,410,medium_variant,2051
20_69,male,58.179,410,medium_variant,2051
25_49,male,25.284,410,medium_variant,2051
25_64,male,46.075,410,medium_variant,2051
25_69,male,53.228,410,medium_variant,2051
15plus,male,87.904,410,medium_variant,2051
16plus,male,87.024,410,medium_variant,2051
17plus,male,86.122,410,medium_variant,2051
18plus,male,85.198,410,medium_variant,2051
20plus,male,83.298,410,medium_variant,2051
21plus,male,82.328,410,medium_variant,2051
25plus,male,78.347,410,medium_variant,2051
50plus,male,53.063,410,medium_variant,2051
60plus,male,38.977,410,medium_variant,2051
65plus,male,32.271,410,medium_variant,2051
70plus,male,25.119,410,medium_variant,2051
75plus,male,18.369,410,medium_variant,2051
80plus,male,11.679,410,medium_variant,2051
85plus,male,6.058,410,medium_variant,2051
90plus,male,2.347,410,medium_variant,2051
total,male,100,410,medium_variant,2051
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2052
0_1,female,1.471,410,medium_variant,2052
0_4,female,3.658,410,medium_variant,2052
0_14,female,11.027,410,medium_variant,2052
0_17,female,13.453,410,medium_variant,2052
0_19,female,15.168,410,medium_variant,2052
0_24,female,19.68,410,medium_variant,2052
3_4,female,1.453,410,medium_variant,2052
3_5,female,2.176,410,medium_variant,2052
3_6,female,2.898,410,medium_variant,2052
4_5,female,1.448,410,medium_variant,2052
4_6,female,2.169,410,medium_variant,2052
5_14,female,7.369,410,medium_variant,2052
5_10,female,4.349,410,medium_variant,2052
5_11,female,5.09,410,medium_variant,2052
6_9,female,2.894,410,medium_variant,2052
6_10,female,3.627,410,medium_variant,2052
6_11,female,4.367,410,medium_variant,2052
6_12,female,5.117,410,medium_variant,2052
7_10,female,2.905,410,medium_variant,2052
7_12,female,4.395,410,medium_variant,2052
11_16,female,4.617,410,medium_variant,2052
11_17,female,5.446,410,medium_variant,2052
11_18,female,6.294,410,medium_variant,2052
12_14,female,2.279,410,medium_variant,2052
12_16,female,3.876,410,medium_variant,2052
12_17,female,4.705,410,medium_variant,2052
12_18,female,5.554,410,medium_variant,2052
13_17,female,3.956,410,medium_variant,2052
13_18,female,4.804,410,medium_variant,2052
13_19,female,5.671,410,medium_variant,2052
15_17,female,2.426,410,medium_variant,2052
18_23,female,5.306,410,medium_variant,2052
15_24,female,8.653,410,medium_variant,2052
15_49,female,31.784,410,medium_variant,2052
15_59,female,44.13,410,medium_variant,2052
15_64,female,50.328,410,medium_variant,2052
20_64,female,46.187,410,medium_variant,2052
20_69,female,52.798,410,medium_variant,2052
25_49,female,23.131,410,medium_variant,2052
25_64,female,41.674,410,medium_variant,2052
25_69,female,48.286,410,medium_variant,2052
15plus,female,88.973,410,medium_variant,2052
16plus,female,88.184,410,medium_variant,2052
17plus,female,87.376,410,medium_variant,2052
18plus,female,86.547,410,medium_variant,2052
20plus,female,84.832,410,medium_variant,2052
21plus,female,83.951,410,medium_variant,2052
25plus,female,80.32,410,medium_variant,2052
50plus,female,57.189,410,medium_variant,2052
60plus,female,44.843,410,medium_variant,2052
65plus,female,38.645,410,medium_variant,2052
70plus,female,32.034,410,medium_variant,2052
75plus,female,25.103,410,medium_variant,2052
80plus,female,18.005,410,medium_variant,2052
85plus,female,11.085,410,medium_variant,2052
90plus,female,5.488,410,medium_variant,2052
total,female,100,410,medium_variant,2052
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2052
0_1,male,1.617,410,medium_variant,2052
0_4,male,4.021,410,medium_variant,2052
0_14,male,12.118,410,medium_variant,2052
0_17,male,14.781,410,medium_variant,2052
0_19,male,16.663,410,medium_variant,2052
0_24,male,21.611,410,medium_variant,2052
3_4,male,1.597,410,medium_variant,2052
3_5,male,2.392,410,medium_variant,2052
3_6,male,3.185,410,medium_variant,2052
4_5,male,1.591,410,medium_variant,2052
4_6,male,2.384,410,medium_variant,2052
5_14,male,8.097,410,medium_variant,2052
5_10,male,4.779,410,medium_variant,2052
5_11,male,5.593,410,medium_variant,2052
6_9,male,3.18,410,medium_variant,2052
6_10,male,3.985,410,medium_variant,2052
6_11,male,4.799,410,medium_variant,2052
6_12,male,5.622,410,medium_variant,2052
7_10,male,3.192,410,medium_variant,2052
7_12,male,4.829,410,medium_variant,2052
11_16,male,5.071,410,medium_variant,2052
11_17,male,5.981,410,medium_variant,2052
11_18,male,6.912,410,medium_variant,2052
12_14,male,2.504,410,medium_variant,2052
12_16,male,4.258,410,medium_variant,2052
12_17,male,5.167,410,medium_variant,2052
12_18,male,6.099,410,medium_variant,2052
13_17,male,4.344,410,medium_variant,2052
13_18,male,5.275,410,medium_variant,2052
13_19,male,6.226,410,medium_variant,2052
15_17,male,2.663,410,medium_variant,2052
18_23,male,5.82,410,medium_variant,2052
15_24,male,9.493,410,medium_variant,2052
15_49,male,34.804,410,medium_variant,2052
15_59,male,48.563,410,medium_variant,2052
15_64,male,55.498,410,medium_variant,2052
20_64,male,50.953,410,medium_variant,2052
20_69,male,57.92,410,medium_variant,2052
25_49,male,25.311,410,medium_variant,2052
25_64,male,46.005,410,medium_variant,2052
25_69,male,52.973,410,medium_variant,2052
15plus,male,87.882,410,medium_variant,2052
16plus,male,87.016,410,medium_variant,2052
17plus,male,86.129,410,medium_variant,2052
18plus,male,85.219,410,medium_variant,2052
20plus,male,83.337,410,medium_variant,2052
21plus,male,82.37,410,medium_variant,2052
25plus,male,78.389,410,medium_variant,2052
50plus,male,53.079,410,medium_variant,2052
60plus,male,39.319,410,medium_variant,2052
65plus,male,32.384,410,medium_variant,2052
70plus,male,25.417,410,medium_variant,2052
75plus,male,18.567,410,medium_variant,2052
80plus,male,12.013,410,medium_variant,2052
85plus,male,6.316,410,medium_variant,2052
90plus,male,2.51,410,medium_variant,2052
total,male,100,410,medium_variant,2052
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2053
0_1,female,1.485,410,medium_variant,2053
0_4,female,3.692,410,medium_variant,2053
0_14,female,11.059,410,medium_variant,2053
0_17,female,13.445,410,medium_variant,2053
0_19,female,15.137,410,medium_variant,2053
0_24,female,19.632,410,medium_variant,2053
3_4,female,1.469,410,medium_variant,2053
3_5,female,2.199,410,medium_variant,2053
3_6,female,2.926,410,medium_variant,2053
4_5,female,1.462,410,medium_variant,2053
4_6,female,2.189,410,medium_variant,2053
5_14,female,7.367,410,medium_variant,2053
5_10,female,4.367,410,medium_variant,2053
5_11,female,5.104,410,medium_variant,2053
6_9,female,2.907,410,medium_variant,2053
6_10,female,3.638,410,medium_variant,2053
6_11,female,4.375,410,medium_variant,2053
6_12,female,5.12,410,medium_variant,2053
7_10,female,2.911,410,medium_variant,2053
7_12,female,4.393,410,medium_variant,2053
11_16,female,4.572,410,medium_variant,2053
11_17,female,5.387,410,medium_variant,2053
11_18,female,6.222,410,medium_variant,2053
12_14,female,2.263,410,medium_variant,2053
12_16,female,3.835,410,medium_variant,2053
12_17,female,4.65,410,medium_variant,2053
12_18,female,5.485,410,medium_variant,2053
13_17,female,3.905,410,medium_variant,2053
13_18,female,4.74,410,medium_variant,2053
13_19,female,5.596,410,medium_variant,2053
15_17,female,2.387,410,medium_variant,2053
18_23,female,5.265,410,medium_variant,2053
15_24,female,8.573,410,medium_variant,2053
15_49,female,31.793,410,medium_variant,2053
15_59,female,43.805,410,medium_variant,2053
15_64,female,50.243,410,medium_variant,2053
20_64,female,46.165,410,medium_variant,2053
20_69,female,52.509,410,medium_variant,2053
25_49,female,23.22,410,medium_variant,2053
25_64,female,41.67,410,medium_variant,2053
25_69,female,48.014,410,medium_variant,2053
15plus,female,88.941,410,medium_variant,2053
16plus,female,88.164,410,medium_variant,2053
17plus,female,87.37,410,medium_variant,2053
18plus,female,86.555,410,medium_variant,2053
20plus,female,84.863,410,medium_variant,2053
21plus,female,83.989,410,medium_variant,2053
25plus,female,80.368,410,medium_variant,2053
50plus,female,57.148,410,medium_variant,2053
60plus,female,45.136,410,medium_variant,2053
65plus,female,38.698,410,medium_variant,2053
70plus,female,32.354,410,medium_variant,2053
75plus,female,25.326,410,medium_variant,2053
80plus,female,18.38,410,medium_variant,2053
85plus,female,11.427,410,medium_variant,2053
90plus,female,5.734,410,medium_variant,2053
total,female,100,410,medium_variant,2053
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2053
0_1,male,1.633,410,medium_variant,2053
0_4,male,4.06,410,medium_variant,2053
0_14,male,12.158,410,medium_variant,2053
0_17,male,14.78,410,medium_variant,2053
0_19,male,16.637,410,medium_variant,2053
0_24,male,21.567,410,medium_variant,2053
3_4,male,1.616,410,medium_variant,2053
3_5,male,2.418,410,medium_variant,2053
3_6,male,3.217,410,medium_variant,2053
4_5,male,1.608,410,medium_variant,2053
4_6,male,2.407,410,medium_variant,2053
5_14,male,8.099,410,medium_variant,2053
5_10,male,4.801,410,medium_variant,2053
5_11,male,5.611,410,medium_variant,2053
6_9,male,3.196,410,medium_variant,2053
6_10,male,3.999,410,medium_variant,2053
6_11,male,4.809,410,medium_variant,2053
6_12,male,5.628,410,medium_variant,2053
7_10,male,3.2,410,medium_variant,2053
7_12,male,4.829,410,medium_variant,2053
11_16,male,5.024,410,medium_variant,2053
11_17,male,5.919,410,medium_variant,2053
11_18,male,6.836,410,medium_variant,2053
12_14,male,2.487,410,medium_variant,2053
12_16,male,4.214,410,medium_variant,2053
12_17,male,5.109,410,medium_variant,2053
12_18,male,6.026,410,medium_variant,2053
13_17,male,4.29,410,medium_variant,2053
13_18,male,5.207,410,medium_variant,2053
13_19,male,6.147,410,medium_variant,2053
15_17,male,2.622,410,medium_variant,2053
18_23,male,5.777,410,medium_variant,2053
15_24,male,9.409,410,medium_variant,2053
15_49,male,34.799,410,medium_variant,2053
15_59,male,48.151,410,medium_variant,2053
15_64,male,55.378,410,medium_variant,2053
20_64,male,50.9,410,medium_variant,2053
20_69,male,57.656,410,medium_variant,2053
25_49,male,25.39,410,medium_variant,2053
25_64,male,45.97,410,medium_variant,2053
25_69,male,52.725,410,medium_variant,2053
15plus,male,87.842,410,medium_variant,2053
16plus,male,86.988,410,medium_variant,2053
17plus,male,86.115,410,medium_variant,2053
18plus,male,85.22,410,medium_variant,2053
20plus,male,83.363,410,medium_variant,2053
21plus,male,82.404,410,medium_variant,2053
25plus,male,78.433,410,medium_variant,2053
50plus,male,53.043,410,medium_variant,2053
60plus,male,39.691,410,medium_variant,2053
65plus,male,32.463,410,medium_variant,2053
70plus,male,25.708,410,medium_variant,2053
75plus,male,18.718,410,medium_variant,2053
80plus,male,12.302,410,medium_variant,2053
85plus,male,6.528,410,medium_variant,2053
90plus,male,2.633,410,medium_variant,2053
total,male,100,410,medium_variant,2053
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2054
0_1,female,1.498,410,medium_variant,2054
0_4,female,3.725,410,medium_variant,2054
0_14,female,11.103,410,medium_variant,2054
0_17,female,13.455,410,medium_variant,2054
0_19,female,15.118,410,medium_variant,2054
0_24,female,19.584,410,medium_variant,2054
3_4,female,1.482,410,medium_variant,2054
3_5,female,2.219,410,medium_variant,2054
3_6,female,2.953,410,medium_variant,2054
4_5,female,1.477,410,medium_variant,2054
4_6,female,2.21,410,medium_variant,2054
5_14,female,7.378,410,medium_variant,2054
5_10,female,4.394,410,medium_variant,2054
5_11,female,5.128,410,medium_variant,2054
6_9,female,2.926,410,medium_variant,2054
6_10,female,3.657,410,medium_variant,2054
6_11,female,4.392,410,medium_variant,2054
6_12,female,5.132,410,medium_variant,2054
7_10,female,2.923,410,medium_variant,2054
7_12,female,4.399,410,medium_variant,2054
11_16,female,4.535,410,medium_variant,2054
11_17,female,5.336,410,medium_variant,2054
11_18,female,6.157,410,medium_variant,2054
12_14,female,2.249,410,medium_variant,2054
12_16,female,3.801,410,medium_variant,2054
12_17,female,4.601,410,medium_variant,2054
12_18,female,5.423,410,medium_variant,2054
13_17,female,3.86,410,medium_variant,2054
13_18,female,4.682,410,medium_variant,2054
13_19,female,5.524,410,medium_variant,2054
15_17,female,2.352,410,medium_variant,2054
18_23,female,5.211,410,medium_variant,2054
15_24,female,8.481,410,medium_variant,2054
15_49,female,31.805,410,medium_variant,2054
15_59,female,43.463,410,medium_variant,2054
15_64,female,50.113,410,medium_variant,2054
20_64,female,46.098,410,medium_variant,2054
20_69,female,52.243,410,medium_variant,2054
25_49,female,23.324,410,medium_variant,2054
25_64,female,41.632,410,medium_variant,2054
25_69,female,47.777,410,medium_variant,2054
15plus,female,88.897,410,medium_variant,2054
16plus,female,88.128,410,medium_variant,2054
17plus,female,87.346,410,medium_variant,2054
18plus,female,86.545,410,medium_variant,2054
20plus,female,84.882,410,medium_variant,2054
21plus,female,84.019,410,medium_variant,2054
25plus,female,80.416,410,medium_variant,2054
50plus,female,57.092,410,medium_variant,2054
60plus,female,45.434,410,medium_variant,2054
65plus,female,38.784,410,medium_variant,2054
70plus,female,32.639,410,medium_variant,2054
75plus,female,25.562,410,medium_variant,2054
80plus,female,18.727,410,medium_variant,2054
85plus,female,11.76,410,medium_variant,2054
90plus,female,5.956,410,medium_variant,2054
total,female,100,410,medium_variant,2054
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2054
0_1,male,1.648,410,medium_variant,2054
0_4,male,4.099,410,medium_variant,2054
0_14,male,12.214,410,medium_variant,2054
0_17,male,14.799,410,medium_variant,2054
0_19,male,16.626,410,medium_variant,2054
0_24,male,21.527,410,medium_variant,2054
3_4,male,1.631,410,medium_variant,2054
3_5,male,2.441,410,medium_variant,2054
3_6,male,3.248,410,medium_variant,2054
4_5,male,1.625,410,medium_variant,2054
4_6,male,2.432,410,medium_variant,2054
5_14,male,8.115,410,medium_variant,2054
5_10,male,4.833,410,medium_variant,2054
5_11,male,5.641,410,medium_variant,2054
6_9,male,3.219,410,medium_variant,2054
6_10,male,4.023,410,medium_variant,2054
6_11,male,4.831,410,medium_variant,2054
6_12,male,5.645,410,medium_variant,2054
7_10,male,3.216,410,medium_variant,2054
7_12,male,4.838,410,medium_variant,2054
11_16,male,4.987,410,medium_variant,2054
11_17,male,5.866,410,medium_variant,2054
11_18,male,6.769,410,medium_variant,2054
12_14,male,2.474,410,medium_variant,2054
12_16,male,4.179,410,medium_variant,2054
12_17,male,5.059,410,medium_variant,2054
12_18,male,5.961,410,medium_variant,2054
13_17,male,4.244,410,medium_variant,2054
13_18,male,5.146,410,medium_variant,2054
13_19,male,6.071,410,medium_variant,2054
15_17,male,2.585,410,medium_variant,2054
18_23,male,5.721,410,medium_variant,2054
15_24,male,9.313,410,medium_variant,2054
15_49,male,34.808,410,medium_variant,2054
15_59,male,47.736,410,medium_variant,2054
15_64,male,55.209,410,medium_variant,2054
20_64,male,50.797,410,medium_variant,2054
20_69,male,57.415,410,medium_variant,2054
25_49,male,25.495,410,medium_variant,2054
25_64,male,45.896,410,medium_variant,2054
25_69,male,52.513,410,medium_variant,2054
15plus,male,87.786,410,medium_variant,2054
16plus,male,86.941,410,medium_variant,2054
17plus,male,86.081,410,medium_variant,2054
18plus,male,85.201,410,medium_variant,2054
20plus,male,83.374,410,medium_variant,2054
21plus,male,82.426,410,medium_variant,2054
25plus,male,78.473,410,medium_variant,2054
50plus,male,52.978,410,medium_variant,2054
60plus,male,40.05,410,medium_variant,2054
65plus,male,32.577,410,medium_variant,2054
70plus,male,25.959,410,medium_variant,2054
75plus,male,18.869,410,medium_variant,2054
80plus,male,12.539,410,medium_variant,2054
85plus,male,6.703,410,medium_variant,2054
90plus,male,2.707,410,medium_variant,2054
total,male,100,410,medium_variant,2054
"Region, subregion, country or area *",female,Republic of Korea,410,constant_fertility,2055
total,female,100,410,constant_fertility,2055
0_4,female,2.68173385783562,410,constant_fertility,2055
0_14,female,8.48460407886674,410,constant_fertility,2055
0_19,female,11.7072023653901,410,constant_fertility,2055
0_24,female,15.3815792961982,410,constant_fertility,2055
5_14,female,5.80287022103112,410,constant_fertility,2055
15plus,female,91.5153959211333,410,constant_fertility,2055
15_24,female,6.89697521733142,410,constant_fertility,2055
15_49,female,30.2034734662004,410,constant_fertility,2055
15_59,female,42.3660927417243,410,constant_fertility,2055
15_64,female,49.6393784514221,410,constant_fertility,2055
20plus,female,88.2927976346099,410,constant_fertility,2055
20_64,female,46.4167801648988,410,constant_fertility,2055
20_69,female,52.9420746262641,410,constant_fertility,2055
25plus,female,84.6184207038018,410,constant_fertility,2055
25_49,female,23.306498248869,410,constant_fertility,2055
25_64,female,42.7424032340907,410,constant_fertility,2055
25_69,female,49.267697695456,410,constant_fertility,2055
50plus,female,61.3119224549328,410,constant_fertility,2055
60plus,female,49.149303179409,410,constant_fertility,2055
65plus,female,41.8760174697111,410,constant_fertility,2055
70plus,female,35.3507230083458,410,constant_fertility,2055
75plus,female,27.7981615980609,410,constant_fertility,2055
80plus,female,20.5038092945191,410,constant_fertility,2055
85plus,female,13.0311647214086,410,constant_fertility,2055
90plus,female,6.66087590388167,410,constant_fertility,2055
"Region, subregion, country or area *",male,Republic of Korea,410,constant_fertility,2055
total,male,100,410,constant_fertility,2055
0_4,male,2.9756408211691,410,constant_fertility,2055
0_14,male,9.41171707392799,410,constant_fertility,2055
0_19,male,12.9820270557132,410,constant_fertility,2055
0_24,male,17.0465443536851,410,constant_fertility,2055
5_14,male,6.43607625275889,410,constant_fertility,2055
15plus,male,90.588282926072,410,constant_fertility,2055
15_24,male,7.63482727975711,410,constant_fertility,2055
15_49,male,33.3022245793753,410,constant_fertility,2055
15_59,male,46.8687520313482,410,constant_fertility,2055
15_64,male,55.1000826967044,410,constant_fertility,2055
20plus,male,87.0179729442868,410,constant_fertility,2055
20_64,male,51.5297727149192,410,constant_fertility,2055
20_69,male,58.6898399370279,410,constant_fertility,2055
25plus,male,82.9534556463149,410,constant_fertility,2055
25_49,male,25.6673972996182,410,constant_fertility,2055
25_64,male,47.4652554169473,410,constant_fertility,2055
25_69,male,54.6253226390561,410,constant_fertility,2055
50plus,male,57.2860583466967,410,constant_fertility,2055
60plus,male,43.7195308947238,410,constant_fertility,2055
65plus,male,35.4882002293676,410,constant_fertility,2055
70plus,male,28.3281330072588,410,constant_fertility,2055
75plus,male,20.6372455488169,410,constant_fertility,2055
80plus,male,13.7856368104796,410,constant_fertility,2055
85plus,male,7.4325748962153,410,constant_fertility,2055
90plus,male,2.97849058047181,410,constant_fertility,2055
"Region, subregion, country or area *",female,Republic of Korea,410,constant_mortality,2055
total,female,100,410,constant_mortality,2055
0_4,female,4.0635960740067,410,constant_mortality,2055
0_14,female,12.0668248310692,410,constant_mortality,2055
0_19,female,16.3530591901405,410,constant_mortality,2055
0_24,female,21.1443826082357,410,constant_mortality,2055
5_14,female,8.00322875706253,410,constant_mortality,2055
15plus,female,87.9331751689308,410,constant_mortality,2055
15_24,female,9.07755777716645,410,constant_mortality,2055
15_49,female,34.4121884444314,410,constant_mortality,2055
15_59,female,46.5728652857681,410,constant_mortality,2055
15_64,female,53.7907801562379,410,constant_mortality,2055
20plus,female,83.6469408098595,410,constant_mortality,2055
20_64,female,49.5045457971666,410,constant_mortality,2055
20_69,female,55.9138092607488,410,constant_mortality,2055
25plus,female,78.8556173917643,410,constant_mortality,2055
25_49,female,25.334630667265,410,constant_mortality,2055
25_64,female,44.7132223790714,410,constant_mortality,2055
25_69,female,51.1224858426536,410,constant_mortality,2055
50plus,female,53.5209867244994,410,constant_mortality,2055
60plus,female,41.3603098831627,410,constant_mortality,2055
65plus,female,34.1423950126929,410,constant_mortality,2055
70plus,female,27.7331315491107,410,constant_mortality,2055
75plus,female,20.4669703817756,410,constant_mortality,2055
80plus,female,13.7546901454254,410,constant_mortality,2055
85plus,female,7.48807056407184,410,constant_mortality,2055
90plus,female,3.00903869537195,410,constant_mortality,2055
"Region, subregion, country or area *",male,Republic of Korea,410,constant_mortality,2055
total,male,100,410,constant_mortality,2055
0_4,male,4.53344811997026,410,constant_mortality,2055
0_14,male,13.4573256763358,410,constant_mortality,2055
0_19,male,18.2309739441167,410,constant_mortality,2055
0_24,male,23.5571376676676,410,constant_mortality,2055
5_14,male,8.92387755636559,410,constant_mortality,2055
15plus,male,86.5426743236642,410,constant_mortality,2055
15_24,male,10.0998119913318,410,constant_mortality,2055
15_49,male,38.0266765055213,410,constant_mortality,2055
15_59,male,51.3490140078415,410,constant_mortality,2055
15_64,male,59.221026907673,410,constant_mortality,2055
20plus,male,81.7690260558833,410,constant_mortality,2055
20_64,male,54.4473786398922,410,constant_mortality,2055
20_69,male,61.0992688045678,410,constant_mortality,2055
25plus,male,76.4428623323324,410,constant_mortality,2055
25_49,male,27.9268645141895,410,constant_mortality,2055
25_64,male,49.1212149163413,410,constant_mortality,2055
25_69,male,55.7731050810168,410,constant_mortality,2055
50plus,male,48.5159978181429,410,constant_mortality,2055
60plus,male,35.1936603158227,410,constant_mortality,2055
65plus,male,27.3216474159911,410,constant_mortality,2055
70plus,male,20.6697572513155,410,constant_mortality,2055
75plus,male,13.8624997295454,410,constant_mortality,2055
80plus,male,8.29261026862123,410,constant_mortality,2055
85plus,male,3.7939716518002,410,constant_mortality,2055
90plus,male,1.22174432415382,410,constant_mortality,2055
"Region, subregion, country or area *",female,Republic of Korea,410,high_variant,2055
total,female,100,410,high_variant,2055
0_4,female,5.19711474357793,410,high_variant,2055
0_14,female,14.3168058381564,410,high_variant,2055
0_19,female,19.0136078388436,410,high_variant,2055
0_24,female,24.2630704305662,410,high_variant,2055
5_14,female,9.11969109457844,410,high_variant,2055
15plus,female,85.6831941618436,410,high_variant,2055
15_24,female,9.94626459240983,410,high_variant,2055
15_49,female,34.2890871701701,410,high_variant,2055
15_59,female,44.4842813724842,410,high_variant,2055
15_64,female,50.5810405178198,410,high_variant,2055
20plus,female,80.9863921611563,410,high_variant,2055
20_64,female,45.8842385171325,410,high_variant,2055
20_69,female,51.3540014648869,410,high_variant,2055
25plus,female,75.7369295694338,410,high_variant,2055
25_49,female,24.3428225777602,410,high_variant,2055
25_64,female,40.63477592541,410,high_variant,2055
25_69,female,46.1045388731644,410,high_variant,2055
50plus,female,51.3941069916735,410,high_variant,2055
60plus,female,41.1989127893594,410,high_variant,2055
65plus,female,35.1021536440238,410,high_variant,2055
70plus,female,29.6323906962694,410,high_variant,2055
75plus,female,23.3015314826037,410,high_variant,2055
80plus,female,17.1871134752619,410,high_variant,2055
85plus,female,10.9232437526401,410,high_variant,2055
90plus,female,5.58341273859067,410,high_variant,2055
"Region, subregion, country or area *",male,Republic of Korea,410,high_variant,2055
total,male,100,410,high_variant,2055
0_4,male,5.66828606291786,410,high_variant,2055
0_14,male,15.6114171212602,410,high_variant,2055
0_19,male,20.7283616781414,410,high_variant,2055
0_24,male,26.4411782208553,410,high_variant,2055
5_14,male,9.9431310583423,410,high_variant,2055
15plus,male,84.3885828787398,410,high_variant,2055
15_24,male,10.8297610995952,410,high_variant,2055
15_49,male,37.2050003104421,410,high_variant,2055
15_59,male,48.3790518453066,410,high_variant,2055
15_64,male,55.1587759405705,410,high_variant,2055
20plus,male,79.2716383218586,410,high_variant,2055
20_64,male,50.0418313836893,410,high_variant,2055
20_69,male,55.9392108285156,410,high_variant,2055
25plus,male,73.5588217791447,410,high_variant,2055
25_49,male,26.3752392108469,410,high_variant,2055
25_64,male,44.3290148409753,410,high_variant,2055
25_69,male,50.2263942858017,410,high_variant,2055
50plus,male,47.1835825682977,410,high_variant,2055
60plus,male,36.0095310334332,410,high_variant,2055
65plus,male,29.2298069381693,410,high_variant,2055
70plus,male,23.332427493343,410,high_variant,2055
75plus,male,16.9978386964895,410,high_variant,2055
80plus,male,11.3545206543493,410,high_variant,2055
85plus,male,6.12183001295382,410,high_variant,2055
90plus,male,2.45322963891253,410,high_variant,2055
"Region, subregion, country or area *",female,Republic of Korea,410,instant_replacement,2055
total,female,100,410,instant_replacement,2055
0_4,female,5.65992518964353,410,instant_replacement,2055
0_14,female,14.8837746846264,410,instant_replacement,2055
0_19,female,19.4629476824648,410,instant_replacement,2055
0_24,female,24.6639664930923,410,instant_replacement,2055
5_14,female,9.22384949498288,410,instant_replacement,2055
15plus,female,85.1162253153736,410,instant_replacement,2055
15_24,female,9.78019180846593,410,instant_replacement,2055
15_49,female,35.7384425970214,410,instant_replacement,2055
15_59,female,45.5336528567274,410,instant_replacement,2055
15_64,female,51.3912203092232,410,instant_replacement,2055
20plus,female,80.5370523175352,410,instant_replacement,2055
20_64,female,46.8120473113848,410,instant_replacement,2055
20_69,female,52.0672172552631,410,instant_replacement,2055
25plus,female,75.3360335069076,410,instant_replacement,2055
25_49,female,25.9582507885555,410,instant_replacement,2055
25_64,female,41.6110285007572,410,instant_replacement,2055
25_69,female,46.8661984446356,410,instant_replacement,2055
50plus,female,49.3777827183522,410,instant_replacement,2055
60plus,female,39.5825724586461,410,instant_replacement,2055
65plus,female,33.7250050061504,410,instant_replacement,2055
70plus,female,28.4698350622721,410,instant_replacement,2055
