agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",female,Congo,178,instant_replacement,2035
total,female,100,178,instant_replacement,2035
0_4,female,9.60355831075544,178,instant_replacement,2035
0_14,female,25.4332572241202,178,instant_replacement,2035
0_19,female,31.7747918935746,178,instant_replacement,2035
0_24,female,43.9688457821366,178,instant_replacement,2035
5_14,female,15.8296989133648,178,instant_replacement,2035
15plus,female,74.5667427758798,178,instant_replacement,2035
15_24,female,18.5355885580164,178,instant_replacement,2035
15_49,female,56.3614210693682,178,instant_replacement,2035
15_59,female,65.2493492927013,178,instant_replacement,2035
15_64,female,68.5041471786696,178,instant_replacement,2035
20plus,female,68.2252081064254,178,instant_replacement,2035
20_64,female,62.1626125092152,178,instant_replacement,2035
20_69,female,64.5618435891822,178,instant_replacement,2035
25plus,female,56.0311542178634,178,instant_replacement,2035
25_49,female,37.8258325113518,178,instant_replacement,2035
25_64,female,49.9685586206531,178,instant_replacement,2035
25_69,female,52.3677897006201,178,instant_replacement,2035
50plus,female,18.2053217065116,178,instant_replacement,2035
60plus,female,9.31739348317848,178,instant_replacement,2035
65plus,female,6.06259559721024,178,instant_replacement,2035
70plus,female,3.66336451724324,178,instant_replacement,2035
75plus,female,1.98617949710612,178,instant_replacement,2035
80plus,female,0.926080211490384,178,instant_replacement,2035
85plus,female,0.343036505325724,178,instant_replacement,2035
90plus,female,0.0903530871572477,178,instant_replacement,2035
"Region, subregion, country or area *",male,Congo,178,instant_replacement,2035
total,male,100,178,instant_replacement,2035
0_4,male,9.87171019977033,178,instant_replacement,2035
0_14,male,26.0691625666979,178,instant_replacement,2035
0_19,male,32.5225776206997,178,instant_replacement,2035
0_24,male,44.8605321676489,178,instant_replacement,2035
5_14,male,16.1974523669276,178,instant_replacement,2035
15plus,male,73.9308374333021,178,instant_replacement,2035
15_24,male,18.791369600951,178,instant_replacement,2035
15_49,male,56.5630972433993,178,instant_replacement,2035
15_59,male,65.3405534120164,178,instant_replacement,2035
15_64,male,68.5208202004374,178,instant_replacement,2035
20plus,male,67.4774223793003,178,instant_replacement,2035
20_64,male,62.0674051464355,178,instant_replacement,2035
20_69,male,64.3546193503495,178,instant_replacement,2035
25plus,male,55.1394678323511,178,instant_replacement,2035
25_49,male,37.7717276424483,178,instant_replacement,2035
25_64,male,49.7294505994864,178,instant_replacement,2035
25_69,male,52.0166648034004,178,instant_replacement,2035
50plus,male,17.3677401899029,178,instant_replacement,2035
60plus,male,8.5902840212857,178,instant_replacement,2035
65plus,male,5.41001723286476,178,instant_replacement,2035
70plus,male,3.12280302895077,178,instant_replacement,2035
75plus,male,1.59940275268631,178,instant_replacement,2035
80plus,male,0.697018178903003,178,instant_replacement,2035
85plus,male,0.234458401718339,178,instant_replacement,2035
90plus,male,0.0545201118460836,178,instant_replacement,2035
"Region, subregion, country or area *",female,Congo,178,low_variant,2035
total,female,100,178,low_variant,2035
0_4,female,12.4411849488376,178,low_variant,2035
0_14,female,34.2862451962942,178,low_variant,2035
0_19,female,44.3171760031032,178,low_variant,2035
0_24,female,54.2694833833341,178,low_variant,2035
5_14,female,21.8450602474566,178,low_variant,2035
15plus,female,65.7137548037058,178,low_variant,2035
15_24,female,19.9832381870399,178,low_variant,2035
15_49,female,50.8552490097719,178,low_variant,2035
15_59,female,58.1092451286776,178,low_variant,2035
15_64,female,60.7656899872952,178,low_variant,2035
20plus,female,55.6828239968968,178,low_variant,2035
20_64,female,50.7347591804861,178,low_variant,2035
20_69,female,52.6929222647411,178,low_variant,2035
25plus,female,45.7305166166659,178,low_variant,2035
25_49,female,30.872010822732,178,low_variant,2035
25_64,female,40.7824518002553,178,low_variant,2035
25_69,female,42.7406148845102,178,low_variant,2035
50plus,female,14.8585057939339,178,low_variant,2035
60plus,female,7.60450967502825,178,low_variant,2035
65plus,female,4.94806481641061,178,low_variant,2035
70plus,female,2.98990173215569,178,low_variant,2035
75plus,female,1.62104576020694,178,low_variant,2035
80plus,female,0.755832190713539,178,low_variant,2035
85plus,female,0.279973624420492,178,low_variant,2035
90plus,female,0.0737428258982974,178,low_variant,2035
"Region, subregion, country or area *",male,Congo,178,low_variant,2035
total,male,100,178,low_variant,2035
0_4,male,12.735142888994,178,low_variant,2035
0_14,male,34.9928251353909,178,low_variant,2035
0_19,male,45.157259084641,178,low_variant,2035
0_24,male,55.1850168261901,178,low_variant,2035
5_14,male,22.2576822463969,178,low_variant,2035
15plus,male,65.0071748646091,178,low_variant,2035
15_24,male,20.1921916907992,178,low_variant,2035
15_49,male,50.8914241151806,178,low_variant,2035
15_59,male,58.0253622174022,178,low_variant,2035
15_64,male,60.6101460068404,178,low_variant,2035
20plus,male,54.842740915359,178,low_variant,2035
20_64,male,50.4457120575903,178,low_variant,2035
20_69,male,52.3046611931706,178,low_variant,2035
25plus,male,44.8149831738099,178,low_variant,2035
25_49,male,30.6992324243814,178,low_variant,2035
25_64,male,40.4179543160412,178,low_variant,2035
25_69,male,42.2769034516215,178,low_variant,2035
50plus,male,14.1157507494285,178,low_variant,2035
60plus,male,6.98181264720689,178,low_variant,2035
65plus,male,4.39702885776868,178,low_variant,2035
70plus,male,2.53807972218843,178,low_variant,2035
75plus,male,1.29992562981771,178,low_variant,2035
80plus,male,0.566506337245616,178,low_variant,2035
85plus,male,0.190557684740674,178,low_variant,2035
90plus,male,0.0443115973198228,178,low_variant,2035
"Region, subregion, country or area *",female,Congo,178,medium_variant,2035
0_1,female,5.635,178,medium_variant,2035
0_4,female,13.67,178,medium_variant,2035
0_14,female,36.988,178,medium_variant,2035
0_17,female,43.122,178,medium_variant,2035
0_19,female,47.075,178,medium_variant,2035
0_24,female,56.535,178,medium_variant,2035
3_4,female,5.3,178,medium_variant,2035
3_5,female,7.866,178,medium_variant,2035
3_6,female,10.377,178,medium_variant,2035
4_5,female,5.188,178,medium_variant,2035
4_6,female,7.699,178,medium_variant,2035
5_14,female,23.318,178,medium_variant,2035
5_10,female,14.584,178,medium_variant,2035
5_11,female,16.834,178,medium_variant,2035
6_9,female,9.719,178,medium_variant,2035
6_10,female,12.018,178,medium_variant,2035
6_11,female,14.268,178,medium_variant,2035
6_12,female,16.471,178,medium_variant,2035
7_10,female,9.507,178,medium_variant,2035
7_12,female,13.96,178,medium_variant,2035
11_16,female,12.858,178,medium_variant,2035
11_17,female,14.868,178,medium_variant,2035
11_18,female,16.854,178,medium_variant,2035
12_14,female,6.484,178,medium_variant,2035
12_16,female,10.608,178,medium_variant,2035
12_17,female,12.618,178,medium_variant,2035
12_18,female,14.604,178,medium_variant,2035
13_17,female,10.415,178,medium_variant,2035
13_18,female,12.401,178,medium_variant,2035
13_19,female,14.369,178,medium_variant,2035
15_17,female,6.134,178,medium_variant,2035
18_23,female,11.597,178,medium_variant,2035
15_24,female,19.547,178,medium_variant,2035
15_49,female,48.89,178,medium_variant,2035
15_59,female,55.785,178,medium_variant,2035
15_64,female,58.31,178,medium_variant,2035
20_64,female,48.222,178,medium_variant,2035
20_69,female,50.083,178,medium_variant,2035
25_49,female,29.343,178,medium_variant,2035
25_64,female,38.762,178,medium_variant,2035
25_69,female,40.623,178,medium_variant,2035
15plus,female,63.012,178,medium_variant,2035
16plus,female,60.931,178,medium_variant,2035
17plus,female,58.888,178,medium_variant,2035
18plus,female,56.878,178,medium_variant,2035
20plus,female,52.925,178,medium_variant,2035
21plus,female,50.976,178,medium_variant,2035
25plus,female,43.465,178,medium_variant,2035
50plus,female,14.122,178,medium_variant,2035
60plus,female,7.228,178,medium_variant,2035
65plus,female,4.703,178,medium_variant,2035
70plus,female,2.842,178,medium_variant,2035
75plus,female,1.541,178,medium_variant,2035
80plus,female,0.718,178,medium_variant,2035
85plus,female,0.266,178,medium_variant,2035
90plus,female,0.07,178,medium_variant,2035
total,female,100,178,medium_variant,2035
"Region, subregion, country or area *",male,Congo,178,medium_variant,2035
0_1,male,5.769,178,medium_variant,2035
0_4,male,13.979,178,medium_variant,2035
0_14,male,37.714,178,medium_variant,2035
0_17,male,43.929,178,medium_variant,2035
0_19,male,47.926,178,medium_variant,2035
0_24,male,57.447,178,medium_variant,2035
3_4,male,5.414,178,medium_variant,2035
3_5,male,8.033,178,medium_variant,2035
3_6,male,10.594,178,medium_variant,2035
4_5,male,5.296,178,medium_variant,2035
4_6,male,7.857,178,medium_variant,2035
5_14,male,23.735,178,medium_variant,2035
5_10,male,14.862,178,medium_variant,2035
5_11,male,17.15,178,medium_variant,2035
6_9,male,9.904,178,medium_variant,2035
6_10,male,12.244,178,medium_variant,2035
6_11,male,14.531,178,medium_variant,2035
6_12,male,16.77,178,medium_variant,2035
7_10,male,9.683,178,medium_variant,2035
7_12,male,14.209,178,medium_variant,2035
11_16,male,13.053,178,medium_variant,2035
11_17,male,15.088,178,medium_variant,2035
11_18,male,17.097,178,medium_variant,2035
12_14,male,6.585,178,medium_variant,2035
12_16,male,10.766,178,medium_variant,2035
12_17,male,12.8,178,medium_variant,2035
12_18,male,14.809,178,medium_variant,2035
13_17,male,10.561,178,medium_variant,2035
13_18,male,12.57,178,medium_variant,2035
13_19,male,14.558,178,medium_variant,2035
15_17,male,6.215,178,medium_variant,2035
18_23,male,11.695,178,medium_variant,2035
15_24,male,19.734,178,medium_variant,2035
15_49,male,48.883,178,medium_variant,2035
15_59,male,55.657,178,medium_variant,2035
15_64,male,58.111,178,medium_variant,2035
20_64,male,47.899,178,medium_variant,2035
20_69,male,49.664,178,medium_variant,2035
25_49,male,29.149,178,medium_variant,2035
25_64,male,38.378,178,medium_variant,2035
25_69,male,40.143,178,medium_variant,2035
15plus,male,62.286,178,medium_variant,2035
16plus,male,60.175,178,medium_variant,2035
17plus,male,58.105,178,medium_variant,2035
18plus,male,56.071,178,medium_variant,2035
20plus,male,52.074,178,medium_variant,2035
21plus,male,50.108,178,medium_variant,2035
25plus,male,42.553,178,medium_variant,2035
50plus,male,13.403,178,medium_variant,2035
60plus,male,6.629,178,medium_variant,2035
65plus,male,4.175,178,medium_variant,2035
70plus,male,2.41,178,medium_variant,2035
75plus,male,1.234,178,medium_variant,2035
80plus,male,0.538,178,medium_variant,2035
85plus,male,0.181,178,medium_variant,2035
90plus,male,0.042,178,medium_variant,2035
total,male,100,178,medium_variant,2035
"Region, subregion, country or area *",female,Congo,178,momentum,2035
total,female,100,178,momentum,2035
0_4,female,10.0088878313913,178,momentum,2035
0_14,female,26.338134365406,178,momentum,2035
0_19,female,32.8175184883663,178,momentum,2035
0_24,female,45.0468454210266,178,momentum,2035
5_14,female,16.3292465340147,178,momentum,2035
15plus,female,73.661865634594,178,momentum,2035
15_24,female,18.7087110556206,178,momentum,2035
15_49,female,56.3410358041336,178,momentum,2035
15_59,female,64.841839948793,178,momentum,2035
15_64,female,67.9818484474455,178,momentum,2035
20plus,female,67.1824815116338,178,momentum,2035
20_64,female,61.5024643244853,178,momentum,2035
20_69,female,63.8126993157098,178,momentum,2035
25plus,female,54.9531545789734,178,momentum,2035
25_49,female,37.632324748513,178,momentum,2035
25_64,female,49.2731373918249,178,momentum,2035
25_69,female,51.5833723830494,178,momentum,2035
50plus,female,17.3208298304604,178,momentum,2035
60plus,female,8.82002568580108,178,momentum,2035
65plus,female,5.6800171871485,178,momentum,2035
70plus,female,3.369782195924,178,momentum,2035
75plus,female,1.78088853634281,178,momentum,2035
80plus,female,0.804777470407382,178,momentum,2035
85plus,female,0.287169660759481,178,momentum,2035
90plus,female,0.0728365534451658,178,momentum,2035
"Region, subregion, country or area *",male,Congo,178,momentum,2035
total,male,100,178,momentum,2035
0_4,male,10.2447221162406,178,momentum,2035
0_14,male,26.8763512654203,178,momentum,2035
0_19,male,33.4539615922676,178,momentum,2035
0_24,male,45.8047818898639,178,momentum,2035
5_14,male,16.6316291491797,178,momentum,2035
15plus,male,73.1236487345797,178,momentum,2035
15_24,male,18.9284306244436,178,momentum,2035
15_49,male,56.577260587562,178,momentum,2035
15_59,male,64.9703675441943,178,momentum,2035
15_64,male,68.0165331298487,178,momentum,2035
20plus,male,66.5460384077324,178,momentum,2035
20_64,male,61.4389228030014,178,momentum,2035
20_69,male,63.6330916952817,178,momentum,2035
25plus,male,54.1952181101361,178,momentum,2035
25_49,male,37.6488299631184,178,momentum,2035
25_64,male,49.0881025054051,178,momentum,2035
25_69,male,51.2822713976854,178,momentum,2035
50plus,male,16.5463881470177,178,momentum,2035
60plus,male,8.15328119038535,178,momentum,2035
65plus,male,5.10711560473102,178,momentum,2035
70plus,male,2.91294671245072,178,momentum,2035
75plus,male,1.46324558056721,178,momentum,2035
80plus,male,0.621359531985247,178,momentum,2035
85plus,male,0.202212895841282,178,momentum,2035
90plus,male,0.0453707236423757,178,momentum,2035
"Region, subregion, country or area *",female,Congo,178,no_change,2035
total,female,100,178,no_change,2035
0_4,female,15.9458312712656,178,no_change,2035
0_14,female,41.0468716216828,178,no_change,2035
0_19,female,51.0798422555936,178,no_change,2035
0_24,female,60.0301954062202,178,no_change,2035
5_14,female,25.1010403504172,178,no_change,2035
15plus,female,58.9531283783172,178,no_change,2035
15_24,female,18.9833237845374,178,no_change,2035
15_49,female,46.3276073844745,178,no_change,2035
15_59,female,52.5105359951676,178,no_change,2035
15_64,female,54.8014342005126,178,no_change,2035
20plus,female,48.9201577444064,178,no_change,2035
20_64,female,44.7684635666019,178,no_change,2035
20_69,female,46.4557787788209,178,no_change,2035
25plus,female,39.9698045937798,178,no_change,2035
25_49,female,27.3442835999371,178,no_change,2035
25_64,female,35.8181104159753,178,no_change,2035
25_69,female,37.5054256281943,178,no_change,2035
50plus,female,12.6255209938427,178,no_change,2035
60plus,female,6.44259238314956,178,no_change,2035
65plus,female,4.15169417780454,178,no_change,2035
70plus,female,2.46437896558555,178,no_change,2035
75plus,female,1.30289392383057,178,no_change,2035
80plus,female,0.58892886197318,178,no_change,2035
85plus,female,0.210197370942042,178,no_change,2035
90plus,female,0.0533447531823966,178,no_change,2035
"Region, subregion, country or area *",male,Congo,178,no_change,2035
total,male,100,178,no_change,2035
0_4,male,16.2351926353099,178,no_change,2035
0_14,male,41.665941256392,178,no_change,2035
0_19,male,51.7977291524631,178,no_change,2035
0_24,male,60.7906577370403,178,no_change,2035
5_14,male,25.4307486210821,178,no_change,2035
15plus,male,58.334058743608,178,no_change,2035
15_24,male,19.1247164806483,178,no_change,2035
15_49,male,46.3469615291138,178,no_change,2035
15_59,male,52.4159179852304,178,no_change,2035
15_64,male,54.6249953863907,178,no_change,2035
20plus,male,48.2022708475369,178,no_change,2035
20_64,male,44.4932074903195,178,no_change,2035
20_69,male,46.0858602565004,178,no_change,2035
25plus,male,39.2093422629597,178,no_change,2035
25_49,male,27.2222450484655,178,no_change,2035
25_64,male,35.5002789057424,178,no_change,2035
25_69,male,37.0929316719233,178,no_change,2035
50plus,male,11.9870972144942,178,no_change,2035
60plus,male,5.91814075837756,178,no_change,2035
65plus,male,3.70906335721732,178,no_change,2035
70plus,male,2.11641059103644,178,no_change,2035
75plus,male,1.06339342980245,178,no_change,2035
80plus,male,0.451634633709595,178,no_change,2035
85plus,male,0.147031957746534,178,no_change,2035
90plus,male,0.0329858560084979,178,no_change,2035
"Region, subregion, country or area *",female,Congo,178,zero_migration,2035
total,female,100,178,zero_migration,2035
0_4,female,13.6518303135885,178,zero_migration,2035
0_14,female,36.9784117104767,178,zero_migration,2035
0_19,female,47.0466953244239,178,zero_migration,2035
0_24,female,56.4631764447433,178,zero_migration,2035
5_14,female,23.3265813968882,178,zero_migration,2035
15plus,female,63.0215882895233,178,zero_migration,2035
15_24,female,19.4847647342666,178,zero_migration,2035
15_49,female,48.907035284344,178,zero_migration,2035
15_59,female,55.8127649491518,178,zero_migration,2035
15_64,female,58.3339968553851,178,zero_migration,2035
20plus,female,52.9533046755761,178,zero_migration,2035
20_64,female,48.265713241438,178,zero_migration,2035
20_69,female,50.1222399481206,178,zero_migration,2035
25plus,female,43.5368235552567,178,zero_migration,2035
25_49,female,29.4222705500774,178,zero_migration,2035
25_64,female,38.8492321211185,178,zero_migration,2035
25_69,female,40.7057588278012,178,zero_migration,2035
50plus,female,14.1145530051793,178,zero_migration,2035
60plus,female,7.20882334037147,178,zero_migration,2035
65plus,female,4.68759143413816,178,zero_migration,2035
70plus,female,2.83106472745552,178,zero_migration,2035
75plus,female,1.53429481675759,178,zero_migration,2035
80plus,female,0.715140869728717,178,zero_migration,2035
85plus,female,0.264793264115992,178,zero_migration,2035
90plus,female,0.0697177808880707,178,zero_migration,2035
"Region, subregion, country or area *",male,Congo,178,zero_migration,2035
total,male,100,178,zero_migration,2035
0_4,male,13.9610128680038,178,zero_migration,2035
0_14,male,37.705657397165,178,zero_migration,2035
0_19,male,47.8973592032052,178,zero_migration,2035
0_24,male,57.3746623705349,178,zero_migration,2035
5_14,male,23.7446445291612,178,zero_migration,2035
15plus,male,62.294342602835,178,zero_migration,2035
15_24,male,19.6690049733699,178,zero_migration,2035
15_49,male,48.8869952770859,178,zero_migration,2035
15_59,male,55.6757615210245,178,zero_migration,2035
15_64,male,58.1283566528268,178,zero_migration,2035
20plus,male,52.1026407967947,178,zero_migration,2035
20_64,male,47.9366548467866,178,zero_migration,2035
20_69,male,49.6988413542747,178,zero_migration,2035
25plus,male,42.6253376294651,178,zero_migration,2035
25_49,male,29.217990303716,178,zero_migration,2035
25_64,male,38.4593516794569,178,zero_migration,2035
25_69,male,40.2215381869451,178,zero_migration,2035
50plus,male,13.4073473257491,178,zero_migration,2035
60plus,male,6.6185810818105,178,zero_migration,2035
65plus,male,4.16598595000817,178,zero_migration,2035
70plus,male,2.40379944252004,178,zero_migration,2035
75plus,male,1.23083167862209,178,zero_migration,2035
80plus,male,0.536296771831693,178,zero_migration,2035
85plus,male,0.180380918246589,178,zero_migration,2035
90plus,male,0.041958535179317,178,zero_migration,2035
"Region, subregion, country or area *",female,Congo,178,medium_variant,2036
0_1,female,5.593,178,medium_variant,2036
0_4,female,13.591,178,medium_variant,2036
0_14,female,36.829,178,medium_variant,2036
0_17,female,42.92,178,medium_variant,2036
0_19,female,46.816,178,medium_variant,2036
0_24,female,56.184,178,medium_variant,2036
3_4,female,5.278,178,medium_variant,2036
3_5,female,7.836,178,medium_variant,2036
3_6,female,10.34,178,medium_variant,2036
4_5,female,5.17,178,medium_variant,2036
4_6,female,7.673,178,medium_variant,2036
5_14,female,23.238,178,medium_variant,2036
5_10,female,14.544,178,medium_variant,2036
5_11,female,16.787,178,medium_variant,2036
6_9,female,9.693,178,medium_variant,2036
6_10,female,11.986,178,medium_variant,2036
6_11,female,14.229,178,medium_variant,2036
6_12,female,16.424,178,medium_variant,2036
7_10,female,9.482,178,medium_variant,2036
7_12,female,13.92,178,medium_variant,2036
11_16,female,12.793,178,medium_variant,2036
11_17,female,14.785,178,medium_variant,2036
11_18,female,16.745,178,medium_variant,2036
12_14,female,6.451,178,medium_variant,2036
12_16,female,10.55,178,medium_variant,2036
12_17,female,12.542,178,medium_variant,2036
12_18,female,14.501,178,medium_variant,2036
13_17,female,10.347,178,medium_variant,2036
13_18,female,12.307,178,medium_variant,2036
13_19,female,14.243,178,medium_variant,2036
15_17,female,6.091,178,medium_variant,2036
18_23,female,11.448,178,medium_variant,2036
15_24,female,19.355,178,medium_variant,2036
15_49,female,48.929,178,medium_variant,2036
15_59,female,55.795,178,medium_variant,2036
15_64,female,58.363,178,medium_variant,2036
20_64,female,48.376,178,medium_variant,2036
20_69,female,50.275,178,medium_variant,2036
25_49,female,29.574,178,medium_variant,2036
25_64,female,39.008,178,medium_variant,2036
25_69,female,40.906,178,medium_variant,2036
15plus,female,63.171,178,medium_variant,2036
16plus,female,61.102,178,medium_variant,2036
17plus,female,59.072,178,medium_variant,2036
18plus,female,57.08,178,medium_variant,2036
20plus,female,53.184,178,medium_variant,2036
21plus,female,51.266,178,medium_variant,2036
25plus,female,43.816,178,medium_variant,2036
50plus,female,14.242,178,medium_variant,2036
60plus,female,7.376,178,medium_variant,2036
65plus,female,4.808,178,medium_variant,2036
70plus,female,2.91,178,medium_variant,2036
75plus,female,1.584,178,medium_variant,2036
80plus,female,0.745,178,medium_variant,2036
85plus,female,0.282,178,medium_variant,2036
90plus,female,0.078,178,medium_variant,2036
total,female,100,178,medium_variant,2036
"Region, subregion, country or area *",male,Congo,178,medium_variant,2036
0_1,male,5.727,178,medium_variant,2036
0_4,male,13.904,178,medium_variant,2036
0_14,male,37.571,178,medium_variant,2036
0_17,male,43.744,178,medium_variant,2036
0_19,male,47.683,178,medium_variant,2036
0_24,male,57.119,178,medium_variant,2036
3_4,male,5.395,178,medium_variant,2036
3_5,male,8.007,178,medium_variant,2036
3_6,male,10.561,178,medium_variant,2036
4_5,male,5.281,178,medium_variant,2036
4_6,male,7.835,178,medium_variant,2036
5_14,male,23.666,178,medium_variant,2036
5_10,male,14.829,178,medium_variant,2036
5_11,male,17.112,178,medium_variant,2036
6_9,male,9.883,178,medium_variant,2036
6_10,male,12.218,178,medium_variant,2036
6_11,male,14.5,178,medium_variant,2036
6_12,male,16.731,178,medium_variant,2036
7_10,male,9.663,178,medium_variant,2036
7_12,male,14.177,178,medium_variant,2036
11_16,male,12.993,178,medium_variant,2036
11_17,male,15.01,178,medium_variant,2036
11_18,male,16.993,178,medium_variant,2036
12_14,male,6.555,178,medium_variant,2036
12_16,male,10.711,178,medium_variant,2036
12_17,male,12.728,178,medium_variant,2036
12_18,male,14.711,178,medium_variant,2036
13_17,male,10.497,178,medium_variant,2036
13_18,male,12.479,178,medium_variant,2036
13_19,male,14.436,178,medium_variant,2036
15_17,male,6.173,178,medium_variant,2036
18_23,male,11.55,178,medium_variant,2036
15_24,male,19.548,178,medium_variant,2036
15_49,male,48.929,178,medium_variant,2036
15_59,male,55.664,178,medium_variant,2036
15_64,male,58.154,178,medium_variant,2036
20_64,male,48.041,178,medium_variant,2036
20_69,male,49.842,178,medium_variant,2036
25_49,male,29.381,178,medium_variant,2036
25_64,male,38.606,178,medium_variant,2036
25_69,male,40.407,178,medium_variant,2036
15plus,male,62.429,178,medium_variant,2036
16plus,male,60.331,178,medium_variant,2036
17plus,male,58.273,178,medium_variant,2036
18plus,male,56.256,178,medium_variant,2036
20plus,male,52.317,178,medium_variant,2036
21plus,male,50.38,178,medium_variant,2036
25plus,male,42.881,178,medium_variant,2036
50plus,male,13.5,178,medium_variant,2036
60plus,male,6.765,178,medium_variant,2036
65plus,male,4.275,178,medium_variant,2036
70plus,male,2.474,178,medium_variant,2036
75plus,male,1.273,178,medium_variant,2036
80plus,male,0.56,178,medium_variant,2036
85plus,male,0.194,178,medium_variant,2036
90plus,male,0.047,178,medium_variant,2036
total,male,100,178,medium_variant,2036
"Region, subregion, country or area *",female,Congo,178,medium_variant,2037
0_1,female,5.537,178,medium_variant,2037
0_4,female,13.494,178,medium_variant,2037
0_14,female,36.663,178,medium_variant,2037
0_17,female,42.718,178,medium_variant,2037
0_19,female,46.572,178,medium_variant,2037
0_24,female,55.823,178,medium_variant,2037
3_4,female,5.253,178,medium_variant,2037
3_5,female,7.802,178,medium_variant,2037
3_6,female,10.297,178,medium_variant,2037
4_5,female,5.149,178,medium_variant,2037
4_6,female,7.645,178,medium_variant,2037
5_14,female,23.17,178,medium_variant,2037
5_10,female,14.504,178,medium_variant,2037
5_11,female,16.741,178,medium_variant,2037
6_9,female,9.668,178,medium_variant,2037
6_10,female,11.955,178,medium_variant,2037
6_11,female,14.193,178,medium_variant,2037
6_12,female,16.382,178,medium_variant,2037
7_10,female,9.46,178,medium_variant,2037
7_12,female,13.887,178,medium_variant,2037
11_16,female,12.74,178,medium_variant,2037
11_17,female,14.721,178,medium_variant,2037
11_18,female,16.664,178,medium_variant,2037
12_14,female,6.428,178,medium_variant,2037
12_16,female,10.502,178,medium_variant,2037
12_17,female,12.483,178,medium_variant,2037
12_18,female,14.426,178,medium_variant,2037
13_17,female,10.294,178,medium_variant,2037
13_18,female,12.236,178,medium_variant,2037
13_19,female,14.148,178,medium_variant,2037
15_17,female,6.055,178,medium_variant,2037
18_23,female,11.298,178,medium_variant,2037
15_24,female,19.16,178,medium_variant,2037
15_49,female,48.98,178,medium_variant,2037
15_59,female,55.806,178,medium_variant,2037
15_64,female,58.419,178,medium_variant,2037
20_64,female,48.51,178,medium_variant,2037
20_69,female,50.45,178,medium_variant,2037
25_49,female,29.819,178,medium_variant,2037
25_64,female,39.259,178,medium_variant,2037
25_69,female,41.199,178,medium_variant,2037
15plus,female,63.337,178,medium_variant,2037
16plus,female,61.281,178,medium_variant,2037
17plus,female,59.263,178,medium_variant,2037
18plus,female,57.282,178,medium_variant,2037
20plus,female,53.428,178,medium_variant,2037
21plus,female,51.54,178,medium_variant,2037
25plus,female,44.177,178,medium_variant,2037
50plus,female,14.357,178,medium_variant,2037
60plus,female,7.531,178,medium_variant,2037
65plus,female,4.918,178,medium_variant,2037
70plus,female,2.978,178,medium_variant,2037
75plus,female,1.625,178,medium_variant,2037
80plus,female,0.766,178,medium_variant,2037
85plus,female,0.294,178,medium_variant,2037
90plus,female,0.083,178,medium_variant,2037
total,female,100,178,medium_variant,2037
"Region, subregion, country or area *",male,Congo,178,medium_variant,2037
0_1,male,5.671,178,medium_variant,2037
0_4,male,13.809,178,medium_variant,2037
0_14,male,37.418,178,medium_variant,2037
0_17,male,43.558,178,medium_variant,2037
0_19,male,47.456,178,medium_variant,2037
0_24,male,56.779,178,medium_variant,2037
3_4,male,5.372,178,medium_variant,2037
3_5,male,7.975,178,medium_variant,2037
3_6,male,10.523,178,medium_variant,2037
4_5,male,5.262,178,medium_variant,2037
4_6,male,7.81,178,medium_variant,2037
5_14,male,23.609,178,medium_variant,2037
5_10,male,14.796,178,medium_variant,2037
5_11,male,17.074,178,medium_variant,2037
6_9,male,9.863,178,medium_variant,2037
6_10,male,12.193,178,medium_variant,2037
6_11,male,14.471,178,medium_variant,2037
6_12,male,16.698,178,medium_variant,2037
7_10,male,9.644,178,medium_variant,2037
7_12,male,14.15,178,medium_variant,2037
11_16,male,12.946,178,medium_variant,2037
11_17,male,14.953,178,medium_variant,2037
11_18,male,16.919,178,medium_variant,2037
12_14,male,6.535,178,medium_variant,2037
12_16,male,10.668,178,medium_variant,2037
12_17,male,12.675,178,medium_variant,2037
12_18,male,14.641,178,medium_variant,2037
13_17,male,10.448,178,medium_variant,2037
13_18,male,12.414,178,medium_variant,2037
13_19,male,14.346,178,medium_variant,2037
15_17,male,6.14,178,medium_variant,2037
18_23,male,11.404,178,medium_variant,2037
15_24,male,19.361,178,medium_variant,2037
15_49,male,48.99,178,medium_variant,2037
15_59,male,55.678,178,medium_variant,2037
15_64,male,58.205,178,medium_variant,2037
20_64,male,48.166,178,medium_variant,2037
20_69,male,50.006,178,medium_variant,2037
25_49,male,29.629,178,medium_variant,2037
25_64,male,38.844,178,medium_variant,2037
25_69,male,40.684,178,medium_variant,2037
15plus,male,62.582,178,medium_variant,2037
16plus,male,60.495,178,medium_variant,2037
17plus,male,58.449,178,medium_variant,2037
18plus,male,56.442,178,medium_variant,2037
20plus,male,52.544,178,medium_variant,2037
21plus,male,50.637,178,medium_variant,2037
25plus,male,43.221,178,medium_variant,2037
50plus,male,13.592,178,medium_variant,2037
60plus,male,6.904,178,medium_variant,2037
65plus,male,4.377,178,medium_variant,2037
70plus,male,2.538,178,medium_variant,2037
75plus,male,1.309,178,medium_variant,2037
80plus,male,0.577,178,medium_variant,2037
85plus,male,0.203,178,medium_variant,2037
90plus,male,0.051,178,medium_variant,2037
total,male,100,178,medium_variant,2037
"Region, subregion, country or area *",female,Congo,178,medium_variant,2038
0_1,female,5.482,178,medium_variant,2038
0_4,female,13.382,178,medium_variant,2038
0_14,female,36.488,178,medium_variant,2038
0_17,female,42.51,178,medium_variant,2038
0_19,female,46.338,178,medium_variant,2038
