agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.043,600,estimates,1970
total,female,100,600,estimates,1970
0_1,male,7.273,600,estimates,1970
0_4,male,17.612,600,estimates,1970
0_14,male,47.098,600,estimates,1970
0_17,male,54.252,600,estimates,1970
0_19,male,58.446,600,estimates,1970
0_24,male,66.803,600,estimates,1970
3_4,male,6.818,600,estimates,1970
3_5,male,10.116,600,estimates,1970
3_6,male,13.339,600,estimates,1970
4_5,male,6.669,600,estimates,1970
4_6,male,9.893,600,estimates,1970
5_14,male,29.485,600,estimates,1970
5_10,male,18.658,600,estimates,1970
5_11,male,21.495,600,estimates,1970
6_9,male,12.443,600,estimates,1970
6_10,male,15.36,600,estimates,1970
6_11,male,18.197,600,estimates,1970
6_12,male,20.95,600,estimates,1970
7_10,male,12.136,600,estimates,1970
7_12,male,17.726,600,estimates,1970
11_16,male,15.697,600,estimates,1970
11_17,male,17.982,600,estimates,1970
11_18,male,20.145,600,estimates,1970
12_14,male,7.991,600,estimates,1970
12_16,male,12.86,600,estimates,1970
12_17,male,15.145,600,estimates,1970
12_18,male,17.308,600,estimates,1970
13_17,male,12.392,600,estimates,1970
13_18,male,14.555,600,estimates,1970
13_19,male,16.586,600,estimates,1970
15_17,male,7.154,600,estimates,1970
18_23,male,11.084,600,estimates,1970
15_24,male,19.705,600,estimates,1970
15_49,male,42.825,600,estimates,1970
15_59,male,48.033,600,estimates,1970
15_64,male,49.828,600,estimates,1970
20_64,male,38.48,600,estimates,1970
20_69,male,39.814,600,estimates,1970
25_49,male,23.12,600,estimates,1970
25_64,male,30.123,600,estimates,1970
25_69,male,31.457,600,estimates,1970
15plus,male,52.902,600,estimates,1970
16plus,male,50.422,600,estimates,1970
17plus,male,48.033,600,estimates,1970
18plus,male,45.748,600,estimates,1970
20plus,male,41.554,600,estimates,1970
21plus,male,39.651,600,estimates,1970
25plus,male,33.197,600,estimates,1970
50plus,male,10.077,600,estimates,1970
60plus,male,4.87,600,estimates,1970
65plus,male,3.074,600,estimates,1970
70plus,male,1.74,600,estimates,1970
75plus,male,0.842,600,estimates,1970
80plus,male,0.327,600,estimates,1970
85plus,male,0.096,600,estimates,1970
90plus,male,0.02,600,estimates,1970
total,male,100,600,estimates,1970
0_1,female,6.779,600,estimates,1971
0_4,female,16.652,600,estimates,1971
0_14,female,44.813,600,estimates,1971
0_17,female,51.742,600,estimates,1971
0_19,female,55.941,600,estimates,1971
0_24,female,64.436,600,estimates,1971
3_4,female,6.526,600,estimates,1971
3_5,female,9.692,600,estimates,1971
3_6,female,12.788,600,estimates,1971
4_5,female,6.399,600,estimates,1971
4_6,female,9.495,600,estimates,1971
5_14,female,28.161,600,estimates,1971
5_10,female,17.872,600,estimates,1971
5_11,female,20.571,600,estimates,1971
6_9,female,11.922,600,estimates,1971
6_10,female,14.705,600,estimates,1971
6_11,female,17.404,600,estimates,1971
6_12,female,20.015,600,estimates,1971
7_10,female,11.609,600,estimates,1971
7_12,female,16.919,600,estimates,1971
11_16,female,14.979,600,estimates,1971
11_17,female,17.218,600,estimates,1971
11_18,female,19.372,600,estimates,1971
12_14,female,7.59,600,estimates,1971
12_16,female,12.28,600,estimates,1971
12_17,female,14.519,600,estimates,1971
12_18,female,16.673,600,estimates,1971
13_17,female,11.909,600,estimates,1971
13_18,female,14.062,600,estimates,1971
13_19,female,16.108,600,estimates,1971
15_17,female,6.929,600,estimates,1971
18_23,female,11.198,600,estimates,1971
15_24,female,19.624,600,estimates,1971
15_49,female,43.624,600,estimates,1971
15_59,female,49.2,600,estimates,1971
15_64,female,51.248,600,estimates,1971
20_64,female,40.119,600,estimates,1971
20_69,female,41.707,600,estimates,1971
25_49,female,24,600,estimates,1971
25_64,female,31.624,600,estimates,1971
25_69,female,33.212,600,estimates,1971
15plus,female,55.187,600,estimates,1971
16plus,female,52.806,600,estimates,1971
17plus,female,50.497,600,estimates,1971
18plus,female,48.258,600,estimates,1971
20plus,female,44.059,600,estimates,1971
21plus,female,42.135,600,estimates,1971
25plus,female,35.564,600,estimates,1971
50plus,female,11.564,600,estimates,1971
60plus,female,5.988,600,estimates,1971
65plus,female,3.939,600,estimates,1971
70plus,female,2.352,600,estimates,1971
75plus,female,1.236,600,estimates,1971
80plus,female,0.544,600,estimates,1971
85plus,female,0.187,600,estimates,1971
90plus,female,0.047,600,estimates,1971
total,female,100,600,estimates,1971
0_1,male,7.112,600,estimates,1971
0_4,male,17.365,600,estimates,1971
0_14,male,46.612,600,estimates,1971
0_17,male,53.747,600,estimates,1971
0_19,male,58.016,600,estimates,1971
0_24,male,66.591,600,estimates,1971
3_4,male,6.764,600,estimates,1971
3_5,male,10.039,600,estimates,1971
3_6,male,13.24,600,estimates,1971
4_5,male,6.621,600,estimates,1971
4_6,male,9.822,600,estimates,1971
5_14,male,29.247,600,estimates,1971
5_10,male,18.518,600,estimates,1971
5_11,male,21.328,600,estimates,1971
6_9,male,12.351,600,estimates,1971
6_10,male,15.244,600,estimates,1971
6_11,male,18.054,600,estimates,1971
6_12,male,20.779,600,estimates,1971
7_10,male,12.042,600,estimates,1971
7_12,male,17.578,600,estimates,1971
11_16,male,15.573,600,estimates,1971
11_17,male,17.864,600,estimates,1971
11_18,male,20.057,600,estimates,1971
12_14,male,7.919,600,estimates,1971
12_16,male,12.763,600,estimates,1971
12_17,male,15.054,600,estimates,1971
12_18,male,17.247,600,estimates,1971
13_17,male,12.329,600,estimates,1971
13_18,male,14.521,600,estimates,1971
13_19,male,16.597,600,estimates,1971
15_17,male,7.135,600,estimates,1971
18_23,male,11.344,600,estimates,1971
15_24,male,19.979,600,estimates,1971
15_49,male,43.262,600,estimates,1971
15_59,male,48.482,600,estimates,1971
15_64,male,50.284,600,estimates,1971
20_64,male,38.88,600,estimates,1971
20_69,male,40.215,600,estimates,1971
25_49,male,23.283,600,estimates,1971
25_64,male,30.305,600,estimates,1971
25_69,male,31.64,600,estimates,1971
15plus,male,53.388,600,estimates,1971
16plus,male,50.922,600,estimates,1971
17plus,male,48.544,600,estimates,1971
18plus,male,46.253,600,estimates,1971
20plus,male,41.984,600,estimates,1971
21plus,male,40.035,600,estimates,1971
25plus,male,33.409,600,estimates,1971
50plus,male,10.126,600,estimates,1971
60plus,male,4.906,600,estimates,1971
65plus,male,3.104,600,estimates,1971
70plus,male,1.77,600,estimates,1971
75plus,male,0.866,600,estimates,1971
80plus,male,0.343,600,estimates,1971
85plus,male,0.104,600,estimates,1971
90plus,male,0.023,600,estimates,1971
total,male,100,600,estimates,1971
0_1,female,6.553,600,estimates,1972
0_4,female,16.344,600,estimates,1972
0_14,female,44.439,600,estimates,1972
0_17,female,51.331,600,estimates,1972
0_19,female,55.558,600,estimates,1972
0_24,female,64.263,600,estimates,1972
3_4,female,6.478,600,estimates,1972
3_5,female,9.629,600,estimates,1972
3_6,female,12.714,600,estimates,1972
4_5,female,6.363,600,estimates,1972
4_6,female,9.448,600,estimates,1972
5_14,female,28.096,600,estimates,1972
5_10,female,17.815,600,estimates,1972
5_11,female,20.512,600,estimates,1972
6_9,female,11.888,600,estimates,1972
6_10,female,14.664,600,estimates,1972
6_11,female,17.361,600,estimates,1972
6_12,female,19.975,600,estimates,1972
7_10,female,11.58,600,estimates,1972
7_12,female,16.89,600,estimates,1972
11_16,female,14.946,600,estimates,1972
11_17,female,17.172,600,estimates,1972
11_18,female,19.327,600,estimates,1972
12_14,female,7.583,600,estimates,1972
12_16,female,12.249,600,estimates,1972
12_17,female,14.475,600,estimates,1972
12_18,female,16.63,600,estimates,1972
13_17,female,11.861,600,estimates,1972
13_18,female,14.016,600,estimates,1972
13_19,female,16.088,600,estimates,1972
15_17,female,6.891,600,estimates,1972
18_23,female,11.407,600,estimates,1972
15_24,female,19.823,600,estimates,1972
15_49,female,43.926,600,estimates,1972
15_59,female,49.527,600,estimates,1972
15_64,female,51.579,600,estimates,1972
20_64,female,40.461,600,estimates,1972
20_69,female,42.057,600,estimates,1972
25_49,female,24.103,600,estimates,1972
25_64,female,31.756,600,estimates,1972
25_69,female,33.352,600,estimates,1972
15plus,female,55.561,600,estimates,1972
16plus,female,53.192,600,estimates,1972
17plus,female,50.895,600,estimates,1972
18plus,female,48.669,600,estimates,1972
20plus,female,44.442,600,estimates,1972
21plus,female,42.475,600,estimates,1972
25plus,female,35.737,600,estimates,1972
50plus,female,11.634,600,estimates,1972
60plus,female,6.034,600,estimates,1972
65plus,female,3.982,600,estimates,1972
70plus,female,2.385,600,estimates,1972
75plus,female,1.255,600,estimates,1972
80plus,female,0.555,600,estimates,1972
85plus,female,0.194,600,estimates,1972
90plus,female,0.05,600,estimates,1972
total,female,100,600,estimates,1972
0_1,male,6.827,600,estimates,1972
0_4,male,16.987,600,estimates,1972
0_14,male,46.085,600,estimates,1972
0_17,male,53.187,600,estimates,1972
0_19,male,57.495,600,estimates,1972
0_24,male,66.299,600,estimates,1972
3_4,male,6.711,600,estimates,1972
3_5,male,9.967,600,estimates,1972
3_6,male,13.152,600,estimates,1972
4_5,male,6.579,600,estimates,1972
4_6,male,9.764,600,estimates,1972
5_14,male,29.098,600,estimates,1972
5_10,male,18.433,600,estimates,1972
5_11,male,21.229,600,estimates,1972
6_9,male,12.297,600,estimates,1972
6_10,male,15.177,600,estimates,1972
6_11,male,17.974,600,estimates,1972
6_12,male,20.685,600,estimates,1972
7_10,male,11.992,600,estimates,1972
7_12,male,17.499,600,estimates,1972
11_16,male,15.484,600,estimates,1972
11_17,male,17.767,600,estimates,1972
11_18,male,19.968,600,estimates,1972
12_14,male,7.869,600,estimates,1972
12_16,male,12.687,600,estimates,1972
12_17,male,14.97,600,estimates,1972
12_18,male,17.171,600,estimates,1972
13_17,male,12.259,600,estimates,1972
13_18,male,14.46,600,estimates,1972
13_19,male,16.567,600,estimates,1972
15_17,male,7.102,600,estimates,1972
18_23,male,11.576,600,estimates,1972
15_24,male,20.214,600,estimates,1972
15_49,male,43.72,600,estimates,1972
15_59,male,48.964,600,estimates,1972
15_64,male,50.78,600,estimates,1972
20_64,male,39.37,600,estimates,1972
20_69,male,40.709,600,estimates,1972
25_49,male,23.506,600,estimates,1972
25_64,male,30.566,600,estimates,1972
25_69,male,31.905,600,estimates,1972
15plus,male,53.915,600,estimates,1972
16plus,male,51.464,600,estimates,1972
17plus,male,49.096,600,estimates,1972
18plus,male,46.813,600,estimates,1972
20plus,male,42.505,600,estimates,1972
21plus,male,40.51,600,estimates,1972
25plus,male,33.701,600,estimates,1972
50plus,male,10.195,600,estimates,1972
60plus,male,4.951,600,estimates,1972
65plus,male,3.135,600,estimates,1972
70plus,male,1.796,600,estimates,1972
75plus,male,0.885,600,estimates,1972
80plus,male,0.354,600,estimates,1972
85plus,male,0.109,600,estimates,1972
90plus,male,0.025,600,estimates,1972
total,male,100,600,estimates,1972
0_1,female,6.37,600,estimates,1973
0_4,female,16.006,600,estimates,1973
0_14,female,44.064,600,estimates,1973
0_17,female,50.933,600,estimates,1973
0_19,female,55.153,600,estimates,1973
0_24,female,64.057,600,estimates,1973
3_4,female,6.421,600,estimates,1973
3_5,female,9.556,600,estimates,1973
3_6,female,12.63,600,estimates,1973
4_5,female,6.323,600,estimates,1973
4_6,female,9.396,600,estimates,1973
5_14,female,28.058,600,estimates,1973
5_10,female,17.772,600,estimates,1973
5_11,female,20.466,600,estimates,1973
6_9,female,11.865,600,estimates,1973
6_10,female,14.638,600,estimates,1973
6_11,female,17.331,600,estimates,1973
6_12,female,19.946,600,estimates,1973
7_10,female,11.564,600,estimates,1973
7_12,female,16.872,600,estimates,1973
11_16,female,14.938,600,estimates,1973
11_17,female,17.155,600,estimates,1973
11_18,female,19.3,600,estimates,1973
12_14,female,7.592,600,estimates,1973
12_16,female,12.244,600,estimates,1973
12_17,female,14.461,600,estimates,1973
12_18,female,16.606,600,estimates,1973
13_17,female,11.847,600,estimates,1973
13_18,female,13.992,600,estimates,1973
13_19,female,16.067,600,estimates,1973
15_17,female,6.869,600,estimates,1973
18_23,female,11.559,600,estimates,1973
15_24,female,19.993,600,estimates,1973
15_49,female,44.221,600,estimates,1973
15_59,female,49.852,600,estimates,1973
15_64,female,51.912,600,estimates,1973
20_64,female,40.823,600,estimates,1973
20_69,female,42.431,600,estimates,1973
25_49,female,24.228,600,estimates,1973
25_64,female,31.919,600,estimates,1973
25_69,female,33.528,600,estimates,1973
15plus,female,55.936,600,estimates,1973
16plus,female,53.573,600,estimates,1973
17plus,female,51.285,600,estimates,1973
18plus,female,49.067,600,estimates,1973
20plus,female,44.847,600,estimates,1973
21plus,female,42.854,600,estimates,1973
25plus,female,35.943,600,estimates,1973
50plus,female,11.716,600,estimates,1973
60plus,female,6.084,600,estimates,1973
65plus,female,4.024,600,estimates,1973
70plus,female,2.416,600,estimates,1973
75plus,female,1.271,600,estimates,1973
80plus,female,0.56,600,estimates,1973
85plus,female,0.196,600,estimates,1973
90plus,female,0.052,600,estimates,1973
total,female,100,600,estimates,1973
0_1,male,6.606,600,estimates,1973
0_4,male,16.559,600,estimates,1973
0_14,male,45.565,600,estimates,1973
0_17,male,52.629,600,estimates,1973
0_19,male,56.939,600,estimates,1973
0_24,male,65.959,600,estimates,1973
3_4,male,6.641,600,estimates,1973
3_5,male,9.875,600,estimates,1973
3_6,male,13.045,600,estimates,1973
4_5,male,6.527,600,estimates,1973
4_6,male,9.697,600,estimates,1973
5_14,male,29.006,600,estimates,1973
5_10,male,18.366,600,estimates,1973
5_11,male,21.158,600,estimates,1973
6_9,male,12.256,600,estimates,1973
6_10,male,15.132,600,estimates,1973
6_11,male,17.924,600,estimates,1973
6_12,male,20.63,600,estimates,1973
7_10,male,11.962,600,estimates,1973
7_12,male,17.46,600,estimates,1973
11_16,male,15.431,600,estimates,1973
11_17,male,17.705,600,estimates,1973
11_18,male,19.899,600,estimates,1973
12_14,male,7.849,600,estimates,1973
12_16,male,12.638,600,estimates,1973
12_17,male,14.913,600,estimates,1973
12_18,male,17.106,600,estimates,1973
13_17,male,12.206,600,estimates,1973
13_18,male,14.4,600,estimates,1973
13_19,male,16.516,600,estimates,1973
15_17,male,7.064,600,estimates,1973
18_23,male,11.749,600,estimates,1973
15_24,male,20.394,600,estimates,1973
15_49,male,44.157,600,estimates,1973
15_59,male,49.433,600,estimates,1973
15_64,male,51.269,600,estimates,1973
20_64,male,39.896,600,estimates,1973
20_69,male,41.242,600,estimates,1973
25_49,male,23.763,600,estimates,1973
25_64,male,30.875,600,estimates,1973
25_69,male,32.222,600,estimates,1973
15plus,male,54.435,600,estimates,1973
16plus,male,51.998,600,estimates,1973
17plus,male,49.645,600,estimates,1973
18plus,male,47.371,600,estimates,1973
20plus,male,43.061,600,estimates,1973
21plus,male,41.035,600,estimates,1973
25plus,male,34.041,600,estimates,1973
50plus,male,10.278,600,estimates,1973
60plus,male,5.002,600,estimates,1973
65plus,male,3.166,600,estimates,1973
70plus,male,1.819,600,estimates,1973
75plus,male,0.899,600,estimates,1973
80plus,male,0.359,600,estimates,1973
85plus,male,0.111,600,estimates,1973
90plus,male,0.026,600,estimates,1973
total,male,100,600,estimates,1973
0_1,female,6.243,600,estimates,1974
0_4,female,15.726,600,estimates,1974
0_14,female,43.731,600,estimates,1974
0_17,female,50.591,600,estimates,1974
0_19,female,54.795,600,estimates,1974
0_24,female,63.848,600,estimates,1974
3_4,female,6.32,600,estimates,1974
3_5,female,9.43,600,estimates,1974
3_6,female,12.488,600,estimates,1974
4_5,female,6.265,600,estimates,1974
4_6,female,9.323,600,estimates,1974
5_14,female,28.004,600,estimates,1974
5_10,female,17.717,600,estimates,1974
5_11,female,20.408,600,estimates,1974
6_9,female,11.834,600,estimates,1974
6_10,female,14.606,600,estimates,1974
6_11,female,17.297,600,estimates,1974
6_12,female,19.909,600,estimates,1974
7_10,female,11.549,600,estimates,1974
7_12,female,16.851,600,estimates,1974
11_16,female,14.938,600,estimates,1974
11_17,female,17.147,600,estimates,1974
11_18,female,19.285,600,estimates,1974
12_14,female,7.597,600,estimates,1974
12_16,female,12.247,600,estimates,1974
12_17,female,14.456,600,estimates,1974
12_18,female,16.595,600,estimates,1974
13_17,female,11.845,600,estimates,1974
13_18,female,13.983,600,estimates,1974
13_19,female,16.049,600,estimates,1974
15_17,female,6.86,600,estimates,1974
18_23,female,11.648,600,estimates,1974
15_24,female,20.117,600,estimates,1974
15_49,female,44.467,600,estimates,1974
15_59,female,50.135,600,estimates,1974
15_64,female,52.206,600,estimates,1974
20_64,female,41.142,600,estimates,1974
20_69,female,42.763,600,estimates,1974
25_49,female,24.351,600,estimates,1974
25_64,female,32.09,600,estimates,1974
25_69,female,33.711,600,estimates,1974
15plus,female,56.269,600,estimates,1974
16plus,female,53.903,600,estimates,1974
17plus,female,51.619,600,estimates,1974
18plus,female,49.409,600,estimates,1974
20plus,female,45.205,600,estimates,1974
21plus,female,43.208,600,estimates,1974
25plus,female,36.152,600,estimates,1974
50plus,female,11.802,600,estimates,1974
60plus,female,6.134,600,estimates,1974
65plus,female,4.063,600,estimates,1974
70plus,female,2.442,600,estimates,1974
75plus,female,1.281,600,estimates,1974
80plus,female,0.558,600,estimates,1974
85plus,female,0.191,600,estimates,1974
90plus,female,0.049,600,estimates,1974
total,female,100,600,estimates,1974
0_1,male,6.448,600,estimates,1974
0_4,male,16.193,600,estimates,1974
0_14,male,45.105,600,estimates,1974
0_17,male,52.134,600,estimates,1974
0_19,male,56.423,600,estimates,1974
0_24,male,65.608,600,estimates,1974
3_4,male,6.494,600,estimates,1974
3_5,male,9.694,600,estimates,1974
3_6,male,12.84,600,estimates,1974
4_5,male,6.447,600,estimates,1974
4_6,male,9.593,600,estimates,1974
5_14,male,28.912,600,estimates,1974
5_10,male,18.271,600,estimates,1974
5_11,male,21.062,600,estimates,1974
6_9,male,12.198,600,estimates,1974
6_10,male,15.071,600,estimates,1974
6_11,male,17.862,600,estimates,1974
6_12,male,20.569,600,estimates,1974
7_10,male,11.925,600,estimates,1974
7_12,male,17.423,600,estimates,1974
11_16,male,15.411,600,estimates,1974
11_17,male,17.67,600,estimates,1974
11_18,male,19.853,600,estimates,1974
12_14,male,7.85,600,estimates,1974
12_16,male,12.619,600,estimates,1974
12_17,male,14.878,600,estimates,1974
12_18,male,17.061,600,estimates,1974
13_17,male,12.172,600,estimates,1974
13_18,male,14.355,600,estimates,1974
13_19,male,16.461,600,estimates,1974
15_17,male,7.029,600,estimates,1974
18_23,male,11.848,600,estimates,1974
15_24,male,20.503,600,estimates,1974
15_49,male,44.527,600,estimates,1974
15_59,male,49.843,600,estimates,1974
15_64,male,51.7,600,estimates,1974
20_64,male,40.382,600,estimates,1974
20_69,male,41.74,600,estimates,1974
25_49,male,24.024,600,estimates,1974
25_64,male,31.197,600,estimates,1974
25_69,male,32.555,600,estimates,1974
15plus,male,54.895,600,estimates,1974
16plus,male,52.465,600,estimates,1974
17plus,male,50.125,600,estimates,1974
18plus,male,47.866,600,estimates,1974
20plus,male,43.577,600,estimates,1974
21plus,male,41.545,600,estimates,1974
25plus,male,34.392,600,estimates,1974
50plus,male,10.367,600,estimates,1974
60plus,male,5.052,600,estimates,1974
65plus,male,3.195,600,estimates,1974
70plus,male,1.837,600,estimates,1974
75plus,male,0.907,600,estimates,1974
80plus,male,0.358,600,estimates,1974
85plus,male,0.108,600,estimates,1974
90plus,male,0.025,600,estimates,1974
total,male,100,600,estimates,1974
0_1,female,6.201,600,estimates,1975
0_4,female,15.558,600,estimates,1975
0_14,female,43.463,600,estimates,1975
0_17,female,50.326,600,estimates,1975
0_19,female,54.516,600,estimates,1975
0_24,female,63.652,600,estimates,1975
3_4,female,6.23,600,estimates,1975
3_5,female,9.305,600,estimates,1975
3_6,female,12.337,600,estimates,1975
4_5,female,6.181,600,estimates,1975
4_6,female,9.213,600,estimates,1975
5_14,female,27.905,600,estimates,1975
5_10,female,17.625,600,estimates,1975
5_11,female,20.316,600,estimates,1975
6_9,female,11.777,600,estimates,1975
6_10,female,14.55,600,estimates,1975
6_11,female,17.241,600,estimates,1975
6_12,female,19.849,600,estimates,1975
7_10,female,11.518,600,estimates,1975
7_12,female,16.817,600,estimates,1975
11_16,female,14.937,600,estimates,1975
11_17,female,17.143,600,estimates,1975
11_18,female,19.274,600,estimates,1975
12_14,female,7.589,600,estimates,1975
12_16,female,12.247,600,estimates,1975
12_17,female,14.452,600,estimates,1975
12_18,female,16.583,600,estimates,1975
13_17,female,11.844,600,estimates,1975
13_18,female,13.975,600,estimates,1975
13_19,female,16.035,600,estimates,1975
15_17,female,6.863,600,estimates,1975
18_23,female,11.683,600,estimates,1975
15_24,female,20.189,600,estimates,1975
15_49,female,44.648,600,estimates,1975
15_59,female,50.355,600,estimates,1975
15_64,female,52.441,600,estimates,1975
20_64,female,41.388,600,estimates,1975
20_69,female,43.021,600,estimates,1975
25_49,female,24.459,600,estimates,1975
25_64,female,32.252,600,estimates,1975
25_69,female,33.885,600,estimates,1975
15plus,female,56.537,600,estimates,1975
16plus,female,54.166,600,estimates,1975
17plus,female,51.88,600,estimates,1975
18plus,female,49.674,600,estimates,1975
20plus,female,45.484,600,estimates,1975
21plus,female,43.496,600,estimates,1975
25plus,female,36.348,600,estimates,1975
50plus,female,11.889,600,estimates,1975
60plus,female,6.182,600,estimates,1975
65plus,female,4.096,600,estimates,1975
70plus,female,2.463,600,estimates,1975
75plus,female,1.286,600,estimates,1975
80plus,female,0.55,600,estimates,1975
85plus,female,0.179,600,estimates,1975
90plus,female,0.042,600,estimates,1975
total,female,100,600,estimates,1975
0_1,male,6.384,600,estimates,1975
0_4,male,15.962,600,estimates,1975
0_14,male,44.72,600,estimates,1975
0_17,male,51.735,600,estimates,1975
0_19,male,55.993,600,estimates,1975
0_24,male,65.268,600,estimates,1975
3_4,male,6.373,600,estimates,1975
3_5,male,9.52,600,estimates,1975
3_6,male,12.626,600,estimates,1975
4_5,male,6.323,600,estimates,1975
4_6,male,9.43,600,estimates,1975
5_14,male,28.758,600,estimates,1975
5_10,male,18.111,600,estimates,1975
5_11,male,20.901,600,estimates,1975
6_9,male,12.1,600,estimates,1975
6_10,male,14.965,600,estimates,1975
6_11,male,17.754,600,estimates,1975
6_12,male,20.462,600,estimates,1975
7_10,male,11.858,600,estimates,1975
7_12,male,17.356,600,estimates,1975
11_16,male,15.417,600,estimates,1975
11_17,male,17.662,600,estimates,1975
11_18,male,19.827,600,estimates,1975
12_14,male,7.857,600,estimates,1975
12_16,male,12.628,600,estimates,1975
12_17,male,14.872,600,estimates,1975
12_18,male,17.037,600,estimates,1975
13_17,male,12.164,600,estimates,1975
13_18,male,14.329,600,estimates,1975
13_19,male,16.423,600,estimates,1975
15_17,male,7.015,600,estimates,1975
18_23,male,11.869,600,estimates,1975
15_24,male,20.548,600,estimates,1975
15_49,male,44.821,600,estimates,1975
15_59,male,50.18,600,estimates,1975
15_64,male,52.059,600,estimates,1975
20_64,male,40.786,600,estimates,1975
20_69,male,42.158,600,estimates,1975
25_49,male,24.273,600,estimates,1975
25_64,male,31.51,600,estimates,1975
25_69,male,32.883,600,estimates,1975
15plus,male,55.28,600,estimates,1975
16plus,male,52.845,600,estimates,1975
17plus,male,50.509,600,estimates,1975
18plus,male,48.265,600,estimates,1975
20plus,male,44.007,600,estimates,1975
21plus,male,41.987,600,estimates,1975
25plus,male,34.732,600,estimates,1975
50plus,male,10.459,600,estimates,1975
60plus,male,5.1,600,estimates,1975
65plus,male,3.221,600,estimates,1975
70plus,male,1.849,600,estimates,1975
75plus,male,0.908,600,estimates,1975
80plus,male,0.352,600,estimates,1975
85plus,male,0.1,600,estimates,1975
90plus,male,0.02,600,estimates,1975
total,male,100,600,estimates,1975
0_1,female,6.172,600,estimates,1976
0_4,female,15.295,600,estimates,1976
0_14,female,43.018,600,estimates,1976
0_17,female,49.885,600,estimates,1976
0_19,female,54.068,600,estimates,1976
0_24,female,63.301,600,estimates,1976
3_4,female,6.078,600,estimates,1976
3_5,female,9.091,600,estimates,1976
3_6,female,12.075,600,estimates,1976
4_5,female,6.046,600,estimates,1976
4_6,female,9.031,600,estimates,1976
5_14,female,27.723,600,estimates,1976
5_10,female,17.454,600,estimates,1976
5_11,female,20.143,600,estimates,1976
6_9,female,11.674,600,estimates,1976
6_10,female,14.441,600,estimates,1976
6_11,female,17.13,600,estimates,1976
6_12,female,19.738,600,estimates,1976
7_10,female,11.456,600,estimates,1976
7_12,female,16.753,600,estimates,1976
11_16,female,14.93,600,estimates,1976
11_17,female,17.136,600,estimates,1976
11_18,female,19.264,600,estimates,1976
12_14,female,7.58,600,estimates,1976
12_16,female,12.24,600,estimates,1976
12_17,female,14.447,600,estimates,1976
12_18,female,16.575,600,estimates,1976
13_17,female,11.84,600,estimates,1976
13_18,female,13.967,600,estimates,1976
13_19,female,16.023,600,estimates,1976
15_17,female,6.867,600,estimates,1976
18_23,female,11.726,600,estimates,1976
15_24,female,20.283,600,estimates,1976
15_49,female,44.997,600,estimates,1976
15_59,female,50.745,600,estimates,1976
15_64,female,52.839,600,estimates,1976
20_64,female,41.788,600,estimates,1976
20_69,female,43.425,600,estimates,1976
25_49,female,24.714,600,estimates,1976
25_64,female,32.556,600,estimates,1976
25_69,female,34.192,600,estimates,1976
15plus,female,56.982,600,estimates,1976
16plus,female,54.612,600,estimates,1976
17plus,female,52.322,600,estimates,1976
18plus,female,50.115,600,estimates,1976
20plus,female,45.932,600,estimates,1976
21plus,female,43.943,600,estimates,1976
25plus,female,36.699,600,estimates,1976
50plus,female,11.985,600,estimates,1976
60plus,female,6.237,600,estimates,1976
65plus,female,4.143,600,estimates,1976
70plus,female,2.507,600,estimates,1976
75plus,female,1.322,600,estimates,1976
80plus,female,0.575,600,estimates,1976
85plus,female,0.193,600,estimates,1976
90plus,female,0.047,600,estimates,1976
total,female,100,600,estimates,1976
0_1,male,6.346,600,estimates,1976
0_4,male,15.67,600,estimates,1976
0_14,male,44.153,600,estimates,1976
0_17,male,51.186,600,estimates,1976
0_19,male,55.437,600,estimates,1976
0_24,male,64.823,600,estimates,1976
3_4,male,6.207,600,estimates,1976
3_5,male,9.284,600,estimates,1976
3_6,male,12.335,600,estimates,1976
4_5,male,6.174,600,estimates,1976
4_6,male,9.224,600,estimates,1976
5_14,male,28.483,600,estimates,1976
5_10,male,17.885,600,estimates,1976
5_11,male,20.656,600,estimates,1976
6_9,male,11.963,600,estimates,1976
6_10,male,14.809,600,estimates,1976
6_11,male,17.58,600,estimates,1976
6_12,male,20.272,600,estimates,1976
7_10,male,11.758,600,estimates,1976
7_12,male,17.222,600,estimates,1976
11_16,male,15.38,600,estimates,1976
11_17,male,17.63,600,estimates,1976
11_18,male,19.793,600,estimates,1976
12_14,male,7.827,600,estimates,1976
12_16,male,12.609,600,estimates,1976
12_17,male,14.859,600,estimates,1976
12_18,male,17.022,600,estimates,1976
13_17,male,12.166,600,estimates,1976
13_18,male,14.329,600,estimates,1976
13_19,male,16.417,600,estimates,1976
15_17,male,7.032,600,estimates,1976
18_23,male,11.919,600,estimates,1976
15_24,male,20.669,600,estimates,1976
15_49,male,45.295,600,estimates,1976
15_59,male,50.689,600,estimates,1976
15_64,male,52.581,600,estimates,1976
20_64,male,41.297,600,estimates,1976
20_69,male,42.68,600,estimates,1976
25_49,male,24.625,600,estimates,1976
25_64,male,31.911,600,estimates,1976
25_69,male,33.294,600,estimates,1976
15plus,male,55.847,600,estimates,1976
16plus,male,53.41,600,estimates,1976
17plus,male,51.065,600,estimates,1976
18plus,male,48.814,600,estimates,1976
20plus,male,44.563,600,estimates,1976
21plus,male,42.543,600,estimates,1976
25plus,male,35.177,600,estimates,1976
50plus,male,10.552,600,estimates,1976
60plus,male,5.157,600,estimates,1976
65plus,male,3.266,600,estimates,1976
70plus,male,1.883,600,estimates,1976
