agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,12.18,116,estimates,2012
11_17,female,14.323,116,estimates,2012
11_18,female,16.521,116,estimates,2012
12_14,female,6.037,116,estimates,2012
12_16,female,10.215,116,estimates,2012
12_17,female,12.359,116,estimates,2012
12_18,female,14.557,116,estimates,2012
13_17,female,10.371,116,estimates,2012
13_18,female,12.569,116,estimates,2012
13_19,female,14.763,116,estimates,2012
15_17,female,6.321,116,estimates,2012
18_23,female,11.87,116,estimates,2012
15_24,female,19.755,116,estimates,2012
15_49,female,53.781,116,estimates,2012
15_59,female,61.762,116,estimates,2012
15_64,female,64.44,116,estimates,2012
20_64,female,53.726,116,estimates,2012
20_69,female,55.561,116,estimates,2012
25_49,female,34.026,116,estimates,2012
25_64,female,44.685,116,estimates,2012
25_69,female,46.52,116,estimates,2012
15plus,female,68.916,116,estimates,2012
16plus,female,66.843,116,estimates,2012
17plus,female,64.737,116,estimates,2012
18plus,female,62.594,116,estimates,2012
20plus,female,58.202,116,estimates,2012
21plus,female,56.103,116,estimates,2012
25plus,female,49.161,116,estimates,2012
50plus,female,15.134,116,estimates,2012
60plus,female,7.154,116,estimates,2012
65plus,female,4.476,116,estimates,2012
70plus,female,2.641,116,estimates,2012
75plus,female,1.364,116,estimates,2012
80plus,female,0.563,116,estimates,2012
85plus,female,0.17,116,estimates,2012
90plus,female,0.037,116,estimates,2012
total,female,100,116,estimates,2012
0_1,male,5.122,116,estimates,2012
0_4,male,12.516,116,estimates,2012
0_14,male,33.977,116,estimates,2012
0_17,male,41.006,116,estimates,2012
0_19,male,45.951,116,estimates,2012
0_24,male,55.572,116,estimates,2012
3_4,male,4.804,116,estimates,2012
3_5,male,7.058,116,estimates,2012
3_6,male,9.239,116,estimates,2012
4_5,male,4.6,116,estimates,2012
4_6,male,6.781,116,estimates,2012
5_14,male,21.461,116,estimates,2012
5_10,male,12.771,116,estimates,2012
5_11,male,14.883,116,estimates,2012
6_9,male,8.443,116,estimates,2012
6_10,male,10.517,116,estimates,2012
6_11,male,12.629,116,estimates,2012
6_12,male,14.78,116,estimates,2012
7_10,male,8.336,116,estimates,2012
7_12,male,12.599,116,estimates,2012
11_16,male,13.321,116,estimates,2012
11_17,male,15.719,116,estimates,2012
11_18,male,18.194,116,estimates,2012
12_14,male,6.578,116,estimates,2012
12_16,male,11.209,116,estimates,2012
12_17,male,13.607,116,estimates,2012
12_18,male,16.083,116,estimates,2012
13_17,male,11.456,116,estimates,2012
13_18,male,13.931,116,estimates,2012
13_19,male,16.401,116,estimates,2012
15_17,male,7.029,116,estimates,2012
18_23,male,12.997,116,estimates,2012
15_24,male,21.596,116,estimates,2012
15_49,male,54.844,116,estimates,2012
15_59,male,60.803,116,estimates,2012
15_64,male,62.808,116,estimates,2012
20_64,male,50.834,116,estimates,2012
20_69,male,52.172,116,estimates,2012
25_49,male,33.248,116,estimates,2012
25_64,male,41.212,116,estimates,2012
25_69,male,42.551,116,estimates,2012
15plus,male,66.023,116,estimates,2012
16plus,male,63.734,116,estimates,2012
17plus,male,61.392,116,estimates,2012
18plus,male,58.994,116,estimates,2012
20plus,male,54.049,116,estimates,2012
21plus,male,51.714,116,estimates,2012
25plus,male,44.428,116,estimates,2012
50plus,male,11.18,116,estimates,2012
60plus,male,5.221,116,estimates,2012
65plus,male,3.215,116,estimates,2012
70plus,male,1.877,116,estimates,2012
75plus,male,0.944,116,estimates,2012
80plus,male,0.368,116,estimates,2012
85plus,male,0.102,116,estimates,2012
90plus,male,0.019,116,estimates,2012
total,male,100,116,estimates,2012
0_1,female,4.52,116,estimates,2013
0_4,female,11.107,116,estimates,2013
0_14,female,30.752,116,estimates,2013
0_17,female,36.854,116,estimates,2013
0_19,female,41.113,116,estimates,2013
0_24,female,50.596,116,estimates,2013
3_4,female,4.384,116,estimates,2013
3_5,female,6.476,116,estimates,2013
3_6,female,8.513,116,estimates,2013
4_5,female,4.249,116,estimates,2013
4_6,female,6.286,116,estimates,2013
5_14,female,19.645,116,estimates,2013
5_10,female,11.884,116,estimates,2013
5_11,female,13.789,116,estimates,2013
6_9,female,7.894,116,estimates,2013
6_10,female,9.792,116,estimates,2013
6_11,female,11.697,116,estimates,2013
6_12,female,13.625,116,estimates,2013
7_10,female,7.754,116,estimates,2013
7_12,female,11.588,116,estimates,2013
11_16,female,11.797,116,estimates,2013
11_17,female,13.864,116,estimates,2013
11_18,female,15.967,116,estimates,2013
12_14,female,5.856,116,estimates,2013
12_16,female,9.892,116,estimates,2013
12_17,female,11.959,116,estimates,2013
12_18,female,14.062,116,estimates,2013
13_17,female,10.03,116,estimates,2013
13_18,female,12.133,116,estimates,2013
13_19,female,14.289,116,estimates,2013
15_17,female,6.103,116,estimates,2013
18_23,female,12.154,116,estimates,2013
15_24,female,19.845,116,estimates,2013
15_49,female,53.743,116,estimates,2013
15_59,female,61.854,116,estimates,2013
15_64,female,64.683,116,estimates,2013
20_64,female,54.321,116,estimates,2013
20_69,female,56.186,116,estimates,2013
25_49,female,33.899,116,estimates,2013
25_64,female,44.838,116,estimates,2013
25_69,female,46.704,116,estimates,2013
15plus,female,69.248,116,estimates,2013
16plus,female,67.246,116,estimates,2013
17plus,female,65.212,116,estimates,2013
18plus,female,63.146,116,estimates,2013
20plus,female,58.887,116,estimates,2013
21plus,female,56.735,116,estimates,2013
25plus,female,49.404,116,estimates,2013
50plus,female,15.505,116,estimates,2013
60plus,female,7.394,116,estimates,2013
65plus,female,4.565,116,estimates,2013
70plus,female,2.7,116,estimates,2013
75plus,female,1.395,116,estimates,2013
80plus,female,0.589,116,estimates,2013
85plus,female,0.178,116,estimates,2013
90plus,female,0.04,116,estimates,2013
total,female,100,116,estimates,2013
0_1,male,4.962,116,estimates,2013
0_4,male,12.309,116,estimates,2013
0_14,male,33.535,116,estimates,2013
0_17,male,40.267,116,estimates,2013
0_19,male,45.038,116,estimates,2013
0_24,male,55.325,116,estimates,2013
3_4,male,4.916,116,estimates,2013
3_5,male,7.229,116,estimates,2013
3_6,male,9.46,116,estimates,2013
4_5,male,4.719,116,estimates,2013
4_6,male,6.95,116,estimates,2013
5_14,male,21.226,116,estimates,2013
5_10,male,12.864,116,estimates,2013
5_11,male,14.895,116,estimates,2013
6_9,male,8.534,116,estimates,2013
6_10,male,10.551,116,estimates,2013
6_11,male,12.582,116,estimates,2013
6_12,male,14.653,116,estimates,2013
7_10,male,8.32,116,estimates,2013
7_12,male,12.423,116,estimates,2013
11_16,male,12.799,116,estimates,2013
11_17,male,15.093,116,estimates,2013
11_18,male,17.442,116,estimates,2013
12_14,male,6.331,116,estimates,2013
12_16,male,10.769,116,estimates,2013
12_17,male,13.063,116,estimates,2013
12_18,male,15.411,116,estimates,2013
13_17,male,10.991,116,estimates,2013
13_18,male,13.339,116,estimates,2013
13_19,male,15.763,116,estimates,2013
15_17,male,6.731,116,estimates,2013
18_23,male,13.427,116,estimates,2013
15_24,male,21.789,116,estimates,2013
15_49,male,54.888,116,estimates,2013
15_59,male,61.094,116,estimates,2013
15_64,male,63.199,116,estimates,2013
20_64,male,51.696,116,estimates,2013
20_69,male,53.057,116,estimates,2013
25_49,male,33.099,116,estimates,2013
25_64,male,41.41,116,estimates,2013
25_69,male,42.77,116,estimates,2013
15plus,male,66.465,116,estimates,2013
16plus,male,64.271,116,estimates,2013
17plus,male,62.027,116,estimates,2013
18plus,male,59.733,116,estimates,2013
20plus,male,54.962,116,estimates,2013
21plus,male,52.545,116,estimates,2013
25plus,male,44.675,116,estimates,2013
50plus,male,11.576,116,estimates,2013
60plus,male,5.371,116,estimates,2013
65plus,male,3.265,116,estimates,2013
70plus,male,1.905,116,estimates,2013
75plus,male,0.969,116,estimates,2013
80plus,male,0.385,116,estimates,2013
85plus,male,0.108,116,estimates,2013
90plus,male,0.021,116,estimates,2013
total,male,100,116,estimates,2013
0_1,female,4.443,116,estimates,2014
0_4,female,10.984,116,estimates,2014
0_14,female,30.487,116,estimates,2014
0_17,female,36.388,116,estimates,2014
0_19,female,40.479,116,estimates,2014
0_24,female,50.335,116,estimates,2014
3_4,female,4.342,116,estimates,2014
3_5,female,6.456,116,estimates,2014
3_6,female,8.517,116,estimates,2014
4_5,female,4.283,116,estimates,2014
4_6,female,6.344,116,estimates,2014
5_14,female,19.503,116,estimates,2014
5_10,female,11.961,116,estimates,2014
5_11,female,13.823,116,estimates,2014
6_9,female,7.964,116,estimates,2014
6_10,female,9.847,116,estimates,2014
6_11,female,11.709,116,estimates,2014
6_12,female,13.577,116,estimates,2014
7_10,female,7.786,116,estimates,2014
7_12,female,11.516,116,estimates,2014
11_16,female,11.446,116,estimates,2014
11_17,female,13.443,116,estimates,2014
11_18,female,15.471,116,estimates,2014
12_14,female,5.68,116,estimates,2014
12_16,female,9.585,116,estimates,2014
12_17,female,11.581,116,estimates,2014
12_18,female,13.609,116,estimates,2014
13_17,female,9.713,116,estimates,2014
13_18,female,11.741,116,estimates,2014
13_19,female,13.804,116,estimates,2014
15_17,female,5.901,116,estimates,2014
18_23,female,12.212,116,estimates,2014
15_24,female,19.848,116,estimates,2014
15_49,female,53.644,116,estimates,2014
15_59,female,61.879,116,estimates,2014
15_64,female,64.839,116,estimates,2014
20_64,female,54.847,116,estimates,2014
20_69,female,56.766,116,estimates,2014
25_49,female,33.796,116,estimates,2014
25_64,female,44.991,116,estimates,2014
25_69,female,46.911,116,estimates,2014
15plus,female,69.513,116,estimates,2014
16plus,female,67.574,116,estimates,2014
17plus,female,65.609,116,estimates,2014
18plus,female,63.612,116,estimates,2014
20plus,female,59.521,116,estimates,2014
21plus,female,57.406,116,estimates,2014
25plus,female,49.665,116,estimates,2014
50plus,female,15.87,116,estimates,2014
60plus,female,7.634,116,estimates,2014
65plus,female,4.674,116,estimates,2014
70plus,female,2.755,116,estimates,2014
75plus,female,1.419,116,estimates,2014
80plus,female,0.605,116,estimates,2014
85plus,female,0.182,116,estimates,2014
90plus,female,0.041,116,estimates,2014
total,female,100,116,estimates,2014
0_1,male,4.81,116,estimates,2014
0_4,male,12.071,116,estimates,2014
0_14,male,33.201,116,estimates,2014
0_17,male,39.657,116,estimates,2014
0_19,male,44.203,116,estimates,2014
0_24,male,55.037,116,estimates,2014
3_4,male,4.838,116,estimates,2014
3_5,male,7.194,116,estimates,2014
3_6,male,9.473,116,estimates,2014
4_5,male,4.787,116,estimates,2014
4_6,male,7.066,116,estimates,2014
5_14,male,21.13,116,estimates,2014
5_10,male,13.066,116,estimates,2014
5_11,male,15.04,116,estimates,2014
6_9,male,8.702,116,estimates,2014
6_10,male,10.71,116,estimates,2014
6_11,male,12.685,116,estimates,2014
6_12,male,14.672,116,estimates,2014
7_10,male,8.43,116,estimates,2014
7_12,male,12.392,116,estimates,2014
11_16,male,12.322,116,estimates,2014
11_17,male,14.521,116,estimates,2014
11_18,male,16.768,116,estimates,2014
12_14,male,6.09,116,estimates,2014
12_16,male,10.347,116,estimates,2014
12_17,male,12.547,116,estimates,2014
12_18,male,14.793,116,estimates,2014
13_17,male,10.559,116,estimates,2014
13_18,male,12.806,116,estimates,2014
13_19,male,15.105,116,estimates,2014
15_17,male,6.456,116,estimates,2014
18_23,male,13.547,116,estimates,2014
15_24,male,21.836,116,estimates,2014
15_49,male,54.83,116,estimates,2014
15_59,male,61.298,116,estimates,2014
15_64,male,63.475,116,estimates,2014
20_64,male,52.473,116,estimates,2014
20_69,male,53.87,116,estimates,2014
25_49,male,32.994,116,estimates,2014
25_64,male,41.639,116,estimates,2014
25_69,male,43.036,116,estimates,2014
15plus,male,66.799,116,estimates,2014
16plus,male,64.692,116,estimates,2014
17plus,male,62.542,116,estimates,2014
18plus,male,60.343,116,estimates,2014
20plus,male,55.797,116,estimates,2014
21plus,male,53.426,116,estimates,2014
25plus,male,44.963,116,estimates,2014
50plus,male,11.969,116,estimates,2014
60plus,male,5.502,116,estimates,2014
65plus,male,3.324,116,estimates,2014
70plus,male,1.927,116,estimates,2014
75plus,male,0.984,116,estimates,2014
80plus,male,0.394,116,estimates,2014
85plus,male,0.111,116,estimates,2014
90plus,male,0.022,116,estimates,2014
total,male,100,116,estimates,2014
total,female,100,116,constant_fertility,2015
0_4,female,10.8755372182164,116,constant_fertility,2015
0_14,female,30.286206491819,116,constant_fertility,2015
0_19,female,39.9521024585199,116,constant_fertility,2015
0_24,female,49.9383637115927,116,constant_fertility,2015
5_14,female,19.4106692736026,116,constant_fertility,2015
15plus,female,69.713793508181,116,constant_fertility,2015
15_24,female,19.6521572197738,116,constant_fertility,2015
15_49,female,53.4976942530624,116,constant_fertility,2015
15_59,female,61.8488295017858,116,constant_fertility,2015
15_64,female,64.9047414590748,116,constant_fertility,2015
20plus,female,60.0478975414801,116,constant_fertility,2015
20_64,female,55.2388454923739,116,constant_fertility,2015
20_69,female,57.2430092598475,116,constant_fertility,2015
25plus,female,50.0616362884073,116,constant_fertility,2015
25_49,female,33.8455370332886,116,constant_fertility,2015
25_64,female,45.252584239301,116,constant_fertility,2015
25_69,female,47.2567480067746,116,constant_fertility,2015
50plus,female,16.2160992551186,116,constant_fertility,2015
60plus,female,7.86496400639523,116,constant_fertility,2015
65plus,female,4.80905204910624,116,constant_fertility,2015
70plus,female,2.80488828163261,116,constant_fertility,2015
75plus,female,1.43706462570186,116,constant_fertility,2015
80plus,female,0.608965774656622,116,constant_fertility,2015
85plus,female,0.180713395850649,116,constant_fertility,2015
90plus,female,0.0374510114477816,116,constant_fertility,2015
total,male,100,116,constant_fertility,2015
0_4,male,11.892529307036,116,constant_fertility,2015
0_14,male,32.9842407586633,116,constant_fertility,2015
0_19,male,43.5395434411365,116,constant_fertility,2015
0_24,male,54.5866427960349,116,constant_fertility,2015
5_14,male,21.0917114516273,116,constant_fertility,2015
15plus,male,67.0157592413367,116,constant_fertility,2015
15_24,male,21.6024020373716,116,constant_fertility,2015
15_49,male,54.6851950334112,116,constant_fertility,2015
15_59,male,61.4144406311624,116,constant_fertility,2015
15_64,male,63.6209193936771,116,constant_fertility,2015
20plus,male,56.4604565588635,116,constant_fertility,2015
20_64,male,53.0656167112039,116,constant_fertility,2015
20_69,male,54.5155594018689,116,constant_fertility,2015
25plus,male,45.4133572039651,116,constant_fertility,2015
25_49,male,33.0827929960395,116,constant_fertility,2015
25_64,male,42.0185173563055,116,constant_fertility,2015
25_69,male,43.4684600469705,116,constant_fertility,2015
50plus,male,12.3305642079255,116,constant_fertility,2015
60plus,male,5.60131861017431,116,constant_fertility,2015
65plus,male,3.39483984765957,116,constant_fertility,2015
70plus,male,1.94489715699455,116,constant_fertility,2015
75plus,male,0.988772655354542,116,constant_fertility,2015
80plus,male,0.394988488586028,116,constant_fertility,2015
85plus,male,0.108937283438428,116,constant_fertility,2015
90plus,male,0.019237439015931,116,constant_fertility,2015
total,female,100,116,constant_mortality,2015
0_4,female,10.8755372182164,116,constant_mortality,2015
0_14,female,30.286206491819,116,constant_mortality,2015
0_19,female,39.9521024585199,116,constant_mortality,2015
0_24,female,49.9383637115928,116,constant_mortality,2015
5_14,female,19.4106692736026,116,constant_mortality,2015
15plus,female,69.7137935081811,116,constant_mortality,2015
15_24,female,19.6521572197738,116,constant_mortality,2015
15_49,female,53.4976942530624,116,constant_mortality,2015
15_59,female,61.8488295017858,116,constant_mortality,2015
15_64,female,64.9047414590748,116,constant_mortality,2015
20plus,female,60.0478975414801,116,constant_mortality,2015
20_64,female,55.2388454923739,116,constant_mortality,2015
20_69,female,57.2430092598475,116,constant_mortality,2015
25plus,female,50.0616362884073,116,constant_mortality,2015
25_49,female,33.8455370332886,116,constant_mortality,2015
25_64,female,45.252584239301,116,constant_mortality,2015
25_69,female,47.2567480067747,116,constant_mortality,2015
50plus,female,16.2160992551186,116,constant_mortality,2015
60plus,female,7.86496400639523,116,constant_mortality,2015
65plus,female,4.80905204910624,116,constant_mortality,2015
70plus,female,2.80488828163261,116,constant_mortality,2015
75plus,female,1.43706462570186,116,constant_mortality,2015
80plus,female,0.608965774656623,116,constant_mortality,2015
85plus,female,0.180713395850649,116,constant_mortality,2015
90plus,female,0.0374510114477816,116,constant_mortality,2015
total,male,100,116,constant_mortality,2015
0_4,male,11.892529307036,116,constant_mortality,2015
0_14,male,32.9842407586633,116,constant_mortality,2015
0_19,male,43.5395434411365,116,constant_mortality,2015
0_24,male,54.5866427960349,116,constant_mortality,2015
5_14,male,21.0917114516273,116,constant_mortality,2015
15plus,male,67.0157592413367,116,constant_mortality,2015
15_24,male,21.6024020373716,116,constant_mortality,2015
15_49,male,54.6851950334112,116,constant_mortality,2015
15_59,male,61.4144406311624,116,constant_mortality,2015
15_64,male,63.6209193936772,116,constant_mortality,2015
20plus,male,56.4604565588635,116,constant_mortality,2015
20_64,male,53.0656167112039,116,constant_mortality,2015
20_69,male,54.5155594018689,116,constant_mortality,2015
25plus,male,45.4133572039651,116,constant_mortality,2015
25_49,male,33.0827929960396,116,constant_mortality,2015
25_64,male,42.0185173563055,116,constant_mortality,2015
25_69,male,43.4684600469705,116,constant_mortality,2015
50plus,male,12.3305642079255,116,constant_mortality,2015
60plus,male,5.60131861017431,116,constant_mortality,2015
65plus,male,3.39483984765957,116,constant_mortality,2015
70plus,male,1.94489715699455,116,constant_mortality,2015
75plus,male,0.988772655354542,116,constant_mortality,2015
80plus,male,0.394988488586029,116,constant_mortality,2015
85plus,male,0.108937283438428,116,constant_mortality,2015
90plus,male,0.019237439015931,116,constant_mortality,2015
0_1,female,4.37,116,estimates,2015
0_4,female,10.876,116,estimates,2015
0_14,female,30.286,116,estimates,2015
0_17,female,36.003,116,estimates,2015
0_19,female,39.952,116,estimates,2015
0_24,female,49.938,116,estimates,2015
3_4,female,4.318,116,estimates,2015
3_5,female,6.43,116,estimates,2015
3_6,female,8.503,116,estimates,2015
4_5,female,4.258,116,estimates,2015
4_6,female,6.331,116,estimates,2015
5_14,female,19.411,116,estimates,2015
5_10,female,12.042,116,estimates,2015
5_11,female,13.893,116,estimates,2015
6_9,female,8.031,116,estimates,2015
6_10,female,9.93,116,estimates,2015
6_11,female,11.781,116,estimates,2015
6_12,female,13.607,116,estimates,2015
7_10,female,7.857,116,estimates,2015
7_12,female,11.534,116,estimates,2015
11_16,female,11.156,116,estimates,2015
11_17,female,13.085,116,estimates,2015
11_18,female,15.045,116,estimates,2015
12_14,female,5.517,116,estimates,2015
12_16,female,9.304,116,estimates,2015
12_17,female,11.234,116,estimates,2015
12_18,female,13.194,116,estimates,2015
13_17,female,9.408,116,estimates,2015
13_18,female,11.368,116,estimates,2015
13_19,female,13.358,116,estimates,2015
15_17,female,5.717,116,estimates,2015
18_23,female,12.096,116,estimates,2015
15_24,female,19.652,116,estimates,2015
15_49,female,53.498,116,estimates,2015
15_59,female,61.849,116,estimates,2015
15_64,female,64.905,116,estimates,2015
20_64,female,55.239,116,estimates,2015
20_69,female,57.243,116,estimates,2015
25_49,female,33.846,116,estimates,2015
25_64,female,45.253,116,estimates,2015
25_69,female,47.257,116,estimates,2015
15plus,female,69.714,116,estimates,2015
16plus,female,67.831,116,estimates,2015
17plus,female,65.927,116,estimates,2015
18plus,female,63.997,116,estimates,2015
20plus,female,60.048,116,estimates,2015
21plus,female,58.024,116,estimates,2015
25plus,female,50.062,116,estimates,2015
50plus,female,16.216,116,estimates,2015
60plus,female,7.865,116,estimates,2015
65plus,female,4.809,116,estimates,2015
70plus,female,2.805,116,estimates,2015
75plus,female,1.437,116,estimates,2015
80plus,female,0.609,116,estimates,2015
85plus,female,0.181,116,estimates,2015
90plus,female,0.037,116,estimates,2015
total,female,100,116,estimates,2015
0_1,male,4.692,116,estimates,2015
0_4,male,11.893,116,estimates,2015
0_14,male,32.984,116,estimates,2015
0_17,male,39.187,116,estimates,2015
0_19,male,43.54,116,estimates,2015
0_24,male,54.587,116,estimates,2015
3_4,male,4.797,116,estimates,2015
3_5,male,7.15,116,estimates,2015
3_6,male,9.454,116,estimates,2015
4_5,male,4.742,116,estimates,2015
4_6,male,7.046,116,estimates,2015
5_14,male,21.092,116,estimates,2015
5_10,male,13.252,116,estimates,2015
5_11,male,15.225,116,estimates,2015
6_9,male,8.849,116,estimates,2015
6_10,male,10.899,116,estimates,2015
6_11,male,12.872,116,estimates,2015
6_12,male,14.804,116,estimates,2015
7_10,male,8.595,116,estimates,2015
7_12,male,12.5,116,estimates,2015
11_16,male,11.936,116,estimates,2015
11_17,male,14.042,116,estimates,2015
11_18,male,16.196,116,estimates,2015
12_14,male,5.866,116,estimates,2015
12_16,male,9.962,116,estimates,2015
12_17,male,12.069,116,estimates,2015
12_18,male,14.222,116,estimates,2015
13_17,male,10.137,116,estimates,2015
13_18,male,12.291,116,estimates,2015
13_19,male,14.49,116,estimates,2015
15_17,male,6.202,116,estimates,2015
18_23,male,13.415,116,estimates,2015
15_24,male,21.602,116,estimates,2015
15_49,male,54.685,116,estimates,2015
15_59,male,61.414,116,estimates,2015
15_64,male,63.621,116,estimates,2015
20_64,male,53.066,116,estimates,2015
20_69,male,54.516,116,estimates,2015
25_49,male,33.083,116,estimates,2015
25_64,male,42.019,116,estimates,2015
25_69,male,43.468,116,estimates,2015
15plus,male,67.016,116,estimates,2015
16plus,male,64.985,116,estimates,2015
17plus,male,62.92,116,estimates,2015
18plus,male,60.813,116,estimates,2015
20plus,male,56.46,116,estimates,2015
21plus,male,54.211,116,estimates,2015
25plus,male,45.413,116,estimates,2015
50plus,male,12.331,116,estimates,2015
60plus,male,5.601,116,estimates,2015
65plus,male,3.395,116,estimates,2015
70plus,male,1.945,116,estimates,2015
75plus,male,0.989,116,estimates,2015
80plus,male,0.395,116,estimates,2015
85plus,male,0.109,116,estimates,2015
90plus,male,0.019,116,estimates,2015
total,male,100,116,estimates,2015
total,female,100,116,high_variant,2015
0_4,female,10.8755372182164,116,high_variant,2015
0_14,female,30.286206491819,116,high_variant,2015
0_19,female,39.9521024585199,116,high_variant,2015
0_24,female,49.9383637115927,116,high_variant,2015
5_14,female,19.4106692736026,116,high_variant,2015
15plus,female,69.713793508181,116,high_variant,2015
15_24,female,19.6521572197738,116,high_variant,2015
15_49,female,53.4976942530624,116,high_variant,2015
15_59,female,61.8488295017858,116,high_variant,2015
15_64,female,64.9047414590748,116,high_variant,2015
20plus,female,60.0478975414801,116,high_variant,2015
20_64,female,55.2388454923739,116,high_variant,2015
20_69,female,57.2430092598475,116,high_variant,2015
25plus,female,50.0616362884073,116,high_variant,2015
25_49,female,33.8455370332886,116,high_variant,2015
25_64,female,45.252584239301,116,high_variant,2015
25_69,female,47.2567480067746,116,high_variant,2015
50plus,female,16.2160992551186,116,high_variant,2015
60plus,female,7.86496400639523,116,high_variant,2015
65plus,female,4.80905204910624,116,high_variant,2015
70plus,female,2.80488828163261,116,high_variant,2015
75plus,female,1.43706462570186,116,high_variant,2015
80plus,female,0.608965774656622,116,high_variant,2015
85plus,female,0.180713395850649,116,high_variant,2015
90plus,female,0.0374510114477816,116,high_variant,2015
total,male,100,116,high_variant,2015
0_4,male,11.892529307036,116,high_variant,2015
0_14,male,32.9842407586633,116,high_variant,2015
0_19,male,43.5395434411365,116,high_variant,2015
0_24,male,54.5866427960349,116,high_variant,2015
5_14,male,21.0917114516273,116,high_variant,2015
15plus,male,67.0157592413367,116,high_variant,2015
15_24,male,21.6024020373716,116,high_variant,2015
15_49,male,54.6851950334112,116,high_variant,2015
15_59,male,61.4144406311624,116,high_variant,2015
15_64,male,63.6209193936772,116,high_variant,2015
20plus,male,56.4604565588635,116,high_variant,2015
20_64,male,53.0656167112039,116,high_variant,2015
20_69,male,54.5155594018689,116,high_variant,2015
25plus,male,45.4133572039651,116,high_variant,2015
25_49,male,33.0827929960396,116,high_variant,2015
25_64,male,42.0185173563055,116,high_variant,2015
25_69,male,43.4684600469705,116,high_variant,2015
50plus,male,12.3305642079255,116,high_variant,2015
60plus,male,5.60131861017431,116,high_variant,2015
65plus,male,3.39483984765957,116,high_variant,2015
70plus,male,1.94489715699455,116,high_variant,2015
75plus,male,0.988772655354542,116,high_variant,2015
80plus,male,0.394988488586029,116,high_variant,2015
85plus,male,0.108937283438428,116,high_variant,2015
90plus,male,0.019237439015931,116,high_variant,2015
total,female,100,116,instant_replacement,2015
0_4,female,10.8755372182164,116,instant_replacement,2015
0_14,female,30.286206491819,116,instant_replacement,2015
0_19,female,39.9521024585199,116,instant_replacement,2015
0_24,female,49.9383637115927,116,instant_replacement,2015
5_14,female,19.4106692736026,116,instant_replacement,2015
15plus,female,69.713793508181,116,instant_replacement,2015
15_24,female,19.6521572197738,116,instant_replacement,2015
15_49,female,53.4976942530624,116,instant_replacement,2015
15_59,female,61.8488295017858,116,instant_replacement,2015
15_64,female,64.9047414590748,116,instant_replacement,2015
20plus,female,60.0478975414801,116,instant_replacement,2015
20_64,female,55.2388454923739,116,instant_replacement,2015
20_69,female,57.2430092598475,116,instant_replacement,2015
25plus,female,50.0616362884073,116,instant_replacement,2015
25_49,female,33.8455370332886,116,instant_replacement,2015
25_64,female,45.252584239301,116,instant_replacement,2015
25_69,female,47.2567480067746,116,instant_replacement,2015
50plus,female,16.2160992551186,116,instant_replacement,2015
60plus,female,7.86496400639523,116,instant_replacement,2015
65plus,female,4.80905204910624,116,instant_replacement,2015
70plus,female,2.80488828163261,116,instant_replacement,2015
75plus,female,1.43706462570186,116,instant_replacement,2015
80plus,female,0.608965774656622,116,instant_replacement,2015
85plus,female,0.180713395850649,116,instant_replacement,2015
90plus,female,0.0374510114477816,116,instant_replacement,2015
total,male,100,116,instant_replacement,2015
0_4,male,11.892529307036,116,instant_replacement,2015
0_14,male,32.9842407586633,116,instant_replacement,2015
0_19,male,43.5395434411365,116,instant_replacement,2015
0_24,male,54.5866427960349,116,instant_replacement,2015
5_14,male,21.0917114516273,116,instant_replacement,2015
15plus,male,67.0157592413367,116,instant_replacement,2015
15_24,male,21.6024020373716,116,instant_replacement,2015
15_49,male,54.6851950334112,116,instant_replacement,2015
15_59,male,61.4144406311624,116,instant_replacement,2015
15_64,male,63.6209193936771,116,instant_replacement,2015
20plus,male,56.4604565588635,116,instant_replacement,2015
20_64,male,53.0656167112039,116,instant_replacement,2015
20_69,male,54.5155594018689,116,instant_replacement,2015
25plus,male,45.4133572039651,116,instant_replacement,2015
25_49,male,33.0827929960395,116,instant_replacement,2015
25_64,male,42.0185173563055,116,instant_replacement,2015
25_69,male,43.4684600469705,116,instant_replacement,2015
50plus,male,12.3305642079255,116,instant_replacement,2015
60plus,male,5.60131861017431,116,instant_replacement,2015
65plus,male,3.39483984765957,116,instant_replacement,2015
70plus,male,1.94489715699455,116,instant_replacement,2015
75plus,male,0.988772655354542,116,instant_replacement,2015
80plus,male,0.394988488586028,116,instant_replacement,2015
85plus,male,0.108937283438428,116,instant_replacement,2015
90plus,male,0.019237439015931,116,instant_replacement,2015
total,female,100,116,low_variant,2015
0_4,female,10.8755372182164,116,low_variant,2015
0_14,female,30.286206491819,116,low_variant,2015
0_19,female,39.9521024585199,116,low_variant,2015
0_24,female,49.9383637115928,116,low_variant,2015
5_14,female,19.4106692736026,116,low_variant,2015
15plus,female,69.7137935081811,116,low_variant,2015
15_24,female,19.6521572197738,116,low_variant,2015
15_49,female,53.4976942530624,116,low_variant,2015
15_59,female,61.8488295017858,116,low_variant,2015
15_64,female,64.9047414590748,116,low_variant,2015
20plus,female,60.0478975414801,116,low_variant,2015
20_64,female,55.2388454923739,116,low_variant,2015
20_69,female,57.2430092598475,116,low_variant,2015
25plus,female,50.0616362884073,116,low_variant,2015
25_49,female,33.8455370332886,116,low_variant,2015
25_64,female,45.252584239301,116,low_variant,2015
25_69,female,47.2567480067747,116,low_variant,2015
50plus,female,16.2160992551186,116,low_variant,2015
60plus,female,7.86496400639523,116,low_variant,2015
