agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,12.996,862,estimates,1979
12_17,male,15.421,862,estimates,1979
12_18,male,17.729,862,estimates,1979
13_17,male,12.757,862,estimates,1979
13_18,male,15.064,862,estimates,1979
13_19,male,17.254,862,estimates,1979
15_17,male,7.52,862,estimates,1979
18_23,male,12.186,862,estimates,1979
15_24,male,21.424,862,estimates,1979
15_49,male,48.056,862,estimates,1979
15_59,male,53.345,862,estimates,1979
15_64,male,55.148,862,estimates,1979
20_64,male,43.131,862,estimates,1979
20_69,male,44.398,862,estimates,1979
25_49,male,26.632,862,estimates,1979
25_64,male,33.724,862,estimates,1979
25_69,male,34.991,862,estimates,1979
15plus,male,58.047,862,estimates,1979
16plus,male,55.472,862,estimates,1979
17plus,male,52.953,862,estimates,1979
18plus,male,50.527,862,estimates,1979
20plus,male,46.03,862,estimates,1979
21plus,male,43.962,862,estimates,1979
25plus,male,36.623,862,estimates,1979
50plus,male,9.991,862,estimates,1979
60plus,male,4.702,862,estimates,1979
65plus,male,2.899,862,estimates,1979
70plus,male,1.632,862,estimates,1979
75plus,male,0.818,862,estimates,1979
80plus,male,0.345,862,estimates,1979
85plus,male,0.118,862,estimates,1979
90plus,male,0.031,862,estimates,1979
total,male,100,862,estimates,1979
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1980
0_1,female,6.286,862,estimates,1980
0_4,female,14.778,862,estimates,1980
0_14,female,40.678,862,estimates,1980
0_17,female,48.07,862,estimates,1980
0_19,female,52.624,862,estimates,1980
0_24,female,62.166,862,estimates,1980
3_4,female,5.563,862,estimates,1980
3_5,female,8.243,862,estimates,1980
3_6,female,10.879,862,estimates,1980
4_5,female,5.42,862,estimates,1980
4_6,female,8.056,862,estimates,1980
5_14,female,25.9,862,estimates,1980
5_10,female,15.667,862,estimates,1980
5_11,female,18.245,862,estimates,1980
6_9,female,10.411,862,estimates,1980
6_10,female,12.987,862,estimates,1980
6_11,female,15.565,862,estimates,1980
6_12,female,18.138,862,estimates,1980
7_10,female,10.351,862,estimates,1980
7_12,female,15.502,862,estimates,1980
11_16,female,15.204,862,estimates,1980
11_17,female,17.625,862,estimates,1980
11_18,female,19.958,862,estimates,1980
12_14,female,7.656,862,estimates,1980
12_16,female,12.626,862,estimates,1980
12_17,female,15.047,862,estimates,1980
12_18,female,17.38,862,estimates,1980
13_17,female,12.474,862,estimates,1980
13_18,female,14.807,862,estimates,1980
13_19,female,17.029,862,estimates,1980
15_17,female,7.391,862,estimates,1980
18_23,female,12.361,862,estimates,1980
15_24,female,21.488,862,estimates,1980
15_49,female,48.471,862,estimates,1980
15_59,female,53.965,862,estimates,1980
15_64,female,55.903,862,estimates,1980
20_64,female,43.957,862,estimates,1980
20_69,female,45.379,862,estimates,1980
25_49,female,26.983,862,estimates,1980
25_64,female,34.415,862,estimates,1980
25_69,female,35.837,862,estimates,1980
15plus,female,59.322,862,estimates,1980
16plus,female,56.823,862,estimates,1980
17plus,female,54.351,862,estimates,1980
18plus,female,51.93,862,estimates,1980
20plus,female,47.376,862,estimates,1980
21plus,female,45.264,862,estimates,1980
25plus,female,37.834,862,estimates,1980
50plus,female,10.851,862,estimates,1980
60plus,female,5.357,862,estimates,1980
65plus,female,3.419,862,estimates,1980
70plus,female,1.997,862,estimates,1980
75plus,female,1.043,862,estimates,1980
80plus,female,0.472,862,estimates,1980
85plus,female,0.176,862,estimates,1980
90plus,female,0.05,862,estimates,1980
total,female,100,862,estimates,1980
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1980
0_1,male,6.405,862,estimates,1980
0_4,male,15.047,862,estimates,1980
0_14,male,41.36,862,estimates,1980
0_17,male,48.848,862,estimates,1980
0_19,male,53.45,862,estimates,1980
0_24,male,63.049,862,estimates,1980
3_4,male,5.66,862,estimates,1980
3_5,male,8.385,862,estimates,1980
3_6,male,11.065,862,estimates,1980
4_5,male,5.513,862,estimates,1980
4_6,male,8.193,862,estimates,1980
5_14,male,26.313,862,estimates,1980
5_10,male,15.924,862,estimates,1980
5_11,male,18.543,862,estimates,1980
6_9,male,10.582,862,estimates,1980
6_10,male,13.199,862,estimates,1980
6_11,male,15.818,862,estimates,1980
6_12,male,18.431,862,estimates,1980
7_10,male,10.519,862,estimates,1980
7_12,male,15.751,862,estimates,1980
11_16,male,15.427,862,estimates,1980
11_17,male,17.877,862,estimates,1980
11_18,male,20.236,862,estimates,1980
12_14,male,7.771,862,estimates,1980
12_16,male,12.808,862,estimates,1980
12_17,male,15.258,862,estimates,1980
12_18,male,17.617,862,estimates,1980
13_17,male,12.645,862,estimates,1980
13_18,male,15.004,862,estimates,1980
13_19,male,17.248,862,estimates,1980
15_17,male,7.488,862,estimates,1980
18_23,male,12.457,862,estimates,1980
15_24,male,21.689,862,estimates,1980
15_49,male,48.557,862,estimates,1980
15_59,male,53.869,862,estimates,1980
15_64,male,55.694,862,estimates,1980
20_64,male,43.604,862,estimates,1980
20_69,male,44.894,862,estimates,1980
25_49,male,26.868,862,estimates,1980
25_64,male,34.005,862,estimates,1980
25_69,male,35.295,862,estimates,1980
15plus,male,58.64,862,estimates,1980
16plus,male,56.107,862,estimates,1980
17plus,male,53.602,862,estimates,1980
18plus,male,51.152,862,estimates,1980
20plus,male,46.55,862,estimates,1980
21plus,male,44.421,862,estimates,1980
25plus,male,36.951,862,estimates,1980
50plus,male,10.083,862,estimates,1980
60plus,male,4.771,862,estimates,1980
65plus,male,2.946,862,estimates,1980
70plus,male,1.656,862,estimates,1980
75plus,male,0.827,862,estimates,1980
80plus,male,0.346,862,estimates,1980
85plus,male,0.115,862,estimates,1980
90plus,male,0.029,862,estimates,1980
total,male,100,862,estimates,1980
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1981
0_1,female,6.284,862,estimates,1981
0_4,female,14.848,862,estimates,1981
0_14,female,40.228,862,estimates,1981
0_17,female,47.511,862,estimates,1981
0_19,female,52.127,862,estimates,1981
0_24,female,61.866,862,estimates,1981
3_4,female,5.599,862,estimates,1981
3_5,female,8.272,862,estimates,1981
3_6,female,10.883,862,estimates,1981
4_5,female,5.424,862,estimates,1981
4_6,female,8.035,862,estimates,1981
5_14,female,25.38,862,estimates,1981
5_10,female,15.392,862,estimates,1981
5_11,female,17.894,862,estimates,1981
6_9,female,10.214,862,estimates,1981
6_10,female,12.719,862,estimates,1981
6_11,female,15.221,862,estimates,1981
6_12,female,17.726,862,estimates,1981
7_10,female,10.107,862,estimates,1981
7_12,female,15.114,862,estimates,1981
11_16,female,14.87,862,estimates,1981
11_17,female,17.271,862,estimates,1981
11_18,female,19.622,862,estimates,1981
12_14,female,7.486,862,estimates,1981
12_16,female,12.367,862,estimates,1981
12_17,female,14.768,862,estimates,1981
12_18,female,17.119,862,estimates,1981
13_17,female,12.264,862,estimates,1981
13_18,female,14.615,862,estimates,1981
13_19,female,16.881,862,estimates,1981
15_17,female,7.282,862,estimates,1981
18_23,female,12.601,862,estimates,1981
15_24,female,21.637,862,estimates,1981
15_49,female,48.836,862,estimates,1981
15_59,female,54.34,862,estimates,1981
15_64,female,56.289,862,estimates,1981
20_64,female,44.39,862,estimates,1981
20_69,female,45.827,862,estimates,1981
25_49,female,27.199,862,estimates,1981
25_64,female,34.652,862,estimates,1981
25_69,female,36.089,862,estimates,1981
15plus,female,59.772,862,estimates,1981
16plus,female,57.317,862,estimates,1981
17plus,female,54.89,862,estimates,1981
18plus,female,52.489,862,estimates,1981
20plus,female,47.873,862,estimates,1981
21plus,female,45.715,862,estimates,1981
25plus,female,38.134,862,estimates,1981
50plus,female,10.935,862,estimates,1981
60plus,female,5.431,862,estimates,1981
65plus,female,3.482,862,estimates,1981
70plus,female,2.046,862,estimates,1981
75plus,female,1.076,862,estimates,1981
80plus,female,0.492,862,estimates,1981
85plus,female,0.187,862,estimates,1981
90plus,female,0.055,862,estimates,1981
total,female,100,862,estimates,1981
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1981
0_1,male,6.409,862,estimates,1981
0_4,male,15.134,862,estimates,1981
0_14,male,40.939,862,estimates,1981
0_17,male,48.319,862,estimates,1981
0_19,male,52.986,862,estimates,1981
0_24,male,62.782,862,estimates,1981
3_4,male,5.702,862,estimates,1981
3_5,male,8.423,862,estimates,1981
3_6,male,11.08,862,estimates,1981
4_5,male,5.522,862,estimates,1981
4_6,male,8.179,862,estimates,1981
5_14,male,25.805,862,estimates,1981
5_10,male,15.657,862,estimates,1981
5_11,male,18.201,862,estimates,1981
6_9,male,10.389,862,estimates,1981
6_10,male,12.936,862,estimates,1981
6_11,male,15.48,862,estimates,1981
6_12,male,18.025,862,estimates,1981
7_10,male,10.279,862,estimates,1981
7_12,male,15.368,862,estimates,1981
11_16,male,15.097,862,estimates,1981
11_17,male,17.528,862,estimates,1981
11_18,male,19.906,862,estimates,1981
12_14,male,7.604,862,estimates,1981
12_16,male,12.553,862,estimates,1981
12_17,male,14.984,862,estimates,1981
12_18,male,17.362,862,estimates,1981
13_17,male,12.439,862,estimates,1981
13_18,male,14.817,862,estimates,1981
13_19,male,17.106,862,estimates,1981
15_17,male,7.38,862,estimates,1981
18_23,male,12.703,862,estimates,1981
15_24,male,21.843,862,estimates,1981
15_49,male,48.922,862,estimates,1981
15_59,male,54.235,862,estimates,1981
15_64,male,56.067,862,estimates,1981
20_64,male,44.02,862,estimates,1981
20_69,male,45.323,862,estimates,1981
25_49,male,27.079,862,estimates,1981
25_64,male,34.223,862,estimates,1981
25_69,male,35.526,862,estimates,1981
15plus,male,59.061,862,estimates,1981
16plus,male,56.572,862,estimates,1981
17plus,male,54.112,862,estimates,1981
18plus,male,51.681,862,estimates,1981
20plus,male,47.014,862,estimates,1981
21plus,male,44.838,862,estimates,1981
25plus,male,37.218,862,estimates,1981
50plus,male,10.139,862,estimates,1981
60plus,male,4.826,862,estimates,1981
65plus,male,2.994,862,estimates,1981
70plus,male,1.692,862,estimates,1981
75plus,male,0.851,862,estimates,1981
80plus,male,0.362,862,estimates,1981
85plus,male,0.123,862,estimates,1981
90plus,male,0.031,862,estimates,1981
total,male,100,862,estimates,1981
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1982
0_1,female,6.097,862,estimates,1982
0_4,female,14.746,862,estimates,1982
0_14,female,39.725,862,estimates,1982
0_17,female,46.889,862,estimates,1982
0_19,female,51.512,862,estimates,1982
0_24,female,61.483,862,estimates,1982
3_4,female,5.651,862,estimates,1982
3_5,female,8.337,862,estimates,1982
3_6,female,10.948,862,estimates,1982
4_5,female,5.459,862,estimates,1982
4_6,female,8.071,862,estimates,1982
5_14,female,24.979,862,estimates,1982
5_10,female,15.238,862,estimates,1982
5_11,female,17.675,862,estimates,1982
6_9,female,10.112,862,estimates,1982
6_10,female,12.552,862,estimates,1982
6_11,female,14.989,862,estimates,1982
6_12,female,17.425,862,estimates,1982
7_10,female,9.941,862,estimates,1982
7_12,female,14.813,862,estimates,1982
11_16,female,14.545,862,estimates,1982
11_17,female,16.906,862,estimates,1982
11_18,female,19.242,862,estimates,1982
12_14,female,7.305,862,estimates,1982
12_16,female,12.108,862,estimates,1982
12_17,female,14.469,862,estimates,1982
12_18,female,16.805,862,estimates,1982
13_17,female,12.033,862,estimates,1982
13_18,female,14.369,862,estimates,1982
13_19,female,16.656,862,estimates,1982
15_17,female,7.164,862,estimates,1982
18_23,female,12.806,862,estimates,1982
15_24,female,21.758,862,estimates,1982
15_49,female,49.235,862,estimates,1982
15_59,female,54.76,862,estimates,1982
15_64,female,56.725,862,estimates,1982
20_64,female,44.938,862,estimates,1982
20_69,female,46.393,862,estimates,1982
25_49,female,27.477,862,estimates,1982
25_64,female,34.968,862,estimates,1982
25_69,female,36.423,862,estimates,1982
15plus,female,60.275,862,estimates,1982
16plus,female,57.86,862,estimates,1982
17plus,female,55.472,862,estimates,1982
18plus,female,53.111,862,estimates,1982
20plus,female,48.488,862,estimates,1982
21plus,female,46.284,862,estimates,1982
25plus,female,38.517,862,estimates,1982
50plus,female,11.041,862,estimates,1982
60plus,female,5.515,862,estimates,1982
65plus,female,3.55,862,estimates,1982
70plus,female,2.095,862,estimates,1982
75plus,female,1.108,862,estimates,1982
80plus,female,0.51,862,estimates,1982
85plus,female,0.195,862,estimates,1982
90plus,female,0.058,862,estimates,1982
total,female,100,862,estimates,1982
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1982
0_1,male,6.224,862,estimates,1982
0_4,male,15.044,862,estimates,1982
0_14,male,40.462,862,estimates,1982
0_17,male,47.728,862,estimates,1982
0_19,male,52.403,862,estimates,1982
0_24,male,62.436,862,estimates,1982
3_4,male,5.762,862,estimates,1982
3_5,male,8.498,862,estimates,1982
3_6,male,11.158,862,estimates,1982
4_5,male,5.564,862,estimates,1982
4_6,male,8.224,862,estimates,1982
5_14,male,25.418,862,estimates,1982
5_10,male,15.514,862,estimates,1982
5_11,male,17.993,862,estimates,1982
6_9,male,10.295,862,estimates,1982
6_10,male,12.778,862,estimates,1982
6_11,male,15.257,862,estimates,1982
6_12,male,17.733,862,estimates,1982
7_10,male,10.118,862,estimates,1982
7_12,male,15.073,862,estimates,1982
11_16,male,14.778,862,estimates,1982
11_17,male,17.17,862,estimates,1982
11_18,male,19.534,862,estimates,1982
12_14,male,7.425,862,estimates,1982
12_16,male,12.299,862,estimates,1982
12_17,male,14.691,862,estimates,1982
12_18,male,17.055,862,estimates,1982
13_17,male,12.214,862,estimates,1982
13_18,male,14.578,862,estimates,1982
13_19,male,16.89,862,estimates,1982
15_17,male,7.266,862,estimates,1982
18_23,male,12.916,862,estimates,1982
15_24,male,21.974,862,estimates,1982
15_49,male,49.325,862,estimates,1982
15_59,male,54.652,862,estimates,1982
15_64,male,56.494,862,estimates,1982
20_64,male,44.553,862,estimates,1982
20_69,male,45.872,862,estimates,1982
25_49,male,27.35,862,estimates,1982
25_64,male,34.519,862,estimates,1982
25_69,male,35.839,862,estimates,1982
15plus,male,59.538,862,estimates,1982
16plus,male,57.086,862,estimates,1982
17plus,male,54.664,862,estimates,1982
18plus,male,52.272,862,estimates,1982
20plus,male,47.597,862,estimates,1982
21plus,male,45.372,862,estimates,1982
25plus,male,37.564,862,estimates,1982
50plus,male,10.213,862,estimates,1982
60plus,male,4.886,862,estimates,1982
65plus,male,3.044,862,estimates,1982
70plus,male,1.725,862,estimates,1982
75plus,male,0.872,862,estimates,1982
80plus,male,0.376,862,estimates,1982
85plus,male,0.13,862,estimates,1982
90plus,male,0.034,862,estimates,1982
total,male,100,862,estimates,1982
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1983
0_1,female,5.971,862,estimates,1983
0_4,female,14.54,862,estimates,1983
0_14,female,39.224,862,estimates,1983
0_17,female,46.27,862,estimates,1983
0_19,female,50.843,862,estimates,1983
0_24,female,61.037,862,estimates,1983
3_4,female,5.688,862,estimates,1983
3_5,female,8.393,862,estimates,1983
3_6,female,11.017,862,estimates,1983
4_5,female,5.499,862,estimates,1983
4_6,female,8.123,862,estimates,1983
5_14,female,24.684,862,estimates,1983
5_10,female,15.192,862,estimates,1983
5_11,female,17.565,862,estimates,1983
6_9,female,10.098,862,estimates,1983
6_10,female,12.488,862,estimates,1983
6_11,female,14.861,862,estimates,1983
6_12,female,17.234,862,estimates,1983
7_10,female,9.864,862,estimates,1983
7_12,female,14.61,862,estimates,1983
11_16,female,14.212,862,estimates,1983
11_17,female,16.538,862,estimates,1983
11_18,female,18.837,862,estimates,1983
12_14,female,7.119,862,estimates,1983
12_16,female,11.839,862,estimates,1983
12_17,female,14.165,862,estimates,1983
12_18,female,16.464,862,estimates,1983
13_17,female,11.792,862,estimates,1983
13_18,female,14.091,862,estimates,1983
13_19,female,16.365,862,estimates,1983
15_17,female,7.046,862,estimates,1983
18_23,female,12.932,862,estimates,1983
15_24,female,21.814,862,estimates,1983
15_49,female,49.618,862,estimates,1983
15_59,female,55.173,862,estimates,1983
15_64,female,57.157,862,estimates,1983
20_64,female,45.537,862,estimates,1983
20_69,female,47.013,862,estimates,1983
25_49,female,27.804,862,estimates,1983
25_64,female,35.343,862,estimates,1983
25_69,female,36.819,862,estimates,1983
15plus,female,60.776,862,estimates,1983
16plus,female,58.408,862,estimates,1983
17plus,female,56.056,862,estimates,1983
18plus,female,53.73,862,estimates,1983
20plus,female,49.157,862,estimates,1983
21plus,female,46.93,862,estimates,1983
25plus,female,38.963,862,estimates,1983
50plus,female,11.159,862,estimates,1983
60plus,female,5.604,862,estimates,1983
65plus,female,3.62,862,estimates,1983
70plus,female,2.144,862,estimates,1983
75plus,female,1.137,862,estimates,1983
80plus,female,0.524,862,estimates,1983
85plus,female,0.202,862,estimates,1983
90plus,female,0.061,862,estimates,1983
total,female,100,862,estimates,1983
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1983
0_1,male,6.101,862,estimates,1983
0_4,male,14.846,862,estimates,1983
0_14,male,39.986,862,estimates,1983
0_17,male,47.139,862,estimates,1983
0_19,male,51.767,862,estimates,1983
0_24,male,62.031,862,estimates,1983
3_4,male,5.805,862,estimates,1983
3_5,male,8.563,862,estimates,1983
3_6,male,11.238,862,estimates,1983
4_5,male,5.609,862,estimates,1983
4_6,male,8.285,862,estimates,1983
5_14,male,25.139,862,estimates,1983
5_10,male,15.482,862,estimates,1983
5_11,male,17.898,862,estimates,1983
6_9,male,10.29,862,estimates,1983
6_10,male,12.724,862,estimates,1983
6_11,male,15.139,862,estimates,1983
6_12,male,17.554,862,estimates,1983
7_10,male,10.048,862,estimates,1983
7_12,male,14.879,862,estimates,1983
11_16,male,14.453,862,estimates,1983
11_17,male,16.811,862,estimates,1983
11_18,male,19.139,862,estimates,1983
12_14,male,7.242,862,estimates,1983
12_16,male,12.037,862,estimates,1983
12_17,male,14.395,862,estimates,1983
12_18,male,16.723,862,estimates,1983
13_17,male,11.98,862,estimates,1983
13_18,male,14.308,862,estimates,1983
13_19,male,16.608,862,estimates,1983
15_17,male,7.153,862,estimates,1983
18_23,male,13.05,862,estimates,1983
15_24,male,22.046,862,estimates,1983
15_49,male,49.716,862,estimates,1983
15_59,male,55.066,862,estimates,1983
15_64,male,56.921,862,estimates,1983
20_64,male,45.139,862,estimates,1983
20_69,male,46.477,862,estimates,1983
25_49,male,27.67,862,estimates,1983
25_64,male,34.875,862,estimates,1983
25_69,male,36.213,862,estimates,1983
15plus,male,60.014,862,estimates,1983
16plus,male,57.607,862,estimates,1983
17plus,male,55.219,862,estimates,1983
18plus,male,52.861,862,estimates,1983
20plus,male,48.233,862,estimates,1983
21plus,male,45.984,862,estimates,1983
25plus,male,37.969,862,estimates,1983
50plus,male,10.298,862,estimates,1983
60plus,male,4.948,862,estimates,1983
65plus,male,3.094,862,estimates,1983
70plus,male,1.756,862,estimates,1983
75plus,male,0.888,862,estimates,1983
80plus,male,0.385,862,estimates,1983
85plus,male,0.134,862,estimates,1983
90plus,male,0.036,862,estimates,1983
total,male,100,862,estimates,1983
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1984
0_1,female,5.861,862,estimates,1984
0_4,female,14.332,862,estimates,1984
0_14,female,38.793,862,estimates,1984
0_17,female,45.701,862,estimates,1984
0_19,female,50.204,862,estimates,1984
0_24,female,60.554,862,estimates,1984
3_4,female,5.607,862,estimates,1984
3_5,female,8.32,862,estimates,1984
3_6,female,10.956,862,estimates,1984
4_5,female,5.507,862,estimates,1984
4_6,female,8.143,862,estimates,1984
5_14,female,24.461,862,estimates,1984
5_10,female,15.209,862,estimates,1984
5_11,female,17.533,862,estimates,1984
6_9,female,10.128,862,estimates,1984
6_10,female,12.496,862,estimates,1984
6_11,female,14.82,862,estimates,1984
6_12,female,17.127,862,estimates,1984
7_10,female,9.86,862,estimates,1984
7_12,female,14.491,862,estimates,1984
11_16,female,13.869,862,estimates,1984
11_17,female,16.159,862,estimates,1984
11_18,female,18.424,862,estimates,1984
12_14,female,6.928,862,estimates,1984
12_16,female,11.546,862,estimates,1984
12_17,female,13.836,862,estimates,1984
12_18,female,16.1,862,estimates,1984
13_17,female,11.528,862,estimates,1984
13_18,female,13.792,862,estimates,1984
13_19,female,16.031,862,estimates,1984
15_17,female,6.907,862,estimates,1984
18_23,female,12.963,862,estimates,1984
15_24,female,21.761,862,estimates,1984
15_49,female,49.927,862,estimates,1984
15_59,female,55.513,862,estimates,1984
15_64,female,57.517,862,estimates,1984
20_64,female,46.107,862,estimates,1984
20_69,female,47.605,862,estimates,1984
25_49,female,28.166,862,estimates,1984
25_64,female,35.756,862,estimates,1984
25_69,female,37.255,862,estimates,1984
15plus,female,61.207,862,estimates,1984
16plus,female,58.895,862,estimates,1984
17plus,female,56.589,862,estimates,1984
18plus,female,54.299,862,estimates,1984
20plus,female,49.796,862,estimates,1984
21plus,female,47.582,862,estimates,1984
25plus,female,39.446,862,estimates,1984
50plus,female,11.279,862,estimates,1984
60plus,female,5.693,862,estimates,1984
65plus,female,3.69,862,estimates,1984
70plus,female,2.191,862,estimates,1984
75plus,female,1.164,862,estimates,1984
80plus,female,0.537,862,estimates,1984
85plus,female,0.205,862,estimates,1984
90plus,female,0.062,862,estimates,1984
total,female,100,862,estimates,1984
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1984
0_1,male,5.993,862,estimates,1984
0_4,male,14.646,862,estimates,1984
0_14,male,39.58,862,estimates,1984
0_17,male,46.6,862,estimates,1984
0_19,male,51.161,862,estimates,1984
0_24,male,61.59,862,estimates,1984
3_4,male,5.726,862,estimates,1984
3_5,male,8.495,862,estimates,1984
3_6,male,11.185,862,estimates,1984
4_5,male,5.622,862,estimates,1984
4_6,male,8.312,862,estimates,1984
5_14,male,24.933,862,estimates,1984
5_10,male,15.513,862,estimates,1984
5_11,male,17.88,862,estimates,1984
6_9,male,10.331,862,estimates,1984
6_10,male,12.744,862,estimates,1984
6_11,male,15.111,862,estimates,1984
6_12,male,17.461,862,estimates,1984
7_10,male,10.054,862,estimates,1984
7_12,male,14.771,862,estimates,1984
11_16,male,14.116,862,estimates,1984
11_17,male,16.441,862,estimates,1984
11_18,male,18.736,862,estimates,1984
12_14,male,7.053,862,estimates,1984
12_16,male,11.749,862,estimates,1984
12_17,male,14.074,862,estimates,1984
12_18,male,16.369,862,estimates,1984
13_17,male,11.724,862,estimates,1984
13_18,male,14.019,862,estimates,1984
13_19,male,16.284,862,estimates,1984
15_17,male,7.021,862,estimates,1984
18_23,male,13.092,862,estimates,1984
15_24,male,22.01,862,estimates,1984
15_49,male,50.035,862,estimates,1984
15_59,male,55.413,862,estimates,1984
15_64,male,57.281,862,estimates,1984
20_64,male,45.699,862,estimates,1984
20_69,male,47.056,862,estimates,1984
25_49,male,28.025,862,estimates,1984
25_64,male,35.271,862,estimates,1984
25_69,male,36.627,862,estimates,1984
15plus,male,60.42,862,estimates,1984
16plus,male,58.069,862,estimates,1984
17plus,male,55.725,862,estimates,1984
18plus,male,53.4,862,estimates,1984
20plus,male,48.839,862,estimates,1984
21plus,male,46.601,862,estimates,1984
25plus,male,38.41,862,estimates,1984
50plus,male,10.385,862,estimates,1984
60plus,male,5.008,862,estimates,1984
65plus,male,3.14,862,estimates,1984
70plus,male,1.783,862,estimates,1984
75plus,male,0.9,862,estimates,1984
80plus,male,0.389,862,estimates,1984
85plus,male,0.134,862,estimates,1984
90plus,male,0.035,862,estimates,1984
total,male,100,862,estimates,1984
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1985
0_1,female,5.785,862,estimates,1985
0_4,female,14.191,862,estimates,1985
0_14,female,38.459,862,estimates,1985
0_17,female,45.202,862,estimates,1985
0_19,female,49.634,862,estimates,1985
0_24,female,60.045,862,estimates,1985
3_4,female,5.558,862,estimates,1985
3_5,female,8.254,862,estimates,1985
3_6,female,10.886,862,estimates,1985
4_5,female,5.449,862,estimates,1985
4_6,female,8.082,862,estimates,1985
5_14,female,24.268,862,estimates,1985
5_10,female,15.214,862,estimates,1985
5_11,female,17.519,862,estimates,1985
6_9,female,10.144,862,estimates,1985
6_10,female,12.518,862,estimates,1985
6_11,female,14.824,862,estimates,1985
6_12,female,17.082,862,estimates,1985
7_10,female,9.885,862,estimates,1985
7_12,female,14.449,862,estimates,1985
11_16,female,13.553,862,estimates,1985
11_17,female,15.797,862,estimates,1985
11_18,female,18.026,862,estimates,1985
12_14,female,6.749,862,estimates,1985
12_16,female,11.247,862,estimates,1985
12_17,female,13.492,862,estimates,1985
12_18,female,15.72,862,estimates,1985
13_17,female,11.234,862,estimates,1985
13_18,female,13.462,862,estimates,1985
13_19,female,15.666,862,estimates,1985
15_17,female,6.743,862,estimates,1985
18_23,female,12.907,862,estimates,1985
15_24,female,21.586,862,estimates,1985
15_49,female,50.142,862,estimates,1985
15_59,female,55.759,862,estimates,1985
15_64,female,57.782,862,estimates,1985
20_64,female,46.607,862,estimates,1985
20_69,female,48.129,862,estimates,1985
25_49,female,28.556,862,estimates,1985
25_64,female,36.196,862,estimates,1985
25_69,female,37.718,862,estimates,1985
15plus,female,61.541,862,estimates,1985
16plus,female,59.292,862,estimates,1985
17plus,female,57.042,862,estimates,1985
18plus,female,54.798,862,estimates,1985
20plus,female,50.366,862,estimates,1985
21plus,female,48.187,862,estimates,1985
25plus,female,39.955,862,estimates,1985
50plus,female,11.399,862,estimates,1985
60plus,female,5.781,862,estimates,1985
65plus,female,3.759,862,estimates,1985
70plus,female,2.237,862,estimates,1985
75plus,female,1.189,862,estimates,1985
80plus,female,0.546,862,estimates,1985
85plus,female,0.206,862,estimates,1985
90plus,female,0.06,862,estimates,1985
total,female,100,862,estimates,1985
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1985
0_1,male,5.92,862,estimates,1985
0_4,male,14.513,862,estimates,1985
0_14,male,39.27,862,estimates,1985
0_17,male,46.13,862,estimates,1985
0_19,male,50.625,862,estimates,1985
0_24,male,61.122,862,estimates,1985
3_4,male,5.681,862,estimates,1985
3_5,male,8.434,862,estimates,1985
3_6,male,11.123,862,estimates,1985
4_5,male,5.567,862,estimates,1985
4_6,male,8.256,862,estimates,1985
5_14,male,24.756,862,estimates,1985
5_10,male,15.53,862,estimates,1985
5_11,male,17.881,862,estimates,1985
6_9,male,10.354,862,estimates,1985
6_10,male,12.776,862,estimates,1985
6_11,male,15.127,862,estimates,1985
6_12,male,17.429,862,estimates,1985
7_10,male,10.088,862,estimates,1985
7_12,male,14.74,862,estimates,1985
11_16,male,13.805,862,estimates,1985
11_17,male,16.086,862,estimates,1985
11_18,male,18.349,862,estimates,1985
12_14,male,6.876,862,estimates,1985
12_16,male,11.454,862,estimates,1985
12_17,male,13.736,862,estimates,1985
12_18,male,15.998,862,estimates,1985
13_17,male,11.434,862,estimates,1985
13_18,male,13.697,862,estimates,1985
13_19,male,15.93,862,estimates,1985
15_17,male,6.86,862,estimates,1985
18_23,male,13.047,862,estimates,1985
15_24,male,21.852,862,estimates,1985
15_49,male,50.261,862,estimates,1985
15_59,male,55.666,862,estimates,1985
15_64,male,57.549,862,estimates,1985
20_64,male,46.193,862,estimates,1985
20_69,male,47.568,862,estimates,1985
25_49,male,28.409,862,estimates,1985
25_64,male,35.697,862,estimates,1985
25_69,male,37.071,862,estimates,1985
15plus,male,60.73,862,estimates,1985
16plus,male,58.441,862,estimates,1985
17plus,male,56.152,862,estimates,1985
18plus,male,53.87,862,estimates,1985
20plus,male,49.375,862,estimates,1985
21plus,male,47.171,862,estimates,1985
25plus,male,38.878,862,estimates,1985
50plus,male,10.469,862,estimates,1985
60plus,male,5.064,862,estimates,1985
65plus,male,3.182,862,estimates,1985
70plus,male,1.807,862,estimates,1985
