agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,8.006,760,estimates,1984
0_4,male,19.257,760,estimates,1984
0_14,male,49.216,760,estimates,1984
0_17,male,55.982,760,estimates,1984
0_19,male,60.065,760,estimates,1984
0_24,male,68.947,760,estimates,1984
3_4,male,7.395,760,estimates,1984
3_5,male,10.925,760,estimates,1984
3_6,male,14.339,760,estimates,1984
4_5,male,7.175,760,estimates,1984
4_6,male,10.588,760,estimates,1984
5_14,male,29.959,760,estimates,1984
5_10,male,19.401,760,estimates,1984
5_11,male,22.216,760,estimates,1984
6_9,male,12.937,760,estimates,1984
6_10,male,15.871,760,estimates,1984
6_11,male,18.685,760,estimates,1984
6_12,male,21.381,760,estimates,1984
7_10,male,12.457,760,estimates,1984
7_12,male,17.968,760,estimates,1984
11_16,male,15.163,760,estimates,1984
11_17,male,17.324,760,estimates,1984
11_18,male,19.405,760,estimates,1984
12_14,male,7.744,760,estimates,1984
12_16,male,12.349,760,estimates,1984
12_17,male,14.51,760,estimates,1984
12_18,male,16.59,760,estimates,1984
13_17,male,11.813,760,estimates,1984
13_18,male,13.894,760,estimates,1984
13_19,male,15.896,760,estimates,1984
15_17,male,6.766,760,estimates,1984
18_23,male,11.34,760,estimates,1984
15_24,male,19.731,760,estimates,1984
15_49,male,41.729,760,estimates,1984
15_59,male,46.334,760,estimates,1984
15_64,male,48.048,760,estimates,1984
20_64,male,37.199,760,estimates,1984
20_69,male,38.324,760,estimates,1984
25_49,male,21.998,760,estimates,1984
25_64,male,28.317,760,estimates,1984
25_69,male,29.442,760,estimates,1984
15plus,male,50.784,760,estimates,1984
16plus,male,48.43,760,estimates,1984
17plus,male,46.179,760,estimates,1984
18plus,male,44.018,760,estimates,1984
20plus,male,39.935,760,estimates,1984
21plus,male,38.007,760,estimates,1984
25plus,male,31.053,760,estimates,1984
50plus,male,9.055,760,estimates,1984
60plus,male,4.45,760,estimates,1984
65plus,male,2.736,760,estimates,1984
70plus,male,1.612,760,estimates,1984
75plus,male,0.839,760,estimates,1984
80plus,male,0.362,760,estimates,1984
85plus,male,0.12,760,estimates,1984
90plus,male,0.028,760,estimates,1984
total,male,100,760,estimates,1984
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1985
0_1,female,7.716,760,estimates,1985
0_4,female,18.639,760,estimates,1985
0_14,female,48.211,760,estimates,1985
0_17,female,54.977,760,estimates,1985
0_19,female,59.05,760,estimates,1985
0_24,female,67.999,760,estimates,1985
3_4,female,7.19,760,estimates,1985
3_5,female,10.636,760,estimates,1985
3_6,female,13.978,760,estimates,1985
4_5,female,6.993,760,estimates,1985
4_6,female,10.335,760,estimates,1985
5_14,female,29.572,760,estimates,1985
5_10,female,19.066,760,estimates,1985
5_11,female,21.857,760,estimates,1985
6_9,female,12.717,760,estimates,1985
6_10,female,15.62,760,estimates,1985
6_11,female,18.411,760,estimates,1985
6_12,female,21.092,760,estimates,1985
7_10,female,12.278,760,estimates,1985
7_12,female,17.75,760,estimates,1985
11_16,female,15.116,760,estimates,1985
11_17,female,17.272,760,estimates,1985
11_18,female,19.345,760,estimates,1985
12_14,female,7.715,760,estimates,1985
12_16,female,12.324,760,estimates,1985
12_17,female,14.481,760,estimates,1985
12_18,female,16.554,760,estimates,1985
13_17,female,11.8,760,estimates,1985
13_18,female,13.873,760,estimates,1985
13_19,female,15.873,760,estimates,1985
15_17,female,6.766,760,estimates,1985
18_23,female,11.371,760,estimates,1985
15_24,female,19.788,760,estimates,1985
15_49,female,42.356,760,estimates,1985
15_59,female,47.053,760,estimates,1985
15_64,female,48.714,760,estimates,1985
20_64,female,37.875,760,estimates,1985
20_69,female,39.134,760,estimates,1985
25_49,female,22.568,760,estimates,1985
25_64,female,28.926,760,estimates,1985
25_69,female,30.185,760,estimates,1985
15plus,female,51.789,760,estimates,1985
16plus,female,49.431,760,estimates,1985
17plus,female,47.179,760,estimates,1985
18plus,female,45.023,760,estimates,1985
20plus,female,40.95,760,estimates,1985
21plus,female,39.022,760,estimates,1985
25plus,female,32.001,760,estimates,1985
50plus,female,9.433,760,estimates,1985
60plus,female,4.735,760,estimates,1985
65plus,female,3.075,760,estimates,1985
70plus,female,1.816,760,estimates,1985
75plus,female,0.94,760,estimates,1985
80plus,female,0.396,760,estimates,1985
85plus,female,0.125,760,estimates,1985
90plus,female,0.027,760,estimates,1985
total,female,100,760,estimates,1985
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1985
0_1,male,7.875,760,estimates,1985
0_4,male,19.011,760,estimates,1985
0_14,male,49.048,760,estimates,1985
0_17,male,55.872,760,estimates,1985
0_19,male,59.961,760,estimates,1985
0_24,male,68.868,760,estimates,1985
3_4,male,7.328,760,estimates,1985
3_5,male,10.838,760,estimates,1985
3_6,male,14.241,760,estimates,1985
4_5,male,7.124,760,estimates,1985
4_6,male,10.527,760,estimates,1985
5_14,male,30.037,760,estimates,1985
5_10,male,19.393,760,estimates,1985
5_11,male,22.225,760,estimates,1985
6_9,male,12.935,760,estimates,1985
6_10,male,15.883,760,estimates,1985
6_11,male,18.715,760,estimates,1985
6_12,male,21.432,760,estimates,1985
7_10,male,12.48,760,estimates,1985
7_12,male,18.03,760,estimates,1985
11_16,male,15.296,760,estimates,1985
11_17,male,17.468,760,estimates,1985
11_18,male,19.551,760,estimates,1985
12_14,male,7.812,760,estimates,1985
12_16,male,12.464,760,estimates,1985
12_17,male,14.635,760,estimates,1985
12_18,male,16.719,760,estimates,1985
13_17,male,11.918,760,estimates,1985
13_18,male,14.002,760,estimates,1985
13_19,male,16.007,760,estimates,1985
15_17,male,6.824,760,estimates,1985
18_23,male,11.363,760,estimates,1985
15_24,male,19.819,760,estimates,1985
15_49,male,41.982,760,estimates,1985
15_59,male,46.488,760,estimates,1985
15_64,male,48.219,760,estimates,1985
20_64,male,37.307,760,estimates,1985
20_69,male,38.452,760,estimates,1985
25_49,male,22.163,760,estimates,1985
25_64,male,28.4,760,estimates,1985
25_69,male,29.545,760,estimates,1985
15plus,male,50.952,760,estimates,1985
16plus,male,48.571,760,estimates,1985
17plus,male,46.299,760,estimates,1985
18plus,male,44.128,760,estimates,1985
20plus,male,40.039,760,estimates,1985
21plus,male,38.111,760,estimates,1985
25plus,male,31.132,760,estimates,1985
50plus,male,8.97,760,estimates,1985
60plus,male,4.463,760,estimates,1985
65plus,male,2.733,760,estimates,1985
70plus,male,1.587,760,estimates,1985
75plus,male,0.816,760,estimates,1985
80plus,male,0.344,760,estimates,1985
85plus,male,0.108,760,estimates,1985
90plus,male,0.022,760,estimates,1985
total,male,100,760,estimates,1985
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1986
0_1,female,7.582,760,estimates,1986
0_4,female,18.397,760,estimates,1986
0_14,female,48.027,760,estimates,1986
0_17,female,54.847,760,estimates,1986
0_19,female,58.918,760,estimates,1986
0_24,female,67.851,760,estimates,1986
3_4,female,7.127,760,estimates,1986
3_5,female,10.555,760,estimates,1986
3_6,female,13.887,760,estimates,1986
4_5,female,6.948,760,estimates,1986
4_6,female,10.28,760,estimates,1986
5_14,female,29.63,760,estimates,1986
5_10,female,19.056,760,estimates,1986
5_11,female,21.861,760,estimates,1986
6_9,female,12.713,760,estimates,1986
6_10,female,15.627,760,estimates,1986
6_11,female,18.433,760,estimates,1986
6_12,female,21.131,760,estimates,1986
7_10,female,12.296,760,estimates,1986
7_12,female,17.799,760,estimates,1986
11_16,female,15.224,760,estimates,1986
11_17,female,17.394,760,estimates,1986
11_18,female,19.47,760,estimates,1986
12_14,female,7.769,760,estimates,1986
12_16,female,12.418,760,estimates,1986
12_17,female,14.588,760,estimates,1986
12_18,female,16.664,760,estimates,1986
13_17,female,11.891,760,estimates,1986
13_18,female,13.967,760,estimates,1986
13_19,female,15.962,760,estimates,1986
15_17,female,6.82,760,estimates,1986
18_23,female,11.352,760,estimates,1986
15_24,female,19.824,760,estimates,1986
15_49,female,42.586,760,estimates,1986
15_59,female,47.225,760,estimates,1986
15_64,female,48.887,760,estimates,1986
20_64,female,37.997,760,estimates,1986
20_69,female,39.254,760,estimates,1986
25_49,female,22.762,760,estimates,1986
25_64,female,29.064,760,estimates,1986
25_69,female,30.32,760,estimates,1986
15plus,female,51.973,760,estimates,1986
16plus,female,49.596,760,estimates,1986
17plus,female,47.323,760,estimates,1986
18plus,female,45.153,760,estimates,1986
20plus,female,41.082,760,estimates,1986
21plus,female,39.16,760,estimates,1986
25plus,female,32.149,760,estimates,1986
50plus,female,9.387,760,estimates,1986
60plus,female,4.748,760,estimates,1986
65plus,female,3.086,760,estimates,1986
70plus,female,1.829,760,estimates,1986
75plus,female,0.954,760,estimates,1986
80plus,female,0.41,760,estimates,1986
85plus,female,0.134,760,estimates,1986
90plus,female,0.03,760,estimates,1986
total,female,100,760,estimates,1986
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1986
0_1,male,7.74,760,estimates,1986
0_4,male,18.77,760,estimates,1986
0_14,male,48.884,760,estimates,1986
0_17,male,55.77,760,estimates,1986
0_19,male,59.862,760,estimates,1986
0_24,male,68.77,760,estimates,1986
3_4,male,7.267,760,estimates,1986
3_5,male,10.761,760,estimates,1986
3_6,male,14.154,760,estimates,1986
4_5,male,7.082,760,estimates,1986
4_6,male,10.475,760,estimates,1986
5_14,male,30.114,760,estimates,1986
5_10,male,19.392,760,estimates,1986
5_11,male,22.241,760,estimates,1986
6_9,male,12.937,760,estimates,1986
6_10,male,15.898,760,estimates,1986
6_11,male,18.747,760,estimates,1986
6_12,male,21.484,760,estimates,1986
7_10,male,12.505,760,estimates,1986
7_12,male,18.09,760,estimates,1986
11_16,male,15.42,760,estimates,1986
11_17,male,17.608,760,estimates,1986
11_18,male,19.697,760,estimates,1986
12_14,male,7.874,760,estimates,1986
12_16,male,12.571,760,estimates,1986
12_17,male,14.759,760,estimates,1986
12_18,male,16.848,760,estimates,1986
13_17,male,12.023,760,estimates,1986
13_18,male,14.112,760,estimates,1986
13_19,male,16.115,760,estimates,1986
15_17,male,6.886,760,estimates,1986
18_23,male,11.363,760,estimates,1986
15_24,male,19.886,760,estimates,1986
15_49,male,42.234,760,estimates,1986
15_59,male,46.632,760,estimates,1986
15_64,male,48.358,760,estimates,1986
20_64,male,37.38,760,estimates,1986
20_69,male,38.549,760,estimates,1986
25_49,male,22.348,760,estimates,1986
25_64,male,28.472,760,estimates,1986
25_69,male,29.642,760,estimates,1986
15plus,male,51.116,760,estimates,1986
16plus,male,48.713,760,estimates,1986
17plus,male,46.418,760,estimates,1986
18plus,male,44.23,760,estimates,1986
20plus,male,40.138,760,estimates,1986
21plus,male,38.211,760,estimates,1986
25plus,male,31.23,760,estimates,1986
50plus,male,8.881,760,estimates,1986
60plus,male,4.484,760,estimates,1986
65plus,male,2.758,760,estimates,1986
70plus,male,1.588,760,estimates,1986
75plus,male,0.823,760,estimates,1986
80plus,male,0.353,760,estimates,1986
85plus,male,0.115,760,estimates,1986
90plus,male,0.025,760,estimates,1986
total,male,100,760,estimates,1986
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1987
0_1,female,7.426,760,estimates,1987
0_4,female,18.11,760,estimates,1987
0_14,female,47.778,760,estimates,1987
0_17,female,54.664,760,estimates,1987
0_19,female,58.757,760,estimates,1987
0_24,female,67.68,760,estimates,1987
3_4,female,7.051,760,estimates,1987
3_5,female,10.455,760,estimates,1987
3_6,female,13.771,760,estimates,1987
4_5,female,6.891,760,estimates,1987
4_6,female,10.208,760,estimates,1987
5_14,female,29.668,760,estimates,1987
5_10,female,19.022,760,estimates,1987
5_11,female,21.842,760,estimates,1987
6_9,female,12.693,760,estimates,1987
6_10,female,15.618,760,estimates,1987
6_11,female,18.437,760,estimates,1987
6_12,female,21.152,760,estimates,1987
7_10,female,12.301,760,estimates,1987
7_12,female,17.835,760,estimates,1987
11_16,female,15.339,760,estimates,1987
11_17,female,17.532,760,estimates,1987
11_18,female,19.625,760,estimates,1987
12_14,female,7.826,760,estimates,1987
12_16,female,12.519,760,estimates,1987
12_17,female,14.713,760,estimates,1987
12_18,female,16.805,760,estimates,1987
13_17,female,11.998,760,estimates,1987
13_18,female,14.091,760,estimates,1987
13_19,female,16.091,760,estimates,1987
15_17,female,6.886,760,estimates,1987
18_23,female,11.363,760,estimates,1987
15_24,female,19.902,760,estimates,1987
15_49,female,42.891,760,estimates,1987
15_59,female,47.457,760,estimates,1987
15_64,female,49.125,760,estimates,1987
20_64,female,38.146,760,estimates,1987
20_69,female,39.404,760,estimates,1987
25_49,female,22.989,760,estimates,1987
25_64,female,29.223,760,estimates,1987
25_69,female,30.481,760,estimates,1987
15plus,female,52.222,760,estimates,1987
16plus,female,49.824,760,estimates,1987
17plus,female,47.529,760,estimates,1987
18plus,female,45.336,760,estimates,1987
20plus,female,41.243,760,estimates,1987
21plus,female,39.322,760,estimates,1987
25plus,female,32.32,760,estimates,1987
50plus,female,9.331,760,estimates,1987
60plus,female,4.765,760,estimates,1987
65plus,female,3.097,760,estimates,1987
70plus,female,1.839,760,estimates,1987
75plus,female,0.962,760,estimates,1987
80plus,female,0.418,760,estimates,1987
85plus,female,0.139,760,estimates,1987
90plus,female,0.033,760,estimates,1987
total,female,100,760,estimates,1987
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1987
0_1,male,7.581,760,estimates,1987
0_4,male,18.482,760,estimates,1987
0_14,male,48.651,760,estimates,1987
0_17,male,55.612,760,estimates,1987
0_19,male,59.732,760,estimates,1987
0_24,male,68.646,760,estimates,1987
3_4,male,7.192,760,estimates,1987
3_5,male,10.663,760,estimates,1987
3_6,male,14.042,760,estimates,1987
4_5,male,7.027,760,estimates,1987
4_6,male,10.406,760,estimates,1987
5_14,male,30.169,760,estimates,1987
5_10,male,19.367,760,estimates,1987
5_11,male,22.231,760,estimates,1987
6_9,male,12.923,760,estimates,1987
6_10,male,15.896,760,estimates,1987
6_11,male,18.761,760,estimates,1987
6_12,male,21.516,760,estimates,1987
7_10,male,12.517,760,estimates,1987
7_12,male,18.137,760,estimates,1987
11_16,male,15.549,760,estimates,1987
11_17,male,17.763,760,estimates,1987
11_18,male,19.871,760,estimates,1987
12_14,male,7.938,760,estimates,1987
12_16,male,12.685,760,estimates,1987
12_17,male,14.898,760,estimates,1987
12_18,male,17.007,760,estimates,1987
13_17,male,12.143,760,estimates,1987
13_18,male,14.251,760,estimates,1987
13_19,male,16.263,760,estimates,1987
15_17,male,6.961,760,estimates,1987
18_23,male,11.392,760,estimates,1987
15_24,male,19.994,760,estimates,1987
15_49,male,42.558,760,estimates,1987
15_59,male,46.848,760,estimates,1987
15_64,male,48.56,760,estimates,1987
20_64,male,37.479,760,estimates,1987
20_69,male,38.683,760,estimates,1987
25_49,male,22.564,760,estimates,1987
25_64,male,28.566,760,estimates,1987
25_69,male,29.77,760,estimates,1987
15plus,male,51.349,760,estimates,1987
16plus,male,48.921,760,estimates,1987
17plus,male,46.602,760,estimates,1987
18plus,male,44.388,760,estimates,1987
20plus,male,40.268,760,estimates,1987
21plus,male,38.34,760,estimates,1987
25plus,male,31.354,760,estimates,1987
50plus,male,8.791,760,estimates,1987
60plus,male,4.501,760,estimates,1987
65plus,male,2.789,760,estimates,1987
70plus,male,1.585,760,estimates,1987
75plus,male,0.824,760,estimates,1987
80plus,male,0.357,760,estimates,1987
85plus,male,0.119,760,estimates,1987
90plus,male,0.027,760,estimates,1987
total,male,100,760,estimates,1987
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1988
0_1,female,7.264,760,estimates,1988
0_4,female,17.788,760,estimates,1988
0_14,female,47.463,760,estimates,1988
0_17,female,54.421,760,estimates,1988
0_19,female,58.558,760,estimates,1988
0_24,female,67.487,760,estimates,1988
3_4,female,6.959,760,estimates,1988
3_5,female,10.333,760,estimates,1988
3_6,female,13.628,760,estimates,1988
4_5,female,6.821,760,estimates,1988
4_6,female,10.115,760,estimates,1988
5_14,female,29.675,760,estimates,1988
5_10,female,18.96,760,estimates,1988
5_11,female,21.792,760,estimates,1988
6_9,female,12.655,760,estimates,1988
6_10,female,15.586,760,estimates,1988
6_11,female,18.418,760,estimates,1988
6_12,female,21.148,760,estimates,1988
7_10,female,12.291,760,estimates,1988
7_12,female,17.854,760,estimates,1988
11_16,female,15.456,760,estimates,1988
11_17,female,17.674,760,estimates,1988
11_18,female,19.792,760,estimates,1988
12_14,female,7.883,760,estimates,1988
12_16,female,12.624,760,estimates,1988
12_17,female,14.842,760,estimates,1988
12_18,female,16.96,760,estimates,1988
13_17,female,12.111,760,estimates,1988
13_18,female,14.229,760,estimates,1988
13_19,female,16.248,760,estimates,1988
15_17,female,6.959,760,estimates,1988
18_23,female,11.414,760,estimates,1988
15_24,female,20.025,760,estimates,1988
15_49,female,43.267,760,estimates,1988
15_59,female,47.747,760,estimates,1988
15_64,female,49.425,760,estimates,1988
20_64,female,38.33,760,estimates,1988
20_69,female,39.593,760,estimates,1988
25_49,female,23.242,760,estimates,1988
25_64,female,29.401,760,estimates,1988
25_69,female,30.664,760,estimates,1988
15plus,female,52.537,760,estimates,1988
16plus,female,50.116,760,estimates,1988
17plus,female,47.796,760,estimates,1988
18plus,female,45.579,760,estimates,1988
20plus,female,41.442,760,estimates,1988
21plus,female,39.513,760,estimates,1988
25plus,female,32.513,760,estimates,1988
50plus,female,9.271,760,estimates,1988
60plus,female,4.79,760,estimates,1988
65plus,female,3.112,760,estimates,1988
70plus,female,1.849,760,estimates,1988
75plus,female,0.966,760,estimates,1988
80plus,female,0.421,760,estimates,1988
85plus,female,0.14,760,estimates,1988
90plus,female,0.034,760,estimates,1988
total,female,100,760,estimates,1988
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1988
0_1,male,7.418,760,estimates,1988
0_4,male,18.157,760,estimates,1988
0_14,male,48.348,760,estimates,1988
0_17,male,55.389,760,estimates,1988
0_19,male,59.56,760,estimates,1988
0_24,male,68.495,760,estimates,1988
3_4,male,7.101,760,estimates,1988
3_5,male,10.542,760,estimates,1988
3_6,male,13.901,760,estimates,1988
4_5,male,6.957,760,estimates,1988
4_6,male,10.316,760,estimates,1988
5_14,male,30.191,760,estimates,1988
5_10,male,19.312,760,estimates,1988
5_11,male,22.19,760,estimates,1988
6_9,male,12.89,760,estimates,1988
6_10,male,15.871,760,estimates,1988
6_11,male,18.75,760,estimates,1988
6_12,male,21.523,760,estimates,1988
7_10,male,12.513,760,estimates,1988
7_12,male,18.164,760,estimates,1988
11_16,male,15.679,760,estimates,1988
11_17,male,17.92,760,estimates,1988
11_18,male,20.057,760,estimates,1988
12_14,male,8.001,760,estimates,1988
12_16,male,12.801,760,estimates,1988
12_17,male,15.042,760,estimates,1988
12_18,male,17.179,760,estimates,1988
13_17,male,12.269,760,estimates,1988
13_18,male,14.405,760,estimates,1988
13_19,male,16.439,760,estimates,1988
15_17,male,7.041,760,estimates,1988
18_23,male,11.461,760,estimates,1988
15_24,male,20.147,760,estimates,1988
15_49,male,42.95,760,estimates,1988
15_59,male,47.136,760,estimates,1988
15_64,male,48.829,760,estimates,1988
20_64,male,37.617,760,estimates,1988
20_69,male,38.859,760,estimates,1988
25_49,male,22.803,760,estimates,1988
25_64,male,28.682,760,estimates,1988
25_69,male,29.924,760,estimates,1988
15plus,male,51.652,760,estimates,1988
16plus,male,49.198,760,estimates,1988
17plus,male,46.852,760,estimates,1988
18plus,male,44.611,760,estimates,1988
20plus,male,40.44,760,estimates,1988
21plus,male,38.501,760,estimates,1988
25plus,male,31.505,760,estimates,1988
50plus,male,8.702,760,estimates,1988
60plus,male,4.516,760,estimates,1988
65plus,male,2.823,760,estimates,1988
70plus,male,1.581,760,estimates,1988
75plus,male,0.821,760,estimates,1988
80plus,male,0.355,760,estimates,1988
85plus,male,0.118,760,estimates,1988
90plus,male,0.028,760,estimates,1988
total,male,100,760,estimates,1988
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1989
0_1,female,7.09,760,estimates,1989
0_4,female,17.433,760,estimates,1989
0_14,female,47.078,760,estimates,1989
0_17,female,54.113,760,estimates,1989
0_19,female,58.306,760,estimates,1989
0_24,female,67.272,760,estimates,1989
3_4,female,6.848,760,estimates,1989
3_5,female,10.185,760,estimates,1989
3_6,female,13.452,760,estimates,1989
4_5,female,6.735,760,estimates,1989
4_6,female,10.002,760,estimates,1989
5_14,female,29.645,760,estimates,1989
5_10,female,18.866,760,estimates,1989
5_11,female,21.707,760,estimates,1989
6_9,female,12.594,760,estimates,1989
6_10,female,15.53,760,estimates,1989
6_11,female,18.371,760,estimates,1989
6_12,female,21.116,760,estimates,1989
7_10,female,12.262,760,estimates,1989
7_12,female,17.849,760,estimates,1989
11_16,female,15.57,760,estimates,1989
11_17,female,17.814,760,estimates,1989
11_18,female,19.959,760,estimates,1989
12_14,female,7.937,760,estimates,1989
12_16,female,12.728,760,estimates,1989
12_17,female,14.973,760,estimates,1989
12_18,female,17.118,760,estimates,1989
13_17,female,12.228,760,estimates,1989
13_18,female,14.373,760,estimates,1989
13_19,female,16.42,760,estimates,1989
15_17,female,7.036,760,estimates,1989
18_23,female,11.506,760,estimates,1989
15_24,female,20.194,760,estimates,1989
15_49,female,43.708,760,estimates,1989
15_59,female,48.096,760,estimates,1989
15_64,female,49.79,760,estimates,1989
20_64,female,38.562,760,estimates,1989
20_69,female,39.836,760,estimates,1989
25_49,female,23.514,760,estimates,1989
25_64,female,29.596,760,estimates,1989
25_69,female,30.869,760,estimates,1989
15plus,female,52.922,760,estimates,1989
16plus,female,50.476,760,estimates,1989
17plus,female,48.131,760,estimates,1989
18plus,female,45.887,760,estimates,1989
20plus,female,41.694,760,estimates,1989
21plus,female,39.745,760,estimates,1989
25plus,female,32.728,760,estimates,1989
50plus,female,9.214,760,estimates,1989
60plus,female,4.826,760,estimates,1989
65plus,female,3.132,760,estimates,1989
70plus,female,1.859,760,estimates,1989
75plus,female,0.967,760,estimates,1989
80plus,female,0.418,760,estimates,1989
85plus,female,0.137,760,estimates,1989
90plus,female,0.032,760,estimates,1989
total,female,100,760,estimates,1989
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1989
0_1,male,7.24,760,estimates,1989
0_4,male,17.798,760,estimates,1989
0_14,male,47.973,760,estimates,1989
0_17,male,55.098,760,estimates,1989
0_19,male,59.33,760,estimates,1989
0_24,male,68.318,760,estimates,1989
3_4,male,6.99,760,estimates,1989
3_5,male,10.393,760,estimates,1989
3_6,male,13.725,760,estimates,1989
4_5,male,6.872,760,estimates,1989
4_6,male,10.204,760,estimates,1989
5_14,male,30.174,760,estimates,1989
5_10,male,19.224,760,estimates,1989
5_11,male,22.114,760,estimates,1989
6_9,male,12.834,760,estimates,1989
6_10,male,15.821,760,estimates,1989
6_11,male,18.71,760,estimates,1989
6_12,male,21.5,760,estimates,1989
7_10,male,12.489,760,estimates,1989
7_12,male,18.168,760,estimates,1989
11_16,male,15.805,760,estimates,1989
11_17,male,18.076,760,estimates,1989
11_18,male,20.243,760,estimates,1989
12_14,male,8.061,760,estimates,1989
12_16,male,12.916,760,estimates,1989
12_17,male,15.186,760,estimates,1989
12_18,male,17.353,760,estimates,1989
13_17,male,12.397,760,estimates,1989
13_18,male,14.563,760,estimates,1989
13_19,male,16.628,760,estimates,1989
15_17,male,7.126,760,estimates,1989
18_23,male,11.572,760,estimates,1989
15_24,male,20.345,760,estimates,1989
15_49,male,43.409,760,estimates,1989
15_59,male,47.497,760,estimates,1989
15_64,male,49.171,760,estimates,1989
20_64,male,37.814,760,estimates,1989
20_69,male,39.088,760,estimates,1989
25_49,male,23.064,760,estimates,1989
25_64,male,28.826,760,estimates,1989
25_69,male,30.099,760,estimates,1989
15plus,male,52.027,760,estimates,1989
16plus,male,49.548,760,estimates,1989
17plus,male,47.172,760,estimates,1989
18plus,male,44.902,760,estimates,1989
20plus,male,40.67,760,estimates,1989
21plus,male,38.707,760,estimates,1989
25plus,male,31.682,760,estimates,1989
50plus,male,8.618,760,estimates,1989
60plus,male,4.531,760,estimates,1989
65plus,male,2.856,760,estimates,1989
70plus,male,1.583,760,estimates,1989
75plus,male,0.813,760,estimates,1989
80plus,male,0.348,760,estimates,1989
85plus,male,0.113,760,estimates,1989
90plus,male,0.026,760,estimates,1989
total,male,100,760,estimates,1989
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1990
0_1,female,6.903,760,estimates,1990
0_4,female,17.052,760,estimates,1990
0_14,female,46.623,760,estimates,1990
0_17,female,53.737,760,estimates,1990
0_19,female,57.988,760,estimates,1990
0_24,female,67.03,760,estimates,1990
3_4,female,6.729,760,estimates,1990
3_5,female,10.02,760,estimates,1990
3_6,female,13.253,760,estimates,1990
4_5,female,6.634,760,estimates,1990
4_6,female,9.867,760,estimates,1990
5_14,female,29.571,760,estimates,1990
5_10,female,18.737,760,estimates,1990
5_11,female,21.584,760,estimates,1990
6_9,female,12.511,760,estimates,1990
6_10,female,15.445,760,estimates,1990
6_11,female,18.293,760,estimates,1990
6_12,female,21.05,760,estimates,1990
7_10,female,12.213,760,estimates,1990
7_12,female,17.817,760,estimates,1990
11_16,female,15.675,760,estimates,1990
11_17,female,17.948,760,estimates,1990
11_18,female,20.123,760,estimates,1990
12_14,female,7.987,760,estimates,1990
12_16,female,12.828,760,estimates,1990
12_17,female,15.101,760,estimates,1990
12_18,female,17.275,760,estimates,1990
13_17,female,12.344,760,estimates,1990
13_18,female,14.518,760,estimates,1990
13_19,female,16.595,760,estimates,1990
15_17,female,7.114,760,estimates,1990
18_23,female,11.636,760,estimates,1990
15_24,female,20.408,760,estimates,1990
15_49,female,44.21,760,estimates,1990
15_59,female,48.503,760,estimates,1990
15_64,female,50.218,760,estimates,1990
20_64,female,38.853,760,estimates,1990
20_69,female,40.143,760,estimates,1990
25_49,female,23.802,760,estimates,1990
25_64,female,29.811,760,estimates,1990
25_69,female,31.1,760,estimates,1990
15plus,female,53.377,760,estimates,1990
16plus,female,50.908,760,estimates,1990
17plus,female,48.536,760,estimates,1990
18plus,female,46.263,760,estimates,1990
20plus,female,42.012,760,estimates,1990
21plus,female,40.032,760,estimates,1990
25plus,female,32.97,760,estimates,1990
50plus,female,9.167,760,estimates,1990
60plus,female,4.874,760,estimates,1990
65plus,female,3.159,760,estimates,1990
70plus,female,1.869,760,estimates,1990
75plus,female,0.966,760,estimates,1990
80plus,female,0.41,760,estimates,1990
85plus,female,0.129,760,estimates,1990
90plus,female,0.027,760,estimates,1990
total,female,100,760,estimates,1990
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1990
0_1,male,7.05,760,estimates,1990
0_4,male,17.411,760,estimates,1990
0_14,male,47.523,760,estimates,1990
0_17,male,54.734,760,estimates,1990
0_19,male,59.03,760,estimates,1990
0_24,male,68.111,760,estimates,1990
3_4,male,6.869,760,estimates,1990
3_5,male,10.227,760,estimates,1990
3_6,male,13.525,760,estimates,1990
4_5,male,6.771,760,estimates,1990
4_6,male,10.068,760,estimates,1990
5_14,male,30.113,760,estimates,1990
5_10,male,19.1,760,estimates,1990
5_11,male,21.997,760,estimates,1990
6_9,male,12.754,760,estimates,1990
6_10,male,15.741,760,estimates,1990
6_11,male,18.639,760,estimates,1990
6_12,male,21.442,760,estimates,1990
7_10,male,12.444,760,estimates,1990
7_12,male,18.144,760,estimates,1990
11_16,male,15.922,760,estimates,1990
11_17,male,18.224,760,estimates,1990
11_18,male,20.423,760,estimates,1990
12_14,male,8.115,760,estimates,1990
12_16,male,13.025,760,estimates,1990
12_17,male,15.326,760,estimates,1990
12_18,male,17.525,760,estimates,1990
13_17,male,12.523,760,estimates,1990
13_18,male,14.722,760,estimates,1990
13_19,male,16.819,760,estimates,1990
15_17,male,7.211,760,estimates,1990
