agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,11.605,894,estimates,1966
6_10,female,14.181,894,estimates,1966
6_11,female,16.648,894,estimates,1966
6_12,female,19.018,894,estimates,1966
7_10,female,11.06,894,estimates,1966
7_12,female,15.898,894,estimates,1966
11_16,female,13.432,894,estimates,1966
11_17,female,15.386,894,estimates,1966
11_18,female,17.271,894,estimates,1966
12_14,female,6.836,894,estimates,1966
12_16,female,10.965,894,estimates,1966
12_17,female,12.918,894,estimates,1966
12_18,female,14.804,894,estimates,1966
13_17,female,10.548,894,estimates,1966
13_18,female,12.434,894,estimates,1966
13_19,female,14.257,894,estimates,1966
15_17,female,6.082,894,estimates,1966
18_23,female,10.456,894,estimates,1966
15_24,female,18.095,894,estimates,1966
15_49,female,44.02,894,estimates,1966
15_59,female,49.157,894,estimates,1966
15_64,female,50.943,894,estimates,1966
20_64,female,41.152,894,estimates,1966
20_69,female,42.417,894,estimates,1966
25_49,female,25.924,894,estimates,1966
25_64,female,32.848,894,estimates,1966
25_69,female,34.113,894,estimates,1966
15plus,female,53.707,894,estimates,1966
16plus,female,51.604,894,estimates,1966
17plus,female,49.578,894,estimates,1966
18plus,female,47.625,894,estimates,1966
20plus,female,43.916,894,estimates,1966
21plus,female,42.15,894,estimates,1966
25plus,female,35.612,894,estimates,1966
50plus,female,9.688,894,estimates,1966
60plus,female,4.55,894,estimates,1966
65plus,female,2.764,894,estimates,1966
70plus,female,1.499,894,estimates,1966
75plus,female,0.737,894,estimates,1966
80plus,female,0.302,894,estimates,1966
85plus,female,0.091,894,estimates,1966
90plus,female,0.018,894,estimates,1966
total,female,100,894,estimates,1966
0_1,male,8.646,894,estimates,1966
0_4,male,19.915,894,estimates,1966
0_14,male,47.015,894,estimates,1966
0_17,male,53.3,894,estimates,1966
0_19,male,57.201,894,estimates,1966
0_24,male,65.769,894,estimates,1966
3_4,male,7.292,894,estimates,1966
3_5,male,10.641,894,estimates,1966
3_6,male,13.813,894,estimates,1966
4_5,male,6.89,894,estimates,1966
4_6,male,10.063,894,estimates,1966
5_14,male,27.1,894,estimates,1966
5_10,male,17.721,894,estimates,1966
5_11,male,20.209,894,estimates,1966
6_9,male,11.771,894,estimates,1966
6_10,male,14.372,894,estimates,1966
6_11,male,16.86,894,estimates,1966
6_12,male,19.243,894,estimates,1966
7_10,male,11.2,894,estimates,1966
7_12,male,16.071,894,estimates,1966
11_16,male,13.622,894,estimates,1966
11_17,male,15.663,894,estimates,1966
11_18,male,17.647,894,estimates,1966
12_14,male,6.891,894,estimates,1966
12_16,male,11.135,894,estimates,1966
12_17,male,13.175,894,estimates,1966
12_18,male,15.16,894,estimates,1966
13_17,male,10.792,894,estimates,1966
13_18,male,12.777,894,estimates,1966
13_19,male,14.694,894,estimates,1966
15_17,male,6.284,894,estimates,1966
18_23,male,10.88,894,estimates,1966
15_24,male,18.754,894,estimates,1966
15_49,male,44.15,894,estimates,1966
15_59,male,49.061,894,estimates,1966
15_64,male,50.631,894,estimates,1966
20_64,male,40.446,894,estimates,1966
20_69,male,41.551,894,estimates,1966
25_49,male,25.396,894,estimates,1966
25_64,male,31.877,894,estimates,1966
25_69,male,32.983,894,estimates,1966
15plus,male,52.985,894,estimates,1966
16plus,male,50.833,894,estimates,1966
17plus,male,48.741,894,estimates,1966
18plus,male,46.7,894,estimates,1966
20plus,male,42.799,894,estimates,1966
21plus,male,40.955,894,estimates,1966
25plus,male,34.231,894,estimates,1966
50plus,male,8.834,894,estimates,1966
60plus,male,3.924,894,estimates,1966
65plus,male,2.353,894,estimates,1966
70plus,male,1.248,894,estimates,1966
75plus,male,0.598,894,estimates,1966
80plus,male,0.23,894,estimates,1966
85plus,male,0.063,894,estimates,1966
90plus,male,0.011,894,estimates,1966
total,male,100,894,estimates,1966
0_1,female,8.36,894,estimates,1967
0_4,female,19.498,894,estimates,1967
0_14,female,46.5,894,estimates,1967
0_17,female,52.591,894,estimates,1967
0_19,female,56.29,894,estimates,1967
0_24,female,64.542,894,estimates,1967
3_4,female,7.215,894,estimates,1967
3_5,female,10.539,894,estimates,1967
3_6,female,13.693,894,estimates,1967
4_5,female,6.832,894,estimates,1967
4_6,female,9.986,894,estimates,1967
5_14,female,27.002,894,estimates,1967
5_10,female,17.653,894,estimates,1967
5_11,female,20.139,894,estimates,1967
6_9,female,11.73,894,estimates,1967
6_10,female,14.33,894,estimates,1967
6_11,female,16.815,894,estimates,1967
6_12,female,19.197,894,estimates,1967
7_10,female,11.175,894,estimates,1967
7_12,female,16.042,894,estimates,1967
11_16,female,13.487,894,estimates,1967
11_17,female,15.44,894,estimates,1967
11_18,female,17.322,894,estimates,1967
12_14,female,6.863,894,estimates,1967
12_16,female,11.001,894,estimates,1967
12_17,female,12.954,894,estimates,1967
12_18,female,14.836,894,estimates,1967
13_17,female,10.573,894,estimates,1967
13_18,female,12.455,894,estimates,1967
13_19,female,14.272,894,estimates,1967
15_17,female,6.091,894,estimates,1967
18_23,female,10.402,894,estimates,1967
15_24,female,18.042,894,estimates,1967
15_49,female,43.823,894,estimates,1967
15_59,female,48.938,894,estimates,1967
15_64,female,50.711,894,estimates,1967
20_64,female,40.921,894,estimates,1967
20_69,female,42.196,894,estimates,1967
25_49,female,25.781,894,estimates,1967
25_64,female,32.669,894,estimates,1967
25_69,female,33.944,894,estimates,1967
15plus,female,53.5,894,estimates,1967
16plus,female,51.39,894,estimates,1967
17plus,female,49.362,894,estimates,1967
18plus,female,47.409,894,estimates,1967
20plus,female,43.71,894,estimates,1967
21plus,female,41.953,894,estimates,1967
25plus,female,35.458,894,estimates,1967
50plus,female,9.677,894,estimates,1967
60plus,female,4.562,894,estimates,1967
65plus,female,2.789,894,estimates,1967
70plus,female,1.514,894,estimates,1967
75plus,female,0.737,894,estimates,1967
80plus,female,0.308,894,estimates,1967
85plus,female,0.096,894,estimates,1967
90plus,female,0.02,894,estimates,1967
total,female,100,894,estimates,1967
0_1,male,8.538,894,estimates,1967
0_4,male,19.895,894,estimates,1967
0_14,male,47.241,894,estimates,1967
0_17,male,53.465,894,estimates,1967
0_19,male,57.339,894,estimates,1967
0_24,male,65.89,894,estimates,1967
3_4,male,7.356,894,estimates,1967
3_5,male,10.74,894,estimates,1967
3_6,male,13.949,894,estimates,1967
4_5,male,6.96,894,estimates,1967
4_6,male,10.169,894,estimates,1967
5_14,male,27.346,894,estimates,1967
5_10,male,17.926,894,estimates,1967
5_11,male,20.437,894,estimates,1967
6_9,male,11.912,894,estimates,1967
6_10,male,14.542,894,estimates,1967
6_11,male,17.052,894,estimates,1967
6_12,male,19.453,894,estimates,1967
7_10,male,11.333,894,estimates,1967
7_12,male,16.244,894,estimates,1967
11_16,male,13.628,894,estimates,1967
11_17,male,15.644,894,estimates,1967
11_18,male,17.608,894,estimates,1967
12_14,male,6.909,894,estimates,1967
12_16,male,11.118,894,estimates,1967
12_17,male,13.133,894,estimates,1967
12_18,male,15.098,894,estimates,1967
13_17,male,10.732,894,estimates,1967
13_18,male,12.697,894,estimates,1967
13_19,male,14.606,894,estimates,1967
15_17,male,6.224,894,estimates,1967
18_23,male,10.842,894,estimates,1967
15_24,male,18.65,894,estimates,1967
15_49,male,43.93,894,estimates,1967
15_59,male,48.821,894,estimates,1967
15_64,male,50.401,894,estimates,1967
20_64,male,40.302,894,estimates,1967
20_69,male,41.401,894,estimates,1967
25_49,male,25.28,894,estimates,1967
25_64,male,31.751,894,estimates,1967
25_69,male,32.85,894,estimates,1967
15plus,male,52.759,894,estimates,1967
16plus,male,50.624,894,estimates,1967
17plus,male,48.551,894,estimates,1967
18plus,male,46.535,894,estimates,1967
20plus,male,42.661,894,estimates,1967
21plus,male,40.817,894,estimates,1967
25plus,male,34.11,894,estimates,1967
50plus,male,8.829,894,estimates,1967
60plus,male,3.939,894,estimates,1967
65plus,male,2.359,894,estimates,1967
70plus,male,1.26,894,estimates,1967
75plus,male,0.595,894,estimates,1967
80plus,male,0.237,894,estimates,1967
85plus,male,0.066,894,estimates,1967
90plus,male,0.012,894,estimates,1967
total,male,100,894,estimates,1967
0_1,female,8.306,894,estimates,1968
0_4,female,19.402,894,estimates,1968
0_14,female,46.638,894,estimates,1968
0_17,female,52.75,894,estimates,1968
0_19,female,56.45,894,estimates,1968
0_24,female,64.662,894,estimates,1968
3_4,female,7.25,894,estimates,1968
3_5,female,10.599,894,estimates,1968
3_6,female,13.781,894,estimates,1968
4_5,female,6.877,894,estimates,1968
4_6,female,10.059,894,estimates,1968
5_14,female,27.236,894,estimates,1968
5_10,female,17.818,894,estimates,1968
5_11,female,20.328,894,estimates,1968
6_9,female,11.843,894,estimates,1968
6_10,female,14.469,894,estimates,1968
6_11,female,16.979,894,estimates,1968
6_12,female,19.38,894,estimates,1968
7_10,female,11.287,894,estimates,1968
7_12,female,16.198,894,estimates,1968
11_16,female,13.573,894,estimates,1968
11_17,female,15.53,894,estimates,1968
11_18,female,17.414,894,estimates,1968
12_14,female,6.908,894,estimates,1968
12_16,female,11.063,894,estimates,1968
12_17,female,13.02,894,estimates,1968
12_18,female,14.904,894,estimates,1968
13_17,female,10.619,894,estimates,1968
13_18,female,12.503,894,estimates,1968
13_19,female,14.319,894,estimates,1968
15_17,female,6.112,894,estimates,1968
18_23,female,10.371,894,estimates,1968
15_24,female,18.024,894,estimates,1968
15_49,female,43.687,894,estimates,1968
15_59,female,48.787,894,estimates,1968
15_64,female,50.55,894,estimates,1968
20_64,female,40.738,894,estimates,1968
20_69,female,42.023,894,estimates,1968
25_49,female,25.663,894,estimates,1968
25_64,female,32.527,894,estimates,1968
25_69,female,33.812,894,estimates,1968
15plus,female,53.362,894,estimates,1968
16plus,female,51.243,894,estimates,1968
17plus,female,49.207,894,estimates,1968
18plus,female,47.25,894,estimates,1968
20plus,female,43.55,894,estimates,1968
21plus,female,41.798,894,estimates,1968
25plus,female,35.338,894,estimates,1968
50plus,female,9.675,894,estimates,1968
60plus,female,4.575,894,estimates,1968
65plus,female,2.812,894,estimates,1968
70plus,female,1.527,894,estimates,1968
75plus,female,0.733,894,estimates,1968
80plus,female,0.308,894,estimates,1968
85plus,female,0.097,894,estimates,1968
90plus,female,0.021,894,estimates,1968
total,female,100,894,estimates,1968
0_1,male,8.487,894,estimates,1968
0_4,male,19.805,894,estimates,1968
0_14,male,47.41,894,estimates,1968
0_17,male,53.601,894,estimates,1968
0_19,male,57.437,894,estimates,1968
0_24,male,65.981,894,estimates,1968
3_4,male,7.389,894,estimates,1968
3_5,male,10.798,894,estimates,1968
3_6,male,14.036,894,estimates,1968
4_5,male,7.005,894,estimates,1968
4_6,male,10.242,894,estimates,1968
5_14,male,27.605,894,estimates,1968
5_10,male,18.104,894,estimates,1968
5_11,male,20.643,894,estimates,1968
6_9,male,12.032,894,estimates,1968
6_10,male,14.694,894,estimates,1968
6_11,male,17.233,894,estimates,1968
6_12,male,19.658,894,estimates,1968
7_10,male,11.457,894,estimates,1968
7_12,male,16.421,894,estimates,1968
11_16,male,13.693,894,estimates,1968
11_17,male,15.693,894,estimates,1968
11_18,male,17.636,894,estimates,1968
12_14,male,6.962,894,estimates,1968
12_16,male,11.154,894,estimates,1968
12_17,male,13.153,894,estimates,1968
12_18,male,15.096,894,estimates,1968
13_17,male,10.728,894,estimates,1968
13_18,male,12.671,894,estimates,1968
13_19,male,14.564,894,estimates,1968
15_17,male,6.191,894,estimates,1968
18_23,male,10.799,894,estimates,1968
15_24,male,18.57,894,estimates,1968
15_49,male,43.761,894,estimates,1968
15_59,male,48.635,894,estimates,1968
15_64,male,50.228,894,estimates,1968
20_64,male,40.201,894,estimates,1968
20_69,male,41.295,894,estimates,1968
25_49,male,25.19,894,estimates,1968
25_64,male,31.658,894,estimates,1968
25_69,male,32.752,894,estimates,1968
15plus,male,52.59,894,estimates,1968
16plus,male,50.458,894,estimates,1968
17plus,male,48.398,894,estimates,1968
18plus,male,46.399,894,estimates,1968
20plus,male,42.563,894,estimates,1968
21plus,male,40.724,894,estimates,1968
25plus,male,34.019,894,estimates,1968
50plus,male,8.829,894,estimates,1968
60plus,male,3.955,894,estimates,1968
65plus,male,2.361,894,estimates,1968
70plus,male,1.268,894,estimates,1968
75plus,male,0.586,894,estimates,1968
80plus,male,0.237,894,estimates,1968
85plus,male,0.067,894,estimates,1968
90plus,male,0.013,894,estimates,1968
total,male,100,894,estimates,1968
0_1,female,8.277,894,estimates,1969
0_4,female,19.32,894,estimates,1969
0_14,female,46.746,894,estimates,1969
0_17,female,52.886,894,estimates,1969
0_19,female,56.593,894,estimates,1969
0_24,female,64.776,894,estimates,1969
3_4,female,7.196,894,estimates,1969
3_5,female,10.553,894,estimates,1969
3_6,female,13.75,894,estimates,1969
4_5,female,6.887,894,estimates,1969
4_6,female,10.084,894,estimates,1969
5_14,female,27.426,894,estimates,1969
5_10,female,17.928,894,estimates,1969
5_11,female,20.462,894,estimates,1969
6_9,female,11.92,894,estimates,1969
6_10,female,14.57,894,estimates,1969
6_11,female,17.104,894,estimates,1969
6_12,female,19.528,894,estimates,1969
7_10,female,11.374,894,estimates,1969
7_12,female,16.331,894,estimates,1969
11_16,female,13.674,894,estimates,1969
11_17,female,15.638,894,estimates,1969
11_18,female,17.527,894,estimates,1969
12_14,female,6.964,894,estimates,1969
12_16,female,11.14,894,estimates,1969
12_17,female,13.104,894,estimates,1969
12_18,female,14.993,894,estimates,1969
13_17,female,10.681,894,estimates,1969
13_18,female,12.57,894,estimates,1969
13_19,female,14.388,894,estimates,1969
15_17,female,6.14,894,estimates,1969
18_23,female,10.36,894,estimates,1969
15_24,female,18.03,894,estimates,1969
15_49,female,43.575,894,estimates,1969
15_59,female,48.668,894,estimates,1969
15_64,female,50.425,894,estimates,1969
20_64,female,40.578,894,estimates,1969
20_69,female,41.871,894,estimates,1969
25_49,female,25.545,894,estimates,1969
25_64,female,32.395,894,estimates,1969
25_69,female,33.688,894,estimates,1969
15plus,female,53.254,894,estimates,1969
16plus,female,51.124,894,estimates,1969
17plus,female,49.079,894,estimates,1969
18plus,female,47.114,894,estimates,1969
20plus,female,43.407,894,estimates,1969
21plus,female,41.656,894,estimates,1969
25plus,female,35.224,894,estimates,1969
50plus,female,9.679,894,estimates,1969
60plus,female,4.586,894,estimates,1969
65plus,female,2.829,894,estimates,1969
70plus,female,1.536,894,estimates,1969
75plus,female,0.725,894,estimates,1969
80plus,female,0.301,894,estimates,1969
85plus,female,0.094,894,estimates,1969
90plus,female,0.02,894,estimates,1969
total,female,100,894,estimates,1969
0_1,male,8.463,894,estimates,1969
0_4,male,19.728,894,estimates,1969
0_14,male,47.547,894,estimates,1969
0_17,male,53.733,894,estimates,1969
0_19,male,57.535,894,estimates,1969
0_24,male,66.061,894,estimates,1969
3_4,male,7.336,894,estimates,1969
3_5,male,10.754,894,estimates,1969
3_6,male,14.005,894,estimates,1969
4_5,male,7.013,894,estimates,1969
4_6,male,10.265,894,estimates,1969
5_14,male,27.819,894,estimates,1969
5_10,male,18.217,894,estimates,1969
5_11,male,20.785,894,estimates,1969
6_9,male,12.111,894,estimates,1969
6_10,male,14.799,894,estimates,1969
6_11,male,17.367,894,estimates,1969
6_12,male,19.82,894,estimates,1969
7_10,male,11.548,894,estimates,1969
7_12,male,16.568,894,estimates,1969
11_16,male,13.801,894,estimates,1969
11_17,male,15.788,894,estimates,1969
11_18,male,17.717,894,estimates,1969
12_14,male,7.034,894,estimates,1969
12_16,male,11.233,894,estimates,1969
12_17,male,13.22,894,estimates,1969
12_18,male,15.148,894,estimates,1969
13_17,male,10.768,894,estimates,1969
13_18,male,12.696,894,estimates,1969
13_19,male,14.569,894,estimates,1969
15_17,male,6.186,894,estimates,1969
18_23,male,10.748,894,estimates,1969
15_24,male,18.514,894,estimates,1969
15_49,male,43.628,894,estimates,1969
15_59,male,48.485,894,estimates,1969
15_64,male,50.091,894,estimates,1969
20_64,male,40.103,894,estimates,1969
20_69,male,41.197,894,estimates,1969
25_49,male,25.114,894,estimates,1969
25_64,male,31.577,894,estimates,1969
25_69,male,32.67,894,estimates,1969
15plus,male,52.453,894,estimates,1969
16plus,male,50.311,894,estimates,1969
17plus,male,48.255,894,estimates,1969
18plus,male,46.267,894,estimates,1969
20plus,male,42.465,894,estimates,1969
21plus,male,40.642,894,estimates,1969
25plus,male,33.939,894,estimates,1969
50plus,male,8.825,894,estimates,1969
60plus,male,3.968,894,estimates,1969
65plus,male,2.362,894,estimates,1969
70plus,male,1.269,894,estimates,1969
75plus,male,0.574,894,estimates,1969
80plus,male,0.23,894,estimates,1969
85plus,male,0.064,894,estimates,1969
90plus,male,0.012,894,estimates,1969
total,male,100,894,estimates,1969
0_1,female,8.286,894,estimates,1970
0_4,female,19.318,894,estimates,1970
0_14,female,46.844,894,estimates,1970
0_17,female,53.019,894,estimates,1970
0_19,female,56.736,894,estimates,1970
0_24,female,64.902,894,estimates,1970
3_4,female,7.179,894,estimates,1970
3_5,female,10.523,894,estimates,1970
3_6,female,13.716,894,estimates,1970
4_5,female,6.849,894,estimates,1970
4_6,female,10.042,894,estimates,1970
5_14,female,27.526,894,estimates,1970
5_10,female,17.952,894,estimates,1970
5_11,female,20.504,894,estimates,1970
6_9,female,11.943,894,estimates,1970
6_10,female,14.608,894,estimates,1970
6_11,female,17.16,894,estimates,1970
6_12,female,19.604,894,estimates,1970
7_10,female,11.415,894,estimates,1970
7_12,female,16.411,894,estimates,1970
11_16,female,13.775,894,estimates,1970
11_17,female,15.748,894,estimates,1970
11_18,female,17.643,894,estimates,1970
12_14,female,7.022,894,estimates,1970
12_16,female,11.223,894,estimates,1970
12_17,female,13.196,894,estimates,1970
12_18,female,15.091,894,estimates,1970
13_17,female,10.753,894,estimates,1970
13_18,female,12.648,894,estimates,1970
13_19,female,14.47,894,estimates,1970
15_17,female,6.174,894,estimates,1970
18_23,female,10.361,894,estimates,1970
15_24,female,18.057,894,estimates,1970
15_49,female,43.47,894,estimates,1970
15_59,female,48.559,894,estimates,1970
15_64,female,50.315,894,estimates,1970
20_64,female,40.423,894,estimates,1970
20_69,female,41.723,894,estimates,1970
25_49,female,25.412,894,estimates,1970
25_64,female,32.258,894,estimates,1970
25_69,female,33.557,894,estimates,1970
15plus,female,53.156,894,estimates,1970
16plus,female,51.011,894,estimates,1970
17plus,female,48.954,894,estimates,1970
18plus,female,46.981,894,estimates,1970
20plus,female,43.264,894,estimates,1970
21plus,female,41.51,894,estimates,1970
25plus,female,35.098,894,estimates,1970
50plus,female,9.686,894,estimates,1970
60plus,female,4.596,894,estimates,1970
65plus,female,2.841,894,estimates,1970
70plus,female,1.541,894,estimates,1970
75plus,female,0.715,894,estimates,1970
80plus,female,0.286,894,estimates,1970
85plus,female,0.086,894,estimates,1970
90plus,female,0.017,894,estimates,1970
total,female,100,894,estimates,1970
0_1,male,8.475,894,estimates,1970
0_4,male,19.729,894,estimates,1970
0_14,male,47.663,894,estimates,1970
0_17,male,53.876,894,estimates,1970
0_19,male,57.652,894,estimates,1970
0_24,male,66.144,894,estimates,1970
3_4,male,7.319,894,estimates,1970
3_5,male,10.723,894,estimates,1970
3_6,male,13.97,894,estimates,1970
4_5,male,6.975,894,estimates,1970
4_6,male,10.223,894,estimates,1970
5_14,male,27.934,894,estimates,1970
5_10,male,18.24,894,estimates,1970
5_11,male,20.828,894,estimates,1970
6_9,male,12.132,894,estimates,1970
6_10,male,14.836,894,estimates,1970
6_11,male,17.424,894,estimates,1970
6_12,male,19.901,894,estimates,1970
7_10,male,11.589,894,estimates,1970
7_12,male,16.654,894,estimates,1970
11_16,male,13.923,894,estimates,1970
11_17,male,15.907,894,estimates,1970
11_18,male,17.824,894,estimates,1970
12_14,male,7.106,894,estimates,1970
12_16,male,11.335,894,estimates,1970
12_17,male,13.319,894,estimates,1970
12_18,male,15.236,894,estimates,1970
13_17,male,10.842,894,estimates,1970
13_18,male,12.759,894,estimates,1970
13_19,male,14.618,894,estimates,1970
15_17,male,6.213,894,estimates,1970
18_23,male,10.687,894,estimates,1970
15_24,male,18.481,894,estimates,1970
15_49,male,43.522,894,estimates,1970
15_59,male,48.36,894,estimates,1970
15_64,male,49.975,894,estimates,1970
20_64,male,39.986,894,estimates,1970
20_69,male,41.086,894,estimates,1970
25_49,male,25.041,894,estimates,1970
25_64,male,31.494,894,estimates,1970
25_69,male,32.594,894,estimates,1970
15plus,male,52.337,894,estimates,1970
16plus,male,50.175,894,estimates,1970
17plus,male,48.108,894,estimates,1970
18plus,male,46.124,894,estimates,1970
20plus,male,42.348,894,estimates,1970
21plus,male,40.542,894,estimates,1970
25plus,male,33.856,894,estimates,1970
50plus,male,8.815,894,estimates,1970
60plus,male,3.977,894,estimates,1970
65plus,male,2.362,894,estimates,1970
70plus,male,1.262,894,estimates,1970
75plus,male,0.56,894,estimates,1970
80plus,male,0.215,894,estimates,1970
85plus,male,0.057,894,estimates,1970
90plus,male,0.009,894,estimates,1970
total,male,100,894,estimates,1970
0_1,female,8.297,894,estimates,1971
0_4,female,19.322,894,estimates,1971
0_14,female,46.992,894,estimates,1971
0_17,female,53.195,894,estimates,1971
0_19,female,56.922,894,estimates,1971
0_24,female,65.08,894,estimates,1971
3_4,female,7.177,894,estimates,1971
3_5,female,10.526,894,estimates,1971
3_6,female,13.729,894,estimates,1971
4_5,female,6.855,894,estimates,1971
4_6,female,10.057,894,estimates,1971
5_14,female,27.67,894,estimates,1971
5_10,female,18.043,894,estimates,1971
5_11,female,20.609,894,estimates,1971
6_9,female,12.011,894,estimates,1971
6_10,female,14.694,894,estimates,1971
6_11,female,17.26,894,estimates,1971
6_12,female,19.717,894,estimates,1971
7_10,female,11.491,894,estimates,1971
7_12,female,16.514,894,estimates,1971
11_16,female,13.849,894,estimates,1971
11_17,female,15.83,894,estimates,1971
11_18,female,17.731,894,estimates,1971
12_14,female,7.06,894,estimates,1971
12_16,female,11.283,894,estimates,1971
12_17,female,13.264,894,estimates,1971
12_18,female,15.164,894,estimates,1971
13_17,female,10.807,894,estimates,1971
13_18,female,12.708,894,estimates,1971
13_19,female,14.534,894,estimates,1971
15_17,female,6.203,894,estimates,1971
18_23,female,10.369,894,estimates,1971
15_24,female,18.088,894,estimates,1971
15_49,female,43.342,894,estimates,1971
15_59,female,48.408,894,estimates,1971
15_64,female,50.151,894,estimates,1971
20_64,female,40.221,894,estimates,1971
20_69,female,41.511,894,estimates,1971
25_49,female,25.254,894,estimates,1971
25_64,female,32.063,894,estimates,1971
25_69,female,33.352,894,estimates,1971
15plus,female,53.008,894,estimates,1971
16plus,female,50.852,894,estimates,1971
17plus,female,48.786,894,estimates,1971
18plus,female,46.805,894,estimates,1971
20plus,female,43.078,894,estimates,1971
21plus,female,41.322,894,estimates,1971
25plus,female,34.92,894,estimates,1971
50plus,female,9.666,894,estimates,1971
60plus,female,4.601,894,estimates,1971
65plus,female,2.857,894,estimates,1971
70plus,female,1.568,894,estimates,1971
75plus,female,0.733,894,estimates,1971
80plus,female,0.295,894,estimates,1971
85plus,female,0.093,894,estimates,1971
90plus,female,0.019,894,estimates,1971
total,female,100,894,estimates,1971
0_1,male,8.488,894,estimates,1971
0_4,male,19.741,894,estimates,1971
0_14,male,47.838,894,estimates,1971
0_17,male,54.083,894,estimates,1971
0_19,male,57.834,894,estimates,1971
0_24,male,66.267,894,estimates,1971
3_4,male,7.321,894,estimates,1971
3_5,male,10.733,894,estimates,1971
3_6,male,13.992,894,estimates,1971
4_5,male,6.986,894,estimates,1971
4_6,male,10.245,894,estimates,1971
5_14,male,28.097,894,estimates,1971
5_10,male,18.343,894,estimates,1971
5_11,male,20.946,894,estimates,1971
6_9,male,12.21,894,estimates,1971
6_10,male,14.932,894,estimates,1971
6_11,male,17.534,894,estimates,1971
6_12,male,20.025,894,estimates,1971
7_10,male,11.672,894,estimates,1971
7_12,male,16.765,894,estimates,1971
11_16,male,14.011,894,estimates,1971
11_17,male,15.999,894,estimates,1971
11_18,male,17.907,894,estimates,1971
12_14,male,7.152,894,estimates,1971
12_16,male,11.408,894,estimates,1971
12_17,male,13.397,894,estimates,1971
12_18,male,15.305,894,estimates,1971
13_17,male,10.906,894,estimates,1971
13_18,male,12.814,894,estimates,1971
13_19,male,14.657,894,estimates,1971
15_17,male,6.245,894,estimates,1971
18_23,male,10.602,894,estimates,1971
15_24,male,18.428,894,estimates,1971
15_49,male,43.378,894,estimates,1971
15_59,male,48.172,894,estimates,1971
15_64,male,49.781,894,estimates,1971
20_64,male,39.785,894,estimates,1971
20_69,male,40.887,894,estimates,1971
25_49,male,24.949,894,estimates,1971
25_64,male,31.352,894,estimates,1971
25_69,male,32.454,894,estimates,1971
15plus,male,52.162,894,estimates,1971
16plus,male,49.985,894,estimates,1971
17plus,male,47.905,894,estimates,1971
18plus,male,45.917,894,estimates,1971
20plus,male,42.166,894,estimates,1971
21plus,male,40.378,894,estimates,1971
25plus,male,33.733,894,estimates,1971
50plus,male,8.784,894,estimates,1971
60plus,male,3.989,894,estimates,1971
65plus,male,2.381,894,estimates,1971
70plus,male,1.279,894,estimates,1971
75plus,male,0.577,894,estimates,1971
80plus,male,0.222,894,estimates,1971
85plus,male,0.063,894,estimates,1971
90plus,male,0.011,894,estimates,1971
total,male,100,894,estimates,1971
0_1,female,8.361,894,estimates,1972
0_4,female,19.36,894,estimates,1972
0_14,female,47.122,894,estimates,1972
0_17,female,53.355,894,estimates,1972
0_19,female,57.094,894,estimates,1972
0_24,female,65.252,894,estimates,1972
3_4,female,7.159,894,estimates,1972
3_5,female,10.502,894,estimates,1972
3_6,female,13.702,894,estimates,1972
4_5,female,6.84,894,estimates,1972
4_6,female,10.04,894,estimates,1972
5_14,female,27.762,894,estimates,1972
5_10,female,18.081,894,estimates,1972
5_11,female,20.664,894,estimates,1972
6_9,female,12.035,894,estimates,1972
6_10,female,14.738,894,estimates,1972
6_11,female,17.321,894,estimates,1972
6_12,female,19.791,894,estimates,1972
7_10,female,11.538,894,estimates,1972
7_12,female,16.591,894,estimates,1972
11_16,female,13.924,894,estimates,1972
11_17,female,15.914,894,estimates,1972
11_18,female,17.822,894,estimates,1972
12_14,female,7.098,894,estimates,1972
12_16,female,11.341,894,estimates,1972
12_17,female,13.331,894,estimates,1972
12_18,female,15.239,894,estimates,1972
13_17,female,10.861,894,estimates,1972
13_18,female,12.769,894,estimates,1972
13_19,female,14.599,894,estimates,1972
15_17,female,6.233,894,estimates,1972
18_23,female,10.385,894,estimates,1972
15_24,female,18.131,894,estimates,1972
15_49,female,43.229,894,estimates,1972
15_59,female,48.276,894,estimates,1972
15_64,female,50.012,894,estimates,1972
20_64,female,40.04,894,estimates,1972
20_69,female,41.319,894,estimates,1972
25_49,female,25.098,894,estimates,1972
25_64,female,31.881,894,estimates,1972
25_69,female,33.16,894,estimates,1972
15plus,female,52.878,894,estimates,1972
16plus,female,50.711,894,estimates,1972
17plus,female,48.635,894,estimates,1972
18plus,female,46.645,894,estimates,1972
20plus,female,42.906,894,estimates,1972
21plus,female,41.148,894,estimates,1972
25plus,female,34.748,894,estimates,1972
50plus,female,9.65,894,estimates,1972
60plus,female,4.602,894,estimates,1972
65plus,female,2.866,894,estimates,1972
70plus,female,1.587,894,estimates,1972
75plus,female,0.746,894,estimates,1972
80plus,female,0.298,894,estimates,1972
85plus,female,0.097,894,estimates,1972
90plus,female,0.021,894,estimates,1972
total,female,100,894,estimates,1972
0_1,male,8.55,894,estimates,1972
0_4,male,19.782,894,estimates,1972
0_14,male,47.989,894,estimates,1972
0_17,male,54.275,894,estimates,1972
0_19,male,58.022,894,estimates,1972
0_24,male,66.38,894,estimates,1972
3_4,male,7.306,894,estimates,1972
3_5,male,10.714,894,estimates,1972
3_6,male,13.972,894,estimates,1972
4_5,male,6.974,894,estimates,1972
4_6,male,10.233,894,estimates,1972
