agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,70.153,858,estimates,2005
21plus,female,68.757,858,estimates,2005
25plus,female,63.268,858,estimates,2005
50plus,female,30.684,858,estimates,2005
60plus,female,20.397,858,estimates,2005
65plus,female,15.889,858,estimates,2005
70plus,female,11.683,858,estimates,2005
75plus,female,7.669,858,estimates,2005
80plus,female,4.26,858,estimates,2005
85plus,female,1.954,858,estimates,2005
90plus,female,0.736,858,estimates,2005
total,female,100,858,estimates,2005
"Region, subregion, country or area *",male,Uruguay,858,estimates,2005
0_1,male,3.241,858,estimates,2005
0_4,male,8.128,858,estimates,2005
0_14,male,25.135,858,estimates,2005
0_17,male,30.11,858,estimates,2005
0_19,male,33.291,858,estimates,2005
0_24,male,40.866,858,estimates,2005
3_4,male,3.266,858,estimates,2005
3_5,male,4.917,858,estimates,2005
3_6,male,6.582,858,estimates,2005
4_5,male,3.289,858,estimates,2005
4_6,male,4.954,858,estimates,2005
5_14,male,17.006,858,estimates,2005
5_10,male,10.116,858,estimates,2005
5_11,male,11.848,858,estimates,2005
6_9,male,6.746,858,estimates,2005
6_10,male,8.465,858,estimates,2005
6_11,male,10.197,858,estimates,2005
6_12,male,11.932,858,estimates,2005
7_10,male,6.8,858,estimates,2005
7_12,male,10.267,858,estimates,2005
11_16,male,10.23,858,estimates,2005
11_17,male,11.866,858,estimates,2005
11_18,male,13.472,858,estimates,2005
12_14,male,5.159,858,estimates,2005
12_16,male,8.499,858,estimates,2005
12_17,male,10.134,858,estimates,2005
12_18,male,11.74,858,estimates,2005
13_17,male,8.399,858,estimates,2005
13_18,male,10.006,858,estimates,2005
13_19,male,11.581,858,estimates,2005
15_17,male,4.975,858,estimates,2005
18_23,male,9.226,858,estimates,2005
15_24,male,15.732,858,estimates,2005
15_49,male,49.653,858,estimates,2005
15_59,male,59.719,858,estimates,2005
15_64,male,63.854,858,estimates,2005
20_64,male,55.697,858,estimates,2005
20_69,male,59.182,858,estimates,2005
25_49,male,33.922,858,estimates,2005
25_64,male,48.122,858,estimates,2005
25_69,male,51.607,858,estimates,2005
15plus,male,74.865,858,estimates,2005
16plus,male,73.185,858,estimates,2005
17plus,male,71.525,858,estimates,2005
18plus,male,69.89,858,estimates,2005
20plus,male,66.709,858,estimates,2005
21plus,male,65.165,858,estimates,2005
25plus,male,59.134,858,estimates,2005
50plus,male,25.212,858,estimates,2005
60plus,male,15.146,858,estimates,2005
65plus,male,11.012,858,estimates,2005
70plus,male,7.527,858,estimates,2005
75plus,male,4.433,858,estimates,2005
80plus,male,2.136,858,estimates,2005
85plus,male,0.825,858,estimates,2005
90plus,male,0.267,858,estimates,2005
total,male,100,858,estimates,2005
"Region, subregion, country or area *",female,Uruguay,858,estimates,2006
0_1,female,2.872,858,estimates,2006
0_4,female,7.197,858,estimates,2006
0_14,female,22.29,858,estimates,2006
0_17,female,26.781,858,estimates,2006
0_19,female,29.671,858,estimates,2006
0_24,female,36.505,858,estimates,2006
3_4,female,2.888,858,estimates,2006
3_5,female,4.346,858,estimates,2006
3_6,female,5.816,858,estimates,2006
4_5,female,2.906,858,estimates,2006
4_6,female,4.376,858,estimates,2006
5_14,female,15.093,858,estimates,2006
5_10,female,8.935,858,estimates,2006
5_11,female,10.467,858,estimates,2006
6_9,female,5.956,858,estimates,2006
6_10,female,7.477,858,estimates,2006
6_11,female,9.009,858,estimates,2006
6_12,female,10.553,858,estimates,2006
7_10,female,6.007,858,estimates,2006
7_12,female,9.083,858,estimates,2006
11_16,female,9.171,858,estimates,2006
11_17,female,10.649,858,estimates,2006
11_18,female,12.106,858,estimates,2006
12_14,female,4.626,858,estimates,2006
12_16,female,7.638,858,estimates,2006
12_17,female,9.117,858,estimates,2006
12_18,female,10.574,858,estimates,2006
13_17,female,7.573,858,estimates,2006
13_18,female,9.03,858,estimates,2006
13_19,female,10.463,858,estimates,2006
15_17,female,4.491,858,estimates,2006
18_23,female,8.37,858,estimates,2006
15_24,female,14.215,858,estimates,2006
15_49,female,46.788,858,estimates,2006
15_59,female,57.168,858,estimates,2006
15_64,female,61.688,858,estimates,2006
20_64,female,54.307,858,estimates,2006
20_69,female,58.469,858,estimates,2006
25_49,female,32.573,858,estimates,2006
25_64,female,47.473,858,estimates,2006
25_69,female,51.635,858,estimates,2006
15plus,female,77.71,858,estimates,2006
16plus,female,76.194,858,estimates,2006
17plus,female,74.697,858,estimates,2006
18plus,female,73.219,858,estimates,2006
20plus,female,70.329,858,estimates,2006
21plus,female,68.922,858,estimates,2006
25plus,female,63.495,858,estimates,2006
50plus,female,30.922,858,estimates,2006
60plus,female,20.542,858,estimates,2006
65plus,female,16.022,858,estimates,2006
70plus,female,11.86,858,estimates,2006
75plus,female,7.907,858,estimates,2006
80plus,female,4.482,858,estimates,2006
85plus,female,2.091,858,estimates,2006
90plus,female,0.799,858,estimates,2006
total,female,100,858,estimates,2006
"Region, subregion, country or area *",male,Uruguay,858,estimates,2006
0_1,male,3.22,858,estimates,2006
0_4,male,8.06,858,estimates,2006
0_14,male,24.9,858,estimates,2006
0_17,male,29.901,858,estimates,2006
0_19,male,33.11,858,estimates,2006
0_24,male,40.636,858,estimates,2006
3_4,male,3.232,858,estimates,2006
3_5,male,4.861,858,estimates,2006
3_6,male,6.503,858,estimates,2006
4_5,male,3.249,858,estimates,2006
4_6,male,4.891,858,estimates,2006
5_14,male,16.84,858,estimates,2006
5_10,male,9.975,858,estimates,2006
5_11,male,11.684,858,estimates,2006
6_9,male,6.649,858,estimates,2006
6_10,male,8.345,858,estimates,2006
6_11,male,10.054,858,estimates,2006
6_12,male,11.775,858,estimates,2006
7_10,male,6.703,858,estimates,2006
7_12,male,10.134,858,estimates,2006
11_16,male,10.22,858,estimates,2006
11_17,male,11.866,858,estimates,2006
11_18,male,13.486,858,estimates,2006
12_14,male,5.156,858,estimates,2006
12_16,male,8.512,858,estimates,2006
12_17,male,10.157,858,estimates,2006
12_18,male,11.777,858,estimates,2006
13_17,male,8.436,858,estimates,2006
13_18,male,10.056,858,estimates,2006
13_19,male,11.645,858,estimates,2006
15_17,male,5.001,858,estimates,2006
18_23,male,9.253,858,estimates,2006
15_24,male,15.736,858,estimates,2006
15_49,male,49.709,858,estimates,2006
15_59,male,59.882,858,estimates,2006
15_64,male,64.041,858,estimates,2006
20_64,male,55.831,858,estimates,2006
20_69,male,59.3,858,estimates,2006
25_49,male,33.973,858,estimates,2006
25_64,male,48.305,858,estimates,2006
25_69,male,51.774,858,estimates,2006
15plus,male,75.1,858,estimates,2006
16plus,male,73.411,858,estimates,2006
17plus,male,71.745,858,estimates,2006
18plus,male,70.099,858,estimates,2006
20plus,male,66.89,858,estimates,2006
21plus,male,65.332,858,estimates,2006
25plus,male,59.364,858,estimates,2006
50plus,male,25.39,858,estimates,2006
60plus,male,15.217,858,estimates,2006
65plus,male,11.058,858,estimates,2006
70plus,male,7.59,858,estimates,2006
75plus,male,4.55,858,estimates,2006
80plus,male,2.236,858,estimates,2006
85plus,male,0.876,858,estimates,2006
90plus,male,0.282,858,estimates,2006
total,male,100,858,estimates,2006
"Region, subregion, country or area *",female,Uruguay,858,estimates,2007
0_1,female,2.839,858,estimates,2007
0_4,female,7.123,858,estimates,2007
0_14,female,22.043,858,estimates,2007
0_17,female,26.558,858,estimates,2007
0_19,female,29.47,858,estimates,2007
0_24,female,36.314,858,estimates,2007
3_4,female,2.859,858,estimates,2007
3_5,female,4.3,858,estimates,2007
3_6,female,5.751,858,estimates,2007
4_5,female,2.873,858,estimates,2007
4_6,female,4.324,858,estimates,2007
5_14,female,14.92,858,estimates,2007
5_10,female,8.814,858,estimates,2007
5_11,female,10.326,858,estimates,2007
6_9,female,5.874,858,estimates,2007
6_10,female,7.374,858,estimates,2007
6_11,female,8.885,858,estimates,2007
6_12,female,10.408,858,estimates,2007
7_10,female,5.923,858,estimates,2007
7_12,female,8.957,858,estimates,2007
11_16,female,9.136,858,estimates,2007
11_17,female,10.621,858,estimates,2007
11_18,female,12.088,858,estimates,2007
12_14,female,4.594,858,estimates,2007
12_16,female,7.624,858,estimates,2007
12_17,female,9.109,858,estimates,2007
12_18,female,10.576,858,estimates,2007
13_17,female,7.587,858,estimates,2007
13_18,female,9.053,858,estimates,2007
13_19,female,10.498,858,estimates,2007
15_17,female,4.516,858,estimates,2007
18_23,female,8.431,858,estimates,2007
15_24,female,14.271,858,estimates,2007
15_49,female,46.768,858,estimates,2007
15_59,female,57.262,858,estimates,2007
15_64,female,61.81,858,estimates,2007
20_64,female,54.383,858,estimates,2007
20_69,female,58.52,858,estimates,2007
25_49,female,32.496,858,estimates,2007
25_64,female,47.539,858,estimates,2007
25_69,female,51.676,858,estimates,2007
15plus,female,77.957,858,estimates,2007
16plus,female,76.432,858,estimates,2007
17plus,female,74.927,858,estimates,2007
18plus,female,73.442,858,estimates,2007
20plus,female,70.53,858,estimates,2007
21plus,female,69.11,858,estimates,2007
25plus,female,63.686,858,estimates,2007
50plus,female,31.19,858,estimates,2007
60plus,female,20.695,858,estimates,2007
65plus,female,16.147,858,estimates,2007
70plus,female,12.01,858,estimates,2007
75plus,female,8.12,858,estimates,2007
80plus,female,4.693,858,estimates,2007
85plus,female,2.221,858,estimates,2007
90plus,female,0.852,858,estimates,2007
total,female,100,858,estimates,2007
"Region, subregion, country or area *",male,Uruguay,858,estimates,2007
0_1,male,3.187,858,estimates,2007
0_4,male,7.986,858,estimates,2007
0_14,male,24.639,858,estimates,2007
0_17,male,29.669,858,estimates,2007
0_19,male,32.905,858,estimates,2007
0_24,male,40.45,858,estimates,2007
3_4,male,3.202,858,estimates,2007
3_5,male,4.813,858,estimates,2007
3_6,male,6.435,858,estimates,2007
4_5,male,3.215,858,estimates,2007
4_6,male,4.836,858,estimates,2007
5_14,male,16.652,858,estimates,2007
5_10,male,9.843,858,estimates,2007
5_11,male,11.529,858,estimates,2007
6_9,male,6.559,858,estimates,2007
6_10,male,8.231,858,estimates,2007
6_11,male,9.917,858,estimates,2007
6_12,male,11.616,858,estimates,2007
7_10,male,6.609,858,estimates,2007
7_12,male,9.995,858,estimates,2007
11_16,male,10.186,858,estimates,2007
11_17,male,11.84,858,estimates,2007
11_18,male,13.471,858,estimates,2007
12_14,male,5.124,858,estimates,2007
12_16,male,8.5,858,estimates,2007
12_17,male,10.154,858,estimates,2007
12_18,male,11.785,858,estimates,2007
13_17,male,8.455,858,estimates,2007
13_18,male,10.086,858,estimates,2007
13_19,male,11.691,858,estimates,2007
15_17,male,5.03,858,estimates,2007
18_23,male,9.329,858,estimates,2007
15_24,male,15.811,858,estimates,2007
15_49,male,49.775,858,estimates,2007
15_59,male,60.074,858,estimates,2007
15_64,male,64.262,858,estimates,2007
20_64,male,55.996,858,estimates,2007
20_69,male,59.479,858,estimates,2007
25_49,male,33.964,858,estimates,2007
25_64,male,48.451,858,estimates,2007
25_69,male,51.934,858,estimates,2007
15plus,male,75.361,858,estimates,2007
16plus,male,73.661,858,estimates,2007
17plus,male,71.985,858,estimates,2007
18plus,male,70.331,858,estimates,2007
20plus,male,67.095,858,estimates,2007
21plus,male,65.521,858,estimates,2007
25plus,male,59.55,858,estimates,2007
50plus,male,25.587,858,estimates,2007
60plus,male,15.287,858,estimates,2007
65plus,male,11.099,858,estimates,2007
70plus,male,7.616,858,estimates,2007
75plus,male,4.643,858,estimates,2007
80plus,male,2.317,858,estimates,2007
85plus,male,0.915,858,estimates,2007
90plus,male,0.29,858,estimates,2007
total,male,100,858,estimates,2007
"Region, subregion, country or area *",female,Uruguay,858,estimates,2008
0_1,female,2.813,858,estimates,2008
0_4,female,7.046,858,estimates,2008
0_14,female,21.781,858,estimates,2008
0_17,female,26.317,858,estimates,2008
0_19,female,29.247,858,estimates,2008
0_24,female,36.146,858,estimates,2008
3_4,female,2.832,858,estimates,2008
3_5,female,4.256,858,estimates,2008
3_6,female,5.69,858,estimates,2008
4_5,female,2.842,858,estimates,2008
4_6,female,4.276,858,estimates,2008
5_14,female,14.735,858,estimates,2008
5_10,female,8.702,858,estimates,2008
5_11,female,10.193,858,estimates,2008
6_9,female,5.799,858,estimates,2008
6_10,female,7.277,858,estimates,2008
6_11,female,8.768,858,estimates,2008
6_12,female,10.271,858,estimates,2008
7_10,female,5.844,858,estimates,2008
7_12,female,8.838,858,estimates,2008
11_16,female,9.075,858,estimates,2008
11_17,female,10.57,858,estimates,2008
11_18,female,12.045,858,estimates,2008
12_14,female,4.542,858,estimates,2008
12_16,female,7.584,858,estimates,2008
12_17,female,9.079,858,estimates,2008
12_18,female,10.554,858,estimates,2008
13_17,female,7.576,858,estimates,2008
13_18,female,9.051,858,estimates,2008
13_19,female,10.506,858,estimates,2008
15_17,female,4.537,858,estimates,2008
18_23,female,8.506,858,estimates,2008
15_24,female,14.366,858,estimates,2008
15_49,female,46.74,858,estimates,2008
15_59,female,57.366,858,estimates,2008
15_64,female,61.955,858,estimates,2008
20_64,female,54.488,858,estimates,2008
20_69,female,58.615,858,estimates,2008
25_49,female,32.374,858,estimates,2008
25_64,female,47.589,858,estimates,2008
25_69,female,51.716,858,estimates,2008
15plus,female,78.219,858,estimates,2008
16plus,female,76.692,858,estimates,2008
17plus,female,75.177,858,estimates,2008
18plus,female,73.683,858,estimates,2008
20plus,female,70.753,858,estimates,2008
21plus,female,69.319,858,estimates,2008
25plus,female,63.854,858,estimates,2008
50plus,female,31.479,858,estimates,2008
60plus,female,20.853,858,estimates,2008
65plus,female,16.265,858,estimates,2008
70plus,female,12.137,858,estimates,2008
75plus,female,8.307,858,estimates,2008
80plus,female,4.885,858,estimates,2008
85plus,female,2.34,858,estimates,2008
90plus,female,0.898,858,estimates,2008
total,female,100,858,estimates,2008
"Region, subregion, country or area *",male,Uruguay,858,estimates,2008
0_1,male,3.161,858,estimates,2008
0_4,male,7.909,858,estimates,2008
0_14,male,24.36,858,estimates,2008
0_17,male,29.418,858,estimates,2008
0_19,male,32.677,858,estimates,2008
0_24,male,40.292,858,estimates,2008
3_4,male,3.174,858,estimates,2008
3_5,male,4.77,858,estimates,2008
3_6,male,6.373,858,estimates,2008
4_5,male,3.184,858,estimates,2008
4_6,male,4.788,858,estimates,2008
5_14,male,16.452,858,estimates,2008
5_10,male,9.722,858,estimates,2008
5_11,male,11.384,858,estimates,2008
6_9,male,6.479,858,estimates,2008
6_10,male,8.127,858,estimates,2008
6_11,male,9.789,858,estimates,2008
6_12,male,11.466,858,estimates,2008
7_10,male,6.523,858,estimates,2008
7_12,male,9.862,858,estimates,2008
11_16,male,10.123,858,estimates,2008
11_17,male,11.787,858,estimates,2008
11_18,male,13.428,858,estimates,2008
12_14,male,5.067,858,estimates,2008
12_16,male,8.46,858,estimates,2008
12_17,male,10.125,858,estimates,2008
12_18,male,11.766,858,estimates,2008
13_17,male,8.448,858,estimates,2008
13_18,male,10.089,858,estimates,2008
13_19,male,11.707,858,estimates,2008
15_17,male,5.058,858,estimates,2008
18_23,male,9.422,858,estimates,2008
15_24,male,15.932,858,estimates,2008
15_49,male,49.842,858,estimates,2008
15_59,male,60.282,858,estimates,2008
15_64,male,64.504,858,estimates,2008
20_64,male,56.188,858,estimates,2008
20_69,male,59.709,858,estimates,2008
25_49,male,33.91,858,estimates,2008
25_64,male,48.573,858,estimates,2008
25_69,male,52.094,858,estimates,2008
15plus,male,75.64,858,estimates,2008
16plus,male,73.936,858,estimates,2008
17plus,male,72.247,858,estimates,2008
18plus,male,70.582,858,estimates,2008
20plus,male,67.323,858,estimates,2008
21plus,male,65.733,858,estimates,2008
25plus,male,59.708,858,estimates,2008
50plus,male,25.797,858,estimates,2008
60plus,male,15.358,858,estimates,2008
65plus,male,11.135,858,estimates,2008
70plus,male,7.614,858,estimates,2008
75plus,male,4.706,858,estimates,2008
80plus,male,2.373,858,estimates,2008
85plus,male,0.937,858,estimates,2008
90plus,male,0.292,858,estimates,2008
total,male,100,858,estimates,2008
"Region, subregion, country or area *",female,Uruguay,858,estimates,2009
0_1,female,2.787,858,estimates,2009
0_4,female,6.972,858,estimates,2009
0_14,female,21.521,858,estimates,2009
0_17,female,26.061,858,estimates,2009
0_19,female,29.009,858,estimates,2009
0_24,female,35.979,858,estimates,2009
3_4,female,2.795,858,estimates,2009
3_5,female,4.204,858,estimates,2009
3_6,female,5.621,858,estimates,2009
4_5,female,2.812,858,estimates,2009
4_6,female,4.229,858,estimates,2009
5_14,female,14.549,858,estimates,2009
5_10,female,8.597,858,estimates,2009
5_11,female,10.067,858,estimates,2009
6_9,female,5.729,858,estimates,2009
6_10,female,7.188,858,estimates,2009
6_11,female,8.658,858,estimates,2009
6_12,female,10.14,858,estimates,2009
7_10,female,5.771,858,estimates,2009
7_12,female,8.723,858,estimates,2009
11_16,female,8.986,858,estimates,2009
11_17,female,10.491,858,estimates,2009
11_18,female,11.976,858,estimates,2009
12_14,female,4.482,858,estimates,2009
12_16,female,7.516,858,estimates,2009
12_17,female,9.022,858,estimates,2009
12_18,female,10.506,858,estimates,2009
13_17,female,7.539,858,estimates,2009
13_18,female,9.023,858,estimates,2009
13_19,female,10.487,858,estimates,2009
15_17,female,4.539,858,estimates,2009
18_23,female,8.578,858,estimates,2009
15_24,female,14.458,858,estimates,2009
15_49,female,46.697,858,estimates,2009
15_59,female,57.465,858,estimates,2009
15_64,female,62.096,858,estimates,2009
20_64,female,54.608,858,estimates,2009
20_69,female,58.741,858,estimates,2009
25_49,female,32.24,858,estimates,2009
25_64,female,47.638,858,estimates,2009
25_69,female,51.771,858,estimates,2009
15plus,female,78.479,858,estimates,2009
16plus,female,76.963,858,estimates,2009
17plus,female,75.445,858,estimates,2009
18plus,female,73.939,858,estimates,2009
20plus,female,70.991,858,estimates,2009
21plus,female,69.547,858,estimates,2009
25plus,female,64.021,858,estimates,2009
50plus,female,31.781,858,estimates,2009
60plus,female,21.013,858,estimates,2009
65plus,female,16.383,858,estimates,2009
70plus,female,12.25,858,estimates,2009
75plus,female,8.467,858,estimates,2009
80plus,female,5.057,858,estimates,2009
85plus,female,2.451,858,estimates,2009
90plus,female,0.934,858,estimates,2009
total,female,100,858,estimates,2009
"Region, subregion, country or area *",male,Uruguay,858,estimates,2009
0_1,male,3.135,858,estimates,2009
0_4,male,7.835,858,estimates,2009
0_14,male,24.085,858,estimates,2009
0_17,male,29.15,858,estimates,2009
0_19,male,32.432,858,estimates,2009
0_24,male,40.137,858,estimates,2009
3_4,male,3.138,858,estimates,2009
3_5,male,4.718,858,estimates,2009
3_6,male,6.304,858,estimates,2009
4_5,male,3.154,858,estimates,2009
4_6,male,4.741,858,estimates,2009
5_14,male,16.25,858,estimates,2009
5_10,male,9.613,858,estimates,2009
5_11,male,11.251,858,estimates,2009
6_9,male,6.407,858,estimates,2009
6_10,male,8.033,858,estimates,2009
6_11,male,9.672,858,estimates,2009
6_12,male,11.324,858,estimates,2009
7_10,male,6.446,858,estimates,2009
7_12,male,9.737,858,estimates,2009
11_16,male,10.024,858,estimates,2009
11_17,male,11.703,858,estimates,2009
11_18,male,13.356,858,estimates,2009
12_14,male,4.999,858,estimates,2009
12_16,male,8.385,858,estimates,2009
12_17,male,10.064,858,estimates,2009
12_18,male,11.718,858,estimates,2009
13_17,male,8.412,858,estimates,2009
13_18,male,10.065,858,estimates,2009
13_19,male,11.693,858,estimates,2009
15_17,male,5.065,858,estimates,2009
18_23,male,9.513,858,estimates,2009
15_24,male,16.051,858,estimates,2009
15_49,male,49.897,858,estimates,2009
15_59,male,60.484,858,estimates,2009
15_64,male,64.749,858,estimates,2009
20_64,male,56.402,858,estimates,2009
20_69,male,59.97,858,estimates,2009
25_49,male,33.846,858,estimates,2009
25_64,male,48.698,858,estimates,2009
25_69,male,52.266,858,estimates,2009
15plus,male,75.915,858,estimates,2009
16plus,male,74.222,858,estimates,2009
17plus,male,72.529,858,estimates,2009
18plus,male,70.85,858,estimates,2009
20plus,male,67.568,858,estimates,2009
21plus,male,65.964,858,estimates,2009
25plus,male,59.863,858,estimates,2009
50plus,male,26.017,858,estimates,2009
60plus,male,15.431,858,estimates,2009
65plus,male,11.166,858,estimates,2009
70plus,male,7.598,858,estimates,2009
75plus,male,4.734,858,estimates,2009
80plus,male,2.403,858,estimates,2009
85plus,male,0.943,858,estimates,2009
90plus,male,0.283,858,estimates,2009
total,male,100,858,estimates,2009
"Region, subregion, country or area *",female,Uruguay,858,estimates,2010
0_1,female,2.762,858,estimates,2010
0_4,female,6.908,858,estimates,2010
0_14,female,21.274,858,estimates,2010
0_17,female,25.786,858,estimates,2010
0_19,female,28.756,858,estimates,2010
0_24,female,35.792,858,estimates,2010
3_4,female,2.767,858,estimates,2010
3_5,female,4.159,858,estimates,2010
3_6,female,5.56,858,estimates,2010
4_5,female,2.778,858,estimates,2010
4_6,female,4.178,858,estimates,2010
5_14,female,14.366,858,estimates,2010
5_10,female,8.494,858,estimates,2010
5_11,female,9.945,858,estimates,2010
6_9,female,5.66,858,estimates,2010
6_10,female,7.102,858,estimates,2010
6_11,female,8.552,858,estimates,2010
6_12,female,10.014,858,estimates,2010
7_10,female,5.701,858,estimates,2010
7_12,female,8.614,858,estimates,2010
11_16,female,8.876,858,estimates,2010
11_17,female,10.384,858,estimates,2010
11_18,female,11.88,858,estimates,2010
12_14,female,4.421,858,estimates,2010
12_16,female,7.425,858,estimates,2010
12_17,female,8.933,858,estimates,2010
12_18,female,10.429,858,estimates,2010
13_17,female,7.472,858,estimates,2010
13_18,female,8.968,858,estimates,2010
13_19,female,10.442,858,estimates,2010
15_17,female,4.512,858,estimates,2010
18_23,female,8.65,858,estimates,2010
15_24,female,14.517,858,estimates,2010
15_49,female,46.633,858,estimates,2010
15_59,female,57.547,858,estimates,2010
15_64,female,62.214,858,estimates,2010
20_64,female,54.733,858,estimates,2010
20_69,female,58.883,858,estimates,2010
25_49,female,32.116,858,estimates,2010
25_64,female,47.697,858,estimates,2010
25_69,female,51.847,858,estimates,2010
15plus,female,78.726,858,estimates,2010
16plus,female,77.229,858,estimates,2010
17plus,female,75.722,858,estimates,2010
18plus,female,74.214,858,estimates,2010
20plus,female,71.244,858,estimates,2010
21plus,female,69.79,858,estimates,2010
25plus,female,64.208,858,estimates,2010
50plus,female,32.092,858,estimates,2010
60plus,female,21.178,858,estimates,2010
65plus,female,16.511,858,estimates,2010
70plus,female,12.361,858,estimates,2010
75plus,female,8.607,858,estimates,2010
80plus,female,5.213,858,estimates,2010
85plus,female,2.56,858,estimates,2010
90plus,female,0.97,858,estimates,2010
total,female,100,858,estimates,2010
"Region, subregion, country or area *",male,Uruguay,858,estimates,2010
0_1,male,3.107,858,estimates,2010
0_4,male,7.768,858,estimates,2010
0_14,male,23.824,858,estimates,2010
0_17,male,28.862,858,estimates,2010
0_19,male,32.173,858,estimates,2010
0_24,male,39.962,858,estimates,2010
3_4,male,3.11,858,estimates,2010
3_5,male,4.673,858,estimates,2010
3_6,male,6.243,858,estimates,2010
4_5,male,3.12,858,estimates,2010
4_6,male,4.69,858,estimates,2010
5_14,male,16.056,858,estimates,2010
5_10,male,9.509,858,estimates,2010
5_11,male,11.127,858,estimates,2010
6_9,male,6.337,858,estimates,2010
6_10,male,7.947,858,estimates,2010
6_11,male,9.564,858,estimates,2010
6_12,male,11.193,858,estimates,2010
7_10,male,6.376,858,estimates,2010
7_12,male,9.623,858,estimates,2010
11_16,male,9.9,858,estimates,2010
11_17,male,11.585,858,estimates,2010
11_18,male,13.253,858,estimates,2010
12_14,male,4.929,858,estimates,2010
12_16,male,8.283,858,estimates,2010
12_17,male,9.967,858,estimates,2010
12_18,male,11.636,858,estimates,2010
13_17,male,8.338,858,estimates,2010
13_18,male,10.007,858,estimates,2010
13_19,male,11.649,858,estimates,2010
15_17,male,5.038,858,estimates,2010
18_23,male,9.607,858,estimates,2010
15_24,male,16.137,858,estimates,2010
15_49,male,49.932,858,estimates,2010
15_59,male,60.666,858,estimates,2010
15_64,male,64.984,858,estimates,2010
20_64,male,56.635,858,estimates,2010
20_69,male,60.251,858,estimates,2010
25_49,male,33.795,858,estimates,2010
25_64,male,48.846,858,estimates,2010
25_69,male,52.463,858,estimates,2010
15plus,male,76.176,858,estimates,2010
16plus,male,74.505,858,estimates,2010
17plus,male,72.822,858,estimates,2010
18plus,male,71.138,858,estimates,2010
20plus,male,67.827,858,estimates,2010
21plus,male,66.211,858,estimates,2010
25plus,male,60.038,858,estimates,2010
50plus,male,26.244,858,estimates,2010
60plus,male,15.509,858,estimates,2010
65plus,male,11.192,858,estimates,2010
70plus,male,7.576,858,estimates,2010
75plus,male,4.724,858,estimates,2010
80plus,male,2.408,858,estimates,2010
85plus,male,0.932,858,estimates,2010
90plus,male,0.261,858,estimates,2010
total,male,100,858,estimates,2010
"Region, subregion, country or area *",female,Uruguay,858,estimates,2011
0_1,female,2.743,858,estimates,2011
0_4,female,6.862,858,estimates,2011
0_14,female,21.055,858,estimates,2011
0_17,female,25.518,858,estimates,2011
0_19,female,28.501,858,estimates,2011
0_24,female,35.599,858,estimates,2011
3_4,female,2.747,858,estimates,2011
3_5,female,4.126,858,estimates,2011
3_6,female,5.512,858,estimates,2011
4_5,female,2.754,858,estimates,2011
4_6,female,4.14,858,estimates,2011
5_14,female,14.194,858,estimates,2011
5_10,female,8.396,858,estimates,2011
5_11,female,9.83,858,estimates,2011
6_9,female,5.593,858,estimates,2011
6_10,female,7.016,858,estimates,2011
6_11,female,8.45,858,estimates,2011
6_12,female,9.894,858,estimates,2011
7_10,female,5.631,858,estimates,2011
7_12,female,8.508,858,estimates,2011
11_16,female,8.763,858,estimates,2011
11_17,female,10.261,858,estimates,2011
11_18,female,11.759,858,estimates,2011
12_14,female,4.364,858,estimates,2011
12_16,female,7.329,858,estimates,2011
12_17,female,8.827,858,estimates,2011
12_18,female,10.325,858,estimates,2011
13_17,female,7.383,858,estimates,2011
13_18,female,8.881,858,estimates,2011
13_19,female,10.366,858,estimates,2011
15_17,female,4.463,858,estimates,2011
18_23,female,8.709,858,estimates,2011
15_24,female,14.544,858,estimates,2011
15_49,female,46.597,858,estimates,2011
15_59,female,57.639,858,estimates,2011
15_64,female,62.326,858,estimates,2011
20_64,female,54.88,858,estimates,2011
20_69,female,59.045,858,estimates,2011
25_49,female,32.053,858,estimates,2011
25_64,female,47.782,858,estimates,2011
25_69,female,51.947,858,estimates,2011
15plus,female,78.945,858,estimates,2011
16plus,female,77.467,858,estimates,2011
17plus,female,75.979,858,estimates,2011
18plus,female,74.482,858,estimates,2011
20plus,female,71.499,858,estimates,2011
21plus,female,70.036,858,estimates,2011
25plus,female,64.401,858,estimates,2011
50plus,female,32.348,858,estimates,2011
60plus,female,21.306,858,estimates,2011
65plus,female,16.619,858,estimates,2011
70plus,female,12.454,858,estimates,2011
75plus,female,8.738,858,estimates,2011
80plus,female,5.386,858,estimates,2011
85plus,female,2.711,858,estimates,2011
90plus,female,1.049,858,estimates,2011
total,female,100,858,estimates,2011
"Region, subregion, country or area *",male,Uruguay,858,estimates,2011
0_1,male,3.081,858,estimates,2011
0_4,male,7.711,858,estimates,2011
0_14,male,23.577,858,estimates,2011
0_17,male,28.553,858,estimates,2011
0_19,male,31.88,858,estimates,2011
0_24,male,39.742,858,estimates,2011
3_4,male,3.087,858,estimates,2011
3_5,male,4.636,858,estimates,2011
3_6,male,6.191,858,estimates,2011
4_5,male,3.094,858,estimates,2011
4_6,male,4.649,858,estimates,2011
5_14,male,15.866,858,estimates,2011
5_10,male,9.405,858,estimates,2011
5_11,male,11.005,858,estimates,2011
6_9,male,6.265,858,estimates,2011
6_10,male,7.856,858,estimates,2011
6_11,male,9.456,858,estimates,2011
6_12,male,11.065,858,estimates,2011
7_10,male,6.301,858,estimates,2011
7_12,male,9.51,858,estimates,2011
11_16,male,9.767,858,estimates,2011
