agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,22.717,312,estimates,1968
25_64,male,31.607,312,estimates,1968
25_69,male,33.212,312,estimates,1968
15plus,male,54.616,312,estimates,1968
16plus,male,52.112,312,estimates,1968
17plus,male,49.713,312,estimates,1968
18plus,male,47.434,312,estimates,1968
20plus,male,43.231,312,estimates,1968
21plus,male,41.319,312,estimates,1968
25plus,male,35.22,312,estimates,1968
50plus,male,12.503,312,estimates,1968
60plus,male,6.078,312,estimates,1968
65plus,male,3.613,312,estimates,1968
70plus,male,2.009,312,estimates,1968
75plus,male,1.047,312,estimates,1968
80plus,male,0.541,312,estimates,1968
85plus,male,0.178,312,estimates,1968
90plus,male,0.035,312,estimates,1968
total,male,100,312,estimates,1968
0_1,female,6.317,312,estimates,1969
0_4,female,15.254,312,estimates,1969
0_14,female,41.595,312,estimates,1969
0_17,female,48.275,312,estimates,1969
0_19,female,52.271,312,estimates,1969
0_24,female,60.496,312,estimates,1969
3_4,female,5.899,312,estimates,1969
3_5,female,8.773,312,estimates,1969
3_6,female,11.591,312,estimates,1969
4_5,female,5.806,312,estimates,1969
4_6,female,8.624,312,estimates,1969
5_14,female,26.34,312,estimates,1969
5_10,female,16.455,312,estimates,1969
5_11,female,19.02,312,estimates,1969
6_9,female,10.964,312,estimates,1969
6_10,female,13.581,312,estimates,1969
6_11,female,16.147,312,estimates,1969
6_12,female,18.652,312,estimates,1969
7_10,female,10.764,312,estimates,1969
7_12,female,15.835,312,estimates,1969
11_16,female,14.424,312,estimates,1969
11_17,female,16.567,312,estimates,1969
11_18,female,18.613,312,estimates,1969
12_14,female,7.32,312,estimates,1969
12_16,female,11.858,312,estimates,1969
12_17,female,14.001,312,estimates,1969
12_18,female,16.047,312,estimates,1969
13_17,female,11.496,312,estimates,1969
13_18,female,13.542,312,estimates,1969
13_19,female,15.491,312,estimates,1969
15_17,female,6.681,312,estimates,1969
18_23,female,10.787,312,estimates,1969
15_24,female,18.901,312,estimates,1969
15_49,female,43.462,312,estimates,1969
15_59,female,50.587,312,estimates,1969
15_64,female,52.946,312,estimates,1969
20_64,female,42.27,312,estimates,1969
20_69,female,44.067,312,estimates,1969
25_49,female,24.561,312,estimates,1969
25_64,female,34.045,312,estimates,1969
25_69,female,35.842,312,estimates,1969
15plus,female,58.405,312,estimates,1969
16plus,female,56.098,312,estimates,1969
17plus,female,53.867,312,estimates,1969
18plus,female,51.725,312,estimates,1969
20plus,female,47.729,312,estimates,1969
21plus,female,45.875,312,estimates,1969
25plus,female,39.504,312,estimates,1969
50plus,female,14.943,312,estimates,1969
60plus,female,7.818,312,estimates,1969
65plus,female,5.459,312,estimates,1969
70plus,female,3.662,312,estimates,1969
75plus,female,2.419,312,estimates,1969
80plus,female,1.284,312,estimates,1969
85plus,female,0.467,312,estimates,1969
90plus,female,0.091,312,estimates,1969
total,female,100,312,estimates,1969
0_1,male,6.706,312,estimates,1969
0_4,male,16.323,312,estimates,1969
0_14,male,44.971,312,estimates,1969
0_17,male,52.247,312,estimates,1969
0_19,male,56.519,312,estimates,1969
0_24,male,64.767,312,estimates,1969
3_4,male,6.35,312,estimates,1969
3_5,male,9.445,312,estimates,1969
3_6,male,12.495,312,estimates,1969
4_5,male,6.232,312,estimates,1969
4_6,male,9.282,312,estimates,1969
5_14,male,28.647,312,estimates,1969
5_10,male,17.862,312,estimates,1969
5_11,male,20.654,312,estimates,1969
6_9,male,11.917,312,estimates,1969
6_10,male,14.767,312,estimates,1969
6_11,male,17.559,312,estimates,1969
6_12,male,20.291,312,estimates,1969
7_10,male,11.717,312,estimates,1969
7_12,male,17.241,312,estimates,1969
11_16,male,15.74,312,estimates,1969
11_17,male,18.063,312,estimates,1969
11_18,male,20.26,312,estimates,1969
12_14,male,7.994,312,estimates,1969
12_16,male,12.948,312,estimates,1969
12_17,male,15.27,312,estimates,1969
12_18,male,17.468,312,estimates,1969
13_17,male,12.539,312,estimates,1969
13_18,male,14.737,312,estimates,1969
13_19,male,16.811,312,estimates,1969
15_17,male,7.277,312,estimates,1969
18_23,male,11.192,312,estimates,1969
15_24,male,19.796,312,estimates,1969
15_49,male,42.181,312,estimates,1969
15_59,male,48.68,312,estimates,1969
15_64,male,51.186,312,estimates,1969
20_64,male,39.637,312,estimates,1969
20_69,male,41.365,312,estimates,1969
25_49,male,22.385,312,estimates,1969
25_64,male,31.389,312,estimates,1969
25_69,male,33.117,312,estimates,1969
15plus,male,55.029,312,estimates,1969
16plus,male,52.508,312,estimates,1969
17plus,male,50.075,312,estimates,1969
18plus,male,47.753,312,estimates,1969
20plus,male,43.481,312,estimates,1969
21plus,male,41.527,312,estimates,1969
25plus,male,35.233,312,estimates,1969
50plus,male,12.848,312,estimates,1969
60plus,male,6.349,312,estimates,1969
65plus,male,3.844,312,estimates,1969
70plus,male,2.116,312,estimates,1969
75plus,male,1.027,312,estimates,1969
80plus,male,0.512,312,estimates,1969
85plus,male,0.183,312,estimates,1969
90plus,male,0.032,312,estimates,1969
total,male,100,312,estimates,1969
0_1,female,6.158,312,estimates,1970
0_4,female,14.957,312,estimates,1970
0_14,female,41.272,312,estimates,1970
0_17,female,48.012,312,estimates,1970
0_19,female,52.058,312,estimates,1970
0_24,female,60.384,312,estimates,1970
3_4,female,5.813,312,estimates,1970
3_5,female,8.648,312,estimates,1970
3_6,female,11.439,312,estimates,1970
4_5,female,5.716,312,estimates,1970
4_6,female,8.508,312,estimates,1970
5_14,female,26.315,312,estimates,1970
5_10,female,16.362,312,estimates,1970
5_11,female,18.937,312,estimates,1970
6_9,female,10.908,312,estimates,1970
6_10,female,13.527,312,estimates,1970
6_11,female,16.102,312,estimates,1970
6_12,female,18.625,312,estimates,1970
7_10,female,10.736,312,estimates,1970
7_12,female,15.833,312,estimates,1970
11_16,female,14.525,312,estimates,1970
11_17,female,16.693,312,estimates,1970
11_18,female,18.767,312,estimates,1970
12_14,female,7.378,312,estimates,1970
12_16,female,11.95,312,estimates,1970
12_17,female,14.119,312,estimates,1970
12_18,female,16.193,312,estimates,1970
13_17,female,11.596,312,estimates,1970
13_18,female,13.67,312,estimates,1970
13_19,female,15.642,312,estimates,1970
15_17,female,6.741,312,estimates,1970
18_23,female,10.911,312,estimates,1970
15_24,female,19.112,312,estimates,1970
15_49,female,43.677,312,estimates,1970
15_59,female,50.927,312,estimates,1970
15_64,female,53.322,312,estimates,1970
20_64,female,42.536,312,estimates,1970
20_69,female,44.32,312,estimates,1970
25_49,female,24.564,312,estimates,1970
25_64,female,34.21,312,estimates,1970
25_69,female,35.994,312,estimates,1970
15plus,female,58.728,312,estimates,1970
16plus,female,56.406,312,estimates,1970
17plus,female,54.156,312,estimates,1970
18plus,female,51.988,312,estimates,1970
20plus,female,47.942,312,estimates,1970
21plus,female,46.072,312,estimates,1970
25plus,female,39.616,312,estimates,1970
50plus,female,15.052,312,estimates,1970
60plus,female,7.801,312,estimates,1970
65plus,female,5.406,312,estimates,1970
70plus,female,3.622,312,estimates,1970
75plus,female,2.455,312,estimates,1970
80plus,female,1.298,312,estimates,1970
85plus,female,0.478,312,estimates,1970
90plus,female,0.093,312,estimates,1970
total,female,100,312,estimates,1970
0_1,male,6.581,312,estimates,1970
0_4,male,16.055,312,estimates,1970
0_14,male,44.488,312,estimates,1970
0_17,male,51.835,312,estimates,1970
0_19,male,56.209,312,estimates,1970
0_24,male,64.744,312,estimates,1970
3_4,male,6.266,312,estimates,1970
3_5,male,9.33,312,estimates,1970
3_6,male,12.348,312,estimates,1970
4_5,male,6.173,312,estimates,1970
4_6,male,9.19,312,estimates,1970
5_14,male,28.433,312,estimates,1970
5_10,male,17.686,312,estimates,1970
5_11,male,20.461,312,estimates,1970
6_9,male,11.794,312,estimates,1970
6_10,male,14.623,312,estimates,1970
6_11,male,17.397,312,estimates,1970
6_12,male,20.115,312,estimates,1970
7_10,male,11.605,312,estimates,1970
7_12,male,17.097,312,estimates,1970
11_16,male,15.729,312,estimates,1970
11_17,male,18.095,312,estimates,1970
11_18,male,20.347,312,estimates,1970
12_14,male,7.972,312,estimates,1970
12_16,male,12.954,312,estimates,1970
12_17,male,15.32,312,estimates,1970
12_18,male,17.572,312,estimates,1970
13_17,male,12.602,312,estimates,1970
13_18,male,14.855,312,estimates,1970
13_19,male,16.976,312,estimates,1970
15_17,male,7.348,312,estimates,1970
18_23,male,11.524,312,estimates,1970
15_24,male,20.256,312,estimates,1970
15_49,male,42.277,312,estimates,1970
15_59,male,48.918,312,estimates,1970
15_64,male,51.411,312,estimates,1970
20_64,male,39.689,312,estimates,1970
20_69,male,41.539,312,estimates,1970
25_49,male,22.021,312,estimates,1970
25_64,male,31.154,312,estimates,1970
25_69,male,33.005,312,estimates,1970
15plus,male,55.512,312,estimates,1970
16plus,male,52.986,312,estimates,1970
17plus,male,50.53,312,estimates,1970
18plus,male,48.165,312,estimates,1970
20plus,male,43.791,312,estimates,1970
21plus,male,41.797,312,estimates,1970
25plus,male,35.256,312,estimates,1970
50plus,male,13.235,312,estimates,1970
60plus,male,6.594,312,estimates,1970
65plus,male,4.102,312,estimates,1970
70plus,male,2.251,312,estimates,1970
75plus,male,1.04,312,estimates,1970
80plus,male,0.468,312,estimates,1970
85plus,male,0.178,312,estimates,1970
90plus,male,0.031,312,estimates,1970
total,male,100,312,estimates,1970
0_1,female,6.02,312,estimates,1971
0_4,female,14.846,312,estimates,1971
0_14,female,41.306,312,estimates,1971
0_17,female,47.84,312,estimates,1971
0_19,female,51.728,312,estimates,1971
0_24,female,59.953,312,estimates,1971
3_4,female,5.844,312,estimates,1971
3_5,female,8.707,312,estimates,1971
3_6,female,11.532,312,estimates,1971
4_5,female,5.765,312,estimates,1971
4_6,female,8.59,312,estimates,1971
5_14,female,26.459,312,estimates,1971
5_10,female,16.549,312,estimates,1971
5_11,female,19.126,312,estimates,1971
6_9,female,11.049,312,estimates,1971
6_10,female,13.686,312,estimates,1971
6_11,female,16.263,312,estimates,1971
6_12,female,18.782,312,estimates,1971
7_10,female,10.86,312,estimates,1971
7_12,female,15.957,312,estimates,1971
11_16,female,14.362,312,estimates,1971
11_17,female,16.445,312,estimates,1971
11_18,female,18.434,312,estimates,1971
12_14,female,7.333,312,estimates,1971
12_16,female,11.785,312,estimates,1971
12_17,female,13.867,312,estimates,1971
12_18,female,15.856,312,estimates,1971
13_17,female,11.349,312,estimates,1971
13_18,female,13.338,312,estimates,1971
13_19,female,15.237,312,estimates,1971
15_17,female,6.534,312,estimates,1971
18_23,female,10.641,312,estimates,1971
15_24,female,18.648,312,estimates,1971
15_49,female,43.386,312,estimates,1971
15_59,female,50.522,312,estimates,1971
15_64,female,53.108,312,estimates,1971
20_64,female,42.685,312,estimates,1971
20_69,female,44.568,312,estimates,1971
25_49,female,24.738,312,estimates,1971
25_64,female,34.46,312,estimates,1971
25_69,female,36.343,312,estimates,1971
15plus,female,58.694,312,estimates,1971
16plus,female,56.422,312,estimates,1971
17plus,female,54.243,312,estimates,1971
18plus,female,52.16,312,estimates,1971
20plus,female,48.272,312,estimates,1971
21plus,female,46.457,312,estimates,1971
25plus,female,40.047,312,estimates,1971
50plus,female,15.309,312,estimates,1971
60plus,female,8.172,312,estimates,1971
65plus,female,5.586,312,estimates,1971
70plus,female,3.704,312,estimates,1971
75plus,female,2.455,312,estimates,1971
80plus,female,1.349,312,estimates,1971
85plus,female,0.529,312,estimates,1971
90plus,female,0.118,312,estimates,1971
total,female,100,312,estimates,1971
0_1,male,6.443,312,estimates,1971
0_4,male,15.862,312,estimates,1971
0_14,male,44.364,312,estimates,1971
0_17,male,51.454,312,estimates,1971
0_19,male,55.648,312,estimates,1971
0_24,male,64.156,312,estimates,1971
3_4,male,6.242,312,estimates,1971
3_5,male,9.308,312,estimates,1971
3_6,male,12.339,312,estimates,1971
4_5,male,6.17,312,estimates,1971
4_6,male,9.2,312,estimates,1971
5_14,male,28.502,312,estimates,1971
5_10,male,17.785,312,estimates,1971
5_11,male,20.57,312,estimates,1971
6_9,male,11.874,312,estimates,1971
6_10,male,14.718,312,estimates,1971
6_11,male,17.503,312,estimates,1971
6_12,male,20.225,312,estimates,1971
7_10,male,11.688,312,estimates,1971
7_12,male,17.194,312,estimates,1971
11_16,male,15.547,312,estimates,1971
11_17,male,17.807,312,estimates,1971
11_18,male,19.959,312,estimates,1971
12_14,male,7.933,312,estimates,1971
12_16,male,12.763,312,estimates,1971
12_17,male,15.023,312,estimates,1971
12_18,male,17.175,312,estimates,1971
13_17,male,12.301,312,estimates,1971
13_18,male,14.453,312,estimates,1971
13_19,male,16.495,312,estimates,1971
15_17,male,7.09,312,estimates,1971
18_23,male,11.25,312,estimates,1971
15_24,male,19.792,312,estimates,1971
15_49,male,42.163,312,estimates,1971
15_59,male,48.856,312,estimates,1971
15_64,male,51.369,312,estimates,1971
20_64,male,40.085,312,estimates,1971
20_69,male,41.962,312,estimates,1971
25_49,male,22.37,312,estimates,1971
25_64,male,31.577,312,estimates,1971
25_69,male,33.453,312,estimates,1971
15plus,male,55.636,312,estimates,1971
16plus,male,53.171,312,estimates,1971
17plus,male,50.806,312,estimates,1971
18plus,male,48.546,312,estimates,1971
20plus,male,44.352,312,estimates,1971
21plus,male,42.421,312,estimates,1971
25plus,male,35.844,312,estimates,1971
50plus,male,13.473,312,estimates,1971
60plus,male,6.78,312,estimates,1971
65plus,male,4.267,312,estimates,1971
70plus,male,2.39,312,estimates,1971
75plus,male,1.143,312,estimates,1971
80plus,male,0.488,312,estimates,1971
85plus,male,0.19,312,estimates,1971
90plus,male,0.041,312,estimates,1971
total,male,100,312,estimates,1971
0_1,female,5.707,312,estimates,1972
0_4,female,14.493,312,estimates,1972
0_14,female,41.282,312,estimates,1972
0_17,female,47.762,312,estimates,1972
0_19,female,51.499,312,estimates,1972
0_24,female,59.487,312,estimates,1972
3_4,female,5.833,312,estimates,1972
3_5,female,8.713,312,estimates,1972
3_6,female,11.565,312,estimates,1972
4_5,female,5.784,312,estimates,1972
4_6,female,8.636,312,estimates,1972
5_14,female,26.789,312,estimates,1972
5_10,female,16.776,312,estimates,1972
5_11,female,19.393,312,estimates,1972
6_9,female,11.21,312,estimates,1972
6_10,female,13.897,312,estimates,1972
6_11,female,16.513,312,estimates,1972
6_12,female,19.057,312,estimates,1972
7_10,female,11.045,312,estimates,1972
7_12,female,16.205,312,estimates,1972
11_16,female,14.449,312,estimates,1972
11_17,female,16.492,312,estimates,1972
11_18,female,18.414,312,estimates,1972
12_14,female,7.396,312,estimates,1972
12_16,female,11.833,312,estimates,1972
12_17,female,13.876,312,estimates,1972
12_18,female,15.798,312,estimates,1972
13_17,female,11.332,312,estimates,1972
13_18,female,13.254,312,estimates,1972
13_19,female,15.07,312,estimates,1972
15_17,female,6.48,312,estimates,1972
18_23,female,10.262,312,estimates,1972
15_24,female,18.205,312,estimates,1972
15_49,female,43.104,312,estimates,1972
15_59,female,50.136,312,estimates,1972
15_64,female,52.921,312,estimates,1972
20_64,female,42.703,312,estimates,1972
20_69,female,44.677,312,estimates,1972
25_49,female,24.899,312,estimates,1972
25_64,female,34.716,312,estimates,1972
25_69,female,36.69,312,estimates,1972
15plus,female,58.718,312,estimates,1972
16plus,female,56.441,312,estimates,1972
17plus,female,54.281,312,estimates,1972
18plus,female,52.238,312,estimates,1972
20plus,female,48.501,312,estimates,1972
21plus,female,46.768,312,estimates,1972
25plus,female,40.513,312,estimates,1972
50plus,female,15.614,312,estimates,1972
60plus,female,8.582,312,estimates,1972
65plus,female,5.797,312,estimates,1972
70plus,female,3.823,312,estimates,1972
75plus,female,2.454,312,estimates,1972
80plus,female,1.388,312,estimates,1972
85plus,female,0.569,312,estimates,1972
90plus,female,0.141,312,estimates,1972
total,female,100,312,estimates,1972
0_1,male,6.205,312,estimates,1972
0_4,male,15.504,312,estimates,1972
0_14,male,44.212,312,estimates,1972
0_17,male,51.236,312,estimates,1972
0_19,male,55.255,312,estimates,1972
0_24,male,63.518,312,estimates,1972
3_4,male,6.177,312,estimates,1972
3_5,male,9.233,312,estimates,1972
3_6,male,12.265,312,estimates,1972
4_5,male,6.134,312,estimates,1972
4_6,male,9.165,312,estimates,1972
5_14,male,28.708,312,estimates,1972
5_10,male,17.883,312,estimates,1972
5_11,male,20.699,312,estimates,1972
6_9,male,11.946,312,estimates,1972
6_10,male,14.827,312,estimates,1972
6_11,male,17.643,312,estimates,1972
6_12,male,20.39,312,estimates,1972
7_10,male,11.796,312,estimates,1972
7_12,male,17.359,312,estimates,1972
11_16,male,15.639,312,estimates,1972
11_17,male,17.849,312,estimates,1972
11_18,male,19.922,312,estimates,1972
12_14,male,8.009,312,estimates,1972
12_16,male,12.823,312,estimates,1972
12_17,male,15.033,312,estimates,1972
12_18,male,17.106,312,estimates,1972
13_17,male,12.286,312,estimates,1972
13_18,male,14.359,312,estimates,1972
13_19,male,16.305,312,estimates,1972
15_17,male,7.024,312,estimates,1972
18_23,male,10.817,312,estimates,1972
15_24,male,19.306,312,estimates,1972
15_49,male,42.046,312,estimates,1972
15_59,male,48.797,312,estimates,1972
15_64,male,51.359,312,estimates,1972
20_64,male,40.317,312,estimates,1972
20_69,male,42.225,312,estimates,1972
25_49,male,22.739,312,estimates,1972
25_64,male,32.053,312,estimates,1972
25_69,male,33.961,312,estimates,1972
15plus,male,55.788,312,estimates,1972
16plus,male,53.316,312,estimates,1972
17plus,male,50.974,312,estimates,1972
18plus,male,48.764,312,estimates,1972
20plus,male,44.745,312,estimates,1972
21plus,male,42.906,312,estimates,1972
25plus,male,36.482,312,estimates,1972
50plus,male,13.742,312,estimates,1972
60plus,male,6.991,312,estimates,1972
65plus,male,4.429,312,estimates,1972
70plus,male,2.521,312,estimates,1972
75plus,male,1.247,312,estimates,1972
80plus,male,0.519,312,estimates,1972
85plus,male,0.191,312,estimates,1972
90plus,male,0.049,312,estimates,1972
total,male,100,312,estimates,1972
0_1,female,5.452,312,estimates,1973
0_4,female,14.001,312,estimates,1973
0_14,female,41.18,312,estimates,1973
0_17,female,47.744,312,estimates,1973
0_19,female,51.423,312,estimates,1973
0_24,female,59.045,312,estimates,1973
3_4,female,5.762,312,estimates,1973
3_5,female,8.635,312,estimates,1973
3_6,female,11.497,312,estimates,1973
4_5,female,5.752,312,estimates,1973
4_6,female,8.614,312,estimates,1973
5_14,female,27.179,312,estimates,1973
5_10,female,16.953,312,estimates,1973
5_11,female,19.639,312,estimates,1973
6_9,female,11.327,312,estimates,1973
6_10,female,14.08,312,estimates,1973
6_11,female,16.766,312,estimates,1973
6_12,female,19.367,312,estimates,1973
7_10,female,11.218,312,estimates,1973
7_12,female,16.505,312,estimates,1973
11_16,female,14.739,312,estimates,1973
11_17,female,16.79,312,estimates,1973
11_18,female,18.702,312,estimates,1973
12_14,female,7.54,312,estimates,1973
12_16,female,12.053,312,estimates,1973
12_17,female,14.104,312,estimates,1973
12_18,female,16.016,312,estimates,1973
13_17,female,11.503,312,estimates,1973
13_18,female,13.415,312,estimates,1973
13_19,female,15.182,312,estimates,1973
15_17,female,6.564,312,estimates,1973
18_23,female,9.881,312,estimates,1973
15_24,female,17.865,312,estimates,1973
15_49,female,42.85,312,estimates,1973
15_59,female,49.827,312,estimates,1973
15_64,female,52.767,312,estimates,1973
20_64,female,42.524,312,estimates,1973
20_69,female,44.601,312,estimates,1973
25_49,female,24.985,312,estimates,1973
25_64,female,34.903,312,estimates,1973
25_69,female,36.979,312,estimates,1973
15plus,female,58.82,312,estimates,1973
16plus,female,56.5,312,estimates,1973
17plus,female,54.307,312,estimates,1973
18plus,female,52.256,312,estimates,1973
20plus,female,48.577,312,estimates,1973
21plus,female,46.929,312,estimates,1973
25plus,female,40.955,312,estimates,1973
50plus,female,15.97,312,estimates,1973
60plus,female,8.993,312,estimates,1973
65plus,female,6.053,312,estimates,1973
70plus,female,3.976,312,estimates,1973
75plus,female,2.473,312,estimates,1973
80plus,female,1.412,312,estimates,1973
85plus,female,0.597,312,estimates,1973
90plus,female,0.161,312,estimates,1973
total,female,100,312,estimates,1973
0_1,male,5.978,312,estimates,1973
0_4,male,15.031,312,estimates,1973
0_14,male,43.958,312,estimates,1973
0_17,male,51.1,312,estimates,1973
0_19,male,55.052,312,estimates,1973
0_24,male,62.913,312,estimates,1973
3_4,male,6.064,312,estimates,1973
3_5,male,9.088,312,estimates,1973
3_6,male,12.103,312,estimates,1973
4_5,male,6.054,312,estimates,1973
4_6,male,9.069,312,estimates,1973
5_14,male,28.926,312,estimates,1973
5_10,male,17.915,312,estimates,1973
5_11,male,20.782,312,estimates,1973
6_9,male,11.965,312,estimates,1973
6_10,male,14.891,312,estimates,1973
6_11,male,17.758,312,estimates,1973
6_12,male,20.552,312,estimates,1973
7_10,male,11.876,312,estimates,1973
7_12,male,17.537,312,estimates,1973
11_16,male,15.93,312,estimates,1973
11_17,male,18.154,312,estimates,1973
11_18,male,20.216,312,estimates,1973
12_14,male,8.144,312,estimates,1973
12_16,male,13.062,312,estimates,1973
12_17,male,15.287,312,estimates,1973
12_18,male,17.348,312,estimates,1973
13_17,male,12.493,312,estimates,1973
13_18,male,14.554,312,estimates,1973
13_19,male,16.445,312,estimates,1973
15_17,male,7.142,312,estimates,1973
18_23,male,10.395,312,estimates,1973
15_24,male,18.955,312,estimates,1973
15_49,male,42,312,estimates,1973
15_59,male,48.809,312,estimates,1973
15_64,male,51.452,312,estimates,1973
20_64,male,40.357,312,estimates,1973
20_69,male,42.302,312,estimates,1973
25_49,male,23.045,312,estimates,1973
25_64,male,32.496,312,estimates,1973
25_69,male,34.442,312,estimates,1973
15plus,male,56.042,312,estimates,1973
16plus,male,53.512,312,estimates,1973
17plus,male,51.124,312,estimates,1973
18plus,male,48.9,312,estimates,1973
20plus,male,44.948,312,estimates,1973
21plus,male,43.201,312,estimates,1973
25plus,male,37.087,312,estimates,1973
50plus,male,14.042,312,estimates,1973
60plus,male,7.234,312,estimates,1973
65plus,male,4.591,312,estimates,1973
70plus,male,2.645,312,estimates,1973
75plus,male,1.346,312,estimates,1973
80plus,male,0.569,312,estimates,1973
85plus,male,0.186,312,estimates,1973
90plus,male,0.056,312,estimates,1973
total,male,100,312,estimates,1973
0_1,female,5.213,312,estimates,1974
0_4,female,13.48,312,estimates,1974
0_14,female,41.007,312,estimates,1974
0_17,female,47.762,312,estimates,1974
0_19,female,51.492,312,estimates,1974
0_24,female,58.712,312,estimates,1974
3_4,female,5.567,312,estimates,1974
3_5,female,8.401,312,estimates,1974
3_6,female,11.245,312,estimates,1974
4_5,female,5.649,312,estimates,1974
4_6,female,8.493,312,estimates,1974
5_14,female,27.527,312,estimates,1974
5_10,female,17.002,312,estimates,1974
5_11,female,19.764,312,estimates,1974
6_9,female,11.362,312,estimates,1974
6_10,female,14.168,312,estimates,1974
6_11,female,16.931,312,estimates,1974
6_12,female,19.618,312,estimates,1974
7_10,female,11.324,312,estimates,1974
7_12,female,16.774,312,estimates,1974
11_16,female,15.17,312,estimates,1974
11_17,female,17.281,312,estimates,1974
11_18,female,19.227,312,estimates,1974
12_14,female,7.763,312,estimates,1974
12_16,female,12.407,312,estimates,1974
12_17,female,14.518,312,estimates,1974
12_18,female,16.465,312,estimates,1974
13_17,female,11.831,312,estimates,1974
13_18,female,13.777,312,estimates,1974
13_19,female,15.56,312,estimates,1974
15_17,female,6.755,312,estimates,1974
18_23,female,9.611,312,estimates,1974
15_24,female,17.705,312,estimates,1974
15_49,female,42.641,312,estimates,1974
15_59,female,49.633,312,estimates,1974
15_64,female,52.645,312,estimates,1974
20_64,female,42.159,312,estimates,1974
20_69,female,44.361,312,estimates,1974
25_49,female,24.936,312,estimates,1974
25_64,female,34.94,312,estimates,1974
25_69,female,37.141,312,estimates,1974
15plus,female,58.993,312,estimates,1974
16plus,female,56.609,312,estimates,1974
17plus,female,54.349,312,estimates,1974
18plus,female,52.238,312,estimates,1974
20plus,female,48.508,312,estimates,1974
21plus,female,46.893,312,estimates,1974
25plus,female,41.288,312,estimates,1974
50plus,female,16.352,312,estimates,1974
60plus,female,9.361,312,estimates,1974
65plus,female,6.349,312,estimates,1974
70plus,female,4.147,312,estimates,1974
75plus,female,2.521,312,estimates,1974
80plus,female,1.417,312,estimates,1974
85plus,female,0.61,312,estimates,1974
90plus,female,0.172,312,estimates,1974
total,female,100,312,estimates,1974
0_1,male,5.748,312,estimates,1974
0_4,male,14.513,312,estimates,1974
0_14,male,43.58,312,estimates,1974
0_17,male,50.966,312,estimates,1974
0_19,male,54.994,312,estimates,1974
0_24,male,62.427,312,estimates,1974
3_4,male,5.869,312,estimates,1974
3_5,male,8.833,312,estimates,1974
3_6,male,11.808,312,estimates,1974
4_5,male,5.917,312,estimates,1974
4_6,male,8.892,312,estimates,1974
5_14,male,29.067,312,estimates,1974
5_10,male,17.823,312,estimates,1974
5_11,male,20.743,312,estimates,1974
6_9,male,11.903,312,estimates,1974
6_10,male,14.858,312,estimates,1974
6_11,male,17.779,312,estimates,1974
6_12,male,20.638,312,estimates,1974
7_10,male,11.883,312,estimates,1974
7_12,male,17.664,312,estimates,1974
11_16,male,16.322,312,estimates,1974
11_17,male,18.63,312,estimates,1974
11_18,male,20.742,312,estimates,1974
12_14,male,8.323,312,estimates,1974
12_16,male,13.401,312,estimates,1974
12_17,male,15.709,312,estimates,1974
12_18,male,17.821,312,estimates,1974
13_17,male,12.85,312,estimates,1974
13_18,male,14.961,312,estimates,1974
13_19,male,16.878,312,estimates,1974
15_17,male,7.386,312,estimates,1974
18_23,male,10.133,312,estimates,1974
15_24,male,18.848,312,estimates,1974
15_49,male,42.06,312,estimates,1974
15_59,male,48.923,312,estimates,1974
15_64,male,51.659,312,estimates,1974
20_64,male,40.245,312,estimates,1974
20_69,male,42.237,312,estimates,1974
25_49,male,23.213,312,estimates,1974
25_64,male,32.811,312,estimates,1974
25_69,male,34.804,312,estimates,1974
15plus,male,56.42,312,estimates,1974
16plus,male,53.82,312,estimates,1974
17plus,male,51.342,312,estimates,1974
18plus,male,49.034,312,estimates,1974
20plus,male,45.006,312,estimates,1974
21plus,male,43.291,312,estimates,1974
25plus,male,37.573,312,estimates,1974
50plus,male,14.36,312,estimates,1974
60plus,male,7.497,312,estimates,1974
65plus,male,4.761,312,estimates,1974
70plus,male,2.769,312,estimates,1974
75plus,male,1.437,312,estimates,1974
80plus,male,0.637,312,estimates,1974
85plus,male,0.183,312,estimates,1974
90plus,male,0.058,312,estimates,1974
total,male,100,312,estimates,1974
0_1,female,5.015,312,estimates,1975
0_4,female,12.973,312,estimates,1975
0_14,female,40.712,312,estimates,1975
0_17,female,47.724,312,estimates,1975
0_19,female,51.6,312,estimates,1975
0_24,female,58.528,312,estimates,1975
3_4,female,5.361,312,estimates,1975
3_5,female,8.113,312,estimates,1975
3_6,female,10.904,312,estimates,1975
4_5,female,5.459,312,estimates,1975
4_6,female,8.25,312,estimates,1975
5_14,female,27.739,312,estimates,1975
5_10,female,16.875,312,estimates,1975
5_11,female,19.694,312,estimates,1975
6_9,female,11.287,312,estimates,1975
6_10,female,14.122,312,estimates,1975
6_11,female,16.942,312,estimates,1975
6_12,female,19.716,312,estimates,1975
7_10,female,11.331,312,estimates,1975
7_12,female,16.926,312,estimates,1975
11_16,female,15.672,312,estimates,1975
11_17,female,17.876,312,estimates,1975
11_18,female,19.908,312,estimates,1975
12_14,female,8.045,312,estimates,1975
12_16,female,12.853,312,estimates,1975
12_17,female,15.057,312,estimates,1975
12_18,female,17.089,312,estimates,1975
13_17,female,12.282,312,estimates,1975
13_18,female,14.314,312,estimates,1975
13_19,female,16.158,312,estimates,1975
15_17,female,7.012,312,estimates,1975
18_23,female,9.571,312,estimates,1975
15_24,female,17.816,312,estimates,1975
15_49,female,42.532,312,estimates,1975
15_59,female,49.606,312,estimates,1975
