agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,69.366,724,estimates,1994
20_64,male,60.721,724,estimates,1994
20_69,male,65.313,724,estimates,1994
25_49,male,36.329,724,estimates,1994
25_64,male,51.991,724,estimates,1994
25_69,male,56.583,724,estimates,1994
15plus,male,81.877,724,estimates,1994
16plus,male,80.215,724,estimates,1994
17plus,male,78.494,724,estimates,1994
18plus,male,76.744,724,estimates,1994
20plus,male,73.232,724,estimates,1994
21plus,male,71.472,724,estimates,1994
25plus,male,64.502,724,estimates,1994
50plus,male,28.173,724,estimates,1994
60plus,male,17.864,724,estimates,1994
65plus,male,12.51,724,estimates,1994
70plus,male,7.919,724,estimates,1994
75plus,male,4.528,724,estimates,1994
80plus,male,2.396,724,estimates,1994
85plus,male,0.93,724,estimates,1994
90plus,male,0.245,724,estimates,1994
total,male,100,724,estimates,1994
"Region, subregion, country or area *",female,Spain,724,estimates,1995
0_1,female,1.866,724,estimates,1995
0_4,female,4.649,724,estimates,1995
0_14,female,15.881,724,estimates,1995
0_17,female,20.407,724,estimates,1995
0_19,female,23.605,724,estimates,1995
0_24,female,31.632,724,estimates,1995
3_4,female,1.861,724,estimates,1995
3_5,female,2.814,724,estimates,1995
3_6,female,3.791,724,estimates,1995
4_5,female,1.889,724,estimates,1995
4_6,female,2.865,724,estimates,1995
5_14,female,11.232,724,estimates,1995
5_10,female,6.186,724,estimates,1995
5_11,female,7.354,724,estimates,1995
6_9,female,4.107,724,estimates,1995
6_10,female,5.233,724,estimates,1995
6_11,female,6.401,724,estimates,1995
6_12,female,7.622,724,estimates,1995
7_10,female,4.256,724,estimates,1995
7_12,female,6.646,724,estimates,1995
11_16,female,8.002,724,estimates,1995
11_17,female,9.572,724,estimates,1995
11_18,female,11.169,724,estimates,1995
12_14,female,3.878,724,estimates,1995
12_16,female,6.834,724,estimates,1995
12_17,female,8.404,724,estimates,1995
12_18,female,10.001,724,estimates,1995
13_17,female,7.183,724,estimates,1995
13_18,female,8.779,724,estimates,1995
13_19,female,10.381,724,estimates,1995
15_17,female,4.526,724,estimates,1995
18_23,female,9.627,724,estimates,1995
15_24,female,15.751,724,estimates,1995
15_49,female,50.693,724,estimates,1995
15_59,female,61.065,724,estimates,1995
15_64,female,66.8,724,estimates,1995
20_64,female,59.076,724,estimates,1995
20_69,female,64.224,724,estimates,1995
25_49,female,34.941,724,estimates,1995
25_64,female,51.049,724,estimates,1995
25_69,female,56.197,724,estimates,1995
15plus,female,84.119,724,estimates,1995
16plus,female,82.679,724,estimates,1995
17plus,female,81.164,724,estimates,1995
18plus,female,79.593,724,estimates,1995
20plus,female,76.395,724,estimates,1995
21plus,female,74.788,724,estimates,1995
25plus,female,68.368,724,estimates,1995
50plus,female,33.426,724,estimates,1995
60plus,female,23.054,724,estimates,1995
65plus,female,17.319,724,estimates,1995
70plus,female,12.171,724,estimates,1995
75plus,female,7.764,724,estimates,1995
80plus,female,4.533,724,estimates,1995
85plus,female,1.99,724,estimates,1995
90plus,female,0.602,724,estimates,1995
total,female,100,724,estimates,1995
"Region, subregion, country or area *",male,Spain,724,estimates,1995
0_1,male,2.068,724,estimates,1995
0_4,male,5.151,724,estimates,1995
0_14,male,17.514,724,estimates,1995
0_17,male,22.473,724,estimates,1995
0_19,male,25.969,724,estimates,1995
0_24,male,34.702,724,estimates,1995
3_4,male,2.061,724,estimates,1995
3_5,male,3.115,724,estimates,1995
3_6,male,4.195,724,estimates,1995
4_5,male,2.09,724,estimates,1995
4_6,male,3.17,724,estimates,1995
5_14,male,12.363,724,estimates,1995
5_10,male,6.824,724,estimates,1995
5_11,male,8.108,724,estimates,1995
6_9,male,4.532,724,estimates,1995
6_10,male,5.77,724,estimates,1995
6_11,male,7.054,724,estimates,1995
6_12,male,8.395,724,estimates,1995
7_10,male,4.69,724,estimates,1995
7_12,male,7.315,724,estimates,1995
11_16,male,8.778,724,estimates,1995
11_17,male,10.497,724,estimates,1995
11_18,male,12.244,724,estimates,1995
12_14,male,4.256,724,estimates,1995
12_16,male,7.494,724,estimates,1995
12_17,male,9.214,724,estimates,1995
12_18,male,10.96,724,estimates,1995
13_17,male,7.872,724,estimates,1995
13_18,male,9.619,724,estimates,1995
13_19,male,11.369,724,estimates,1995
15_17,male,4.958,724,estimates,1995
18_23,male,10.496,724,estimates,1995
15_24,male,17.188,724,estimates,1995
15_49,male,53.982,724,estimates,1995
15_59,male,64.326,724,estimates,1995
15_64,male,69.634,724,estimates,1995
20_64,male,61.179,724,estimates,1995
20_69,male,65.868,724,estimates,1995
25_49,male,36.794,724,estimates,1995
25_64,male,52.446,724,estimates,1995
25_69,male,57.135,724,estimates,1995
15plus,male,82.486,724,estimates,1995
16plus,male,80.907,724,estimates,1995
17plus,male,79.247,724,estimates,1995
18plus,male,77.527,724,estimates,1995
20plus,male,74.031,724,estimates,1995
21plus,male,72.277,724,estimates,1995
25plus,male,65.298,724,estimates,1995
50plus,male,28.504,724,estimates,1995
60plus,male,18.16,724,estimates,1995
65plus,male,12.852,724,estimates,1995
70plus,male,8.163,724,estimates,1995
75plus,male,4.619,724,estimates,1995
80plus,male,2.419,724,estimates,1995
85plus,male,0.936,724,estimates,1995
90plus,male,0.236,724,estimates,1995
total,male,100,724,estimates,1995
"Region, subregion, country or area *",female,Spain,724,estimates,1996
0_1,female,1.846,724,estimates,1996
0_4,female,4.614,724,estimates,1996
0_14,female,15.417,724,estimates,1996
0_17,female,19.737,724,estimates,1996
0_19,female,22.903,724,estimates,1996
0_24,female,30.933,724,estimates,1996
3_4,female,1.846,724,estimates,1996
3_5,female,2.783,724,estimates,1996
3_6,female,3.737,724,estimates,1996
4_5,female,1.862,724,estimates,1996
4_6,female,2.816,724,estimates,1996
5_14,female,10.803,724,estimates,1996
5_10,female,5.997,724,estimates,1996
5_11,female,7.122,724,estimates,1996
6_9,female,3.978,724,estimates,1996
6_10,female,5.06,724,estimates,1996
6_11,female,6.186,724,estimates,1996
6_12,female,7.354,724,estimates,1996
7_10,female,4.106,724,estimates,1996
7_12,female,6.4,724,estimates,1996
11_16,female,7.612,724,estimates,1996
11_17,female,9.126,724,estimates,1996
11_18,female,10.696,724,estimates,1996
12_14,female,3.68,724,estimates,1996
12_16,female,6.487,724,estimates,1996
12_17,female,8.001,724,estimates,1996
12_18,female,9.571,724,estimates,1996
13_17,female,6.832,724,estimates,1996
13_18,female,8.402,724,estimates,1996
13_19,female,9.998,724,estimates,1996
15_17,female,4.32,724,estimates,1996
18_23,female,9.591,724,estimates,1996
15_24,female,15.516,724,estimates,1996
15_49,female,50.897,724,estimates,1996
15_59,female,61.31,724,estimates,1996
15_64,female,66.918,724,estimates,1996
20_64,female,59.432,724,estimates,1996
20_69,female,64.664,724,estimates,1996
25_49,female,35.381,724,estimates,1996
25_64,female,51.402,724,estimates,1996
25_69,female,56.634,724,estimates,1996
15plus,female,84.583,724,estimates,1996
16plus,female,83.217,724,estimates,1996
17plus,female,81.777,724,estimates,1996
18plus,female,80.263,724,estimates,1996
20plus,female,77.097,724,estimates,1996
21plus,female,75.496,724,estimates,1996
25plus,female,69.067,724,estimates,1996
50plus,female,33.686,724,estimates,1996
60plus,female,23.273,724,estimates,1996
65plus,female,17.665,724,estimates,1996
70plus,female,12.434,724,estimates,1996
75plus,female,7.946,724,estimates,1996
80plus,female,4.644,724,estimates,1996
85plus,female,2.12,724,estimates,1996
90plus,female,0.671,724,estimates,1996
total,female,100,724,estimates,1996
"Region, subregion, country or area *",male,Spain,724,estimates,1996
0_1,male,2.043,724,estimates,1996
0_4,male,5.106,724,estimates,1996
0_14,male,17.005,724,estimates,1996
0_17,male,21.739,724,estimates,1996
0_19,male,25.201,724,estimates,1996
0_24,male,33.942,724,estimates,1996
3_4,male,2.042,724,estimates,1996
3_5,male,3.078,724,estimates,1996
3_6,male,4.132,724,estimates,1996
4_5,male,2.059,724,estimates,1996
4_6,male,3.114,724,estimates,1996
5_14,male,11.899,724,estimates,1996
5_10,male,6.619,724,estimates,1996
5_11,male,7.857,724,estimates,1996
6_9,male,4.391,724,estimates,1996
6_10,male,5.583,724,estimates,1996
6_11,male,6.821,724,estimates,1996
6_12,male,8.106,724,estimates,1996
7_10,male,4.529,724,estimates,1996
7_12,male,7.052,724,estimates,1996
11_16,male,8.357,724,estimates,1996
11_17,male,10.015,724,estimates,1996
11_18,male,11.732,724,estimates,1996
12_14,male,4.042,724,estimates,1996
12_16,male,7.118,724,estimates,1996
12_17,male,8.776,724,estimates,1996
12_18,male,10.494,724,estimates,1996
13_17,male,7.492,724,estimates,1996
13_18,male,9.209,724,estimates,1996
13_19,male,10.954,724,estimates,1996
15_17,male,4.734,724,estimates,1996
18_23,male,10.462,724,estimates,1996
15_24,male,16.937,724,estimates,1996
15_49,male,54.223,724,estimates,1996
15_59,male,64.643,724,estimates,1996
15_64,male,69.825,724,estimates,1996
20_64,male,61.629,724,estimates,1996
20_69,male,66.379,724,estimates,1996
25_49,male,37.286,724,estimates,1996
25_64,male,52.888,724,estimates,1996
25_69,male,57.638,724,estimates,1996
15plus,male,82.995,724,estimates,1996
16plus,male,81.497,724,estimates,1996
17plus,male,79.919,724,estimates,1996
18plus,male,78.261,724,estimates,1996
20plus,male,74.799,724,estimates,1996
21plus,male,73.051,724,estimates,1996
25plus,male,66.058,724,estimates,1996
50plus,male,28.772,724,estimates,1996
60plus,male,18.352,724,estimates,1996
65plus,male,13.171,724,estimates,1996
70plus,male,8.42,724,estimates,1996
75plus,male,4.768,724,estimates,1996
80plus,male,2.486,724,estimates,1996
85plus,male,1.011,724,estimates,1996
90plus,male,0.271,724,estimates,1996
total,male,100,724,estimates,1996
"Region, subregion, country or area *",female,Spain,724,estimates,1997
0_1,female,1.781,724,estimates,1997
0_4,female,4.542,724,estimates,1997
0_14,female,14.986,724,estimates,1997
0_17,female,19.083,724,estimates,1997
0_19,female,22.167,724,estimates,1997
0_24,female,30.19,724,estimates,1997
3_4,female,1.838,724,estimates,1997
3_5,female,2.764,724,estimates,1997
3_6,female,3.702,724,estimates,1997
4_5,female,1.846,724,estimates,1997
4_6,female,2.784,724,estimates,1997
5_14,female,10.444,724,estimates,1997
5_10,female,5.843,724,estimates,1997
5_11,female,6.926,724,estimates,1997
6_9,female,3.876,724,estimates,1997
6_10,female,4.917,724,estimates,1997
6_11,female,6.0,724,estimates,1997
6_12,female,7.126,724,estimates,1997
7_10,female,3.979,724,estimates,1997
7_12,female,6.188,724,estimates,1997
11_16,female,7.258,724,estimates,1997
11_17,female,8.698,724,estimates,1997
11_18,female,10.213,724,estimates,1997
12_14,female,3.518,724,estimates,1997
12_16,female,6.175,724,estimates,1997
12_17,female,7.615,724,estimates,1997
12_18,female,9.13,724,estimates,1997
13_17,female,6.489,724,estimates,1997
13_18,female,8.003,724,estimates,1997
13_19,female,9.573,724,estimates,1997
15_17,female,4.097,724,estimates,1997
18_23,female,9.498,724,estimates,1997
15_24,female,15.204,724,estimates,1997
15_49,female,51.023,724,estimates,1997
15_59,female,61.569,724,estimates,1997
15_64,female,66.974,724,estimates,1997
20_64,female,59.793,724,estimates,1997
20_69,female,65.137,724,estimates,1997
25_49,female,35.819,724,estimates,1997
25_64,female,51.77,724,estimates,1997
25_69,female,57.114,724,estimates,1997
15plus,female,85.014,724,estimates,1997
16plus,female,83.723,724,estimates,1997
17plus,female,82.357,724,estimates,1997
18plus,female,80.917,724,estimates,1997
20plus,female,77.833,724,estimates,1997
21plus,female,76.237,724,estimates,1997
25plus,female,69.81,724,estimates,1997
50plus,female,33.991,724,estimates,1997
60plus,female,23.445,724,estimates,1997
65plus,female,18.04,724,estimates,1997
70plus,female,12.696,724,estimates,1997
75plus,female,8.145,724,estimates,1997
80plus,female,4.721,724,estimates,1997
85plus,female,2.233,724,estimates,1997
90plus,female,0.724,724,estimates,1997
total,female,100,724,estimates,1997
"Region, subregion, country or area *",male,Spain,724,estimates,1997
0_1,male,1.97,724,estimates,1997
0_4,male,5.019,724,estimates,1997
0_14,male,16.528,724,estimates,1997
0_17,male,21.021,724,estimates,1997
0_19,male,24.395,724,estimates,1997
0_24,male,33.134,724,estimates,1997
3_4,male,2.03,724,estimates,1997
3_5,male,3.053,724,estimates,1997
3_6,male,4.088,724,estimates,1997
4_5,male,2.038,724,estimates,1997
4_6,male,3.074,724,estimates,1997
5_14,male,11.509,724,estimates,1997
5_10,male,6.448,724,estimates,1997
5_11,male,7.641,724,estimates,1997
6_9,male,4.278,724,estimates,1997
6_10,male,5.425,724,estimates,1997
6_11,male,6.618,724,estimates,1997
6_12,male,7.858,724,estimates,1997
7_10,male,4.389,724,estimates,1997
7_12,male,6.822,724,estimates,1997
11_16,male,7.976,724,estimates,1997
11_17,male,9.554,724,estimates,1997
11_18,male,11.211,724,estimates,1997
12_14,male,3.868,724,estimates,1997
12_16,male,6.784,724,estimates,1997
12_17,male,8.361,724,estimates,1997
12_18,male,10.018,724,estimates,1997
13_17,male,7.121,724,estimates,1997
13_18,male,8.779,724,estimates,1997
13_19,male,10.495,724,estimates,1997
15_17,male,4.493,724,estimates,1997
18_23,male,10.365,724,estimates,1997
15_24,male,16.605,724,estimates,1997
15_49,male,54.389,724,estimates,1997
15_59,male,64.971,724,estimates,1997
15_64,male,69.976,724,estimates,1997
20_64,male,62.11,724,estimates,1997
20_69,male,66.928,724,estimates,1997
25_49,male,37.784,724,estimates,1997
25_64,male,53.371,724,estimates,1997
25_69,male,58.189,724,estimates,1997
15plus,male,83.472,724,estimates,1997
16plus,male,82.055,724,estimates,1997
17plus,male,80.556,724,estimates,1997
18plus,male,78.979,724,estimates,1997
20plus,male,75.605,724,estimates,1997
21plus,male,73.863,724,estimates,1997
25plus,male,66.866,724,estimates,1997
50plus,male,29.083,724,estimates,1997
60plus,male,18.501,724,estimates,1997
65plus,male,13.495,724,estimates,1997
70plus,male,8.677,724,estimates,1997
75plus,male,4.921,724,estimates,1997
80plus,male,2.525,724,estimates,1997
85plus,male,1.071,724,estimates,1997
90plus,male,0.299,724,estimates,1997
total,male,100,724,estimates,1997
"Region, subregion, country or area *",female,Spain,724,estimates,1998
0_1,female,1.745,724,estimates,1998
0_4,female,4.46,724,estimates,1998
0_14,female,14.606,724,estimates,1998
0_17,female,18.488,724,estimates,1998
0_19,female,21.442,724,estimates,1998
0_24,female,29.428,724,estimates,1998
3_4,female,1.83,724,estimates,1998
3_5,female,2.749,724,estimates,1998
3_6,female,3.675,724,estimates,1998
4_5,female,1.833,724,estimates,1998
4_6,female,2.76,724,estimates,1998
5_14,female,10.146,724,estimates,1998
5_10,female,5.724,724,estimates,1998
5_11,female,6.765,724,estimates,1998
6_9,female,3.8,724,estimates,1998
6_10,female,4.806,724,estimates,1998
6_11,female,5.847,724,estimates,1998
6_12,female,6.93,724,estimates,1998
7_10,female,3.879,724,estimates,1998
7_12,female,6.004,724,estimates,1998
11_16,female,6.936,724,estimates,1998
11_17,female,8.304,724,estimates,1998
11_18,female,9.744,724,estimates,1998
12_14,female,3.381,724,estimates,1998
12_16,female,5.895,724,estimates,1998
12_17,female,7.262,724,estimates,1998
12_18,female,8.703,724,estimates,1998
13_17,female,6.179,724,estimates,1998
13_18,female,7.619,724,estimates,1998
13_19,female,9.133,724,estimates,1998
15_17,female,3.882,724,estimates,1998
18_23,female,9.329,724,estimates,1998
15_24,female,14.822,724,estimates,1998
15_49,female,51.069,724,estimates,1998
15_59,female,61.808,724,estimates,1998
15_64,female,66.977,724,estimates,1998
20_64,female,60.141,724,estimates,1998
20_69,female,65.593,724,estimates,1998
25_49,female,36.248,724,estimates,1998
25_64,female,52.156,724,estimates,1998
25_69,female,57.607,724,estimates,1998
15plus,female,85.394,724,estimates,1998
16plus,female,84.171,724,estimates,1998
17plus,female,82.879,724,estimates,1998
18plus,female,81.512,724,estimates,1998
20plus,female,78.558,724,estimates,1998
21plus,female,76.988,724,estimates,1998
25plus,female,70.572,724,estimates,1998
50plus,female,34.325,724,estimates,1998
60plus,female,23.586,724,estimates,1998
65plus,female,18.417,724,estimates,1998
70plus,female,12.965,724,estimates,1998
75plus,female,8.356,724,estimates,1998
80plus,female,4.78,724,estimates,1998
85plus,female,2.32,724,estimates,1998
90plus,female,0.758,724,estimates,1998
total,female,100,724,estimates,1998
"Region, subregion, country or area *",male,Spain,724,estimates,1998
0_1,male,1.929,724,estimates,1998
0_4,male,4.922,724,estimates,1998
0_14,male,16.103,724,estimates,1998
0_17,male,20.364,724,estimates,1998
0_19,male,23.598,724,estimates,1998
0_24,male,32.301,724,estimates,1998
3_4,male,2.017,724,estimates,1998
3_5,male,3.03,724,estimates,1998
3_6,male,4.052,724,estimates,1998
4_5,male,2.021,724,estimates,1998
4_6,male,3.043,724,estimates,1998
5_14,male,11.181,724,estimates,1998
5_10,male,6.312,724,estimates,1998
5_11,male,7.46,724,estimates,1998
6_9,male,4.191,724,estimates,1998
6_10,male,5.299,724,estimates,1998
6_11,male,6.447,724,estimates,1998
6_12,male,7.64,724,estimates,1998
7_10,male,4.278,724,estimates,1998
7_12,male,6.618,724,estimates,1998
11_16,male,7.631,724,estimates,1998
11_17,male,9.13,724,estimates,1998
11_18,male,10.707,724,estimates,1998
12_14,male,3.721,724,estimates,1998
12_16,male,6.483,724,estimates,1998
12_17,male,7.982,724,estimates,1998
12_18,male,9.56,724,estimates,1998
13_17,male,6.789,724,estimates,1998
13_18,male,8.366,724,estimates,1998
13_19,male,10.023,724,estimates,1998
15_17,male,4.261,724,estimates,1998
18_23,male,10.187,724,estimates,1998
15_24,male,16.199,724,estimates,1998
15_49,male,54.478,724,estimates,1998
15_59,male,65.274,724,estimates,1998
15_64,male,70.09,724,estimates,1998
20_64,male,62.595,724,estimates,1998
20_69,male,67.467,724,estimates,1998
25_49,male,38.279,724,estimates,1998
25_64,male,53.891,724,estimates,1998
25_69,male,58.764,724,estimates,1998
15plus,male,83.897,724,estimates,1998
16plus,male,82.553,724,estimates,1998
17plus,male,81.135,724,estimates,1998
18plus,male,79.636,724,estimates,1998
20plus,male,76.402,724,estimates,1998
21plus,male,74.687,724,estimates,1998
25plus,male,67.699,724,estimates,1998
50plus,male,29.42,724,estimates,1998
60plus,male,18.623,724,estimates,1998
65plus,male,13.807,724,estimates,1998
70plus,male,8.935,724,estimates,1998
75plus,male,5.076,724,estimates,1998
80plus,male,2.547,724,estimates,1998
85plus,male,1.108,724,estimates,1998
90plus,male,0.316,724,estimates,1998
total,male,100,724,estimates,1998
"Region, subregion, country or area *",female,Spain,724,estimates,1999
0_1,female,1.73,724,estimates,1999
0_4,female,4.405,724,estimates,1999
0_14,female,14.293,724,estimates,1999
0_17,female,17.979,724,estimates,1999
0_19,female,20.786,724,estimates,1999
0_24,female,28.674,724,estimates,1999
3_4,female,1.795,724,estimates,1999
3_5,female,2.706,724,estimates,1999
3_6,female,3.623,724,estimates,1999
4_5,female,1.818,724,estimates,1999
4_6,female,2.736,724,estimates,1999
5_14,female,9.888,724,estimates,1999
5_10,female,5.631,724,estimates,1999
5_11,female,6.636,724,estimates,1999
6_9,female,3.743,724,estimates,1999
6_10,female,4.721,724,estimates,1999
6_11,female,5.725,724,estimates,1999
6_12,female,6.766,724,estimates,1999
7_10,female,3.803,724,estimates,1999
7_12,female,5.849,724,estimates,1999
11_16,female,6.651,724,estimates,1999
11_17,female,7.943,724,estimates,1999
11_18,female,9.31,724,estimates,1999
12_14,female,3.252,724,estimates,1999
12_16,female,5.646,724,estimates,1999
12_17,female,6.938,724,estimates,1999
12_18,female,8.305,724,estimates,1999
13_17,female,5.897,724,estimates,1999
13_18,female,7.264,724,estimates,1999
13_19,female,8.704,724,estimates,1999
15_17,female,3.686,724,estimates,1999
18_23,female,9.087,724,estimates,1999
15_24,female,14.38,724,estimates,1999
15_49,female,51.045,724,estimates,1999
15_59,female,61.982,724,estimates,1999
15_64,female,66.953,724,estimates,1999
20_64,female,60.46,724,estimates,1999
20_69,female,65.963,724,estimates,1999
25_49,female,36.665,724,estimates,1999
25_64,female,52.573,724,estimates,1999
25_69,female,58.076,724,estimates,1999
15plus,female,85.707,724,estimates,1999
16plus,female,84.536,724,estimates,1999
17plus,female,83.313,724,estimates,1999
18plus,female,82.021,724,estimates,1999
20plus,female,79.214,724,estimates,1999
21plus,female,77.7,724,estimates,1999
25plus,female,71.326,724,estimates,1999
50plus,female,34.662,724,estimates,1999
60plus,female,23.725,724,estimates,1999
65plus,female,18.754,724,estimates,1999
70plus,female,13.25,724,estimates,1999
75plus,female,8.569,724,estimates,1999
80plus,female,4.845,724,estimates,1999
85plus,female,2.369,724,estimates,1999
90plus,female,0.767,724,estimates,1999
total,female,100,724,estimates,1999
"Region, subregion, country or area *",male,Spain,724,estimates,1999
0_1,male,1.91,724,estimates,1999
0_4,male,4.854,724,estimates,1999
0_14,male,15.745,724,estimates,1999
0_17,male,19.797,724,estimates,1999
0_19,male,22.873,724,estimates,1999
0_24,male,31.475,724,estimates,1999
3_4,male,1.975,724,estimates,1999
3_5,male,2.977,724,estimates,1999
3_6,male,3.987,724,estimates,1999
4_5,male,2.0,724,estimates,1999
4_6,male,3.01,724,estimates,1999
5_14,male,10.891,724,estimates,1999
5_10,male,6.201,724,estimates,1999
5_11,male,7.309,724,estimates,1999
6_9,male,4.122,724,estimates,1999
6_10,male,5.199,724,estimates,1999
6_11,male,6.306,724,estimates,1999
6_12,male,7.453,724,estimates,1999
7_10,male,4.189,724,estimates,1999
7_12,male,6.444,724,estimates,1999
11_16,male,7.323,724,estimates,1999
11_17,male,8.741,724,estimates,1999
11_18,male,10.24,724,estimates,1999
12_14,male,3.582,724,estimates,1999
12_16,male,6.216,724,estimates,1999
12_17,male,7.634,724,estimates,1999
12_18,male,9.133,724,estimates,1999
13_17,male,6.487,724,estimates,1999
13_18,male,7.986,724,estimates,1999
13_19,male,9.563,724,estimates,1999
15_17,male,4.052,724,estimates,1999
18_23,male,9.93,724,estimates,1999
15_24,male,15.73,724,estimates,1999
15_49,male,54.495,724,estimates,1999
15_59,male,65.508,724,estimates,1999
15_64,male,70.178,724,estimates,1999
20_64,male,63.05,724,estimates,1999
20_69,male,67.937,724,estimates,1999
25_49,male,38.765,724,estimates,1999
25_64,male,54.448,724,estimates,1999
25_69,male,59.334,724,estimates,1999
15plus,male,84.255,724,estimates,1999
16plus,male,82.967,724,estimates,1999
17plus,male,81.622,724,estimates,1999
18plus,male,80.203,724,estimates,1999
20plus,male,77.127,724,estimates,1999
21plus,male,75.472,724,estimates,1999
25plus,male,68.525,724,estimates,1999
50plus,male,29.76,724,estimates,1999
60plus,male,18.747,724,estimates,1999
65plus,male,14.077,724,estimates,1999
70plus,male,9.19,724,estimates,1999
75plus,male,5.228,724,estimates,1999
80plus,male,2.567,724,estimates,1999
85plus,male,1.114,724,estimates,1999
90plus,male,0.316,724,estimates,1999
total,male,100,724,estimates,1999
"Region, subregion, country or area *",female,Spain,724,estimates,2000
0_1,female,1.745,724,estimates,2000
0_4,female,4.407,724,estimates,2000
0_14,female,14.058,724,estimates,2000
0_17,female,17.579,724,estimates,2000
0_19,female,20.237,724,estimates,2000
0_24,female,27.95,724,estimates,2000
3_4,female,1.78,724,estimates,2000
3_5,female,2.679,724,estimates,2000
3_6,female,3.586,724,estimates,2000
4_5,female,1.792,724,estimates,2000
4_6,female,2.698,724,estimates,2000
5_14,female,9.651,724,estimates,2000
5_10,female,5.547,724,estimates,2000
5_11,female,6.525,724,estimates,2000
6_9,female,3.69,724,estimates,2000
6_10,female,4.648,724,estimates,2000
6_11,female,5.626,724,estimates,2000
6_12,female,6.629,724,estimates,2000
7_10,female,3.742,724,estimates,2000
7_12,female,5.723,724,estimates,2000
11_16,female,6.402,724,estimates,2000
11_17,female,7.625,724,estimates,2000
11_18,female,8.916,724,estimates,2000
12_14,female,3.127,724,estimates,2000
12_16,female,5.425,724,estimates,2000
12_17,female,6.648,724,estimates,2000
12_18,female,7.939,724,estimates,2000
13_17,female,5.644,724,estimates,2000
13_18,female,6.935,724,estimates,2000
13_19,female,8.302,724,estimates,2000
15_17,female,3.521,724,estimates,2000
18_23,female,8.77,724,estimates,2000
15_24,female,13.892,724,estimates,2000
15_49,female,50.953,724,estimates,2000
15_59,female,62.06,724,estimates,2000
15_64,female,66.913,724,estimates,2000
20_64,female,60.734,724,estimates,2000
20_69,female,66.206,724,estimates,2000
25_49,female,37.061,724,estimates,2000
25_64,female,53.021,724,estimates,2000
25_69,female,58.492,724,estimates,2000
15plus,female,85.942,724,estimates,2000
16plus,female,84.814,724,estimates,2000
17plus,female,83.644,724,estimates,2000
18plus,female,82.421,724,estimates,2000
20plus,female,79.763,724,estimates,2000
21plus,female,78.324,724,estimates,2000
25plus,female,72.05,724,estimates,2000
50plus,female,34.989,724,estimates,2000
60plus,female,23.882,724,estimates,2000
65plus,female,19.029,724,estimates,2000
70plus,female,13.557,724,estimates,2000
75plus,female,8.782,724,estimates,2000
80plus,female,4.929,724,estimates,2000
85plus,female,2.385,724,estimates,2000
90plus,female,0.758,724,estimates,2000
total,female,100,724,estimates,2000
"Region, subregion, country or area *",male,Spain,724,estimates,2000
0_1,male,1.924,724,estimates,2000
0_4,male,4.85,724,estimates,2000
0_14,male,15.469,724,estimates,2000
0_17,male,19.344,724,estimates,2000
0_19,male,22.26,724,estimates,2000
0_24,male,30.68,724,estimates,2000
3_4,male,1.956,724,estimates,2000
3_5,male,2.943,724,estimates,2000
3_6,male,3.938,724,estimates,2000
4_5,male,1.968,724,estimates,2000
4_6,male,2.963,724,estimates,2000
5_14,male,10.619,724,estimates,2000
5_10,male,6.098,724,estimates,2000
5_11,male,7.174,724,estimates,2000
6_9,male,4.056,724,estimates,2000
6_10,male,5.111,724,estimates,2000
6_11,male,6.187,724,estimates,2000
6_12,male,7.293,724,estimates,2000
7_10,male,4.115,724,estimates,2000
7_12,male,6.297,724,estimates,2000
11_16,male,7.051,724,estimates,2000
11_17,male,8.397,724,estimates,2000
11_18,male,9.815,724,estimates,2000
12_14,male,3.445,724,estimates,2000
12_16,male,5.975,724,estimates,2000
12_17,male,7.32,724,estimates,2000
12_18,male,8.738,724,estimates,2000
13_17,male,6.214,724,estimates,2000
13_18,male,7.633,724,estimates,2000
13_19,male,9.131,724,estimates,2000
15_17,male,3.875,724,estimates,2000
18_23,male,9.594,724,estimates,2000
15_24,male,15.211,724,estimates,2000
15_49,male,54.441,724,estimates,2000
15_59,male,65.643,724,estimates,2000
15_64,male,70.241,724,estimates,2000
20_64,male,63.45,724,estimates,2000
20_69,male,68.297,724,estimates,2000
25_49,male,39.23,724,estimates,2000
25_64,male,55.03,724,estimates,2000
25_69,male,59.877,724,estimates,2000
15plus,male,84.531,724,estimates,2000
16plus,male,83.29,724,estimates,2000
17plus,male,82.001,724,estimates,2000
18plus,male,80.656,724,estimates,2000
20plus,male,77.74,724,estimates,2000
21plus,male,76.164,724,estimates,2000
25plus,male,69.32,724,estimates,2000
50plus,male,30.09,724,estimates,2000
60plus,male,18.888,724,estimates,2000
65plus,male,14.29,724,estimates,2000
70plus,male,9.443,724,estimates,2000
75plus,male,5.38,724,estimates,2000
80plus,male,2.592,724,estimates,2000
85plus,male,1.09,724,estimates,2000
90plus,male,0.298,724,estimates,2000
total,male,100,724,estimates,2000
"Region, subregion, country or area *",female,Spain,724,estimates,2001
0_1,female,1.761,724,estimates,2001
0_4,female,4.398,724,estimates,2001
0_14,female,13.867,724,estimates,2001
0_17,female,17.258,724,estimates,2001
0_19,female,19.786,724,estimates,2001
0_24,female,27.334,724,estimates,2001
3_4,female,1.763,724,estimates,2001
3_5,female,2.653,724,estimates,2001
3_6,female,3.551,724,estimates,2001
4_5,female,1.774,724,estimates,2001
4_6,female,2.672,724,estimates,2001
5_14,female,9.469,724,estimates,2001
5_10,female,5.488,724,estimates,2001
